file,bundle,offset,size
metadata/terrain/doodads/hideouts/archaeological/hideoutarch_well_01.aoc,Tiny.VE,99845928,342
metadata/terrain/doodads/hideouts/archaeological/hideoutarch_well_02.ao,Tiny.V9,102348258,514
metadata/terrain/doodads/hideouts/archaeological/hideoutarch_well_02.aoc,Tiny.V6,102899409,342
metadata/terrain/doodads/hideouts/atlantismysterybox/deepwaterbuildingsupplies/wall01.ao,Tiny.VB,103853212,360
metadata/terrain/doodads/hideouts/atlantismysterybox/deepwaterbuildingsupplies/wall01.aoc,Tiny.V1,106279861,284
metadata/terrain/doodads/hideouts/atlantismysterybox/deepwaterbuildingsupplies/wall02.ao,Tiny.VB,103853212,360
metadata/terrain/doodads/hideouts/atlantismysterybox/deepwaterbuildingsupplies/wall02.aoc,Tiny.VE,99846270,284
metadata/terrain/doodads/hideouts/atlantismysterybox/deepwaterbuildingsupplies/wall03.ao,Tiny.VD,101828099,588
metadata/terrain/doodads/hideouts/atlantismysterybox/deepwaterbuildingsupplies/wall03.aoc,Tiny.V5,103431397,284
metadata/terrain/doodads/hideouts/atlantismysterybox/deepwaterbuildingsupplies/wall04.ao,Tiny.VD,101828099,588
metadata/terrain/doodads/hideouts/atlantismysterybox/deepwaterbuildingsupplies/wall04.aoc,Tiny.V4,103475344,284
metadata/terrain/doodads/hideouts/atlantismysterybox/deepwaterbuildingsupplies/wall05.ao,Tiny.VD,101828099,588
metadata/terrain/doodads/hideouts/atlantismysterybox/deepwaterbuildingsupplies/wall05.aoc,Tiny.V2,102906752,284
metadata/terrain/doodads/hideouts/atlantismysterybox/deepwaterbuildingsupplies/wall06.ao,Tiny.VD,101828099,588
metadata/terrain/doodads/hideouts/atlantismysterybox/deepwaterbuildingsupplies/wall06.aoc,Tiny.VF,102788978,284
metadata/terrain/doodads/hideouts/atlantismysterybox/deepwaterbuildingsupplies/wall07.ao,Tiny.V4,103475628,600
metadata/terrain/doodads/hideouts/atlantismysterybox/deepwaterbuildingsupplies/wall07.aoc,Tiny.V5,103431681,284
metadata/terrain/doodads/hideouts/atlantismysterybox/deepwaterbuildingsupplies/wall08.ao,Tiny.V1,106280145,588
metadata/terrain/doodads/hideouts/atlantismysterybox/deepwaterbuildingsupplies/wall08.aoc,Tiny.V7,100820492,284
metadata/terrain/doodads/hideouts/atlantismysterybox/deepwaterbuildingsupplies/wall09.ao,Tiny.VF,102789262,1146
metadata/terrain/doodads/hideouts/atlantismysterybox/deepwaterbuildingsupplies/wall09.aoc,Tiny.V8,102876095,284
metadata/terrain/doodads/hideouts/atlantismysterybox/deepwaterbuildingsupplies/wall10.ao,Tiny.V9,102348772,1750
metadata/terrain/doodads/hideouts/atlantismysterybox/deepwaterbuildingsupplies/wall10.aoc,Tiny.VC,104905258,284
metadata/terrain/doodads/hideouts/atlantismysterybox/deepwaterbuildingsupplies/wall11.ao,Tiny.VE,99846554,2982
metadata/terrain/doodads/hideouts/atlantismysterybox/deepwaterbuildingsupplies/wall11.aoc,Tiny.V5,103431965,284
metadata/terrain/doodads/hideouts/atlantismysterybox/deepwaterbuildingsupplies/wall12.ao,Tiny.VD,101828099,588
metadata/terrain/doodads/hideouts/atlantismysterybox/deepwaterbuildingsupplies/wall12.aoc,Tiny.VE,99849536,284
metadata/terrain/doodads/hideouts/atlantismysterybox/deepwatercurios/deepcurio01.ao,Tiny.VA,102460565,228
metadata/terrain/doodads/hideouts/atlantismysterybox/deepwatercurios/deepcurio01.aoc,Tiny.V6,102899751,294
metadata/terrain/doodads/hideouts/atlantismysterybox/deepwatercurios/deepcurio02.ao,Tiny.V4,103476228,228
metadata/terrain/doodads/hideouts/atlantismysterybox/deepwatercurios/deepcurio02.aoc,Tiny.V9,102350522,294
metadata/terrain/doodads/hideouts/atlantismysterybox/deepwatercurios/deepcurio03.ao,Tiny.V6,102915661,228
metadata/terrain/doodads/hideouts/atlantismysterybox/deepwatercurios/deepcurio03.aoc,Tiny.V3,106128466,294
metadata/terrain/doodads/hideouts/atlantismysterybox/deepwatercurios/deepcurio04.ao,Tiny.VB,103747300,228
metadata/terrain/doodads/hideouts/atlantismysterybox/deepwatercurios/deepcurio04.aoc,Tiny.VD,101828687,294
metadata/terrain/doodads/hideouts/atlantismysterybox/deepwatercurios/deepcurio05.ao,Tiny.V8,103083539,228
metadata/terrain/doodads/hideouts/atlantismysterybox/deepwatercurios/deepcurio05.aoc,Tiny.V2,102907036,294
metadata/terrain/doodads/hideouts/atlantismysterybox/deepwatercurios/deepcurio06.ao,Tiny.V9,102350816,480
metadata/terrain/doodads/hideouts/atlantismysterybox/deepwatercurios/deepcurio06.aoc,Tiny.V4,103476456,294
metadata/terrain/doodads/hideouts/atlantismysterybox/deepwatercurios/deepcurio07.ao,Tiny.VC,104905542,656
metadata/terrain/doodads/hideouts/atlantismysterybox/deepwatercurios/deepcurio07.aoc,Tiny.VD,101828981,294
metadata/terrain/doodads/hideouts/atlantismysterybox/deepwatercurios/deepcurio08.ao,Tiny.V7,100820776,284
metadata/terrain/doodads/hideouts/atlantismysterybox/deepwatercurios/deepcurio08.aoc,Tiny.VF,102790408,294
metadata/terrain/doodads/hideouts/atlantismysterybox/deepwatercurios/deepcurio09.ao,Tiny.V7,100820776,284
metadata/terrain/doodads/hideouts/atlantismysterybox/deepwatercurios/deepcurio09.aoc,Tiny.V8,102876379,294
metadata/terrain/doodads/hideouts/atlantismysterybox/deepwatercurios/deepcurio10.ao,Tiny.V7,100820776,284
metadata/terrain/doodads/hideouts/atlantismysterybox/deepwatercurios/deepcurio10.aoc,Tiny.V2,102907330,294
metadata/terrain/doodads/hideouts/atlantismysterybox/sirenbuildingsupplies/sirenfloor01.ao,Tiny.V3,41136038,80
metadata/terrain/doodads/hideouts/atlantismysterybox/sirenbuildingsupplies/sirenfloor01.aoc,Tiny.V9,102351296,288
metadata/terrain/doodads/hideouts/atlantismysterybox/sirenbuildingsupplies/sirenfloor02.ao,Tiny.V3,41136038,80
metadata/terrain/doodads/hideouts/atlantismysterybox/sirenbuildingsupplies/sirenfloor02.aoc,Tiny.VA,102538777,288
metadata/terrain/doodads/hideouts/atlantismysterybox/sirenbuildingsupplies/sirenfloor03.ao,Tiny.V3,41136038,80
metadata/terrain/doodads/hideouts/atlantismysterybox/sirenbuildingsupplies/sirenfloor03.aoc,Tiny.VE,99849820,288
metadata/terrain/doodads/hideouts/atlantismysterybox/sirenbuildingsupplies/sirenfloor04.ao,Tiny.V3,41136038,80
metadata/terrain/doodads/hideouts/atlantismysterybox/sirenbuildingsupplies/sirenfloor04.aoc,Tiny.V1,106280733,288
metadata/terrain/doodads/hideouts/atlantismysterybox/sirenbuildingsupplies/sirenpillar01.ao,Tiny.V7,100821060,348
metadata/terrain/doodads/hideouts/atlantismysterybox/sirenbuildingsupplies/sirenpillar01.aoc,Tiny.V3,106128760,290
metadata/terrain/doodads/hideouts/atlantismysterybox/sirenbuildingsupplies/sirenpillar02.ao,Tiny.VA,102539065,348
metadata/terrain/doodads/hideouts/atlantismysterybox/sirenbuildingsupplies/sirenpillar02.aoc,Tiny.V6,102900045,290
metadata/terrain/doodads/hideouts/atlantismysterybox/sirenbuildingsupplies/sirenpillar03.ao,Tiny.V5,103432249,348
metadata/terrain/doodads/hideouts/atlantismysterybox/sirenbuildingsupplies/sirenpillar03.aoc,Tiny.VC,104906198,290
metadata/terrain/doodads/hideouts/atlantismysterybox/sirenbuildingsupplies/sirenpillar04.ao,Tiny.V5,103432597,424
metadata/terrain/doodads/hideouts/atlantismysterybox/sirenbuildingsupplies/sirenpillar04.aoc,Tiny.V7,100821408,290
metadata/terrain/doodads/hideouts/atlantismysterybox/sirenbuildingsupplies/sirenwall01.ao,Tiny.V6,102900335,360
metadata/terrain/doodads/hideouts/atlantismysterybox/sirenbuildingsupplies/sirenwall01.aoc,Tiny.V7,100821698,286
metadata/terrain/doodads/hideouts/atlantismysterybox/sirenbuildingsupplies/sirenwall02.ao,Tiny.VC,104906488,360
metadata/terrain/doodads/hideouts/atlantismysterybox/sirenbuildingsupplies/sirenwall02.aoc,Tiny.VB,103853572,286
metadata/terrain/doodads/hideouts/atlantismysterybox/sirenbuildingsupplies/sirenwall03.ao,Tiny.VD,101829275,358
metadata/terrain/doodads/hideouts/atlantismysterybox/sirenbuildingsupplies/sirenwall03.aoc,Tiny.VB,103853858,286
metadata/terrain/doodads/hideouts/atlantismysterybox/sirenbuildingsupplies/sirenwall04.ao,Tiny.VD,101829633,362
metadata/terrain/doodads/hideouts/atlantismysterybox/sirenbuildingsupplies/sirenwall04.aoc,Tiny.VC,104906848,286
metadata/terrain/doodads/hideouts/atlantismysterybox/sirenbuildingsupplies/sirenwall05.ao,Tiny.VF,102790702,362
metadata/terrain/doodads/hideouts/atlantismysterybox/sirenbuildingsupplies/sirenwall05.aoc,Tiny.V7,100821984,286
metadata/terrain/doodads/hideouts/atlantismysterybox/sirenbuildingsupplies/sirenwall06.ao,Tiny.VB,103854144,366
metadata/terrain/doodads/hideouts/atlantismysterybox/sirenbuildingsupplies/sirenwall06.aoc,Tiny.V7,100822270,286
metadata/terrain/doodads/hideouts/atlantismysterybox/sirenbuildingsupplies/sirenwall07.ao,Tiny.VA,102539413,1142
metadata/terrain/doodads/hideouts/atlantismysterybox/sirenbuildingsupplies/sirenwall07.aoc,Tiny.V0,103497639,286
metadata/terrain/doodads/hideouts/atlantismysterybox/sirenbuildingsupplies/sirenwall08.ao,Tiny.VE,99850108,1462
metadata/terrain/doodads/hideouts/atlantismysterybox/sirenbuildingsupplies/sirenwall08.aoc,Tiny.V8,102876673,286
metadata/terrain/doodads/hideouts/atlantismysterybox/sirenbuildingsupplies/sirenwall09.ao,Tiny.V7,100822556,2042
metadata/terrain/doodads/hideouts/atlantismysterybox/sirenbuildingsupplies/sirenwall09.aoc,Tiny.V9,102351584,286
metadata/terrain/doodads/hideouts/atlantismysterybox/sirencurios/sirencurio01.ao,Tiny.VB,103854510,314
metadata/terrain/doodads/hideouts/atlantismysterybox/sirencurios/sirencurio01.aoc,Tiny.VB,103854824,288
metadata/terrain/doodads/hideouts/atlantismysterybox/sirencurios/sirencurio02.ao,Tiny.V6,102900695,304
metadata/terrain/doodads/hideouts/atlantismysterybox/sirencurios/sirencurio02.aoc,Tiny.V0,103497925,288
metadata/terrain/doodads/hideouts/atlantismysterybox/sirencurios/sirencurio03.ao,Tiny.V0,103498213,228
metadata/terrain/doodads/hideouts/atlantismysterybox/sirencurios/sirencurio03.aoc,Tiny.V4,103476750,288
metadata/terrain/doodads/hideouts/atlantismysterybox/sirencurios/sirencurio04.ao,Tiny.V7,100832772,252
metadata/terrain/doodads/hideouts/atlantismysterybox/sirencurios/sirencurio04.aoc,Tiny.V7,100824598,288
metadata/terrain/doodads/hideouts/atlantismysterybox/sirencurios/sirencurio05.ao,Tiny.V4,103477038,252
metadata/terrain/doodads/hideouts/atlantismysterybox/sirencurios/sirencurio05.aoc,Tiny.VD,101829995,288
metadata/terrain/doodads/hideouts/atlantismysterybox/sirencurios/sirencurio06.ao,Tiny.VB,103855112,364
metadata/terrain/doodads/hideouts/atlantismysterybox/sirencurios/sirencurio06.aoc,Tiny.VC,104907134,288
metadata/terrain/doodads/hideouts/atlantismysterybox/sirencurios/sirencurio07.ao,Tiny.V4,103477290,424
metadata/terrain/doodads/hideouts/atlantismysterybox/sirencurios/sirencurio07.aoc,Tiny.V0,103498441,288
metadata/terrain/doodads/hideouts/atlantismysterybox/sirencurios/sirencurio08.ao,Tiny.VA,102540555,310
metadata/terrain/doodads/hideouts/atlantismysterybox/sirencurios/sirencurio08.aoc,Tiny.V5,103433021,288
metadata/terrain/doodads/hideouts/atlantismysterybox/sirencurios/sirencurio09.ao,Tiny.V4,103477714,358
metadata/terrain/doodads/hideouts/atlantismysterybox/sirencurios/sirencurio09.aoc,Tiny.VA,102540865,288
metadata/terrain/doodads/hideouts/atlantismysterybox/sirencurios/sirencurio10.ao,Tiny.V7,100824886,298
metadata/terrain/doodads/hideouts/atlantismysterybox/sirencurios/sirencurio10.aoc,Tiny.VF,102791064,288
metadata/terrain/doodads/hideouts/beaconofsalvation/beaconofsalvation_buoy_01.ao,Tiny.VD,101830283,370
metadata/terrain/doodads/hideouts/beaconofsalvation/beaconofsalvation_buoy_01.aoc,Tiny.VE,99851570,562
metadata/terrain/doodads/hideouts/beaconofsalvation/beaconofsalvation_buoy_02.ao,Tiny.V8,102876959,370
metadata/terrain/doodads/hideouts/beaconofsalvation/beaconofsalvation_buoy_02.aoc,Tiny.VC,104907422,562
metadata/terrain/doodads/hideouts/beaconofsalvation/chairsstool09.ao,Tiny.VC,104907984,228
metadata/terrain/doodads/hideouts/beaconofsalvation/chairsstool09.aoc,Tiny.V9,102351870,278
metadata/terrain/doodads/hideouts/beaconofsalvation/chairstool01.ao,Tiny.VA,102541153,228
metadata/terrain/doodads/hideouts/beaconofsalvation/chairstool01.aoc,Tiny.V5,103433309,276
metadata/terrain/doodads/hideouts/beaconofsalvation/chairstool02.ao,Tiny.V6,102915661,228
metadata/terrain/doodads/hideouts/beaconofsalvation/chairstool02.aoc,Tiny.V1,106281021,276
metadata/terrain/doodads/hideouts/beaconofsalvation/chairstool03.ao,Tiny.V7,100668748,228
metadata/terrain/doodads/hideouts/beaconofsalvation/chairstool03.aoc,Tiny.V2,102907624,276
metadata/terrain/doodads/hideouts/beaconofsalvation/chairstool05.ao,Tiny.V4,103340384,228
metadata/terrain/doodads/hideouts/beaconofsalvation/chairstool05.aoc,Tiny.V4,103478072,276
metadata/terrain/doodads/hideouts/beaconofsalvation/coffeetableclean03.ao,Tiny.V9,102679332,240
metadata/terrain/doodads/hideouts/beaconofsalvation/coffeetableclean03.aoc,Tiny.V3,106129050,288
metadata/terrain/doodads/hideouts/beaconofsalvation/diningtable01.ao,Tiny.VE,99852132,252
metadata/terrain/doodads/hideouts/beaconofsalvation/diningtable01.aoc,Tiny.V2,102907900,278
metadata/terrain/doodads/hideouts/beaconofsalvation/diningtable02.ao,Tiny.VE,99852132,252
metadata/terrain/doodads/hideouts/beaconofsalvation/diningtable02.aoc,Tiny.VE,99852384,278
metadata/terrain/doodads/hideouts/beaconofsalvation/featuretreebase01.ao,Tiny.V3,41136038,80
metadata/terrain/doodads/hideouts/beaconofsalvation/featuretreebase01.aoc,Tiny.V1,106281297,286
metadata/terrain/doodads/hideouts/beaconofsalvation/featuretreecanopy01.ao,Tiny.V7,100825184,436
metadata/terrain/doodads/hideouts/beaconofsalvation/featuretreecanopy01.aoc,Tiny.V3,106129338,688
metadata/terrain/doodads/hideouts/beaconofsalvation/marblebench05_1.ao,Tiny.V3,106130026,240
metadata/terrain/doodads/hideouts/beaconofsalvation/marblebench05_1.aoc,Tiny.V6,102900999,282
metadata/terrain/doodads/hideouts/beaconofsalvation/marketstall01.ao,Tiny.V7,100825620,252
metadata/terrain/doodads/hideouts/beaconofsalvation/marketstall01.aoc,Tiny.V1,106281583,278
metadata/terrain/doodads/hideouts/beaconofsalvation/marketstall03.ao,Tiny.V0,103498729,322
metadata/terrain/doodads/hideouts/beaconofsalvation/marketstall03.aoc,Tiny.V7,100825872,278
metadata/terrain/doodads/hideouts/beaconofsalvation/marketstall04.ao,Tiny.VC,104908212,252
metadata/terrain/doodads/hideouts/beaconofsalvation/marketstall04.aoc,Tiny.VE,99852662,278
metadata/terrain/doodads/hideouts/beaconofsalvation/pottedshrub01.ao,Tiny.VE,99852940,220
metadata/terrain/doodads/hideouts/beaconofsalvation/pottedshrub01.aoc,Tiny.V7,100826150,278
metadata/terrain/doodads/hideouts/beaconofsalvation/telescope01.ao,Tiny.V5,103433585,220
metadata/terrain/doodads/hideouts/beaconofsalvation/telescope01.aoc,Tiny.V2,102908178,274
metadata/terrain/doodads/hideouts/boxingring/boxingring.ot,Tiny.VC,104911462,134
metadata/terrain/doodads/hideouts/boxingring/boxingring.otc,Tiny.VC,104911462,134
metadata/terrain/doodads/hideouts/chessboardmtx/chessboard.ao,Tiny.V3,106132708,1472
metadata/terrain/doodads/hideouts/chessboardmtx/chessboard.aoc,Tiny.VB,103857346,594
metadata/terrain/doodads/hideouts/chessboardmtx/black_figures/black_bishop.ao,Tiny.V3,41136038,80
metadata/terrain/doodads/hideouts/chessboardmtx/black_figures/black_bishop.aoc,Tiny.VD,101831999,492
metadata/terrain/doodads/hideouts/chessboardmtx/black_figures/black_bishop_marble.ao,Tiny.V3,41136038,80
metadata/terrain/doodads/hideouts/chessboardmtx/black_figures/black_bishop_marble.aoc,Tiny.V8,102881491,512
metadata/terrain/doodads/hideouts/chessboardmtx/black_figures/black_cannon.ao,Tiny.V3,41136038,80
metadata/terrain/doodads/hideouts/chessboardmtx/black_figures/black_cannon.aoc,Tiny.V6,102903777,286
metadata/terrain/doodads/hideouts/chessboardmtx/black_figures/black_cannon_marble.ao,Tiny.V3,41136038,80
metadata/terrain/doodads/hideouts/chessboardmtx/black_figures/black_cannon_marble.aoc,Tiny.V3,106132196,512
metadata/terrain/doodads/hideouts/chessboardmtx/black_figures/black_king.ao,Tiny.V3,41136038,80
metadata/terrain/doodads/hideouts/chessboardmtx/black_figures/black_king.aoc,Tiny.V9,102354406,488
metadata/terrain/doodads/hideouts/chessboardmtx/black_figures/black_king_marble.ao,Tiny.V3,41136038,80
metadata/terrain/doodads/hideouts/chessboardmtx/black_figures/black_king_marble.aoc,Tiny.V8,102882003,508
metadata/terrain/doodads/hideouts/chessboardmtx/black_figures/black_knight.ao,Tiny.V3,41136038,80
metadata/terrain/doodads/hideouts/chessboardmtx/black_figures/black_knight.aoc,Tiny.V8,102882511,492
metadata/terrain/doodads/hideouts/chessboardmtx/black_figures/black_knight_marble.ao,Tiny.V3,41136038,80
metadata/terrain/doodads/hideouts/chessboardmtx/black_figures/black_knight_marble.aoc,Tiny.VE,99854778,512
metadata/terrain/doodads/hideouts/chessboardmtx/black_figures/black_pawn.ao,Tiny.V3,41136038,80
metadata/terrain/doodads/hideouts/chessboardmtx/black_figures/black_pawn.aoc,Tiny.V6,102904063,1056
metadata/terrain/doodads/hideouts/chessboardmtx/black_figures/black_pawn_marble.ao,Tiny.V3,41136038,80
metadata/terrain/doodads/hideouts/chessboardmtx/black_figures/black_pawn_marble.aoc,Tiny.V9,102354894,1076
metadata/terrain/doodads/hideouts/chessboardmtx/black_figures/black_queen.ao,Tiny.V3,41136038,80
metadata/terrain/doodads/hideouts/chessboardmtx/black_figures/black_queen.aoc,Tiny.V9,102355970,740
metadata/terrain/doodads/hideouts/chessboardmtx/black_figures/black_queen_marble.ao,Tiny.V3,41136038,80
metadata/terrain/doodads/hideouts/chessboardmtx/black_figures/black_queen_marble.aoc,Tiny.V9,102356710,760
metadata/terrain/doodads/hideouts/chessboardmtx/black_figures/black_rook.ao,Tiny.V3,41136038,80
metadata/terrain/doodads/hideouts/chessboardmtx/black_figures/black_rook.aoc,Tiny.VD,101832491,488
metadata/terrain/doodads/hideouts/chessboardmtx/black_figures/black_rook_marble.ao,Tiny.V3,41136038,80
metadata/terrain/doodads/hideouts/chessboardmtx/black_figures/black_rook_marble.aoc,Tiny.VB,103856838,508
metadata/terrain/doodads/hideouts/chessboardmtx/white_figures/white_bishop.ao,Tiny.V3,41136038,80
metadata/terrain/doodads/hideouts/chessboardmtx/white_figures/white_bishop.aoc,Tiny.VF,102794976,492
metadata/terrain/doodads/hideouts/chessboardmtx/white_figures/white_bishop_marble.ao,Tiny.V3,41136038,80
metadata/terrain/doodads/hideouts/chessboardmtx/white_figures/white_bishop_marble.aoc,Tiny.V5,103436249,512
metadata/terrain/doodads/hideouts/chessboardmtx/white_figures/white_cannon.ao,Tiny.V3,41136038,80
metadata/terrain/doodads/hideouts/chessboardmtx/white_figures/white_cannon.aoc,Tiny.V8,102883003,286
metadata/terrain/doodads/hideouts/chessboardmtx/white_figures/white_cannon_marble.ao,Tiny.V3,41136038,80
metadata/terrain/doodads/hideouts/chessboardmtx/white_figures/white_cannon_marble.aoc,Tiny.V5,103436761,512
metadata/terrain/doodads/hideouts/chessboardmtx/white_figures/white_king.ao,Tiny.V3,41136038,80
metadata/terrain/doodads/hideouts/chessboardmtx/white_figures/white_king.aoc,Tiny.VF,102795468,488
metadata/terrain/doodads/hideouts/chessboardmtx/white_figures/white_king_marble.ao,Tiny.V3,41136038,80
metadata/terrain/doodads/hideouts/chessboardmtx/white_figures/white_king_marble.aoc,Tiny.V2,102910652,508
metadata/terrain/doodads/hideouts/chessboardmtx/white_figures/white_knight.ao,Tiny.V3,41136038,80
metadata/terrain/doodads/hideouts/chessboardmtx/white_figures/white_knight.aoc,Tiny.V8,102883289,492
metadata/terrain/doodads/hideouts/chessboardmtx/white_figures/white_knight_marble.ao,Tiny.V3,41136038,80
metadata/terrain/doodads/hideouts/chessboardmtx/white_figures/white_knight_marble.aoc,Tiny.VC,104911872,512
metadata/terrain/doodads/hideouts/chessboardmtx/white_figures/white_pawn.ao,Tiny.V3,41136038,80
metadata/terrain/doodads/hideouts/chessboardmtx/white_figures/white_pawn.aoc,Tiny.V5,103437273,488
metadata/terrain/doodads/hideouts/chessboardmtx/white_figures/white_pawn_marble.ao,Tiny.V3,41136038,80
metadata/terrain/doodads/hideouts/chessboardmtx/white_figures/white_pawn_marble.aoc,Tiny.V0,103500283,508
metadata/terrain/doodads/hideouts/chessboardmtx/white_figures/white_queen.ao,Tiny.V3,41136038,80
metadata/terrain/doodads/hideouts/chessboardmtx/white_figures/white_queen.aoc,Tiny.VD,101832979,490
metadata/terrain/doodads/hideouts/chessboardmtx/white_figures/white_queen_marble.ao,Tiny.V3,41136038,80
metadata/terrain/doodads/hideouts/chessboardmtx/white_figures/white_queen_marble.aoc,Tiny.V7,100826966,730
metadata/terrain/doodads/hideouts/chessboardmtx/white_figures/white_rook.ao,Tiny.V3,41136038,80
metadata/terrain/doodads/hideouts/chessboardmtx/white_figures/white_rook.aoc,Tiny.V4,103480160,488
metadata/terrain/doodads/hideouts/chessboardmtx/white_figures/white_rook_marble.ao,Tiny.V3,41136038,80
metadata/terrain/doodads/hideouts/chessboardmtx/white_figures/white_rook_marble.aoc,Tiny.VA,102543693,960
metadata/terrain/doodads/hideouts/colossustophies/colossussentinel03trophytier1.ao,Tiny.VF,102795956,950
metadata/terrain/doodads/hideouts/colossustophies/colossussentinel03trophytier1.aoc,Tiny.VA,102544957,1590
metadata/terrain/doodads/hideouts/colossustophies/colossussentinel03trophytier1medium.ao,Tiny.V0,103502397,950
metadata/terrain/doodads/hideouts/colossustophies/colossussentinel03trophytier1medium.aoc,Tiny.VC,104912990,1608
metadata/terrain/doodads/hideouts/colossustophies/colossussentinel03trophytier1small.ao,Tiny.VD,101834721,938
metadata/terrain/doodads/hideouts/colossustophies/colossussentinel03trophytier1small.aoc,Tiny.V0,103500791,1606
metadata/terrain/doodads/hideouts/colossustophies/colossussentinel03trophytier2.ao,Tiny.V7,100827696,950
metadata/terrain/doodads/hideouts/colossustophies/colossussentinel03trophytier2.aoc,Tiny.V1,106284093,1590
metadata/terrain/doodads/hideouts/colossustophies/colossussentinel03trophytier2medium.ao,Tiny.V0,103502397,950
metadata/terrain/doodads/hideouts/colossustophies/colossussentinel03trophytier2medium.aoc,Tiny.V5,103437761,1608
metadata/terrain/doodads/hideouts/colossustophies/colossussentinel03trophytier2small.ao,Tiny.VA,102546547,938
metadata/terrain/doodads/hideouts/colossustophies/colossussentinel03trophytier2small.aoc,Tiny.V6,102905119,1606
metadata/terrain/doodads/hideouts/colossustophies/colossussentinel03trophytier3.ao,Tiny.V6,102906725,950
metadata/terrain/doodads/hideouts/colossustophies/colossussentinel03trophytier3.aoc,Tiny.V3,106134180,1590
metadata/terrain/doodads/hideouts/colossustophies/colossussentinel03trophytier3medium.ao,Tiny.VD,101833773,948
metadata/terrain/doodads/hideouts/colossustophies/colossussentinel03trophytier3medium.aoc,Tiny.V1,106285683,1608
metadata/terrain/doodads/hideouts/colossustophies/colossussentinel03trophytier3small.ao,Tiny.VA,102546547,938
metadata/terrain/doodads/hideouts/colossustophies/colossussentinel03trophytier3small.aoc,Tiny.V3,106135770,1606
metadata/terrain/doodads/hideouts/colossustophies/colossussentinel03trophytier4.ao,Tiny.VF,102796906,950
metadata/terrain/doodads/hideouts/colossustophies/colossussentinel03trophytier4.aoc,Tiny.V4,103480648,1590
metadata/terrain/doodads/hideouts/colossustophies/colossussentinel03trophytier4medium.ao,Tiny.V3,106137376,944
metadata/terrain/doodads/hideouts/colossustophies/colossussentinel03trophytier4medium.aoc,Tiny.V0,103503347,1608
metadata/terrain/doodads/hideouts/colossustophies/colossussentinel03trophytier4small.ao,Tiny.VD,101834721,938
metadata/terrain/doodads/hideouts/colossustophies/colossussentinel03trophytier4small.aoc,Tiny.V4,103482238,1606
metadata/terrain/doodads/hideouts/colossustophies/attachments/colossussentinel03trophytier1/generic_plight.ao,Tiny.V0,103664999,278
metadata/terrain/doodads/hideouts/colossustophies/attachments/colossussentinel03trophytier1/generic_plight.aoc,Tiny.VC,104912384,606
metadata/terrain/doodads/hideouts/colossustophies/graphs/colossussentinel03trophytier1/addgrittyness_emissivewithmask.fxgraph,Content/metadata/terrain/doodads/mtx/equip_preview_backdrop_act1.ao,1852225,68524
metadata/terrain/doodads/hideouts/coral/hideout_coralbarnacles_01.ao,Tiny.VA,102547485,1028
metadata/terrain/doodads/hideouts/coral/hideout_coralbarnacles_01.aoc,Tiny.VC,104914598,336
metadata/terrain/doodads/hideouts/coral/hideout_coralbarnacles_02.ao,Tiny.V5,103439369,898
metadata/terrain/doodads/hideouts/coral/hideout_coralbarnacles_02.aoc,Tiny.V3,106138320,336
metadata/terrain/doodads/hideouts/coral/hideout_coralbarnacles_03.ao,Tiny.V9,102357774,1168
metadata/terrain/doodads/hideouts/coral/hideout_coralbarnacles_03.aoc,Tiny.V8,102883781,336
metadata/terrain/doodads/hideouts/coral/hideout_coralbarnacles_04.ao,Tiny.V6,102907675,772
metadata/terrain/doodads/hideouts/coral/hideout_coralbarnacles_04.aoc,Tiny.V4,103483844,336
metadata/terrain/doodads/hideouts/coral/hideout_coralbarnacles_small_01.ao,Tiny.V9,102358942,646
metadata/terrain/doodads/hideouts/coral/hideout_coralbarnacles_small_01.aoc,Tiny.V2,102911160,348
metadata/terrain/doodads/hideouts/coral/hideout_coralbarnacles_small_02.ao,Tiny.V1,106287291,776
metadata/terrain/doodads/hideouts/coral/hideout_coralbarnacles_small_02.aoc,Tiny.VF,102797856,348
metadata/terrain/doodads/hideouts/coral/hideout_coralbarnacles_small_03.ao,Tiny.VB,103857940,522
metadata/terrain/doodads/hideouts/coral/hideout_coralbarnacles_small_03.aoc,Tiny.V6,102908447,348
metadata/terrain/doodads/hideouts/coral/hideout_coralbarnacles_small_04.ao,Tiny.VB,103858462,382
metadata/terrain/doodads/hideouts/coral/hideout_coralbarnacles_small_04.aoc,Tiny.V9,102359588,348
metadata/terrain/doodads/hideouts/coral/hideout_coralbarnacles_small_05.ao,Tiny.V5,103440267,660
metadata/terrain/doodads/hideouts/coral/hideout_coralbarnacles_small_05.aoc,Tiny.VE,99855290,348
metadata/terrain/doodads/hideouts/coral/hideout_coralcluster_01.ao,Tiny.V5,103440927,900
metadata/terrain/doodads/hideouts/coral/hideout_coralcluster_01.aoc,Tiny.V0,103504955,332
metadata/terrain/doodads/hideouts/coral/hideout_coralcluster_02.ao,Tiny.V9,102359936,770
metadata/terrain/doodads/hideouts/coral/hideout_coralcluster_02.aoc,Tiny.V3,106138656,332
metadata/terrain/doodads/hideouts/coral/hideout_coralcluster_03.ao,Tiny.V9,102360706,1452
metadata/terrain/doodads/hideouts/coral/hideout_coralcluster_03.aoc,Tiny.V3,106138988,332
