file,bundle,offset,size
metadata/terrain/doodads/act5/theopolis/templarcourt/templarcourt_bookcase_v01_04.aoc,Tiny.V1.1,12776742,348
metadata/terrain/doodads/act5/theopolis/templarcourt/templarcourt_bookcase_v02_01.ao,Tiny.VB.1,11563225,372
metadata/terrain/doodads/act5/theopolis/templarcourt/templarcourt_bookcase_v02_01.aoc,Tiny.VB.1,11563597,348
metadata/terrain/doodads/act5/theopolis/templarcourt/templarcourt_bookcase_v02_02.ao,Tiny.VB.1,11563225,372
metadata/terrain/doodads/act5/theopolis/templarcourt/templarcourt_bookcase_v02_02.aoc,Tiny.V0.1,17391335,348
metadata/terrain/doodads/act5/theopolis/templarcourt/templarcourt_bookcase_v02_03.ao,Tiny.VB.1,11563225,372
metadata/terrain/doodads/act5/theopolis/templarcourt/templarcourt_bookcase_v02_03.aoc,Tiny.V2.1,15997558,348
metadata/terrain/doodads/act5/theopolis/templarcourt/templarcourt_bookcase_v02_04.ao,Tiny.VB.1,11563225,372
metadata/terrain/doodads/act5/theopolis/templarcourt/templarcourt_bookcase_v02_04.aoc,Tiny.V1.1,12777090,348
metadata/terrain/doodads/act5/theopolis/templarcourt/templarcourt_bookcase_v02_05.ao,Tiny.VB.1,11563225,372
metadata/terrain/doodads/act5/theopolis/templarcourt/templarcourt_bookcase_v02_05.aoc,Tiny.VF.1,15486232,348
metadata/terrain/doodads/act5/theopolis/templarcourt/templarcourt_bookset_v01_01.ao,Tiny.V9,43074064,88
metadata/terrain/doodads/act5/theopolis/templarcourt/templarcourt_bookset_v01_01.aoc,Tiny.V2.1,15997906,346
metadata/terrain/doodads/act5/theopolis/templarcourt/templarcourt_bookset_v01_02.ao,Tiny.V9,43074064,88
metadata/terrain/doodads/act5/theopolis/templarcourt/templarcourt_bookset_v01_02.aoc,Tiny.VE.1,11325685,346
metadata/terrain/doodads/act5/theopolis/templarcourt/templarcourt_bookset_v01_03.ao,Tiny.V9,43074064,88
metadata/terrain/doodads/act5/theopolis/templarcourt/templarcourt_bookset_v01_03.aoc,Tiny.VD.1,11478918,346
metadata/terrain/doodads/act5/theopolis/templarcourt/templarcourt_bookset_v01_04.ao,Tiny.V9,43074064,88
metadata/terrain/doodads/act5/theopolis/templarcourt/templarcourt_bookset_v01_04.aoc,Tiny.VE.1,11326031,346
metadata/terrain/doodads/act5/theopolis/templarcourt/templarcourt_bookset_v01_05.ao,Tiny.V9,43074064,88
metadata/terrain/doodads/act5/theopolis/templarcourt/templarcourt_bookset_v01_05.aoc,Tiny.V5.1,14439635,346
metadata/terrain/doodads/act5/theopolis/templarcourt/templarcourt_bookset_v01_06.ao,Tiny.V9,43074064,88
metadata/terrain/doodads/act5/theopolis/templarcourt/templarcourt_bookset_v01_06.aoc,Tiny.VD.1,11479264,346
metadata/terrain/doodads/act5/theopolis/templarcourt/templarcourt_bookset_v01_07.ao,Tiny.V9,43074064,88
metadata/terrain/doodads/act5/theopolis/templarcourt/templarcourt_bookset_v01_07.aoc,Tiny.V3.1,17332864,346
metadata/terrain/doodads/act5/theopolis/templarcourt/templarcourt_bookset_v01_08.ao,Tiny.V9,43074064,88
metadata/terrain/doodads/act5/theopolis/templarcourt/templarcourt_bookset_v01_08.aoc,Tiny.V1.1,12777438,346
metadata/terrain/doodads/act5/theopolis/templarcourt/templarcourt_rug1.ao,Tiny.V9,43074064,88
metadata/terrain/doodads/act5/theopolis/templarcourt/templarcourt_rug1.aoc,Tiny.V7.1,13008566,326
metadata/terrain/doodads/act5/theopolis/templarcourt/templarcourt_rug2.ao,Tiny.V9,43074064,88
metadata/terrain/doodads/act5/theopolis/templarcourt/templarcourt_rug2.aoc,Tiny.V2.1,15998252,326
metadata/terrain/doodads/act5/theopolis/templarcourt/templarcourt_rug_round.ao,Tiny.V9,43074064,88
metadata/terrain/doodads/act5/theopolis/templarcourt/templarcourt_rug_round.aoc,Tiny.V8.1,12122447,336
metadata/terrain/doodads/act5/theopolis/templarcourt/templarcourt_rug_round2.ao,Tiny.V9,43074064,88
metadata/terrain/doodads/act5/theopolis/templarcourt/templarcourt_rug_round2.aoc,Tiny.V9.1,12031055,338
metadata/terrain/doodads/act5/theopolis/templarcourt/templarcourts_coffeetable_v01_01.ao,Tiny.V5.1,14439981,378
metadata/terrain/doodads/act5/theopolis/templarcourt/templarcourts_coffeetable_v01_01.aoc,Tiny.VF.1,15486580,356
metadata/terrain/doodads/act5/theopolis/templarcourt/templarcourts_coffeetable_v01_02.ao,Tiny.V5.1,14439981,378
metadata/terrain/doodads/act5/theopolis/templarcourt/templarcourts_coffeetable_v01_02.aoc,Tiny.VF.1,15486936,356
metadata/terrain/doodads/act5/theopolis/templarcourt/templarcourts_coffeetable_v01_03.ao,Tiny.V0.1,17391683,370
metadata/terrain/doodads/act5/theopolis/templarcourt/templarcourts_coffeetable_v01_03.aoc,Tiny.VB.1,11563945,356
metadata/terrain/doodads/act5/theopolis/torchedcourts/bookpile_burned_v01_01.ao,Tiny.V5.1,14440359,374
metadata/terrain/doodads/act5/theopolis/torchedcourts/bookpile_burned_v01_01.aoc,Tiny.VB.1,11564301,322
metadata/terrain/doodads/act5/theopolis/torchedcourts/bookpile_burned_v01_02.ao,Tiny.V4.1,17166681,384
metadata/terrain/doodads/act5/theopolis/torchedcourts/bookpile_burned_v01_02.aoc,Tiny.V6.1,14952530,322
metadata/terrain/doodads/act5/theopolis/torchedcourts/bookpile_burned_v01_03.ao,Tiny.VB.1,11564623,384
metadata/terrain/doodads/act5/theopolis/torchedcourts/bookpile_burned_v01_03.aoc,Tiny.VD.1,11479610,322
metadata/terrain/doodads/act5/theopolis/torchedcourts/bookpile_burned_v01_04.ao,Tiny.V8.1,12122783,364
metadata/terrain/doodads/act5/theopolis/torchedcourts/bookpile_burned_v01_04.aoc,Tiny.VE.1,11326377,322
metadata/terrain/doodads/act5/theopolis/torchedcourts/bookpile_burned_v01_05.ao,Tiny.V9,43074064,88
metadata/terrain/doodads/act5/theopolis/torchedcourts/bookpile_burned_v01_05.aoc,Tiny.V6.1,14952852,322
metadata/terrain/doodads/act5/theopolis/torchedcourts/bookpile_burned_v01_06.ao,Tiny.V9,43074064,88
metadata/terrain/doodads/act5/theopolis/torchedcourts/bookpile_burned_v01_06.aoc,Tiny.VC.1,15426747,322
metadata/terrain/doodads/act5/theopolis/torchedcourts/bookpile_burned_v01_07.ao,Tiny.V9,43074064,88
metadata/terrain/doodads/act5/theopolis/torchedcourts/bookpile_burned_v01_07.aoc,Tiny.VB.1,11565007,322
metadata/terrain/doodads/act5/theopolis/torchedcourts/bookpile_burned_v01_08.ao,Tiny.V9,43074064,88
metadata/terrain/doodads/act5/theopolis/torchedcourts/bookpile_burned_v01_08.aoc,Tiny.V8.1,12123147,322
metadata/terrain/doodads/act5/theopolis/torchedcourts/bookpile_burned_v01_09.ao,Tiny.V9,43074064,88
metadata/terrain/doodads/act5/theopolis/torchedcourts/bookpile_burned_v01_09.aoc,Tiny.VC.1,15427069,322
metadata/terrain/doodads/act5/theopolis/torchedcourts/bookpile_burned_v01_10.ao,Tiny.V9,43074064,88
metadata/terrain/doodads/act5/theopolis/torchedcourts/bookpile_burned_v01_10.aoc,Tiny.VB.1,11565329,322
metadata/terrain/doodads/act5/theopolis/torchedcourts/defendant_chair_burned_v01_01.ao,Tiny.VB.1,11559137,906
metadata/terrain/doodads/act5/theopolis/torchedcourts/defendant_chair_burned_v01_01.aoc,Tiny.VA.1,13222005,336
metadata/terrain/doodads/act5/theopolis/torchedcourts/defendant_chair_burned_v01_02.ao,Tiny.V1.1,12777784,636
metadata/terrain/doodads/act5/theopolis/torchedcourts/defendant_chair_burned_v01_02.aoc,Tiny.V0.1,17392053,336
metadata/terrain/doodads/act5/theopolis/torchedcourts/templar_burned_bookshelf_v01_01.ao,Tiny.V1.1,12778420,900
metadata/terrain/doodads/act5/theopolis/torchedcourts/templar_burned_bookshelf_v01_01.aoc,Tiny.V1.1,12779320,340
metadata/terrain/doodads/act5/theopolis/torchedcourts/templar_burned_bookshelf_v01_02.ao,Tiny.VB.1,11565651,892
metadata/terrain/doodads/act5/theopolis/torchedcourts/templar_burned_bookshelf_v01_02.aoc,Tiny.V4.1,17167065,340
metadata/terrain/doodads/act5/theopolis/torchedcourts/templar_burned_bookshelf_v01_03.ao,Tiny.V4.1,17167405,638
metadata/terrain/doodads/act5/theopolis/torchedcourts/templar_burned_bookshelf_v01_03.aoc,Tiny.V8.1,12123469,340
metadata/terrain/doodads/act5/theopolis/torchedcourts/templar_burned_bookshelf_v01_04.ao,Tiny.VF.1,15487292,630
metadata/terrain/doodads/act5/theopolis/torchedcourts/templar_burned_bookshelf_v01_04.aoc,Tiny.V6.1,14953174,340
metadata/terrain/doodads/act5/theopolis/torchedcourts/templar_burned_wirting_desk_v01_01.ao,Tiny.V2.1,15998578,650
metadata/terrain/doodads/act5/theopolis/torchedcourts/templar_burned_wirting_desk_v01_01.aoc,Tiny.VC.1,15427391,360
metadata/terrain/doodads/act5/theopolis/torchedcourts/templar_burned_wirting_desk_v01_02.ao,Tiny.V4.1,17168043,642
metadata/terrain/doodads/act5/theopolis/torchedcourts/templar_burned_wirting_desk_v01_02.aoc,Tiny.VA.1,13222341,360
metadata/terrain/doodads/act5/theopolis/torchedcourts/templar_burned_wirting_desk_v01_03.ao,Tiny.V8.1,12123809,650
metadata/terrain/doodads/act5/theopolis/torchedcourts/templar_burned_wirting_desk_v01_03.aoc,Tiny.VC.1,15427751,360
metadata/terrain/doodads/act5/theopolis/torchedcourts/templarcourt_rug1_burned.ao,Tiny.V9,43074064,88
metadata/terrain/doodads/act5/theopolis/torchedcourts/templarcourt_rug1_burned.aoc,Tiny.VE.1,11326699,340
metadata/terrain/doodads/act5/theopolis/torchedcourts/templarcourt_rug2_burned.ao,Tiny.V9,43074064,88
metadata/terrain/doodads/act5/theopolis/torchedcourts/templarcourt_rug2_burned.aoc,Tiny.V1.1,12779660,340
metadata/terrain/doodads/act5/theopolis/torchedcourts/templarcourt_rug_round2_burned.ao,Tiny.V9,43074064,88
metadata/terrain/doodads/act5/theopolis/torchedcourts/templarcourt_rug_round2_burned.aoc,Tiny.V4.1,17168685,352
metadata/terrain/doodads/act5/theopolis/torchedcourts/templarcourt_rug_round_burned.ao,Tiny.V9,43074064,88
metadata/terrain/doodads/act5/theopolis/torchedcourts/templarcourt_rug_round_burned.aoc,Tiny.VC.1,15428111,350
metadata/terrain/doodads/act5/theopolis/winterfoliage/emptyfence_v01_01.ao,Tiny.V7.1,13008892,376
metadata/terrain/doodads/act5/theopolis/winterfoliage/emptyfence_v01_01.aoc,Tiny.VC.1,15428461,314
metadata/terrain/doodads/act5/theopolis/winterfoliage/emptyfence_v01_02.ao,Tiny.V9.1,12031393,380
metadata/terrain/doodads/act5/theopolis/winterfoliage/emptyfence_v01_02.aoc,Tiny.VB.1,11566543,314
metadata/terrain/doodads/act5/theopolis/winterfoliage/snowtree_01_01.ao,Tiny.V8.1,12124459,698
metadata/terrain/doodads/act5/theopolis/winterfoliage/snowtree_01_01.aoc,Tiny.V8.1,12125157,308
metadata/terrain/doodads/act5/theopolis/winterfoliage/snowtree_01_02.ao,Tiny.VB.1,11566857,642
metadata/terrain/doodads/act5/theopolis/winterfoliage/snowtree_01_02.aoc,Tiny.V4.1,17169037,308
metadata/terrain/doodads/act5/theopolis/winterfoliage/snowtree_01_03.ao,Tiny.V4.1,17169345,650
metadata/terrain/doodads/act5/theopolis/winterfoliage/snowtree_01_03.aoc,Tiny.VA.1,13222701,308
metadata/terrain/doodads/act5/theopolis/winterfoliage/snowtree_01_04.ao,Tiny.VB.1,11567499,500
metadata/terrain/doodads/act5/theopolis/winterfoliage/snowtree_01_04.aoc,Tiny.V6.1,14953514,308
metadata/terrain/doodads/act5/theopolis/winterfoliage/snowtree_fenced_01_01.ao,Tiny.VB.1,11567999,508
metadata/terrain/doodads/act5/theopolis/winterfoliage/snowtree_fenced_01_01.aoc,Tiny.VB.1,11568507,322
metadata/terrain/doodads/act5/theopolis/winterfoliage/snowtree_fenced_01_02.ao,Tiny.V8.1,12125465,504
metadata/terrain/doodads/act5/theopolis/winterfoliage/snowtree_fenced_01_02.aoc,Tiny.VC.1,15428775,322
metadata/terrain/doodads/act5/theopolis/winterfoliage/snowtree_fenced_01_03.ao,Tiny.V5.1,14440733,510
metadata/terrain/doodads/act5/theopolis/winterfoliage/snowtree_fenced_01_03.aoc,Tiny.VE.1,11327039,322
metadata/terrain/doodads/act5/theopolis/winterfoliage/snowtree_fenced_01_04.ao,Tiny.VC.1,15429097,512
metadata/terrain/doodads/act5/theopolis/winterfoliage/snowtree_fenced_01_04.aoc,Tiny.VC.1,15429609,322
metadata/terrain/doodads/act5/theopolis/winterfoliage/verdanttree01.ao,Tiny.VD.1,11961250,504
metadata/terrain/doodads/act5/theopolis/winterfoliage/verdanttree01.aoc,Tiny.V7.1,13009268,306
metadata/terrain/doodads/act5/theopolis/winterfoliage/verdanttree013.ao,Tiny.VA.1,13223009,506
metadata/terrain/doodads/act5/theopolis/winterfoliage/verdanttree013.aoc,Tiny.V8.1,12125969,308
metadata/terrain/doodads/act5/theopolis/winterfoliage/verdanttree014.ao,Tiny.V3.1,17333210,508
metadata/terrain/doodads/act5/theopolis/winterfoliage/verdanttree014.aoc,Tiny.V4.1,17169995,308
metadata/terrain/doodads/act5/theopolis/winterfoliage/verdanttree015.ao,Tiny.VD.1,11479932,504
metadata/terrain/doodads/act5/theopolis/winterfoliage/verdanttree015.aoc,Tiny.VC.1,15429931,308
metadata/terrain/doodads/act5/theopolis/winterfoliage/verdanttree016.ao,Tiny.VE.1,11327361,502
metadata/terrain/doodads/act5/theopolis/winterfoliage/verdanttree016.aoc,Tiny.V9.1,12031773,308
metadata/terrain/doodads/act5/theopolis/winterfoliage/verdanttree02.ao,Tiny.V0.1,17774789,500
metadata/terrain/doodads/act5/theopolis/winterfoliage/verdanttree02.aoc,Tiny.V4.1,17170303,306
metadata/terrain/doodads/act5/theopolis/winterfoliage/verdanttree03.ao,Tiny.V7.1,13367926,504
metadata/terrain/doodads/act5/theopolis/winterfoliage/verdanttree03.aoc,Tiny.V0.1,17392389,306
metadata/terrain/doodads/act5/theopolis/winterfoliage/verdanttree04.ao,Tiny.VB.1,12023835,508
metadata/terrain/doodads/act5/theopolis/winterfoliage/verdanttree04.aoc,Tiny.V4.1,17170609,306
metadata/terrain/doodads/act5/theopolis/winterfoliage/verdanttreenosnow010.ao,Tiny.VF.1,15487922,500
metadata/terrain/doodads/act5/theopolis/winterfoliage/verdanttreenosnow010.aoc,Tiny.V2.1,15999228,320
metadata/terrain/doodads/act5/theopolis/winterfoliage/verdanttreenosnow011.ao,Tiny.V7.1,13009574,508
metadata/terrain/doodads/act5/theopolis/winterfoliage/verdanttreenosnow011.aoc,Tiny.V4.1,17170915,320
metadata/terrain/doodads/act5/theopolis/winterfoliage/verdanttreenosnow012.ao,Tiny.VF.1,15487922,500
metadata/terrain/doodads/act5/theopolis/winterfoliage/verdanttreenosnow012.aoc,Tiny.V6.1,14953822,320
metadata/terrain/doodads/act5/theopolis/winterfoliage/verdanttreenosnow05.ao,Tiny.VF.1,15487922,500
metadata/terrain/doodads/act5/theopolis/winterfoliage/verdanttreenosnow05.aoc,Tiny.V3.1,17333718,318
metadata/terrain/doodads/act5/theopolis/winterfoliage/verdanttreenosnow06.ao,Tiny.VF.1,15487922,500
metadata/terrain/doodads/act5/theopolis/winterfoliage/verdanttreenosnow06.aoc,Tiny.V9.1,12032081,318
metadata/terrain/doodads/act5/theopolis/winterfoliage/verdanttreenosnow07.ao,Tiny.VF.1,15487922,500
metadata/terrain/doodads/act5/theopolis/winterfoliage/verdanttreenosnow07.aoc,Tiny.VC.1,15430239,318
metadata/terrain/doodads/act5/theopolis/winterfoliage/verdanttreenosnow08.ao,Tiny.VF.1,15487922,500
metadata/terrain/doodads/act5/theopolis/winterfoliage/verdanttreenosnow08.aoc,Tiny.V9.1,12032399,318
metadata/terrain/doodads/act5/theopolis/winterfoliage/verdanttreenosnow09.ao,Tiny.VF.1,15487922,500
metadata/terrain/doodads/act5/theopolis/winterfoliage/verdanttreenosnow09.aoc,Tiny.V9.1,12032717,318
metadata/terrain/doodads/act7/burntrees/ash_hole1.ao,Tiny.V9,43074064,88
metadata/terrain/doodads/act7/burntrees/ash_hole1.aoc,Tiny.V8.1,12126277,322
metadata/terrain/doodads/act7/burntrees/burnbranch_v01_01.ao,Tiny.V9,43074064,88
metadata/terrain/doodads/act7/burntrees/burnbranch_v01_01.aoc,Tiny.VA.1,13223515,320
metadata/terrain/doodads/act7/burntrees/burnbranch_v01_02.ao,Tiny.V9,43074064,88
metadata/terrain/doodads/act7/burntrees/burnbranch_v01_02.aoc,Tiny.V9.1,12033035,320
metadata/terrain/doodads/act7/burntrees/burnbranch_v01_03.ao,Tiny.V9,43074064,88
metadata/terrain/doodads/act7/burntrees/burnbranch_v01_03.aoc,Tiny.V7.1,13010082,320
metadata/terrain/doodads/act7/burntrees/burnbranch_v01_04.ao,Tiny.V9,43074064,88
metadata/terrain/doodads/act7/burntrees/burnbranch_v01_04.aoc,Tiny.VA.1,13223835,320
metadata/terrain/doodads/act7/burntrees/burnbranch_v01_05.ao,Tiny.V9,43074064,88
metadata/terrain/doodads/act7/burntrees/burnbranch_v01_05.aoc,Tiny.V4.1,17171235,320
metadata/terrain/doodads/act7/burntrees/burnbranch_v01_06.ao,Tiny.V9,43074064,88
metadata/terrain/doodads/act7/burntrees/burnbranch_v01_06.aoc,Tiny.V6.1,14954142,320
metadata/terrain/doodads/act7/burntrees/burnbranch_v01_07.ao,Tiny.V9,43074064,88
metadata/terrain/doodads/act7/burntrees/burnbranch_v01_07.aoc,Tiny.V8.1,12126599,320
metadata/terrain/doodads/act7/burntrees/burnbranch_v01_08.ao,Tiny.V9,43074064,88
metadata/terrain/doodads/act7/burntrees/burnbranch_v01_08.aoc,Tiny.V3.1,17334036,320
metadata/terrain/doodads/act7/burntrees/burntree_v01_01.ao,Tiny.V3.1,17334356,752
metadata/terrain/doodads/act7/burntrees/burntree_v01_01.aoc,Tiny.VC.1,15430557,316
metadata/terrain/doodads/act7/burntrees/burntree_v01_02.ao,Tiny.V9.1,12033355,644
metadata/terrain/doodads/act7/burntrees/burntree_v01_02.aoc,Tiny.V5.1,14441243,316
metadata/terrain/doodads/act7/burntrees/burntree_v01_03.ao,Tiny.V1.1,12780000,752
metadata/terrain/doodads/act7/burntrees/burntree_v01_03.aoc,Tiny.V9.1,12033999,316
metadata/terrain/doodads/act7/burntrees/burntree_v01_04.ao,Tiny.V5.1,15364629,510
metadata/terrain/doodads/act7/burntrees/burntree_v01_04.aoc,Tiny.VC.1,15430873,316
metadata/terrain/doodads/act7/burntrees/burntree_v01_05.ao,Tiny.V2.1,15999548,880
metadata/terrain/doodads/act7/burntrees/burntree_v01_05.aoc,Tiny.VF.1,15488422,316
metadata/terrain/doodads/act7/burntrees/burntree_v01_06.ao,Tiny.V0.1,17392695,746
metadata/terrain/doodads/act7/burntrees/burntree_v01_06.aoc,Tiny.V4.1,17171555,316
metadata/terrain/doodads/act7/burntrees/burntreebranch_v01_01.ao,Tiny.VA.1,14228689,328
metadata/terrain/doodads/act7/burntrees/burntreebranch_v01_01.aoc,Tiny.V9.1,12034315,328
metadata/terrain/doodads/act7/burntrees/burntreebranch_v01_02.ao,Tiny.V3.1,17335108,738
metadata/terrain/doodads/act7/burntrees/burntreebranch_v01_02.aoc,Tiny.VA.1,13224155,328
metadata/terrain/doodads/act7/burntrees/burntreebranch_v01_03.ao,Tiny.VD.1,11480436,738
metadata/terrain/doodads/act7/burntrees/burntreebranch_v01_03.aoc,Tiny.V5.1,14441559,328
metadata/terrain/doodads/act7/burntrees/burntreebranch_v01_04.ao,Tiny.V6.1,14954462,500
metadata/terrain/doodads/act7/burntrees/burntreebranch_v01_04.aoc,Tiny.V2.1,16000428,328
metadata/terrain/doodads/act7/burntrees/burntreeloop.ao,Tiny.VB,58891634,334
metadata/terrain/doodads/act7/burntrees/burntreeloop.aoc,Tiny.V4.1,17171871,872
metadata/terrain/doodads/act8/nontoxic/animated_tree01.ao,Tiny.VB.1,11568829,740
metadata/terrain/doodads/act8/nontoxic/animated_tree01.aoc,Tiny.V9.1,12034643,1848
metadata/terrain/doodads/act8/nontoxic/animated_tree02.ao,Tiny.V0.1,17393441,744
metadata/terrain/doodads/act8/nontoxic/animated_tree02.aoc,Tiny.V6.1,14954962,1848
metadata/terrain/doodads/act8/nontoxic/animated_tree03.ao,Tiny.VF.1,15488738,734
metadata/terrain/doodads/act8/nontoxic/animated_tree03.aoc,Tiny.V1.1,12780752,1848
metadata/terrain/doodads/act8/nontoxic/animated_tree04.ao,Tiny.V7.1,13010402,738
metadata/terrain/doodads/act8/nontoxic/animated_tree04.aoc,Tiny.V9.1,12036491,1848
metadata/terrain/doodads/act8/toxic/animated_toxictree01.ao,Tiny.V8.1,12126919,756
metadata/terrain/doodads/act8/toxic/animated_toxictree01.aoc,Tiny.V4.1,17172743,522
metadata/terrain/doodads/act8/toxic/animated_toxictree02.ao,Tiny.VD.1,11481174,760
metadata/terrain/doodads/act8/toxic/animated_toxictree02.aoc,Tiny.V4.1,17173265,522
metadata/terrain/doodads/act8/toxic/animated_toxictree03.ao,Tiny.V0.1,17394185,752
metadata/terrain/doodads/act8/toxic/animated_toxictree03.aoc,Tiny.VF.1,15489472,522
metadata/terrain/doodads/act8/toxic/animated_toxictree04.ao,Tiny.VE.1,11327863,754
metadata/terrain/doodads/act8/toxic/animated_toxictree04.aoc,Tiny.VC.1,15431189,522
metadata/terrain/doodads/act8/toxic/toxicegg1_v01_01.ao,Tiny.V9,43074064,88
metadata/terrain/doodads/act8/toxic/toxicegg1_v01_01.aoc,Tiny.VE.1,11328617,320
metadata/terrain/doodads/act8/toxic/toxicegg1_v01_02.ao,Tiny.V9,43074064,88
metadata/terrain/doodads/act8/toxic/toxicegg1_v01_02.aoc,Tiny.V7.1,13011140,320
metadata/terrain/doodads/act8/toxic/toxicegg1_v01_03.ao,Tiny.V9,43074064,88
metadata/terrain/doodads/act8/toxic/toxicegg1_v01_03.aoc,Tiny.VF.1,15489994,320
metadata/terrain/doodads/act8/toxic/toxicegg1cluster_v01_01.ao,Tiny.V9,43074064,88
metadata/terrain/doodads/act8/toxic/toxicegg1cluster_v01_01.aoc,Tiny.V1.1,12782600,334
metadata/terrain/doodads/act8/toxic/toxicegg1cluster_v01_02.ao,Tiny.V9,43074064,88
metadata/terrain/doodads/act8/toxic/toxicegg1cluster_v01_02.aoc,Tiny.VA.1,13224483,334
metadata/terrain/doodads/act8/toxic/toxicglowy1.ao,Tiny.V9,43074064,88
metadata/terrain/doodads/act8/toxic/toxicglowy1.aoc,Tiny.VD.1,11481934,310
metadata/terrain/doodads/act8/toxic/toxicglowy2.ao,Tiny.V9,43074064,88
metadata/terrain/doodads/act8/toxic/toxicglowy2.aoc,Tiny.VE.1,11328937,310
metadata/terrain/doodads/act8/toxic/toxicglowy3.ao,Tiny.V9,43074064,88
metadata/terrain/doodads/act8/toxic/toxicglowy3.aoc,Tiny.V8.1,12127675,310
metadata/terrain/doodads/act8/toxic/toxicglowy4.ao,Tiny.V9,43074064,88
metadata/terrain/doodads/act8/toxic/toxicglowy4.aoc,Tiny.VC.1,15431711,310
metadata/terrain/doodads/act8/toxic/toxicpimple_v02_01.ao,Tiny.V9,43074064,88
metadata/terrain/doodads/act8/toxic/toxicpimple_v02_01.aoc,Tiny.VB.1,11569569,324
metadata/terrain/doodads/act8/toxic/toxicpimple_v02_010.ao,Tiny.V9,43074064,88
metadata/terrain/doodads/act8/toxic/toxicpimple_v02_010.aoc,Tiny.V0.1,17394937,326
metadata/terrain/doodads/act8/toxic/toxicpimple_v02_011.ao,Tiny.V9,43074064,88
metadata/terrain/doodads/act8/toxic/toxicpimple_v02_011.aoc,Tiny.VB.1,11569893,326
metadata/terrain/doodads/act8/toxic/toxicpimple_v02_02.ao,Tiny.V9,43074064,88
metadata/terrain/doodads/act8/toxic/toxicpimple_v02_02.aoc,Tiny.V8.1,12127985,324
metadata/terrain/doodads/act8/toxic/toxicpimple_v02_03.ao,Tiny.V9,43074064,88
metadata/terrain/doodads/act8/toxic/toxicpimple_v02_03.aoc,Tiny.VA.1,13224817,324
metadata/terrain/doodads/act8/toxic/toxicpimple_v02_04.ao,Tiny.V9,43074064,88
metadata/terrain/doodads/act8/toxic/toxicpimple_v02_04.aoc,Tiny.V6.1,14956810,324
metadata/terrain/doodads/act8/toxic/toxicpimple_v02_05.ao,Tiny.V9,43074064,88
metadata/terrain/doodads/act8/toxic/toxicpimple_v02_05.aoc,Tiny.VB.1,11570219,324
metadata/terrain/doodads/act8/toxic/toxicpimple_v02_06.ao,Tiny.V9,43074064,88
metadata/terrain/doodads/act8/toxic/toxicpimple_v02_06.aoc,Tiny.V4.1,17173787,324
metadata/terrain/doodads/act8/toxic/toxicpimple_v02_07.ao,Tiny.V9,43074064,88
metadata/terrain/doodads/act8/toxic/toxicpimple_v02_07.aoc,Tiny.VF.1,15490314,324
metadata/terrain/doodads/act8/toxic/toxicsurfacegreen_v01_01.ao,Tiny.V9,43074064,88
metadata/terrain/doodads/act8/toxic/toxicsurfacegreen_v01_01.aoc,Tiny.V5.1,14441887,336
metadata/terrain/doodads/act8/toxic/toxicsurfacegreen_v01_02.ao,Tiny.V9,43074064,88
metadata/terrain/doodads/act8/toxic/toxicsurfacegreen_v01_02.aoc,Tiny.VA.1,13225141,336
metadata/terrain/doodads/act8/toxic/toxicsurfacered_v01_01.ao,Tiny.V9,43074064,88
metadata/terrain/doodads/act8/toxic/toxicsurfacered_v01_01.aoc,Tiny.VB.1,11570543,332
metadata/terrain/doodads/act8/toxic/toxicsurfacered_v01_02.ao,Tiny.V9,43074064,88
metadata/terrain/doodads/act8/toxic/toxicsurfacered_v01_02.aoc,Tiny.VF.1,15490638,332
metadata/terrain/doodads/act8/toxic/toxicsurfacered_v01_03.ao,Tiny.V9,43074064,88
metadata/terrain/doodads/act8/toxic/toxicsurfacered_v01_03.aoc,Tiny.VC.1,15432021,332
metadata/terrain/doodads/act8/toxic/toxicsurfacered_v01_04.ao,Tiny.V9,43074064,88
metadata/terrain/doodads/act8/toxic/toxicsurfacered_v01_04.aoc,Tiny.VD.1,11482244,332
metadata/terrain/doodads/act9/bloodaqueduct/aqueduct_flow_v01_01.ao,Tiny.V1.1,12782934,324
metadata/terrain/doodads/act9/bloodaqueduct/aqueduct_flow_v01_01.aoc,Tiny.V1.1,12783258,1528
metadata/terrain/doodads/act9/boilinglake/lrgaudio.ao,Tiny.VB,58891634,334
metadata/terrain/doodads/act9/boilinglake/lrgaudio.aoc,Tiny.V9.1,12038339,862
metadata/terrain/doodads/act9/boilinglake/medaudio.ao,Tiny.VB,58891634,334
metadata/terrain/doodads/act9/boilinglake/medaudio.aoc,Tiny.V4.1,17174111,862
metadata/terrain/doodads/act9/boilinglake/stalagmite01.ao,Tiny.V7.1,13011460,718
metadata/terrain/doodads/act9/boilinglake/stalagmite01.aoc,Tiny.VB.1,11570875,970
metadata/terrain/doodads/act9/boilinglake/stalagmite02.ao,Tiny.VE.1,11329247,1002
metadata/terrain/doodads/act9/boilinglake/stalagmite02.aoc,Tiny.V7.1,13012178,1560
metadata/terrain/doodads/act9/boilinglake/stalagmite03.ao,Tiny.VB.1,11571845,876
metadata/terrain/doodads/act9/boilinglake/stalagmite03.aoc,Tiny.V5.1,14442223,1164
metadata/terrain/doodads/act9/boilinglake/stalagmite04.ao,Tiny.V3.1,17335846,1398
metadata/terrain/doodads/act9/boilinglake/stalagmite04.aoc,Tiny.V3.1,17337244,1560
