file,bundle,offset,size
metadata/terrain/gallows/act3/3_8/rooms/street/tri_06.arm,Content/data/worldareas/g3_8.vworld,1630342,4358
metadata/terrain/gallows/act3/3_8/rooms/street/tri_07.arm,Content/data/worldareas/g3_8.vworld,1634700,4786
metadata/terrain/gallows/act3/3_8/rooms/street/x_01.arm,Content/data/worldareas/g3_8.vworld,1639486,5240
metadata/terrain/gallows/act3/3_8/rooms/unique/aggorat_exit_01.arm,Content/data/worldareas/g3_8.vworld,1644726,15532
metadata/terrain/gallows/act3/3_8/rooms/unique/blockade_01.arm,Content/data/worldareas/g3_8.vworld,1660258,7576
metadata/terrain/gallows/act3/3_8/rooms/unique/boss_01.arm,Content/data/worldareas/g3_8.vworld,1667834,17488
metadata/terrain/gallows/act3/3_8/rooms/unique/canel_blockade_01.arm,Content/data/worldareas/g3_8.vworld,1685322,9286
metadata/terrain/gallows/act3/3_8/rooms/unique/entrance_01.arm,Content/data/worldareas/g3_8.vworld,1694608,31574
metadata/terrain/gallows/act3/3_8/rooms/unique/knowledge_vault_exit_01.arm,Content/data/worldareas/g3_8.vworld,1726182,10908
metadata/terrain/gallows/act3/3_8/rooms/unique/one_door_tri_01.arm,Content/data/worldareas/g3_8.vworld,1737090,4260
metadata/terrain/gallows/act3/3_8/rooms/unique/three_door_cc_01.arm,Content/data/worldareas/g3_8.vworld,1741350,5276
metadata/terrain/gallows/act3/3_8/rooms/unique/treasure_vault_exit_01.arm,Content/data/worldareas/g3_8.vworld,1746626,11640
metadata/terrain/gallows/act3/3_8/rooms/unique/two_door_tri_01.arm,Content/data/worldareas/g3_8.vworld,1758266,4400
metadata/terrain/gallows/act3/3_8/subarea/chests.cht,Tiny.VC,106956550,600
metadata/terrain/gallows/act3/3_8/subarea/combination.ecf,Tiny.V7,102599353,5442
metadata/terrain/gallows/act3/3_8/subarea/critters.clt,Tiny.V6,105322648,56
metadata/terrain/gallows/act3/3_8/subarea/decals.dct,Tiny.V4,105347984,258
metadata/terrain/gallows/act3/3_8/subarea/doodads.ddt,Tiny.VE,101937444,52
metadata/terrain/gallows/act3/3_8/subarea/generate.rs,Tiny.V3,108282612,464
metadata/terrain/gallows/act3/3_8/subarea/master.tsi,Tiny.V2,105050144,1060
metadata/terrain/gallows/act3/3_8/subarea/material_overrides.tmo,Folders/metadata/pet,4646242,45944
metadata/terrain/gallows/act3/3_8/subarea/materials.mtd,Tiny.V9,104408852,2300
metadata/terrain/gallows/act3/3_8/subarea/overlays.toy,Tiny.VE,101940884,2102
metadata/terrain/gallows/act3/3_8/subarea/random_fill_tiles.gft,Tiny.VB,105663518,1852
metadata/terrain/gallows/act3/3_8/subarea/tiles.tst,Tiny.VE,101942986,3194
metadata/terrain/gallows/act3/3_8/subarea/graphs/sunken_interior_1.dgr,Tiny.V0,105897368,454
metadata/terrain/gallows/act3/3_8/subarea/graphs/sunken_interior_2.dgr,Tiny.VF,104845939,454
metadata/terrain/gallows/act3/3_8/subarea/graphs/sunken_interior_3.dgr,Tiny.VA,104475886,454
metadata/terrain/gallows/act3/3_8/subarea/rooms/sunken_interior_01.arm,Folders/metadata/pet,4692186,73784
metadata/terrain/gallows/act3/3_8/subarea/rooms/sunken_interior_02.arm,Folders/metadata/pet,4765970,69136
metadata/terrain/gallows/act3/3_8/subarea/rooms/sunken_interior_03.arm,Folders/metadata/pet,4835106,68968
metadata/terrain/gallows/act3/3_9/chests.cht,Tiny.VB,105665370,162
metadata/terrain/gallows/act3/3_9/combination.ecf,Tiny.V9,104411152,3522
metadata/terrain/gallows/act3/3_9/critters.clt,Tiny.VD,104044267,50
metadata/terrain/gallows/act3/3_9/decals.dct,Tiny.VA,104476340,48
metadata/terrain/gallows/act3/3_9/doodads.ddt,Tiny.VD,104044317,52
metadata/terrain/gallows/act3/3_9/generate.rs,Tiny.V4,105362282,6460
metadata/terrain/gallows/act3/3_9/master.tsi,Tiny.V2,105051250,982
metadata/terrain/gallows/act3/3_9/material_overrides.tmo,Content/data/worldareas/c_g3_9.vworld,8509311,47192
metadata/terrain/gallows/act3/3_9/materials.mtd,Tiny.VF,104846617,812
metadata/terrain/gallows/act3/3_9/overlays.toy,Tiny.V2,105052232,186
metadata/terrain/gallows/act3/3_9/random_fill_tiles.gft,Tiny.V6,105356754,654
metadata/terrain/gallows/act3/3_9/tiles.tst,Tiny.V7,102760963,33974
metadata/terrain/gallows/act3/3_9/graphs/channel_rooms.et,Tiny.VF,104846393,224
metadata/terrain/gallows/act3/3_9/graphs/large_channel_rooms.et,Tiny.V8,105001913,226
metadata/terrain/gallows/act3/3_9/graphs/treasurevault_01.dgr,Tiny.VE,101946180,8228
metadata/terrain/gallows/act3/3_9/graphs/void_edge.et,Tiny.V4,105368742,220
metadata/terrain/gallows/act3/3_9/groundtypes/gold_channel_ground.gt,Tiny.V2,105051204,46
metadata/terrain/gallows/act3/3_9/objects/bosslift_platform.ot,Tiny.V0,105897822,720
metadata/terrain/gallows/act3/3_9/objects/bosslift_platform.otc,Tiny.V8,105002139,1178
metadata/terrain/gallows/act3/3_9/objects/bosslift_walkblocker.ao,Tiny.VE,101954408,428
metadata/terrain/gallows/act3/3_9/objects/bosslift_walkblocker.aoc,Tiny.V3,108283076,346
metadata/terrain/gallows/act3/3_9/objects/bosslifttransitiondown.ot,Tiny.V3,108283422,786
metadata/terrain/gallows/act3/3_9/objects/bosslifttransitiondown.otc,Tiny.V8,104976339,148
metadata/terrain/gallows/act3/3_9/objects/bosslifttransitiondown_end.ot,Tiny.VE,101954836,602
metadata/terrain/gallows/act3/3_9/objects/bosslifttransitiondown_end.otc,Tiny.V6,105354994,972
metadata/terrain/gallows/act3/3_9/objects/flowblocker.ot,Tiny.VE,101955438,636
metadata/terrain/gallows/act3/3_9/objects/flowblocker.otc,Tiny.VB,93245408,62
metadata/terrain/gallows/act3/3_9/objects/flowblocker2.ot,Tiny.VD,104044369,640
metadata/terrain/gallows/act3/3_9/objects/flowblocker2.otc,Tiny.VB,93245408,62
metadata/terrain/gallows/act3/3_9/objects/flowgate.ot,Tiny.VF,104847429,724
metadata/terrain/gallows/act3/3_9/objects/flowgate.otc,Tiny.V6,105355966,524
metadata/terrain/gallows/act3/3_9/objects/flowingmetal.ot,Tiny.V5,105495746,686
metadata/terrain/gallows/act3/3_9/objects/flowingmetal.otc,Tiny.VA,104476388,5816
metadata/terrain/gallows/act3/3_9/objects/flowingmetal_light.ot,Tiny.V8,105003317,614
metadata/terrain/gallows/act3/3_9/objects/flowingmetal_light.otc,Tiny.VB,105665532,476
metadata/terrain/gallows/act3/3_9/objects/flowingmetal_startbutton.ot,Tiny.V8,105003931,1364
metadata/terrain/gallows/act3/3_9/objects/flowingmetal_startbutton.otc,Tiny.V1,108400529,1846
metadata/terrain/gallows/act3/3_9/objects/forgebossarenatitle.ot,Tiny.V1,94132944,140
metadata/terrain/gallows/act3/3_9/objects/forgebossarenatitle.otc,Tiny.V8,105005295,498
metadata/terrain/gallows/act3/3_9/objects/forgemoltenpotlandmarktitle.ot,Tiny.V1,94132944,140
metadata/terrain/gallows/act3/3_9/objects/forgemoltenpotlandmarktitle.otc,Tiny.V7,102759505,486
metadata/terrain/gallows/act3/3_9/objects/frostcorespawner.ot,Tiny.VA,104482204,418
metadata/terrain/gallows/act3/3_9/objects/frostcorespawner.otc,Tiny.V6,105356490,264
metadata/terrain/gallows/act3/3_9/objects/staticmetal.ot,Tiny.V4,105368962,512
metadata/terrain/gallows/act3/3_9/objects/staticmetal.otc,Tiny.V8,105005793,738
metadata/terrain/gallows/act3/3_9/objects/summonally.ot,Tiny.V4,105369474,932
metadata/terrain/gallows/act3/3_9/objects/summonally.otc,Tiny.V0,105898542,1838
metadata/terrain/gallows/act3/3_9/objects/vaalforgemasterbridgeaudiotrigger.ot,Tiny.VB,105666008,172
metadata/terrain/gallows/act3/3_9/objects/vaalforgemasterbridgeaudiotrigger.otc,Tiny.VD,104045009,244
metadata/terrain/gallows/act3/3_9/rooms/rooms_black.arm,Content/data/worldareas/c_g3_9.vworld,8880705,8476
metadata/terrain/gallows/act3/3_9/rooms/rooms_black_end.arm,Content/data/worldareas/c_g3_9.vworld,8889181,8602
metadata/terrain/gallows/act3/3_9/rooms/channel/cnr_2open_01.arm,Content/data/worldareas/c_g3_9.vworld,8556503,18320
metadata/terrain/gallows/act3/3_9/rooms/channel/cnr_2open_02.arm,Content/data/worldareas/c_g3_9.vworld,8574823,14550
metadata/terrain/gallows/act3/3_9/rooms/channel/cnr_2open_03.arm,Content/data/worldareas/c_g3_9.vworld,8589373,14038
metadata/terrain/gallows/act3/3_9/rooms/channel/cnr_2open_04.arm,Content/data/worldareas/c_g3_9.vworld,8603411,17448
metadata/terrain/gallows/act3/3_9/rooms/channel/largechannel_end_01.arm,Content/data/worldareas/c_g3_9.vworld,8620859,18188
metadata/terrain/gallows/act3/3_9/rooms/channel/largechannel_st_01.arm,Content/data/worldareas/c_g3_9.vworld,8639047,16440
metadata/terrain/gallows/act3/3_9/rooms/channel/largechannel_void_x_01.arm,Content/data/worldareas/c_g3_9.vworld,8655487,16488
metadata/terrain/gallows/act3/3_9/rooms/channel/st_0open_01.arm,Content/data/worldareas/c_g3_9.vworld,8671975,21466
metadata/terrain/gallows/act3/3_9/rooms/channel/st_1open_01.arm,Content/data/worldareas/c_g3_9.vworld,8693441,31196
metadata/terrain/gallows/act3/3_9/rooms/channel/st_1open_02.arm,Content/data/worldareas/c_g3_9.vworld,8724637,36422
metadata/terrain/gallows/act3/3_9/rooms/channel/st_1open_03.arm,Content/data/worldareas/c_g3_9.vworld,8761059,43010
metadata/terrain/gallows/act3/3_9/rooms/channel/st_2open_01.arm,Content/data/worldareas/c_g3_9.vworld,8804069,19954
metadata/terrain/gallows/act3/3_9/rooms/channel/st_doubleblock_01.arm,Content/data/worldareas/c_g3_9.vworld,8824023,28220
metadata/terrain/gallows/act3/3_9/rooms/channel/st_doubleblock_02.arm,Content/data/worldareas/c_g3_9.vworld,8852243,28462
metadata/terrain/gallows/act3/3_9/rooms/overlays/bridge_01.arm,Tiny.V7,102759991,972
metadata/terrain/gallows/act3/3_9/rooms/unique/boss.arm,Content/data/worldareas/c_g3_9.vworld,8897783,252634
metadata/terrain/gallows/act3/3_9/rooms/unique/entrance.arm,Content/data/worldareas/c_g3_9.vworld,9150417,55606
metadata/terrain/gallows/act3/3_9/rooms/unique/gold_source.arm,Content/data/worldareas/c_g3_9.vworld,9206023,108838
metadata/terrain/gallows/act3/3_9/rooms/unique/landmark_01.arm,Content/data/worldareas/c_g3_9.vworld,9314861,44122
metadata/terrain/gallows/act3/3_9/rooms/unique/landmark_02.arm,Content/data/worldareas/c_g3_9.vworld,9358983,35080
metadata/terrain/gallows/act3/3_9/rooms/unique/mold_abyss.arm,Content/data/worldareas/c_g3_9.vworld,9394063,184426
metadata/terrain/gallows/act3/3_9/rooms/workshop/cnr_01.arm,Content/data/worldareas/c_g3_9.vworld,9578489,33100
metadata/terrain/gallows/act3/3_9/rooms/workshop/cnr_02.arm,Content/data/worldareas/c_g3_9.vworld,9611589,30806
metadata/terrain/gallows/act3/3_9/rooms/workshop/cnr_03.arm,Content/data/worldareas/c_g3_9.vworld,9642395,26750
metadata/terrain/gallows/act3/3_9/rooms/workshop/quad_01.arm,Content/data/worldareas/c_g3_9.vworld,9669145,33586
metadata/terrain/gallows/act3/3_9/rooms/workshop/st_01.arm,Content/data/worldareas/c_g3_9.vworld,9702731,36616
metadata/terrain/gallows/act3/3_9/rooms/workshop/st_02.arm,Content/data/worldareas/c_g3_9.vworld,9739347,42670
metadata/terrain/gallows/act3/3_9/rooms/workshop/st_03.arm,Content/data/worldareas/c_g3_9.vworld,9782017,25190
metadata/terrain/gallows/act3/3_9/rooms/workshop/tri_01.arm,Content/data/worldareas/c_g3_9.vworld,9807207,34752
metadata/terrain/gallows/act3/3_9/rooms/workshop/tri_02.arm,Content/data/worldareas/c_g3_9.vworld,9841959,33090
metadata/terrain/gallows/act3/3_9/rooms/workshop/tri_04.arm,Content/data/worldareas/c_g3_9.vworld,9875049,43140
metadata/terrain/gallows/act3/3_town/generate.rs,Tiny.V4,105370406,560
metadata/terrain/gallows/act3/3_town/master_waterlowered.tsi,Tiny.V6,105357878,940
metadata/terrain/gallows/act3/3_town/materials.mtd,Tiny.VD,104139401,2596
metadata/terrain/gallows/act3/3_town/past_abyss_material_overrides.tmo,Folders/metadata/pet,4904074,28986
metadata/terrain/gallows/act3/3_town/past_generate.rs,Tiny.V9,104415992,290
metadata/terrain/gallows/act3/3_town/past_master.tsi,Tiny.VE,101957370,792
metadata/terrain/gallows/act3/3_town/past_material_overrides.tmo,Folders/metadata/pet,4933060,44218
metadata/terrain/gallows/act3/3_town/past_materials.mtd,Tiny.V8,105006531,2596
metadata/terrain/gallows/act3/3_town/past_random_fill_tiles.gft,Tiny.V8,105009127,448
metadata/terrain/gallows/act3/3_town/past_tiles.tst,Tiny.VD,104046983,3100
metadata/terrain/gallows/act3/3_town/random_fill_tiles.gft,Tiny.VA,104565041,458
metadata/terrain/gallows/act3/3_town/tiles.tst,Tiny.V5,105498324,376
metadata/terrain/gallows/act3/3_town/tiles_unwalkable.tst,Tiny.V5,105498700,6200
metadata/terrain/gallows/act3/3_town/tiles_walkable.tst,Tiny.V6,105359694,5920
metadata/terrain/gallows/act3/3_town/tiles_waterlowered.tst,Tiny.VF,104850175,502
metadata/terrain/gallows/act3/3_town/graphs/_past_town_subgraph.dgr,Tiny.V6,105357408,470
metadata/terrain/gallows/act3/3_town/graphs/_town_subgraph.dgr,Tiny.V1,108402375,496
metadata/terrain/gallows/act3/3_town/graphs/town_1.dgr,Tiny.V3,108284208,3838
metadata/terrain/gallows/act3/3_town/objects/alvaloot_state01.ot,Tiny.V2,104655264,342
metadata/terrain/gallows/act3/3_town/objects/alvaloot_state01.otc,Tiny.VE,101956074,476
metadata/terrain/gallows/act3/3_town/objects/alvaloot_state02.ot,Tiny.V2,104655264,342
metadata/terrain/gallows/act3/3_town/objects/alvaloot_state02.otc,Tiny.VA,104482622,470
metadata/terrain/gallows/act3/3_town/objects/alvaloot_state03.ot,Tiny.V2,104655264,342
metadata/terrain/gallows/act3/3_town/objects/alvaloot_state03.otc,Tiny.V7,102794937,470
metadata/terrain/gallows/act3/3_town/objects/alvaloot_state04.ot,Tiny.V2,104655264,342
metadata/terrain/gallows/act3/3_town/objects/alvaloot_state04.otc,Tiny.V2,105052418,468
metadata/terrain/gallows/act3/3_town/objects/alvaloot_state05.ot,Tiny.V2,104655264,342
metadata/terrain/gallows/act3/3_town/objects/alvaloot_state05.otc,Tiny.V9,104414674,460
metadata/terrain/gallows/act3/3_town/objects/alvalootcart.ot,Tiny.V2,104655264,342
metadata/terrain/gallows/act3/3_town/objects/alvalootcart.otc,Tiny.V6,105358818,414
metadata/terrain/gallows/act3/3_town/objects/alvalootcartfull.ot,Tiny.V2,104655264,342
metadata/terrain/gallows/act3/3_town/objects/alvalootcartfull.otc,Tiny.V9,104414674,460
metadata/terrain/gallows/act3/3_town/objects/craftingbenchkalguuran.ot,Tiny.VB,105666180,868
metadata/terrain/gallows/act3/3_town/objects/craftingbenchkalguuran.otc,Tiny.V3,108288046,1140
metadata/terrain/gallows/act3/3_town/objects/exittransition.ot,Tiny.V2,104854786,288
metadata/terrain/gallows/act3/3_town/objects/exittransition.otc,Tiny.VF,104633961,742
metadata/terrain/gallows/act3/3_town/objects/lowerdoortransition.ot,Tiny.V1,108402871,454
metadata/terrain/gallows/act3/3_town/objects/lowerdoortransition.otc,Tiny.V1,108403325,728
metadata/terrain/gallows/act3/3_town/objects/lowerdoortransitionpast.ot,Tiny.VF,104848153,466
metadata/terrain/gallows/act3/3_town/objects/lowerdoortransitionpast.otc,Tiny.V1,108403325,728
metadata/terrain/gallows/act3/3_town/objects/sunkencityentrance.ot,Tiny.V0,105900380,894
metadata/terrain/gallows/act3/3_town/objects/sunkencityentrance.otc,Tiny.VD,104045253,1474
metadata/terrain/gallows/act3/3_town/objects/sunkendoor.ot,Tiny.V3,108289186,1096
metadata/terrain/gallows/act3/3_town/objects/sunkendoor.otc,Tiny.V1,108404053,6900
metadata/terrain/gallows/act3/3_town/objects/sunkendoorpast.ot,Tiny.V0,105901274,550
metadata/terrain/gallows/act3/3_town/objects/sunkendoorpast.otc,Tiny.VF,104848619,1034
metadata/terrain/gallows/act3/3_town/objects/timedevice.ot,Tiny.VF,104849653,522
metadata/terrain/gallows/act3/3_town/objects/timedevice.otc,Tiny.V2,105052886,1438
metadata/terrain/gallows/act3/3_town/objects/timedevicepast.ot,Tiny.V3,108290282,738
metadata/terrain/gallows/act3/3_town/objects/timedevicepast.otc,Tiny.V5,105496432,1286
metadata/terrain/gallows/act3/3_town/objects/timeelevatorblocker.ot,Tiny.V5,105497718,388
metadata/terrain/gallows/act3/3_town/objects/timeelevatorblocker.otc,Tiny.V9,93302445,58
metadata/terrain/gallows/act3/3_town/objects/townpastportal.ot,Tiny.VA,104483346,124
metadata/terrain/gallows/act3/3_town/objects/townpastportal.otc,Tiny.VA,104483346,124
metadata/terrain/gallows/act3/3_town/objects/townpastquestproxtrigger.ot,Tiny.V1,94132944,140
metadata/terrain/gallows/act3/3_town/objects/townpastquestproxtrigger.otc,Tiny.V9,93302445,58
metadata/terrain/gallows/act3/3_town/objects/townpasttitle.ot,Tiny.V1,94132944,140
metadata/terrain/gallows/act3/3_town/objects/townpasttitle.otc,Tiny.V6,105359232,462
metadata/terrain/gallows/act3/3_town/objects/towntimedoor.ot,Tiny.V2,105054324,326
metadata/terrain/gallows/act3/3_town/objects/towntimedoor.otc,Tiny.V0,105901824,852
metadata/terrain/gallows/act3/3_town/objects/water_plane_town.ot,Tiny.V3,108291020,342
metadata/terrain/gallows/act3/3_town/objects/water_plane_town.otc,Tiny.V0,105902676,358
metadata/terrain/gallows/act3/3_town/objects/water_raised_blocker.ot,Tiny.VC,106957150,346
metadata/terrain/gallows/act3/3_town/objects/water_raised_blocker.otc,Tiny.VB,93245408,62
metadata/terrain/gallows/act3/3_town/objects/waypointtimepast.ot,Tiny.V9,104415774,218
metadata/terrain/gallows/act3/3_town/objects/waypointtimepast.otc,Tiny.VF,91744044,120
metadata/terrain/gallows/act3/3_town/objects/waypointtimepresent.ot,Tiny.V5,105498106,218
metadata/terrain/gallows/act3/3_town/objects/waypointtimepresent.otc,Tiny.VF,91744044,120
metadata/terrain/gallows/act3/3_town/objects/cataclysm/cataclysmeffectsorigin.ot,Tiny.VA,104483092,254
metadata/terrain/gallows/act3/3_town/objects/cataclysm/cataclysmeffectsorigin.otc,Tiny.VB,93245408,62
metadata/terrain/gallows/act3/3_town/objects/elevatorsequence/treasurehunterneartimeportal1.ot,Tiny.VE,101956550,820
metadata/terrain/gallows/act3/3_town/objects/elevatorsequence/treasurehunterneartimeportal1.otc,Tiny.V9,104415134,640
metadata/terrain/gallows/act3/3_town/objects/elevatorsequence/treasurehunterneartimeportal2.ot,Tiny.VE,101956550,820
metadata/terrain/gallows/act3/3_town/objects/elevatorsequence/treasurehunterneartimeportal2.otc,Tiny.V7,102795407,724
metadata/terrain/gallows/act3/3_town/objects/vaalencounter/alvaexitportallocation.ot,Tiny.VA,104483092,254
metadata/terrain/gallows/act3/3_town/objects/vaalencounter/alvaexitportallocation.otc,Tiny.VB,93245408,62
metadata/terrain/gallows/act3/3_town/objects/vaalencounter/alvapasttownpath.ot,Tiny.VD,104046727,256
metadata/terrain/gallows/act3/3_town/objects/vaalencounter/alvapasttownpath.otc,Tiny.VB,93245408,62
metadata/terrain/gallows/act3/3_town/objects/vaalencounter/alvapasttownpath2.ot,Tiny.VD,104046727,256
metadata/terrain/gallows/act3/3_town/objects/vaalencounter/alvapasttownpath2.otc,Tiny.VB,93245408,62
metadata/terrain/gallows/act3/3_town/objects/vaalencounter/vaalpasttownpath1.ot,Tiny.VD,104046727,256
metadata/terrain/gallows/act3/3_town/objects/vaalencounter/vaalpasttownpath1.otc,Tiny.VB,93245408,62
metadata/terrain/gallows/act3/3_town/objects/vaalencounter/vaalpasttownpath2.ot,Tiny.VD,104046727,256
metadata/terrain/gallows/act3/3_town/objects/vaalencounter/vaalpasttownpath2.otc,Tiny.VB,93245408,62
metadata/terrain/gallows/act3/3_town/rooms/past/fill_02.arm,Content/data/worldareas/g3_town.vworld,454396,17292
metadata/terrain/gallows/act3/3_town/rooms/past/past_town_01.arm,Folders/metadata/pet,4977278,130346
metadata/terrain/gallows/act3/3_town/rooms/unique/fill_01.arm,Content/data/worldareas/hideoutsynthesishub.vworld,667724,17256
metadata/terrain/gallows/act3/3_town/rooms/unique/time_chamber_01.arm,Content/data/worldareas/g3_town.vworld,471688,71032
metadata/terrain/gallows/act3/3_town/rooms/unique/town_01.arm,Content/data/worldareas/g3_town.vworld,542720,141844
metadata/terrain/gallows/act4/4_11_1a/rooms/fills/islandcrop_ground.gt,Tiny.V9,104416282,44
metadata/terrain/gallows/act4/4_11_1b/rooms/fills/water_fill_01.arm,Content/data/worldareas/hideoutlight.vworld,1302084,5282
metadata/terrain/gallows/act4/4_12_2/objects/batspawner.ot,Tiny.V6,107023396,298
metadata/terrain/gallows/act4/4_12_2/objects/batspawner.otc,Tiny.VB,93245408,62
metadata/terrain/gallows/act4/4_12_2/objects/encountergate.ot,Tiny.VC,106957496,842
metadata/terrain/gallows/act4/4_12_2/objects/encountergate.otc,Tiny.VF,96138302,84
metadata/terrain/gallows/act4/4_12_2/objects/traintunneldoor.ot,Tiny.V5,93406330,450
metadata/terrain/gallows/act4/4_12_2/objects/traintunneldoor.otc,Tiny.VA,104483470,654
metadata/terrain/gallows/act4/4_1_1/rooms/overlays/crateredge_ccoverlay_01.arm,Tiny.VF,104850677,782
metadata/terrain/gallows/act4/4_1_1/rooms/overlays/crateredge_ccoverlay_02.arm,Tiny.V5,105504900,710
metadata/terrain/gallows/act4/4_1_1/rooms/overlays/crateredge_ccoverlay_03.arm,Tiny.V2,105054650,714
metadata/terrain/gallows/act4/4_1_1/rooms/overlays/crateredge_stoverlay_01.arm,Tiny.V9,104416326,818
metadata/terrain/gallows/act4/4_1_1/rooms/overlays/crateredge_stoverlay_02.arm,Tiny.V5,105505610,710
metadata/terrain/gallows/act4/4_1_2/graphs/volcano_abyss_rooms.et,Tiny.VA,104484124,220
metadata/terrain/gallows/act4/4_1_2/objects/sulphurmunchnode.ot,Tiny.VE,101958162,304
metadata/terrain/gallows/act4/4_1_2/objects/sulphurmunchnode.otc,Tiny.V9,93302445,58
metadata/terrain/gallows/act4/4_1_2/rooms/sulphur_ground.gt,Tiny.V2,105055364,50
metadata/terrain/gallows/act4/4_1_2/rooms/sulphur_ground_no_doodads.gt,Tiny.V2,105055414,68
metadata/terrain/gallows/act4/4_2_1/objects/shipwreckbosswavesource.ot,Tiny.V1,108410953,218
metadata/terrain/gallows/act4/4_2_1/objects/shipwreckbosswavesource.otc,Tiny.V9,93302445,58
metadata/terrain/gallows/act4/4_2_1/objects/subsceneship.ot,Tiny.V2,105055482,454
metadata/terrain/gallows/act4/4_2_1/objects/subsceneship.otc,Tiny.V9,104417144,264
metadata/terrain/gallows/act4/4_2_1/rooms/island_beach.gt,Tiny.VA,104484344,46
metadata/terrain/gallows/act4/4_2_1/rooms/island_shoreline.et,Tiny.VD,104050083,306
metadata/terrain/gallows/act4/4_2_2/objects/deliriumencounter.ot,Tiny.VD,104050389,394
metadata/terrain/gallows/act4/4_2_2/objects/deliriumencounter.otc,Tiny.V4,105370966,3170
metadata/terrain/gallows/act4/4_2_2/objects/karuiprison.ot,Tiny.V2,105055936,682
metadata/terrain/gallows/act4/4_2_2/objects/karuiprison.otc,Tiny.VB,105667048,2618
metadata/terrain/gallows/act4/4_2_2/objects/karuiprisonstatue.ot,Tiny.V8,105009575,886
metadata/terrain/gallows/act4/4_2_2/objects/karuiprisonstatue.otc,Tiny.V5,105506320,3632
metadata/terrain/gallows/act4/4_2_2/objects/ropeconnector.ot,Tiny.VF,34680894,258
metadata/terrain/gallows/act4/4_2_2/objects/ropeconnector.otc,Tiny.VC,106958338,1810
metadata/terrain/gallows/act4/4_3_1/material_overrides_inlandrocks.tmo,Content/data/worldareas/hideoutarenasearingexarch.vworld,1886706,80346
metadata/terrain/gallows/act4/4_3_1/objects/elephantspawner.ot,Tiny.VA,104484390,636
metadata/terrain/gallows/act4/4_3_1/objects/elephantspawner.otc,Tiny.VC,106960148,794
metadata/terrain/gallows/act4/4_3_1/rooms/grass_ground.gt,Tiny.VA,105471568,46
metadata/terrain/gallows/act4/4_3_1/rooms/siren_ground.gt,Tiny.V4,105374136,46
metadata/terrain/gallows/act4/4_3_1/rooms/tropical_shoreline.et,Tiny.V1,108415923,316
metadata/terrain/gallows/act4/4_3_1/rooms/border/border_cc_01.arm,Tiny.V1,108411171,2224
metadata/terrain/gallows/act4/4_3_1/rooms/border/border_cv_01.arm,Tiny.V8,105010461,3760
metadata/terrain/gallows/act4/4_3_1/rooms/border/border_st_01.arm,Tiny.V7,102796131,2992
metadata/terrain/gallows/act4/4_3_1/rooms/border/border_x_01.arm,Tiny.V1,108413395,2528
metadata/terrain/gallows/act4/4_3_1/rooms/fills/beach_fill_smaller_01.arm,Content/data/worldareas/mapuniquemerchant03_tropical.vworld,7370,4710
metadata/terrain/gallows/act4/4_3_1/rooms/fills/ground_fill_01.arm,Content/data/worldareas/mapuniquemerchant03_tropical.vworld,12080,30532
metadata/terrain/gallows/act4/4_3_1/rooms/fills/ground_fill_02.arm,Content/data/worldareas/mapuniquemerchant03_tropical.vworld,42612,30044
metadata/terrain/gallows/act4/4_3_1/rooms/fills/ground_fill_03.arm,Content/data/worldareas/mapuniquemerchant03_tropical.vworld,72656,29346
metadata/terrain/gallows/act4/4_3_1/rooms/fills/ground_fill_04.arm,Content/data/worldareas/mapuniquemerchant03_tropical.vworld,102002,31040
metadata/terrain/gallows/act4/4_3_1/rooms/fills/ground_fill_small_01.arm,Content/data/worldareas/mapuniquemerchant03_tropical.vworld,133042,28396
metadata/terrain/gallows/act4/4_3_1/rooms/fills/ground_fill_small_02.arm,Content/data/worldareas/mapuniquemerchant03_tropical.vworld,161438,16324
metadata/terrain/gallows/act4/4_3_1/rooms/fills/ground_fill_small_03.arm,Content/data/worldareas/mapuniquemerchant03_tropical.vworld,177762,9388
metadata/terrain/gallows/act4/4_3_1/rooms/fills/ground_fill_small_04.arm,Content/data/worldareas/mapuniquemerchant03_tropical.vworld,187150,10978
metadata/terrain/gallows/act4/4_3_1/rooms/fills/ground_fill_small_05.arm,Content/data/worldareas/mapuniquemerchant03_tropical.vworld,198128,8754
metadata/terrain/gallows/act4/4_3_1/rooms/fills/ground_fill_small_06.arm,Content/data/worldareas/mapuniquemerchant03_tropical.vworld,206882,7420
metadata/terrain/gallows/act4/4_3_1/rooms/fills/ground_fill_small_07.arm,Content/data/worldareas/mapuniquemerchant03_tropical.vworld,214302,14530
metadata/terrain/gallows/act4/4_3_1/rooms/fills/ground_fill_small_08.arm,Content/data/worldareas/mapuniquemerchant03_tropical.vworld,228832,11660
metadata/terrain/gallows/act4/4_3_1/rooms/fills/ground_fill_smaller_01.arm,Content/data/worldareas/mapuniquemerchant03_tropical.vworld,240492,8042
metadata/terrain/gallows/act4/4_3_1/rooms/fills/ground_fill_smaller_02.arm,Content/data/worldareas/mapuniquemerchant03_tropical.vworld,248534,7226
metadata/terrain/gallows/act4/4_3_1/rooms/fills/ground_fill_smaller_03.arm,Content/data/worldareas/mapuniquemerchant03_tropical.vworld,255760,8178
metadata/terrain/gallows/act4/4_3_1/rooms/fills/ground_fill_smaller_04.arm,Content/data/worldareas/mapuniquemerchant03_tropical.vworld,263938,8184
