file,bundle,offset,size
art/models/terrain/foliage/islands/pohutukawa02.fmt.header,Tiny.VF,13516065,576
art/models/terrain/foliage/islands/pohutukawa03.fmt,Streaming/Content/data/worldareas/7D/mapuniqueuntaintedparadise.vworld,0,850080
art/models/terrain/foliage/islands/pohutukawa03.fmt.header,Tiny.V2,13390622,576
art/models/terrain/foliage/islands/pohutukawa04.fmt,Streaming/Content/data/worldareas/7D/karuishowcase.vworld,0,1110194
art/models/terrain/foliage/islands/pohutukawa04.fmt.header,Tiny.VB,13353667,576
art/models/terrain/foliage/islands/pohutukawa05.fmt,Streaming/Content/metadata/terrain/doodads/foliage/7AF940D20C68F085.pohutukawa05.ao,0,1028812
art/models/terrain/foliage/islands/pohutukawa05.fmt.header,Tiny.V3,13115915,576
art/models/terrain/foliage/islands/pohutukawabase01.fmt,Streaming/Content/data/worldareas/51/karuishowcase.vworld,0,1197218
art/models/terrain/foliage/islands/pohutukawabase01.fmt.header,Tiny.V4,13757601,734
art/models/terrain/foliage/islands/pohutukawabase02.fmt,Streaming/Content/data/worldareas/FF/karuishowcase.vworld,0,597002
art/models/terrain/foliage/islands/pohutukawabase02.fmt.header,Tiny.V8,13525259,734
art/models/terrain/foliage/islands/pohutukawabase03.fmt,Streaming/Content/data/worldareas/F1/karuishowcase.vworld,0,545144
art/models/terrain/foliage/islands/pohutukawabase03.fmt.header,Tiny.VA,13387429,734
art/models/terrain/foliage/islands/pohutukawabase04.fmt,Streaming/Content/data/worldareas/32/karuishowcase.vworld,0,414762
art/models/terrain/foliage/islands/pohutukawabase04.fmt.header,Tiny.VF,13516641,734
art/models/terrain/foliage/islands/pohutukawacoastal01.fmt,Streaming/Content/metadata/terrain/doodads/foliage/7AF940D20C68F085.pohutukawacoastal01.ao,,
art/models/terrain/foliage/islands/pohutukawacoastal01.fmt.header,Tiny.VE,13390617,437
art/models/terrain/foliage/islands/pohutukawacoastal02.fmt,Streaming/Content/data/worldareas/C2/mapuniqueuntaintedparadise.vworld,0,3089998
art/models/terrain/foliage/islands/pohutukawacoastal02.fmt.header,Tiny.VC,13270904,435
art/models/terrain/foliage/islands/pohutukawacoastalnoflower01.fmt,Streaming/Content/metadata/terrain/doodads/foliage/7AF940D20C68F085.pohutukawacoastalnoflower01.ao,,
art/models/terrain/foliage/islands/pohutukawacoastalnoflower01.fmt.header,Tiny.VB,13354243,447
art/models/terrain/foliage/islands/pohutukawacoastalnoflower02.fmt,Streaming/Content/metadata/terrain/doodads/foliage/7AF940D20C68F085.pohutukawacoastalnoflower02.ao,,
art/models/terrain/foliage/islands/pohutukawacoastalnoflower02.fmt.header,Tiny.V5,13138477,449
art/models/terrain/foliage/islands/pohutukawafade01.fmt,Streaming/Content/data/worldareas/00/karuishowcase.vworld,0,1128360
art/models/terrain/foliage/islands/pohutukawafade01.fmt.header,Tiny.V7,13432376,505
art/models/terrain/foliage/islands/pohutukawafade02.fmt,Streaming/Content/data/worldareas/14/karuishowcase.vworld,0,539392
art/models/terrain/foliage/islands/pohutukawafade02.fmt.header,Tiny.V0,13580118,505
art/models/terrain/foliage/islands/pohutukawafade03.fmt,Streaming/Content/data/worldareas/11/karuishowcase.vworld,0,489548
art/models/terrain/foliage/islands/pohutukawafade03.fmt.header,Tiny.V1,13427191,505
art/models/terrain/foliage/islands/pohutukawafade04.fmt,Streaming/Content/data/worldareas/6F/karuishowcase.vworld,0,364384
art/models/terrain/foliage/islands/pohutukawafade04.fmt.header,Tiny.V0,13580623,505
art/models/terrain/foliage/islands/pohutukawanoflower01.fmt,Streaming/Content/metadata/terrain/doodads/foliage/7AF940D20C68F085.pohutukawanoflowerfade01.ao,0,797018
art/models/terrain/foliage/islands/pohutukawanoflower01.fmt.header,Tiny.V8,13525993,774
art/models/terrain/foliage/islands/pohutukawanoflower02.fmt,Streaming/Content/metadata/terrain/doodads/foliage/7AF940D20C68F085.pohutukawanoflowerfade02.ao,0,423656
art/models/terrain/foliage/islands/pohutukawanoflower02.fmt.header,Tiny.V9,13704223,771
art/models/terrain/foliage/islands/pohutukawanoflower03.fmt,Streaming/Content/metadata/terrain/doodads/foliage/7AF940D20C68F085.pohutukawanoflowerfade03.ao,0,489182
art/models/terrain/foliage/islands/pohutukawanoflower03.fmt.header,Tiny.VD,13206602,771
art/models/terrain/foliage/islands/pohutukawanoflower04.fmt,Streaming/Content/metadata/terrain/doodads/foliage/9865B5845D6C8A01.toadthrush02.ao,9270,315000
art/models/terrain/foliage/islands/pohutukawanoflower04.fmt.header,Tiny.V5,13138926,771
art/models/terrain/foliage/islands/pohutukawanoflower05.fmt,Streaming/Content/metadata/terrain/doodads/foliage/7AF940D20C68F085.pohutukawanoflowerfade05.ao,0,506942
art/models/terrain/foliage/islands/pohutukawanoflower05.fmt.header,Tiny.V3,13116491,773
art/models/terrain/foliage/islands/pohutukawanoflowerfade01.fmt,Streaming/Content/metadata/terrain/doodads/foliage/7AF940D20C68F085.pohutukawanoflowerfade01.ao,797018,727540
art/models/terrain/foliage/islands/pohutukawanoflowerfade01.fmt.header,Tiny.VB,13354690,519
art/models/terrain/foliage/islands/pohutukawanoflowerfade02.fmt,Streaming/Content/metadata/terrain/doodads/foliage/7AF940D20C68F085.pohutukawanoflowerfade02.ao,423656,365972
art/models/terrain/foliage/islands/pohutukawanoflowerfade02.fmt.header,Tiny.V4,13758335,519
art/models/terrain/foliage/islands/pohutukawanoflowerfade03.fmt,Streaming/Content/metadata/terrain/doodads/foliage/7AF940D20C68F085.pohutukawanoflowerfade03.ao,489182,433512
art/models/terrain/foliage/islands/pohutukawanoflowerfade03.fmt.header,Tiny.V0,13581128,519
art/models/terrain/foliage/islands/pohutukawanoflowerfade04.fmt,Streaming/Content/metadata/terrain/doodads/foliage/9865B5845D6C8A01.toadthrush02.ao,324270,264548
art/models/terrain/foliage/islands/pohutukawanoflowerfade04.fmt.header,Tiny.V0,13581647,519
art/models/terrain/foliage/islands/pohutukawanoflowerfade05.fmt,Streaming/Content/metadata/terrain/doodads/foliage/7AF940D20C68F085.pohutukawanoflowerfade05.ao,506942,448912
art/models/terrain/foliage/islands/pohutukawanoflowerfade05.fmt.header,Tiny.V5,13139697,521
art/models/terrain/foliage/islands/pongafern01.fmt,Tiny.V8,13526767,1686
art/models/terrain/foliage/islands/pongafern01.fmt.header,Tiny.VE,13391054,208
art/models/terrain/foliage/islands/sandtussock01.fmt,Streaming/Content/data/worldareas/F0/expeditionlogbook_tundra.vworld,0,83058
art/models/terrain/foliage/islands/sandtussock01.fmt.header,Tiny.V6,13210913,245
art/models/terrain/foliage/islands/sandtussock02.fmt,Streaming/Content/data/worldareas/2B/expeditionlogbook_tundra.vworld,0,46574
art/models/terrain/foliage/islands/sandtussock02.fmt.header,Tiny.V7,13432881,241
art/models/terrain/foliage/islands/sandtussock03.fmt,Streaming/Content/data/worldareas/40/expeditionlogbook_tundra.vworld,0,65286
art/models/terrain/foliage/islands/sandtussock03.fmt.header,Tiny.V1,13427696,245
art/models/terrain/foliage/islands/sandtussock04.fmt,Streaming/Content/data/worldareas/9E/expeditionlogbook_tundra.vworld,0,38526
art/models/terrain/foliage/islands/sandtussock04.fmt.header,Tiny.V8,13528453,245
art/models/terrain/foliage/islands/sandtussock05.fmt,Streaming/Content/data/worldareas/D6/expeditionlogbook_tundra.vworld,8500,17286
art/models/terrain/foliage/islands/sandtussock05.fmt.header,Tiny.V9,13704994,245
art/models/terrain/foliage/islands/sandtussock06.fmt,Streaming/Content/data/worldareas/76/expeditionlogbook_tundra.vworld,0,5814
art/models/terrain/foliage/islands/sandtussock06.fmt.header,Tiny.V3,13117264,245
art/models/terrain/foliage/islands/sandtussock07.fmt,Tiny.V0,13582166,1634
art/models/terrain/foliage/islands/sandtussock07.fmt.header,Tiny.V0,13583800,245
art/models/terrain/foliage/islands/thatchinggrass01.fmt,Tiny.V1,13432643,3954
art/models/terrain/foliage/islands/thatchinggrass01.fmt.header,Tiny.VD,13211253,266
art/models/terrain/foliage/islands/thatchinggrass02.fmt,Streaming/Content/data/worldareas/80/expeditionlogbook_digsite.vworld,0,8946
art/models/terrain/foliage/islands/thatchinggrass02.fmt.header,Tiny.V4,13761038,266
art/models/terrain/foliage/islands/thatchinggrass03.fmt,Streaming/Content/data/worldareas/FF/c_g3_9.vworld,556401,13946
art/models/terrain/foliage/islands/thatchinggrass03.fmt.header,Tiny.V6,13216726,266
art/models/terrain/foliage/islands/thatchinggrass04.fmt,Streaming/Content/data/worldareas/8D/mapfrigiddepths.vworld,343099,32458
art/models/terrain/foliage/islands/thatchinggrass04.fmt.header,Tiny.V8,13533960,266
art/models/terrain/foliage/islands/thatchinggrass05.fmt,Streaming/Content/data/worldareas/7B/expeditionlogbook_digsite.vworld,0,51282
art/models/terrain/foliage/islands/thatchinggrass05.fmt.header,Tiny.VB,13361839,266
art/models/terrain/foliage/islands/textures/brd_marshgrass02_colour_bc7.dds,Streaming/Content/data/worldareas/AF/c_g1_5.vworld,0,87556
art/models/terrain/foliage/islands/textures/brd_marshgrass02_colour_bc7.dds.header,Tiny.V5,13140218,1520
art/models/terrain/foliage/islands/textures/brd_marshgrass02_normal_dxt5.dds,Streaming/Content/data/worldareas/7F/c_g1_5.vworld,0,87556
art/models/terrain/foliage/islands/textures/brd_marshgrass02_normal_dxt5.dds.header,Tiny.VD,13207373,1520
art/models/terrain/foliage/islands/textures/brd_marshgrass02c.mat,Tiny.V0,13584045,3462
art/models/terrain/foliage/islands/textures/brd_marshgrass02shadowc.mat,Tiny.VE,13391262,220
art/models/terrain/foliage/islands/textures/brd_marshgrass03_colour.dds,Streaming/Content/data/worldareas/mapsavanna_noboss.vworld,2105960,2796364
art/models/terrain/foliage/islands/textures/brd_marshgrass03_colour.dds.header,Tiny.V6,13211158,1520
art/models/terrain/foliage/islands/textures/brd_marshgrass03_normal.dds,Streaming/Content/data/worldareas/mapsavanna_noboss.vworld,4902324,5592580
art/models/terrain/foliage/islands/textures/brd_marshgrass03_normal.dds.header,Tiny.V9,13705239,1520
art/models/terrain/foliage/islands/textures/brd_marshgrass03c.mat,Tiny.VC,13271339,1310
art/models/terrain/foliage/islands/textures/cabbagetree01_colour_dxt1.dds,Streaming/Content/metadata/terrain/doodads/islands/D05975759C99E844.F3333A9280451C2C.karuiscaffold02.ao,0,699228
art/models/terrain/foliage/islands/textures/cabbagetree01_colour_dxt1.dds.header,Tiny.V2,13391198,504
art/models/terrain/foliage/islands/textures/cabbagetree01_normal_bc7.dds,Streaming/Content/metadata/terrain/doodads/islands/D05975759C99E844.F3333A9280451C2C.karuiscaffold02.ao,699228,1398308
art/models/terrain/foliage/islands/textures/cabbagetree01_normal_bc7.dds.header,Tiny.V4,13758854,504
art/models/terrain/foliage/islands/textures/cabbagetree01c.mat,Tiny.V1,13427941,2632
art/models/terrain/foliage/islands/textures/cabbagetreebark01_colour.dds,Streaming/Content/metadata/terrain/doodads/islands/D05975759C99E844.F3333A9280451C2C.karuiscaffold02.ao,2097536,349700
art/models/terrain/foliage/islands/textures/cabbagetreebark01_colour.dds.header,Tiny.V5,13141738,1520
art/models/terrain/foliage/islands/textures/cabbagetreebark01_normal.dds,Streaming/Content/metadata/terrain/doodads/islands/D05975759C99E844.F3333A9280451C2C.karuiscaffold02.ao,2447236,349700
art/models/terrain/foliage/islands/textures/cabbagetreebark01_normal.dds.header,Tiny.V6,13212678,1520
art/models/terrain/foliage/islands/textures/cabbagetreebark01c.mat,Tiny.V7,13433122,2334
art/models/terrain/foliage/islands/textures/harakeke01_colour_bc1.dds,Streaming/Content/metadata/terrain/doodads/foliage/9D0AAF7963F20B83.largegardendoodad01.ao,0,22052
art/models/terrain/foliage/islands/textures/harakeke01_colour_bc1.dds.header,Tiny.V8,13528698,504
art/models/terrain/foliage/islands/textures/harakeke01_normal_bc7.dds,Streaming/Content/metadata/terrain/doodads/foliage/9D0AAF7963F20B83.largegardendoodad01.ao,22052,22052
art/models/terrain/foliage/islands/textures/harakeke01_normal_bc7.dds.header,Tiny.V6,13214198,504
art/models/terrain/foliage/islands/textures/harakeke01c.mat,Tiny.V8,13529202,3238
art/models/terrain/foliage/islands/textures/harakekeseeds01_colour_bc1.dds,Streaming/Content/metadata/terrain/doodads/foliage/9D0AAF7963F20B83.largegardendoodad01.ao,44104,2796364
art/models/terrain/foliage/islands/textures/harakekeseeds01_colour_bc1.dds.header,Tiny.V0,13587507,1520
art/models/terrain/foliage/islands/textures/harakekeseeds01_normal_bc7.dds,Streaming/Content/metadata/terrain/doodads/foliage/9D0AAF7963F20B83.largegardendoodad01.ao,2840468,5592580
art/models/terrain/foliage/islands/textures/harakekeseeds01_normal_bc7.dds.header,Tiny.V7,13435456,1520
art/models/terrain/foliage/islands/textures/harakekeseeds01c.mat,Tiny.VB,13355209,3980
art/models/terrain/foliage/islands/textures/harakekestalk01_colour_bc1.dds,Streaming/Content/metadata/terrain/doodads/foliage/9D0AAF7963F20B83.largegardendoodad01.ao.1,0,87548
art/models/terrain/foliage/islands/textures/harakekestalk01_colour_bc1.dds.header,Tiny.V4,13759358,840
art/models/terrain/foliage/islands/textures/harakekestalk01_normal_bc7.dds,Streaming/Content/metadata/terrain/doodads/foliage/9D0AAF7963F20B83.largegardendoodad01.ao.1,87548,174948
art/models/terrain/foliage/islands/textures/harakekestalk01_normal_bc7.dds.header,Tiny.VD,13208893,840
art/models/terrain/foliage/islands/textures/harakekestalk01c.mat,Tiny.V0,13589027,3030
art/models/terrain/foliage/islands/textures/manuka01_colour.dds,Streaming/Content/data/worldareas/CA/mapheadland.vworld,0,5592580
art/models/terrain/foliage/islands/textures/manuka01_colour.dds.header,Tiny.V6,13214702,1520
art/models/terrain/foliage/islands/textures/manuka01_normal.dds,Streaming/Content/data/worldareas/2B/mapheadland.vworld,0,5592580
art/models/terrain/foliage/islands/textures/manuka01_normal.dds.header,Tiny.VD,13209733,1520
art/models/terrain/foliage/islands/textures/manuka01c.mat,Tiny.VB,13359189,2650
art/models/terrain/foliage/islands/textures/nikaupalm01_colour_bc1.dds,Streaming/Content/data/worldareas/EA/expeditionlogbook_tundra.vworld,0,699236
art/models/terrain/foliage/islands/textures/nikaupalm01_colour_bc1.dds.header,Tiny.V4,13760198,840
art/models/terrain/foliage/islands/textures/nikaupalm01_normal_bc7.dds,Streaming/Content/data/worldareas/CA/expeditionlogbook_tundra.vworld,0,699236
art/models/terrain/foliage/islands/textures/nikaupalm01_normal_bc7.dds.header,Tiny.VF,13517375,840
art/models/terrain/foliage/islands/textures/nikaupalm01c.mat,Tiny.VE,13391482,3296
art/models/terrain/foliage/islands/textures/nikautrunk01_colour_bc1.dds,Streaming/Content/data/worldareas/DE/expeditionlogbook_tundra.vworld,0,699228
art/models/terrain/foliage/islands/textures/nikautrunk01_colour_bc1.dds.header,Tiny.V6,13216222,504
art/models/terrain/foliage/islands/textures/nikautrunk01_normal_bc7.dds,Streaming/Content/data/worldareas/52/expeditionlogbook_tundra.vworld,0,1398308
art/models/terrain/foliage/islands/textures/nikautrunk01_normal_bc7.dds.header,Tiny.VA,13388163,504
art/models/terrain/foliage/islands/textures/nikautrunk01c.mat,Tiny.V2,13391702,2328
art/models/terrain/foliage/islands/textures/pohutukawa01_colour_bc1.dds,Streaming/Content/metadata/terrain/doodads/foliage/7AF940D20C68F085.pohutukawa05.ao,1028812,699212
art/models/terrain/foliage/islands/textures/pohutukawa01_colour_bc1.dds.header,Tiny.V0,13592057,1520
art/models/terrain/foliage/islands/textures/pohutukawa01_normal_bc7.dds,Streaming/Content/metadata/terrain/doodads/foliage/7AF940D20C68F085.pohutukawa05.ao,1728024,1398276
art/models/terrain/foliage/islands/textures/pohutukawa01_normal_bc7.dds.header,Tiny.V2,13394030,1520
art/models/terrain/foliage/islands/textures/pohutukawa01_shadowc.mat,Tiny.V1,13430573,2070
art/models/terrain/foliage/islands/textures/pohutukawa01_sss_bc1.dds,Streaming/Content/metadata/terrain/doodads/foliage/7AF940D20C68F085.pohutukawa05.ao.1,0,699212
art/models/terrain/foliage/islands/textures/pohutukawa01_sss_bc1.dds.header,Tiny.V2,13395550,1520
art/models/terrain/foliage/islands/textures/pohutukawa01c.mat,Tiny.V2,13397070,3336
art/models/terrain/foliage/islands/textures/pohutukawadry01_colour.dds,Streaming/Content/data/worldareas/mapsavanna_noboss.vworld,10494904,699212
art/models/terrain/foliage/islands/textures/pohutukawadry01_colour.dds.header,Tiny.V0,13593577,1520
art/models/terrain/foliage/islands/textures/pohutukawadry01c.mat,Tiny.V7,13436976,3038
art/models/terrain/foliage/islands/textures/sandtussock01_colour_bc1.dds,Streaming/Content/metadata/terrain/doodads/foliage/9D0AAF7963F20B83.largegardendoodad01.ao.1,262496,2796364
art/models/terrain/foliage/islands/textures/sandtussock01_colour_bc1.dds.header,Tiny.VA,13388667,1520
art/models/terrain/foliage/islands/textures/sandtussock01_normal_bc7.dds,Streaming/Content/metadata/terrain/doodads/foliage/9D0AAF7963F20B83.largegardendoodad01.ao.1,3058860,5592580
art/models/terrain/foliage/islands/textures/sandtussock01_normal_bc7.dds.header,Tiny.V8,13532440,1520
art/models/terrain/foliage/islands/textures/sandtussock01c.mat,Tiny.V2,13400406,3998
art/models/terrain/foliage/islands/textures/sandtussock02_colour_bc1.dds,Streaming/Content/data/worldareas/expeditionlogbook_atoll.vworld,8151223,2796364
art/models/terrain/foliage/islands/textures/sandtussock02_colour_bc1.dds.header,Tiny.VA,13390187,1520
art/models/terrain/foliage/islands/textures/sandtussock02c.mat,Tiny.VF,13518215,4206
art/models/terrain/foliage/jungle/marshgrass03.fmt,Streaming/Content/data/worldareas/mapwetlands.vworld,0,13132
art/models/terrain/foliage/jungle/marshgrass03.fmt.header,Tiny.V3,13117509,233
art/models/terrain/foliage/jungle/marshgrass04.fmt,Streaming/Content/data/worldareas/mapwetlands.vworld,13132,10970
art/models/terrain/foliage/jungle/marshgrass04.fmt.header,Tiny.VE,13394778,244
art/models/terrain/foliage/jungle/marshgrass05.fmt,Streaming/Content/data/worldareas/mapwetlands.vworld,24102,10338
art/models/terrain/foliage/jungle/marshgrass05.fmt.header,Tiny.VE,13395022,244
art/models/terrain/foliage/jungle/marshgrass06.fmt,Streaming/Content/data/worldareas/mapwetlands.vworld,34440,7724
art/models/terrain/foliage/jungle/marshgrass06.fmt.header,Tiny.VD,13211519,233
art/models/terrain/foliage/jungle/marshgrasssmall01.fmt,Streaming/Content/data/worldareas/mapwetlands.vworld,42164,24308
art/models/terrain/foliage/jungle/marshgrasssmall01.fmt.header,Tiny.VF,13522421,237
art/models/terrain/foliage/jungle/marshgrasssmall02.fmt,Streaming/Content/data/worldareas/mapwetlands.vworld,66472,23332
art/models/terrain/foliage/jungle/marshgrasssmall02.fmt.header,Tiny.V1,13436597,237
art/models/terrain/foliage/jungle/marshgrasssmall03.fmt,Streaming/Content/data/worldareas/mapwetlands.vworld,89804,14992
art/models/terrain/foliage/jungle/marshgrasssmall03.fmt.header,Tiny.V6,13216992,237
art/models/terrain/foliage/jungle/marshgrasssmall04.fmt,Streaming/Content/data/worldareas/mapwetlands.vworld,104796,5416
art/models/terrain/foliage/jungle/marshgrasssmall04.fmt.header,Tiny.VD,13211752,247
art/models/terrain/foliage/jungle/marshgrasssmall05.fmt,Streaming/Content/data/worldareas/mapwetlands.vworld,110212,10728
art/models/terrain/foliage/jungle/marshgrasssmall05.fmt.header,Tiny.V1,13436834,239
art/models/terrain/foliage/jungle/marshgrasssmall06.fmt,Streaming/Content/data/worldareas/mapwetlands.vworld,120940,10884
art/models/terrain/foliage/jungle/marshgrasssmall06.fmt.header,Tiny.V6,13217229,247
art/models/terrain/foliage/jungle/marshgrasssmall07.fmt,Streaming/Content/data/worldareas/mapwetlands.vworld,131824,5128
art/models/terrain/foliage/jungle/marshgrasssmall07.fmt.header,Tiny.VB,13362105,239
art/models/terrain/foliage/jungle/marshgrasssmalltall01.fmt,Streaming/Content/data/worldareas/mapwetlands.vworld,136952,11692
art/models/terrain/foliage/jungle/marshgrasssmalltall01.fmt.header,Tiny.V3,13117742,251
art/models/terrain/foliage/jungle/marshgrasssmalltall02.fmt,Streaming/Content/data/worldareas/mapwetlands.vworld,148644,12044
art/models/terrain/foliage/jungle/marshgrasssmalltall02.fmt.header,Tiny.V8,13534226,243
art/models/terrain/foliage/jungle/marshgrasssmalltall03.fmt,Streaming/Content/data/worldareas/mapwetlands.vworld,160688,4166
art/models/terrain/foliage/jungle/marshgrasssmalltall03.fmt.header,Tiny.V7,13440014,266
art/models/terrain/foliage/jungle/sandgrass01.fmt,Streaming/Content/data/worldareas/mapsavanna_noboss.vworld,11194116,19126
art/models/terrain/foliage/jungle/sandgrass01.fmt.header,Tiny.V4,13761304,230
art/models/terrain/foliage/jungle/sandgrass02.fmt,Streaming/Content/data/worldareas/mapsavanna_noboss.vworld,11213242,15158
art/models/terrain/foliage/jungle/sandgrass02.fmt.header,Tiny.V1,13437073,230
art/models/terrain/foliage/jungle/sandgrass03.fmt,Streaming/Content/data/worldareas/mapsavanna_noboss.vworld,11228400,10694
art/models/terrain/foliage/jungle/sandgrass03.fmt.header,Tiny.V5,13143258,230
art/models/terrain/foliage/jungle/sandgrasstall01.fmt,Streaming/Content/data/worldareas/mapsavanna_noboss.vworld,11239094,5608
art/models/terrain/foliage/jungle/sandgrasstall01.fmt.header,Tiny.VB,13362344,244
art/models/terrain/foliage/jungle/sandgrasstall02.fmt,Tiny.V9,13706759,3408
art/models/terrain/foliage/jungle/sandgrasstall02.fmt.header,Tiny.V7,13440280,261
art/models/terrain/foliage/jungle/sandgrasstall03.fmt,Tiny.V4,13761534,1876
art/models/terrain/foliage/jungle/sandgrasstall03.fmt.header,Tiny.V3,13117993,261
art/models/terrain/foliage/jungle/sandgrasstall04.fmt,Tiny.V8,13534469,3650
art/models/terrain/foliage/jungle/sandgrasstall04.fmt.header,Tiny.VC,13272649,236
art/models/terrain/foliage/jungle/textures/cht_ivy01_colour_bc7.dds,Streaming/Content/data/worldareas/35/mapravine.vworld,0,5592580
art/models/terrain/foliage/jungle/textures/cht_ivy01_colour_bc7.dds.header,Tiny.V6,13217476,1520
art/models/terrain/foliage/jungle/textures/cht_ivy01_normal_bc7.dds,Streaming/Content/data/worldareas/26/mapravine.vworld,0,5592580
art/models/terrain/foliage/jungle/textures/cht_ivy01_normal_bc7.dds.header,Tiny.VE,13395266,1520
art/models/terrain/foliage/jungle/textures/cht_ivy01c.mat,Tiny.V4,13767486,4410
art/models/terrain/foliage/jungle/textures/cht_ivy02_colour.dds,Streaming/Content/data/worldareas/6D/mapopulence.vworld,0,5592580
art/models/terrain/foliage/jungle/textures/cht_ivy02_colour.dds.header,Tiny.V2,13410144,1520
art/models/terrain/foliage/jungle/textures/cht_ivy02_normal.dds,Streaming/Content/data/worldareas/E2/mapopulence.vworld,0,5592580
art/models/terrain/foliage/jungle/textures/cht_ivy02_normal.dds.header,Tiny.V9,13711687,1520
art/models/terrain/foliage/jungle/textures/cht_ivy02c.mat,Tiny.VD,13213519,2650
art/models/terrain/foliage/jungle/textures/marshgrass01_colour_bc1.dds,Streaming/Content/art/models/terrain/foliage/EAF049A611EE6288.sandgrass07.fmt,0,699212
art/models/terrain/foliage/jungle/textures/marshgrass01_colour_bc1.dds.header,Tiny.VE,13402734,1520
art/models/terrain/foliage/jungle/textures/marshgrass01_normal_bc7.dds,Streaming/Content/art/models/terrain/foliage/EAF049A611EE6288.sandgrass07.fmt,699212,349700
art/models/terrain/foliage/jungle/textures/marshgrass01_normal_bc7.dds.header,Tiny.VA,13397303,1520
art/models/terrain/foliage/jungle/textures/marshgrass01c.mat,Tiny.V4,13773226,3524
art/models/terrain/foliage/jungle/textures/marshgrass02c.mat,Tiny.V3,13122624,4408
art/models/terrain/foliage/jungle/textures/monstera01_colour_bc7.dds,Streaming/Content/data/worldareas/7F/mapravine.vworld,0,5592580
art/models/terrain/foliage/jungle/textures/monstera01_colour_bc7.dds.header,Tiny.VB,13365628,1520
art/models/terrain/foliage/jungle/textures/monstera01_normal_bc7.dds,Streaming/Content/data/worldareas/A5/mapravine.vworld,,
art/models/terrain/foliage/jungle/textures/monstera01_normal_bc7.dds.header,Tiny.VD,13219209,1520
art/models/terrain/foliage/jungle/textures/monstera01_sss_bc1.dds,Streaming/Content/data/worldareas/mapravine.vworld.1,0,43852
art/models/terrain/foliage/jungle/textures/monstera01_sss_bc1.dds.header,Tiny.V6,13227548,1520
art/models/terrain/foliage/jungle/textures/monstera01c.mat,Tiny.VF,13527218,3054
art/models/terrain/foliage/jungle/textures/monsteraroots01_colour_bc7.dds,Streaming/Content/data/worldareas/CC/mapravine.vworld,0,5592580
art/models/terrain/foliage/jungle/textures/monsteraroots01_colour_bc7.dds.header,Tiny.V2,13415886,1520
art/models/terrain/foliage/jungle/textures/monsteraroots01_normal_bc7.dds,Streaming/Content/data/worldareas/DA/mapravine.vworld,0,5592580
art/models/terrain/foliage/jungle/textures/monsteraroots01_normal_bc7.dds.header,Tiny.V0,13599657,1520
art/models/terrain/foliage/jungle/textures/monsteraroots01c.mat,Tiny.V1,13439999,3022
art/models/terrain/foliage/jungle/textures/palmfern01_colour.dds,Streaming/Content/metadata/terrain/doodads/jungle/7BC7135B7F479395.jungleplantcluster01.ao,0,1398276
art/models/terrain/foliage/jungle/textures/palmfern01_colour.dds.header,Tiny.VC,13275925,1520
art/models/terrain/foliage/jungle/textures/palmfern01_normal.dds,Streaming/Content/metadata/terrain/doodads/jungle/7BC7135B7F479395.jungleplantcluster01.ao,1398276,1398276
art/models/terrain/foliage/jungle/textures/palmfern01_normal.dds.header,Tiny.V2,13418926,1520
art/models/terrain/foliage/jungle/textures/palmfern01c.mat,Tiny.V8,13545381,2368
art/models/terrain/foliage/jungle/textures/plants02_colour.dds,Streaming/Content/data/worldareas/76/mapuniquemerchant01_sandswept.vworld,0,349700
art/models/terrain/foliage/jungle/textures/plants02_colour.dds.header,Tiny.V7,13446995,1520
art/models/terrain/foliage/jungle/textures/plants02_normal.dds,Streaming/Content/data/worldareas/mapuniquemerchant01_sandswept.vworld.1,0,349700
art/models/terrain/foliage/jungle/textures/plants02_normal.dds.header,Tiny.VC,13277445,1520
art/models/terrain/foliage/jungle/textures/plants02c.mat,Tiny.V3,13127032,1040
art/models/terrain/foliage/jungle/textures/plants03_colour.dds,Streaming/Content/data/worldareas/73/mapuniquemerchant01_sandswept.vworld,0,349700
art/models/terrain/foliage/jungle/textures/plants03_colour.dds.header,Tiny.V8,13547749,1520
art/models/terrain/foliage/jungle/textures/plants03_normal.dds,Streaming/Content/data/worldareas/D4/mapuniquemerchant01_sandswept.vworld,0,349700
art/models/terrain/foliage/jungle/textures/plants03_normal.dds.header,Tiny.VB,13367148,1520
art/models/terrain/foliage/jungle/textures/plants03c.mat,Tiny.V4,13776750,1040
art/models/terrain/foliage/jungle/textures/chaostemple/cht_ivy01_colour.dds,Streaming/Content/data/worldareas/5A/mapmineshaft_noboss.vworld,444185,2796364
art/models/terrain/foliage/jungle/textures/chaostemple/cht_ivy01_colour.dds.header,Tiny.V9,13710167,1520
art/models/terrain/foliage/jungle/textures/chaostemple/cht_ivy01_normal.dds,Streaming/Content/data/worldareas/77/mapravine.vworld,0,5592580
art/models/terrain/foliage/jungle/textures/chaostemple/cht_ivy01_normal.dds.header,Tiny.V7,13440541,1520
art/models/terrain/foliage/jungle/textures/chaostemple/cht_ivy01c.mat,Tiny.V2,13404404,3500
art/models/terrain/foliage/jungle/textures/chimeral/chw_exoticleafyplants01_colour.dds,Streaming/Content/metadata/terrain/doodads/jungle/3C4E5E7C73B90665.6B243F30F55E0BF5.celebration01.ao.2,2796364,699212
