file,bundle,offset,size
art/particles/monster_particles/act4/shavronne/candles/candle_colour.dds.header,Tiny.VC,24857537,1520
art/particles/monster_particles/act4/shavronne/candles/candle_flame_animated.dds,Streaming/Content/metadata/effects/spells/monsters_effects/ADA130A68CBC8D87.C3C89ADEDA52B84F.rig.ao,249100,43940
art/particles/monster_particles/act4/shavronne/candles/candle_flame_animated.dds.header,Tiny.V6,23110672,344
art/particles/monster_particles/act4/shavronne/candles/candle_flame_animatedc.mat,Tiny.V7,24785407,2564
art/particles/monster_particles/act4/shavronne/candles/candlecncandle_specs.mat,Tiny.V5,24670679,3042
art/particles/monster_particles/act4/shavronne/candles/candlencandle_specs.dds,Streaming/Content/metadata/effects/spells/monsters_effects/ADA130A68CBC8D87.C3C89ADEDA52B84F.rig.ao,293040,87556
art/particles/monster_particles/act4/shavronne/candles/candlencandle_specs.dds.header,Tiny.VE,24677821,1520
art/particles/monster_particles/act4/shavronne/lightning_aura/light_gradient.dds,Streaming/Content/metadata/particles/monster_effects/league_incursion/26DF321C703CE6C4.B7AF52272F1FE69E.flash.pet,623991,87556
art/particles/monster_particles/act4/shavronne/lightning_aura/light_gradient.dds.header,Tiny.V9,25247590,1520
art/particles/monster_particles/act4/shavronne/lightning_aura/light_gradient.mat,Tiny.V6,24730830,1280
art/particles/monster_particles/act4/shavronne/lightning_aura/tile.dds,Streaming/Content/metadata/items/weapons/twohandweapons/07089B26829AE0EE.222DC0F2364A57BE.dualstringbowheld.ao,426059,87556
art/particles/monster_particles/act4/shavronne/lightning_aura/tile.dds.header,Tiny.V0,25278617,1520
art/particles/monster_particles/act4/shavronne/lightning_aura/tile_bc1.dds,Streaming/Content/art/models/effects/monster_effects/49C57ADA115EEAA8.E9D85711F14129F9.ring3.fmt,1061621,43852
art/particles/monster_particles/act4/shavronne/lightning_aura/tile_bc1.dds.header,Tiny.V8,24626497,1520
art/particles/monster_particles/act4/shavronne/projectile/rainbow.dds,Streaming/Content/metadata/pet/gargoyleamaranthine/gargoyleamaranthinepremiumexpired.ot,573876,22020
art/particles/monster_particles/act4/shavronne/projectile/rainbow.dds.header,Tiny.V2,24671748,1520
art/particles/monster_particles/act4/shavronne/projectile/rainbow.mat,Tiny.V6,24732110,1624
art/particles/monster_particles/act4/shavronne/tormented/light_grad.dds,Streaming/Content/metadata/particles/monster_effects/act4/74395F78C2E8A34E.E148503DDF941CA4.impact_line.pet,918584,22020
art/particles/monster_particles/act4/shavronne/tormented/light_grad.dds.header,Tiny.V2,24673268,1520
art/particles/monster_particles/act4/shavronne/tormented/light_grad.mat,Tiny.V8,24628017,1664
art/particles/monster_particles/act4/shavronne/tormented/lightning_random_glowy.dds,Streaming/Content/metadata/particles/monster_effects/act4/74395F78C2E8A34E.E148503DDF941CA4.impact_line.pet,568852,349732
art/particles/monster_particles/act4/shavronne/tormented/lightning_random_glowy.dds.header,Tiny.VB,25094791,504
art/particles/monster_particles/act4/shavronne/tormented/lightning_random_glowy.mat,Tiny.V2,24674788,1416
art/particles/monster_particles/act4/shavronne/tormented/smoke_blue.dds,Streaming/Content/metadata/particles/monster_effects/league_affliction/1486C975BD4FB406.tornado_start.pet,1933319,43876
art/particles/monster_particles/act4/shavronne/tormented/smoke_blue.dds.header,Tiny.V9,25249110,840
art/particles/monster_particles/act4/shavronne/tormented/smoke_blue.mat,Tiny.VC,24859057,1440
art/particles/monster_particles/act4/shavronne/tormented/spark2.dds,Streaming/Content/metadata/particles/monster_effects/act4/74395F78C2E8A34E.E148503DDF941CA4.impact_line.pet,940604,87556
art/particles/monster_particles/act4/shavronne/tormented/spark2.dds.header,Tiny.VF,24998453,1520
art/particles/monster_particles/act4/shavronne/tormented/spark2.mat,Tiny.V8,24629681,1646
art/particles/monster_particles/act4/skeletonsoldier/emerge/wisp_smoke_base.dds,Streaming/Content/metadata/particles/monster_effects/act4/CA0F861EA3890038.BDF004CB4DCD0D1E.line.pet,962068,174948
art/particles/monster_particles/act4/skeletonsoldier/emerge/wisp_smoke_base.dds.header,Tiny.VE,24679341,840
art/particles/monster_particles/act4/skeletonsoldier/emerge/wisp_smoke_base.mat,Tiny.V6,24733734,1522
art/particles/monster_particles/act4/taster/mortar/ink_prtcls.dds,Streaming/Content/metadata/particles/monster_effects/act4/85124455194806A2.3E64C68571153BDC.circle.pet,575740,22020
art/particles/monster_particles/act4/taster/mortar/ink_prtcls.dds.header,Tiny.V0,25280137,1520
art/particles/monster_particles/act4/taster/mortar/ink_prtcls.mat,Tiny.V7,24787971,2248
art/particles/monster_particles/act4/taster/mortar/smoke_mid_multi.dds,Streaming/Content/metadata/particles/monster_effects/act4/85124455194806A2.3E64C68571153BDC.circle.pet,597760,22020
art/particles/monster_particles/act4/taster/mortar/smoke_mid_multi.dds.header,Tiny.V2,24658598,1520
art/particles/monster_particles/act4/taster/mortar/smoke_mid_multi.mat,Tiny.V1,24681973,1984
art/particles/monster_particles/act4/taster/mortar/soil_tar_at.dds,Streaming/Content/metadata/effects/spells/monsters_effects/48EC742C51A58BCA.B01E7F4E9BC2BA15.fwdline.pet,38959,349732
art/particles/monster_particles/act4/taster/mortar/soil_tar_at.dds.header,Tiny.V1,24683957,504
art/particles/monster_particles/act4/taster/mortar/soil_tar_atc.mat,Tiny.V1,24684461,2488
art/particles/monster_particles/act4/taster/mortar/soil_tar_multi.dds,Streaming/Content/metadata/effects/spells/monsters_effects/48EC742C51A58BCA.B01E7F4E9BC2BA15.fwdline.pet,388691,349732
art/particles/monster_particles/act4/taster/mortar/soil_tar_multi.dds.header,Tiny.V5,24673721,504
art/particles/monster_particles/act4/taster/mortar/soil_tar_multic.mat,Tiny.V0,25281657,1202
art/particles/monster_particles/act4/taster/mortar/tar_colour.dds,Streaming/Content/metadata/effects/spells/monsters_effects/A72FD531224FB2AE.3FB20D9AE671CA65.phys_thornshield.epk,109548,87556
art/particles/monster_particles/act4/taster/mortar/tar_colour.dds.header,Tiny.V8,24631327,1520
art/particles/monster_particles/act4/taster/mortar/tar_explosion.dds,Streaming/Content/metadata/particles/monster_effects/act4/74395F78C2E8A34E.E148503DDF941CA4.impact_line.pet,0,87556
art/particles/monster_particles/act4/taster/mortar/tar_explosion.dds.header,Tiny.V7,24790219,1520
art/particles/monster_particles/act4/taster/mortar/tar_explosion.mat,Tiny.VE,24680181,1070
art/particles/monster_particles/act4/taster/mortar/tar_splat2.dds,Streaming/Content/metadata/particles/monster_effects/act4/85124455194806A2.3E64C68571153BDC.circle.pet,619780,22020
art/particles/monster_particles/act4/taster/mortar/tar_splat2.dds.header,Tiny.VB,25095295,1520
art/particles/monster_particles/act4/taster/mortar/tar_splat2.mat,Tiny.VF,24999973,1732
art/particles/monster_particles/act4/taster/mortar/tar_spurts1.dds,Streaming/Content/metadata/particles/monster_effects/act4/74395F78C2E8A34E.E148503DDF941CA4.impact_line.pet,87556,22020
art/particles/monster_particles/act4/taster/mortar/tar_spurts1.dds.header,Tiny.V9,4839570,1520
art/particles/monster_particles/act4/taster/mortar/tar_spurts1.mat,Tiny.V7,24791739,1742
art/particles/monster_particles/act4/taster/mortar/tarcns.mat,Tiny.V2,24676204,2612
art/particles/monster_particles/act4/taster/mortar/tarns.dds,Streaming/Content/metadata/effects/spells/monsters_effects/A72FD531224FB2AE.3FB20D9AE671CA65.phys_thornshield.epk,197104,87556
art/particles/monster_particles/act4/taster/mortar/tarns.dds.header,Tiny.VA,24891581,1520
art/particles/monster_particles/act4/taster/mortar/tile_01.dds,Streaming/Content/metadata/effects/spells/monsters_effects/A72FD531224FB2AE.3FB20D9AE671CA65.phys_thornshield.epk,284660,87556
art/particles/monster_particles/act4/taster/mortar/tile_01.dds.header,Tiny.VB,25096815,1520
art/particles/monster_particles/act4/taster/mortar/tile_01c.mat,Tiny.V1,24686949,2940
art/particles/monster_particles/act4/voll/charge/blink_spiral.dds,Streaming/Content/metadata/particles/monster_effects/act4/85124455194806A2.3E64C68571153BDC.circle.pet,131464,87556
art/particles/monster_particles/act4/voll/charge/blink_spiral.dds.header,Tiny.VB,25098335,1520
art/particles/monster_particles/act4/voll/charge/blink_spiral.mat,Tiny.V5,24674225,1464
art/particles/monster_particles/act4/voll/charge/ground_break_add.dds,Streaming/Content/metadata/effects/spells/monsters_effects/33F3D69C97E75412.C4ABF2F2451A6FD5.chargeaoe.ao,10688,349700
art/particles/monster_particles/act4/voll/charge/ground_break_add.dds.header,Tiny.V6,24735256,1520
art/particles/monster_particles/act4/voll/charge/ground_break_addc.mat,Tiny.V8,24632847,2394
art/particles/monster_particles/act4/voll/charge/ground_break_at.dds,Streaming/Content/metadata/effects/spells/monsters_effects/33F3D69C97E75412.C4ABF2F2451A6FD5.chargeaoe.ao,360388,349700
art/particles/monster_particles/act4/voll/charge/ground_break_at.dds.header,Tiny.V5,24675689,1520
art/particles/monster_particles/act4/voll/charge/ground_break_atc.mat,Tiny.V4,25368337,2168
art/particles/monster_particles/act4/voll/charge/ground_break_colour.dds,Streaming/Content/metadata/effects/spells/monsters_effects/33F3D69C97E75412.C4ABF2F2451A6FD5.chargeaoe.ao,710088,349700
art/particles/monster_particles/act4/voll/charge/ground_break_colour.dds.header,Tiny.VE,25232888,1520
art/particles/monster_particles/act4/voll/charge/ground_breakc.mat,Tiny.V9,25249950,1390
art/particles/monster_particles/act4/voll/charge/lava_dots.dds,Streaming/Content/metadata/particles/monster_effects/league_affliction/1486C975BD4FB406.tornado_start.pet,2043091,87556
art/particles/monster_particles/act4/voll/charge/lava_dots.dds.header,Tiny.V4,25370505,1520
art/particles/monster_particles/act4/voll/charge/lava_dots.mat,Tiny.VE,24681251,2096
art/particles/monster_particles/act4/voll/charge/light_glare_mid.dds,Streaming/Content/metadata/particles/monster_effects/act4/B7AB97CC2F5B7D22.AC4DEAAE0673E5AD.circle.pet,328400,22020
art/particles/monster_particles/act4/voll/charge/light_glare_mid.dds.header,Tiny.VF,25001705,1520
art/particles/monster_particles/act4/voll/charge/light_glare_mid.mat,Tiny.VD,25053448,1482
art/particles/monster_particles/act4/voll/charge/light_middle_up.dds,Streaming/Content/metadata/effects/spells/monsters_effects/33F3D69C97E75412.C4ABF2F2451A6FD5.chargeaoe.ao,1059788,87556
art/particles/monster_particles/act4/voll/charge/light_middle_up.dds.header,Tiny.VC,25405475,1520
art/particles/monster_particles/act4/voll/charge/light_middle_upc.mat,Tiny.V3,24410275,3186
art/particles/monster_particles/act4/voll/charge/slam_mid_midder_adda.dds,Streaming/Content/metadata/particles/monster_effects/act4/85124455194806A2.3E64C68571153BDC.circle.pet,219020,87556
art/particles/monster_particles/act4/voll/charge/slam_mid_midder_adda.dds.header,Tiny.V1,24689889,1520
art/particles/monster_particles/act4/voll/charge/slam_mid_midder_adda.mat,Tiny.V0,25282859,1802
art/particles/monster_particles/act4/voll/res/iron_plain_colour.dds,Streaming/Content/data/worldareas/E3/prototypeprocession.vworld,6426010,43852
art/particles/monster_particles/act4/voll/res/iron_plain_colour.dds.header,Tiny.V0,25284661,1520
art/particles/monster_particles/act4/voll/res/iron_plainc.mat,Tiny.VB,25099855,1096
art/particles/monster_particles/act4/voll/res/shockwave.dds,Streaming/Content/metadata/particles/monster_effects/act4/B7AB97CC2F5B7D22.AC4DEAAE0673E5AD.circle.pet,350420,43876
art/particles/monster_particles/act4/voll/res/shockwave.dds.header,Tiny.V7,24793481,840
art/particles/monster_particles/act4/voll/res/shockwave.mat,Tiny.V4,25372025,2670
art/particles/monster_particles/act4/voll/slam/cracks.dds,Streaming/Content/metadata/effects/spells/monsters_effects/33F3D69C97E75412.C4ABF2F2451A6FD5.vollslam.ao,41758,1398276
art/particles/monster_particles/act4/voll/slam/cracks.dds.header,Tiny.VC,24860497,1520
art/particles/monster_particles/act4/voll/slam/cracks_adda.dds,Streaming/Content/metadata/effects/spells/monsters_effects/33F3D69C97E75412.C4ABF2F2451A6FD5.vollslam.ao,1440034,1398276
art/particles/monster_particles/act4/voll/slam/cracks_adda.dds.header,Tiny.V7,24794321,1520
art/particles/monster_particles/act4/voll/slam/cracks_addac.mat,Tiny.V6,24736776,2786
art/particles/monster_particles/act4/voll/slam/cracksc.mat,Tiny.V4,25374695,1268
art/particles/monster_particles/act4/voll/slam/light_gradient.dds,Streaming/Content/metadata/effects/spells/enchantment_skills/5A17D7F30E597384.A51070A8BE5275C4.lightning06.ao,363192,11084
art/particles/monster_particles/act4/voll/slam/light_gradient.dds.header,Tiny.VD,25054930,1520
art/particles/monster_particles/act4/voll/slam/light_gradientc.mat,Tiny.VB,25100951,2716
art/particles/monster_particles/act4/voll/slam/light_middle_up.dds,Streaming/Content/metadata/effects/spells/monsters_effects/33F3D69C97E75412.C4ABF2F2451A6FD5.vollslam.ao,2838310,349700
art/particles/monster_particles/act4/voll/slam/light_middle_up.dds.header,Tiny.VB,24715910,1520
art/particles/monster_particles/act4/voll/slam/light_middle_upc.mat,Tiny.VE,24683347,2542
art/particles/monster_particles/act4/voll/slam/scrolling_text_inner.dds,Streaming/Content/metadata/effects/spells/monsters_effects/33F3D69C97E75412.C4ABF2F2451A6FD5.vollslam.ao,3188010,87588
art/particles/monster_particles/act4/voll/slam/scrolling_text_inner.dds.header,Tiny.V2,24678816,504
art/particles/monster_particles/act4/voll/slam/scrolling_text_innerc.mat,Tiny.V0,25286181,2508
art/particles/monster_particles/act4/voll/slam/sharp.dds,Streaming/Content/metadata/effects/spells/monsters_effects/33F3D69C97E75412.C4ABF2F2451A6FD5.vollslam.ao,3275598,5636
art/particles/monster_particles/act4/voll/slam/sharp.dds.header,Tiny.VA,24893101,1520
art/particles/monster_particles/act4/voll/slam/sharpc.mat,Tiny.V5,24677209,1616
art/particles/monster_particles/act4/voll/slam/single_rune_adda.dds,Streaming/Content/metadata/effects/spells/monsters_effects/33F3D69C97E75412.C4ABF2F2451A6FD5.vollslam.ao,3281234,87556
art/particles/monster_particles/act4/voll/slam/single_rune_adda.dds.header,Tiny.VF,25003225,1520
art/particles/monster_particles/act4/voll/slam/single_rune_addac.mat,Tiny.VB,25103667,2780
art/particles/monster_particles/act4/voll/slam/single_rune_multi.dds,Streaming/Content/metadata/effects/spells/monsters_effects/33F3D69C97E75412.C4ABF2F2451A6FD5.vollslam.ao,3368790,87556
art/particles/monster_particles/act4/voll/slam/single_rune_multi.dds.header,Tiny.VC,24862017,1520
art/particles/monster_particles/act4/voll/slam/single_rune_multic.mat,Tiny.V3,24413461,1366
art/particles/monster_particles/act4/voll/slam/slam_mid_adda.dds,Streaming/Content/metadata/effects/spells/monsters_effects/33F3D69C97E75412.C4ABF2F2451A6FD5.vollslam.ao,3456346,349700
art/particles/monster_particles/act4/voll/slam/slam_mid_adda.dds.header,Tiny.V8,24635241,1520
art/particles/monster_particles/act4/voll/slam/slam_mid_addac.mat,Tiny.VC,24863537,2706
art/particles/monster_particles/act4/voll/slam/slam_mid_black.dds,Streaming/Content/metadata/effects/spells/monsters_effects/33F3D69C97E75412.C4ABF2F2451A6FD5.vollslam.ao,3806046,349700
art/particles/monster_particles/act4/voll/slam/slam_mid_black.dds.header,Tiny.V9,25251340,1520
art/particles/monster_particles/act4/voll/slam/slam_mid_blackc.mat,Tiny.VC,24866243,1316
art/particles/monster_particles/act4/voll/slam/slam_mid_cross_adda.dds,Streaming/Content/metadata/effects/spells/monsters_effects/33F3D69C97E75412.C4ABF2F2451A6FD5.vollslam.ao,4155746,349700
art/particles/monster_particles/act4/voll/slam/slam_mid_cross_adda.dds.header,Tiny.VF,25004745,1520
art/particles/monster_particles/act4/voll/slam/slam_mid_cross_addac.mat,Tiny.V8,24636761,2858
art/particles/monster_particles/act4/voll/slam/slam_mid_cross_black.dds,Streaming/Content/metadata/effects/spells/monsters_effects/33F3D69C97E75412.C4ABF2F2451A6FD5.vollslam.ao,4505446,349700
art/particles/monster_particles/act4/voll/slam/slam_mid_cross_black.dds.header,Tiny.V3,24414827,1520
art/particles/monster_particles/act4/voll/slam/slam_mid_cross_blackc.mat,Tiny.V3,24416347,1352
art/particles/monster_particles/act4/voll/slam/slam_mid_midder_adda.dds,Streaming/Content/metadata/effects/spells/monsters_effects/33F3D69C97E75412.C4ABF2F2451A6FD5.vollslam.ao,4855146,174924
art/particles/monster_particles/act4/voll/slam/slam_mid_midder_adda.dds.header,Tiny.V1,24691409,1520
art/particles/monster_particles/act4/voll/slam/slam_mid_midder_addac.mat,Tiny.V0,25288689,2780
art/particles/monster_particles/act4/voll/slam/tiled_01.dds,Streaming/Content/metadata/effects/spells/monsters_effects/33F3D69C97E75412.C4ABF2F2451A6FD5.vollslam.ao,5030070,87588
art/particles/monster_particles/act4/voll/slam/tiled_01.dds.header,Tiny.V4,25375963,504
art/particles/monster_particles/act4/voll/slam/tiled_01c.mat,Tiny.V6,24739562,2594
art/particles/monster_particles/act4/voll/slam/tiled_multi_01.dds,Streaming/Content/metadata/effects/spells/monsters_effects/33F3D69C97E75412.C4ABF2F2451A6FD5.vollslam.ao,5117658,87588
art/particles/monster_particles/act4/voll/slam/tiled_multi_01.dds.header,Tiny.V5,24678825,504
art/particles/monster_particles/act4/voll/slam/tiled_multi_01c.mat,Tiny.V4,25376467,1802
art/particles/monster_particles/act4/voll/slam/triangle_end_adda.dds,Streaming/Content/metadata/effects/spells/monsters_effects/33F3D69C97E75412.C4ABF2F2451A6FD5.vollslam.ao,5205246,22020
art/particles/monster_particles/act4/voll/slam/triangle_end_adda.dds.header,Tiny.V6,24742156,1520
art/particles/monster_particles/act4/voll/slam/triangle_end_addac.mat,Tiny.VE,24685889,2762
art/particles/monster_particles/act4/voll/slam/triangle_end_black.dds,Streaming/Content/metadata/effects/spells/monsters_effects/33F3D69C97E75412.C4ABF2F2451A6FD5.vollslam.ao,5227266,22020
art/particles/monster_particles/act4/voll/slam/triangle_end_black.dds.header,Tiny.V0,25291469,1520
art/particles/monster_particles/act4/voll/slam/triangle_end_blackc.mat,Tiny.V8,24639619,1340
art/particles/monster_particles/act4/water_elemental/whirlpool/base_01.dds,Streaming/Content/metadata/particles/monster_effects/act4/FEE5E8ABF777CC12.9BA67FDF3AD84D79.circle.pet,87556,349700
art/particles/monster_particles/act4/water_elemental/whirlpool/base_01.dds.header,Tiny.V4,25378269,1520
art/particles/monster_particles/act4/water_elemental/whirlpool/base_01.mat,Tiny.V2,24679320,1940
art/particles/monster_particles/act4/water_elemental/whirlpool/burst/base_01.dds,Streaming/Content/metadata/particles/monster_effects/act4/74395F78C2E8A34E.E148503DDF941CA4.impact_line.pet,109576,349700
art/particles/monster_particles/act4/water_elemental/whirlpool/burst/base_01.dds.header,Tiny.V3,24417699,1520
art/particles/monster_particles/act4/water_elemental/whirlpool/burst/base_01.mat,Tiny.V3,24419219,2772
art/particles/monster_particles/act4/water_elemental/whirlpool/burst/blink_spiral_bigger_2.dds,Streaming/Content/metadata/particles/monster_effects/act4/74395F78C2E8A34E.E148503DDF941CA4.impact_line.pet,459276,87556
art/particles/monster_particles/act4/water_elemental/whirlpool/burst/blink_spiral_bigger_2.dds.header,Tiny.V3,24421991,1520
art/particles/monster_particles/act4/water_elemental/whirlpool/burst/blink_spiral_bigger_2.mat,Tiny.VD,25056450,2856
art/particles/monster_particles/act4/water_elemental/whirlpool/burst/shockwave.dds,Streaming/Content/metadata/effects/microtransactions/spells/BF9541611E4CDE5F.0D29B67D6D3A166B.in_floor.pet,1077460,87556
art/particles/monster_particles/act4/water_elemental/whirlpool/burst/shockwave.dds.header,Tiny.V5,24679329,1520
art/particles/monster_particles/act4/water_elemental/whirlpool/burst/shockwave.mat,Tiny.V6,24743676,2876
art/particles/monster_particles/act4/water_elemental/whirlpool/burst/shockwave_test.dds,Streaming/Content/metadata/particles/monster_effects/act4/FEE5E8ABF777CC12.9BA67FDF3AD84D79.circle.pet,0,87556
art/particles/monster_particles/act4/water_elemental/whirlpool/burst/shockwave_test.dds.header,Tiny.V8,24640959,1520
art/particles/monster_particles/act4/water_elemental/whirlpool/burst/shockwave_test.mat,Tiny.V8,24642479,1570
art/particles/monster_particles/act4/water_elemental/whirlpool/burst/water_nova.dds,Streaming/Content/metadata/particles/enchantment_skills/water_vortex/mid_explode.pet,792752,349700
art/particles/monster_particles/act4/water_elemental/whirlpool/burst/water_nova.dds.header,Tiny.V7,24795841,1520
art/particles/monster_particles/act4/water_elemental/whirlpool/burst/water_nova.mat,Tiny.V6,24746552,2792
art/particles/monster_particles/act4/water_elemental/whirlpool/monster/base_01_red.dds,Streaming/Content/metadata/effects/spells/monsters_effects/33F3D69C97E75412.FEE5E8ABF777CC12.whirlpoolmonster_red_attach.ao,0,349700
art/particles/monster_particles/act4/water_elemental/whirlpool/monster/base_01_red.dds.header,Tiny.V2,24681260,1520
art/particles/monster_particles/act4/water_elemental/whirlpool/monster/base_01_red.mat,Tiny.V3,24423511,2246
art/particles/monster_particles/act4/water_elemental/whirlpool/monster/base_test_red.dds,Streaming/Content/metadata/effects/spells/monsters_effects/33F3D69C97E75412.FEE5E8ABF777CC12.whirlpoolmonster_red_attach.ao,349700,349700
art/particles/monster_particles/act4/water_elemental/whirlpool/monster/base_test_red.dds.header,Tiny.V3,24425757,1520
art/particles/monster_particles/act4/water_elemental/whirlpool/monster/base_test_red.mat,Tiny.V6,24749344,2304
art/particles/monster_particles/act4/water_elemental/whirlpool/monster/blink_spiral_bigger_2.dds,Streaming/Content/metadata/particles/monster_effects/act8/6C201F6FE52A60BC.thrust.trl,218824,87556
art/particles/monster_particles/act4/water_elemental/whirlpool/monster/blink_spiral_bigger_2.dds.header,Tiny.VC,24867559,1520
art/particles/monster_particles/act4/water_elemental/whirlpool/monster/blink_spiral_bigger_2.mat,Tiny.V1,24692929,2842
art/particles/monster_particles/act4/water_elemental/whirlpool/monster/blink_spiral_bigger_2_red.dds,Streaming/Content/metadata/effects/spells/monsters_effects/33F3D69C97E75412.FEE5E8ABF777CC12.whirlpoolmonster_red_attach.ao,699400,87556
art/particles/monster_particles/act4/water_elemental/whirlpool/monster/blink_spiral_bigger_2_red.dds.header,Tiny.VC,24869079,1520
art/particles/monster_particles/act4/water_elemental/whirlpool/monster/blink_spiral_bigger_2_red.mat,Tiny.V9,25252860,2866
art/particles/monster_particles/act4/water_elemental/whirlpool/new/blink_spiral_bigger_2.dds,Streaming/Content/metadata/particles/monster_effects/act4/FEE5E8ABF777CC12.9BA67FDF3AD84D79.circle.pet,437256,87556
art/particles/monster_particles/act4/water_elemental/whirlpool/new/blink_spiral_bigger_2.dds.header,Tiny.V6,24751648,1520
art/particles/monster_particles/act4/water_elemental/whirlpool/new/blink_spiral_bigger_2.mat,Tiny.V4,25379789,2772
art/particles/monster_particles/act4/water_elemental/whirlpool/new/blood_burst_10_16.dds,Streaming/Content/metadata/effects/spells/monsters_effects/B36A06BC80D721BF.815E3BF694BAC8B6.beam.ao,349700,349860
art/particles/monster_particles/act4/water_elemental/whirlpool/new/blood_burst_10_16.dds.header,Tiny.VA,24894621,280
art/particles/monster_particles/act4/water_elemental/whirlpool/new/blood_burst_10_16.mat,Tiny.V1,24695771,2486
art/particles/monster_particles/act4/water_elemental/whirlpool/new/blood_burst_10_16_red.dds,Streaming/Content/metadata/effects/spells/monsters_effects/33F3D69C97E75412.FEE5E8ABF777CC12.whirlpoolmonster_red_attach.ao,786956,349860
art/particles/monster_particles/act4/water_elemental/whirlpool/new/blood_burst_10_16_red.dds.header,Tiny.V9,25255726,280
art/particles/monster_particles/act4/water_elemental/whirlpool/new/blood_burst_10_16_red.mat,Tiny.VF,25006265,2428
art/particles/monster_particles/act4/water_elemental/whirlpool/new/charge_24.dds,Streaming/Content/metadata/particles/monster_effects/act4/FEE5E8ABF777CC12.CD15D2D68155D882.mid_explode.pet,0,699300
art/particles/monster_particles/act4/water_elemental/whirlpool/new/charge_24.dds.header,Tiny.VF,25008693,344
art/particles/monster_particles/act4/water_elemental/whirlpool/new/charge_24.mat,Tiny.VC,24870599,1722
art/particles/monster_particles/act4/water_elemental/whirlpool/new/edge_sharp.dds,Streaming/Content/metadata/effects/spells/monsters_effects/33F3D69C97E75412.84EEEB9240C576AF.whirlpool_attack.ao,111826,87556
art/particles/monster_particles/act4/water_elemental/whirlpool/new/edge_sharp.dds.header,Tiny.V5,24680849,1520
art/particles/monster_particles/act4/water_elemental/whirlpool/new/edge_sharpc.mat,Tiny.V2,24682780,3016
art/particles/monster_particles/act4/water_elemental/whirlpool/new/light_grad_outer.dds,Streaming/Content/metadata/particles/monster_effects/act4/FEE5E8ABF777CC12.9BA67FDF3AD84D79.circle.pet,524812,87556
art/particles/monster_particles/act4/water_elemental/whirlpool/new/light_grad_outer.dds.header,Tiny.V0,25292989,1520
art/particles/monster_particles/act4/water_elemental/whirlpool/new/light_grad_outer.mat,Tiny.V8,24647943,1322
art/particles/monster_particles/act4/water_elemental/whirlpool/new/light_gradient_explode.dds,Streaming/Content/metadata/particles/monster_effects/act4/FEE5E8ABF777CC12.CD15D2D68155D882.mid_explode.pet,699300,22020
art/particles/monster_particles/act4/water_elemental/whirlpool/new/light_gradient_explode.dds.header,Tiny.VD,3717701,1520
art/particles/monster_particles/act4/water_elemental/whirlpool/new/light_gradient_explode.mat,Tiny.V8,24649265,1650
art/particles/monster_particles/act4/water_elemental/whirlpool/new/ring.dds,Streaming/Content/metadata/particles/monster_effects/act4/FEE5E8ABF777CC12.CD15D2D68155D882.mid_explode.pet,721320,87556
art/particles/monster_particles/act4/water_elemental/whirlpool/new/ring.dds.header,Tiny.V1,24698257,1520
art/particles/monster_particles/act4/water_elemental/whirlpool/new/ring.mat,Tiny.VC,24873841,2676
art/particles/monster_particles/act4/water_elemental/whirlpool/new/scrolly_mid.dds,Streaming/Content/metadata/effects/spells/monsters_effects/33F3D69C97E75412.84EEEB9240C576AF.whirlpool_attack.ao,199382,87556
art/particles/monster_particles/act4/water_elemental/whirlpool/new/scrolly_mid.dds.header,Tiny.VD,25855037,1520
art/particles/monster_particles/act4/water_elemental/whirlpool/new/scrolly_midc.mat,Tiny.VA,24900155,5482
art/particles/monster_particles/act4/water_elemental/whirlpool/new/tile.dds,Streaming/Content/metadata/effects/misc/flask_effects/B85700D65B4F5C9C.ultility_aura.epk,469004,87556
art/particles/monster_particles/act4/water_elemental/whirlpool/new/tile.dds.header,Tiny.V9,25258072,1520
art/particles/monster_particles/act4/water_elemental/whirlpool/new/tile_test.dds,Streaming/Content/metadata/effects/spells/monsters_effects/33F3D69C97E75412.84EEEB9240C576AF.whirlpool_attack.ao,286938,87556
art/particles/monster_particles/act4/water_elemental/whirlpool/new/tile_test.dds.header,Tiny.V0,25294509,1520
art/particles/monster_particles/act4/water_elemental/whirlpool/new/tile_testc.mat,Tiny.V8,24650915,3930
art/particles/monster_particles/act4/water_elemental/whirlpool/new/trail_fat.dds,Streaming/Content/metadata/particles/monster_effects/act4/85124455194806A2.53195F282D998AA5.impact_cyl_cyl.pet,174924,174948
art/particles/monster_particles/act4/water_elemental/whirlpool/new/trail_fat.dds.header,Tiny.V8,24654845,840
art/particles/monster_particles/act4/water_elemental/whirlpool/new/trail_fat.mat,Tiny.V9,25259592,3044
art/particles/monster_particles/act4/water_elemental/whirlpool/new/trailing_sharp.dds,Streaming/Content/metadata/particles/monster_effects/act4/85124455194806A2.53195F282D998AA5.impact_cyl_cyl.pet,361144,11108
art/particles/monster_particles/act4/water_elemental/whirlpool/new/trailing_sharp.dds.header,Tiny.V4,25382561,840
art/particles/monster_particles/act4/water_elemental/whirlpool/new/trailing_sharp.mat,Tiny.VC,24876517,2650
art/particles/monster_particles/act4/water_elemental/whirlpool/new/water_nova.dds,Streaming/Content/metadata/particles/monster_effects/act4/FEE5E8ABF777CC12.CD15D2D68155D882.mid_explode.pet,808876,349700
