file,bundle,offset,size
art/textures/pet/vampirebat/vampirebat_normal.dds.header,Tiny.V8,33756811,1520
art/textures/pet/vampirebat/vampirebat_normal_masked.dds,Streaming/Content/metadata/effects/microtransactions/aura/C3A7A012DF22723A.batswarm.ao,1740272,87556
art/textures/pet/vampirebat/vampirebat_normal_masked.dds.header,Tiny.VF,34152134,1520
art/textures/pet/vampirebat/vampirebatcn.mat,Tiny.V6,34043530,2246
art/textures/pet/vampirebat/vampirebatcns.mat,Tiny.VE,34037574,2084
art/textures/pet/vampirebat/vampirebatns.dds,Streaming/Content/metadata/utility/playerspeedtest.ot,1967738,87556
art/textures/pet/vampirebat/vampirebatns.dds.header,Tiny.VD,33887255,1520
art/textures/pet/vanguardowl/glow_dxt5.dds,Streaming/Content/metadata/pet/vanguardowl/vanguardowl.ao,449402,349700
art/textures/pet/vanguardowl/glow_dxt5.dds.header,Tiny.V2,33692604,1520
art/textures/pet/vanguardowl/mask_dxt5.dds,Streaming/Content/metadata/pet/vanguardowl/vanguardowl.ao,799102,349700
art/textures/pet/vanguardowl/mask_dxt5.dds.header,Tiny.VA,34087029,1520
art/textures/pet/vanguardowl/vanguardpet_colourspecular.dds,Streaming/Content/metadata/pet/vanguardowl/vanguardowl.ao,1148802,349692
art/textures/pet/vanguardowl/vanguardpet_colourspecular.dds.header,Tiny.V1,33585462,840
art/textures/pet/vanguardowl/vanguardpet_colourspecular_bc7.dds,Streaming/Content/metadata/pet/vanguardowl/vanguardowl.ao,1498494,699236
art/textures/pet/vanguardowl/vanguardpet_colourspecular_bc7.dds.header,Tiny.V2,33694124,840
art/textures/pet/vanguardowl/vanguardpet_normal_dxt5.dds,Streaming/Content/metadata/pet/vanguardowl/vanguardowl.ao,2197730,349700
art/textures/pet/vanguardowl/vanguardpet_normal_dxt5.dds.header,Tiny.V8,33758331,1520
art/textures/pet/vanguardowl/vanguardpetspecularc.mat,Tiny.V6,34045776,4298
art/textures/pet/viperpet/viperpet_colour.dds,Streaming/Content/metadata/effects/spells/monsters_effects/0BE98E66E26964FE.5F5AB9A0A99DF42B.viper.ao,100220,174924
art/textures/pet/viperpet/viperpet_colour.dds.header,Tiny.V4,34840770,1520
art/textures/pet/viperpet/viperpet_colour_bc7.dds,Streaming/Content/metadata/effects/spells/monsters_effects/0BE98E66E26964FE.5F5AB9A0A99DF42B.viper.ao,275144,349700
art/textures/pet/viperpet/viperpet_colour_bc7.dds.header,Tiny.V1,33586302,1520
art/textures/pet/viperpet/viperpet_normal_dxt5.dds,Streaming/Content/metadata/effects/spells/monsters_effects/0BE98E66E26964FE.5F5AB9A0A99DF42B.viper.ao,624844,349700
art/textures/pet/viperpet/viperpet_normal_dxt5.dds.header,Tiny.V8,33759851,1520
art/textures/pet/viperpet/viperpetc.mat,Tiny.VB,34020385,2728
art/textures/pet/voidpetlarge/cloud_noise02c.mat,Tiny.V7,34185505,4734
art/textures/pet/voidpetlarge/largevoidheight_inside2_invert_dxt5.dds,Streaming/Content/art/models/pet/voidpetlarge/voidpetlarge.fmt,0,87556
art/textures/pet/voidpetlarge/largevoidheight_inside2_invert_dxt5.dds.header,Tiny.V1,33587822,1520
art/textures/pet/voidpetlarge/largevoidheight_new_dxt1.dds,Streaming/Content/art/models/pet/voidpetlarge/voidpetlarge.fmt,87556,43852
art/textures/pet/voidpetlarge/largevoidheight_new_dxt1.dds.header,Tiny.V3,33700222,1520
art/textures/pet/voidpetlarge/voidpetlarge_colour.dds,Streaming/Content/art/models/pet/voidpetlarge/voidpetlarge.fmt,131408,43852
art/textures/pet/voidpetlarge/voidpetlarge_colour.dds.header,Tiny.VF,34153654,1520
art/textures/pet/voidpetlarge/voidpetlarge_colour_bc7.dds,Streaming/Content/art/models/pet/voidpetlarge/voidpetlarge.fmt,175260,87556
art/textures/pet/voidpetlarge/voidpetlarge_colour_bc7.dds.header,Tiny.V3,33701742,1520
art/textures/pet/voidpetlarge/voidpetlarge_glow_pulse_dxt5.dds,Streaming/Content/art/models/pet/voidpetlarge/voidpetlarge.fmt,262816,87556
art/textures/pet/voidpetlarge/voidpetlarge_glow_pulse_dxt5.dds.header,Tiny.VA,34088549,1520
art/textures/pet/voidpetlarge/voidpetlarge_metal_dxt5.dds,Streaming/Content/art/models/pet/voidpetlarge/voidpetlarge.fmt,350372,87556
art/textures/pet/voidpetlarge/voidpetlarge_metal_dxt5.dds.header,Tiny.VD,4433362,1520
art/textures/pet/voidpetlarge/voidpetlarge_normal_dxt5.dds,Streaming/Content/art/models/pet/voidpetlarge/voidpetlarge.fmt,437928,349700
art/textures/pet/voidpetlarge/voidpetlarge_normal_dxt5.dds.header,Tiny.V9,34526840,1520
art/textures/pet/voidpetlarge/voidpetlargec.mat,Tiny.V5,33716556,9392
art/textures/pet/voidpetlarge/voidshadow.dds,Tiny.V9,23941746,204
art/textures/pet/voidpetlarge/voidshadow.dds.header,Tiny.V1,23457474,496
art/textures/pet/voidpetlarge/voidshadowc.mat,Tiny.VC,34090580,1114
art/textures/pet/voidpetlarge/fx/aoe_trail_dxt5.dds,Streaming/Content/metadata/pet/gargoylegold/gargoylegold.ao,790628,43876
art/textures/pet/voidpetlarge/fx/aoe_trail_dxt5.dds.header,Tiny.V6,34050074,840
art/textures/pet/voidpetlarge/fx/big_lens_flare2.dds,Streaming/Content/metadata/effects/microtransactions/pets/D0294B463764816F.idle.pet,131596,349700
art/textures/pet/voidpetlarge/fx/big_lens_flare2.dds.header,Tiny.VF,3588974,1520
art/textures/pet/voidpetlarge/fx/big_lens_flare2.mat,Tiny.V5,33714276,2280
art/textures/pet/voidpetlarge/fx/blue_lens_flare.dds,Streaming/Content/metadata/effects/microtransactions/pets/D0294B463764816F.idle.pet,481296,11108
art/textures/pet/voidpetlarge/fx/blue_lens_flare.dds.header,Tiny.VE,3633333,840
art/textures/pet/voidpetlarge/fx/blue_lens_flare.mat,Tiny.V7,34190239,1940
art/textures/pet/voidpetlarge/fx/icesmoke.mat,Tiny.VE,34039658,2686
art/textures/pet/voidpetlarge/fx/icesmoke2.mat,Tiny.V0,34648514,2388
art/textures/pet/voidpetsmall/voidpetsmall_colour.dds,Streaming/Content/metadata/pet/voidsmall/voidsmall.ot,564082,699212
art/textures/pet/voidpetsmall/voidpetsmall_colour.dds.header,Tiny.V8,33761371,1520
art/textures/pet/voidpetsmall/voidpetsmall_colour_bc7.dds,Streaming/Content/metadata/pet/voidsmall/voidsmall.ot,1263294,1398276
art/textures/pet/voidpetsmall/voidpetsmall_colour_bc7.dds.header,Tiny.V5,33728814,1520
art/textures/pet/voidpetsmall/voidpetsmall_glow_dxt5.dds,Streaming/Content/metadata/pet/voidsmall/voidsmall.ot.1,0,1398276
art/textures/pet/voidpetsmall/voidpetsmall_glow_dxt5.dds.header,Tiny.V0,34660072,1520
art/textures/pet/voidpetsmall/voidpetsmall_metal_dxt5.dds,Streaming/Content/metadata/pet/voidsmall/voidsmall.ot.1,1398276,1398276
art/textures/pet/voidpetsmall/voidpetsmall_metal_dxt5.dds.header,Tiny.V8,33762891,1520
art/textures/pet/voidpetsmall/voidpetsmall_normal_dxt5.dds,Streaming/Content/metadata/pet/voidsmall/voidsmall.ot.1,2796552,1398276
art/textures/pet/voidpetsmall/voidpetsmall_normal_dxt5.dds.header,Tiny.V1,33590862,1520
art/textures/pet/voidpetsmall/voidpetsmallc.mat,Tiny.VC,34091694,4482
art/textures/pet/voidpetsmall/fx/arc_beam.mat,Tiny.V6,34050914,7248
art/textures/pet/voidpetsmall/fx/bloom_glow.mat,Tiny.V5,33725948,1346
art/textures/pet/voidpetsmall/fx/bloom_glow_dxt5.dds,Streaming/Content/metadata/effects/microtransactions/pets/991F2326365EC2E0.emerge.pet,349700,22020
art/textures/pet/voidpetsmall/fx/bloom_glow_dxt5.dds.header,Tiny.V8,2864851,1520
art/textures/pet/voidpetsmall/fx/dark_trail.mat,Tiny.V0,34650902,6784
art/textures/pet/voidpetsmall/fx/dark_trail_dxt5.dds,Streaming/Content/metadata/pet/voidsmall/voidsmall.ot,126794,349700
art/textures/pet/voidpetsmall/fx/dark_trail_dxt5.dds.header,Tiny.V7,34192179,1520
art/textures/pet/voidpetsmall/fx/flash_ring.mat,Tiny.V0,34657686,2386
art/textures/pet/voidpetsmall/fx/flash_ring_dxt5.dds,Streaming/Content/metadata/effects/microtransactions/pets/991F2326365EC2E0.emerge.pet,371720,87556
art/textures/pet/voidpetsmall/fx/flash_ring_dxt5.dds.header,Tiny.V1,33589342,1520
art/textures/pet/voidpetsmall/fx/lightning.mat,Tiny.VB,34023113,2618
art/textures/pet/voidpetsmall/fx/lightning_ball_smallsimple.mat,Tiny.VB,34025731,2428
art/textures/pet/voidpetsmall/fx/lightning_ball_smallsimple_dxt4.dds,Streaming/Content/metadata/pet/voidsmall/voidsmall.ot,476494,87588
art/textures/pet/voidpetsmall/fx/lightning_ball_smallsimple_dxt4.dds.header,Tiny.V2,24341829,504
art/textures/pet/voidpetsmall/fx/lightning_dxt5.dds,Streaming/Content/metadata/effects/microtransactions/pets/991F2326365EC2E0.emerge.pet,459276,349700
art/textures/pet/voidpetsmall/fx/lightning_dxt5.dds.header,Tiny.V5,33727294,1520
art/textures/pet/waterelementalpet/waterelementalpet_colour.dds,Streaming/Content/metadata/pet/waterelemental/waterelemental.act,550520,43852
art/textures/pet/waterelementalpet/waterelementalpet_colour.dds.header,Tiny.V7,34193699,1520
art/textures/pet/waterelementalpet/waterelementalpet_colour_bc7.dds,Streaming/Content/metadata/pet/waterelemental/waterelemental.act,594372,87556
art/textures/pet/waterelementalpet/waterelementalpet_colour_bc7.dds.header,Tiny.VB,34028159,1520
art/textures/pet/waterelementalpet/waterelementalpet_glow_dxt5.dds,Streaming/Content/metadata/pet/waterelemental/waterelemental.act,681928,87556
art/textures/pet/waterelementalpet/waterelementalpet_glow_dxt5.dds.header,Tiny.V3,33703262,1520
art/textures/pet/waterelementalpet/waterelementalpet_mask_dxt5.dds,Streaming/Content/metadata/pet/waterelemental/waterelemental.act,769484,87556
art/textures/pet/waterelementalpet/waterelementalpet_mask_dxt5.dds.header,Tiny.VF,34155174,1520
art/textures/pet/waterelementalpet/waterelementalpet_normal_dxt5.dds,Streaming/Content/metadata/pet/waterelemental/waterelemental.act,857040,349700
art/textures/pet/waterelementalpet/waterelementalpet_normal_dxt5.dds.header,Tiny.V7,34195219,1520
art/textures/pet/waterelementalpet/waterelementalpet_specular_dxt5.dds,Streaming/Content/metadata/pet/waterelemental/waterelemental.act,1206740,87556
art/textures/pet/waterelementalpet/waterelementalpet_specular_dxt5.dds.header,Tiny.V2,33694964,1520
art/textures/pet/waterelementalpet/waterelementalpet_sss_dxt5.dds,Streaming/Content/metadata/pet/waterelemental/waterelemental.act,1294296,87556
art/textures/pet/waterelementalpet/waterelementalpet_sss_dxt5.dds.header,Tiny.V3,33704782,1520
art/textures/pet/waterelementalpet/waterelementalpetc.mat,Tiny.V3,33706302,6800
art/textures/pet/whitefeathereddragon/whitefeathereddragon_colour_dxt1.dds,Streaming/Content/metadata/pet/whitedragon/whitedragonpremiumexpired.ot,521417,43852
art/textures/pet/whitefeathereddragon/whitefeathereddragon_colour_dxt1.dds.header,Tiny.V4,34842290,1520
art/textures/pet/whitefeathereddragon/whitefeathereddragon_feather_colour_dxt3.dds,Streaming/Content/metadata/pet/whitedragon/whitedragonpremiumexpired.ot,565269,349700
art/textures/pet/whitefeathereddragon/whitefeathereddragon_feather_colour_dxt3.dds.header,Tiny.V3,33713742,1520
art/textures/pet/whitefeathereddragon/whitefeathereddragon_feather_normal_dxt5.dds,Streaming/Content/metadata/pet/whitedragon/whitedragonpremiumexpired.ot,914969,349700
art/textures/pet/whitefeathereddragon/whitefeathereddragon_feather_normal_dxt5.dds.header,Tiny.V1,33592382,1520
art/textures/pet/whitefeathereddragon/whitefeathereddragon_feather_specular_dxt5.dds,Streaming/Content/metadata/pet/whitedragon/whitedragonpremiumexpired.ot,1264669,87556
art/textures/pet/whitefeathereddragon/whitefeathereddragon_feather_specular_dxt5.dds.header,Tiny.V2,33698332,1520
art/textures/pet/whitefeathereddragon/whitefeathereddragon_featherc.mat,Tiny.VC,34096176,1004
art/textures/pet/whitefeathereddragon/whitefeathereddragon_glow_dxt1.dds,Streaming/Content/metadata/pet/whitedragon/whitedragonpremiumexpired.ot,1352225,43852
art/textures/pet/whitefeathereddragon/whitefeathereddragon_glow_dxt1.dds.header,Tiny.V3,33715262,1520
art/textures/pet/whitefeathereddragon/whitefeathereddragon_normal_dxt5.dds,Streaming/Content/metadata/pet/whitedragon/whitedragonpremiumexpired.ot,1396077,349700
art/textures/pet/whitefeathereddragon/whitefeathereddragon_normal_dxt5.dds.header,Tiny.V2,33699852,1520
art/textures/pet/whitefeathereddragon/whitefeathereddragon_sss_dxt1.dds,Streaming/Folders/art/textures/pet/whitefeathereddragon,0,43852
art/textures/pet/whitefeathereddragon/whitefeathereddragon_sss_dxt1.dds.header,Tiny.VF,34156694,1520
art/textures/pet/whitefeathereddragon/whitefeathereddragonc.mat,Tiny.VE,34042344,2172
art/textures/pet/whitefeathereddragon/fx_polaris_white/grad_white.mat,Tiny.V3,33713102,640
art/textures/pet/whitefeathereddragon/fx_polaris_white/grad_white_flame.mat,Tiny.V6,34058162,652
art/textures/pet/whitefeathereddragon/fx_polaris_white/inksplat_wht_fb.mat,Tiny.V8,33764411,2166
art/textures/pet/whitefeathereddragon/fx_polaris_white/trail_wings_wht.mat,Tiny.V2,33696484,1848
art/textures/pet/whitelacqueredpet/whitelacqueredpet_colourspecular.dds,Streaming/Content/metadata/pet/plated/plated.ao,132644,349692
art/textures/pet/whitelacqueredpet/whitelacqueredpet_colourspecular.dds.header,Tiny.V8,33766577,840
art/textures/pet/whitelacqueredpet/whitelacqueredpet_colourspecular_bc7.dds,Streaming/Content/metadata/pet/plated/plated.ao,482336,699236
art/textures/pet/whitelacqueredpet/whitelacqueredpet_colourspecular_bc7.dds.header,Tiny.VE,34044516,840
art/textures/pet/whitelacqueredpet/whitelacqueredpet_glow_dxt5.dds,Streaming/Content/metadata/pet/plated/plated.ao,1181572,349700
art/textures/pet/whitelacqueredpet/whitelacqueredpet_glow_dxt5.dds.header,Tiny.V1,33593902,1520
art/textures/pet/whitelacqueredpet/whitelacqueredpet_normal_dxt5.dds,Streaming/Content/metadata/pet/plated/plated.ao,1531272,349700
art/textures/pet/whitelacqueredpet/whitelacqueredpet_normal_dxt5.dds.header,Tiny.V5,33730334,1520
art/textures/pet/whitelacqueredpet/whitelacqueredpetspecularc.mat,Tiny.VE,34045356,3442
art/textures/pet/whitetiger/blacktiger_colour.dds,Streaming/Content/metadata/pet/harbingertiger/harbingertiger.ot,164189,174924
art/textures/pet/whitetiger/blacktiger_colour.dds.header,Tiny.V3,33716782,1520
art/textures/pet/whitetiger/blacktiger_glow_colour.dds,Streaming/Content/metadata/pet/harbingertiger/harbingertiger.ot,339113,349700
art/textures/pet/whitetiger/blacktiger_glow_colour.dds.header,Tiny.V9,34528360,1520
art/textures/pet/whitetiger/blacktiger_glowc.mat,Tiny.V4,34843810,2564
art/textures/pet/whitetiger/blacktiger_specular_dxt1.dds,Streaming/Content/metadata/effects/microtransactions/town_portals/C31AB740A3B400ED.ringmasterportal_map.ao,780204,174924
art/textures/pet/whitetiger/blacktiger_specular_dxt1.dds.header,Tiny.VD,33888775,1520
art/textures/pet/whitetiger/blacktigercswhitetigern.mat,Tiny.V2,33701372,2194
art/textures/pet/whitetiger/icetiger_clawglow.dds,Streaming/Content/metadata/pet/tiger/icetiger.ot.1,1398276,174924
art/textures/pet/whitetiger/icetiger_clawglow.dds.header,Tiny.VD,33890295,1520
art/textures/pet/whitetiger/icetiger_clawglowc.mat,Tiny.V4,34850306,1886
art/textures/pet/whitetiger/icetiger_eyeglow.dds,Streaming/Content/metadata/pet/tiger/icetiger.ot.1,1573200,174924
art/textures/pet/whitetiger/icetiger_eyeglow.dds.header,Tiny.V7,34197885,1520
art/textures/pet/whitetiger/icetiger_eyeglowc.mat,Tiny.V3,33718302,2078
art/textures/pet/whitetiger/spirittiger_normal_dxt1.dds,Streaming/Content/metadata/effects/microtransactions/town_portals/C31AB740A3B400ED.ringmasterportal_map.ao,955128,174924
art/textures/pet/whitetiger/spirittiger_normal_dxt1.dds.header,Tiny.V0,34661592,1520
art/textures/pet/whitetiger/spirittiger_specular_dxt1.dds,Streaming/Content/metadata/effects/microtransactions/town_portals/88630FE226324F99.DA0AE1F44058695E.fire_frameclose.pet,961692,174924
art/textures/pet/whitetiger/spirittiger_specular_dxt1.dds.header,Tiny.V0,34663112,1520
art/textures/pet/whitetiger/tiger_colour.dds,Streaming/Content/metadata/pet/tiger/tiger.ao,42805,174924
art/textures/pet/whitetiger/tiger_colour.dds.header,Tiny.V3,8168058,1520
art/textures/pet/whitetiger/tigercwhitetigerns.mat,Tiny.VA,34091589,1942
art/textures/pet/whitetiger/whitetiger_colour_bc1.dds,Streaming/Content/metadata/pet/whitetiger/whitetiger.ao,0,174924
art/textures/pet/whitetiger/whitetiger_colour_bc1.dds.header,Tiny.V8,33767417,1520
art/textures/pet/whitetiger/whitetigercns.mat,Tiny.V7,34199405,1868
art/textures/pet/whitetiger/whitetigernblacktigers.dds,Streaming/Content/metadata/pet/harbingertiger/harbingertiger.ot,688813,349700
art/textures/pet/whitetiger/whitetigernblacktigers.dds.header,Tiny.VC,34097180,1520
art/textures/pet/whitetiger/whitetigerns.dds,Streaming/Content/metadata/pet/tiger/tiger.ao,217729,349700
art/textures/pet/whitetiger/whitetigerns.dds.header,Tiny.V0,34664632,1520
art/textures/pet/whitetiger/icetiger/icetigerpet_colour.dds,Streaming/Content/metadata/pet/tiger/icetiger.ot,145475,1398276
art/textures/pet/whitetiger/icetiger/icetigerpet_colour.dds.header,Tiny.VA,34090069,1520
art/textures/pet/whitetiger/icetiger/icetigerpet_glow.dds,Streaming/Content/metadata/pet/tiger/icetiger.ot,1543751,1398276
art/textures/pet/whitetiger/icetiger/icetigerpet_glow.dds.header,Tiny.V5,33731854,1520
art/textures/pet/whitetiger/icetiger/icetigerpet_glowc.mat,Tiny.V7,34196739,1146
art/textures/pet/whitetiger/icetiger/icetigerpetcns.mat,Tiny.V4,34846374,3932
art/textures/pet/whitetiger/icetiger/icetigerpetns.dds,Streaming/Content/metadata/pet/tiger/icetiger.ot.1,0,1398276
art/textures/pet/whitetiger/icetiger/icetigerpetns.dds.header,Tiny.V2,33703566,1520
art/textures/pet/whitetiger/spectral/black_solid_bc7.dds,Tiny.V8,4397229,516
art/textures/pet/whitetiger/spectral/black_solid_bc7.dds.header,Tiny.V0,4490922,1520
art/textures/pet/wildturkey/wildturkey_colour.dds,Streaming/Content/metadata/pet/wallaby/wallaby.ao,461064,43852
art/textures/pet/wildturkey/wildturkey_colour.dds.header,Tiny.V8,33768937,1520
art/textures/pet/wildturkey/wildturkeycns.mat,Tiny.V3,33720380,2352
art/textures/pet/wildturkey/wildturkeyns.dds,Streaming/Content/metadata/pet/wallaby/wallaby.ao,504916,87556
art/textures/pet/wildturkey/wildturkeyns.dds.header,Tiny.V2,33705086,1520
art/textures/pet/wolpertiger_pet01/wolpertiger_pet01_colour.dds,Streaming/Content/metadata/pet/wolpertinger/trillingwolpertinger.ao,223372,174924
art/textures/pet/wolpertiger_pet01/wolpertiger_pet01_colour.dds.header,Tiny.V9,34529880,1520
art/textures/pet/wolpertiger_pet01/wolpertiger_pet01cns.mat,Tiny.V5,33733374,2020
art/textures/pet/wolpertiger_pet01/wolpertiger_pet01ns.dds,Streaming/Content/metadata/pet/wolpertinger/trillingwolpertinger.ao,398296,349700
art/textures/pet/wolpertiger_pet01/wolpertiger_pet01ns.dds.header,Tiny.V9,34531400,1520
art/textures/pet/wolpertiger_pet02/carrot_colour.dds,Streaming/Content/metadata/pet/wolpertinger/gruntingwolpertinger.ot,343250,43876
art/textures/pet/wolpertiger_pet02/carrot_colour.dds.header,Tiny.V6,34058814,840
art/textures/pet/wolpertiger_pet02/carrotcns.mat,Tiny.V3,33722732,3044
art/textures/pet/wolpertiger_pet02/carrotns.dds,Streaming/Content/metadata/pet/wolpertinger/gruntingwolpertinger.ot,387126,43876
art/textures/pet/wolpertiger_pet02/carrotns.dds.header,Tiny.V8,33770457,840
art/textures/pet/wolpertiger_pet02/wolpertiger_pet02_colour.dds,Streaming/Content/art/models/pet/wolpertiger_pet02/wolpertiger_pet02.fmt,0,174924
art/textures/pet/wolpertiger_pet02/wolpertiger_pet02_colour.dds.header,Tiny.VB,34029679,1520
art/textures/pet/wolpertiger_pet02/wolpertiger_pet02cns.mat,Tiny.V4,34852192,2020
art/textures/pet/wolpertiger_pet02/wolpertiger_pet02ns.dds,Streaming/Content/art/models/pet/wolpertiger_pet02/wolpertiger_pet02.fmt,174924,349700
art/textures/pet/wolpertiger_pet02/wolpertiger_pet02ns.dds.header,Tiny.VA,34093531,1520
art/textures/pet/wolpertiger_pet03/wolpertiger_pet03_colour.dds,Streaming/Content/art/models/pet/wolpertiger_pet03/wolpertiger_pet03.fmt,0,87556
art/textures/pet/wolpertiger_pet03/wolpertiger_pet03_colour.dds.header,Tiny.V4,34854212,1520
art/textures/pet/wolpertiger_pet03/wolpertiger_pet03_emissive.dds,Streaming/Content/art/models/pet/wolpertiger_pet03/wolpertiger_pet03.fmt,87556,87556
art/textures/pet/wolpertiger_pet03/wolpertiger_pet03_emissive.dds.header,Tiny.V2,33706606,1520
art/textures/pet/wolpertiger_pet03/wolpertiger_pet03_sss.dds,Streaming/Content/art/models/pet/wolpertiger_pet03/wolpertiger_pet03.fmt,175112,87556
art/textures/pet/wolpertiger_pet03/wolpertiger_pet03_sss.dds.header,Tiny.V3,33725776,1520
art/textures/pet/wolpertiger_pet03/wolpertiger_pet03cns.mat,Tiny.V7,34201273,4704
art/textures/pet/wolpertiger_pet03/wolpertiger_pet03ns.dds,Streaming/Content/art/models/pet/wolpertiger_pet03/wolpertiger_pet03.fmt,262668,349700
art/textures/pet/wolpertiger_pet03/wolpertiger_pet03ns.dds.header,Tiny.VB,34031199,1520
art/textures/pet/wranglerhawk/wranglerhawk_colourspecular.dds,Streaming/Content/metadata/pet/wranglerhawk/wranglerhawk.ao,211750,349692
art/textures/pet/wranglerhawk/wranglerhawk_colourspecular.dds.header,Tiny.V2,33708126,840
art/textures/pet/wranglerhawk/wranglerhawk_colourspecular_bc7.dds,Streaming/Content/metadata/pet/wranglerhawk/wranglerhawk.ao,561442,699236
art/textures/pet/wranglerhawk/wranglerhawk_colourspecular_bc7.dds.header,Tiny.V7,34205977,840
art/textures/pet/wranglerhawk/wranglerhawk_normal_dxt5.dds,Streaming/Content/metadata/pet/wranglerhawk/wranglerhawk.ao,1260678,349700
art/textures/pet/wranglerhawk/wranglerhawk_normal_dxt5.dds.header,Tiny.V2,33708966,1520
art/textures/pet/wranglerhawk/wranglerhawkspecularc.mat,Tiny.V2,33710486,2508
art/textures/procedural/abstract01_mask_bc1.dds,Streaming/Content/metadata/terrain/doodads/hideouts/AE189ACD1EEC5F0A.03E3432C6BA9F035.deepcurio07.ao.2,,
art/textures/procedural/abstract01_mask_bc1.dds.header,Tiny.V5,33735394,1520
art/textures/procedural/abstract01_mask_dxt1.dds,Streaming/Content/metadata/chests/village/hangsaw01.ao.6,,
art/textures/procedural/abstract01_mask_dxt1.dds.header,Tiny.V0,34666152,1520
art/textures/procedural/snakes_color_alpha_uncompressed.dds,Streaming/Content/metadata/effects/spells/monsters_effects/8C5C6EE7C40F70C0.66DFCF281E201BB3.maggotdissolve.epk,1747976,1398248
art/textures/procedural/snakes_color_alpha_uncompressed.dds.header,Tiny.V7,34206817,1520
art/textures/procedural/snakes_normal_uncompressed.dds,Streaming/Content/metadata/effects/spells/monsters_effects/8C5C6EE7C40F70C0.66DFCF281E201BB3.maggotdissolve.epk.1,,
art/textures/procedural/snakes_normal_uncompressed.dds.header,Tiny.V7,34208337,1520
art/textures/utility/gradient_bc1.dds,Streaming/Content/metadata/monsters/chaosgodowlboss/shadow_sweep_temp.ao,1403781,2796364
art/textures/utility/gradient_bc1.dds.header,Tiny.VF,34158214,1520
art/tmodels/monsters/ghoulcommander/textures/ghoulcommander_sss_dxt5.dds,Streaming/Content/metadata/monsters/ghouls/ghoulcommander.act.2,,
art/tmodels/monsters/ghoulcommander/textures/ghoulcommander_sss_dxt5.dds.header,Tiny.V8,33771297,1520
art/tools/vfxlib/ivan/flapping_wings/crow_fly.fmt,Streaming/Content/metadata/effects/microtransactions/misc/8B80994526AA4F99.A2423F3D01E7A113.birds_cyl.pet,1530060,84932
art/tools/vfxlib/ivan/flapping_wings/crow_fly.fmt.header,Tiny.V4,34855732,208
art/tools/vfxlib/ivan/flapping_wings/textures/rgba_vert_masks_dxt5.dds,Streaming/Content/metadata/effects/microtransactions/misc/8B80994526AA4F99.A2423F3D01E7A113.birds_cyl.pet,1614992,1398276
art/tools/vfxlib/ivan/flapping_wings/textures/rgba_vert_masks_dxt5.dds.header,Tiny.V0,34667672,1520
art/tools/vfxlib/javier/others/size_boxes/size_box_aura.sm,Tiny.V1,33595422,430
art/tools/vfxlib/javier/others/size_boxes/size_boxes_93ddc2b4.smd,Tiny.V3,33727296,738
art/tools/vfxlib/javier/others/size_boxes/size_boxes_93ddc2b4.smd.header,Tiny.V2,33712994,448
art/tools/vfxlib/javier/vfxlib/shim_shockwave_simple_jav.mat,Tiny.V9,34532920,474
art/tools/vfxlib/javier/vfxlib/shockwave_jav.mat,Tiny.V3,33728034,2648
audio/dialogue/null.ogg,Tiny.VB,34032719,3727
audio/dialogue/4.0/characters/dex/dex4_savagehits/dex_savagehit_01.ogg,Streaming/Folders/audio/dialogue/4.0/characters,0,10150
audio/dialogue/4.0/characters/dex/dex4_savagehits/dex_savagehit_02.ogg,Streaming/Folders/audio/dialogue/4.0/characters,10150,10548
audio/dialogue/4.0/characters/dex/dex4_savagehits/dex_savagehit_03.ogg,Streaming/Folders/audio/dialogue/4.0/characters,20698,8907
audio/dialogue/4.0/characters/dex/dex4_savagehits/dex_savagehit_04.ogg,Streaming/Folders/audio/dialogue/4.0/characters,29605,9256
audio/dialogue/4.0/characters/dex/huntress/huntress_gameplay/huntress_gameplay_a2_01.ogg,Streaming/Folders/audio/dialogue/4.0/characters,38861,66300
audio/dialogue/4.0/characters/dex/huntress/huntress_gameplay/huntress_gameplay_a2_02.ogg,Streaming/Folders/audio/dialogue/4.0/characters,105161,59033
audio/dialogue/4.0/characters/dex/huntress/huntress_gameplay/huntress_gameplay_a2_03.ogg,Streaming/Folders/audio/dialogue/4.0/characters,164194,23391
audio/dialogue/4.0/characters/dex/huntress/huntress_gameplay/huntress_gameplay_a2_04_01.ogg,Streaming/Folders/audio/dialogue/4.0/characters,187585,11978
audio/dialogue/4.0/characters/dex/huntress/huntress_gameplay/huntress_gameplay_a2_04_02.ogg,Streaming/Folders/audio/dialogue/4.0/characters,199563,12538
audio/dialogue/4.0/characters/dex/huntress/huntress_gameplay/huntress_gameplay_a2_05.ogg,Streaming/Folders/audio/dialogue/4.0/characters,212101,65037
audio/dialogue/4.0/characters/dex/huntress/huntress_gameplay/huntress_gameplay_a2_06.ogg,Streaming/Folders/audio/dialogue/4.0/characters,277138,42568
audio/dialogue/4.0/characters/dex/huntress/huntress_gameplay/huntress_gameplay_a2_07.ogg,Streaming/Folders/audio/dialogue/4.0/characters,319706,23947
audio/dialogue/4.0/characters/dex/huntress/huntress_gameplay/huntress_gameplay_a2_08.ogg,Streaming/Folders/audio/dialogue/4.0/characters,343653,48586
audio/dialogue/4.0/characters/dex/huntress/huntress_gameplay/huntress_gameplay_a2_09.ogg,Streaming/Folders/audio/dialogue/4.0/characters,392239,51924
