file,bundle,offset,size
art/models/terrain/desert/buriedcity/citywall_1/tgms/stmm_stm_01_c1r1.tgm,Streaming/Content/data/worldareas/AB/mapfortress.vworld,1928403,16161
art/models/terrain/desert/buriedcity/citywall_1/tgms/stmm_stm_01_c1r1.tgm.header,Tiny.VF,11575110,264
art/models/terrain/desert/buriedcity/citywall_1/tgms/stmm_stm_01_c1r2.tgm,Streaming/Content/data/worldareas/mapfortress.vworld.2,2193372,135137
art/models/terrain/desert/buriedcity/citywall_1/tgms/stmm_stm_01_c1r2.tgm.header,Tiny.V3,11359843,834
art/models/terrain/desert/buriedcity/citywall_1/tgms/stmm_stm_01_c1r3.tgm,Tiny.VE,11458609,3607
art/models/terrain/desert/buriedcity/citywall_1/tgms/stmm_stm_01_c1r3.tgm.header,Tiny.VE,11462216,264
art/models/terrain/desert/buriedcity/citywall_1/tgms/stmm_stm_01_c2r1.tgm,Streaming/Content/data/worldareas/E9/mapfortress.vworld,234493,13035
art/models/terrain/desert/buriedcity/citywall_1/tgms/stmm_stm_01_c2r1.tgm.header,Tiny.VE,11462480,264
art/models/terrain/desert/buriedcity/citywall_1/tgms/stmm_stm_01_c2r2.tgm,Streaming/Content/data/worldareas/0C/mapfortress.vworld,507124,347067
art/models/terrain/desert/buriedcity/citywall_1/tgms/stmm_stm_01_c2r2.tgm.header,Tiny.V6,11485068,570
art/models/terrain/desert/buriedcity/citywall_1/tgms/stmm_stm_01_c2r3.tgm,Streaming/Content/data/worldareas/EA/mapfortress.vworld,768515,5715
art/models/terrain/desert/buriedcity/citywall_1/tgms/stmm_stm_01_c2r3.tgm.header,Tiny.V7,11443631,264
art/models/terrain/desert/buriedcity/citywall_1/tgms/stmm_stm_01_c3r1.tgm,Streaming/Content/data/worldareas/E5/mapfortress.vworld,1318590,4435
art/models/terrain/desert/buriedcity/citywall_1/tgms/stmm_stm_01_c3r1.tgm.header,Tiny.VC,11310359,264
art/models/terrain/desert/buriedcity/citywall_1/tgms/stmm_stm_01_c3r2.tgm,Streaming/Content/data/worldareas/A7/mapfortress.vworld,1611689,106185
art/models/terrain/desert/buriedcity/citywall_1/tgms/stmm_stm_01_c3r2.tgm.header,Tiny.V7,11443895,746
art/models/terrain/desert/buriedcity/citywall_1/tgms/stmm_stm_01_c3r3.tgm,Streaming/Content/data/worldareas/mapfortress.vworld.2,2328509,166625
art/models/terrain/desert/buriedcity/citywall_1/tgms/stmm_stm_01_c3r3.tgm.header,Tiny.VB,11471435,438
art/models/terrain/desert/buriedcity/citywall_1/tgms/xmm_01_c1r1.tgm,Streaming/Content/data/worldareas/F5/mapfortress.vworld,4245815,10235
art/models/terrain/desert/buriedcity/citywall_1/tgms/xmm_01_c1r1.tgm.header,Tiny.V5,11313886,264
art/models/terrain/desert/buriedcity/citywall_1/tgms/xmm_01_c1r2.tgm,Streaming/Content/data/worldareas/30/mapfortress.vworld,712666,227631
art/models/terrain/desert/buriedcity/citywall_1/tgms/xmm_01_c1r2.tgm.header,Tiny.VD,11285935,1054
art/models/terrain/desert/buriedcity/citywall_1/tgms/xmm_01_c1r3.tgm,Streaming/Content/data/worldareas/4B/mapfortress.vworld,1021058,811285
art/models/terrain/desert/buriedcity/citywall_1/tgms/xmm_01_c1r3.tgm.header,Tiny.V1,11504512,2506
art/models/terrain/desert/buriedcity/citywall_1/tgms/xmm_01_c2r1.tgm,Streaming/Content/data/worldareas/6A/mapfortress.vworld,123187,433269
art/models/terrain/desert/buriedcity/citywall_1/tgms/xmm_01_c2r1.tgm.header,Tiny.V1,11507018,1274
art/models/terrain/desert/buriedcity/citywall_1/tgms/xmm_01_c2r2.tgm,Streaming/Content/data/worldareas/mapfortress.vworld.2,2495134,6907
art/models/terrain/desert/buriedcity/citywall_1/tgms/xmm_01_c2r2.tgm.header,Tiny.V3,11360677,264
art/models/terrain/desert/buriedcity/citywall_1/tgms/xmm_01_c2r3.tgm,Streaming/Content/data/worldareas/BC/mapfortress.vworld,12145,409237
art/models/terrain/desert/buriedcity/citywall_1/tgms/xmm_01_c2r3.tgm.header,Tiny.V4,11618979,1274
art/models/terrain/desert/buriedcity/citywall_1/tgms/xmm_01_c3r1.tgm,Streaming/Content/data/worldareas/4E/mapfortress.vworld,501638,876397
art/models/terrain/desert/buriedcity/citywall_1/tgms/xmm_01_c3r1.tgm.header,Tiny.VE,11462744,2374
art/models/terrain/desert/buriedcity/citywall_1/tgms/xmm_01_c3r2.tgm,Streaming/Content/data/worldareas/C2/mapfortress.vworld,349368,210927
art/models/terrain/desert/buriedcity/citywall_1/tgms/xmm_01_c3r2.tgm.header,Tiny.V8,11429185,1054
art/models/terrain/desert/buriedcity/citywall_1/tgms/xmm_01_c3r3.tgm,Streaming/Content/data/worldareas/98/mapfortress.vworld,395007,10853
art/models/terrain/desert/buriedcity/citywall_1/tgms/xmm_01_c3r3.tgm.header,Tiny.V6,11485638,264
art/models/terrain/desert/buriedcity/citywall_1/tgms/xmm_mm_01_c1r1.tgm,Streaming/Content/data/worldareas/54/mapfortress.vworld,0,4099
art/models/terrain/desert/buriedcity/citywall_1/tgms/xmm_mm_01_c1r1.tgm.header,Tiny.V0,11555195,264
art/models/terrain/desert/buriedcity/citywall_1/tgms/xmm_mm_01_c1r2.tgm,Streaming/Content/data/worldareas/4E/mapfortress.vworld,1378035,7091
art/models/terrain/desert/buriedcity/citywall_1/tgms/xmm_mm_01_c1r2.tgm.header,Tiny.VB,11471873,264
art/models/terrain/desert/buriedcity/citywall_1/tgms/xmm_mm_01_c1r3.tgm,Streaming/Content/data/worldareas/mapfortress.vworld.2,2502041,6267
art/models/terrain/desert/buriedcity/citywall_1/tgms/xmm_mm_01_c1r3.tgm.header,Tiny.VF,11575374,264
art/models/terrain/desert/buriedcity/citywall_1/tgms/xmm_mm_01_c2r1.tgm,Streaming/Content/data/worldareas/mapfortress.vworld.2,2508308,7397
art/models/terrain/desert/buriedcity/citywall_1/tgms/xmm_mm_01_c2r1.tgm.header,Tiny.V5,11314150,264
art/models/terrain/desert/buriedcity/citywall_1/tgms/xmm_mm_01_c2r2.tgm,Streaming/Content/data/worldareas/86/mapfortress.vworld,659773,13297
art/models/terrain/desert/buriedcity/citywall_1/tgms/xmm_mm_01_c2r2.tgm.header,Tiny.V6,11485902,306
art/models/terrain/desert/buriedcity/citywall_1/tgms/xmm_mm_01_c2r3.tgm,Streaming/Content/data/worldareas/1A/mapfortress.vworld,497370,6563
art/models/terrain/desert/buriedcity/citywall_1/tgms/xmm_mm_01_c2r3.tgm.header,Tiny.V3,11360941,264
art/models/terrain/desert/buriedcity/citywall_1/tgms/xmm_mm_01_c3r1.tgm,Streaming/Content/data/worldareas/CE/mapfortress.vworld,757016,6081
art/models/terrain/desert/buriedcity/citywall_1/tgms/xmm_mm_01_c3r1.tgm.header,Tiny.VA,11419907,264
art/models/terrain/desert/buriedcity/citywall_1/tgms/xmm_mm_01_c3r2.tgm,Streaming/Content/data/worldareas/D7/mapfortress.vworld,224581,7559
art/models/terrain/desert/buriedcity/citywall_1/tgms/xmm_mm_01_c3r2.tgm.header,Tiny.VD,11286989,264
art/models/terrain/desert/buriedcity/citywall_1/tgms/xmm_mm_01_c3r3.tgm,Streaming/Content/data/worldareas/65/mapfortress.vworld,1991650,3221925
art/models/terrain/desert/buriedcity/citywall_1/tgms/xmm_mm_01_c3r3.tgm.header,Content/data/worldareas/mapuberboss_coppercitadel.vworld,1017184,28202
art/models/terrain/desert/buriedcity/citywall_2/buriedruin_cc_01.tgt,Tiny.VD,11287253,560
art/models/terrain/desert/buriedcity/citywall_2/buriedruin_dome_01.tgt,Tiny.VF,11575638,1256
art/models/terrain/desert/buriedcity/citywall_2/buriedruin_dome_02.tgt,Tiny.V1,11508292,1094
art/models/terrain/desert/buriedcity/citywall_2/buriedruin_dome_03.tgt,Tiny.V5,11314414,1240
art/models/terrain/desert/buriedcity/citywall_2/buriedruin_dome_04.tgt,Tiny.V6,11490218,1700
art/models/terrain/desert/buriedcity/citywall_2/buriedruin_dome_06.tgt,Tiny.V6,11491918,1290
art/models/terrain/desert/buriedcity/citywall_2/buriedruin_dome_06.tmd,Tiny.VC,11310623,2930
art/models/terrain/desert/buriedcity/citywall_2/buriedruin_dome_07.tgt,Tiny.V9,11783235,1404
art/models/terrain/desert/buriedcity/citywall_2/buriedruin_dome_07.tmd,Tiny.VB,11472137,2864
art/models/terrain/desert/buriedcity/citywall_2/buriedruin_dome_08.tgt,Tiny.V8,11430239,1454
art/models/terrain/desert/buriedcity/citywall_2/buriedruin_dome_08.tmd,Tiny.VA,11420171,4124
art/models/terrain/desert/buriedcity/citywall_2/buriedruin_end_01.tgt,Tiny.V6,11493208,562
art/models/terrain/desert/buriedcity/citywall_2/buriedruin_pit_cc_01.tgt,Tiny.V8,11431693,1306
art/models/terrain/desert/buriedcity/citywall_2/buriedruin_pit_st_01.tgt,Tiny.V6,11493770,994
art/models/terrain/desert/buriedcity/citywall_2/buriedruin_pit_tri_01.tgt,Tiny.VB,11475001,1152
art/models/terrain/desert/buriedcity/citywall_2/buriedruin_pit_x_01.tgt,Tiny.V9,11784639,1162
art/models/terrain/desert/buriedcity/citywall_2/buriedruin_pitedge_cc_01.tgt,Tiny.V7,11447389,1158
art/models/terrain/desert/buriedcity/citywall_2/buriedruin_pitedge_cc_01.tmd,Tiny.VA,11424295,1234
art/models/terrain/desert/buriedcity/citywall_2/buriedruin_pitedge_cv_01.tgt,Tiny.V6,11494764,1314
art/models/terrain/desert/buriedcity/citywall_2/buriedruin_pitedge_st_01.tgt,Tiny.V7,11448547,1002
art/models/terrain/desert/buriedcity/citywall_2/buriedruin_pitedge_st_01.tmd,Tiny.V7,11449549,1236
art/models/terrain/desert/buriedcity/citywall_2/buriedruin_pitedge_tri_01.tgt,Tiny.VD,11287813,1316
art/models/terrain/desert/buriedcity/citywall_2/buriedruin_pitedge_tri_01.tmd,Tiny.VC,11313553,1238
art/models/terrain/desert/buriedcity/citywall_2/buriedruin_pitedge_tri_02.tgt,Tiny.VE,11465118,1160
art/models/terrain/desert/buriedcity/citywall_2/buriedruin_pitedge_tri_02.tmd,Tiny.VA,11425529,1744
art/models/terrain/desert/buriedcity/citywall_2/buriedruin_pitedge_tri_03.tgt,Tiny.V8,11432999,1330
art/models/terrain/desert/buriedcity/citywall_2/buriedruin_pitedge_x_01.tgt,Tiny.V3,11361205,1326
art/models/terrain/desert/buriedcity/citywall_2/buriedruin_pitedge_x_02.tgt,Tiny.VC,11314791,1170
art/models/terrain/desert/buriedcity/citywall_2/buriedruin_pitedge_x_03.tgt,Tiny.VC,11315961,1482
art/models/terrain/desert/buriedcity/citywall_2/buriedruin_st_01.tgt,Tiny.VC,11317443,560
art/models/terrain/desert/buriedcity/citywall_2/buriedruin_tri_01.tgt,Tiny.VC,11318003,718
art/models/terrain/desert/buriedcity/citywall_2/buriedruin_x_01.tgt,Tiny.V4,11620253,558
art/models/terrain/desert/buriedcity/citywall_2/ccmm_01.tgt,Tiny.VD,11289129,1980
art/models/terrain/desert/buriedcity/citywall_2/ccmm_01.tmd,Tiny.VE,11466278,596
art/models/terrain/desert/buriedcity/citywall_2/cvm_ccmm_01.tgt,Tiny.VF,11576894,2312
art/models/terrain/desert/buriedcity/citywall_2/cvmm_01.tgt,Tiny.V9,11785801,2344
art/models/terrain/desert/buriedcity/citywall_2/fill_01.tgt,Tiny.V9,11788145,234
art/models/terrain/desert/buriedcity/citywall_2/overlay_cc_01.tgt,Content/data/worldareas/mapuberboss_coppercitadel.vworld,1045386,4444
art/models/terrain/desert/buriedcity/citywall_2/overlay_cc_02.tgt,Tiny.V4,11620811,3306
art/models/terrain/desert/buriedcity/citywall_2/overlay_cc_03.tgt,Content/data/worldareas/mapuberboss_coppercitadel.vworld,1049830,4296
art/models/terrain/desert/buriedcity/citywall_2/overlay_cv_01.tgt,Tiny.V6,11496078,3388
art/models/terrain/desert/buriedcity/citywall_2/overlay_cv_02.tgt,Tiny.VB,11476153,3924
art/models/terrain/desert/buriedcity/citywall_2/overlay_st_01.tgt,Tiny.V2,11618788,3944
art/models/terrain/desert/buriedcity/citywall_2/overlay_st_02.tgt,Tiny.VE,11466874,3492
art/models/terrain/desert/buriedcity/citywall_2/overlay_st_03.tgt,Tiny.V1,11509386,2432
art/models/terrain/desert/buriedcity/citywall_2/stmm_01.tgt,Tiny.VA,11427273,1972
art/models/terrain/desert/buriedcity/citywall_2/stmm_02.tgt,Tiny.VB,11480077,2142
art/models/terrain/desert/buriedcity/citywall_2/stmm_03.tgt,Tiny.VD,11291109,2334
art/models/terrain/desert/buriedcity/citywall_2/x_mm_01.tgt,Tiny.V7,11495677,234
art/models/terrain/desert/buriedcity/citywall_2/xmm_mm_01.tgt,Tiny.V8,11462978,3654
art/models/terrain/desert/buriedcity/citywall_2/tgms/buriedruin_cc_01.tgm,Streaming/Content/data/worldareas/A9/mapfortress.vworld,4921,260915
art/models/terrain/desert/buriedcity/citywall_2/tgms/buriedruin_cc_01.tgm.header,Tiny.V3,11362531,424
art/models/terrain/desert/buriedcity/citywall_2/tgms/buriedruin_dome_01_c1r1.tgm,Streaming/Content/data/worldareas/F3/mapfortress.vworld,650339,167835
art/models/terrain/desert/buriedcity/citywall_2/tgms/buriedruin_dome_01_c1r1.tgm.header,Tiny.V2,11622732,424
art/models/terrain/desert/buriedcity/citywall_2/tgms/buriedruin_dome_01_c1r2.tgm,Streaming/Content/data/worldareas/B5/mapfortress.vworld,468755,207527
art/models/terrain/desert/buriedcity/citywall_2/tgms/buriedruin_dome_01_c1r2.tgm.header,Tiny.VD,11293443,442
art/models/terrain/desert/buriedcity/citywall_2/tgms/buriedruin_dome_01_c2r1.tgm,Streaming/Content/data/worldareas/82/mapfortress.vworld,0,648089
art/models/terrain/desert/buriedcity/citywall_2/tgms/buriedruin_dome_01_c2r1.tgm.header,Tiny.V5,11315654,486
art/models/terrain/desert/buriedcity/citywall_2/tgms/buriedruin_dome_01_c2r2.tgm,Streaming/Content/data/worldareas/31/mapfortress.vworld,407667,807495
art/models/terrain/desert/buriedcity/citywall_2/tgms/buriedruin_dome_01_c2r2.tgm.header,Tiny.VD,11293885,574
art/models/terrain/desert/buriedcity/citywall_2/tgms/buriedruin_dome_02_c1r1.tgm,Streaming/Content/data/worldareas/8B/mapfortress.vworld,172814,308257
art/models/terrain/desert/buriedcity/citywall_2/tgms/buriedruin_dome_02_c1r1.tgm.header,Tiny.V9,11788379,530
art/models/terrain/desert/buriedcity/citywall_2/tgms/buriedruin_dome_02_c1r2.tgm,Streaming/Content/data/worldareas/E2/mapfortress.vworld,455106,499915
art/models/terrain/desert/buriedcity/citywall_2/tgms/buriedruin_dome_02_c1r2.tgm.header,Tiny.V2,11623156,706
art/models/terrain/desert/buriedcity/citywall_2/tgms/buriedruin_dome_02_c2r1.tgm,Streaming/Content/data/worldareas/C3/mapfortress.vworld,2444287,255091
art/models/terrain/desert/buriedcity/citywall_2/tgms/buriedruin_dome_02_c2r1.tgm.header,Tiny.VA,11429245,486
art/models/terrain/desert/buriedcity/citywall_2/tgms/buriedruin_dome_02_c2r2.tgm,Streaming/Content/data/worldareas/C2/mapfortress.vworld,560295,125417
art/models/terrain/desert/buriedcity/citywall_2/tgms/buriedruin_dome_02_c2r2.tgm.header,Tiny.VC,11318721,424
art/models/terrain/desert/buriedcity/citywall_2/tgms/buriedruin_dome_03_c1r1.tgm,Streaming/Content/data/worldareas/6E/mapfortress.vworld,1646934,441525
art/models/terrain/desert/buriedcity/citywall_2/tgms/buriedruin_dome_03_c1r1.tgm.header,Tiny.V3,11362955,442
art/models/terrain/desert/buriedcity/citywall_2/tgms/buriedruin_dome_03_c1r2.tgm,Streaming/Content/data/worldareas/40/mapfortress.vworld,500509,463607
art/models/terrain/desert/buriedcity/citywall_2/tgms/buriedruin_dome_03_c1r2.tgm.header,Tiny.V8,11434329,486
art/models/terrain/desert/buriedcity/citywall_2/tgms/buriedruin_dome_03_c2r1.tgm,Streaming/Content/data/worldareas/6A/mapfortress.vworld,556456,156663
art/models/terrain/desert/buriedcity/citywall_2/tgms/buriedruin_dome_03_c2r1.tgm.header,Tiny.V1,11511818,424
art/models/terrain/desert/buriedcity/citywall_2/tgms/buriedruin_dome_03_c2r2.tgm,Streaming/Content/data/worldareas/EC/mapfortress.vworld,1202257,138117
art/models/terrain/desert/buriedcity/citywall_2/tgms/buriedruin_dome_03_c2r2.tgm.header,Tiny.VC,11319145,424
art/models/terrain/desert/buriedcity/citywall_2/tgms/buriedruin_dome_04_c1r1.tgm,Streaming/Content/data/worldareas/18/mapfortress.vworld,583082,269193
art/models/terrain/desert/buriedcity/citywall_2/tgms/buriedruin_dome_04_c1r1.tgm.header,Tiny.V1,11512242,424
art/models/terrain/desert/buriedcity/citywall_2/tgms/buriedruin_dome_04_c1r2.tgm,Streaming/Content/data/worldareas/03/mapfortress.vworld,8485,216685
art/models/terrain/desert/buriedcity/citywall_2/tgms/buriedruin_dome_04_c1r2.tgm.header,Tiny.V5,11316140,424
art/models/terrain/desert/buriedcity/citywall_2/tgms/buriedruin_dome_04_c2r1.tgm,Streaming/Content/data/worldareas/01/mapuniquemerchant03_raft.vworld,357981,131473
art/models/terrain/desert/buriedcity/citywall_2/tgms/buriedruin_dome_04_c2r1.tgm.header,Tiny.V5,11316564,424
art/models/terrain/desert/buriedcity/citywall_2/tgms/buriedruin_dome_04_c2r2.tgm,Streaming/Content/data/worldareas/40/mapfortress.vworld,964116,1086781
art/models/terrain/desert/buriedcity/citywall_2/tgms/buriedruin_dome_04_c2r2.tgm.header,Tiny.V7,11450785,1894
art/models/terrain/desert/buriedcity/citywall_2/tgms/buriedruin_dome_06_c1r1.tgm,Streaming/Content/data/worldareas/5B/mapfortress.vworld,37494,337509
art/models/terrain/desert/buriedcity/citywall_2/tgms/buriedruin_dome_06_c1r1.tgm.header,Tiny.V1,11512666,530
art/models/terrain/desert/buriedcity/citywall_2/tgms/buriedruin_dome_06_c1r2.tgm,Streaming/Content/data/worldareas/11/mapfortress.vworld,137773,664575
art/models/terrain/desert/buriedcity/citywall_2/tgms/buriedruin_dome_06_c1r2.tgm.header,Tiny.V2,11623862,750
art/models/terrain/desert/buriedcity/citywall_2/tgms/buriedruin_dome_06_c2r1.tgm,Streaming/Content/data/worldareas/87/mapfortress.vworld,34600,500393
art/models/terrain/desert/buriedcity/citywall_2/tgms/buriedruin_dome_06_c2r1.tgm.header,Tiny.VB,11482219,486
art/models/terrain/desert/buriedcity/citywall_2/tgms/buriedruin_dome_06_c2r2.tgm,Streaming/Content/data/worldareas/B7/mapfortress.vworld,593774,752561
art/models/terrain/desert/buriedcity/citywall_2/tgms/buriedruin_dome_06_c2r2.tgm.header,Tiny.VA,11429731,838
art/models/terrain/desert/buriedcity/citywall_2/tgms/buriedruin_dome_07_c1r1.tgm,Streaming/Content/data/worldareas/E1/mapfortress.vworld,223264,39381
art/models/terrain/desert/buriedcity/citywall_2/tgms/buriedruin_dome_07_c1r1.tgm.header,Tiny.VE,11470366,424
art/models/terrain/desert/buriedcity/citywall_2/tgms/buriedruin_dome_07_c1r2.tgm,Streaming/Content/data/worldareas/38/mapfortress.vworld,16751,652089
art/models/terrain/desert/buriedcity/citywall_2/tgms/buriedruin_dome_07_c1r2.tgm.header,Tiny.V9,11788909,794
art/models/terrain/desert/buriedcity/citywall_2/tgms/buriedruin_dome_07_c2r1.tgm,Tiny.VC,11319569,293
art/models/terrain/desert/buriedcity/citywall_2/tgms/buriedruin_dome_07_c2r1.tgm.header,Tiny.V5,10815446,424
art/models/terrain/desert/buriedcity/citywall_2/tgms/buriedruin_dome_07_c2r2.tgm,Streaming/Content/data/worldareas/97/mapfortress.vworld,603518,349107
art/models/terrain/desert/buriedcity/citywall_2/tgms/buriedruin_dome_07_c2r2.tgm.header,Tiny.VB,11482705,706
art/models/terrain/desert/buriedcity/citywall_2/tgms/buriedruin_dome_08_c1r1.tgm,Streaming/Content/data/worldareas/FC/mapfortress.vworld,1516796,602719
art/models/terrain/desert/buriedcity/citywall_2/tgms/buriedruin_dome_08_c1r1.tgm.header,Tiny.V4,11624117,1058
art/models/terrain/desert/buriedcity/citywall_2/tgms/buriedruin_dome_08_c1r2.tgm,Streaming/Content/data/worldareas/4E/mapfortress.vworld,1385126,130985
art/models/terrain/desert/buriedcity/citywall_2/tgms/buriedruin_dome_08_c1r2.tgm.header,Tiny.VE,11470790,530
art/models/terrain/desert/buriedcity/citywall_2/tgms/buriedruin_dome_08_c2r1.tgm,Streaming/Content/data/worldareas/2C/mapfortress.vworld,615596,257413
art/models/terrain/desert/buriedcity/citywall_2/tgms/buriedruin_dome_08_c2r1.tgm.header,Tiny.V2,11624612,618
art/models/terrain/desert/buriedcity/citywall_2/tgms/buriedruin_dome_08_c2r2.tgm,Streaming/Content/data/worldareas/90/mapfortress.vworld,255847,476885
art/models/terrain/desert/buriedcity/citywall_2/tgms/buriedruin_dome_08_c2r2.tgm.header,Tiny.V7,11452679,794
art/models/terrain/desert/buriedcity/citywall_2/tgms/buriedruin_end_01.tgm,Streaming/Content/data/worldareas/7E/mapfortress.vworld,1031484,70277
art/models/terrain/desert/buriedcity/citywall_2/tgms/buriedruin_end_01.tgm.header,Tiny.VD,11294459,424
art/models/terrain/desert/buriedcity/citywall_2/tgms/buriedruin_pit_cc_01.tgm,Streaming/Content/data/worldareas/CD/mapfortress.vworld,445532,593649
art/models/terrain/desert/buriedcity/citywall_2/tgms/buriedruin_pit_cc_01.tgm.header,Tiny.V1,11513196,530
art/models/terrain/desert/buriedcity/citywall_2/tgms/buriedruin_pit_st_01.tgm,Streaming/Content/data/worldareas/CB/mapfortress.vworld,4885,465005
art/models/terrain/desert/buriedcity/citywall_2/tgms/buriedruin_pit_st_01.tgm.header,Tiny.V5,11316988,442
art/models/terrain/desert/buriedcity/citywall_2/tgms/buriedruin_pit_tri_01.tgm,Streaming/Content/data/worldareas/B9/mapfortress.vworld,243045,690753
art/models/terrain/desert/buriedcity/citywall_2/tgms/buriedruin_pit_tri_01.tgm.header,Tiny.VE,11471320,486
art/models/terrain/desert/buriedcity/citywall_2/tgms/buriedruin_pit_x_01.tgm,Streaming/Content/data/worldareas/8C/mapfortress.vworld,1236984,682607
art/models/terrain/desert/buriedcity/citywall_2/tgms/buriedruin_pit_x_01.tgm.header,Tiny.V2,11625230,486
art/models/terrain/desert/buriedcity/citywall_2/tgms/buriedruin_pitedge_cc_01.tgm,Streaming/Content/data/worldareas/F8/mapfortress.vworld,428818,473467
art/models/terrain/desert/buriedcity/citywall_2/tgms/buriedruin_pitedge_cc_01.tgm.header,Tiny.V9,11789703,486
art/models/terrain/desert/buriedcity/citywall_2/tgms/buriedruin_pitedge_cv_01.tgm,Streaming/Content/data/worldareas/D4/mapfortress.vworld,370763,551875
art/models/terrain/desert/buriedcity/citywall_2/tgms/buriedruin_pitedge_cv_01.tgm.header,Tiny.V1,11513726,530
art/models/terrain/desert/buriedcity/citywall_2/tgms/buriedruin_pitedge_st_01.tgm,Streaming/Content/data/worldareas/A6/mapfortress.vworld,793770,313777
art/models/terrain/desert/buriedcity/citywall_2/tgms/buriedruin_pitedge_st_01.tgm.header,Tiny.VA,11430569,442
art/models/terrain/desert/buriedcity/citywall_2/tgms/buriedruin_pitedge_tri_01.tgm,Streaming/Content/data/worldareas/E9/mapfortress.vworld,247528,779031
