file,bundle,offset,size
metadata/terrain/doodads/desert/dreadnought/farudincontainer08.ao,Tiny.V8.1,12046095,228
metadata/terrain/doodads/desert/dreadnought/farudincontainer08.aoc,Tiny.VA.1,12864017,290
metadata/terrain/doodads/desert/dreadnought/farudincontainer09.ao,Tiny.V7.1,12667249,228
metadata/terrain/doodads/desert/dreadnought/farudincontainer09.aoc,Tiny.VB.1,11328270,290
metadata/terrain/doodads/desert/dreadnought/farudincontainer10.ao,Tiny.V8.1,12046095,228
metadata/terrain/doodads/desert/dreadnought/farudincontainer10.aoc,Tiny.V3.1,17123819,290
metadata/terrain/doodads/desert/dreadnought/farudindecoprops01.ao,Tiny.V9.1,11935264,228
metadata/terrain/doodads/desert/dreadnought/farudindecoprops01.aoc,Tiny.V2.1,15432706,290
metadata/terrain/doodads/desert/dreadnought/farudindecoprops03.ao,Tiny.V3,44384353,80
metadata/terrain/doodads/desert/dreadnought/farudindecoprops03.aoc,Tiny.VE.1,11055340,290
metadata/terrain/doodads/desert/dreadnought/farudindecoprops04.ao,Tiny.V8.1,12046095,228
metadata/terrain/doodads/desert/dreadnought/farudindecoprops04.aoc,Tiny.V2.1,15432996,290
metadata/terrain/doodads/desert/dreadnought/farudindecoprops05.ao,Tiny.V7.1,12486949,388
metadata/terrain/doodads/desert/dreadnought/farudindecoprops05.aoc,Tiny.V6.1,14846913,1056
metadata/terrain/doodads/desert/dreadnought/farudinfirecontainer01.ao,Tiny.V9.1,11935264,228
metadata/terrain/doodads/desert/dreadnought/farudinfirecontainer01.aoc,Tiny.V9.1,11935492,298
metadata/terrain/doodads/desert/dreadnought/farudinfirecontainer02_v2.ao,Tiny.V6.1,14847969,922
metadata/terrain/doodads/desert/dreadnought/farudinfirecontainer02_v2.aoc,Tiny.VD.1,10993647,840
metadata/terrain/doodads/desert/dreadnought/farudinfirecontainer03_v2.ao,Tiny.VD.1,10994487,922
metadata/terrain/doodads/desert/dreadnought/farudinfirecontainer03_v2.aoc,Tiny.V4.1,16754985,840
metadata/terrain/doodads/desert/dreadnought/farudinfirestand01.ao,Tiny.V8.1,11594887,228
metadata/terrain/doodads/desert/dreadnought/farudinfirestand01.aoc,Tiny.V9.1,11935790,290
metadata/terrain/doodads/desert/dreadnought/farudinfirestand02_v2.ao,Tiny.V8.1,11595115,914
metadata/terrain/doodads/desert/dreadnought/farudinfirestand02_v2.aoc,Tiny.VA.1,12864307,824
metadata/terrain/doodads/desert/dreadnought/farudinflag01.ao,Tiny.VB.1,11328560,414
metadata/terrain/doodads/desert/dreadnought/farudinflag01.aoc,Tiny.V7.1,12487337,1160
metadata/terrain/doodads/desert/dreadnought/farudinflag01_randomset.ao,Tiny.V8.1,11596029,698
metadata/terrain/doodads/desert/dreadnought/farudinflag01_randomset.aoc,Tiny.V7.1,12910739,84
metadata/terrain/doodads/desert/dreadnought/farudinflag02.ao,Tiny.VB.1,11328560,414
metadata/terrain/doodads/desert/dreadnought/farudinflag02.aoc,Tiny.V3.1,17124109,1160
metadata/terrain/doodads/desert/dreadnought/farudinflag03.ao,Tiny.VB.1,11328560,414
metadata/terrain/doodads/desert/dreadnought/farudinflag03.aoc,Tiny.V6.1,14848891,1160
metadata/terrain/doodads/desert/dreadnought/farudinflag04.ao,Tiny.VB.1,11328560,414
metadata/terrain/doodads/desert/dreadnought/farudinflag04.aoc,Tiny.VE.1,11055630,1160
metadata/terrain/doodads/desert/dreadnought/farudinfoldedcloth01.ao,Tiny.V3,44384353,80
metadata/terrain/doodads/desert/dreadnought/farudinfoldedcloth01.aoc,Tiny.V0.1,16217746,294
metadata/terrain/doodads/desert/dreadnought/farudinfoldedcloth02.ao,Tiny.V3,44384353,80
metadata/terrain/doodads/desert/dreadnought/farudinfoldedcloth02.aoc,Tiny.V5.1,14460410,294
metadata/terrain/doodads/desert/dreadnought/farudinfoldedcloth03.ao,Tiny.V3,44384353,80
metadata/terrain/doodads/desert/dreadnought/farudinfoldedcloth03.aoc,Tiny.VB.1,11328974,294
metadata/terrain/doodads/desert/dreadnought/farudinfoldedcloth04.ao,Tiny.V3,44384353,80
metadata/terrain/doodads/desert/dreadnought/farudinfoldedcloth04.aoc,Tiny.VA.1,12865131,294
metadata/terrain/doodads/desert/dreadnought/farudinfoldedcloth05.ao,Tiny.V3,44384353,80
metadata/terrain/doodads/desert/dreadnought/farudinfoldedcloth05.aoc,Tiny.VC.1,15025737,294
metadata/terrain/doodads/desert/dreadnought/farudinfoldedcloth06.ao,Tiny.V3,44384353,80
metadata/terrain/doodads/desert/dreadnought/farudinfoldedcloth06.aoc,Tiny.V3.1,17125269,294
metadata/terrain/doodads/desert/dreadnought/farudinfoldedcloth07.ao,Tiny.V3,44384353,80
metadata/terrain/doodads/desert/dreadnought/farudinfoldedcloth07.aoc,Tiny.V3.1,17125563,294
metadata/terrain/doodads/desert/dreadnought/farudinfoldedcloth08.ao,Tiny.V3,44384353,80
metadata/terrain/doodads/desert/dreadnought/farudinfoldedcloth08.aoc,Tiny.V7.1,12488497,294
metadata/terrain/doodads/desert/dreadnought/farudinfoodsack01.ao,Tiny.VE.1,11056790,228
metadata/terrain/doodads/desert/dreadnought/farudinfoodsack01.aoc,Tiny.V2.1,15433286,288
metadata/terrain/doodads/desert/dreadnought/farudinfoodsack02.ao,Tiny.V0.1,16218040,228
metadata/terrain/doodads/desert/dreadnought/farudinfoodsack02.aoc,Tiny.V4.1,16755825,288
metadata/terrain/doodads/desert/dreadnought/farudinfoodsack03.ao,Tiny.V5.1,14460704,228
metadata/terrain/doodads/desert/dreadnought/farudinfoodsack03.aoc,Tiny.V8.1,11596727,288
metadata/terrain/doodads/desert/dreadnought/farudinfoodsack04.ao,Tiny.VB.1,11329268,228
metadata/terrain/doodads/desert/dreadnought/farudinfoodsack04.aoc,Tiny.VB.1,11329496,288
metadata/terrain/doodads/desert/dreadnought/farudinfoodsack05.ao,Tiny.V8.1,12046095,228
metadata/terrain/doodads/desert/dreadnought/farudinfoodsack05.aoc,Tiny.VF.1,15085716,288
metadata/terrain/doodads/desert/dreadnought/farudinfoodsack06.ao,Tiny.VB.1,11329784,228
metadata/terrain/doodads/desert/dreadnought/farudinfoodsack06.aoc,Tiny.V8.1,11597015,288
metadata/terrain/doodads/desert/dreadnought/farudingazebo01.ao,Tiny.V0.1,16218268,380
metadata/terrain/doodads/desert/dreadnought/farudingazebo01.aoc,Tiny.VE.1,11057018,284
metadata/terrain/doodads/desert/dreadnought/farudingazebo02.ao,Tiny.V9.1,11936080,588
metadata/terrain/doodads/desert/dreadnought/farudingazebo02.aoc,Tiny.VF.1,15086004,284
metadata/terrain/doodads/desert/dreadnought/farudingazebo03.ao,Tiny.VC.1,15026031,588
metadata/terrain/doodads/desert/dreadnought/farudingazebo03.aoc,Tiny.VD.1,10995409,284
metadata/terrain/doodads/desert/dreadnought/farudingazebo04.ao,Tiny.V4.1,16756113,588
metadata/terrain/doodads/desert/dreadnought/farudingazebo04.aoc,Tiny.V9.1,11936668,284
metadata/terrain/doodads/desert/dreadnought/farudingazebobrazier01.ao,Tiny.V1.1,12245228,802
metadata/terrain/doodads/desert/dreadnought/farudingazebobrazier01.aoc,Tiny.VC.1,15026619,2028
metadata/terrain/doodads/desert/dreadnought/farudingazebobrazier01_v2.ao,Tiny.VE.1,11057302,822
metadata/terrain/doodads/desert/dreadnought/farudingazebobrazier01_v2.aoc,Tiny.VB.1,11330012,1496
metadata/terrain/doodads/desert/dreadnought/farudinsackcluster01.ao,Tiny.VB.1,11331508,228
metadata/terrain/doodads/desert/dreadnought/farudinsackcluster01.aoc,Tiny.V1.1,12246030,294
metadata/terrain/doodads/desert/dreadnought/farudinsackcluster02.ao,Tiny.V0.1,16218648,228
metadata/terrain/doodads/desert/dreadnought/farudinsackcluster02.aoc,Tiny.VD.1,10995693,294
metadata/terrain/doodads/desert/dreadnought/farudinsackcluster03.ao,Tiny.V7.1,12488791,228
metadata/terrain/doodads/desert/dreadnought/farudinsackcluster03.aoc,Tiny.V2.1,15433574,294
metadata/terrain/doodads/desert/dreadnought/farudinsackcluster04.ao,Tiny.V3.1,17125857,228
metadata/terrain/doodads/desert/dreadnought/farudinsackcluster04.aoc,Tiny.V9.1,11936952,294
metadata/terrain/doodads/desert/dreadnought/farudintorchpost01_v1.ao,Tiny.V2.1,15433868,868
metadata/terrain/doodads/desert/dreadnought/farudintorchpost01_v1.aoc,Tiny.V2.1,15434736,1440
metadata/terrain/doodads/desert/dreadnought/farudintorchpost02_v2.ao,Tiny.V1.1,12246324,854
metadata/terrain/doodads/desert/dreadnought/farudintorchpost02_v2.aoc,Tiny.V2.1,15434736,1440
metadata/terrain/doodads/desert/dreadnought/farudintorchpost02_v3.ao,Tiny.V2.1,15436176,860
metadata/terrain/doodads/desert/dreadnought/farudintorchpost02_v3.aoc,Tiny.V2.1,15434736,1440
metadata/terrain/doodads/desert/dreadnought/flatcloth01.ao,Tiny.V3,44384353,80
metadata/terrain/doodads/desert/dreadnought/flatcloth01.aoc,Tiny.VB.1,11331736,276
metadata/terrain/doodads/desert/dreadnought/flatcloth02.ao,Tiny.V3,44384353,80
metadata/terrain/doodads/desert/dreadnought/flatcloth02.aoc,Tiny.VE.1,11058124,276
metadata/terrain/doodads/desert/dreadnought/flatcloth03.ao,Tiny.V3,44384353,80
metadata/terrain/doodads/desert/dreadnought/flatcloth03.aoc,Tiny.V3.1,17126085,276
metadata/terrain/doodads/desert/dreadnought/flatcloth04.ao,Tiny.V3,44384353,80
metadata/terrain/doodads/desert/dreadnought/flatcloth04.aoc,Tiny.V2.1,15437036,276
metadata/terrain/doodads/desert/dreadnought/flatcloth05.ao,Tiny.V3,44384353,80
metadata/terrain/doodads/desert/dreadnought/flatcloth05.aoc,Tiny.VB.1,11332012,276
metadata/terrain/doodads/desert/dreadnought/hangchaincoil01.ao,Tiny.V9.1,11937246,390
metadata/terrain/doodads/desert/dreadnought/hangchaincoil01.aoc,Tiny.V2.1,15437312,1176
metadata/terrain/doodads/desert/dreadnought/hangingcloth_01.ao,Tiny.V0.1,16218876,286
metadata/terrain/doodads/desert/dreadnought/hangingcloth_01.aoc,Tiny.V4.1,16756701,478
metadata/terrain/doodads/desert/dreadnought/hangingcloth_02.ao,Tiny.V1.1,12247178,286
metadata/terrain/doodads/desert/dreadnought/hangingcloth_02.aoc,Tiny.V3.1,17126361,478
metadata/terrain/doodads/desert/dreadnought/hangingcloth_03.ao,Tiny.VB.1,11332288,286
metadata/terrain/doodads/desert/dreadnought/hangingcloth_03.aoc,Tiny.V2.1,15438488,478
metadata/terrain/doodads/desert/dreadnought/hangingcloth_04.ao,Tiny.VB.1,11332574,286
metadata/terrain/doodads/desert/dreadnought/hangingcloth_04.aoc,Tiny.VC.1,15028647,478
metadata/terrain/doodads/desert/dreadnought/hangropecoil01.ao,Tiny.V9.1,11937246,390
metadata/terrain/doodads/desert/dreadnought/hangropecoil01.aoc,Tiny.V9.1,11937636,1174
metadata/terrain/doodads/desert/dreadnought/hangropecoilalt01.ao,Tiny.V9.1,11937246,390
metadata/terrain/doodads/desert/dreadnought/hangropecoilalt01.aoc,Tiny.V7.1,12489019,1180
metadata/terrain/doodads/desert/dreadnought/hookpole.ao,Tiny.VE.1,11058400,228
metadata/terrain/doodads/desert/dreadnought/hookpole.aoc,Tiny.VC.1,15029125,270
metadata/terrain/doodads/desert/dreadnought/incenseburner.ao,Tiny.V6.1,14851919,1036
metadata/terrain/doodads/desert/dreadnought/incenseburner.aoc,Tiny.V1.1,12247464,280
metadata/terrain/doodads/desert/dreadnought/railpole01.ao,Tiny.V3,44384353,80
metadata/terrain/doodads/desert/dreadnought/railpole01.aoc,Tiny.VB.1,11333282,274
metadata/terrain/doodads/desert/dreadnought/shieldholecoverraised01.ao,Tiny.V3,44384353,80
metadata/terrain/doodads/desert/dreadnought/shieldholecoverraised01.aoc,Tiny.VC.1,15029395,300
metadata/terrain/doodads/desert/dreadnought/throne01.ao,Tiny.V4.1,16758909,596
metadata/terrain/doodads/desert/dreadnought/throne01.aoc,Tiny.V2.1,14709956,1052
metadata/terrain/doodads/desert/dreadnought/throne02.ao,Tiny.V3,44384353,80
metadata/terrain/doodads/desert/dreadnought/throne02.aoc,Tiny.V1.1,12247744,270
metadata/terrain/doodads/desert/dreadnought/desertprops/desertdeadbull.ao,Tiny.V3,44384353,80
metadata/terrain/doodads/desert/dreadnought/desertprops/desertdeadbull.aoc,Tiny.V2.1,15428738,282
metadata/terrain/doodads/desert/dreadnought/desertprops/deserttents01.ao,Tiny.V3,44384353,80
metadata/terrain/doodads/desert/dreadnought/desertprops/deserttents01.aoc,Tiny.VB.1,11326626,814
metadata/terrain/doodads/desert/dreadnought/desertprops/deserttents01_ao_pass0.mat,Tiny.VA.1,12849359,10410
metadata/terrain/doodads/desert/dreadnought/desertprops/deserttents02.ao,Tiny.V3,44384353,80
metadata/terrain/doodads/desert/dreadnought/desertprops/deserttents02.aoc,Tiny.V0.1,16210520,814
metadata/terrain/doodads/desert/dreadnought/desertprops/deserttents02_ao_pass0.mat,Tiny.VA.1,12849359,10410
metadata/terrain/doodads/desert/dreadnought/desertprops/deserttents03.ao,Tiny.V3,44384353,80
metadata/terrain/doodads/desert/dreadnought/desertprops/deserttents03.aoc,Tiny.V8.1,11590043,814
metadata/terrain/doodads/desert/dreadnought/desertprops/deserttents03_ao_pass0.mat,Tiny.VA.1,12849359,10410
metadata/terrain/doodads/desert/dreadnought/desertprops/deserttents04.ao,Tiny.V3,44384353,80
metadata/terrain/doodads/desert/dreadnought/desertprops/deserttents04.aoc,Tiny.VC.1,15020753,814
metadata/terrain/doodads/desert/dreadnought/desertprops/deserttents04_ao_pass0.mat,Tiny.VA.1,12849359,10410
metadata/terrain/doodads/desert/dreadnought/desertprops/deserttents_set.ao,Tiny.VC.1,15021567,954
metadata/terrain/doodads/desert/dreadnought/desertprops/deserttents_set.aoc,Tiny.VD.1,10991653,84
metadata/terrain/doodads/desert/dreadnought/desertprops/deserttrees_set.ao,Tiny.V3.1,17118993,2298
metadata/terrain/doodads/desert/dreadnought/desertprops/deserttrees_set.aoc,Tiny.VD.1,10991653,84
metadata/terrain/doodads/desert/dreadnought/desertprops/deserttreesa1.ao,Tiny.V3,44384353,80
metadata/terrain/doodads/desert/dreadnought/desertprops/deserttreesa1.aoc,Tiny.VE.1,11053322,280
metadata/terrain/doodads/desert/dreadnought/desertprops/deserttreesa2.ao,Tiny.V3,44384353,80
metadata/terrain/doodads/desert/dreadnought/desertprops/deserttreesa2.aoc,Tiny.VD.1,10991737,280
metadata/terrain/doodads/desert/dreadnought/desertprops/deserttreesa3.ao,Tiny.V3,44384353,80
metadata/terrain/doodads/desert/dreadnought/desertprops/deserttreesa3.aoc,Tiny.V3.1,17121291,280
metadata/terrain/doodads/desert/dreadnought/desertprops/deserttreesa4.ao,Tiny.V3,44384353,80
metadata/terrain/doodads/desert/dreadnought/desertprops/deserttreesa4.aoc,Tiny.VA.1,12859769,280
metadata/terrain/doodads/desert/dreadnought/desertprops/deserttreesa5.ao,Tiny.V3,44384353,80
metadata/terrain/doodads/desert/dreadnought/desertprops/deserttreesa5.aoc,Tiny.V4.1,16751791,280
metadata/terrain/doodads/desert/dreadnought/desertprops/deserttreesa6.ao,Tiny.V3,44384353,80
metadata/terrain/doodads/desert/dreadnought/desertprops/deserttreesa6.aoc,Tiny.V8.1,11590857,280
metadata/terrain/doodads/desert/dreadnought/desertprops/deserttreesb1.ao,Tiny.V3,44384353,80
metadata/terrain/doodads/desert/dreadnought/desertprops/deserttreesb1.aoc,Tiny.VA.1,12860049,280
metadata/terrain/doodads/desert/dreadnought/desertprops/deserttreesb3.ao,Tiny.V3,44384353,80
metadata/terrain/doodads/desert/dreadnought/desertprops/deserttreesb3.aoc,Tiny.V7.1,12486083,280
metadata/terrain/doodads/desert/dreadnought/desertprops/deserttreesb4.ao,Tiny.V3,44384353,80
metadata/terrain/doodads/desert/dreadnought/desertprops/deserttreesb4.aoc,Tiny.VA.1,12860329,280
metadata/terrain/doodads/desert/dreadnought/desertprops/deserttreesb5.ao,Tiny.V3,44384353,80
metadata/terrain/doodads/desert/dreadnought/desertprops/deserttreesb5.aoc,Tiny.V9.1,11933218,280
metadata/terrain/doodads/desert/dreadnought/desertprops/deserttreesb6.ao,Tiny.V3,44384353,80
metadata/terrain/doodads/desert/dreadnought/desertprops/deserttreesb6.aoc,Tiny.V5.1,14457690,280
metadata/terrain/doodads/desert/dreadnought/desertprops/deserttreesb7.ao,Tiny.V3,44384353,80
metadata/terrain/doodads/desert/dreadnought/desertprops/deserttreesb7.aoc,Tiny.V0.1,16211334,280
metadata/terrain/doodads/desert/dreadnought/impaledbodies/guardimpaledbody07.ao,Tiny.V5.1,14460932,422
metadata/terrain/doodads/desert/dreadnought/impaledbodies/guardimpaledbody07.aoc,Tiny.V2.1,15438966,1026
metadata/terrain/doodads/desert/dreadnought/impaledbodies/guardimpaledbody08.ao,Tiny.V6.1,14850051,422
metadata/terrain/doodads/desert/dreadnought/impaledbodies/guardimpaledbody08.aoc,Tiny.V3.1,17126839,1026
metadata/terrain/doodads/desert/dreadnought/impaledbodies/guardimpaledbody09.ao,Tiny.V6.1,14850473,422
metadata/terrain/doodads/desert/dreadnought/impaledbodies/guardimpaledbody09.aoc,Tiny.V7.1,12490199,1026
metadata/terrain/doodads/desert/dreadnought/impaledbodies/guardimpaledbody10.ao,Tiny.VA.1,12865425,422
metadata/terrain/doodads/desert/dreadnought/impaledbodies/guardimpaledbody10.aoc,Tiny.V8.1,11597303,1022
metadata/terrain/doodads/desert/dreadnought/impaledbodies/guardimpaledbody11.ao,Tiny.VB.1,11332860,422
metadata/terrain/doodads/desert/dreadnought/impaledbodies/guardimpaledbody11.aoc,Tiny.V4.1,16757179,1022
metadata/terrain/doodads/desert/dreadnought/impaledbodies/guardimpaledbody12.ao,Tiny.V4.1,16758201,708
metadata/terrain/doodads/desert/dreadnought/impaledbodies/guardimpaledbody12.aoc,Tiny.V6.1,14850895,1024
metadata/terrain/doodads/desert/dreadnought/impaledbodies/guardimpaledbody12b.ao,Tiny.VE.1,11058628,424
metadata/terrain/doodads/desert/dreadnought/impaledbodies/guardimpaledbody12b.aoc,Tiny.VD.1,10995987,1024
metadata/terrain/doodads/desert/dreadnought/trailerguards/perennialkingthrone.ao,Tiny.V1.1,12248014,382
metadata/terrain/doodads/desert/dreadnought/trailerguards/perennialkingthrone.aoc,Tiny.VE.1,11059052,4708
metadata/terrain/doodads/desert/dreadnoughtvanguard/barrelclusterbig01.ao,Tiny.VF.1,15086288,352
metadata/terrain/doodads/desert/dreadnoughtvanguard/barrelclusterbig01.aoc,Tiny.V8.1,11598325,290
metadata/terrain/doodads/desert/dreadnoughtvanguard/barrelclusterbig02.ao,Tiny.V6.1,14852955,486
metadata/terrain/doodads/desert/dreadnoughtvanguard/barrelclusterbig02.aoc,Tiny.V9.1,11938810,290
metadata/terrain/doodads/desert/dreadnoughtvanguard/barrelclusterbig03.ao,Tiny.V7.1,12491225,358
metadata/terrain/doodads/desert/dreadnoughtvanguard/barrelclusterbig03.aoc,Tiny.V8.1,11598615,290
metadata/terrain/doodads/desert/dreadnoughtvanguard/barrelclustermedium01.ao,Tiny.V7.1,12491583,240
metadata/terrain/doodads/desert/dreadnoughtvanguard/barrelclustermedium01.aoc,Tiny.V4.1,16759505,296
metadata/terrain/doodads/desert/dreadnoughtvanguard/barrelclustermedium02.ao,Tiny.VB.1,11333556,360
metadata/terrain/doodads/desert/dreadnoughtvanguard/barrelclustermedium02.aoc,Tiny.V7.1,12491823,296
metadata/terrain/doodads/desert/dreadnoughtvanguard/barrelclustermedium03.ao,Tiny.VA.1,12865847,360
metadata/terrain/doodads/desert/dreadnoughtvanguard/barrelclustermedium03.aoc,Tiny.VF.1,15086640,296
metadata/terrain/doodads/desert/dreadnoughtvanguard/barrelclustersmall01.ao,Tiny.V8.1,11598905,284
metadata/terrain/doodads/desert/dreadnoughtvanguard/barrelclustersmall01.aoc,Tiny.VB.1,11333916,294
metadata/terrain/doodads/desert/dreadnoughtvanguard/barrelclustersmall02.ao,Tiny.VE.1,11063760,228
metadata/terrain/doodads/desert/dreadnoughtvanguard/barrelclustersmall02.aoc,Tiny.V7.1,12492119,294
metadata/terrain/doodads/desert/dreadnoughtvanguard/barrelclustersmall03.ao,Tiny.VF.1,15086936,228
metadata/terrain/doodads/desert/dreadnoughtvanguard/barrelclustersmall03.aoc,Tiny.VD.1,10997011,294
metadata/terrain/doodads/desert/dreadnoughtvanguard/barrelclustersmall04.ao,Tiny.V0.1,16219162,286
metadata/terrain/doodads/desert/dreadnoughtvanguard/barrelclustersmall04.aoc,Tiny.VA.1,12866207,294
metadata/terrain/doodads/desert/dreadnoughtvanguard/barrelclustersmall05.ao,Tiny.V7.1,12667249,228
metadata/terrain/doodads/desert/dreadnoughtvanguard/barrelclustersmall05.aoc,Tiny.V0.1,16219448,294
metadata/terrain/doodads/desert/dreadnoughtvanguard/barriermirroredlarge01_01.ao,Tiny.V3,44384353,80
metadata/terrain/doodads/desert/dreadnoughtvanguard/barriermirroredlarge01_01.aoc,Tiny.V4.1,16759801,304
metadata/terrain/doodads/desert/dreadnoughtvanguard/barriersmall01_01.ao,Tiny.V3,44384353,80
metadata/terrain/doodads/desert/dreadnoughtvanguard/barriersmall01_01.aoc,Tiny.VA.1,12866501,288
metadata/terrain/doodads/desert/dreadnoughtvanguard/bossroomcage.ao,Tiny.VD.1,10997305,420
metadata/terrain/doodads/desert/dreadnoughtvanguard/bossroomcage.aoc,Tiny.V3.1,17127865,2842
metadata/terrain/doodads/desert/dreadnoughtvanguard/cage01.ao,Tiny.VD.1,11329487,228
metadata/terrain/doodads/desert/dreadnoughtvanguard/cage01.aoc,Tiny.V9.1,11939100,266
metadata/terrain/doodads/desert/dreadnoughtvanguard/cage02.ao,Tiny.VD.1,11329487,228
metadata/terrain/doodads/desert/dreadnoughtvanguard/cage02.aoc,Tiny.VF.1,15087164,266
metadata/terrain/doodads/desert/dreadnoughtvanguard/cage03.ao,Tiny.VE.1,11552430,228
metadata/terrain/doodads/desert/dreadnoughtvanguard/cage03.aoc,Tiny.V5.1,14461354,266
metadata/terrain/doodads/desert/dreadnoughtvanguard/cage04.ao,Tiny.VC.1,15029695,228
metadata/terrain/doodads/desert/dreadnoughtvanguard/cage04.aoc,Tiny.V3.1,17130707,266
metadata/terrain/doodads/desert/dreadnoughtvanguard/cage05.ao,Tiny.V5.1,14479682,228
metadata/terrain/doodads/desert/dreadnoughtvanguard/cage05.aoc,Tiny.V9.1,11939366,266
metadata/terrain/doodads/desert/dreadnoughtvanguard/cage06.ao,Tiny.VE.1,11552430,228
metadata/terrain/doodads/desert/dreadnoughtvanguard/cage06.aoc,Tiny.VF.1,15087430,266
metadata/terrain/doodads/desert/dreadnoughtvanguard/cargocluster01.ao,Tiny.V8.1,11599189,426
metadata/terrain/doodads/desert/dreadnoughtvanguard/cargocluster01.aoc,Tiny.VA.1,12866789,282
metadata/terrain/doodads/desert/dreadnoughtvanguard/cargocluster02.ao,Tiny.V7.1,12492413,480
metadata/terrain/doodads/desert/dreadnoughtvanguard/cargocluster02.aoc,Tiny.V5.1,14461620,282
metadata/terrain/doodads/desert/dreadnoughtvanguard/cargocluster03.ao,Tiny.VD.1,10997725,372
metadata/terrain/doodads/desert/dreadnoughtvanguard/cargocluster03.aoc,Tiny.V2.1,15439992,282
metadata/terrain/doodads/desert/dreadnoughtvanguard/cargocluster04.ao,Tiny.V3.1,17130973,508
metadata/terrain/doodads/desert/dreadnoughtvanguard/cargocluster04.aoc,Tiny.VA.1,12867071,282
metadata/terrain/doodads/desert/dreadnoughtvanguard/cargocluster05.ao,Tiny.V0.1,16219742,310
metadata/terrain/doodads/desert/dreadnoughtvanguard/cargocluster05.aoc,Tiny.VA.1,12867353,282
metadata/terrain/doodads/desert/dreadnoughtvanguard/cargocluster06.ao,Tiny.V8.1,11599615,310
metadata/terrain/doodads/desert/dreadnoughtvanguard/cargocluster06.aoc,Tiny.VD.1,10998097,282
metadata/terrain/doodads/desert/dreadnoughtvanguard/cargocluster07.ao,Tiny.VC.1,15029923,310
metadata/terrain/doodads/desert/dreadnoughtvanguard/cargocluster07.aoc,Tiny.V0.1,16220052,282
metadata/terrain/doodads/desert/dreadnoughtvanguard/carpetsteps_03.ao,Tiny.V3,44384353,80
metadata/terrain/doodads/desert/dreadnoughtvanguard/carpetsteps_03.aoc,Tiny.V8.1,11599925,282
metadata/terrain/doodads/desert/dreadnoughtvanguard/carpetsteps_04.ao,Tiny.V3,44384353,80
metadata/terrain/doodads/desert/dreadnoughtvanguard/carpetsteps_04.aoc,Tiny.VB.1,11334210,282
metadata/terrain/doodads/desert/dreadnoughtvanguard/carpetsteps_06.ao,Tiny.V3,44384353,80
metadata/terrain/doodads/desert/dreadnoughtvanguard/carpetsteps_06.aoc,Tiny.V0.1,16220334,282
metadata/terrain/doodads/desert/dreadnoughtvanguard/carpetsteps_07.ao,Tiny.V3,44384353,80
metadata/terrain/doodads/desert/dreadnoughtvanguard/carpetsteps_07.aoc,Tiny.V9.1,11939632,282
metadata/terrain/doodads/desert/dreadnoughtvanguard/entrancearch01_01.ao,Tiny.V6.1,14853441,238
metadata/terrain/doodads/desert/dreadnoughtvanguard/entrancearch01_01.aoc,Tiny.V3.1,17131481,288
metadata/terrain/doodads/desert/dreadnoughtvanguard/entrancearchbig01_01.ao,Tiny.V6.1,14853679,238
metadata/terrain/doodads/desert/dreadnoughtvanguard/entrancearchbig01_01.aoc,Tiny.VC.1,15030233,294
metadata/terrain/doodads/desert/dreadnoughtvanguard/entrancearchnarrow01_01.ao,Tiny.VB.1,11334492,238
metadata/terrain/doodads/desert/dreadnoughtvanguard/entrancearchnarrow01_01.aoc,Tiny.VB.1,11334730,300
metadata/terrain/doodads/desert/dreadnoughtvanguard/farudinjewellerybundlel_02.ao,Tiny.VD.1,10998379,228
metadata/terrain/doodads/desert/dreadnoughtvanguard/farudinjewellerybundlel_02.aoc,Tiny.VE.1,11063988,306
metadata/terrain/doodads/desert/dreadnoughtvanguard/farudinjewellerybundlel_04.ao,Tiny.V1.1,12248396,226
metadata/terrain/doodads/desert/dreadnoughtvanguard/farudinjewellerybundlel_04.aoc,Tiny.VD.1,10998607,306
metadata/terrain/doodads/desert/dreadnoughtvanguard/farudinjewellerybundlem_02.ao,Tiny.V3,44384353,80
metadata/terrain/doodads/desert/dreadnoughtvanguard/farudinjewellerybundlem_02.aoc,Tiny.VF.1,15087696,306
metadata/terrain/doodads/desert/dreadnoughtvanguard/farudinjewellerybundlesqrl_01.ao,Tiny.V3,44384353,80
metadata/terrain/doodads/desert/dreadnoughtvanguard/farudinjewellerybundlesqrl_01.aoc,Tiny.V3.1,17131769,312
metadata/terrain/doodads/desert/dreadnoughtvanguard/farudinjewellerybundlesqrl_02.ao,Tiny.V3,44384353,80
metadata/terrain/doodads/desert/dreadnoughtvanguard/farudinjewellerybundlesqrl_02.aoc,Tiny.VB.1,11335030,312
metadata/terrain/doodads/desert/dreadnoughtvanguard/farudinjewellerybundlesqrs_02.ao,Tiny.V3,44384353,80
metadata/terrain/doodads/desert/dreadnoughtvanguard/farudinjewellerybundlesqrs_02.aoc,Tiny.VE.1,11064294,312
metadata/terrain/doodads/desert/dreadnoughtvanguard/farudinjewellerybundlesqrs_03.ao,Tiny.V3,44384353,80
metadata/terrain/doodads/desert/dreadnoughtvanguard/farudinjewellerybundlesqrs_03.aoc,Tiny.V1.1,12248622,312
metadata/terrain/doodads/desert/dreadnoughtvanguard/farudinlever01_01.ao,Tiny.V7.1,12492893,228
