file,bundle,offset,size
art/models/terrain/islands/tiles/boatnaut/seabedcliff_cc_01.tmd,Tiny.V3,13975713,439
art/models/terrain/islands/tiles/boatnaut/seabedcliff_cc_02.tgt,Tiny.V8,14270170,1220
art/models/terrain/islands/tiles/boatnaut/seabedcliff_cc_02.tmd,Tiny.V4,14569553,1135
art/models/terrain/islands/tiles/boatnaut/seabedcliff_cv_01.tgt,Tiny.V3,13976152,1722
art/models/terrain/islands/tiles/boatnaut/seabedcliff_cv_01.tmd,Tiny.VB,14166593,439
art/models/terrain/islands/tiles/boatnaut/seabedcliff_cv_02.tgt,Tiny.V8,14271390,1682
art/models/terrain/islands/tiles/boatnaut/seabedcliff_cv_02.tmd,Tiny.VD,14054223,1135
art/models/terrain/islands/tiles/boatnaut/seabedcliff_spire_01.tgt,Tiny.V8,14273072,870
art/models/terrain/islands/tiles/boatnaut/seabedcliff_spire_01.tmd,Tiny.V4,14570688,451
art/models/terrain/islands/tiles/boatnaut/seabedcliff_spire_02.tgt,Tiny.V0,14439000,870
art/models/terrain/islands/tiles/boatnaut/seabedcliff_spire_02.tmd,Tiny.VE,14231723,451
art/models/terrain/islands/tiles/boatnaut/seabedcliff_spire_03.tgt,Tiny.V2,14330644,780
art/models/terrain/islands/tiles/boatnaut/seabedcliff_spire_03.tmd,Tiny.VF,14321667,451
art/models/terrain/islands/tiles/boatnaut/seabedcliff_spire_04.tgt,Tiny.V2,14331424,854
art/models/terrain/islands/tiles/boatnaut/seabedcliff_spire_04.tmd,Tiny.V0,14439870,1199
art/models/terrain/islands/tiles/boatnaut/seabedcliff_spire_05.tgt,Tiny.V9,14445306,830
art/models/terrain/islands/tiles/boatnaut/seabedcliff_spire_05.tmd,Tiny.VB,14167032,1199
art/models/terrain/islands/tiles/boatnaut/seabedcliff_st_01.tgt,Tiny.V7,14249441,2080
art/models/terrain/islands/tiles/boatnaut/seabedcliff_st_01.tmd,Tiny.VD,14055358,439
art/models/terrain/islands/tiles/boatnaut/seabedcliff_st_02.tgt,Tiny.V3,13977874,2040
art/models/terrain/islands/tiles/boatnaut/seabedcliff_st_02.tmd,Tiny.VB,14168231,1147
art/models/terrain/islands/tiles/boatnaut/seabedcliff_x_01.tgt,Tiny.VE,14232174,1760
art/models/terrain/islands/tiles/boatnaut/seabedcliff_x_01.tmd,Tiny.V6,14121505,435
art/models/terrain/islands/tiles/boatnaut/seabedcliff_x_02.tgt,Tiny.VA,14347528,1720
art/models/terrain/islands/tiles/boatnaut/seabedcliff_x_02.tmd,Tiny.V0,14441069,1119
art/models/terrain/islands/tiles/boatnaut/textures/bnt_bloodclantrapwpn01_colour_dxt1.dds,Streaming/Content/metadata/terrain/doodads/islands/826200F750B0876D.F549F9A945724704.bntable_01.ao.2,,
art/models/terrain/islands/tiles/boatnaut/textures/bnt_bloodclantrapwpn01_colour_dxt1.dds.header,Tiny.VF,14323638,1520
art/models/terrain/islands/tiles/boatnaut/textures/bnt_bloodclantrapwpn01_normal_dxt5.dds,Streaming/Content/metadata/terrain/doodads/islands/826200F750B0876D.F549F9A945724704.bntable_01.ao.3,,
art/models/terrain/islands/tiles/boatnaut/textures/bnt_bloodclantrapwpn01_normal_dxt5.dds.header,Tiny.V5,13944688,1520
art/models/terrain/islands/tiles/boatnaut/textures/bnt_bloodclantrapwpn01c.mat,Tiny.V6,14121940,2148
art/models/terrain/islands/tiles/boatnaut/textures/bnt_raftrooftaroleaf01_colour_dxt1.dds,Streaming/Content/metadata/terrain/doodads/islands/826200F750B0876D.86782139DF7699A1.scaff_02.ao.4,0,2796364
art/models/terrain/islands/tiles/boatnaut/textures/bnt_raftrooftaroleaf01_colour_dxt1.dds.header,Tiny.VC,14114005,1520
art/models/terrain/islands/tiles/boatnaut/textures/bnt_raftrooftaroleaf01_normal_dxt5.dds,Streaming/Content/metadata/terrain/doodads/islands/826200F750B0876D.86782139DF7699A1.scaff_02.ao.4,2796364,5592580
art/models/terrain/islands/tiles/boatnaut/textures/bnt_raftrooftaroleaf01_normal_dxt5.dds.header,Tiny.VF,14325158,1520
art/models/terrain/islands/tiles/boatnaut/textures/bnt_raftrooftaroleaf01c.mat,Tiny.VF,14326678,2354
art/models/terrain/islands/tiles/boatnaut/textures/bnt_rawwood01_colour_dxt1.dds,Streaming/Content/metadata/terrain/doodads/islands/826200F750B0876D.F549F9A945724704.bndrumpile_03.ao,477812,2796364
art/models/terrain/islands/tiles/boatnaut/textures/bnt_rawwood01_colour_dxt1.dds.header,Tiny.V6,14124088,1520
art/models/terrain/islands/tiles/boatnaut/textures/bnt_rawwood01_normal_dxt5.dds,Streaming/Content/metadata/terrain/doodads/islands/826200F750B0876D.F549F9A945724704.bndrumpile_03.ao.1,,
art/models/terrain/islands/tiles/boatnaut/textures/bnt_rawwood01_normal_dxt5.dds.header,Tiny.VC,14115525,1520
art/models/terrain/islands/tiles/boatnaut/textures/bnt_rawwood01c.mat,Tiny.VF,14329032,2330
art/models/terrain/islands/tiles/boatnaut/textures/bark/bnt_strippedbark01_colour_dxt1.dds,Streaming/Content/metadata/terrain/doodads/islands/826200F750B0876D.F549F9A945724704.bndryingbark_03.ao,58408,2796364
art/models/terrain/islands/tiles/boatnaut/textures/bark/bnt_strippedbark01_colour_dxt1.dds.header,Tiny.V1,14179948,1520
art/models/terrain/islands/tiles/boatnaut/textures/bark/bnt_strippedbark01_height_bc7.dds,Streaming/Content/art/models/terrain/islands/7FF6CE1239CFA86C.826200F750B0876D.largeraft_stww_02_largecartfill.fmt.8,,
art/models/terrain/islands/tiles/boatnaut/textures/bark/bnt_strippedbark01_height_bc7.dds.header,Tiny.VF,14322118,1520
art/models/terrain/islands/tiles/boatnaut/textures/bark/bnt_strippedbark01_height_dxt1.dds,Streaming/Content/art/models/terrain/islands/7FF6CE1239CFA86C.826200F750B0876D.largeraft_stww_02_largecartfill.fmt.9,,
art/models/terrain/islands/tiles/boatnaut/textures/bark/bnt_strippedbark01_height_dxt1.dds.header,Tiny.VA,14349248,1520
art/models/terrain/islands/tiles/boatnaut/textures/bark/bnt_strippedbark01_normal_dxt5.dds,Streaming/Content/metadata/terrain/doodads/islands/826200F750B0876D.F549F9A945724704.bndryingbark_03.ao.1,,
art/models/terrain/islands/tiles/boatnaut/textures/bark/bnt_strippedbark01_normal_dxt5.dds.header,Tiny.V8,14273942,1520
art/models/terrain/islands/tiles/boatnaut/textures/bark/bnt_strippedbark01_pxc.mat,Tiny.VA,14350768,5920
art/models/terrain/islands/tiles/boatnaut/textures/bark/bnt_strippedbark01c.mat,Tiny.V2,14332278,3018
art/models/terrain/islands/tiles/boatnaut/tgms/boatnaut_skybox_fill_01_c1r1.tgm,Tiny.V2,14335296,1233
art/models/terrain/islands/tiles/boatnaut/tgms/boatnaut_skybox_fill_01_c1r1.tgm.header,Tiny.V3,13979914,424
art/models/terrain/islands/tiles/boatnaut/tgms/boatnaut_skybox_fill_01_c1r2.tgm,Tiny.V3,13980338,1477
art/models/terrain/islands/tiles/boatnaut/tgms/boatnaut_skybox_fill_01_c1r2.tgm.header,Tiny.V5,13946208,424
art/models/terrain/islands/tiles/boatnaut/tgms/boatnaut_skybox_fill_01_c1r3.tgm,Tiny.VE,14233934,1523
art/models/terrain/islands/tiles/boatnaut/tgms/boatnaut_skybox_fill_01_c1r3.tgm.header,Tiny.V6,14125608,424
art/models/terrain/islands/tiles/boatnaut/tgms/boatnaut_skybox_fill_01_c1r4.tgm,Tiny.V3,13981815,1477
art/models/terrain/islands/tiles/boatnaut/tgms/boatnaut_skybox_fill_01_c1r4.tgm.header,Tiny.VE,14235457,424
art/models/terrain/islands/tiles/boatnaut/tgms/boatnaut_skybox_fill_01_c1r5.tgm,Tiny.VF,14331362,1233
art/models/terrain/islands/tiles/boatnaut/tgms/boatnaut_skybox_fill_01_c1r5.tgm.header,Tiny.VB,14169378,424
art/models/terrain/islands/tiles/boatnaut/tgms/boatnaut_skybox_fill_01_c2r1.tgm,Tiny.V1,14181468,1477
art/models/terrain/islands/tiles/boatnaut/tgms/boatnaut_skybox_fill_01_c2r1.tgm.header,Tiny.VA,14356688,424
art/models/terrain/islands/tiles/boatnaut/tgms/boatnaut_skybox_fill_01_c2r2.tgm,Streaming/Content/data/worldareas/DB/mapmire_noboss.vworld,364236,53563
art/models/terrain/islands/tiles/boatnaut/tgms/boatnaut_skybox_fill_01_c2r2.tgm.header,Tiny.V8,14275462,424
art/models/terrain/islands/tiles/boatnaut/tgms/boatnaut_skybox_fill_01_c2r3.tgm,Tiny.VE,14235881,1859
art/models/terrain/islands/tiles/boatnaut/tgms/boatnaut_skybox_fill_01_c2r3.tgm.header,Tiny.V7,14251521,424
art/models/terrain/islands/tiles/boatnaut/tgms/boatnaut_skybox_fill_01_c2r4.tgm,Tiny.V6,14126032,1721
art/models/terrain/islands/tiles/boatnaut/tgms/boatnaut_skybox_fill_01_c2r4.tgm.header,Tiny.V5,13946632,424
art/models/terrain/islands/tiles/boatnaut/tgms/boatnaut_skybox_fill_01_c2r5.tgm,Tiny.VC,14117045,1431
art/models/terrain/islands/tiles/boatnaut/tgms/boatnaut_skybox_fill_01_c2r5.tgm.header,Tiny.V5,13947056,424
art/models/terrain/islands/tiles/boatnaut/tgms/boatnaut_skybox_fill_01_c3r1.tgm,Tiny.V6,14127753,1477
art/models/terrain/islands/tiles/boatnaut/tgms/boatnaut_skybox_fill_01_c3r1.tgm.header,Tiny.V8,14275886,424
art/models/terrain/islands/tiles/boatnaut/tgms/boatnaut_skybox_fill_01_c3r2.tgm,Tiny.VF,14332595,1721
art/models/terrain/islands/tiles/boatnaut/tgms/boatnaut_skybox_fill_01_c3r2.tgm.header,Tiny.V0,14442188,424
art/models/terrain/islands/tiles/boatnaut/tgms/boatnaut_skybox_fill_01_c3r3.tgm,Streaming/Content/data/worldareas/4A/mapuniquemerchant03_raft.vworld,,
art/models/terrain/islands/tiles/boatnaut/tgms/boatnaut_skybox_fill_01_c3r3.tgm.header,Tiny.V8,14276310,788
art/models/terrain/islands/tiles/boatnaut/tgms/boatnaut_skybox_fill_01_c3r4.tgm,Streaming/Content/data/worldareas/F6/mapuniquemerchant03_raft.vworld,336344,53165
art/models/terrain/islands/tiles/boatnaut/tgms/boatnaut_skybox_fill_01_c3r4.tgm.header,Tiny.V5,13947480,424
art/models/terrain/islands/tiles/boatnaut/tgms/boatnaut_skybox_fill_01_c3r5.tgm,Tiny.V0,14442612,1431
art/models/terrain/islands/tiles/boatnaut/tgms/boatnaut_skybox_fill_01_c3r5.tgm.header,Tiny.V5,13947904,424
art/models/terrain/islands/tiles/boatnaut/tgms/boatnaut_skybox_fill_01_c4r1.tgm,Tiny.VF,14334316,1431
art/models/terrain/islands/tiles/boatnaut/tgms/boatnaut_skybox_fill_01_c4r1.tgm.header,Tiny.V5,13948328,424
art/models/terrain/islands/tiles/boatnaut/tgms/boatnaut_skybox_fill_01_c4r2.tgm,Streaming/Content/data/worldareas/D3/mapuniquemerchant03_raft.vworld,1116396,64583
art/models/terrain/islands/tiles/boatnaut/tgms/boatnaut_skybox_fill_01_c4r2.tgm.header,Tiny.V5,13948752,424
art/models/terrain/islands/tiles/boatnaut/tgms/boatnaut_skybox_fill_01_c4r3.tgm,Tiny.V3,13983292,1721
art/models/terrain/islands/tiles/boatnaut/tgms/boatnaut_skybox_fill_01_c4r3.tgm.header,Tiny.V1,14182945,424
art/models/terrain/islands/tiles/boatnaut/tgms/boatnaut_skybox_fill_01_c4r4.tgm,Tiny.V5,13949176,1767
art/models/terrain/islands/tiles/boatnaut/tgms/boatnaut_skybox_fill_01_c4r4.tgm.header,Tiny.VC,14118476,424
art/models/terrain/islands/tiles/boatnaut/tgms/boatnaut_skybox_fill_01_c4r5.tgm,Tiny.V2,14336529,1477
art/models/terrain/islands/tiles/boatnaut/tgms/boatnaut_skybox_fill_01_c4r5.tgm.header,Tiny.V5,13950943,424
art/models/terrain/islands/tiles/boatnaut/tgms/boatnaut_skybox_fill_01_c5r1.tgm,Tiny.V8,14277098,1233
art/models/terrain/islands/tiles/boatnaut/tgms/boatnaut_skybox_fill_01_c5r1.tgm.header,Tiny.V1,14183369,424
art/models/terrain/islands/tiles/boatnaut/tgms/boatnaut_skybox_fill_01_c5r2.tgm,Tiny.V8,14278331,1477
art/models/terrain/islands/tiles/boatnaut/tgms/boatnaut_skybox_fill_01_c5r2.tgm.header,Tiny.VF,14335747,424
art/models/terrain/islands/tiles/boatnaut/tgms/boatnaut_skybox_fill_01_c5r3.tgm,Tiny.VA,14357112,1477
art/models/terrain/islands/tiles/boatnaut/tgms/boatnaut_skybox_fill_01_c5r3.tgm.header,Tiny.VD,14055797,424
art/models/terrain/islands/tiles/boatnaut/tgms/boatnaut_skybox_fill_01_c5r4.tgm,Tiny.V8,14279808,1523
art/models/terrain/islands/tiles/boatnaut/tgms/boatnaut_skybox_fill_01_c5r4.tgm.header,Tiny.V1,14183793,424
art/models/terrain/islands/tiles/boatnaut/tgms/boatnaut_skybox_fill_01_c5r5.tgm,Tiny.VD,14056221,1233
art/models/terrain/islands/tiles/boatnaut/tgms/boatnaut_skybox_fill_01_c5r5.tgm.header,Tiny.V7,14251945,424
art/models/terrain/islands/tiles/boatnaut/tgms/boatnaut_skybox_fill_02_c1r1.tgm,Tiny.V3,13986914,1233
art/models/terrain/islands/tiles/boatnaut/tgms/boatnaut_skybox_fill_02_c1r1.tgm.header,Tiny.V7,14252793,424
art/models/terrain/islands/tiles/boatnaut/tgms/boatnaut_skybox_fill_02_c1r2.tgm,Tiny.VD,14059553,1477
art/models/terrain/islands/tiles/boatnaut/tgms/boatnaut_skybox_fill_02_c1r2.tgm.header,Tiny.V0,14445520,424
art/models/terrain/islands/tiles/boatnaut/tgms/boatnaut_skybox_fill_02_c1r3.tgm,Tiny.V1,14184217,1523
art/models/terrain/islands/tiles/boatnaut/tgms/boatnaut_skybox_fill_02_c1r3.tgm.header,Tiny.V4,14571139,424
art/models/terrain/islands/tiles/boatnaut/tgms/boatnaut_skybox_fill_02_c1r4.tgm,Tiny.V2,14338006,1477
art/models/terrain/islands/tiles/boatnaut/tgms/boatnaut_skybox_fill_02_c1r4.tgm.header,Tiny.V3,13985013,424
art/models/terrain/islands/tiles/boatnaut/tgms/boatnaut_skybox_fill_02_c1r5.tgm,Tiny.V0,14445944,1233
art/models/terrain/islands/tiles/boatnaut/tgms/boatnaut_skybox_fill_02_c1r5.tgm.header,Tiny.V8,14282808,424
art/models/terrain/islands/tiles/boatnaut/tgms/boatnaut_skybox_fill_02_c2r1.tgm,Tiny.V8,14281331,1477
art/models/terrain/islands/tiles/boatnaut/tgms/boatnaut_skybox_fill_02_c2r1.tgm.header,Tiny.VA,14356688,424
art/models/terrain/islands/tiles/boatnaut/tgms/boatnaut_skybox_fill_02_c2r2.tgm,Tiny.VA,14358589,1767
art/models/terrain/islands/tiles/boatnaut/tgms/boatnaut_skybox_fill_02_c2r2.tgm.header,Tiny.V1,14185740,424
art/models/terrain/islands/tiles/boatnaut/tgms/boatnaut_skybox_fill_02_c2r3.tgm,Streaming/Content/data/worldareas/40/mapuniquemerchant03_raft.vworld,2016626,83247
art/models/terrain/islands/tiles/boatnaut/tgms/boatnaut_skybox_fill_02_c2r3.tgm.header,Tiny.VD,14057454,424
art/models/terrain/islands/tiles/boatnaut/tgms/boatnaut_skybox_fill_02_c2r4.tgm,Streaming/Content/data/worldareas/48/mapuniquemerchant03_raft.vworld,5592580,64629
art/models/terrain/islands/tiles/boatnaut/tgms/boatnaut_skybox_fill_02_c2r4.tgm.header,Tiny.V9,14446136,424
art/models/terrain/islands/tiles/boatnaut/tgms/boatnaut_skybox_fill_02_c2r5.tgm,Tiny.V2,14339483,1431
art/models/terrain/islands/tiles/boatnaut/tgms/boatnaut_skybox_fill_02_c2r5.tgm.header,Tiny.V5,13947056,424
art/models/terrain/islands/tiles/boatnaut/tgms/boatnaut_skybox_fill_02_c3r1.tgm,Tiny.V3,13985437,1477
art/models/terrain/islands/tiles/boatnaut/tgms/boatnaut_skybox_fill_02_c3r1.tgm.header,Tiny.V1,14186164,424
art/models/terrain/islands/tiles/boatnaut/tgms/boatnaut_skybox_fill_02_c3r2.tgm,Streaming/Content/data/worldareas/10/mapuniquemerchant03_raft.vworld,0,64629
art/models/terrain/islands/tiles/boatnaut/tgms/boatnaut_skybox_fill_02_c3r2.tgm.header,Tiny.VE,14237740,424
art/models/terrain/islands/tiles/boatnaut/tgms/boatnaut_skybox_fill_02_c3r3.tgm,Streaming/Content/data/worldareas/13/mapuniquemerchant03_raft.vworld,,
art/models/terrain/islands/tiles/boatnaut/tgms/boatnaut_skybox_fill_02_c3r3.tgm.header,Tiny.VC,14118900,964
art/models/terrain/islands/tiles/boatnaut/tgms/boatnaut_skybox_fill_02_c3r4.tgm,Tiny.VE,14238164,1675
art/models/terrain/islands/tiles/boatnaut/tgms/boatnaut_skybox_fill_02_c3r4.tgm.header,Tiny.VA,14360356,424
art/models/terrain/islands/tiles/boatnaut/tgms/boatnaut_skybox_fill_02_c3r5.tgm,Tiny.V1,14186588,1431
art/models/terrain/islands/tiles/boatnaut/tgms/boatnaut_skybox_fill_02_c3r5.tgm.header,Tiny.V2,14340914,424
art/models/terrain/islands/tiles/boatnaut/tgms/boatnaut_skybox_fill_02_c4r1.tgm,Tiny.V7,14253641,1431
art/models/terrain/islands/tiles/boatnaut/tgms/boatnaut_skybox_fill_02_c4r1.tgm.header,Tiny.V5,13948328,424
art/models/terrain/islands/tiles/boatnaut/tgms/boatnaut_skybox_fill_02_c4r2.tgm,Tiny.VD,14057878,1675
art/models/terrain/islands/tiles/boatnaut/tgms/boatnaut_skybox_fill_02_c4r2.tgm.header,Tiny.V7,14252369,424
art/models/terrain/islands/tiles/boatnaut/tgms/boatnaut_skybox_fill_02_c4r3.tgm,Tiny.V6,14130707,1721
art/models/terrain/islands/tiles/boatnaut/tgms/boatnaut_skybox_fill_02_c4r3.tgm.header,Tiny.V6,14132428,424
art/models/terrain/islands/tiles/boatnaut/tgms/boatnaut_skybox_fill_02_c4r4.tgm,Tiny.V1,14188019,1767
art/models/terrain/islands/tiles/boatnaut/tgms/boatnaut_skybox_fill_02_c4r4.tgm.header,Tiny.VC,14118476,424
art/models/terrain/islands/tiles/boatnaut/tgms/boatnaut_skybox_fill_02_c4r5.tgm,Tiny.V0,14444043,1477
art/models/terrain/islands/tiles/boatnaut/tgms/boatnaut_skybox_fill_02_c4r5.tgm.header,Tiny.V5,13950943,424
art/models/terrain/islands/tiles/boatnaut/tgms/boatnaut_skybox_fill_02_c5r1.tgm,Tiny.V8,14277098,1233
art/models/terrain/islands/tiles/boatnaut/tgms/boatnaut_skybox_fill_02_c5r1.tgm.header,Tiny.V1,14183369,424
art/models/terrain/islands/tiles/boatnaut/tgms/boatnaut_skybox_fill_02_c5r2.tgm,Tiny.V4,14574959,1477
art/models/terrain/islands/tiles/boatnaut/tgms/boatnaut_skybox_fill_02_c5r2.tgm.header,Tiny.VF,14335747,424
art/models/terrain/islands/tiles/boatnaut/tgms/boatnaut_skybox_fill_02_c5r3.tgm,Tiny.VC,14123414,1477
art/models/terrain/islands/tiles/boatnaut/tgms/boatnaut_skybox_fill_02_c5r3.tgm.header,Tiny.VD,14055797,424
art/models/terrain/islands/tiles/boatnaut/tgms/boatnaut_skybox_fill_02_c5r4.tgm,Streaming/Content/data/worldareas/62/mapuniquemerchant03_raft.vworld,0,73725
art/models/terrain/islands/tiles/boatnaut/tgms/boatnaut_skybox_fill_02_c5r4.tgm.header,Tiny.V5,13951367,424
art/models/terrain/islands/tiles/boatnaut/tgms/boatnaut_skybox_fill_02_c5r5.tgm,Tiny.V2,14341338,1233
art/models/terrain/islands/tiles/boatnaut/tgms/boatnaut_skybox_fill_02_c5r5.tgm.header,Tiny.V7,14251945,424
art/models/terrain/islands/tiles/boatnaut/tgms/boatnaut_skybox_fill_03_c1r1.tgm,Tiny.V3,13986914,1233
art/models/terrain/islands/tiles/boatnaut/tgms/boatnaut_skybox_fill_03_c1r1.tgm.header,Tiny.V7,14252793,424
art/models/terrain/islands/tiles/boatnaut/tgms/boatnaut_skybox_fill_03_c1r2.tgm,Tiny.VD,14059553,1477
art/models/terrain/islands/tiles/boatnaut/tgms/boatnaut_skybox_fill_03_c1r2.tgm.header,Tiny.V0,14445520,424
art/models/terrain/islands/tiles/boatnaut/tgms/boatnaut_skybox_fill_03_c1r3.tgm,Streaming/Content/data/worldareas/65/mapuniquemerchant03_raft.vworld,0,64431
art/models/terrain/islands/tiles/boatnaut/tgms/boatnaut_skybox_fill_03_c1r3.tgm.header,Tiny.VD,14061030,424
art/models/terrain/islands/tiles/boatnaut/tgms/boatnaut_skybox_fill_03_c1r4.tgm,Streaming/Content/data/worldareas/B4/mapuniquemerchant03_raft.vworld,0,64385
art/models/terrain/islands/tiles/boatnaut/tgms/boatnaut_skybox_fill_03_c1r4.tgm.header,Tiny.V7,14253217,424
art/models/terrain/islands/tiles/boatnaut/tgms/boatnaut_skybox_fill_03_c1r5.tgm,Tiny.V0,14445944,1233
art/models/terrain/islands/tiles/boatnaut/tgms/boatnaut_skybox_fill_03_c1r5.tgm.header,Tiny.V8,14282808,424
art/models/terrain/islands/tiles/boatnaut/tgms/boatnaut_skybox_fill_03_c2r1.tgm,Tiny.V8,14283232,1477
art/models/terrain/islands/tiles/boatnaut/tgms/boatnaut_skybox_fill_03_c2r1.tgm.header,Tiny.VA,14356688,424
art/models/terrain/islands/tiles/boatnaut/tgms/boatnaut_skybox_fill_03_c2r2.tgm,Tiny.VB,14169802,1741
art/models/terrain/islands/tiles/boatnaut/tgms/boatnaut_skybox_fill_03_c2r2.tgm.header,Tiny.V1,14189786,424
art/models/terrain/islands/tiles/boatnaut/tgms/boatnaut_skybox_fill_03_c2r3.tgm,Tiny.V4,14571563,1675
art/models/terrain/islands/tiles/boatnaut/tgms/boatnaut_skybox_fill_03_c2r3.tgm.header,Tiny.V1,14190210,424
art/models/terrain/islands/tiles/boatnaut/tgms/boatnaut_skybox_fill_03_c2r4.tgm,Tiny.VC,14119864,1695
art/models/terrain/islands/tiles/boatnaut/tgms/boatnaut_skybox_fill_03_c2r4.tgm.header,Tiny.VE,14239839,424
art/models/terrain/islands/tiles/boatnaut/tgms/boatnaut_skybox_fill_03_c2r5.tgm,Tiny.VA,14360780,1431
art/models/terrain/islands/tiles/boatnaut/tgms/boatnaut_skybox_fill_03_c2r5.tgm.header,Tiny.V5,13947056,424
art/models/terrain/islands/tiles/boatnaut/tgms/boatnaut_skybox_fill_03_c3r1.tgm,Tiny.V6,14129230,1477
art/models/terrain/islands/tiles/boatnaut/tgms/boatnaut_skybox_fill_03_c3r1.tgm.header,Tiny.VB,14171543,424
art/models/terrain/islands/tiles/boatnaut/tgms/boatnaut_skybox_fill_03_c3r2.tgm,Tiny.V4,14573238,1721
art/models/terrain/islands/tiles/boatnaut/tgms/boatnaut_skybox_fill_03_c3r2.tgm.header,Tiny.VF,14336171,424
art/models/terrain/islands/tiles/boatnaut/tgms/boatnaut_skybox_fill_03_c3r3.tgm,Streaming/Content/data/worldareas/E3/mapuniquemerchant03_raft.vworld,,
art/models/terrain/islands/tiles/boatnaut/tgms/boatnaut_skybox_fill_03_c3r3.tgm.header,Tiny.VD,14061454,876
art/models/terrain/islands/tiles/boatnaut/tgms/boatnaut_skybox_fill_03_c3r4.tgm,Streaming/Content/data/worldareas/F7/mapuniquemerchant03_raft.vworld,330422,73877
