file,bundle,offset,size
art/models/terrain/desert/titancave/tgms/headstairsmidupper_cr_01_c6r5.tgm,Tiny.V7,12357516,1337
art/models/terrain/desert/titancave/tgms/headstairsmidupper_cr_01_c6r5.tgm.header,Tiny.V0,12490826,424
art/models/terrain/desert/titancave/tgms/headstairsmidupper_cr_01_c6r6.tgm,Streaming/Content/data/worldareas/A0/g2_7.vworld,0,5000603
art/models/terrain/desert/titancave/tgms/headstairsmidupper_cr_01_c6r6.tgm.header,Content/data/worldareas/g2_7.vworld,522494,9154
art/models/terrain/desert/titancave/tgms/headstairsmidupper_cr_02_c1r1.tgm,Tiny.VB,12291178,1125
art/models/terrain/desert/titancave/tgms/headstairsmidupper_cr_02_c1r1.tgm.header,Tiny.V2,12354285,424
art/models/terrain/desert/titancave/tgms/headstairsmidupper_cr_02_c1r2.tgm,Tiny.VE,12318789,921
art/models/terrain/desert/titancave/tgms/headstairsmidupper_cr_02_c1r2.tgm.header,Tiny.VA,12366974,424
art/models/terrain/desert/titancave/tgms/headstairsmidupper_cr_02_c1r3.tgm,Tiny.V2,12354709,865
art/models/terrain/desert/titancave/tgms/headstairsmidupper_cr_02_c1r3.tgm.header,Tiny.VB,12292303,424
art/models/terrain/desert/titancave/tgms/headstairsmidupper_cr_02_c1r4.tgm,Tiny.V3,12091683,1085
art/models/terrain/desert/titancave/tgms/headstairsmidupper_cr_02_c1r4.tgm.header,Tiny.VD,12148780,424
art/models/terrain/desert/titancave/tgms/headstairsmidupper_cr_02_c1r5.tgm,Tiny.V7,12358853,547
art/models/terrain/desert/titancave/tgms/headstairsmidupper_cr_02_c1r5.tgm.header,Tiny.V2,12355574,424
art/models/terrain/desert/titancave/tgms/headstairsmidupper_cr_02_c1r6.tgm,Tiny.V5,12047577,637
art/models/terrain/desert/titancave/tgms/headstairsmidupper_cr_02_c1r6.tgm.header,Tiny.V4,12634219,424
art/models/terrain/desert/titancave/tgms/headstairsmidupper_cr_02_c2r1.tgm,Tiny.V1,12401990,1087
art/models/terrain/desert/titancave/tgms/headstairsmidupper_cr_02_c2r1.tgm.header,Tiny.V9,12534356,424
art/models/terrain/desert/titancave/tgms/headstairsmidupper_cr_02_c2r2.tgm,Tiny.V8,12460384,707
art/models/terrain/desert/titancave/tgms/headstairsmidupper_cr_02_c2r2.tgm.header,Tiny.V7,12359400,424
art/models/terrain/desert/titancave/tgms/headstairsmidupper_cr_02_c2r3.tgm,Tiny.V7,12359824,793
art/models/terrain/desert/titancave/tgms/headstairsmidupper_cr_02_c2r3.tgm.header,Tiny.V0,12491250,424
art/models/terrain/desert/titancave/tgms/headstairsmidupper_cr_02_c2r4.tgm,Tiny.VE,12319710,379
art/models/terrain/desert/titancave/tgms/headstairsmidupper_cr_02_c2r4.tgm.header,Tiny.V8,12461091,424
art/models/terrain/desert/titancave/tgms/headstairsmidupper_cr_02_c2r5.tgm,Tiny.V2,12355998,197
art/models/terrain/desert/titancave/tgms/headstairsmidupper_cr_02_c2r5.tgm.header,Tiny.VF,12362476,424
art/models/terrain/desert/titancave/tgms/headstairsmidupper_cr_02_c2r6.tgm,Tiny.VB,12292727,513
art/models/terrain/desert/titancave/tgms/headstairsmidupper_cr_02_c2r6.tgm.header,Tiny.V4,12633795,424
art/models/terrain/desert/titancave/tgms/headstairsmidupper_cr_02_c3r1.tgm,Tiny.VD,12149204,1411
art/models/terrain/desert/titancave/tgms/headstairsmidupper_cr_02_c3r1.tgm.header,Tiny.V5,12048214,424
art/models/terrain/desert/titancave/tgms/headstairsmidupper_cr_02_c3r2.tgm,Tiny.V1,12403077,359
art/models/terrain/desert/titancave/tgms/headstairsmidupper_cr_02_c3r2.tgm.header,Tiny.V1,12403436,424
art/models/terrain/desert/titancave/tgms/headstairsmidupper_cr_02_c3r3.tgm,Tiny.V5,12048638,563
art/models/terrain/desert/titancave/tgms/headstairsmidupper_cr_02_c3r3.tgm.header,Tiny.VB,12293240,424
art/models/terrain/desert/titancave/tgms/headstairsmidupper_cr_02_c3r4.tgm,Tiny.VB,12293664,471
art/models/terrain/desert/titancave/tgms/headstairsmidupper_cr_02_c3r4.tgm.header,Tiny.V7,12360617,424
art/models/terrain/desert/titancave/tgms/headstairsmidupper_cr_02_c3r5.tgm,Tiny.VC,12147037,425
art/models/terrain/desert/titancave/tgms/headstairsmidupper_cr_02_c3r5.tgm.header,Tiny.VF,12362900,424
art/models/terrain/desert/titancave/tgms/headstairsmidupper_cr_02_c3r6.tgm,Tiny.VD,12150615,949
art/models/terrain/desert/titancave/tgms/headstairsmidupper_cr_02_c3r6.tgm.header,Tiny.VB,12294135,424
art/models/terrain/desert/titancave/tgms/headstairsmidupper_cr_02_c4r1.tgm,Tiny.VE,12320089,293
art/models/terrain/desert/titancave/tgms/headstairsmidupper_cr_02_c4r1.tgm.header,Tiny.VA,12367398,424
art/models/terrain/desert/titancave/tgms/headstairsmidupper_cr_02_c4r2.tgm,Tiny.V1,18937387,57
art/models/terrain/desert/titancave/tgms/headstairsmidupper_cr_02_c4r2.tgm.header,Tiny.V0,19364170,424
art/models/terrain/desert/titancave/tgms/headstairsmidupper_cr_02_c4r3.tgm,Tiny.V1,18937387,57
art/models/terrain/desert/titancave/tgms/headstairsmidupper_cr_02_c4r3.tgm.header,Tiny.V0,19364170,424
art/models/terrain/desert/titancave/tgms/headstairsmidupper_cr_02_c4r4.tgm,Streaming/Content/data/worldareas/8E/g2_7.vworld,484059,338665
art/models/terrain/desert/titancave/tgms/headstairsmidupper_cr_02_c4r4.tgm.header,Tiny.V7,12361041,442
art/models/terrain/desert/titancave/tgms/headstairsmidupper_cr_02_c4r5.tgm,Tiny.VB,12294559,701
art/models/terrain/desert/titancave/tgms/headstairsmidupper_cr_02_c4r5.tgm.header,Tiny.VB,12295260,424
art/models/terrain/desert/titancave/tgms/headstairsmidupper_cr_02_c4r6.tgm,Tiny.VA,12367822,915
art/models/terrain/desert/titancave/tgms/headstairsmidupper_cr_02_c4r6.tgm.header,Tiny.V9,12534780,424
art/models/terrain/desert/titancave/tgms/headstairsmidupper_cr_02_c5r1.tgm,Tiny.V9,12535204,513
art/models/terrain/desert/titancave/tgms/headstairsmidupper_cr_02_c5r1.tgm.header,Tiny.V4,12633795,424
art/models/terrain/desert/titancave/tgms/headstairsmidupper_cr_02_c5r2.tgm,Tiny.V1,18937387,57
art/models/terrain/desert/titancave/tgms/headstairsmidupper_cr_02_c5r2.tgm.header,Tiny.V0,19364170,424
art/models/terrain/desert/titancave/tgms/headstairsmidupper_cr_02_c5r3.tgm,Tiny.V1,18937387,57
art/models/terrain/desert/titancave/tgms/headstairsmidupper_cr_02_c5r3.tgm.header,Tiny.V0,19364170,424
art/models/terrain/desert/titancave/tgms/headstairsmidupper_cr_02_c5r4.tgm,Tiny.VE,12320382,359
art/models/terrain/desert/titancave/tgms/headstairsmidupper_cr_02_c5r4.tgm.header,Tiny.VE,12320741,424
art/models/terrain/desert/titancave/tgms/headstairsmidupper_cr_02_c5r5.tgm,Tiny.V8,12461515,707
art/models/terrain/desert/titancave/tgms/headstairsmidupper_cr_02_c5r5.tgm.header,Tiny.VD,12151564,424
art/models/terrain/desert/titancave/tgms/headstairsmidupper_cr_02_c5r6.tgm,Tiny.V3,12092768,1091
art/models/terrain/desert/titancave/tgms/headstairsmidupper_cr_02_c5r6.tgm.header,Tiny.VF,12363324,424
art/models/terrain/desert/titancave/tgms/headstairsmidupper_cr_02_c6r1.tgm,Tiny.V6,12265182,801
art/models/terrain/desert/titancave/tgms/headstairsmidupper_cr_02_c6r1.tgm.header,Tiny.VD,12151988,424
art/models/terrain/desert/titancave/tgms/headstairsmidupper_cr_02_c6r2.tgm,Tiny.VD,12152412,671
art/models/terrain/desert/titancave/tgms/headstairsmidupper_cr_02_c6r2.tgm.header,Tiny.V2,12356195,424
art/models/terrain/desert/titancave/tgms/headstairsmidupper_cr_02_c6r3.tgm,Tiny.VA,12368737,479
art/models/terrain/desert/titancave/tgms/headstairsmidupper_cr_02_c6r3.tgm.header,Tiny.V8,12484792,424
art/models/terrain/desert/titancave/tgms/headstairsmidupper_cr_02_c6r4.tgm,Tiny.V3,12093859,1389
art/models/terrain/desert/titancave/tgms/headstairsmidupper_cr_02_c6r4.tgm.header,Tiny.V2,12356619,424
art/models/terrain/desert/titancave/tgms/headstairsmidupper_cr_02_c6r5.tgm,Tiny.VA,12369216,1111
art/models/terrain/desert/titancave/tgms/headstairsmidupper_cr_02_c6r5.tgm.header,Tiny.VA,12370327,424
art/models/terrain/desert/titancave/tgms/headstairsmidupper_cr_02_c6r6.tgm,Streaming/Content/data/worldareas/7E/g2_7.vworld,42544,1818935
art/models/terrain/desert/titancave/tgms/headstairsmidupper_cr_02_c6r6.tgm.header,Content/data/worldareas/g2_7.vworld,531648,4270
art/models/terrain/desert/titancave/tgms/largestair_cr_01_c1r1.tgm,Tiny.VD,12153083,2549
art/models/terrain/desert/titancave/tgms/largestair_cr_01_c1r1.tgm.header,Tiny.VA,12376627,424
art/models/terrain/desert/titancave/tgms/largestair_cr_01_c1r2.tgm,Tiny.V5,12049201,1443
art/models/terrain/desert/titancave/tgms/largestair_cr_01_c1r2.tgm.header,Tiny.V4,12607341,424
art/models/terrain/desert/titancave/tgms/largestair_cr_01_c1r3.tgm,Tiny.V0,12491674,1371
art/models/terrain/desert/titancave/tgms/largestair_cr_01_c1r3.tgm.header,Tiny.V2,12357043,424
art/models/terrain/desert/titancave/tgms/largestair_cr_01_c1r4.tgm,Tiny.V8,12463585,1083
art/models/terrain/desert/titancave/tgms/largestair_cr_01_c1r4.tgm.header,Tiny.V7,12361822,424
art/models/terrain/desert/titancave/tgms/largestair_cr_01_c1r5.tgm,Tiny.V5,12051895,923
art/models/terrain/desert/titancave/tgms/largestair_cr_01_c1r5.tgm.header,Tiny.V7,12362246,424
art/models/terrain/desert/titancave/tgms/largestair_cr_01_c1r6.tgm,Tiny.VD,12155632,899
art/models/terrain/desert/titancave/tgms/largestair_cr_01_c1r6.tgm.header,Tiny.VD,12159619,424
art/models/terrain/desert/titancave/tgms/largestair_cr_01_c2r1.tgm,Tiny.V1,12403860,3131
art/models/terrain/desert/titancave/tgms/largestair_cr_01_c2r1.tgm.header,Tiny.V4,12607765,424
art/models/terrain/desert/titancave/tgms/largestair_cr_01_c2r2.tgm,Tiny.V8,12462222,515
art/models/terrain/desert/titancave/tgms/largestair_cr_01_c2r2.tgm.header,Tiny.V3,12095248,424
art/models/terrain/desert/titancave/tgms/largestair_cr_01_c2r3.tgm,Tiny.V2,12357467,451
art/models/terrain/desert/titancave/tgms/largestair_cr_01_c2r3.tgm.header,Tiny.V4,12610072,424
art/models/terrain/desert/titancave/tgms/largestair_cr_01_c2r4.tgm,Tiny.V8,12465567,595
art/models/terrain/desert/titancave/tgms/largestair_cr_01_c2r4.tgm.header,Tiny.VD,12160043,424
art/models/terrain/desert/titancave/tgms/largestair_cr_01_c2r5.tgm,Tiny.V6,12268971,483
art/models/terrain/desert/titancave/tgms/largestair_cr_01_c2r5.tgm.header,Tiny.V5,12052818,424
art/models/terrain/desert/titancave/tgms/largestair_cr_01_c2r6.tgm,Tiny.V1,12406991,747
art/models/terrain/desert/titancave/tgms/largestair_cr_01_c2r6.tgm.header,Tiny.V1,12408808,424
art/models/terrain/desert/titancave/tgms/largestair_cr_01_c3r1.tgm,Tiny.V5,12050644,827
art/models/terrain/desert/titancave/tgms/largestair_cr_01_c3r1.tgm.header,Tiny.V8,12462737,424
art/models/terrain/desert/titancave/tgms/largestair_cr_01_c3r2.tgm,Tiny.V1,12407738,675
art/models/terrain/desert/titancave/tgms/largestair_cr_01_c3r2.tgm.header,Tiny.V5,12051471,424
art/models/terrain/desert/titancave/tgms/largestair_cr_01_c3r3.tgm,Tiny.VD,12156531,539
art/models/terrain/desert/titancave/tgms/largestair_cr_01_c3r3.tgm.header,Tiny.V4,12608189,424
art/models/terrain/desert/titancave/tgms/largestair_cr_01_c3r4.tgm,Tiny.V1,12408413,395
art/models/terrain/desert/titancave/tgms/largestair_cr_01_c3r4.tgm.header,Tiny.V4,12608613,424
art/models/terrain/desert/titancave/tgms/largestair_cr_01_c3r5.tgm,Tiny.V0,12493045,451
art/models/terrain/desert/titancave/tgms/largestair_cr_01_c3r5.tgm.header,Tiny.V4,12610072,424
art/models/terrain/desert/titancave/tgms/largestair_cr_01_c3r6.tgm,Tiny.VF,12363748,859
art/models/terrain/desert/titancave/tgms/largestair_cr_01_c3r6.tgm.header,Tiny.V4,12610496,424
art/models/terrain/desert/titancave/tgms/largestair_cr_01_c4r1.tgm,Tiny.V6,12265983,451
art/models/terrain/desert/titancave/tgms/largestair_cr_01_c4r1.tgm.header,Tiny.V2,12357918,424
art/models/terrain/desert/titancave/tgms/largestair_cr_01_c4r2.tgm,Tiny.VA,12370751,627
art/models/terrain/desert/titancave/tgms/largestair_cr_01_c4r2.tgm.header,Tiny.VE,12321165,424
art/models/terrain/desert/titancave/tgms/largestair_cr_01_c4r3.tgm,Tiny.V6,12266434,731
art/models/terrain/desert/titancave/tgms/largestair_cr_01_c4r3.tgm.header,Tiny.VC,12147462,424
art/models/terrain/desert/titancave/tgms/largestair_cr_01_c4r4.tgm,Tiny.V2,12358342,685
art/models/terrain/desert/titancave/tgms/largestair_cr_01_c4r4.tgm.header,Tiny.V6,12267165,424
art/models/terrain/desert/titancave/tgms/largestair_cr_01_c4r5.tgm,Tiny.V6,12271060,339
art/models/terrain/desert/titancave/tgms/largestair_cr_01_c4r5.tgm.header,Tiny.VE,12321589,424
art/models/terrain/desert/titancave/tgms/largestair_cr_01_c4r6.tgm,Tiny.V4,12609037,1035
art/models/terrain/desert/titancave/tgms/largestair_cr_01_c4r6.tgm.header,Tiny.VA,12377051,424
art/models/terrain/desert/titancave/tgms/largestair_cr_01_c5r1.tgm,Tiny.V7,12361483,339
art/models/terrain/desert/titancave/tgms/largestair_cr_01_c5r1.tgm.header,Tiny.VA,12371378,424
art/models/terrain/desert/titancave/tgms/largestair_cr_01_c5r2.tgm,Tiny.V6,12267589,675
art/models/terrain/desert/titancave/tgms/largestair_cr_01_c5r2.tgm.header,Tiny.V5,12051471,424
art/models/terrain/desert/titancave/tgms/largestair_cr_01_c5r3.tgm,Tiny.V6,12268264,707
art/models/terrain/desert/titancave/tgms/largestair_cr_01_c5r3.tgm.header,Tiny.VD,12160467,424
art/models/terrain/desert/titancave/tgms/largestair_cr_01_c5r4.tgm,Tiny.VB,12297850,907
art/models/terrain/desert/titancave/tgms/largestair_cr_01_c5r4.tgm.header,Tiny.VE,12322013,424
art/models/terrain/desert/titancave/tgms/largestair_cr_01_c5r5.tgm,Tiny.VF,12366066,707
art/models/terrain/desert/titancave/tgms/largestair_cr_01_c5r5.tgm.header,Tiny.VD,12160467,424
art/models/terrain/desert/titancave/tgms/largestair_cr_01_c5r6.tgm,Tiny.VA,12371802,1155
art/models/terrain/desert/titancave/tgms/largestair_cr_01_c5r6.tgm.header,Tiny.V5,12053666,424
art/models/terrain/desert/titancave/tgms/largestair_cr_01_c6r1.tgm,Tiny.V2,12359027,1011
art/models/terrain/desert/titancave/tgms/largestair_cr_01_c6r1.tgm.header,Tiny.VB,12295684,424
art/models/terrain/desert/titancave/tgms/largestair_cr_01_c6r2.tgm,Tiny.VA,12372957,2011
art/models/terrain/desert/titancave/tgms/largestair_cr_01_c6r2.tgm.header,Tiny.V2,12360038,424
art/models/terrain/desert/titancave/tgms/largestair_cr_01_c6r3.tgm,Tiny.VA,12374968,1659
art/models/terrain/desert/titancave/tgms/largestair_cr_01_c6r3.tgm.header,Tiny.V3,12099806,424
art/models/terrain/desert/titancave/tgms/largestair_cr_01_c6r4.tgm,Tiny.V3,12095672,2915
art/models/terrain/desert/titancave/tgms/largestair_cr_01_c6r4.tgm.header,Tiny.V8,12463161,424
art/models/terrain/desert/titancave/tgms/largestair_cr_01_c6r5.tgm,Tiny.V4,12612131,3947
art/models/terrain/desert/titancave/tgms/largestair_cr_01_c6r5.tgm.header,Tiny.VA,12379198,424
art/models/terrain/desert/titancave/tgms/largestair_cr_01_c6r6.tgm,Streaming/Content/data/worldareas/D7/g2_7.vworld,,
art/models/terrain/desert/titancave/tgms/largestair_cr_01_c6r6.tgm.header,Content/data/worldareas/g2_7.vworld,535918,5003
art/models/terrain/desert/titancave/tgms/largestair_cr_02_c1r1.tgm,Tiny.VD,12157070,2549
art/models/terrain/desert/titancave/tgms/largestair_cr_02_c1r1.tgm.header,Tiny.VA,12376627,424
art/models/terrain/desert/titancave/tgms/largestair_cr_02_c1r2.tgm,Tiny.V3,12098587,1219
art/models/terrain/desert/titancave/tgms/largestair_cr_02_c1r2.tgm.header,Tiny.VB,12296108,424
art/models/terrain/desert/titancave/tgms/largestair_cr_02_c1r3.tgm,Tiny.VB,12296532,1035
art/models/terrain/desert/titancave/tgms/largestair_cr_02_c1r3.tgm.header,Tiny.V9,12535717,424
art/models/terrain/desert/titancave/tgms/largestair_cr_02_c1r4.tgm,Tiny.V8,12463585,1083
art/models/terrain/desert/titancave/tgms/largestair_cr_02_c1r4.tgm.header,Tiny.V7,12361822,424
art/models/terrain/desert/titancave/tgms/largestair_cr_02_c1r5.tgm,Tiny.V5,12051895,923
art/models/terrain/desert/titancave/tgms/largestair_cr_02_c1r5.tgm.header,Tiny.V7,12362246,424
art/models/terrain/desert/titancave/tgms/largestair_cr_02_c1r6.tgm,Tiny.V8,12464668,899
art/models/terrain/desert/titancave/tgms/largestair_cr_02_c1r6.tgm.header,Tiny.VD,12159619,424
art/models/terrain/desert/titancave/tgms/largestair_cr_02_c2r1.tgm,Tiny.V7,12362670,2081
art/models/terrain/desert/titancave/tgms/largestair_cr_02_c2r1.tgm.header,Tiny.V7,12364751,424
art/models/terrain/desert/titancave/tgms/largestair_cr_02_c2r2.tgm,Tiny.V1,18937387,57
art/models/terrain/desert/titancave/tgms/largestair_cr_02_c2r2.tgm.header,Tiny.V0,19364170,424
art/models/terrain/desert/titancave/tgms/largestair_cr_02_c2r3.tgm,Tiny.V1,18937387,57
art/models/terrain/desert/titancave/tgms/largestair_cr_02_c2r3.tgm.header,Tiny.V0,19364170,424
art/models/terrain/desert/titancave/tgms/largestair_cr_02_c2r4.tgm,Tiny.V8,12465567,595
art/models/terrain/desert/titancave/tgms/largestair_cr_02_c2r4.tgm.header,Tiny.VD,12160043,424
art/models/terrain/desert/titancave/tgms/largestair_cr_02_c2r5.tgm,Tiny.V6,12268971,483
art/models/terrain/desert/titancave/tgms/largestair_cr_02_c2r5.tgm.header,Tiny.V5,12052818,424
art/models/terrain/desert/titancave/tgms/largestair_cr_02_c2r6.tgm,Tiny.V6,12269454,747
art/models/terrain/desert/titancave/tgms/largestair_cr_02_c2r6.tgm.header,Tiny.V1,12408808,424
art/models/terrain/desert/titancave/tgms/largestair_cr_02_c3r1.tgm,Tiny.V1,18937387,57
art/models/terrain/desert/titancave/tgms/largestair_cr_02_c3r1.tgm.header,Tiny.V0,19364170,424
art/models/terrain/desert/titancave/tgms/largestair_cr_02_c3r2.tgm,Tiny.V1,18937387,57
art/models/terrain/desert/titancave/tgms/largestair_cr_02_c3r2.tgm.header,Tiny.V0,19364170,424
art/models/terrain/desert/titancave/tgms/largestair_cr_02_c3r3.tgm,Tiny.V1,18937387,57
art/models/terrain/desert/titancave/tgms/largestair_cr_02_c3r3.tgm.header,Tiny.V0,19364170,424
art/models/terrain/desert/titancave/tgms/largestair_cr_02_c3r4.tgm,Tiny.V1,18937387,57
art/models/terrain/desert/titancave/tgms/largestair_cr_02_c3r4.tgm.header,Tiny.V0,19364170,424
art/models/terrain/desert/titancave/tgms/largestair_cr_02_c3r5.tgm,Tiny.V0,12493045,451
art/models/terrain/desert/titancave/tgms/largestair_cr_02_c3r5.tgm.header,Tiny.V4,12610072,424
art/models/terrain/desert/titancave/tgms/largestair_cr_02_c3r6.tgm,Tiny.V6,12270201,859
art/models/terrain/desert/titancave/tgms/largestair_cr_02_c3r6.tgm.header,Tiny.V4,12610496,424
art/models/terrain/desert/titancave/tgms/largestair_cr_02_c4r1.tgm,Tiny.V9,12536141,227
art/models/terrain/desert/titancave/tgms/largestair_cr_02_c4r1.tgm.header,Tiny.V1,12409232,424
art/models/terrain/desert/titancave/tgms/largestair_cr_02_c4r2.tgm,Tiny.V1,18937387,57
art/models/terrain/desert/titancave/tgms/largestair_cr_02_c4r2.tgm.header,Tiny.V0,19364170,424
art/models/terrain/desert/titancave/tgms/largestair_cr_02_c4r3.tgm,Tiny.V1,18937387,57
art/models/terrain/desert/titancave/tgms/largestair_cr_02_c4r3.tgm.header,Tiny.V0,19364170,424
art/models/terrain/desert/titancave/tgms/largestair_cr_02_c4r4.tgm,Tiny.V2,12360462,573
art/models/terrain/desert/titancave/tgms/largestair_cr_02_c4r4.tgm.header,Tiny.VF,12364607,424
art/models/terrain/desert/titancave/tgms/largestair_cr_02_c4r5.tgm,Tiny.V6,12271060,339
art/models/terrain/desert/titancave/tgms/largestair_cr_02_c4r5.tgm.header,Tiny.VE,12321589,424
art/models/terrain/desert/titancave/tgms/largestair_cr_02_c4r6.tgm,Tiny.VF,12365031,1035
art/models/terrain/desert/titancave/tgms/largestair_cr_02_c4r6.tgm.header,Tiny.VA,12377051,424
art/models/terrain/desert/titancave/tgms/largestair_cr_02_c5r1.tgm,Tiny.V4,12610920,787
art/models/terrain/desert/titancave/tgms/largestair_cr_02_c5r1.tgm.header,Tiny.V8,12466162,424
art/models/terrain/desert/titancave/tgms/largestair_cr_02_c5r2.tgm,Tiny.V1,18937387,57
art/models/terrain/desert/titancave/tgms/largestair_cr_02_c5r2.tgm.header,Tiny.V0,19364170,424
art/models/terrain/desert/titancave/tgms/largestair_cr_02_c5r3.tgm,Tiny.VB,12297567,283
art/models/terrain/desert/titancave/tgms/largestair_cr_02_c5r3.tgm.header,Tiny.V5,12053242,424
art/models/terrain/desert/titancave/tgms/largestair_cr_02_c5r4.tgm,Tiny.VB,12297850,907
art/models/terrain/desert/titancave/tgms/largestair_cr_02_c5r4.tgm.header,Tiny.VE,12322013,424
art/models/terrain/desert/titancave/tgms/largestair_cr_02_c5r5.tgm,Tiny.VF,12366066,707
art/models/terrain/desert/titancave/tgms/largestair_cr_02_c5r5.tgm.header,Tiny.VD,12160467,424
art/models/terrain/desert/titancave/tgms/largestair_cr_02_c5r6.tgm,Tiny.VB,12298757,1155
art/models/terrain/desert/titancave/tgms/largestair_cr_02_c5r6.tgm.header,Tiny.V5,12053666,424
art/models/terrain/desert/titancave/tgms/largestair_cr_02_c6r1.tgm,Tiny.VE,12322437,1747
art/models/terrain/desert/titancave/tgms/largestair_cr_02_c6r1.tgm.header,Tiny.V4,12611707,424
art/models/terrain/desert/titancave/tgms/largestair_cr_02_c6r2.tgm,Tiny.VA,12377475,1723
art/models/terrain/desert/titancave/tgms/largestair_cr_02_c6r2.tgm.header,Tiny.V7,12365175,424
art/models/terrain/desert/titancave/tgms/largestair_cr_02_c6r3.tgm,Tiny.V1,12409656,1659
art/models/terrain/desert/titancave/tgms/largestair_cr_02_c6r3.tgm.header,Tiny.V3,12099806,424
art/models/terrain/desert/titancave/tgms/largestair_cr_02_c6r4.tgm,Tiny.VB,12299912,3233
art/models/terrain/desert/titancave/tgms/largestair_cr_02_c6r4.tgm.header,Tiny.V3,12100230,424
art/models/terrain/desert/titancave/tgms/largestair_cr_02_c6r5.tgm,Tiny.V4,12612131,3947
art/models/terrain/desert/titancave/tgms/largestair_cr_02_c6r5.tgm.header,Tiny.VA,12379198,424
art/models/terrain/desert/titancave/tgms/largestair_cr_02_c6r6.tgm,Streaming/Content/data/worldareas/E7/g2_7.vworld,25155,1885243
art/models/terrain/desert/titancave/tgms/largestair_cr_02_c6r6.tgm.header,Tiny.V3,12100654,3111
art/models/terrain/desert/titancave/tgms/largestair_st_02_c1r1.tgm,Tiny.V3,12103765,1063
art/models/terrain/desert/titancave/tgms/largestair_st_02_c1r1.tgm.header,Tiny.V9,12536368,424
art/models/terrain/desert/titancave/tgms/largestair_st_02_c1r2.tgm,Tiny.V6,12271399,1267
art/models/terrain/desert/titancave/tgms/largestair_st_02_c1r2.tgm.header,Tiny.VC,12147886,424
art/models/terrain/desert/titancave/tgms/largestair_st_02_c1r3.tgm,Tiny.V2,12361035,1211
art/models/terrain/desert/titancave/tgms/largestair_st_02_c1r3.tgm.header,Tiny.V3,12104828,424
art/models/terrain/desert/titancave/tgms/largestair_st_02_c1r4.tgm,Tiny.V7,12365599,2713
art/models/terrain/desert/titancave/tgms/largestair_st_02_c1r4.tgm.header,Tiny.V8,12466586,424
art/models/terrain/desert/titancave/tgms/largestair_st_02_c1r5.tgm,Tiny.V7,12368312,3001
art/models/terrain/desert/titancave/tgms/largestair_st_02_c1r5.tgm.header,Tiny.VF,12366773,424
art/models/terrain/desert/titancave/tgms/largestair_st_02_c1r6.tgm,Tiny.V0,12493496,2165
art/models/terrain/desert/titancave/tgms/largestair_st_02_c1r6.tgm.header,Tiny.V4,12616078,424
art/models/terrain/desert/titancave/tgms/largestair_st_02_c2r1.tgm,Tiny.VF,12367197,691
art/models/terrain/desert/titancave/tgms/largestair_st_02_c2r1.tgm.header,Tiny.V5,12054090,424
art/models/terrain/desert/titancave/tgms/largestair_st_02_c2r2.tgm,Tiny.V3,12105252,375
art/models/terrain/desert/titancave/tgms/largestair_st_02_c2r2.tgm.header,Tiny.VB,12303145,424
art/models/terrain/desert/titancave/tgms/largestair_st_02_c2r3.tgm,Tiny.V6,12272666,319
art/models/terrain/desert/titancave/tgms/largestair_st_02_c2r3.tgm.header,Tiny.V1,12411315,424
art/models/terrain/desert/titancave/tgms/largestair_st_02_c2r4.tgm,Tiny.V2,12362246,491
art/models/terrain/desert/titancave/tgms/largestair_st_02_c2r4.tgm.header,Tiny.V7,12371313,424
art/models/terrain/desert/titancave/tgms/largestair_st_02_c2r5.tgm,Tiny.V2,12362737,425
art/models/terrain/desert/titancave/tgms/largestair_st_02_c2r5.tgm.header,Tiny.VA,12379622,424
art/models/terrain/desert/titancave/tgms/largestair_st_02_c2r6.tgm,Tiny.V2,12363162,451
art/models/terrain/desert/titancave/tgms/largestair_st_02_c2r6.tgm.header,Tiny.V5,12054514,424
art/models/terrain/desert/titancave/tgms/largestair_st_02_c3r1.tgm,Tiny.V5,12054938,871
art/models/terrain/desert/titancave/tgms/largestair_st_02_c3r1.tgm.header,Tiny.V4,12616502,424
art/models/terrain/desert/titancave/tgms/largestair_st_02_c3r2.tgm,Tiny.VC,12148310,319
art/models/terrain/desert/titancave/tgms/largestair_st_02_c3r2.tgm.header,Tiny.V1,12411315,424
art/models/terrain/desert/titancave/tgms/largestair_st_02_c3r3.tgm,Tiny.V1,18937387,57
art/models/terrain/desert/titancave/tgms/largestair_st_02_c3r3.tgm.header,Tiny.V0,19364170,424
art/models/terrain/desert/titancave/tgms/largestair_st_02_c3r4.tgm,Tiny.V1,18937387,57
art/models/terrain/desert/titancave/tgms/largestair_st_02_c3r4.tgm.header,Tiny.V0,19364170,424
art/models/terrain/desert/titancave/tgms/largestair_st_02_c3r5.tgm,Tiny.V1,18937387,57
art/models/terrain/desert/titancave/tgms/largestair_st_02_c3r5.tgm.header,Tiny.V0,19364170,424
art/models/terrain/desert/titancave/tgms/largestair_st_02_c3r6.tgm,Tiny.V4,12616926,319
art/models/terrain/desert/titancave/tgms/largestair_st_02_c3r6.tgm.header,Tiny.V6,12272985,424
art/models/terrain/desert/titancave/tgms/largestair_st_02_c4r1.tgm,Tiny.V8,12467010,951
art/models/terrain/desert/titancave/tgms/largestair_st_02_c4r1.tgm.header,Tiny.VF,12367888,424
art/models/terrain/desert/titancave/tgms/largestair_st_02_c4r2.tgm,Tiny.V6,12273409,267
