file,bundle,offset,size
data/traditional chinese/advancedskillstutorial.datc64,Folders/data/A3/traditional chinese.datc64,0,19836
data/traditional chinese/afflictionrewardtypevisuals.datc64,Tiny.VC,34135491,86
data/traditional chinese/alternatepassiveskills.datc64,Folders/data/39/traditional chinese.datc64,0,55090
data/traditional chinese/alternatequalitytypes.datc64,Tiny.V1,33645964,1442
data/traditional chinese/archetypes.datc64,Tiny.V1,33585500,138
data/traditional chinese/archnemesismetarewards.datc64,Tiny.VB,34134128,1324
data/traditional chinese/archnemesismods.datc64,Folders/data/65/traditional chinese.datc64,0,5494
data/traditional chinese/ascendancy.datc64,Folders/data/EC/traditional chinese.datc64,0,8450
data/traditional chinese/atlasfavouredmapslots.datc64,Tiny.V2,33913154,456
data/traditional chinese/atlasprimordialaltarchoicetypes.datc64,Tiny.V4,34893700,1886
data/traditional chinese/atlasprimordialbossoptions.datc64,Tiny.VE,34107205,2674
data/traditional chinese/atlasupgradesinventorylayout.datc64,Tiny.VE,34109879,396
data/traditional chinese/awarddisplay.datc64,Folders/data/D7/traditional chinese.datc64,204785,10272
data/traditional chinese/backenderrors.datc64,Folders/data/81/traditional chinese.datc64,0,68914
data/traditional chinese/baseitemtypes.datc64,Folders/data/88/traditional chinese.datc64,833774,1453566
data/traditional chinese/battlepasses.datc64,Tiny.VA,34299642,1563
data/traditional chinese/battlepassrewards.datc64,Folders/data/48/traditional chinese.datc64,0,13546
data/traditional chinese/battlepasstracks.datc64,Tiny.VD,33962567,124
data/traditional chinese/bestiaryfamilies.datc64,Tiny.VF,34195195,3009
data/traditional chinese/bestiarygenus.datc64,Folders/data/98/traditional chinese.datc64,1482200,5538
data/traditional chinese/bestiarygroups.datc64,Folders/data/79/traditional chinese.datc64,0,7060
data/traditional chinese/bestiaryrecipecategories.datc64,Tiny.V0,34758000,1104
data/traditional chinese/bestiaryrecipes.datc64,Folders/data/0D/traditional chinese.datc64,0,25470
data/traditional chinese/betrayalchoices.datc64,Tiny.VF,34198204,344
data/traditional chinese/betrayaljobs.datc64,Tiny.V0,34759104,1274
data/traditional chinese/betrayalranks.datc64,Tiny.V7,34254465,512
data/traditional chinese/betrayalrelationshipstate.datc64,Tiny.V5,33827024,136
data/traditional chinese/betrayaltargets.datc64,Folders/data/5E/traditional chinese.datc64,363798,8990
data/traditional chinese/betrayaltraitorrewards.datc64,Folders/data/5E/traditional chinese.datc64,372788,15360
data/traditional chinese/betrayalupgrades.datc64,Folders/data/08/traditional chinese.datc64,0,16912
data/traditional chinese/bindablevirtualkeys.datc64,Tiny.V2,33913610,2868
data/traditional chinese/blightcraftingitems.datc64,Tiny.V5,33827160,732
data/traditional chinese/blighttowers.datc64,Folders/data/39/traditional chinese.datc64,55090,15599
data/traditional chinese/buffdefinitions.datc64,Folders/data/0F/traditional chinese.datc64,565586,1239942
data/traditional chinese/buffvisuals.datc64,Folders/data/98/traditional chinese.datc64,0,1031116
data/traditional chinese/charactercreationicons.datc64,Folders/data/3E/traditional chinese.datc64,0,7184
data/traditional chinese/characterpaneldescriptionmodes.datc64,Tiny.V5,33827892,1282
data/traditional chinese/characterpanelstats.datc64,Folders/data/B6/traditional chinese.datc64,0,169360
data/traditional chinese/characterpaneltabs.datc64,Tiny.V7,34254977,2442
data/traditional chinese/characters.datc64,Folders/data/16/traditional chinese.datc64,0,22542
data/traditional chinese/characterstartstates.datc64,Folders/data/20/traditional chinese.datc64,0,76758
data/traditional chinese/charactertextaudio.datc64,Folders/data/3E/traditional chinese.datc64,558461,2047596
data/traditional chinese/chests.datc64,Folders/data/24/traditional chinese.datc64,0,1120852
data/traditional chinese/clientstrings.datc64,Folders/data/29/traditional chinese.datc64,0,1246594
data/traditional chinese/clientstrings2.datc64,Tiny.VC,34058130,2596
data/traditional chinese/combatuiprompts.datc64,Tiny.V5,33829174,508
data/traditional chinese/commands.datc64,Folders/data/61/traditional chinese.datc64,0,6788
data/traditional chinese/completionnotifications.datc64,Tiny.V2,33916478,1206
data/traditional chinese/costtypes.datc64,Tiny.V1,33647406,1157
data/traditional chinese/craftingbenchoptions.datc64,Folders/data/53/traditional chinese.datc64,0,48036
data/traditional chinese/craftingbenchunlockcategories.datc64,Folders/data/7C/traditional chinese.datc64,0,27248
data/traditional chinese/craftingitemclasscategories.datc64,Tiny.VF,34198548,1858
data/traditional chinese/currencyexchangecategories.datc64,Tiny.VE,34110275,1886
data/traditional chinese/currencyitems.datc64,Folders/data/98/traditional chinese.datc64,1031116,268372
data/traditional chinese/delvebiomes.datc64,Tiny.V8,33769333,12
data/traditional chinese/delvecraftingmodifierdescriptions.datc64,Folders/data/0F/traditional chinese.datc64,481505,4940
data/traditional chinese/delvecraftingtags.datc64,Tiny.V0,34760378,534
data/traditional chinese/delvefeatures.datc64,Folders/data/79/traditional chinese.datc64,7060,60456
data/traditional chinese/dronetypes.datc64,Tiny.V3,33910784,588
data/traditional chinese/endgamemapcontent.datc64,Tiny.V1,33648563,2656
data/traditional chinese/endgamemaps.datc64,Folders/data/5E/traditional chinese.datc64,28926,19112
data/traditional chinese/expeditiondeals.datc64,Tiny.VE,34112161,3780
data/traditional chinese/expeditionfactions.datc64,Tiny.V3,33911372,1698
data/traditional chinese/expeditionrelics.datc64,Tiny.V3,33913070,1494
data/traditional chinese/flavourtext.datc64,Folders/data/CE/traditional chinese.datc64,0,365142
data/traditional chinese/fragmentstashtablayout.datc64,Folders/data/A2/traditional chinese.datc64,0,33778
data/traditional chinese/gamepadbutton.datc64,Tiny.VA,34301205,2036
data/traditional chinese/gamepadbuttonbindaction.datc64,Tiny.VB,34135452,3988
data/traditional chinese/gemeffects.datc64,Folders/data/95/traditional chinese.datc64,0,160294
data/traditional chinese/gemtags.datc64,Folders/data/84/traditional chinese.datc64,0,6272
data/traditional chinese/genericleaguerewardtypevisuals.datc64,Folders/data/0F/traditional chinese.datc64,512957,5250
data/traditional chinese/grantedeffectlabels.datc64,Folders/data/42/thai.datc64,1436583,4952
data/traditional chinese/harvestcraftfilters.datc64,Tiny.VE,34115941,310
data/traditional chinese/harvestcraftoptions.datc64,Folders/data/D7/traditional chinese.datc64,215057,35044
data/traditional chinese/heistchestrewardtypes.datc64,Tiny.V8,33769333,12
data/traditional chinese/heistjobs.datc64,Folders/data/0F/traditional chinese.datc64,450600,7194
data/traditional chinese/heistobjectives.datc64,Tiny.V4,34895586,2624
data/traditional chinese/heistobjectivevaluedescriptions.datc64,Tiny.VD,33962691,136
data/traditional chinese/heistquestcontracts.datc64,Tiny.V8,33769333,12
data/traditional chinese/hellscapepassives.datc64,Folders/data/FD/traditional chinese.datc64,0,6702
data/traditional chinese/hideoutdoodadcategory.datc64,Folders/data/3E/traditional chinese.datc64,421315,5920
data/traditional chinese/hideoutdoodadtags.datc64,Tiny.VF,34200406,2616
data/traditional chinese/hideouts.datc64,Folders/data/0F/traditional chinese.datc64,545441,20145
data/traditional chinese/incubators.datc64,Tiny.V0,34760912,3274
data/traditional chinese/incursionrooms.datc64,Tiny.V8,33769333,12
data/traditional chinese/indexablesupportgems.datc64,Tiny.V8,33769333,12
data/traditional chinese/itemclasscategories.datc64,Folders/data/65/traditional chinese.datc64,5494,5050
data/traditional chinese/itemclasses.datc64,Folders/data/65/traditional chinese.datc64,442052,24084
data/traditional chinese/keywordpopups.datc64,Folders/data/04/traditional chinese.datc64,1618455,89948
data/traditional chinese/kioskmodecharactertutorials.datc64,Folders/data/09/traditional chinese.datc64,0,17116
data/traditional chinese/leagueinfo.datc64,Folders/data/3D/traditional chinese.datc64,0,191534
data/traditional chinese/mapconnections.datc64,Folders/data/48/traditional chinese.datc64,13546,17476
data/traditional chinese/mappins.datc64,Folders/data/67/traditional chinese.datc64,0,233905
data/traditional chinese/mapseries.datc64,Folders/data/04/traditional chinese.datc64,1708403,9718
data/traditional chinese/mapstashspecialtypeentries.datc64,Tiny.VB,34139440,2368
data/traditional chinese/memorylinetype.datc64,Tiny.VD,33962827,4038
data/traditional chinese/microtransactioncategory.datc64,Tiny.V5,33829682,924
data/traditional chinese/microtransactionskillgemeffectslottypes.datc64,Tiny.V6,34243744,134
data/traditional chinese/microtransactionslot.datc64,Folders/data/5A/traditional chinese.datc64,0,4740
data/traditional chinese/microtransactionslotadditionaldefaultoptions.datc64,Tiny.V9,34543472,308
data/traditional chinese/minimapicons.datc64,Folders/data/69/traditional chinese.datc64,0,70545
data/traditional chinese/mobilecharactercreation.datc64,Tiny.V4,34863424,1056
data/traditional chinese/mobileskillgemlayout.datc64,Tiny.V0,34764186,1472
data/traditional chinese/mobileskillgemlayoutpages.datc64,Tiny.V3,33914564,542
data/traditional chinese/mobiletutorial.datc64,Folders/data/76/traditional chinese.datc64,0,8568
data/traditional chinese/mods.datc64,Folders/data/F8/traditional chinese.datc64,,
data/traditional chinese/monstervarieties.datc64,Folders/data/D5/traditional chinese.datc64,0,2836754
data/traditional chinese/mousecursorsizesettings.datc64,Tiny.V9,34543780,134
data/traditional chinese/mtxtypes.datc64,Folders/data/5C/traditional chinese.datc64,0,2601996
data/traditional chinese/music.datc64,Folders/data/28/traditional chinese.datc64,0,109876
data/traditional chinese/musiccategories.datc64,Tiny.V0,34765658,811
data/traditional chinese/notifications.datc64,Tiny.VA,34303241,3820
data/traditional chinese/npcmaster.datc64,Tiny.V3,33915106,2016
data/traditional chinese/npcs.datc64,Folders/data/9E/traditional chinese.datc64,0,161319
data/traditional chinese/npctalk.datc64,Folders/data/39/traditional chinese.datc64,2192115,347746
data/traditional chinese/npctextaudio.datc64,Folders/data/0E/traditional chinese.datc64,0,6473286
data/traditional chinese/pantheonpanellayout.datc64,Folders/data/BA/traditional chinese.datc64,0,6842
data/traditional chinese/pantheonsouls.datc64,Tiny.V8,33769333,12
data/traditional chinese/passiveoverridelimits.datc64,Tiny.VD,33966865,428
data/traditional chinese/passiveskilloverrides.datc64,Tiny.V8,33769333,12
data/traditional chinese/passiveskills.datc64,Folders/data/A0/traditional chinese.datc64,0,2493447
data/traditional chinese/passiveskillstatcategories.datc64,Tiny.V3,33917122,988
data/traditional chinese/passiveskilltreetutorial.datc64,Tiny.V8,33769333,12
data/traditional chinese/playertradewhisperformats.datc64,Tiny.V5,33830606,728
data/traditional chinese/quest.datc64,Folders/data/53/traditional chinese.datc64,48036,11799
data/traditional chinese/questrewardtype.datc64,Folders/data/A3/traditional chinese.datc64,19836,4442
data/traditional chinese/queststates.datc64,Folders/data/0E/traditional chinese.datc64,6473286,127702
data/traditional chinese/questtrackergroup.datc64,Tiny.V4,34898210,136
data/traditional chinese/races.datc64,Tiny.V5,33831334,2772
data/traditional chinese/realms.datc64,Folders/data/04/traditional chinese.datc64,0,7998
data/traditional chinese/recipeunlockdisplay.datc64,Folders/data/70/traditional chinese.datc64,0,7422
data/traditional chinese/relicinventorylayout.datc64,Tiny.V2,33917684,454
data/traditional chinese/relicitemeffectvariations.datc64,Tiny.V8,33837575,842
data/traditional chinese/remindertext.datc64,Tiny.VC,34111276,236
data/traditional chinese/ritualrunetypes.datc64,Folders/data/0F/traditional chinese.datc64,533543,4225
data/traditional chinese/safehousebyocrafting.datc64,Folders/data/5E/traditional chinese.datc64,417588,10380
data/traditional chinese/safehousecraftingspreetype.datc64,Folders/data/23/traditional chinese.datc64,0,4108
data/traditional chinese/sanctumdefenceicons.datc64,Tiny.VF,34203022,1008
data/traditional chinese/sanctumfloors.datc64,Tiny.VB,34141808,1348
data/traditional chinese/sanctumpersistenteffectcategories.datc64,Tiny.V8,33838417,2086
data/traditional chinese/sanctumpersistenteffects.datc64,Folders/data/73/traditional chinese.datc64,0,66030
data/traditional chinese/sanctumroomtypes.datc64,Folders/data/D7/traditional chinese.datc64,0,6728
data/traditional chinese/sanctumselectiondisplayoverride.datc64,Folders/data/5E/traditional chinese.datc64,546983,5098
data/traditional chinese/sentinelpassives.datc64,Folders/data/60/traditional chinese.datc64,0,8092
data/traditional chinese/shoptag.datc64,Folders/data/9A/traditional chinese.datc64,0,71396
data/traditional chinese/shrines.datc64,Folders/data/88/traditional chinese.datc64,0,16438
data/traditional chinese/skillcraftingdata.datc64,Folders/data/18/traditional chinese.datc64,1121847,5330
data/traditional chinese/skillgeminfo.datc64,Folders/data/0F/traditional chinese.datc64,0,106604
data/traditional chinese/skillgems.datc64,Folders/data/48/traditional chinese.datc64,31022,171813
data/traditional chinese/socketnotches.datc64,Tiny.V7,34257419,1098
data/traditional chinese/stashtabaffinities.datc64,Tiny.V3,33918110,690
data/traditional chinese/stashtype.datc64,Tiny.VD,33967293,1882
data/traditional chinese/stats.datc64,Folders/data/2C/traditional chinese.datc64,,
data/traditional chinese/tags.datc64,Folders/data/D7/traditional chinese.datc64,674511,87640
data/traditional chinese/tieredmicrotransactionsvisuals.datc64,Tiny.V8,33769333,12
data/traditional chinese/tips.datc64,Folders/data/39/traditional chinese.datc64,83045,9198
data/traditional chinese/trademarketcategory.datc64,Folders/data/20/traditional chinese.datc64,88670,5210
data/traditional chinese/trademarketcategorygroups.datc64,Tiny.V6,34243878,406
data/traditional chinese/trademarketimplicitmoddisplay.datc64,Tiny.V8,33769333,12
data/traditional chinese/uitalktext.datc64,Folders/data/DA/traditional chinese.datc64,0,23852
data/traditional chinese/ultimatumencountertypes.datc64,Tiny.VC,34135577,566
data/traditional chinese/ultimatummodifiers.datc64,Folders/data/5E/traditional chinese.datc64,427968,24206
data/traditional chinese/ultimatumwagertypes.datc64,Tiny.VA,34307061,2098
data/traditional chinese/uniquemaps.datc64,Tiny.V8,33769333,12
data/traditional chinese/uniquestashtypes.datc64,Folders/data/18/traditional chinese.datc64,0,7477
data/traditional chinese/warbandspackmonsters.datc64,Tiny.V8,33769333,12
data/traditional chinese/windowcursors.datc64,Tiny.V1,33651219,3940
data/traditional chinese/words.datc64,Folders/data/07/traditional chinese.datc64,1761413,421156
data/traditional chinese/worldareas.datc64,Folders/data/07/traditional chinese.datc64,0,338054
data/traditional chinese/worldmaplegends.datc64,Folders/data/9E/traditional chinese.datc64,161319,12812
data/traditional chinese/worldpopupicontypes.datc64,Tiny.VA,34309159,792
metadata/aosetparent.ao,Tiny.VD,33972675,184
metadata/aosetparent.aoc,Tiny.VA,34312528,102
metadata/astparent.ao,Tiny.V4,98346026,262
metadata/astparent.aoc,Tiny.V0,97864721,440
metadata/character_name_profanity.txt,Folders/metadata,0,16672
metadata/character_name_profanity_tw.txt,Folders/metadata,16672,8408
metadata/chinesesimplifiedtotraditional.txt,Folders/metadata,25080,8462
metadata/disablealternatecharacterclasses,Tiny.V3,36415348,12
metadata/exe_hash_prospero.txt,Tiny.V7,89170621,65
metadata/exe_hash_scarlett.txt,Tiny.VD,90565475,65
metadata/filtered_words_client.txt,Folders/metadata,33542,33888
metadata/fmtparent.ao,Tiny.VD,90565540,138
metadata/fmtparent.aoc,Tiny.V5,90939466,346
metadata/grabbablebyinteraction.ot,Tiny.VB,90985438,1594
metadata/grabbablebyinteraction.otc,Tiny.V1,91818787,2032
metadata/light.ao,Tiny.VB,92669560,62
metadata/light.aoc,Tiny.VF,90925574,130
metadata/parent.ao,Tiny.V4,98346026,262
metadata/parent.aoc,Tiny.V0,97864721,440
metadata/parentbackattachment.ao,Tiny.VF,97506520,94
metadata/parentbackattachment.aoc,Tiny.V0,97865161,420
metadata/passiveskillgraph.psg,Folders/metadata,67430,112498
metadata/passiveskillgraphguidesettings.json,Tiny.V3,104302000,248
metadata/skin.ao,Tiny.V6,101858662,188
metadata/skin.aoc,Tiny.V1,105291495,130
metadata/skinbodyarmour.ao,Tiny.VD,100734134,200
metadata/skinbodyarmour.aoc,Tiny.VB,102635110,982
metadata/skinbootsarmour.ao,Tiny.VD,100734134,200
metadata/skinbootsarmour.aoc,Tiny.VC,103770687,474
metadata/skinglovesarmour.ao,Tiny.VD,100734134,200
metadata/skinglovesarmour.aoc,Tiny.VE,98736344,830
metadata/skinhelmetarmour.ao,Tiny.VD,100734134,200
metadata/skinhelmetarmour.aoc,Tiny.VA,101439992,560
metadata/alternateskillgraphs/royalepassiveskillgraph.json,Folders/metadata/monsters,368926,4764
metadata/alternateskillgraphs/royalepassiveskillgraph.psg,Tiny.VA,34312237,291
metadata/art/2dart/npchovers/exclamationmarkcn.fxgraph,Content/metadata/terrain/doodads/leagues/expedition/6675502E85ECBDED.precursorcap_01.ao,270491,13930
metadata/art/gpuparticles/materials/render/defaultrender.fxgraph,Tiny.V7,34261333,2210
metadata/art/gpuparticles/presets/render/preset_scalecolor.mat,Tiny.V7,34263543,628
metadata/art/gpuparticles/presets/update/preset_point.mat,Tiny.VC,58354239,346
metadata/art/microtransactions/aura/angeldemon_angelic/ring_pattern.fxgraph,Content/metadata/effects/microtransactions/aura/necrotic_aura/necroticaura.epk,506604,26686
metadata/art/microtransactions/aura/angeldemon_demonic/smoke_jud.fxgraph,Content/metadata/effects/microtransactions/town_portals/necroticportal/rig.ao,583937,4840
metadata/art/microtransactions/aura/angeldemon_demonic/wisp.fxgraph,Content/metadata/effects/microtransactions/town_portals/necroticportal/rig.ao,588777,11992
metadata/art/microtransactions/aura/atlantis_deepwater/shimmer_rings.fxgraph,Content/metadata/effects/microtransactions/foot_prints/thaumaturgy/cyl2.pet,1493076,7422
metadata/art/microtransactions/aura/crusaderapp/bloom_glow.fxgraph,Content/metadata/effects/microtransactions/aura/necrotic_aura/necroticaura.epk,1098431,11656
