file,bundle,offset,size
metadata/effects/spells/monsters_effects/league_affliction/affliction_mods/teleport_telegraph.aoc,Tiny.VD,77634124,1844
metadata/effects/spells/monsters_effects/league_affliction/affliction_mods/volatile_explode.ao,Tiny.V8,76420938,464
metadata/effects/spells/monsters_effects/league_affliction/affliction_mods/volatile_explode.aoc,Tiny.V2,77571308,2568
metadata/effects/spells/monsters_effects/league_affliction/affliction_mods/warp_circle.ao,Tiny.V6,77941271,464
metadata/effects/spells/monsters_effects/league_affliction/affliction_mods/warp_circle.aoc,Tiny.VC,79406502,4884
metadata/effects/spells/monsters_effects/league_affliction/affliction_mods/warp_poof.ao,Tiny.V1,78564174,468
metadata/effects/spells/monsters_effects/league_affliction/affliction_mods/warp_poof.aoc,Tiny.VE,76650576,1924
metadata/effects/spells/monsters_effects/league_affliction/affliction_mods/warp_poof_in.ao,Tiny.V1,78564174,468
metadata/effects/spells/monsters_effects/league_affliction/affliction_mods/warp_poof_in.aoc,Tiny.VE,76652500,1934
metadata/effects/spells/monsters_effects/league_affliction/affliction_mods/graphs/afflictedplayer.fxgraph,Content/metadata/effects/spells/monsters_effects/league_affliction/BCA38D6A4C2C7583.clone_beam.ao,202412,152920
metadata/effects/spells/monsters_effects/league_affliction/affliction_mods/graphs/affliction_spawner.fxgraph,Content/metadata/monsters/leaguedelirium/deliriumskilldaemonmonster.ao,631070,107792
metadata/effects/spells/monsters_effects/league_affliction/affliction_mods/graphs/affliction_spawner2.fxgraph,Content/metadata/monsters/perennialkingstage2/perennialking.ot,1382508,109446
metadata/effects/spells/monsters_effects/league_affliction/affliction_mods/graphs/affliction_spawnerfast.fxgraph,Content/metadata/effects/spells/monsters_effects/league_affliction/BCA38D6A4C2C7583.clone_beam.ao,370374,107786
metadata/effects/spells/monsters_effects/league_affliction/affliction_mods/graphs/afflictionmonster.fxgraph,Content/metadata/effects/spells/monsters_effects/league_affliction/BCA38D6A4C2C7583.clone_beam.ao,695216,111148
metadata/effects/spells/monsters_effects/league_affliction/affliction_mods/graphs/afflictionmonstercolor.fxgraph,Content/metadata/effects/spells/monsters_effects/9A41299407D0CC24.pyramid_totem.ao,918366,111282
metadata/effects/spells/monsters_effects/league_affliction/affliction_mods/graphs/ao_glowheight.fxgraph,Content/metadata/effects/spells/monsters_effects/9A41299407D0CC24.pyramid_totem.ao,431778,32846
metadata/effects/spells/monsters_effects/league_affliction/affliction_mods/minion_epk/cold_idle.epk,Tiny.V1,78558398,514
metadata/effects/spells/monsters_effects/league_affliction/affliction_mods/minion_epk/cold_idle_epk_pass0.mat,Tiny.V0,77103422,8076
metadata/effects/spells/monsters_effects/league_affliction/affliction_mods/minion_epk/cold_secondpass.epk,Tiny.V3,79849898,528
metadata/effects/spells/monsters_effects/league_affliction/affliction_mods/minion_epk/cold_secondpass_epk_pass1.mat,Tiny.V6,77919853,7310
metadata/effects/spells/monsters_effects/league_affliction/affliction_mods/minion_epk/fire_idle.epk,Tiny.VB,78224032,514
metadata/effects/spells/monsters_effects/league_affliction/affliction_mods/minion_epk/fire_idle_epk_pass0.mat,Tiny.VA,77618438,8814
metadata/effects/spells/monsters_effects/league_affliction/affliction_mods/minion_epk/fire_secondpass.epk,Tiny.V8,76400238,528
metadata/effects/spells/monsters_effects/league_affliction/affliction_mods/minion_epk/fire_secondpass_epk_pass1.mat,Tiny.VA,77627252,5172
metadata/effects/spells/monsters_effects/league_affliction/affliction_mods/minion_epk/lightning_idle.epk,Tiny.V9,78430351,524
metadata/effects/spells/monsters_effects/league_affliction/affliction_mods/minion_epk/lightning_idle_epk_pass0.mat,Tiny.V7,75559751,6232
metadata/effects/spells/monsters_effects/league_affliction/affliction_mods/minion_epk/lightning_secondpass.epk,Tiny.V5,78371396,538
metadata/effects/spells/monsters_effects/league_affliction/affliction_mods/minion_epk/lightning_secondpass_epk_pass1.mat,Tiny.V6,77927163,5696
metadata/effects/spells/monsters_effects/league_affliction/affliction_mods/minion_epk/phys_idle.epk,Tiny.V9,78430875,514
metadata/effects/spells/monsters_effects/league_affliction/affliction_mods/minion_epk/phys_idle_epk_pass0.mat,Tiny.V5,78371934,6424
metadata/effects/spells/monsters_effects/league_affliction/affliction_mods/minion_epk/phys_secondpass.epk,Tiny.V2,77553512,528
metadata/effects/spells/monsters_effects/league_affliction/affliction_mods/minion_epk/phys_secondpass_epk_pass1.mat,Tiny.V6,77932859,5206
metadata/effects/spells/monsters_effects/league_affliction/affliction_mods/nightmares/on_death.ao,Tiny.V0,77111498,464
metadata/effects/spells/monsters_effects/league_affliction/affliction_mods/nightmares/on_death.aoc,Tiny.V5,78378358,1586
metadata/effects/spells/monsters_effects/league_affliction/affliction_mods/nightmares/on_death_fire.ao,Tiny.V7,75565983,458
metadata/effects/spells/monsters_effects/league_affliction/affliction_mods/nightmares/on_death_fire.aoc,Tiny.VB,78224546,1590
metadata/effects/spells/monsters_effects/league_affliction/affliction_mods/nightmares/on_death_ice.ao,Tiny.VB,78226136,456
metadata/effects/spells/monsters_effects/league_affliction/affliction_mods/nightmares/on_death_ice.aoc,Tiny.V9,78431389,1586
metadata/effects/spells/monsters_effects/league_affliction/affliction_mods/nightmares/on_death_lightning.ao,Tiny.V4,78863297,468
metadata/effects/spells/monsters_effects/league_affliction/affliction_mods/nightmares/on_death_lightning.aoc,Tiny.V6,77938065,1598
metadata/effects/spells/monsters_effects/league_affliction/affliction_mods/nightmares/on_death_phys.ao,Tiny.V5,78379944,458
metadata/effects/spells/monsters_effects/league_affliction/affliction_mods/nightmares/on_death_phys.aoc,Tiny.VF,76244256,1586
metadata/effects/spells/monsters_effects/league_affliction/affliction_mods/nightmares/on_mod.ao,Tiny.VA,77632424,446
metadata/effects/spells/monsters_effects/league_affliction/affliction_mods/nightmares/on_mod.aoc,Tiny.V4,78863765,1928
metadata/effects/spells/monsters_effects/league_affliction/affliction_mods/nightmares/ondeath.epk,Tiny.V3,79850426,252
metadata/effects/spells/monsters_effects/league_affliction/affliction_mods/nightmares/ondeath_fire.epk,Tiny.V4,78865693,262
metadata/effects/spells/monsters_effects/league_affliction/affliction_mods/nightmares/ondeath_ice.epk,Tiny.VC,79404392,260
metadata/effects/spells/monsters_effects/league_affliction/affliction_mods/nightmares/ondeath_light.epk,Tiny.V1,78558912,272
metadata/effects/spells/monsters_effects/league_affliction/affliction_mods/nightmares/ondeath_phys.epk,Tiny.V1,78559184,262
metadata/effects/spells/monsters_effects/league_affliction/affliction_mods/nightmares/onmod.epk,Tiny.V6,77939663,248
metadata/effects/spells/monsters_effects/league_affliction/affliction_mods/skilldaemons/ao/colddaemonaura.ao,Tiny.V4,78865955,486
metadata/effects/spells/monsters_effects/league_affliction/affliction_mods/skilldaemons/ao/colddaemonaura.aoc,Tiny.VA,77632870,1846
metadata/effects/spells/monsters_effects/league_affliction/affliction_mods/skilldaemons/ao/firedaemonaura.ao,Tiny.VB,78230354,486
metadata/effects/spells/monsters_effects/league_affliction/affliction_mods/skilldaemons/ao/firedaemonaura.aoc,Tiny.V9,78433487,1846
metadata/effects/spells/monsters_effects/league_affliction/affliction_mods/skilldaemons/ao/lightningdaemonaura.ao,Tiny.VB,78230840,496
metadata/effects/spells/monsters_effects/league_affliction/affliction_mods/skilldaemons/ao/lightningdaemonaura.aoc,Tiny.V2,77554040,1876
metadata/effects/spells/monsters_effects/league_affliction/affliction_mods/skilldaemons/ao/neutraldaemonaura.ao,Tiny.V3,79850678,492
metadata/effects/spells/monsters_effects/league_affliction/affliction_mods/skilldaemons/ao/neutraldaemonaura.aoc,Tiny.VE,76599036,1866
metadata/effects/spells/monsters_effects/league_affliction/affliction_mods/skilldaemons/ao/physdaemonaura.ao,Tiny.V5,78385784,486
metadata/effects/spells/monsters_effects/league_affliction/affliction_mods/skilldaemons/ao/physdaemonaura.aoc,Tiny.V8,76400766,1356
metadata/effects/spells/monsters_effects/league_affliction/affliction_mods/skilldaemons/epk/cold.epk,Tiny.VB,78231336,546
metadata/effects/spells/monsters_effects/league_affliction/affliction_mods/skilldaemons/epk/fire.epk,Tiny.V7,75585475,538
metadata/effects/spells/monsters_effects/league_affliction/affliction_mods/skilldaemons/epk/lightning.epk,Tiny.V9,78435333,566
metadata/effects/spells/monsters_effects/league_affliction/affliction_mods/skilldaemons/epk/neutral.epk,Tiny.V9,78435899,558
metadata/effects/spells/monsters_effects/league_affliction/affliction_mods/skilldaemons/epk/phys.epk,Tiny.VC,79405158,546
metadata/effects/spells/monsters_effects/league_affliction/affliction_mods/skilldaemons/pet/coldaura.pet,Tiny.V2,77555916,10696
metadata/effects/spells/monsters_effects/league_affliction/affliction_mods/skilldaemons/pet/coldbody.pet,Tiny.VE,76600902,15424
metadata/effects/spells/monsters_effects/league_affliction/affliction_mods/skilldaemons/pet/coldcircle.pet,Tiny.V8,76402122,15432
metadata/effects/spells/monsters_effects/league_affliction/affliction_mods/skilldaemons/pet/fire.pet,Tiny.V0,77116142,15026
metadata/effects/spells/monsters_effects/league_affliction/affliction_mods/skilldaemons/pet/fireaura.pet,Tiny.VA,77634716,16054
metadata/effects/spells/monsters_effects/league_affliction/affliction_mods/skilldaemons/pet/firecircle.pet,Tiny.V7,75586013,5268
metadata/effects/spells/monsters_effects/league_affliction/affliction_mods/skilldaemons/pet/lightningaura.pet,Tiny.VD,77569222,38124
metadata/effects/spells/monsters_effects/league_affliction/affliction_mods/skilldaemons/pet/lightningbody.pet,Tiny.V7,75591281,5646
metadata/effects/spells/monsters_effects/league_affliction/affliction_mods/skilldaemons/pet/lightningcircle.pet,Tiny.VD,86689554,82
metadata/effects/spells/monsters_effects/league_affliction/affliction_mods/skilldaemons/pet/neutralaura.pet,Tiny.VA,77650770,16080
metadata/effects/spells/monsters_effects/league_affliction/affliction_mods/skilldaemons/pet/neutralbody.pet,Tiny.V2,77566612,4696
metadata/effects/spells/monsters_effects/league_affliction/affliction_mods/skilldaemons/pet/neutralcircle .pet,Tiny.V3,79851170,14628
metadata/effects/spells/monsters_effects/league_affliction/affliction_mods/skilldaemons/pet/physbody.pet,Tiny.V5,78386270,5838
metadata/effects/spells/monsters_effects/league_affliction/affliction_phys_boss/boss_light.ao,Tiny.VA,77596258,376
metadata/effects/spells/monsters_effects/league_affliction/affliction_phys_boss/boss_light.aoc,Tiny.V2,77530766,438
metadata/effects/spells/monsters_effects/league_affliction/affliction_phys_boss/eyepk.epk,Tiny.VB,78232436,442
metadata/effects/spells/monsters_effects/league_affliction/affliction_phys_boss/ground_slam_01.ao,Tiny.VE,82120170,416
metadata/effects/spells/monsters_effects/league_affliction/affliction_phys_boss/ground_slam_01.aoc,Tiny.V4,78869313,1638
metadata/effects/spells/monsters_effects/league_affliction/affliction_phys_boss/ground_slam_02.ao,Tiny.VB,69566372,488
metadata/effects/spells/monsters_effects/league_affliction/affliction_phys_boss/ground_slam_02.aoc,Tiny.V0,77152498,15336
metadata/effects/spells/monsters_effects/league_affliction/affliction_phys_boss/leapslam.ao,Tiny.V3,79868622,442
metadata/effects/spells/monsters_effects/league_affliction/affliction_phys_boss/leapslam.aoc,Tiny.VB,78232878,10056
metadata/effects/spells/monsters_effects/league_affliction/affliction_phys_boss/leapslamphys.ao,Tiny.VA,77669674,496
metadata/effects/spells/monsters_effects/league_affliction/affliction_phys_boss/leapslamphys.aoc,Tiny.VF,76246752,1956
metadata/effects/spells/monsters_effects/league_affliction/affliction_phys_boss/multislam_01.ao,Tiny.V8,76421402,494
metadata/effects/spells/monsters_effects/league_affliction/affliction_phys_boss/multislam_01.aoc,Tiny.V9,78444273,2416
metadata/effects/spells/monsters_effects/league_affliction/affliction_phys_boss/multislam_02.ao,Tiny.VE,76654434,494
metadata/effects/spells/monsters_effects/league_affliction/affliction_phys_boss/multislam_02.aoc,Tiny.VC,79411386,5914
metadata/effects/spells/monsters_effects/league_affliction/affliction_phys_boss/on_act_leapslamstart.ao,Tiny.VA,77669674,496
metadata/effects/spells/monsters_effects/league_affliction/affliction_phys_boss/on_act_leapslamstart.aoc,Tiny.V3,79869064,1958
metadata/effects/spells/monsters_effects/league_affliction/affliction_phys_boss/onact_deathpoof.ao,Tiny.V5,78392108,506
metadata/effects/spells/monsters_effects/league_affliction/affliction_phys_boss/onact_deathpoof.aoc,Tiny.VC,79417300,5396
metadata/effects/spells/monsters_effects/league_affliction/affliction_phys_boss/sweep.ao,Tiny.V8,76421896,478
metadata/effects/spells/monsters_effects/league_affliction/affliction_phys_boss/sweep.aoc,Tiny.V9,78446689,2908
metadata/effects/spells/monsters_effects/league_affliction/affliction_phys_boss/vomitmortar.ao,Tiny.V5,78392614,782
metadata/effects/spells/monsters_effects/league_affliction/affliction_phys_boss/vomitmortar.aoc,Tiny.VF,76248708,2208
metadata/effects/spells/monsters_effects/league_affliction/affliction_phys_boss/vomitmortarimpact.ao,Tiny.V2,77573876,516
metadata/effects/spells/monsters_effects/league_affliction/affliction_phys_boss/vomitmortarimpact.aoc,Tiny.V8,76422374,2822
metadata/effects/spells/monsters_effects/league_affliction/affliction_phys_boss/graph/normaltex_uv.fxgraph,Content/metadata/particles/monster_effects/3DC681C2C41541AC.eye_charge.pet,943476,8788
metadata/effects/spells/monsters_effects/league_affliction/affliction_phys_demon/graphs/basematerial.fxgraph,Content/metadata/monsters/leagueaffliction/demons/afflictiondemonphysicalbosswild.act,1329049,38990
metadata/effects/spells/monsters_effects/league_affliction/affliction_phys_demon/graphs/emissive.fxgraph,Content/metadata/monsters/leagueaffliction/demons/afflictiondemonphysicalbosswild.act,1368039,11104
metadata/effects/spells/monsters_effects/league_affliction/encounter_object/clone_beam.ao,Tiny.V8,76425196,398
metadata/effects/spells/monsters_effects/league_affliction/encounter_object/clone_beam.aoc,Tiny.V8,76425594,7192
metadata/effects/spells/monsters_effects/league_affliction/encounter_object/main_object.ao,Tiny.VD,77635968,2902
metadata/effects/spells/monsters_effects/league_affliction/encounter_object/main_object.aoc,Tiny.V8,76432786,25510
metadata/effects/spells/monsters_effects/league_affliction/encounter_object/mo_grd.ao,Tiny.V8,76458296,474
metadata/effects/spells/monsters_effects/league_affliction/encounter_object/mo_grd.aoc,Tiny.VA,77670170,1714
metadata/effects/spells/monsters_effects/league_affliction/encounter_object/epks/10_0_char_b.epk,Tiny.V5,78393396,1196
metadata/effects/spells/monsters_effects/league_affliction/encounter_object/epks/10_0_char_b_epk_pass0.mat,Tiny.V4,78870951,3362
metadata/effects/spells/monsters_effects/league_affliction/encounter_object/epks/10_0_char_b_epk_pass1.mat,Tiny.V5,78394592,2546
metadata/effects/spells/monsters_effects/league_affliction/encounter_object/epks/open_encounter.epk,Tiny.V6,77941735,594
metadata/effects/spells/monsters_effects/league_affliction/encounter_object/graphs/char_influence/influence_w.fxgraph,Content/metadata/effects/spells/monsters_effects/9A41299407D0CC24.pyramid_totem.ao,692050,112908
metadata/effects/spells/monsters_effects/league_affliction/encounter_object/graphs/char_influence/smoke.fxgraph,Content/metadata/particles/monster_effects/3DC681C2C41541AC.eye_charge.pet,720646,48758
metadata/effects/spells/monsters_effects/league_affliction/encounter_object/graphs/main_object/dreamy_glass_cube.fxgraph,Content/metadata/miscellaneousobjects/hideoutatlasdoodad.ot,464448,105258
metadata/effects/spells/monsters_effects/league_affliction/encounter_object/graphs/main_object/dreamy_nano_mask_anim.fxgraph,Content/metadata/miscellaneousobjects/hideoutatlasdoodad.ot,569706,48356
metadata/effects/spells/monsters_effects/league_affliction/encounter_object/graphs/main_object/glass_cube3.fxgraph,Content/metadata/terrain/gallows/leagues/strongboxes/largestrongbox01.ao,61926,105152
metadata/effects/spells/monsters_effects/league_affliction/encounter_object/graphs/main_object/glass_cube3_prtcl.fxgraph,Content/metadata/particles/monster_effects/3DC681C2C41541AC.eye_charge.pet,596774,57482
metadata/effects/spells/monsters_effects/league_affliction/encounter_object/graphs/main_object/glass_grd_cube3.fxgraph,Content/metadata/effects/microtransactions/town_portals/atlantissirenportal/A2423F3D01E7A113.open_orb2.pet,507240,100342
metadata/effects/spells/monsters_effects/league_affliction/encounter_object/graphs/main_object/spheretransition.fxgraph,Content/metadata/terrain/gallows/leagues/strongboxes/largestrongbox01.ao,167078,48174
metadata/effects/spells/monsters_effects/league_affliction/encounter_object/graphs/main_object/subsurfacerefraction.fxgraph,Content/metadata/particles/monster_effects/3DC681C2C41541AC.eye_charge.pet,654256,60766
metadata/effects/spells/monsters_effects/league_affliction/endgame/afflictionspawnendgame.epk,Tiny.V6,77942329,502
metadata/effects/spells/monsters_effects/league_affliction/endgame/afflictionspawnendgame_epk_pass0.mat,Tiny.VC,79422696,1180
metadata/effects/spells/monsters_effects/league_affliction/endgame/spawner.ao,Tiny.VA,77671884,454
metadata/effects/spells/monsters_effects/league_affliction/endgame/spawner.aoc,Tiny.V7,75596927,2318
metadata/effects/spells/monsters_effects/league_affliction/endgame/graphs/meshcompresser.fxgraph,Content/metadata/effects/spells/monsters_effects/9A41299407D0CC24.pyramid_totem.ao,393671,27676
metadata/effects/spells/monsters_effects/league_affliction/mod_beam/modbeam.ao,Tiny.V0,77171606,958
metadata/effects/spells/monsters_effects/league_affliction/mod_beam/modbeam.aoc,Tiny.V0,77167834,3772
metadata/effects/spells/monsters_effects/league_affliction/mod_beam/modbeamcold.ao,Tiny.V0,77171606,958
metadata/effects/spells/monsters_effects/league_affliction/mod_beam/modbeamcold.aoc,Tiny.V1,78564642,3738
metadata/effects/spells/monsters_effects/league_affliction/mod_beam/modbeamfire.ao,Tiny.V0,77171606,958
metadata/effects/spells/monsters_effects/league_affliction/mod_beam/modbeamfire.aoc,Tiny.V6,77942831,3748
metadata/effects/spells/monsters_effects/league_affliction/mod_beam/modbeamimpact.ao,Tiny.V4,78874313,484
metadata/effects/spells/monsters_effects/league_affliction/mod_beam/modbeamimpact.aoc,Tiny.V2,77574392,2300
metadata/effects/spells/monsters_effects/league_affliction/mod_beam/modbeamimpactcold.ao,Tiny.V4,78874313,484
metadata/effects/spells/monsters_effects/league_affliction/mod_beam/modbeamimpactcold.aoc,Tiny.V3,79871022,2834
metadata/effects/spells/monsters_effects/league_affliction/mod_beam/modbeamimpactfire.ao,Tiny.V4,78874313,484
metadata/effects/spells/monsters_effects/league_affliction/mod_beam/modbeamimpactfire.aoc,Tiny.VF,76250916,2778
metadata/effects/spells/monsters_effects/league_affliction/mod_beam/modbeamimpactlightning.ao,Tiny.V4,78874313,484
metadata/effects/spells/monsters_effects/league_affliction/mod_beam/modbeamimpactlightning.aoc,Tiny.V5,78397138,2326
metadata/effects/spells/monsters_effects/league_affliction/mod_beam/modbeamlightning.ao,Tiny.V0,77171606,958
metadata/effects/spells/monsters_effects/league_affliction/mod_beam/modbeamlightning.aoc,Tiny.VB,78242934,3790
metadata/effects/spells/monsters_effects/league_affliction/npc_trickster/fadein.epk,Tiny.VD,77638870,710
metadata/effects/spells/monsters_effects/league_affliction/npc_trickster/fadein_epk_pass0.mat,Tiny.VA,77672338,14376
metadata/effects/spells/monsters_effects/league_affliction/npc_trickster/spawnaudio.ao,Tiny.V9,42385359,398
metadata/effects/spells/monsters_effects/league_affliction/npc_trickster/spawnaudio.aoc,Tiny.VB,78246724,1050
metadata/effects/spells/monsters_effects/league_affliction/npc_trickster/streaks.epk,Tiny.V7,75664479,1388
metadata/effects/spells/monsters_effects/league_affliction/npc_trickster/trickwave.ao,Tiny.VE,76696842,446
metadata/effects/spells/monsters_effects/league_affliction/npc_trickster/trickwave.aoc,Tiny.V3,79873856,1684
metadata/effects/spells/monsters_effects/league_affliction/npc_trickster/graphs/glasswave.fxgraph,Content/metadata/particles/monster_effects/3DC681C2C41541AC.eye_charge.pet,1052878,41384
metadata/effects/spells/monsters_effects/league_affliction/npc_trickster/mat/streaks/ghostribbons_r.mat,Tiny.V6,77946579,40778
metadata/effects/spells/monsters_effects/league_affliction/npc_trickster/mat/streaks/ghostribbons_r2.mat,Tiny.V7,75599245,31142
metadata/effects/spells/monsters_effects/league_affliction/npc_trickster/mat/streaks/ghostribbons_u.mat,Tiny.V7,75630387,32952
metadata/effects/spells/monsters_effects/league_affliction/npc_trickster/mat/streaks/mblur_sphere_r.mat,Tiny.V0,77172564,6554
metadata/effects/spells/monsters_effects/league_affliction/npc_trickster/mat/streaks/mblur_sphere_u.mat,Tiny.V7,75663339,1140
metadata/effects/spells/monsters_effects/league_affliction/npc_trickster/mat/streaks/wispy_flare_r.mat,Tiny.VE,76654928,41914
metadata/effects/spells/monsters_effects/league_affliction/npc_trickster/mat/streaks/wispy_flare_u.mat,Tiny.VF,76253694,2942
metadata/effects/spells/monsters_effects/league_affliction/split/demonfadeoutaudio.ao,Tiny.V9,42385359,398
metadata/effects/spells/monsters_effects/league_affliction/split/demonfadeoutaudio.aoc,Tiny.VF,76256636,1084
metadata/effects/spells/monsters_effects/league_affliction/split/splitaudio.ao,Tiny.V9,42385359,398
metadata/effects/spells/monsters_effects/league_affliction/split/splitaudio.aoc,Tiny.V5,78422918,1088
metadata/effects/spells/monsters_effects/league_affliction/split/splitemerge.ao,Tiny.VC,79428460,458
metadata/effects/spells/monsters_effects/league_affliction/split/splitemerge.aoc,Tiny.VC,79428918,3830
metadata/effects/spells/monsters_effects/league_affliction/split/splitemerge_01.ao,Tiny.VC,79428460,458
metadata/effects/spells/monsters_effects/league_affliction/split/splitemerge_01.aoc,Tiny.V5,78424006,3830
metadata/effects/spells/monsters_effects/league_affliction/split/splitemerge_02.ao,Tiny.VC,79428460,458
metadata/effects/spells/monsters_effects/league_affliction/split/splitemerge_02.aoc,Tiny.V0,77179118,3830
metadata/effects/spells/monsters_effects/league_affliction/split/splitidle.ao,Tiny.V8,76467172,460
metadata/effects/spells/monsters_effects/league_affliction/split/splitidle.aoc,Tiny.VA,77687428,4710
metadata/effects/spells/monsters_effects/league_affliction/split/splitidle_01.ao,Tiny.V8,76467172,460
metadata/effects/spells/monsters_effects/league_affliction/split/splitidle_01.aoc,Tiny.VA,77692138,4712
metadata/effects/spells/monsters_effects/league_affliction/split/splitidle_02.ao,Tiny.V8,76467172,460
metadata/effects/spells/monsters_effects/league_affliction/split/splitidle_02.aoc,Tiny.VD,77641252,4712
metadata/effects/spells/monsters_effects/league_affliction/split/splitidle_03.ao,Tiny.V8,76467172,460
metadata/effects/spells/monsters_effects/league_affliction/split/splitidle_03.aoc,Tiny.VB,78247774,4710
metadata/effects/spells/monsters_effects/league_affliction/split/splitidle_04.ao,Tiny.V8,76467172,460
metadata/effects/spells/monsters_effects/league_affliction/split/splitidle_04.aoc,Tiny.V7,75665867,4712
metadata/effects/spells/monsters_effects/league_affliction/split/splitidle_05.ao,Tiny.V8,76467172,460
metadata/effects/spells/monsters_effects/league_affliction/split/splitidle_05.aoc,Tiny.VE,76706678,5220
metadata/effects/spells/monsters_effects/league_affliction/split/splitsurge.ao,Tiny.V1,80252636,454
metadata/effects/spells/monsters_effects/league_affliction/split/splitsurge.aoc,Tiny.V4,78882107,3372
metadata/effects/spells/monsters_effects/league_affliction/split/unsplitaudio.ao,Tiny.V9,42385359,398
metadata/effects/spells/monsters_effects/league_affliction/split/unsplitaudio.aoc,Tiny.V1,78576096,1092
metadata/effects/spells/monsters_effects/league_affliction/split/epk/demon_fadein.epk,Tiny.VC,79423876,892
metadata/effects/spells/monsters_effects/league_affliction/split/epk/demon_fadein_epk_pass0.mat,Tiny.V5,78399464,7686
metadata/effects/spells/monsters_effects/league_affliction/split/epk/demon_fadein_epk_pass1.mat,Tiny.V5,78407150,7310
metadata/effects/spells/monsters_effects/league_affliction/split/epk/demon_fadeout.epk,Tiny.VA,77686714,714
metadata/effects/spells/monsters_effects/league_affliction/split/epk/demon_fadeout_epk_pass0.mat,Tiny.V5,78414460,8458
metadata/effects/spells/monsters_effects/league_affliction/split/epk/demon_lightning_fadein.epk,Tiny.VE,76697288,932
metadata/effects/spells/monsters_effects/league_affliction/split/epk/demon_lightning_fadein_epk_pass0.mat,Tiny.V8,76458770,7686
metadata/effects/spells/monsters_effects/league_affliction/split/epk/demon_lightning_fadein_epk_pass1.mat,Tiny.V4,78874797,7310
metadata/effects/spells/monsters_effects/league_affliction/split/epk/demon_phys_fadein.epk,Tiny.V3,79875540,912
metadata/effects/spells/monsters_effects/league_affliction/split/epk/demon_phys_fadein_epk_pass0.mat,Tiny.V1,78568380,7716
metadata/effects/spells/monsters_effects/league_affliction/split/epk/demon_phys_fadein_epk_pass1.mat,Tiny.V4,78874797,7310
metadata/effects/spells/monsters_effects/league_affliction/split/epk/minion_fadeout.epk,Tiny.V8,76466456,716
metadata/effects/spells/monsters_effects/league_affliction/split/epk/minion_fadeout_epk_pass0.mat,Tiny.VE,76698220,8458
metadata/effects/spells/monsters_effects/league_affliction/split/epk/split_fadein.epk,Tiny.VC,79424768,1104
metadata/effects/spells/monsters_effects/league_affliction/split/epk/split_fadein_epk_pass0.mat,Tiny.VC,79425872,378
metadata/effects/spells/monsters_effects/league_affliction/split/epk/split_fadein_epk_pass1.mat,Tiny.VD,77639580,1672
metadata/effects/spells/monsters_effects/league_affliction/split/epk/split_fadeout.epk,Tiny.VF,76257720,704
metadata/effects/spells/monsters_effects/league_affliction/split/epk/split_fadeout_epk_pass0.mat,Tiny.VC,79426250,2210
metadata/effects/spells/monsters_effects/league_affliction/split/graphs/split_ruckus.fxgraph,Content/metadata/effects/spells/monsters_effects/9A41299407D0CC24.pyramid_totem.ao,1174273,25686
metadata/effects/spells/monsters_effects/league_affliction/split_beam/rig.ao,Tiny.VA,77696850,430
metadata/effects/spells/monsters_effects/league_affliction/split_beam/rig.aoc,Tiny.VA,77697280,610
metadata/effects/spells/monsters_effects/league_affliction/wraiths/graphs/monsternullifier.fxgraph,Content/metadata/effects/spells/storm_barrier/storm_barrier.ao,4975547,127628
metadata/effects/spells/monsters_effects/league_ancestral/channel_beam/graphs/mask_fresnelstatic_prelight.fxgraph,Content/metadata/effects/spells/monsters_effects/0BFF5DB450732C3D.demonblast.ao,1104698,203070
metadata/effects/spells/monsters_effects/league_ancestral/jadecaster/graphs/ao_glow_inverse.fxgraph,Content/metadata/effects/spells/monsters_effects/league_ancestral/C90BA301F647B10C.crumble_in.ao,517811,46626
metadata/effects/spells/monsters_effects/league_ancestral/kaom/graphs/mask_static_prelight.fxgraph,Content/metadata/effects/spells/monsters_effects/0BFF5DB450732C3D.demonblast.ao,793658,221162
metadata/effects/spells/monsters_effects/league_ancestral/kaom/graphs/mask_texturestatic_prelight.fxgraph,Content/metadata/effects/spells/monsters_effects/act8/1B96EA2C2C16B883.fire_beam.ao,122430,324866
metadata/effects/spells/monsters_effects/league_ancestral/league_portal/crumble_in.ao,Tiny.V8,76467632,570
metadata/effects/spells/monsters_effects/league_ancestral/league_portal/crumble_in.aoc,Tiny.VA,77697890,29010
metadata/effects/spells/monsters_effects/league_ancestral/league_portal/crumble_out.ao,Tiny.VC,79432748,424
metadata/effects/spells/monsters_effects/league_ancestral/league_portal/crumble_out.aoc,Tiny.V7,75670579,30188
metadata/effects/spells/monsters_effects/league_ancestral/league_portal/epk/carving_glow.epk,Tiny.V6,77987357,618
metadata/effects/spells/monsters_effects/league_ancestral/league_portal/fx/closeing_debrisline.pet,Tiny.V6,77987975,16944
metadata/effects/spells/monsters_effects/league_ancestral/league_portal/fx/closeing_frameline02.pet,Tiny.V0,77182948,10496
metadata/effects/spells/monsters_effects/league_ancestral/league_portal/fx/closeing_grdline.pet,Tiny.V5,78427836,17896
metadata/effects/spells/monsters_effects/league_ancestral/league_portal/fx/closeing_midline02.pet,Tiny.V2,77576692,5012
metadata/effects/spells/monsters_effects/league_ancestral/league_portal/fx/opened_frameline.pet,Tiny.VC,79433172,17096
metadata/effects/spells/monsters_effects/league_ancestral/league_portal/fx/opening_frameline.pet,Tiny.V9,78449597,16896
