file,bundle,offset,size
audio/dialogue/npc/junortoi/jo2_35.ogg,Streaming/Folders/audio/dialogue/npc/junortoi.1,538276,28065
audio/dialogue/npc/junortoi/jo2_54.ogg,Streaming/Folders/audio/dialogue/npc/junortoi.1,566341,28495
audio/dialogue/npc/junortoi/jo2_72.ogg,Streaming/Folders/audio/dialogue/npc/junortoi.1,594836,35514
audio/dialogue/npc/junortoi/jo2_92.ogg,Streaming/Folders/audio/dialogue/npc/junortoi.1,630350,37942
audio/dialogue/npc/junortoi/jo_01_a.ogg,Streaming/Folders/audio/dialogue/npc/junortoi.1,668292,18015
audio/dialogue/npc/junortoi/jo_01_b.ogg,Streaming/Folders/audio/dialogue/npc/junortoi.1,686307,17589
audio/dialogue/npc/junortoi/jo_01_c.ogg,Streaming/Folders/audio/dialogue/npc/junortoi.1,703896,18083
audio/dialogue/npc/junortoi/jo_02_a.ogg,Streaming/Folders/audio/dialogue/npc/junortoi.1,721979,18013
audio/dialogue/npc/junortoi/jo_02_b.ogg,Streaming/Folders/audio/dialogue/npc/junortoi.1,739992,19956
audio/dialogue/npc/junortoi/jo_02_c.ogg,Streaming/Folders/audio/dialogue/npc/junortoi.1,759948,17919
audio/dialogue/npc/junortoi/jo_03_a.ogg,Streaming/Folders/audio/dialogue/npc/junortoi.1,777867,10689
audio/dialogue/npc/junortoi/jo_03_b.ogg,Streaming/Folders/audio/dialogue/npc/junortoi.1,788556,11238
audio/dialogue/npc/junortoi/jo_03_c.ogg,Streaming/Folders/audio/dialogue/npc/junortoi.1,799794,11674
audio/dialogue/npc/junortoi/jo_04_a.ogg,Streaming/Folders/audio/dialogue/npc/junortoi.1,811468,20169
audio/dialogue/npc/junortoi/jo_04_b.ogg,Streaming/Folders/audio/dialogue/npc/junortoi.1,831637,22582
audio/dialogue/npc/junortoi/jo_04_c.ogg,Streaming/Folders/audio/dialogue/npc/junortoi.1,854219,20258
audio/dialogue/npc/junortoi/jo_05.ogg,Streaming/Folders/audio/dialogue/npc/junortoi.1,874477,329721
audio/dialogue/npc/junortoi/jo_06.ogg,Streaming/Folders/audio/dialogue/npc/junortoi.1,1204198,138852
audio/dialogue/npc/junortoi/jo_07.ogg,Streaming/Folders/audio/dialogue/npc/junortoi.1,1343050,32739
audio/dialogue/npc/junortoi/jo_08.ogg,Streaming/Folders/audio/dialogue/npc/junortoi.1,1375789,75558
audio/dialogue/npc/junortoi/jo_08_a.ogg,Streaming/Folders/audio/dialogue/npc/junortoi.1,1451347,94970
audio/dialogue/npc/junortoi/jo_09.ogg,Streaming/Folders/audio/dialogue/npc/junortoi.1,1546317,125982
audio/dialogue/npc/junortoi/jo_10.ogg,Streaming/Folders/audio/dialogue/npc/junortoi.1,1672299,88697
audio/dialogue/npc/junortoi/jo_11.ogg,Streaming/Folders/audio/dialogue/npc/junortoi.1,1760996,108191
audio/dialogue/npc/junortoi/jo_12.ogg,Streaming/Folders/audio/dialogue/npc/junortoi.1,1869187,38854
audio/dialogue/npc/junortoi/jo_13.ogg,Streaming/Folders/audio/dialogue/npc/junortoi.1,1908041,36650
audio/dialogue/npc/junortoi/jo_14.ogg,Streaming/Folders/audio/dialogue/npc/junortoi.1,1944691,71260
audio/dialogue/npc/junortoi/jo_16.ogg,Streaming/Folders/audio/dialogue/npc/junortoi.1,2015951,37499
audio/dialogue/npc/junortoi/jo_17.ogg,Streaming/Folders/audio/dialogue/npc/junortoi.1,2053450,102540
audio/dialogue/npc/junortoi/jo_18.ogg,Streaming/Folders/audio/dialogue/npc/junortoi.1,2155990,231768
audio/dialogue/npc/junortoi/jo_19.ogg,Streaming/Folders/audio/dialogue/npc/junortoi.2,0,32006
audio/dialogue/npc/junortoi/jo_20.ogg,Streaming/Folders/audio/dialogue/npc/junortoi.2,32006,188299
audio/dialogue/npc/junortoi/jo_21.ogg,Streaming/Folders/audio/dialogue/npc/junortoi.2,220305,171991
audio/dialogue/npc/junortoi/jo_22.ogg,Streaming/Folders/audio/dialogue/npc/junortoi.2,392296,310123
audio/dialogue/npc/junortoi/jo_23.ogg,Streaming/Folders/audio/dialogue/npc/junortoi.2,702419,246593
audio/dialogue/npc/junortoi/jo_26.ogg,Streaming/Folders/audio/dialogue/npc/junortoi.2,949012,357178
audio/dialogue/npc/junortoi/jo_27.ogg,Streaming/Folders/audio/dialogue/npc/junortoi.2,1306190,407570
audio/dialogue/npc/junortoi/jo_28.ogg,Streaming/Folders/audio/dialogue/npc/junortoi.2,1713760,269756
audio/dialogue/npc/junortoi/jo_29.ogg,Streaming/Folders/audio/dialogue/npc/junortoi.2,1983516,179162
audio/dialogue/npc/junortoi/jo_30.ogg,Streaming/Folders/audio/dialogue/npc/junortoi.2,2162678,25382
audio/dialogue/npc/junortoi/jo_31.ogg,Streaming/Folders/audio/dialogue/npc/junortoi.2,2188060,82450
audio/dialogue/npc/junortoi/jo_33.ogg,Streaming/Folders/audio/dialogue/npc/junortoi.3,0,18963
audio/dialogue/npc/junortoi/jo_34.ogg,Streaming/Folders/audio/dialogue/npc/junortoi.3,18963,227817
audio/dialogue/npc/junortoi/jo_38_a.ogg,Streaming/Folders/audio/dialogue/npc/junortoi.3,246780,9160
audio/dialogue/npc/junortoi/jo_38_b.ogg,Streaming/Folders/audio/dialogue/npc/junortoi.3,255940,9753
audio/dialogue/npc/junortoi/jo_38_c.ogg,Streaming/Folders/audio/dialogue/npc/junortoi.3,265693,9880
audio/dialogue/npc/junortoi/jo_39_a.ogg,Streaming/Folders/audio/dialogue/npc/junortoi.3,275573,8448
audio/dialogue/npc/junortoi/jo_39_b.ogg,Streaming/Folders/audio/dialogue/npc/junortoi.3,284021,8359
audio/dialogue/npc/junortoi/jo_39_c.ogg,Streaming/Folders/audio/dialogue/npc/junortoi.3,292380,9128
audio/dialogue/npc/junortoi/jo_40_a.ogg,Streaming/Folders/audio/dialogue/npc/junortoi.3,301508,12418
audio/dialogue/npc/junortoi/jo_40_b.ogg,Streaming/Folders/audio/dialogue/npc/junortoi.3,313926,13579
audio/dialogue/npc/junortoi/jo_40_c.ogg,Streaming/Folders/audio/dialogue/npc/junortoi.3,327505,10920
audio/dialogue/npc/junortoi/jo_41_a.ogg,Streaming/Folders/audio/dialogue/npc/junortoi.3,338425,10464
audio/dialogue/npc/junortoi/jo_41_b.ogg,Streaming/Folders/audio/dialogue/npc/junortoi.3,348889,11370
audio/dialogue/npc/junortoi/jo_41_c.ogg,Streaming/Folders/audio/dialogue/npc/junortoi.3,360259,10950
audio/dialogue/npc/junortoi/jo_42_a.ogg,Streaming/Folders/audio/dialogue/npc/junortoi.3,371209,10361
audio/dialogue/npc/junortoi/jo_42_b.ogg,Streaming/Folders/audio/dialogue/npc/junortoi.3,381570,9972
audio/dialogue/npc/junortoi/jo_42_c.ogg,Streaming/Folders/audio/dialogue/npc/junortoi.3,391542,10110
audio/dialogue/npc/junortoi/jo_43_a.ogg,Streaming/Folders/audio/dialogue/npc/junortoi.3,401652,15438
audio/dialogue/npc/junortoi/jo_43_b.ogg,Streaming/Folders/audio/dialogue/npc/junortoi.3,417090,16826
audio/dialogue/npc/junortoi/jo_43_c.ogg,Streaming/Folders/audio/dialogue/npc/junortoi.3,433916,16351
audio/dialogue/npc/junortoi/jo_44_a.ogg,Streaming/Folders/audio/dialogue/npc/junortoi.3,450267,12117
audio/dialogue/npc/junortoi/jo_44_b.ogg,Streaming/Folders/audio/dialogue/npc/junortoi.3,462384,11750
audio/dialogue/npc/junortoi/jo_44_c.ogg,Streaming/Folders/audio/dialogue/npc/junortoi.3,474134,11123
audio/dialogue/npc/junortoi/jo_45_a.ogg,Streaming/Folders/audio/dialogue/npc/junortoi.3,485257,11302
audio/dialogue/npc/junortoi/jo_45_b.ogg,Streaming/Folders/audio/dialogue/npc/junortoi.3,496559,10781
audio/dialogue/npc/junortoi/jo_45_c.ogg,Streaming/Folders/audio/dialogue/npc/junortoi.3,507340,10094
audio/dialogue/npc/junortoi/jo_46_a.ogg,Streaming/Folders/audio/dialogue/npc/junortoi.3,517434,10574
audio/dialogue/npc/junortoi/jo_46_b.ogg,Streaming/Folders/audio/dialogue/npc/junortoi.3,528008,10804
audio/dialogue/npc/junortoi/jo_46_c.ogg,Streaming/Folders/audio/dialogue/npc/junortoi.3,538812,11976
audio/dialogue/npc/junortoi/jo_47_a.ogg,Streaming/Folders/audio/dialogue/npc/junortoi.3,550788,12646
audio/dialogue/npc/junortoi/jo_47_b.ogg,Streaming/Folders/audio/dialogue/npc/junortoi.3,563434,11452
audio/dialogue/npc/junortoi/jo_47_c.ogg,Streaming/Folders/audio/dialogue/npc/junortoi.3,574886,13385
audio/dialogue/npc/junortoi/jo_49.ogg,Streaming/Folders/audio/dialogue/npc/junortoi.3,588271,127480
audio/dialogue/npc/junortoi/jo_50.ogg,Streaming/Folders/audio/dialogue/npc/junortoi.3,715751,105062
audio/dialogue/npc/junortoi/jo_51.ogg,Streaming/Folders/audio/dialogue/npc/junortoi.3,820813,70380
audio/dialogue/npc/junortoi/jo_52.ogg,Streaming/Folders/audio/dialogue/npc/junortoi.3,891193,84508
audio/dialogue/npc/junortoi/jo_53.ogg,Streaming/Folders/audio/dialogue/npc/junortoi.3,975701,94810
audio/dialogue/npc/junortoi/jo_55.ogg,Streaming/Folders/audio/dialogue/npc/junortoi.3,1070511,107790
audio/dialogue/npc/junortoi/jo_56.ogg,Streaming/Folders/audio/dialogue/npc/junortoi.3,1178301,35101
audio/dialogue/npc/junortoi/jo_68.ogg,Streaming/Folders/audio/dialogue/npc/junortoi.3,1213402,30101
audio/dialogue/npc/junortoi/jo_74.ogg,Streaming/Folders/audio/dialogue/npc/junortoi.3,1243503,314033
audio/dialogue/npc/junortoi/jo_75.ogg,Streaming/Folders/audio/dialogue/npc/junortoi.3,1557536,232319
audio/dialogue/npc/karst/karst_01.ogg,Streaming/Folders/audio/dialogue/npc/karst,0,252360
audio/dialogue/npc/karst/karst_02.ogg,Streaming/Folders/audio/dialogue/npc/karst,252360,199563
audio/dialogue/npc/karst/karst_03.ogg,Streaming/Folders/audio/dialogue/npc/karst,451923,47676
audio/dialogue/npc/karst/karst_04.ogg,Streaming/Folders/audio/dialogue/npc/karst,499599,76577
audio/dialogue/npc/karst/karst_05.ogg,Streaming/Folders/audio/dialogue/npc/karst,576176,39543
audio/dialogue/npc/karst/karst_06.ogg,Streaming/Folders/audio/dialogue/npc/karst,615719,44524
audio/dialogue/npc/karst/karst_07.ogg,Streaming/Folders/audio/dialogue/npc/karst,660243,54876
audio/dialogue/npc/karst/karst_08.ogg,Streaming/Folders/audio/dialogue/npc/karst,715119,18907
audio/dialogue/npc/karst/karst_09.ogg,Streaming/Folders/audio/dialogue/npc/karst,734026,61923
audio/dialogue/npc/karst/karst_10.ogg,Streaming/Folders/audio/dialogue/npc/karst,795949,92001
audio/dialogue/npc/karst/karst_11.ogg,Streaming/Folders/audio/dialogue/npc/karst,887950,710831
audio/dialogue/npc/karst/karst_12.ogg,Streaming/Folders/audio/dialogue/npc/karst,1598781,321585
audio/dialogue/npc/karst/karst_13.ogg,Streaming/Folders/audio/dialogue/npc/karst,1920366,82207
audio/dialogue/npc/karst/karst_14.ogg,Streaming/Folders/audio/dialogue/npc/karst,2002573,415927
audio/dialogue/npc/karst/karst_15.ogg,Streaming/Folders/audio/dialogue/npc/karst.1,0,274721
audio/dialogue/npc/karst/karst_16.ogg,Streaming/Folders/audio/dialogue/npc/karst.1,274721,226091
audio/dialogue/npc/karst/karst_17.ogg,Streaming/Folders/audio/dialogue/npc/karst.1,500812,160354
audio/dialogue/npc/karst/karst_19_a.ogg,Streaming/Folders/audio/dialogue/npc/karst.1,661166,28743
audio/dialogue/npc/karst/karst_19_b.ogg,Streaming/Folders/audio/dialogue/npc/karst.1,689909,15823
audio/dialogue/npc/karst/karst_19_c.ogg,Streaming/Folders/audio/dialogue/npc/karst.1,705732,16908
audio/dialogue/npc/karst/karst_20_a.ogg,Streaming/Folders/audio/dialogue/npc/karst.1,722640,18202
audio/dialogue/npc/karst/karst_20_b.ogg,Streaming/Folders/audio/dialogue/npc/karst.1,740842,13524
audio/dialogue/npc/karst/karst_20_c.ogg,Streaming/Folders/audio/dialogue/npc/karst.1,754366,16231
audio/dialogue/npc/karst/karst_34_a.ogg,Streaming/Folders/audio/dialogue/npc/karst.1,770597,42622
audio/dialogue/npc/karst/karst_34_b.ogg,Streaming/Folders/audio/dialogue/npc/karst.1,813219,54796
audio/dialogue/npc/karst/karst_34_c.ogg,Streaming/Folders/audio/dialogue/npc/karst.1,868015,47983
audio/dialogue/npc/karst/karst_34_d.ogg,Streaming/Folders/audio/dialogue/npc/karst.1,915998,40264
audio/dialogue/npc/karst/karst_34_e.ogg,Streaming/Folders/audio/dialogue/npc/karst.1,956262,31528
audio/dialogue/npc/karst/karst_35_a.ogg,Streaming/Folders/audio/dialogue/npc/karst.1,987790,47083
audio/dialogue/npc/karst/karst_35_b.ogg,Streaming/Folders/audio/dialogue/npc/karst.1,1034873,48639
audio/dialogue/npc/karst/karst_35_c.ogg,Streaming/Folders/audio/dialogue/npc/karst.1,1083512,36242
audio/dialogue/npc/karst/karst_35_d.ogg,Streaming/Folders/audio/dialogue/npc/karst.1,1119754,47469
audio/dialogue/npc/karst/karst_35_e.ogg,Streaming/Folders/audio/dialogue/npc/karst.1,1167223,43633
audio/dialogue/npc/karst/karst_36_01_a.ogg,Streaming/Folders/audio/dialogue/npc/karst.1,1210856,11158
audio/dialogue/npc/karst/karst_36_01_b.ogg,Streaming/Folders/audio/dialogue/npc/karst.1,1222014,15579
audio/dialogue/npc/karst/karst_36_01_c.ogg,Streaming/Folders/audio/dialogue/npc/karst.1,1237593,12764
audio/dialogue/npc/karst/karst_36_02_a.ogg,Streaming/Folders/audio/dialogue/npc/karst.1,1250357,10056
audio/dialogue/npc/karst/karst_36_02_b.ogg,Streaming/Folders/audio/dialogue/npc/karst.1,1260413,11246
audio/dialogue/npc/karst/karst_36_02_c.ogg,Streaming/Folders/audio/dialogue/npc/karst.1,1271659,11928
audio/dialogue/npc/karst/karst_36_03_a.ogg,Streaming/Folders/audio/dialogue/npc/karst.1,1283587,11114
audio/dialogue/npc/karst/karst_36_03_b.ogg,Streaming/Folders/audio/dialogue/npc/karst.1,1294701,13929
audio/dialogue/npc/karst/karst_36_03_c.ogg,Streaming/Folders/audio/dialogue/npc/karst.1,1308630,9636
audio/dialogue/npc/karst/karst_36_04_a.ogg,Streaming/Folders/audio/dialogue/npc/karst.1,1318266,11397
audio/dialogue/npc/karst/karst_36_04_b.ogg,Streaming/Folders/audio/dialogue/npc/karst.1,1329663,10840
audio/dialogue/npc/karst/karst_36_04_c.ogg,Streaming/Folders/audio/dialogue/npc/karst.1,1340503,12558
audio/dialogue/npc/karst/karst_36_05_a.ogg,Streaming/Folders/audio/dialogue/npc/karst.1,1353061,8080
audio/dialogue/npc/karst/karst_36_05_b.ogg,Streaming/Folders/audio/dialogue/npc/karst.1,1361141,7866
audio/dialogue/npc/karst/karst_36_05_c.ogg,Streaming/Folders/audio/dialogue/npc/karst.1,1369007,8670
audio/dialogue/npc/karst/karst_37_01_a.ogg,Streaming/Folders/audio/dialogue/npc/karst.1,1377677,9591
audio/dialogue/npc/karst/karst_37_01_b.ogg,Streaming/Folders/audio/dialogue/npc/karst.1,1387268,13987
audio/dialogue/npc/karst/karst_37_01_c.ogg,Streaming/Folders/audio/dialogue/npc/karst.1,1401255,9026
audio/dialogue/npc/karst/karst_37_02_a.ogg,Streaming/Folders/audio/dialogue/npc/karst.1,1410281,11685
audio/dialogue/npc/karst/karst_37_02_b.ogg,Streaming/Folders/audio/dialogue/npc/karst.1,1421966,9940
audio/dialogue/npc/karst/karst_37_02_c.ogg,Streaming/Folders/audio/dialogue/npc/karst.1,1431906,11829
audio/dialogue/npc/karst/karst_37_03_a.ogg,Streaming/Folders/audio/dialogue/npc/karst.1,1443735,10345
audio/dialogue/npc/karst/karst_37_03_b.ogg,Streaming/Folders/audio/dialogue/npc/karst.1,1454080,7920
audio/dialogue/npc/karst/karst_37_03_c.ogg,Streaming/Folders/audio/dialogue/npc/karst.1,1462000,8778
audio/dialogue/npc/karst/karst_37_04_a.ogg,Streaming/Folders/audio/dialogue/npc/karst.1,1470778,7870
audio/dialogue/npc/karst/karst_37_04_b.ogg,Streaming/Folders/audio/dialogue/npc/karst.1,1478648,7896
audio/dialogue/npc/karst/karst_37_04_c.ogg,Streaming/Folders/audio/dialogue/npc/karst.1,1486544,9198
audio/dialogue/npc/karst/karst_37_05_a.ogg,Streaming/Folders/audio/dialogue/npc/karst.1,1495742,9088
audio/dialogue/npc/karst/karst_37_05_b.ogg,Streaming/Folders/audio/dialogue/npc/karst.1,1504830,11281
audio/dialogue/npc/karst/karst_37_05_c.ogg,Streaming/Folders/audio/dialogue/npc/karst.1,1516111,8999
audio/dialogue/npc/karst/karst_65_a.ogg,Streaming/Folders/audio/dialogue/npc/karst.1,1525110,26448
audio/dialogue/npc/karst/karst_74_a.ogg,Streaming/Folders/audio/dialogue/npc/karst.1,1551558,45496
audio/dialogue/npc/karst/karst_92_e.ogg,Streaming/Folders/audio/dialogue/npc/karst.1,1597054,30973
audio/dialogue/npc/kirac/313kirac_01.ogg,Streaming/Folders/audio/dialogue/npc/kirac,0,159898
audio/dialogue/npc/kirac/313kirac_02.ogg,Streaming/Folders/audio/dialogue/npc/kirac,159898,111722
audio/dialogue/npc/kirac/313kirac_03.ogg,Streaming/Folders/audio/dialogue/npc/kirac,271620,130933
audio/dialogue/npc/kirac/313kirac_04.ogg,Streaming/Folders/audio/dialogue/npc/kirac,402553,174448
audio/dialogue/npc/kirac/313kirac_05.ogg,Streaming/Folders/audio/dialogue/npc/kirac,577001,245265
audio/dialogue/npc/kirac/313kirac_06.ogg,Streaming/Folders/audio/dialogue/npc/kirac,822266,356867
audio/dialogue/npc/kirac/313kirac_07.ogg,Streaming/Folders/audio/dialogue/npc/kirac,1179133,180802
audio/dialogue/npc/kirac/313kirac_08.ogg,Streaming/Folders/audio/dialogue/npc/kirac,1359935,205187
audio/dialogue/npc/kirac/313kirac_09.ogg,Streaming/Folders/audio/dialogue/npc/kirac,1565122,386095
audio/dialogue/npc/kirac/313kirac_10.ogg,Streaming/Folders/audio/dialogue/npc/kirac,1951217,114331
audio/dialogue/npc/kirac/313kirac_11.ogg,Streaming/Folders/audio/dialogue/npc/kirac,2065548,127450
audio/dialogue/npc/kirac/313kirac_12.ogg,Streaming/Folders/audio/dialogue/npc/kirac.1,0,239077
audio/dialogue/npc/kirac/313kirac_13.ogg,Streaming/Folders/audio/dialogue/npc/kirac.1,239077,324028
audio/dialogue/npc/kirac/313kirac_14.ogg,Streaming/Folders/audio/dialogue/npc/kirac.1,563105,382640
audio/dialogue/npc/kirac/313kirac_15.ogg,Streaming/Folders/audio/dialogue/npc/kirac.1,945745,146545
audio/dialogue/npc/kirac/313kirac_16.ogg,Streaming/Folders/audio/dialogue/npc/kirac.1,1092290,204306
audio/dialogue/npc/kirac/313kirac_17.ogg,Streaming/Folders/audio/dialogue/npc/kirac.1,1296596,189652
audio/dialogue/npc/kirac/313kirac_18.ogg,Streaming/Folders/audio/dialogue/npc/kirac.1,1486248,148184
audio/dialogue/npc/kirac/313kirac_19.ogg,Streaming/Folders/audio/dialogue/npc/kirac.1,1634432,285309
audio/dialogue/npc/kirac/313kirac_20.ogg,Streaming/Folders/audio/dialogue/npc/kirac.1,1919741,216411
audio/dialogue/npc/kirac/313kirac_21.ogg,Streaming/Folders/audio/dialogue/npc/kirac.1,2136152,132869
audio/dialogue/npc/kirac/313kirac_22.ogg,Streaming/Folders/audio/dialogue/npc/kirac.2,0,175877
audio/dialogue/npc/kirac/313kirac_23_a.ogg,Streaming/Folders/audio/dialogue/npc/kirac.2,175877,44630
audio/dialogue/npc/kirac/313kirac_23_b.ogg,Streaming/Folders/audio/dialogue/npc/kirac.2,220507,48855
audio/dialogue/npc/kirac/313kirac_23_c.ogg,Streaming/Folders/audio/dialogue/npc/kirac.2,269362,57664
audio/dialogue/npc/kirac/313kirac_23_d.ogg,Streaming/Folders/audio/dialogue/npc/kirac.2,327026,73764
audio/dialogue/npc/kirac/313kirac_23_e.ogg,Streaming/Folders/audio/dialogue/npc/kirac.2,400790,81967
audio/dialogue/npc/kirac/313kirac_24_a.ogg,Streaming/Folders/audio/dialogue/npc/kirac.2,482757,27928
audio/dialogue/npc/kirac/313kirac_24_b.ogg,Streaming/Folders/audio/dialogue/npc/kirac.2,510685,33672
audio/dialogue/npc/kirac/313kirac_24_c.ogg,Streaming/Folders/audio/dialogue/npc/kirac.2,544357,28096
audio/dialogue/npc/kirac/313kirac_24_d.ogg,Streaming/Folders/audio/dialogue/npc/kirac.2,572453,50516
audio/dialogue/npc/kirac/313kirac_24_e.ogg,Streaming/Folders/audio/dialogue/npc/kirac.2,622969,36741
audio/dialogue/npc/kirac/313kirac_24_f.ogg,Streaming/Folders/audio/dialogue/npc/kirac.2,659710,32056
audio/dialogue/npc/kirac/313kirac_24_g.ogg,Streaming/Folders/audio/dialogue/npc/kirac.2,691766,44760
audio/dialogue/npc/kirac/313kirac_24_h.ogg,Streaming/Folders/audio/dialogue/npc/kirac.2,736526,42312
audio/dialogue/npc/kirac/319_kirac_01.ogg,Streaming/Folders/audio/dialogue/npc/kirac.2,778838,288667
audio/dialogue/npc/kirac/319_kirac_02.ogg,Streaming/Folders/audio/dialogue/npc/kirac.2,1067505,207535
audio/dialogue/npc/kirac/319_kirac_03.ogg,Streaming/Folders/audio/dialogue/npc/kirac.2,1275040,320450
audio/dialogue/npc/kirac/319_kirac_04.ogg,Streaming/Folders/audio/dialogue/npc/kirac.2,1595490,310698
audio/dialogue/npc/kirac/319_kirac_05.ogg,Streaming/Folders/audio/dialogue/npc/kirac.2,1906188,341699
audio/dialogue/npc/kirac/319_kirac_06.ogg,Streaming/Folders/audio/dialogue/npc/kirac.3,0,195000
audio/dialogue/npc/kirac/319_kirac_07.ogg,Streaming/Folders/audio/dialogue/npc/kirac.3,195000,137360
audio/dialogue/npc/kirac/319_kirac_08.ogg,Streaming/Folders/audio/dialogue/npc/kirac.3,332360,148760
audio/dialogue/npc/kirac/ki_01.ogg,Streaming/Folders/audio/dialogue/npc/kirac.3,481120,192922
audio/dialogue/npc/kirac/ki_02.ogg,Streaming/Folders/audio/dialogue/npc/kirac.3,674042,297726
audio/dialogue/npc/kirac/ki_03.ogg,Streaming/Folders/audio/dialogue/npc/kirac.3,971768,195602
audio/dialogue/npc/kirac/ki_04.ogg,Streaming/Folders/audio/dialogue/npc/kirac.3,1167370,35549
audio/dialogue/npc/kirac/ki_07.ogg,Streaming/Folders/audio/dialogue/npc/kirac.3,1202919,106091
audio/dialogue/npc/kirac/ki_08.ogg,Streaming/Folders/audio/dialogue/npc/kirac.3,1309010,27017
audio/dialogue/npc/kirac/ki_09.ogg,Streaming/Folders/audio/dialogue/npc/kirac.3,1336027,38767
audio/dialogue/npc/kirac/ki_10.ogg,Streaming/Folders/audio/dialogue/npc/kirac.3,1374794,49257
audio/dialogue/npc/kirac/ki_11.ogg,Streaming/Folders/audio/dialogue/npc/kirac.3,1424051,53692
audio/dialogue/npc/kirac/ki_12.ogg,Streaming/Folders/audio/dialogue/npc/kirac.3,1477743,46664
audio/dialogue/npc/kirac/ki_13.ogg,Streaming/Folders/audio/dialogue/npc/kirac.3,1524407,36092
audio/dialogue/npc/kirac/ki_14.ogg,Streaming/Folders/audio/dialogue/npc/kirac.3,1560499,34637
audio/dialogue/npc/kirac/ki_15.ogg,Streaming/Folders/audio/dialogue/npc/kirac.3,1595136,37342
audio/dialogue/npc/kirac/ki_17.ogg,Streaming/Folders/audio/dialogue/npc/kirac.3,1632478,111300
audio/dialogue/npc/kirac/ki_19.ogg,Streaming/Folders/audio/dialogue/npc/kirac.3,1743778,258260
audio/dialogue/npc/kirac/ki_21.ogg,Streaming/Folders/audio/dialogue/npc/kirac.3,2002038,126404
audio/dialogue/npc/kirac/ki_22.ogg,Streaming/Folders/audio/dialogue/npc/kirac.3,2128442,80552
audio/dialogue/npc/kirac/ki_23.ogg,Streaming/Folders/audio/dialogue/npc/kirac.4,0,71017
audio/dialogue/npc/kirac/ki_24.ogg,Streaming/Folders/audio/dialogue/npc/kirac.4,71017,49943
audio/dialogue/npc/kirac/ki_25.ogg,Streaming/Folders/audio/dialogue/npc/kirac.4,120960,10904
audio/dialogue/npc/kirac/ki_26.ogg,Streaming/Folders/audio/dialogue/npc/kirac.4,131864,33278
audio/dialogue/npc/kirac/ki_27_a.ogg,Streaming/Folders/audio/dialogue/npc/kirac.4,165142,11556
audio/dialogue/npc/kirac/ki_27_b.ogg,Streaming/Folders/audio/dialogue/npc/kirac.4,176698,16129
audio/dialogue/npc/kirac/ki_27_c.ogg,Streaming/Folders/audio/dialogue/npc/kirac.4,192827,14817
audio/dialogue/npc/kirac/ki_27_d.ogg,Streaming/Folders/audio/dialogue/npc/kirac.4,207644,15773
audio/dialogue/npc/kirac/ki_27_e.ogg,Streaming/Folders/audio/dialogue/npc/kirac.4,223417,10391
audio/dialogue/npc/kirac/ki_28.ogg,Streaming/Folders/audio/dialogue/npc/kirac.4,233808,151518
audio/dialogue/npc/kirac/ki_29.ogg,Streaming/Folders/audio/dialogue/npc/kirac.4,385326,133430
audio/dialogue/npc/kirac/ki_30.ogg,Streaming/Folders/audio/dialogue/npc/kirac.4,518756,199736
audio/dialogue/npc/kirac/ki_31.ogg,Streaming/Folders/audio/dialogue/npc/kirac.4,718492,285790
audio/dialogue/npc/kirac/ki_32.ogg,Streaming/Folders/audio/dialogue/npc/kirac.4,1004282,135885
audio/dialogue/npc/kirac/ki_33.ogg,Streaming/Folders/audio/dialogue/npc/kirac.4,1140167,81897
audio/dialogue/npc/kirac/ki_34.ogg,Streaming/Folders/audio/dialogue/npc/kirac.4,1222064,78841
audio/dialogue/npc/kirac/ki_35.ogg,Streaming/Folders/audio/dialogue/npc/kirac.4,1300905,58855
audio/dialogue/npc/kirac/ki_36.ogg,Streaming/Folders/audio/dialogue/npc/kirac.4,1359760,77543
audio/dialogue/npc/kirac/ki_37.ogg,Streaming/Folders/audio/dialogue/npc/kirac.4,1437303,195058
audio/dialogue/npc/kirac/ki_38.ogg,Streaming/Folders/audio/dialogue/npc/kirac.4,1632361,226042
audio/dialogue/npc/kirac/ki_39.ogg,Streaming/Folders/audio/dialogue/npc/kirac.4,1858403,511844
audio/dialogue/npc/kirac/ki_40.ogg,Streaming/Folders/audio/dialogue/npc/kirac.5,0,235741
audio/dialogue/npc/kirac/ki_41.ogg,Streaming/Folders/audio/dialogue/npc/kirac.5,235741,17603
audio/dialogue/npc/kirac/ki_42_a.ogg,Streaming/Folders/audio/dialogue/npc/kirac.5,253344,22262
audio/dialogue/npc/kirac/ki_42_b.ogg,Streaming/Folders/audio/dialogue/npc/kirac.5,275606,24008
audio/dialogue/npc/kirac/ki_43_a.ogg,Streaming/Folders/audio/dialogue/npc/kirac.5,299614,11230
audio/dialogue/npc/kirac/ki_43_b.ogg,Streaming/Folders/audio/dialogue/npc/kirac.5,310844,16391
audio/dialogue/npc/kirac/ki_44_a.ogg,Streaming/Folders/audio/dialogue/npc/kirac.5,327235,17188
audio/dialogue/npc/kirac/ki_44_b.ogg,Streaming/Folders/audio/dialogue/npc/kirac.5,344423,18872
audio/dialogue/npc/kirac/ki_45_a.ogg,Streaming/Folders/audio/dialogue/npc/kirac.5,363295,17506
audio/dialogue/npc/kirac/ki_45_b.ogg,Streaming/Folders/audio/dialogue/npc/kirac.5,380801,18641
audio/dialogue/npc/kirac/ki_46_1a.ogg,Streaming/Folders/audio/dialogue/npc/kirac.5,399442,18534
