file,bundle,offset,size
art/models/items/armours/helmets/uniques/spiritbasehelmet/spiritbasehelmetdex_d0d2c6f6.smd.header,Tiny_2,36060842,448
art/models/items/armours/helmets/uniques/spiritbasehelmet/spiritbasehelmetdexint.sm,Tiny_2,36061290,704
art/models/items/armours/helmets/uniques/spiritbasehelmet/spiritbasehelmetdexint_d561080e.smd,Art/Models/Items/Armours/Helmets/Uniques_11,1334867,34582
art/models/items/armours/helmets/uniques/spiritbasehelmet/spiritbasehelmetdexint_d561080e.smd.header,Tiny_2,36061994,448
art/models/items/armours/helmets/uniques/spiritbasehelmet/spiritbasehelmetdrop.amd,Tiny_2,36062442,202
art/models/items/armours/helmets/uniques/spiritbasehelmet/spiritbasehelmetdrop.ast,Tiny_2,36062644,1539
art/models/items/armours/helmets/uniques/spiritbasehelmet/spiritbasehelmetdrop.sm,Tiny_2,36064183,600
art/models/items/armours/helmets/uniques/spiritbasehelmet/spiritbasehelmetdrop_aba9d145.smd,Folders/art/models/items/armours/helmets/helmetstrint5,168499,17413
art/models/items/armours/helmets/uniques/spiritbasehelmet/spiritbasehelmetdrop_aba9d145.smd.header,Tiny_2,36064783,448
art/models/items/armours/helmets/uniques/spiritbasehelmet/spiritbasehelmetint.sm,Tiny_2,36065231,588
art/models/items/armours/helmets/uniques/spiritbasehelmet/spiritbasehelmetint_5cdf716c.smd,Art/Models/Items/Armours/Helmets/Uniques_11,1424609,20240
art/models/items/armours/helmets/uniques/spiritbasehelmet/spiritbasehelmetint_5cdf716c.smd.header,Tiny_2,36065819,448
art/models/items/armours/helmets/uniques/spiritbasehelmet/spiritbasehelmetstr.sm,Tiny_2,36066267,688
art/models/items/armours/helmets/uniques/spiritbasehelmet/spiritbasehelmetstr_718731f0.smd,Art/Models/Items/Armours/Helmets/Uniques_11,1244756,25990
art/models/items/armours/helmets/uniques/spiritbasehelmet/spiritbasehelmetstr_718731f0.smd.header,Tiny_2,36066955,448
art/models/items/armours/helmets/uniques/spiritbasehelmet/spiritbasehelmetstrdex.sm,Tiny_2,36067403,730
art/models/items/armours/helmets/uniques/spiritbasehelmet/spiritbasehelmetstrdex_c92097fe.smd,Art/Models/Items/Armours/Helmets/Uniques_11,1444849,25692
art/models/items/armours/helmets/uniques/spiritbasehelmet/spiritbasehelmetstrdex_c92097fe.smd.header,Tiny_2,36068133,448
art/models/items/armours/helmets/uniques/spiritbasehelmet/spiritbasehelmetstrdexint.sm,Tiny_2,36068581,712
art/models/items/armours/helmets/uniques/spiritbasehelmet/spiritbasehelmetstrdexint_ccf80e83.smd,Art/Models/Items/Armours/Helmets/Uniques_11,1369449,55160
art/models/items/armours/helmets/uniques/spiritbasehelmet/spiritbasehelmetstrdexint_ccf80e83.smd.header,Tiny_2,36069293,448
art/models/items/armours/helmets/uniques/spiritbasehelmet/spiritbasehelmetstrint.sm,Tiny_2,36069741,594
art/models/items/armours/helmets/uniques/spiritbasehelmet/spiritbasehelmetstrint_a9cdaf22.smd,Art/Models/Items/Armours/Helmets/Uniques_11,1270746,20028
art/models/items/armours/helmets/uniques/spiritbasehelmet/spiritbasehelmetstrint_a9cdaf22.smd.header,Tiny_2,36070335,448
art/models/items/armours/helmets/uniques/spiritbasehelmet/textures/spiritbasehelmet_colour_dxt5.dds,Art/Models/Items/Armours/Helmets/Uniques_47,,
art/models/items/armours/helmets/uniques/spiritbasehelmet/textures/spiritbasehelmet_colour_dxt5.dds.header,Tiny_2,36070783,840
art/models/items/armours/helmets/uniques/spiritbasehelmet/textures/spiritbasehelmet_glow_dxt5.dds,Art/Models/Items/Armours/Helmets/Uniques_48,,
art/models/items/armours/helmets/uniques/spiritbasehelmet/textures/spiritbasehelmet_glow_dxt5.dds.header,Tiny_2,36071623,840
art/models/items/armours/helmets/uniques/spiritbasehelmet/textures/spiritbasehelmet_normal_dxt5.dds,Art/Models/Items/Armours/Helmets/Uniques_49,,
art/models/items/armours/helmets/uniques/spiritbasehelmet/textures/spiritbasehelmet_normal_dxt5.dds.header,Tiny_2,36072463,840
art/models/items/armours/helmets/uniques/spiritbasehelmet/textures/spiritbasehelmetc.mat,Tiny_2,36073303,3736
art/models/items/armours/helmets/uniques/spiritdrinkermask/rig.amd,Tiny_2,36107931,464
art/models/items/armours/helmets/uniques/spiritdrinkermask/rig.ast,Tiny_2,36077039,2448
art/models/items/armours/helmets/uniques/spiritdrinkermask/rig_0c1da8ee.smd,Art/Models/Items/Armours/Helmets/Uniques_70,1568566,45056
art/models/items/armours/helmets/uniques/spiritdrinkermask/rig_0c1da8ee.smd.header,Folders/art/models/items/armours/helmets/helmetstrint5,185912,4555
art/models/items/armours/helmets/uniques/spiritdrinkermask/spiritdrinkermask.fmt,Art/Models/Items/Armours/Helmets/Uniques_70,1463485,52577
art/models/items/armours/helmets/uniques/spiritdrinkermask/spiritdrinkermask.fmt.header,Tiny_2,36079487,232
art/models/items/armours/helmets/uniques/spiritdrinkermask/spiritdrinkermaskdex.sm,Tiny_2,36079719,582
art/models/items/armours/helmets/uniques/spiritdrinkermask/spiritdrinkermaskdex_6ac70cf6.smd,Art/Models/Items/Armours/Helmets/Uniques_70,1516062,26198
art/models/items/armours/helmets/uniques/spiritdrinkermask/spiritdrinkermaskdex_6ac70cf6.smd.header,Tiny_2,36080301,448
art/models/items/armours/helmets/uniques/spiritdrinkermask/spiritdrinkermaskdexint.sm,Tiny_2,36080749,586
art/models/items/armours/helmets/uniques/spiritdrinkermask/spiritdrinkermaskdexint_873de4f0.smd,Art/Models/Items/Armours/Helmets/Uniques_70,1437275,26210
art/models/items/armours/helmets/uniques/spiritdrinkermask/spiritdrinkermaskdexint_873de4f0.smd.header,Tiny_2,36081335,448
art/models/items/armours/helmets/uniques/spiritdrinkermask/spiritdrinkermaskdrop.amd,Tiny_2,36081783,202
art/models/items/armours/helmets/uniques/spiritdrinkermask/spiritdrinkermaskdrop.ast,Tiny_2,36081985,3625
art/models/items/armours/helmets/uniques/spiritdrinkermask/spiritdrinkermaskdrop.sm,Tiny_2,36085610,594
art/models/items/armours/helmets/uniques/spiritdrinkermask/spiritdrinkermaskdrop_2eac01fa.smd,Art/Models/Items/Armours/Helmets/Uniques_70,1320196,90869
art/models/items/armours/helmets/uniques/spiritdrinkermask/spiritdrinkermaskdrop_2eac01fa.smd.header,Folders/art/models/items/armours/helmets/helmetstrint5,190467,4603
art/models/items/armours/helmets/uniques/spiritdrinkermask/spiritdrinkermaskfeathers.sm,Tiny_2,36086204,546
art/models/items/armours/helmets/uniques/spiritdrinkermask/spiritdrinkermaskint.sm,Tiny_2,36086750,580
art/models/items/armours/helmets/uniques/spiritdrinkermask/spiritdrinkermaskint_7805cd54.smd,Art/Models/Items/Armours/Helmets/Uniques_70,1613622,26294
art/models/items/armours/helmets/uniques/spiritdrinkermask/spiritdrinkermaskint_7805cd54.smd.header,Tiny_2,36087330,448
art/models/items/armours/helmets/uniques/spiritdrinkermask/spiritdrinkermaskstr.sm,Tiny_2,36087778,578
art/models/items/armours/helmets/uniques/spiritdrinkermask/spiritdrinkermaskstr_f246275f.smd,Art/Models/Items/Armours/Helmets/Uniques_70,1293998,26198
art/models/items/armours/helmets/uniques/spiritdrinkermask/spiritdrinkermaskstr_f246275f.smd.header,Tiny_2,36088356,448
art/models/items/armours/helmets/uniques/spiritdrinkermask/spiritdrinkermaskstrdex.sm,Tiny_2,36088804,588
art/models/items/armours/helmets/uniques/spiritdrinkermask/spiritdrinkermaskstrdex_321b3a8e.smd,Art/Models/Items/Armours/Helmets/Uniques_70,1411065,26210
art/models/items/armours/helmets/uniques/spiritdrinkermask/spiritdrinkermaskstrdex_321b3a8e.smd.header,Tiny_2,36089392,448
art/models/items/armours/helmets/uniques/spiritdrinkermask/spiritdrinkermaskstrdexint.sm,Tiny_2,36089840,594
art/models/items/armours/helmets/uniques/spiritdrinkermask/spiritdrinkermaskstrdexint_b54faea7.smd,Art/Models/Items/Armours/Helmets/Uniques_70,1639916,26222
art/models/items/armours/helmets/uniques/spiritdrinkermask/spiritdrinkermaskstrdexint_b54faea7.smd.header,Tiny_2,36090434,448
art/models/items/armours/helmets/uniques/spiritdrinkermask/spiritdrinkermaskstrint.sm,Tiny_2,36090882,588
art/models/items/armours/helmets/uniques/spiritdrinkermask/spiritdrinkermaskstrint_b9f993d0.smd,Art/Models/Items/Armours/Helmets/Uniques_70,1542260,26306
art/models/items/armours/helmets/uniques/spiritdrinkermask/spiritdrinkermaskstrint_b9f993d0.smd.header,Tiny_2,36091470,448
art/models/items/armours/helmets/uniques/spirituniquehelmet/spirituniquehelmet.fmt,Art/Models/Items/Armours/Helmets/Uniques_1,699360,45511
art/models/items/armours/helmets/uniques/spirituniquehelmet/spirituniquehelmet.fmt.header,Tiny_2,36091918,225
art/models/items/armours/helmets/uniques/spirituniquehelmet/spirituniquehelmetdex.sm,Tiny_2,36092143,698
art/models/items/armours/helmets/uniques/spirituniquehelmet/spirituniquehelmetdexint.sm,Tiny_2,36092841,602
art/models/items/armours/helmets/uniques/spirituniquehelmet/spirituniquehelmetdrop.amd,Tiny_2,36093443,204
art/models/items/armours/helmets/uniques/spirituniquehelmet/spirituniquehelmetdrop.ast,Art/Models/Items/Armours/Helmets/Uniques_1,296549,19962
art/models/items/armours/helmets/uniques/spirituniquehelmet/spirituniquehelmetdrop.sm,Tiny_2,36093647,612
art/models/items/armours/helmets/uniques/spirituniquehelmet/spirituniquehelmetint.sm,Tiny_2,36094259,726
art/models/items/armours/helmets/uniques/spirituniquehelmet/spirituniquehelmetstr.sm,Tiny_2,36094985,700
art/models/items/armours/helmets/uniques/spirituniquehelmet/spirituniquehelmetstrdex.sm,Tiny_2,36095685,738
art/models/items/armours/helmets/uniques/spirituniquehelmet/spirituniquehelmetstrdexint.sm,Tiny_2,36096423,730
art/models/items/armours/helmets/uniques/spirituniquehelmet/spirituniquehelmetstrint.sm,Tiny_2,36097153,606
art/models/items/armours/helmets/uniques/spirituniquehelmet/spritiuniquehelmetdex_0820af97.smd,Art/Models/Items/Armours/Helmets/Uniques_1,373652,64822
art/models/items/armours/helmets/uniques/spirituniquehelmet/spritiuniquehelmetdex_0820af97.smd.header,Tiny_2,36097759,448
art/models/items/armours/helmets/uniques/spirituniquehelmet/spritiuniquehelmetdexint_7f3f658f.smd,Art/Models/Items/Armours/Helmets/Uniques_1,580806,56842
art/models/items/armours/helmets/uniques/spirituniquehelmet/spritiuniquehelmetdexint_7f3f658f.smd.header,Tiny_2,36098207,448
art/models/items/armours/helmets/uniques/spirituniquehelmet/spritiuniquehelmetdrop_35b30706.smd,Art/Models/Items/Armours/Helmets/Uniques_1,316511,57141
art/models/items/armours/helmets/uniques/spirituniquehelmet/spritiuniquehelmetdrop_35b30706.smd.header,Tiny_2,36098655,448
art/models/items/armours/helmets/uniques/spirituniquehelmet/spritiuniquehelmetint_fc79b5bc.smd,Art/Models/Items/Armours/Helmets/Uniques_1,232559,63990
art/models/items/armours/helmets/uniques/spirituniquehelmet/spritiuniquehelmetint_fc79b5bc.smd.header,Tiny_2,36099103,448
art/models/items/armours/helmets/uniques/spirituniquehelmet/spritiuniquehelmetstr_9f9a272f.smd,Art/Models/Items/Armours/Helmets/Uniques_1,637648,61712
art/models/items/armours/helmets/uniques/spirituniquehelmet/spritiuniquehelmetstr_9f9a272f.smd.header,Tiny_2,36099551,448
art/models/items/armours/helmets/uniques/spirituniquehelmet/spritiuniquehelmetstrdex_021bdcb9.smd,Art/Models/Items/Armours/Helmets/Uniques_1,170181,62378
art/models/items/armours/helmets/uniques/spirituniquehelmet/spritiuniquehelmetstrdex_021bdcb9.smd.header,Tiny_2,36099999,448
art/models/items/armours/helmets/uniques/spirituniquehelmet/spritiuniquehelmetstrdexint_3fc6df19.smd,Art/Models/Items/Armours/Helmets/Uniques_1,495764,85042
art/models/items/armours/helmets/uniques/spirituniquehelmet/spritiuniquehelmetstrdexint_3fc6df19.smd.header,Tiny_2,36100447,448
art/models/items/armours/helmets/uniques/spirituniquehelmet/spritiuniquehelmetstrint_084e0602.smd,Art/Models/Items/Armours/Helmets/Uniques_1,438474,57290
art/models/items/armours/helmets/uniques/spirituniquehelmet/spritiuniquehelmetstrint_084e0602.smd.header,Tiny_2,36100895,448
art/models/items/armours/helmets/uniques/spirituniquehelmet/textures/spirituniquehood_colour_dxt5.dds,Art/Models/Items/Armours/Helmets/Uniques_51,,
art/models/items/armours/helmets/uniques/spirituniquehelmet/textures/spirituniquehood_colour_dxt5.dds.header,Tiny_2,36101343,840
art/models/items/armours/helmets/uniques/spirituniquehelmet/textures/spirituniquehood_glow_dxt5.dds,Art/Models/Items/Armours/Helmets/Uniques_52,,
art/models/items/armours/helmets/uniques/spirituniquehelmet/textures/spirituniquehood_glow_dxt5.dds.header,Tiny_2,36102183,840
art/models/items/armours/helmets/uniques/spirituniquehelmet/textures/spirituniquehood_normal_dxt5.dds,Art/Models/Items/Armours/Helmets/Uniques_53,,
art/models/items/armours/helmets/uniques/spirituniquehelmet/textures/spirituniquehood_normal_dxt5.dds.header,Tiny_2,36103023,840
art/models/items/armours/helmets/uniques/spirituniquehelmet/textures/spirituniquehoodc.mat,Tiny_2,36103863,4068
art/models/items/armours/helmets/uniques/stitcheddemonmask/rig.amd,Tiny_2,36107931,464
art/models/items/armours/helmets/uniques/stitcheddemonmask/rig.ast,Tiny_2,36108395,2676
art/models/items/armours/helmets/uniques/stitcheddemonmask/rig_7ee345ed.smd,Art/Models/Items/Armours/Helmets/Uniques_74,788622,28788
art/models/items/armours/helmets/uniques/stitcheddemonmask/rig_7ee345ed.smd.header,Tiny_2,36111071,2185
art/models/items/armours/helmets/uniques/stitcheddemonmask/stitcheddemonhelmetmaskstr.sm,Tiny_2,36113256,582
art/models/items/armours/helmets/uniques/stitcheddemonmask/stitcheddemonmask.fmt,Art/Models/Items/Armours/Helmets/Uniques_74,517272,59087
art/models/items/armours/helmets/uniques/stitcheddemonmask/stitcheddemonmask.fmt.header,Tiny_2,36113838,232
art/models/items/armours/helmets/uniques/stitcheddemonmask/stitcheddemonmaskdex_5d894ba1.smd,Art/Models/Items/Armours/Helmets/Uniques_74,761034,27588
art/models/items/armours/helmets/uniques/stitcheddemonmask/stitcheddemonmaskdex_5d894ba1.smd.header,Tiny_2,36114070,448
art/models/items/armours/helmets/uniques/stitcheddemonmask/stitcheddemonmaskdexint_6628a8aa.smd,Art/Models/Items/Armours/Helmets/Uniques_74,470008,47264
art/models/items/armours/helmets/uniques/stitcheddemonmask/stitcheddemonmaskdexint_6628a8aa.smd.header,Tiny_2,36114518,448
art/models/items/armours/helmets/uniques/stitcheddemonmask/stitcheddemonmaskdrop.amd,Tiny_2,36114966,202
art/models/items/armours/helmets/uniques/stitcheddemonmask/stitcheddemonmaskdrop.ast,Tiny_2,36115168,3811
art/models/items/armours/helmets/uniques/stitcheddemonmask/stitcheddemonmaskdrop.sm,Tiny_2,36118979,598
art/models/items/armours/helmets/uniques/stitcheddemonmask/stitcheddemonmaskdrop_35d3060d.smd,Art/Models/Items/Armours/Helmets/Uniques_74,685109,75925
art/models/items/armours/helmets/uniques/stitcheddemonmask/stitcheddemonmaskdrop_35d3060d.smd.header,Tiny_2,36119577,2223
art/models/items/armours/helmets/uniques/stitcheddemonmask/stitcheddemonmaskfeathers.sm,Tiny_2,36121800,546
art/models/items/armours/helmets/uniques/stitcheddemonmask/stitcheddemonmaskhelmetdex.sm,Tiny_2,36122346,580
art/models/items/armours/helmets/uniques/stitcheddemonmask/stitcheddemonmaskhelmetdexint.sm,Tiny_2,36122926,586
art/models/items/armours/helmets/uniques/stitcheddemonmask/stitcheddemonmaskhelmetint.sm,Tiny_2,36123512,580
art/models/items/armours/helmets/uniques/stitcheddemonmask/stitcheddemonmaskhelmetstrdex.sm,Tiny_2,36124092,584
art/models/items/armours/helmets/uniques/stitcheddemonmask/stitcheddemonmaskhelmetstrdexint.sm,Tiny_2,36124676,592
art/models/items/armours/helmets/uniques/stitcheddemonmask/stitcheddemonmaskhelmetstrint.sm,Tiny_2,36125268,714
art/models/items/armours/helmets/uniques/stitcheddemonmask/stitcheddemonmaskint_884c2948.smd,Art/Models/Items/Armours/Helmets/Uniques_74,375352,47252
art/models/items/armours/helmets/uniques/stitcheddemonmask/stitcheddemonmaskint_884c2948.smd.header,Tiny_2,36125982,448
art/models/items/armours/helmets/uniques/stitcheddemonmask/stitcheddemonmaskstr_45eca556.smd,Art/Models/Items/Armours/Helmets/Uniques_74,576359,47252
art/models/items/armours/helmets/uniques/stitcheddemonmask/stitcheddemonmaskstr_45eca556.smd.header,Tiny_2,36126430,448
art/models/items/armours/helmets/uniques/stitcheddemonmask/stitcheddemonmaskstrdex_dc18f05c.smd,Art/Models/Items/Armours/Helmets/Uniques_74,327960,47392
art/models/items/armours/helmets/uniques/stitcheddemonmask/stitcheddemonmaskstrdex_dc18f05c.smd.header,Tiny_2,36126878,448
art/models/items/armours/helmets/uniques/stitcheddemonmask/stitcheddemonmaskstrdexint_387c635b.smd,Art/Models/Items/Armours/Helmets/Uniques_74,422604,47404
art/models/items/armours/helmets/uniques/stitcheddemonmask/stitcheddemonmaskstrdexint_387c635b.smd.header,Tiny_2,36127326,448
art/models/items/armours/helmets/uniques/stitcheddemonmask/stitcheddemonmaskstrint_2a253375.smd,Art/Models/Items/Armours/Helmets/Uniques_74,623611,61498
art/models/items/armours/helmets/uniques/stitcheddemonmask/stitcheddemonmaskstrint_2a253375.smd.header,Tiny_2,36127774,448
art/models/items/armours/helmets/uniques/synthesiscrown/synthesiscrown.fmt,Art/Models/Items/Armours/Helmets/Uniques_13,1237382,33843
art/models/items/armours/helmets/uniques/synthesiscrown/synthesiscrown.fmt.header,Tiny_2,36128222,208
art/models/items/armours/helmets/uniques/synthesiscrown/synthesiscrowndex.sm,Tiny_2,36128430,524
art/models/items/armours/helmets/uniques/synthesiscrown/synthesiscrowndex_0a5c790f.smd,Art/Models/Items/Armours/Helmets/Uniques_13,1356827,42774
art/models/items/armours/helmets/uniques/synthesiscrown/synthesiscrowndex_0a5c790f.smd.header,Tiny_2,36128954,448
art/models/items/armours/helmets/uniques/synthesiscrown/synthesiscrowndexint.sm,Tiny_2,36129402,530
art/models/items/armours/helmets/uniques/synthesiscrown/synthesiscrowndexint_b18d8635.smd,Art/Models/Items/Armours/Helmets/Uniques_13,1194590,42792
art/models/items/armours/helmets/uniques/synthesiscrown/synthesiscrowndexint_b18d8635.smd.header,Tiny_2,36129932,448
art/models/items/armours/helmets/uniques/synthesiscrown/synthesiscrownint.sm,Tiny_2,36130380,524
art/models/items/armours/helmets/uniques/synthesiscrown/synthesiscrownint_ea81ad92.smd,Art/Models/Items/Armours/Helmets/Uniques_13,1485167,42774
art/models/items/armours/helmets/uniques/synthesiscrown/synthesiscrownint_ea81ad92.smd.header,Tiny_2,36130904,448
art/models/items/armours/helmets/uniques/synthesiscrown/synthesiscrownstr.sm,Tiny_2,36131352,522
art/models/items/armours/helmets/uniques/synthesiscrown/synthesiscrownstr_186b9910.smd,Art/Models/Items/Armours/Helmets/Uniques_13,1399601,42774
