file,bundle,offset,size
art/models/terrain/doodads/labyrinth/deviouspressureplates/prison/prison_rig_3d524d34.smd,Art/Models/Terrain/Doodads/labyrinth/DeviousPressurePlates,284964,25476
art/models/terrain/doodads/labyrinth/deviouspressureplates/prison/prison_rig_3d524d34.smd.header,Tiny_4,9764850,448
art/models/terrain/doodads/labyrinth/deviouspressureplates/templerunined/templeruined.sm,Tiny_4,9765298,882
art/models/terrain/doodads/labyrinth/deviouspressureplates/templerunined/templeruineplate_rig.amd,Tiny_4,9766180,144
art/models/terrain/doodads/labyrinth/deviouspressureplates/templerunined/templeruineplate_rig.ast,Tiny_4,9766324,2382
art/models/terrain/doodads/labyrinth/deviouspressureplates/templerunined/templeruineplate_rig_c81d6c14.smd,Art/Models/Terrain/Doodads/labyrinth/DeviousPressurePlates,310440,71074
art/models/terrain/doodads/labyrinth/deviouspressureplates/templerunined/templeruineplate_rig_c81d6c14.smd.header,Tiny_4,9768706,448
art/models/terrain/doodads/labyrinth/doorway/crypt_golddoor_v01_01.tgt,Tiny_4,9770464,1272
art/models/terrain/doodads/labyrinth/doorway/labyrinth_chamberofsin_door_v01_01.tgt,Tiny_4,9778726,1122
art/models/terrain/doodads/labyrinth/doorway/labyrinth_chamberofsin_door_v01_01.tmd,Tiny_4,9779848,515
art/models/terrain/doodads/labyrinth/doorway/labyrinth_chamberofsin_door_v01_01_door.fmt,Tiny_6,53464121,43
art/models/terrain/doodads/labyrinth/doorway/labyrinth_chamberofsin_door_v01_01_door.fmt.header,Tiny_6,90510499,208
art/models/terrain/doodads/labyrinth/doorway/labyrinth_dry_garden_door_v01_01.tgt,Tiny_4,9780363,2372
art/models/terrain/doodads/labyrinth/doorway/labyrinth_dry_garden_door_v01_01.tmd,Tiny_4,9782735,429
art/models/terrain/doodads/labyrinth/doorway/labyrinth_dry_garden_door_v01_01_area_transition.fmt,Tiny_4,9783164,419
art/models/terrain/doodads/labyrinth/doorway/labyrinth_dry_garden_door_v01_01_area_transition.fmt.header,Tiny_4,9783583,208
art/models/terrain/doodads/labyrinth/doorway/labyrinth_drygarden_golddoor_gate_v01_01.tgt,Tiny_4,9783791,1894
art/models/terrain/doodads/labyrinth/doorway/labyrinth_forest_v01_01.tgt,Tiny_4,9785685,1304
art/models/terrain/doodads/labyrinth/doorway/labyrinth_forest_v01_01.tmd,Tiny_4,9786989,475
art/models/terrain/doodads/labyrinth/doorway/labyrinth_forest_v01_01_door2.fmt,Tiny_6,53464121,43
art/models/terrain/doodads/labyrinth/doorway/labyrinth_forest_v01_01_door2.fmt.header,Tiny_6,90510499,208
art/models/terrain/doodads/labyrinth/doorway/labyrinth_inca_door_v01_01.tgt,Tiny_4,9787464,1450
art/models/terrain/doodads/labyrinth/doorway/labyrinth_inca_door_v01_01.tmd,Tiny_4,9788914,483
art/models/terrain/doodads/labyrinth/doorway/labyrinth_inca_door_v01_01_door.fmt,Tiny_6,53464121,43
art/models/terrain/doodads/labyrinth/doorway/labyrinth_inca_door_v01_01_door.fmt.header,Tiny_6,90510499,208
art/models/terrain/doodads/labyrinth/doorway/labyrinthdoor.amd,Tiny_4,9789397,146
art/models/terrain/doodads/labyrinth/doorway/labyrinthdoor.ast,Tiny_4,9789543,2780
art/models/terrain/doodads/labyrinth/doorway/labyrinthdoor.sm,Tiny_4,9792323,814
art/models/terrain/doodads/labyrinth/doorway/labyrinthdoor_fc14ab51.smd,Art/Models/Terrain/Doodads/labyrinth/Doorway,0,94456
art/models/terrain/doodads/labyrinth/doorway/labyrinthdoor_fc14ab51.smd.header,Tiny_4,9793137,448
art/models/terrain/doodads/labyrinth/doorway/prison_golddoor_v01_01.tgt,Tiny_4,9797018,1278
art/models/terrain/doodads/labyrinth/doorway/ruinedtemple_golddoor_thickwall_v01_01.tgt,Tiny_4,9801026,1130
art/models/terrain/doodads/labyrinth/doorway/ruinedtemple_golddoor_thin_v01_01.tgt,Tiny_4,9802156,1216
art/models/terrain/doodads/labyrinth/doorway/ruinedtemple_golddoor_thin_v01_03.tgt,Tiny_4,9803372,1358
art/models/terrain/doodads/labyrinth/doorway/churchdungeon/doorbar/door.sm,Tiny_4,9769154,862
art/models/terrain/doodads/labyrinth/doorway/churchdungeon/doorbar/doorbar_rig.amd,Tiny_4,9799158,220
art/models/terrain/doodads/labyrinth/doorway/churchdungeon/doorbar/doorbar_rig.ast,Tiny_4,9799378,1200
art/models/terrain/doodads/labyrinth/doorway/churchdungeon/doorbar/doorbar_rig_e54adb77.smd,Art/Models/Terrain/Doodads/labyrinth/Doorway,94456,20272
art/models/terrain/doodads/labyrinth/doorway/churchdungeon/doorbar/doorbar_rig_e54adb77.smd.header,Tiny_4,9770016,448
art/models/terrain/doodads/labyrinth/doorway/drygarden_smallgate/drygarden_smallgate.amd,Tiny_4,9771736,224
art/models/terrain/doodads/labyrinth/doorway/drygarden_smallgate/drygarden_smallgate.ast,Tiny_4,9771960,3697
art/models/terrain/doodads/labyrinth/doorway/drygarden_smallgate/drygarden_smallgate_03a988c7.smd,Art/Models/Terrain/Doodads/labyrinth/Doorway,114728,536724
art/models/terrain/doodads/labyrinth/doorway/drygarden_smallgate/drygarden_smallgate_03a988c7.smd.header,Tiny_4,9775657,1615
art/models/terrain/doodads/labyrinth/doorway/drygarden_smallgate/smallgate_v01_01.sm,Tiny_4,9777272,1454
art/models/terrain/doodads/labyrinth/doorway/labyrinthdoor_nofx/labyrinthdoor_nofx.sm,Tiny_4,9793585,970
art/models/terrain/doodads/labyrinth/doorway/labyrinthdoor_nofx/rig.amd,Tiny_4,9794555,220
art/models/terrain/doodads/labyrinth/doorway/labyrinthdoor_nofx/rig.ast,Tiny_4,9794775,1784
art/models/terrain/doodads/labyrinth/doorway/labyrinthdoor_nofx/rig_a1993ba9.smd,Art/Models/Terrain/Doodads/labyrinth/Doorway,651452,211196
art/models/terrain/doodads/labyrinth/doorway/labyrinthdoor_nofx/rig_a1993ba9.smd.header,Tiny_4,9796559,459
art/models/terrain/doodads/labyrinth/doorway/prisondungeon/doorbar/door.sm,Tiny_4,9798296,862
art/models/terrain/doodads/labyrinth/doorway/prisondungeon/doorbar/doorbar_rig.amd,Tiny_4,9799158,220
art/models/terrain/doodads/labyrinth/doorway/prisondungeon/doorbar/doorbar_rig.ast,Tiny_4,9799378,1200
art/models/terrain/doodads/labyrinth/doorway/prisondungeon/doorbar/doorbar_rig_dde6e8f8.smd,Art/Models/Terrain/Doodads/labyrinth/Doorway,862648,40360
art/models/terrain/doodads/labyrinth/doorway/prisondungeon/doorbar/doorbar_rig_dde6e8f8.smd.header,Tiny_4,9800578,448
art/models/terrain/doodads/labyrinth/doorway/ruinedtemple_smallgate/rig.amd,Tiny_4,9804730,220
art/models/terrain/doodads/labyrinth/doorway/ruinedtemple_smallgate/rig.ast,Tiny_4,9804950,1375
art/models/terrain/doodads/labyrinth/doorway/ruinedtemple_smallgate/rig_20cd37b2.smd,Art/Models/Terrain/Doodads/labyrinth/Doorway,903008,148106
art/models/terrain/doodads/labyrinth/doorway/ruinedtemple_smallgate/rig_20cd37b2.smd.header,Tiny_4,9806325,618
art/models/terrain/doodads/labyrinth/doorway/ruinedtemple_smallgate/ruinedsmallgate.sm,Tiny_4,9806943,1436
art/models/terrain/doodads/labyrinth/doorway/templedungeon/door/door rig.amd,Tiny_4,9808379,146
art/models/terrain/doodads/labyrinth/doorway/templedungeon/door/door rig.ast,Tiny_4,9808525,1745
art/models/terrain/doodads/labyrinth/doorway/templedungeon/doorbar/doorbar.sm,Tiny_4,9810270,906
art/models/terrain/doodads/labyrinth/doorway/templedungeon/doorbar/doorbar_rig.amd,Tiny_4,9811176,220
art/models/terrain/doodads/labyrinth/doorway/templedungeon/doorbar/doorbar_rig.ast,Tiny_4,9811396,1061
art/models/terrain/doodads/labyrinth/doorway/templedungeon/doorbar/doorbar_rig_6c31ca5c.smd,Art/Models/Terrain/Doodads/labyrinth/Doorway,1051114,80054
art/models/terrain/doodads/labyrinth/doorway/templedungeon/doorbar/doorbar_rig_6c31ca5c.smd.header,Tiny_4,9812457,448
art/models/terrain/doodads/labyrinth/doorway/tgms/crypt_golddoor_v01_01_c1r1.tgm,Art/Models/Terrain/Doodads/labyrinth/Doorway,1131168,144807
art/models/terrain/doodads/labyrinth/doorway/tgms/crypt_golddoor_v01_01_c1r1.tgm.header,Folders/art/models/terrain/doodads/playerencampment,373517,4352
art/models/terrain/doodads/labyrinth/doorway/tgms/crypt_golddoor_v01_01_c2r1.tgm,Tiny_4,9812905,1811
art/models/terrain/doodads/labyrinth/doorway/tgms/crypt_golddoor_v01_01_c2r1.tgm.header,Tiny_4,9814716,424
art/models/terrain/doodads/labyrinth/doorway/tgms/labyrinth_chamberofsin_door_v01_01_c1r1.tgm,Tiny_4,9815140,649
art/models/terrain/doodads/labyrinth/doorway/tgms/labyrinth_chamberofsin_door_v01_01_c1r1.tgm.header,Tiny_4,9815789,424
art/models/terrain/doodads/labyrinth/doorway/tgms/labyrinth_chamberofsin_door_v01_01_c2r1.tgm,Art/Models/Terrain/Doodads/labyrinth/Doorway,1275975,128021
art/models/terrain/doodads/labyrinth/doorway/tgms/labyrinth_chamberofsin_door_v01_01_c2r1.tgm.header,Folders/art/models/terrain/doodads/playerencampment,377869,5276
art/models/terrain/doodads/labyrinth/doorway/tgms/labyrinth_dry_garden_door_v01_01_c1r1.tgm,Tiny_4,9816213,979
art/models/terrain/doodads/labyrinth/doorway/tgms/labyrinth_dry_garden_door_v01_01_c1r1.tgm.header,Tiny_4,9817192,424
art/models/terrain/doodads/labyrinth/doorway/tgms/labyrinth_dry_garden_door_v01_01_c1r2.tgm,Tiny_4,9817616,1195
art/models/terrain/doodads/labyrinth/doorway/tgms/labyrinth_dry_garden_door_v01_01_c1r2.tgm.header,Tiny_4,9818811,424
art/models/terrain/doodads/labyrinth/doorway/tgms/labyrinth_dry_garden_door_v01_01_c1r3.tgm,Tiny_4,9819235,763
art/models/terrain/doodads/labyrinth/doorway/tgms/labyrinth_dry_garden_door_v01_01_c1r3.tgm.header,Tiny_4,9819998,424
art/models/terrain/doodads/labyrinth/doorway/tgms/labyrinth_dry_garden_door_v01_01_c1r4.tgm,Tiny_4,9820422,661
art/models/terrain/doodads/labyrinth/doorway/tgms/labyrinth_dry_garden_door_v01_01_c1r4.tgm.header,Tiny_4,9821083,424
art/models/terrain/doodads/labyrinth/doorway/tgms/labyrinth_dry_garden_door_v01_01_c1r5.tgm,Tiny_4,9821507,573
art/models/terrain/doodads/labyrinth/doorway/tgms/labyrinth_dry_garden_door_v01_01_c1r5.tgm.header,Tiny_4,9822080,424
art/models/terrain/doodads/labyrinth/doorway/tgms/labyrinth_dry_garden_door_v01_01_c1r6.tgm,Tiny_4,9822504,297
art/models/terrain/doodads/labyrinth/doorway/tgms/labyrinth_dry_garden_door_v01_01_c1r6.tgm.header,Tiny_4,9822801,424
art/models/terrain/doodads/labyrinth/doorway/tgms/labyrinth_dry_garden_door_v01_01_c2r1.tgm,Tiny_4,9823225,655
art/models/terrain/doodads/labyrinth/doorway/tgms/labyrinth_dry_garden_door_v01_01_c2r1.tgm.header,Tiny_4,9823880,424
art/models/terrain/doodads/labyrinth/doorway/tgms/labyrinth_dry_garden_door_v01_01_c2r2.tgm,Tiny_4,9824304,729
art/models/terrain/doodads/labyrinth/doorway/tgms/labyrinth_dry_garden_door_v01_01_c2r2.tgm.header,Tiny_4,9825033,424
art/models/terrain/doodads/labyrinth/doorway/tgms/labyrinth_dry_garden_door_v01_01_c2r3.tgm,Tiny_4,9825457,729
art/models/terrain/doodads/labyrinth/doorway/tgms/labyrinth_dry_garden_door_v01_01_c2r3.tgm.header,Tiny_4,9826186,424
art/models/terrain/doodads/labyrinth/doorway/tgms/labyrinth_dry_garden_door_v01_01_c2r4.tgm,Art/Models/Terrain/Doodads/labyrinth/Doorway,1879613,421703
art/models/terrain/doodads/labyrinth/doorway/tgms/labyrinth_dry_garden_door_v01_01_c2r4.tgm.header,Folders/art/models/terrain/doodads/playerencampment,383145,5194
art/models/terrain/doodads/labyrinth/doorway/tgms/labyrinth_dry_garden_door_v01_01_c2r5.tgm,Tiny_4,9826610,729
art/models/terrain/doodads/labyrinth/doorway/tgms/labyrinth_dry_garden_door_v01_01_c2r5.tgm.header,Tiny_4,9827339,424
art/models/terrain/doodads/labyrinth/doorway/tgms/labyrinth_dry_garden_door_v01_01_c2r6.tgm,Tiny_4,9827763,459
art/models/terrain/doodads/labyrinth/doorway/tgms/labyrinth_dry_garden_door_v01_01_c2r6.tgm.header,Tiny_4,9828222,424
art/models/terrain/doodads/labyrinth/doorway/tgms/labyrinth_dry_garden_door_v01_01_c3r1.tgm,Tiny_4,9828646,925
art/models/terrain/doodads/labyrinth/doorway/tgms/labyrinth_dry_garden_door_v01_01_c3r1.tgm.header,Tiny_4,9829571,424
art/models/terrain/doodads/labyrinth/doorway/tgms/labyrinth_dry_garden_door_v01_01_c3r2.tgm,Tiny_4,9829995,871
art/models/terrain/doodads/labyrinth/doorway/tgms/labyrinth_dry_garden_door_v01_01_c3r2.tgm.header,Tiny_4,9830866,424
art/models/terrain/doodads/labyrinth/doorway/tgms/labyrinth_dry_garden_door_v01_01_c3r3.tgm,Tiny_4,9831290,979
art/models/terrain/doodads/labyrinth/doorway/tgms/labyrinth_dry_garden_door_v01_01_c3r3.tgm.header,Tiny_4,9832269,424
art/models/terrain/doodads/labyrinth/doorway/tgms/labyrinth_dry_garden_door_v01_01_c3r4.tgm,Tiny_4,9832693,877
art/models/terrain/doodads/labyrinth/doorway/tgms/labyrinth_dry_garden_door_v01_01_c3r4.tgm.header,Tiny_4,9833570,424
art/models/terrain/doodads/labyrinth/doorway/tgms/labyrinth_dry_garden_door_v01_01_c3r5.tgm,Tiny_4,9833994,465
art/models/terrain/doodads/labyrinth/doorway/tgms/labyrinth_dry_garden_door_v01_01_c3r5.tgm.header,Tiny_4,9834459,424
art/models/terrain/doodads/labyrinth/doorway/tgms/labyrinth_dry_garden_door_v01_01_c3r6.tgm,Tiny_4,9834883,405
art/models/terrain/doodads/labyrinth/doorway/tgms/labyrinth_dry_garden_door_v01_01_c3r6.tgm.header,Tiny_4,9835288,424
art/models/terrain/doodads/labyrinth/doorway/tgms/labyrinth_drygarden_golddoor_gate_v01_01_c1r1.tgm,Tiny_4,9835712,601
art/models/terrain/doodads/labyrinth/doorway/tgms/labyrinth_drygarden_golddoor_gate_v01_01_c1r1.tgm.header,Tiny_4,9836313,424
art/models/terrain/doodads/labyrinth/doorway/tgms/labyrinth_drygarden_golddoor_gate_v01_01_c2r1.tgm,Art/Models/Terrain/Doodads/labyrinth/Doorway,1403996,475617
art/models/terrain/doodads/labyrinth/doorway/tgms/labyrinth_drygarden_golddoor_gate_v01_01_c2r1.tgm.header,Folders/art/models/terrain/doodads/playerencampment,388339,5766
art/models/terrain/doodads/labyrinth/doorway/tgms/labyrinth_forest_v01_01_c1r1.tgm,Art/Models/Terrain/Doodads/labyrinth/Doorway,2301316,52509
art/models/terrain/doodads/labyrinth/doorway/tgms/labyrinth_forest_v01_01_c1r1.tgm.header,Tiny_4,9836737,2328
art/models/terrain/doodads/labyrinth/doorway/tgms/labyrinth_forest_v01_01_c2r1.tgm,Art/Models/Terrain/Doodads/labyrinth/Doorway,2353825,34673
art/models/terrain/doodads/labyrinth/doorway/tgms/labyrinth_forest_v01_01_c2r1.tgm.header,Tiny_4,9839065,1536
art/models/terrain/doodads/labyrinth/doorway/tgms/labyrinth_forest_v01_01_c3r1.tgm,Art/Models/Terrain/Doodads/labyrinth/Doorway,2388498,44933
art/models/terrain/doodads/labyrinth/doorway/tgms/labyrinth_forest_v01_01_c3r1.tgm.header,Tiny_4,9840601,1668
art/models/terrain/doodads/labyrinth/doorway/tgms/labyrinth_inca_door_v01_01_c1r1.tgm,Art/Models/Terrain/Doodads/labyrinth/Doorway,2433431,71383
art/models/terrain/doodads/labyrinth/doorway/tgms/labyrinth_inca_door_v01_01_c1r1.tgm.header,Tiny_4,9842269,1360
art/models/terrain/doodads/labyrinth/doorway/tgms/labyrinth_inca_door_v01_01_c2r1.tgm,Art/Models/Terrain/Doodads/labyrinth/Doorway,2504814,46103
art/models/terrain/doodads/labyrinth/doorway/tgms/labyrinth_inca_door_v01_01_c2r1.tgm.header,Tiny_4,9843629,1932
art/models/terrain/doodads/labyrinth/doorway/tgms/prison_golddoor_v01_01_c1r1.tgm,Tiny_4,9845561,957
art/models/terrain/doodads/labyrinth/doorway/tgms/prison_golddoor_v01_01_c1r1.tgm.header,Tiny_4,9846518,424
art/models/terrain/doodads/labyrinth/doorway/tgms/prison_golddoor_v01_01_c2r1.tgm,Art/Models/Terrain/Doodads/labyrinth/Doorway_2,,
art/models/terrain/doodads/labyrinth/doorway/tgms/prison_golddoor_v01_01_c2r1.tgm.header,Folders/art/models/terrain/doodads/playerencampment,394105,4132
art/models/terrain/doodads/labyrinth/doorway/tgms/ruinedtemple_golddoor_thickwall_v01_01_c1r1.tgm,Tiny_4,9846942,649
art/models/terrain/doodads/labyrinth/doorway/tgms/ruinedtemple_golddoor_thickwall_v01_01_c1r1.tgm.header,Tiny_4,9815789,424
art/models/terrain/doodads/labyrinth/doorway/tgms/ruinedtemple_golddoor_thickwall_v01_01_c2r1.tgm,Art/Models/Terrain/Doodads/labyrinth/Doorway_1,0,136283
art/models/terrain/doodads/labyrinth/doorway/tgms/ruinedtemple_golddoor_thickwall_v01_01_c2r1.tgm.header,Folders/art/models/terrain/doodads/playerencampment,398237,5276
art/models/terrain/doodads/labyrinth/doorway/tgms/ruinedtemple_golddoor_thin_v01_01_c1r1.tgm,Tiny_4,9847591,219
art/models/terrain/doodads/labyrinth/doorway/tgms/ruinedtemple_golddoor_thin_v01_01_c1r1.tgm.header,Tiny_5,32284648,424
art/models/terrain/doodads/labyrinth/doorway/tgms/ruinedtemple_golddoor_thin_v01_01_c2r1.tgm,Art/Models/Terrain/Doodads/labyrinth/Doorway_1,136283,138809
art/models/terrain/doodads/labyrinth/doorway/tgms/ruinedtemple_golddoor_thin_v01_01_c2r1.tgm.header,Folders/art/models/terrain/doodads/playerencampment,403513,5892
art/models/terrain/doodads/labyrinth/doorway/tgms/ruinedtemple_golddoor_thin_v01_01_c3r1.tgm,Tiny_4,9847810,265
art/models/terrain/doodads/labyrinth/doorway/tgms/ruinedtemple_golddoor_thin_v01_01_c3r1.tgm.header,Tiny_5,32481606,424
art/models/terrain/doodads/labyrinth/doorway/tgms/ruinedtemple_golddoor_thin_v01_03_c1r1.tgm,Art/Models/Terrain/Doodads/labyrinth/Doorway_1,275092,131261
art/models/terrain/doodads/labyrinth/doorway/tgms/ruinedtemple_golddoor_thin_v01_03_c1r1.tgm.header,Folders/art/models/terrain/doodads/playerencampment,409405,5584
art/models/terrain/doodads/labyrinth/doorway/tgms/ruinedtemple_golddoor_thin_v01_03_c2r1.tgm,Tiny_4,9848075,1685
art/models/terrain/doodads/labyrinth/doorway/tgms/ruinedtemple_golddoor_thin_v01_03_c2r1.tgm.header,Tiny_4,9849760,424
art/models/terrain/doodads/labyrinth/green_pointlight/greenpointlight.sm,Tiny_4,9863809,540
art/models/terrain/doodads/labyrinth/green_pointlight/rig.amd,Tiny_4,9866419,142
art/models/terrain/doodads/labyrinth/green_pointlight/rig.ast,Tiny_4,9864349,1084
art/models/terrain/doodads/labyrinth/green_pointlight/rig_3b47b822.smd,Art/Models/Terrain/Doodads/labyrinth/green_pointlight,,
art/models/terrain/doodads/labyrinth/green_pointlight/rig_3b47b822.smd.header,Tiny_4,9865433,448
art/models/terrain/doodads/labyrinth/green_spotlight/greenspotlight.sm,Tiny_4,9865881,538
art/models/terrain/doodads/labyrinth/green_spotlight/rig.amd,Tiny_4,9866419,142
art/models/terrain/doodads/labyrinth/green_spotlight/rig.ast,Tiny_4,9866561,1194
art/models/terrain/doodads/labyrinth/green_spotlight/rig_809881a9.smd,Art/Models/Terrain/Doodads/labyrinth/green_spotlight,,
art/models/terrain/doodads/labyrinth/green_spotlight/rig_809881a9.smd.header,Tiny_4,9867755,448
art/models/terrain/doodads/labyrinth/izaro_elevators/izaro_elevator_v01_01.tgt,Tiny_4,9876874,1092
art/models/terrain/doodads/labyrinth/izaro_elevators/izaro_elevator_v01_01.tmd,Tiny_4,9877966,509
art/models/terrain/doodads/labyrinth/izaro_elevators/izaro_elevator_v01_01_smallelevator.fmt,Tiny_6,90510451,48
art/models/terrain/doodads/labyrinth/izaro_elevators/izaro_elevator_v01_01_smallelevator.fmt.header,Tiny_6,90510499,208
art/models/terrain/doodads/labyrinth/izaro_elevators/izaro_elevator_v02_01.tgt,Tiny_4,9878475,1432
art/models/terrain/doodads/labyrinth/izaro_elevators/izaro_elevator_v02_01.tmd,Tiny_4,9879907,507
art/models/terrain/doodads/labyrinth/izaro_elevators/izaro_elevator_v02_01_largeelevator.fmt,Tiny_6,90510451,48
art/models/terrain/doodads/labyrinth/izaro_elevators/izaro_elevator_v02_01_largeelevator.fmt.header,Tiny_6,90510499,208
art/models/terrain/doodads/labyrinth/izaro_elevators/elevatorlarge/largeelevator.sm,Tiny_4,9869331,846
art/models/terrain/doodads/labyrinth/izaro_elevators/elevatorlarge/rig.amd,Tiny_4,9870177,290
art/models/terrain/doodads/labyrinth/izaro_elevators/elevatorlarge/rig.ast,Art/Models/Terrain/Doodads/labyrinth/Izaro_Elevators,0,32322
art/models/terrain/doodads/labyrinth/izaro_elevators/elevatorlarge/rig_ebf2fdaf.smd,Art/Models/Terrain/Doodads/labyrinth/Izaro_Elevators,32322,482416
art/models/terrain/doodads/labyrinth/izaro_elevators/elevatorlarge/rig_ebf2fdaf.smd.header,Tiny_4,9870467,2263
art/models/terrain/doodads/labyrinth/izaro_elevators/elevatorsmall/rig.amd,Tiny_4,9872730,290
art/models/terrain/doodads/labyrinth/izaro_elevators/elevatorsmall/rig.ast,Art/Models/Terrain/Doodads/labyrinth/Izaro_Elevators,514738,67939
art/models/terrain/doodads/labyrinth/izaro_elevators/elevatorsmall/rig_683e3671.smd,Art/Models/Terrain/Doodads/labyrinth/Izaro_Elevators,582677,904282
art/models/terrain/doodads/labyrinth/izaro_elevators/elevatorsmall/rig_683e3671.smd.header,Tiny_4,9873020,3116
