file,bundle,offset,size
art/models/terrain/desert/badlands/townridge/tgms/townridge_st_01_c1r2.tgm,Streaming/Content/data/worldareas/g2_5_2.vworld,6262904,13015
art/models/terrain/desert/badlands/townridge/tgms/townridge_st_01_c1r2.tgm.header,Tiny.V8,10666740,424
art/models/terrain/desert/badlands/townridge/tgms/townridge_st_01_c1r3.tgm,Tiny.V5,10483977,1865
art/models/terrain/desert/badlands/townridge/tgms/townridge_st_01_c1r3.tgm.header,Tiny.V7,10702499,424
art/models/terrain/desert/badlands/townridge/tgms/townridge_st_01_c2r1.tgm,Tiny.V7,10702923,2007
art/models/terrain/desert/badlands/townridge/tgms/townridge_st_01_c2r1.tgm.header,Tiny.VC,10343721,424
art/models/terrain/desert/badlands/townridge/tgms/townridge_st_01_c2r2.tgm,Streaming/Content/data/worldareas/g2_5_2.vworld,6275919,19273
art/models/terrain/desert/badlands/townridge/tgms/townridge_st_01_c2r2.tgm.header,Tiny.VE,10550007,424
art/models/terrain/desert/badlands/townridge/tgms/townridge_st_01_c2r3.tgm,Tiny.VB,10501135,2147
art/models/terrain/desert/badlands/townridge/tgms/townridge_st_01_c2r3.tgm.header,Tiny.V9,10833913,424
art/models/terrain/desert/badlands/townridge/tgms/townridge_st_01_c3r1.tgm,Tiny.V6,10565545,2621
art/models/terrain/desert/badlands/townridge/tgms/townridge_st_01_c3r1.tgm.header,Tiny.V2,10642062,424
art/models/terrain/desert/badlands/townridge/tgms/townridge_st_01_c3r2.tgm,Streaming/Content/data/worldareas/g2_5_2.vworld,6295192,13553
art/models/terrain/desert/badlands/townridge/tgms/townridge_st_01_c3r2.tgm.header,Tiny.VF,10656311,424
art/models/terrain/desert/badlands/townridge/tgms/townridge_st_01_c3r3.tgm,Tiny.VF,10656735,1871
art/models/terrain/desert/badlands/townridge/tgms/townridge_st_01_c3r3.tgm.header,Tiny.V7,10704930,424
art/models/terrain/desert/boats/textures/botterboat_colour_dxt5.dds,Streaming/Content/art/models/terrain/desert/5CA859B4350104F6.botterboat.fmt,,
art/models/terrain/desert/boats/textures/botterboat_colour_dxt5.dds.header,Tiny.VE,10550431,1520
art/models/terrain/desert/boats/textures/botterboat_normal_dxt5.dds,Streaming/Content/art/models/terrain/desert/5CA859B4350104F6.botterboat.fmt.1,,
art/models/terrain/desert/boats/textures/botterboat_normal_dxt5.dds.header,Tiny.V9,10834747,1520
art/models/terrain/desert/boats/textures/botterboatc.mat,Tiny.VC,10344145,1774
art/models/terrain/desert/boats/textures/chinesefishingboat01_colour_dxt1.dds,Streaming/Content/data/worldareas/99/mapuniquemerchant02_crimson.vworld,24245,2796364
art/models/terrain/desert/boats/textures/chinesefishingboat01_colour_dxt1.dds.header,Tiny.VB,10503282,1520
art/models/terrain/desert/boats/textures/chinesefishingboat01_metal_dxt1.dds,Streaming/Content/data/worldareas/00/mapuniquemerchant02_crimson.vworld,0,2796364
art/models/terrain/desert/boats/textures/chinesefishingboat01_metal_dxt1.dds.header,Tiny.V5,10486350,1520
art/models/terrain/desert/boats/textures/chinesefishingboat01_normal_dxt5.dds,Streaming/Content/data/worldareas/7D/mapuniquemerchant02_crimson.vworld,0,5592580
art/models/terrain/desert/boats/textures/chinesefishingboat01_normal_dxt5.dds.header,Tiny.V0,10699430,1520
art/models/terrain/desert/boats/textures/chinesefishingboat01c.mat,Tiny.V5,10487870,4724
art/models/terrain/desert/boats/textures/shipwreck01_colour_dxt5.dds,Streaming/Content/data/worldareas/DC/mapuniquemerchant02_crimson.vworld,326891,5592580
art/models/terrain/desert/boats/textures/shipwreck01_colour_dxt5.dds.header,Tiny.V9,10836267,1520
art/models/terrain/desert/buriedcity/caravancluster_01.fmt,Streaming/Content/metadata/terrain/doodads/desert/E2737AB3AEA41DCF.caravancluster_set.ao,0,229504
art/models/terrain/desert/buriedcity/caravancluster_01.fmt.header,Tiny.V3,10554628,1280
art/models/terrain/desert/buriedcity/caravancluster_02.fmt,Streaming/Content/metadata/terrain/doodads/desert/E2737AB3AEA41DCF.caravancluster_set.ao,229504,350240
art/models/terrain/desert/buriedcity/caravancluster_02.fmt.header,Tiny.V3,10555908,1441
art/models/terrain/desert/buriedcity/caravancluster_03.fmt,Streaming/Content/metadata/terrain/doodads/desert/E2737AB3AEA41DCF.caravancluster_set.ao,579744,302636
art/models/terrain/desert/buriedcity/caravancluster_03.fmt.header,Tiny.V7,10816297,1699
art/models/terrain/desert/buriedcity/caravancluster_04.fmt,Streaming/Content/metadata/terrain/doodads/desert/E2737AB3AEA41DCF.caravancluster_set.ao,882380,242728
art/models/terrain/desert/buriedcity/caravancluster_04.fmt.header,Tiny.VD,10504983,1288
art/models/terrain/desert/buriedcity/caravancluster_05.fmt,Streaming/Content/metadata/terrain/doodads/desert/E2737AB3AEA41DCF.caravancluster_set.ao,1125108,284116
art/models/terrain/desert/buriedcity/caravancluster_05.fmt.header,Tiny.V1,10815497,1339
art/models/terrain/desert/buriedcity/caravancluster_06.fmt,Streaming/Content/metadata/terrain/doodads/desert/E2737AB3AEA41DCF.caravanclusterburied_set.ao,0,148416
art/models/terrain/desert/buriedcity/caravancluster_06.fmt.header,Tiny.V7,10817996,1272
art/models/terrain/desert/buriedcity/caravancluster_07.fmt,Streaming/Content/metadata/terrain/doodads/desert/E2737AB3AEA41DCF.caravanclusterburied_set.ao,148416,105654
art/models/terrain/desert/buriedcity/caravancluster_07.fmt.header,Tiny.V6,10661004,1124
art/models/terrain/desert/buriedcity/caravancluster_08.fmt,Streaming/Content/metadata/terrain/doodads/desert/E2737AB3AEA41DCF.caravanclusterburied_set.ao,254070,143184
art/models/terrain/desert/buriedcity/caravancluster_08.fmt.header,Tiny.VD,10506271,1275
art/models/terrain/desert/buriedcity/abyss/abyssfill_01.tgt,Tiny.V8,10667406,502
art/models/terrain/desert/buriedcity/abyss/abyssfill_01.tmd,Tiny.V8,10667908,646
art/models/terrain/desert/buriedcity/abyss/abyssfill_bridge_hs_01.tgt,Tiny.VF,10659061,572
art/models/terrain/desert/buriedcity/abyss/abyssfill_bridge_ld_01.tgt,Tiny.V2,10642486,580
art/models/terrain/desert/buriedcity/abyss/abyssfill_bridge_ld_hs_01.tgt,Tiny.VD,10439772,594
art/models/terrain/desert/buriedcity/abyss/abysslow_cc_01.tgt,Tiny.V7,10705354,2654
art/models/terrain/desert/buriedcity/abyss/abysslow_cc_01.tmd,Tiny.VA,10660494,4138
art/models/terrain/desert/buriedcity/abyss/abysslow_cc_bridge_ld_01.tgt,Tiny.VC,10345919,2826
art/models/terrain/desert/buriedcity/abyss/abysslow_cc_bridge_ld_01.tmd,Tiny.VB,10504802,612
art/models/terrain/desert/buriedcity/abyss/abysslow_cv_01.tgt,Tiny.V6,10568874,2058
art/models/terrain/desert/buriedcity/abyss/abysslow_cv_01.tmd,Tiny.VF,10659633,5240
art/models/terrain/desert/buriedcity/abyss/abysslow_cv_bridge_hs_01.tgt,Tiny.V8,10668554,2646
art/models/terrain/desert/buriedcity/abyss/abysslow_cv_bridge_ld_01.tgt,Tiny.VD,10440366,2654
art/models/terrain/desert/buriedcity/abyss/abysslow_cv_bridge_ld_hs_01.tgt,Tiny.V4,10796229,2676
art/models/terrain/desert/buriedcity/abyss/abysslow_st_01.tgt,Tiny.VB,10505414,1938
art/models/terrain/desert/buriedcity/abyss/abysslow_st_01.tmd,Tiny.V3,10465594,6504
art/models/terrain/desert/buriedcity/abyss/abysslow_st_bridge_hs_01.tgt,Tiny.VB,10507352,2676
art/models/terrain/desert/buriedcity/abyss/abysslow_st_bridge_hs_01.tmd,Tiny.V0,10700950,1644
art/models/terrain/desert/buriedcity/abyss/abysslow_x_01.tgt,Tiny.V4,10798905,2314
art/models/terrain/desert/buriedcity/abyss/abysslow_x_01.tmd,Tiny.V3,10472098,2432
art/models/terrain/desert/buriedcity/abyss/abysslowbridge_st_01.tgt,Tiny.V7,10708008,2942
art/models/terrain/desert/buriedcity/abyss/abysslowbridge_st_01.tmd,Tiny.V0,10702594,1228
art/models/terrain/desert/buriedcity/abyss/abysslowmid_cc_cc_01.tgt,Tiny.V7,10710950,2750
art/models/terrain/desert/buriedcity/abyss/abysslowmid_cc_cc_01.tmd,Tiny.V3,10474530,1268
art/models/terrain/desert/buriedcity/abyss/abysslowmid_cc_cv_01.tgt,Tiny.VE,10551951,2884
art/models/terrain/desert/buriedcity/abyss/abysslowmid_cc_cv_01.tmd,Tiny.VF,10664873,6628
art/models/terrain/desert/buriedcity/abyss/abysslowmid_cc_cv_02.tgt,Tiny.V5,10492594,3266
art/models/terrain/desert/buriedcity/abyss/abysslowmid_cc_cv_02.tmd,Tiny.VC,10348745,5390
art/models/terrain/desert/buriedcity/abyss/abysslowmid_cc_st_01.tgt,Tiny.VD,10443020,2592
art/models/terrain/desert/buriedcity/abyss/abysslowmid_cc_st_01.tmd,Tiny.VE,10554835,2984
art/models/terrain/desert/buriedcity/abyss/abysslowmid_citywall_cc_cv_01.tgt,Tiny.VA,10664632,3850
art/models/terrain/desert/buriedcity/abyss/abysslowmid_citywall_cc_cv_01.tmd,Tiny.V0,10703822,3234
art/models/terrain/desert/buriedcity/abyss/abysslowmid_st_cv_01.tgt,Tiny.V7,10713700,2782
art/models/terrain/desert/buriedcity/abyss/abysslowmid_st_cv_01.tmd,Tiny.VF,10671501,3892
art/models/terrain/desert/buriedcity/abyss/abysslowmid_x_01.tgt,Tiny.V2,10643066,2144
art/models/terrain/desert/buriedcity/abyss/abysslowmid_x_01.tmd,Tiny.V9,10837787,2524
art/models/terrain/desert/buriedcity/abyss/abyssmid_cc_01.tgt,Tiny.VA,10668482,1954
art/models/terrain/desert/buriedcity/abyss/abyssmid_cc_01.tmd,Tiny.VE,10557819,4040
art/models/terrain/desert/buriedcity/abyss/abyssmid_cv_01.tgt,Tiny.V7,10716482,1898
art/models/terrain/desert/buriedcity/abyss/abyssmid_cv_01.tmd,Tiny.VF,10675393,4096
art/models/terrain/desert/buriedcity/abyss/abyssmid_st_01.tgt,Tiny.VF,10679489,2942
art/models/terrain/desert/buriedcity/abyss/abyssmid_st_01.tmd,Tiny.V7,10718380,6004
art/models/terrain/desert/buriedcity/abyss/abyssmid_st_01_mainsandfall.amd,Tiny.V3,10475798,106
art/models/terrain/desert/buriedcity/abyss/abyssmid_st_01_mainsandfall.ast,Tiny.V7,10724384,1775
art/models/terrain/desert/buriedcity/abyss/abyssmid_st_01_mainsandfall.sm,Tiny.VC,10354135,660
art/models/terrain/desert/buriedcity/abyss/abyssmid_st_01_mainsandfall.smd,Streaming/Content/data/worldareas/4B/mapfortress.vworld,0,172749
art/models/terrain/desert/buriedcity/abyss/abyssmid_st_01_mainsandfall.smd.header,Tiny.V0,10707056,1359
art/models/terrain/desert/buriedcity/abyss/abyssmid_x_01.tgt,Tiny.V6,10570932,2814
art/models/terrain/desert/buriedcity/abyss/abyssmid_x_01.tmd,Tiny.V4,10801219,6378
art/models/terrain/desert/buriedcity/abyss/abyssmidupper_cc_cc_01.tgt,Tiny.V8,10671200,1824
art/models/terrain/desert/buriedcity/abyss/abyssmidupper_cc_cc_01.tmd,Tiny.VA,10670436,1284
art/models/terrain/desert/buriedcity/abyss/abyssmidupper_cc_cv_01.tgt,Tiny.V2,10645210,1824
art/models/terrain/desert/buriedcity/abyss/abyssmidupper_cc_cv_01.tmd,Tiny.VB,10510028,1284
art/models/terrain/desert/buriedcity/abyss/abyssmidupper_cc_cv_02.tgt,Tiny.VA,10671720,1988
art/models/terrain/desert/buriedcity/abyss/abyssmidupper_cc_cv_02.tmd,Tiny.V3,10475904,4266
art/models/terrain/desert/buriedcity/abyss/abyssmidupper_cc_st_01.tgt,Tiny.V2,10647034,3430
art/models/terrain/desert/buriedcity/abyss/abyssmidupper_cc_st_01.tmd,Tiny.V5,10495860,1284
art/models/terrain/desert/buriedcity/abyss/abyssmidupper_citywall_cc_cv_01.tgt,Tiny.V4,10807597,3416
art/models/terrain/desert/buriedcity/abyss/abyssmidupper_citywall_cc_cv_01.tmd,Tiny.V9,10840311,2630
art/models/terrain/desert/buriedcity/abyss/abyssmidupper_st_cv_01.tgt,Tiny.VE,10561859,3460
art/models/terrain/desert/buriedcity/abyss/abyssmidupper_st_cv_01.tmd,Tiny.VA,10673708,5426
art/models/terrain/desert/buriedcity/abyss/abyssmidupper_x_01.tgt,Tiny.VA,10679134,1890
art/models/terrain/desert/buriedcity/abyss/abyssmidupper_x_01.tmd,Tiny.V4,10811013,6584
art/models/terrain/desert/buriedcity/abyss/abyssmidupper_x_01_sandfall93.fmt,Tiny.V6,16725767,48
art/models/terrain/desert/buriedcity/abyss/abyssmidupper_x_01_sandfall93.fmt.header,Tiny.V3,16615470,208
art/models/terrain/desert/buriedcity/abyss/abyssupper_cc_01.tgt,Tiny.VF,10682431,3750
art/models/terrain/desert/buriedcity/abyss/abyssupper_cc_01.tmd,Tiny.VE,10565319,1216
art/models/terrain/desert/buriedcity/abyss/abyssupper_cv_01.tgt,Tiny.VF,10686181,2430
art/models/terrain/desert/buriedcity/abyss/abyssupper_cv_01.tmd,Tiny.V0,10708415,1222
art/models/terrain/desert/buriedcity/abyss/abyssupper_st_01.tgt,Tiny.VB,10511312,3230
art/models/terrain/desert/buriedcity/abyss/abyssupper_st_01.tmd,Tiny.VC,10354795,1176
art/models/terrain/desert/buriedcity/abyss/abyssupper_x_01.tgt,Tiny.V3,10480170,2212
art/models/terrain/desert/buriedcity/abyss/abyssupper_x_01.tmd,Tiny.V8,10673024,2380
art/models/terrain/desert/buriedcity/abyss/bridge_st_01.tgt,Tiny.VC,10355971,2460
art/models/terrain/desert/buriedcity/abyss/bridge_st_01.tmd,Tiny.V0,10709637,20930
art/models/terrain/desert/buriedcity/abyss/wall_abysslow_cc_cv_01.tgt,Tiny.VE,10645214,3482
art/models/terrain/desert/buriedcity/abyss/wall_abysslow_cc_cv_01.tmd,Tiny.VF,10754073,3070
art/models/terrain/desert/buriedcity/abyss/wall_abysslow_cv_cv_01.tgt,Tiny.V1,10801008,4018
art/models/terrain/desert/buriedcity/abyss/wall_abysslow_cv_cv_01.tmd,Tiny.VD,10489836,3110
art/models/terrain/desert/buriedcity/abyss/wall_abysslow_cv_st_01.tgt,Tiny.V0,10803578,3290
art/models/terrain/desert/buriedcity/abyss/wall_abysslow_cv_st_01.tmd,Tiny.VB,10574189,3960
art/models/terrain/desert/buriedcity/abyss/wall_abysslow_cv_st_02.tgt,Tiny.V8,10750339,3556
art/models/terrain/desert/buriedcity/abyss/wall_abysslow_cv_st_02.tmd,Tiny.V6,10640708,4202
art/models/terrain/desert/buriedcity/abyss/wall_abysslow_st_st_01.tgt,Tiny.VC,10419728,3836
art/models/terrain/desert/buriedcity/abyss/wall_abysslow_st_st_01.tmd,Tiny.VE,10648696,2376
art/models/terrain/desert/buriedcity/abyss/wall_abysslowmid_01.tgt,Tiny.V7,10800057,3760
art/models/terrain/desert/buriedcity/abyss/wall_abysslowmid_01.tmd,Tiny.VC,10423564,1868
art/models/terrain/desert/buriedcity/abyss/wall_abysslowmid_02.tgt,Tiny.V3,10544962,3590
art/models/terrain/desert/buriedcity/abyss/wall_abysslowmid_02.tmd,Tiny.V6,10644910,1826
art/models/terrain/desert/buriedcity/abyss/wall_abyssmid_cc_cv_01.tgt,Tiny.VB,10578149,3242
art/models/terrain/desert/buriedcity/abyss/wall_abyssmid_cc_cv_01.tmd,Tiny.VD,10492946,4308
art/models/terrain/desert/buriedcity/abyss/wall_abyssmid_cv_cv_01.tgt,Tiny.V1,10805026,3104
art/models/terrain/desert/buriedcity/abyss/wall_abyssmid_cv_cv_01.tmd,Tiny.V6,10646736,7876
art/models/terrain/desert/buriedcity/abyss/wall_abyssmid_cv_st_01.tgt,Tiny.V7,10803817,3548
art/models/terrain/desert/buriedcity/abyss/wall_abyssmid_cv_st_01.tmd,Tiny.V8,10753895,3496
art/models/terrain/desert/buriedcity/abyss/wall_abyssmid_cv_st_02.tgt,Tiny.VC,10425432,3226
art/models/terrain/desert/buriedcity/abyss/wall_abyssmid_cv_st_02.tmd,Tiny.V2,10697124,1870
art/models/terrain/desert/buriedcity/abyss/wall_abyssmid_st_st_01.tgt,Tiny.VA,10745495,3178
art/models/terrain/desert/buriedcity/abyss/wall_abyssmid_st_st_01.tmd,Tiny.VC,10428658,6344
art/models/terrain/desert/buriedcity/abyss/wall_abyssmidupper_01.tgt,Tiny.V9,10907820,3962
art/models/terrain/desert/buriedcity/abyss/wall_abyssmidupper_01.tmd,Tiny.VB,10581391,3652
art/models/terrain/desert/buriedcity/abyss/wall_abyssmidupper_02.tgt,Tiny.VA,10748673,3750
art/models/terrain/desert/buriedcity/abyss/wall_abyssmidupper_02.tmd,Tiny.V5,10566511,1874
art/models/terrain/desert/buriedcity/abyss/wall_abyssupper_cv_st_01.tgt,Content/data/worldareas/delirium_act1town.vworld,655666,4942
art/models/terrain/desert/buriedcity/abyss/wall_abyssupper_cv_st_01.tmd,Tiny.V2,10698994,1854
art/models/terrain/desert/buriedcity/abyss/wall_abyssupper_cv_st_02.tgt,Tiny.V4,10885038,3338
art/models/terrain/desert/buriedcity/abyss/wall_abyssupper_cv_st_02.tmd,Tiny.VE,10651072,3454
art/models/terrain/desert/buriedcity/abyss/wall_abyssupper_st_st_01.tgt,Tiny.VA,10752423,3500
art/models/terrain/desert/buriedcity/abyss/wall_abyssupper_st_st_01.tmd,Tiny.VE,10654526,3900
art/models/terrain/desert/buriedcity/abyss/wall_cc_01.tgt,Tiny.VB,10585043,3366
art/models/terrain/desert/buriedcity/abyss/wall_cc_01.tmd,Tiny.V6,10654612,1652
art/models/terrain/desert/buriedcity/abyss/wall_cc_bridge_ld_01.tgt,Content/data/worldareas/delirium_act1town.vworld,660608,4096
art/models/terrain/desert/buriedcity/abyss/wall_citywall0_x_01.tgt,Tiny.VC,10435002,3726
art/models/terrain/desert/buriedcity/abyss/wall_citywall0_x_01.tmd,Tiny.V7,10807365,2388
art/models/terrain/desert/buriedcity/abyss/wall_citywall1_x_01.tgt,Tiny.VA,10755923,3252
art/models/terrain/desert/buriedcity/abyss/wall_citywall1_x_01.tmd,Tiny.VE,10658426,4192
art/models/terrain/desert/buriedcity/abyss/wall_citywall2_x_01.tgt,Tiny.V0,10806868,3222
art/models/terrain/desert/buriedcity/abyss/wall_citywall2_x_01.tmd,Tiny.V2,10700848,2392
art/models/terrain/desert/buriedcity/abyss/wall_cv_01.tgt,Tiny.V4,10888376,2688
art/models/terrain/desert/buriedcity/abyss/wall_cv_01.tmd,Tiny.VF,10757143,2192
art/models/terrain/desert/buriedcity/abyss/wall_cv_bridge_hs_01.tgt,Tiny.VB,10588409,3332
art/models/terrain/desert/buriedcity/abyss/wall_cv_bridge_hs_01.tmd,Tiny.VA,10759175,1178
art/models/terrain/desert/buriedcity/abyss/wall_cv_bridge_ld_01.tgt,Tiny.VC,10438728,3348
art/models/terrain/desert/buriedcity/abyss/wall_cv_bridge_ld_01.tmd,Tiny.VF,10759335,1178
art/models/terrain/desert/buriedcity/abyss/wall_cv_bridge_ld_hs_01.tgt,Tiny.VA,10760353,3362
art/models/terrain/desert/buriedcity/abyss/wall_cv_bridge_ld_hs_01.tmd,Tiny.V3,10548552,1202
art/models/terrain/desert/buriedcity/abyss/wall_st_01.tgt,Tiny.VD,10497254,2442
art/models/terrain/desert/buriedcity/abyss/wall_st_01.tmd,Tiny.V0,10810090,2174
art/models/terrain/desert/buriedcity/abyss/wall_st_bridge_hs_01.tgt,Tiny.VC,10442076,3364
art/models/terrain/desert/buriedcity/abyss/wall_st_bridge_hs_01.tmd,Tiny.V0,10812264,3182
art/models/terrain/desert/buriedcity/abyss/wall_x_01.tgt,Tiny.V1,10808130,3354
art/models/terrain/desert/buriedcity/abyss/wall_x_01.tmd,Tiny.V9,10911782,2212
art/models/terrain/desert/buriedcity/abyss/effects/longsandfall.amd,Tiny.VE,10566535,96
art/models/terrain/desert/buriedcity/abyss/effects/longsandfall.ast,Tiny.VE,10566631,927
art/models/terrain/desert/buriedcity/abyss/effects/longsandfall.sm,Tiny.VD,10445612,500
art/models/terrain/desert/buriedcity/abyss/effects/midsandfall.amd,Tiny.VE,10566535,96
art/models/terrain/desert/buriedcity/abyss/effects/midsandfall.ast,Tiny.V1,10756545,922
art/models/terrain/desert/buriedcity/abyss/effects/midsandfall.sm,Tiny.V9,10842941,500
art/models/terrain/desert/buriedcity/abyss/effects/minisandfall.amd,Tiny.VE,10566535,96
art/models/terrain/desert/buriedcity/abyss/effects/minisandfall.ast,Tiny.VB,10514542,927
art/models/terrain/desert/buriedcity/abyss/effects/minisandfall.sm,Tiny.V0,10730567,500
art/models/terrain/desert/buriedcity/abyss/effects/multi_rig_18733f3c.smd,Tiny.V6,10573746,3306
art/models/terrain/desert/buriedcity/abyss/effects/multi_rig_18733f3c.smd.header,Tiny.V6,10577052,448
art/models/terrain/desert/buriedcity/abyss/effects/multi_rig_3cc1c50b.smd,Tiny.V1,10757467,1704
art/models/terrain/desert/buriedcity/abyss/effects/multi_rig_3cc1c50b.smd.header,Tiny.V3,10482382,448
art/models/terrain/desert/buriedcity/abyss/effects/multi_rig_862beb7b.smd,Tiny.V8,10675404,1538
art/models/terrain/desert/buriedcity/abyss/effects/multi_rig_862beb7b.smd.header,Tiny.VD,10446112,448
art/models/terrain/desert/buriedcity/abyss/effects/multi_rig_91887539.smd,Tiny.V7,10726159,1700
art/models/terrain/desert/buriedcity/abyss/effects/multi_rig_91887539.smd.header,Tiny.V8,10676942,448
