file,bundle,offset,size
metadata/monsters/ignagdukbogwitch/attachments/ignagdukbogwitchhelmet.aoc,Tiny.V4,96358714,652
metadata/monsters/ignagdukbogwitch/attachments/ignagdukbogwitchrobe.ao,Tiny.V5,95100765,350
metadata/monsters/ignagdukbogwitch/attachments/ignagdukbogwitchrobe.aoc,Tiny.V2,96028650,1040
metadata/monsters/ignagdukbogwitch/attachments/ignagdukbogwitchweapon.ao,Tiny.V2,96029690,354
metadata/monsters/ignagdukbogwitch/attachments/ignagdukbogwitchweapon.aoc,Tiny.V0,94816953,850
metadata/monsters/ignagdukbogwitch/objects/bonewall.ao,Tiny.V0,94908189,3360
metadata/monsters/ignagdukbogwitch/objects/bonewall.aoc,Tiny.V1,97470839,10470
metadata/monsters/ignagdukbogwitch/objects/bonewall.ot,Tiny.V8,94701742,1628
metadata/monsters/ignagdukbogwitch/objects/bonewall.otc,Tiny.VF,96819883,84
metadata/monsters/ignagdukbogwitch/objects/bonewallcorridor.ot,Tiny.V8,94703370,1464
metadata/monsters/ignagdukbogwitch/objects/bonewallcorridor.otc,Tiny.VF,96819883,84
metadata/monsters/ignagdukbogwitch/objects/bonewallquick.ot,Tiny.V3,99005096,150
metadata/monsters/ignagdukbogwitch/objects/bonewallquick.otc,Tiny.V3,99005096,150
metadata/monsters/ignagdukbogwitch/objects/bossroomminimapicon.ot,Tiny.VA,94866687,244
metadata/monsters/ignagdukbogwitch/objects/bossroomminimapicon.otc,Tiny.VE,92731105,340
metadata/monsters/ignagdukbogwitch/objects/effigy.ot,Tiny.VA,94866931,586
metadata/monsters/ignagdukbogwitch/objects/effigy.otc,Tiny.V7,93832470,3256
metadata/monsters/ignagdukbogwitch/objects/flamewallsegment.ot,Tiny.V2,96030044,920
metadata/monsters/ignagdukbogwitch/objects/flamewallsegment.otc,Tiny.VF,96819883,84
metadata/monsters/imperialgraveyardknight/imperialgraveyardknighttrackingsword.act,Tiny.V6,95493577,614
metadata/monsters/imperialgraveyardknight/imperialgraveyardknighttrackingsword.ao,Tiny.V0,94911549,3308
metadata/monsters/imperialgraveyardknight/imperialgraveyardknighttrackingsword.aoc,Tiny.VB,95440606,826
metadata/monsters/imperialgraveyardknight/imperialgraveyardknighttrackingsword.ot,Tiny.V8,94704834,1418
metadata/monsters/imperialgraveyardknight/imperialgraveyardknighttrackingsword.otc,Tiny.V9,95578114,656
metadata/monsters/imperialgraveyardknight/objects/imperialgraveyardknightgroundsword.ao,Tiny.V9,95578770,2228
metadata/monsters/imperialgraveyardknight/objects/imperialgraveyardknightgroundsword.aoc,Tiny.V6,95494191,424
metadata/monsters/imperialgraveyardknight/objects/imperialgraveyardknightgroundsword.ot,Tiny.V6,95494615,496
metadata/monsters/imperialgraveyardknight/objects/imperialgraveyardknightgroundsword.otc,Tiny.V6,95495111,690
metadata/monsters/incashadowboss/incabossspawner.ot,Tiny.V2,96030964,1064
metadata/monsters/incashadowboss/incabossspawner.otc,Tiny.VA,94867517,2088
metadata/monsters/insectminion/testling.ot,Tiny.V7,92281758,98
metadata/monsters/insectminion/testling.otc,Tiny.V7,92281758,98
metadata/monsters/insectminion/minion/insectminion.act,Tiny.VC,97546642,628
metadata/monsters/insectminion/minion/insectminion.ao,Tiny.VB,95441432,1156
metadata/monsters/insectminion/minion/insectminion.aoc,Tiny.V9,95580998,16548
metadata/monsters/insectminion/minion/insectminion_ao_pass1.mat,Tiny.V8,94706252,6850
metadata/monsters/invisiblefire/baronbloodburst.act,Tiny.V8,94713102,536
metadata/monsters/invisiblefire/chimeravisiblelightning.ao,Tiny.VF,94833347,424
metadata/monsters/invisiblefire/chimeravisiblelightning.aoc,Tiny.VF,94833771,1356
metadata/monsters/invisiblefire/invisiblecursearchnemesis.ot,Tiny.V8,94713638,180
metadata/monsters/invisiblefire/invisiblecursearchnemesis.otc,Tiny.V8,94713818,134
metadata/monsters/invisiblefire/invisiblefire.act,Tiny.V4,96359366,2928
metadata/monsters/invisiblefire/invisiblefire.ao,Tiny.VE,92731445,326
metadata/monsters/invisiblefire/invisiblefire.aoc,Tiny.V0,94914857,1026
metadata/monsters/invisiblefire/invisiblefire.ot,Tiny.V4,96362294,1584
metadata/monsters/invisiblefire/invisiblefire.otc,Tiny.VF,94835127,224
metadata/monsters/invisiblefire/invisiblefire10secduration.ot,Tiny.V9,95597546,200
metadata/monsters/invisiblefire/invisiblefire10secduration.otc,Tiny.V9,95687528,158
metadata/monsters/invisiblefire/invisiblefire10secdurationdeliriumfiretornado.ot,Tiny.VD,94710721,1584
metadata/monsters/invisiblefire/invisiblefire10secdurationdeliriumfiretornado.otc,Tiny.VF,94835127,224
metadata/monsters/invisiblefire/invisiblefiredeliriumcolddegen.ot,Tiny.VA,94869605,198
metadata/monsters/invisiblefire/invisiblefiredeliriumcolddegen.otc,Tiny.V0,94915883,152
metadata/monsters/invisiblefire/invisiblefireinstantai.ot,Tiny.V9,95597746,154
metadata/monsters/invisiblefire/invisiblefireinstantai.otc,Tiny.V9,95687528,158
metadata/monsters/invisiblefire/invisiblefiremovedaemonbaronwolfbloodburst.ot,Tiny.V8,94713818,134
metadata/monsters/invisiblefire/invisiblefiremovedaemonbaronwolfbloodburst.otc,Tiny.V8,94713818,134
metadata/monsters/invisiblefire/invisiblefiremovedaemonblender.ot,Tiny.V8,94713638,180
metadata/monsters/invisiblefire/invisiblefiremovedaemonblender.otc,Tiny.VF,97538283,138
metadata/monsters/invisiblefire/invisiblefiremovedaemoncarrioncronewave.ot,Tiny.V7,93835726,256
metadata/monsters/invisiblefire/invisiblefiremovedaemoncarrioncronewave.otc,Tiny.V8,94713952,1140
metadata/monsters/invisiblefire/invisiblefiremovedaemonchimerabosslightningbreath.ot,Tiny.VC,97547270,534
metadata/monsters/invisiblefire/invisiblefiremovedaemonchimerabosslightningbreath.otc,Tiny.VC,97547804,1334
metadata/monsters/invisiblefire/invisiblefiremovedaemonfallengodfirebeam.ot,Tiny.VB,95442588,398
metadata/monsters/invisiblefire/invisiblefiremovedaemonfallengodfirebeam.otc,Tiny.V6,95495801,1090
metadata/monsters/invisiblefire/invisiblefiremovedaemonicewendigoicebreathtarget.ot,Tiny.VB,95442986,330
metadata/monsters/invisiblefire/invisiblefiremovedaemonicewendigoicebreathtarget.otc,Tiny.VC,97549138,3150
metadata/monsters/invisiblefire/invisiblefiremovedaemonomnitectwave.ot,Tiny.V7,93835726,256
metadata/monsters/invisiblefire/invisiblefiremovedaemonomnitectwave.otc,Tiny.V5,95295559,1066
metadata/monsters/invisiblefire/invisiblefiremovedaemonperennialkingobsidianstorm.ot,Tiny.V9,95597900,372
metadata/monsters/invisiblefire/invisiblefiremovedaemonperennialkingobsidianstorm.otc,Tiny.V8,94713818,134
metadata/monsters/invisiblefire/invisiblefiremovedaemonperennialkingtornado.ot,Tiny.V1,97944177,166
metadata/monsters/invisiblefire/invisiblefiremovedaemonperennialkingtornado.otc,Tiny.VC,97552288,662
metadata/monsters/invisiblefire/invisiblefiremovedaemontitanbosslasertarget.ot,Tiny.V5,95296625,632
metadata/monsters/invisiblefire/invisiblefiremovedaemontitanbosslasertarget.otc,Tiny.V8,94715092,284
metadata/monsters/invisiblefire/invisiblefiremovedaemontitanbosslasertargetroof.ot,Tiny.V7,93835982,276
metadata/monsters/invisiblefire/invisiblefiremovedaemontitanbosslasertargetroof.otc,Tiny.VB,95443316,782
metadata/monsters/invisiblefire/invisiblefiremovedaemontwilightorderhighpriest.ot,Tiny.V8,94713818,134
metadata/monsters/invisiblefire/invisiblefiremovedaemontwilightorderhighpriest.otc,Tiny.V5,95297257,1072
metadata/monsters/invisiblefire/invisiblefiremovedaemonvasemonsterbugs.ot,Tiny.V2,96032028,320
metadata/monsters/invisiblefire/invisiblefiremovedaemonvasemonsterbugs.otc,Tiny.V9,95598272,762
metadata/monsters/invisiblefire/invisiblefireolrothreliclaser.ot,Tiny.V8,94713638,180
metadata/monsters/invisiblefire/invisiblefireolrothreliclaser.otc,Tiny.V3,99005246,724
metadata/monsters/invisiblefire/mdbloodclanwaterwall.act,Tiny.VB,95444098,482
metadata/monsters/invisiblefire/mdbloodclanwaterwall.ot,Tiny.VE,92731771,1732
metadata/monsters/invisiblefire/mdbloodclanwaterwall.otc,Tiny.VC,96810396,310
metadata/monsters/invisiblefire/mdvaalsunapparitionminisun.act,Tiny.V1,97481309,472
metadata/monsters/invisiblefire/mdvaalsunapparitionminisun.ot,Tiny.VC,97552950,1572
metadata/monsters/invisiblefire/mdvaalsunapparitionminisun.otc,Tiny.VC,96810396,310
metadata/monsters/invisiblefire/perennialkingobsidianstorm.act,Tiny.V8,94715376,512
metadata/monsters/invisiblefire/perennialkingtornado.act,Tiny.VC,97554522,684
metadata/monsters/javelinthrower/javelinthrower.act,Tiny.VF,94835351,2766
metadata/monsters/javelinthrower/javelinthrower.ao,Tiny.VC,97555206,2190
metadata/monsters/javelinthrower/javelinthrower.aoc,Tiny.VC,97557396,52196
metadata/monsters/javelinthrower/javelinthrower.ot,Tiny.V2,96032348,376
metadata/monsters/javelinthrower/javelinthrower.otc,Tiny.V4,96363878,588
metadata/monsters/javelinthrower/attachments/jtskirt.ao,Tiny.VE,92733503,352
metadata/monsters/javelinthrower/attachments/jtskirt.aoc,Tiny.VA,94869803,1130
metadata/monsters/javelinthrower/attachments/jtweapon.ao,Tiny.V3,42338642,80
metadata/monsters/javelinthrower/attachments/jtweapon.aoc,Tiny.V8,94715888,288
metadata/monsters/jellyfishnettler/jellyfishnettler.act,Tiny.VB,95444580,2382
metadata/monsters/jellyfishnettler/jellyfishnettler.ao,Tiny.VA,94870933,3518
metadata/monsters/jellyfishnettler/jellyfishnettler.aoc,Tiny.V9,95599034,49512
metadata/monsters/jellyfishnettler/jellyfishnettler.ot,Tiny.V5,94083385,94
metadata/monsters/jellyfishnettler/jellyfishnettler.otc,Tiny.V5,94083385,94
metadata/monsters/jellyfishnettler/jellyfishnettlerflying.act,Tiny.VB,95446962,2408
metadata/monsters/jellyfishnettler/jellyfishnettlerflying.ao,Tiny.V1,97481781,3408
metadata/monsters/jellyfishnettler/jellyfishnettlerflying.aoc,Tiny.V8,94716176,45184
metadata/monsters/jellyfishnettler/jellyfishnettlerflying.ot,Tiny.VC,97609592,564
metadata/monsters/jellyfishnettler/jellyfishnettlerflying.otc,Tiny.VA,94874451,3298
metadata/monsters/kaom/volcano/kaom_volcano.ao,Tiny.V8,94761360,812
metadata/monsters/kaom/volcano/kaom_volcano.aoc,Tiny.V9,95648546,2976
metadata/monsters/kaom/volcano/kaom_volcano.ot,Tiny.V5,95298329,510
metadata/monsters/kaom/volcano/kaom_volcano.otc,Tiny.V9,95651522,766
metadata/monsters/kaom/volcano/lavafall.ao,Tiny.V8,94762172,370
metadata/monsters/kaom/volcano/lavafall.aoc,Tiny.VB,95449370,1314
metadata/monsters/kaomwarrior/kaomwarrior.ot,Tiny.V1,97979549,118
metadata/monsters/kaomwarrior/kaomwarrior.otc,Tiny.V5,94083385,94
metadata/monsters/karuiboar/explosivefirepig.ao,Tiny.VB,95450684,5296
metadata/monsters/karuiboar/explosivefirepig.aoc,Tiny.VC,97610156,23916
metadata/monsters/karuiboar/explosivepig.act,Tiny.VE,92733855,2140
metadata/monsters/karuiboar/explosivepig.ot,Tiny.V0,94916035,378
metadata/monsters/karuiboar/explosivepig.otc,Tiny.V4,96364466,1106
metadata/monsters/karuiboar/attachments/drool.ao,Tiny.V6,95496891,338
metadata/monsters/karuiboar/attachments/drool.aoc,Tiny.V8,94762542,1028
metadata/monsters/karuichieftain/karuichieftain.ao,Tiny.VD,94712305,1594
metadata/monsters/karuichieftain/karuichieftain.aoc,Tiny.V9,95652288,1562
metadata/monsters/karuichieftain/attachments/axe.ao,Tiny.V3,42338642,80
metadata/monsters/karuichieftain/attachments/axe.aoc,Tiny.V2,96032724,358
metadata/monsters/karuichieftain/attachments/hair.ao,Tiny.V8,94763570,422
metadata/monsters/karuichieftain/attachments/hair.aoc,Tiny.VC,97634072,962
metadata/monsters/karuichieftain/attachments/headfeathers.ao,Tiny.VA,94877749,366
metadata/monsters/karuichieftain/attachments/headfeathers.aoc,Tiny.V5,95298839,1046
metadata/monsters/karuichieftain/attachments/hipbones.ao,Tiny.VE,92735995,430
metadata/monsters/karuichieftain/attachments/hipbones.aoc,Tiny.V2,96033082,722
metadata/monsters/karuichieftain/attachments/hipplate.ao,Tiny.VC,97635034,430
metadata/monsters/karuichieftain/attachments/hipplate.aoc,Tiny.V3,99005970,774
metadata/monsters/karuichieftain/attachments/hook.ao,Tiny.V7,93836258,422
metadata/monsters/karuichieftain/attachments/hook.aoc,Tiny.V8,94763992,842
metadata/monsters/karuichieftain/attachments/skirt.ao,Tiny.V8,94764834,832
metadata/monsters/karuichieftain/attachments/skirt.aoc,Tiny.V7,93836680,1604
metadata/monsters/karuihulk/karuihulk.act,Tiny.VE,92736425,2022
metadata/monsters/karuihulk/karuihulk.ao,Tiny.VE,92738447,3664
metadata/monsters/karuihulk/karuihulk.aoc,Tiny.V1,97485189,36352
metadata/monsters/karuihulk/karuihulk.ot,Tiny.VC,96551112,206
metadata/monsters/karuihulk/karuihulk.otc,Tiny.V7,92535820,328
metadata/monsters/karuisoulcaster/karuisoulcaster.act,Tiny.V2,96036836,4532
metadata/monsters/karuisoulcaster/karuisoulcaster.ao,Tiny.VA,94878115,3488
metadata/monsters/karuisoulcaster/karuisoulcaster.aoc,Tiny.V3,99007178,19538
metadata/monsters/karuisoulcaster/karuisoulcaster.ot,Tiny.VD,94718101,134
metadata/monsters/karuisoulcaster/karuisoulcaster.otc,Tiny.V0,94916413,444
metadata/monsters/karuisoulcaster/karuisoulcasterspirit.ao,Tiny.V9,95653850,2892
metadata/monsters/karuisoulcaster/karuisoulcasterspirit.aoc,Tiny.VD,94713899,2472
metadata/monsters/karuisoulcaster/karuisoulspirit.ao,Tiny.V1,97521541,576
metadata/monsters/karuisoulcaster/karuisoulspirit.aoc,Tiny.VC,97635464,12880
metadata/monsters/karuisoulcaster/karuispiritsummon.act,Tiny.V9,95656742,1238
metadata/monsters/karuisoulcaster/karuispiritsummon.ot,Tiny.V8,94765666,662
metadata/monsters/karuisoulcaster/karuispiritsummon.otc,Tiny.VB,95455980,1346
metadata/monsters/karuisoulcaster/attachments/kscfeathers.ao,Tiny.V2,96033804,440
metadata/monsters/karuisoulcaster/attachments/kscfeathers.aoc,Tiny.V2,96034244,1254
metadata/monsters/karuisoulcaster/attachments/kschair.ao,Tiny.V3,99006744,434
metadata/monsters/karuisoulcaster/attachments/kschair.aoc,Tiny.VE,92742111,706
metadata/monsters/karuisoulcaster/attachments/kscrobe.ao,Tiny.VF,94838117,434
metadata/monsters/karuisoulcaster/attachments/kscrobe.aoc,Tiny.V2,96035498,1338
metadata/monsters/karuispirittortoise/karuispirittortoise.ao,Tiny.VE,92742817,67696
metadata/monsters/karuispirittortoise/karuispirittortoise.aoc,Tiny.V4,96365572,20528
metadata/monsters/karuispirittortoise/spirittortoise.act,Tiny.VF,94838551,1468
metadata/monsters/karuispirittortoise/spirittortoise.ot,Tiny.V5,94083385,94
metadata/monsters/karuispirittortoise/spirittortoise.otc,Tiny.V5,94083385,94
metadata/monsters/karuispirittortoise/turtle_firebreath_temp.ao,Tiny.V9,95657980,836
metadata/monsters/karuispirittortoise/turtle_firebreath_temp.aoc,Tiny.V9,95658816,4444
metadata/monsters/karuituatara/karuituatara.act,Tiny.V0,94916857,1258
metadata/monsters/karuituatara/karuituatara.ao,Tiny.VB,95457326,3352
metadata/monsters/karuituatara/karuituatara.aoc,Tiny.V2,96041368,24558
metadata/monsters/karuituatara/karuituatara.ot,Tiny.V5,94083385,94
metadata/monsters/karuituatara/karuituatara.otc,Tiny.V8,94766328,690
metadata/monsters/karuiwarriorhook/karuiwarriorhook.act,Tiny.V4,96386100,1196
metadata/monsters/karuiwarriorhook/karuiwarriorhook.ao,Tiny.VB,95460678,1574
metadata/monsters/karuiwarriorhook/karuiwarriorhook.aoc,Tiny.V9,95664884,4906
metadata/monsters/karuiwarriorhook/karuiwarriorhook.ot,Tiny.V5,94083385,94
metadata/monsters/karuiwarriorhook/karuiwarriorhook.otc,Tiny.V5,94083385,94
metadata/monsters/karuiwarriorhook/attachments/karuiearrings.ao,Tiny.V1,97522117,370
metadata/monsters/karuiwarriorhook/attachments/karuiearrings.aoc,Tiny.VA,94881603,752
metadata/monsters/karuiwarriorhook/attachments/karuihairfeathersao.ao,Tiny.V5,95299885,378
metadata/monsters/karuiwarriorhook/attachments/karuihairfeathersao.aoc,Tiny.VE,92810513,1084
metadata/monsters/karuiwarriorhook/attachments/karuihookhair.ao,Tiny.V3,42338642,80
metadata/monsters/karuiwarriorhook/attachments/karuihookhair.aoc,Tiny.VA,94882355,386
metadata/monsters/karuiwarriorhook/attachments/karuihookweapon.ao,Tiny.V7,93838284,366
metadata/monsters/karuiwarriorhook/attachments/karuihookweapon.aoc,Tiny.V1,97522487,1098
metadata/monsters/karuiwarriorhook/attachments/karuirobe.ao,Tiny.VA,94882741,426
metadata/monsters/karuiwarriorhook/attachments/karuirobe.aoc,Tiny.V6,95497229,1030
metadata/monsters/karuiwarriorhook/attachments/topfeathers.ao,Tiny.V2,96065926,376
metadata/monsters/karuiwarriorhook/attachments/topfeathers.aoc,Tiny.V9,95663260,1624
metadata/monsters/karuiwarriorhorn/karuiwarriorhorn.act,Tiny.VD,94716799,1302
metadata/monsters/karuiwarriorhorn/karuiwarriorhorn.ao,Tiny.VC,97648344,6610
metadata/monsters/karuiwarriorhorn/karuiwarriorhorn.aoc,Tiny.VC,97654954,8220
metadata/monsters/karuiwarriorhorn/karuiwarriorhorn.ot,Tiny.VD,94718101,134
metadata/monsters/karuiwarriorhorn/karuiwarriorhorn.otc,Tiny.VD,94718101,134
metadata/monsters/karuiwarriorhorn/attachments/beard.ao,Tiny.VF,94840019,364
metadata/monsters/karuiwarriorhorn/attachments/beard.aoc,Tiny.V1,97523585,986
metadata/monsters/karuiwarriorhorn/attachments/cloak.ao,Tiny.VA,94883167,428
metadata/monsters/karuiwarriorhorn/attachments/cloak.aoc,Tiny.V2,96066302,1616
metadata/monsters/karuiwarriorhorn/attachments/earrings.ao,Tiny.VB,95462252,370
metadata/monsters/karuiwarriorhorn/attachments/earrings.aoc,Tiny.V8,94767018,782
metadata/monsters/karuiwarriorhorn/attachments/skirt.ao,Tiny.VD,94716371,428
metadata/monsters/karuiwarriorhorn/attachments/skirt.aoc,Tiny.V3,99026716,1042
metadata/monsters/karuiwarriorpoi/karuiwarriorpoibloodfever.ao,Tiny.V3,99027758,8458
metadata/monsters/karuiwarriorpoi/karuiwarriorpoibloodfever.aoc,Tiny.V0,94918115,1622
metadata/monsters/karuiwarriorpoi/attachments/karuipoibloodfeverattachment.ao,Tiny.V4,96387296,324
metadata/monsters/karuiwarriorpoi/attachments/karuipoibloodfeverattachment.aoc,Tiny.V5,95300263,1392
metadata/monsters/karuiwarriorpoi/attachments/kwphair.ao,Tiny.VA,94883595,436
metadata/monsters/karuiwarriorpoi/attachments/kwphair.aoc,Tiny.VF,94840383,810
metadata/monsters/karuiwarriorpoi/attachments/kwpoutfittop.ao,Tiny.V6,34867021,70
metadata/monsters/karuiwarriorpoi/attachments/kwpoutfittop.aoc,Tiny.VA,94884031,336
metadata/monsters/karuiwarriorpoi/attachments/kwpskirt.ao,Tiny.V7,93838650,438
metadata/monsters/karuiwarriorpoi/attachments/kwpskirt.aoc,Tiny.VB,95462622,1180
metadata/monsters/karuiwarriorpoi/attachments/kwptop.ao,Tiny.VD,94718235,434
metadata/monsters/karuiwarriorpoi/attachments/kwptop.aoc,Tiny.V1,97524571,1232
metadata/monsters/karuiwarriorrot/karuiwarriorrot.act,Tiny.V5,95302313,1192
metadata/monsters/karuiwarriorrot/karuiwarriorrot.ao,Tiny.VA,94884367,910
metadata/monsters/karuiwarriorrot/karuiwarriorrot.aoc,Tiny.VC,97663174,7476
metadata/monsters/karuiwarriorrot/karuiwarriorrot.ot,Tiny.V5,94083385,94
metadata/monsters/karuiwarriorrot/karuiwarriorrot.otc,Tiny.V5,94083385,94
metadata/monsters/karuiwarriorrot/attachments/hair.ao,Tiny.VB,95463802,424
metadata/monsters/karuiwarriorrot/attachments/hair.aoc,Tiny.V0,94919737,974
metadata/monsters/karuiwarriorrot/attachments/rot.ao,Tiny.V7,93839088,358
metadata/monsters/karuiwarriorrot/attachments/rot.aoc,Tiny.V3,99036216,748
metadata/monsters/karuiwarriorrot/attachments/skirt.ao,Tiny.V5,95301655,658
metadata/monsters/karuiwarriorrot/attachments/skirt.aoc,Tiny.V9,95669790,1312
metadata/monsters/karuiwarriorrot/attachments/skull.ao,Tiny.V9,95671102,426
metadata/monsters/karuiwarriorrot/attachments/skull.aoc,Tiny.V6,95498259,760
metadata/monsters/kinarha/kinarha.act,Tiny.VB,95464578,1960
metadata/monsters/kinarha/kinarha.ao,Tiny.V1,97526729,7624
metadata/monsters/kinarha/kinarha.aoc,Tiny.V0,94920957,82676
metadata/monsters/kinarha/kinarha.ot,Tiny.VA,94885277,404
metadata/monsters/kinarha/kinarha.otc,Tiny.V4,96387620,294
metadata/monsters/kinarha/kinarhaspawner.ot,Tiny.V6,95499019,604
metadata/monsters/kinarha/kinarhaspawner.otc,Tiny.V5,95303505,808
metadata/monsters/kinarha/kinarhastatue.ao,Tiny.V0,95003633,7702
metadata/monsters/kinarha/kinarhastatue.aoc,Tiny.VA,94885681,30550
metadata/monsters/kinarha/pedestal.ao,Tiny.V3,42338642,80
metadata/monsters/kinarha/pedestal.aoc,Tiny.V8,94767800,250
metadata/monsters/kinarha/attachments/kinarhashakram.ao,Tiny.V3,42338642,80
metadata/monsters/kinarha/attachments/kinarhashakram.aoc,Tiny.V0,94920711,246
metadata/monsters/kinarha/attachments/kinarhatail.ao,Tiny.VB,95464226,352
metadata/monsters/kinarha/attachments/kinarhatail.aoc,Tiny.V1,97525803,926
metadata/monsters/kitavaboss/kitavafinal.ao,Tiny.V4,96388110,232
metadata/monsters/kitavaboss/kitavafinal.aoc,Tiny.VE,92811597,198202
metadata/monsters/kitavaboss/kitavafinalarchnemesis.ao,Tiny.V1,97534353,634
metadata/monsters/kitavaboss/kitavafinalarchnemesis.aoc,Tiny.V1,97534987,15522
metadata/monsters/kitavaboss/kitavafinalmaparchnemesis.act,Tiny.V0,95011335,2478
metadata/monsters/kitavaboss/kitavafinalmaparchnemesis.ot,Tiny.VB,95467398,642
metadata/monsters/kitavaboss/kitavafinalmaparchnemesis.otc,Tiny.V1,97550509,442
metadata/monsters/kitavaboss/arms/kitava3_arm.ao,Tiny.V8,94768050,242
metadata/monsters/kitavaboss/arms/kitava3_arm.aoc,Tiny.V5,95304313,8754
metadata/monsters/kitavaboss/arms/kitava3_arm_spellcast.ao,Tiny.VB,95466538,324
metadata/monsters/kitavaboss/arms/kitava3_arm_spellcast.aoc,Tiny.V5,95304313,8754
metadata/monsters/kitavaboss/innocencesin/innocence_attached.ao,Tiny.VB,95466862,536
metadata/monsters/kitavaboss/innocencesin/innocence_attached.aoc,Tiny.V8,94768292,34262
metadata/monsters/kitavaboss/innocencesin/innocence_attached.epk,Tiny.V4,96387914,196
metadata/monsters/kitavaboss/innocencesin/innocence_attached_ao_pass0.mat,Tiny.VA,94916231,2194
metadata/monsters/kitavaboss/innocencesin/sin_attached.ao,Tiny.V9,95671528,280
metadata/monsters/kitavaboss/innocencesin/sin_attached.aoc,Tiny.V2,96067918,46398
metadata/monsters/kitavaboss/innocencesin/sin_attached.epk,Tiny.V7,93839446,184
metadata/monsters/knight/deathknight.act,Tiny.V4,96388342,2220
metadata/monsters/knight/deathknight.ao,Tiny.VB,95468040,4932
metadata/monsters/knight/deathknight.aoc,Tiny.V8,94802554,53196
metadata/monsters/knight/deathknight.ot,Tiny.V6,95499623,206
metadata/monsters/knight/deathknight.otc,Tiny.V5,94083385,94
metadata/monsters/knight/deathknightelite.ot,Tiny.V4,96390562,120
metadata/monsters/knight/deathknightelite.otc,Tiny.V7,93839630,116
metadata/monsters/knight/deathknightphysics.ao,Tiny.V4,96390682,114
metadata/monsters/knight/deathknightphysics.aoc,Tiny.VC,97670650,532
metadata/monsters/labyrinth/teleportmarker.ot,Tiny.V4,94756530,184
metadata/monsters/labyrinth/teleportmarker.otc,Tiny.V9,93776260,58
metadata/monsters/lark/lark.act,Tiny.VE,93009799,3050
metadata/monsters/lark/lark.ao,Tiny.VE,93012849,9450
metadata/monsters/lark/lark.aoc,Tiny.VD,94718669,19760
metadata/monsters/lark/lark.ot,Tiny.V5,95313067,492
metadata/monsters/lark/lark.otc,Tiny.V4,96390796,140
metadata/monsters/lark/larkassassin.ot,Tiny.V8,94855750,132
metadata/monsters/lark/larkassassin.otc,Tiny.VF,94841193,342
metadata/monsters/lark/objects/larkportal.ot,Tiny.V7,93839746,752
metadata/monsters/lark/objects/larkportal.otc,Tiny.V0,95013813,434
metadata/monsters/lark/objects/larkportalspawner.ot,Tiny.VF,94841535,126
metadata/monsters/lark/objects/larkportalspawner.otc,Tiny.VF,94841535,126
metadata/monsters/leaderferaldog/leaderferaldog.ao,Tiny.V3,99036964,420
metadata/monsters/leaderferaldog/leaderferaldog.aoc,Tiny.VE,93023439,504
metadata/monsters/leaderferaldog/attachments/feraldogchain.ao,Tiny.V6,95499829,388
metadata/monsters/leaderferaldog/attachments/feraldogchain.aoc,Tiny.VE,93022299,1140
metadata/monsters/leagueaffliction/afflictioncolddemonicespikeobject.ot,Tiny.V6,95500217,738
metadata/monsters/leagueaffliction/afflictioncolddemonicespikeobject.otc,Tiny.VF,96819883,84
metadata/monsters/leagueaffliction/afflictionlightningdemongigaballground.ot,Tiny.V8,94971934,718
metadata/monsters/leagueaffliction/afflictionlightningdemongigaballground.otc,Tiny.VF,96819883,84
metadata/monsters/leagueaffliction/afflictionskilldaemon.ot,Tiny.V9,94748428,146
metadata/monsters/leagueaffliction/afflictionskilldaemon.otc,Tiny.V7,92280786,122
metadata/monsters/leagueaffliction/afflictionskilldaemonmonster.ot,Tiny.VB,95501992,2240
metadata/monsters/leagueaffliction/afflictionskilldaemonmonster.otc,Tiny.V8,94973150,538
metadata/monsters/leagueaffliction/demons/afflictiondemoncold.ao,Tiny.V1,97550951,17452
metadata/monsters/leagueaffliction/demons/afflictiondemoncold.aoc,Tiny.VA,94918425,6714
metadata/monsters/leagueaffliction/demons/afflictiondemonlightning.ao,Tiny.V1,97646323,27650
metadata/monsters/leagueaffliction/demons/afflictiondemonlightning.aoc,Tiny.VD,94738429,12174
metadata/monsters/leagueaffliction/demons/afflictiondemonphysical.otc,Tiny.V9,95671808,1132
metadata/monsters/leagueaffliction/demons/afflictiondemonphysicalboss.ao,Tiny.V1,97568403,15470
metadata/monsters/leagueaffliction/demons/afflictiondemonphysicalboss.aoc,Tiny.V6,95500955,58954
metadata/monsters/leagueaffliction/demons/afflictiondemonphysicalbosswild.act,Tiny.V4,96390936,1330
metadata/monsters/leagueaffliction/demons/afflictionsummoneddemonbase.ot,Tiny.V5,95313559,2606
metadata/monsters/leagueaffliction/demons/afflictionsummoneddemonbase.otc,Tiny.V1,97583873,6708
metadata/monsters/leagueaffliction/demons/finalbossdeathzones/l_sword_volatile.ao,Tiny.V9,95672940,514
metadata/monsters/leagueaffliction/demons/finalbossdeathzones/l_sword_volatile.aoc,Tiny.V1,97590581,6508
metadata/monsters/leagueaffliction/demons/finalbossdeathzones/lightningvolatileobject.ot,Tiny.V4,96392266,660
metadata/monsters/leagueaffliction/demons/finalbossdeathzones/lightningvolatileobject.otc,Tiny.VD,94865929,280
metadata/monsters/leagueaffliction/demons/finalbossdeathzones/r_sword_volatile.ao,Tiny.V7,93840498,514
