file,bundle,offset,size
metadata/monsters/leagueharvest/red/bearbossmapboss.act,Tiny_9,113830168,9142
metadata/monsters/leagueharvest/red/bearbossmapboss.ao,Tiny_9,113775972,16932
metadata/monsters/leagueharvest/red/bearbossmapboss.aoc,Tiny_9,113792904,29186
metadata/monsters/leagueharvest/red/bearbossmapboss.ot,Tiny_9,113839310,242
metadata/monsters/leagueharvest/red/bearbossmapboss.otc,Tiny_9,113839552,9954
metadata/monsters/leagueharvest/red/bearbossmapbosselder.ot,Tiny_9,150572006,964
metadata/monsters/leagueharvest/red/bearbossmapbosselder.otc,Tiny_9,150572970,1210
metadata/monsters/leagueharvest/red/bearbossmapbossstandalone.act,Tiny_9,113849506,8894
metadata/monsters/leagueharvest/red/bearbossmapbossstandalone.ot,Tiny_9,113858400,356
metadata/monsters/leagueharvest/red/bearbossmapbossstandalone.otc,Tiny_9,113858756,8108
metadata/monsters/leagueharvest/red/bearbossvinedaemon.ot,Tiny_9,113866864,218
metadata/monsters/leagueharvest/red/bearbossvinedaemon.otc,Tiny_9,113867082,410
metadata/monsters/leagueharvest/red/beast.act,Tiny_9,113867492,1744
metadata/monsters/leagueharvest/red/beast.ao,Tiny_9,113869236,4890
metadata/monsters/leagueharvest/red/beast.aoc,Tiny_9,113874126,35664
metadata/monsters/leagueharvest/red/beast.ot,Tiny_9,113909790,476
metadata/monsters/leagueharvest/red/beast.otc,Tiny_9,113910266,320
metadata/monsters/leagueharvest/red/beastspectre.ot,Tiny_9,113910586,402
metadata/monsters/leagueharvest/red/beastspectre.otc,Tiny_9,113910988,238
metadata/monsters/leagueharvest/red/beasttier3.act,Tiny_9,113911226,1654
metadata/monsters/leagueharvest/red/beasttier3.ao,Tiny_9,113912880,9368
metadata/monsters/leagueharvest/red/beasttier3.aoc,Tiny_9,113922248,39708
metadata/monsters/leagueharvest/red/beasttier3.ot,Tiny_9,113961956,514
metadata/monsters/leagueharvest/red/beasttier3.otc,Tiny_9,113962470,1516
metadata/monsters/leagueharvest/red/beasttier3memoryline.ot,Tiny_9,113963986,614
metadata/monsters/leagueharvest/red/beasttier3memoryline.otc,Tiny_9,113964600,1608
metadata/monsters/leagueharvest/red/beasttier3spectre.ot,Tiny_9,113966208,440
metadata/monsters/leagueharvest/red/beasttier3spectre.otc,Tiny_9,113966648,1434
metadata/monsters/leagueharvest/red/birddog.act,Tiny_9,113968082,1374
metadata/monsters/leagueharvest/red/birddog.ao,Tiny_9,113969456,3290
metadata/monsters/leagueharvest/red/birddog.aoc,Tiny_9,113972746,24384
metadata/monsters/leagueharvest/red/birddog.ot,Tiny_9,113997130,232
metadata/monsters/leagueharvest/red/birddog.otc,Tiny_9,113997362,320
metadata/monsters/leagueharvest/red/birddogspectre.ot,Tiny_9,113997682,158
metadata/monsters/leagueharvest/red/birddogspectre.otc,Tiny_9,113910988,238
metadata/monsters/leagueharvest/red/bramblehulk.act,Tiny_9,113997840,1428
metadata/monsters/leagueharvest/red/bramblehulk.ao,Tiny_9,113999268,4474
metadata/monsters/leagueharvest/red/bramblehulk.aoc,Tiny_9,114003742,26802
metadata/monsters/leagueharvest/red/bramblehulk.ot,Tiny_9,114030544,404
metadata/monsters/leagueharvest/red/bramblehulk.otc,Tiny_9,114030948,558
metadata/monsters/leagueharvest/red/bramblehulkmemoryline.ot,Tiny_9,114031506,504
metadata/monsters/leagueharvest/red/bramblehulkmemoryline.otc,Tiny_9,114032010,650
metadata/monsters/leagueharvest/red/bramblehulkspectre.ot,Tiny_9,114032660,330
metadata/monsters/leagueharvest/red/bramblehulkspectre.otc,Tiny_9,114032990,476
metadata/monsters/leagueharvest/red/chieftain.act,Tiny_9,114033466,1916
metadata/monsters/leagueharvest/red/chieftain.ao,Tiny_9,114035382,11528
metadata/monsters/leagueharvest/red/chieftain.aoc,Tiny_9,114046910,40580
metadata/monsters/leagueharvest/red/chieftain.ot,Tiny_9,114087490,290
metadata/monsters/leagueharvest/red/chieftain.otc,Tiny_9,114087780,2328
metadata/monsters/leagueharvest/red/chieftainmemoryline.ot,Tiny_9,114090108,324
metadata/monsters/leagueharvest/red/chieftainmemoryline.otc,Tiny_9,114090432,2464
metadata/monsters/leagueharvest/red/chieftainspectre.ot,Tiny_9,113997682,158
metadata/monsters/leagueharvest/red/chieftainspectre.otc,Tiny_9,114092896,2298
metadata/monsters/leagueharvest/red/dropbear.act,Tiny_9,114095194,682
metadata/monsters/leagueharvest/red/dropbear.ao,Tiny_9,114095876,3080
metadata/monsters/leagueharvest/red/dropbear.aoc,Tiny_9,114098956,30890
metadata/monsters/leagueharvest/red/dropbear.ot,Tiny_9,114129846,232
metadata/monsters/leagueharvest/red/dropbear.otc,Tiny_9,114130078,238
metadata/monsters/leagueharvest/red/dropbearspectre.ot,Tiny_9,113997682,158
metadata/monsters/leagueharvest/red/dropbearspectre.otc,Tiny_9,113997682,158
metadata/monsters/leagueharvest/red/harvestredbase.ot,Tiny_9,114130316,254
metadata/monsters/leagueharvest/red/harvestredbase.otc,Tiny_9,114130570,1342
metadata/monsters/leagueharvest/red/harvestredbasememoryline.ot,Tiny_9,114131912,274
metadata/monsters/leagueharvest/red/harvestredbasememoryline.otc,Tiny_9,114132186,164
metadata/monsters/leagueharvest/red/harvestredbasespectre.ot,Tiny_9,114132350,268
metadata/monsters/leagueharvest/red/harvestredbasespectre.otc,Tiny_9,114132618,158
metadata/monsters/leagueharvest/red/hellion.act,Tiny_9,114132776,1118
metadata/monsters/leagueharvest/red/hellion.ao,Tiny_9,114133894,2924
metadata/monsters/leagueharvest/red/hellion.aoc,Tiny_9,114136818,25418
metadata/monsters/leagueharvest/red/hellion.ot,Tiny_9,114162236,334
metadata/monsters/leagueharvest/red/hellion.otc,Tiny_9,114162570,386
metadata/monsters/leagueharvest/red/hellionspectre.ot,Tiny_9,114162956,260
metadata/monsters/leagueharvest/red/hellionspectre.otc,Tiny_9,113997682,158
metadata/monsters/leagueharvest/red/helliontier3.act,Tiny_9,114163216,1232
metadata/monsters/leagueharvest/red/helliontier3.ao,Tiny_9,114164448,7350
metadata/monsters/leagueharvest/red/helliontier3.aoc,Tiny_9,114171798,26380
metadata/monsters/leagueharvest/red/helliontier3.ot,Tiny_9,114162236,334
metadata/monsters/leagueharvest/red/helliontier3.otc,Tiny_9,114162570,386
metadata/monsters/leagueharvest/red/helliontier3memoryline.ot,Tiny_9,114198178,434
metadata/monsters/leagueharvest/red/helliontier3memoryline.otc,Tiny_9,114198612,478
metadata/monsters/leagueharvest/red/helliontier3spectre.ot,Tiny_9,114162956,260
metadata/monsters/leagueharvest/red/helliontier3spectre.otc,Tiny_9,113997682,158
metadata/monsters/leagueharvest/red/hound.act,Tiny_9,114199090,1310
metadata/monsters/leagueharvest/red/hound.ao,Tiny_9,114200400,2756
metadata/monsters/leagueharvest/red/hound.aoc,Tiny_9,114203156,24390
metadata/monsters/leagueharvest/red/hound.ot,Tiny_9,114227546,334
metadata/monsters/leagueharvest/red/hound.otc,Tiny_9,114227880,238
metadata/monsters/leagueharvest/red/houndmemoryline.ot,Tiny_9,114228118,426
metadata/monsters/leagueharvest/red/houndmemoryline.otc,Tiny_9,114090108,324
metadata/monsters/leagueharvest/red/houndspectre.ot,Tiny_9,114162956,260
metadata/monsters/leagueharvest/red/houndspectre.otc,Tiny_9,113997682,158
metadata/monsters/leagueharvest/red/insect.act,Tiny_9,114228544,1008
metadata/monsters/leagueharvest/red/insect.ao,Tiny_9,114229552,2326
metadata/monsters/leagueharvest/red/insect.aoc,Tiny_9,114231878,20124
metadata/monsters/leagueharvest/red/insect.ot,Tiny_9,114252002,390
metadata/monsters/leagueharvest/red/insect.otc,Tiny_9,114252392,582
metadata/monsters/leagueharvest/red/insectling.act,Tiny_9,114228544,1008
metadata/monsters/leagueharvest/red/insectling.ao,Tiny_9,114229552,2326
metadata/monsters/leagueharvest/red/insectling.aoc,Tiny_9,114231878,20124
metadata/monsters/leagueharvest/red/insectling.ot,Tiny_9,192284328,94
metadata/monsters/leagueharvest/red/insectling.otc,Tiny_9,114252974,496
metadata/monsters/leagueharvest/red/insectspawner.act,Tiny_9,114253470,1056
metadata/monsters/leagueharvest/red/insectspawner.ao,Tiny_9,114254526,588
metadata/monsters/leagueharvest/red/insectspawner.aoc,Tiny_9,114255114,47950
metadata/monsters/leagueharvest/red/insectspawner.ot,Tiny_9,114303064,232
metadata/monsters/leagueharvest/red/insectspawner.otc,Tiny_9,114303296,320
metadata/monsters/leagueharvest/red/insectspawnerspectre.ot,Tiny_9,113997682,158
metadata/monsters/leagueharvest/red/insectspawnerspectre.otc,Tiny_9,113910988,238
metadata/monsters/leagueharvest/red/insectspectre.ot,Tiny_9,114303616,316
metadata/monsters/leagueharvest/red/insectspectre.otc,Tiny_9,114303932,500
metadata/monsters/leagueharvest/red/minerhammer.act,Tiny_9,114304432,1278
metadata/monsters/leagueharvest/red/minerhammer.ao,Tiny_9,114305710,3540
metadata/monsters/leagueharvest/red/minerhammer.aoc,Tiny_9,114309250,84602
metadata/monsters/leagueharvest/red/minerhammer.ot,Tiny_9,114393852,584
metadata/monsters/leagueharvest/red/minerhammer.otc,Tiny_9,114394436,3846
metadata/monsters/leagueharvest/red/minerhammerspectre.ot,Tiny_9,114398282,510
metadata/monsters/leagueharvest/red/minerhammerspectre.otc,Tiny_9,114398792,3816
metadata/monsters/leagueharvest/red/monkey.act,Tiny_9,114402608,928
metadata/monsters/leagueharvest/red/monkey.ao,Tiny_9,114403536,6454
metadata/monsters/leagueharvest/red/monkey.aoc,Tiny_9,114409990,34728
metadata/monsters/leagueharvest/red/monkey.ot,Tiny_9,114444718,516
metadata/monsters/leagueharvest/red/monkey.otc,Tiny_9,114445234,240
metadata/monsters/leagueharvest/red/monkeyspectre.ot,Tiny_9,114445474,442
metadata/monsters/leagueharvest/red/monkeyspectre.otc,Tiny_9,113997682,158
metadata/monsters/leagueharvest/red/spiker.act,Tiny_9,114454910,1516
metadata/monsters/leagueharvest/red/spiker.ao,Tiny_9,114456426,2612
metadata/monsters/leagueharvest/red/spiker.aoc,Tiny_9,114459038,15770
metadata/monsters/leagueharvest/red/spiker.ot,Tiny_9,114474808,474
metadata/monsters/leagueharvest/red/spiker.otc,Tiny_9,114475282,792
metadata/monsters/leagueharvest/red/spikermemoryline.ot,Tiny_9,114476074,566
metadata/monsters/leagueharvest/red/spikermemoryline.otc,Tiny_9,114476640,928
metadata/monsters/leagueharvest/red/spikerspectre.ot,Tiny_9,114477568,400
metadata/monsters/leagueharvest/red/spikerspectre.otc,Tiny_9,114477968,492
metadata/monsters/leagueharvest/red/wolf.act,Tiny_9,114478460,864
metadata/monsters/leagueharvest/red/wolf.ao,Tiny_9,114479324,2198
metadata/monsters/leagueharvest/red/wolf.aoc,Tiny_9,114481522,17334
metadata/monsters/leagueharvest/red/wolf.ot,Tiny_9,114227546,334
metadata/monsters/leagueharvest/red/wolf.otc,Tiny_9,114227880,238
metadata/monsters/leagueharvest/red/wolfspectre.ot,Tiny_9,114162956,260
metadata/monsters/leagueharvest/red/wolfspectre.otc,Tiny_9,113997682,158
metadata/monsters/leagueharvest/red/objects/bearbossslammovedaemon.ot,Tiny_9,114445916,268
metadata/monsters/leagueharvest/red/objects/bearbossslammovedaemon.otc,Tiny_9,120311152,134
metadata/monsters/leagueharvest/red/objects/bearbossslamvolatiledaemon.ot,Tiny_9,114446184,256
metadata/monsters/leagueharvest/red/objects/bearbossslamvolatiledaemon.otc,Tiny_9,114446440,3700
metadata/monsters/leagueharvest/red/objects/bearbosswallmovedaemon.ot,Tiny_9,114450140,122
metadata/monsters/leagueharvest/red/objects/bearbosswallmovedaemon.otc,Tiny_9,114450140,122
metadata/monsters/leagueharvest/red/objects/harvesthellionburninggrounddaemon.ot,Tiny_9,114450262,160
metadata/monsters/leagueharvest/red/objects/harvesthellionburninggrounddaemon.otc,Tiny_9,189583442,126
metadata/monsters/leagueharvest/red/objects/harvestredbosschargevine.ot,Tiny_9,114450422,1204
metadata/monsters/leagueharvest/red/objects/harvestredbosschargevine.otc,Tiny_D,194647067,84
metadata/monsters/leagueharvest/red/objects/harvestredbosschargevinestart.ot,Tiny_9,114451626,178
metadata/monsters/leagueharvest/red/objects/harvestredbosschargevinestart.otc,Tiny_9,114451804,158
metadata/monsters/leagueharvest/red/objects/harvestredbossvinedaemon.ot,Tiny_9,114451804,158
metadata/monsters/leagueharvest/red/objects/harvestredbossvinedaemon.otc,Tiny_9,114451804,158
metadata/monsters/leagueharvest/red/objects/harvestredexplodingpod.ot,Tiny_9,114451962,436
metadata/monsters/leagueharvest/red/objects/harvestredexplodingpod.otc,Tiny_9,114452398,1622
metadata/monsters/leagueharvest/red/objects/harvestvolatiledaemon.ot,Tiny_9,114454020,146
metadata/monsters/leagueharvest/red/objects/harvestvolatiledaemon.otc,Tiny_9,189583442,126
metadata/monsters/leagueharvest/red/objects/harvestvolatiledaemonred.ot,Tiny_9,114454166,264
metadata/monsters/leagueharvest/red/objects/harvestvolatiledaemonred.otc,Tiny_9,114454430,480
metadata/monsters/leagueheist/heistbossbase.ot,Tiny_9,115298906,476
metadata/monsters/leagueheist/heistbossbase.otc,Tiny_9,115299382,420
metadata/monsters/leagueheist/heistelitebase.ot,Tiny_9,115299802,226
metadata/monsters/leagueheist/heistelitebase.otc,Tiny_51,7110350,58
metadata/monsters/leagueheist/heistfactionbasecultist.ot,Tiny_9,115300028,186
metadata/monsters/leagueheist/heistfactionbasemilitary.ot,Tiny_9,115300214,188
metadata/monsters/leagueheist/heistfactionbaserobot.ot,Tiny_9,115300402,254
metadata/monsters/leagueheist/heistfactionbaserobot.otc,Tiny_9,115300656,1682
metadata/monsters/leagueheist/heistfactionbasethug.ot,Tiny_9,115302338,180
metadata/monsters/leagueheist/heistguardbase.ot,Tiny_9,115302518,242
metadata/monsters/leagueheist/heistguardbase.otc,Tiny_9,115302760,472
metadata/monsters/leagueheist/heistminibossatlasbase.ot,Tiny_9,115303232,228
metadata/monsters/leagueheist/heistminibossatlasbase.otc,Tiny_9,115303460,248
metadata/monsters/leagueheist/heistminibossbase.ot,Tiny_9,115303708,450
metadata/monsters/leagueheist/heistminibossbase.otc,Tiny_9,115304158,358
metadata/monsters/leagueheist/heistmonsterbase.ot,Tiny_9,115304516,3128
metadata/monsters/leagueheist/heistmonsterbase.otc,Tiny_9,115307644,6000
metadata/monsters/leagueheist/heistmonsterspectrebase.ot,Tiny_9,115313644,198
metadata/monsters/leagueheist/heistmonsterspectrebase.otc,Tiny_9,115313842,4790
metadata/monsters/leagueheist/heistsummonedmonsterbase.ot,Tiny_9,115318632,718
metadata/monsters/leagueheist/heistsummonedmonsterbase.otc,Tiny_9,115319350,1890
metadata/monsters/leagueheist/boss/admiraldarnaw.act,Tiny_9,114498856,2254
metadata/monsters/leagueheist/boss/admiraldarnaw.ao,Tiny_9,114501110,10594
metadata/monsters/leagueheist/boss/admiraldarnaw.aoc,Tiny_9,114511704,49264
metadata/monsters/leagueheist/boss/admiraldarnaw.ot,Tiny_9,114560968,352
metadata/monsters/leagueheist/boss/admiraldarnaw.otc,Tiny_9,114561320,1448
metadata/monsters/leagueheist/boss/admiraldarnawcannoballmarker.ot,Tiny_9,114562768,854
metadata/monsters/leagueheist/boss/admiraldarnawcannoballmarker.otc,Tiny_D,191718335,114
metadata/monsters/leagueheist/boss/admiraldarnawcannon.ot,Tiny_9,114563622,894
metadata/monsters/leagueheist/boss/admiraldarnawcannon.otc,Tiny_9,114564516,636
metadata/monsters/leagueheist/boss/admiraldarnawcannonballdaemon.ot,Tiny_9,189583442,126
metadata/monsters/leagueheist/boss/admiraldarnawcannonballdaemon.otc,Tiny_9,189583442,126
metadata/monsters/leagueheist/boss/admiraldarnawgeyser.ot,Tiny_9,114565152,944
metadata/monsters/leagueheist/boss/admiraldarnawgeyser.otc,Tiny_9,122452960,260
metadata/monsters/leagueheist/boss/admiraldarnawwave.act,Tiny_9,114566096,440
metadata/monsters/leagueheist/boss/admiraldarnawwave.ot,Tiny_9,123389572,1284
metadata/monsters/leagueheist/boss/admiraldarnawwave.otc,Tiny_9,139076590,224
metadata/monsters/leagueheist/boss/danai.act,Tiny_9,114591106,2812
metadata/monsters/leagueheist/boss/danai.ao,Tiny_9,114593918,24570
metadata/monsters/leagueheist/boss/danai.aoc,Tiny_9,114618488,39692
metadata/monsters/leagueheist/boss/danai.ot,Tiny_9,114658180,468
metadata/monsters/leagueheist/boss/danai.otc,Tiny_9,114658648,6990
metadata/monsters/leagueheist/boss/danaivolatilemarker.ot,Tiny_9,114665638,736
metadata/monsters/leagueheist/boss/danaivolatilemarker.otc,Tiny_9,114666374,372
metadata/monsters/leagueheist/boss/danaivolatilestorm.act,Tiny_9,114666746,628
metadata/monsters/leagueheist/boss/danaivolatilestorm.ot,Tiny_9,114667374,1260
metadata/monsters/leagueheist/boss/danaivolatilestorm.otc,Tiny_9,114668634,1564
metadata/monsters/leagueheist/boss/freidrichbloodpooldaemontype.ot,Tiny_9,189583442,126
metadata/monsters/leagueheist/boss/freidrichbloodpooldaemontype.otc,Tiny_9,189583442,126
metadata/monsters/leagueheist/boss/freidrichpool.ot,Tiny_9,114670198,380
metadata/monsters/leagueheist/boss/freidrichpool.otc,Tiny_9,186198138,176
metadata/monsters/leagueheist/boss/freidrichslave.act,Tiny_9,114670578,586
metadata/monsters/leagueheist/boss/freidrichslave.ao,Tiny_9,114671164,1548
metadata/monsters/leagueheist/boss/freidrichslave.aoc,Tiny_9,114672712,6638
metadata/monsters/leagueheist/boss/freidrichslave.ot,Tiny_9,114679350,304
metadata/monsters/leagueheist/boss/freidrichslave.otc,Tiny_9,114679654,2510
metadata/monsters/leagueheist/boss/freidrichslave2.ao,Tiny_9,114671164,1548
metadata/monsters/leagueheist/boss/freidrichslave2.aoc,Tiny_9,114682164,6590
metadata/monsters/leagueheist/boss/freidrichslave3.ao,Tiny_9,114671164,1548
metadata/monsters/leagueheist/boss/freidrichslave3.aoc,Tiny_9,114688754,6590
metadata/monsters/leagueheist/boss/freidrichslave4.ao,Tiny_9,114671164,1548
metadata/monsters/leagueheist/boss/freidrichslave4.aoc,Tiny_9,114695344,6590
metadata/monsters/leagueheist/boss/freidrichslave5.act,Tiny_9,114701934,588
metadata/monsters/leagueheist/boss/freidrichslave5.ao,Tiny_9,114702522,1578
metadata/monsters/leagueheist/boss/freidrichslave5.aoc,Tiny_9,114704100,7694
metadata/monsters/leagueheist/boss/freidrichslave5.ot,Tiny_9,114711794,142
metadata/monsters/leagueheist/boss/freidrichslave5.otc,Tiny_9,114711936,414
metadata/monsters/leagueheist/boss/freidrichtarollo.act,Tiny_9,114712350,3792
metadata/monsters/leagueheist/boss/freidrichtarollo.ao,Tiny_9,114716142,34000
metadata/monsters/leagueheist/boss/freidrichtarollo.aoc,Tiny_9,114750142,51998
metadata/monsters/leagueheist/boss/friedrichtarollo.ot,Tiny_9,114802140,538
metadata/monsters/leagueheist/boss/friedrichtarollo.otc,Tiny_9,114802678,5886
metadata/monsters/leagueheist/boss/heisttwinsbase.ot,Tiny_9,114808564,1142
metadata/monsters/leagueheist/boss/heisttwinsbase.otc,Tiny_9,114809706,3752
metadata/monsters/leagueheist/boss/jamanra.act,Tiny_9,114813458,1786
metadata/monsters/leagueheist/boss/jamanra.ao,Tiny_9,114815244,2320
metadata/monsters/leagueheist/boss/jamanra.aoc,Tiny_9,114817564,35692
metadata/monsters/leagueheist/boss/jamanra.ot,Tiny_9,114853256,234
metadata/monsters/leagueheist/boss/jamanra.otc,Tiny_9,114853490,130
metadata/monsters/leagueheist/boss/unbreakablelaserdaemon.act,Tiny_9,114853620,522
metadata/monsters/leagueheist/boss/unbreakablelaserdaemon.ot,Tiny_9,123389572,1284
metadata/monsters/leagueheist/boss/unbreakablelaserdaemon.otc,Tiny_9,114854142,348
metadata/monsters/leagueheist/boss/unbreakablelaserdaemon2.ot,Tiny_9,123389572,1284
metadata/monsters/leagueheist/boss/unbreakablelaserdaemon2.otc,Tiny_9,114854142,348
metadata/monsters/leagueheist/boss/unbreakablemk1.act,Tiny_9,114854490,2276
metadata/monsters/leagueheist/boss/unbreakablemk1.ao,Tiny_9,114856766,85066
metadata/monsters/leagueheist/boss/unbreakablemk1.aoc,Tiny_9,114941832,31970
metadata/monsters/leagueheist/boss/unbreakablemk1.ot,Tiny_9,114973802,380
metadata/monsters/leagueheist/boss/unbreakablemk1.otc,Tiny_9,114974182,7194
metadata/monsters/leagueheist/boss/unbreakablemk1map.act,Tiny_9,114981376,2282
metadata/monsters/leagueheist/boss/unbreakablemk1map.ao,Tiny_9,114856766,85066
metadata/monsters/leagueheist/boss/unbreakablemk1map.aoc,Tiny_9,114941832,31970
metadata/monsters/leagueheist/boss/unbreakablemk1map.ot,Tiny_9,114983658,640
metadata/monsters/leagueheist/boss/unbreakablemk1map.otc,Tiny_9,114984298,7158
metadata/monsters/leagueheist/boss/unbreakablemk1mapstandalone.ot,Tiny_9,114991456,734
metadata/monsters/leagueheist/boss/unbreakablemk1mapstandalone.otc,Tiny_9,114992190,6280
metadata/monsters/leagueheist/boss/unbreakablepylon.act,Tiny_9,114998470,750
metadata/monsters/leagueheist/boss/unbreakablepylon.ot,Tiny_9,114999220,2286
metadata/monsters/leagueheist/boss/unbreakablepylon.otc,Tiny_D,200630136,96
metadata/monsters/leagueheist/boss/unbreakablepylonstartinactive.ot,Tiny_9,114999220,2286
metadata/monsters/leagueheist/boss/unbreakablepylonstartinactive.otc,Tiny_D,200630136,96
metadata/monsters/leagueheist/boss/victotem.ot,Tiny_9,187815832,118
metadata/monsters/leagueheist/boss/victotem.otc,Tiny_9,115001506,436
metadata/monsters/leagueheist/boss/vicvox.act,Tiny_9,115001942,5228
metadata/monsters/leagueheist/boss/vicvox.ao,Tiny_9,115007170,16700
metadata/monsters/leagueheist/boss/vicvox.aoc,Tiny_9,115023870,61676
metadata/monsters/leagueheist/boss/vicvox.ot,Tiny_9,115085546,366
metadata/monsters/leagueheist/boss/vicvox.otc,Tiny_9,115085912,10504
metadata/monsters/leagueheist/boss/vicvoxeqdaemon.act,Tiny_9,115096416,488
metadata/monsters/leagueheist/boss/vicvoxeqdaemon.ot,Tiny_9,189583442,126
metadata/monsters/leagueheist/boss/vicvoxeqdaemon.otc,Tiny_9,189583442,126
metadata/monsters/leagueheist/boss/vicvoxfirewall.ot,Tiny_9,115096904,1246
metadata/monsters/leagueheist/boss/vicvoxfirewall.otc,Tiny_9,115098150,464
metadata/monsters/leagueheist/boss/vicvoxfirewalltemp.ot,Tiny_9,115098614,1090
metadata/monsters/leagueheist/boss/vicvoxfirewalltemp.otc,Tiny_9,115098150,464
metadata/monsters/leagueheist/boss/vicvoxmeeting.act,Tiny_9,115099704,818
metadata/monsters/leagueheist/boss/vicvoxmeeting.ot,Tiny_9,115100522,488
metadata/monsters/leagueheist/boss/vicvoxmeeting.otc,Tiny_9,38466933,98
metadata/monsters/leagueheist/boss/vinnyvox.act,Tiny_9,115101010,5184
metadata/monsters/leagueheist/boss/vinnyvox.ao,Tiny_9,115106194,15766
metadata/monsters/leagueheist/boss/vinnyvox.aoc,Tiny_9,115121960,60286
metadata/monsters/leagueheist/boss/vinnyvox.ot,Tiny_9,115182246,366
metadata/monsters/leagueheist/boss/vinnyvox.otc,Tiny_9,115182612,10532
metadata/monsters/leagueheist/boss/vinnyvoxiceprisonmarker.ot,Tiny_9,115193144,862
metadata/monsters/leagueheist/boss/vinnyvoxiceprisonmarker.otc,Tiny_D,191718335,114
metadata/monsters/leagueheist/boss/vinnyvoxicewall.ot,Tiny_9,115194006,892
metadata/monsters/leagueheist/boss/vinnyvoxicewall.otc,Tiny_9,115194898,412
metadata/monsters/leagueheist/boss/vintotem.ot,Tiny_9,187815832,118
metadata/monsters/leagueheist/boss/vintotem.otc,Tiny_9,115195310,436
metadata/monsters/leagueheist/boss/attachments/danai_cape_collarheld.ao,Tiny_9,201236692,366
metadata/monsters/leagueheist/boss/attachments/danai_cape_collarheld.aoc,Tiny_9,201237058,1360
metadata/monsters/leagueheist/boss/attachments/danai_capeheld.ao,Tiny_9,201238418,338
metadata/monsters/leagueheist/boss/attachments/danai_capeheld.aoc,Tiny_9,201238756,1116
metadata/monsters/leagueheist/boss/attachments/danai_l_shoulderpadheld.ao,Tiny_9,201239872,374
metadata/monsters/leagueheist/boss/attachments/danai_l_shoulderpadheld.aoc,Tiny_9,201240246,670
metadata/monsters/leagueheist/boss/attachments/danai_r_shoulderpadheld.ao,Tiny_9,201240916,374
metadata/monsters/leagueheist/boss/attachments/danai_r_shoulderpadheld.aoc,Tiny_9,201241290,670
metadata/monsters/leagueheist/boss/attachments/danai_swordheld.ao,Tiny_9,201241960,284
metadata/monsters/leagueheist/boss/attachments/danai_swordheld.aoc,Tiny_9,114566536,1526
metadata/monsters/leagueheist/boss/attachments/danai_waist_capeheld.ao,Tiny_9,201242718,362
metadata/monsters/leagueheist/boss/attachments/danai_waist_capeheld.aoc,Tiny_9,201243080,1086
metadata/monsters/leagueheist/boss/attachments/darnawrapier.ao,Tiny_51,8262663,80
metadata/monsters/leagueheist/boss/attachments/darnawrapier.aoc,Tiny_9,201253956,266
metadata/monsters/leagueheist/boss/attachments/freidrichcoatheld.ao,Tiny_9,201288246,370
metadata/monsters/leagueheist/boss/attachments/freidrichcoatheld.aoc,Tiny_9,201288616,864
metadata/monsters/leagueheist/boss/attachments/freidrichhairheld.ao,Tiny_9,201289480,370
metadata/monsters/leagueheist/boss/attachments/freidrichhairheld.aoc,Tiny_9,201289850,852
metadata/monsters/leagueheist/boss/attachments/freidrichkeysheld.ao,Tiny_9,201290702,370
metadata/monsters/leagueheist/boss/attachments/freidrichkeysheld.aoc,Tiny_9,201291072,710
metadata/monsters/leagueheist/boss/attachments/jamanra_l_sleeveheld.ao,Tiny_9,201404620,378
metadata/monsters/leagueheist/boss/attachments/jamanra_l_sleeveheld.aoc,Tiny_9,201404998,1318
metadata/monsters/leagueheist/boss/attachments/jamanra_r_sleeveheld.ao,Tiny_9,201406316,378
metadata/monsters/leagueheist/boss/attachments/jamanra_r_sleeveheld.aoc,Tiny_9,201406694,1318
metadata/monsters/leagueheist/boss/attachments/jamanraskirtheld.ao,Tiny_9,201408012,366
metadata/monsters/leagueheist/boss/attachments/jamanraskirtheld.aoc,Tiny_9,201408378,1278
metadata/monsters/leagueheist/boss/attachments/twin1axeheld.ao,Tiny_51,8262663,80
metadata/monsters/leagueheist/boss/attachments/twin1axeheld.aoc,Tiny_9,114568062,258
metadata/monsters/leagueheist/boss/attachments/twin2axeheld.ao,Tiny_51,8262663,80
metadata/monsters/leagueheist/boss/attachments/twin2axeheld.aoc,Tiny_9,114568320,258
metadata/monsters/leagueheist/boss/attachments/victorcoatheld.ao,Tiny_9,201543642,376
metadata/monsters/leagueheist/boss/attachments/victorcoatheld.aoc,Tiny_9,201544018,1306
metadata/monsters/leagueheist/boss/attachments/victorcrossbow.ao,Tiny_9,201545324,972
metadata/monsters/leagueheist/boss/attachments/victorcrossbow.aoc,Tiny_9,114568578,11264
metadata/monsters/leagueheist/boss/attachments/victorcrossbowbolt.ao,Tiny_51,8262663,80
metadata/monsters/leagueheist/boss/attachments/victorcrossbowbolt.aoc,Tiny_9,201553082,458
metadata/monsters/leagueheist/boss/attachments/vincentcoatheld.ao,Tiny_9,201543642,376
metadata/monsters/leagueheist/boss/attachments/vincentcoatheld.aoc,Tiny_9,201553540,934
metadata/monsters/leagueheist/boss/attachments/vincentcrossbow.ao,Tiny_9,201545324,972
metadata/monsters/leagueheist/boss/attachments/vincentcrossbow.aoc,Tiny_9,114579842,11264
metadata/monsters/leagueheist/boss/attachments/vincentcrossbowbolt.ao,Tiny_51,8262663,80
