file,bundle,offset,size
metadata/terrain/doodads/act5/ascent/ascent_waterhole_01.ao,Tiny.VB,104558080,896
metadata/terrain/doodads/act5/ascent/ascent_waterhole_01.aoc,Tiny.V3,107139382,286
metadata/terrain/doodads/act5/ascent/ascent_waterhole_02.ao,Tiny.VB,104558080,896
metadata/terrain/doodads/act5/ascent/ascent_waterhole_02.aoc,Tiny.V6,103818465,954
metadata/terrain/doodads/act5/ascent/ascent_waterhole_03.ao,Tiny.VB,104558080,896
metadata/terrain/doodads/act5/ascent/ascent_waterhole_03.aoc,Tiny.VD,102489236,286
metadata/terrain/doodads/act5/ascent/ascent_waterhole_04.ao,Tiny.VB,104558080,896
metadata/terrain/doodads/act5/ascent/ascent_waterhole_04.aoc,Tiny.VE,100400081,954
metadata/terrain/doodads/act5/ascent/ascent_waterhole_05.ao,Tiny.VD,102489522,1126
metadata/terrain/doodads/act5/ascent/ascent_waterhole_05.aoc,Tiny.V1,106737113,776
metadata/terrain/doodads/act5/ascent/broken_bridge.ao,Tiny.V7,101674856,914
metadata/terrain/doodads/act5/ascent/broken_bridge.aoc,Tiny.V0,104002911,1150
metadata/terrain/doodads/act5/ascent/incomplet_part_01.ao,Tiny.V4,104135302,638
metadata/terrain/doodads/act5/ascent/incomplet_part_01.aoc,Tiny.V0,104004061,332
metadata/terrain/doodads/act5/ascent/incomplet_part_02.ao,Tiny.V4,104135940,500
metadata/terrain/doodads/act5/ascent/incomplet_part_02.aoc,Tiny.VC,105635488,332
metadata/terrain/doodads/act5/ascent/incomplet_part_03.ao,Tiny.V9,40818625,88
metadata/terrain/doodads/act5/ascent/incomplet_part_03.aoc,Tiny.V1,106737889,332
metadata/terrain/doodads/act5/ascent/incomplet_part_04.ao,Tiny.V9,40818625,88
metadata/terrain/doodads/act5/ascent/incomplet_part_04.aoc,Tiny.V9,103185388,332
metadata/terrain/doodads/act5/theopolis/angelrelief_v01_01.ao,Tiny.V9,40818625,88
metadata/terrain/doodads/act5/theopolis/angelrelief_v01_01.aoc,Tiny.V7,101675770,302
metadata/terrain/doodads/act5/theopolis/burlapsack1.ao,Tiny.V1,106738797,252
metadata/terrain/doodads/act5/theopolis/burlapsack1.aoc,Tiny.VC,105635820,288
metadata/terrain/doodads/act5/theopolis/burlapsack2.ao,Tiny.V3,107140336,376
metadata/terrain/doodads/act5/theopolis/burlapsack2.aoc,Tiny.V1,106738221,288
metadata/terrain/doodads/act5/theopolis/burlapsack3.ao,Tiny.V9,103186018,514
metadata/terrain/doodads/act5/theopolis/burlapsack3.aoc,Tiny.V4,104136440,288
metadata/terrain/doodads/act5/theopolis/burlapsack4.ao,Tiny.V9,103186830,378
metadata/terrain/doodads/act5/theopolis/burlapsack4.aoc,Tiny.V1,106738509,288
metadata/terrain/doodads/act5/theopolis/burlapsack5.ao,Tiny.VF,103644281,380
metadata/terrain/doodads/act5/theopolis/burlapsack5.aoc,Tiny.V3,107139668,288
metadata/terrain/doodads/act5/theopolis/burlapsack6.ao,Tiny.V7,101676072,384
metadata/terrain/doodads/act5/theopolis/burlapsack6.aoc,Tiny.VE,100401035,288
metadata/terrain/doodads/act5/theopolis/burlapsackash1.ao,Tiny.V0,104004393,380
metadata/terrain/doodads/act5/theopolis/burlapsackash1.aoc,Tiny.VD,102490648,294
metadata/terrain/doodads/act5/theopolis/burlapsackash2.ao,Tiny.V3,107139956,380
metadata/terrain/doodads/act5/theopolis/burlapsackash2.aoc,Tiny.V0,104004773,294
metadata/terrain/doodads/act5/theopolis/burlapsackash3.ao,Tiny.V0,104005067,642
metadata/terrain/doodads/act5/theopolis/burlapsackash3.aoc,Tiny.V6,103819419,294
metadata/terrain/doodads/act5/theopolis/burlapsackash4.ao,Tiny.VC,105636108,380
metadata/terrain/doodads/act5/theopolis/burlapsackash4.aoc,Tiny.VA,103557598,294
metadata/terrain/doodads/act5/theopolis/burlapsackash5.ao,Tiny.VA,103557892,384
metadata/terrain/doodads/act5/theopolis/burlapsackash5.aoc,Tiny.V8,103493747,294
metadata/terrain/doodads/act5/theopolis/burlapsackash6.ao,Tiny.V8,103494041,382
metadata/terrain/doodads/act5/theopolis/burlapsackash6.aoc,Tiny.V8,103494423,294
metadata/terrain/doodads/act5/theopolis/burlapsackmoss01.ao,Tiny.V1,106738797,252
metadata/terrain/doodads/act5/theopolis/burlapsackmoss01.aoc,Tiny.V9,103185720,298
metadata/terrain/doodads/act5/theopolis/burlapsackmoss02.ao,Tiny.V3,107140336,376
metadata/terrain/doodads/act5/theopolis/burlapsackmoss02.aoc,Tiny.V0,104005709,298
metadata/terrain/doodads/act5/theopolis/burlapsackmoss03.ao,Tiny.V9,103186018,514
metadata/terrain/doodads/act5/theopolis/burlapsackmoss03.aoc,Tiny.V9,103186532,298
metadata/terrain/doodads/act5/theopolis/burlapsackmoss04.ao,Tiny.V9,103186830,378
metadata/terrain/doodads/act5/theopolis/burlapsackmoss04.aoc,Tiny.VF,103643983,298
metadata/terrain/doodads/act5/theopolis/burlapsackmoss05.ao,Tiny.VF,103644281,380
metadata/terrain/doodads/act5/theopolis/burlapsackmoss05.aoc,Tiny.V8,103494717,298
metadata/terrain/doodads/act5/theopolis/burlapsackmoss06.ao,Tiny.V7,101676072,384
metadata/terrain/doodads/act5/theopolis/burlapsackmoss06.aoc,Tiny.V8,103495015,298
metadata/terrain/doodads/act5/theopolis/burlapsackripped01.ao,Tiny.V1,106738797,252
metadata/terrain/doodads/act5/theopolis/burlapsackripped01.aoc,Tiny.V0,104006007,302
metadata/terrain/doodads/act5/theopolis/burlapsackripped02.ao,Tiny.V3,107140336,376
metadata/terrain/doodads/act5/theopolis/burlapsackripped02.aoc,Tiny.VA,103558276,302
metadata/terrain/doodads/act5/theopolis/burlapsackripped03.ao,Tiny.V9,103186018,514
metadata/terrain/doodads/act5/theopolis/burlapsackripped03.aoc,Tiny.V9,103187208,302
metadata/terrain/doodads/act5/theopolis/burlapsackripped04.ao,Tiny.V9,103186830,378
metadata/terrain/doodads/act5/theopolis/burlapsackripped04.aoc,Tiny.V7,101676456,302
metadata/terrain/doodads/act5/theopolis/burlapsackripped05.ao,Tiny.VF,103644281,380
metadata/terrain/doodads/act5/theopolis/burlapsackripped05.aoc,Tiny.VD,102490942,302
metadata/terrain/doodads/act5/theopolis/burlapsackripped06.ao,Tiny.V7,101676072,384
metadata/terrain/doodads/act5/theopolis/burlapsackripped06.aoc,Tiny.V8,103495313,302
metadata/terrain/doodads/act5/theopolis/burlapsacksnow1.ao,Tiny.V7,101676758,396
metadata/terrain/doodads/act5/theopolis/burlapsacksnow1.aoc,Tiny.V2,103551095,296
metadata/terrain/doodads/act5/theopolis/burlapsacksnow2.ao,Tiny.V3,107140712,380
metadata/terrain/doodads/act5/theopolis/burlapsacksnow2.aoc,Tiny.V4,104136728,296
metadata/terrain/doodads/act5/theopolis/burlapsacksnow3.ao,Tiny.V5,104270562,506
metadata/terrain/doodads/act5/theopolis/burlapsacksnow3.aoc,Tiny.VB,104558976,296
metadata/terrain/doodads/act5/theopolis/burlapsacksnow4.ao,Tiny.V9,103187510,372
metadata/terrain/doodads/act5/theopolis/burlapsacksnow4.aoc,Tiny.VE,100401323,296
metadata/terrain/doodads/act5/theopolis/burlapsacksnow5.ao,Tiny.V2,103551391,384
metadata/terrain/doodads/act5/theopolis/burlapsacksnow5.aoc,Tiny.V0,104006309,296
metadata/terrain/doodads/act5/theopolis/burlapsacksnow6.ao,Tiny.V4,104137024,378
metadata/terrain/doodads/act5/theopolis/burlapsacksnow6.aoc,Tiny.V5,104271068,296
metadata/terrain/doodads/act5/theopolis/chitus_rosette_defaced_v02_01.ao,Tiny.V9,40818625,88
metadata/terrain/doodads/act5/theopolis/chitus_rosette_defaced_v02_01.aoc,Tiny.V9,103188786,358
metadata/terrain/doodads/act5/theopolis/chitus_rosette_defaced_v02_02.ao,Tiny.V9,40818625,88
metadata/terrain/doodads/act5/theopolis/chitus_rosette_defaced_v02_02.aoc,Tiny.V7,101677486,358
metadata/terrain/doodads/act5/theopolis/chitus_rosette_defaced_v02_03.ao,Tiny.V9,40818625,88
metadata/terrain/doodads/act5/theopolis/chitus_rosette_defaced_v02_03.aoc,Tiny.VB,104560370,358
metadata/terrain/doodads/act5/theopolis/chitus_rosette_defaced_v02_04.ao,Tiny.V9,40818625,88
metadata/terrain/doodads/act5/theopolis/chitus_rosette_defaced_v02_04.aoc,Tiny.VB,104560728,358
metadata/terrain/doodads/act5/theopolis/chitus_rosette_defaced_v02_05.ao,Tiny.V9,40818625,88
metadata/terrain/doodads/act5/theopolis/chitus_rosette_defaced_v02_05.aoc,Tiny.V6,103820045,358
metadata/terrain/doodads/act5/theopolis/chitus_rosette_defaced_v03_01.ao,Tiny.V9,40818625,88
metadata/terrain/doodads/act5/theopolis/chitus_rosette_defaced_v03_01.aoc,Tiny.V9,103189144,358
metadata/terrain/doodads/act5/theopolis/chitus_rosette_small_defaced_v01_01.ao,Tiny.V9,40818625,88
metadata/terrain/doodads/act5/theopolis/chitus_rosette_small_defaced_v01_01.aoc,Tiny.V4,104138564,370
metadata/terrain/doodads/act5/theopolis/chitus_rosette_small_defaced_v01_02.ao,Tiny.V9,40818625,88
metadata/terrain/doodads/act5/theopolis/chitus_rosette_small_defaced_v01_02.aoc,Tiny.V1,106740149,370
metadata/terrain/doodads/act5/theopolis/chitus_rosette_small_defaced_v01_03.ao,Tiny.V9,40818625,88
metadata/terrain/doodads/act5/theopolis/chitus_rosette_small_defaced_v01_03.aoc,Tiny.VC,105636818,370
metadata/terrain/doodads/act5/theopolis/chitus_rosette_small_defaced_v01_04.ao,Tiny.V9,40818625,88
metadata/terrain/doodads/act5/theopolis/chitus_rosette_small_defaced_v01_04.aoc,Tiny.V0,104008397,370
metadata/terrain/doodads/act5/theopolis/chitus_rosette_small_defaced_v01_05.ao,Tiny.V9,40818625,88
metadata/terrain/doodads/act5/theopolis/chitus_rosette_small_defaced_v01_05.aoc,Tiny.V6,103820403,370
metadata/terrain/doodads/act5/theopolis/chitus_rosette_small_square_defaced_v01_01.ao,Tiny.V9,40818625,88
metadata/terrain/doodads/act5/theopolis/chitus_rosette_small_square_defaced_v01_01.aoc,Tiny.V1,106740519,384
metadata/terrain/doodads/act5/theopolis/chitus_rosette_small_square_v01_01.ao,Tiny.V9,40818625,88
metadata/terrain/doodads/act5/theopolis/chitus_rosette_small_square_v01_01.aoc,Tiny.VE,100401997,368
metadata/terrain/doodads/act5/theopolis/chitus_rosette_small_v01_01.ao,Tiny.V9,40818625,88
metadata/terrain/doodads/act5/theopolis/chitus_rosette_small_v01_01.aoc,Tiny.V8,103496655,354
metadata/terrain/doodads/act5/theopolis/chitus_rosette_small_v01_02.ao,Tiny.V9,40818625,88
metadata/terrain/doodads/act5/theopolis/chitus_rosette_small_v01_02.aoc,Tiny.V5,104272038,354
metadata/terrain/doodads/act5/theopolis/chitus_rosette_small_v01_03.ao,Tiny.V9,40818625,88
metadata/terrain/doodads/act5/theopolis/chitus_rosette_small_v01_03.aoc,Tiny.V0,104008767,354
metadata/terrain/doodads/act5/theopolis/chitus_rosette_small_v01_04.ao,Tiny.V9,40818625,88
metadata/terrain/doodads/act5/theopolis/chitus_rosette_small_v01_04.aoc,Tiny.VD,102491574,354
metadata/terrain/doodads/act5/theopolis/chitus_rosette_small_v01_05.ao,Tiny.V9,40818625,88
metadata/terrain/doodads/act5/theopolis/chitus_rosette_small_v01_05.aoc,Tiny.VB,104561086,354
metadata/terrain/doodads/act5/theopolis/chitus_rosette_v02_01.ao,Tiny.V9,40818625,88
metadata/terrain/doodads/act5/theopolis/chitus_rosette_v02_01.aoc,Tiny.V6,103820773,342
metadata/terrain/doodads/act5/theopolis/chitus_rosette_v02_02.ao,Tiny.V9,40818625,88
metadata/terrain/doodads/act5/theopolis/chitus_rosette_v02_02.aoc,Tiny.VF,103645025,342
metadata/terrain/doodads/act5/theopolis/chitus_rosette_v02_03.ao,Tiny.V9,40818625,88
metadata/terrain/doodads/act5/theopolis/chitus_rosette_v02_03.aoc,Tiny.V8,103497009,342
metadata/terrain/doodads/act5/theopolis/chitus_rosette_v02_04.ao,Tiny.V9,40818625,88
metadata/terrain/doodads/act5/theopolis/chitus_rosette_v02_04.aoc,Tiny.V4,104138934,342
metadata/terrain/doodads/act5/theopolis/chitus_rosette_v02_05.ao,Tiny.V9,40818625,88
metadata/terrain/doodads/act5/theopolis/chitus_rosette_v02_05.aoc,Tiny.VE,100402365,342
metadata/terrain/doodads/act5/theopolis/chitus_rosette_v03_01.ao,Tiny.V9,40818625,88
metadata/terrain/doodads/act5/theopolis/chitus_rosette_v03_01.aoc,Tiny.VC,105637188,342
metadata/terrain/doodads/act5/theopolis/cultistkitava_bookstand_v01_01.ao,Tiny.V0,104013953,374
metadata/terrain/doodads/act5/theopolis/cultistkitava_bookstand_v01_01.aoc,Tiny.V7,101683300,326
metadata/terrain/doodads/act5/theopolis/fourcaptives.ao,Tiny.VF,103652587,1426
metadata/terrain/doodads/act5/theopolis/fourcaptives.aoc,Tiny.V6,103828479,290
metadata/terrain/doodads/act5/theopolis/fourcaptivessnow.ao,Tiny.VF,103652587,1426
metadata/terrain/doodads/act5/theopolis/fourcaptivessnow.aoc,Tiny.VC,105639496,298
metadata/terrain/doodads/act5/theopolis/road_arm1.ao,Tiny.VB,104605282,642
metadata/terrain/doodads/act5/theopolis/road_arm1.aoc,Tiny.VD,102523650,324
metadata/terrain/doodads/act5/theopolis/road_arm1_nosnow.ao,Tiny.VB,104605282,642
metadata/terrain/doodads/act5/theopolis/road_arm1_nosnow.aoc,Tiny.V4,104165826,338
metadata/terrain/doodads/act5/theopolis/cathedralroof/cathedralroof_debris_01.ao,Tiny.V9,40818625,88
metadata/terrain/doodads/act5/theopolis/cathedralroof/cathedralroof_debris_01.aoc,Tiny.V0,104006605,366
metadata/terrain/doodads/act5/theopolis/cathedralroof/cathedralroof_debris_02.ao,Tiny.V9,40818625,88
metadata/terrain/doodads/act5/theopolis/cathedralroof/cathedralroof_debris_02.aoc,Tiny.V0,104006971,366
metadata/terrain/doodads/act5/theopolis/cathedralroof/cathedralroof_debris_rainy_01.ao,Tiny.V9,40818625,88
metadata/terrain/doodads/act5/theopolis/cathedralroof/cathedralroof_debris_rainy_01.aoc,Tiny.VB,104559272,378
metadata/terrain/doodads/act5/theopolis/cathedralroof/cathedralroof_debris_rainy_02.ao,Tiny.V9,40818625,88
metadata/terrain/doodads/act5/theopolis/cathedralroof/cathedralroof_debris_rainy_02.aoc,Tiny.V8,103495615,378
metadata/terrain/doodads/act5/theopolis/cathedralroof/cathedralroof_masonry1.ao,Tiny.V9,103187882,378
metadata/terrain/doodads/act5/theopolis/cathedralroof/cathedralroof_masonry1.aoc,Tiny.VF,103644661,364
metadata/terrain/doodads/act5/theopolis/cathedralroof/cathedralroof_masonry2.ao,Tiny.VE,100401619,378
metadata/terrain/doodads/act5/theopolis/cathedralroof/cathedralroof_masonry2.aoc,Tiny.VA,103558578,364
metadata/terrain/doodads/act5/theopolis/cathedralroof/cathedralroof_masonry_rainy1.ao,Tiny.V2,103551775,380
metadata/terrain/doodads/act5/theopolis/cathedralroof/cathedralroof_masonry_rainy1.aoc,Tiny.VB,104559650,376
metadata/terrain/doodads/act5/theopolis/cathedralroof/cathedralroof_masonry_rainy2.ao,Tiny.V0,104007337,386
metadata/terrain/doodads/act5/theopolis/cathedralroof/cathedralroof_masonry_rainy2.aoc,Tiny.V4,104137402,376
metadata/terrain/doodads/act5/theopolis/cathedralroof/cathedralroof_slates_1.ao,Tiny.V9,40818625,88
metadata/terrain/doodads/act5/theopolis/cathedralroof/cathedralroof_slates_1.aoc,Tiny.VC,105636488,330
metadata/terrain/doodads/act5/theopolis/cathedralroof/cathedralroof_slates_10.ao,Tiny.V9,40818625,88
metadata/terrain/doodads/act5/theopolis/cathedralroof/cathedralroof_slates_10.aoc,Tiny.V6,103819713,332
metadata/terrain/doodads/act5/theopolis/cathedralroof/cathedralroof_slates_11.ao,Tiny.V9,40818625,88
metadata/terrain/doodads/act5/theopolis/cathedralroof/cathedralroof_slates_11.aoc,Tiny.V7,101677154,332
metadata/terrain/doodads/act5/theopolis/cathedralroof/cathedralroof_slates_12.ao,Tiny.V9,40818625,88
metadata/terrain/doodads/act5/theopolis/cathedralroof/cathedralroof_slates_12.aoc,Tiny.V8,103495993,332
metadata/terrain/doodads/act5/theopolis/cathedralroof/cathedralroof_slates_13.ao,Tiny.V9,40818625,88
metadata/terrain/doodads/act5/theopolis/cathedralroof/cathedralroof_slates_13.aoc,Tiny.V2,103552155,332
metadata/terrain/doodads/act5/theopolis/cathedralroof/cathedralroof_slates_14.ao,Tiny.V9,40818625,88
metadata/terrain/doodads/act5/theopolis/cathedralroof/cathedralroof_slates_14.aoc,Tiny.V2,103552487,332
metadata/terrain/doodads/act5/theopolis/cathedralroof/cathedralroof_slates_2.ao,Tiny.V9,40818625,88
metadata/terrain/doodads/act5/theopolis/cathedralroof/cathedralroof_slates_2.aoc,Tiny.V1,106739049,330
metadata/terrain/doodads/act5/theopolis/cathedralroof/cathedralroof_slates_3.ao,Tiny.V9,40818625,88
metadata/terrain/doodads/act5/theopolis/cathedralroof/cathedralroof_slates_3.aoc,Tiny.V0,104007723,330
metadata/terrain/doodads/act5/theopolis/cathedralroof/cathedralroof_slates_4.ao,Tiny.V9,40818625,88
metadata/terrain/doodads/act5/theopolis/cathedralroof/cathedralroof_slates_4.aoc,Tiny.V8,103496325,330
metadata/terrain/doodads/act5/theopolis/cathedralroof/cathedralroof_slates_5.ao,Tiny.V9,40818625,88
metadata/terrain/doodads/act5/theopolis/cathedralroof/cathedralroof_slates_5.aoc,Tiny.VA,103558942,330
metadata/terrain/doodads/act5/theopolis/cathedralroof/cathedralroof_slates_6.ao,Tiny.V9,40818625,88
metadata/terrain/doodads/act5/theopolis/cathedralroof/cathedralroof_slates_6.aoc,Tiny.VA,103559272,330
metadata/terrain/doodads/act5/theopolis/cathedralroof/cathedralroof_slates_7.ao,Tiny.V9,40818625,88
metadata/terrain/doodads/act5/theopolis/cathedralroof/cathedralroof_slates_7.aoc,Tiny.V2,103552819,330
metadata/terrain/doodads/act5/theopolis/cathedralroof/cathedralroof_slates_8.ao,Tiny.V9,40818625,88
metadata/terrain/doodads/act5/theopolis/cathedralroof/cathedralroof_slates_8.aoc,Tiny.VD,102491244,330
metadata/terrain/doodads/act5/theopolis/cathedralroof/cathedralroof_slates_9.ao,Tiny.V9,40818625,88
metadata/terrain/doodads/act5/theopolis/cathedralroof/cathedralroof_slates_9.aoc,Tiny.V5,104271364,330
metadata/terrain/doodads/act5/theopolis/cathedralroof/kolumnafall_v01.ao,Tiny.V9,103188260,526
metadata/terrain/doodads/act5/theopolis/cathedralroof/kolumnafall_v01.aoc,Tiny.V0,104008053,344
metadata/terrain/doodads/act5/theopolis/cathedralroof/kolumnafall_v02.ao,Tiny.V4,104137778,786
metadata/terrain/doodads/act5/theopolis/cathedralroof/kolumnafall_v02.aoc,Tiny.V5,104271694,344
metadata/terrain/doodads/act5/theopolis/cathedralroof/kolumnafall_v03.ao,Tiny.V1,106739379,770
metadata/terrain/doodads/act5/theopolis/cathedralroof/kolumnafall_v03.aoc,Tiny.VB,104560026,344
metadata/terrain/doodads/act5/theopolis/civiliansnoblood/female1_1.ao,Tiny.VB,104576678,632
metadata/terrain/doodads/act5/theopolis/civiliansnoblood/female1_1.aoc,Tiny.VF,103645815,554
metadata/terrain/doodads/act5/theopolis/civiliansnoblood/female1_2.ao,Tiny.VD,102494526,638
metadata/terrain/doodads/act5/theopolis/civiliansnoblood/female1_2.aoc,Tiny.VF,103645815,554
metadata/terrain/doodads/act5/theopolis/civiliansnoblood/female1_3.ao,Tiny.V1,106744591,622
metadata/terrain/doodads/act5/theopolis/civiliansnoblood/female1_3.aoc,Tiny.VF,103645815,554
metadata/terrain/doodads/act5/theopolis/civiliansnoblood/female2_1.ao,Tiny.VF,103646369,634
metadata/terrain/doodads/act5/theopolis/civiliansnoblood/female2_1.aoc,Tiny.VD,102495164,554
metadata/terrain/doodads/act5/theopolis/civiliansnoblood/female2_2.ao,Tiny.V2,103555623,642
metadata/terrain/doodads/act5/theopolis/civiliansnoblood/female2_2.aoc,Tiny.VD,102495164,554
metadata/terrain/doodads/act5/theopolis/civiliansnoblood/female2_3.ao,Tiny.V6,103823833,630
metadata/terrain/doodads/act5/theopolis/civiliansnoblood/female2_3.aoc,Tiny.VD,102495164,554
metadata/terrain/doodads/act5/theopolis/civiliansnoblood/female3.ao,Tiny.VF,103647003,634
metadata/terrain/doodads/act5/theopolis/civiliansnoblood/female3.aoc,Tiny.V7,101682746,554
metadata/terrain/doodads/act5/theopolis/civiliansnoblood/female3b.ao,Tiny.V0,104013315,638
metadata/terrain/doodads/act5/theopolis/civiliansnoblood/female3b.aoc,Tiny.V2,103556265,556
metadata/terrain/doodads/act5/theopolis/civiliansnoblood/male1_1.ao,Tiny.V4,104141150,624
metadata/terrain/doodads/act5/theopolis/civiliansnoblood/male1_1.aoc,Tiny.V2,103556821,542
metadata/terrain/doodads/act5/theopolis/civiliansnoblood/male1_2.ao,Tiny.VC,105638196,622
metadata/terrain/doodads/act5/theopolis/civiliansnoblood/male1_2.aoc,Tiny.V2,103556821,542
metadata/terrain/doodads/act5/theopolis/civiliansnoblood/male2_1.ao,Tiny.VE,100406565,630
metadata/terrain/doodads/act5/theopolis/civiliansnoblood/male2_1.aoc,Tiny.V1,106745213,544
metadata/terrain/doodads/act5/theopolis/civiliansnoblood/male2_3.ao,Tiny.V8,103498937,624
metadata/terrain/doodads/act5/theopolis/civiliansnoblood/male2_3.aoc,Tiny.V2,103556821,542
metadata/terrain/doodads/act5/theopolis/civiliansnoblood/children/boy1_1.ao,Tiny.VE,100402707,1224
metadata/terrain/doodads/act5/theopolis/civiliansnoblood/children/boy1_1.aoc,Tiny.VB,104561440,3418
metadata/terrain/doodads/act5/theopolis/civiliansnoblood/children/boy1_2.ao,Tiny.V7,101679344,378
metadata/terrain/doodads/act5/theopolis/civiliansnoblood/children/boy1_2.aoc,Tiny.VE,100403931,1500
metadata/terrain/doodads/act5/theopolis/civiliansnoblood/children/boy1_3.ao,Tiny.V7,101679344,378
metadata/terrain/doodads/act5/theopolis/civiliansnoblood/children/boy1_3.aoc,Tiny.V0,104009121,1488
metadata/terrain/doodads/act5/theopolis/civiliansnoblood/children/boy1_4.ao,Tiny.V7,101679344,378
metadata/terrain/doodads/act5/theopolis/civiliansnoblood/children/boy1_4.aoc,Tiny.V6,103821115,1584
metadata/terrain/doodads/act5/theopolis/civiliansnoblood/children/boy1_5.ao,Tiny.V7,101679344,378
metadata/terrain/doodads/act5/theopolis/civiliansnoblood/children/boy1_5.aoc,Tiny.VD,102491928,1488
metadata/terrain/doodads/act5/theopolis/civiliansnoblood/children/boy1_6.ao,Tiny.V7,101679344,378
metadata/terrain/doodads/act5/theopolis/civiliansnoblood/children/boy1_6.aoc,Tiny.V7,101677844,1500
metadata/terrain/doodads/act5/theopolis/civiliansnoblood/children/boy1_7.ao,Tiny.V7,101679344,378
metadata/terrain/doodads/act5/theopolis/civiliansnoblood/children/boy1_7.aoc,Tiny.V3,107141092,1488
metadata/terrain/doodads/act5/theopolis/civiliansnoblood/children/boy1_8.ao,Tiny.V7,101679344,378
metadata/terrain/doodads/act5/theopolis/civiliansnoblood/children/boy1_8.aoc,Tiny.V0,104010609,1500
metadata/terrain/doodads/act5/theopolis/civiliansnoblood/children/girl1_1.ao,Tiny.V2,103553149,1264
metadata/terrain/doodads/act5/theopolis/civiliansnoblood/children/girl1_1.aoc,Tiny.VB,104564858,10674
metadata/terrain/doodads/act5/theopolis/civiliansnoblood/children/girl1_1robe.ao,Tiny.V8,103497351,440
metadata/terrain/doodads/act5/theopolis/civiliansnoblood/children/girl1_1robe.aoc,Tiny.VE,100405431,1134
metadata/terrain/doodads/act5/theopolis/civiliansnoblood/children/girl1_2.ao,Tiny.VD,102493416,664
metadata/terrain/doodads/act5/theopolis/civiliansnoblood/children/girl1_2.aoc,Tiny.V7,101679722,770
metadata/terrain/doodads/act5/theopolis/civiliansnoblood/children/girl1_2robe.ao,Tiny.VD,102494080,446
metadata/terrain/doodads/act5/theopolis/civiliansnoblood/children/girl1_2robe.aoc,Tiny.VB,104575532,1146
metadata/terrain/doodads/act5/theopolis/civiliansnoblood/children/girl1_3.ao,Tiny.V4,104139276,664
metadata/terrain/doodads/act5/theopolis/civiliansnoblood/children/girl1_3.aoc,Tiny.V1,106740903,758
metadata/terrain/doodads/act5/theopolis/civiliansnoblood/children/girl1_3robe.ao,Tiny.V4,104139940,440
metadata/terrain/doodads/act5/theopolis/civiliansnoblood/children/girl1_3robe.aoc,Tiny.V6,103822699,1134
metadata/terrain/doodads/act5/theopolis/civiliansnoblood/children/girl1_4.ao,Tiny.V1,106741661,664
metadata/terrain/doodads/act5/theopolis/civiliansnoblood/children/girl1_4.aoc,Tiny.V4,104140380,770
metadata/terrain/doodads/act5/theopolis/civiliansnoblood/children/girl1_4robe.ao,Tiny.V2,103554413,446
metadata/terrain/doodads/act5/theopolis/civiliansnoblood/children/girl1_4robe.aoc,Tiny.V8,103497791,1146
metadata/terrain/doodads/act5/theopolis/civiliansnoblood/children/girl2_1.ao,Tiny.V7,101680492,666
metadata/terrain/doodads/act5/theopolis/civiliansnoblood/children/girl2_1.aoc,Tiny.V2,103554859,764
metadata/terrain/doodads/act5/theopolis/civiliansnoblood/children/girl2_1robe.ao,Tiny.V0,104012109,442
metadata/terrain/doodads/act5/theopolis/civiliansnoblood/children/girl2_1robe.aoc,Tiny.V9,103189502,1140
metadata/terrain/doodads/act5/theopolis/civiliansnoblood/children/girl2_2.ao,Tiny.VC,105637530,666
metadata/terrain/doodads/act5/theopolis/civiliansnoblood/children/girl2_2.aoc,Tiny.VA,103559602,776
metadata/terrain/doodads/act5/theopolis/civiliansnoblood/children/girl2_2robe.ao,Tiny.VF,103645367,448
metadata/terrain/doodads/act5/theopolis/civiliansnoblood/children/girl2_2robe.aoc,Tiny.V9,103190642,1158
metadata/terrain/doodads/act5/theopolis/civiliansnoblood/children/girl2_3.ao,Tiny.V1,106742325,666
metadata/terrain/doodads/act5/theopolis/civiliansnoblood/children/girl2_3.aoc,Tiny.V0,104012551,764
metadata/terrain/doodads/act5/theopolis/civiliansnoblood/children/girl2_3robe.ao,Tiny.V1,106742991,442
metadata/terrain/doodads/act5/theopolis/civiliansnoblood/children/girl2_3robe.aoc,Tiny.V7,101681158,1140
metadata/terrain/doodads/act5/theopolis/civiliansnoblood/children/girl2_4.ao,Tiny.V5,104272392,666
metadata/terrain/doodads/act5/theopolis/civiliansnoblood/children/girl2_4.aoc,Tiny.V5,104273058,776
metadata/terrain/doodads/act5/theopolis/civiliansnoblood/children/girl2_4robe.ao,Tiny.V7,101682298,448
metadata/terrain/doodads/act5/theopolis/civiliansnoblood/children/girl2_4robe.aoc,Tiny.V1,106743433,1158
metadata/terrain/doodads/act5/theopolis/deadoriathcivilians/bonfire_audio_large.ao,Tiny.V4,53407708,336
metadata/terrain/doodads/act5/theopolis/deadoriathcivilians/bonfire_audio_large.aoc,Tiny.VF,103647637,1006
metadata/terrain/doodads/act5/theopolis/deadoriathcivilians/bonfire_audio_small.ao,Tiny.V4,53407708,336
metadata/terrain/doodads/act5/theopolis/deadoriathcivilians/bonfire_audio_small.aoc,Tiny.V8,103499561,1006
metadata/terrain/doodads/act5/theopolis/deadoriathcivilians/bonfire_burningbodypile_large_v01_01_hideout.ao,Tiny.V2,103557363,668
metadata/terrain/doodads/act5/theopolis/deadoriathcivilians/bonfire_burningbodypile_large_v01_01_hideout.aoc,Tiny.V5,104273834,2308
