file,bundle,offset,size
art/models/terrain/desert/tents/tgms/damagedtentfill_04_c2r1.tgm.header,Tiny.V5,12898524,750
art/models/terrain/desert/tents/tgms/damagedtentfill_04_c2r2.tgm,Streaming/Content/data/worldareas/6F/mapoasis.vworld,409787,38587
art/models/terrain/desert/tents/tgms/damagedtentfill_04_c2r2.tgm.header,Tiny.V9,13598167,424
art/models/terrain/desert/tents/tgms/damagedtentfill_04_c3r1.tgm,Tiny.V6,13242577,287
art/models/terrain/desert/tents/tgms/damagedtentfill_04_c3r1.tgm.header,Tiny.V7,13114322,424
art/models/terrain/desert/tents/tgms/damagedtentfill_04_c3r2.tgm,Tiny.VA,13150917,287
art/models/terrain/desert/tents/tgms/damagedtentfill_04_c3r2.tgm.header,Tiny.V7,13114322,424
art/models/terrain/desert/tents/tgms/damagedtentfill_05_c1r1.tgm,Streaming/Content/data/worldareas/A5/mapoasis.vworld,261614,25345
art/models/terrain/desert/tents/tgms/damagedtentfill_05_c1r1.tgm.header,Tiny.V1,13232843,424
art/models/terrain/desert/tents/tgms/damagedtentfill_05_c1r2.tgm,Tiny.V5,12898237,287
art/models/terrain/desert/tents/tgms/damagedtentfill_05_c1r2.tgm.header,Tiny.V7,13114322,424
art/models/terrain/desert/tents/tgms/damagedtentfill_05_c2r1.tgm,Streaming/Content/data/worldareas/73/mapoasis.vworld,12297,90419
art/models/terrain/desert/tents/tgms/damagedtentfill_05_c2r1.tgm.header,Tiny.V9,13598591,486
art/models/terrain/desert/tents/tgms/damagedtentfill_05_c2r2.tgm,Streaming/Content/data/worldareas/83/mapoasis.vworld,920281,27875
art/models/terrain/desert/tents/tgms/damagedtentfill_05_c2r2.tgm.header,Tiny.V3,13092966,424
art/models/terrain/desert/tents/tgms/damagedtentfill_05_c3r1.tgm,Tiny.V6,13242577,287
art/models/terrain/desert/tents/tgms/damagedtentfill_05_c3r1.tgm.header,Tiny.V7,13114322,424
art/models/terrain/desert/tents/tgms/damagedtentfill_05_c3r2.tgm,Streaming/Content/data/worldareas/mapoasis.vworld.1,5606089,46061
art/models/terrain/desert/tents/tgms/damagedtentfill_05_c3r2.tgm.header,Tiny.V9,13599077,424
art/models/terrain/desert/tents/tgms/damagedtentfill_06_c1r1.tgm,Tiny.VD,13052950,333
art/models/terrain/desert/tents/tgms/damagedtentfill_06_c1r1.tgm.header,Tiny.VF,13304607,424
art/models/terrain/desert/tents/tgms/damagedtentfill_06_c1r2.tgm,Tiny.VF,13302334,425
art/models/terrain/desert/tents/tgms/damagedtentfill_06_c1r2.tgm.header,Tiny.VF,13304183,424
art/models/terrain/desert/tents/tgms/damagedtentfill_06_c1r3.tgm,Tiny.V6,13242864,333
art/models/terrain/desert/tents/tgms/damagedtentfill_06_c1r3.tgm.header,Tiny.VF,13304607,424
art/models/terrain/desert/tents/tgms/damagedtentfill_06_c1r4.tgm,Tiny.V5,12899274,261
art/models/terrain/desert/tents/tgms/damagedtentfill_06_c1r4.tgm.header,Tiny.V4,13444006,424
art/models/terrain/desert/tents/tgms/damagedtentfill_06_c2r1.tgm,Tiny.V5,12899535,287
art/models/terrain/desert/tents/tgms/damagedtentfill_06_c2r1.tgm.header,Tiny.V7,13114322,424
art/models/terrain/desert/tents/tgms/damagedtentfill_06_c2r2.tgm,Streaming/Content/data/worldareas/C6/mapoasis.vworld,267245,38829
art/models/terrain/desert/tents/tgms/damagedtentfill_06_c2r2.tgm.header,Tiny.V3,13093390,424
art/models/terrain/desert/tents/tgms/damagedtentfill_06_c2r3.tgm,Streaming/Content/data/worldareas/mapoasis.vworld.1,5652150,84925
art/models/terrain/desert/tents/tgms/damagedtentfill_06_c2r3.tgm.header,Tiny.V1,13233267,424
art/models/terrain/desert/tents/tgms/damagedtentfill_06_c2r4.tgm,Tiny.V1,13233691,241
art/models/terrain/desert/tents/tgms/damagedtentfill_06_c2r4.tgm.header,Tiny.V1,13232419,424
art/models/terrain/desert/tents/tgms/damagedtentfill_06_c3r1.tgm,Tiny.V7,13114746,241
art/models/terrain/desert/tents/tgms/damagedtentfill_06_c3r1.tgm.header,Tiny.V1,13232419,424
art/models/terrain/desert/tents/tgms/damagedtentfill_06_c3r2.tgm,Streaming/Content/data/worldareas/B1/hideouttwisted.vworld,297179,71911
art/models/terrain/desert/tents/tgms/damagedtentfill_06_c3r2.tgm.header,Tiny.VC,13132080,442
art/models/terrain/desert/tents/tgms/damagedtentfill_06_c3r3.tgm,Streaming/Content/data/worldareas/3D/mapoasis.vworld,6787,15663
art/models/terrain/desert/tents/tgms/damagedtentfill_06_c3r3.tgm.header,Tiny.V3,13093814,424
art/models/terrain/desert/tents/tgms/damagedtentfill_06_c3r4.tgm,Tiny.VD,13053283,333
art/models/terrain/desert/tents/tgms/damagedtentfill_06_c3r4.tgm.header,Tiny.VF,13304607,424
art/models/terrain/desert/tents/tgms/damagedtentfill_06_c4r1.tgm,Tiny.V5,12899822,307
art/models/terrain/desert/tents/tgms/damagedtentfill_06_c4r1.tgm.header,Tiny.VD,13053616,424
art/models/terrain/desert/tents/tgms/damagedtentfill_06_c4r2.tgm,Tiny.V2,13386570,379
art/models/terrain/desert/tents/tgms/damagedtentfill_06_c4r2.tgm.header,Tiny.VD,13052526,424
art/models/terrain/desert/tents/tgms/damagedtentfill_06_c4r3.tgm,Tiny.VE,13253664,333
art/models/terrain/desert/tents/tgms/damagedtentfill_06_c4r3.tgm.header,Tiny.VF,13304607,424
art/models/terrain/desert/tents/tgms/damagedtentfill_06_c4r4.tgm,Tiny.V3,13094238,307
art/models/terrain/desert/tents/tgms/damagedtentfill_06_c4r4.tgm.header,Tiny.VD,13053616,424
art/models/terrain/desert/tents/tgms/damagedtentfill_07_c1r1.tgm,Tiny.V6,13243197,379
art/models/terrain/desert/tents/tgms/damagedtentfill_07_c1r1.tgm.header,Tiny.VD,13052526,424
art/models/terrain/desert/tents/tgms/damagedtentfill_07_c1r2.tgm,Streaming/Content/data/worldareas/BD/mapoasis.vworld,445200,46875
art/models/terrain/desert/tents/tgms/damagedtentfill_07_c1r2.tgm.header,Tiny.V1,13233932,424
art/models/terrain/desert/tents/tgms/damagedtentfill_07_c1r3.tgm,Tiny.V4,13441809,333
art/models/terrain/desert/tents/tgms/damagedtentfill_07_c1r3.tgm.header,Tiny.VF,13304607,424
art/models/terrain/desert/tents/tgms/damagedtentfill_07_c1r4.tgm,Tiny.V2,13386949,287
art/models/terrain/desert/tents/tgms/damagedtentfill_07_c1r4.tgm.header,Tiny.V7,13114322,424
art/models/terrain/desert/tents/tgms/damagedtentfill_07_c2r1.tgm,Streaming/Content/data/worldareas/69/mapoasis.vworld,207651,154071
art/models/terrain/desert/tents/tgms/damagedtentfill_07_c2r1.tgm.header,Tiny.VC,13132522,750
art/models/terrain/desert/tents/tgms/damagedtentfill_07_c2r2.tgm,Streaming/Content/data/worldareas/DE/mapoasis.vworld,398557,27551
art/models/terrain/desert/tents/tgms/damagedtentfill_07_c2r2.tgm.header,Tiny.V7,13114987,424
art/models/terrain/desert/tents/tgms/damagedtentfill_07_c2r3.tgm,Tiny.V9,13599501,333
art/models/terrain/desert/tents/tgms/damagedtentfill_07_c2r3.tgm.header,Tiny.VF,13304607,424
art/models/terrain/desert/tents/tgms/damagedtentfill_07_c2r4.tgm,Tiny.VF,13302759,333
art/models/terrain/desert/tents/tgms/damagedtentfill_07_c2r4.tgm.header,Tiny.VF,13304607,424
art/models/terrain/desert/tents/tgms/damagedtentfill_07_c3r1.tgm,Tiny.V9,13599834,471
art/models/terrain/desert/tents/tgms/damagedtentfill_07_c3r1.tgm.header,Tiny.V2,13387236,424
art/models/terrain/desert/tents/tgms/damagedtentfill_07_c3r2.tgm,Streaming/Content/data/worldareas/mapoasis.vworld.1,5737075,100413
art/models/terrain/desert/tents/tgms/damagedtentfill_07_c3r2.tgm.header,Tiny.VB,13238221,1278
art/models/terrain/desert/tents/tgms/damagedtentfill_07_c3r3.tgm,Streaming/Content/data/worldareas/mapoasis.vworld.1,5837488,32993
art/models/terrain/desert/tents/tgms/damagedtentfill_07_c3r3.tgm.header,Tiny.VC,13133272,424
art/models/terrain/desert/tents/tgms/damagedtentfill_07_c3r4.tgm,Tiny.V5,12900129,425
art/models/terrain/desert/tents/tgms/damagedtentfill_07_c3r4.tgm.header,Tiny.VF,13304183,424
art/models/terrain/desert/tents/tgms/damagedtentfill_07_c4r1.tgm,Tiny.V7,13115411,333
art/models/terrain/desert/tents/tgms/damagedtentfill_07_c4r1.tgm.header,Tiny.VF,13304607,424
art/models/terrain/desert/tents/tgms/damagedtentfill_07_c4r2.tgm,Tiny.VD,13054040,333
art/models/terrain/desert/tents/tgms/damagedtentfill_07_c4r2.tgm.header,Tiny.VF,13304607,424
art/models/terrain/desert/tents/tgms/damagedtentfill_07_c4r3.tgm,Streaming/Content/data/worldareas/92/mapoasis.vworld,1453004,53331
art/models/terrain/desert/tents/tgms/damagedtentfill_07_c4r3.tgm.header,Tiny.VB,13239499,424
art/models/terrain/desert/tents/tgms/damagedtentfill_07_c4r4.tgm,Tiny.V0,13334962,333
art/models/terrain/desert/tents/tgms/damagedtentfill_07_c4r4.tgm.header,Tiny.VF,13304607,424
art/models/terrain/desert/tents/tgms/damagedtentfill_08_c1r1.tgm,Tiny.VC,13133696,287
art/models/terrain/desert/tents/tgms/damagedtentfill_08_c1r1.tgm.header,Tiny.V7,13114322,424
art/models/terrain/desert/tents/tgms/damagedtentfill_08_c1r2.tgm,Streaming/Content/data/worldareas/36/mapoasis.vworld,1022520,51163
art/models/terrain/desert/tents/tgms/damagedtentfill_08_c1r2.tgm.header,Tiny.VB,13239923,424
art/models/terrain/desert/tents/tgms/damagedtentfill_08_c1r3.tgm,Tiny.VB,13240347,261
art/models/terrain/desert/tents/tgms/damagedtentfill_08_c1r3.tgm.header,Tiny.V4,13444006,424
art/models/terrain/desert/tents/tgms/damagedtentfill_08_c2r1.tgm,Tiny.V9,13600305,241
art/models/terrain/desert/tents/tgms/damagedtentfill_08_c2r1.tgm.header,Tiny.V1,13232419,424
art/models/terrain/desert/tents/tgms/damagedtentfill_08_c2r2.tgm,Streaming/Content/data/worldareas/mapoasis.vworld,23122758,53011
art/models/terrain/desert/tents/tgms/damagedtentfill_08_c2r2.tgm.header,Tiny.V5,12900554,424
art/models/terrain/desert/tents/tgms/damagedtentfill_08_c2r3.tgm,Tiny.V6,13243576,241
art/models/terrain/desert/tents/tgms/damagedtentfill_08_c2r3.tgm.header,Tiny.V1,13232419,424
art/models/terrain/desert/tents/tgms/damagedtentfill_08_c3r1.tgm,Tiny.VD,13054373,261
art/models/terrain/desert/tents/tgms/damagedtentfill_08_c3r1.tgm.header,Tiny.V4,13444006,424
art/models/terrain/desert/tents/tgms/damagedtentfill_08_c3r2.tgm,Streaming/Content/data/worldareas/mapoasis.vworld.1,5870481,41769
art/models/terrain/desert/tents/tgms/damagedtentfill_08_c3r2.tgm.header,Tiny.V0,13335295,424
art/models/terrain/desert/tents/tgms/damagedtentfill_08_c3r3.tgm,Streaming/Content/data/worldareas/06/mapuniquemerchant01_sandswept.vworld,450788,52315
art/models/terrain/desert/tents/tgms/damagedtentfill_08_c3r3.tgm.header,Tiny.V4,13442142,424
art/models/terrain/desert/tents/tgms/damagedtentfill_09_c1r1.tgm,Streaming/Content/data/worldareas/4A/mapoasis.vworld,54486,50753
art/models/terrain/desert/tents/tgms/damagedtentfill_09_c1r1.tgm.header,Tiny.V3,13094545,424
art/models/terrain/desert/tents/tgms/damagedtentfill_09_c1r2.tgm,Streaming/Content/data/worldareas/CD/mapoasis.vworld,813076,53107
art/models/terrain/desert/tents/tgms/damagedtentfill_09_c1r2.tgm.header,Tiny.V5,12900978,424
art/models/terrain/desert/tents/tgms/damagedtentfill_09_c1r3.tgm,Tiny.VC,13133983,287
art/models/terrain/desert/tents/tgms/damagedtentfill_09_c1r3.tgm.header,Tiny.V7,13114322,424
art/models/terrain/desert/tents/tgms/damagedtentfill_09_c2r1.tgm,Streaming/Content/data/worldareas/51/mapoasis.vworld,959688,9629
art/models/terrain/desert/tents/tgms/damagedtentfill_09_c2r1.tgm.header,Tiny.V4,13442566,424
art/models/terrain/desert/tents/tgms/damagedtentfill_09_c2r2.tgm,Tiny.VC,13134270,425
art/models/terrain/desert/tents/tgms/damagedtentfill_09_c2r2.tgm.header,Tiny.VF,13304183,424
art/models/terrain/desert/tents/tgms/damagedtentfill_09_c2r3.tgm,Tiny.V2,13387660,379
art/models/terrain/desert/tents/tgms/damagedtentfill_09_c2r3.tgm.header,Tiny.VD,13052526,424
art/models/terrain/desert/tents/tgms/damagedtentfill_09_c3r1.tgm,Streaming/Content/data/worldareas/5E/mapoasis.vworld,432612,28115
art/models/terrain/desert/tents/tgms/damagedtentfill_09_c3r1.tgm.header,Tiny.V8,13291498,424
art/models/terrain/desert/tents/tgms/damagedtentfill_09_c3r2.tgm,Streaming/Content/data/worldareas/mapoasis.vworld.1,5912250,33279
art/models/terrain/desert/tents/tgms/damagedtentfill_09_c3r2.tgm.header,Tiny.V8,13291922,424
art/models/terrain/desert/tents/tgms/damagedtentfill_09_c3r3.tgm,Streaming/Content/data/worldareas/E1/mapswamptower_noboss.vworld,1290873,110403
art/models/terrain/desert/tents/tgms/damagedtentfill_09_c3r3.tgm.header,Tiny.V6,13243817,574
art/models/terrain/desert/tents/tgms/damagedtentfill_09_c4r1.tgm,Tiny.VD,13055058,333
art/models/terrain/desert/tents/tgms/damagedtentfill_09_c4r1.tgm.header,Tiny.VF,13304607,424
art/models/terrain/desert/tents/tgms/damagedtentfill_09_c4r2.tgm,Streaming/Content/data/worldareas/93/mapoasis.vworld,632819,38231
art/models/terrain/desert/tents/tgms/damagedtentfill_09_c4r2.tgm.header,Tiny.V9,13600546,424
art/models/terrain/desert/tents/tgms/damagedtentfill_09_c4r3.tgm,Tiny.V4,13442990,333
art/models/terrain/desert/tents/tgms/damagedtentfill_09_c4r3.tgm.header,Tiny.VF,13304607,424
art/models/terrain/desert/tents/tgms/damagedtentfill_10_c1r1.tgm,Tiny.V9,13600970,287
art/models/terrain/desert/tents/tgms/damagedtentfill_10_c1r1.tgm.header,Tiny.V7,13114322,424
art/models/terrain/desert/tents/tgms/damagedtentfill_10_c1r2.tgm,Tiny.V7,13115744,333
art/models/terrain/desert/tents/tgms/damagedtentfill_10_c1r2.tgm.header,Tiny.VF,13304607,424
art/models/terrain/desert/tents/tgms/damagedtentfill_10_c1r3.tgm,Tiny.V6,13244391,287
art/models/terrain/desert/tents/tgms/damagedtentfill_10_c1r3.tgm.header,Tiny.V7,13114322,424
art/models/terrain/desert/tents/tgms/damagedtentfill_10_c2r1.tgm,Tiny.VF,13303092,287
art/models/terrain/desert/tents/tgms/damagedtentfill_10_c2r1.tgm.header,Tiny.V7,13114322,424
art/models/terrain/desert/tents/tgms/damagedtentfill_10_c2r2.tgm,Streaming/Content/data/worldareas/0A/mapoasis.vworld,454106,27813
art/models/terrain/desert/tents/tgms/damagedtentfill_10_c2r2.tgm.header,Tiny.V2,13388039,424
art/models/terrain/desert/tents/tgms/damagedtentfill_10_c2r3.tgm,Streaming/Content/data/worldareas/46/mapoasis.vworld,1028623,87277
art/models/terrain/desert/tents/tgms/damagedtentfill_10_c2r3.tgm.header,Tiny.VA,13151204,486
art/models/terrain/desert/tents/tgms/damagedtentfill_10_c3r1.tgm,Tiny.VF,13303379,379
art/models/terrain/desert/tents/tgms/damagedtentfill_10_c3r1.tgm.header,Tiny.VD,13052526,424
art/models/terrain/desert/tents/tgms/damagedtentfill_10_c3r2.tgm,Streaming/Content/data/worldareas/55/mapoasis.vworld,1275474,42137
art/models/terrain/desert/tents/tgms/damagedtentfill_10_c3r2.tgm.header,Tiny.VA,13151690,424
art/models/terrain/desert/tents/tgms/damagedtentfill_10_c3r3.tgm,Tiny.VF,13303758,425
art/models/terrain/desert/tents/tgms/damagedtentfill_10_c3r3.tgm.header,Tiny.VF,13304183,424
art/models/terrain/desert/tents/tgms/damagedtentfill_10_c4r1.tgm,Tiny.VD,13055058,333
art/models/terrain/desert/tents/tgms/damagedtentfill_10_c4r1.tgm.header,Tiny.VF,13304607,424
art/models/terrain/desert/tents/tgms/damagedtentfill_10_c4r2.tgm,Streaming/Content/data/worldareas/6F/mapoasis.vworld,448374,39389
art/models/terrain/desert/tents/tgms/damagedtentfill_10_c4r2.tgm.header,Tiny.V3,13094969,424
art/models/terrain/desert/tents/tgms/damagedtentfill_10_c4r3.tgm,Tiny.V4,13442990,333
art/models/terrain/desert/tents/tgms/damagedtentfill_10_c4r3.tgm.header,Tiny.VF,13304607,424
art/models/terrain/desert/tents/tgms/damagedtentfill_11_c1r1.tgm,Streaming/Content/data/worldareas/E5/mapoasis.vworld,200847,38779
art/models/terrain/desert/tents/tgms/damagedtentfill_11_c1r1.tgm.header,Tiny.V8,13292346,486
art/models/terrain/desert/tents/tgms/damagedtentfill_11_c1r2.tgm,Tiny.V7,13115744,333
art/models/terrain/desert/tents/tgms/damagedtentfill_11_c1r2.tgm.header,Tiny.VF,13304607,424
art/models/terrain/desert/tents/tgms/damagedtentfill_11_c1r3.tgm,Tiny.V6,13244391,287
art/models/terrain/desert/tents/tgms/damagedtentfill_11_c1r3.tgm.header,Tiny.V7,13114322,424
art/models/terrain/desert/tents/tgms/damagedtentfill_11_c2r1.tgm,Tiny.VF,13303092,287
art/models/terrain/desert/tents/tgms/damagedtentfill_11_c2r1.tgm.header,Tiny.V7,13114322,424
art/models/terrain/desert/tents/tgms/damagedtentfill_11_c2r2.tgm,Streaming/Content/data/worldareas/3D/mapoasis.vworld,22450,27831
art/models/terrain/desert/tents/tgms/damagedtentfill_11_c2r2.tgm.header,Tiny.V7,13116077,424
art/models/terrain/desert/tents/tgms/damagedtentfill_11_c2r3.tgm,Streaming/Content/data/worldareas/mapoasis.vworld.1,5945529,43907
art/models/terrain/desert/tents/tgms/damagedtentfill_11_c2r3.tgm.header,Tiny.V9,13601257,424
art/models/terrain/desert/tents/tgms/damagedtentfill_11_c3r1.tgm,Tiny.VF,13303379,379
art/models/terrain/desert/tents/tgms/damagedtentfill_11_c3r1.tgm.header,Tiny.VD,13052526,424
art/models/terrain/desert/tents/tgms/damagedtentfill_11_c3r2.tgm,Streaming/Content/data/worldareas/90/mapoasis.vworld,162026,38445
art/models/terrain/desert/tents/tgms/damagedtentfill_11_c3r2.tgm.header,Tiny.VD,13054634,424
art/models/terrain/desert/tents/tgms/damagedtentfill_11_c3r3.tgm,Tiny.VF,13303758,425
art/models/terrain/desert/tents/tgms/damagedtentfill_11_c3r3.tgm.header,Tiny.VF,13304183,424
art/models/terrain/desert/tents/tgms/damagedtentfill_11_c4r1.tgm,Tiny.VD,13055058,333
art/models/terrain/desert/tents/tgms/damagedtentfill_11_c4r1.tgm.header,Tiny.VF,13304607,424
art/models/terrain/desert/tents/tgms/damagedtentfill_11_c4r2.tgm,Streaming/Content/data/worldareas/8F/mapoasis.vworld,154664,34567
art/models/terrain/desert/tents/tgms/damagedtentfill_11_c4r2.tgm.header,Tiny.V3,13095393,486
art/models/terrain/desert/tents/tgms/damagedtentfill_11_c4r3.tgm,Tiny.V4,13442990,333
art/models/terrain/desert/tents/tgms/damagedtentfill_11_c4r3.tgm.header,Tiny.VF,13304607,424
art/models/terrain/desert/tents/tgms/damagedtentfill_12_c1r1.tgm,Tiny.V4,13443323,241
art/models/terrain/desert/tents/tgms/damagedtentfill_12_c1r1.tgm.header,Tiny.V1,13232419,424
art/models/terrain/desert/tents/tgms/damagedtentfill_12_c1r2.tgm,Streaming/Content/data/worldareas/7F/mapbastille_noboss.vworld,351974,93021
art/models/terrain/desert/tents/tgms/damagedtentfill_12_c1r2.tgm.header,Tiny.V3,13095879,530
art/models/terrain/desert/tents/tgms/damagedtentfill_12_c2r1.tgm,Streaming/Content/data/worldareas/9C/mapoasis.vworld,814711,46061
art/models/terrain/desert/tents/tgms/damagedtentfill_12_c2r1.tgm.header,Tiny.V4,13443564,442
art/models/terrain/desert/tents/tgms/damagedtentfill_12_c2r2.tgm,Streaming/Content/data/worldareas/29/g3_10.vworld,591469,22071
art/models/terrain/desert/tents/tgms/damagedtentfill_12_c2r2.tgm.header,Tiny.V7,13116501,424
art/models/terrain/desert/tents/tgms/damagedtentfill_12_c3r1.tgm,Tiny.VB,13240608,261
art/models/terrain/desert/tents/tgms/damagedtentfill_12_c3r1.tgm.header,Tiny.V4,13444006,424
art/models/terrain/desert/tents/tgms/damagedtentfill_12_c3r2.tgm,Streaming/Content/data/worldareas/mapoasis.vworld.1,5989436,16327
art/models/terrain/desert/tents/tgms/damagedtentfill_12_c3r2.tgm.header,Tiny.V3,13096409,424
art/models/terrain/desert/tents/tgms/damagedtentfill_12_c4r1.tgm,Streaming/Content/data/worldareas/76/mapoasis.vworld,704684,75053
art/models/terrain/desert/tents/tgms/damagedtentfill_12_c4r1.tgm.header,Tiny.V9,13601681,442
art/models/terrain/desert/tents/tgms/damagedtentfill_12_c4r2.tgm,Tiny.VD,13055391,333
art/models/terrain/desert/tents/tgms/damagedtentfill_12_c4r2.tgm.header,Tiny.VF,13304607,424
art/models/terrain/desert/titancave/abyss_edge_cc_01.tgt,Tiny.V9,13602123,1210
art/models/terrain/desert/titancave/abyss_edge_cc_01.tmd,Tiny.VC,13134695,1240
art/models/terrain/desert/titancave/abyss_edge_cv_01.tgt,Tiny.V3,13096833,1152
art/models/terrain/desert/titancave/abyss_edge_quad_01.tgt,Content/data/worldareas/g2_7.vworld,53674,5566
art/models/terrain/desert/titancave/abyss_edge_quad_01.tmd,Tiny.VB,13240869,624
art/models/terrain/desert/titancave/abyss_edge_st_01.tgt,Tiny.VF,13305031,1338
art/models/terrain/desert/titancave/abyss_edge_st_01.tmd,Tiny.VC,13135935,1868
art/models/terrain/desert/titancave/abyss_edge_stairs_cv_01.tgt,Tiny.V8,13292832,2886
art/models/terrain/desert/titancave/abyss_edge_stairs_st_01.tgt,Tiny.V7,13116925,2784
art/models/terrain/desert/titancave/abyss_edge_walkway_cv_01.tgt,Tiny.VD,13055724,2376
art/models/terrain/desert/titancave/abyss_edge_walkway_st_01.tgt,Tiny.V7,13119709,2140
art/models/terrain/desert/titancave/abyss_edge_walkway_st_01.tmd,Tiny.V4,13444430,1332
art/models/terrain/desert/titancave/abyss_edge_walkway_x_01.tgt,Tiny.V6,13244678,1832
art/models/terrain/desert/titancave/abyss_fill_01.tgt,Tiny.V8,13295718,654
art/models/terrain/desert/titancave/abyss_fill_01.tmd,Tiny.V3,13097985,1212
art/models/terrain/desert/titancave/abyss_walkway_titan_01.tgt,Content/data/worldareas/g2_7.vworld,59240,4600
art/models/terrain/desert/titancave/blank_fill_01.tgt,Tiny.V8,13296372,526
art/models/terrain/desert/titancave/centralstaircase_01.japan.tgt,Folders/art/models/terrain/maps/swamptower,35333,13456
art/models/terrain/desert/titancave/centralstaircase_01.japan.tmd,Tiny.VE,13253997,2458
art/models/terrain/desert/titancave/centralstaircase_01.tgt,Content/data/worldareas/g2_7.vworld,63840,13464
art/models/terrain/desert/titancave/centralstaircase_01.tmd,Tiny.VE,13253997,2458
art/models/terrain/desert/titancave/crumpled_pot.fmt,Streaming/Content/data/worldareas/g2_8.vworld,41675825,109224
art/models/terrain/desert/titancave/crumpled_pot.fmt.header,Tiny.VC,13137803,247
art/models/terrain/desert/titancave/crumpled_pot_02.fmt,Streaming/Content/data/worldareas/E7/g2_8.vworld,785752,83250
art/models/terrain/desert/titancave/crumpled_pot_02.fmt.header,Tiny.V1,13234356,252
art/models/terrain/desert/titancave/crumpled_pot_03.fmt,Streaming/Content/data/worldareas/g2_8.vworld,41785049,55570
art/models/terrain/desert/titancave/crumpled_pot_03.fmt.header,Tiny.VE,13256455,250
art/models/terrain/desert/titancave/crumpled_pot_04.fmt,Streaming/Content/data/worldareas/g2_8.vworld,41840619,114786
art/models/terrain/desert/titancave/crumpled_pot_04.fmt.header,Tiny.VB,13241493,375
art/models/terrain/desert/titancave/crumpled_pot_05.fmt,Streaming/Content/data/worldareas/84/g2_8.vworld,1244890,51882
art/models/terrain/desert/titancave/crumpled_pot_05.fmt.header,Tiny.VF,13306369,250
art/models/terrain/desert/titancave/crumpled_pot_06.fmt,Streaming/Content/data/worldareas/3D/g2_8.vworld,990191,91056
art/models/terrain/desert/titancave/crumpled_pot_06.fmt.header,Tiny.VC,13138050,250
art/models/terrain/desert/titancave/grottostalagmite01.fmt,Streaming/Content/data/worldareas/mapmesa_noboss.vworld,0,105726
art/models/terrain/desert/titancave/grottostalagmite01.fmt.header,Tiny.V7,13122029,317
art/models/terrain/desert/titancave/grottostalagmite02.fmt,Streaming/Content/data/worldareas/mapmesa_noboss.vworld,105726,105584
art/models/terrain/desert/titancave/grottostalagmite02.fmt.header,Tiny.VE,13258225,317
art/models/terrain/desert/titancave/grottostalagmite03.fmt,Streaming/Content/data/worldareas/mapmesa_noboss.vworld,211310,105442
art/models/terrain/desert/titancave/grottostalagmite03.fmt.header,Tiny.V8,13302450,317
art/models/terrain/desert/titancave/headstairsmidupper_cr_01.tgt,Tiny.VC,13142278,3604
art/models/terrain/desert/titancave/headstairsmidupper_cr_01.tmd,Tiny.V5,12901402,2586
art/models/terrain/desert/titancave/headstairsmidupper_cr_02.tgt,Tiny.VA,13152114,2876
art/models/terrain/desert/titancave/largestair_cr_01.tgt,Tiny.V8,13302767,3632
art/models/terrain/desert/titancave/largestair_cr_02.tgt,Tiny.VB,13244654,3562
art/models/terrain/desert/titancave/largestair_st_02.tgt,Tiny.V5,12903988,3058
art/models/terrain/desert/titancave/skeletontitangrottobones_01.fmt,Streaming/Content/metadata/terrain/doodads/desert/A368B8EC011374AD.E43DECD12DEA87D3.guardimpaled_body_04.ao,230715,59676
art/models/terrain/desert/titancave/skeletontitangrottobones_01.fmt.header,Tiny.V9,13606035,227
art/models/terrain/desert/titancave/skeletontitangrottobones_02.fmt,Streaming/Content/data/worldareas/2C/g2_7.vworld,0,31454
art/models/terrain/desert/titancave/skeletontitangrottobones_02.fmt.header,Tiny.VC,13146828,229
art/models/terrain/desert/titancave/skeletontitangrottobones_03.fmt,Streaming/Content/metadata/terrain/doodads/desert/1E1B8CA035F6ECDD.clusters06.ao,529408,27848
art/models/terrain/desert/titancave/skeletontitangrottobones_03.fmt.header,Tiny.V0,13340641,227
art/models/terrain/desert/titancave/skeletontitangrottoskull_01.fmt,Tiny.V7,13122346,4072
art/models/terrain/desert/titancave/skeletontitangrottoskull_01.fmt.header,Tiny.VF,13311173,217
art/models/terrain/desert/titancave/stairsempty_01.tgt,Tiny.V2,13391507,2108
art/models/terrain/desert/titancave/titan_arena_01.tgt,Tiny.V8,13389679,4056
art/models/terrain/desert/titancave/titan_arena_01.tmd,Tiny.V2,13474180,2686
art/models/terrain/desert/titancave/titangrotto_brickpile04.fmt,Streaming/Content/metadata/terrain/doodads/desert/1E1B8CA035F6ECDD.floorpanels01.ao,500110,46828
art/models/terrain/desert/titancave/titangrotto_brickpile04.fmt.header,Tiny.VC,13236939,369
art/models/terrain/desert/titancave/titangrotto_pebbles_01.fmt,Streaming/Content/metadata/terrain/doodads/desert/A32C162944A0EFD4.titangrotto_pebbles_01.ao,0,20002
art/models/terrain/desert/titancave/titangrotto_pebbles_01.fmt.header,Tiny.V0,13410720,216
art/models/terrain/desert/titancave/titangrottobrickpile01.fmt,Streaming/Content/metadata/terrain/doodads/desert/A32C162944A0EFD4.titangrottobrickpile01.ao,0,174756
art/models/terrain/desert/titancave/titangrottobrickpile01.fmt.header,Tiny.VE,13325307,440
art/models/terrain/desert/titancave/titangrottobrickpile03.fmt,Streaming/Content/metadata/terrain/doodads/desert/DB3CD9B4C2B419A5.fadudinropes06.ao,451498,33394
