file,bundle,offset,size
metadata/effects/spells/crossbow_incendiary/mat/mf_rapidsparks_u.mat,Tiny.VA,59880191,9806
metadata/effects/spells/crossbow_incendiary/mat/pierceflameburst_rapid_r.mat,Tiny.V4,59243885,29722
metadata/effects/spells/crossbow_incendiary/mat/pierceflameburst_rapid_u.mat,Tiny.VB,60364338,5442
metadata/effects/spells/crossbow_incendiary/mat/pierceflash_rapid_r.mat,Tiny.V5,59433701,40970
metadata/effects/spells/crossbow_incendiary/mat/pierceflash_rapid_u.mat,Tiny.V7,58174538,5578
metadata/effects/spells/crossbow_incendiary/mat/pierceslices_rapid_r.mat,Tiny.VA,59488489,32706
metadata/effects/spells/crossbow_incendiary/mat/pierceslices_rapid_u.mat,Tiny.V0,60192577,3452
metadata/effects/spells/crossbow_incendiary/mat/piercesparks_rapid_r.mat,Tiny.V0,97320691,18514
metadata/effects/spells/crossbow_incendiary/mat/piercesparks_rapid_u.mat,Tiny.V6,59884036,9810
metadata/effects/spells/crossbow_incendiary/mat/piercesteam_rapid_r.mat,Tiny.V9,60986914,26352
metadata/effects/spells/crossbow_incendiary/mat/piercesteam_rapid_u.mat,Tiny.VA,59521195,10380
metadata/effects/spells/crossbow_incendiary/mat/rock_debris_r.mat,Tiny.VC,58722076,13972
metadata/effects/spells/crossbow_incendiary/mat/rock_debris_u.mat,Tiny.V6,58698728,18996
metadata/effects/spells/crossbow_incendiary/mat/scorchground_r.mat,Tiny.V8,59536180,62886
metadata/effects/spells/crossbow_incendiary/mat/scorchground_u.mat,Tiny.V3,61389004,8696
metadata/effects/spells/crossbow_incendiary/mat/shrapnelfirepass_r.mat,Tiny.VA,59531575,34010
metadata/effects/spells/crossbow_incendiary/mat/siege_blur_oomph_r.mat,Tiny.VD,61053497,7650
metadata/effects/spells/crossbow_incendiary/mat/siege_blur_oomph_small_r.mat,Tiny.V1,59243713,7620
metadata/effects/spells/crossbow_incendiary/mat/siege_blur_oomph_u.mat,Tiny.VE,39648418,310
metadata/effects/spells/crossbow_incendiary/mat/siege_decal_r.mat,Tiny.VA,59565585,57456
metadata/effects/spells/crossbow_incendiary/mat/siege_decal_u.mat,Tiny.V4,46515737,1556
metadata/effects/spells/crossbow_incendiary/mat/siege_dirt_up_r.mat,Tiny.V9,60720200,35338
metadata/effects/spells/crossbow_incendiary/mat/siege_dirt_up_u.mat,Tiny.V8,59018654,13120
metadata/effects/spells/crossbow_incendiary/mat/siege_flash_r.mat,Tiny.VC,59934712,48140
metadata/effects/spells/crossbow_incendiary/mat/siege_flash_u.mat,Tiny.V4,91236049,1672
metadata/effects/spells/crossbow_incendiary/mat/siege_impact_embers_r.mat,Tiny.V2,61459810,30794
metadata/effects/spells/crossbow_incendiary/mat/siege_impact_embers_u.mat,Tiny.V7,58180116,18086
metadata/effects/spells/crossbow_incendiary/mat/siege_impact_flames_r.mat,Tiny.VC,59982852,45198
metadata/effects/spells/crossbow_incendiary/mat/siege_impact_flames_u.mat,Tiny.VF,59518594,19800
metadata/effects/spells/crossbow_incendiary/mat/siege_impact_sparks_r.mat,Tiny.V8,59599066,18006
metadata/effects/spells/crossbow_incendiary/mat/siege_impact_sparks_u.mat,Tiny.V7,57155452,8472
metadata/effects/spells/crossbow_incendiary/mat/siege_impact_up_r.mat,Tiny.VB,60369780,32052
metadata/effects/spells/crossbow_incendiary/mat/siege_impact_up_u.mat,Tiny.V9,61013266,774
metadata/effects/spells/crossbow_incendiary/mat/siege_indicator_spiral_r.mat,Tiny.V8,59617072,71798
metadata/effects/spells/crossbow_incendiary/mat/siege_indicator_spiral_u.mat,Tiny.V9,48896686,338
metadata/effects/spells/crossbow_incendiary/mat/siege_shimmer_r.mat,Tiny.VB,60401832,24296
metadata/effects/spells/crossbow_incendiary/mat/siege_shimmer_u.mat,Tiny.VA,59083279,1298
metadata/effects/spells/crossbow_incendiary/mat/siege_upstreaks_r.mat,Tiny.VB,60426128,48022
metadata/effects/spells/crossbow_incendiary/mat/siege_upstreaks_u.mat,Tiny.VE,39648418,310
metadata/effects/spells/crossbow_incendiary/mat/siege_wind2_r.mat,Tiny.V4,59273607,48836
metadata/effects/spells/crossbow_incendiary/mat/siege_wind_r.mat,Tiny.V7,58198202,46268
metadata/effects/spells/crossbow_incendiary/mat/siege_wind_u.mat,Tiny.VE,39648418,310
metadata/effects/spells/crossbow_incendiary/mat/trailflames.mat,Tiny.V6,59893846,41432
metadata/effects/spells/crossbow_incendiary/mat/trailflames_burst.mat,Tiny.VA,59623041,57586
metadata/effects/spells/crossbow_incendiary/mat/trailflames_heatbuff.mat,Tiny.V9,61014040,51418
metadata/effects/spells/crossbow_incendiary/mat/trailflames_rapid01.mat,Tiny.V6,59935278,59996
metadata/effects/spells/crossbow_incendiary/mat/trailflames_siege.mat,Tiny.VF,59538394,58252
metadata/effects/spells/crossbow_incendiary/mat/trailhead_power.mat,Tiny.V4,59322443,22296
metadata/effects/spells/crossbow_incendiary/mat/trailhead_rapid01.mat,Tiny.V0,60196029,23758
metadata/effects/spells/crossbow_incendiary/mat/trailhead_siege.mat,Tiny.V2,60015958,23858
metadata/effects/spells/crossbow_incendiary/mat/weaponheat_firetip_r1.mat,Tiny.V4,59344739,39198
metadata/effects/spells/crossbow_incendiary/mat/weaponheat_firetip_r2.mat,Tiny.V1,59251333,28606
metadata/effects/spells/crossbow_incendiary/mat/weaponheat_firetip_u.mat,Tiny.VF,59596646,21576
metadata/effects/spells/crossbow_incendiary/mat/weaponheat_firewing_r1.mat,Tiny.VB,60474150,39390
metadata/effects/spells/crossbow_incendiary/mat/weaponheat_firewing_r2.mat,Tiny.VC,60028050,28060
metadata/effects/spells/crossbow_incendiary/mat/weaponheat_firewing_u.mat,Tiny.V7,58244470,21018
metadata/effects/spells/crossbow_incendiary/mat/weaponheatup_skin.mat,Tiny.V7,58265488,332
metadata/effects/spells/crossbow_incendiary/mat/wind_oomph_r.mat,Tiny.V9,61065458,38608
metadata/effects/spells/crossbow_incendiary/mat/wind_oomph_u.mat,Tiny.V0,51146071,2172
metadata/effects/spells/crossbow_incendiary/mat/windoomph_r.mat,Tiny.V6,61446356,38530
metadata/effects/spells/crossbow_incendiary/mat/windoomph_u.mat,Tiny.V9,60842076,4326
metadata/effects/spells/crossbow_incendiary/pet/explosionaoe_power.pet,Tiny.V8,59688870,58784
metadata/effects/spells/crossbow_incendiary/pet/explosionaoe_siege.pet,Tiny.V1,59279939,58876
metadata/effects/spells/crossbow_incendiary/pet/heatup_projectilebuff.pet,Tiny.VA,59680627,14126
metadata/effects/spells/crossbow_incendiary/pet/impact_burst.pet,Tiny.V4,59389905,28802
metadata/effects/spells/crossbow_incendiary/pet/impact_rapid.pet,Tiny.V1,59338815,24006
metadata/effects/spells/crossbow_incendiary/pet/incendiary_burst.pet,Tiny.V2,60039816,22102
metadata/effects/spells/crossbow_incendiary/pet/incendiary_power.pet,Tiny.V2,60061918,28334
metadata/effects/spells/crossbow_incendiary/pet/incendiary_rapid.pet,Tiny.V4,59418707,4780
metadata/effects/spells/crossbow_incendiary/pet/incendiary_siege.pet,Tiny.VE,59911416,10130
metadata/effects/spells/crossbow_incendiary/pet/mflash01_fire.pet,Tiny.VB,60513540,14256
metadata/effects/spells/crossbow_incendiary/pet/mflashburst01_fire.pet,Tiny.VD,61061147,28488
metadata/effects/spells/crossbow_incendiary/pet/mflashpower01_fire.pet,Tiny.V2,60090252,42768
metadata/effects/spells/crossbow_incendiary/pet/mflashrapid01_fire.pet,Tiny.V8,59747654,19262
metadata/effects/spells/crossbow_incendiary/pet/pierce_rapid.pet,Tiny.V2,60133020,33660
metadata/effects/spells/crossbow_incendiary/pet/siege_aftershock.pet,Tiny.V4,59423487,57314
metadata/effects/spells/crossbow_incendiary/pet/siege_aftershock_small.pet,Tiny.V6,59995274,57320
metadata/effects/spells/crossbow_incendiary/pet/siege_impact.pet,Tiny.V6,60052594,74142
metadata/effects/spells/crossbow_incendiary/pet/siege_indicator.pet,Tiny.V3,61397700,11578
metadata/effects/spells/crossbow_incendiary/pet/weaponheat_crossbowtip.pet,Tiny.V8,59766916,5476
metadata/effects/spells/crossbow_incendiary/pet/weaponheat_crossbowwings.pet,Tiny.VA,59694753,5566
metadata/effects/spells/crossbow_incendiary/trl/incendiary_burst.trl,Tiny.V4,59480801,2576
metadata/effects/spells/crossbow_incendiary/trl/incendiary_heatbuff.trl,Tiny.V7,58270208,2574
metadata/effects/spells/crossbow_incendiary/trl/incendiary_power.trl,Tiny.V3,61410160,4792
metadata/effects/spells/crossbow_incendiary/trl/incendiary_rapid_01.trl,Tiny.VC,60056110,4842
metadata/effects/spells/crossbow_incendiary/trl/incendiary_siege.trl,Tiny.V8,59772392,4854
metadata/effects/spells/crossbow_oilgrenade/grd_oil.ao,Tiny.V8,59777246,1044
metadata/effects/spells/crossbow_oilgrenade/grd_oil.aoc,Tiny.V2,81418752,2166
metadata/effects/spells/crossbow_oilgrenade/oil_burst.ao,Tiny.V8,79878892,440
metadata/effects/spells/crossbow_oilgrenade/oil_burst.aoc,Tiny.V5,59485035,2544
metadata/effects/spells/crossbow_oilgrenade/oil_grenade.ao,Tiny.V1,59362821,700
metadata/effects/spells/crossbow_oilgrenade/oil_grenade.aoc,Tiny.V0,60240351,2954
metadata/effects/spells/crossbow_oilgrenade/oilground.ot,Tiny.V0,60243305,320
metadata/effects/spells/crossbow_oilgrenade/oilground.otc,Tiny.VC,60123570,690
metadata/effects/spells/crossbow_oilgrenade/rudjaoilground.ot,Tiny.V0,60243305,320
metadata/effects/spells/crossbow_oilgrenade/rudjaoilground.otc,Tiny.VC,60124260,834
metadata/effects/spells/crossbow_oilgrenade/vaaloilground.ot,Tiny.V0,60243305,320
metadata/effects/spells/crossbow_oilgrenade/vaaloilground.otc,Tiny.V4,59497029,760
metadata/effects/spells/crossbow_oilgrenade/attachments/basegrenade.ao,Tiny.V3,44426772,80
metadata/effects/spells/crossbow_oilgrenade/attachments/basegrenade.aoc,Tiny.VC,60060952,480
metadata/effects/spells/crossbow_oilgrenade/attachments/grd_canvas.ao,Tiny.V3,44426772,80
metadata/effects/spells/crossbow_oilgrenade/attachments/grd_canvas.aoc,Tiny.VA,59700319,404
metadata/effects/spells/crossbow_oilgrenade/epks/oil_splatted.epk,Tiny.VF,59618222,692
metadata/effects/spells/crossbow_oilgrenade/fx/grenadematch.pet,Tiny.VF,59618914,4952
metadata/effects/spells/crossbow_oilgrenade/fx/grenadesmoke.trl,Tiny.V6,60126736,2390
metadata/effects/spells/crossbow_oilgrenade/fx/oil_drip.pet,Tiny.V4,59483377,4794
metadata/effects/spells/crossbow_oilgrenade/fx/oilspill.pet,Tiny.VD,61101797,19142
metadata/effects/spells/crossbow_oilgrenade/graphs/custom_gushing.fxgraph,Content/metadata/effects/spells/monsters_effects/F657259687128816.vaalsoul.ao,2513890,100822
metadata/effects/spells/crossbow_oilgrenade/graphs/custom_thinfilmiridescence_emissive.fxgraph,Content/metadata/effects/spells/storm_barrier/storm_barrier.ao,4896819,29190
metadata/effects/spells/crossbow_oilgrenade/graphs/fieldsoil.fxgraph,Content/metadata/effects/spells/storm_barrier/storm_barrier.ao,5277545,63210
metadata/effects/spells/crossbow_oilgrenade/graphs/oilground.fxgraph,Content/metadata/effects/spells/storm_barrier/storm_barrier.ao,4926009,118036
metadata/effects/spells/crossbow_oilgrenade/graphs/oilskin.fxgraph,Content/metadata/effects/spells/storm_barrier/storm_barrier.ao,5356431,146014
metadata/effects/spells/crossbow_oilgrenade/graphs/oilsparks.fxgraph,Content/metadata/effects/spells/storm_barrier/storm_barrier.ao,5340755,15676
metadata/effects/spells/crossbow_oilgrenade/mats/bluroomph_r.mat,Tiny.V5,59474671,10364
metadata/effects/spells/crossbow_oilgrenade/mats/bluroomph_u.mat,Tiny.VE,39648418,310
metadata/effects/spells/crossbow_oilgrenade/mats/grenade_oil.mat,Tiny.VA,59700723,6134
metadata/effects/spells/crossbow_oilgrenade/mats/grenadeoil_r.mat,Tiny.VF,59623866,13312
metadata/effects/spells/crossbow_oilgrenade/mats/grenadeoil_u.mat,Tiny.V9,61122102,17934
metadata/effects/spells/crossbow_oilgrenade/mats/grenadesmoke.mat,Tiny.VC,60061432,34658
metadata/effects/spells/crossbow_oilgrenade/mats/impactshadow_r.mat,Tiny.V2,60170122,29710
metadata/effects/spells/crossbow_oilgrenade/mats/impactshadow_u.mat.mat,Tiny.VE,39648418,310
metadata/effects/spells/crossbow_oilgrenade/mats/oil_drip_r.mat,Tiny.VC,60096090,9978
metadata/effects/spells/crossbow_oilgrenade/mats/oil_drip_u.mat,Tiny.VD,61120939,14974
metadata/effects/spells/crossbow_oilgrenade/mats/oil_ground.mat,Tiny.V4,59488171,8858
metadata/effects/spells/crossbow_oilgrenade/mats/oil_r.mat,Tiny.VD,61135913,10512
metadata/effects/spells/crossbow_oilgrenade/mats/oil_u.mat,Tiny.V8,59778290,16810
metadata/effects/spells/crossbow_oilgrenade/mats/oilskin.mat,Tiny.VB,60527796,1170
metadata/effects/spells/crossbow_oilgrenade/mats/oilsplats_r.mat,Tiny.VC,60106068,17502
metadata/effects/spells/crossbow_oilgrenade/mats/oilsplats_u.mat,Tiny.V0,60221757,18594
metadata/effects/spells/crossbow_permafrost/burst_shard.ao,Tiny.V3,44426772,80
metadata/effects/spells/crossbow_permafrost/burst_shard.aoc,Tiny.V9,61140036,440
metadata/effects/spells/crossbow_permafrost/frostwall_explosion.ao,Tiny.VA,59706857,476
metadata/effects/spells/crossbow_permafrost/frostwall_explosion.aoc,Tiny.V7,58272782,2170
metadata/effects/spells/crossbow_permafrost/frostwall_segment.ao,Tiny.VB,60528966,1590
metadata/effects/spells/crossbow_permafrost/frostwall_segment.aoc,Tiny.VB,60530556,6764
metadata/effects/spells/crossbow_permafrost/muzzleflash.ao,Tiny.VF,59905898,7102
metadata/effects/spells/crossbow_permafrost/muzzleflash.aoc,Tiny.VE,60021862,17796
metadata/effects/spells/crossbow_permafrost/permafrost_aoe.ao,Tiny.V2,60343392,688
metadata/effects/spells/crossbow_permafrost/permafrost_aoe.aoc,Tiny.V1,59710085,2010
metadata/effects/spells/crossbow_permafrost/permafrost_mine.ao,Tiny.V0,60399223,954
metadata/effects/spells/crossbow_permafrost/permafrost_mine.aoc,Tiny.V9,61264972,3780
metadata/effects/spells/crossbow_permafrost/permafrost_mine.ot,Tiny.VC,60397334,506
metadata/effects/spells/crossbow_permafrost/permafrost_mine.otc,Tiny.V8,104657724,282
metadata/effects/spells/crossbow_permafrost/permafrost_mineaoe.ao,Tiny.VF,59913000,480
metadata/effects/spells/crossbow_permafrost/permafrost_mineaoe.aoc,Tiny.V6,60354252,1726
metadata/effects/spells/crossbow_permafrost/permafrost_siege_aoe.ao,Tiny.V7,58427374,688
metadata/effects/spells/crossbow_permafrost/permafrost_siege_aoe.aoc,Tiny.V0,60400177,3120
metadata/effects/spells/crossbow_permafrost/projectile.ao,Tiny.V6,60355978,3334
metadata/effects/spells/crossbow_permafrost/projectile.aoc,Tiny.V2,60413796,8158
metadata/effects/spells/crossbow_permafrost/graphs/custom_impulse.fxgraph,Content/metadata/effects/weather_attachments/g2_town/skin/21F13D13CA11B813.weather.ao,3641708,23198
metadata/effects/spells/crossbow_permafrost/graphs/emitteruvs_scale.fxgraph,Content/metadata/effects/weather_attachments/g2_town/skin/21F13D13CA11B813.weather.ao,3510402,23022
metadata/effects/spells/crossbow_permafrost/graphs/gameplayconeemitter.fxgraph,Content/metadata/effects/weather_attachments/g2_town/skin/21F13D13CA11B813.weather.ao,3533424,108284
metadata/effects/spells/crossbow_permafrost/mat/bluroomph_r.mat,Tiny.V7,58274952,7618
metadata/effects/spells/crossbow_permafrost/mat/bluroomph_u.mat,Tiny.VE,39648418,310
metadata/effects/spells/crossbow_permafrost/mat/burst_shard.mat,Tiny.VC,60125094,18182
metadata/effects/spells/crossbow_permafrost/mat/crystalbullet_chain_r.mat,Tiny.V4,59497789,28928
metadata/effects/spells/crossbow_permafrost/mat/crystalbullet_chain_u.mat,Tiny.V6,60129126,4442
metadata/effects/spells/crossbow_permafrost/mat/crystalbullet_xtra_r.mat,Tiny.VB,60537320,30716
metadata/effects/spells/crossbow_permafrost/mat/crystalbullet_xtra_u.mat,Tiny.V8,59795100,7434
metadata/effects/spells/crossbow_permafrost/mat/emergesmoke_render.mat,Tiny.V5,59487579,28206
metadata/effects/spells/crossbow_permafrost/mat/emergesmoke_update.mat,Tiny.V5,59515785,8632
metadata/effects/spells/crossbow_permafrost/mat/emergesnow_render.mat,Tiny.VF,62440628,25646
metadata/effects/spells/crossbow_permafrost/mat/emergesnow_update.mat,Tiny.V0,60243625,28064
metadata/effects/spells/crossbow_permafrost/mat/emergewave_render.mat,Tiny.VF,59637178,37384
metadata/effects/spells/crossbow_permafrost/mat/emergewave_update.mat,Tiny.V4,59526717,6062
metadata/effects/spells/crossbow_permafrost/mat/explosion_grdicicles_r1.mat,Tiny.VA,59707333,32684
metadata/effects/spells/crossbow_permafrost/mat/explosion_grdicicles_r2.mat,Tiny.V1,59363521,26760
metadata/effects/spells/crossbow_permafrost/mat/explosion_grdicicles_u.mat,Tiny.V9,61140476,9636
metadata/effects/spells/crossbow_permafrost/mat/explosion_snowbase_r.mat,Tiny.V9,61150112,36920
metadata/effects/spells/crossbow_permafrost/mat/explosionsnow_r.mat,Tiny.VE,59969508,26028
metadata/effects/spells/crossbow_permafrost/mat/explosionsnow_u.mat,Tiny.VF,59674562,18514
metadata/effects/spells/crossbow_permafrost/mat/explosionspikes_power_r.mat,Tiny.V3,61414952,27720
metadata/effects/spells/crossbow_permafrost/mat/explosionspikes_power_u.mat,Tiny.VA,59740017,9484
metadata/effects/spells/crossbow_permafrost/mat/fallingshards_siege_r.mat,Tiny.VC,60143276,11632
metadata/effects/spells/crossbow_permafrost/mat/fallingshards_siege_u.mat,Tiny.VE,59929438,13676
metadata/effects/spells/crossbow_permafrost/mat/frostwall_spike_render.mat,Tiny.V6,60133568,20322
metadata/effects/spells/crossbow_permafrost/mat/frostwall_spike_render02.mat,Tiny.VD,61146425,16642
metadata/effects/spells/crossbow_permafrost/mat/frostwall_spike_update.mat,Tiny.VB,60568036,14300
metadata/effects/spells/crossbow_permafrost/mat/grdicicles_r1.mat,Tiny.VC,60154908,29608
metadata/effects/spells/crossbow_permafrost/mat/grdicicles_r2.mat,Tiny.V0,60271689,23684
metadata/effects/spells/crossbow_permafrost/mat/grdicicles_snow_r.mat,Tiny.V5,59524417,33846
metadata/effects/spells/crossbow_permafrost/mat/grdicicles_u.mat,Tiny.VA,59749501,14480
metadata/effects/spells/crossbow_permafrost/mat/grdwind_r.mat,Tiny.VC,60184516,37886
metadata/effects/spells/crossbow_permafrost/mat/grdwind_u.mat,Tiny.V2,60199832,10316
metadata/effects/spells/crossbow_permafrost/mat/ice_explosionshards_r.mat,Tiny.VB,60582336,11458
metadata/effects/spells/crossbow_permafrost/mat/ice_explosionshards_u.mat,Tiny.VE,59943114,16538
metadata/effects/spells/crossbow_permafrost/mat/ice_explosionsnow_r.mat,Tiny.V1,59390281,24278
metadata/effects/spells/crossbow_permafrost/mat/ice_explosionsnow_u.mat,Tiny.V5,59558263,24440
metadata/effects/spells/crossbow_permafrost/mat/ice_flashimpact_r1.mat,Tiny.VB,60593794,43900
metadata/effects/spells/crossbow_permafrost/mat/ice_flashimpact_r2.mat,Tiny.V6,60153890,34796
metadata/effects/spells/crossbow_permafrost/mat/ice_flashimpact_u.mat,Tiny.V0,74851553,2148
metadata/effects/spells/crossbow_permafrost/mat/ice_flashspike_r.mat,Tiny.V8,59802534,33290
metadata/effects/spells/crossbow_permafrost/mat/ice_flashspike_u.mat,Tiny.VD,38525879,346
metadata/effects/spells/crossbow_permafrost/mat/ice_grddecal_r.mat,Tiny.VF,59693076,55446
metadata/effects/spells/crossbow_permafrost/mat/ice_grddecal_u.mat,Tiny.V9,61187032,2240
metadata/effects/spells/crossbow_permafrost/mat/ice_grdsmoke_01_r.mat,Tiny.V1,59414559,46012
metadata/effects/spells/crossbow_permafrost/mat/ice_grdsmoke_01_u.mat,Tiny.V1,59460571,12726
metadata/effects/spells/crossbow_permafrost/mat/ice_grdsmokering_r.mat,Tiny.V0,60295373,44672
metadata/effects/spells/crossbow_permafrost/mat/ice_grdsmokering_u.mat,Tiny.VA,59763981,11030
metadata/effects/spells/crossbow_permafrost/mat/ice_grdsmokewave_r.mat,Tiny.VA,59775011,27078
metadata/effects/spells/crossbow_permafrost/mat/ice_grdsmokewave_u.mat,Tiny.VD,61163067,2434
metadata/effects/spells/crossbow_permafrost/mat/ice_impactoomphup_r.mat,Tiny.V7,58282570,24616
metadata/effects/spells/crossbow_permafrost/mat/ice_impactoomphup_u.mat,Tiny.V8,59835824,2120
metadata/effects/spells/crossbow_permafrost/mat/ice_impactwave_r.mat,Tiny.V1,59473297,43986
metadata/effects/spells/crossbow_permafrost/mat/ice_impactwave_u.mat,Tiny.VE,39648418,310
metadata/effects/spells/crossbow_permafrost/mat/ice_stunoomph_r1.mat,Tiny.V3,61442672,26172
metadata/effects/spells/crossbow_permafrost/mat/ice_stunoomph_r2.mat,Tiny.V8,59837944,49220
metadata/effects/spells/crossbow_permafrost/mat/ice_stunoomph_u.mat,Tiny.V3,61468844,2240
metadata/effects/spells/crossbow_permafrost/mat/ice_upstreaks_r.mat,Tiny.VC,60222402,41368
metadata/effects/spells/crossbow_permafrost/mat/ice_upstreaks_u.mat,Tiny.VE,39648418,310
metadata/effects/spells/crossbow_permafrost/mat/icemine_aoering_r1.mat,Tiny.VB,60715412,39392
metadata/effects/spells/crossbow_permafrost/mat/icemine_aoering_r2.mat,Tiny.V8,62566176,25154
metadata/effects/spells/crossbow_permafrost/mat/icemine_aoering_u.mat,Tiny.V5,48652831,2168
metadata/effects/spells/crossbow_permafrost/mat/icemine_ground_r.mat,Tiny.VA,59802089,66436
metadata/effects/spells/crossbow_permafrost/mat/icemine_ground_u.mat,Tiny.V4,59532779,3002
metadata/effects/spells/crossbow_permafrost/mat/icemine_impactflash_r.mat,Tiny.VF,59748522,40252
metadata/effects/spells/crossbow_permafrost/mat/icemine_impactflash_u.mat,Tiny.V4,59535781,3948
metadata/effects/spells/crossbow_permafrost/mat/icemine_mist_r.mat,Tiny.V3,61471084,28178
metadata/effects/spells/crossbow_permafrost/mat/icemine_mist_u.mat,Tiny.VF,59825564,10584
metadata/effects/spells/crossbow_permafrost/mat/icemine_snow_r.mat,Tiny.VF,85976942,25348
metadata/effects/spells/crossbow_permafrost/mat/icemine_snow_u.mat,Tiny.V4,59539729,26742
metadata/effects/spells/crossbow_permafrost/mat/icemine_spikes_r1.mat,Tiny.VC,60263770,23754
metadata/effects/spells/crossbow_permafrost/mat/icemine_spikes_r2.mat,Tiny.V6,60188686,11638
metadata/effects/spells/crossbow_permafrost/mat/icemine_spikes_u.mat,Tiny.V1,59517283,14304
metadata/effects/spells/crossbow_permafrost/mat/icemineaoe_flash_r1.mat,Tiny.V5,59582703,39700
metadata/effects/spells/crossbow_permafrost/mat/icemineaoe_flash_r2.mat,Tiny.VB,60637694,40714
metadata/effects/spells/crossbow_permafrost/mat/icemineaoe_flash_u.mat,Tiny.V4,62881765,2116
metadata/effects/spells/crossbow_permafrost/mat/icemineaoe_oomph_r.mat,Tiny.VB,60678408,37004
metadata/effects/spells/crossbow_permafrost/mat/icemineaoe_oomph_u.mat,Tiny.V0,51146071,2172
metadata/effects/spells/crossbow_permafrost/mat/icemineaoe_shards_r.mat,Tiny.V1,59531587,16420
metadata/effects/spells/crossbow_permafrost/mat/icemineaoe_shards_u.mat,Tiny.VC,60287524,20672
metadata/effects/spells/crossbow_permafrost/mat/icemineaoe_smokering_r.mat,Tiny.V0,60340045,31062
metadata/effects/spells/crossbow_permafrost/mat/icemineaoe_smokering_u.mat,Tiny.VE,59959652,6360
metadata/effects/spells/crossbow_permafrost/mat/icemineaoe_smokewave_r.mat,Tiny.V9,61189272,22130
metadata/effects/spells/crossbow_permafrost/mat/icemineaoe_smokewave_u.mat,Tiny.VE,39648418,310
metadata/effects/spells/crossbow_permafrost/mat/icemineaoe_snow_r.mat,Tiny.V0,62455627,25430
metadata/effects/spells/crossbow_permafrost/mat/icemineaoe_snow_u.mat,Tiny.V6,60200324,26772
metadata/effects/spells/crossbow_permafrost/mat/iceshards_burst_r.mat,Tiny.V5,59622403,28658
metadata/effects/spells/crossbow_permafrost/mat/iceshards_burst_u.mat,Tiny.V8,59887164,13204
metadata/effects/spells/crossbow_permafrost/mat/iceshards_r.mat,Tiny.VC,60308196,18352
metadata/effects/spells/crossbow_permafrost/mat/iceshards_u.mat,Tiny.V8,59900368,16838
metadata/effects/spells/crossbow_permafrost/mat/icetrail_chain_rapid01.mat,Tiny.V9,61211402,43192
metadata/effects/spells/crossbow_permafrost/mat/icetrail_smoke_siege.mat,Tiny.VD,61165501,42378
metadata/effects/spells/crossbow_permafrost/mat/impactaoering_r1.mat,Tiny.VB,60715412,39392
metadata/effects/spells/crossbow_permafrost/mat/impactaoering_r2.mat,Tiny.VD,103992941,26392
metadata/effects/spells/crossbow_permafrost/mat/impactaoering_u.mat,Tiny.V5,48652831,2168
metadata/effects/spells/crossbow_permafrost/mat/impactflash_burst_r.mat,Tiny.V5,59651061,40888
metadata/effects/spells/crossbow_permafrost/mat/impactflash_burst_u.mat,Tiny.V4,59566471,3040
metadata/effects/spells/crossbow_permafrost/mat/impactflash_rapid_r.mat,Tiny.VA,81037109,40244
metadata/effects/spells/crossbow_permafrost/mat/impactflash_rapid_u.mat,Tiny.VB,82080268,3040
metadata/effects/spells/crossbow_permafrost/mat/impactfrostmist_burst_r.mat,Tiny.V1,59548007,25504
metadata/effects/spells/crossbow_permafrost/mat/impactfrostmist_burst_u.mat,Tiny.V8,59917206,10380
metadata/effects/spells/crossbow_permafrost/mat/impactshards_r.mat,Tiny.VF,59788774,18276
metadata/effects/spells/crossbow_permafrost/mat/impactshards_u.mat,Tiny.VD,61207879,21186
metadata/effects/spells/crossbow_permafrost/mat/impactslices_burst_r.mat,Tiny.VC,60326548,32700
metadata/effects/spells/crossbow_permafrost/mat/impactslices_burst_u.mat,Tiny.VE,59966012,3496
metadata/effects/spells/crossbow_permafrost/mat/impactslices_rapid_r.mat,Tiny.VC,60326548,32700
metadata/effects/spells/crossbow_permafrost/mat/impactslices_rapid_u.mat,Tiny.V3,61499262,2452
metadata/effects/spells/crossbow_permafrost/mat/impactsnow_burst_r.mat,Tiny.V5,59691949,26088
metadata/effects/spells/crossbow_permafrost/mat/impactsnow_burst_u.mat,Tiny.VD,61229065,27494
metadata/effects/spells/crossbow_permafrost/mat/impactsparks_burst_r.mat,Tiny.VF,59807050,18514
metadata/effects/spells/crossbow_permafrost/mat/impactsparks_burst_u.mat,Tiny.VC,60359248,11060
metadata/effects/spells/crossbow_permafrost/mat/impactsparks_rapid_r.mat,Tiny.V5,82275447,17846
metadata/effects/spells/crossbow_permafrost/mat/impactsparks_rapid_u.mat,Tiny.V4,81177117,11060
metadata/effects/spells/crossbow_permafrost/mat/impactsteam_burst_r.mat,Tiny.V1,59548007,25504
metadata/effects/spells/crossbow_permafrost/mat/impactsteam_burst_u.mat,Tiny.V4,59569511,10378
metadata/effects/spells/crossbow_permafrost/mat/impactsteam_rapid_r.mat,Tiny.V6,60227096,24200
metadata/effects/spells/crossbow_permafrost/mat/impactsteam_rapid_u.mat,Tiny.V9,61254594,10378
metadata/effects/spells/crossbow_permafrost/mat/mf_burstconeflash_r.mat,Tiny.V6,60251296,44498
metadata/effects/spells/crossbow_permafrost/mat/mf_burstconeflash_u.mat,Tiny.V2,60210148,1298
metadata/effects/spells/crossbow_permafrost/mat/mf_burstembers_r.mat,Tiny.VE,59969508,26028
