file,bundle,offset,size
spiritchainfreezegloves_mask_bc1.dds,Folders/art/models/items/armours/gloves/microtransactions_A,349848,174924
spiritchainfreezegloves_mask_bc1.dds.header,Tiny_2,27726201,1520
spiritchainfreezegloves_normal_dxt5.dds,Folders/art/models/items/armours/gloves/microtransactions_A,524772,349700
spiritchainfreezegloves_normal_dxt5.dds.header,Tiny_2,27727721,1520
spiritchainfreezeglovesc.mat,Tiny_2,27729241,7778
bloody/bloody_spiritchainfreezegloves_cloth_colour_bc1.dds,Folders/art/models/items/armours/gloves/microtransactions_8,637192,87548
bloody_spiritchainfreezegloves_cloth_colour_bc1.dds.header,Tiny_2,27678325,840
bloody_spiritchainfreezegloves_cloth_colour_bc7.dds,Folders/art/models/items/armours/gloves/microtransactions_8,724740,174948
bloody_spiritchainfreezegloves_cloth_colour_bc7.dds.header,Tiny_2,27679165,840
bloody_spiritchainfreezegloves_cloth_normal_bc7.dds,Folders/art/models/items/armours/gloves/microtransactions_8,899688,174948
bloody_spiritchainfreezegloves_cloth_normal_bc7.dds.header,Tiny_2,27680005,840
bloody_spiritchainfreezegloves_clothc.mat,Folders/art/models/items/armours/gloves/microtransactions_8,1074636,4850
bloody_spiritchainfreezegloves_colour_bc1.dds,Folders/art/models/items/armours/gloves/microtransactions_8,1079486,174924
bloody_spiritchainfreezegloves_colour_bc1.dds.header,Tiny_2,27680845,1520
bloody_spiritchainfreezegloves_mask_bc7.dds,Folders/art/models/items/armours/gloves/microtransactions_8,1254410,349700
bloody_spiritchainfreezegloves_mask_bc7.dds.header,Tiny_2,27682365,1520
bloody_spiritchainfreezegloves_metal_bc1.dds,Folders/art/models/items/armours/gloves/microtransactions_8,1604110,174924
bloody_spiritchainfreezegloves_metal_bc1.dds.header,Tiny_2,27683885,1520
bloody_spiritchainfreezegloves_normal_bc7.dds,Folders/art/models/items/armours/gloves/microtransactions_8,1779034,349700
bloody_spiritchainfreezegloves_normal_bc7.dds.header,Tiny_2,27685405,1520
bloody_spiritchainfreezeglovesc.mat,Tiny_2,27686925,9838
../vine/vine_spiritchainfreezegloves_cloth_glow_bc7.dds,Folders/art/models/items/armours/gloves/microtransactions_A,874472,174948
vine_spiritchainfreezegloves_cloth_glow_bc7.dds.header,Tiny_2,27737019,840
vine_spiritchainfreezegloves_cloth_glowc.mat,Tiny_2,27737859,10906
vine_spiritchainfreezegloves_colour_bc7.dds,Folders/art/models/items/armours/gloves/microtransactions_A,1049420,349700
vine_spiritchainfreezegloves_colour_bc7.dds.header,Tiny_2,27748765,1520
vine_spiritchainfreezegloves_mask_bc7.dds,Folders/art/models/items/armours/gloves/microtransactions_A,1399120,349700
vine_spiritchainfreezegloves_mask_bc7.dds.header,Tiny_2,27750285,1520
vine_spiritchainfreezegloves_normal_bc7.dds,Folders/art/models/items/armours/gloves/microtransactions_B,0,349700
vine_spiritchainfreezegloves_normal_bc7.dds.header,Tiny_2,27751805,1520
vine_spiritchainfreezegloves_sss_bc1.dds,Folders/art/models/items/armours/gloves/microtransactions_B,349700,174924
vine_spiritchainfreezegloves_sss_bc1.dds.header,Tiny_2,27753325,1520
vine_spiritchainfreezeglovesc.mat,Tiny_2,27754845,9008
../../../steampunk/steampunkglovesdex.sm,Tiny_2,27764437,658
steampunkglovesdex_56f76b08.smd,Folders/art/models/items/armours/gloves/microtransactions_B,847334,22040
steampunkglovesdex_56f76b08.smd.header,Tiny_2,27765095,448
steampunkglovesdexint.sm,Tiny_2,27765543,680
steampunkglovesdexint_6975a791.smd,Folders/art/models/items/armours/gloves/microtransactions_B,869374,23092
steampunkglovesdexint_6975a791.smd.header,Tiny_2,27766223,448
steampunkglovesint.sm,Tiny_2,27766671,692
steampunkglovesint_c3984316.smd,Folders/art/models/items/armours/gloves/microtransactions_B,892466,20538
steampunkglovesint_c3984316.smd.header,Tiny_2,27767363,448
steampunkglovesstr.sm,Tiny_2,27767811,666
steampunkglovesstr_ab607573.smd,Folders/art/models/items/armours/gloves/microtransactions_B,913004,19024
steampunkglovesstr_ab607573.smd.header,Tiny_2,27768477,448
steampunkglovesstrdex.sm,Tiny_2,27768925,706
steampunkglovesstrdex_893540ca.smd,Folders/art/models/items/armours/gloves/microtransactions_B,932028,22298
steampunkglovesstrdex_893540ca.smd.header,Tiny_2,27769631,448
steampunkglovesstrdexint.sm,Tiny_2,27770079,694
steampunkglovesstrdexint_e249c47e.smd,Folders/art/models/items/armours/gloves/microtransactions_B,954326,22166
steampunkglovesstrdexint_e249c47e.smd.header,Tiny_2,27770773,448
steampunkglovesstrint.sm,Tiny_2,27771221,700
steampunkglovesstrint_650a4bad.smd,Folders/art/models/items/armours/gloves/microtransactions_B,976492,20852
steampunkglovesstrint_650a4bad.smd.header,Tiny_2,27771921,448
../stormcallerarmour/stormcallerglovesdex.sm,Tiny_2,27772369,1458
stormcallerglovesdex_a53c21e0.smd,Art/Models/Items/Armours/Gloves/Microtransactions_56,2212368,40826
stormcallerglovesdex_a53c21e0.smd.header,Tiny_2,27773827,976
stormcallerglovesdexint.sm,Tiny_2,27774803,1464
stormcallerglovesdexint_2ee331d9.smd,Art/Models/Items/Armours/Gloves/Microtransactions_56,2334956,40826
stormcallerglovesdexint_2ee331d9.smd.header,Tiny_2,27776267,1040
stormcallerglovesint.sm,Tiny_2,27777307,1458
stormcallerglovesint_78519696.smd,Art/Models/Items/Armours/Gloves/Microtransactions_56,2293932,41024
stormcallerglovesint_78519696.smd.header,Tiny_2,27778765,1159
stormcallerglovesstr.sm,Tiny_2,27779924,1454
stormcallerglovesstr_bff75d83.smd,Art/Models/Items/Armours/Gloves/Microtransactions_57,0,41026
stormcallerglovesstr_bff75d83.smd.header,Tiny_2,27782882,1040
stormcallerglovesstraged.sm,Tiny_2,27781378,1504
stormcallerglovesstraged_bff75d83.smd,Art/Models/Items/Armours/Gloves/Microtransactions_57,0,41026
stormcallerglovesstraged_bff75d83.smd.header,Tiny_2,27782882,1040
stormcallerglovesstrdex.sm,Tiny_2,27783922,1464
stormcallerglovesstrdex_19a97661.smd,Art/Models/Items/Armours/Gloves/Microtransactions_56,2253194,40738
stormcallerglovesstrdex_19a97661.smd.header,Tiny_2,27785386,1040
stormcallerglovesstrdexint.sm,Tiny_2,27786426,1466
stormcallerglovesstrdexint_e4d7cd83.smd,Art/Models/Items/Armours/Gloves/Microtransactions_57,81796,41362
stormcallerglovesstrdexint_e4d7cd83.smd.header,Tiny_2,27787892,1352
stormcallerglovesstrint.sm,Tiny_2,27789244,1464
stormcallerglovesstrint_535408c2.smd,Art/Models/Items/Armours/Gloves/Microtransactions_57,41026,40770
stormcallerglovesstrint_535408c2.smd.header,Tiny_2,27790708,1040
../stygianarmour/stygianglovesdex.sm,Tiny_2,27791748,584
stygianglovesdex_f8baa68b.smd,Folders/art/models/items/armours/gloves/microtransactions_B,997344,45194
stygianglovesdex_f8baa68b.smd.header,Tiny_2,27792332,448
stygianglovesdexint.sm,Tiny_2,27792780,590
stygianglovesdexint_8466b840.smd,Folders/art/models/items/armours/gloves/microtransactions_B,1042538,89168
stygianglovesdexint_8466b840.smd.header,Tiny_2,27793370,448
stygianglovesint.sm,Tiny_2,27793818,586
stygianglovesint_6b154ed4.smd,Art/Models/Items/Armours/BodyArmours/Microtransactions_93,909043,265170
stygianglovesint_6b154ed4.smd.header,Tiny_2,27794404,448
stygianglovesint_ed3ea490.smd,Art/Models/Items/Armours/Gloves/Microtransactions_59,269350,89482
stygianglovesint_ed3ea490.smd.header,Tiny_2,27794852,448
stygianglovesstr.sm,Tiny_2,27795300,584
stygianglovesstr_d43d5c98.smd,Art/Models/Items/Armours/Gloves/Microtransactions_59,0,45162
stygianglovesstr_d43d5c98.smd.header,Tiny_2,27795884,448
stygianglovesstrdex.sm,Tiny_2,27796332,590
stygianglovesstrdex_e7130d0c.smd,Art/Models/Items/Armours/Gloves/Microtransactions_59,224492,44858
stygianglovesstrdex_e7130d0c.smd.header,Tiny_2,27796922,448
stygianglovesstrdexint.sm,Tiny_2,27797370,596
stygianglovesstrdexint_b67489f1.smd,Art/Models/Items/Armours/Gloves/Microtransactions_59,134918,89574
stygianglovesstrdexint_b67489f1.smd.header,Tiny_2,27797966,448
stygianglovesstrint.sm,Tiny_2,27798414,592
stygianglovesstrint_433b670c.smd,Art/Models/Items/Armours/Gloves/Microtransactions_59,45162,89756
stygianglovesstrint_433b670c.smd.header,Tiny_2,27799006,448
stygianint.sm,Tiny_2,27799454,762
../sunspire/sunspireglovesdex.sm,Tiny_2,27800216,564
sunspireglovesdex_59be3ba5.smd,Art/Models/Items/Armours/Gloves/Microtransactions,633564,44036
sunspireglovesdex_59be3ba5.smd.header,Tiny_2,27800780,448
sunspireglovesdexint.sm,Tiny_2,27801228,570
sunspireglovesdexint_c7fa9f65.smd,Art/Models/Items/Armours/Gloves/Microtransactions,677600,43818
sunspireglovesdexint_c7fa9f65.smd.header,Tiny_2,27801798,448
sunspireglovesint.sm,Tiny_2,27802246,564
sunspireglovesint_e7c7806c.smd,Art/Models/Items/Armours/Gloves/Microtransactions,589592,43972
sunspireglovesint_e7c7806c.smd.header,Tiny_2,27802810,448
sunspireglovesstr.sm,Tiny_2,27803258,564
sunspireglovesstr_841111cd.smd,Art/Models/Items/Armours/Gloves/Microtransactions_24,43786,44228
sunspireglovesstr_841111cd.smd.header,Tiny_2,27803822,448
sunspireglovesstrdex.sm,Tiny_2,27804270,570
sunspireglovesstrdex_45222ce9.smd,Art/Models/Items/Armours/Gloves/Microtransactions,501598,44170
sunspireglovesstrdex_45222ce9.smd.header,Tiny_2,27804840,448
sunspireglovesstrdexint.sm,Tiny_2,27805288,576
sunspireglovesstrdexint_a97143ac.smd,Art/Models/Items/Armours/Gloves/Microtransactions,545768,43824
sunspireglovesstrdexint_a97143ac.smd.header,Tiny_2,27805864,448
sunspireglovesstrint.sm,Tiny_2,27806312,570
sunspireglovesstrint_f0794561.smd,Art/Models/Items/Armours/Gloves/Microtransactions_24,0,43786
sunspireglovesstrint_f0794561.smd.header,Tiny_2,27806882,448
../templearmour/templearmourglovesdex.sm,Tiny_2,27807330,606
templearmourglovesdex_0d78c370.smd,Art/Models/Items/Armours/Gloves/Microtransactions_30,272678,45420
templearmourglovesdex_0d78c370.smd.header,Tiny_2,27807936,448
templearmourglovesdexint.sm,Tiny_2,27808384,610
templearmourglovesdexint_39e4f013.smd,Art/Models/Items/Armours/Gloves/Microtransactions_30,190508,82170
templearmourglovesdexint_39e4f013.smd.header,Tiny_2,27808994,448
templearmourglovesint.sm,Tiny_2,27809442,610
templearmourglovesint_18edbb97.smd,Art/Models/Items/Armours/Gloves/Microtransactions_30,318098,41580
templearmourglovesint_18edbb97.smd.header,Tiny_2,27810052,448
templearmourglovesstr.sm,Tiny_2,27810500,606
templearmourglovesstr_b11a685b.smd,Art/Models/Items/Armours/Gloves/Microtransactions_30,484730,82996
templearmourglovesstr_b11a685b.smd.header,Tiny_2,27811106,448
templearmourglovesstrdex.sm,Tiny_2,27811554,612
templearmourglovesstrdex_047db74a.smd,Art/Models/Items/Armours/Gloves/Microtransactions_30,401686,41666
templearmourglovesstrdex_047db74a.smd.header,Tiny_2,27812166,448
templearmourglovesstrdexint.sm,Tiny_2,27812614,616
templearmourglovesstrdexint_9a47046d.smd,Art/Models/Items/Armours/Gloves/Microtransactions_30,359678,42008
templearmourglovesstrdexint_9a47046d.smd.header,Tiny_2,27813230,448
templearmourglovesstrint.sm,Tiny_2,27813678,612
templearmourglovesstrint_a28bf7be.smd,Art/Models/Items/Armours/Gloves/Microtransactions_30,443352,41378
templearmourglovesstrint_a28bf7be.smd.header,Tiny_2,27814290,448
../thaumaturgymerged/thaumaturgymergedglovesdex.sm,Tiny_2,27814738,636
thaumaturgymergedglovesdex_8c3873ca.smd,Art/Models/Items/Armours/Gloves/Microtransactions_24,199938,56854
thaumaturgymergedglovesdex_8c3873ca.smd.header,Tiny_2,27815374,448
thaumaturgymergedglovesdexint.sm,Tiny_2,27815822,642
thaumaturgymergedglovesdexint_50bf8ac5.smd,Art/Models/Items/Armours/Gloves/Microtransactions_24,88014,111924
thaumaturgymergedglovesdexint_50bf8ac5.smd.header,Tiny_2,27816464,448
thaumaturgymergedglovesint.sm,Tiny_2,27816912,636
thaumaturgymergedglovesint_e08be992.smd,Art/Models/Items/Armours/Gloves/Microtransactions_24,256792,57038
thaumaturgymergedglovesint_e08be992.smd.header,Tiny_2,27817548,448
thaumaturgymergedglovesstr.sm,Tiny_2,27817996,636
thaumaturgymergedglovesstr_b9e7a241.smd,Art/Models/Items/Armours/Gloves/Microtransactions_24,535994,118356
thaumaturgymergedglovesstr_b9e7a241.smd.header,Tiny_2,27818632,448
thaumaturgymergedglovesstrdex.sm,Tiny_2,27819080,640
thaumaturgymergedglovesstrdex_7fa06de0.smd,Art/Models/Items/Armours/Gloves/Microtransactions_24,368230,56288
thaumaturgymergedglovesstrdex_7fa06de0.smd.header,Tiny_2,27819720,448
thaumaturgymergedglovesstrdexint.sm,Tiny_2,27820168,648
thaumaturgymergedglovesstrdexint_7a3a3f6a.smd,Art/Models/Items/Armours/Gloves/Microtransactions_24,313830,54400
thaumaturgymergedglovesstrdexint_7a3a3f6a.smd.header,Tiny_2,27820816,448
thaumaturgymergedglovesstrint.sm,Tiny_2,27821264,640
thaumaturgymergedglovesstrint_275eaf08.smd,Art/Models/Items/Armours/Gloves/Microtransactions_24,424518,111476
thaumaturgymergedglovesstrint_275eaf08.smd.header,Tiny_2,27821904,448
../thaumaturgyproject/thaumaturgyprojectglovesdex.sm,Tiny_2,27822352,640
thaumaturgyprojectglovesdex_ed0cacd9.smd,Art/Models/Items/Armours/Gloves/Microtransactions_24,708762,54720
thaumaturgyprojectglovesdex_ed0cacd9.smd.header,Tiny_2,27822992,448
thaumaturgyprojectglovesdexint.sm,Tiny_2,27823440,650
thaumaturgyprojectglovesdexint_ce5f7fe3.smd,Art/Models/Items/Armours/Gloves/Microtransactions_24,654350,54412
thaumaturgyprojectglovesdexint_ce5f7fe3.smd.header,Tiny_2,27824090,448
thaumaturgyprojectglovesint.sm,Tiny_2,27824538,642
thaumaturgyprojectglovesint_f5c4449c.smd,Art/Models/Items/Armours/Gloves/Microtransactions_24,763482,54816
thaumaturgyprojectglovesint_f5c4449c.smd.header,Tiny_2,27825180,448
thaumaturgyprojectglovesstr.sm,Tiny_2,27825628,640
thaumaturgyprojectglovesstr_54235a19.smd,Art/Models/Items/Armours/Gloves/Microtransactions_24,982418,54348
thaumaturgyprojectglovesstr_54235a19.smd.header,Tiny_2,27826268,448
thaumaturgyprojectglovesstrdex.sm,Tiny_2,27826716,650
thaumaturgyprojectglovesstrdex_0acd1425.smd,Art/Models/Items/Armours/Gloves/Microtransactions_24,872890,55084
thaumaturgyprojectglovesstrdex_0acd1425.smd.header,Tiny_2,27827366,448
thaumaturgyprojectglovesstrdexint.sm,Tiny_2,27827814,656
thaumaturgyprojectglovesstrdexint_d76d45e2.smd,Art/Models/Items/Armours/Gloves/Microtransactions_24,818298,54592
thaumaturgyprojectglovesstrdexint_d76d45e2.smd.header,Tiny_2,27828470,448
thaumaturgyprojectglovesstrint.sm,Tiny_2,27828918,650
thaumaturgyprojectglovesstrint_6aba8c5a.smd,Art/Models/Items/Armours/Gloves/Microtransactions_24,927974,54444
thaumaturgyprojectglovesstrint_6aba8c5a.smd.header,Tiny_2,27829568,448
../thaumaturgyscientist/thaumaturgyscientistglovesdex.sm,Tiny_2,27830016,660
thaumaturgyscientistglovesdex_c09afeb6.smd,Art/Models/Items/Armours/Gloves/Microtransactions_24,1092560,112068
thaumaturgyscientistglovesdex_c09afeb6.smd.header,Tiny_2,27830676,448
thaumaturgyscientistglovesdexint.sm,Tiny_2,27831124,664
thaumaturgyscientistglovesdexint_109393aa.smd,Art/Models/Items/Armours/Gloves/Microtransactions_24,1036766,55794
thaumaturgyscientistglovesdexint_109393aa.smd.header,Tiny_2,27831788,448
thaumaturgyscientistglovesint.sm,Tiny_2,27832236,660
thaumaturgyscientistglovesint_d735cc35.smd,Art/Models/Items/Armours/Gloves/Microtransactions_24,1204628,111620
thaumaturgyscientistglovesint_d735cc35.smd.header,Tiny_2,27832896,448
thaumaturgyscientistglovesstr.sm,Tiny_2,27833344,660
thaumaturgyscientistglovesstr_e5e81c4e.smd,Art/Models/Items/Armours/Gloves/Microtransactions_24,1539116,56012
thaumaturgyscientistglovesstr_e5e81c4e.smd.header,Tiny_2,27834004,448
thaumaturgyscientistglovesstrdex.sm,Tiny_2,27834452,662
thaumaturgyscientistglovesstrdex_16342769.smd,Art/Models/Items/Armours/Gloves/Microtransactions_24,1371984,55890
thaumaturgyscientistglovesstrdex_16342769.smd.header,Tiny_2,27835114,448
thaumaturgyscientistglovesstrdexint.sm,Tiny_2,27835562,664
thaumaturgyscientistglovesstrdexint_373b681d.smd,Art/Models/Items/Armours/Gloves/Microtransactions_24,1316248,55736
thaumaturgyscientistglovesstrdexint_373b681d.smd.header,Tiny_2,27836226,448
thaumaturgyscientistglovesstrint.sm,Tiny_2,27836674,666
thaumaturgyscientistglovesstrint_54905f4d.smd,Art/Models/Items/Armours/Gloves/Microtransactions_24,1427874,111242
thaumaturgyscientistglovesstrint_54905f4d.smd.header,Tiny_2,27837340,448
../thrasherclawskin/thrasherclawgloveschimera_48660275.smd,Art/Models/Items/Armours/Gloves/Microtransactions_24,1595128,193920
thrasherclawgloveschimera_48660275.smd.header,Tiny_2,27837788,448
thrasherclawglovesdex_58c90819.smd,Art/Models/Items/Armours/Gloves/Microtransactions_24,1886066,97018
thrasherclawglovesdex_58c90819.smd.header,Tiny_2,27838236,448
thrasherclawglovesdexint_9c517c93.smd,Art/Models/Items/Armours/Gloves/Microtransactions_24,1789048,97018
thrasherclawglovesdexint_9c517c93.smd.header,Tiny_2,27838684,448
thrasherclawglovesint_820e726e.smd,Art/Models/Items/Armours/Gloves/Microtransactions_24,1983084,97082
thrasherclawglovesint_820e726e.smd.header,Tiny_2,27839132,448
thrasherclawglovesstr_65a09580.smd,Art/Models/Items/Armours/Gloves/Microtransactions_24,2371380,97018
thrasherclawglovesstr_65a09580.smd.header,Tiny_2,27839580,448
thrasherclawglovesstrdex_36d57376.smd,Art/Models/Items/Armours/Gloves/Microtransactions_24,2177328,97034
thrasherclawglovesstrdex_36d57376.smd.header,Tiny_2,27840028,448
thrasherclawglovesstrdexint_fc4e4581.smd,Art/Models/Items/Armours/Gloves/Microtransactions_24,2080166,97162
thrasherclawglovesstrdexint_fc4e4581.smd.header,Tiny_2,27840476,448
thrasherclawglovesstrint_c5e879bd.smd,Art/Models/Items/Armours/Gloves/Microtransactions_24,2274362,97018
thrasherclawglovesstrint_c5e879bd.smd.header,Tiny_2,27840924,448
thrasherclawskinmtx.fmt,Art/Models/Items/Armours/Gloves/Microtransactions_1,1849699,77165
thrasherclawskinmtx.fmt.header,Tiny_2,27841372,242
trasherclawgloveschimera.sm,Tiny_2,27841614,842
trasherclawglovesdex.sm,Tiny_2,27842456,620
trasherclawglovesdexint.sm,Tiny_2,27843076,626
trasherclawglovesint.sm,Tiny_2,27843702,620
trasherclawglovesstr.sm,Tiny_2,27844322,620
trasherclawglovesstrdex.sm,Tiny_2,27844942,624
trasherclawglovesstrdexint.sm,Tiny_2,27845566,630
trasherclawglovesstrint.sm,Tiny_2,27846196,626
../tigerarmour/tigerarmourglovesdex_b37fddb1.smd,Art/Models/Items/Armours/Gloves/Microtransactions_59,1084651,31832
tigerarmourglovesdex_b37fddb1.smd.header,Tiny_2,27846822,448
tigerarmourglovesdexint_62f62f04.smd,Art/Models/Items/Armours/Gloves/Microtransactions_59,1116483,31870
tigerarmourglovesdexint_62f62f04.smd.header,Tiny_2,27847270,448
tigerarmourglovesdrop.amd,Tiny_2,27847718,200
tigerarmourglovesdrop.ast,Art/Models/Items/Armours/Gloves/Microtransactions_59,1243611,8879
tigerarmourglovesdrop.sm,Tiny_2,27847918,598
tigerarmourglovesdrop_25f5f488.smd,Art/Models/Items/Armours/Gloves/Microtransactions_59,1052710,31941
tigerarmourglovesdrop_25f5f488.smd.header,Tiny_2,27848516,448
tigerarmourglovesint.sm,Tiny_2,27848964,586
tigerarmourglovesint_86fad61d.smd,Art/Models/Items/Armours/Gloves/Microtransactions_59,988816,32056
tigerarmourglovesint_86fad61d.smd.header,Tiny_2,27849550,448
tigerarmourglovesstr.sm,Tiny_2,27849998,590
tigerarmourglovesstr_8553444b.smd,Art/Models/Items/Armours/Gloves/Microtransactions_59,1180223,31608
tigerarmourglovesstr_8553444b.smd.header,Tiny_2,27850588,448
tigerarmourglovesstrdex.sm,Tiny_2,27851036,596
tigerarmourglovesstrdex_958db90b.smd,Art/Models/Items/Armours/Gloves/Microtransactions_59,1020872,31838
tigerarmourglovesstrdex_958db90b.smd.header,Tiny_2,27851632,448
tigerarmourglovesstrdexint.sm,Tiny_2,27852080,602
tigerarmourglovesstrdexint_20ea93ed.smd,Art/Models/Items/Armours/Gloves/Microtransactions_59,1211831,31780
tigerarmourglovesstrdexint_20ea93ed.smd.header,Tiny_2,27852682,448
tigerarmourglovesstrint_4edfa5e9.smd,Art/Models/Items/Armours/Gloves/Microtransactions_59,1148353,31870
tigerarmourglovesstrint_4edfa5e9.smd.header,Tiny_2,27853130,448
tigerglovesarmourstrint.sm,Tiny_2,27853578,596
tigerglovesdex.sm,Tiny_2,27854174,590
tigerglovesdexint.sm,Tiny_2,27854764,594
../transcendence/transcendenceglovesdex.sm,Tiny_2,27855358,784
transcendenceglovesdex_bbbcd458.smd,Art/Models/Items/Armours/Gloves/Microtransactions_1,718539,178134
transcendenceglovesdex_bbbcd458.smd.header,Tiny_2,27856142,448
transcendenceglovesdexint.sm,Tiny_2,27856590,790
transcendenceglovesdexint_2b314f79.smd,Art/Models/Items/Armours/Gloves/Microtransactions_1,1478623,196430
