file,bundle,offset,size
statistictrackingmicrotransactionsstatistics.dat64,Tiny_7,63092489,3746
statistictrackingmicrotransactionsstatistics.datc64,Tiny_7,63092489,3746
statistictrackingmicrotransactionsstatistics.datcl64,Folders/E/data,4552647,4174
statistictrackingmicrotransactionsstatistics.datl64,Folders/E/data,4552647,4174
stats.dat64,Folders/data/0/spanish.dat64,3458078,4235118
stats.datc64,Folders/data/0/spanish.dat64,3458078,4235118
stats.datcl64,Folders/data/5/spanish,537216,5971642
stats.datl64,Folders/data/5/spanish,537216,5971642
statsaffectinggeneration.dat64,Tiny_7,63096235,1692
statsaffectinggeneration.datc64,Tiny_7,63096235,1692
statsaffectinggeneration.datcl64,Tiny_7,63096235,1692
statsaffectinggeneration.datl64,Tiny_7,63096235,1692
statsfromskillstats.dat64,Tiny_7,63097927,76
statsfromskillstats.datc64,Tiny_7,63097927,76
statsfromskillstats.datcl64,Tiny_7,63097927,76
statsfromskillstats.datl64,Tiny_7,63097927,76
statvisuals.dat64,Tiny_7,63098003,661
statvisuals.datc64,Tiny_7,63098003,661
statvisuals.datcl64,Tiny_7,63098664,1163
statvisuals.datl64,Tiny_7,63098664,1163
strongboxes.dat64,Tiny_7,63099827,2268
strongboxes.datc64,Tiny_7,63099827,2268
strongboxes.datcl64,Tiny_7,63099827,2268
strongboxes.datl64,Tiny_7,63099827,2268
suicideexplosion.dat64,Tiny_7,63102095,2307
suicideexplosion.datc64,Tiny_7,63102095,2307
suicideexplosion.datcl64,Tiny_7,63102095,2307
suicideexplosion.datl64,Tiny_7,63102095,2307
summonedspecificbarrels.dat64,Tiny_7,63104402,602
summonedspecificbarrels.datc64,Tiny_7,63104402,602
summonedspecificbarrels.datcl64,Tiny_7,63105004,764
summonedspecificbarrels.datl64,Tiny_7,63105004,764
summonedspecificmonsters.dat64,Folders/6/minimap_5,3337785,69178
summonedspecificmonsters.datc64,Folders/6/minimap_5,3337785,69178
summonedspecificmonsters.datcl64,Folders/metadata,3383842,69482
summonedspecificmonsters.datl64,Folders/metadata,3383842,69482
summonedspecificmonstersondeath.dat64,Tiny_7,63105768,2116
summonedspecificmonstersondeath.datc64,Tiny_7,63105768,2116
summonedspecificmonstersondeath.datcl64,Tiny_7,63107884,3054
summonedspecificmonstersondeath.datl64,Tiny_7,63107884,3054
summonedspecificmonstersondeathstats.dat64,Tiny_7,63110938,649
summonedspecificmonstersondeathstats.datc64,Tiny_7,63110938,649
summonedspecificmonstersondeathstats.datcl64,Tiny_7,63110938,649
summonedspecificmonstersondeathstats.datl64,Tiny_7,63110938,649
surgeeffects.dat64,Folders/E/data.dat64,1931027,20244
surgeeffects.datc64,Folders/E/data.dat64,1931027,20244
surgeeffects.datcl64,Folders/1/data_1,16171123,27036
surgeeffects.datl64,Folders/1/data_1,16171123,27036
surgetypes.dat64,Folders/0/data,5566039,12832
surgetypes.datc64,Folders/0/data,5566039,12832
surgetypes.datcl64,Folders/C/data,9148437,18100
surgetypes.datl64,Folders/C/data,9148437,18100
synthesisareas.dat64,Folders/data/1/german.dat64,2724939,41880
synthesisareas.datc64,Folders/data/1/german.dat64,2724939,41880
synthesisareas.datcl64,Folders/data/7/thai,585411,60704
synthesisareas.datl64,Folders/data/7/thai,585411,60704
synthesisareasize.dat64,Tiny_7,63111587,154
synthesisareasize.datc64,Tiny_7,63111587,154
synthesisareasize.datcl64,Tiny_7,63111741,200
synthesisareasize.datl64,Tiny_7,63111741,200
synthesisbonuses.dat64,Tiny_7,63111941,1304
synthesisbonuses.datc64,Tiny_7,63111941,1304
synthesisbonuses.datcl64,Tiny_7,63111941,1304
synthesisbonuses.datl64,Tiny_7,63111941,1304
synthesisbrackets.dat64,Tiny_7,63113245,684
synthesisbrackets.datc64,Tiny_7,63113245,684
synthesisbrackets.datcl64,Tiny_7,63113245,684
synthesisbrackets.datl64,Tiny_7,63113245,684
synthesisfragmentdialogue.dat64,Folders/E/data.dat64,1951271,18044
synthesisfragmentdialogue.datc64,Folders/E/data.dat64,1951271,18044
synthesisfragmentdialogue.datcl64,Folders/E/data.dat64,1951271,18044
synthesisfragmentdialogue.datl64,Folders/E/data.dat64,1951271,18044
synthesisglobalmods.dat64,Tiny_7,63113929,1832
synthesisglobalmods.datc64,Tiny_7,63113929,1832
synthesisglobalmods.datcl64,Tiny_7,63113929,1832
synthesisglobalmods.datl64,Tiny_7,63113929,1832
synthesismonsterexperienceperlevel.dat64,Tiny_7,63115761,500
synthesismonsterexperienceperlevel.datc64,Tiny_7,63115761,500
synthesismonsterexperienceperlevel.datcl64,Tiny_7,63115761,500
synthesismonsterexperienceperlevel.datl64,Tiny_7,63115761,500
synthesisrewardcategories.dat64,Tiny_7,63116261,80
synthesisrewardcategories.datc64,Tiny_7,63116261,80
synthesisrewardcategories.datcl64,Tiny_7,63116341,112
synthesisrewardcategories.datl64,Tiny_7,63116341,112
synthesisrewardtypes.dat64,Folders/data/6/korean.dat64,4585715,35416
synthesisrewardtypes.datc64,Folders/data/6/korean.dat64,4585715,35416
synthesisrewardtypes.datcl64,Folders/data/9/spanish,3642380,65544
synthesisrewardtypes.datl64,Folders/data/9/spanish,3642380,65544
tablecharge.dat64,Tiny_7,63116453,1252
tablecharge.datc64,Tiny_7,63116453,1252
tablecharge.datcl64,Tiny_7,63116453,1252
tablecharge.datl64,Tiny_7,63116453,1252
tablemonsterspawners.dat64,Folders/metadata/doodads,1510533,711658
tablemonsterspawners.datc64,Folders/metadata/doodads,1510533,711658
tablemonsterspawners.datcl64,Folders/C/data,9166537,797786
tablemonsterspawners.datl64,Folders/C/data,9166537,797786
tags.dat64,Folders/data/A/spanish.dat64,787290,77896
tags.datc64,Folders/data/A/spanish.dat64,787290,77896
tags.datcl64,Folders/data/D/spanish,6052907,117420
tags.datl64,Folders/data/D/spanish,6052907,117420
talismanmonstermods.dat64,Tiny_7,63117705,44
talismanmonstermods.datc64,Tiny_7,63117705,44
talismanmonstermods.datcl64,Tiny_7,63117705,44
talismanmonstermods.datl64,Tiny_7,63117705,44
talismanpacks.dat64,Folders/metadata,1221421,5328
talismanpacks.datc64,Folders/metadata,1221421,5328
talismanpacks.datcl64,Folders/5/data,6704777,5748
talismanpacks.datl64,Folders/5/data,6704777,5748
talismans.dat64,Tiny_7,63117749,2742
talismans.datc64,Tiny_7,63117749,2742
talismans.datcl64,Tiny_7,63117749,2742
talismans.datl64,Tiny_7,63117749,2742
talkingpetaudioevents.dat64,Folders/metadata,1226749,7158
talkingpetaudioevents.datc64,Folders/metadata,1226749,7158
talkingpetaudioevents.datcl64,Folders/5/data,6710525,9572
talkingpetaudioevents.datl64,Folders/5/data,6710525,9572
talkingpetnpcaudio.dat64,Folders/A/data.dat64,3406722,20199
talkingpetnpcaudio.datc64,Folders/A/data.dat64,3406722,20199
talkingpetnpcaudio.datcl64,Folders/C/data,9964323,20285
talkingpetnpcaudio.datl64,Folders/C/data,9964323,20285
talkingpets.dat64,Tiny_7,63120491,972
talkingpets.datc64,Tiny_7,63120491,972
talkingpets.datcl64,Tiny_7,63120491,972
talkingpets.datl64,Tiny_7,63120491,972
tencentautolootpetcurrencies.dat64,Tiny_7,63121463,2652
tencentautolootpetcurrencies.datc64,Tiny_7,63121463,2652
tencentautolootpetcurrencies.datcl64,Tiny_7,63121463,2652
tencentautolootpetcurrencies.datl64,Tiny_7,63121463,2652
tencentautolootpetcurrenciesexcludable.dat64,Tiny_7,63124115,156
tencentautolootpetcurrenciesexcludable.datc64,Tiny_7,63124115,156
tencentautolootpetcurrenciesexcludable.datcl64,Tiny_7,63124115,156
tencentautolootpetcurrenciesexcludable.datl64,Tiny_7,63124115,156
terrainplugins.dat64,Tiny_7,63124271,1070
terrainplugins.datc64,Tiny_7,63124271,1070
terrainplugins.datcl64,Tiny_7,63125341,1768
terrainplugins.datl64,Tiny_7,63125341,1768
tieredmicrotransactions.dat64,Folders/6/data.dat64,5074619,18822
tieredmicrotransactions.datc64,Folders/6/data.dat64,5074619,18822
tieredmicrotransactions.datcl64,Folders/6/data.dat64,5074619,18822
tieredmicrotransactions.datl64,Folders/6/data.dat64,5074619,18822
tieredmicrotransactionsvisuals.dat64,Folders/data/6/korean.dat64,4621131,4662
tieredmicrotransactionsvisuals.datc64,Folders/data/6/korean.dat64,4621131,4662
tieredmicrotransactionsvisuals.datcl64,Folders/data/4/thai_1,2390351,7184
tieredmicrotransactionsvisuals.datl64,Folders/data/4/thai_1,2390351,7184
tinctures.dat64,Tiny_7,63372940,252
tinctures.datc64,Tiny_7,63372940,252
tinctures.datcl64,Tiny_7,63372940,252
tinctures.datl64,Tiny_7,63372940,252
tips.dat64,Folders/data/6/korean.dat64,4625793,12392
tips.datc64,Folders/data/6/korean.dat64,4625793,12392
tips.datcl64,Folders/data/4/thai_1,2397535,23440
tips.datl64,Folders/data/4/thai_1,2397535,23440
topologies.dat64,Folders/9/data.dat64_1,3165735,551934
topologies.datc64,Folders/9/data.dat64_1,3165735,551934
topologies.datcl64,Folders/0/data,2207717,960412
topologies.datl64,Folders/0/data,2207717,960412
tormentedspiritlifescalingperlevel.dat64,Tiny_7,63373192,812
tormentedspiritlifescalingperlevel.datc64,Tiny_7,63373192,812
tormentedspiritlifescalingperlevel.datcl64,Tiny_7,63373192,812
tormentedspiritlifescalingperlevel.datl64,Tiny_7,63373192,812
tormentspirits.dat64,Folders/metadata,3374262,9580
tormentspirits.datc64,Folders/metadata,3374262,9580
tormentspirits.datcl64,Folders/metadata,3374262,9580
tormentspirits.datl64,Folders/metadata,3374262,9580
trademarketcategory.dat64,Folders/data/C/french,3844717,6336
trademarketcategory.datc64,Folders/data/C/french,3844717,6336
trademarketcategory.datcl64,Folders/data/3/spanish,1239161,8990
trademarketcategory.datl64,Folders/data/3/spanish,1239161,8990
trademarketcategorygroups.dat64,Tiny_7,63037323,526
trademarketcategorygroups.datc64,Tiny_7,63037323,526
trademarketcategorygroups.datcl64,Tiny_7,63037849,848
trademarketcategorygroups.datl64,Tiny_7,63037849,848
trademarketcategorylistallclass.dat64,Tiny_7,63375154,1484
trademarketcategorylistallclass.datc64,Tiny_7,63375154,1484
trademarketcategorylistallclass.datcl64,Tiny_7,63375154,1484
trademarketcategorylistallclass.datl64,Tiny_7,63375154,1484
trademarketimplicitmoddisplay.dat64,Tiny_7,63038697,796
trademarketimplicitmoddisplay.datc64,Tiny_7,63038697,796
trademarketimplicitmoddisplay.datcl64,Tiny_7,63039493,1196
trademarketimplicitmoddisplay.datl64,Tiny_7,63039493,1196
trademarketindexitemas.dat64,Tiny_7,63378672,620
trademarketindexitemas.datc64,Tiny_7,63378672,620
trademarketindexitemas.datcl64,Tiny_7,63378672,620
trademarketindexitemas.datl64,Tiny_7,63378672,620
tradewindowvisuals.dat64,Tiny_7,63379292,662
tradewindowvisuals.datc64,Tiny_7,63379292,662
tradewindowvisuals.datcl64,Tiny_7,63379954,1030
tradewindowvisuals.datl64,Tiny_7,63379954,1030
triggerbeam.dat64,Tiny_7,63620874,3972
triggerbeam.datc64,Tiny_7,63620874,3972
triggerbeam.datcl64,Tiny_7,63620874,3972
triggerbeam.datl64,Tiny_7,63620874,3972
triggeredaudioeventvolumeoverrides.dat64,Folders/1/data.dat64,2434949,6224
triggeredaudioeventvolumeoverrides.datc64,Folders/1/data.dat64,2434949,6224
triggeredaudioeventvolumeoverrides.datcl64,Folders/0/data,3168129,10492
triggeredaudioeventvolumeoverrides.datl64,Folders/0/data,3168129,10492
triggerspawners.dat64,Folders/9/data.dat64_1,3717669,9247
triggerspawners.datc64,Folders/9/data.dat64_1,3717669,9247
triggerspawners.datcl64,Folders/metadata,3569904,16267
triggerspawners.datl64,Folders/metadata,3569904,16267
trythenewleagueversions.dat64,Tiny_7,63624846,1248
trythenewleagueversions.datc64,Tiny_7,63624846,1248
trythenewleagueversions.datcl64,Tiny_7,63626094,2008
trythenewleagueversions.datl64,Tiny_7,63626094,2008
tutorial.dat64,Folders/data/E/japanese.dat64,3525398,16534
tutorial.datc64,Folders/data/E/japanese.dat64,3525398,16534
tutorial.datcl64,Folders/A/data,4586522,24410
tutorial.datl64,Folders/A/data,4586522,24410
typetags.dat64,Tiny_7,63628102,1324
typetags.datc64,Tiny_7,63628102,1324
typetags.datcl64,Tiny_7,63629426,2172
typetags.datl64,Tiny_7,63629426,2172
uitalktext.dat64,Folders/data/2/spanish.dat64,4223940,40518
uitalktext.datc64,Folders/data/2/spanish.dat64,4223940,40518
uitalktext.datcl64,Folders/data/2/traditional chinese.dat64,550778,75446
uitalktext.datl64,Folders/data/2/traditional chinese.dat64,550778,75446
ultimatumencounters.dat64,Folders/data/E/spanish.dat64_1,0,5866
ultimatumencounters.datc64,Folders/data/E/spanish.dat64_1,0,5866
ultimatumencounters.datcl64,Folders/data/7/thai,646115,8344
ultimatumencounters.datl64,Folders/data/7/thai,646115,8344
ultimatumencountertypes.dat64,Tiny_7,63040689,964
ultimatumencountertypes.datc64,Tiny_7,63040689,964
ultimatumencountertypes.datcl64,Tiny_7,63041653,1422
ultimatumencountertypes.datl64,Tiny_7,63041653,1422
ultimatumitemisedrewards.dat64,Folders/data/3/spanish,2616037,13587
ultimatumitemisedrewards.datc64,Folders/data/3/spanish,2616037,13587
ultimatumitemisedrewards.datcl64,Folders/data/2/traditional chinese.dat64,626224,16615
ultimatumitemisedrewards.datl64,Folders/data/2/traditional chinese.dat64,626224,16615
ultimatumlifescalingperlevel.dat64,Tiny_7,60659450,812
ultimatumlifescalingperlevel.datc64,Tiny_7,60659450,812
ultimatumlifescalingperlevel.datcl64,Tiny_7,60659450,812
ultimatumlifescalingperlevel.datl64,Tiny_7,60659450,812
ultimatummapmodifiers.dat64,Tiny_7,63633676,1452
ultimatummapmodifiers.datc64,Tiny_7,63633676,1452
ultimatummapmodifiers.datcl64,Tiny_7,63633676,1452
ultimatummapmodifiers.datl64,Tiny_7,63633676,1452
ultimatummodifiers.dat64,Folders/data/5/spanish.dat64,2869231,51496
ultimatummodifiers.datc64,Folders/data/5/spanish.dat64,2869231,51496
ultimatummodifiers.datcl64,Folders/data/3/spanish,1248151,76210
ultimatummodifiers.datl64,Folders/data/3/spanish,1248151,76210
ultimatummodifiertypes.dat64,Tiny_7,63635128,1032
ultimatummodifiertypes.datc64,Tiny_7,63635128,1032
ultimatummodifiertypes.datcl64,Tiny_7,63636160,1688
ultimatummodifiertypes.datl64,Tiny_7,63636160,1688
ultimatumtrialmasteraudio.dat64,Tiny_7,63637848,1408
ultimatumtrialmasteraudio.datc64,Tiny_7,63637848,1408
ultimatumtrialmasteraudio.datcl64,Tiny_7,63639256,1472
ultimatumtrialmasteraudio.datl64,Tiny_7,63639256,1472
uniquechests.dat64,Folders/E/data.dat64,1969315,13579
uniquechests.datc64,Folders/E/data.dat64,1969315,13579
uniquechests.datcl64,Folders/metadata,2503405,17229
uniquechests.datl64,Folders/metadata,2503405,17229
uniquejewellimits.dat64,Tiny_7,63640728,2232
uniquejewellimits.datc64,Tiny_7,63640728,2232
uniquejewellimits.datcl64,Tiny_7,63640728,2232
uniquejewellimits.datl64,Tiny_7,63640728,2232
uniquemaps.dat64,Folders/data/2/spanish.dat64,4264458,4096
uniquemaps.datc64,Folders/data/2/spanish.dat64,4264458,4096
uniquemaps.datcl64,Folders/data/A/spanish,2160167,5282
uniquemaps.datl64,Folders/data/A/spanish,2160167,5282
uniquestashlayout.dat64,Folders/0/data,5578871,121192
uniquestashlayout.datc64,Folders/0/data,5578871,121192
uniquestashlayout.datcl64,Folders/0/data,5578871,121192
uniquestashlayout.datl64,Folders/0/data,5578871,121192
uniquestashtypes.dat64,Folders/data/C/french,3851053,4935
uniquestashtypes.datc64,Folders/data/C/french,3851053,4935
uniquestashtypes.datcl64,Folders/data/F/traditional chinese,3590716,8363
uniquestashtypes.datl64,Folders/data/F/traditional chinese,3590716,8363
villageassignworkertextaudio.dat64,Tiny_7,63646898,1260
villageassignworkertextaudio.datc64,Tiny_7,63646898,1260
villageassignworkertextaudio.datcl64,Tiny_7,63646898,1260
villageassignworkertextaudio.datl64,Tiny_7,63646898,1260
villagebalanceperlevelshared.dat64,Tiny_7,63648158,2812
villagebalanceperlevelshared.datc64,Tiny_7,63648158,2812
villagebalanceperlevelshared.datcl64,Tiny_7,63648158,2812
villagebalanceperlevelshared.datl64,Tiny_7,63648158,2812
villageexports.dat64,Folders/data/E/spanish.dat64_1,5866,5498
villageexports.datc64,Folders/data/E/spanish.dat64_1,5866,5498
villageexports.datcl64,Folders/data/9/spanish,3707924,9556
villageexports.datl64,Folders/data/9/spanish,3707924,9556
villagefarmadjacency.dat64,Tiny_7,63650970,188
villagefarmadjacency.datc64,Tiny_7,63650970,188
villagefarmadjacency.datcl64,Tiny_7,63650970,188
villagefarmadjacency.datl64,Tiny_7,63650970,188
villagejobs.dat64,Tiny_7,63043075,2140
villagejobs.datc64,Tiny_7,63043075,2140
villagejobs.datcl64,Tiny_7,63045215,2712
villagejobs.datl64,Tiny_7,63045215,2712
villagejobskilllevels.dat64,Tiny_7,63655746,100
villagejobskilllevels.datc64,Tiny_7,63655746,100
villagejobskilllevels.datcl64,Tiny_7,63655746,100
villagejobskilllevels.datl64,Tiny_7,63655746,100
villagejobtypes.dat64,Tiny_7,63047927,1920
villagejobtypes.datc64,Tiny_7,63047927,1920
villagejobtypes.datcl64,Tiny_7,63049847,3146
villagejobtypes.datl64,Tiny_7,63049847,3146
villagemappingbonusstats.dat64,Tiny_7,63660302,232
villagemappingbonusstats.datc64,Tiny_7,63660302,232
villagemappingbonusstats.datcl64,Tiny_7,63660302,232
villagemappingbonusstats.datl64,Tiny_7,63660302,232
villagemappingpertier.dat64,Tiny_7,63660534,284
villagemappingpertier.datc64,Tiny_7,63660534,284
villagemappingpertier.datcl64,Tiny_7,63660534,284
villagemappingpertier.datl64,Tiny_7,63660534,284
villageproduction.dat64,Tiny_7,63660818,1212
villageproduction.datc64,Tiny_7,63660818,1212
villageproduction.datcl64,Tiny_7,63662030,1452
villageproduction.datl64,Tiny_7,63662030,1452
villagerecruitbalancepertier.dat64,Tiny_7,63663482,108
villagerecruitbalancepertier.datc64,Tiny_7,63663482,108
villagerecruitbalancepertier.datcl64,Tiny_7,63663482,108
villagerecruitbalancepertier.datl64,Tiny_7,63663482,108
villageresources.dat64,Tiny_7,63663590,1138
villageresources.datc64,Tiny_7,63663590,1138
villageresources.datcl64,Tiny_7,63664728,1592
villageresources.datl64,Tiny_7,63664728,1592
villagesharedconstants.dat64,Tiny_7,63666320,332
villagesharedconstants.datc64,Tiny_7,63666320,332
villagesharedconstants.datcl64,Tiny_7,63666652,556
villagesharedconstants.datl64,Tiny_7,63666652,556
villageshippingfailures.dat64,Folders/data/2/spanish.dat64,4268554,9480
villageshippingfailures.datc64,Folders/data/2/spanish.dat64,4268554,9480
villageshippingfailures.datcl64,Folders/data/B/traditional chinese.dat64,353684,16880
villageshippingfailures.datl64,Folders/data/B/traditional chinese.dat64,353684,16880
villageshippingports.dat64,Tiny_7,63052993,2168
villageshippingports.datc64,Tiny_7,63052993,2168
villageshippingports.datcl64,Tiny_7,63055161,3832
villageshippingports.datl64,Tiny_7,63055161,3832
villagetownlayout.dat64,Folders/data/B/traditional chinese.dat64,3546621,5202
villagetownlayout.datc64,Folders/data/B/traditional chinese.dat64,3546621,5202
villagetownlayout.datcl64,Folders/data/4/thai_1,2420975,7892
villagetownlayout.datl64,Folders/data/4/thai_1,2420975,7892
villageuniquedisenchantvalues.dat64,Folders/7/data,4825152,28792
villageuniquedisenchantvalues.datc64,Folders/7/data,4825152,28792
villageuniquedisenchantvalues.datcl64,Folders/7/data,4825152,28792
villageuniquedisenchantvalues.datl64,Folders/7/data,4825152,28792
villageupgradecategories.dat64,Tiny_7,63058993,3052
villageupgradecategories.datc64,Tiny_7,63058993,3052
villageupgradecategories.datcl64,Folders/data/6/spanish,2537966,5332
villageupgradecategories.datl64,Folders/data/6/spanish,2537966,5332
villageupgrades.dat64,Folders/data/3/spanish,2629624,30568
villageupgrades.datc64,Folders/data/3/spanish,2629624,30568
villageupgrades.datcl64,Folders/data/D/spanish,6170327,40868
villageupgrades.datl64,Folders/data/D/spanish,6170327,40868
virtualstatcontextflags.dat64,Tiny_7,63675804,1470
virtualstatcontextflags.datc64,Tiny_7,63675804,1470
virtualstatcontextflags.datcl64,Tiny_7,63677274,2288
virtualstatcontextflags.datl64,Tiny_7,63677274,2288
votestate.dat64,Tiny_7,63062045,402
votestate.datc64,Tiny_7,63062045,402
votestate.datcl64,Tiny_7,63062447,696
votestate.datl64,Tiny_7,63062447,696
votetype.dat64,Tiny_7,63063143,1518
votetype.datc64,Tiny_7,63063143,1518
votetype.datcl64,Tiny_7,63064661,2832
votetype.datl64,Tiny_7,63064661,2832
warbandsgraph.dat64,Tiny_7,63684722,2332
warbandsgraph.datc64,Tiny_7,63684722,2332
warbandsgraph.datcl64,Tiny_7,63684722,2332
warbandsgraph.datl64,Tiny_7,63684722,2332
warbandsmapgraph.dat64,Folders/6/minimap_5,3406963,4268
