file,bundle,offset,size
side_library_entrance_2.arm,Folders/metadata/pet_1,6310646,5762
siosa_1.arm,Folders/metadata/1/terrain_1,4594225,21510
injectors/archives_4cnr_injector_7x7.arm,Folders/metadata/mapdevices,2406728,13996
archives_4cnr_injector_9x9.arm,Folders/metadata/pet_2,5522854,10366
archives_injector_5x5.arm,Tiny_51,151479,3154
archives_open_injector_7x7.arm,Folders/metadata/pet,2864962,10716
archives_open_injector_9x9.arm,Folders/metadata/pet,3417096,10668
var_4_1_injector_5x5.arm,Folders/metadata/pet_1,6257632,14602
var_4_1_injector_7x7.arm,Folders/metadata/1/terrain_1,3542137,11970
var_6_3_injector_5x5.arm,Folders/metadata/pet,3427764,14836
var_6_3_injector_7x7.arm,Folders/metadata/pet_2,5533220,13560
var_8_1_injector_5x5.arm,Folders/metadata/pet,773118,17648
var_8_1_injector_7x7.arm,Folders/metadata/mapdevices,2420724,12974
var_8_1_injector_9x9.arm,Folders/metadata/miscellaneousobjects,2768470,11498
../../../walls/library_thick_bookwall.et,Tiny_51,154633,150
library_thick_bookwall_concave_v01_01.tdt,Tiny_51,154783,678
library_thick_bookwall_convex_v01_01.tdt,Tiny_51,155461,642
library_thick_bookwall_straight_v01_01.tdt,Tiny_51,156103,635
library_thick_bookwall_straight_v01_02.tdt,Tiny_51,156738,659
library_thick_bookwall_straight_v01_03.tdt,Tiny_51,157397,635
library_thick_bookwall_x_v01_01.tdt,Tiny_51,158032,812
library_thick_concave_connection_v01_01.tdt,Tiny_51,158844,810
library_thick_convex_connection_v01_01.tdt,Tiny_51,159654,774
library_thick_straight_connection_v01_01.tdt,Tiny_51,160428,767
library_thick_straight_connection_v01_02.tdt,Tiny_51,161195,767
library_thick_straight_connection_v01_03.tdt,Tiny_51,161962,767
library_thick_wall.et,Tiny_51,162729,142
library_thick_wall_concave_v01_01.tdt,Tiny_51,162871,662
library_thick_wall_convex_v01_01.tdt,Tiny_51,163533,626
library_thick_wall_straight_v01_01.tdt,Tiny_51,164159,619
library_thick_wall_straight_v01_02.tdt,Tiny_51,164778,619
library_thick_wall_straight_v01_03.tdt,Tiny_51,165397,619
library_thick_wall_straight_v01_04.tdt,Tiny_51,166016,619
library_thick_wall_x_v01_01.tdt,Tiny_51,166635,824
library_thick_x_connection_v01_01.tdt,Tiny_51,167459,837
library_thick_x_connection_v01_02.tdt,Tiny_51,168296,849
library_thick_x_connection_v01_03.tdt,Tiny_51,169145,838
library_thick_x_connection_v01_04.tdt,Tiny_51,169983,826
library_thick_x_connection_v01_05.tdt,Tiny_51,170809,820
library_thin_bookwall.et,Tiny_51,171629,90
library_thin_bookwall_corner_v01_01.tdt,Tiny_51,171719,631
library_thin_bookwall_corner_v02_01.tdt,Tiny_51,172350,635
library_thin_bookwall_corner_v03_01.tdt,Tiny_51,172985,698
library_thin_bookwall_door_v01_01.tdt,Tiny_51,173683,714
library_thin_bookwall_door_v01_01.tmd,Tiny_51,174397,1272
library_thin_bookwall_end_v01_01.tdt,Tiny_51,175669,475
library_thin_bookwall_end_v01_02.tdt,Tiny_51,176144,475
library_thin_bookwall_straight_v01_01.tdt,Tiny_51,176619,508
library_thin_bookwall_straight_v01_02.tdt,Tiny_51,177127,508
library_thin_bookwall_straight_v01_03.tdt,Tiny_51,177635,508
library_thin_connection_v01_01.tdt,Tiny_51,178143,620
library_thin_connection_v01_02.tdt,Tiny_51,178763,620
library_thin_connection_v02_01.tdt,Tiny_51,179383,748
library_thin_connection_v03_01.tdt,Tiny_51,180131,773
library_thin_connection_v03_02.tdt,Tiny_51,180904,751
library_thin_connection_v03_03.tdt,Tiny_51,181655,780
library_thin_connection_v03_04.tdt,Tiny_51,182435,751
library_thin_connection_v04_01.tdt,Tiny_51,183186,814
library_thin_connection_v04_02.tdt,Tiny_51,184000,842
library_thin_connection_v04_03.tdt,Tiny_51,184842,814
library_thin_connection_v04_04.tdt,Tiny_51,185656,840
library_thin_thick_bookwall_v01_01.tdt,Tiny_51,186496,838
library_thin_thick_bookwall_v01_02.tdt,Tiny_51,187334,979
library_thin_thick_bookwall_v02_01.tdt,Tiny_51,188313,865
library_thin_thick_connection_v01_01.tdt,Tiny_51,189178,997
library_thin_thick_connection_v01_02.tdt,Tiny_51,190175,861
library_thin_thick_connection_v01_03.tdt,Tiny_51,191036,989
library_thin_thick_connection_v01_04.tdt,Tiny_51,192025,861
library_thin_thick_connection_v02_01.tdt,Tiny_51,192886,989
library_thin_thick_connection_v02_02.tdt,Tiny_51,193875,989
library_thin_thick_connection_v02_03.tdt,Tiny_51,194864,853
library_thin_thick_connection_v02_04.tdt,Tiny_51,195717,853
library_thin_thick_connection_v02_05.tdt,Tiny_51,196570,981
library_thin_thick_connection_v02_06.tdt,Tiny_51,197551,981
library_thin_thick_connection_v03_01.tdt,Tiny_51,198532,1086
library_thin_thick_connection_v03_02.tdt,Tiny_51,199618,950
library_thin_thick_connection_v03_03.tdt,Tiny_51,200568,1084
library_thin_thick_connection_v03_04.tdt,Tiny_51,201652,950
library_thin_thick_connection_v03_05.tdt,Tiny_51,202602,1107
library_thin_thick_connection_v03_06.tdt,Tiny_51,203709,1212
library_thin_thick_connection_v03_07.tdt,Tiny_51,204921,1212
library_thin_thick_connection_v03_08.tdt,Tiny_51,206133,1076
library_thin_thick_wall_v01_01.tdt,Tiny_51,207209,864
library_thin_thick_wall_v01_02.tdt,Tiny_51,208073,949
library_thin_thick_wall_v02_01.tdt,Tiny_51,209022,841
library_thin_wall.et,Tiny_51,209863,82
library_thin_wall_corner_v01_01.tdt,Tiny_51,209945,593
library_thin_wall_corner_v02_01.tdt,Tiny_51,210538,619
library_thin_wall_corner_v03_01.tdt,Tiny_51,211157,682
library_thin_wall_door_v01_01.tdt,Tiny_51,211839,690
library_thin_wall_door_v01_01.tmd,Tiny_51,212529,1252
library_thin_wall_end_v01_01.tdt,Tiny_51,213781,472
library_thin_wall_straight_v01_01.tdt,Tiny_51,214253,492
library_thin_wall_straight_v01_02.tdt,Tiny_51,214745,492
library_thin_wall_straight_v01_03.tdt,Tiny_51,215237,492
../../librarylargewall/city_library_large_wall.et,Tiny_51,215729,148
city_library_large_wall_trim.gt,Tiny_51,215877,68
library_entrance_v01_01_lightbeam.ao,Tiny_51,215945,366
library_entrance_v01_01_lightbeam.aoc,Tiny_51,216311,1664
library_largebuilding_concave_corner_v01_01.tdt,Tiny_51,217975,1575
library_largebuilding_connection_v01_01.tdt,Tiny_51,219550,1437
library_largebuilding_connection_v02_01.tdt,Tiny_51,220987,1768
library_largebuilding_convex_corner_v01_01.tdt,Tiny_51,222755,1329
library_largebuilding_entrance_v01_01.tdt,Tiny_51,224084,3541
library_largebuilding_thick_v01_01.tdt,Tiny_51,227625,1199
../lowwallgarden/city_garden_lowwall.et,Tiny_51,228824,90
city_garden_road_lowwall.et,Tiny_51,228914,234
garden_lowwall_door_v01_01.tdt,Tiny_51,229148,473
garden_lowwall_door_v01_02.tdt,Tiny_51,229621,538
garden_lowwall_door_v01_03.tdt,Tiny_51,230159,520
garden_lowwall_path_door_v01_01.tdt,Tiny_51,230679,628
garden_lowwall_path_door_v01_02.tdt,Tiny_51,231307,651
garden_lowwall_thickwall_connection_v01_01.tdt,Tiny_51,231958,904
garden_lowwall_thickwall_connection_v01_02.tdt,Tiny_51,232862,1022
garden_lowwall_thickwall_connection_v01_03.tdt,Tiny_51,233884,1020
garden_lowwall_thickwall_connection_v01_04.tdt,Tiny_51,234904,1186
garden_lowwall_thickwall_connection_v01_05.tdt,Tiny_51,236090,1176
garden_lowwall_thickwall_connection_v01_06.tdt,Tiny_51,237266,1323
garden_lowwall_thickwall_connection_v01_07.tdt,Tiny_51,238589,1314
garden_lowwall_thickwall_connection_v01_08.tdt,Tiny_51,239903,1329
garden_lowwall_thinwall_connection_v01_01.tdt,Tiny_51,241232,914
garden_lowwall_thinwall_connection_v01_02.tdt,Tiny_51,242146,795
garden_lowwall_thinwall_connection_v02_01.tdt,Tiny_51,242941,857
garden_lowwall_thinwall_connection_v02_02.tdt,Tiny_51,243798,957
garden_lowwall_thinwall_connection_v03_01.tdt,Tiny_51,244755,861
garden_lowwall_thinwall_connection_v03_02.tdt,Tiny_51,245616,897
garden_lowwall_thinwall_connection_v03_03.tdt,Tiny_51,246513,825
garden_lowwall_thinwall_connection_v03_04.tdt,Tiny_51,247338,923
garden_lowwall_thinwall_connection_v03_05.tdt,Tiny_51,248261,799
garden_lowwall_thinwall_connection_v03_06.tdt,Tiny_51,249060,792
garden_lowwall_v01_01.tdt,Tiny_51,249852,441
garden_lowwall_v02_01.tdt,Tiny_51,250293,622
garden_lowwall_v03_01.tdt,Tiny_51,250915,556
garden_lowwall_v04_01.tdt,Tiny_51,251471,700
garden_lowwall_v05_01.tdt,Tiny_51,252171,648
garden_road_lowwall_01_01.tdt,Tiny_51,252819,604
garden_road_lowwall_01_02.tdt,Tiny_51,253423,704
garden_road_lowwall_01_03.tdt,Tiny_51,254127,733
garden_road_lowwall_01_04.tdt,Tiny_51,254860,950
garden_road_lowwall_connection_v01_01.tdt,Tiny_51,255810,928
garden_road_lowwall_connection_v01_02.tdt,Tiny_51,256738,1106
garden_road_lowwall_connection_v01_03.tdt,Tiny_51,257844,892
garden_road_lowwall_connection_v01_04.tdt,Tiny_51,258736,1075
garden_road_lowwall_connection_v01_05.tdt,Tiny_51,259811,841
garden_road_lowwall_connection_v01_06.tdt,Tiny_51,260652,1135
garden_road_lowwall_connection_v01_07.tdt,Tiny_51,261787,1167
garden_road_lowwall_connection_v01_08.tdt,Tiny_51,262954,1253
garden_road_lowwall_connection_v01_09.tdt,Tiny_51,264207,1308
garden_road_lowwall_connection_v01_10.tdt,Tiny_51,265515,1045
garden_road_lowwall_connection_v01_11.tdt,Tiny_51,266560,990
garden_road_lowwall_connection_v01_12.tdt,Tiny_51,267550,1010
garden_road_lowwall_connection_v01_13.tdt,Tiny_51,268560,1015
garden_road_lowwall_connection_v01_14.tdt,Tiny_51,269575,1076
garden_road_lowwall_connection_v01_15.tdt,Tiny_51,270651,995
garden_road_lowwall_connection_v01_16.tdt,Tiny_51,271646,1147
garden_road_lowwall_connection_v01_17.tdt,Tiny_51,272793,1033
garden_road_lowwall_connection_v01_18.tdt,Tiny_51,273826,1333
garden_road_lowwall_connection_v01_19.tdt,Tiny_51,275159,1181
garden_road_lowwall_connection_v01_20.tdt,Tiny_51,276340,1304
garden_road_lowwall_connection_v01_21.tdt,Tiny_51,277644,1254
garden_road_lowwall_connection_v01_22.tdt,Tiny_51,278898,1175
garden_road_lowwall_connection_v01_23.tdt,Tiny_51,280073,1006
garden_road_lowwall_connection_v01_24.tdt,Tiny_51,281079,967
garden_road_trim_01_01.tdt,Tiny_51,282046,590
garden_road_trim_01_02.tdt,Tiny_51,282636,596
garden_road_trim_01_03.tdt,Tiny_51,283232,571
garden_road_trim_02_01.tdt,Tiny_51,283803,601
garden_road_trim_03_01.tdt,Tiny_51,284404,588
garden_road_trim_04_01.tdt,Tiny_51,284992,558
garden_road_trim_door_01_01.tdt,Tiny_51,285550,709
garden_road_trim_path_door_01_01.tdt,Tiny_51,286259,840
../marble/city_marble.et,Tiny_51,287099,80
city_marble.gt,Tiny_51,287179,40
city_marble_trim.gt,Tiny_51,287219,48
city_marble_water.et,Tiny_51,287267,194
docks_cliff_marble_concave_01_01.tdt,Tiny_51,287461,827
docks_cliff_marble_connection_01_01.tdt,Tiny_51,288288,743
docks_cliff_marble_connection_01_02.tdt,Tiny_51,289031,1000
docks_cliff_marble_connection_01_03.tdt,Tiny_51,290031,1100
docks_cliff_marble_connection_01_04.tdt,Tiny_51,291131,842
docks_cliff_marble_connection_01_05.tdt,Tiny_51,291973,836
docks_cliff_marble_connection_01_06.tdt,Tiny_51,292809,724
docks_cliff_marble_connection_01_07.tdt,Tiny_51,293533,1330
docks_cliff_marble_connection_01_08.tdt,Tiny_51,294863,709
docks_cliff_marble_connection_01_09.tdt,Tiny_51,295572,694
docks_cliff_marble_connection_01_10.tdt,Tiny_51,296266,700
docks_cliff_marble_connection_01_11.tdt,Tiny_51,296966,932
docks_cliff_marble_connection_01_13.tdt,Tiny_51,297898,742
docks_cliff_marble_connection_01_14.tdt,Tiny_51,298640,707
docks_cliff_marble_connection_01_15.tdt,Tiny_51,299347,842
docks_cliff_marble_connection_01_16.tdt,Tiny_51,300189,730
docks_cliff_marble_convex_01_01.tdt,Tiny_51,300919,836
docks_cliff_marble_straight_01_01.tdt,Tiny_51,301755,842
docks_cliff_marble_straight_01_02.tdt,Tiny_51,302597,792
docks_smallcliff_marble_connection_01_01.tdt,Tiny_51,303389,1067
docks_smallcliff_marble_connection_01_02.tdt,Tiny_51,304456,1256
docks_smallcliff_marble_connection_01_03.tdt,Tiny_51,305712,1431
marble_fill_04_01.tdt,Tiny_51,307143,1106
marble_fill_05_01.tdt,Tiny_51,308249,2343
marble_fill_05_02.tdt,Tiny_51,310592,1820
marble_fill_05_03.tdt,Tiny_51,312412,1493
marble_fill_06_01.tdt,Tiny_51,313905,1335
marble_fill_06_02.tdt,Tiny_51,315240,1547
marble_fill_07_01.tdt,Tiny_51,316787,2346
marble_wall_connection_01_04.tdt,Tiny_51,319133,601
marbleedge_corner_01_01.tdt,Tiny_51,319734,401
marbleedge_end_01_01.tdt,Tiny_51,320135,394
marbleedge_end_01_02.tdt,Tiny_51,320529,394
marbleedge_end_01_03.tdt,Tiny_51,320923,394
marbleedge_end_01_04.tdt,Tiny_51,321317,394
marbleedge_fill_01_01.tdt,Tiny_51,321711,568
marbleedge_fill_01_010.tdt,Tiny_51,322279,570
marbleedge_fill_01_011.tdt,Tiny_51,322849,570
marbleedge_fill_01_012.tdt,Tiny_51,323419,570
marbleedge_fill_01_013.tdt,Tiny_51,323989,570
marbleedge_fill_01_014.tdt,Tiny_51,324559,570
marbleedge_fill_01_015.tdt,Tiny_51,325129,570
marbleedge_fill_01_016.tdt,Tiny_51,325699,570
marbleedge_fill_01_02.tdt,Tiny_51,326269,568
marbleedge_fill_01_03.tdt,Tiny_51,326837,569
marbleedge_fill_01_04.tdt,Tiny_51,327406,569
marbleedge_fill_01_05.tdt,Tiny_51,327975,568
marbleedge_fill_01_06.tdt,Tiny_51,328543,568
marbleedge_fill_01_07.tdt,Tiny_51,329111,568
marbleedge_fill_01_08.tdt,Tiny_51,329679,568
marbleedge_fill_01_09.tdt,Tiny_51,330247,568
marbleedge_fill_02_01.tdt,Tiny_51,330815,568
marbleedge_fill_02_02.tdt,Tiny_51,331383,569
marbleedge_fill_02_03.tdt,Tiny_51,331952,568
marbleedge_fill_02_04.tdt,Tiny_51,332520,569
marbleedge_fill_03_01.tdt,Tiny_51,333089,517
marbleedge_fill_03_02.tdt,Tiny_51,333606,601
marbleedge_fill_03_03.tdt,Tiny_51,334207,639
marbleedge_quad_01_01.tdt,Tiny_51,334846,396
marbleedge_straight_01_01.tdt,Tiny_51,335242,404
marbleedge_straight_01_02.tdt,Tiny_51,335646,404
marbleedge_straight_01_03.tdt,Tiny_51,336050,405
marbleedge_straight_01_04.tdt,Tiny_51,336455,405
marbleedge_tri_01_01.tdt,Tiny_51,336860,395
minimap.properties,Tiny_51,337255,320
pier_largewall_dock_join_1.tdt,Tiny_51,337575,1286
../market/master.tsi,Tiny_51,338861,770
rooms/city_market_arcade_rooms.et,Tiny_51,339631,228
city_market_place_dock_rooms.et,Tiny_51,339859,342
city_market_place_thickwall_rooms.et,Tiny_51,340201,304
connections/marketthickwall_arcade_1.arm,Tiny_51,340505,2186
marketthickwall_dockledge_1.arm,Tiny_51,342691,2566
marketthickwall_dockledge_2.arm,Tiny_51,345257,3334
marketthickwall_dockledge_3.arm,Tiny_51,348591,3334
marketthickwall_marketplace_1_1.arm,Tiny_51,351925,1898
marketthickwall_marketplace_1_2.arm,Tiny_51,353823,1898
marketthickwall_marketplace_2_1.arm,Tiny_51,355721,1646
marketthickwall_marketplace_2_2.arm,Tiny_51,357367,1646
marketthickwall_marketplace_5_1.arm,Tiny_51,359013,1900
marketthickwall_marketplace_6_1.arm,Tiny_51,360913,1804
marketthickwall_marketplace_7_1.arm,Tiny_51,362717,1708
marketthickwall_marketplace_8_1.arm,Tiny_51,364425,1900
marketthickwall_marketplace_8_2.arm,Tiny_51,366325,1900
marketthickwall_place_dock_1.arm,Tiny_51,368225,2984
marketthickwall_place_dock_2.arm,Tiny_51,371209,2564
marketthickwall_place_dock_3.arm,Tiny_51,373773,2706
marketthickwall_place_dock_forced.arm,Tiny_51,376479,2698
../dockledge/dock_1.arm,Folders/metadata/pet,790766,4410
dock_2.arm,Folders/metadata/1/terrain_1,4615735,5292
dock_3.arm,Tiny_51,379177,3704
dock_3_forced.arm,Tiny_51,382881,3724
var_1.arm,Tiny_51,386605,3714
var_2.arm,Tiny_51,390319,3714
var_2_forced.arm,Tiny_51,394033,3726
var_3.arm,Tiny_51,397759,3714
../fills/black.arm,Tiny_51,401473,1402
blank.arm,Tiny_51,402875,554
marketplace.arm,Tiny_51,403429,1462
water.arm,Folders/metadata/1/terrain_1,4621027,5288
marketplace/var_1.arm,Tiny_51,404891,2776
var_2.arm,Tiny_51,407667,3324
../square/var_1.arm,Metadata/Terrain.9_1,875600,7006
var_2.arm,Folders/metadata/miscellaneousobjects,819766,5592
var_3.arm,Folders/metadata/miscellaneousobjects,2793550,5664
var_4.arm,Folders/metadata/1/terrain_1,2506651,4862
../statues/largestatue_1.arm,Tiny_51,410991,1216
largestatue_2.arm,Tiny_51,412207,1032
largestatue_3.arm,Tiny_51,413239,1072
largestatue_4.arm,Tiny_51,414311,888
statue_1.arm,Tiny_51,415199,1216
statue_2.arm,Tiny_51,416415,1032
statue_3.arm,Tiny_51,417447,1072
statue_4.arm,Tiny_51,418519,888
../../marketarcade/special_boss_var_1.arm,Tiny_51,419407,3860
special_boss_var_2.arm,Tiny_51,423267,2874
var_1.arm,Tiny_51,426141,4090
var_2.arm,Tiny_51,430231,2842
../marketplace/var_1_1.arm,Tiny_51,433073,1308
var_1_2.arm,Tiny_51,434381,1212
var_1_3.arm,Tiny_51,435593,1596
var_1_4.arm,Tiny_51,437189,1308
var_2_1.arm,Tiny_51,438497,1500
var_2_2.arm,Tiny_51,439997,1500
var_2_3.arm,Tiny_51,441497,1404
var_3_1.arm,Tiny_51,442901,1116
var_3_2.arm,Tiny_51,444017,1020
var_3_3.arm,Tiny_51,445037,1596
var_4_1.arm,Tiny_51,446633,1432
var_4_2.arm,Tiny_51,448065,1336
../marketplacedock/var_1_1.arm,Tiny_51,449401,3074
var_1_2.arm,Tiny_51,452475,3770
var_2_1.arm,Tiny_51,456245,3842
var_2_2.arm,Folders/metadata/effects_A,2574844,5420
var_3_1.arm,Tiny_51,460087,2306
var_3_2.arm,Tiny_51,462393,2296
../marketplacethickwall/1x1/var_1_1_1.arm,Tiny_51,464689,1970
var_1_1_2.arm,Tiny_51,466659,1970
var_1_2_1.arm,Tiny_51,468629,1970
var_1_2_2.arm,Tiny_51,470599,1970
var_1_3_1.arm,Tiny_51,472569,1874
var_1_3_2.arm,Tiny_51,474443,1874
var_2_1_1.arm,Tiny_51,476317,1970
var_2_1_2.arm,Tiny_51,478287,1970
var_2_2_1.arm,Tiny_51,480257,1874
var_2_2_2.arm,Tiny_51,482131,1874
var_3_1_1.arm,Tiny_51,484005,1970
var_3_2_1.arm,Tiny_51,485975,1970
var_3_3_1.arm,Tiny_51,487945,1874
var_3_4_1.arm,Tiny_51,489819,1970
../2x2/var_1_1.arm,Tiny_51,491789,4094
var_2_1.arm,Tiny_51,495883,4094
var_3_1.arm,Tiny_51,499977,4094
var_4_1.arm,Tiny_51,504071,4094
var_5_1.arm,Tiny_51,508165,4094
var_6_1.arm,Tiny_51,512259,3734
var_7_1.arm,Tiny_51,515993,4022
var_8_1.arm,Tiny_51,520015,3734
var_9_1.arm,Tiny_51,523749,4048
../../marketthickwall/1x1/var_1_1.arm,Tiny_51,527797,1256
var_1_2.arm,Tiny_51,529053,1256
var_2_1.arm,Tiny_51,530309,1448
var_2_2.arm,Tiny_51,531757,1448
var_3_1.arm,Tiny_51,533205,1064
var_3_2.arm,Tiny_51,534269,1064
../2x2/var_10_1.arm,Tiny_51,535333,3116
var_10_2.arm,Tiny_51,538449,2924
var_11_1.arm,Tiny_51,541373,3286
var_12_1.arm,Tiny_51,544659,2806
var_1_1.arm,Tiny_51,547465,2228
var_2_1.arm,Tiny_51,549693,1964
var_3_1.arm,Tiny_51,551657,3286
var_3_2.arm,Tiny_51,554943,2732
var_4_1.arm,Tiny_51,557675,3574
var_4_2.arm,Tiny_51,561249,3574
var_5_1.arm,Tiny_51,564823,3382
var_6_1.arm,Tiny_51,568205,3380
var_7_1.arm,Tiny_51,571585,3648
var_8_1.arm,Tiny_51,575233,3500
var_8_2.arm,Tiny_51,578733,3308
var_9_1.arm,Tiny_51,582041,3308
var_9_2.arm,Tiny_51,585349,3020
../../marketwater/var_1.arm,Tiny_51,588369,2740
var_1_end.arm,Tiny_51,591109,2746
var_2.arm,Tiny_51,593855,1972
var_3.arm,Tiny_51,595827,3508
var_water_forced.arm,Tiny_51,599335,2752
../unique/church_entrance_1.arm,Folders/metadata/miscellaneousobjects,4198950,8262
church_entrance_2.arm,Tiny_51,602087,3344
church_entrance_3.arm,Tiny_51,605431,2720
decanter_1.arm,Tiny_51,608151,1732
entrance_1.arm,Tiny_51,609883,2310
exit_1.arm,Tiny_51,612193,3274
exit_2.arm,Tiny_51,615467,2560
exit_3.arm,Tiny_51,618027,2850
exit_4.arm,Tiny_51,620877,3562
flow_sink.arm,Tiny_51,624439,3048
flow_source.arm,Tiny_51,627487,3042
map_boss_1.arm,Folders/metadata/1/terrain_1,4626315,45778
map_boss_1_entrance.arm,Folders/metadata/pet,3450118,12396
map_boss_1_entrance_2.arm,Folders/metadata/pet,795176,11976
map_boss_2.arm,Folders/metadata/pet_2,5546780,4716
map_boss_3.arm,Folders/metadata/1/terrain_1,4672093,11230
map_entrance_1.arm,Folders/metadata/miscellaneousobjects,4207212,4182
mission_default.arm,Tiny_51,630529,3838
sewer_entrance_1.arm,Tiny_51,634367,784
side_basement_entrance_1.arm,Tiny_51,635151,2396
side_basement_entrance_2.arm,Tiny_51,637547,2420
side_basement_entrance_3.arm,Tiny_51,639967,2612
side_basement_entrance_4.arm,Tiny_51,642579,2662
side_basement_entrance_5.arm,Tiny_51,645241,2612
victario_notebook.arm,Folders/metadata/miscellaneousobjects,4211394,10308
waypoint_1.arm,Folders/metadata/monsters,1365164,6658
../../../marketarcade/city_market_arcade.et,Tiny_51,647853,192
city_market_arcade.gt,Tiny_51,648045,56
city_market_arcade_interior.et,Tiny_51,648101,316
city_market_arcade_thickwall.et,Tiny_51,648417,268
city_market_arcade_water.et,Tiny_51,648685,640
city_market_place_arcade.et,Tiny_51,649325,322
market_arcade_blank.tdt,Tiny_51,649647,347
market_arcade_connection_01_01.tdt,Tiny_51,649994,1839
market_arcade_connection_01_02.tdt,Tiny_51,651833,2083
market_arcade_connection_01_03.tdt,Tiny_51,653916,2125
market_arcade_connection_01_04.tdt,Tiny_51,656041,2841
market_arcade_connection_01_05.tdt,Tiny_51,658882,1846
market_arcade_connection_01_06.tdt,Tiny_51,660728,1938
market_arcade_connection_01_07.tdt,Tiny_51,662666,1728
market_arcade_connection_02_01.tdt,Tiny_51,664394,1935
market_arcade_connection_02_02.tdt,Tiny_51,666329,2213
market_arcade_connection_02_03.tdt,Tiny_51,668542,2168
market_arcade_connection_03_01.tdt,Tiny_51,670710,1966
market_arcade_connection_03_02.tdt,Tiny_51,672676,2145
market_arcade_connection_03_03.tdt,Tiny_51,674821,2216
market_arcade_corner_v01_01.tdt,Tiny_51,677037,923
market_arcade_straight_v01_01.tdt,Tiny_51,677960,965
market_arcade_t_v01_01.tdt,Tiny_51,678925,1198
market_arcade_wall_01_01.tdt,Tiny_51,680123,1320
market_arcade_wall_01_02.tdt,Tiny_51,681443,1673
market_arcade_wall_01_03.tdt,Tiny_51,683116,1047
market_arcade_x_v01_01.tdt,Tiny_51,684163,1410
market_place_arcade_concave_v01_01.tdt,Tiny_51,685573,2257
market_place_arcade_convex_v01_01.tdt,Tiny_51,687830,1080
market_place_arcade_straight_v01_01.tdt,Tiny_51,688910,1617
market_thinwall_connection_v01_01.tdt,Tiny_51,690527,3269
market_thinwall_connection_v01_02.tdt,Tiny_51,693796,2081
market_thinwall_connection_v01_03.tdt,Tiny_51,695877,2891
market_thinwall_connection_v01_04.tdt,Tiny_51,698768,2829
market_thinwall_connection_v01_05.tdt,Tiny_51,701597,2609
market_thinwall_connection_v01_06.tdt,Tiny_51,704206,2344
market_thinwall_connection_v01_07.tdt,Tiny_51,706550,2347
market_thinwall_connection_v01_08.tdt,Tiny_51,708897,1673
market_thinwall_connection_v01_09.tdt,Tiny_51,710570,2459
market_thinwall_connection_v01_10.tdt,Tiny_51,713029,1521
market_thinwall_connection_v01_11.tdt,Tiny_51,714550,1490
market_thinwall_connection_v01_12.tdt,Tiny_51,716040,2216
