file,bundle,offset,size
bosstransformto3.ot,Tiny_D,158106582,186
bosstransformto3.otc,Tiny_D,158106582,186
bosstransformto3spawner.ot,Tiny_D,158106768,188
bosstransformto3spawner.otc,Tiny_9,30237882,62
bosstransformto4.ot,Tiny_D,158106582,186
bosstransformto4.otc,Tiny_D,158106582,186
bosstransformto4spawner.ot,Tiny_D,158106768,188
bosstransformto4spawner.otc,Tiny_9,30237882,62
bosstransformtobase.act,Tiny_D,158106956,396
bosstransformtobase.ot,Tiny_D,158107352,1780
bosstransformtobase.otc,Tiny_D,158109132,796
monsterspawners.ot,Tiny_D,158109928,480
monsterspawners.otc,Tiny_D,158110408,784
../rooms/boss1.arm,Folders/metadata/F/terrain,6381924,40032
boss2.arm,Folders/metadata/F/terrain,6421956,43994
boss3.arm,Folders/metadata/0/terrain,6845984,42870
boss4.arm,Folders/metadata/6/terrain,7277500,42870
entrance1.arm,Folders/metadata/3/terrain,6693704,38988
path1_1_1.arm,Folders/metadata/1/terrain,7016522,6104
path1_1_2.arm,Folders/metadata/C/terrain,7758824,7262
path1_2_1.arm,Folders/metadata/B/terrain,7241846,6102
path1_2_2.arm,Folders/metadata/E/terrain,6929586,7262
path1_3_1.arm,Folders/metadata/A/terrain,7274026,5466
path1_3_2.arm,Folders/metadata/A/terrain,7279492,6530
path2_1_1.arm,Folders/metadata/7/terrain,6104564,5444
path2_1_2.arm,Folders/metadata/4/terrain,6759584,6624
path2_2_1.arm,Folders/metadata/D/terrain,7371574,6004
path2_2_2.arm,Folders/metadata/3/terrain,6732692,6964
path2_3_1.arm,Folders/metadata/F/terrain,6465950,6200
path2_3_2.arm,Folders/metadata/8/terrain,6211374,6976
path4_1.arm,Folders/metadata/C/terrain,7766086,5444
fills/fill1.arm,Folders/metadata/E/terrain,6924142,5444
fill2.arm,Folders/metadata/8/terrain,6205910,5464
fill3.arm,Folders/metadata/4/terrain,6754140,5444
../../../mapdefiledcathedral/chests.cht,Tiny_D,188103820,212
combination.ecf,Tiny_D,191643590,320
critters.clt,Tiny_D,160820024,54
doodads.ddt,Tiny_51,4740412,52
generate.rs,Tiny_D,158132950,6274
master.tsi,Tiny_D,158155872,960
materials.mtd,Tiny_D,191648312,366
random_fill_tiles.gft,Tiny_D,192298829,232
tiles.tst,Tiny_D,158157018,25934
graphs/defiled1.dgr,Tiny_D,158139224,3366
defiled2.dgr,Tiny_D,158142590,3420
defiled3.dgr,Tiny_D,158146010,3208
defiled4.dgr,Tiny_D,158149218,3434
defiled5.dgr,Tiny_D,158152652,3220
../rooms/outer_rooms.et,Tiny_D,158156832,186
1x1/2_1.arm,Folders/metadata/1/terrain,7022626,18810
2_2.arm,Folders/metadata/D/terrain,7377578,19782
2_3.arm,Folders/metadata/C/terrain,7771530,20086
3_1.arm,Folders/metadata/D/terrain,7397360,19142
3_2.arm,Folders/metadata/E/terrain,6936848,15904
4_1.arm,Folders/metadata/2/terrain,7208044,12424
../2x2/defiled_8_01.arm,Folders/metadata/F/terrain,6472150,56318
defiled_stained_straight_01.arm,Folders/metadata/A/terrain,7286022,36104
defiled_stained_straight_02.arm,Folders/metadata/0/terrain,6888854,44430
defiled_stained_straight_03.arm,Folders/metadata/7/terrain,6110008,26622
defiled_stained_straight_04.arm,Folders/metadata/D/terrain,7416502,40384
defiled_stained_straight_05.arm,Folders/metadata/B/terrain,7247948,49372
defiled_stained_straight_06.arm,Folders/metadata/F/terrain,6528468,34602
defiled_stained_straight_07.arm,Folders/metadata/7/terrain,6136630,51302
defiled_stained_straight_08.arm,Folders/metadata/2/terrain,7220468,52922
../unique/defiled_boss.arm,Folders/metadata/6/terrain,7320370,27578
defiled_boss_entry.arm,Folders/metadata/2/terrain,7273390,53698
defiled_entrance.arm,Folders/metadata/4/terrain,6766208,39536
defiled_stained_corner_01.arm,Folders/metadata/0/terrain,6933284,14106
defiled_stained_corner_02.arm,Folders/metadata/8/terrain,6218350,17488
defiled_stained_straight_01.arm,Folders/metadata/F/terrain,6563070,36108
defiled_stained_straight_02.arm,Folders/metadata/0/terrain,6947390,44446
defiled_stained_straight_03.arm,Folders/metadata/C/terrain,7791616,26626
defiled_stained_straight_04.arm,Folders/metadata/5/terrain,6926766,40388
defiled_stained_straight_05.arm,Folders/metadata/E/terrain,6952752,49376
defiled_stained_straight_06.arm,Folders/metadata/9/terrain,7120256,34610
defiled_stained_straight_07.arm,Folders/metadata/B/terrain,7297320,51318
defiled_stained_straight_08.arm,Folders/metadata/D/terrain,7456886,52938
mission_4.arm,Folders/metadata/A/terrain,7347834,12948
shrine_2.arm,Folders/metadata/8/terrain,6235838,11942
shrine_4.arm,Folders/metadata/C/terrain,7818242,11342
stained_stairs.arm,Folders/metadata/3/terrain,6739656,52104
stair.arm,Folders/metadata/F/terrain,6599178,14864
injectors/defiled_stained_straight_03_injector_5x5.arm,Folders/metadata/E/terrain,7002128,26892
defiled_stained_straight_03_injector_7x7.arm,Folders/metadata/pet,2094102,25324
defiled_stained_straight_03_injector_9x9.arm,Folders/metadata/A/terrain,7322126,25708
../../../../mapdesert/chests.cht,Tiny_D,158182952,324
combo.ecf,Tiny_D,183078631,20
critters.clt,Tiny_D,178008303,286
decals.dct,Tiny_D,181592667,194
doodads.ddt,Tiny_D,158183276,54
generate.rs,Tiny_D,158183330,9652
master.tsi,Tiny_D,158211770,808
materials.mtd,Tiny_D,168917897,2876
random_fill_tiles.gft,Tiny_D,158217676,3114
tiles.tst,Tiny_D,158223420,12242
graphs/endgame_desert1.tgr,Tiny_D,158192982,4028
endgame_desert2.tgr,Tiny_D,158197010,3286
endgame_desert3.tgr,Tiny_D,158200296,5678
endgame_desert4.tgr,Tiny_D,158205974,5796
../groundtypes/mountain_ground.gt,Tiny_D,168917043,48
mountain_ground_bottom.gt,Tiny_D,168917091,60
mountain_ground_top.gt,Tiny_D,168917151,54
plateau_inside_cliff.gt,Tiny_D,200974090,60
../objects/mummyeventchest.ot,Tiny_D,158212578,588
mummyeventchest.otc,Tiny_D,158213166,3350
mummyeventspawnerbase.ot,Tiny_D,179257284,298
mummyeventspawnerbase.otc,Tiny_9,30237882,62
mummyeventspawnerkira.ot,Tiny_D,158216516,140
mummyeventspawnerkira.otc,Tiny_9,30237882,62
mummyeventspawnerkiraelderclone.ot,Tiny_D,158216656,462
mummyeventspawnerkiraelderclone.otc,Tiny_D,158217118,558
mummyeventspawnerlarge.ot,Tiny_D,158216516,140
mummyeventspawnerlarge.otc,Tiny_9,30237882,62
mummyeventspawnermedium.ot,Tiny_D,158216516,140
mummyeventspawnermedium.otc,Tiny_9,30237882,62
mummyeventspawnersmall.ot,Tiny_D,158216516,140
mummyeventspawnersmall.otc,Tiny_9,30237882,62
../rooms/boss_1.arm,Folders/metadata/1/terrain,7041436,37518
entrance_1.arm,Tiny_D,158220790,1234
sidearea_1.arm,Tiny_D,158222024,1396
../../mapdig/chests.cht,Tiny_D,158235662,1042
combination.ecf,Tiny_D,158236704,2522
critters.clt,Tiny_D,158239226,388
decals.dct,Tiny_D,158239614,1056
doodads.ddt,Tiny_D,158240670,8008
generate.rs,Tiny_D,158248678,20044
master.tsi,Tiny_D,158301896,732
materials.mtd,Tiny_D,158302628,3972
random_fill_tiles.gft,Tiny_D,158306600,2272
tiles.tst,Tiny_D,158502736,14334
graphs/dig_1.dgr,Tiny_D,158268722,8304
dig_2.dgr,Tiny_D,158277026,8430
dig_3.dgr,Tiny_D,158285456,7802
dig_4.dgr,Tiny_D,158293258,8638
../rooms/dig_cliff.et,Tiny_D,158357776,168
dig_cliff_lower.et,Tiny_D,158357944,190
dig_cliff_mid.et,Tiny_D,158358134,174
dig_ledge.et,Tiny_D,158358308,98
dig_ruinsupper.et,Tiny_D,158358406,76
borders/cliff_concave_01.arm,Tiny_D,158308872,3356
cliff_convex_01.arm,Tiny_D,158312228,1052
cliff_lower_concave_01.arm,Folders/metadata/6/terrain,7347948,6696
cliff_lower_concave_02.arm,Folders/metadata/7/terrain,6187932,6700
cliff_lower_concave_03.arm,Folders/metadata/B/terrain,7348638,6930
cliff_lower_convex_01.arm,Folders/metadata/8/terrain,6247780,4662
cliff_lower_straight_01.arm,Folders/metadata/0/terrain,6991836,7670
cliff_lower_straight_02.arm,Folders/metadata/0/terrain,6999506,10068
cliff_lower_straight_03.arm,Folders/metadata/B/terrain,7355568,10796
cliff_lower_straight_to_ruins_01.arm,Folders/metadata/C/terrain,7829584,7706
cliff_lower_straight_to_ruins_02.arm,Folders/metadata/C/terrain,7837290,10140
cliff_lower_straight_to_ruins_03.arm,Folders/metadata/B/terrain,7366364,10868
cliff_mid_concave_01.arm,Folders/metadata/E/terrain,7029020,10218
cliff_mid_concave_02.arm,Folders/metadata/3/terrain,6791760,9764
cliff_mid_concave_03.arm,Folders/metadata/1/terrain,7078954,11180
cliff_mid_convex_01.arm,Tiny_D,158313280,3666
cliff_mid_straight_01.arm,Folders/metadata/D/terrain,7509824,10996
cliff_mid_straight_02.arm,Folders/metadata/7/terrain,6194632,10812
cliff_mid_straight_03.arm,Folders/metadata/D/terrain,7520820,8936
cliff_mid_straight_to_ruins_01.arm,Folders/metadata/7/terrain,6205444,9336
cliff_straight_01.arm,Tiny_D,158316946,2396
cliff_to_lowercliff_convex_01.arm,Folders/metadata/D/terrain,7529756,11768
cliff_to_lowercliff_convex_02.arm,Folders/metadata/0/terrain,7009574,17428
cliff_to_lowercliff_convex_03.arm,Folders/metadata/B/terrain,7377232,18250
cliff_to_midcliff_convex_01.arm,Folders/metadata/E/terrain,7039238,10116
cliff_to_midcliff_convex_02.arm,Folders/metadata/7/terrain,6214780,10950
cliff_to_midcliff_convex_03.arm,Folders/metadata/5/terrain,6967154,16618
cliff_to_midcliff_straight_01.arm,Folders/metadata/C/terrain,7847430,11364
cliff_to_midcliff_straight_02.arm,Folders/metadata/3/terrain,6801524,11032
cliff_to_midcliff_straight_03.arm,Folders/metadata/A/terrain,7360782,8792
ledge_concave_01.arm,Folders/metadata/1/terrain,7090134,4546
ledge_convex_01.arm,Tiny_D,158319342,2242
ledge_ramp_straight_01.arm,Tiny_D,158321584,3434
ledge_ramp_straight_ruins_01.arm,Tiny_D,158325018,3738
ledge_ramp_straight_ruins_02.arm,Tiny_D,158328756,3658
ledge_ramp_straight_ruins_03.arm,Tiny_D,158332414,3658
ledge_ramp_straight_ruins_04.arm,Tiny_D,158336072,3658
ledge_straight_01.arm,Tiny_D,158339730,3394
ledge_straight_ruins_01.arm,Tiny_D,158343124,3718
ledge_straight_ruins_02.arm,Tiny_D,158346842,3698
ledge_straight_ruins_03.arm,Tiny_D,158350540,3618
ledge_straight_ruins_04.arm,Tiny_D,158354158,3618
midcliff_to_lowercliff_convex2_01.arm,Folders/metadata/9/terrain,7154866,18014
midcliff_to_lowercliff_convex2_02.arm,Folders/metadata/8/terrain,6252442,13016
midcliff_to_lowercliff_convex2_03.arm,Folders/metadata/D/terrain,7541524,16146
midcliff_to_lowercliff_convex_01.arm,Folders/metadata/E/terrain,7049354,5254
midcliff_to_lowercliff_straight_01.arm,Folders/metadata/1/terrain,7094680,13738
midcliff_to_lowercliff_straight_02.arm,Folders/metadata/0/terrain,7027002,13972
midcliff_to_lowercliff_straight_03.arm,Folders/metadata/6/terrain,7354644,15208
../fills/fill_blank_01.arm,Tiny_D,158358482,442
fill_cliff_01.arm,Folders/metadata/7/terrain,6225730,5250
../ruinslower/1open_01.arm,Tiny_D,158358924,2596
1open_02.arm,Tiny_D,158361520,2852
1open_03.arm,Tiny_D,158364372,3148
1open_04.arm,Tiny_D,158367520,2772
2open_corner_01.arm,Tiny_D,158370292,2274
2open_corner_02.arm,Tiny_D,158372566,3302
2open_corner_03.arm,Tiny_D,158375868,2900
2open_corner_04.arm,Tiny_D,158378768,3288
2open_straight_01.arm,Tiny_D,158382056,2408
2open_straight_02.arm,Tiny_D,158384464,3472
2open_straight_03.arm,Tiny_D,158387936,3794
2open_straight_04.arm,Tiny_D,158391730,2778
3open_01.arm,Tiny_D,158394508,3040
3open_02.arm,Tiny_D,158397548,3520
3open_03.arm,Tiny_D,158401068,2776
3open_04.arm,Tiny_D,158403844,2770
4open_01.arm,Tiny_D,158406614,3042
4open_02.arm,Tiny_D,158409656,3006
4open_03.arm,Tiny_D,158412662,3058
4open_04.arm,Tiny_D,158415720,3098
8open_01.arm,Folders/metadata/9/terrain,7172880,6660
ledge_convex_ruins_01_01.arm,Tiny_D,158418818,3548
ledge_convex_ruins_02_01.arm,Tiny_D,158422366,3404
ledge_ramp_ruins_straight_to_ruins_01.arm,Folders/metadata/0/terrain,7040974,4812
ledge_ramp_ruins_straight_to_ruins_02.arm,Folders/metadata/D/terrain,7557670,5024
ledge_ramp_ruins_straight_to_ruins_03.arm,Folders/metadata/7/terrain,6230980,5034
ledge_ramp_ruins_straight_to_ruins_04.arm,Folders/metadata/E/terrain,7054608,4640
ledge_ramp_straight_to_ruins_01.arm,Folders/metadata/C/terrain,7858794,4588
ledge_ramp_straight_to_ruins_02.arm,Folders/metadata/9/terrain,7179540,4108
ledge_ramp_straight_to_ruins_03.arm,Folders/metadata/4/terrain,6805744,4684
ledge_ramp_straight_to_ruins_04.arm,Folders/metadata/A/terrain,7369574,4492
ledge_ruins_straight_to_ruins_01.arm,Folders/metadata/4/terrain,6810428,4906
ledge_ruins_straight_to_ruins_02.arm,Folders/metadata/D/terrain,7562694,4594
ledge_ruins_straight_to_ruins_03.arm,Folders/metadata/6/terrain,7369852,4910
ledge_ruins_straight_to_ruins_04.arm,Folders/metadata/0/terrain,7045786,4664
ledge_straight_ruins_01.arm,Folders/metadata/4/terrain,6815334,4538
ledge_straight_ruins_02.arm,Folders/metadata/3/terrain,6812556,4346
ledge_straight_ruins_03.arm,Folders/metadata/C/terrain,7863382,4654
ledge_straight_ruins_04.arm,Folders/metadata/D/terrain,7567288,4730
../ruinsupper/1open_01.arm,Tiny_D,158425770,2310
1open_02.arm,Tiny_D,158428080,2216
1open_03.arm,Tiny_D,158430296,2488
1open_04.arm,Tiny_D,158432784,2022
2open_corner_01.arm,Tiny_D,158434806,2010
2open_corner_02.arm,Tiny_D,158436816,2618
2open_corner_03.arm,Tiny_D,158439434,2340
2open_corner_04.arm,Tiny_D,158441774,2106
2open_straight_01.arm,Tiny_D,158443880,1832
2open_straight_02.arm,Tiny_D,158445712,2632
2open_straight_03.arm,Tiny_D,158448344,3018
2open_straight_04.arm,Tiny_D,158451362,2694
3open_01.arm,Tiny_D,158454056,2504
3open_02.arm,Tiny_D,158456560,2406
3open_03.arm,Tiny_D,158458966,2502
3open_04.arm,Tiny_D,158461468,2312
4open_01.arm,Tiny_D,158463780,2298
4open_02.arm,Tiny_D,158466078,2428
4open_03.arm,Tiny_D,158468506,2298
4open_04.arm,Tiny_D,158470804,2442
ledge_convex_ruins_01_01.arm,Tiny_D,158473246,2484
ledge_convex_ruins_02_01.arm,Tiny_D,158475730,2868
ledge_straight_ruins_01.arm,Folders/metadata/3/terrain,6816902,4098
ledge_straight_ruins_02.arm,Folders/metadata/C/terrain,7868036,4208
ledge_straight_ruins_03.arm,Folders/metadata/5/terrain,6983772,4400
ledge_straight_ruins_04.arm,Folders/metadata/2/terrain,7327088,4290
../unique/boss.arm,Folders/metadata/C/terrain,7872244,59898
boss_entrance.arm,Folders/metadata/9/terrain,7183648,33136
entrance.arm,Folders/metadata/4/terrain,6819872,21324
hideout_entrance.arm,Folders/metadata/D/terrain,7572018,9636
mission_1.arm,Tiny_D,158481392,3216
mission_2.arm,Tiny_D,158484608,2448
mission_3.arm,Tiny_D,158487056,2448
mission_4.arm,Tiny_D,158489504,2448
mission_5.arm,Tiny_D,158491952,2448
mission_6.arm,Tiny_D,158494400,2448
ramp_to_ruins_01.arm,Folders/metadata/5/terrain,6988172,7266
shrine_1.arm,Tiny_D,158496848,1920
shrine_2.arm,Tiny_D,158498768,3968
shrine_3.arm,Folders/metadata/F/terrain,6626234,4748
injectors/4open_01_injector_5x5.arm,Tiny_D,158478598,2794
8open_01_injector_7x7.arm,Folders/metadata/F/terrain,6614042,6672
8open_01_injector_9x9.arm,Folders/metadata/F/terrain,6620714,5520
../../../../mapdryforest/chests.cht,Tiny_D,158610692,320
critters.clt,Tiny_51,4952134,54
decals.dct,Tiny_D,158611012,1208
doodads.ddt,Tiny_D,158517070,1190
master.tsi,Tiny_D,158558256,594
materials.mtd,Tiny_D,158558850,2592
random_fill_tiles.gft,Tiny_D,158561442,9872
room_nodes.rs,Tiny_D,158571314,1562
tiles.tst,Tiny_D,158600700,9992
graphs/_dry_forest_1b.tgr,Tiny_D,158518260,6474
dry_forest_1.tgr,Tiny_D,158524734,7156
dry_forest_2.tgr,Tiny_D,158531890,8192
dry_forest_3.tgr,Tiny_D,158540082,8840
dry_forest_4.tgr,Tiny_D,158548922,9334
../groundtypes/forest_grass.gt,Tiny_D,193521369,34
../rooms/boss_1.arm,Folders/metadata/1/terrain,7108418,10050
boss_tp_1.arm,Folders/metadata/0/terrain,7050450,7858
cliff_water_connection_1.arm,Tiny_D,158572876,1572
cross_1.arm,Tiny_D,158574448,1176
entrance_1.arm,Tiny_D,158575624,4014
fill_cliff_fields1_1.arm,Tiny_D,158579638,3452
fill_cliff_fields2_1.arm,Tiny_D,158583090,3592
fill_cliff_fields2_2.arm,Tiny_D,158586682,3112
fill_cliff_fields3_1.arm,Tiny_D,158680560,2272
fill_cliff_fields3_2.arm,Tiny_D,158682832,2180
fill_cliff_fields4_1.arm,Tiny_D,158685012,2076
fill_fields1_1.arm,Folders/metadata/9/terrain,7216784,4590
fill_fields2_1.arm,Tiny_D,158687088,4008
fill_fields3_1.arm,Tiny_D,158691096,2660
fill_fields3_2.arm,Tiny_D,158693756,3028
fill_fields4_1.arm,Tiny_D,158589794,2314
fill_fields5_1.arm,Tiny_D,158696784,1758
fill_fields6_1.arm,Tiny_D,158698542,1332
fill_fields6_2.arm,Tiny_D,158699874,1346
fill_fields6_3.arm,Tiny_D,158701220,1236
fill_fields6_4.arm,Tiny_D,158702456,1428
fill_fields7_1.arm,Tiny_D,158703884,892
fill_fields7_2.arm,Tiny_D,158704776,1028
fill_fields7_3.arm,Tiny_D,158705804,810
fill_fields8_1.arm,Tiny_D,158706614,636
flow_sink1.arm,Tiny_D,158592108,1036
flow_source1.arm,Tiny_D,158593144,1040
lake_cliff_connection_1.arm,Tiny_D,158594184,984
side_cliff_entrance_1.arm,Tiny_D,158595168,2710
side_cliff_entrance_2.arm,Tiny_D,158597878,2822
side_valley_entrance_1.arm,Folders/metadata/1/terrain,7118468,4710
../../mapdryforest2/chests.cht,Tiny_D,158610692,320
critters.clt,Tiny_51,4952134,54
decals.dct,Tiny_D,158611012,1208
doodads.ddt,Tiny_D,158612220,4400
master.tsi,Tiny_D,158640904,500
materials.mtd,Tiny_D,158641404,3270
random_fill_tiles.gft,Tiny_D,158644674,19780
room_nodes.rs,Tiny_D,158664454,2470
tiles.tst,Tiny_D,158711072,28802
graphs/dry_forest_1.tgr,Tiny_D,158616620,6544
dry_forest_2.tgr,Tiny_D,158623164,6076
dry_forest_3.tgr,Tiny_D,158629240,5876
dry_forest_4.tgr,Tiny_D,158635116,5788
../groundtypes/forest_grass.gt,Tiny_D,193521369,34
../rooms/bigcorner.arm,Tiny_D,158666924,1092
boss_1.arm,Folders/metadata/C/terrain,7932142,8406
entrance_1.arm,Folders/metadata/A/terrain,7384184,12202
fill_cliff_fields1_1.arm,Folders/metadata/A/terrain,7396386,18972
fill_cliff_fields2_1.arm,Folders/metadata/8/terrain,6265458,29146
fill_cliff_fields2_2.arm,Folders/metadata/A/terrain,7415358,10430
fill_cliff_fields3_1.arm,Tiny_D,158680560,2272
fill_cliff_fields3_2.arm,Tiny_D,158682832,2180
fill_cliff_fields4_1.arm,Tiny_D,158685012,2076
fill_fields1_1.arm,Folders/metadata/9/terrain,7216784,4590
fill_fields2_1.arm,Tiny_D,158687088,4008
fill_fields3_1.arm,Tiny_D,158691096,2660
fill_fields3_2.arm,Tiny_D,158693756,3028
fill_fields4_1.arm,Folders/metadata/B/terrain,7395482,4466
fill_fields5_1.arm,Tiny_D,158696784,1758
fill_fields6_1.arm,Tiny_D,158698542,1332
fill_fields6_2.arm,Tiny_D,158699874,1346
fill_fields6_3.arm,Tiny_D,158701220,1236
fill_fields6_4.arm,Tiny_D,158702456,1428
fill_fields7_1.arm,Tiny_D,158703884,892
fill_fields7_2.arm,Tiny_D,158704776,1028
fill_fields7_3.arm,Tiny_D,158705804,810
fill_fields8_1.arm,Tiny_D,158706614,636
burningground/burning_fields_1.arm,Folders/metadata/3/terrain,6821000,9948
burning_fields_fill1.arm,Folders/metadata/4/terrain,6841196,5682
burning_fields_fill2.arm,Folders/metadata/2/terrain,7331378,4672
burning_fields_fill3.arm,Folders/metadata/E/terrain,7059248,5386
burning_fields_fill4.arm,Folders/metadata/A/terrain,7374066,4536
burning_fields_fill5.arm,Tiny_D,158668016,900
burning_impassable_wall.arm,Folders/metadata/7/terrain,6236014,5552
burningedge_cliff1.arm,Tiny_D,158668916,3192
cliff.arm,Folders/metadata/F/terrain,6630982,4562
doorcliffburning.arm,Folders/metadata/F/terrain,6635544,4798
doorgateburning.arm,Folders/metadata/F/terrain,6640342,4260
fill_wagon1.arm,Tiny_D,158672108,3322
impassable_burning_fields_fill.arm,Tiny_D,158675430,1592
impassable_burning_fields_fill1.arm,Folders/metadata/2/terrain,7336050,6444
impassable_burning_fields_fill2.arm,Folders/metadata/3/terrain,6830948,5094
impassable_burning_fields_fill3.arm,Folders/metadata/A/terrain,7378602,5582
wall_end.arm,Tiny_D,158677022,3538
wall_gate1.arm,Folders/metadata/E/terrain,7064634,4856
wall_join.arm,Folders/metadata/6/terrain,7374762,4540
../roominjectors/room_injector_5x5_bigcorner.arm,Tiny_D,158707250,1242
room_injector_7x7_bigcorner.arm,Tiny_D,158708492,1274
room_injector_9x9_bigcorner.arm,Tiny_D,158709766,1306
../../../mapdrysea/chests.cht,Tiny_D,158739874,514
critters.clt,Tiny_D,158740388,622
decals.dct,Tiny_D,158741010,54
doodads.ddt,Tiny_51,4665662,48
master.tsi,Tiny_D,158755938,794
materials.mtd,Tiny_D,158756732,558
overlays.toy,Tiny_D,158759156,940
random_fill_tiles.gft,Tiny_D,158760096,3214
room_tiles.rs,Tiny_D,158763310,332
tiles.tst,Tiny_D,158799672,2098
graphs/drysea_1.tgr,Tiny_D,158741064,3876
drysea_2.tgr,Tiny_D,158744940,3332
drysea_3.tgr,Tiny_D,158748272,3952
drysea_4.tgr,Tiny_D,158752224,3714
../objects/arena_blocker.ot,Tiny_D,158757290,454
arena_blocker.otc,Tiny_51,7110350,58
arena_blocker_visual.ot,Tiny_D,158757744,496
arena_blocker_visual.otc,Tiny_D,158758240,624
spikerbullchargemarker.ot,Tiny_D,158758864,292
spikerbullchargemarker.otc,Tiny_51,7110350,58
../rooms/boss_01.arm,Folders/metadata/D/terrain,7581654,19904
entrance_01.arm,Tiny_D,158763642,1942
fills/mud_dune_01.arm,Tiny_D,158765584,3902
mud_dune_02.arm,Folders/metadata/F/terrain,6644602,4254
mud_dune_03.arm,Tiny_D,158769486,3162
mud_dune_04.arm,Tiny_D,158772648,2674
mud_dune_05.arm,Folders/metadata/1/terrain,7123178,5814
stromatolite_01.arm,Tiny_D,158775322,2824
stromatolite_02.arm,Tiny_D,158778146,2346
stromatolite_03.arm,Folders/metadata/9/terrain,7221374,4656
stromatolite_04.arm,Tiny_D,158780492,3174
stromatolite_05.arm,Tiny_D,158783666,1224
../overlays/overlay_stromatolite_cc_01.arm,Tiny_D,158784890,3360
overlay_stromatolite_cc_02.arm,Tiny_D,158788250,3988
overlay_stromatolite_cv_01.arm,Tiny_D,158792238,4052
overlay_stromatolite_st_01.arm,Tiny_D,158796290,3382
overlay_stromatolite_st_02.arm,Folders/metadata/E/terrain,7069490,4450
../../../mapelderworlds/desert/chests.cht,Tiny_D,159071542,332
combo.ecf,Tiny_D,183078631,20
critters.clt,Tiny_D,183078651,388
decals.dct,Tiny_D,183079039,50
generate.rs,Tiny_D,158801770,586
master.tsi,Tiny_D,158803008,796
materials.mtd,Tiny_D,183084447,956
random_fill_tiles.gft,Tiny_D,183085403,670
tiles.tst,Tiny_D,158805252,10242
graphs/desert_main.dgr,Tiny_D,158802356,652
../rooms/arena_1_1.arm,Folders/metadata/E/terrain,7073940,56394
arena_2_1.arm,Folders/metadata/A/terrain,7425788,32018
arena_3_1.arm,Folders/metadata/5/terrain,6995438,40426
outer_fill.arm,Tiny_D,158803804,1448
../../elderarena/chests.cht,Tiny_51,4916030,324
church.ecf,Tiny_51,4848336,550
