file,bundle,offset,size
metadata/monsters/vaalmonsters/living/attachments/vaalcaster/vaalcasterlivingskirt.aoc,Tiny.V3.1,11460794,1760
metadata/monsters/vaalmonsters/living/attachments/vaalcaster/ball_string/livingvaalcasterlbackballsting01.ao,Tiny.VE.1,5626938,430
metadata/monsters/vaalmonsters/living/attachments/vaalcaster/ball_string/livingvaalcasterlbackballsting01.aoc,Tiny.V4.1,11639524,1042
metadata/monsters/vaalmonsters/living/attachments/vaalcaster/ball_string/livingvaalcasterlbackballsting02.ao,Tiny.V5.1,8839574,430
metadata/monsters/vaalmonsters/living/attachments/vaalcaster/ball_string/livingvaalcasterlbackballsting02.aoc,Tiny.V4.1,11640566,1046
metadata/monsters/vaalmonsters/living/attachments/vaalcaster/ball_string/livingvaalcasterrbackballsting01.ao,Tiny.VC.1,9517852,430
metadata/monsters/vaalmonsters/living/attachments/vaalcaster/ball_string/livingvaalcasterrbackballsting01.aoc,Tiny.V2.1,10821958,1046
metadata/monsters/vaalmonsters/living/attachments/vaalcaster/ball_string/livingvaalcasterrbackballsting02.ao,Tiny.VB.1,5296882,430
metadata/monsters/vaalmonsters/living/attachments/vaalcaster/ball_string/livingvaalcasterrbackballsting02.aoc,Tiny.VD.1,5291787,1046
metadata/monsters/vaalmonsters/living/beasts/jaguardemon.act,Tiny.V0.1,10131756,2018
metadata/monsters/vaalmonsters/living/beasts/jaguardemon.ao,Tiny.V0.1,10133774,9158
metadata/monsters/vaalmonsters/living/beasts/jaguardemon.aoc,Tiny.V6.1,9788916,63540
metadata/monsters/vaalmonsters/living/beasts/jaguardemon.ot,Tiny.V9.1,6931124,306
metadata/monsters/vaalmonsters/living/beasts/jaguardemon.otc,Tiny.V1.1,663332,94
metadata/monsters/vaalmonsters/living/bloodpriests/bloodvolatile.act,Tiny.VB.1,5301296,654
metadata/monsters/vaalmonsters/living/bloodpriests/bloodvolatilecore.ot,Tiny.VC.1,9522800,1616
metadata/monsters/vaalmonsters/living/bloodpriests/bloodvolatilecore.otc,Tiny.V5.1,8841960,184
metadata/monsters/vaalmonsters/living/bloodpriests/bloodyvaalbloodpriestfemale.ao,Tiny.V5.1,8842144,1400
metadata/monsters/vaalmonsters/living/bloodpriests/bloodyvaalbloodpriestfemale.aoc,Tiny.V5.1,8843544,2496
metadata/monsters/vaalmonsters/living/bloodpriests/bloodyvaalbloodpriestmale.ao,Tiny.V6.1,9855612,844
metadata/monsters/vaalmonsters/living/bloodpriests/bloodyvaalbloodpriestmale.aoc,Tiny.VC.1,9524416,2538
metadata/monsters/vaalmonsters/living/bloodpriests/vaalbloodpriest.act,Tiny.V4.1,11642960,2270
metadata/monsters/vaalmonsters/living/bloodpriests/vaalbloodpriest.ot,Tiny.V9.1,3510602,206
metadata/monsters/vaalmonsters/living/bloodpriests/vaalbloodpriest.otc,Tiny.V6.1,9856456,390
metadata/monsters/vaalmonsters/living/bloodpriests/vaalbloodpriestfemale.ao,Tiny.V6.1,9856846,12182
metadata/monsters/vaalmonsters/living/bloodpriests/vaalbloodpriestfemale.aoc,Tiny.VA.1,7743856,93522
metadata/monsters/vaalmonsters/living/bloodpriests/vaalbloodpriestmale.ao,Tiny.VB.1,5301950,9820
metadata/monsters/vaalmonsters/living/bloodpriests/vaalbloodpriestmale.aoc,Tiny.V3.1,11464270,91130
metadata/monsters/vaalmonsters/living/bloodpriests/vaalbloodpriestrevivemarker.ot,Tiny.V0.1,18389475,186
metadata/monsters/vaalmonsters/living/bloodpriests/vaalbloodpriestrevivemarker.otc,Tiny.V9.1,3019666,58
metadata/monsters/vaalmonsters/living/bloodpriests/vaalbloodpriestvolatilerevivebase.ot,Tiny.VE.1,5630070,194
metadata/monsters/vaalmonsters/living/bloodpriests/vaalbloodpriestvolatilerevivebase.otc,Tiny.VA.1,7837378,1206
metadata/monsters/vaalmonsters/living/bloodpriests/attachments/bloodyfemalelivingvaalcastercapeheld.ao,Tiny.VE.1,5629170,454
metadata/monsters/vaalmonsters/living/bloodpriests/attachments/bloodyfemalelivingvaalcastercapeheld.aoc,Tiny.V5.1,8840004,1956
metadata/monsters/vaalmonsters/living/bloodpriests/attachments/bloodyfemalelivingvaalcasterhair.ao,Tiny.V6.1,9854018,454
metadata/monsters/vaalmonsters/living/bloodpriests/attachments/bloodyfemalelivingvaalcasterhair.aoc,Tiny.V6.1,9852456,1562
metadata/monsters/vaalmonsters/living/bloodpriests/attachments/bloodyfemalelivingvaalcasterrobe.ao,Tiny.V7.1,7440483,454
metadata/monsters/vaalmonsters/living/bloodpriests/attachments/bloodyfemalelivingvaalcasterrobe.aoc,Tiny.VA.1,7740494,1598
metadata/monsters/vaalmonsters/living/bloodpriests/attachments/bloodymalelivingvaalcasterrobe.ao,Tiny.VE.1,5629624,446
metadata/monsters/vaalmonsters/living/bloodpriests/attachments/bloodymalelivingvaalcasterrobe.aoc,Tiny.V4.1,11641612,1348
metadata/monsters/vaalmonsters/living/bloodpriests/attachments/femalelivingvaalcastercapeheld.ao,Tiny.VE.1,5629170,454
metadata/monsters/vaalmonsters/living/bloodpriests/attachments/femalelivingvaalcastercapeheld.aoc,Tiny.VA.1,7742092,1764
metadata/monsters/vaalmonsters/living/bloodpriests/attachments/femalelivingvaalcasterfeathers.ao,Tiny.VC.1,9521882,462
metadata/monsters/vaalmonsters/living/bloodpriests/attachments/femalelivingvaalcasterfeathers.aoc,Tiny.V9.1,6931430,1426
metadata/monsters/vaalmonsters/living/bloodpriests/attachments/femalelivingvaalcasterhair.ao,Tiny.V6.1,9854018,454
metadata/monsters/vaalmonsters/living/bloodpriests/attachments/femalelivingvaalcasterhair.aoc,Tiny.VB.1,5298844,1334
metadata/monsters/vaalmonsters/living/bloodpriests/attachments/femalelivingvaalcasterrobe.ao,Tiny.V7.1,7440483,454
metadata/monsters/vaalmonsters/living/bloodpriests/attachments/femalelivingvaalcasterrobe.aoc,Tiny.V6.1,9854472,1140
metadata/monsters/vaalmonsters/living/bloodpriests/attachments/malelivingvaalcasterheadpiece.ao,Tiny.VC.1,9522344,456
metadata/monsters/vaalmonsters/living/bloodpriests/attachments/malelivingvaalcasterheadpiece.aoc,Tiny.V2.1,10823004,1340
metadata/monsters/vaalmonsters/living/bloodpriests/attachments/malelivingvaalcasterrobe.ao,Tiny.VE.1,5629624,446
metadata/monsters/vaalmonsters/living/bloodpriests/attachments/malelivingvaalcasterrobe.aoc,Tiny.VB.1,5300178,1118
metadata/monsters/vaalmonsters/living/minions/vaaljaguarminion.act,Tiny.VE.1,5630264,802
metadata/monsters/vaalmonsters/living/minions/vaaljaguarminion.ao,Tiny.V7.1,7441981,7236
metadata/monsters/vaalmonsters/living/minions/vaaljaguarminion.aoc,Tiny.V5.1,8846040,51216
metadata/monsters/vaalmonsters/living/minions/vaaljaguarminion.ot,Tiny.V1.1,663332,94
metadata/monsters/vaalmonsters/living/minions/vaaljaguarminion.otc,Tiny.V1.1,663332,94
metadata/monsters/vaalmonsters/living/minions/vaalmonkeyminion.act,Tiny.V8.1,6006660,960
metadata/monsters/vaalmonsters/living/minions/vaalmonkeyminion.ao,Tiny.VC.1,9526954,2198
metadata/monsters/vaalmonsters/living/minions/vaalmonkeyminion.aoc,Tiny.V0.1,10145006,1802
metadata/monsters/vaalmonsters/living/minions/vaalmonkeyminion.ot,Tiny.V1.1,663332,94
metadata/monsters/vaalmonsters/living/minions/vaalmonkeyminion.otc,Tiny.V1.1,663332,94
metadata/monsters/vaalmonsters/living/minions/vaalsnakeminion.act,Tiny.V6.1,9869028,866
metadata/monsters/vaalmonsters/living/minions/vaalsnakeminion.ao,Tiny.V4.1,11645230,406
metadata/monsters/vaalmonsters/living/minions/vaalsnakeminion.aoc,Tiny.V4.1,11645636,1414
metadata/monsters/vaalmonsters/living/minions/vaalsnakeminion.ot,Tiny.V1.1,663332,94
metadata/monsters/vaalmonsters/living/minions/vaalsnakeminion.otc,Tiny.V1.1,663332,94
metadata/monsters/vaalmonsters/living/objects/archivistrunefire.ot,Tiny.VE.1,5631066,884
metadata/monsters/vaalmonsters/living/objects/archivistrunefire.otc,Tiny.VD.1,3372671,84
metadata/monsters/vaalmonsters/living/objects/archivistrunelightning.ot,Tiny.V7.1,7449217,600
metadata/monsters/vaalmonsters/living/objects/archivistrunelightning.otc,Tiny.VD.1,3372671,84
metadata/monsters/vaalmonsters/living/objects/archivistrunemonkey.ot,Tiny.V0.1,10146808,818
metadata/monsters/vaalmonsters/living/objects/archivistrunemonkey.otc,Tiny.VD.1,3372671,84
metadata/monsters/vaalmonsters/living/objects/archivistrunesnake.ot,Tiny.V0.1,10146808,818
metadata/monsters/vaalmonsters/living/objects/archivistrunesnake.otc,Tiny.VD.1,3372671,84
metadata/monsters/vaalmonsters/living/objects/flamewallsegment.ot,Tiny.VC.1,9529152,710
metadata/monsters/vaalmonsters/living/objects/flamewallsegment.otc,Tiny.VD.1,3372671,84
metadata/monsters/vaalmonsters/living/objects/icerune.ao,Tiny.V5.1,8897256,470
metadata/monsters/vaalmonsters/living/objects/icerune.aoc,Tiny.VA.1,7838584,3866
metadata/monsters/vaalmonsters/living/objects/marker.ot,Tiny.VB.1,12799261,258
metadata/monsters/vaalmonsters/living/objects/marker.otc,Tiny.VD.1,13093961,62
metadata/monsters/vaalmonsters/living/objects/vaalgoliathdestabilisedground.ot,Tiny.VF.1,9557960,548
metadata/monsters/vaalmonsters/living/objects/vaalgoliathdestabilisedground.otc,Tiny.VD.1,3372671,84
metadata/monsters/vaalmonsters/machinarium/vaalguards/vaalguard01.ao,Tiny.V3.1,11655946,32034
metadata/monsters/vaalmonsters/machinarium/vaalguards/vaalguard01.aoc,Tiny.V7.1,7454963,64848
metadata/monsters/vaalmonsters/machinarium/vaalguards/vaalguard02.ao,Tiny.VD.1,5322391,8122
metadata/monsters/vaalmonsters/machinarium/vaalguards/vaalguard02.aoc,Tiny.V4.1,11650768,44846
metadata/monsters/vaalmonsters/machinarium/vaalguards/vaalguard03.ao,Tiny.V9.1,7024244,6754
metadata/monsters/vaalmonsters/machinarium/vaalguards/vaalguard03.aoc,Tiny.V6.1,9874836,37086
metadata/monsters/vaalmonsters/machinarium/vaalguards/vaalguarddaggers.act,Tiny.V6.1,9911922,1962
metadata/monsters/vaalmonsters/machinarium/vaalguards/vaalguarddaggers.ot,Tiny.V9.1,3510602,206
metadata/monsters/vaalmonsters/machinarium/vaalguards/vaalguarddaggers.otc,Tiny.V1.1,7066756,102
metadata/monsters/vaalmonsters/machinarium/vaalguards/vaalguardspear.act,Tiny.V1.1,7082796,2152
metadata/monsters/vaalmonsters/machinarium/vaalguards/vaalguardspear.ot,Tiny.VC.1,9531598,206
metadata/monsters/vaalmonsters/machinarium/vaalguards/vaalguardspear.otc,Tiny.V9.1,5206270,98
metadata/monsters/vaalmonsters/machinarium/vaalguards/vaalguardtraps.act,Tiny.VA.1,7871198,1792
metadata/monsters/vaalmonsters/machinarium/vaalguards/vaalguardtraps.ot,Tiny.V3.1,11687980,1162
metadata/monsters/vaalmonsters/machinarium/vaalguards/vaalguardtraps.otc,Tiny.V9.1,7030998,754
metadata/monsters/vaalmonsters/machinarium/vaalguards/attachments/vaalguard01chestornaments.ao,Tiny.V6.1,9788448,468
metadata/monsters/vaalmonsters/machinarium/vaalguards/attachments/vaalguard01chestornaments.aoc,Tiny.VC.1,9530290,1308
metadata/monsters/vaalmonsters/machinarium/vaalguards/attachments/vaalguard01headdress.ao,Tiny.VD.1,5318299,458
metadata/monsters/vaalmonsters/machinarium/vaalguards/attachments/vaalguard01headdress.aoc,Tiny.V0.1,10158740,1120
metadata/monsters/vaalmonsters/machinarium/vaalguards/attachments/vaalguard01mantle.ao,Tiny.V8.1,6006208,452
metadata/monsters/vaalmonsters/machinarium/vaalguards/attachments/vaalguard01mantle.aoc,Tiny.V7.1,7453381,1582
metadata/monsters/vaalmonsters/machinarium/vaalguards/attachments/vaalguard01robe.ao,Tiny.VA.1,7870750,448
metadata/monsters/vaalmonsters/machinarium/vaalguards/attachments/vaalguard01robe.aoc,Tiny.VD.1,5318757,1082
metadata/monsters/vaalmonsters/machinarium/vaalguards/attachments/vaalguard02headdress.ao,Tiny.V0.1,10127400,394
metadata/monsters/vaalmonsters/machinarium/vaalguards/attachments/vaalguard02headdress.aoc,Tiny.V3.1,11653984,1114
metadata/monsters/vaalmonsters/machinarium/vaalguards/attachments/vaalguard02mantle.ao,Tiny.V8.1,6006208,452
metadata/monsters/vaalmonsters/machinarium/vaalguards/attachments/vaalguard02mantle.aoc,Tiny.VD.1,5319839,1582
metadata/monsters/vaalmonsters/machinarium/vaalguards/attachments/vaalguard03cape.ao,Tiny.VC.1,9520160,384
metadata/monsters/vaalmonsters/machinarium/vaalguards/attachments/vaalguard03cape.aoc,Tiny.VD.1,5321421,970
metadata/monsters/vaalmonsters/machinarium/vaalguards/attachments/vaalguard03headdress.ao,Tiny.VC.1,9520544,458
metadata/monsters/vaalmonsters/machinarium/vaalguards/attachments/vaalguard03headdress.aoc,Tiny.V9.1,7023278,966
metadata/monsters/vaalmonsters/machinarium/vaalguards/attachments/vaalguard03robe.ao,Tiny.VA.1,7740044,450
metadata/monsters/vaalmonsters/machinarium/vaalguards/attachments/vaalguard03robe.aoc,Tiny.V3.1,11655098,848
metadata/monsters/vaalmonsters/machinarium/wraith/prowlingshade.act,Tiny.VF.1,9636218,2058
metadata/monsters/vaalmonsters/machinarium/wraith/prowlingshade.ao,Tiny.VA.1,7872990,21308
metadata/monsters/vaalmonsters/machinarium/wraith/prowlingshade.aoc,Tiny.V3.1,11689142,86386
metadata/monsters/vaalmonsters/machinarium/wraith/prowlingshade.ot,Tiny.VE.1,5693406,376
metadata/monsters/vaalmonsters/machinarium/wraith/prowlingshade.otc,Tiny.V1.1,7084948,1936
metadata/monsters/vaalmonsters/machinarium/wraith/prowlingshade_orangeclone.ao,Tiny.VB.1,5437198,6092
metadata/monsters/vaalmonsters/machinarium/wraith/prowlingshade_orangeclone.aoc,Tiny.V7.1,7519811,9802
metadata/monsters/vaalmonsters/machinarium/wraith/prowlingshadeaggroaudio.ao,Tiny.V9,47531289,398
metadata/monsters/vaalmonsters/machinarium/wraith/prowlingshadeaggroaudio.aoc,Tiny.VB.1,5443290,1020
metadata/monsters/vaalmonsters/machinarium/wraith/prowlingshadeclone.act,Tiny.V2.1,10894290,1354
metadata/monsters/vaalmonsters/machinarium/wraith/prowlingshadeimage.ot,Tiny.V4.1,11696372,1578
metadata/monsters/vaalmonsters/machinarium/wraith/prowlingshadeimage.otc,Tiny.V7.1,7529613,606
metadata/monsters/vaalmonsters/machinarium/wraith/attachments/decorrope.ao,Tiny.V4.1,11695614,380
metadata/monsters/vaalmonsters/machinarium/wraith/attachments/decorrope.aoc,Tiny.VC.1,9531804,966
metadata/monsters/vaalmonsters/machinarium/wraith/attachments/headbrushl.ao,Tiny.V5.1,8902870,380
metadata/monsters/vaalmonsters/machinarium/wraith/attachments/headbrushl.aoc,Tiny.VB.1,5436284,914
metadata/monsters/vaalmonsters/machinarium/wraith/attachments/headbrushr.ao,Tiny.VE.1,5693026,380
metadata/monsters/vaalmonsters/machinarium/wraith/attachments/headbrushr.aoc,Tiny.VB.1,5436284,914
metadata/monsters/vaalmonsters/machinarium/wraith/attachments/necklace.ao,Tiny.V4.1,11695994,378
metadata/monsters/vaalmonsters/machinarium/wraith/attachments/necklace.aoc,Tiny.V2.1,10893382,908
metadata/monsters/vaalmonsters/vaaloverseer/vaaloverseer2haggroaudio.ao,Tiny.V3,60366429,404
metadata/monsters/vaalmonsters/vaaloverseer/vaaloverseer2haggroaudio.aoc,Tiny.VE.1,5693782,1544
metadata/monsters/vaalmonsters/vaaloverseer/vaaloverseerliving.ao,Tiny.VE.1,5695326,20092
metadata/monsters/vaalmonsters/vaaloverseer/vaaloverseerliving.aoc,Tiny.VA.1,7894298,61326
metadata/monsters/vaalmonsters/vaaloverseer/attachments/beltskulls.ao,Tiny.VB.1,5444310,422
metadata/monsters/vaalmonsters/vaaloverseer/attachments/beltskulls.aoc,Tiny.VD.1,5330513,1028
metadata/monsters/vaalmonsters/vaaloverseer/attachments/feathers.ao,Tiny.VF.1,9638276,354
metadata/monsters/vaalmonsters/vaaloverseer/attachments/feathers.aoc,Tiny.V0.1,10159860,1476
metadata/monsters/vaalmonsters/vaaloverseer/attachments/tempsword.ao,Tiny.V3,44413585,80
metadata/monsters/vaalmonsters/vaaloverseer/attachments/tempsword.aoc,Tiny.VB.1,5444732,442
metadata/monsters/vaalmonsters/vaaltimescientist/vaaltimescientist.act,Tiny.V7.1,7530219,1496
metadata/monsters/vaalmonsters/vaaltimescientist/vaaltimescientist.ao,Tiny.V4.1,11697950,816
metadata/monsters/vaalmonsters/vaaltimescientist/vaaltimescientist.aoc,Tiny.V5.1,8903250,1680
metadata/monsters/vaalmonsters/vaaltimescientist/vaaltimescientist.ot,Tiny.V1.1,663332,94
metadata/monsters/vaalmonsters/vaaltimescientist/vaaltimescientist.otc,Tiny.V1.1,663332,94
metadata/monsters/vaalmonsters/vaaltimescientist/vaaltimescientistnophys.ao,Tiny.V4.1,11698766,2390
metadata/monsters/vaalmonsters/vaaltimescientist/vaaltimescientistnophys.aoc,Tiny.V4.1,11701156,1898
metadata/monsters/vaalmonsters/vaaltimescientist/attachments/headfeathers.ao,Tiny.VA.1,7955624,448
metadata/monsters/vaalmonsters/vaaltimescientist/attachments/headfeathers.aoc,Tiny.V6.1,9913884,1338
metadata/monsters/vaalmonsters/vaaltimescientist/attachments/robe.ao,Tiny.VB.1,5445174,432
metadata/monsters/vaalmonsters/vaaltimescientist/attachments/robe.aoc,Tiny.VF.1,9638630,1558
metadata/monsters/vaalmonsters/viperlegionnaire/legionnairesmokeground.ot,Tiny.VC.1,9534174,514
metadata/monsters/vaalmonsters/viperlegionnaire/legionnairesmokeground.otc,Tiny.V3.1,11775528,220
metadata/monsters/vaalmonsters/viperlegionnaire/rain_of_arrow_caustic.ot,Tiny.VB.1,5445606,470
metadata/monsters/vaalmonsters/viperlegionnaire/rain_of_arrow_caustic.otc,Tiny.V9.1,7032826,398
metadata/monsters/vaalmonsters/viperlegionnaire/rain_of_arrow_smoke.ot,Tiny.V1.1,7086884,488
metadata/monsters/vaalmonsters/viperlegionnaire/rain_of_arrow_smoke.otc,Tiny.V9.1,7032826,398
metadata/monsters/vaalmonsters/viperlegionnaire/viperlegionnaire.act,Tiny.VE.1,5715418,2256
metadata/monsters/vaalmonsters/viperlegionnaire/viperlegionnaire.ao,Tiny.V5.1,8904930,10390
metadata/monsters/vaalmonsters/viperlegionnaire/viperlegionnaire.aoc,Tiny.V0.1,10161336,23998
metadata/monsters/vaalmonsters/viperlegionnaire/viperlegionnaire.ot,Tiny.V1.1,663332,94
metadata/monsters/vaalmonsters/viperlegionnaire/viperlegionnaire.otc,Tiny.V1.1,663332,94
metadata/monsters/vaalmonsters/viperlegionnaire/viperlegionnairebows.act,Tiny.V3.1,11775748,2788
metadata/monsters/vaalmonsters/viperlegionnaire/viperlegionnairebows.ao,Tiny.VC.1,9534688,9228
metadata/monsters/vaalmonsters/viperlegionnaire/viperlegionnairebows.aoc,Tiny.VC.1,9543916,56258
metadata/monsters/vaalmonsters/viperlegionnaire/viperlegionnairebows.ot,Tiny.V2.1,10895644,498
metadata/monsters/vaalmonsters/viperlegionnaire/viperlegionnairebows.otc,Tiny.V5.1,8915320,1534
metadata/monsters/vaalmonsters/viperlegionnaire/viperlegionnairebowsaggroaudio.ao,Tiny.V9,47531289,398
metadata/monsters/vaalmonsters/viperlegionnaire/viperlegionnairebowsaggroaudio.aoc,Tiny.VE.1,5717674,1958
metadata/monsters/vaalmonsters/viperlegionnaire/viperlegionnaireclaws.act,Tiny.VC.1,9600174,3324
metadata/monsters/vaalmonsters/viperlegionnaire/viperlegionnaireclaws.ao,Tiny.V3.1,11778536,13428
metadata/monsters/vaalmonsters/viperlegionnaire/viperlegionnaireclaws.aoc,Tiny.VB.1,5446076,66330
metadata/monsters/vaalmonsters/viperlegionnaire/viperlegionnaireclaws.ot,Tiny.VF.1,9641092,1290
metadata/monsters/vaalmonsters/viperlegionnaire/viperlegionnaireclaws.otc,Tiny.V6.1,9915222,982
metadata/monsters/vaalmonsters/viperlegionnaire/viperlegionnaireshield.act,Tiny.V2.1,10896142,5156
metadata/monsters/vaalmonsters/viperlegionnaire/viperlegionnaireshield.ao,Tiny.VF.1,9642382,10968
metadata/monsters/vaalmonsters/viperlegionnaire/viperlegionnaireshield.aoc,Tiny.V5.1,8916854,79528
metadata/monsters/vaalmonsters/viperlegionnaire/viperlegionnaireshield.ot,Tiny.V4.1,11703054,506
metadata/monsters/vaalmonsters/viperlegionnaire/viperlegionnaireshield.otc,Tiny.V1.1,663332,94
metadata/monsters/vaalmonsters/viperlegionnaire/viperlegionnaireshieldnapuatzi.ot,Tiny.VE.1,5719632,996
metadata/monsters/vaalmonsters/viperlegionnaire/viperlegionnaireshieldnapuatzi.otc,Tiny.VD.1,5331541,4786
metadata/monsters/vaalmonsters/viperlegionnaire/viperlegionnaireshieldutzaalintro.ot,Tiny.V7.1,7533597,184
metadata/monsters/vaalmonsters/viperlegionnaire/viperlegionnaireshieldutzaalintro.otc,Tiny.V7.1,7533597,184
metadata/monsters/vaalmonsters/viperlegionnaire/viperlegionnareclawsaggroaudio.ao,Tiny.V3,60366429,404
metadata/monsters/vaalmonsters/viperlegionnaire/viperlegionnareclawsaggroaudio.aoc,Tiny.VF.1,9653350,1962
metadata/monsters/vaalmonsters/viperlegionnaire/attachments/viperlegionnairecape.ao,Tiny.V8.1,6128718,476
metadata/monsters/vaalmonsters/viperlegionnaire/attachments/viperlegionnairecape.aoc,Tiny.VA.1,7956072,904
metadata/monsters/vaalmonsters/viperlegionnaire/attachments/viperlegionnairerobe.ao,Tiny.V8.1,6129194,476
metadata/monsters/vaalmonsters/viperlegionnaire/attachments/viperlegionnairerobe.aoc,Tiny.VF.1,9640188,904
metadata/monsters/vaalmonsters/viperlegionnaire/attachments/viperlegionnairesnakes.ao,Tiny.V9.1,7031752,484
metadata/monsters/vaalmonsters/viperlegionnaire/attachments/viperlegionnairesnakes.aoc,Tiny.VC.1,9532770,1404
metadata/monsters/vaalmonsters/viperlegionnaire/attachments/viperlegionnairespear.ao,Tiny.V9.1,7032236,590
metadata/monsters/vaalmonsters/viperlegionnaire/attachments/viperlegionnairespear.aoc,Tiny.V7.1,7531715,1882
metadata/monsters/vaalmonsters/vipernapuatzi/vipernapuatzi.act,Tiny.V3.1,11794428,7382
metadata/monsters/vaalmonsters/vipernapuatzi/vipernapuatzi.ao,Tiny.VF.1,9657274,83886
metadata/monsters/vaalmonsters/vipernapuatzi/vipernapuatzi.aoc,Tiny.V1.1,7087372,316446
metadata/monsters/vaalmonsters/vipernapuatzi/vipernapuatzi.ot,Tiny.V9.1,7040790,4160
metadata/monsters/vaalmonsters/vipernapuatzi/vipernapuatzi.otc,Tiny.V5.1,8996514,3410
metadata/monsters/vaalmonsters/vipernapuatzi/vipernapuatzimap_.ot,Tiny.V9.1,7040790,4160
metadata/monsters/vaalmonsters/vipernapuatzi/vipernapuatzimap_.otc,Tiny.V2.1,10901298,3180
metadata/monsters/vaalmonsters/vipernapuatzi/vipernapuatzisnakeminion.act,Tiny.VA.1,7957230,882
metadata/monsters/vaalmonsters/vipernapuatzi/vipernapuatzisnakeminion.ao,Tiny.V4.1,11645230,406
metadata/monsters/vaalmonsters/vipernapuatzi/vipernapuatzisnakeminion.aoc,Tiny.V4.1,11645636,1414
metadata/monsters/vaalmonsters/vipernapuatzi/vipernapuatzisnakeminion.ot,Tiny.V1.1,663332,94
metadata/monsters/vaalmonsters/vipernapuatzi/vipernapuatzisnakeminion.otc,Tiny.V9.1,5206270,98
metadata/monsters/vaalmonsters/vipernapuatzi/objects/bossroomminimapicon.ot,Tiny.VA.1,7956976,254
metadata/monsters/vaalmonsters/vipernapuatzi/objects/bossroomminimapicon.otc,Tiny.VC.1,9603498,350
metadata/monsters/vaalmonsters/vipernapuatzi/objects/legioninitiator.ot,Tiny.V0.1,10185334,524
metadata/monsters/vaalmonsters/vipernapuatzi/objects/legioninitiator.otc,Tiny.V3.1,11791964,2464
metadata/monsters/vaalmonsters/vipernapuatzi/objects/legionobelisk.ao,Tiny.VF.1,9655312,558
metadata/monsters/vaalmonsters/vipernapuatzi/objects/legionobelisk.aoc,Tiny.V9.1,7033224,7566
metadata/monsters/vaalmonsters/vipernapuatzi/objects/plantedspear.ao,Tiny.VC.1,9603848,360
metadata/monsters/vaalmonsters/vipernapuatzi/objects/plantedspear.aoc,Tiny.VF.1,9655870,1404
metadata/monsters/vaalmonsters/vipernapuatzi/objects/plantedspear.ot,Tiny.V8.1,6129670,434
metadata/monsters/vaalmonsters/vipernapuatzi/objects/plantedspear.otc,Tiny.V5.1,8996382,132
metadata/monsters/vaalmonsters/zealots/patrolbase.ot,Tiny.V6.1,9924644,888
metadata/monsters/vaalmonsters/zealots/patrolbase.otc,Tiny.V9.1,3019666,58
metadata/monsters/vaalmonsters/zealots/vaalzealotexpeditionencased.ot,Tiny.VB.1,5525014,406
metadata/monsters/vaalmonsters/zealots/vaalzealotexpeditionencased.otc,Tiny.V3.1,11824420,944
metadata/monsters/vaalmonsters/zealots/attachments/bloodyzealot02clothheld.ao,Tiny.V6.1,9916204,448
metadata/monsters/vaalmonsters/zealots/attachments/bloodyzealot02clothheld.aoc,Tiny.V1.1,7403818,1440
metadata/monsters/vaalmonsters/zealots/attachments/bloodyzealot03fauldsheld.ao,Tiny.VE.1,5721860,450
metadata/monsters/vaalmonsters/zealots/attachments/bloodyzealot03fauldsheld.aoc,Tiny.VB.1,5512406,2308
metadata/monsters/vaalmonsters/zealots/attachments/zealot02clothheld.ao,Tiny.V6.1,9916204,448
metadata/monsters/vaalmonsters/zealots/attachments/zealot02clothheld.aoc,Tiny.VE.1,5720628,1232
metadata/monsters/vaalmonsters/zealots/attachments/zealot03fauldsheld.ao,Tiny.VE.1,5721860,450
metadata/monsters/vaalmonsters/zealots/attachments/zealot03fauldsheld.aoc,Tiny.V1.1,7405258,1502
metadata/monsters/vaalmonsters/zealots/attachments/totempole/aggoratpole.ao,Tiny.V3,44413585,80
metadata/monsters/vaalmonsters/zealots/attachments/totempole/aggoratpole.aoc,Tiny.V5.1,8999924,312
metadata/monsters/vaalmonsters/zealots/dagger/vaaldaggeraggroaudio.ao,Tiny.V3,60366429,404
metadata/monsters/vaalmonsters/zealots/dagger/vaaldaggeraggroaudio.aoc,Tiny.V8.1,6131750,1846
metadata/monsters/vaalmonsters/zealots/dagger/vaalzealotdagger.act,Tiny.V8.1,6133596,3066
metadata/monsters/vaalmonsters/zealots/dagger/vaalzealotdagger.ao,Tiny.VA.1,7966870,9640
metadata/monsters/vaalmonsters/zealots/dagger/vaalzealotdagger.aoc,Tiny.V5.1,9019886,55084
metadata/monsters/vaalmonsters/zealots/dagger/vaalzealotdagger.ot,Tiny.V3.1,11809894,720
metadata/monsters/vaalmonsters/zealots/dagger/vaalzealotdagger.otc,Tiny.VA.1,7976510,8518
metadata/monsters/vaalmonsters/zealots/dagger/vaalzealotdaggerbanner.act,Tiny.V9.1,7053730,2718
metadata/monsters/vaalmonsters/zealots/dagger/vaalzealotdaggerbannerplaced.ot,Tiny.VE.1,5722310,788
metadata/monsters/vaalmonsters/zealots/dagger/vaalzealotdaggerbannerplaced.otc,Tiny.V0.1,10187520,642
metadata/monsters/vaalmonsters/zealots/dagger/vaalzealotdaggerexpedition.ot,Tiny.V1.1,7406760,364
metadata/monsters/vaalmonsters/zealots/dagger/vaalzealotdaggerexpedition.otc,Tiny.VC.1,9608876,8562
