file,bundle,offset,size
metadata/effects/spells/monsters_effects/act2_four/balbala/mat/clonerune_mblurbuild_01_r1.mat,Tiny.VC,68304021,23260
metadata/effects/spells/monsters_effects/act2_four/balbala/mat/clonerune_mblurup_01_r.mat,Tiny.VC,68327281,23232
metadata/effects/spells/monsters_effects/act2_four/balbala/mat/clonerune_mblurup_01_r1.mat,Tiny.V6,67712882,23258
metadata/effects/spells/monsters_effects/act2_four/balbala/mat/clonerune_runedecal_01.mat,Tiny.V7,66505644,33680
metadata/effects/spells/monsters_effects/act2_four/balbala/mat/clonerune_scorchdecal_02_r.mat,Tiny.VE,66920994,33318
metadata/effects/spells/monsters_effects/act2_four/balbala/mat/clonerune_shadowring_02_r.mat,Tiny.V9,69013417,46224
metadata/effects/spells/monsters_effects/act2_four/balbala/mat/clonerune_shimmerring_02_r.mat,Tiny.V4,66763455,24768
metadata/effects/spells/monsters_effects/act2_four/balbala/mat/clonerune_smudgerune_01_r.mat,Tiny.VA,67280233,32656
metadata/effects/spells/monsters_effects/act2_four/balbala/mat/clonerune_zoomdistort_01_r.mat,Tiny.V6,67736140,18960
metadata/effects/spells/monsters_effects/act2_four/balbala/mat/cointoss_coin_01_r.mat,Tiny.V5,67595477,20626
metadata/effects/spells/monsters_effects/act2_four/balbala/mat/cointoss_coin_01_u.mat,Tiny.V5,67616103,2342
metadata/effects/spells/monsters_effects/act2_four/balbala/mat/cointoss_dustgrd_01_u.mat,Tiny.VF,67260891,9970
metadata/effects/spells/monsters_effects/act2_four/balbala/mat/cointoss_embers_02_u.mat,Tiny.VD,68968546,22544
metadata/effects/spells/monsters_effects/act2_four/balbala/mat/cointoss_gatherribbon_01_u.mat,Tiny.VD,68991090,29684
metadata/effects/spells/monsters_effects/act2_four/balbala/mat/cointoss_gatherribbon_02_r.mat,Tiny.VC,68350513,42334
metadata/effects/spells/monsters_effects/act2_four/balbala/mat/cointoss_gatherribbon_02_r1.mat,Tiny.V6,42927888,32016
metadata/effects/spells/monsters_effects/act2_four/balbala/mat/cointoss_glowwave_01_r.mat,Tiny.V4,66788223,29506
metadata/effects/spells/monsters_effects/act2_four/balbala/mat/cointoss_handglow_l01_r.mat,Tiny.V5,67618445,17288
metadata/effects/spells/monsters_effects/act2_four/balbala/mat/cointoss_handglow_r01_r.mat,Tiny.V5,67635733,17290
metadata/effects/spells/monsters_effects/act2_four/balbala/mat/cointoss_impactshimmer_01_r.mat,Tiny.VD,69020774,12692
metadata/effects/spells/monsters_effects/act2_four/balbala/mat/cointoss_projtrail_01_r.mat,Tiny.V1,67865995,24576
metadata/effects/spells/monsters_effects/act2_four/balbala/mat/cointoss_projtrail_02_r.mat,Tiny.VA,67312889,23814
metadata/effects/spells/monsters_effects/act2_four/balbala/mat/cointoss_shimmerspike_01_r.mat,Tiny.VF,67270861,28198
metadata/effects/spells/monsters_effects/act2_four/balbala/mat/cointoss_tuft_02_r1.mat,Tiny.V3,69973463,37070
metadata/effects/spells/monsters_effects/act2_four/balbala/mat/cointoss_tuft_02_u.mat,Tiny.VC,85942897,5076
metadata/effects/spells/monsters_effects/act2_four/balbala/mat/dagger_distort_01_r.mat,Tiny.V8,67502108,9810
metadata/effects/spells/monsters_effects/act2_four/balbala/mat/dagger_distort_01_u.mat,Tiny.VE,66954312,5620
metadata/effects/spells/monsters_effects/act2_four/balbala/mat/dagger_projtrail_01_r.mat,Tiny.V9,69059641,23662
metadata/effects/spells/monsters_effects/act2_four/balbala/mat/dagger_projtrail_02_r.mat,Tiny.V6,67755100,24284
metadata/effects/spells/monsters_effects/act2_four/balbala/mat/dagger_projtrail_03_r.mat,Tiny.V5,67653023,14454
metadata/effects/spells/monsters_effects/act2_four/balbala/mat/dagger_skinribbon_01_r.mat,Tiny.V0,67343366,42842
metadata/effects/spells/monsters_effects/act2_four/balbala/mat/dagger_skinribbon_01_r1.mat,Tiny.V6,42927888,32016
metadata/effects/spells/monsters_effects/act2_four/balbala/mat/dagger_skinribbon_01_u.mat,Tiny.V5,67667477,23912
metadata/effects/spells/monsters_effects/act2_four/balbala/mat/dagger_smoketrail_02_r.mat,Tiny.VD,69033466,36784
metadata/effects/spells/monsters_effects/act2_four/balbala/mat/dagger_warpblurtrail_01_r.mat,Tiny.V3,70010533,14650
metadata/effects/spells/monsters_effects/act2_four/balbala/mat/daggerform_embers_01_u.mat,Tiny.V8,67511918,21892
metadata/effects/spells/monsters_effects/act2_four/balbala/mat/daggerform_flashdagger_01_r.mat,Tiny.VC,68425467,13798
metadata/effects/spells/monsters_effects/act2_four/balbala/mat/daggerform_glowtrail_01_r.mat,Tiny.VF,67299059,19918
metadata/effects/spells/monsters_effects/act2_four/balbala/mat/daggerform_smudgedagger_01_r.mat,Tiny.VC,68439265,35152
metadata/effects/spells/monsters_effects/act2_four/balbala/mat/daggerform_smudgedagger_02_r.mat,Tiny.V3,70025183,27582
metadata/effects/spells/monsters_effects/act2_four/balbala/mat/daggerform_smudgedagger_03_r.mat,Tiny.VF,67318977,29644
metadata/effects/spells/monsters_effects/act2_four/balbala/mat/daggerform_smudgedagger_04_r.mat,Tiny.VE,66959932,31548
metadata/effects/spells/monsters_effects/act2_four/balbala/mat/daggerslam_decal_02_r.mat,Tiny.V0,67388570,58110
metadata/effects/spells/monsters_effects/act2_four/balbala/mat/daggerslam_dust_grd_01_r.mat,Tiny.V0,67446680,26876
metadata/effects/spells/monsters_effects/act2_four/balbala/mat/daggerslam_flare_02_r.mat,Tiny.VF,67348621,20718
metadata/effects/spells/monsters_effects/act2_four/balbala/mat/daggerslam_flash_01_r.mat,Tiny.VE,66991480,10954
metadata/effects/spells/monsters_effects/act2_four/balbala/mat/daggerslam_glowring_01_r.mat,Tiny.V4,66838893,31670
metadata/effects/spells/monsters_effects/act2_four/balbala/mat/death_glow_main.mat,Tiny.VE,67002434,6296
metadata/effects/spells/monsters_effects/act2_four/balbala/mat/death_skinribbon_01_r.mat,Tiny.VF,67369339,38356
metadata/effects/spells/monsters_effects/act2_four/balbala/mat/death_skinribbon_01_r1.mat,Tiny.V5,67760729,31666
metadata/effects/spells/monsters_effects/act2_four/balbala/mat/death_sparkles_r.mat,Tiny.V7,66560752,25328
metadata/effects/spells/monsters_effects/act2_four/balbala/mat/death_sparkles_u.mat,Tiny.V7,66586080,10860
metadata/effects/spells/monsters_effects/act2_four/balbala/mat/deathcoin_buildmblur_01_r.mat,Tiny.V5,67792395,8886
metadata/effects/spells/monsters_effects/act2_four/balbala/mat/deathcoin_buildmblur_01_u.mat,Tiny.V3,70052765,2906
metadata/effects/spells/monsters_effects/act2_four/balbala/mat/deathcoin_buildshimmer_01_r.mat,Tiny.V1,67960545,27218
metadata/effects/spells/monsters_effects/act2_four/balbala/mat/deathcoin_flare_01_r.mat,Tiny.VF,67407695,15494
metadata/effects/spells/monsters_effects/act2_four/balbala/mat/deathcoin_shimmerring_02_r.mat,Tiny.V5,67801281,23350
metadata/effects/spells/monsters_effects/act2_four/balbala/mat/deathcoin_spikeflare_01_r.mat,Tiny.VC,68474417,18574
metadata/effects/spells/monsters_effects/act2_four/balbala/mat/deathcoin_zoomdistort_01_r.mat,Tiny.V9,69108603,14720
metadata/effects/spells/monsters_effects/act2_four/balbala/mat/deathcoin_zoomdistort_01_u.mat,Tiny.VF,67423189,3118
metadata/effects/spells/monsters_effects/act2_four/balbala/mat/fog_topring_01.mat,Tiny.V5,67824631,60234
metadata/effects/spells/monsters_effects/act2_four/balbala/mat/gold_ribbon_r.mat,Tiny.VE,67008730,42266
metadata/effects/spells/monsters_effects/act2_four/balbala/mat/impale_skinribbon_01_r.mat,Tiny.V0,67473556,42824
metadata/effects/spells/monsters_effects/act2_four/balbala/mat/impale_skinribbon_01_u.mat,Tiny.V4,41812685,17322
metadata/effects/spells/monsters_effects/act2_four/balbala/mat/impale_smoke_01_r.mat,Tiny.VF,42468659,28678
metadata/effects/spells/monsters_effects/act2_four/balbala/mat/impale_smoke_01_u.mat,Tiny.V9,44093755,5410
metadata/effects/spells/monsters_effects/act2_four/balbala/mat/meleetrail_edge_01_r.mat,Tiny.V3,70055671,26840
metadata/effects/spells/monsters_effects/act2_four/balbala/mat/meleetrail_mblur_01_r.mat,Tiny.VA,67336703,19764
metadata/effects/spells/monsters_effects/act2_four/balbala/mat/meleetrail_smoketrail_01_r.mat,Tiny.VA,67356467,38790
metadata/effects/spells/monsters_effects/act2_four/balbala/mat/meleetrail_smudge_01_r.mat,Tiny.VA,67395257,21360
metadata/effects/spells/monsters_effects/act2_four/balbala/mat/phasetrans_buildshimmer_01_r.mat,Tiny.V4,66870563,27274
metadata/effects/spells/monsters_effects/act2_four/balbala/mat/phasetrans_embers_01_r.mat,Tiny.VB,67929798,22892
metadata/effects/spells/monsters_effects/act2_four/balbala/mat/phasetrans_embers_01_u.mat,Tiny.VF,67426307,26058
metadata/effects/spells/monsters_effects/act2_four/balbala/mat/phasetrans_mblur_01_r.mat,Tiny.V8,67533810,12184
metadata/effects/spells/monsters_effects/act2_four/balbala/mat/phasetrans_shimmerring_02_r.mat,Tiny.V8,67545994,24526
metadata/effects/spells/monsters_effects/act2_four/balbala/mat/phasetrans_smoke_01_u.mat,Tiny.V8,67570520,13980
metadata/effects/spells/monsters_effects/act2_four/balbala/mat/phasetrans_zoomdistort_01_r.mat,Tiny.VB,67952690,13952
metadata/effects/spells/monsters_effects/act2_four/balbala/mat/phasetrans_zoomdistort_01_u.mat,Tiny.V1,67987763,9232
metadata/effects/spells/monsters_effects/act2_four/balbala/mat/phasetrans_zoomdistort_02_r.mat,Tiny.V2,67325253,9864
metadata/effects/spells/monsters_effects/act2_four/balbala/mat/ptemit_u.mat,Tiny.VE,39644176,310
metadata/effects/spells/monsters_effects/act2_four/balbala/mat/runeaoe_expandingfire_02_u.mat,Tiny.V3,70090515,21480
metadata/effects/spells/monsters_effects/act2_four/balbala/mat/runeaoe_expandingfire_03_r.mat,Tiny.VA,67467823,36334
metadata/effects/spells/monsters_effects/act2_four/balbala/mat/runeaoe_glowring_01_r.mat,Tiny.V1,67996995,32012
metadata/effects/spells/monsters_effects/act2_four/balbala/mat/runeaoe_glowring_02_r.mat,Tiny.V8,67584500,54216
metadata/effects/spells/monsters_effects/act2_four/balbala/mat/runeaoe_ptemit_u.mat,Tiny.V8,67638716,2124
metadata/effects/spells/monsters_effects/act2_four/balbala/mat/scroll_embers_01_r.mat,Tiny.V7,41925310,23396
metadata/effects/spells/monsters_effects/act2_four/balbala/mat/scroll_embers_01_u.mat,Tiny.VE,42402232,20326
metadata/effects/spells/monsters_effects/act2_four/balbala/mat/scroll_embers_02_r.mat,Tiny.V9,44099165,29560
metadata/effects/spells/monsters_effects/act2_four/balbala/mat/scroll_shimmerspike_01_r.mat,Tiny.V7,41948706,27724
metadata/effects/spells/monsters_effects/act2_four/balbala/mat/scroll_shimmerspike_01_u.mat,Tiny.V6,67842542,5076
metadata/effects/spells/monsters_effects/act2_four/balbala/mat/scroll_shimmerspike_02_r.mat,Tiny.V0,67544500,17120
metadata/effects/spells/monsters_effects/act2_four/balbala/mat/scroll_tuft_02_r.mat,Tiny.V2,41952319,37346
metadata/effects/spells/monsters_effects/act2_four/balbala/mat/scroll_tuft_02_u.mat,Tiny.VA,43663751,5074
metadata/effects/spells/monsters_effects/act2_four/balbala/mat/spike_dust_01_r.mat,Tiny.VC,68492991,34258
metadata/effects/spells/monsters_effects/act2_four/balbala/mat/spike_dust_01_u.mat,Tiny.V7,66637504,7210
metadata/effects/spells/monsters_effects/act2_four/balbala/mat/spike_splinters_01_r.mat,Tiny.V0,67561620,8660
metadata/effects/spells/monsters_effects/act2_four/balbala/mat/spike_splinters_01_u.mat,Tiny.VE,67050996,12628
metadata/effects/spells/monsters_effects/act2_four/balbala/mat/spinningblade_impact_flash_01_u.mat,Tiny.VF,89458605,2014
metadata/effects/spells/monsters_effects/act2_four/balbala/mat/spinningproj_bladetrail_01_r.mat,Tiny.V1,68029007,25784
metadata/effects/spells/monsters_effects/act2_four/balbala/mat/spinningproj_bladetrail_04_r.mat,Tiny.V3,70111995,27880
metadata/effects/spells/monsters_effects/act2_four/balbala/mat/spinningproj_dragmblur_01_r.mat,Tiny.V4,66949075,8142
metadata/effects/spells/monsters_effects/act2_four/balbala/mat/spinningproj_dragtrail_01_r.mat,Tiny.VF,67481459,25528
metadata/effects/spells/monsters_effects/act2_four/balbala/mat/spinningproj_impact_debris_01_u.mat,Tiny.V5,69546319,21958
metadata/effects/spells/monsters_effects/act2_four/balbala/mat/spinningproj_impact_flash_01_r.mat,Tiny.V6,67847618,51242
metadata/effects/spells/monsters_effects/act2_four/balbala/mat/spinningproj_impact_sparks_01_u.mat,Tiny.V3,82892205,9276
metadata/effects/spells/monsters_effects/act2_four/balbala/mat/spinningproj_impact_sparks_02_u.mat,Tiny.V8,67440896,9218
metadata/effects/spells/monsters_effects/act2_four/balbala/mat/spinningproj_impact_zoomdistort_01_r.mat,Tiny.V0,67570280,9372
metadata/effects/spells/monsters_effects/act2_four/balbala/mat/spinningproj_mblur_01_r.mat,Tiny.V2,67335117,8538
metadata/effects/spells/monsters_effects/act2_four/balbala/mat/spinningproj_smoketrail_02_r.mat,Tiny.VD,69185562,36012
metadata/effects/spells/monsters_effects/act2_four/balbala/mat/spinningproj_warpblurtrail_01_r.mat,Tiny.V3,70010533,14650
metadata/effects/spells/monsters_effects/act2_four/balbala/mat/swirl_basemblur_01_r1.mat,Tiny.V6,67898860,12758
metadata/effects/spells/monsters_effects/act2_four/balbala/mat/swirl_bladetrail_04_r.mat,Tiny.V5,68008247,31160
metadata/effects/spells/monsters_effects/act2_four/balbala/mat/swirl_dragmblur_01_r.mat,Tiny.V9,69170403,10716
metadata/effects/spells/monsters_effects/act2_four/balbala/mat/swirl_dragtrail_01_r.mat,Tiny.V8,67640840,21768
metadata/effects/spells/monsters_effects/act2_four/balbala/mat/swirl_glowtrail_01_r.mat,Tiny.V8,67662608,22692
metadata/effects/spells/monsters_effects/act2_four/balbala/mat/swirl_smoke_01_u.mat,Tiny.V1,68054791,8774
metadata/effects/spells/monsters_effects/act2_four/balbala/mat/swirl_smoketrail_02_r.mat,Tiny.V7,66644714,34352
metadata/effects/spells/monsters_effects/act2_four/balbala/mat/swirl_smoketrail_03_r.mat,Tiny.VC,68527249,38946
metadata/effects/spells/monsters_effects/act2_four/balbala/mat/teleport_coversmoke_01_r.mat,Tiny.VE,67063624,27786
metadata/effects/spells/monsters_effects/act2_four/balbala/mat/teleport_dust_grd_01_r.mat,Tiny.VC,68566195,27150
metadata/effects/spells/monsters_effects/act2_four/balbala/mat/teleport_impactshimmer_01_r.mat,Tiny.V5,68039407,12694
metadata/effects/spells/monsters_effects/act2_four/balbala/mat/teleport_impactshimmer_01_u.mat,Tiny.V0,67579652,7760
metadata/effects/spells/monsters_effects/act2_four/balbala/mat/teleport_in_01_r.mat,Tiny.V0,67587412,12762
metadata/effects/spells/monsters_effects/act2_four/balbala/mat/teleport_in_01_r1.mat,Tiny.V2,67343655,17012
metadata/effects/spells/monsters_effects/act2_four/balbala/mat/teleport_out_01_r.mat,Tiny.VB,67985822,11820
metadata/effects/spells/monsters_effects/act2_four/balbala/mat/teleport_out_01_r1.mat,Tiny.V4,66957217,16692
metadata/effects/spells/monsters_effects/act2_four/balbala/mat/teleport_smoke_01_u.mat,Tiny.V5,68052101,7758
metadata/effects/spells/monsters_effects/act2_four/balbala/mat/teleport_smoke_02_u.mat,Tiny.V8,67685300,4336
metadata/effects/spells/monsters_effects/act2_four/balbala/mat/bladegrass/bladegather_shimmertuft_01_r.mat,Tiny.V1,67784817,24438
metadata/effects/spells/monsters_effects/act2_four/balbala/mat/bladegrass/bladegather_shimmertuft_01_u.mat,Tiny.V3,69853315,13534
metadata/effects/spells/monsters_effects/act2_four/balbala/mat/bladegrass/bladegrass_blurspike_01_r.mat,Tiny.VA,67260663,19570
metadata/effects/spells/monsters_effects/act2_four/balbala/mat/bladegrass/bladegrass_blurspike_01_u.mat,Tiny.VE,39644176,310
metadata/effects/spells/monsters_effects/act2_four/balbala/mat/bladegrass/bladegrass_blurspike_small_01_r.mat,Tiny.V0,67295938,21404
metadata/effects/spells/monsters_effects/act2_four/balbala/mat/bladegrass/bladegrass_dagger_01_r.mat,Tiny.V6,67630528,51820
metadata/effects/spells/monsters_effects/act2_four/balbala/mat/bladegrass/bladegrass_dagger_01_u.mat,Tiny.VF,39710749,540
metadata/effects/spells/monsters_effects/act2_four/balbala/mat/bladegrass/bladegrass_decal_01_r.mat,Tiny.VE,69807656,46268
metadata/effects/spells/monsters_effects/act2_four/balbala/mat/bladegrass/bladegrass_embers_01_r.mat,Tiny.VF,67113379,40246
metadata/effects/spells/monsters_effects/act2_four/balbala/mat/bladegrass/bladegrass_embers_01_u.mat,Tiny.V9,68973731,16720
metadata/effects/spells/monsters_effects/act2_four/balbala/mat/bladegrass/bladegrass_flare_01_r.mat,Tiny.VB,69800724,30140
metadata/effects/spells/monsters_effects/act2_four/balbala/mat/bladegrass/bladegrass_glowspike_01_r.mat,Tiny.V9,68990451,22966
metadata/effects/spells/monsters_effects/act2_four/balbala/mat/bladegrass/bladegrass_projtrail_01_r.mat,Tiny.VF,67153625,24336
metadata/effects/spells/monsters_effects/act2_four/balbala/mat/bladegrass/bladegrass_projtrail_02_r.mat,Tiny.V8,67408452,29286
metadata/effects/spells/monsters_effects/act2_four/balbala/mat/bladegrass/bladegrass_projtrail_mblur_01_r.mat,Tiny.V3,70010533,14650
metadata/effects/spells/monsters_effects/act2_four/balbala/mat/bladegrass/bladegrass_projtrail_smoke_01_r.mat,Tiny.V5,71061979,53158
metadata/effects/spells/monsters_effects/act2_four/balbala/mat/bladegrass/bladegrass_sparks_01_r.mat,Tiny.V6,70025340,33064
metadata/effects/spells/monsters_effects/act2_four/balbala/mat/bladegrass/bladegrass_sparks_01_u.mat,Tiny.V8,67440896,9218
metadata/effects/spells/monsters_effects/act2_four/balbala/mat/bladegrass/bladegrass_sparks_02_u.mat,Tiny.VD,68932622,16852
metadata/effects/spells/monsters_effects/act2_four/balbala/mat/bladegrass/impact_bluroomph_02_r.mat,Tiny.V3,38658249,11984
metadata/effects/spells/monsters_effects/act2_four/balbala/mat/bladegrass/impact_bluroomph_02_u.mat,Tiny.V0,67317342,2402
metadata/effects/spells/monsters_effects/act2_four/balbala/mat/bladegrass/impact_debris_01_r.mat,Tiny.V3,69866849,45254
metadata/effects/spells/monsters_effects/act2_four/balbala/mat/bladegrass/impact_debris_01_u.mat,Tiny.VF,67177961,23362
metadata/effects/spells/monsters_effects/act2_four/balbala/mat/bladegrass/impact_flash_01_r.mat,Tiny.V4,66615307,22272
metadata/effects/spells/monsters_effects/act2_four/balbala/mat/bladegrass/impact_flash_01_u.mat,Tiny.V8,67437738,3158
metadata/effects/spells/monsters_effects/act2_four/balbala/mat/bladegrass/impact_flashring_01_r.mat,Tiny.VC,68191557,37226
metadata/effects/spells/monsters_effects/act2_four/balbala/mat/bladegrass/impact_glowoomph_01_r.mat,Tiny.V1,67809255,35278
metadata/effects/spells/monsters_effects/act2_four/balbala/mat/bladegrass/impact_ptemit_u.mat,Tiny.V4,62776667,2116
metadata/effects/spells/monsters_effects/act2_four/balbala/mat/bladegrass/impact_slowshimmer_01_r.mat,Tiny.V1,77968241,12664
metadata/effects/spells/monsters_effects/act2_four/balbala/mat/bladegrass/impact_sparks_01_u.mat,Tiny.V8,67440896,9218
metadata/effects/spells/monsters_effects/act2_four/balbala/mat/bladegrass/impact_sparks_02_u.mat,Tiny.VD,68932622,16852
metadata/effects/spells/monsters_effects/act2_four/balbala/mat/bladegrass/impact_zoomdistort_01_r.mat,Tiny.VC,78449919,9890
metadata/effects/spells/monsters_effects/act2_four/balbala/mat/bladegrass/spawnwave_glowring_03_r.mat,Tiny.V7,66385192,33056
metadata/effects/spells/monsters_effects/act2_four/balbala/mat/bladegrass/spawnwave_glowring_03_u.mat,Tiny.V5,67548757,2172
metadata/effects/spells/monsters_effects/act2_four/balbala/mat/bladegrass/spawnwave_shimmerwave_01_r.mat,Tiny.V3,69912103,24020
metadata/effects/spells/monsters_effects/act2_four/balbala/mat/bladegrass/spawnwave_shimmerwave_01_u.mat,Tiny.VF,67201323,2346
metadata/effects/spells/monsters_effects/act2_four/balbala/mat/dagger_slam/daggerslam_decal_03_r.mat,Tiny.V1,67890571,69974
metadata/effects/spells/monsters_effects/act2_four/balbala/mat/dagger_slam/daggerslam_embers_01_r.mat,Tiny.VC,68392847,32620
metadata/effects/spells/monsters_effects/act2_four/balbala/mat/dagger_slam/daggerslam_embers_01_u.mat,Tiny.V4,62817723,23212
metadata/effects/spells/monsters_effects/act2_four/balbala/mat/dagger_slam/daggerslam_expandingsmoke_u.mat,Tiny.V9,69083303,14064
metadata/effects/spells/monsters_effects/act2_four/balbala/mat/dagger_slam/daggerslam_glowoomph_01_r.mat,Tiny.V5,67691389,36286
metadata/effects/spells/monsters_effects/act2_four/balbala/mat/dagger_slam/daggerslam_glowspike_01_r.mat,Tiny.V4,66817729,21164
metadata/effects/spells/monsters_effects/act2_four/balbala/mat/dagger_slam/daggerslam_mblur_01_r.mat,Tiny.V3,38658249,11984
metadata/effects/spells/monsters_effects/act2_four/balbala/mat/dagger_slam/daggerslam_ptemit_02_u.mat,Tiny.VF,67201323,2346
metadata/effects/spells/monsters_effects/act2_four/balbala/mat/dagger_slam/daggerslam_ptemit_u.mat,Tiny.V0,67386208,2362
metadata/effects/spells/monsters_effects/act2_four/balbala/mat/dagger_slam/daggerslam_shimmerwave_01_r.mat,Tiny.VE,63049806,24020
metadata/effects/spells/monsters_effects/act2_four/balbala/mat/dagger_slam/daggerslam_shockwaveblur_01_r.mat,Tiny.V9,93379167,15040
metadata/effects/spells/monsters_effects/act2_four/balbala/mat/dagger_slam/daggerslam_zoomdistort_01_r.mat,Tiny.VC,78449919,9890
metadata/effects/spells/monsters_effects/act2_four/balbala/mat/dagger_slam/runeaoe_glowring_03_r.mat,Tiny.V5,67727675,33054
metadata/effects/spells/monsters_effects/act2_four/balbala/mat/death_01/death_sparkles_r2.mat,Tiny.V7,66539324,21428
metadata/effects/spells/monsters_effects/act2_four/balbala/mat/death_01/ptemit_orient_u.mat,Tiny.VE,103354844,1350
metadata/effects/spells/monsters_effects/act2_four/balbala/mat/death_01/sparkles_u2.mat,Tiny.V9,69097367,11236
metadata/effects/spells/monsters_effects/act2_four/balbala/mat/poison_dagger_proj/daggerform_flashdagger_01_r.mat,Tiny.VB,67966642,19180
metadata/effects/spells/monsters_effects/act2_four/balbala/mat/poison_dagger_proj/daggerform_smudgedagger_01_r.mat,Tiny.V7,66596940,40564
metadata/effects/spells/monsters_effects/act2_four/balbala/mat/poison_dagger_proj/daggerform_smudgedagger_02_r.mat,Tiny.V3,70025183,27582
metadata/effects/spells/monsters_effects/act2_four/balbala/mat/poison_dagger_proj/daggerform_smudgedagger_04_r.mat,Tiny.VD,69070250,32852
metadata/effects/spells/monsters_effects/act2_four/balbala/mat/poison_dagger_proj/pdagger_debris_01_r.mat,Tiny.V5,67884865,52890
metadata/effects/spells/monsters_effects/act2_four/balbala/mat/poison_dagger_proj/pdagger_flash_01_r.mat,Tiny.V4,66897837,51238
metadata/effects/spells/monsters_effects/act2_four/balbala/mat/poison_dagger_proj/pdagger_projtrail_01_r.mat,Tiny.V0,67516380,28120
metadata/effects/spells/monsters_effects/act2_four/balbala/mat/poison_dagger_proj/pdagger_projtrail_02_r.mat,Tiny.VF,67452365,29094
metadata/effects/spells/monsters_effects/act2_four/balbala/mat/poison_dagger_proj/pdagger_projtrail_03_r.mat,Tiny.V6,67779384,20446
metadata/effects/spells/monsters_effects/act2_four/balbala/mat/poison_dagger_proj/pdagger_skinribbon_01_r.mat,Tiny.VA,67416617,51206
metadata/effects/spells/monsters_effects/act2_four/balbala/mat/poison_dagger_proj/pdagger_smoketrail_02_r.mat,Tiny.V6,67799830,42712
metadata/effects/spells/monsters_effects/act2_four/balbala/mat/poison_dagger_proj/pdagger_sparks_01_r.mat,Tiny.V5,67937755,39356
metadata/effects/spells/monsters_effects/act2_four/balbala/mat/poison_dagger_proj/pembers_01_r.mat,Tiny.V5,67977111,31136
metadata/effects/spells/monsters_effects/act2_four/balbala/mat/poison_dagger_proj/ptemit_u.mat,Tiny.VE,39644176,310
metadata/effects/spells/monsters_effects/act2_four/balbala/mat/posion_cloud_nohole/toxic_gas_ring_01_r.mat,Tiny.VD,69103102,82460
metadata/effects/spells/monsters_effects/act2_four/balbala/mat/posion_cloud_nohole/toxic_gas_ring_01_u.mat,Tiny.VD,38508478,346
metadata/effects/spells/monsters_effects/act2_four/balbala/mat/posion_cloud_nohole/toxic_smoke_render.mat,Tiny.V9,69123323,47080
metadata/effects/spells/monsters_effects/act2_four/balbala/mat/posion_cloud_nohole/toxic_smoke_update.mat,Tiny.V3,70082511,8004
metadata/effects/spells/monsters_effects/act2_four/balbala/mat/runeblast/runeaoe_ptemit_u.mat,Tiny.V5,67548757,2172
metadata/effects/spells/monsters_effects/act2_four/balbala/petfiles/blastfire.pet,Tiny.VB,67997642,12550
metadata/effects/spells/monsters_effects/act2_four/balbala/petfiles/bloodground.pet,Tiny.VF,67564763,13620
metadata/effects/spells/monsters_effects/act2_four/balbala/petfiles/clone_rune_02_ptemit.pet,Tiny.VB,68010192,15898
metadata/effects/spells/monsters_effects/act2_four/balbala/petfiles/clone_rune_burn.pet,Tiny.VE,67091410,24852
metadata/effects/spells/monsters_effects/act2_four/balbala/petfiles/clone_rune_explode.pet,Tiny.VB,68026090,60490
metadata/effects/spells/monsters_effects/act2_four/balbala/petfiles/clonerune_radialerrupt_ptemit.pet,Tiny.VC,68605177,63492
metadata/effects/spells/monsters_effects/act2_four/balbala/petfiles/cointoss_impact.pet,Tiny.VA,67504157,36262
metadata/effects/spells/monsters_effects/act2_four/balbala/petfiles/cointoss_onact_drawin.pet,Tiny.VB,68086580,5802
metadata/effects/spells/monsters_effects/act2_four/balbala/petfiles/cointoss_projcore.pet,Tiny.V7,66695798,10134
metadata/effects/spells/monsters_effects/act2_four/balbala/petfiles/cointoss_trail.trl,Tiny.VE,67116262,7472
metadata/effects/spells/monsters_effects/act2_four/balbala/petfiles/daggerform_bladeline.pet,Tiny.V4,66973909,5230
metadata/effects/spells/monsters_effects/act2_four/balbala/petfiles/daggerform_midptemit.pet,Tiny.VC,68668669,25062
metadata/effects/spells/monsters_effects/act2_four/balbala/petfiles/daggerform_poison_bladeline.pet,Tiny.V5,68075549,5250
metadata/effects/spells/monsters_effects/act2_four/balbala/petfiles/daggerform_poison_midptemit.pet,Tiny.VA,67540419,21140
metadata/effects/spells/monsters_effects/act2_four/balbala/petfiles/daggerproj_fly.trl,Tiny.V0,67600174,13528
metadata/effects/spells/monsters_effects/act2_four/balbala/petfiles/daggerproj_form.trl,Tiny.VA,67561559,2704
metadata/effects/spells/monsters_effects/act2_four/balbala/petfiles/daggerproj_idle.pet,Tiny.V1,68063565,11634
metadata/effects/spells/monsters_effects/act2_four/balbala/petfiles/daggerproj_poison_fly.trl,Tiny.V9,69181119,14098
metadata/effects/spells/monsters_effects/act2_four/balbala/petfiles/daggerproj_poison_idle.pet,Tiny.V3,70139875,12042
metadata/effects/spells/monsters_effects/act2_four/balbala/petfiles/daggerproj_poison_shatter.pet,Tiny.V9,69195217,26224
metadata/effects/spells/monsters_effects/act2_four/balbala/petfiles/daggerproj_shatter.pet,Tiny.V3,70151917,26172
metadata/effects/spells/monsters_effects/act2_four/balbala/petfiles/daggerslam_ptemit.pet,Tiny.VE,67123734,58500
metadata/effects/spells/monsters_effects/act2_four/balbala/petfiles/death_burst.pet,Tiny.VD,69263118,10422
