file,bundle,offset,size
art/particles/cold_snap_02/grd_fx/shockwave_add.mat,Tiny.V6,23769490,2570
art/particles/cold_snap_02/grd_fx/snow_smoke.dds,Streaming/Content/metadata/particles/cold_snap_02/grd_fx/fadein_start_midline.pet,524624,11084
art/particles/cold_snap_02/grd_fx/snow_smoke.dds.header,Tiny.V6,23772060,1520
art/particles/cold_snap_02/grd_fx/snow_smoke.mat,Tiny.V9,24209641,2832
art/particles/cold_snap_02/grd_fx/snow_splash.dds,Streaming/Content/metadata/particles/cold_snap_02/grd_fx/fadein_start_midline.pet,174924,349700
art/particles/cold_snap_02/grd_fx/snow_splash.dds.header,Tiny.VA,23823877,1520
art/particles/cold_snap_02/grd_fx/snow_splash.mat,Tiny.V0,23965710,1250
art/particles/cold_snap_02/grd_fx/spark_wind.dds,Tiny.V3,4217051,516
art/particles/cold_snap_02/grd_fx/spark_wind.dds.header,Tiny.VF,4188902,1520
art/particles/cold_snap_02/grd_fx/spark_wind.mat,Tiny.VE,23549549,950
art/particles/conditions/black_flame/fireball_flame1.dds,Streaming/Content/metadata/effects/spells/supports/06E82E10FD4CA80E.temporal_chains.epk,1398424,87556
art/particles/conditions/black_flame/fireball_flame1.dds.header,Tiny.V6,23773580,1520
art/particles/conditions/black_flame/fireball_flame1.mat,Tiny.V8,23547065,1684
art/particles/conditions/black_flame/fireball_flame3.dds,Streaming/Content/metadata/effects/spells/supports/06E82E10FD4CA80E.temporal_chains.epk,1485980,349700
art/particles/conditions/black_flame/fireball_flame3.dds.header,Tiny.VB,4174189,1520
art/particles/conditions/black_flame/fireball_flame3.mat,Tiny.V1,23670817,2446
art/particles/conditions/black_flame/flame_multi.dds,Streaming/Content/metadata/effects/spells/supports/06E82E10FD4CA80E.temporal_chains.epk,1835680,22020
art/particles/conditions/black_flame/flame_multi.dds.header,Tiny.V1,23673263,1520
art/particles/conditions/black_flame/flame_multi.mat,Tiny.V8,23548749,1266
art/particles/conditions/black_flame/light_gradient_explosion.dds,Streaming/Content/metadata/effects/spells/supports/06E82E10FD4CA80E.temporal_chains.epk,1857700,22020
art/particles/conditions/black_flame/light_gradient_explosion.dds.header,Tiny.V8,23550015,1520
art/particles/conditions/black_flame/light_gradient_explosion.mat,Tiny.VB,23923334,1768
art/particles/conditions/black_flame/teleporttestpurple.dds,Streaming/Content/metadata/effects/spells/supports/06E82E10FD4CA80E.temporal_chains.epk,1879720,87556
art/particles/conditions/black_flame/teleporttestpurple.dds.header,Tiny.V7,23778029,1520
art/particles/conditions/chaos/blob.dds,Streaming/Content/metadata/particles/monster_effects/labyrinth/3AD7F34F3C479C4F.480023BB2F36720C.third.pet,786956,22020
art/particles/conditions/chaos/blob.dds.header,Tiny.V3,23580527,1520
art/particles/conditions/chaos/blob.mat,Tiny.V9,24212473,2426
art/particles/conditions/chaos/smoke.dds,Streaming/Content/metadata/effects/statusailments/chaosed.epk,0,349732
art/particles/conditions/chaos/smoke.dds.header,Tiny.V2,23874116,504
art/particles/conditions/chaos/smoke.mat,Tiny.V7,23779549,2266
art/particles/conditions/chaos/tiled_bc1.dds,Streaming/Content/metadata/effects/statusailments/chaosed.epk,349732,43852
art/particles/conditions/chaos/tiled_bc1.dds.header,Tiny.V9,24214899,1520
art/particles/conditions/cold/circle_liner.dds,Streaming/Content/metadata/particles/blood_arrow/impact.pet,328728,87556
art/particles/conditions/cold/circle_liner.dds.header,Tiny.V8,23551535,1520
art/particles/conditions/cold/circle_liner.mat,Tiny.V4,24263991,1990
art/particles/conditions/corrupted_beast/ink2.dds,Streaming/Content/metadata/effects/microtransactions/bodyarmours/3A8DA355F5158AD9.2436AAD6566D2CA9.gryffonwingsheld.ao,684568,22020
art/particles/conditions/corrupted_beast/ink2.dds.header,Tiny.V3,4278205,1520
art/particles/conditions/corrupted_beast/ink2.mat,Tiny.VD,23887830,956
art/particles/conditions/divine_shocked/flipbook_bc7.dds,Streaming/Content/metadata/effects/spells/supports/C6E09EBB5B84DDF3.divine_shocked.epk,0,349732
art/particles/conditions/divine_shocked/flipbook_bc7.dds.header,Tiny.V5,23480491,504
art/particles/conditions/divine_shocked/flipbook_dxt1.dds,Streaming/Content/metadata/effects/statusailments/quicksand.epk,568688,174940
art/particles/conditions/divine_shocked/flipbook_dxt1.dds.header,Tiny.V0,23966960,504
art/particles/conditions/divine_shocked/grad_lightning.dds,Streaming/Content/metadata/effects/spells/supports/C6E09EBB5B84DDF3.divine_shocked.epk,349732,5636
art/particles/conditions/divine_shocked/grad_lightning.dds.header,Tiny.V4,24265981,1520
art/particles/conditions/divine_shocked/grad_lightning.mat,Tiny.VF,23860460,1728
art/particles/conditions/divine_shocked/lightning_bolts.dds,Streaming/Content/metadata/effects/spells/supports/C6E09EBB5B84DDF3.divine_shocked.epk,355368,1398308
art/particles/conditions/divine_shocked/lightning_bolts.dds.header,Tiny.VE,23550499,504
art/particles/conditions/divine_shocked/lightning_bolts.mat,Tiny.VC,23900540,1814
art/particles/conditions/divine_shocked/lightning_bolts_vert.dds,Streaming/Content/metadata/effects/spells/supports/C6E09EBB5B84DDF3.divine_shocked.epk,1753676,87588
art/particles/conditions/divine_shocked/lightning_bolts_vert.dds.header,Tiny.V4,24267501,504
art/particles/conditions/divine_shocked/lightning_bolts_vert.mat,Tiny.V8,23553055,2504
art/particles/conditions/fire/fireball_flame2.dds,Streaming/Content/metadata/pet/overseerlargeowl/overseerowlbranchattachment.ao,396075,22020
art/particles/conditions/fire/fireball_flame2.dds.header,Tiny.V2,23874620,1520
art/particles/conditions/fire/fireball_flame2.mat,Tiny.V6,23775100,1868
art/particles/conditions/fire/fireball_flame3.dds,Streaming/Content/metadata/particles/monster_effects/act4/85124455194806A2.3E64C68571153BDC.circle.pet,372448,22020
art/particles/conditions/fire/fireball_flame3.dds.header,Tiny.VB,23933550,1520
art/particles/conditions/fire/fireball_flame3.mat,Tiny.VB,23925102,1894
art/particles/conditions/fire/light_gradient.dds,Streaming/Content/metadata/effects/microtransactions/weapon_effects/985CE4FE6B3AE9A7.5B082CB21B1E9A70.ao_trl.trl,918208,87556
art/particles/conditions/fire/light_gradient.dds.header,Tiny.V7,23781815,1520
art/particles/conditions/fire/light_gradient.mat,Tiny.V6,23776968,1718
art/particles/conditions/fire/light_gradient_black.dds,Streaming/Content/metadata/particles/flame_whip/fire/B522513249B6A8C6.default_fire_damage3.pet,0,87556
art/particles/conditions/fire/light_gradient_black.dds.header,Tiny.V0,25544407,1520
art/particles/conditions/fire/light_gradient_black.mat,Tiny.V1,23674783,986
art/particles/conditions/ghost_burning/lava_dots.dds,Streaming/Content/metadata/effects/microtransactions/bodyarmours/C9F7645A516ECE62.doomguardarmor.epk,568852,22020
art/particles/conditions/ghost_burning/lava_dots.dds.header,Tiny.V8,23555559,1520
art/particles/conditions/ghost_burning/lava_dots.mat,Tiny.V3,23582047,1772
art/particles/conditions/ghost_chaos/smoke.dds,Streaming/Content/metadata/effects/quest/purpleexclamationmark.ao,639650,349732
art/particles/conditions/ghost_chaos/smoke.dds.header,Tiny.VB,23926996,504
art/particles/conditions/ghost_chaos/smoke.mat,Tiny.V0,23967464,2302
art/particles/conditions/ghost_chaos/tiled.dds,Streaming/Content/metadata/effects/statusailments/monsters/E23985AC8D2479CC.poisoned_02.epk,0,87556
art/particles/conditions/ghost_chaos/tiled.dds.header,Tiny.VB,23927500,1520
art/particles/conditions/ghost_chaos/tiled_bc1.dds,Streaming/Content/metadata/effects/quest/purpleexclamationmark.ao,989382,43852
art/particles/conditions/ghost_chaos/tiled_bc1.dds.header,Tiny.V1,23675769,1520
art/particles/conditions/hinder/hinder_lookup.dds,Streaming/Content/metadata/particles/warcry_smoke.pet,93192,4260
art/particles/conditions/hinder/hinder_lookup.dds.header,Tiny.VD,23888786,280
art/particles/conditions/hinder/hinder_scroll_dxt5.dds,Streaming/Content/metadata/effects/statusailments/blood_frenzy.epk,481100,87556
art/particles/conditions/hinder/hinder_scroll_dxt5.dds.header,Tiny.V6,23778686,1520
art/particles/conditions/hinder/noise_01_dxt5.dds,Streaming/Shared/Super/Shared.1,3192228,349700
art/particles/conditions/hinder/noise_01_dxt5.dds.header,Tiny.V1,27304499,1520
art/particles/conditions/hinder/shockwave_suck_9x9.dds,Streaming/Content/metadata/particles/warcry_smoke.pet,97452,1398276
art/particles/conditions/hinder/shockwave_suck_9x9.dds.header,Tiny.VE,23551003,1520
art/particles/conditions/hinder/shockwave_suck_9x9.mat,Tiny.VC,23902354,2388
art/particles/conditions/ignited_blue/teleporttest_dxt1.dds,Streaming/Content/metadata/effects/statusailments/white_ignited.epk,721420,43852
art/particles/conditions/ignited_blue/teleporttest_dxt1.dds.header,Tiny.V2,23876140,1520
art/particles/conditions/ignited_kitava/fireball_flame2.dds,Streaming/Content/metadata/effects/spells/monsters_effects/058F193AAAAA3703.seawitchambrosia_aura.epk,349700,5636
art/particles/conditions/ignited_kitava/fireball_flame2.dds.header,Tiny.V7,23783335,1520
art/particles/conditions/ignited_kitava/fireball_flame2.mat,Tiny.V3,23583819,2736
art/particles/conditions/ignited_sin/ashes.dds,Tiny.V0,23969766,1540
art/particles/conditions/ignited_sin/ashes.dds.header,Tiny.VD,23889066,1520
art/particles/conditions/ignited_sin/ashes.mat,Tiny.VA,23825397,1316
art/particles/conditions/ignited_sin/black_flame.dds,Streaming/Content/metadata/effects/statusailments/ignited_sin_player.epk,0,87556
art/particles/conditions/ignited_sin/black_flame.dds.header,Tiny.VB,23929020,1520
art/particles/conditions/ignited_sin/black_flame.mat,Tiny.V0,23971306,1974
art/particles/conditions/ignited_sin/fire_bits2_at.dds,Streaming/Content/metadata/effects/statusailments/ignited_sin_player.epk,87556,11108
art/particles/conditions/ignited_sin/fire_bits2_at.dds.header,Tiny.V8,3006044,840
art/particles/conditions/ignited_sin/fire_bits2_at.mat,Tiny.VB,23930540,3010
art/particles/conditions/ignited_sin/fireball_flame3.dds,Streaming/Content/metadata/effects/statusailments/ignited_sin_player.epk,98664,22020
art/particles/conditions/ignited_sin/fireball_flame3.dds.header,Tiny.VB,23933550,1520
art/particles/conditions/ignited_sin/fireball_flame3.mat,Tiny.V6,23780206,2446
art/particles/conditions/ignited_sin/flame_multi.dds,Streaming/Content/metadata/effects/statusailments/ignited_sin_player.epk,120684,22020
art/particles/conditions/ignited_sin/flame_multi.dds.header,Tiny.V1,23673263,1520
art/particles/conditions/ignited_sin/flame_multi.mat,Tiny.V8,23557079,1266
art/particles/conditions/ignited_sin/light_grad.dds,Streaming/Content/metadata/effects/statusailments/ignited_sin_player.epk,142704,22020
art/particles/conditions/ignited_sin/light_grad.dds.header,Tiny.V6,23782652,1520
art/particles/conditions/ignited_sin/light_grad.mat,Tiny.V0,23973280,1654
art/particles/conditions/ignited_sin/light_gradient_explosion.dds,Streaming/Content/metadata/effects/statusailments/ignited_sin_player.epk,164724,22020
art/particles/conditions/ignited_sin/light_gradient_explosion.dds.header,Tiny.VE,23552523,1520
art/particles/conditions/ignited_sin/light_gradient_explosion.mat,Tiny.VB,23935070,1768
art/particles/conditions/ignited_sin/sparks.dds,Tiny.VC,23904742,1540
art/particles/conditions/ignited_sin/sparks.dds.header,Tiny.VD,23890586,1520
art/particles/conditions/ignited_sin/sparks.mat,Tiny.V8,23558345,1346
art/particles/conditions/ignited_sin/tile_01.dds,Streaming/Content/metadata/effects/statusailments/ignited_sin_player.epk,186744,87556
art/particles/conditions/ignited_sin/tile_01.dds.header,Tiny.VF,23862188,1520
art/particles/conditions/large_monster/fire/fire_01_2x2.mat,Tiny.V8,23559691,2516
art/particles/conditions/large_monster/fire/fire_01_2x2_bc1.dds,Streaming/Content/metadata/effects/spells/monsters_effects/542F56B5A086A78E.92CC135F0C4B8249.burning_braziers_cir.pet,0,174924
art/particles/conditions/large_monster/fire/fire_01_2x2_bc1.dds.header,Tiny.V5,23480995,1520
art/particles/conditions/large_monster/fire/fire_bits_2x2.mat,Tiny.VB,23936838,2872
art/particles/conditions/large_monster/fire/fire_bits_2x2_dxt1.dds,Streaming/Shared/Normal/Shared.8,2579556,174924
art/particles/conditions/large_monster/fire/fire_bits_2x2_dxt1.dds.header,Tiny.VF,24710572,1520
art/particles/conditions/large_monster/fire/flame_tile_dxt5.dds,Streaming/Content/metadata/effects/statusailments/ignited_sin_player.epk,274300,349700
art/particles/conditions/large_monster/fire/flame_tile_dxt5.dds.header,Tiny.V5,23482515,1520
art/particles/conditions/large_monster/fire/light_grad.dds,Streaming/Content/metadata/particles/elemental_damages/revenant/revenant_fire_damage3.pet,218776,22020
art/particles/conditions/large_monster/fire/light_grad.dds.header,Tiny.V0,3112556,1520
art/particles/conditions/large_monster/fire/light_grad.mat,Tiny.VB,23939710,1180
art/particles/conditions/large_monster/fire/lut_dxt5.dds,Tiny.VF,23863708,2212
art/particles/conditions/large_monster/fire/lut_dxt5.dds.header,Tiny.V4,24268005,280
art/particles/conditions/large_monster/ignited_sin/ashes.dds,Tiny.V0,23969766,1540
art/particles/conditions/large_monster/ignited_sin/ashes.dds.header,Tiny.VD,23889066,1520
art/particles/conditions/large_monster/ignited_sin/ashes.mat,Tiny.V1,23677289,1400
art/particles/conditions/large_monster/ignited_sin/black_flame.dds,Streaming/Content/metadata/effects/statusailments/monsters/E23985AC8D2479CC.ignited_sin.epk,0,87556
art/particles/conditions/large_monster/ignited_sin/black_flame.dds.header,Tiny.VB,23929020,1520
art/particles/conditions/large_monster/ignited_sin/black_flame.mat,Tiny.V3,23586555,2002
art/particles/conditions/large_monster/ignited_sin/fire_bits2_at.dds,Streaming/Content/metadata/effects/statusailments/monsters/E23985AC8D2479CC.ignited_sin.epk,87556,11108
art/particles/conditions/large_monster/ignited_sin/fire_bits2_at.dds.header,Tiny.V8,3006044,840
art/particles/conditions/large_monster/ignited_sin/fire_bits2_at.mat,Tiny.V2,23877660,3094
art/particles/conditions/large_monster/ignited_sin/fireball_flame3.dds,Streaming/Content/metadata/effects/statusailments/monsters/E23985AC8D2479CC.ignited_sin.epk,98664,22020
art/particles/conditions/large_monster/ignited_sin/fireball_flame3.dds.header,Tiny.VB,23933550,1520
art/particles/conditions/large_monster/ignited_sin/fireball_flame3.mat,Tiny.V2,23880754,2530
art/particles/conditions/large_monster/ignited_sin/flame_multi.dds,Streaming/Content/metadata/effects/statusailments/monsters/E23985AC8D2479CC.ignited_sin.epk,120684,22020
art/particles/conditions/large_monster/ignited_sin/flame_multi.dds.header,Tiny.V1,23673263,1520
art/particles/conditions/large_monster/ignited_sin/flame_multi.mat,Tiny.VD,23892106,1294
art/particles/conditions/large_monster/ignited_sin/light_grad.dds,Streaming/Content/metadata/effects/statusailments/monsters/E23985AC8D2479CC.ignited_sin.epk,142704,22020
art/particles/conditions/large_monster/ignited_sin/light_grad.dds.header,Tiny.V6,23782652,1520
art/particles/conditions/large_monster/ignited_sin/light_grad.mat,Tiny.V1,23678689,1738
art/particles/conditions/large_monster/ignited_sin/light_gradient_explosion.dds,Streaming/Content/metadata/effects/statusailments/monsters/E23985AC8D2479CC.ignited_sin.epk,164724,22020
art/particles/conditions/large_monster/ignited_sin/light_gradient_explosion.dds.header,Tiny.VE,23552523,1520
art/particles/conditions/large_monster/ignited_sin/light_gradient_explosion.mat,Tiny.VD,23893400,1852
art/particles/conditions/large_monster/ignited_sin/sparks.dds,Tiny.VC,23904742,1540
art/particles/conditions/large_monster/ignited_sin/sparks.dds.header,Tiny.VD,23890586,1520
art/particles/conditions/large_monster/ignited_sin/sparks.mat,Tiny.VD,23895252,1430
art/particles/conditions/large_monster/ignited_sin/tile_01.dds,Streaming/Content/metadata/effects/statusailments/monsters/E23985AC8D2479CC.ignited_sin.epk,186744,87556
art/particles/conditions/large_monster/ignited_sin/tile_01.dds.header,Tiny.VF,23862188,1520
art/particles/conditions/large_monster/shocked/light_gradient.mat,Tiny.V8,23562207,1814
art/particles/conditions/large_monster/shocked/light_gradient_dxt1.dds,Streaming/Content/metadata/effects/statusailments/monsters/5B4FD1AB79D7F9C6.poisoned.epk,437256,43852
art/particles/conditions/large_monster/shocked/light_gradient_dxt1.dds.header,Tiny.V1,23680427,1520
art/particles/conditions/large_monster/shocked/lightning_bolts_vert.dds,Streaming/Content/metadata/effects/statusailments/monsters/5B4FD1AB79D7F9C6.poisoned.epk,481108,349732
art/particles/conditions/large_monster/shocked/lightning_bolts_vert.dds.header,Tiny.V0,23974934,504
art/particles/conditions/large_monster/shocked/lightning_bolts_vert.mat,Tiny.V4,24268285,1898
art/particles/conditions/large_monster/shocked/lightning_random_glowy.dds,Streaming/Content/metadata/effects/statusailments/monsters/5B4FD1AB79D7F9C6.poisoned.epk,830840,349732
art/particles/conditions/large_monster/shocked/lightning_random_glowy.dds.header,Tiny.V5,23484035,504
art/particles/conditions/large_monster/shocked/lightning_random_glowy.mat,Tiny.V2,23883284,2156
art/particles/conditions/malachai_cloud_fire/fire_center_anim.dds,Streaming/Content/metadata/effects/statusailments/malachai_ignited.epk,0,349860
art/particles/conditions/malachai_cloud_fire/fire_center_anim.dds.header,Tiny.V0,23975438,280
art/particles/conditions/malachai_cloud_fire/fire_center_anim.mat,Tiny.V2,23885440,1632
art/particles/conditions/malachai_cloud_fire/fireball_flame2.dds,Streaming/Content/metadata/effects/statusailments/malachai_ignited.epk,349860,349700
art/particles/conditions/malachai_cloud_fire/fireball_flame2.dds.header,Tiny.VA,23826713,1520
art/particles/conditions/malachai_cloud_fire/fireball_flame2.mat,Tiny.VF,23865920,2214
art/particles/conditions/malachai_cloud_fire/fireball_flame3.dds,Streaming/Content/metadata/effects/statusailments/malachai_ignited.epk,699560,349700
art/particles/conditions/malachai_cloud_fire/fireball_flame3.dds.header,Tiny.V8,23564021,1520
art/particles/conditions/malachai_cloud_fire/fireball_flame3.mat,Tiny.V9,24216419,1924
art/particles/conditions/malachai_cloud_fire/lava_dots.dds,Streaming/Content/metadata/effects/statusailments/malachai_ignited.epk,1049260,349700
art/particles/conditions/malachai_cloud_fire/lava_dots.dds.header,Tiny.V7,23784855,1520
art/particles/conditions/malachai_cloud_fire/lava_dots.mat,Tiny.VA,23828233,1808
art/particles/conditions/malachai_cloud_fire/maskncolour.dds,Streaming/Content/metadata/effects/statusailments/malachai_ignited.epk,1398960,87556
art/particles/conditions/malachai_cloud_fire/maskncolour.dds.header,Tiny.V6,23784172,1520
art/particles/conditions/minionunique/glow.dds,Streaming/Content/metadata/effects/statusailments/spells/C26C0B40FC811203.big_minionunique.epk,0,87556
art/particles/conditions/minionunique/glow.dds.header,Tiny.V6,23785692,1520
art/particles/conditions/minionunique/glow.mat,Tiny.VB,23940890,1350
