file,bundle,offset,size
art/models/terrain/hideout/ritual/tgms/ritualhideout_c9r8.tgm.header,Tiny.V2,10480424,424
art/models/terrain/hideout/ritual/tgms/ritualhideout_c9r9.tgm,Tiny.V1,19170006,57
art/models/terrain/hideout/ritual/tgms/ritualhideout_c9r9.tgm.header,Tiny.V2,10480424,424
art/models/terrain/hideout/steampunk/experimenttable_01.fmt,Streaming/Content/metadata/terrain/doodads/mtx/53E6174507B1DB87.experimenttable_01.ao,0,226987
art/models/terrain/hideout/steampunk/experimenttable_01.fmt.header,Tiny.VC,13810633,1022
art/models/terrain/hideout/steampunk/experimenttable_02.fmt,Streaming/Content/metadata/terrain/doodads/mtx/53E6174507B1DB87.experimenttable_02.ao,0,304877
art/models/terrain/hideout/steampunk/experimenttable_02.fmt.header,Tiny.VF,14041244,1127
art/models/terrain/hideout/steampunk/groundpipes_01.fmt,Streaming/Content/metadata/terrain/doodads/mtx/8B71BF92C60D942F.jollyboat_03.ao,459411,20099
art/models/terrain/hideout/steampunk/groundpipes_01.fmt.header,Tiny.V6,13845200,209
art/models/terrain/hideout/steampunk/groundpipes_02.fmt,Streaming/Content/metadata/terrain/doodads/mtx/D6F5091958335462.halloweengrave_03.ao,540537,18143
art/models/terrain/hideout/steampunk/groundpipes_02.fmt.header,Tiny.V2,14069686,209
art/models/terrain/hideout/steampunk/groundpipes_03.fmt,Streaming/Content/metadata/terrain/doodads/mtx/8B71BF92C60D942F.corsair_wall_09.ao,435707,39107
art/models/terrain/hideout/steampunk/groundpipes_03.fmt.header,Tiny.V7,13955806,209
art/models/terrain/hideout/steampunk/steampillar_01.fmt,Streaming/Content/metadata/terrain/doodads/mtx/53E6174507B1DB87.steampillar_01.ao,0,106263
art/models/terrain/hideout/steampunk/steampillar_01.fmt.header,Tiny.VD,13725362,423
art/models/terrain/hideout/steampunk/steampillar_02.fmt,Streaming/Content/metadata/terrain/doodads/mtx/53E6174507B1DB87.steampillar_02.ao,0,186419
art/models/terrain/hideout/steampunk/steampillar_02.fmt.header,Tiny.V1,13944177,430
art/models/terrain/hideout/steampunk/steampillar_03.fmt,Streaming/Content/metadata/terrain/doodads/mtx/8B71BF92C60D942F.corsair_wall_06.ao,361362,53785
art/models/terrain/hideout/steampunk/steampillar_03.fmt.header,Tiny.V5,13615986,610
art/models/terrain/hideout/steampunk/steampillar_04.fmt,Streaming/Content/metadata/terrain/doodads/mtx/626CE6D2790BF11D.FFB486029BD5B116.crystal05_hideout.ao,590495,135473
art/models/terrain/hideout/steampunk/steampillar_04.fmt.header,Tiny.V9,14278495,606
art/models/terrain/hideout/steampunk/steampillar_05.fmt,Streaming/Content/metadata/terrain/doodads/mtx/53E6174507B1DB87.steampillar_05.ao,0,105917
art/models/terrain/hideout/steampunk/steampillar_05.fmt.header,Tiny.V8,14105523,712
art/models/terrain/hideout/steampunk/steamwall_01.fmt,Streaming/Content/metadata/terrain/doodads/mtx/53E6174507B1DB87.steamwall_01.ao,0,258599
art/models/terrain/hideout/steampunk/steamwall_01.fmt.header,Tiny.VA,14058892,952
art/models/terrain/hideout/steampunk/steamwall_02.fmt,Streaming/Content/metadata/terrain/doodads/mtx/53E6174507B1DB87.steamwall_02.ao,0,257557
art/models/terrain/hideout/steampunk/steamwall_02.fmt.header,Tiny.VD,13725785,920
art/models/terrain/hideout/steampunk/steamwall_03.fmt,Streaming/Content/metadata/terrain/doodads/mtx/53E6174507B1DB87.steamwall_03.ao,0,249857
art/models/terrain/hideout/steampunk/steamwall_03.fmt.header,Tiny.V6,13845409,710
art/models/terrain/hideout/steampunk/steamwall_04.fmt,Streaming/Content/metadata/terrain/doodads/mtx/8B71BF92C60D942F.corsair_wall_15.ao,99305,356387
art/models/terrain/hideout/steampunk/steamwall_04.fmt.header,Tiny.V5,13616596,710
art/models/terrain/hideout/steampunk/steamwall_05.fmt,Streaming/Content/metadata/terrain/doodads/mtx/5BDD67FFC71DBFA5.lava0103.ao,48627,431047
art/models/terrain/hideout/steampunk/steamwall_05.fmt.header,Tiny.V9,14279101,595
art/models/terrain/hideout/steampunk/steamwall_06.fmt,Streaming/Content/metadata/terrain/doodads/mtx/53E6174507B1DB87.steamwall_06.ao,0,354375
art/models/terrain/hideout/steampunk/steamwall_06.fmt.header,Tiny.VB,13878859,462
art/models/terrain/hideout/steampunk/steamwaypointcover_01.fmt,Streaming/Content/metadata/terrain/doodads/mtx/53E6174507B1DB87.steamwaypointcover_01.ao,0,119507
art/models/terrain/hideout/steampunk/steamwaypointcover_01.fmt.header,Tiny.V7,13956015,415
art/models/terrain/hideout/steampunk/textures/blooddecal_colour_dxt2.dds,Streaming/Content/metadata/terrain/doodads/mtx/53E6174507B1DB87.experimenttable_02.ao,304877,349700
art/models/terrain/hideout/steampunk/textures/blooddecal_colour_dxt2.dds.header,Tiny.V4,29622481,1520
art/models/terrain/hideout/steampunk/textures/blooddecal_normal_dxt5.dds,Streaming/Content/metadata/terrain/doodads/mtx/53E6174507B1DB87.experimenttable_02.ao,654577,349700
art/models/terrain/hideout/steampunk/textures/blooddecal_normal_dxt5.dds.header,Tiny.V8,28113847,1520
art/models/terrain/hideout/steampunk/textures/blooddecalc.mat,Tiny.V1,13944607,2052
art/models/terrain/hideout/steampunk/textures/bodyparts_colour_dxt1.dds,Streaming/Content/metadata/terrain/doodads/mtx/53E6174507B1DB87.experimenttable_02.ao,1004277,174924
art/models/terrain/hideout/steampunk/textures/bodyparts_colour_dxt1.dds.header,Tiny.V8,14106235,1520
art/models/terrain/hideout/steampunk/textures/bodyparts_normal_dxt5.dds,Streaming/Content/metadata/terrain/doodads/mtx/53E6174507B1DB87.experimenttable_02.ao,1179201,349700
art/models/terrain/hideout/steampunk/textures/bodyparts_normal_dxt5.dds.header,Tiny.V3,13768723,1520
art/models/terrain/hideout/steampunk/textures/bodypartsc.mat,Tiny.V0,14140911,2202
art/models/terrain/hideout/steampunk/textures/steambooks_colour_dxt1.dds,Streaming/Content/metadata/terrain/doodads/mtx/53E6174507B1DB87.steamwall_01.ao,258599,174924
art/models/terrain/hideout/steampunk/textures/steambooks_colour_dxt1.dds.header,Tiny.V6,13846119,1520
art/models/terrain/hideout/steampunk/textures/steambooks_normal_dxt5.dds,Streaming/Content/metadata/terrain/doodads/mtx/53E6174507B1DB87.steamwall_01.ao,433523,349700
art/models/terrain/hideout/steampunk/textures/steambooks_normal_dxt5.dds.header,Tiny.V4,14284399,1520
art/models/terrain/hideout/steampunk/textures/steambooksc.mat,Tiny.VE,13935394,2062
art/models/terrain/hideout/steampunk/textures/steambricks_colour_dxt1.dds,Streaming/Content/metadata/terrain/doodads/mtx/53E6174507B1DB87.steampillar_01.ao,106263,174924
art/models/terrain/hideout/steampunk/textures/steambricks_colour_dxt1.dds.header,Tiny.VB,13879321,1520
art/models/terrain/hideout/steampunk/textures/steambricks_normal_dxt5.dds,Streaming/Content/metadata/terrain/doodads/mtx/53E6174507B1DB87.steampillar_01.ao,281187,349700
art/models/terrain/hideout/steampunk/textures/steambricks_normal_dxt5.dds.header,Tiny.V4,14285919,1520
art/models/terrain/hideout/steampunk/textures/steambricksc.mat,Tiny.VF,14042371,2062
art/models/terrain/hideout/steampunk/textures/steamcylinder_colour_dxt3.dds,Streaming/Content/metadata/terrain/doodads/mtx/53E6174507B1DB87.experimenttable_02.ao,1528901,349700
art/models/terrain/hideout/steampunk/textures/steamcylinder_colour_dxt3.dds.header,Tiny.VE,13937456,1520
art/models/terrain/hideout/steampunk/textures/steamcylinder_normal_dxt5.dds,Streaming/Content/metadata/terrain/doodads/mtx/53E6174507B1DB87.experimenttable_02.ao,1878601,349700
art/models/terrain/hideout/steampunk/textures/steamcylinder_normal_dxt5.dds.header,Tiny.VC,13811655,1520
art/models/terrain/hideout/steampunk/textures/steamcylinderc.mat,Tiny.VC,13813175,2178
art/models/terrain/hideout/steampunk/textures/steamguts_colour_dxt1.dds,Streaming/Content/metadata/terrain/doodads/mtx/53E6174507B1DB87.experimenttable_02.ao.1,0,43852
art/models/terrain/hideout/steampunk/textures/steamguts_colour_dxt1.dds.header,Tiny.V1,13946659,1520
art/models/terrain/hideout/steampunk/textures/steamguts_normal_dxt5.dds,Streaming/Content/metadata/terrain/doodads/mtx/53E6174507B1DB87.experimenttable_02.ao.1,43852,87556
art/models/terrain/hideout/steampunk/textures/steamguts_normal_dxt5.dds.header,Tiny.V5,12814270,1520
art/models/terrain/hideout/steampunk/textures/steamgutsc.mat,Tiny.V7,13956430,2314
art/models/terrain/hideout/steampunk/textures/steamliquid_colour.dds,Streaming/Content/metadata/terrain/doodads/mtx/53E6174507B1DB87.experimenttable_02.ao.1,131408,43852
art/models/terrain/hideout/steampunk/textures/steamliquid_colour.dds.header,Tiny.V2,27695850,1520
art/models/terrain/hideout/steampunk/textures/steamliquidc.mat,Tiny.V1,13948179,3880
art/models/terrain/hideout/steampunk/textures/steammetal_colour_dxt1.dds,Streaming/Content/metadata/terrain/doodads/mtx/53E6174507B1DB87.steamwall_01.ao,783223,174924
art/models/terrain/hideout/steampunk/textures/steammetal_colour_dxt1.dds.header,Tiny.VC,13815353,1520
art/models/terrain/hideout/steampunk/textures/steammetal_normal_dxt5.dds,Streaming/Content/metadata/terrain/doodads/mtx/53E6174507B1DB87.steamwall_01.ao,958147,349700
art/models/terrain/hideout/steampunk/textures/steammetal_normal_dxt5.dds.header,Tiny.V3,13770243,1520
art/models/terrain/hideout/steampunk/textures/steammetalc.mat,Tiny.V3,13771763,2052
art/models/terrain/hideout/steampunk/textures/steampipes1_colour_dxt1.dds,Streaming/Content/metadata/terrain/doodads/mtx/53E6174507B1DB87.steampillar_02.ao,186419,174924
art/models/terrain/hideout/steampunk/textures/steampipes1_colour_dxt1.dds.header,Tiny.V9,14279696,1520
art/models/terrain/hideout/steampunk/textures/steampipes1_normal_dxt5.dds,Streaming/Content/metadata/terrain/doodads/mtx/53E6174507B1DB87.steampillar_02.ao,361343,349700
art/models/terrain/hideout/steampunk/textures/steampipes1_normal_dxt5.dds.header,Tiny.V8,14107755,1520
art/models/terrain/hideout/steampunk/textures/steampipes1c.mat,Tiny.V5,13617306,2184
art/models/terrain/hideout/steampunk/textures/steampipes2_colour_dxt1.dds,Streaming/Content/metadata/terrain/doodads/mtx/53E6174507B1DB87.steampillar_01.ao,630887,174924
art/models/terrain/hideout/steampunk/textures/steampipes2_colour_dxt1.dds.header,Tiny.V8,27962105,1520
art/models/terrain/hideout/steampunk/textures/steampipes2_normal_dxt5.dds,Streaming/Content/metadata/terrain/doodads/mtx/53E6174507B1DB87.steampillar_01.ao,805811,349700
art/models/terrain/hideout/steampunk/textures/steampipes2_normal_dxt5.dds.header,Tiny.V9,14281216,1520
art/models/terrain/hideout/steampunk/textures/steampipes2c.mat,Tiny.VC,13816873,2218
art/models/terrain/hideout/steampunk/textures/steamplates_colour_dxt5.dds,Streaming/Content/metadata/terrain/doodads/mtx/53E6174507B1DB87.steamwaypointcover_01.ao,119507,349700
art/models/terrain/hideout/steampunk/textures/steamplates_colour_dxt5.dds.header,Tiny.V5,13619490,1520
art/models/terrain/hideout/steampunk/textures/steamplates_normal_dxt5.dds,Streaming/Content/metadata/terrain/doodads/mtx/53E6174507B1DB87.steamwaypointcover_01.ao,469207,349700
art/models/terrain/hideout/steampunk/textures/steamplates_normal_dxt5.dds.header,Tiny.V0,14143113,1520
art/models/terrain/hideout/steampunk/textures/steamplatesc.mat,Tiny.VB,13880841,2260
art/models/terrain/hideout/steampunk/textures/steamtable_colour_dxt1.dds,Streaming/Content/metadata/terrain/doodads/mtx/53E6174507B1DB87.experimenttable_02.ao.1,175260,174924
art/models/terrain/hideout/steampunk/textures/steamtable_colour_dxt1.dds.header,Tiny.V5,13621010,1520
art/models/terrain/hideout/steampunk/textures/steamtable_normal_dxt5.dds,Streaming/Content/metadata/terrain/doodads/mtx/53E6174507B1DB87.experimenttable_02.ao.1,350184,349700
art/models/terrain/hideout/steampunk/textures/steamtable_normal_dxt5.dds.header,Tiny.VA,14059844,1520
art/models/terrain/hideout/steampunk/textures/steamtablec.mat,Tiny.VE,13938976,2050
art/models/terrain/hideout/steampunk/textures/steamwall1_colour_dxt1.dds,Streaming/Content/metadata/terrain/doodads/mtx/53E6174507B1DB87.steamwall_01.ao,1307847,174924
art/models/terrain/hideout/steampunk/textures/steamwall1_colour_dxt1.dds.header,Tiny.VA,14061364,1520
art/models/terrain/hideout/steampunk/textures/steamwall1_normal_dxt5.dds,Streaming/Content/metadata/terrain/doodads/mtx/53E6174507B1DB87.steamwall_01.ao,1482771,349700
art/models/terrain/hideout/steampunk/textures/steamwall1_normal_dxt5.dds.header,Tiny.V1,13952059,1520
art/models/terrain/hideout/steampunk/textures/steamwall1c.mat,Tiny.V0,14144633,2050
art/models/terrain/hideout/steampunk/textures/steamwall2_colour_dxt1.dds,Streaming/Content/metadata/terrain/doodads/mtx/53E6174507B1DB87.steamwall_01.ao,1832471,174924
art/models/terrain/hideout/steampunk/textures/steamwall2_colour_dxt1.dds.header,Tiny.V9,14282736,1520
art/models/terrain/hideout/steampunk/textures/steamwall2_normal_dxt5.dds,Streaming/Content/metadata/terrain/doodads/mtx/53E6174507B1DB87.steamwall_01.ao,2007395,349700
art/models/terrain/hideout/steampunk/textures/steamwall2_normal_dxt5.dds.header,Tiny.V5,13622530,1520
art/models/terrain/hideout/steampunk/textures/steamwall2c.mat,Tiny.VC,13819091,2052
art/models/terrain/hideout/sunspire_doomguard/ascent_ravine_ramp_01.tgt,Tiny.V4,14287439,1426
art/models/terrain/hideout/sunspire_doomguard/ascent_ravine_st_01.tgt,Tiny.V2,14069895,996
art/models/terrain/hideout/sunspire_doomguard/brazieraltar.amd,Tiny.VF,14044433,98
art/models/terrain/hideout/sunspire_doomguard/brazieraltar.ast,Tiny.V9,14284256,296
art/models/terrain/hideout/sunspire_doomguard/brazieraltar.sm,Tiny.V5,13624050,1004
art/models/terrain/hideout/sunspire_doomguard/gate_closed.fmt,Streaming/Content/metadata/terrain/doodads/act5/2D6C87B99BF5677B.B1BE833DBB2F5802.gate_closed.ao,0,117045
art/models/terrain/hideout/sunspire_doomguard/gate_closed.fmt.header,Tiny.VC,13821143,371
art/models/terrain/hideout/sunspire_doomguard/gate_open_01.fmt,Streaming/Content/metadata/terrain/doodads/act5/2D6C87B99BF5677B.B1BE833DBB2F5802.gate_open_01.ao,0,98255
art/models/terrain/hideout/sunspire_doomguard/gate_open_01.fmt.header,Tiny.V3,13773815,244
art/models/terrain/hideout/sunspire_doomguard/gate_open_02.fmt,Streaming/Content/metadata/terrain/doodads/act5/2D6C87B99BF5677B.B1BE833DBB2F5802.gate_open_02.ao,0,87997
art/models/terrain/hideout/sunspire_doomguard/gate_open_02.fmt.header,Tiny.V4,14288865,230
art/models/terrain/hideout/sunspire_doomguard/mastery_statue.fmt,Streaming/Content/metadata/terrain/doodads/act5/2D6C87B99BF5677B.B1BE833DBB2F5802.mastery_statue.ao,0,259315
art/models/terrain/hideout/sunspire_doomguard/mastery_statue.fmt.header,Tiny.VA,14062884,252
art/models/terrain/hideout/sunspire_doomguard/mastery_statue_blood.fmt,Streaming/Content/metadata/terrain/doodads/act5/2D6C87B99BF5677B.A850DF728DA22F91.kitava_horn_04.ao,40477,259773
art/models/terrain/hideout/sunspire_doomguard/mastery_statue_blood.fmt.header,Tiny.V1,13953579,383
art/models/terrain/hideout/sunspire_doomguard/megacolumn.fmt,Streaming/Content/metadata/terrain/doodads/act5/2D6C87B99BF5677B.3325C18AF815B1D7.megacolumn.ao,0,36469
art/models/terrain/hideout/sunspire_doomguard/megacolumn.fmt.header,Tiny.V1,13953962,228
art/models/terrain/hideout/sunspire_doomguard/pillar.fmt,Streaming/Content/metadata/terrain/doodads/act5/2D6C87B99BF5677B.DA83EA207A46DD62.candlered_alter_nolight_v01_01.ao,389005,17567
art/models/terrain/hideout/sunspire_doomguard/pillar.fmt.header,Tiny.VB,13883101,208
art/models/terrain/hideout/sunspire_doomguard/road_01.fmt,Tiny.V8,14109275,287
art/models/terrain/hideout/sunspire_doomguard/road_01.fmt.header,Tiny.V5,13625054,208
art/models/terrain/hideout/sunspire_doomguard/road_02.fmt,Tiny.V1,13954190,287
art/models/terrain/hideout/sunspire_doomguard/road_02.fmt.header,Tiny.V2,14070891,208
art/models/terrain/hideout/sunspire_doomguard/roadedge_cnr_01.fmt,Tiny.V5,13625262,3551
art/models/terrain/hideout/sunspire_doomguard/roadedge_cnr_01.fmt.header,Tiny.V2,14071099,208
art/models/terrain/hideout/sunspire_doomguard/roadedge_cnr_02.fmt,Streaming/Content/metadata/terrain/doodads/act5/2D6C87B99BF5677B.B9DC1B7C23A501AA.verdanttree013.ao,430446,4637
art/models/terrain/hideout/sunspire_doomguard/roadedge_cnr_02.fmt.header,Tiny.V1,13954477,208
art/models/terrain/hideout/sunspire_doomguard/roadedge_cnr_03.fmt,Streaming/Content/metadata/terrain/doodads/act5/2D6C87B99BF5677B.B9DC1B7C23A501AA.verdanttree013.ao,449117,4587
art/models/terrain/hideout/sunspire_doomguard/roadedge_cnr_03.fmt.header,Tiny.VA,14063136,208
art/models/terrain/hideout/sunspire_doomguard/roadedge_end_01.fmt,Tiny.V0,14146683,3587
art/models/terrain/hideout/sunspire_doomguard/roadedge_end_01.fmt.header,Tiny.VD,13726705,208
art/models/terrain/hideout/sunspire_doomguard/roadedge_end_02.fmt,Streaming/Content/metadata/terrain/doodads/act5/2D6C87B99BF5677B.B1BE833DBB2F5802.roadedge_end_02.ao,0,5057
art/models/terrain/hideout/sunspire_doomguard/roadedge_end_02.fmt.header,Tiny.V2,14071307,208
art/models/terrain/hideout/sunspire_doomguard/roadedge_st_01.fmt,Streaming/Content/metadata/terrain/doodads/act5/2D6C87B99BF5677B.B9DC1B7C23A501AA.verdanttree013.ao,464940,5057
art/models/terrain/hideout/sunspire_doomguard/roadedge_st_01.fmt.header,Tiny.VB,13883309,208
art/models/terrain/hideout/sunspire_doomguard/roadedge_st_02.fmt,Streaming/Content/metadata/terrain/doodads/act5/2D6C87B99BF5677B.B9DC1B7C23A501AA.verdanttree013.ao,408673,4835
art/models/terrain/hideout/sunspire_doomguard/roadedge_st_02.fmt.header,Tiny.V9,14284552,208
art/models/terrain/hideout/sunspire_doomguard/roadsnow_01.fmt,Tiny.V4,14289095,295
art/models/terrain/hideout/sunspire_doomguard/roadsnow_01.fmt.header,Tiny.V7,13958744,208
art/models/terrain/hideout/sunspire_doomguard/roadsnow_02.fmt,Tiny.VA,14063344,295
art/models/terrain/hideout/sunspire_doomguard/roadsnow_02.fmt.header,Tiny.V9,14284760,208
art/models/terrain/hideout/sunspire_doomguard/roadtiles_01.fmt,Tiny.V5,13628813,311
art/models/terrain/hideout/sunspire_doomguard/roadtiles_01.fmt.header,Tiny.V7,13958952,208
art/models/terrain/hideout/sunspire_doomguard/roadtiles_02.fmt,Tiny.V0,14150270,311
art/models/terrain/hideout/sunspire_doomguard/roadtiles_02.fmt.header,Tiny.V8,14109562,208
art/models/terrain/hideout/sunspire_doomguard/roadtilessnow_01.fmt,Tiny.V6,13847639,371
art/models/terrain/hideout/sunspire_doomguard/roadtilessnow_01.fmt.header,Tiny.V0,14150581,227
art/models/terrain/hideout/sunspire_doomguard/roadtilessnow_02.fmt,Tiny.VD,13726913,371
art/models/terrain/hideout/sunspire_doomguard/roadtilessnow_02.fmt.header,Tiny.V9,14284968,227
art/models/terrain/hideout/sunspire_doomguard/snow_01.fmt,Tiny.VA,14063639,343
art/models/terrain/hideout/sunspire_doomguard/snow_01.fmt.header,Tiny.V6,13848010,213
art/models/terrain/hideout/sunspire_doomguard/snow_02.fmt,Tiny.VA,14063982,343
art/models/terrain/hideout/sunspire_doomguard/snow_02.fmt.header,Tiny.V0,14150808,213
art/models/terrain/hideout/sunspire_doomguard/spire_ravine_connect_01.tgt,Tiny.V2,14071515,2092
art/models/terrain/hideout/sunspire_doomguard/spire_ravine_convex_01.tgt,Tiny.VA,14064325,1988
art/models/terrain/hideout/sunspire_doomguard/spireravine_ascentcliff_01.tgt,Tiny.V3,13774059,1546
art/models/terrain/hideout/sunspire_doomguard/spireravine_st_01.tgt,Tiny.VA,14066313,1076
art/models/terrain/hideout/sunspire_doomguard/spirestairscloud_01.tgt,Tiny.V7,13959160,2588
art/models/terrain/hideout/sunspire_doomguard/spirestairshort_01.tgt,Tiny.VD,13727284,846
art/models/terrain/hideout/sunspire_doomguard/spiresummit_cc_01.tgt,Tiny.VE,13941026,1256
art/models/terrain/hideout/sunspire_doomguard/spiresummit_cc_02.tgt,Tiny.V8,14109770,1192
art/models/terrain/hideout/sunspire_doomguard/spiresummit_st_01.tgt,Tiny.VD,13728130,838
art/models/terrain/hideout/sunspire_doomguard/spiresummit_stairs_01.tgt,Tiny.VD,13728968,1652
art/models/terrain/hideout/sunspire_doomguard/spireterrace_cc_01.tgt,Tiny.V0,14151021,982
art/models/terrain/hideout/sunspire_doomguard/spireterrace_cv_01.tgt,Tiny.V0,14152003,982
art/models/terrain/hideout/sunspire_doomguard/spireterrace_st_01.tgt,Tiny.V2,14073607,982
art/models/terrain/hideout/sunspire_doomguard/spireterrace_st_terrace_01.tgt,Tiny.VF,14044531,998
art/models/terrain/hideout/sunspire_doomguard/spirewall_ascentcliff_cv_01.tgt,Tiny.VE,13942282,1574
art/models/terrain/hideout/sunspire_doomguard/spirewall_cv_01.tgt,Tiny.V0,14152985,1040
art/models/terrain/hideout/sunspire_doomguard/spirewall_lower_01.tgt,Tiny.V1,13954685,828
art/models/terrain/hideout/sunspire_doomguard/spirewall_lower_cc_01.tgt,Tiny.V8,14110962,976
art/models/terrain/hideout/sunspire_doomguard/spirewall_lower_cv_01.tgt,Tiny.VB,13883517,930
art/models/terrain/hideout/sunspire_doomguard/spirewall_ravine_cv_01.tgt,Tiny.VC,13821514,1362
art/models/terrain/hideout/sunspire_doomguard/sunspire_tiles_5c382316.smd,Streaming/Content/metadata/terrain/doodads/act5/2D6C87B99BF5677B.2512BD66E698CCAF.map_board_v02_02.ao,355252,53844
art/models/terrain/hideout/sunspire_doomguard/sunspire_tiles_5c382316.smd.header,Tiny.V1,13955513,1549
art/models/terrain/hideout/sunspire_doomguard/viennafountain_blood.fmt,Streaming/Content/metadata/terrain/doodads/act5/2D6C87B99BF5677B.B1BE833DBB2F5802.viennafountain_blood.ao,0,609725
art/models/terrain/hideout/sunspire_doomguard/viennafountain_blood.fmt.header,Tiny.VE,13957386,761
art/models/terrain/hideout/sunspire_doomguard/viennafountain_water.fmt,Streaming/Content/metadata/terrain/doodads/act5/2D6C87B99BF5677B.B1BE833DBB2F5802.viennafountain_water.ao,0,529017
art/models/terrain/hideout/sunspire_doomguard/viennafountain_water.fmt.header,Tiny.V6,13853722,572
art/models/terrain/hideout/sunspire_doomguard/tgms/ascent_ravine_ramp_01_c1r1.tgm,Tiny.VC,13822876,1053
art/models/terrain/hideout/sunspire_doomguard/tgms/ascent_ravine_ramp_01_c1r1.tgm.header,Tiny.V0,14154025,424
art/models/terrain/hideout/sunspire_doomguard/tgms/ascent_ravine_ramp_01_c1r2.tgm,Tiny.V5,13629124,1137
art/models/terrain/hideout/sunspire_doomguard/tgms/ascent_ravine_ramp_01_c1r2.tgm.header,Tiny.V7,13961748,424
art/models/terrain/hideout/sunspire_doomguard/tgms/ascent_ravine_ramp_01_c1r3.tgm,Tiny.VE,13943856,1233
art/models/terrain/hideout/sunspire_doomguard/tgms/ascent_ravine_ramp_01_c1r3.tgm.header,Tiny.V4,14289390,424
art/models/terrain/hideout/sunspire_doomguard/tgms/ascent_ravine_ramp_01_c2r1.tgm,Tiny.VF,14045529,1059
art/models/terrain/hideout/sunspire_doomguard/tgms/ascent_ravine_ramp_01_c2r1.tgm.header,Tiny.V2,14074589,424
art/models/terrain/hideout/sunspire_doomguard/tgms/ascent_ravine_ramp_01_c2r2.tgm,Streaming/Content/data/worldareas/hideoutsunspire.vworld,8499092,81901
art/models/terrain/hideout/sunspire_doomguard/tgms/ascent_ravine_ramp_01_c2r2.tgm.header,Tiny.V8,14111938,424
art/models/terrain/hideout/sunspire_doomguard/tgms/ascent_ravine_ramp_01_c2r3.tgm,Streaming/Content/data/worldareas/hideoutsunspire.vworld,8580993,204169
art/models/terrain/hideout/sunspire_doomguard/tgms/ascent_ravine_ramp_01_c2r3.tgm.header,Tiny.V3,13775605,530
art/models/terrain/hideout/sunspire_doomguard/tgms/ascent_ravine_st_01_c1r1.tgm,Streaming/Content/data/worldareas/hideoutsunspire.vworld,8785162,15635
art/models/terrain/hideout/sunspire_doomguard/tgms/ascent_ravine_st_01_c1r1.tgm.header,Tiny.V6,13848223,424
art/models/terrain/hideout/sunspire_doomguard/tgms/ascent_ravine_st_01_c1r2.tgm,Tiny.V1,13957062,2503
art/models/terrain/hideout/sunspire_doomguard/tgms/ascent_ravine_st_01_c1r2.tgm.header,Tiny.V8,14112362,424
art/models/terrain/hideout/sunspire_doomguard/tgms/ascent_ravine_st_01_c2r1.tgm,Tiny.V2,14075013,1411
art/models/terrain/hideout/sunspire_doomguard/tgms/ascent_ravine_st_01_c2r1.tgm.header,Tiny.V5,13630261,424
art/models/terrain/hideout/sunspire_doomguard/tgms/ascent_ravine_st_01_c2r2.tgm,Streaming/Content/data/worldareas/hideoutsunspire.vworld,8800797,53817
art/models/terrain/hideout/sunspire_doomguard/tgms/ascent_ravine_st_01_c2r2.tgm.header,Tiny.VF,14046588,424
art/models/terrain/hideout/sunspire_doomguard/tgms/spire_ravine_connect_01_c1r1.tgm,Streaming/Content/data/worldareas/hideoutsunspire.vworld,8854614,100183
art/models/terrain/hideout/sunspire_doomguard/tgms/spire_ravine_connect_01_c1r1.tgm.header,Tiny.V8,14112786,424
art/models/terrain/hideout/sunspire_doomguard/tgms/spire_ravine_connect_01_c1r2.tgm,Tiny.VD,13730620,1509
art/models/terrain/hideout/sunspire_doomguard/tgms/spire_ravine_connect_01_c1r2.tgm.header,Tiny.VF,14047012,424
art/models/terrain/hideout/sunspire_doomguard/tgms/spire_ravine_connect_01_c1r3.tgm,Tiny.VC,13823929,2031
art/models/terrain/hideout/sunspire_doomguard/tgms/spire_ravine_connect_01_c1r3.tgm.header,Tiny.V2,14076424,424
art/models/terrain/hideout/sunspire_doomguard/tgms/spire_ravine_connect_01_c2r1.tgm,Tiny.VB,13884447,1305
art/models/terrain/hideout/sunspire_doomguard/tgms/spire_ravine_connect_01_c2r1.tgm.header,Tiny.V8,14113210,424
art/models/terrain/hideout/sunspire_doomguard/tgms/spire_ravine_connect_01_c2r2.tgm,Streaming/Content/data/worldareas/hideoutsunspire.vworld,8954797,126829
art/models/terrain/hideout/sunspire_doomguard/tgms/spire_ravine_connect_01_c2r2.tgm.header,Tiny.V1,13959565,424
art/models/terrain/hideout/sunspire_doomguard/tgms/spire_ravine_connect_01_c2r3.tgm,Tiny.V5,13630685,2421
art/models/terrain/hideout/sunspire_doomguard/tgms/spire_ravine_connect_01_c2r3.tgm.header,Tiny.V4,14289814,424
art/models/terrain/hideout/sunspire_doomguard/tgms/spire_ravine_connect_01_c3r1.tgm,Streaming/Content/data/worldareas/hideoutsunspire.vworld,9081626,39035
art/models/terrain/hideout/sunspire_doomguard/tgms/spire_ravine_connect_01_c3r1.tgm.header,Tiny.V8,14113634,442
art/models/terrain/hideout/sunspire_doomguard/tgms/spire_ravine_connect_01_c3r2.tgm,Tiny.VB,13885752,2325
art/models/terrain/hideout/sunspire_doomguard/tgms/spire_ravine_connect_01_c3r2.tgm.header,Tiny.V8,14114076,424
art/models/terrain/hideout/sunspire_doomguard/tgms/spire_ravine_connect_01_c3r3.tgm,Streaming/Content/data/worldareas/hideoutsunspire.vworld,9120661,309193
