file,bundle,offset,size
metadata/effects/microtransactions/bodyarmours/wings/warlordsufferingbackattachment/warlordsufferingbackattachmentheld.ao,Tiny.V8,39020228,550
metadata/effects/microtransactions/bodyarmours/wings/warlordsufferingbackattachment/warlordsufferingbackattachmentheld.aoc,Tiny.V7,38328185,5480
metadata/effects/microtransactions/bodyarmours/wings/waterbackattachment/waterbackattachment.ao,Tiny.V4,40517206,426
metadata/effects/microtransactions/bodyarmours/wings/waterbackattachment/waterbackattachment.aoc,Tiny.V4,40517632,9322
metadata/effects/microtransactions/bodyarmours/wings/waterbackattachment/waterelementalwingsheld.ao,Tiny.VC,40623148,646
metadata/effects/microtransactions/bodyarmours/wings/waterbackattachment/waterelementalwingsheld.aoc,Tiny.VA,40158607,2610
metadata/effects/microtransactions/bodyarmours/wings/waterbackattachment/graphs/waterelemental.fxgraph,Content/metadata/effects/microtransactions/bodyarmours/wings/44CD743E31C96DC1.ancientdreadwingsheld.ao,458996,51642
metadata/effects/microtransactions/bodyarmours/wings/waterbackattachment/pet/circleemit_core.pet,Tiny.VC,40607702,15446
metadata/effects/microtransactions/bodyarmours/wings/waterbackattachment/pet/coreemit.pet,Tiny.V3,40861462,2760
metadata/effects/microtransactions/bodyarmours/wings/waterbackattachment/pet/ring.pet,Tiny.V3,40864222,2696
metadata/effects/microtransactions/bodyarmours/wings/waterbackattachment/pet/seam_01.pet,Tiny.V3,40866918,2546
metadata/effects/microtransactions/bodyarmours/wings/waterbackattachment/pet/seam_02.pet,Tiny.V8,39020778,7716
metadata/effects/microtransactions/bodyarmours/wings/waterbackattachment/pet/smoke.pet,Tiny.V8,39028494,7768
metadata/effects/microtransactions/bodyarmours/wings/waterbackattachment/pet/water_trail_01.trl,Tiny.VB,39986380,1328
metadata/effects/microtransactions/bodyarmours/wings/waterbackattachment/pet/water_trail_bottom.trl,Tiny.VF,39044125,1434
metadata/effects/microtransactions/bodyarmours/wings/whitelacquerbackattachment/whitelacqueredbackattachmentheld.ao,Tiny.V1,39130585,314
metadata/effects/microtransactions/bodyarmours/wings/whitelacquerbackattachment/whitelacqueredbackattachmentheld.aoc,Tiny.VC,40623794,840
metadata/effects/microtransactions/bodyarmours/wings/whitepolariswings/whitepolariswings.ao,Tiny.VA,40161217,790
metadata/effects/microtransactions/bodyarmours/wings/whitepolariswings/whitepolariswings.aoc,Tiny.V2,38464548,1928
metadata/effects/microtransactions/bodyarmours/wings/whitepolariswings/attachments/whitepolariswingsstrapsheld.ao,Tiny.V4,40526954,562
metadata/effects/microtransactions/bodyarmours/wings/whitepolariswings/attachments/whitepolariswingsstrapsheld.aoc,Tiny.V0,39341667,1434
metadata/effects/microtransactions/bodyarmours/wings/whitepolariswings/fx/yinyang_center.pet,Tiny.VE,39991889,2502
metadata/effects/microtransactions/bodyarmours/wings/wildwings/wildgoldwingsheld.ao,Tiny.V5,38888603,356
metadata/effects/microtransactions/bodyarmours/wings/wildwings/wildgoldwingsheld.aoc,Tiny.V0,39343101,1080
metadata/effects/microtransactions/bodyarmours/wings/wildwings/wildwingsheld.ao,Tiny.V5,38888603,356
metadata/effects/microtransactions/bodyarmours/wings/wildwings/wildwingsheld.aoc,Tiny.V2,38466476,1076
metadata/effects/microtransactions/bodyarmours/wings/winterdragonhunter/pets/loop_midline.pet,Tiny.VF,39045559,25488
metadata/effects/microtransactions/bodyarmours/wings/winterdragonhunter/pets/sml_trailfx.trl,Tiny.V0,39344181,2912
metadata/effects/microtransactions/bodyarmours/wings/winterdragonhunter/pets/trailfx.trl,Tiny.VC,40624634,2950
metadata/effects/microtransactions/bodyarmours/wings/witchdoctorwings/witchdoctorwingsheld.ao,Tiny.V2,38467552,526
metadata/effects/microtransactions/bodyarmours/wings/witchdoctorwings/witchdoctorwingsheld.aoc,Tiny.V3,40869464,1804
metadata/effects/microtransactions/bodyarmours/wings/wormhole/corecelestialwormholewings.ao,Tiny.V5,38888959,822
metadata/effects/microtransactions/bodyarmours/wings/wormhole/corecelestialwormholewings.aoc,Tiny.VD,40531258,7862
metadata/effects/microtransactions/bodyarmours/wings/wormhole/attachments/wormhole.ao,Tiny.V0,39347093,390
metadata/effects/microtransactions/bodyarmours/wings/wormhole/attachments/wormhole.aoc,Tiny.V9,40265802,1656
metadata/effects/microtransactions/bodyarmours/wings/wormhole/attachments/wormhole_telepot.ao,Tiny.VF,39071047,406
metadata/effects/microtransactions/bodyarmours/wings/wormhole/attachments/wormhole_telepot.aoc,Tiny.V1,39130899,2018
metadata/effects/microtransactions/bodyarmours/wings/wormhole/attachments/wormholewings.ao,Tiny.VE,39994391,702
metadata/effects/microtransactions/bodyarmours/wings/wormhole/attachments/wormholewings.aoc,Tiny.V8,39036262,2384
metadata/effects/microtransactions/bodyarmours/wings/wormhole/epk/blackhole_suckin.epk,Tiny.V6,39542777,724
metadata/effects/microtransactions/bodyarmours/wings/wormhole/fx/cosmicenergy.trl,Tiny.V0,39347483,1442
metadata/effects/microtransactions/bodyarmours/wings/wormhole/fx/wormhole.pet,Tiny.V3,40871268,25714
metadata/effects/microtransactions/bodyarmours/wings/wormhole/fx/wormhole_tel_start.pet,Tiny.V1,39132917,29470
metadata/effects/microtransactions/bodyarmours/wings/wormhole/graph/blackhole.fxgraph,Content/metadata/effects/microtransactions/bodyarmours/wings/B0717D66787C2197.ravenwingsgore.ao,777154,44060
metadata/effects/microtransactions/bodyarmours/wings/wormhole/graph/blackhole_suck.fxgraph,Content/metadata/effects/microtransactions/bodyarmours/wings/vanguardbannerattachment.ao,396924,41750
metadata/effects/microtransactions/bodyarmours/wings/wraeclastmercenarywings/wraeclastmercenarywingsheld.ao,Tiny.V7,38333665,550
metadata/effects/microtransactions/bodyarmours/wings/wraeclastmercenarywings/wraeclastmercenarywingsheld.aoc,Tiny.V9,40267458,32412
metadata/effects/microtransactions/bodyarmours/wings/wraeclastmercenarywings/pet/horns.pet,Tiny.V1,39162387,3970
metadata/effects/microtransactions/bodyarmours/wings/wraeclastmercenarywings/pet/sparks.pet,Tiny.V8,39038646,14974
metadata/effects/microtransactions/bodyarmours/wings/wraeclastmercenarywings/pet/sparksbottom.pet,Tiny.V6,39543501,11108
metadata/effects/microtransactions/bodyarmours/wings/wraeclastmercenarywings/pet/sparksdirection.pet,Tiny.VE,39995093,8106
metadata/effects/microtransactions/bodyarmours/wings/wraeclastmercenarywings/pet/sparksmove.pet,Tiny.VB,39987708,4122
metadata/effects/microtransactions/bodyarmours/wings/wraeclastmercenarywings/pet/trail.trl,Tiny.VA,40162007,1588
metadata/effects/microtransactions/bodyarmours/wings/wranglerbackattachment/silverwranglerbackattachmentheld.ao,Tiny.V9,40299870,314
metadata/effects/microtransactions/bodyarmours/wings/wranglerbackattachment/silverwranglerbackattachmentheld.aoc,Tiny.VA,40163595,1188
metadata/effects/microtransactions/bodyarmours/wings/wranglerbackattachment/wranglerbackattachmentheld.ao,Tiny.V9,40299870,314
metadata/effects/microtransactions/bodyarmours/wings/wranglerbackattachment/wranglerbackattachmentheld.aoc,Tiny.V2,38468078,1190
metadata/effects/microtransactions/bodyarmours/wings/wranglerwings/silverwranglerwings.ao,Tiny.VD,40539120,364
metadata/effects/microtransactions/bodyarmours/wings/wranglerwings/silverwranglerwings.aoc,Tiny.V9,40300184,1178
metadata/effects/microtransactions/bodyarmours/wings/wranglerwings/wranglerwingsblack.ao,Tiny.VD,40539120,364
metadata/effects/microtransactions/bodyarmours/wings/wranglerwings/wranglerwingsblack.aoc,Tiny.VB,39991830,1182
metadata/effects/microtransactions/bodyarmours/wings/wyrmlordwings/wyrmlordwingsheld.ao,Tiny.VA,40164783,516
metadata/effects/microtransactions/bodyarmours/wings/wyrmlordwings/wyrmlordwingsheld.aoc,Tiny.VD,40539484,8994
metadata/effects/microtransactions/bodyarmours/wings/wyrmlordwings/pet/wings.pet,Tiny.V0,39348925,3282
metadata/effects/microtransactions/bodyarmours/wings/wyrmlordwings/trl/bodytrail.trl,Tiny.V2,38469268,3110
metadata/effects/microtransactions/bodyarmours/wings/zenithbackattachmentchina/zenithbackattachment1held.ao,Tiny.V1,39130585,314
metadata/effects/microtransactions/bodyarmours/wings/zenithbackattachmentchina/zenithbackattachment1held.aoc,Tiny.V0,39354895,1370
metadata/effects/microtransactions/bodyarmours/wings/zenithbackattachmentchina/zenithbackattachment2held.ao,Tiny.V3,40896982,694
metadata/effects/microtransactions/bodyarmours/wings/zenithbackattachmentchina/zenithbackattachment2held.aoc,Tiny.V5,38895157,3002
metadata/effects/microtransactions/bodyarmours/wings/zenithbackattachmentchina/zenithbackattachment3held.ao,Tiny.V0,39356265,1032
metadata/effects/microtransactions/bodyarmours/wings/zenithbackattachmentchina/zenithbackattachment3held.aoc,Tiny.V9,40321194,1776
metadata/effects/microtransactions/bodyarmours/wings/zenithbackattachmentchina/attachment/zenithbackattachment3attachment.ao,Tiny.V6,39554609,380
metadata/effects/microtransactions/bodyarmours/wings/zenithbackattachmentchina/attachment/zenithbackattachment3attachment.aoc,Tiny.VB,39993012,10476
metadata/effects/microtransactions/bodyarmours/wings/zenithbackattachmentchina/attachment/zenithbackattachment3swordset2attachment.ao,Tiny.V8,39053620,454
metadata/effects/microtransactions/bodyarmours/wings/zenithbackattachmentchina/attachment/zenithbackattachment3swordset2attachment.aoc,Tiny.VF,39071453,11204
metadata/effects/microtransactions/bodyarmours/wings/zenithbackattachmentchina/attachment/zenithbackattachment3swordset2attachment_ao_pass0.mat,Tiny.V2,38472378,9586
metadata/effects/microtransactions/bodyarmours/wings/zenithbackattachmentchina/attachment/zenithbackattachmentattachment.ao,Tiny.VC,40627584,438
metadata/effects/microtransactions/bodyarmours/wings/zenithbackattachmentchina/attachment/zenithbackattachmentattachment.aoc,Tiny.VC,40628022,9412
metadata/effects/microtransactions/bodyarmours/wings/zenithbackattachmentchina/graphs/capeemissive.fxgraph,Content/metadata/effects/microtransactions/bodyarmours/wings/C3B3F4E4CCEE1F03.incineratorwings.ao,394528,31430
metadata/effects/microtransactions/bodyarmours/wings/zenithbackattachmentchina/graphs/maskedaddtexmuddle.fxgraph,Content/art/models/terrain/worldmap/act4/sinkhole_01_sinkhole.fmt,1021392,22868
metadata/effects/microtransactions/bodyarmours/wings/zenithbackattachmentchina/pet/attach_01_ptemit.pet,Tiny.V5,38889781,5376
metadata/effects/microtransactions/bodyarmours/wings/zenithbackattachmentchina/pet/blade_tip.trl,Tiny.V9,40301362,3084
metadata/effects/microtransactions/bodyarmours/wings/zenithbackattachmentchina/pet/blade_trail.trl,Tiny.VB,40003488,4562
metadata/effects/microtransactions/bodyarmours/wings/zenithbackattachmentchina/pet/energybeam.pet,Tiny.VD,40548478,4976
metadata/effects/microtransactions/bodyarmours/wings/zenithbackattachmentchina/pet/ptemit.pet,Tiny.V0,39352207,2688
metadata/effects/microtransactions/bodyarmours/wings/zenithbackattachmentchina/pet/ptemit_tier2.pet,Tiny.VB,40008050,15252
metadata/effects/microtransactions/bodyarmours/wings/zenithbackattachmentchina/pet/sword_emit.pet,Tiny.V2,38481964,2816
metadata/effects/microtransactions/bodyarmours/wings/zenithbackattachmentchina/pet/sword_emit_attach.pet,Tiny.VC,40637434,7384
metadata/effects/microtransactions/bodyarmours/wings/zenithbackattachmentchina/pet/sword_emit_attach2_01.pet,Tiny.VD,40553454,17632
metadata/effects/microtransactions/bodyarmours/wings/zenithbackattachmentchina/pet/sword_emit_attach_02.pet,Tiny.V8,39054074,7382
metadata/effects/microtransactions/bodyarmours/wings/zenithbackattachmentchina/pet/sword_emit_attach_03.pet,Tiny.V6,39554989,7384
metadata/effects/microtransactions/bodyarmours/wings/zenithbackattachmentchina/pet/sword_emit_inv.pet,Tiny.V2,38484780,7350
metadata/effects/microtransactions/bodyarmours/wings/zenithbackattachmentchina/pet/tier2_lineemit.pet,Tiny.VC,40644818,4968
metadata/effects/microtransactions/bodyarmours/wings/zenithbackattachmentchina/tier3_pet/blade_tip.trl,Tiny.V9,40301362,3084
metadata/effects/microtransactions/bodyarmours/wings/zenithbackattachmentchina/tier3_pet/gold_trail.trl,Tiny.V9,40304446,1580
metadata/effects/microtransactions/bodyarmours/wings/zenithbackattachmentchina/tier3_pet/sword_emit_attach.pet,Tiny.V9,40306026,15168
metadata/effects/microtransactions/bodyarmours/wings/zenithbackattachmentchina/tier3_pet/sword_emit_attach_02.pet,Tiny.V4,40527516,12392
metadata/effects/microtransactions/bodyarmours/wings/zenithbackattachmentchina/tier3_pet/sword_emit_attach_03.pet,Tiny.V2,38492130,12406
metadata/effects/microtransactions/boots/growingcrystalboots/ao/crystals.ao,Tiny.VE,40003199,420
metadata/effects/microtransactions/boots/growingcrystalboots/ao/crystals.aoc,Tiny.VE,40003619,630
metadata/effects/microtransactions/boots/growingcrystalboots/ao/crystalsb.ao,Tiny.VD,40571086,422
metadata/effects/microtransactions/boots/growingcrystalboots/ao/crystalsb.aoc,Tiny.V7,38334215,634
metadata/effects/microtransactions/boots/growingcrystalboots/ao/orange/crystal_tomb.ao,Tiny.V1,39177155,412
metadata/effects/microtransactions/boots/growingcrystalboots/ao/orange/crystal_tomb.aoc,Tiny.VA,40165299,6370
metadata/effects/microtransactions/boots/growingcrystalboots/ao/orange/crystal_tomb_ao_pass0.mat,Tiny.V2,38504536,3272
metadata/effects/microtransactions/boots/growingcrystalboots/ao/orange/crystals.ao,Tiny.VE,40003199,420
metadata/effects/microtransactions/boots/growingcrystalboots/ao/orange/crystals.aoc,Tiny.VE,40004249,1264
metadata/effects/microtransactions/boots/growingcrystalboots/ao/orange/crystals_ao_pass0.mat,Tiny.V2,38504536,3272
metadata/effects/microtransactions/boots/growingcrystalboots/ao/orange/crystalsb.ao,Tiny.VD,40571086,422
metadata/effects/microtransactions/boots/growingcrystalboots/ao/orange/crystalsb.aoc,Tiny.V0,39357297,1270
metadata/effects/microtransactions/boots/growingcrystalboots/ao/orange/crystalsb_ao_pass0.mat,Tiny.V2,38504536,3272
metadata/effects/microtransactions/boots/growingcrystalboots/ao/pink/crystal_tomb.ao,Tiny.V1,39177155,412
metadata/effects/microtransactions/boots/growingcrystalboots/ao/pink/crystal_tomb.aoc,Tiny.V6,39562373,6396
metadata/effects/microtransactions/boots/growingcrystalboots/ao/pink/crystal_tomb_ao_pass0.mat,Tiny.V7,38336115,3696
metadata/effects/microtransactions/boots/growingcrystalboots/ao/pink/crystals.ao,Tiny.VE,40003199,420
metadata/effects/microtransactions/boots/growingcrystalboots/ao/pink/crystals.aoc,Tiny.V3,40897676,1260
metadata/effects/microtransactions/boots/growingcrystalboots/ao/pink/crystals_ao_pass0.mat,Tiny.V7,38336115,3696
metadata/effects/microtransactions/boots/growingcrystalboots/ao/pink/crystalsb.ao,Tiny.VD,40571086,422
metadata/effects/microtransactions/boots/growingcrystalboots/ao/pink/crystalsb.aoc,Tiny.V7,38334849,1266
metadata/effects/microtransactions/boots/growingcrystalboots/ao/pink/crystalsb_ao_pass0.mat,Tiny.V7,38336115,3696
metadata/effects/microtransactions/boots/growingcrystalboots/ao/purple/crystal_tomb.ao,Tiny.V1,39177155,412
metadata/effects/microtransactions/boots/growingcrystalboots/ao/purple/crystal_tomb.aoc,Tiny.VE,40005513,6400
metadata/effects/microtransactions/boots/growingcrystalboots/ao/purple/crystal_tomb_ao_pass0.mat,Tiny.V6,39568769,4418
metadata/effects/microtransactions/boots/growingcrystalboots/ao/purple/crystals.ao,Tiny.VE,40003199,420
metadata/effects/microtransactions/boots/growingcrystalboots/ao/purple/crystals.aoc,Tiny.VB,40023302,1264
metadata/effects/microtransactions/boots/growingcrystalboots/ao/purple/crystals_ao_pass0.mat,Tiny.V6,39568769,4418
metadata/effects/microtransactions/boots/growingcrystalboots/ao/purple/crystalsb.ao,Tiny.VD,40571086,422
metadata/effects/microtransactions/boots/growingcrystalboots/ao/purple/crystalsb.aoc,Tiny.V3,40898936,1270
metadata/effects/microtransactions/boots/growingcrystalboots/ao/purple/crystalsb_ao_pass0.mat,Tiny.V6,39568769,4418
metadata/effects/microtransactions/boots/growingcrystalboots/ao/red/crystal_tomb.ao,Tiny.V1,39177155,412
metadata/effects/microtransactions/boots/growingcrystalboots/ao/red/crystal_tomb.aoc,Tiny.V1,39166357,6396
metadata/effects/microtransactions/boots/growingcrystalboots/ao/red/crystal_tomb_ao_pass0.mat,Tiny.VC,40649786,4402
metadata/effects/microtransactions/boots/growingcrystalboots/ao/red/crystals.ao,Tiny.VE,40003199,420
metadata/effects/microtransactions/boots/growingcrystalboots/ao/red/crystals.aoc,Tiny.VE,40011913,1258
metadata/effects/microtransactions/boots/growingcrystalboots/ao/red/crystals_ao_pass0.mat,Tiny.V2,38507808,4402
metadata/effects/microtransactions/boots/growingcrystalboots/ao/red/crystalsb.ao,Tiny.VD,40571086,422
metadata/effects/microtransactions/boots/growingcrystalboots/ao/red/crystalsb.aoc,Tiny.VA,40171669,1264
metadata/effects/microtransactions/boots/growingcrystalboots/ao/red/crystalsb_ao_pass0.mat,Tiny.V1,39172753,4402
metadata/effects/microtransactions/boots/growingcrystalboots/ao/teal/crystal_tomb.ao,Tiny.V1,39177155,412
metadata/effects/microtransactions/boots/growingcrystalboots/ao/teal/crystal_tomb.aoc,Tiny.V7,38339811,5862
metadata/effects/microtransactions/boots/growingcrystalboots/ao/teal/crystals.ao,Tiny.VE,40003199,420
metadata/effects/microtransactions/boots/growingcrystalboots/ao/teal/crystals.aoc,Tiny.VE,40003619,630
metadata/effects/microtransactions/boots/growingcrystalboots/ao/teal/crystalsb.ao,Tiny.VD,40571086,422
metadata/effects/microtransactions/boots/growingcrystalboots/ao/teal/crystalsb.aoc,Tiny.V7,38334215,634
metadata/effects/microtransactions/boots/growingcrystalboots/epk/orange/crystalskin.epk,Tiny.V2,38512210,1140
metadata/effects/microtransactions/boots/growingcrystalboots/epk/orange/shatter.epk,Tiny.VD,40571508,504
metadata/effects/microtransactions/boots/growingcrystalboots/epk/orange/shatter_half.epk,Tiny.VD,40572012,242
metadata/effects/microtransactions/boots/growingcrystalboots/epk/pink/crystalskin.epk,Tiny.VB,40024566,1136
metadata/effects/microtransactions/boots/growingcrystalboots/epk/pink/shatter.epk,Tiny.V7,38345673,496
metadata/effects/microtransactions/boots/growingcrystalboots/epk/pink/shatter_half.epk,Tiny.V0,39358567,244
metadata/effects/microtransactions/boots/growingcrystalboots/epk/purple/crystalskin.epk,Tiny.V9,40322970,1140
metadata/effects/microtransactions/boots/growingcrystalboots/epk/purple/shatter.epk,Tiny.VB,40025702,504
metadata/effects/microtransactions/boots/growingcrystalboots/epk/purple/shatter_half.epk,Tiny.VE,40013171,248
metadata/effects/microtransactions/boots/growingcrystalboots/epk/red/crystalskin.epk,Tiny.VA,40172933,600
metadata/effects/microtransactions/boots/growingcrystalboots/epk/red/shatter.epk,Tiny.VE,40013419,492
metadata/effects/microtransactions/boots/growingcrystalboots/epk/red/shatter_half.epk,Tiny.V1,39177567,242
metadata/effects/microtransactions/boots/growingcrystalboots/epk/teal/crystalskin.epk,Tiny.VD,40572254,1126
metadata/effects/microtransactions/boots/growingcrystalboots/epk/teal/shatter.epk,Tiny.V4,40539908,508
metadata/effects/microtransactions/boots/growingcrystalboots/epk/teal/shatter_half.epk,Tiny.V3,40900206,266
metadata/effects/microtransactions/boots/growingcrystalboots/graph/ice_crystals.fxgraph,Content/metadata/effects/microtransactions/misc/tencent/E213CB5C6FC3293D.e20.ao,3044951,102084
metadata/effects/microtransactions/boots/growingcrystalboots/pet/grd_cir.pet,Tiny.VB,40026206,3118
metadata/effects/microtransactions/boots/growingcrystalboots/pet/orange/grd_cir.pet,Tiny.V3,40900472,3132
metadata/effects/microtransactions/boots/growingcrystalboots/pet/orange/shatter/crystals.pet,Tiny.VD,40573380,7086
metadata/effects/microtransactions/boots/growingcrystalboots/pet/orange/shatter/upline.pet,Tiny.VE,40013911,35968
metadata/effects/microtransactions/boots/growingcrystalboots/pet/pink/grd_cir.pet,Tiny.V6,39573187,3128
metadata/effects/microtransactions/boots/growingcrystalboots/pet/pink/shatter/crystals.pet,Tiny.VE,40049879,7078
metadata/effects/microtransactions/boots/growingcrystalboots/pet/pink/shatter/upline.pet,Tiny.VE,40056957,35968
metadata/effects/microtransactions/boots/growingcrystalboots/pet/purple/grd_cir.pet,Tiny.VA,40173533,3132
metadata/effects/microtransactions/boots/growingcrystalboots/pet/purple/shatter/crystals.pet,Tiny.VB,40029324,7230
metadata/effects/microtransactions/boots/growingcrystalboots/pet/purple/shatter/upline.pet,Tiny.V2,38513350,36008
metadata/effects/microtransactions/boots/growingcrystalboots/pet/red/grd_cir.pet,Tiny.VB,40036554,3126
metadata/effects/microtransactions/boots/growingcrystalboots/pet/red/shatter/crystals.pet,Tiny.V3,40903604,7218
metadata/effects/microtransactions/boots/growingcrystalboots/pet/red/shatter/upline.pet,Tiny.V2,38549358,35948
metadata/effects/microtransactions/boots/growingcrystalboots/pet/shatter/crystals.pet,Tiny.V5,38898159,7190
metadata/effects/microtransactions/boots/growingcrystalboots/pet/shatter/upline.pet,Tiny.V4,40540416,35864
metadata/effects/microtransactions/capes/betakaruicloak/graphs/bkc_addiridescence.fxgraph,Content/art/models/terrain/worldmap/act4/sinkhole_01_sinkhole.fmt,813300,111420
metadata/effects/microtransactions/capes/betrayal_cape/graphs/cape_glowgraph.fxgraph,Content/art/models/terrain/worldmap/act4/sinkhole_01_sinkhole.fmt,1181304,44446
metadata/effects/microtransactions/capes/chiyoucape/chiyoucloakheld.ao,Tiny.V4,40576280,386
metadata/effects/microtransactions/capes/chiyoucape/chiyoucloakheld.aoc,Tiny.V5,38905349,1680
metadata/effects/microtransactions/capes/chiyoucape/pet/horn.pet,Tiny.VC,40654188,7390
metadata/effects/microtransactions/capes/chiyoucape/pet/mid.pet,Tiny.V1,39177809,35458
metadata/effects/microtransactions/capes/darkwoodhuntsmancape/huntsmancapeheld.ao,Tiny.V6,39576315,548
metadata/effects/microtransactions/capes/darkwoodhuntsmancape/huntsmancapeheld.aoc,Tiny.V4,40576666,784
metadata/effects/microtransactions/capes/darkwoodhuntsmancape/mushrooms.ao,Tiny.V1,39213267,336
metadata/effects/microtransactions/capes/darkwoodhuntsmancape/mushrooms.aoc,Tiny.V1,39213603,906
metadata/effects/microtransactions/capes/darkwoodmadcapcloak/madcapcloak.ao,Tiny.VD,40580466,272
metadata/effects/microtransactions/capes/darkwoodmadcapcloak/madcapcloak.aoc,Tiny.V8,39061456,874
metadata/effects/microtransactions/capes/darkwoodtranscendencecape/transcendencecloak.ao,Tiny.V9,40324110,284
metadata/effects/microtransactions/capes/darkwoodtranscendencecape/transcendencecloak.aoc,Tiny.V2,38585306,830
metadata/effects/microtransactions/capes/deliriumcloak/line.pet,Tiny.V7,38346169,8232
metadata/effects/microtransactions/capes/doryanicloak/graph/dynamic_glow.fxgraph,Content/metadata/items/armours/capes/dismalharlequincloakheld.ao,694288,32776
metadata/effects/microtransactions/capes/doryanicloak/graph/refractionglowmask.fxgraph,Content/metadata/items/armours/capes/dismalharlequincloakheld.ao,727064,68278
metadata/effects/microtransactions/capes/fireworkbackattachment/fireworks_celest.ao,Tiny.V9,40324394,392
metadata/effects/microtransactions/capes/fireworkbackattachment/fireworks_celest.aoc,Tiny.VB,40039680,2352
metadata/effects/microtransactions/capes/fireworkbackattachment/fireworks_celest_all.ao,Tiny.V5,38907029,386
metadata/effects/microtransactions/capes/fireworkbackattachment/fireworks_celest_all.aoc,Tiny.V2,38586136,7470
metadata/effects/microtransactions/capes/fireworkbackattachment/fireworks_green.ao,Tiny.V9,40324394,392
metadata/effects/microtransactions/capes/fireworkbackattachment/fireworks_green.aoc,Tiny.V2,38593606,2202
metadata/effects/microtransactions/capes/fireworkbackattachment/fireworks_green_all.ao,Tiny.V5,38907029,386
metadata/effects/microtransactions/capes/fireworkbackattachment/fireworks_green_all.aoc,Tiny.V4,40577450,7442
metadata/effects/microtransactions/capes/fireworkbackattachment/fireworks_orange.ao,Tiny.V9,40324394,392
metadata/effects/microtransactions/capes/fireworkbackattachment/fireworks_orange.aoc,Tiny.VC,40661578,2200
metadata/effects/microtransactions/capes/fireworkbackattachment/fireworks_orange_all.ao,Tiny.V5,38907029,386
metadata/effects/microtransactions/capes/fireworkbackattachment/fireworks_orange_all.aoc,Tiny.V7,38354401,7470
metadata/effects/microtransactions/capes/fireworkbackattachment/fireworks_red.ao,Tiny.VE,40092925,536
metadata/effects/microtransactions/capes/fireworkbackattachment/fireworks_red.aoc,Tiny.V8,39062330,2190
metadata/effects/microtransactions/capes/fireworkbackattachment/fireworks_red_all.ao,Tiny.V5,38907029,386
metadata/effects/microtransactions/capes/fireworkbackattachment/fireworks_red_all.aoc,Tiny.V8,39064520,7386
metadata/effects/microtransactions/capes/fireworkbackattachment/fireworks_sunprism.ao,Tiny.V9,40324394,392
metadata/effects/microtransactions/capes/fireworkbackattachment/fireworks_sunprism.aoc,Tiny.VD,40580738,2212
metadata/effects/microtransactions/capes/fireworkbackattachment/fireworks_sunprism_all.ao,Tiny.V5,38907029,386
metadata/effects/microtransactions/capes/fireworkbackattachment/fireworks_sunprism_all.aoc,Tiny.V1,39214509,7526
metadata/effects/microtransactions/capes/fireworkbackattachment/shoot_celes.ao,Tiny.VD,40582950,354
metadata/effects/microtransactions/capes/fireworkbackattachment/shoot_celes.aoc,Tiny.V0,39358811,2556
metadata/effects/microtransactions/capes/fireworkbackattachment/shoot_green.ao,Tiny.VD,40582950,354
metadata/effects/microtransactions/capes/fireworkbackattachment/shoot_green.aoc,Tiny.V0,39361367,2554
metadata/effects/microtransactions/capes/fireworkbackattachment/shoot_orange.ao,Tiny.VD,40582950,354
metadata/effects/microtransactions/capes/fireworkbackattachment/shoot_orange.aoc,Tiny.V7,38404509,2556
metadata/effects/microtransactions/capes/fireworkbackattachment/shoot_red.ao,Tiny.VD,40582950,354
metadata/effects/microtransactions/capes/fireworkbackattachment/shoot_red.aoc,Tiny.V6,39576863,2550
metadata/effects/microtransactions/capes/fireworkbackattachment/shoot_sunprism.ao,Tiny.VD,40582950,354
metadata/effects/microtransactions/capes/fireworkbackattachment/shoot_sunprism.aoc,Tiny.VC,40703626,2560
metadata/effects/microtransactions/capes/fireworkbackattachment/shoot_tail.ao,Tiny.VD,40582950,354
metadata/effects/microtransactions/capes/fireworkbackattachment/shoot_tail.aoc,Tiny.V6,39579413,2156
metadata/effects/microtransactions/capes/fireworkbackattachment/fx/boom_celest.pet,Tiny.V7,38361871,36106
metadata/effects/microtransactions/capes/fireworkbackattachment/fx/boom_green.pet,Tiny.V5,38907415,33814
metadata/effects/microtransactions/capes/fireworkbackattachment/fx/boom_orange.pet,Tiny.VC,40663778,33298
metadata/effects/microtransactions/capes/fireworkbackattachment/fx/boom_red.pet,Tiny.V4,40584892,27532
metadata/effects/microtransactions/capes/fireworkbackattachment/fx/boom_sunprism.pet,Tiny.V5,38941229,32170
metadata/effects/microtransactions/capes/fireworkbackattachment/fx/shoot_all.pet,Tiny.V1,39222035,3128
metadata/effects/microtransactions/capes/fireworkbackattachment/fx/shoot_celest.pet,Tiny.V9,40324786,14974
metadata/effects/microtransactions/capes/fireworkbackattachment/fx/shoot_green.pet,Tiny.VA,40176665,14964
metadata/effects/microtransactions/capes/fireworkbackattachment/fx/shoot_orange.pet,Tiny.VE,40093461,18000
metadata/effects/microtransactions/capes/fireworkbackattachment/fx/shoot_red.pet,Tiny.VF,39082657,14970
metadata/effects/microtransactions/capes/fireworkbackattachment/fx/shoot_sunprism.pet,Tiny.V2,38595808,17948
metadata/effects/microtransactions/capes/fireworkbackattachment/fx/shoot_tail.pet,Tiny.V5,38973399,9002
metadata/effects/microtransactions/capes/fireworkbackattachment/fx/trail_celest.pet,Tiny.V1,39225163,6288
