file,bundle,offset,size
metadata/terrain/desert/kethascendancy/watchercitadel/walkwayabyss/walkwayabyssupper_cv_06.tdt,Tiny.V6,103504658,399
metadata/terrain/desert/kethascendancy/watchercitadel/walkwayabyss/walkwayabyssupper_cv_06.tmd,Tiny.V0,103828684,470
metadata/terrain/desert/kethascendancy/watchercitadel/walkwayabyss/walkwayabyssupper_st_01.tdt,Tiny.VB,104338428,2446
metadata/terrain/desert/kethascendancy/watchercitadel/walkwayabyss/walkwayabyssupper_st_02.tdt,Tiny.VA,103152833,399
metadata/terrain/desert/kethascendancy/watchercitadel/walkwayabyss/walkwayabyssupper_st_02.tmd,Tiny.V6,103505057,456
metadata/terrain/desert/kethascendancy/watchercitadel/walkwayabyss/walkwayabyssupper_st_03.tdt,Tiny.V1,106556208,399
metadata/terrain/desert/kethascendancy/watchercitadel/walkwayabyss/walkwayabyssupper_st_03.tmd,Tiny.VA,103153232,472
metadata/terrain/desert/kethascendancy/watchercitadel/walkwayupper/citadelabyssupperwalkway.et,Tiny.VE,100081286,344
metadata/terrain/desert/kethascendancy/watchercitadel/walkwayupper/walkway_cc_01.tdt,Tiny.V8,103251863,2193
metadata/terrain/desert/kethascendancy/watchercitadel/walkwayupper/walkway_cc_02.tdt,Tiny.V0,103829154,359
metadata/terrain/desert/kethascendancy/watchercitadel/walkwayupper/walkway_cc_02.tmd,Tiny.V6,103505513,460
metadata/terrain/desert/kethascendancy/watchercitadel/walkwayupper/walkway_cc_03.tdt,Tiny.V8,103254056,359
metadata/terrain/desert/kethascendancy/watchercitadel/walkwayupper/walkway_cc_03.tmd,Tiny.V1,106556607,924
metadata/terrain/desert/kethascendancy/watchercitadel/walkwayupper/walkway_end_01.tdt,Tiny.V7,101450074,1645
metadata/terrain/desert/kethascendancy/watchercitadel/walkwayupper/walkway_end_02.tdt,Tiny.V0,103829513,1857
metadata/terrain/desert/kethascendancy/watchercitadel/walkwayupper/walkway_end_03.tdt,Tiny.V7,101451719,363
metadata/terrain/desert/kethascendancy/watchercitadel/walkwayupper/walkway_end_03.tmd,Tiny.VA,103153704,894
metadata/terrain/desert/kethascendancy/watchercitadel/walkwayupper/walkway_end_04.tdt,Tiny.VE,100081630,363
metadata/terrain/desert/kethascendancy/watchercitadel/walkwayupper/walkway_end_04.tmd,Tiny.V9,102948508,474
metadata/terrain/desert/kethascendancy/watchercitadel/walkwayupper/walkway_st_01.tdt,Tiny.VB,104340874,1542
metadata/terrain/desert/kethascendancy/watchercitadel/walkwayupper/walkway_st_02.tdt,Tiny.VA,103154598,359
metadata/terrain/desert/kethascendancy/watchercitadel/walkwayupper/walkway_st_02.tmd,Tiny.V5,103977558,904
metadata/terrain/desert/kethascendancy/watchercitadel/walkwayupper/walkway_st_03.tdt,Tiny.VE,100081993,359
metadata/terrain/desert/kethascendancy/watchercitadel/walkwayupper/walkway_st_03.tmd,Tiny.VE,100082352,474
metadata/terrain/desert/kethascendancy/watchercitadel/walkwayupper/walkway_tri_01.tdt,Tiny.V4,103999147,2211
metadata/terrain/desert/kethascendancy/watchercitadel/walkwayupper/walkway_tri_02.tdt,Tiny.V1,106557531,363
metadata/terrain/desert/kethascendancy/watchercitadel/walkwayupper/walkway_tri_02.tmd,Tiny.V5,103978462,900
metadata/terrain/desert/kethascendancy/watchercitadel/walkwayupper/walkway_tri_03.tdt,Tiny.V4,104001358,363
metadata/terrain/desert/kethascendancy/watchercitadel/walkwayupper/walkway_tri_03.tmd,Tiny.V2,103344495,472
metadata/terrain/desert/kethascendancy/watchercitadel/walkwayupper/walkway_x_01.tdt,Tiny.VA,103154957,2673
metadata/terrain/desert/kethascendancy/watchercitadel/walkwayupper/walkway_x_02.tdt,Tiny.VB,104342416,355
metadata/terrain/desert/kethascendancy/watchercitadel/walkwayupper/walkway_x_02.tmd,Tiny.VA,103157630,1354
metadata/terrain/desert/kethascendancy/watchercitadel/walkwayupper/walkway_x_03.tdt,Tiny.VC,105417172,355
metadata/terrain/desert/kethascendancy/watchercitadel/walkwayupper/walkway_x_03.tmd,Tiny.V1,106557894,918
metadata/terrain/desert/maraketh/abysssand_bendlarge_01.ao,Tiny.V9,40838958,88
metadata/terrain/desert/maraketh/abysssand_bendlarge_01.aoc,Tiny.VE,100089951,324
metadata/terrain/desert/maraketh/abysssand_bendlarge_02.ao,Tiny.V9,40838958,88
metadata/terrain/desert/maraketh/abysssand_bendlarge_02.aoc,Tiny.VE,100090275,324
metadata/terrain/desert/maraketh/abysssand_bendlarge_03.ao,Tiny.V9,40838958,88
metadata/terrain/desert/maraketh/abysssand_bendlarge_03.aoc,Tiny.VD,102190770,324
metadata/terrain/desert/maraketh/abysssand_cc_01.ao,Tiny.V9,40838958,88
metadata/terrain/desert/maraketh/abysssand_cc_01.aoc,Tiny.V0,103842950,310
metadata/terrain/desert/maraketh/abysssand_cc_02.ao,Tiny.V9,40838958,88
metadata/terrain/desert/maraketh/abysssand_cc_02.aoc,Tiny.V9,102958743,310
metadata/terrain/desert/maraketh/abysssand_cc_03.ao,Tiny.V9,40838958,88
metadata/terrain/desert/maraketh/abysssand_cc_03.aoc,Tiny.VE,100090599,310
metadata/terrain/desert/maraketh/abysssand_cclarge_01.ao,Tiny.V9,40838958,88
metadata/terrain/desert/maraketh/abysssand_cclarge_01.aoc,Tiny.V0,103843260,320
metadata/terrain/desert/maraketh/abysssand_cclarge_02.ao,Tiny.V9,40838958,88
metadata/terrain/desert/maraketh/abysssand_cclarge_02.aoc,Tiny.V8,103262179,320
metadata/terrain/desert/maraketh/abysssand_cclarge_03.ao,Tiny.V9,40838958,88
metadata/terrain/desert/maraketh/abysssand_cclarge_03.aoc,Tiny.VF,103384255,320
metadata/terrain/desert/maraketh/abysssand_cv_01.ao,Tiny.V9,40838958,88
metadata/terrain/desert/maraketh/abysssand_cv_01.aoc,Tiny.VE,100090909,310
metadata/terrain/desert/maraketh/abysssand_cv_02.ao,Tiny.V9,40838958,88
metadata/terrain/desert/maraketh/abysssand_cv_02.aoc,Tiny.V5,103988329,310
metadata/terrain/desert/maraketh/abysssand_cv_03.ao,Tiny.V9,40838958,88
metadata/terrain/desert/maraketh/abysssand_cv_03.aoc,Tiny.V1,106565557,310
metadata/terrain/desert/maraketh/abysssand_cvlarge_01.ao,Tiny.V9,40838958,88
metadata/terrain/desert/maraketh/abysssand_cvlarge_01.aoc,Tiny.V5,103988639,320
metadata/terrain/desert/maraketh/abysssand_cvlarge_02.ao,Tiny.V9,40838958,88
metadata/terrain/desert/maraketh/abysssand_cvlarge_02.aoc,Tiny.VF,103384575,320
metadata/terrain/desert/maraketh/abysssand_cvlarge_03.ao,Tiny.V9,40838958,88
metadata/terrain/desert/maraketh/abysssand_cvlarge_03.aoc,Tiny.V5,103988959,320
metadata/terrain/desert/maraketh/abysssand_st_01.ao,Tiny.V9,40838958,88
metadata/terrain/desert/maraketh/abysssand_st_01.aoc,Tiny.VD,102191094,310
metadata/terrain/desert/maraketh/abysssand_st_02.ao,Tiny.V9,40838958,88
metadata/terrain/desert/maraketh/abysssand_st_02.aoc,Tiny.VC,105434197,310
metadata/terrain/desert/maraketh/abysssand_st_03.ao,Tiny.V9,40838958,88
metadata/terrain/desert/maraketh/abysssand_st_03.aoc,Tiny.V2,103355856,310
metadata/terrain/desert/maraketh/floorsand_pillar_01.ao,Tiny.V9,40838958,88
metadata/terrain/desert/maraketh/floorsand_pillar_01.aoc,Tiny.VF,103390834,318
metadata/terrain/desert/maraketh/floorsand_pillar_02.ao,Tiny.V9,40838958,88
metadata/terrain/desert/maraketh/floorsand_pillar_02.aoc,Tiny.V1,106576448,318
metadata/terrain/desert/maraketh/floorsand_pillar_03.ao,Tiny.V9,40838958,88
metadata/terrain/desert/maraketh/floorsand_pillar_03.aoc,Tiny.V9,102967470,318
metadata/terrain/desert/maraketh/floorsand_thindoor_01.ao,Tiny.V9,40838958,88
metadata/terrain/desert/maraketh/floorsand_thindoor_01.aoc,Tiny.V3,107025889,322
metadata/terrain/desert/maraketh/floorsand_thindoor_02.ao,Tiny.V9,40838958,88
metadata/terrain/desert/maraketh/floorsand_thindoor_02.aoc,Tiny.VA,103190711,322
metadata/terrain/desert/maraketh/floorsand_thindoor_03.ao,Tiny.V9,40838958,88
metadata/terrain/desert/maraketh/floorsand_thindoor_03.aoc,Tiny.VB,104365628,322
metadata/terrain/desert/maraketh/floorsand_thinst_01.ao,Tiny.V9,40838958,88
metadata/terrain/desert/maraketh/floorsand_thinst_01.aoc,Tiny.V9,102967788,318
metadata/terrain/desert/maraketh/floorsand_thinst_02.ao,Tiny.V9,40838958,88
metadata/terrain/desert/maraketh/floorsand_thinst_02.aoc,Tiny.V4,104036540,318
metadata/terrain/desert/maraketh/floorsand_thinst_03.ao,Tiny.V9,40838958,88
metadata/terrain/desert/maraketh/floorsand_thinst_03.aoc,Tiny.V7,101484167,318
metadata/terrain/desert/maraketh/wallsand_bendlarge_01.ao,Tiny.V9,40838958,88
metadata/terrain/desert/maraketh/wallsand_bendlarge_01.aoc,Tiny.V4,104043370,322
metadata/terrain/desert/maraketh/wallsand_bendlarge_02.ao,Tiny.V9,40838958,88
metadata/terrain/desert/maraketh/wallsand_bendlarge_02.aoc,Tiny.VC,105448119,322
metadata/terrain/desert/maraketh/wallsand_bendlarge_03.ao,Tiny.V9,40838958,88
metadata/terrain/desert/maraketh/wallsand_bendlarge_03.aoc,Tiny.VB,104377504,322
metadata/terrain/desert/maraketh/wallsand_cb_01.ao,Tiny.V9,40838958,88
metadata/terrain/desert/maraketh/wallsand_cb_01.aoc,Tiny.V1,106612659,308
metadata/terrain/desert/maraketh/wallsand_cb_02.ao,Tiny.V9,40838958,88
metadata/terrain/desert/maraketh/wallsand_cb_02.aoc,Tiny.V6,103532300,308
metadata/terrain/desert/maraketh/wallsand_cb_03.ao,Tiny.V9,40838958,88
metadata/terrain/desert/maraketh/wallsand_cb_03.aoc,Tiny.VE,100113397,308
metadata/terrain/desert/maraketh/wallsand_cc_01.ao,Tiny.V9,40838958,88
metadata/terrain/desert/maraketh/wallsand_cc_01.aoc,Tiny.V0,103864351,308
metadata/terrain/desert/maraketh/wallsand_cc_02.ao,Tiny.V9,40838958,88
metadata/terrain/desert/maraketh/wallsand_cc_02.aoc,Tiny.V0,103864659,308
metadata/terrain/desert/maraketh/wallsand_cc_03.ao,Tiny.V9,40838958,88
metadata/terrain/desert/maraketh/wallsand_cc_03.aoc,Tiny.V8,103282630,308
metadata/terrain/desert/maraketh/wallsand_cclarge_01.ao,Tiny.V9,40838958,88
metadata/terrain/desert/maraketh/wallsand_cclarge_01.aoc,Tiny.VC,105448441,318
metadata/terrain/desert/maraketh/wallsand_cclarge_02.ao,Tiny.V9,40838958,88
metadata/terrain/desert/maraketh/wallsand_cclarge_02.aoc,Tiny.VB,104377826,318
metadata/terrain/desert/maraketh/wallsand_cclarge_03.ao,Tiny.V9,40838958,88
metadata/terrain/desert/maraketh/wallsand_cclarge_03.aoc,Tiny.V8,103282938,318
metadata/terrain/desert/maraketh/wallsand_cv_01.ao,Tiny.V9,40838958,88
metadata/terrain/desert/maraketh/wallsand_cv_01.aoc,Tiny.VB,104378144,308
metadata/terrain/desert/maraketh/wallsand_cv_02.ao,Tiny.V9,40838958,88
metadata/terrain/desert/maraketh/wallsand_cv_02.aoc,Tiny.V5,104011575,308
metadata/terrain/desert/maraketh/wallsand_cv_03.ao,Tiny.V9,40838958,88
metadata/terrain/desert/maraketh/wallsand_cv_03.aoc,Tiny.V5,104011883,308
metadata/terrain/desert/maraketh/wallsand_cvlarge_01.ao,Tiny.V9,40838958,88
metadata/terrain/desert/maraketh/wallsand_cvlarge_01.aoc,Tiny.VC,105448759,318
metadata/terrain/desert/maraketh/wallsand_cvlarge_02.ao,Tiny.V9,40838958,88
metadata/terrain/desert/maraketh/wallsand_cvlarge_02.aoc,Tiny.V6,103532608,318
metadata/terrain/desert/maraketh/wallsand_cvlarge_03.ao,Tiny.V9,40838958,88
metadata/terrain/desert/maraketh/wallsand_cvlarge_03.aoc,Tiny.V5,104012191,318
metadata/terrain/desert/maraketh/wallsand_st_01.ao,Tiny.V9,40838958,88
metadata/terrain/desert/maraketh/wallsand_st_01.aoc,Tiny.V8,103283256,308
metadata/terrain/desert/maraketh/wallsand_st_02.ao,Tiny.V9,40838958,88
metadata/terrain/desert/maraketh/wallsand_st_02.aoc,Tiny.V2,103374422,308
metadata/terrain/desert/maraketh/wallsand_st_03.ao,Tiny.V9,40838958,88
metadata/terrain/desert/maraketh/wallsand_st_03.aoc,Tiny.V4,104043692,308
metadata/terrain/desert/maraketh/abyss/abyss_cc_01.tdt,Tiny.V3,106992288,655
metadata/terrain/desert/maraketh/abyss/abyss_cv_01.tdt,Tiny.V7,101452082,706
metadata/terrain/desert/maraketh/abyss/abyss_fill_01.tdt,Tiny.VF,103372772,354
metadata/terrain/desert/maraketh/abyss/abyss_heavythinwall_cccr_01.tdt,Tiny.VD,102173682,1045
metadata/terrain/desert/maraketh/abyss/abyss_heavythinwall_ccst_01.tdt,Tiny.V4,104001721,972
metadata/terrain/desert/maraketh/abyss/abyss_heavythinwall_stst_01.tdt,Tiny.V4,104002693,960
metadata/terrain/desert/maraketh/abyss/abyss_large_bend_01.tdt,Tiny.V7,101452788,1170
metadata/terrain/desert/maraketh/abyss/abyss_large_cc_01.tdt,Tiny.V2,103344967,1227
metadata/terrain/desert/maraketh/abyss/abyss_large_cv_01.tdt,Tiny.V2,103346194,1061
metadata/terrain/desert/maraketh/abyss/abyss_st_01.tdt,Tiny.VC,105417527,625
metadata/terrain/desert/maraketh/abyss/abyss_thinwall_cccr_01.tdt,Tiny.VA,103158984,973
metadata/terrain/desert/maraketh/abyss/abyss_thinwall_ccst_01.tdt,Tiny.V7,101453958,929
metadata/terrain/desert/maraketh/abyss/abyss_thinwall_stst_01.tdt,Tiny.V9,102948982,905
metadata/terrain/desert/maraketh/abyss/abysssand_bendlarge_set.ao,Tiny.V2,103347255,550
metadata/terrain/desert/maraketh/abyss/abysssand_bendlarge_set.aoc,Tiny.V1,107014295,88
metadata/terrain/desert/maraketh/abyss/abysssand_cc_set.ao,Tiny.V8,103254415,508
metadata/terrain/desert/maraketh/abyss/abysssand_cc_set.aoc,Tiny.V1,107014295,88
metadata/terrain/desert/maraketh/abyss/abysssand_cclarge_set.ao,Tiny.V6,103505973,538
metadata/terrain/desert/maraketh/abyss/abysssand_cclarge_set.aoc,Tiny.V1,107014295,88
metadata/terrain/desert/maraketh/abyss/abysssand_cv_set.ao,Tiny.V8,103254923,508
metadata/terrain/desert/maraketh/abyss/abysssand_cv_set.aoc,Tiny.V1,107014295,88
metadata/terrain/desert/maraketh/abyss/abysssand_cvlarge_set.ao,Tiny.V3,106992943,538
metadata/terrain/desert/maraketh/abyss/abysssand_cvlarge_set.aoc,Tiny.V1,107014295,88
metadata/terrain/desert/maraketh/abyss/abysssand_st_set.ao,Tiny.V2,103347805,508
metadata/terrain/desert/maraketh/abyss/abysssand_st_set.aoc,Tiny.V1,107014295,88
metadata/terrain/desert/maraketh/abyss/abysswall_abyss_cvcv_01.tdt,Tiny.V8,103255431,1187
metadata/terrain/desert/maraketh/abyss/abysswall_abyss_cvst_01.tdt,Tiny.V5,103979362,1150
metadata/terrain/desert/maraketh/abyss/abysswall_abyss_heavythinwall_cvstst_01.tdt,Tiny.VB,104342771,1415
metadata/terrain/desert/maraketh/abyss/abysswall_abyss_stst_01.tdt,Tiny.VC,105418152,1181
metadata/terrain/desert/maraketh/abyss/abysswall_abyss_thinwall_cvstst_01.tdt,Tiny.V3,106993481,1347
metadata/terrain/desert/maraketh/abyss/abysswall_abyss_x_01.tdt,Tiny.V8,103256618,1034
metadata/terrain/desert/maraketh/abyss/abysswall_abyssupper_cv.ao,Tiny.V3,42339026,80
metadata/terrain/desert/maraketh/abyss/abysswall_abyssupper_cv.aoc,Tiny.VE,100082826,298
metadata/terrain/desert/maraketh/abyss/abysswall_abyssupper_cv_a.ao,Tiny.V3,42339026,80
metadata/terrain/desert/maraketh/abyss/abysswall_abyssupper_cv_a.aoc,Tiny.V9,102949887,302
metadata/terrain/desert/maraketh/abyss/abysswall_abyssupper_st.ao,Tiny.V3,42339026,80
metadata/terrain/desert/maraketh/abyss/abysswall_abyssupper_st.aoc,Tiny.V3,106994828,298
metadata/terrain/desert/maraketh/abyss/abysswall_cc_01.tdt,Tiny.V7,101454887,823
metadata/terrain/desert/maraketh/abyss/abysswall_cv_01.tdt,Tiny.VD,102174727,815
metadata/terrain/desert/maraketh/abyss/abysswall_large_bend_01.tdt,Tiny.V0,103831370,1207
metadata/terrain/desert/maraketh/abyss/abysswall_large_cc_01.tdt,Tiny.V6,103506511,1306
metadata/terrain/desert/maraketh/abyss/abysswall_large_cv_01.tdt,Tiny.V6,103507817,1299
metadata/terrain/desert/maraketh/abyss/abysswall_st_01.tdt,Tiny.V6,103509116,773
metadata/terrain/desert/maraketh/abyss/abysswall_thickwall_x_01.tdt,Tiny.V3,106995126,1198
metadata/terrain/desert/maraketh/abyss/abysswall_upper_bend_large.ao,Tiny.V9,40838958,88
metadata/terrain/desert/maraketh/abyss/abysswall_upper_bend_large.aoc,Tiny.V6,103509889,344
metadata/terrain/desert/maraketh/abyss/abysswall_upper_cc_1.ao,Tiny.V9,40838958,88
metadata/terrain/desert/maraketh/abyss/abysswall_upper_cc_1.aoc,Tiny.V2,103348313,332
metadata/terrain/desert/maraketh/abyss/abysswall_upper_cc_2.ao,Tiny.V9,40838958,88
metadata/terrain/desert/maraketh/abyss/abysswall_upper_cc_2.aoc,Tiny.VD,102175542,332
metadata/terrain/desert/maraketh/abyss/abysswall_upper_cv.ao,Tiny.V9,40838958,88
metadata/terrain/desert/maraketh/abyss/abysswall_upper_cv.aoc,Tiny.V7,101455710,328
metadata/terrain/desert/maraketh/abyss/abysswall_upper_cv_a.ao,Tiny.V9,40838958,88
metadata/terrain/desert/maraketh/abyss/abysswall_upper_cv_a.aoc,Tiny.VF,103373126,332
metadata/terrain/desert/maraketh/abyss/abysswall_upper_cv_b.ao,Tiny.V9,40838958,88
metadata/terrain/desert/maraketh/abyss/abysswall_upper_cv_b.aoc,Tiny.VA,103159957,332
metadata/terrain/desert/maraketh/abyss/abysswall_upper_dg_cc_a.ao,Tiny.V9,40838958,88
metadata/terrain/desert/maraketh/abyss/abysswall_upper_dg_cc_a.aoc,Tiny.V9,102950189,338
metadata/terrain/desert/maraketh/abyss/abysswall_upper_dg_cc_a_broken.ao,Tiny.V9,40838958,88
metadata/terrain/desert/maraketh/abyss/abysswall_upper_dg_cc_a_broken.aoc,Tiny.VD,102175874,352
metadata/terrain/desert/maraketh/abyss/abysswall_upper_dg_cc_b.ao,Tiny.V9,40838958,88
metadata/terrain/desert/maraketh/abyss/abysswall_upper_dg_cc_b.aoc,Tiny.V9,102950527,338
metadata/terrain/desert/maraketh/abyss/abysswall_upper_dg_cc_c.ao,Tiny.V9,40838958,88
metadata/terrain/desert/maraketh/abyss/abysswall_upper_dg_cc_c.aoc,Tiny.V0,103832577,338
metadata/terrain/desert/maraketh/abyss/abysswall_upper_dg_large.ao,Tiny.V9,40838958,88
metadata/terrain/desert/maraketh/abyss/abysswall_upper_dg_large.aoc,Tiny.V3,106996324,340
metadata/terrain/desert/maraketh/abyss/abysswall_upper_dg_large_cc_a.ao,Tiny.V9,40838958,88
metadata/terrain/desert/maraketh/abyss/abysswall_upper_dg_large_cc_a.aoc,Tiny.V2,103348645,350
metadata/terrain/desert/maraketh/abyss/abysswall_upper_dg_large_cc_b.ao,Tiny.V9,40838958,88
metadata/terrain/desert/maraketh/abyss/abysswall_upper_dg_large_cc_b.aoc,Tiny.V7,101456038,350
metadata/terrain/desert/maraketh/abyss/abysswall_upper_dg_large_cc_c.ao,Tiny.V9,40838958,88
metadata/terrain/desert/maraketh/abyss/abysswall_upper_dg_large_cc_c.aoc,Tiny.VA,103160289,350
metadata/terrain/desert/maraketh/abyss/abysswall_upper_st.ao,Tiny.V9,40838958,88
metadata/terrain/desert/maraketh/abyss/abysswall_upper_st.aoc,Tiny.V4,104003653,328
metadata/terrain/desert/maraketh/abyss/abysswall_x_01.tdt,Tiny.VF,103373458,1030
metadata/terrain/desert/maraketh/abyss/marakethruin_abyss.gt,Tiny.V1,106558812,46
metadata/terrain/desert/maraketh/abyss/marakethruin_abyss_edge.et,Tiny.VC,105419333,190
metadata/terrain/desert/maraketh/abyss/marakethruin_abyss_wall.et,Tiny.V4,104003981,248
metadata/terrain/desert/maraketh/abyss/sanctum/abysswallsand_cc_01.tdt,Tiny.VA,103160639,2119
metadata/terrain/desert/maraketh/abyss/sanctum/abysswallsand_cc_01.tmd,Tiny.V3,106996664,842
metadata/terrain/desert/maraketh/abyss/sanctum/abysswallsand_cc_02.tdt,Tiny.V5,103980512,303
metadata/terrain/desert/maraketh/abyss/sanctum/abysswallsand_cc_02.tmd,Tiny.V7,101456388,1612
metadata/terrain/desert/maraketh/abyss/sanctum/abysswallsand_cc_03.tdt,Tiny.VE,100083124,303
metadata/terrain/desert/maraketh/abyss/sanctum/abysswallsand_cc_03.tmd,Tiny.V7,101458000,1478
metadata/terrain/desert/maraketh/abyss/sanctum/abysswallsand_cc_04.tdt,Tiny.V1,106558858,303
metadata/terrain/desert/maraketh/abyss/sanctum/abysswallsand_cc_04.tmd,Tiny.VF,103374488,1168
metadata/terrain/desert/maraketh/abyss/sanctum/abysswallsand_cc_05.tdt,Tiny.VE,100083427,303
metadata/terrain/desert/maraketh/abyss/sanctum/abysswallsand_cc_05.tmd,Tiny.V0,103832915,770
metadata/terrain/desert/maraketh/abyss/sanctum/abysswallsand_cc_06.tdt,Tiny.V9,102950865,161
metadata/terrain/desert/maraketh/abyss/sanctum/abysswallsand_cc_door_01.tdt,Tiny.V3,106997506,1942
metadata/terrain/desert/maraketh/abyss/sanctum/abysswallsand_cv_01.tdt,Tiny.VA,103162758,3626
metadata/terrain/desert/maraketh/abyss/sanctum/abysswallsand_cv_02.tdt,Tiny.VA,103166384,3372
metadata/terrain/desert/maraketh/abyss/sanctum/abysswallsand_cv_03.tdt,Tiny.V3,106999448,303
metadata/terrain/desert/maraketh/abyss/sanctum/abysswallsand_cv_03.tmd,Tiny.V3,106999751,1546
metadata/terrain/desert/maraketh/abyss/sanctum/abysswallsand_cv_04.tdt,Tiny.V3,107001297,303
metadata/terrain/desert/maraketh/abyss/sanctum/abysswallsand_cv_04.tmd,Tiny.VD,102176226,1904
metadata/terrain/desert/maraketh/abyss/sanctum/abysswallsand_cv_04_forced.tdt,Tiny.VD,102178130,766
metadata/terrain/desert/maraketh/abyss/sanctum/abysswallsand_cv_05.tdt,Tiny.V1,106559161,303
metadata/terrain/desert/maraketh/abyss/sanctum/abysswallsand_cv_05.tmd,Tiny.VD,102178896,1918
metadata/terrain/desert/maraketh/abyss/sanctum/abysswallsand_cv_06.tdt,Tiny.V4,104004229,303
metadata/terrain/desert/maraketh/abyss/sanctum/abysswallsand_cv_06.tmd,Tiny.VE,100083730,1892
metadata/terrain/desert/maraketh/abyss/sanctum/abysswallsand_cv_blank.tdt,Tiny.VA,103169756,622
metadata/terrain/desert/maraketh/abyss/sanctum/abysswallsand_cvcv_01.tdt,Tiny.VC,105419523,4706
metadata/terrain/desert/maraketh/abyss/sanctum/abysswallsand_st_01.tdt,Tiny.V0,103833685,2394
metadata/terrain/desert/maraketh/abyss/sanctum/abysswallsand_st_01.tmd,Tiny.V6,103510233,1502
metadata/terrain/desert/maraketh/abyss/sanctum/abysswallsand_st_02.tdt,Tiny.V3,107001600,303
metadata/terrain/desert/maraketh/abyss/sanctum/abysswallsand_st_02.tmd,Tiny.VC,105424229,2782
metadata/terrain/desert/maraketh/abyss/sanctum/abysswallsand_st_03.tdt,Tiny.VE,100085622,303
metadata/terrain/desert/maraketh/abyss/sanctum/abysswallsand_st_03.tmd,Tiny.VB,104344186,802
metadata/terrain/desert/maraketh/abyss/sanctum/abysswallsand_st_04.tdt,Tiny.V3,107001903,303
metadata/terrain/desert/maraketh/abyss/sanctum/abysswallsand_st_04.tmd,Tiny.V7,101459478,1148
metadata/terrain/desert/maraketh/abyss/sanctum/abysswallsand_st_05.tdt,Tiny.VB,104344988,303
metadata/terrain/desert/maraketh/abyss/sanctum/abysswallsand_st_05.tmd,Tiny.V8,103257652,1212
metadata/terrain/desert/maraketh/abyss/sanctum/abysswallsand_st_06.tdt,Tiny.VA,103170378,303
metadata/terrain/desert/maraketh/abyss/sanctum/abysswallsand_st_06.tmd,Tiny.V9,102951026,1536
metadata/terrain/desert/maraketh/abyss/sanctum/abysswallsand_st_07.tdt,Tiny.V1,106559464,303
metadata/terrain/desert/maraketh/abyss/sanctum/abysswallsand_st_07.tmd,Tiny.V4,104004532,1928
metadata/terrain/desert/maraketh/abyss/sanctum/abysswallsand_st_08.tdt,Tiny.V4,104006460,161
metadata/terrain/desert/maraketh/abyss/sanctum/abysswallsand_st_08_forced.tdt,Tiny.V3,107002206,622
metadata/terrain/desert/maraketh/abyss/sanctum/abysswallsand_st_door_01.tdt,Tiny.V4,104006621,2863
metadata/terrain/desert/maraketh/abyss/sanctum/abysswallsand_st_door_01.tmd,Tiny.V9,102952562,1606
metadata/terrain/desert/maraketh/abyss/sanctum/abysswallsand_st_door_02.tdt,Tiny.V2,103348995,5574
metadata/terrain/desert/maraketh/abyss/sanctum/abysswallsand_st_door_02.tmd,Tiny.V5,103980815,818
metadata/terrain/desert/maraketh/abyss/sanctum/ledgesand.et,Tiny.VF,103375656,192
metadata/terrain/desert/maraketh/abyss/sanctum/ledgesand_abysswall_cvcv_01.tdt,Tiny.VA,103170681,2904
metadata/terrain/desert/maraketh/abyss/sanctum/ledgesand_abysswall_cvcv_02.tdt,Tiny.VC,105427011,4227
metadata/terrain/desert/maraketh/abyss/sanctum/ledgesand_abysswall_cvcv_02.tmd,Tiny.V1,106559767,412
metadata/terrain/desert/maraketh/abyss/sanctum/ledgesand_abysswall_cvcv_virtual.tdt,Tiny.V9,102954168,4575
metadata/terrain/desert/maraketh/abyss/sanctum/ledgesand_abysswall_cvcv_virtual.tmd,Tiny.VC,105431238,812
metadata/terrain/desert/maraketh/abyss/sanctum/ledgesand_abysswall_cvst_01.tdt,Tiny.VE,100085925,2437
metadata/terrain/desert/maraketh/abyss/sanctum/ledgesand_abysswall_cvst_02.tdt,Tiny.VA,103173585,3551
metadata/terrain/desert/maraketh/abyss/sanctum/ledgesand_abysswall_stst_01.tdt,Tiny.VF,103375848,2365
metadata/terrain/desert/maraketh/abyss/sanctum/ledgesand_abysswall_stst_02.tdt,Tiny.VF,103378213,3568
metadata/terrain/desert/maraketh/abyss/sanctum/ledgesand_abysswall_stst_02.tmd,Tiny.VF,103381781,380
metadata/terrain/desert/maraketh/abyss/sanctum/ledgesand_bridgebrokenend_01.tdt,Tiny.V8,103258864,2650
metadata/terrain/desert/maraketh/abyss/sanctum/ledgesand_cc_01.tdt,Tiny.VC,105432050,1889
metadata/terrain/desert/maraketh/abyss/sanctum/ledgesand_cc_02.tdt,Tiny.VD,102180814,2982
metadata/terrain/desert/maraketh/abyss/sanctum/ledgesand_cv_01.tdt,Tiny.V3,107002828,3239
metadata/terrain/desert/maraketh/abyss/sanctum/ledgesand_cv_abysswall_cv_01.tdt,Tiny.V3,107006067,4711
metadata/terrain/desert/maraketh/abyss/sanctum/ledgesand_st_01.tdt,Tiny.V1,106560179,2002
metadata/terrain/desert/maraketh/abyss/sanctum/ledgesand_stairs_01.tdt,Tiny.V4,104009484,3807
metadata/terrain/desert/maraketh/abyss/sanctum/ledgesand_stairs_01.tmd,Tiny.V3,107010778,410
metadata/terrain/desert/maraketh/abyss/sanctum/sand.gt,Tiny.V1,106562181,58
