file,bundle,offset,size
art/particles/monster_particles/league_incursion/vaal_architects/spells/ultimate_spells/blood_magic_strike/blood_ground/blood_colour.dds.header,Tiny.VF,26486846,1520
art/particles/monster_particles/league_incursion/vaal_architects/spells/ultimate_spells/blood_magic_strike/blood_ground/bloodcns.mat,Tiny.VD,26642100,6290
art/particles/monster_particles/league_incursion/vaal_architects/spells/ultimate_spells/blood_magic_strike/blood_ground/bloodns.dds,Streaming/Content/metadata/effects/spells/7A6602340F5CC203.bloodground_01.ao,100453,87556
art/particles/monster_particles/league_incursion/vaal_architects/spells/ultimate_spells/blood_magic_strike/blood_ground/bloodns.dds.header,Tiny.V0,27019597,1520
art/particles/monster_particles/league_incursion/vaal_architects/spells/ultimate_spells/blood_magic_strike/blood_ground/masks/blood_mask_01.dds,Streaming/Folders/art/particles/monster_particles/league_incursion,0,349700
art/particles/monster_particles/league_incursion/vaal_architects/spells/ultimate_spells/blood_magic_strike/blood_ground/masks/blood_mask_01.dds.header,Tiny.VC,26480296,1520
art/particles/monster_particles/league_incursion/vaal_architects/spells/ultimate_spells/blood_magic_strike/blood_ground/masks/blood_mask_02.dds,Streaming/Folders/art/particles/monster_particles/league_incursion,349700,349700
art/particles/monster_particles/league_incursion/vaal_architects/spells/ultimate_spells/blood_magic_strike/blood_ground/masks/blood_mask_02.dds.header,Tiny.V0,27021117,1520
art/particles/monster_particles/league_incursion/vaal_architects/spells/ultimate_spells/blood_magic_strike/blood_ground/masks/blood_mask_03.dds,Streaming/Folders/art/particles/monster_particles/league_incursion,699400,349700
art/particles/monster_particles/league_incursion/vaal_architects/spells/ultimate_spells/blood_magic_strike/blood_ground/masks/blood_mask_03.dds.header,Tiny.VC,26481816,1520
art/particles/monster_particles/league_incursion/vaal_architects/spells/ultimate_spells/blood_magic_strike/blood_ground/masks/blood_mask_04.dds,Streaming/Folders/art/particles/monster_particles/league_incursion,1049100,349700
art/particles/monster_particles/league_incursion/vaal_architects/spells/ultimate_spells/blood_magic_strike/blood_ground/masks/blood_mask_04.dds.header,Tiny.VB,26656770,1520
art/particles/monster_particles/league_incursion/vaal_architects/spells/ultimate_spells/blood_magic_strike/blood_ground/masks/blood_mask_05.dds,Streaming/Folders/art/particles/monster_particles/league_incursion,1398800,349700
art/particles/monster_particles/league_incursion/vaal_architects/spells/ultimate_spells/blood_magic_strike/blood_ground/masks/blood_mask_05.dds.header,Tiny.V6,26547478,1520
art/particles/monster_particles/league_incursion/vaal_architects/spells/ultimate_spells/blood_magic_strike/blood_ground/particles/blood_colour.dds,Streaming/Content/metadata/particles/monster_effects/3DC681C2C41541AC.blood_pyramid_end.pet,618466,87556
art/particles/monster_particles/league_incursion/vaal_architects/spells/ultimate_spells/blood_magic_strike/blood_ground/particles/blood_colour.dds.header,Tiny.VE,23376747,1520
art/particles/monster_particles/league_incursion/vaal_architects/spells/ultimate_spells/blood_magic_strike/blood_ground/particles/blood_colour.mat,Tiny.V5,26401301,5014
art/particles/monster_particles/league_incursion/vaal_architects/spells/ultimate_spells/blood_magic_strike/blood_ground/particles/bloodns.dds,Streaming/Content/metadata/particles/monster_effects/3DC681C2C41541AC.blood_pyramid_end.pet,706022,87556
art/particles/monster_particles/league_incursion/vaal_architects/spells/ultimate_spells/blood_magic_strike/blood_ground/particles/bloodns.dds.header,Tiny.V0,27019597,1520
art/particles/monster_particles/league_incursion/vaal_architects/spells/ultimate_spells/blood_magic_strike/blood_ground/particles/meshexport.dds,Tiny.VD,23154002,332
art/particles/monster_particles/league_incursion/vaal_architects/spells/ultimate_spells/blood_magic_strike/blood_ground/particles/meshexport.dds.header,Tiny.V5,22724246,1520
art/particles/monster_particles/league_incursion/vaal_architects/spells/ultimate_spells/blood_magic_strike/blood_ground/particles/meshexportc.mat,Tiny.V9,26874873,1558
art/particles/monster_particles/league_incursion/vaal_architects/spells/ultimate_spells/blood_magic_strike/blood_ground/particles/wisp_sub.dds,Streaming/Content/metadata/particles/monster_effects/3DC681C2C41541AC.blood_pyramid_end.pet,793578,22020
art/particles/monster_particles/league_incursion/vaal_architects/spells/ultimate_spells/blood_magic_strike/blood_ground/particles/wisp_sub.dds.header,Tiny.VC,26483336,1520
art/particles/monster_particles/league_incursion/vaal_architects/spells/ultimate_spells/blood_magic_strike/blood_ground/particles/wisp_sub.mat,Tiny.V8,26269394,2482
art/particles/monster_particles/league_incursion/vaal_architects/spells/ultimate_spells/blood_magic_strike/marker/cutout_mask.dds,Streaming/Content/metadata/effects/spells/monsters_effects/F657259687128816.doompit.ao,26282,87556
art/particles/monster_particles/league_incursion/vaal_architects/spells/ultimate_spells/blood_magic_strike/marker/cutout_mask.dds.header,Tiny.V8,26271876,1520
art/particles/monster_particles/league_incursion/vaal_architects/spells/ultimate_spells/blood_magic_strike/marker/cutout_maskc.mat,Tiny.V6,26548998,1832
art/particles/monster_particles/league_incursion/vaal_architects/spells/ultimate_spells/blood_magic_strike/marker/decal_mask.dds,Streaming/Content/metadata/effects/spells/monsters_effects/F657259687128816.doompit.ao,113838,349700
art/particles/monster_particles/league_incursion/vaal_architects/spells/ultimate_spells/blood_magic_strike/marker/decal_mask.dds.header,Tiny.V3,26154505,1520
art/particles/monster_particles/league_incursion/vaal_architects/spells/ultimate_spells/blood_magic_strike/marker/light_up.dds,Streaming/Content/metadata/effects/spells/monsters_effects/F657259687128816.doompit.ao,463538,22020
art/particles/monster_particles/league_incursion/vaal_architects/spells/ultimate_spells/blood_magic_strike/marker/light_up.dds.header,Tiny.VF,26488882,1520
art/particles/monster_particles/league_incursion/vaal_architects/spells/ultimate_spells/blood_magic_strike/marker/light_upc.mat,Tiny.VA,26812245,3914
art/particles/monster_particles/league_incursion/vaal_architects/spells/ultimate_spells/blood_magic_strike/marker/rocks_colour.dds,Streaming/Content/metadata/effects/spells/monsters_effects/F657259687128816.doompit.ao,485558,87556
art/particles/monster_particles/league_incursion/vaal_architects/spells/ultimate_spells/blood_magic_strike/marker/rocks_colour.dds.header,Tiny.V2,26363550,1520
art/particles/monster_particles/league_incursion/vaal_architects/spells/ultimate_spells/blood_magic_strike/marker/rockscns.mat,Tiny.VD,26648390,6788
art/particles/monster_particles/league_incursion/vaal_architects/spells/ultimate_spells/blood_magic_strike/marker/rocksns.dds,Streaming/Content/metadata/effects/spells/monsters_effects/F657259687128816.doompit.ao,573114,87556
art/particles/monster_particles/league_incursion/vaal_architects/spells/ultimate_spells/blood_magic_strike/marker/rocksns.dds.header,Tiny.VD,26655178,1520
art/particles/monster_particles/league_incursion/vaal_architects/spells/ultimate_spells/blood_magic_strike/marker/runes.dds,Streaming/Content/metadata/effects/spells/monsters_effects/F657259687128816.doompit.ao,660670,87556
art/particles/monster_particles/league_incursion/vaal_architects/spells/ultimate_spells/blood_magic_strike/marker/runes.dds.header,Tiny.V9,26876431,1520
art/particles/monster_particles/league_incursion/vaal_architects/spells/ultimate_spells/blood_magic_strike/marker/runes_multi.dds,Streaming/Content/metadata/effects/spells/monsters_effects/F657259687128816.doompit.ao,748226,87556
art/particles/monster_particles/league_incursion/vaal_architects/spells/ultimate_spells/blood_magic_strike/marker/runes_multi.dds.header,Tiny.V7,26599172,1520
art/particles/monster_particles/league_incursion/vaal_architects/spells/ultimate_spells/blood_magic_strike/marker/runes_multic.mat,Tiny.V7,26600692,2060
art/particles/monster_particles/league_incursion/vaal_architects/spells/ultimate_spells/blood_magic_strike/marker/runesc.mat,Tiny.V3,26156025,4698
art/particles/monster_particles/league_incursion/vaal_architects/spells/ultimate_spells/blood_magic_strike/marker/soul_colour.dds,Streaming/Content/metadata/effects/spells/monsters_effects/F657259687128816.doompit.ao,835782,87556
art/particles/monster_particles/league_incursion/vaal_architects/spells/ultimate_spells/blood_magic_strike/marker/soul_colour.dds.header,Tiny.VF,26486846,1520
art/particles/monster_particles/league_incursion/vaal_architects/spells/ultimate_spells/blood_magic_strike/marker/soulcns.mat,Tiny.VD,26656698,5676
art/particles/monster_particles/league_incursion/vaal_architects/spells/ultimate_spells/blood_magic_strike/marker/soulns.dds,Streaming/Content/metadata/effects/spells/monsters_effects/F657259687128816.doompit.ao,923338,87556
art/particles/monster_particles/league_incursion/vaal_architects/spells/ultimate_spells/blood_magic_strike/marker/soulns.dds.header,Tiny.V0,27019597,1520
art/particles/monster_particles/league_incursion/vaal_architects/spells/ultimate_spells/blood_magic_strike/marker/stroke_add.dds,Streaming/Content/metadata/effects/spells/monsters_effects/F657259687128816.doompit.ao,1010894,22020
art/particles/monster_particles/league_incursion/vaal_architects/spells/ultimate_spells/blood_magic_strike/marker/stroke_add.dds.header,Tiny.VD,26662374,1520
art/particles/monster_particles/league_incursion/vaal_architects/spells/ultimate_spells/blood_magic_strike/marker/fx/circle.dds,Streaming/Content/metadata/particles/monster_effects/FCB4CD7DE32BEC6B.midline_pulse.pet,450992,22020
art/particles/monster_particles/league_incursion/vaal_architects/spells/ultimate_spells/blood_magic_strike/marker/fx/circle.dds.header,Tiny.VA,26810725,1520
art/particles/monster_particles/league_incursion/vaal_architects/spells/ultimate_spells/blood_magic_strike/marker/fx/circle.mat,Tiny.VB,26658290,2950
art/particles/monster_particles/league_incursion/vaal_architects/spells/ultimate_spells/blood_magic_strike/marker/fx/dust.dds,Streaming/Content/metadata/particles/monster_effects/F657259687128816.dirt_spread.pet,0,11108
art/particles/monster_particles/league_incursion/vaal_architects/spells/ultimate_spells/blood_magic_strike/marker/fx/dust.dds.header,Tiny.V2,26355452,840
art/particles/monster_particles/league_incursion/vaal_architects/spells/ultimate_spells/blood_magic_strike/marker/fx/dust.mat,Tiny.V7,26596162,3010
art/particles/monster_particles/league_incursion/vaal_architects/spells/ultimate_spells/blood_magic_strike/marker/fx/falling_dust.dds,Streaming/Content/metadata/particles/monster_effects/F657259687128816.dirt_spread.pet,11108,22020
art/particles/monster_particles/league_incursion/vaal_architects/spells/ultimate_spells/blood_magic_strike/marker/fx/falling_dust.dds.header,Tiny.VD,26632512,1520
art/particles/monster_particles/league_incursion/vaal_architects/spells/ultimate_spells/blood_magic_strike/marker/fx/falling_dust.mat,Tiny.V4,27107796,2422
art/particles/monster_particles/league_incursion/vaal_architects/spells/ultimate_spells/blood_magic_strike/marker/fx/light_ring.dds,Streaming/Content/metadata/particles/monster_effects/FCB4CD7DE32BEC6B.midline_pulse.pet,384728,5636
art/particles/monster_particles/league_incursion/vaal_architects/spells/ultimate_spells/blood_magic_strike/marker/fx/light_ring.dds.header,Tiny.V1,26232807,1520
art/particles/monster_particles/league_incursion/vaal_architects/spells/ultimate_spells/blood_magic_strike/marker/fx/light_ring.mat,Tiny.V4,27110218,2460
art/particles/monster_particles/league_incursion/vaal_architects/spells/ultimate_spells/blood_magic_strike/marker/fx/sparks.dds,Tiny.VF,26488366,516
art/particles/monster_particles/league_incursion/vaal_architects/spells/ultimate_spells/blood_magic_strike/marker/fx/sparks.dds.header,Tiny.V8,26273396,1520
art/particles/monster_particles/league_incursion/vaal_architects/spells/ultimate_spells/blood_magic_strike/marker/fx/sparks.mat,Tiny.V0,27022637,2236
art/particles/monster_particles/league_incursion/vaal_architects/spells/ultimate_spells/blood_magic_strike/marker/suffering/malebloodpit_colour.dds,Streaming/Content/metadata/effects/spells/monsters_effects/F657259687128816.vaalsoul.ao,33576,87556
art/particles/monster_particles/league_incursion/vaal_architects/spells/ultimate_spells/blood_magic_strike/marker/suffering/malebloodpit_colour.dds.header,Tiny.V2,26365070,1520
art/particles/monster_particles/league_incursion/vaal_architects/spells/ultimate_spells/blood_magic_strike/marker/suffering/malebloodpitcns.mat,Tiny.VD,26667202,6550
art/particles/monster_particles/league_incursion/vaal_architects/spells/ultimate_spells/blood_magic_strike/marker/suffering/malebloodpitns.dds,Streaming/Content/metadata/effects/spells/monsters_effects/F657259687128816.vaalsoul.ao,121132,87556
art/particles/monster_particles/league_incursion/vaal_architects/spells/ultimate_spells/blood_magic_strike/marker/suffering/malebloodpitns.dds.header,Tiny.VB,26661240,1520
art/particles/monster_particles/league_incursion/vaal_architects/spells/ultimate_spells/blood_magic_strike/marker/suffering/normal_scroll.dds,Streaming/Content/metadata/effects/spells/monsters_effects/F657259687128816.vaalsoul.ao,208688,22020
art/particles/monster_particles/league_incursion/vaal_architects/spells/ultimate_spells/blood_magic_strike/marker/suffering/normal_scroll.dds.header,Tiny.VE,4185330,1520
art/particles/monster_particles/league_incursion/vaal_architects/spells/ultimate_spells/blood_magic_strike/marker/suffering/stroke_colour.dds,Streaming/Folders/art/particles/monster_particles/league_incursion,1748500,87556
art/particles/monster_particles/league_incursion/vaal_architects/spells/ultimate_spells/blood_magic_strike/marker/suffering/stroke_colour.dds.header,Tiny.V1,26234327,1520
art/particles/monster_particles/league_incursion/vaal_architects/spells/ultimate_spells/blood_magic_strike/marker/suffering/stroke_normal.dds,Streaming/Shared/Normal/Shared.A,2796552,87556
art/particles/monster_particles/league_incursion/vaal_architects/spells/ultimate_spells/blood_magic_strike/marker/suffering/stroke_normal.dds.header,Tiny.VA,26980072,1520
art/particles/monster_particles/league_incursion/vaal_architects/spells/ultimate_spells/blood_magic_strike/marker/suffering/strokens.dds,Streaming/Folders/art/particles/monster_particles/league_incursion,1836056,87556
art/particles/monster_particles/league_incursion/vaal_architects/spells/ultimate_spells/blood_magic_strike/marker/suffering/strokens.dds.header,Tiny.V0,27019597,1520
art/particles/monster_particles/league_incursion/vaal_architects/spells/ultimate_spells/blood_magic_strike/marker/suffering/fx/trail_multi.dds,Streaming/Content/metadata/particles/monster_effects/FCB4CD7DE32BEC6B.midline_pulse.pet,484096,11108
art/particles/monster_particles/league_incursion/vaal_architects/spells/ultimate_spells/blood_magic_strike/marker/suffering/fx/trail_multi.dds.header,Tiny.V0,27024873,840
art/particles/monster_particles/league_incursion/vaal_architects/spells/ultimate_spells/blood_magic_strike/marker/suffering/fx/trail_multi.mat,Tiny.VD,26663894,3308
art/particles/monster_particles/league_incursion/vaal_architects/spells/ultimate_spells/blood_magic_strike/marker/suffering/fx/trail_shine.dds,Streaming/Content/metadata/particles/monster_effects/FCB4CD7DE32BEC6B.midline_pulse.pet,396032,11108
art/particles/monster_particles/league_incursion/vaal_architects/spells/ultimate_spells/blood_magic_strike/marker/suffering/fx/trail_shine.dds.header,Tiny.V3,26160723,840
art/particles/monster_particles/league_incursion/vaal_architects/spells/ultimate_spells/blood_magic_strike/marker/suffering/fx/trail_shine.mat,Tiny.V5,26406315,3358
art/particles/monster_particles/league_incursion/vaal_architects/spells/ultimate_spells/chaos_pentagram/shards/at_alpha.dds,Streaming/Content/metadata/effects/spells/monsters_effects/D2D05496620B1656.8CD174A98669151E.flail_cast.epk,1486416,87556
art/particles/monster_particles/league_incursion/vaal_architects/spells/ultimate_spells/chaos_pentagram/shards/at_alpha.dds.header,Tiny.V5,26409673,1520
art/particles/monster_particles/league_incursion/vaal_architects/spells/ultimate_spells/chaos_pentagram/shards/ink_colour.dds,Streaming/Content/metadata/effects/spells/monsters_effects/D2D05496620B1656.8CD174A98669151E.flail_cast.epk,1573972,87556
art/particles/monster_particles/league_incursion/vaal_architects/spells/ultimate_spells/chaos_pentagram/shards/ink_colour.dds.header,Tiny.VF,26635585,1520
art/particles/monster_particles/league_incursion/vaal_architects/spells/ultimate_spells/chaos_pentagram/shards/inkcns.mat,Tiny.VE,26397316,6606
art/particles/monster_particles/league_incursion/vaal_architects/spells/ultimate_spells/chaos_pentagram/shards/inkns.dds,Streaming/Content/metadata/effects/spells/monsters_effects/D2D05496620B1656.8CD174A98669151E.flail_cast.epk,1661528,87556
art/particles/monster_particles/league_incursion/vaal_architects/spells/ultimate_spells/chaos_pentagram/shards/inkns.dds.header,Tiny.V0,27019597,1520
art/particles/monster_particles/league_incursion/vaal_architects/spells/ultimate_spells/chaos_pentagram/shards/skull_colour.dds,Streaming/Content/metadata/effects/spells/monsters_effects/D2D05496620B1656.8CD174A98669151E.flail_cast.epk,1749084,87556
art/particles/monster_particles/league_incursion/vaal_architects/spells/ultimate_spells/chaos_pentagram/shards/skull_colour.dds.header,Tiny.VD,26640580,1520
art/particles/monster_particles/league_incursion/vaal_architects/spells/ultimate_spells/chaos_pentagram/shards/skull_glow.dds,Streaming/Content/metadata/effects/spells/monsters_effects/D2D05496620B1656.8CD174A98669151E.flail_cast.epk,1836640,87556
art/particles/monster_particles/league_incursion/vaal_architects/spells/ultimate_spells/chaos_pentagram/shards/skull_glow.dds.header,Tiny.V2,26368110,1520
art/particles/monster_particles/league_incursion/vaal_architects/spells/ultimate_spells/chaos_pentagram/shards/skullcns.mat,Tiny.VF,26496338,8366
art/particles/monster_particles/league_incursion/vaal_architects/spells/ultimate_spells/chaos_pentagram/shards/skullns.dds,Streaming/Content/metadata/effects/spells/monsters_effects/D2D05496620B1656.8CD174A98669151E.flail_cast.epk,1924196,87556
art/particles/monster_particles/league_incursion/vaal_architects/spells/ultimate_spells/chaos_pentagram/shards/skullns.dds.header,Tiny.VC,26472930,1520
art/particles/monster_particles/league_incursion/vaal_architects/spells/ultimate_spells/chaos_pentagram/shards/fx/black_grad.dds,Streaming/Content/metadata/particles/monster_effects/E0376E9D19A5E016.impact_sphere.pet,0,5636
art/particles/monster_particles/league_incursion/vaal_architects/spells/ultimate_spells/chaos_pentagram/shards/fx/black_grad.dds.header,Tiny.V1,26235847,1520
art/particles/monster_particles/league_incursion/vaal_architects/spells/ultimate_spells/chaos_pentagram/shards/fx/black_grad.mat,Tiny.VF,26490402,1884
art/particles/monster_particles/league_incursion/vaal_architects/spells/ultimate_spells/chaos_pentagram/shards/fx/bloodshock.dds,Streaming/Content/metadata/particles/monster_effects/E0376E9D19A5E016.impact_sphere.pet,5636,22020
art/particles/monster_particles/league_incursion/vaal_architects/spells/ultimate_spells/chaos_pentagram/shards/fx/bloodshock.dds.header,Tiny.VF,26492286,1520
art/particles/monster_particles/league_incursion/vaal_architects/spells/ultimate_spells/chaos_pentagram/shards/fx/bloodshock.mat,Tiny.VF,26493806,1692
art/particles/monster_particles/league_incursion/vaal_architects/spells/ultimate_spells/chaos_pentagram/shards/fx/blue_fw.dds,Streaming/Content/metadata/particles/monster_effects/E0376E9D19A5E016.impact_sphere.pet,27656,22020
art/particles/monster_particles/league_incursion/vaal_architects/spells/ultimate_spells/chaos_pentagram/shards/fx/blue_fw.dds.header,Tiny.V7,26602752,1520
art/particles/monster_particles/league_incursion/vaal_architects/spells/ultimate_spells/chaos_pentagram/shards/fx/blue_fw.mat,Tiny.V9,26877951,1840
art/particles/monster_particles/league_incursion/vaal_architects/spells/ultimate_spells/chaos_pentagram/shards/fx/dark_ink_3.dds,Streaming/Content/metadata/particles/monster_effects/E0376E9D19A5E016.skull_fx.pet,0,43876
art/particles/monster_particles/league_incursion/vaal_architects/spells/ultimate_spells/chaos_pentagram/shards/fx/dark_ink_3.dds.header,Tiny.VE,23734519,840
art/particles/monster_particles/league_incursion/vaal_architects/spells/ultimate_spells/chaos_pentagram/shards/fx/dark_ink_3.mat,Tiny.VA,26816159,2204
art/particles/monster_particles/league_incursion/vaal_architects/spells/ultimate_spells/chaos_pentagram/shards/fx/fire_bits_trail.dds,Streaming/Content/metadata/particles/monster_effects/E0376E9D19A5E016.main_trail.trl,0,11108
art/particles/monster_particles/league_incursion/vaal_architects/spells/ultimate_spells/chaos_pentagram/shards/fx/fire_bits_trail.dds.header,Tiny.V4,27112678,840
art/particles/monster_particles/league_incursion/vaal_architects/spells/ultimate_spells/chaos_pentagram/shards/fx/fire_bits_trail.mat,Tiny.V3,26161563,4960
art/particles/monster_particles/league_incursion/vaal_architects/spells/ultimate_spells/chaos_pentagram/shards/fx/ink_wave.dds,Streaming/Content/metadata/particles/monster_effects/E0376E9D19A5E016.impact_sphere.pet,49676,22020
art/particles/monster_particles/league_incursion/vaal_architects/spells/ultimate_spells/chaos_pentagram/shards/fx/ink_wave.dds.header,Tiny.V2,26366590,1520
art/particles/monster_particles/league_incursion/vaal_architects/spells/ultimate_spells/chaos_pentagram/shards/fx/ink_wave.mat,Tiny.VC,26484856,1418
art/particles/monster_particles/league_incursion/vaal_architects/spells/ultimate_spells/chaos_pentagram/shards/fx/nonormal_masked.dds,Tiny.V3,26141657,516
art/particles/monster_particles/league_incursion/vaal_architects/spells/ultimate_spells/chaos_pentagram/shards/fx/nonormal_masked.dds.header,Tiny.VD,26624068,1520
art/particles/monster_particles/league_incursion/vaal_architects/spells/ultimate_spells/chaos_pentagram/shards/fx/shockwave_wisp.dds,Streaming/Content/metadata/particles/monster_effects/E0376E9D19A5E016.impact_sphere.pet,71696,22020
art/particles/monster_particles/league_incursion/vaal_architects/spells/ultimate_spells/chaos_pentagram/shards/fx/shockwave_wisp.dds.header,Tiny.V9,26879791,1520
art/particles/monster_particles/league_incursion/vaal_architects/spells/ultimate_spells/chaos_pentagram/shards/fx/shockwave_wisp.mat,Tiny.VA,26818363,1690
art/particles/monster_particles/league_incursion/vaal_architects/spells/ultimate_spells/chaos_pentagram/shards/fx/trail_multi.dds,Streaming/Content/metadata/particles/monster_effects/E0376E9D19A5E016.main_trail.trl,11108,11108
art/particles/monster_particles/league_incursion/vaal_architects/spells/ultimate_spells/chaos_pentagram/shards/fx/trail_multi.dds.header,Tiny.VF,26495498,840
art/particles/monster_particles/league_incursion/vaal_architects/spells/ultimate_spells/chaos_pentagram/shards/fx/trail_multi.mat,Tiny.VB,26662760,3254
art/particles/monster_particles/league_incursion/vaal_architects/spells/ultimate_spells/laser_pyramid/beam/beam.dds,Streaming/Content/metadata/effects/spells/monsters_effects/477B5EB62D07BB3A.CF843202D0E7D6C6.lightning_shield.ao,370318,5668
art/particles/monster_particles/league_incursion/vaal_architects/spells/ultimate_spells/laser_pyramid/beam/beam.dds.header,Tiny.V7,26604272,504
art/particles/monster_particles/league_incursion/vaal_architects/spells/ultimate_spells/laser_pyramid/beam/droplet_col.dds,Streaming/Content/metadata/particles/monster_effects/BF8853F052C74B6C.beam_start.pet,0,87556
art/particles/monster_particles/league_incursion/vaal_architects/spells/ultimate_spells/laser_pyramid/beam/droplet_col.dds.header,Tiny.V3,26166523,1520
art/particles/monster_particles/league_incursion/vaal_architects/spells/ultimate_spells/laser_pyramid/beam/droplet_norm.dds,Streaming/Content/metadata/particles/monster_effects/BF8853F052C74B6C.beam_start.pet,87556,87556
art/particles/monster_particles/league_incursion/vaal_architects/spells/ultimate_spells/laser_pyramid/beam/droplet_norm.dds.header,Tiny.VA,26820053,1520
art/particles/monster_particles/league_incursion/vaal_architects/spells/ultimate_spells/laser_pyramid/pyramid/eyeballc.mat,Tiny.V5,26411193,11748
art/particles/monster_particles/league_incursion/vaal_architects/spells/ultimate_spells/laser_pyramid/pyramid/main_colour.dds,Streaming/Content/metadata/effects/spells/monsters_effects/9A41299407D0CC24.pyramid_totem.ao,1038355,87556
art/particles/monster_particles/league_incursion/vaal_architects/spells/ultimate_spells/laser_pyramid/pyramid/main_colour.dds.header,Tiny.V7,26594642,1520
art/particles/monster_particles/league_incursion/vaal_architects/spells/ultimate_spells/laser_pyramid/pyramid/maincns.mat,Tiny.V7,26604776,1348
art/particles/monster_particles/league_incursion/vaal_architects/spells/ultimate_spells/laser_pyramid/pyramid/mainns.dds,Streaming/Content/metadata/effects/spells/monsters_effects/9A41299407D0CC24.pyramid_totem.ao,1125911,87556
art/particles/monster_particles/league_incursion/vaal_architects/spells/ultimate_spells/laser_pyramid/pyramid/mainns.dds.header,Tiny.V9,26884733,1520
art/particles/monster_particles/league_incursion/vaal_architects/spells/ultimate_spells/laser_pyramid/pyramid/pyramid_glow.dds,Streaming/Content/art/models/effects/monster_effects/49C57ADA115EEAA8.E9D85711F14129F9.ring3.fmt,612180,87556
art/particles/monster_particles/league_incursion/vaal_architects/spells/ultimate_spells/laser_pyramid/pyramid/pyramid_glow.dds.header,Tiny.V4,27113518,1520
art/particles/monster_particles/league_incursion/vaal_architects/spells/ultimate_spells/laser_pyramid/pyramid/pyramid_glowc.mat,Tiny.VF,26504704,5348
art/particles/monster_particles/league_incursion/vaal_architects/spells/ultimate_spells/laser_pyramid/pyramid/stone_colour.dds,Streaming/Content/metadata/effects/spells/monsters_effects/9A41299407D0CC24.pyramid_totem.ao,1213467,87556
art/particles/monster_particles/league_incursion/vaal_architects/spells/ultimate_spells/laser_pyramid/pyramid/stone_colour.dds.header,Tiny.VC,26486274,1520
art/particles/monster_particles/league_incursion/vaal_architects/spells/ultimate_spells/laser_pyramid/pyramid/stonecns.mat,Tiny.V2,26369630,2342
art/particles/monster_particles/league_incursion/vaal_architects/spells/ultimate_spells/laser_pyramid/pyramid/stonens.dds,Streaming/Content/metadata/effects/spells/monsters_effects/9A41299407D0CC24.pyramid_totem.ao,1301023,87556
art/particles/monster_particles/league_incursion/vaal_architects/spells/ultimate_spells/laser_pyramid/pyramid/stonens.dds.header,Tiny.V7,26606124,1520
art/particles/monster_particles/league_incursion/vaal_architects/spells/ultimate_spells/lightning_hurricane/hurricane/core.dds,Streaming/Content/metadata/effects/spells/482160499FC3A8AD.lightninghurricane.ot,92058,22020
art/particles/monster_particles/league_incursion/vaal_architects/spells/ultimate_spells/lightning_hurricane/hurricane/core.dds.header,Tiny.V0,26589414,1520
art/particles/monster_particles/league_incursion/vaal_architects/spells/ultimate_spells/lightning_hurricane/hurricane/corec.mat,Tiny.V6,26550830,6812
art/particles/monster_particles/league_incursion/vaal_architects/spells/ultimate_spells/lightning_hurricane/hurricane/darkness.dds,Streaming/Content/metadata/effects/spells/482160499FC3A8AD.lightninghurricane.ot,114078,22020
art/particles/monster_particles/league_incursion/vaal_architects/spells/ultimate_spells/lightning_hurricane/hurricane/darkness.dds.header,Tiny.VA,26821573,1520
art/particles/monster_particles/league_incursion/vaal_architects/spells/ultimate_spells/lightning_hurricane/hurricane/ground.dds,Streaming/Content/metadata/effects/spells/482160499FC3A8AD.lightninghurricane.ot,136098,22020
art/particles/monster_particles/league_incursion/vaal_architects/spells/ultimate_spells/lightning_hurricane/hurricane/ground.dds.header,Tiny.V3,26168043,1520
art/particles/monster_particles/league_incursion/vaal_architects/spells/ultimate_spells/lightning_hurricane/hurricane/groundc.mat,Tiny.V5,26422941,5344
art/particles/monster_particles/league_incursion/vaal_architects/spells/ultimate_spells/lightning_hurricane/hurricane/lightning_ground.dds,Streaming/Content/metadata/effects/spells/482160499FC3A8AD.lightninghurricane.ot,158118,22020
art/particles/monster_particles/league_incursion/vaal_architects/spells/ultimate_spells/lightning_hurricane/hurricane/lightning_ground.dds.header,Tiny.VE,22977181,1520
art/particles/monster_particles/league_incursion/vaal_architects/spells/ultimate_spells/lightning_hurricane/hurricane/lightning_stroke.dds,Streaming/Content/metadata/effects/spells/482160499FC3A8AD.lightninghurricane.ot,180138,22020
art/particles/monster_particles/league_incursion/vaal_architects/spells/ultimate_spells/lightning_hurricane/hurricane/lightning_stroke.dds.header,Tiny.VF,26198050,1520
art/particles/monster_particles/league_incursion/vaal_architects/spells/ultimate_spells/lightning_hurricane/hurricane/stroke.dds,Streaming/Content/metadata/effects/spells/482160499FC3A8AD.lightninghurricane.ot,202158,22020
art/particles/monster_particles/league_incursion/vaal_architects/spells/ultimate_spells/lightning_hurricane/hurricane/stroke.dds.header,Tiny.VA,26391595,1520
art/particles/monster_particles/league_incursion/vaal_architects/spells/ultimate_spells/lightning_hurricane/hurricane/strokec.mat,Tiny.V4,27117276,6490
art/particles/monster_particles/league_incursion/vaal_architects/spells/ultimate_spells/lightning_hurricane/hurricane/fx/cloud_black.dds,Streaming/Content/metadata/particles/monster_effects/D0C56C1723A4B4F1.hurricane_cloud_start.pet,0,22020
art/particles/monster_particles/league_incursion/vaal_architects/spells/ultimate_spells/lightning_hurricane/hurricane/fx/cloud_black.dds.header,Tiny.V9,26881311,1520
