file,bundle,offset,size
art/2dart/bufficons/coinshowerbuff.dds.header,Tiny.V4,114852,1520
art/2dart/bufficons/coldaegis.dds,Tiny.VE,112464,2892
art/2dart/bufficons/coldaegis.dds.header,Tiny.V9,132048,1520
art/2dart/bufficons/coldaegisgrey.dds,Tiny.VC,106804,2892
art/2dart/bufficons/coldaegisgrey.dds.header,Tiny.V1,119304,1520
art/2dart/bufficons/coldconflux.dds,Tiny.V9,133568,2892
art/2dart/bufficons/coldconflux.dds.header,Tiny.V4,116372,1520
art/2dart/bufficons/coldsoulrend.dds,Tiny.V0,134516,2892
art/2dart/bufficons/coldsoulrend.dds.header,Tiny.V9,136460,1520
art/2dart/bufficons/consecrated.dds,Tiny.V0,137408,2892
art/2dart/bufficons/consecrated.dds.header,Tiny.V3,121540,1520
art/2dart/bufficons/coralitossignatureflaskbuff.dds,Tiny.VD,148644,2892
art/2dart/bufficons/coralitossignatureflaskbuff.dds.header,Tiny.VF,143948,1520
art/2dart/bufficons/corrosion.dds,Tiny.V8,120284,2892
art/2dart/bufficons/corrosion.dds.header,Tiny.V4,117892,1520
art/2dart/bufficons/corruptedbloodimmunityicon.dds,Tiny.VF,145468,2892
art/2dart/bufficons/corruptedbloodimmunityicon.dds.header,Tiny.V7,112008,1520
art/2dart/bufficons/corruptiondegendebuff.dds,Tiny.VF,148360,2892
art/2dart/bufficons/corruptiondegendebuff.dds.header,Tiny.V4,119412,1520
art/2dart/bufficons/coruscatingelixir.dds,Tiny.VC,109696,2892
art/2dart/bufficons/coruscatingelixir.dds.header,Tiny.VC,112588,1520
art/2dart/bufficons/coruscatingelixirflaskbuff.dds,Tiny.V4,120932,2892
art/2dart/bufficons/coruscatingelixirflaskbuff.dds.header,Tiny.V2,98928,1520
art/2dart/bufficons/coveredinash.dds,Tiny.VB,122746,2892
art/2dart/bufficons/coveredinash.dds.header,Tiny.V8,123176,1520
art/2dart/bufficons/coveredinfrost.dds,Tiny.VF,151252,2892
art/2dart/bufficons/coveredinfrost.dds.header,Tiny.V1,120824,1520
art/2dart/bufficons/coveredinoildebuff.dds,Tiny.VF,154144,2892
art/2dart/bufficons/coveredinoildebuff.dds.header,Tiny.V6,114072,1520
art/2dart/bufficons/coveredinspiders.dds,Tiny.VE,115356,2892
art/2dart/bufficons/coveredinspiders.dds.header,Tiny.V0,140300,1520
art/2dart/bufficons/coveringinburningoildebuff.dds,Tiny.V7,113528,2892
art/2dart/bufficons/coveringinburningoildebuff.dds.header,Tiny.V4,123824,1520
art/2dart/bufficons/crabbuff.dds,Tiny.V1,122344,2892
art/2dart/bufficons/crabbuff.dds.header,Tiny.V9,137980,1520
art/2dart/bufficons/crabdebuff.dds,Tiny.V2,100448,2892
art/2dart/bufficons/crabdebuff.dds.header,Tiny.V4,125344,1520
art/2dart/bufficons/creepingmiasma.dds,Tiny.VC,114108,2892
art/2dart/bufficons/creepingmiasma.dds.header,Tiny.VF,157036,1520
art/2dart/bufficons/crippledebuff.dds,Tiny.VE,118248,2892
art/2dart/bufficons/crippledebuff.dds.header,Tiny.V7,116420,1520
art/2dart/bufficons/crueltysupport.dds,Tiny.V4,126864,2892
art/2dart/bufficons/crueltysupport.dds.header,Tiny.V1,125236,1520
art/2dart/bufficons/cutscenebuff.dds,Tiny.VB,125638,2892
art/2dart/bufficons/cutscenebuff.dds.header,Tiny.V6,115592,1520
art/2dart/bufficons/damagetakenonmovementskulluse.dds,Tiny.V7,117940,2892
art/2dart/bufficons/damagetakenonmovementskulluse.dds.header,Tiny.V5,141716,1520
art/2dart/bufficons/dazeddebufficon.dds,Tiny.V5,143236,2892
art/2dart/bufficons/dazeddebufficon.dds.header,Tiny.V7,120832,1520
art/2dart/bufficons/dazeddebufficon2.dds,Tiny.V4,129756,2892
art/2dart/bufficons/dazeddebufficon2.dds.header,Tiny.VC,117000,1520
art/2dart/bufficons/deathzoneinner.dds,Tiny.VB,128530,2892
art/2dart/bufficons/deathzoneinner.dds.header,Tiny.VB,131422,1520
art/2dart/bufficons/deathzoneouter.dds,Tiny.VE,121140,2892
art/2dart/bufficons/deathzoneouter.dds.header,Tiny.V3,123060,1520
art/2dart/bufficons/debilitatingpresence.dds,Tiny.V2,103340,2892
art/2dart/bufficons/debilitatingpresence.dds.header,Tiny.V5,146128,1520
art/2dart/bufficons/debilitationdebuff.dds,Tiny.V9,139500,2892
art/2dart/bufficons/debilitationdebuff.dds.header,Tiny.V7,122352,1520
art/2dart/bufficons/debuffremotemine.dds,Tiny.VE,124032,2892
art/2dart/bufficons/debuffremotemine.dds.header,Tiny.VB,132942,1520
art/2dart/bufficons/decay.dds,Tiny.V1,126756,2892
art/2dart/bufficons/decay.dds.header,Tiny.VB,134462,1520
art/2dart/bufficons/degeneration.dds,Tiny.VB,135982,2892
art/2dart/bufficons/degeneration.dds.header,Tiny.V9,142392,1520
art/2dart/bufficons/delveresist.dds,Tiny.VD,151536,2892
art/2dart/bufficons/delveresist.dds.header,Tiny.V9,143912,1520
art/2dart/bufficons/delveresist2.dds,Tiny.V4,132648,2892
art/2dart/bufficons/delveresist2.dds.header,Tiny.V2,106232,1520
art/2dart/bufficons/demigodaura.dds,Tiny.V4,135540,2892
art/2dart/bufficons/demigodaura.dds.header,Tiny.VE,126924,1520
art/2dart/bufficons/demonmark.dds,Tiny.VB,138874,2892
art/2dart/bufficons/demonmark.dds.header,Tiny.V1,129648,1520
art/2dart/bufficons/desecrated.dds,Tiny.V2,107752,2892
art/2dart/bufficons/desecrated.dds.header,Tiny.V4,138432,1520
art/2dart/bufficons/despair.dds,Tiny.VA,124688,2892
art/2dart/bufficons/despair.dds.header,Tiny.VE,128444,1520
art/2dart/bufficons/diamondflaskbuff.dds,Tiny.VC,118520,2892
art/2dart/bufficons/diamondflaskbuff.dds.header,Tiny.VE,129964,1520
art/2dart/bufficons/disorentatedbuff.dds,Tiny.VB,141766,2892
art/2dart/bufficons/disorentatedbuff.dds.header,Tiny.V1,131168,1520
art/2dart/bufficons/divinationdistillate.dds,Tiny.V7,123872,2892
art/2dart/bufficons/divinationdistillate.dds.header,Tiny.V8,124696,1520
art/2dart/bufficons/divinationdistillateflaskbuff.dds,Tiny.V8,126216,2892
art/2dart/bufficons/divinationdistillateflaskbuff.dds.header,Tiny.VC,121412,1520
art/2dart/bufficons/divinebeam.dds,Tiny.V0,141820,2892
art/2dart/bufficons/divinebeam.dds.header,Tiny.V8,129108,1520
art/2dart/bufficons/divinecharge.dds,Tiny.V8,130628,2892
art/2dart/bufficons/divinecharge.dds.header,Tiny.V1,132688,1520
art/2dart/bufficons/divineflare.dds,Tiny.V6,117112,2892
art/2dart/bufficons/divineflare.dds.header,Tiny.VB,144658,1520
art/2dart/bufficons/divinity.dds,Tiny.V6,120004,2892
art/2dart/bufficons/divinity.dds.header,Tiny.V7,126764,1520
art/2dart/bufficons/doedregreen.dds,Tiny.V0,144712,2892
art/2dart/bufficons/doedregreen.dds.header,Tiny.V8,133520,1520
art/2dart/bufficons/doedrepurple.dds,Tiny.V0,147604,2892
art/2dart/bufficons/doedrepurple.dds.header,Tiny.VA,127580,1520
art/2dart/bufficons/doedrered.dds,Tiny.VC,122932,2892
art/2dart/bufficons/doedrered.dds.header,Tiny.VD,154428,1520
art/2dart/bufficons/doedreselixirflaskbuff.dds,Tiny.V7,128284,2892
art/2dart/bufficons/doedreselixirflaskbuff.dds.header,Tiny.VA,129100,1520
art/2dart/bufficons/doombossdebuff.dds,Tiny.V1,134208,2892
art/2dart/bufficons/doombossdebuff.dds.header,Tiny.VA,130620,1520
art/2dart/bufficons/doomed.dds,Tiny.V5,147648,2892
art/2dart/bufficons/doomed.dds.header,Tiny.V2,110644,1520
art/2dart/bufficons/doryanilightningdebuff.dds,Tiny.V6,122896,2892
art/2dart/bufficons/doryanilightningdebuff.dds.header,Tiny.V8,135040,1520
art/2dart/bufficons/dousingcharmbuff.dds,Tiny.V2,112164,2892
art/2dart/bufficons/dousingcharmbuff.dds.header,Tiny.V6,125788,1520
art/2dart/bufficons/dreadbannerdebuff.dds,Tiny.V3,124580,2892
art/2dart/bufficons/dreadbannerdebuff.dds.header,Tiny.V4,139952,1520
art/2dart/bufficons/dyingsunflaskbuff.dds,Tiny.VE,131484,2892
art/2dart/bufficons/dyingsunflaskbuff.dds.header,Tiny.VA,132140,1520
art/2dart/bufficons/eaterofworldsdrowning.dds,Tiny.VE,134376,2892
art/2dart/bufficons/eaterofworldsdrowning.dds.header,Tiny.V4,141472,1520
art/2dart/bufficons/einharlifeaura.dds,Tiny.V6,127308,2892
art/2dart/bufficons/einharlifeaura.dds.header,Tiny.V4,142992,1520
art/2dart/bufficons/elderavataroffire.dds,Tiny.V9,145432,2892
art/2dart/bufficons/elderavataroffire.dds.header,Tiny.V5,150540,1520
art/2dart/bufficons/elderelementaloverload.dds,Tiny.VB,146178,2892
art/2dart/bufficons/elderelementaloverload.dds.header,Tiny.V3,127472,1520
art/2dart/bufficons/eldergroundeffects.dds,Tiny.V3,128992,2892
art/2dart/bufficons/eldergroundeffects.dds.header,Tiny.V3,131884,1520
art/2dart/bufficons/elderironreflexes.dds,Tiny.V2,115056,2892
art/2dart/bufficons/elderironreflexes.dds.header,Tiny.VF,158556,1520
art/2dart/bufficons/elderresolutetechnique.dds,Tiny.VB,149070,2892
art/2dart/bufficons/elderresolutetechnique.dds.header,Tiny.VD,155948,1520
art/2dart/bufficons/eldersipho.dds,Tiny.V8,136560,2892
art/2dart/bufficons/eldersipho.dds.header,Tiny.V5,152060,1520
art/2dart/bufficons/eldersiphon.dds,Tiny.VE,137268,2892
art/2dart/bufficons/eldersiphon.dds.header,Tiny.VC,125824,1520
art/2dart/bufficons/eldersupersiphon.dds,Tiny.V2,117948,2892
art/2dart/bufficons/eldersupersiphon.dds.header,Tiny.VA,133660,1520
art/2dart/bufficons/elemental.dds,Tiny.V7,131176,2892
art/2dart/bufficons/elemental.dds.header,Tiny.V1,137100,1520
art/2dart/bufficons/elementalconflux.dds,Tiny.V3,133404,2892
art/2dart/bufficons/elementalconflux.dds.header,Tiny.V3,136296,1520
art/2dart/bufficons/elementalconfluxcoldbufficon.dds,Tiny.V9,148324,2892
art/2dart/bufficons/elementalconfluxcoldbufficon.dds.header,Tiny.V6,130200,1520
art/2dart/bufficons/elementalconfluxfirebufficon.dds,Tiny.VF,160076,2892
art/2dart/bufficons/elementalconfluxfirebufficon.dds.header,Tiny.VA,135180,1520
art/2dart/bufficons/elementalconfluxlightningbufficon.dds,Tiny.V3,137816,2892
art/2dart/bufficons/elementalconfluxlightningbufficon.dds.header,Tiny.V0,150496,1520
art/2dart/bufficons/elementalequilibrium.dds,Tiny.V8,139452,2892
art/2dart/bufficons/elementalequilibrium.dds.header,Tiny.V2,120840,1520
art/2dart/bufficons/elementalgrey.dds,Tiny.VF,162968,2892
art/2dart/bufficons/elementalgrey.dds.header,Tiny.V5,153580,1520
art/2dart/bufficons/elementalthorns.dds,Tiny.VF,165860,2892
art/2dart/bufficons/elementalthorns.dds.header,Tiny.VD,157468,1520
art/2dart/bufficons/elementaltotem.dds,Tiny.V6,131720,2892
art/2dart/bufficons/elementaltotem.dds.header,Tiny.VE,140160,1520
art/2dart/bufficons/elusivebuff.dds,Tiny.V8,142344,2892
art/2dart/bufficons/elusivebuff.dds.header,Tiny.VA,136700,1520
art/2dart/bufficons/encasedinjadebufficon.dds,Tiny.V2,122360,2892
art/2dart/bufficons/encasedinjadebufficon.dds.header,Tiny.VA,138220,1520
art/2dart/bufficons/enduringthaumaturgy.dds,Tiny.VB,151962,2892
art/2dart/bufficons/enduringthaumaturgy.dds.header,Tiny.VB,154854,1520
art/2dart/bufficons/escalatingvulnerability.dds,Tiny.VE,141680,2892
art/2dart/bufficons/escalatingvulnerability.dds.header,Tiny.V1,138620,1520
art/2dart/bufficons/essencecorruptbuff.dds,Tiny.V3,140708,2892
art/2dart/bufficons/essencecorruptbuff.dds.header,Tiny.V8,145236,1520
art/2dart/bufficons/evasion.dds,Tiny.VF,168752,2892
art/2dart/bufficons/evasion.dds.header,Tiny.V1,140140,1520
art/2dart/bufficons/everlastingsacrificebuff.dds,Tiny.V5,155100,2892
art/2dart/bufficons/everlastingsacrificebuff.dds.header,Tiny.V2,125252,1520
art/2dart/bufficons/executioneraura.dds,Tiny.VF,171644,2892
art/2dart/bufficons/executioneraura.dds.header,Tiny.V0,152016,1520
art/2dart/bufficons/executionericon.dds,Tiny.V2,126772,2892
art/2dart/bufficons/executionericon.dds.header,Tiny.V4,144512,1520
art/2dart/bufficons/expeditioncoldresistance.dds,Tiny.VF,174536,2892
art/2dart/bufficons/expeditioncoldresistance.dds.header,Tiny.V8,146756,1520
art/2dart/bufficons/expeditiondeathmarked.dds,Tiny.VA,139740,2892
art/2dart/bufficons/expeditiondeathmarked.dds.header,Tiny.V3,143600,1520
art/2dart/bufficons/expeditionreducedspeed.dds,Tiny.V8,148276,2892
art/2dart/bufficons/expeditionreducedspeed.dds.header,Tiny.V6,134612,1520
art/2dart/bufficons/extinguish.dds,Tiny.V5,157992,2892
art/2dart/bufficons/extinguish.dds.header,Tiny.V9,151216,1520
art/2dart/bufficons/eyeofmalicedebuff.dds,Tiny.VE,144572,2892
art/2dart/bufficons/eyeofmalicedebuff.dds.header,Tiny.V1,141660,1520
art/2dart/bufficons/fanatascismbufficon.dds,Tiny.VA,142632,2892
art/2dart/bufficons/fanatascismbufficon.dds.header,Tiny.V7,134068,1520
art/2dart/bufficons/fire.dds,Tiny.V1,143180,2892
art/2dart/bufficons/fire.dds.header,Tiny.V8,151168,1520
art/2dart/bufficons/fireaegis.dds,Tiny.V9,152736,2892
art/2dart/bufficons/fireaegis.dds.header,Tiny.V8,152688,1520
art/2dart/bufficons/fireaegisgrey.dds,Tiny.VD,158988,2892
art/2dart/bufficons/fireaegisgrey.dds.header,Tiny.V5,160884,1520
art/2dart/bufficons/fireconflux.dds,Tiny.V2,129664,2892
art/2dart/bufficons/fireconflux.dds.header,Tiny.V7,135588,1520
art/2dart/bufficons/flagblue.dds,Tiny.V9,155628,2892
art/2dart/bufficons/flagblue.dds.header,Tiny.V8,154208,1520
art/2dart/bufficons/flagred.dds,Tiny.VA,145524,2892
art/2dart/bufficons/flagred.dds.header,Tiny.V9,158520,1520
art/2dart/bufficons/flaskcharge.dds,Tiny.VD,161880,2892
art/2dart/bufficons/flaskcharge.dds.header,Tiny.V7,137108,1520
art/2dart/bufficons/flaskcritstrike.dds,Tiny.V0,153536,2892
art/2dart/bufficons/flaskcritstrike.dds.header,Tiny.V9,160040,1520
art/2dart/bufficons/flaskdrainaura.dds,Tiny.V6,136132,2892
art/2dart/bufficons/flaskdrainaura.dds.header,Tiny.V7,138628,1520
art/2dart/bufficons/forbiddentaste.dds,Tiny.VD,164772,2892
art/2dart/bufficons/forbiddentaste.dds.header,Tiny.V6,139024,1520
art/2dart/bufficons/forbiddentasteflaskbuff.dds,Tiny.V8,155728,2892
art/2dart/bufficons/forbiddentasteflaskbuff.dds.header,Tiny.V0,156428,1520
art/2dart/bufficons/fortify.dds,Tiny.V6,140544,2892
art/2dart/bufficons/fortify.dds.header,Tiny.V7,140148,1520
art/2dart/bufficons/fragileregrowth.dds,Tiny.V5,162404,2892
art/2dart/bufficons/fragileregrowth.dds.header,Tiny.V0,157948,1520
art/2dart/bufficons/fragilitysupport.dds,Tiny.V5,165296,2892
art/2dart/bufficons/fragilitysupport.dds.header,Tiny.V4,146032,1520
art/2dart/bufficons/frenziedthaumaturgy.dds,Tiny.V7,141668,2892
art/2dart/bufficons/frenziedthaumaturgy.dds.header,Tiny.VA,148416,1520
art/2dart/bufficons/fungalgroundbuff.dds,Tiny.V4,147552,2892
art/2dart/bufficons/fungalgroundbuff.dds.header,Tiny.V8,158620,1520
art/2dart/bufficons/galeforcebuff.dds,Tiny.V7,144560,2892
art/2dart/bufficons/galeforcebuff.dds.header,Tiny.VE,147464,1520
art/2dart/bufficons/galvanicfrost.dds,Tiny.VE,148984,2892
art/2dart/bufficons/galvanicfrost.dds.header,Tiny.V3,145120,1520
art/2dart/bufficons/ghostfirebuff.dds,Tiny.VD,167664,2892
art/2dart/bufficons/ghostfirebuff.dds.header,Tiny.V4,150444,1520
art/2dart/bufficons/glacialcage.dds,Tiny.V9,161560,2892
art/2dart/bufficons/glacialcage.dds.header,Tiny.VB,156374,1520
art/2dart/bufficons/goddessunleasedburningicon.dds,Tiny.V3,146640,2892
art/2dart/bufficons/goddessunleasedburningicon.dds.header,Tiny.V7,147452,1520
art/2dart/bufficons/goldencharmbuff.dds,Tiny.VF,177428,2892
art/2dart/bufficons/goldencharmbuff.dds.header,Tiny.V9,164452,1520
art/2dart/bufficons/goldflaskbuff.dds,Tiny.VD,170556,2892
art/2dart/bufficons/goldflaskbuff.dds.header,Tiny.V6,143436,1520
art/2dart/bufficons/goldrarityflaskbuff.dds,Tiny.V9,165972,2892
art/2dart/bufficons/goldrarityflaskbuff.dds.header,Tiny.V3,149532,1520
art/2dart/bufficons/golembeam.dds,Tiny.V9,168864,2892
art/2dart/bufficons/golembeam.dds.header,Tiny.V3,151052,1520
art/2dart/bufficons/golembeamchaos.dds,Tiny.V7,148972,2892
art/2dart/bufficons/golembeamchaos.dds.header,Tiny.VA,149936,1520
art/2dart/bufficons/golembeamcold.dds,Tiny.V4,151964,2892
art/2dart/bufficons/golembeamcold.dds.header,Tiny.V2,132556,1520
art/2dart/bufficons/golembeamlightning.dds,Tiny.VA,151456,2892
art/2dart/bufficons/golembeamlightning.dds.header,Tiny.V2,134076,1520
art/2dart/bufficons/golembeamruin.dds,Tiny.V3,152572,2892
art/2dart/bufficons/golembeamruin.dds.header,Tiny.V7,151864,1520
art/2dart/bufficons/graniteflaskbuff.dds,Tiny.V1,146072,2892
art/2dart/bufficons/graniteflaskbuff.dds.header,Tiny.V2,135596,1520
art/2dart/bufficons/graspingornaments.dds,Tiny.V3,155464,2892
art/2dart/bufficons/graspingornaments.dds.header,Tiny.VB,157894,1520
art/2dart/bufficons/greedshrinebuff.dds,Tiny.V7,153384,2892
art/2dart/bufficons/greedshrinebuff.dds.header,Tiny.V3,158356,1520
art/2dart/bufficons/greenhinder.dds,Tiny.V2,137116,2892
art/2dart/bufficons/greenhinder.dds.header,Tiny.V5,168188,1520
art/2dart/bufficons/gripofsacrificebuff.dds,Tiny.V5,169708,2892
art/2dart/bufficons/gripofsacrificebuff.dds.header,Tiny.VD,173448,1520
art/2dart/bufficons/groundhaste.dds,Tiny.VE,151876,2892
art/2dart/bufficons/groundhaste.dds.header,Tiny.V7,156276,1520
art/2dart/bufficons/groundingcharmbuff.dds,Tiny.V1,148964,2892
art/2dart/bufficons/groundingcharmbuff.dds.header,Tiny.V4,154856,1520
art/2dart/bufficons/harvestdebuffcold.dds,Tiny.VA,154348,2892
art/2dart/bufficons/harvestdebuffcold.dds.header,Tiny.VF,180320,1520
art/2dart/bufficons/harvestdebuffslow.dds,Tiny.VF,181840,2892
art/2dart/bufficons/harvestdebuffslow.dds.header,Tiny.VD,174968,1520
art/2dart/bufficons/healingnovadebuff.dds,Tiny.V0,159468,2892
art/2dart/bufficons/healingnovadebuff.dds.header,Tiny.V2,140008,1520
art/2dart/bufficons/heartofthegargoylebuff.dds,Tiny.VF,184732,2892
art/2dart/bufficons/heartofthegargoylebuff.dds.header,Tiny.V9,171756,1520
art/2dart/bufficons/heistcausticcloud.dds,Tiny.V1,151856,2892
art/2dart/bufficons/heistcausticcloud.dds.header,Tiny.V0,162360,1520
art/2dart/bufficons/hellscapedemonelitescreech.dds,Tiny.V6,144956,2892
art/2dart/bufficons/hellscapedemonelitescreech.dds.header,Tiny.VE,154768,1520
art/2dart/bufficons/hellscapehookeddebuff.dds,Tiny.V7,157796,2892
art/2dart/bufficons/hellscapehookeddebuff.dds.header,Tiny.V9,173276,1520
art/2dart/bufficons/hellscapeleaguedebuff.dds,Tiny.V0,163880,2892
art/2dart/bufficons/hellscapeleaguedebuff.dds.header,Tiny.VE,156288,1520
art/2dart/bufficons/hellscapeleaguedebuffinactive.dds,Tiny.VA,157240,2892
art/2dart/bufficons/hellscapeleaguedebuffinactive.dds.header,Tiny.VC,127344,1520
art/2dart/bufficons/heraldofash.dds,Tiny.VD,559082,2892
art/2dart/bufficons/heraldofash.dds.header,Tiny.V1,604984,1520
art/2dart/bufficons/heraldofice.dds,Tiny.V2,580174,2892
art/2dart/bufficons/heraldofice.dds.header,Tiny.VB,622866,1520
art/2dart/bufficons/heraldofthunder.dds,Tiny.V3,573922,2892
art/2dart/bufficons/heraldofthunder.dds.header,Tiny.VB,627278,1520
art/2dart/bufficons/hinderimmunity.dds,Tiny.V7,160688,2892
art/2dart/bufficons/hinderimmunity.dds.header,Tiny.VC,128864,1520
art/2dart/bufficons/icestorm.dds,Tiny.VE,157808,2892
art/2dart/bufficons/icestorm.dds.header,Tiny.V3,159876,1520
art/2dart/bufficons/impactingsteelbuff.dds,Tiny.V4,156376,2892
art/2dart/bufficons/impactingsteelbuff.dds.header,Tiny.V0,166772,1520
art/2dart/bufficons/impaledebuff.dds,Tiny.VA,160132,2892
art/2dart/bufficons/impaledebuff.dds.header,Tiny.VC,130384,1520
art/2dart/bufficons/impedemovdebuff.dds,Tiny.VC,131904,2892
art/2dart/bufficons/impedemovdebuff.dds.header,Tiny.VD,176488,1520
art/2dart/bufficons/increaseddamagetaken.dds,Tiny.V5,172600,2892
art/2dart/bufficons/increaseddamagetaken.dds.header,Tiny.VC,134796,1520
art/2dart/bufficons/increaseddmgblue.dds,Tiny.VC,136316,2892
art/2dart/bufficons/increaseddmgblue.dds.header,Tiny.V3,161396,1520
art/2dart/bufficons/increaseddmgred.dds,Tiny.VB,159414,2892
art/2dart/bufficons/increaseddmgred.dds.header,Tiny.VB,162306,1520
art/2dart/bufficons/infernalistfirebloodbuff.dds,Tiny.V8,160140,2892
art/2dart/bufficons/infernalistfirebloodbuff.dds.header,Tiny.V3,162916,1520
art/2dart/bufficons/infernalistheatbuff.dds,Tiny.V0,168292,2892
art/2dart/bufficons/infernalistheatbuff.dds.header,Tiny.V1,154748,1520
art/2dart/bufficons/infested.dds,Tiny.V2,141528,2892
art/2dart/bufficons/infested.dds.header,Tiny.V6,147848,1520
art/2dart/bufficons/infinitehungerdrowning.dds,Tiny.V9,174796,2892
art/2dart/bufficons/infinitehungerdrowning.dds.header,Tiny.V5,175492,1520
art/2dart/bufficons/infusionbuff.dds,Tiny.V7,163580,2892
art/2dart/bufficons/infusionbuff.dds.header,Tiny.V8,163032,1520
art/2dart/bufficons/infusionbufficon.dds,Tiny.V6,149368,2892
art/2dart/bufficons/infusionbufficon.dds.header,Tiny.V7,166472,1520
art/2dart/bufficons/inspirational.dds,Tiny.V8,164552,2892
art/2dart/bufficons/inspirational.dds.header,Tiny.VB,163826,1520
art/2dart/bufficons/inspirationcharge.dds,Tiny.V0,171184,2892
art/2dart/bufficons/inspirationcharge.dds.header,Tiny.V4,159268,1520
art/2dart/bufficons/intimidate.dds,Tiny.V2,144420,2892
