file,bundle,offset,size
art/models/terrain/oriath/doodads/slums/clutter03.fmt,Streaming/Content/data/worldareas/46/mapkingdomsedge.vworld,0,154648
art/models/terrain/oriath/doodads/slums/clutter03.fmt.header,Tiny.VB,19954686,1306
art/models/terrain/oriath/doodads/slums/clutter04.fmt,Streaming/Content/data/worldareas/1F/mapkingdomsedge.vworld,0,147870
art/models/terrain/oriath/doodads/slums/clutter04.fmt.header,Tiny.V7,19893123,536
art/models/terrain/oriath/doodads/slums/clutter05.fmt,Streaming/Content/data/worldareas/60/mapkingdomsedge.vworld,0,136002
art/models/terrain/oriath/doodads/slums/clutter05.fmt.header,Tiny.V8,19746145,208
art/models/terrain/oriath/doodads/slums/clutter06.fmt,Streaming/Content/metadata/terrain/doodads/oriath/D3692FEF312751F6.clutter06.ao,0,423616
art/models/terrain/oriath/doodads/slums/clutter06.fmt.header,Tiny.V8,19746353,1143
art/models/terrain/oriath/doodads/slums/clutter07.fmt,Streaming/Content/data/worldareas/E7/mapkingdomsedge.vworld,0,567166
art/models/terrain/oriath/doodads/slums/clutter07.fmt.header,Tiny.VE,19764014,2056
art/models/terrain/oriath/doodads/slums/clutter08.fmt,Streaming/Content/metadata/terrain/doodads/oriath/C70BD56E49183BCA.6D40D7E5E1696F93.corruption06.ao,345220,192452
art/models/terrain/oriath/doodads/slums/clutter08.fmt.header,Tiny.V4,20383855,229
art/models/terrain/oriath/doodads/slums/clutter09.fmt,Streaming/Content/data/worldareas/mapkingdomsedge.vworld,0,72028
art/models/terrain/oriath/doodads/slums/clutter09.fmt.header,Tiny.V0,20129014,533
art/models/terrain/oriath/doodads/slums/lamppost01.fmt,Streaming/Content/metadata/terrain/doodads/oriath/D3692FEF312751F6.lamppost01_light.ao.3,0,133490
art/models/terrain/oriath/doodads/slums/lamppost01.fmt.header,Tiny.VF,19937482,660
art/models/terrain/oriath/doodads/slums/lamppost02.fmt,Streaming/Content/data/worldareas/40/mapkingdomsedge.vworld,0,113160
art/models/terrain/oriath/doodads/slums/lamppost02.fmt.header,Tiny.VD,19863143,650
art/models/terrain/oriath/doodads/slums/lamppost03.fmt,Streaming/Content/data/worldareas/41/mapkingdomsedge.vworld,8500,131758
art/models/terrain/oriath/doodads/slums/lamppost03.fmt.header,Tiny.VB,19955992,527
art/models/terrain/oriath/doodads/slums/lamppost04.fmt,Streaming/Content/metadata/terrain/doodads/oriath/FD52386D0C79EC41.D3AAF7AB9210C015.barrel.ao,582606,78656
art/models/terrain/oriath/doodads/slums/lamppost04.fmt.header,Tiny.VD,19863793,451
art/models/terrain/oriath/doodads/slums/lamppost05.fmt,Streaming/Content/metadata/terrain/doodads/oriath/D3692FEF312751F6.lamppost05.ao,0,61380
art/models/terrain/oriath/doodads/slums/lamppost05.fmt.header,Tiny.VA,19975237,449
art/models/terrain/oriath/doodads/slums/lamppost06.fmt,Streaming/Content/metadata/terrain/doodads/oriath/C70BD56E49183BCA.6D40D7E5E1696F93.corruption01.ao,447266,43116
art/models/terrain/oriath/doodads/slums/lamppost06.fmt.header,Tiny.V0,20129547,315
art/models/terrain/oriath/doodads/slums/rubble_01.fmt,Streaming/Content/data/worldareas/4E/mapfrigiddepths.vworld,193760,17358
art/models/terrain/oriath/doodads/slums/rubble_01.fmt.header,Tiny.VA,19975686,208
art/models/terrain/oriath/doodads/slums/rubble_02.fmt,Streaming/Content/data/worldareas/16/mapuniquemerchant03_raft.vworld,661120,7322
art/models/terrain/oriath/doodads/slums/rubble_02.fmt.header,Tiny.V1,19756544,208
art/models/terrain/oriath/doodads/slums/rubble_03.fmt,Streaming/Content/metadata/terrain/doodads/oriath/13D1D7D036A8FAB2.36A53AF237FBC593.prorooflight14.ao,544780,14204
art/models/terrain/oriath/doodads/slums/rubble_03.fmt.header,Tiny.VE,19766070,208
art/models/terrain/oriath/doodads/slums/rubble_04.fmt,Streaming/Content/data/worldareas/73/mapswamptower.vworld,626579,6590
art/models/terrain/oriath/doodads/slums/rubble_04.fmt.header,Tiny.VF,19938142,208
art/models/terrain/oriath/doodads/slums/rubble_05.fmt,Streaming/Content/metadata/terrain/doodads/oriath/AD654D20D1B31B05.C52F2276F892238C.rubble_05.ao,0,9492
art/models/terrain/oriath/doodads/slums/rubble_05.fmt.header,Tiny.VF,19938350,208
art/models/terrain/oriath/doodads/slums/rubble_06.fmt,Tiny.V4,20384084,2888
art/models/terrain/oriath/doodads/slums/rubble_06.fmt.header,Tiny.V4,20386972,208
art/models/terrain/oriath/doodads/slums/rubble_07.fmt,Tiny.V1,19756752,1944
art/models/terrain/oriath/doodads/slums/rubble_07.fmt.header,Tiny.V0,20129862,208
art/models/terrain/oriath/doodads/slums/rubble_08.fmt,Streaming/Content/data/worldareas/7C/mapdepths.vworld,0,14036
art/models/terrain/oriath/doodads/slums/rubble_08.fmt.header,Tiny.V2,19879945,208
art/models/terrain/oriath/doodads/slums/rubble_09.fmt,Streaming/Content/data/worldareas/7F/mapdepths.vworld,0,19038
art/models/terrain/oriath/doodads/slums/rubble_09.fmt.header,Tiny.V4,20387180,208
art/models/terrain/oriath/doodads/slums/rubble_10.fmt,Streaming/Content/metadata/terrain/doodads/oriath/AD654D20D1B31B05.C52F2276F892238C.rubble_10.ao,0,8876
art/models/terrain/oriath/doodads/slums/rubble_10.fmt.header,Tiny.VF,19938558,208
art/models/terrain/oriath/doodads/slums/rubble_11.fmt,Tiny.V8,19747496,2858
art/models/terrain/oriath/doodads/slums/rubble_11.fmt.header,Tiny.V5,19464487,208
art/models/terrain/oriath/doodads/slums/rubblepile_01.fmt,Streaming/Content/metadata/terrain/doodads/oriath/AD654D20D1B31B05.C52F2276F892238C.rubble_05.ao,355996,4858
art/models/terrain/oriath/doodads/slums/rubblepile_01.fmt.header,Tiny.VF,19938766,208
art/models/terrain/oriath/doodads/slums/rubblepile_02.fmt,Streaming/Content/metadata/terrain/doodads/oriath/AD654D20D1B31B05.C52F2276F892238C.rubble_05.ao,372208,6006
art/models/terrain/oriath/doodads/slums/rubblepile_02.fmt.header,Tiny.V1,19758696,208
art/models/terrain/oriath/doodads/slums/rubblepile_03.fmt,Tiny.V0,20130070,3770
art/models/terrain/oriath/doodads/slums/rubblepile_03.fmt.header,Tiny.V4,20387388,208
art/models/terrain/oriath/doodads/slums/rubblepile_04.fmt,Streaming/Content/metadata/terrain/doodads/oriath/FD52386D0C79EC41.D3AAF7AB9210C015.barrel.ao,466676,15574
art/models/terrain/oriath/doodads/slums/rubblepile_04.fmt.header,Tiny.V2,19880153,208
art/models/terrain/oriath/doodads/slums/rubblepile_05.fmt,Streaming/Content/metadata/terrain/doodads/oriath/AD654D20D1B31B05.C52F2276F892238C.rubble_05.ao,457366,10198
art/models/terrain/oriath/doodads/slums/rubblepile_05.fmt.header,Tiny.V9,20121719,208
art/models/terrain/oriath/doodads/slums/rubblepile_06.fmt,Streaming/Content/metadata/terrain/doodads/oriath/AD654D20D1B31B05.C52F2276F892238C.rubblepile_06.ao,0,13378
art/models/terrain/oriath/doodads/slums/rubblepile_06.fmt.header,Tiny.V9,20121927,208
art/models/terrain/oriath/doodads/slums/rubblepile_07.fmt,Streaming/Content/metadata/terrain/doodads/oriath/AD654D20D1B31B05.C52F2276F892238C.rubble_05.ao,337082,4346
art/models/terrain/oriath/doodads/slums/rubblepile_07.fmt.header,Tiny.VE,19766278,208
art/models/terrain/oriath/doodads/slums/rubblepile_08.fmt,Streaming/Content/metadata/terrain/doodads/oriath/AD654D20D1B31B05.C52F2276F892238C.rubble_05.ao,378214,6218
art/models/terrain/oriath/doodads/slums/rubblepile_08.fmt.header,Tiny.V1,19758904,208
art/models/terrain/oriath/doodads/slums/rubblepile_09.fmt,Streaming/Content/metadata/terrain/doodads/oriath/AD654D20D1B31B05.C52F2276F892238C.rubble_05.ao,384432,6424
art/models/terrain/oriath/doodads/slums/rubblepile_09.fmt.header,Tiny.V5,19464695,208
art/models/terrain/oriath/doodads/slums/rubblepile_10.fmt,Streaming/Content/metadata/terrain/doodads/oriath/AD654D20D1B31B05.C52F2276F892238C.rubble_05.ao,449382,7984
art/models/terrain/oriath/doodads/slums/rubblepile_10.fmt.header,Tiny.V2,19880361,208
art/models/terrain/oriath/doodads/slums/rubblepile_12.fmt,Streaming/Content/data/worldareas/E3/mapdepths.vworld,346268,4346
art/models/terrain/oriath/doodads/slums/rubblepile_12.fmt.header,Tiny.VD,19864244,208
art/models/terrain/oriath/doodads/slums/rubblepile_13.fmt,Streaming/Content/data/worldareas/3B/mapfrigiddepths.vworld,0,4346
art/models/terrain/oriath/doodads/slums/rubblepile_13.fmt.header,Tiny.V6,19754666,208
art/models/terrain/oriath/doodads/slums/shingleswood_01.fmt,Streaming/Content/data/worldareas/6E/mapfrigiddepths.vworld,0,339044
art/models/terrain/oriath/doodads/slums/shingleswood_01.fmt.header,Tiny.VF,19938974,346
art/models/terrain/oriath/doodads/slums/shingleswood_02.fmt,Streaming/Content/data/worldareas/mapkingdomsedge.vworld,72028,134118
art/models/terrain/oriath/doodads/slums/shingleswood_02.fmt.header,Tiny.V8,19750354,347
art/models/terrain/oriath/doodads/slums/shingleswood_03.fmt,Streaming/Content/data/worldareas/6A/mapfrigiddepths.vworld,71488,297640
art/models/terrain/oriath/doodads/slums/shingleswood_03.fmt.header,Tiny.VC,19882631,346
art/models/terrain/oriath/doodads/slums/shingleswood_04.fmt,Streaming/Content/data/worldareas/F7/mapkingdomsedge.vworld,0,259114
art/models/terrain/oriath/doodads/slums/shingleswood_04.fmt.header,Tiny.V7,19893659,346
art/models/terrain/oriath/doodads/slums/shingleswood_05.fmt,Streaming/Content/data/worldareas/51/mapkingdomsedge.vworld,0,150602
art/models/terrain/oriath/doodads/slums/shingleswood_05.fmt.header,Tiny.VB,19956519,346
art/models/terrain/oriath/doodads/slums/shingleswood_06.fmt,Streaming/Content/data/worldareas/A6/mapkingdomsedge.vworld,0,118980
art/models/terrain/oriath/doodads/slums/shingleswood_06.fmt.header,Tiny.V7,19894005,373
art/models/terrain/oriath/doodads/slums/shingleswood_07.fmt,Streaming/Content/data/worldareas/mapfrigiddepths.vworld.1,90736,91632
art/models/terrain/oriath/doodads/slums/shingleswood_07.fmt.header,Tiny.V4,20387596,345
art/models/terrain/oriath/doodads/slums/shingleswood_08.fmt,Streaming/Content/data/worldareas/AF/mapkingdomsedge.vworld,0,120084
art/models/terrain/oriath/doodads/slums/shingleswood_08.fmt.header,Tiny.V0,20133840,359
art/models/terrain/oriath/doodads/slums/shingleswood_09.fmt,Streaming/Content/data/worldareas/20/mapswamptower.vworld,428369,211624
art/models/terrain/oriath/doodads/slums/shingleswood_09.fmt.header,Tiny.V0,20134199,374
art/models/terrain/oriath/doodads/slums/shingleswood_10.fmt,Streaming/Content/data/worldareas/82/mapfrigiddepths.vworld,0,253898
art/models/terrain/oriath/doodads/slums/shingleswood_10.fmt.header,Tiny.V4,20387941,346
art/models/terrain/oriath/doodads/slums/shingleswood_11.fmt,Streaming/Content/data/worldareas/FC/mapfrigiddepths.vworld,0,94082
art/models/terrain/oriath/doodads/slums/shingleswood_11.fmt.header,Tiny.VC,19882977,347
art/models/terrain/oriath/doodads/slums/shingleswoodless_01.fmt,Streaming/Content/data/worldareas/04/mapkingdomsedge.vworld,133306,187832
art/models/terrain/oriath/doodads/slums/shingleswoodless_01.fmt.header,Tiny.V7,19894378,373
art/models/terrain/oriath/doodads/slums/shingleswoodless_02.fmt,Streaming/Content/data/worldareas/3B/mapfrigiddepths.vworld,4346,72156
art/models/terrain/oriath/doodads/slums/shingleswoodless_02.fmt.header,Tiny.V6,19754874,411
art/models/terrain/oriath/doodads/slums/shingleswoodless_03.fmt,Streaming/Content/data/worldareas/BD/mapfrigiddepths.vworld,61586,170178
art/models/terrain/oriath/doodads/slums/shingleswoodless_03.fmt.header,Tiny.V5,19464903,412
art/models/terrain/oriath/doodads/slums/shingleswoodless_04.fmt,Streaming/Content/data/worldareas/A2/mapkingdomsedge.vworld,0,130220
art/models/terrain/oriath/doodads/slums/shingleswoodless_04.fmt.header,Tiny.VE,19766486,414
art/models/terrain/oriath/doodads/slums/shingleswoodless_05.fmt,Streaming/Content/data/worldareas/6D/mapfrigiddepths.vworld,0,87080
art/models/terrain/oriath/doodads/slums/shingleswoodless_05.fmt.header,Tiny.V9,20122135,374
art/models/terrain/oriath/doodads/slums/shingleswoodless_06.fmt,Streaming/Content/data/worldareas/65/mapkingdomsedge.vworld,0,64324
art/models/terrain/oriath/doodads/slums/shingleswoodless_06.fmt.header,Tiny.V0,20134573,373
art/models/terrain/oriath/doodads/slums/shingleswoodless_07.fmt,Streaming/Content/data/worldareas/1D/mapmire_noboss.vworld,409597,46374
art/models/terrain/oriath/doodads/slums/shingleswoodless_07.fmt.header,Tiny.V0,20134946,410
art/models/terrain/oriath/doodads/slums/shingleswoodless_08.fmt,Streaming/Content/data/worldareas/B0/mapkingdomsedge.vworld,0,83756
art/models/terrain/oriath/doodads/slums/shingleswoodless_08.fmt.header,Tiny.VA,19975894,374
art/models/terrain/oriath/doodads/slums/shingleswoodless_09.fmt,Streaming/Content/data/worldareas/CD/mapfrigiddepths.vworld,0,136748
art/models/terrain/oriath/doodads/slums/shingleswoodless_09.fmt.header,Tiny.V0,20135356,374
art/models/terrain/oriath/doodads/slums/shingleswoodless_10.fmt,Streaming/Content/data/worldareas/3E/mapkingdomsedge.vworld,0,134052
art/models/terrain/oriath/doodads/slums/shingleswoodless_10.fmt.header,Tiny.V8,19750701,373
art/models/terrain/oriath/doodads/slums/shingleswoodless_11.fmt,Streaming/Content/data/worldareas/B4/g3_8.vworld,467430,50322
art/models/terrain/oriath/doodads/slums/shingleswoodless_11.fmt.header,Tiny.V1,19759112,373
art/models/terrain/oriath/doodads/slums/slumsbarrel01.fmt,Streaming/Content/data/worldareas/E4/mapkingdomsedge.vworld,0,260012
art/models/terrain/oriath/doodads/slums/slumsbarrel01.fmt.header,Tiny.V8,19751074,830
art/models/terrain/oriath/doodads/slums/slumsbarrel02.fmt,Streaming/Content/data/worldareas/D3/mapkingdomsedge.vworld,0,210538
art/models/terrain/oriath/doodads/slums/slumsbarrel02.fmt.header,Tiny.V3,19535548,570
art/models/terrain/oriath/doodads/slums/slumsbarrelgroup01.fmt,Streaming/Content/data/worldareas/21/mapkingdomsedge.vworld,0,525346
art/models/terrain/oriath/doodads/slums/slumsbarrelgroup01.fmt.header,Tiny.V6,19755285,685
art/models/terrain/oriath/doodads/slums/slumsbarrelgroup02.fmt,Streaming/Content/data/worldareas/64/mapkingdomsedge.vworld,0,663704
art/models/terrain/oriath/doodads/slums/slumsbarrelgroup02.fmt.header,Tiny.V8,19751904,272
art/models/terrain/oriath/doodads/slums/slumsbarrelgroup03.fmt,Streaming/Content/data/worldareas/72/mapkingdomsedge.vworld,0,756802
art/models/terrain/oriath/doodads/slums/slumsbarrelgroup03.fmt.header,Tiny.V2,19880569,255
art/models/terrain/oriath/doodads/slums/slumsbarrelgroup04.fmt,Streaming/Content/data/worldareas/5E/mapkingdomsedge.vworld,0,757970
art/models/terrain/oriath/doodads/slums/slumsbarrelgroup04.fmt.header,Tiny.VF,19939320,247
art/models/terrain/oriath/doodads/slums/slumsbarrelgroup05.fmt,Streaming/Content/metadata/terrain/doodads/oriath/D3692FEF312751F6.lamppost05.ao,587456,146696
art/models/terrain/oriath/doodads/slums/slumsbarrelgroup05.fmt.header,Tiny.V0,20135730,241
art/models/terrain/oriath/doodads/slums/slumsbarrelgroup06.fmt,Streaming/Content/data/worldareas/03/mapkingdomsedge.vworld,0,366464
art/models/terrain/oriath/doodads/slums/slumsbarrelgroup06.fmt.header,Tiny.V2,19880824,241
art/models/terrain/oriath/doodads/slums/slumsbarrelgroup08.fmt,Streaming/Content/data/worldareas/0C/mapkingdomsedge.vworld,0,702184
art/models/terrain/oriath/doodads/slums/slumsbarrelgroup08.fmt.header,Tiny.V4,20388287,785
art/models/terrain/oriath/doodads/slums/slumsbarrelgroup09.fmt,Streaming/Content/data/worldareas/EB/mapkingdomsedge.vworld,0,601760
art/models/terrain/oriath/doodads/slums/slumsbarrelgroup09.fmt.header,Tiny.VA,19976268,247
art/models/terrain/oriath/doodads/slums/slumsbarrelgroup10.fmt,Streaming/Content/data/worldareas/DE/g2_8.vworld,60716,626202
art/models/terrain/oriath/doodads/slums/slumsbarrelgroup10.fmt.header,Tiny.V7,19894751,247
art/models/terrain/oriath/doodads/slums/slumsbarrelgroup11.fmt,Streaming/Content/data/worldareas/DA/mapkingdomsedge.vworld,0,110068
art/models/terrain/oriath/doodads/slums/slumsbarrelgroup11.fmt.header,Tiny.V2,19881065,241
art/models/terrain/oriath/doodads/slums/slumsbarrelgroup14.fmt,Streaming/Content/metadata/terrain/doodads/oriath/D3692FEF312751F6.clutter06.ao,555024,292958
art/models/terrain/oriath/doodads/slums/slumsbarrelgroup14.fmt.header,Tiny.VA,19976515,241
art/models/terrain/oriath/doodads/slums/slumscratebroken01.fmt,Streaming/Content/data/worldareas/50/mapkingdomsedge.vworld,0,23636
art/models/terrain/oriath/doodads/slums/slumscratebroken01.fmt.header,Tiny.V5,19465315,260
art/models/terrain/oriath/doodads/slums/slumscratebroken02.fmt,Streaming/Content/data/worldareas/D0/mapswamptower.vworld,383647,15102
art/models/terrain/oriath/doodads/slums/slumscratebroken02.fmt.header,Tiny.V6,19755970,256
art/models/terrain/oriath/doodads/slums/slumscratebroken03.fmt,Streaming/Content/data/worldareas/E5/mapfrigiddepths.vworld,0,13768
art/models/terrain/oriath/doodads/slums/slumscratebroken03.fmt.header,Tiny.V1,19759485,406
art/models/terrain/oriath/doodads/slums/slumscratebroken04.fmt,Streaming/Content/data/worldareas/20/mapdepths.vworld,0,19630
art/models/terrain/oriath/doodads/slums/slumscratebroken04.fmt.header,Tiny.V6,19756226,406
art/models/terrain/oriath/doodads/slums/slumscratebroken05.fmt,Streaming/Content/data/worldareas/mapfrigiddepths.vworld,409786,5586
art/models/terrain/oriath/doodads/slums/slumscratebroken05.fmt.header,Tiny.VE,19766900,216
art/models/terrain/oriath/doodads/slums/slumscratebroken06.fmt,Streaming/Content/data/worldareas/AC/mapfrigiddepths.vworld,0,17188
art/models/terrain/oriath/doodads/slums/slumscratebroken06.fmt.header,Tiny.V8,19752176,258
art/models/terrain/oriath/doodads/slums/slumscrategroup01.fmt,Streaming/Content/metadata/terrain/doodads/oriath/AD654D20D1B31B05.0B4D68DA3FAB0A69.slumscrategroup01.ao,2097488,397838
art/models/terrain/oriath/doodads/slums/slumscrategroup01.fmt.header,Tiny.V4,20389072,775
art/models/terrain/oriath/doodads/slums/slumscrategroup02.fmt,Streaming/Content/data/worldareas/68/g2_8.vworld,104991,427650
art/models/terrain/oriath/doodads/slums/slumscrategroup02.fmt.header,Tiny.VE,19767116,937
art/models/terrain/oriath/doodads/slums/slumscrategroup03.fmt,Streaming/Content/data/worldareas/2A/mapkingdomsedge.vworld,220782,329480
art/models/terrain/oriath/doodads/slums/slumscrategroup03.fmt.header,Tiny.VD,19864452,948
art/models/terrain/oriath/doodads/slums/slumscrategroup04.fmt,Streaming/Content/metadata/terrain/doodads/oriath/AD654D20D1B31B05.0B4D68DA3FAB0A69.slumscrategroup04.ao,0,306178
art/models/terrain/oriath/doodads/slums/slumscrategroup04.fmt.header,Tiny.V8,19752434,856
art/models/terrain/oriath/doodads/slums/slumscrategroup06.fmt,Streaming/Content/data/worldareas/57/mapkingdomsedge.vworld,0,345308
art/models/terrain/oriath/doodads/slums/slumscrategroup06.fmt.header,Tiny.V1,19759891,1134
art/models/terrain/oriath/doodads/slums/slumscrategroup07.fmt,Streaming/Content/data/worldareas/3E/mapkingdomsedge.vworld,134052,206874
art/models/terrain/oriath/doodads/slums/slumscrategroup07.fmt.header,Tiny.VF,19939567,810
art/models/terrain/oriath/doodads/slums/slumscrategroup08.fmt,Streaming/Content/metadata/terrain/doodads/oriath/AD654D20D1B31B05.0B4D68DA3FAB0A69.slumscrategroup08.ao,,
art/models/terrain/oriath/doodads/slums/slumscrategroup08.fmt.header,Tiny.V8,19753290,909
art/models/terrain/oriath/doodads/slums/slumscrategroup09.fmt,Streaming/Content/data/worldareas/39/mapdepths.vworld,0,285540
art/models/terrain/oriath/doodads/slums/slumscrategroup09.fmt.header,Tiny.V6,19756632,622
art/models/terrain/oriath/doodads/slums/slumscrategroup11.fmt,Streaming/Content/data/worldareas/5F/mapdepths.vworld,8871,550734
art/models/terrain/oriath/doodads/slums/slumscrategroup11.fmt.header,Tiny.V9,20122509,980
art/models/terrain/oriath/doodads/slums/slumscratelarge01.fmt,Streaming/Content/data/worldareas/5D/mapdepths.vworld,0,31864
art/models/terrain/oriath/doodads/slums/slumscratelarge01.fmt.header,Tiny.V2,19881306,251
art/models/terrain/oriath/doodads/slums/slumscratelarge02.fmt,Streaming/Content/data/worldareas/21/mapdepths.vworld,18509,34456
art/models/terrain/oriath/doodads/slums/slumscratelarge02.fmt.header,Tiny.VE,19768053,251
art/models/terrain/oriath/doodads/slums/slumscratemedium01.fmt,Streaming/Content/metadata/terrain/doodads/oriath/AD654D20D1B31B05.C52F2276F892238C.rubble_05.ao,418376,22386
art/models/terrain/oriath/doodads/slums/slumscratemedium01.fmt.header,Tiny.V4,20389847,228
art/models/terrain/oriath/doodads/slums/slumscratemedium02.fmt,Streaming/Content/metadata/terrain/doodads/oriath/AD654D20D1B31B05.C52F2276F892238C.rubble_05.ao,397790,20586
art/models/terrain/oriath/doodads/slums/slumscratemedium02.fmt.header,Tiny.V7,19894998,228
art/models/terrain/oriath/doodads/slums/slumscratesmall01.fmt,Streaming/Content/metadata/terrain/doodads/oriath/AD654D20D1B31B05.C52F2276F892238C.rubble_05.ao,293764,6760
art/models/terrain/oriath/doodads/slums/slumscratesmall01.fmt.header,Tiny.V2,19881557,227
art/models/terrain/oriath/doodads/slums/slumscratesmall02.fmt,Streaming/Content/data/worldareas/36/mapkingdomsedge.vworld,0,13180
art/models/terrain/oriath/doodads/slums/slumscratesmall02.fmt.header,Tiny.V4,20390075,245
art/models/terrain/oriath/doodads/slums/slumscratesmall03.fmt,Streaming/Content/data/worldareas/27/mapdepths.vworld,0,9628
art/models/terrain/oriath/doodads/slums/slumscratesmall03.fmt.header,Tiny.VC,19883324,245
art/models/terrain/oriath/doodads/slums/slumscratesmall04.fmt,Streaming/Content/data/worldareas/36/mapkingdomsedge.vworld,13180,17814
art/models/terrain/oriath/doodads/slums/slumscratesmall04.fmt.header,Tiny.V5,19465575,210
art/models/terrain/oriath/doodads/slums/slumscratesmallgroup01.fmt,Streaming/Content/data/worldareas/51/mapkingdomsedge.vworld,150602,86376
art/models/terrain/oriath/doodads/slums/slumscratesmallgroup01.fmt.header,Tiny.VD,19865400,498
art/models/terrain/oriath/doodads/slums/slumscratesmallgroup02.fmt,Streaming/Content/data/worldareas/25/karuishowcase.vworld,558253,128686
art/models/terrain/oriath/doodads/slums/slumscratesmallgroup02.fmt.header,Tiny.V6,19757254,538
art/models/terrain/oriath/doodads/slums/slumscratesmallgroup03.fmt,Streaming/Content/data/worldareas/78/mapkingdomsedge.vworld,0,122668
art/models/terrain/oriath/doodads/slums/slumscratesmallgroup03.fmt.header,Tiny.V2,19881784,520
art/models/terrain/oriath/doodads/slums/slumscratesmallgroup04.fmt,Streaming/Content/data/worldareas/DB/mapkingdomsedge.vworld,0,100380
art/models/terrain/oriath/doodads/slums/slumscratesmallgroup04.fmt.header,Tiny.V4,20390320,264
art/models/terrain/oriath/doodads/slums/slumsmillstones_v01_01.fmt,Streaming/Content/data/worldareas/1F/mapkingdomsedge.vworld,147870,103148
art/models/terrain/oriath/doodads/slums/slumsmillstones_v01_01.fmt.header,Tiny.VE,19768304,428
art/models/terrain/oriath/doodads/slums/slumsmillstones_v03_01.fmt,Streaming/Content/data/worldareas/1F/mapkingdomsedge.vworld,251018,103034
art/models/terrain/oriath/doodads/slums/slumsmillstones_v03_01.fmt.header,Tiny.V8,19754199,428
art/models/terrain/oriath/doodads/slums/slumsvegetation02_01.fmt,Streaming/Content/data/worldareas/3B/mapgothiccity.vworld,0,33158
art/models/terrain/oriath/doodads/slums/slumsvegetation02_01.fmt.header,Tiny.VA,19976756,262
art/models/terrain/oriath/doodads/slums/slumsvegetation02_02.fmt,Streaming/Content/data/worldareas/E4/mapswamptower.vworld,506140,33160
art/models/terrain/oriath/doodads/slums/slumsvegetation02_02.fmt.header,Tiny.V2,19882304,263
art/models/terrain/oriath/doodads/slums/slumsvegetation03a_01.fmt,Streaming/Content/data/worldareas/5B/mapdepths.vworld,0,16342
art/models/terrain/oriath/doodads/slums/slumsvegetation03a_01.fmt.header,Tiny.V5,19465785,266
art/models/terrain/oriath/doodads/slums/slumsvegetation03a_02.fmt,Streaming/Content/data/worldareas/C8/mapdepths.vworld,0,16344
art/models/terrain/oriath/doodads/slums/slumsvegetation03a_02.fmt.header,Tiny.V7,19895226,267
art/models/terrain/oriath/doodads/slums/slumsvegetation03b_01.fmt,Streaming/Content/data/worldareas/42/mapfrigiddepths.vworld,0,44394
art/models/terrain/oriath/doodads/slums/slumsvegetation03b_01.fmt.header,Tiny.VC,19883569,222
art/models/terrain/oriath/doodads/slums/slumsvegetation03b_02.fmt,Streaming/Content/data/worldareas/31/mapswamptower.vworld,319874,44492
art/models/terrain/oriath/doodads/slums/slumsvegetation03b_02.fmt.header,Tiny.VE,19768732,224
art/models/terrain/oriath/doodads/slums/slumsvegetation04a_01.fmt,Streaming/Content/data/worldareas/CA/mapfrigiddepths.vworld,0,4942
art/models/terrain/oriath/doodads/slums/slumsvegetation04a_01.fmt.header,Tiny.V1,19761025,266
art/models/terrain/oriath/doodads/slums/slumsvegetation04b_01.fmt,Streaming/Content/data/worldareas/82/mapfrigiddepths.vworld,253898,15118
art/models/terrain/oriath/doodads/slums/slumsvegetation04b_01.fmt.header,Tiny.V0,20135971,266
art/models/terrain/oriath/doodads/slums/slumsvegetation04b_02.fmt,Streaming/Content/data/worldareas/8B/g2_8.vworld,582389,15120
art/models/terrain/oriath/doodads/slums/slumsvegetation04b_02.fmt.header,Tiny.VF,19940377,267
art/models/terrain/oriath/doodads/slums/slumsvegetation04c_01.fmt,Streaming/Content/data/worldareas/30/mapfrigiddepths.vworld,0,35566
art/models/terrain/oriath/doodads/slums/slumsvegetation04c_01.fmt.header,Tiny.VC,19883791,266
art/models/terrain/oriath/doodads/slums/slumsvegetation04c_02.fmt,Streaming/Content/data/worldareas/B7/mapfrigiddepths.vworld,69108,35568
art/models/terrain/oriath/doodads/slums/slumsvegetation04c_02.fmt.header,Tiny.V0,20136237,267
art/models/terrain/oriath/doodads/slums/slumsvegetation05a_01.fmt,Streaming/Content/data/worldareas/9E/mapfrigiddepths.vworld,10381,22438
art/models/terrain/oriath/doodads/slums/slumsvegetation05a_01.fmt.header,Tiny.VE,19768956,266
art/models/terrain/oriath/doodads/slums/slumsvegetation05a_02.fmt,Streaming/Content/data/worldareas/12/g2_8.vworld,452476,22440
art/models/terrain/oriath/doodads/slums/slumsvegetation05a_02.fmt.header,Tiny.VF,19940644,267
art/models/terrain/oriath/doodads/slums/slumsvegetation05b01_01.fmt,Streaming/Content/data/worldareas/EC/c_g2_6.vworld,449076,30938
art/models/terrain/oriath/doodads/slums/slumsvegetation05b01_01.fmt.header,Tiny.VC,19884057,274
art/models/terrain/oriath/doodads/slums/slumsvegetation05b01_02.fmt,Streaming/Content/data/worldareas/0E/mapfrigiddepths.vworld,0,17296
art/models/terrain/oriath/doodads/slums/slumsvegetation05b01_02.fmt.header,Tiny.V6,19757792,275
art/models/terrain/oriath/doodads/slums/slumsvegetation05b01_03.fmt,Streaming/Content/data/worldareas/24/mapmire_noboss.vworld,389755,16068
