file,bundle,offset,size
art/models/monsters/infectedmercenary/rig_3e6d5531.smd.header,Tiny.V1,8888607,514
art/models/monsters/infectedmercenary/animations/crossbow/rig.amd,Content/data/worldareas/g1_13_1.vworld,0,7072
art/models/monsters/infectedmercenary/animations/crossbow/rig.ast,Content/data/worldareas/g1_13_1.vworld,7072,494145
art/models/monsters/infectedmercenary/armours/infectedmercenaryhelmets01.sm,Tiny.V6,8789140,580
art/models/monsters/infectedmercenary/armours/infectedmercenaryhelmets01_armour_834ec94d.smd,Streaming/Folders/art/models/monsters/crowcarrionmonster,377237,30751
art/models/monsters/infectedmercenary/armours/infectedmercenaryhelmets01_armour_834ec94d.smd.header,Tiny.V7,8963842,448
art/models/monsters/infectedmercenary/armours/infectedmercenaryhelmets02.sm,Tiny.VD,8773937,582
art/models/monsters/infectedmercenary/armours/infectedmercenaryhelmets02_armour_590376bd.smd,Streaming/Folders/art/models/monsters/crowcarrionmonster,407988,24359
art/models/monsters/infectedmercenary/armours/infectedmercenaryhelmets02_armour_590376bd.smd.header,Tiny.VF,8834749,448
art/models/monsters/infectedmercenary/armours/infectedmercenaryhelmets03.sm,Tiny.VE,8911021,582
art/models/monsters/infectedmercenary/armours/infectedmercenaryhelmets03_armour_f7fff35c.smd,Streaming/Folders/art/models/monsters/crowcarrionmonster,432347,34281
art/models/monsters/infectedmercenary/armours/infectedmercenaryhelmets03_armour_f7fff35c.smd.header,Tiny.V2,8919302,448
art/models/monsters/infectedmercenary/armours/infectedmercenaryhelmets04.sm,Tiny.V7,8964290,582
art/models/monsters/infectedmercenary/armours/infectedmercenaryhelmets04_armour_6f6caec4.smd,Streaming/Folders/art/models/monsters/crowcarrionmonster,466628,26447
art/models/monsters/infectedmercenary/armours/infectedmercenaryhelmets04_armour_6f6caec4.smd.header,Tiny.V1,8887503,448
art/models/monsters/infectedmercenary/armours/infectedmercenaryhelmets05.sm,Tiny.V6,8789720,582
art/models/monsters/infectedmercenary/armours/infectedmercenaryhelmets05_armour_ecbb8417.smd,Streaming/Folders/art/models/monsters/crowcarrionmonster,493075,24119
art/models/monsters/infectedmercenary/armours/infectedmercenaryhelmets05_armour_ecbb8417.smd.header,Tiny.VA,8905198,448
art/models/monsters/infectedmercenary/armours/infectedmercenaryhelmets06.sm,Tiny.VF,8835197,584
art/models/monsters/infectedmercenary/armours/infectedmercenaryhelmets06_armour_c4924b0f.smd,Streaming/Folders/art/models/monsters/crowcarrionmonster,517194,10223
art/models/monsters/infectedmercenary/armours/infectedmercenaryhelmets06_armour_c4924b0f.smd.header,Tiny.V1,8887951,448
art/models/monsters/infectedmercenary/armours/infectedmercenaryscarf01.sm,Tiny.V3,8694029,584
art/models/monsters/infectedmercenary/armours/infectedmercenaryscarf01_armour_8c581b5f.smd,Streaming/Folders/art/models/monsters/crowcarrionmonster,527417,19151
art/models/monsters/infectedmercenary/armours/infectedmercenaryscarf01_armour_8c581b5f.smd.header,Tiny.VE,8911603,448
art/models/monsters/infectedmercenary/armours/infectedmercenaryscarf02.sm,Tiny.VC,8591364,586
art/models/monsters/infectedmercenary/armours/infectedmercenaryscarf02_armour_b1c4acfa.smd,Streaming/Folders/art/models/monsters/crowcarrionmonster,546568,33003
art/models/monsters/infectedmercenary/armours/infectedmercenaryscarf02_armour_b1c4acfa.smd.header,Tiny.V0,8940479,448
art/models/monsters/infectedmercenary/attachments/shovel/shovel.fmt,Streaming/Content/metadata/monsters/palefishman/palefisherman.act,474367,26704
art/models/monsters/infectedmercenary/attachments/shovel/shovel.fmt.header,Tiny.V1,8888399,208
art/models/monsters/insectminion/newborn.sm,Tiny.V1,8889121,346
art/models/monsters/insectminion/rig.amd,Tiny.V5,8630030,1532
art/models/monsters/insectminion/rig.ast,Content/metadata/monsters/insectminion/minion/insectminion.act,,
art/models/monsters/insectminion/rig_25aa8c27.smd,Streaming/Content/metadata/monsters/leaguesynthesis/bossarenaobjects/synthesissoulstealerbossdeath.ot,350052,64220
art/models/monsters/insectminion/rig_25aa8c27.smd.header,Tiny.V8,8888268,448
art/models/monsters/javelinthrower/javelinthrower.sm,Tiny.V8,8888716,2378
art/models/monsters/javelinthrower/rig.amd,Tiny.V7,8964872,3110
art/models/monsters/javelinthrower/rig.ast,Content/metadata/monsters/javelinthrower/javelinthrower.ot,4542,528212
art/models/monsters/javelinthrower/rig_e44e115b.smd,Streaming/Content/metadata/monsters/javelinthrower/javelinthrower.ot,45413,576949
art/models/monsters/javelinthrower/rig_e44e115b.smd.header,Tiny.V4,8982906,973
art/models/monsters/javelinthrower/attachments/jtskirt/jtskirt.sm,Tiny.V3,8694613,524
art/models/monsters/javelinthrower/attachments/jtskirt/rig.amd,Tiny.V4,6192516,106
art/models/monsters/javelinthrower/attachments/jtskirt/rig.ast,Content/metadata/monsters/javelinthrower/javelinthrower.ot,0,4542
art/models/monsters/javelinthrower/attachments/jtskirt/rig_497bc8b9.smd,Streaming/Content/metadata/monsters/javelinthrower/javelinthrower.ot,0,45413
art/models/monsters/javelinthrower/attachments/jtskirt/rig_497bc8b9.smd.header,Tiny.V5,8631562,4023
art/models/monsters/javelinthrower/attachments/jtweapon/javelin.fmt,Tiny.VB,8832023,4018
art/models/monsters/javelinthrower/attachments/jtweapon/javelin.fmt.header,Tiny.VF,8835781,208
art/models/monsters/javelinthrower/textures/javelinthrower_colour_bc1.dds,Streaming/Content/art/models/monsters/javelinthrower/javelinthrower.fmt,,
art/models/monsters/javelinthrower/textures/javelinthrower_colour_bc1.dds.header,Tiny.V5,8635585,1520
art/models/monsters/javelinthrower/textures/javelinthrower_glow_bc7.dds,Streaming/Content/art/models/monsters/javelinthrower/javelinthrower.fmt.1,,
art/models/monsters/javelinthrower/textures/javelinthrower_glow_bc7.dds.header,Tiny.V4,8983879,1520
art/models/monsters/javelinthrower/textures/javelinthrower_metal_bc1.dds,Streaming/Content/art/models/monsters/javelinthrower/javelinthrower.fmt.2,0,2796364
art/models/monsters/javelinthrower/textures/javelinthrower_metal_bc1.dds.header,Tiny.V0,8940927,1520
art/models/monsters/javelinthrower/textures/javelinthrower_normal_bc7.dds,Streaming/Content/art/models/monsters/javelinthrower/javelinthrower.fmt.2,2796364,5592580
art/models/monsters/javelinthrower/textures/javelinthrower_normal_bc7.dds.header,Tiny.VC,8591950,1520
art/models/monsters/javelinthrower/textures/javelinthrowerc.mat,Tiny.V8,8891094,4042
art/models/monsters/kaom/volcano/kaomvolcano.sm,Tiny.VF,8835989,400
art/models/monsters/kaom/volcano/rig.amd,Tiny.V5,8637105,260
art/models/monsters/kaom/volcano/rig.ast,Tiny.VF,8836389,2470
art/models/monsters/kaom/volcano/rig_d32c4464.smd,Streaming/Content/metadata/monsters/kaom/volcano/kaom_volcano.ot,67406,78268
art/models/monsters/kaom/volcano/rig_d32c4464.smd.header,Tiny.V1,8889467,448
art/models/monsters/kaomwarrior02/karuielder_02.sm,Tiny.VC,8593470,490
art/models/monsters/kaomwarrior02/rig_fee97dfc.smd,Streaming/Content/metadata/monsters/tukohama/tukohamamaparchnemesis.ot,13620,180800
art/models/monsters/kaomwarrior02/rig_fee97dfc.smd.header,Tiny.V1,8889915,448
art/models/monsters/kaomwarrior02/animations/archnemesis/rig.amd,Tiny.VD,8774519,858
art/models/monsters/kaomwarrior02/animations/archnemesis/rig.ast,Content/metadata/monsters/shipwreckboss/shipwreckbossswordnado.ot,490609,137022
art/models/monsters/karuiboar/explosivefirepig.sm,Tiny.VB,8836041,3300
art/models/monsters/karuiboar/explosivefirepig_armour_526a4dbf.smd,Streaming/Content/data/worldareas/A8/sanctum_4.vworld,478265,225581
art/models/monsters/karuiboar/explosivefirepig_armour_526a4dbf.smd.header,Tiny.VA,8905646,448
art/models/monsters/karuiboar/karuiboar.sm,Tiny.VF,8838859,3512
art/models/monsters/karuiboar/rig.amd,Content/metadata/monsters/leagueancestral/karuiboar/karuiboar.ao,0,4502
art/models/monsters/karuiboar/rig.ast,Content/metadata/monsters/leagueancestral/karuiboar/karuiboar.ao,4502,306463
art/models/monsters/karuiboar/rig_9b136867.smd,Streaming/Content/metadata/monsters/leagueancestral/karuiboar/karuiboar.ao,0,639815
art/models/monsters/karuiboar/rig_9b136867.smd.header,Tiny.VE,8912051,1616
art/models/monsters/karuiboar/attachments/drool/drool.sm,Tiny.V6,8790302,504
art/models/monsters/karuiboar/attachments/drool/rig.amd,Tiny.V4,6192516,106
art/models/monsters/karuiboar/attachments/drool/rig.ast,Tiny.V0,8942447,788
art/models/monsters/karuiboar/attachments/drool/rig_04b2a843.smd,Streaming/Content/data/worldareas/31/null.vworld,366045,7755
art/models/monsters/karuiboar/attachments/drool/rig_04b2a843.smd.header,Tiny.V3,8695137,938
art/models/monsters/karuiboar/textures/ear_mask.dds,Streaming/Content/metadata/effects/spells/monsters_effects/542F56B5A086A78E.1E100AF30B8DF3FC.ball_lightning_connect_beam.ao,429751,5592580
art/models/monsters/karuiboar/textures/ear_mask.dds.header,Tiny.VB,8839341,1520
art/models/monsters/karuiboar/textures/explosivefirepig_colour_bc1.dds,Streaming/Content/data/worldareas/9A/null.vworld,349700,2796364
art/models/monsters/karuiboar/textures/explosivefirepig_colour_bc1.dds.header,Tiny.VF,8842371,1520
art/models/monsters/karuiboar/textures/explosivefirepig_glow_bc1.dds,Streaming/Content/data/worldareas/46/null.vworld,0,2796364
art/models/monsters/karuiboar/textures/explosivefirepig_glow_bc1.dds.header,Tiny.V4,8985399,1520
art/models/monsters/karuiboar/textures/explosivefirepig_mask_bc1.dds,Streaming/Content/data/worldareas/98/mapdepths.vworld,662505,699212
art/models/monsters/karuiboar/textures/explosivefirepig_mask_bc1.dds.header,Tiny.VD,8775377,1520
art/models/monsters/karuiboar/textures/explosivefirepig_normal_bc7.dds,Streaming/Content/data/worldareas/8F/null.vworld,11185160,5592580
art/models/monsters/karuiboar/textures/explosivefirepig_normal_bc7.dds.header,Tiny.V7,8967982,1520
art/models/monsters/karuiboar/textures/explosivefirepig_sss_bc1.dds,Streaming/Content/data/worldareas/4F/null.vworld,0,2796364
art/models/monsters/karuiboar/textures/explosivefirepig_sss_bc1.dds.header,Tiny.V5,8637365,1520
art/models/monsters/karuiboar/textures/explosivefirepigc.mat,Tiny.V2,8919750,3108
art/models/monsters/karuiboar/textures/explosivefirepigcarcass_colour.dds,Streaming/Content/metadata/effects/spells/monsters_effects/D2D05496620B1656.0217982E74829843.bv_explode_midline.pet,31292,699212
art/models/monsters/karuiboar/textures/explosivefirepigcarcass_colour.dds.header,Tiny.V7,8969502,1520
art/models/monsters/karuiboar/textures/explosivefirepigcarcass_normal.dds,Streaming/Content/metadata/effects/spells/monsters_effects/D2D05496620B1656.0217982E74829843.bv_explode_midline.pet,730504,1398276
art/models/monsters/karuiboar/textures/explosivefirepigcarcass_normal.dds.header,Tiny.V9,8972310,1520
art/models/monsters/karuiboar/textures/explosivefirepigcarcassc.mat,Tiny.VF,8843891,1036
art/models/monsters/karuiboar/textures/karuiboar_colour_dxt1.dds,Streaming/Content/metadata/monsters/leagueancestral/karuiboar/karuiboar.ao,639815,2796364
art/models/monsters/karuiboar/textures/karuiboar_colour_dxt1.dds.header,Tiny.V9,8973830,1520
art/models/monsters/karuiboar/textures/karuiboar_normal_dxt5.dds,Streaming/Content/metadata/monsters/leagueancestral/karuiboar/karuiboar.ao.1,,
art/models/monsters/karuiboar/textures/karuiboar_normal_dxt5.dds.header,Tiny.VE,8913667,1520
art/models/monsters/karuiboar/textures/karuiboar_sss_bc1.dds,Streaming/Content/metadata/monsters/leagueancestral/karuiboar/karuiboar.ao.2,0,699212
art/models/monsters/karuiboar/textures/karuiboar_sss_bc1.dds.header,Tiny.V9,8975350,1520
art/models/monsters/karuiboar/textures/karuiboarbloodfeverfur_colour_bc1.dds,Streaming/Content/metadata/monsters/karuiboar/karuiboarbloodfever.ao,,
art/models/monsters/karuiboar/textures/karuiboarbloodfeverfur_colour_bc1.dds.header,Tiny.VA,8906094,1520
art/models/monsters/karuiboar/textures/karuiboarc.mat,Tiny.V5,8638885,3422
art/models/monsters/karuiboar/textures/karuiboarfur_colour_bc1.dds,Streaming/Content/metadata/monsters/leagueancestral/karuiboar/karuiboar.ao.2,699212,2796364
art/models/monsters/karuiboar/textures/karuiboarfur_colour_bc1.dds.header,Tiny.V9,8976870,1520
art/models/monsters/karuiboar/textures/karuiboarfur_flowmap_bc1.dds,Streaming/Content/metadata/monsters/leagueancestral/karuiboar/karuiboar.ao.2,3495576,2796364
art/models/monsters/karuiboar/textures/karuiboarfur_flowmap_bc1.dds.header,Tiny.V6,8790806,1520
art/models/monsters/karuiboar/textures/karuiboarfur_furmask_bc4.dds,Streaming/Content/metadata/monsters/leagueancestral/karuiboar/karuiboar.ao.3,0,699212
art/models/monsters/karuiboar/textures/karuiboarfur_furmask_bc4.dds.header,Tiny.VB,8840861,1520
art/models/monsters/karuiboar/textures/karuiboarfur_normal_dxt5.dds,Streaming/Content/metadata/monsters/leagueancestral/karuiboar/karuiboar.ao.3,699212,5592580
art/models/monsters/karuiboar/textures/karuiboarfur_normal_dxt5.dds.header,Tiny.VC,8593960,1520
art/models/monsters/karuiboar/textures/karuiboarfur_normalc.mat,Tiny.V3,8696075,2364
art/models/monsters/karuiboar/textures/karuiboarfurc.mat,Tiny.V9,8978390,5066
art/models/monsters/karuibutcher/textures/karuibutcherbody_colour_dxt1.dds,Streaming/Content/metadata/monsters/bloodfeverkarui/bloodfeverbutcherboss/bloodfeverbutcherboss.act.1,2705503,2796364
art/models/monsters/karuibutcher/textures/karuibutcherbody_colour_dxt1.dds.header,Tiny.V0,8943235,1520
art/models/monsters/karuibutcher/textures/karuibutcherbody_glow_bc7.dds,Streaming/Content/metadata/monsters/bloodfeverkarui/bloodfeverbutcherboss/bloodfeverbutcherboss.act.2,,
art/models/monsters/karuibutcher/textures/karuibutcherbody_glow_bc7.dds.header,Tiny.V0,8944755,1520
art/models/monsters/karuibutcher/textures/karuibutcherbody_normal_dxt5.dds,Streaming/Content/metadata/monsters/bloodfeverkarui/bloodfeverbutcherboss/bloodfeverbutcherboss.act.3,,
art/models/monsters/karuibutcher/textures/karuibutcherbody_normal_dxt5.dds.header,Tiny.V8,8895136,1520
art/models/monsters/karuibutcher/textures/karuibutcherbodyc.mat,Tiny.VF,8844927,3870
art/models/monsters/karuibutcher/textures/karuibutcherclothing_colour_dxt1.dds,Streaming/Content/metadata/monsters/bloodfeverkarui/bloodfeverbutcherboss/bloodfeverbutcherboss.act.4,,
art/models/monsters/karuibutcher/textures/karuibutcherclothing_colour_dxt1.dds.header,Tiny.V5,8642307,1520
art/models/monsters/karuibutcher/textures/karuibutcherclothing_normal_dxt5.dds,Streaming/Content/metadata/monsters/bloodfeverkarui/bloodfeverbutcherboss/bloodfeverbutcherboss.act.5,,
art/models/monsters/karuibutcher/textures/karuibutcherclothing_normal_dxt5.dds.header,Tiny.VD,8776897,1520
art/models/monsters/karuibutcher/textures/karuibutcherclothingc.mat,Tiny.V5,8643827,2246
art/models/monsters/karuibutcher/textures/karuibutcherhair_colour_dxt1.dds,Streaming/Content/metadata/monsters/bloodfeverkarui/bloodfeverbutcherboss/bloodfeverbutcherboss.act.6,0,2796364
art/models/monsters/karuibutcher/textures/karuibutcherhair_colour_dxt1.dds.header,Tiny.VA,8907614,1520
art/models/monsters/karuibutcher/textures/karuibutcherhair_normal_dxt5.dds,Streaming/Content/metadata/monsters/bloodfeverkarui/bloodfeverbutcherboss/bloodfeverbutcherboss.act.6,2796364,5592580
art/models/monsters/karuibutcher/textures/karuibutcherhair_normal_dxt5.dds.header,Tiny.V5,8646073,1520
art/models/monsters/karuibutcher/textures/karuibutcherhairc.mat,Tiny.VE,8915187,2198
art/models/monsters/karuibutcher/textures/karuibutcherweapon_colour_dxt1.dds,Streaming/Content/metadata/monsters/bloodfeverkarui/bloodfeverbutcherboss/bloodfeverbutcherboss.act.7,,
art/models/monsters/karuibutcher/textures/karuibutcherweapon_colour_dxt1.dds.header,Tiny.V9,8983456,1520
art/models/monsters/karuibutcher/textures/karuibutcherweapon_metal_dxt1.dds,Streaming/Content/metadata/monsters/bloodfeverkarui/bloodfeverbutcherboss/bloodfeverbutcherboss.act.8,0,2796364
art/models/monsters/karuibutcher/textures/karuibutcherweapon_metal_dxt1.dds.header,Tiny.VD,8778417,1520
art/models/monsters/karuibutcher/textures/karuibutcherweapon_normal_dxt5.dds,Streaming/Content/metadata/monsters/bloodfeverkarui/bloodfeverbutcherboss/bloodfeverbutcherboss.act.8,2796364,5592580
art/models/monsters/karuibutcher/textures/karuibutcherweapon_normal_dxt5.dds.header,Tiny.V2,8922858,1520
art/models/monsters/karuibutcher/textures/karuibutcherweaponc.mat,Tiny.V9,8984976,2812
art/models/monsters/karuichiefcaptain/textures/karuichieftaincaptainboss_colour_bc1.dds,Streaming/Content/art/models/monsters/karuichiefcaptain/karuichiefcaptainboss02.fmt,,
art/models/monsters/karuichiefcaptain/textures/karuichieftaincaptainboss_colour_bc1.dds.header,Tiny.V8,8896656,1520
art/models/monsters/karuichiefcaptain/textures/karuichieftaincaptainboss_dreadsdepth_dxt1.dds,Streaming/Content/art/models/monsters/karuichiefcaptain/karuichiefcaptainboss02.fmt.1,0,2796364
art/models/monsters/karuichiefcaptain/textures/karuichieftaincaptainboss_dreadsdepth_dxt1.dds.header,Tiny.V2,8924378,1520
art/models/monsters/karuichiefcaptain/textures/karuichieftaincaptainboss_furmask_dxt1.dds,Streaming/Content/art/models/monsters/karuichiefcaptain/karuichiefcaptainboss02.fmt.1,2796364,2796364
art/models/monsters/karuichiefcaptain/textures/karuichieftaincaptainboss_furmask_dxt1.dds.header,Tiny.VF,8848797,1520
art/models/monsters/karuichiefcaptain/textures/karuichieftaincaptainboss_metal_bc1.dds,Streaming/Content/art/models/monsters/karuichiefcaptain/karuichiefcaptainboss02.fmt.1,5592728,2796364
art/models/monsters/karuichiefcaptain/textures/karuichieftaincaptainboss_metal_bc1.dds.header,Tiny.V1,8890363,1520
art/models/monsters/karuichiefcaptain/textures/karuichieftaincaptainboss_normal_bc7.dds,Streaming/Content/art/models/monsters/karuichiefcaptain/karuichiefcaptainboss02.fmt.1,8389092,5592580
art/models/monsters/karuichiefcaptain/textures/karuichieftaincaptainboss_normal_bc7.dds.header,Tiny.VE,8917385,1520
art/models/monsters/karuichiefcaptain/textures/karuichieftaincaptainboss_sss_bc1.dds,Streaming/Content/art/models/monsters/karuichiefcaptain/karuichiefcaptainboss02.fmt.2,0,2796364
art/models/monsters/karuichiefcaptain/textures/karuichieftaincaptainboss_sss_bc1.dds.header,Tiny.VA,8909134,1520
art/models/monsters/karuichiefcaptain/textures/karuichieftaincaptainbossc.mat,Tiny.VF,8850317,4242
art/models/monsters/karuichiefcaptain/textures/karuichieftaincaptainbossdreads_colour_dxt1.dds,Streaming/Content/art/models/monsters/karuichiefcaptain/karuichiefcaptainboss02.fmt.2,2796364,2796364
art/models/monsters/karuichiefcaptain/textures/karuichieftaincaptainbossdreads_colour_dxt1.dds.header,Tiny.V6,8792326,1520
art/models/monsters/karuichiefcaptain/textures/karuichieftaincaptainbossdreadsc.mat,Tiny.VF,8854559,5206
art/models/monsters/karuichiefcaptain/textures/karuichieftaincaptainbossfur_colour_dxt1.dds,Streaming/Content/art/models/monsters/karuichiefcaptain/karuichiefcaptainboss02.fmt.3,,
art/models/monsters/karuichiefcaptain/textures/karuichieftaincaptainbossfur_colour_dxt1.dds.header,Tiny.V6,8792326,1520
art/models/monsters/karuichiefcaptain/textures/karuichieftaincaptainbossfurc.mat,Tiny.V4,8986919,3802
art/models/monsters/karuichiefcaptain/textures/karuichieftaincaptainhook_colour_dxt1.dds,Streaming/Content/metadata/monsters/bloodfeverkarui/bloodfevercaptainboss/bloodfevercaptainboss.ao,1157047,699212
art/models/monsters/karuichiefcaptain/textures/karuichieftaincaptainhook_colour_dxt1.dds.header,Tiny.VC,8595480,1520
art/models/monsters/karuichiefcaptain/textures/karuichieftaincaptainhook_normal_dxt5.dds,Streaming/Content/metadata/monsters/bloodfeverkarui/bloodfevercaptainboss/bloodfevercaptainboss.ao,1856259,1398276
art/models/monsters/karuichiefcaptain/textures/karuichieftaincaptainhook_normal_dxt5.dds.header,Tiny.V7,8971022,1520
art/models/monsters/karuichiefcaptain/textures/karuichieftaincaptainhookc.mat,Tiny.V3,8698439,2280
art/models/monsters/karuichiefcaptain/textures/karuichieftaincaptainweapon_colour_bc7.dds,Streaming/Content/metadata/monsters/bloodfeverkarui/bloodfevercaptainboss/bloodfevercaptainboss.ao.1,0,1398276
art/models/monsters/karuichiefcaptain/textures/karuichieftaincaptainweapon_colour_bc7.dds.header,Tiny.V2,8925898,1520
art/models/monsters/karuichiefcaptain/textures/karuichieftaincaptainweapon_normal_bc7.dds,Streaming/Content/metadata/monsters/bloodfeverkarui/bloodfevercaptainboss/bloodfevercaptainboss.ao.1,1398276,1398276
art/models/monsters/karuichiefcaptain/textures/karuichieftaincaptainweapon_normal_bc7.dds.header,Tiny.VB,8842381,1520
art/models/monsters/karuichiefcaptain/textures/karuichieftaincaptainweapon_sss_bc1.dds,Streaming/Content/metadata/monsters/bloodfeverkarui/bloodfevercaptainboss/bloodfevercaptainboss.ao.2,,
art/models/monsters/karuichiefcaptain/textures/karuichieftaincaptainweapon_sss_bc1.dds.header,Tiny.VA,8910654,1520
art/models/monsters/karuichiefcaptain/textures/karuichieftaincaptainweaponc.mat,Tiny.V9,8987788,3044
art/models/monsters/karuihulk/textures/karuihulkbody_colour_dxt1.dds,Streaming/Content/metadata/monsters/karuihulk/karuihulk.ot,384441,2796364
art/models/monsters/karuihulk/textures/karuihulkbody_colour_dxt1.dds.header,Tiny.VF,8859765,1520
art/models/monsters/karuihulk/textures/karuihulkbody_emissive_dxt1.dds,Streaming/Content/metadata/monsters/karuihulk/karuihulk.ot.1,0,2796364
art/models/monsters/karuihulk/textures/karuihulkbody_emissive_dxt1.dds.header,Tiny.VF,8861285,1520
art/models/monsters/karuihulk/textures/karuihulkbody_normal_dxt5.dds,Streaming/Content/metadata/monsters/karuihulk/karuihulk.ot.1,2796364,5592580
art/models/monsters/karuihulk/textures/karuihulkbody_normal_dxt5.dds.header,Tiny.V8,8898176,1520
art/models/monsters/karuihulk/textures/karuihulkbodyc.mat,Tiny.V8,8899696,6430
art/models/monsters/karuihulk/textures/karuihulkhair_colour_dxt1.dds,Streaming/Content/metadata/monsters/karuihulk/karuihulk.ot.2,0,699212
art/models/monsters/karuihulk/textures/karuihulkhair_colour_dxt1.dds.header,Tiny.VF,8862805,1520
art/models/monsters/karuihulk/textures/karuihulkhair_normal_dxt5.dds,Streaming/Content/metadata/monsters/karuihulk/karuihulk.ot.2,699212,1398276
art/models/monsters/karuihulk/textures/karuihulkhair_normal_dxt5.dds.header,Tiny.VF,8864325,1520
art/models/monsters/karuihulk/textures/karuihulkhairc.mat,Tiny.V5,8647593,2126
art/models/monsters/karuihulk/textures/tukohamajadehulkbody_colour_bc1.dds,Streaming/Content/metadata/monsters/leagueancestral/karuihulk/jadehulktotemspirit.ot,281073,699212
art/models/monsters/karuihulk/textures/tukohamajadehulkbody_colour_bc1.dds.header,Tiny.V3,8700719,1520
art/models/monsters/karuihulk/textures/tukohamajadehulkbody_glow_bc7.dds,Streaming/Content/metadata/monsters/leagueancestral/karuihulk/jadehulktotemspirit.ot,980285,1398276
art/models/monsters/karuihulk/textures/tukohamajadehulkbody_glow_bc7.dds.header,Tiny.V1,8891883,1520
art/models/monsters/karuihulk/textures/tukohamajadehulkbody_normal_bc7.dds,Streaming/Content/metadata/monsters/leagueancestral/karuihulk/jadehulktotemspirit.ot,2378561,1398276
art/models/monsters/karuihulk/textures/tukohamajadehulkbody_normal_bc7.dds.header,Tiny.V1,8893403,1520
art/models/monsters/karuihulk/textures/tukohamajadehulkbody_sss_bc1.dds,Streaming/Content/metadata/monsters/leagueancestral/karuihulk/jadehulktotemspirit.ot.1,0,699212
art/models/monsters/karuihulk/textures/tukohamajadehulkbody_sss_bc1.dds.header,Tiny.VC,8597000,1520
art/models/monsters/karuihulk/textures/tukohamajadehulkbodyc.mat,Tiny.V5,8649719,2234
art/models/monsters/karuihulk/textures/tukohamajadehulkhair_colour.dds,Streaming/Content/metadata/monsters/leagueancestral/karuihulk/jadehulktotemspirit.ot.1,699212,699212
art/models/monsters/karuihulk/textures/tukohamajadehulkhair_colour.dds.header,Tiny.VF,8865845,1520
art/models/monsters/karuihulk/textures/tukohamajadehulkhair_normal.dds,Streaming/Content/metadata/monsters/leagueancestral/karuihulk/jadehulktotemspirit.ot.1,1398424,1398276
art/models/monsters/karuihulk/textures/tukohamajadehulkhair_normal.dds.header,Tiny.VC,8598520,1520
art/models/monsters/karuihulk/textures/tukohamajadehulkhairc.mat,Tiny.VE,8918905,678
art/models/monsters/karuihulk/textures/tukohamajadehulkhairfur_colour.dds,Streaming/Content/metadata/monsters/leagueancestral/karuihulk/jadehulktotemspirit.ot.2,,
art/models/monsters/karuihulk/textures/tukohamajadehulkhairfur_colour.dds.header,Tiny.VF,8865845,1520
art/models/monsters/karuihulk/textures/tukohamajadehulkhairfurc.mat,Tiny.V9,8990832,1234
art/models/monsters/karuislave/karuislave01.sm,Tiny.V1,8894923,626
art/models/monsters/karuislave/karuislave02.sm,Tiny.VD,8779937,626
art/models/monsters/karuislave/karuislave03.sm,Tiny.VE,8919583,626
art/models/monsters/karuislave/karuislave04.sm,Tiny.VC,8600040,494
art/models/monsters/karuislave/rig.amd,Tiny.V3,8702239,902
art/models/monsters/karuislave/rig.ast,Content/metadata/terrain/doodads/act5/theopolis/44F03FAB095CA212.woundedslave01_02.ao,,
art/models/monsters/karuislave/rig_1b4447de.smd,Streaming/Content/metadata/terrain/doodads/act5/2D6C87B99BF5677B.44F03FAB095CA212.woundedslave02_01.ao,0,159514
art/models/monsters/karuislave/rig_1b4447de.smd.header,Tiny.VE,8920209,528
art/models/monsters/karuislave/rig_207c7fb7.smd,Streaming/Content/metadata/terrain/doodads/act5/2D6C87B99BF5677B.44F03FAB095CA212.woundedslave03_01.ao,0,179934
art/models/monsters/karuislave/rig_207c7fb7.smd.header,Tiny.VD,8780563,486
art/models/monsters/karuislave/rig_5aaeac3d.smd,Streaming/Content/metadata/terrain/doodads/act5/2D6C87B99BF5677B.A850DF728DA22F91.horn_flag_glow.ao,287628,158930
art/models/monsters/karuislave/rig_5aaeac3d.smd.header,Tiny.V5,8651953,476
art/models/monsters/karuislave/rig_6c21ffe6.smd,Streaming/Content/metadata/terrain/doodads/act5/2D6C87B99BF5677B.B1BE833DBB2F5802.oriathwall_hideout_v01_05.ao,186297,168842
art/models/monsters/karuislave/rig_6c21ffe6.smd.header,Tiny.V2,8927418,448
art/models/monsters/karuispirittortoise/karuispirittortoise.sm,Tiny.V1,8895549,3160
art/models/monsters/karuispirittortoise/rig.amd,Content/metadata/monsters/leagueancestral/karuispirittortoise/spirittortoisetotemspirit.ot,0,131388
art/models/monsters/karuispirittortoise/rig.ast,Content/metadata/monsters/leagueancestral/karuispirittortoise/spirittortoisetotemspirit.ot,131388,338692
art/models/monsters/karuispirittortoise/rig_5593b5ad.smd,Streaming/Content/metadata/monsters/karuispirittortoise/spirittortoise.ot,0,312097
art/models/monsters/karuispirittortoise/rig_5593b5ad.smd.header,Tiny.V8,8906126,448
art/models/monsters/karuispirittortoise/rongokuraispirittortoise.sm,Tiny.VA,8912174,3212
art/models/monsters/karuispirittortoise/rongokuraispirittortoise_armour_e129f551.smd,Streaming/Content/metadata/monsters/leagueancestral/karuispirittortoise/spirittortoisetotemspirit.ot,0,216559
art/models/monsters/karuispirittortoise/rongokuraispirittortoise_armour_e129f551.smd.header,Tiny.VA,8915386,448
