file,bundle,offset,size
torchadv_colour_dxt5.dds.header,Tiny.VC,8617323,1520
torchadv_metal_dxt5.dds,Streaming/Content/art/models/monsters/leagueheist/B7E6586EF522BE44.safecrackertorchadv.fmt,245089,87556
torchadv_metal_dxt5.dds.header,Tiny.V2,8940948,1520
torchadv_normal_dxt5.dds,Streaming/Content/art/models/monsters/leagueheist/B7E6586EF522BE44.safecrackertorchadv.fmt,332645,87556
torchadv_normal_dxt5.dds.header,Tiny.VD,8796357,1520
torchadvc.mat,Tiny.VA,8930022,2784
torchstd_colour_dxt5.dds,Streaming/Content/metadata/items/heist/questobjects/incence_of_kethdrop.ao,559639,87556
torchstd_colour_dxt5.dds.header,Tiny.VE,8935214,1520
torchstd_metal_dxt5.dds,Streaming/Content/metadata/items/heist/questobjects/incence_of_kethdrop.ao,647195,87556
torchstd_metal_dxt5.dds.header,Tiny.V0,8957656,1520
torchstd_normal_dxt5.dds,Streaming/Content/metadata/items/heist/questobjects/incence_of_kethdrop.ao,734751,87556
torchstd_normal_dxt5.dds.header,Tiny.V9,9012168,1520
torchstdc.mat,Tiny.VF,8889130,2784
tulinasdagger_colourspecular.dds,Streaming/Content/art/models/monsters/leagueheist/B7E6586EF522BE44.safecrackerdrilladv.fmt,395978,22012
tulinasdagger_colourspecular.dds.header,Tiny.V0,8959176,840
tulinasdaggerspecularc.mat,Tiny.VE,8936734,1180
../../monsters/skeleton/arbalest/expeditionrisenarbalest.sm,Tiny.V6,8820725,750
expeditionrisenarbalest_armour_2a99d958.smd,Streaming/Content/data/worldareas/0B/null.vworld,5592580,162350
expeditionrisenarbalest_armour_2a99d958.smd.header,Tiny.V3,8717685,448
textures/expeditionarbalest_colour_dxt1.dds,Streaming/Content/data/worldareas/36/null.vworld,,
expeditionarbalest_colour_dxt1.dds.header,Tiny.V5,8679647,1520
expeditionarbalest_glowgray_dxt1.dds,Streaming/Content/data/worldareas/C2/mapdepths.vworld,302307,174924
expeditionarbalest_glowgray_dxt1.dds.header,Tiny.V4,9017190,1520
expeditionarbalest_metal_dxt1.dds,Streaming/Content/data/worldareas/B1/null.vworld,5592580,2796364
expeditionarbalest_metal_dxt1.dds.header,Tiny.VA,8932806,1520
expeditionarbalest_normal_dxt5.dds,Streaming/Content/data/worldareas/7E/null.vworld,0,5592580
expeditionarbalest_normal_dxt5.dds.header,Tiny.VA,8934326,1520
expeditionarbalestc.mat,Tiny.V4,9018710,4590
expeditionrisenarbalest.mat,Tiny.V3,8718133,6830
../../../../../leech/leech.sm,Tiny.V6,8821475,402
rig.amd,Tiny.V7,8989576,594
rig.ast,Content/metadata/critters/leech/leech.ao,,
rig_ab3d6f61.smd,Streaming/Content/metadata/critters/leech/leech.ao,0,136464
rig_ab3d6f61.smd.header,Tiny.V5,8681167,448
textures/leech_colour_dxt1.dds,Streaming/Content/metadata/critters/leech/leech.ao,136464,699212
leech_colour_dxt1.dds.header,Tiny.VD,8797877,1520
leech_normal_dxt5.dds,Streaming/Content/metadata/critters/leech/leech.ao,835676,1398276
leech_normal_dxt5.dds.header,Tiny.V3,8724963,1520
leech_sss_dxt1.dds,Streaming/Content/metadata/critters/parrot/brazilianparrot.ao,302800,699212
leech_sss_dxt1.dds.header,Tiny.V2,8942468,1520
leechc.mat,Tiny.VE,8937914,2894
../../leviathanlizard/leviathanlizard.sm,Tiny.VA,8935846,3384
rig.amd,Tiny.V3,8726483,1998
rig.ast,Content/metadata/monsters/prowlerleviathan/prowlerleviathan.ot,,
rig_c367d201.smd,Streaming/Content/metadata/monsters/prowlerleviathan/prowlerleviathan.ot,0,426029
rig_c367d201.smd.header,Tiny.VC,8618843,1711
textures/leviathanlizard-spawn_colour_dxt1.dds,Streaming/Content/metadata/monsters/prowlerleviathan/prowlerleviathan.ot,426029,2796364
leviathanlizard-spawn_colour_dxt1.dds.header,Tiny.VE,8940808,1520
leviathanlizard_colour_dxt1.dds,Streaming/Content/metadata/monsters/prowlerleviathan/prowlerleviathan.ot.1,,
leviathanlizard_colour_dxt1.dds.header,Tiny.V9,9013688,1520
leviathanlizard_glow_dxt5.dds,Streaming/Content/metadata/monsters/prowlerleviathan/prowlerleviathan.ot.2,0,5592580
leviathanlizard_glow_dxt5.dds.header,Tiny.VE,8942328,1520
leviathanlizard_mask_dxt1.dds,Streaming/Content/metadata/monsters/prowlerleviathan/prowlerleviathan.ot.2,5592580,2796364
leviathanlizard_mask_dxt1.dds.header,Tiny.V6,8821877,1520
leviathanlizard_metal_dxt1.dds,Streaming/Content/metadata/monsters/prowlerleviathan/prowlerleviathan.ot.2,8388944,2796364
leviathanlizard_metal_dxt1.dds.header,Tiny.V3,8728481,1520
leviathanlizard_normal_dxt5.dds,Streaming/Content/metadata/monsters/prowlerleviathan/prowlerleviathan.ot.3,,
leviathanlizard_normal_dxt5.dds.header,Tiny.V4,9023300,1520
leviathanlizard_sss_dxt5.dds,Streaming/Content/metadata/monsters/prowlerleviathan/prowlerleviathan.ot.4,,
leviathanlizard_sss_dxt5.dds.header,Tiny.V7,8990170,1520
leviathanlizardc.mat,Tiny.V5,8681615,9012
../../lieutenantarcher/lieutenantarcher.sm,Tiny.VB,8858253,2988
rig.amd,Tiny.V3,8730001,2468
rig.ast,Content/metadata/monsters/lieutenantarcher/lieutenantarcher.act,33100,706097
rig_61b681cd.smd,Streaming/Content/metadata/monsters/lieutenantarcher/lieutenantarcher.act,332325,539977
rig_61b681cd.smd.header,Tiny.V8,8940864,795
attachments/bow/lieutenantarcherbow.sm,Tiny.VE,8943848,562
rig.amd,Tiny.VD,8799397,636
rig.ast,Content/metadata/monsters/lieutenantarcher/lieutenantarcher.act,0,10807
rig_8785244f.smd,Streaming/Content/metadata/monsters/lieutenantarcher/lieutenantarcher.act,0,123147
rig_8785244f.smd.header,Tiny.V7,8991690,448
../robe/lieutenantarcherrobe.sm,Tiny.V9,9015208,546
rig.amd,Tiny.VA,6248372,106
rig.ast,Content/metadata/monsters/lieutenantarcher/lieutenantarcher.act,10807,6699
rig_d65ecc99.smd,Streaming/Content/metadata/monsters/lieutenantarcher/lieutenantarcher.act,123147,30503
rig_d65ecc99.smd.header,Content/metadata/monsters/lieutenantarcher/lieutenantarcher.act,17506,5284
../skirt/lieutenantarcherskirt.sm,Tiny.V9,9015754,734
rig.amd,Tiny.VA,6248372,106
rig.ast,Content/metadata/monsters/lieutenantarcher/lieutenantarcher.act,22790,4567
rig_0606bc1a.smd,Streaming/Content/metadata/monsters/lieutenantarcher/lieutenantarcher.act,153650,178675
rig_0606bc1a.smd.header,Content/metadata/monsters/lieutenantarcher/lieutenantarcher.act,27357,5743
../../../lightninggolem/vaalgolem.sm,Tiny.VE,8944410,1682
vaalgolem_armour_42722254.smd,Streaming/Content/metadata/monsters/vaalconstructs/golem/vaalgolemspawned.ot,0,606177
vaalgolem_armour_42722254.smd.header,Tiny.V9,9016488,531
animation/vaalgolem/rig.amd,Content/metadata/monsters/vaalconstructs/golem/vaalgolemspawned.ot,0,5114
rig.ast,Content/metadata/monsters/vaalconstructs/golem/vaalgolemspawned.ot,5114,1462749
vaalancient/rig.amd,Tiny.V6,8823397,3898
rig.ast,Content/data/worldareas/g3_6_1.vworld,0,1067619
../../../../lion/demonlion.sm,Tiny.V7,8992138,382
demonlion_a923819f.smd,Streaming/Content/metadata/pet/lion/demon/demonlion.ao,0,37614
demonlion_a923819f.smd.header,Tiny.V6,8827295,448
gemlion.sm,Tiny.V9,9017019,466
gemlion_model_639f8873.smd,Streaming/Content/metadata/pet/lion/gem/gemlion.ao,0,57912
gemlion_model_639f8873.smd.header,Tiny.V4,9024820,448
lion_skeleton.amd,Tiny.VA,8939230,3148
lion_skeleton.ast,Content/metadata/pet/whitewolf/whitewolf.ot,,
sunrisewolf.sm,Tiny.VA,8942378,428
sunrisewolf_1092c7cb.smd,Streaming/Content/metadata/pet/wolf/sunrisewolf.act,0,246578
sunrisewolf_1092c7cb.smd.header,Tiny.V7,8992520,448
wolf.sm,Tiny.VF,8892272,260
wolfskin_e9ad9bc6.smd,Streaming/Content/metadata/pet/frog/deepwater.act,437864,38122
wolfskin_e9ad9bc6.smd.header,Tiny.VE,9566040,448
../lionstatue/armour_firelion_8327cab0.smd,Streaming/Content/metadata/pet/lion/fire.ao,349700,247850
armour_firelion_8327cab0.smd.header,Tiny.V7,8992968,448
armour_lionstatuegolden_41d4cd60.smd,Streaming/Content/metadata/pet/lion/gold.ot,0,124292
armour_lionstatuegolden_41d4cd60.smd.header,Tiny.V2,8943988,448
firelion.sm,Tiny.VB,8861241,498
lionpointlight.amd,Tiny.V3,5192618,90
lionpointlight.ast,Tiny.VB,8861739,1453
lionstatuegolden.sm,Tiny.VA,8942806,372
rig.amd,Tiny.V0,8960016,3126
rig.ast,Content/metadata/pet/lion/fire.ao,,
../liquidelementals/liquidelemental.sm,Tiny.VD,8800033,2402
rig.amd,Tiny.VC,8620554,1708
rig.ast,Content/metadata/monsters/procession/weapons/processionbow_weapon.ao,44114,234722
rig_956a58ce.smd,Streaming/Content/metadata/monsters/midwifeandbaby/midwife/DFB0A6340C2D948C.babyemergejar1.ao,596134,301487
rig_956a58ce.smd.header,Tiny.VE,8946092,452
textures/bloodelementalsuv1c.mat,Tiny.V4,9025268,9256
bloodelementalsuv2c.mat,Tiny.VA,8943178,8812
liquidelementalsuv1c.mat,Tiny.V4,9034524,9100
liquidelementalsuv2c.mat,Tiny.V3,8732469,8888
water_colour_dxt1.dds,Streaming/Content/metadata/effects/spells/monsters_effects/48EC742C51A58BCA.7E6093F3EDC1B9A5.bodyfx_alive.epk,17072,699212
water_colour_dxt1.dds.header,Tiny.V3,8741357,1520
water_mask_foammask_dxt1.dds,Streaming/Content/art/models/monsters/anchorman/swamptreeweapon.fmt,425330,174924
water_mask_foammask_dxt1.dds.header,Tiny.V7,8993416,1520
water_normalaorough_dxt5.dds,Streaming/Content/metadata/effects/spells/monsters_effects/48EC742C51A58BCA.7E6093F3EDC1B9A5.bodyfx_alive.epk,716284,1398276
water_normalaorough_dxt5.dds.header,Tiny.V6,8827743,1520
water_thickness_dxt1.dds,Streaming/Content/metadata/effects/spells/monsters_effects/48EC742C51A58BCA.7E6093F3EDC1B9A5.bodyfx_alive.epk,2114560,699212
water_thickness_dxt1.dds.header,Tiny.V1,8914895,1520
../../livingvaalcastermonster/livingvaalcastermonster.sm,Tiny.V1,8916415,2748
livingvaalcastermonsterphys.sm,Tiny.VA,8952838,2740
rig.amd,Content/data/worldareas/c_g3_16_.vworld,684863,8952
rig.ast,Content/data/worldareas/c_g3_16_.vworld,693815,660099
rig_4569dff8.smd,Streaming/Content/data/worldareas/C6/c_g3_16_.vworld,0,46383
rig_4569dff8.smd.header,Tiny.V4,9043624,3192
rig_ee8f003a.smd,Streaming/Content/data/worldareas/FC/c_g3_16_.vworld,0,441439
rig_ee8f003a.smd.header,Tiny.V3,8744311,524
attachments/ball_string/livingvaalcasterlbackballsting01.amd,Tiny.V6,8829837,96
livingvaalcasterlbackballsting01.ast,Tiny.VA,8951990,848
livingvaalcasterlbackballsting01.sm,Tiny.V8,8941659,568
livingvaalcasterlbackballsting02.amd,Tiny.V6,8829837,96
livingvaalcasterlbackballsting02.ast,Tiny.V7,8994936,853
livingvaalcasterlbackballsting02.sm,Tiny.V6,8829263,574
livingvaalcasterrbackballsting01.amd,Tiny.V6,8829837,96
livingvaalcasterrbackballsting01.ast,Tiny.VF,8892532,851
livingvaalcasterrbackballsting01.sm,Tiny.VF,8893383,574
livingvaalcasterrbackballsting02.amd,Tiny.V6,8829837,96
livingvaalcasterrbackballsting02.ast,Tiny.V0,8963142,856
livingvaalcasterrbackballsting02.sm,Tiny.V3,8742877,574
rig_07a5952d.smd,Streaming/Content/data/worldareas/7B/c_g3_16_.vworld,0,7939
rig_07a5952d.smd.header,Tiny.VC,8622262,894
rig_4e664168.smd,Streaming/Content/data/worldareas/7A/c_g3_16_.vworld,0,8003
rig_4e664168.smd.header,Tiny.V2,8944436,894
rig_733beb4b.smd,Streaming/Content/data/worldareas/58/c_g3_16_.vworld,0,8067
rig_733beb4b.smd.header,Tiny.VE,8946544,894
rig_e3f007e7.smd,Streaming/Content/data/worldareas/E1/mapdepths.vworld,427243,7939
rig_e3f007e7.smd.header,Tiny.V8,8942227,894
../headfeathers/livingvaalcasterheadfeathers.sm,Tiny.V5,8690627,590
rig.amd,Tiny.V4,6192516,106
rig.ast,Tiny.V0,8963998,889
rig_da331848.smd,Streaming/Content/data/worldareas/20/c_g3_16_.vworld,0,18091
rig_da331848.smd.header,Tiny.V3,8743451,860
../skirt/livingvaalcastermonsterskirt.sm,Tiny.V6,8829933,572
rig.amd,Tiny.V4,6192516,106
rig.ast,Tiny.VD,8802435,937
rig_352051d6.smd,Streaming/Content/data/worldareas/A0/c_g3_16_.vworld,0,18941
rig_352051d6.smd.header,Tiny.VE,8947438,601
../../textures/bloodylivingvaalcastermonster_colour.dds,Streaming/Content/data/worldareas/8E/c_g3_16_.vworld,,
bloodylivingvaalcastermonster_colour.dds.header,Tiny.VC,8623156,1520
bloodylivingvaalcastermonster_metal.dds,Streaming/Content/data/worldareas/E6/c_g3_16_.vworld,0,2796364
bloodylivingvaalcastermonster_metal.dds.header,Tiny.V7,8995789,1520
bloodylivingvaalcastermonster_normal.dds,Streaming/Content/data/worldareas/C8/c_g3_16_.vworld,0,5592580
bloodylivingvaalcastermonster_normal.dds.header,Tiny.V8,8943121,1520
bloodylivingvaalcastermonsterfemale.mat,Tiny.V1,8919163,2286
bloodylivingvaalcastermonsterfemalehair.mat,Tiny.V1,8921449,2014
bloodylivingvaalcastermonstermale.mat,Tiny.VD,8803372,2268
bloodylivingvaalcastershadowpriest.mat,Tiny.V5,8691217,2604
livingvaalcastermonster_colour_dxt1.dds,Streaming/Content/data/worldareas/29/c_g3_16_.vworld,,
livingvaalcastermonster_colour_dxt1.dds.header,Tiny.V9,9017485,1520
livingvaalcastermonster_metal_dxt1.dds,Streaming/Content/data/worldareas/F5/c_g3_16_.vworld,0,2796364
livingvaalcastermonster_metal_dxt1.dds.header,Tiny.VA,8955578,1520
livingvaalcastermonster_normal_dxt5.dds,Streaming/Content/data/worldareas/E4/c_g3_16_.vworld,0,5592580
livingvaalcastermonster_normal_dxt5.dds.header,Tiny.V6,8830505,1520
livingvaalcastermonster_sss_dxt1.dds,Streaming/Content/data/worldareas/83/c_g3_16_.vworld,0,2796364
livingvaalcastermonster_sss_dxt1.dds.header,Tiny.VE,8948039,1520
livingvaalcastermonsterc.mat,Tiny.V7,8997309,2290
livingvaalcastermonsterfemale_colour_dxt1.dds,Streaming/Content/metadata/monsters/vaalmonsters/living/E0C39121E32A9579.vaalbloodpriest.ot,650987,2796364
livingvaalcastermonsterfemale_colour_dxt1.dds.header,Tiny.VD,8805640,1520
livingvaalcastermonsterfemale_flowmap_dxt5.dds,Streaming/Content/metadata/monsters/vaalmonsters/living/E0C39121E32A9579.vaalbloodpriest.ot.1,0,5592580
livingvaalcastermonsterfemale_flowmap_dxt5.dds.header,Tiny.VF,8893957,1520
livingvaalcastermonsterfemale_metal_dxt1.dds,Streaming/Content/metadata/monsters/vaalmonsters/living/E0C39121E32A9579.vaalbloodpriest.ot.1,5592580,2796364
livingvaalcastermonsterfemale_metal_dxt1.dds.header,Tiny.VC,8624676,1520
livingvaalcastermonsterfemale_normal_dxt5.dds,Streaming/Content/metadata/monsters/vaalmonsters/living/E0C39121E32A9579.vaalbloodpriest.ot.1,8388944,5592580
livingvaalcastermonsterfemale_normal_dxt5.dds.header,Tiny.V3,8744835,1520
livingvaalcastermonsterfemale_sss_dxt1.dds,Streaming/Content/metadata/monsters/vaalmonsters/living/E0C39121E32A9579.vaalbloodpriest.ot.2,0,2796364
livingvaalcastermonsterfemale_sss_dxt1.dds.header,Tiny.VF,8895477,1520
livingvaalcastermonsterfemalec.mat,Tiny.V5,8693821,2224
livingvaalcastermonsterfemalehair_colour_dxt5.dds,Streaming/Content/metadata/monsters/vaalmonsters/living/E0C39121E32A9579.vaalbloodpriest.ot.2,2796364,5592580
livingvaalcastermonsterfemalehair_colour_dxt5.dds.header,Tiny.V2,8945330,1520
livingvaalcastermonsterfemalehairc.mat,Tiny.V6,8832025,3688
livingvaalcastermonstermale_colour_dxt1.dds,Streaming/Content/data/worldareas/0C/c_g3_16_.vworld,0,2796364
livingvaalcastermonstermale_colour_dxt1.dds.header,Tiny.VB,8863192,1520
livingvaalcastermonstermale_metal_dxt1.dds,Streaming/Content/data/worldareas/D3/c_g3_16_.vworld,0,2796364
livingvaalcastermonstermale_metal_dxt1.dds.header,Tiny.V3,8746355,1520
livingvaalcastermonstermale_normal_dxt5.dds,Streaming/Content/data/worldareas/96/c_g3_16_.vworld,0,5592580
livingvaalcastermonstermale_normal_dxt5.dds.header,Tiny.V8,8944641,1520
livingvaalcastermonstermale_sss_dxt1.dds,Streaming/Content/data/worldareas/21/c_g3_16_.vworld,0,2796364
livingvaalcastermonstermale_sss_dxt1.dds.header,Tiny.V0,8964887,1520
livingvaalcastermonstermalec.mat,Tiny.VC,8626196,2212
livingvaalcastershadowpriest.mat,Tiny.VF,8896997,2290
verybloodylivingvaalcastermonsterfemale_colour.dds,Streaming/Content/data/worldareas/21/c_g3_16_.vworld,2796364,2796364
verybloodylivingvaalcastermonsterfemale_colour.dds.header,Tiny.V1,8923463,1520
verybloodylivingvaalcastermonsterfemale_metal.dds,Streaming/Content/data/worldareas/AD/c_g3_16_.vworld,0,2796364
verybloodylivingvaalcastermonsterfemale_metal.dds.header,Tiny.VB,8864712,1520
verybloodylivingvaalcastermonsterfemale_normal.dds,Streaming/Content/data/worldareas/7E/c_g3_16_.vworld,0,5592580
verybloodylivingvaalcastermonsterfemale_normal.dds.header,Tiny.VF,8899287,1520
verybloodylivingvaalcastermonsterfemalehair_colour.dds,Streaming/Content/data/worldareas/D0/c_g3_16_.vworld,0,2796364
verybloodylivingvaalcastermonsterfemalehair_colour.dds.header,Tiny.VE,8949559,1520
verybloodylivingvaalcastermonstermale_colour.dds,Streaming/Content/data/worldareas/23/c_g3_16_.vworld,0,2796364
verybloodylivingvaalcastermonstermale_colour.dds.header,Tiny.V2,8946850,1520
verybloodylivingvaalcastermonstermale_metal.dds,Streaming/Content/data/worldareas/08/c_g3_16_.vworld,0,2796364
verybloodylivingvaalcastermonstermale_metal.dds.header,Tiny.V4,9046816,1520
verybloodylivingvaalcastermonstermale_normal.dds,Streaming/Content/data/worldareas/DC/c_g3_16_.vworld,0,5592580
verybloodylivingvaalcastermonstermale_normal.dds.header,Tiny.VE,8951079,1520
../../lumberjackzombies/bogbodies01.sm,Tiny.VD,8809414,2590
bogbodies03.sm,Tiny.V6,8836827,2590
bogbodies04.sm,Tiny.V7,9001976,2588
bogcorpse01_armour_50b3203a.smd,Streaming/Content/metadata/monsters/bogzombie/bogcorpse.ot.2,699212,89501
bogcorpse01_armour_50b3203a.smd.header,Tiny.VE,8957128,448
bogcorpse03_armour_cf4af7e5.smd,Streaming/Content/metadata/monsters/carvertribe/attachments/E72B3D2F5A7DAE23.l_waist_bone.ao,646967,102645
bogcorpse03_armour_cf4af7e5.smd.header,Tiny.VB,8868953,448
bogcorpse04_armour_5afb3fcc.smd,Streaming/Content/metadata/monsters/carvertribe/attachments/E72B3D2F5A7DAE23.l_waist_bone.ao,548606,98361
bogcorpse04_armour_5afb3fcc.smd.header,Tiny.V5,8699152,448
burntbodies.sm,Tiny.VA,8960938,3324
burntbodies_armour_7004259d.smd,Streaming/Content/data/worldareas/C1/g1_13_2.vworld,0,495083
burntbodies_armour_7004259d.smd.header,Tiny.V0,8972232,484
drownedcrew01.sm,Tiny.VE,8957576,2900
drownedcrew01_armour_a5ad88f9.smd,Streaming/Content/metadata/monsters/drownedcrew/drownedcrewfigurehead.ot,320826,190985
drownedcrew01_armour_a5ad88f9.smd.header,Tiny.VB,8869401,448
drownedcrew02.sm,Tiny.V9,9022115,2900
drownedcrew02_armour_1b0066d7.smd,Streaming/Content/metadata/monsters/drownedcrew/drownedcrew02nophys.ao,120863,228861
drownedcrew02_armour_1b0066d7.smd.header,Tiny.V0,8972716,996
drownedcrew03.sm,Tiny.V3,8750275,2900
drownedcrew03_armour_840eb613.smd,Streaming/Content/metadata/monsters/drownedcrew/drownedcorpsechests/drownedcorpsehighchest2.ao,0,243553
drownedcrew03_armour_840eb613.smd.header,Tiny.V9,9025015,448
farmerzombiesaverage.sm,Tiny.V1,8935539,2648
farmerzombiesaverage_armour_90ce38a6.smd,Streaming/Content/data/worldareas/62/g1_13_1.vworld,0,101245
farmerzombiesaverage_armour_90ce38a6.smd.header,Tiny.V5,8699600,448
farmerzombiesgood.sm,Tiny.V0,8973712,2628
farmerzombiesgood_armour_ee7dc941.smd,Streaming/Content/data/worldareas/g1_13_1.vworld.1,5365,107039
farmerzombiesgood_armour_ee7dc941.smd.header,Tiny.V9,9025463,448
farmerzombiesmedium.sm,Tiny.V5,8700048,2644
farmerzombiesmedium_armour_69db922e.smd,Streaming/Content/data/worldareas/0B/mapuniquemerchant01_sandswept.vworld,519127,109007
farmerzombiesmedium_armour_69db922e.smd.header,Tiny.V3,8753175,448
farmerzombiesskinny.sm,Tiny.V4,9051789,2644
farmerzombiesskinny_armour_f8c0580a.smd,Streaming/Content/data/worldareas/64/g1_13_1.vworld,0,104763
farmerzombiesskinny_armour_f8c0580a.smd.header,Tiny.V0,8976340,448
lumberjackzombies.sm,Tiny.V5,8706718,2716
lumberjackzombies_wet.sm,Tiny.V5,8709434,2732
marakethzombies01.japan.sm,Tiny.V2,8951090,2798
marakethzombies01.sm,Tiny.V7,9004564,3106
marakethzombies02.japan.sm,Tiny.V8,8948335,2800
marakethzombies02.sm,Tiny.V2,8953888,3104
marakethzombies03.japan.sm,Tiny.VC,8638459,2800
marakethzombies03.sm,Tiny.VC,8641259,3108
marakethzombies1_armour.japan_8b98ab13.japan.smd,Streaming/Folders/art/models/monsters/lumberjackzombies,0,272067
marakethzombies1_armour.japan_8b98ab13.japan.smd.header,Tiny.V6,8839417,448
marakethzombies1_armour_cd2c4b4f.smd,Streaming/Content/data/worldareas/F8/c_g2_9_1.vworld,0,185453
marakethzombies1_armour_cd2c4b4f.smd.header,Tiny.V5,8712166,477
marakethzombies2_armour.japan_5c6bd292.japan.smd,Streaming/Folders/art/models/monsters/lumberjackzombies,272067,264649
marakethzombies2_armour.japan_5c6bd292.japan.smd.header,Tiny.VD,8812004,448
marakethzombies2_armour_2dbdeda7.smd,Streaming/Content/metadata/monsters/zombies/maraketh/marakethzombie3.japan.ao,42651,128183
marakethzombies2_armour_2dbdeda7.smd.header,Tiny.V6,8839865,502
marakethzombies3_armour.japan_5c6bd292.japan.smd,Streaming/Folders/art/models/monsters/lumberjackzombies,536716,264649
marakethzombies3_armour.japan_5c6bd292.japan.smd.header,Tiny.VD,8812004,448
marakethzombies3_armour_245aa87e.smd,Streaming/Content/data/worldareas/23/c_g2_9_1.vworld,0,113869
marakethzombies3_armour_245aa87e.smd.header,Tiny.V4,9054433,502
rig.amd,Content/metadata/monsters/zombies/crowwalker/crowwalker.ao,0,32298
rig.ast,Content/metadata/monsters/zombies/crowwalker/crowwalker.ao,32298,3485811
rig_0da5cad1.smd,Streaming/Content/metadata/monsters/zombies/crowwalker/crowwalker.ao,0,1204687
rig_0da5cad1.smd.header,Tiny.V0,8977268,3400
thaumaturgyzombie_armour_e007e980.smd,Streaming/Content/metadata/pet/freyacompanion/freya.ao,366331,92643
