file,bundle,offset,size
mid_flash.dds.header,Tiny.VD,27076646,1520
mid_flash.mat,Tiny.V2,26761375,1332
red_wisps_dark.dds,Streaming/Content/metadata/particles/firestorm/new/impact.pet,1652464,22020
red_wisps_dark.dds.header,Tiny.V9,4371291,1520
red_wisps_dark.mat,Tiny.V9,27308640,1802
smoke6frey_big_seethrough.dds,Streaming/Content/metadata/particles/firestorm/new/impact.pet,1674484,87556
smoke6frey_big_seethrough.dds.header,Tiny.V7,23819192,1520
smoke6frey_big_seethrough.mat,Tiny.VF,26896969,998
sparkle.dds,Streaming/Content/metadata/particles/firestorm/new/impact.pet,1784060,5636
sparkle.dds.header,Tiny.V3,26653509,1520
sparkle.mat,Tiny.V3,26655029,1318
sub_grad.dds,Streaming/Content/metadata/particles/firestorm/new/impact.pet,1127652,87556
sub_grad.dds.header,Tiny.VF,26897967,1520
sub_grad.mat,Tiny.V6,26952690,896
../noises/cellnoise_01_bc1.dds,Streaming/Shared/High/Shared.1,4110028,43852
cellnoise_01_bc1.dds.header,Tiny.V6,26953586,1520
cellnoise_01_dxt5.dds,Streaming/Shared/Super/Shared.1,2535860,87556
cellnoise_01_dxt5.dds.header,Tiny.VC,26874340,1520
cellnoise_01_uncompressed.dds,Streaming/Content/metadata/miscellaneousobjects/oilarrowground.ot,1398248,349672
cellnoise_01_uncompressed.dds.header,Tiny.V5,26826994,1520
cloud_02_bc1.dds,Streaming/Content/metadata/effects/microtransactions/town_portals/2533A37DB83B3F15.loop_cyl.pet,154350,699212
cloud_02_bc1.dds.header,Tiny.V4,24073370,1520
cloud_02_dxt1.dds,Streaming/Shared/Normal/Shared.A,2971636,1398276
cloud_02_dxt1.dds.header,Tiny.VB,27044569,1520
cloud_02_uncompressed.dds,Streaming/Content/metadata/effects/spells/monsters_effects/8C5C6EE7C40F70C0.DF9058D1A63B2146.fade_away.epk,0,5592552
cloud_02_uncompressed.dds.header,Tiny.VD,27078166,1520
cloud_noise01_bc1.dds,Streaming/Shared/High/Shared.1,874620,174924
cloud_noise01_bc1.dds.header,Tiny.VA,23704559,1520
cloud_noise01_bc7.dds,Streaming/Shared/Super/Shared.1,2623416,349700
cloud_noise01_bc7.dds.header,Tiny.V1,26630205,1520
cloud_noise01_bc7premult.dds,Streaming/Shared/Super/Shared.1,2623416,349700
cloud_noise01_bc7premult.dds.header,Tiny.V1,26630205,1520
cloud_noise01_uncompressed.dds,Streaming/Content/metadata/monsters/mudgolem/mudgolemwallencased.ot,,
cloud_noise01_uncompressed.dds.header,Tiny.V4,27509118,1520
cloud_noise02_bc1.dds,Streaming/Content/metadata/effects/spells/monsters_effects/542F56B5A086A78E.0BACC5B300F4DD29.proj_trail.trl,588068,174924
cloud_noise02_bc1.dds.header,Tiny.V9,27310442,1520
cloud_noise02_bc7.dds,Streaming/Content/metadata/effects/microtransactions/bodyarmours/3A8DA355F5158AD9.D2EF6581CE16CDF4.fx_revive_midline.pet,131408,349700
cloud_noise02_bc7.dds.header,Tiny.V8,26738563,1520
cloud_noise03_bc1.dds,Streaming/Content/metadata/effects/spells/lancing_steel_02/BF6A46E2047265B8.shardproj016.ao,458657,43852
cloud_noise03_bc1.dds.header,Tiny.VC,23726477,1520
cloud_noise03_bc7premult.dds,Streaming/Content/metadata/effects/microtransactions/spells/C46DCE3323D6D7CB.impact_aoe_line.pet,1487008,87556
cloud_noise03_bc7premult.dds.header,Tiny.V6,26955106,1520
cloud_noise03_dxt1.dds,Streaming/Content/metadata/terrain/ruinedcity/sewers/1755C8316114B591.sewerwall_thin_v01_03_grass_water_tubes5.ao,905393,87556
cloud_noise03_dxt1.dds.header,Tiny.V6,26955106,1520
cloud_noise04_bc1.dds,Streaming/Content/art/models/portals/kingsmarchportal/kingsmarchportal.fmt.1,699212,174924
cloud_noise04_bc1.dds.header,Tiny.V4,27510638,1520
cloud_noise04_dxt1.dds,Streaming/Content/metadata/effects/microtransactions/spells/18984BCD3E7A422C.8E1BC572832EB3CF.crack_line.pet,1941669,349700
cloud_noise04_dxt1.dds.header,Tiny.V4,27512158,1520
cloud_noise05_bc1.dds,Streaming/Shared/Normal/Shared.8,3716320,174924
cloud_noise05_bc1.dds.header,Tiny.V0,24197027,1520
cloud_noise05_bc7premult.dds,Streaming/Shared/Normal/Shared.A,4369912,349700
cloud_noise05_bc7premult.dds.header,Tiny.VA,27208752,1520
cloud_noise05_dxt5.dds,Streaming/Shared/Normal/Shared.A,4369912,349700
cloud_noise05_dxt5.dds.header,Tiny.VA,27208752,1520
cloud_noise06_bc7.dds,Streaming/Content/metadata/effects/microtransactions/town_portals/006BB6DEA14AF806.CAE58C92B230AD8B.black_impace_once.pet,0,1398276
cloud_noise06_bc7.dds.header,Tiny.V0,27386395,1520
cloud_noise06_dxt1.dds,Streaming/Content/metadata/items/armours/bodyarmours/1A748AF6B63D52FD.goddessarmourbodydexint.ao,664621,699212
cloud_noise06_dxt1.dds.header,Tiny.V6,26956626,1520
cloud_noise06_uncompressed.dds,Streaming/Content/metadata/effects/spells/monsters_effects/8C5C6EE7C40F70C0.DF9058D1A63B2146.fade_away.epk,5592552,5592552
cloud_noise06_uncompressed.dds.header,Tiny.VC,26875860,1520
cloud_noise07_bc1.dds,Streaming/Shared/Normal/Shared.A,4719612,43852
cloud_noise07_bc1.dds.header,Tiny.VB,27046089,1520
cloud_noise07_bc7.dds,Streaming/Content/metadata/effects/microtransactions/town_portals/0EB4B90B7EB216D4.D1AC74E5AECBBE16.midline_loop.pet,523205,87556
cloud_noise07_bc7.dds.header,Tiny.VD,27079686,1520
cloud_noise08_bc1.dds,Streaming/Shared/Super/Shared.1,1879680,174924
cloud_noise08_bc1.dds.header,Tiny.V7,23748716,1520
cloud_noise08_bc7.dds,Streaming/Shared/High/Shared.1,4153880,349700
cloud_noise08_bc7.dds.header,Tiny.V4,27513678,1520
cloud_noise08_uncompressed.dds,Streaming/Content/metadata/effects/spells/monsters_effects/6358EABCD65C46E3.E9E4B8050C119747.arena_portal_destroyed_02.ao,70780,1398248
cloud_noise08_uncompressed.dds.header,Tiny.V9,27311962,1520
crater_noise_bc7.dds,Streaming/Content/metadata/effects/microtransactions/spells/C27742B973E38663.ADBF15FDDC1636FA.middle_flames.pet,749248,349700
crater_noise_bc7.dds.header,Tiny.V2,26762707,1520
crater_noise_dxt1.dds,Streaming/Shared/High/Shared.1,1093396,174924
crater_noise_dxt1.dds.header,Tiny.VF,23809635,1520
ink_noise01_bc1.dds,Streaming/Content/metadata/effects/microtransactions/character_fx/DA48F48D5668A170.skulls.pet,3364179,174924
ink_noise01_bc1.dds.header,Tiny.VD,27081206,1520
ink_noise01_bc7.dds,Streaming/Content/metadata/effects/spells/monsters_effects/ADA130A68CBC8D87.924B8A831B358464.explode_fwdline.pet,758451,349700
ink_noise01_bc7.dds.header,Tiny.V7,27030426,1520
ink_noise02_bc1.dds,Streaming/Content/metadata/items/armours/capes/36E6E333AF8ED3AC.jingweicloakstrdexheld.ao,40502,699212
ink_noise02_bc1.dds.header,Tiny.VF,26899487,1520
ink_noise02_dxt5.dds,Streaming/Content/metadata/effects/spells/monsters_effects/8C5C6EE7C40F70C0.2C123D39B8AB95B4.cloud_fx.ao.2,0,1398276
ink_noise02_dxt5.dds.header,Tiny.V0,27387915,1520
lib_noise_01_bc1.dds,Streaming/Content/metadata/effects/microtransactions/aura/AF7CEA24241B741E.F6CA15311440A6E0.kingmaker_aura.epk,734381,174924
lib_noise_01_bc1.dds.header,Tiny.V9,27313482,1520
lib_noise_01_dxt5.dds,Streaming/Content/metadata/effects/spells/monsters_effects/542F56B5A086A78E.FE10485E229E33AD.spike_proj.ao,699212,349700
lib_noise_01_dxt5.dds.header,Tiny.VF,26901007,1520
metal_grain_tile_bc4.dds,Streaming/Shared/High/Shared.1,1487096,43852
metal_grain_tile_bc4.dds.header,Tiny.V8,23488251,1520
metal_grain_tile_bc7.dds,Streaming/Content/metadata/effects/microtransactions/spells/3A8BBDF48DC6B76B.2663D178AC720673.small_weapon.epk,689442,87556
metal_grain_tile_bc7.dds.header,Tiny.VD,27082726,1520
multichannel01_dxt5.dds,Streaming/Content/metadata/effects/spells/monsters_effects/ADA130A68CBC8D87.DAE9422D569F6F39.bu_spear.pet,0,1398276
multichannel01_dxt5.dds.header,Tiny.V3,26656347,1520
noise_02_dxt5.dds,Streaming/Content/metadata/effects/microtransactions/spells/18984BCD3E7A422C.8E1BC572832EB3CF.crack_line.pet,2291369,87556
noise_02_dxt5.dds.header,Tiny.VD,27084246,1520
noise_bc1.dds,Streaming/Shared/Super/Shared.1,1835828,43852
noise_bc1.dds.header,Tiny.V2,23714029,1520
noise_caustic_02_bc1.dds,Streaming/Shared/Super/Shared.1,2973116,349700
noise_caustic_02_bc1.dds.header,Tiny.V2,26764227,1520
noise_caustic_02_uncompressed.dds,Streaming/Content/metadata/effects/spells/monsters_effects/872610C16E020B75.A3DA7FCB6A030909.battle_root_wither.epk,,
noise_caustic_02_uncompressed.dds.header,Tiny.VE,26835902,1520
noise_caustic_adjusted_02_bc1.dds,Streaming/Content/metadata/effects/microtransactions/town_portals/9E341723FA42E364.CAE58C92B230AD8B.open_portalopen.pet,404276,43852
noise_caustic_adjusted_02_bc1.dds.header,Tiny.VB,27047609,1520
noise_caustic_adjusted_02_dxt5.dds,Streaming/Content/metadata/particles/elemental_strike/lightning/end.pet,2796700,87556
noise_caustic_adjusted_02_dxt5.dds.header,Tiny.V0,27389435,1520
noise_cloudy_01_dxt1.dds,Streaming/Content/metadata/effects/microtransactions/weapon_effects/985CE4FE6B3AE9A7.5B082CB21B1E9A70.ao_trl.trl,743284,174924
noise_cloudy_01_dxt1.dds.header,Tiny.V8,2611489,1520
noise_cloudy_02_bc1.dds,Streaming/Shared/Normal/Shared.8,3891244,174924
noise_cloudy_02_bc1.dds.header,Tiny.V8,23485211,1520
noise_cloudy_02_bc7.dds,Streaming/Shared/Super/Shared.1,3322816,349700
noise_cloudy_02_bc7.dds.header,Tiny.V7,27031946,1520
noise_cloudy_02_uncompressed.dds,Streaming/Content/metadata/effects/spells/channeling_fx/weaponfadein.epk,,
noise_cloudy_02_uncompressed.dds.header,Tiny.V3,26657867,1520
noise_dxt1.dds,Streaming/Content/metadata/mapdevices/cauldronmapdevice/fx/cauldron_liquid_idle.pet,874324,87556
noise_dxt1.dds.header,Tiny.VB,27049129,1520
noise_perlin01_bc1.dds,Streaming/Content/metadata/terrain/doodads/desert/29B9CFCCCD4EB2EB.honordeadset_04.ao.1,0,43852
noise_perlin01_bc1.dds.header,Tiny.VF,26902527,1520
noise_perlin01_bc7.dds,Streaming/Shared/Super/Shared.1,3672516,87556
noise_perlin01_bc7.dds.header,Tiny.VA,27210272,1520
noise_perlin02_bc1.dds,Streaming/Content/metadata/monsters/cenobite/cenobiteleash/D9C7C7673D6E4B8D.cenobitemushroom2.ao.2,2971288,43852
noise_perlin02_bc1.dds.header,Tiny.VF,4495915,1520
noise_perlin02_bc7.dds,Streaming/Shared/Super/Shared.1,3760072,87556
noise_perlin02_bc7.dds.header,Tiny.VC,26877380,1520
noise_perlin03_bc1.dds,Streaming/Shared/High/Shared.1,4503580,174924
noise_perlin03_bc1.dds.header,Tiny.V6,26958146,1520
noise_perlin03_dxt5.dds,Streaming/Shared/Super/Shared.1,3847628,349700
noise_perlin03_dxt5.dds.header,Tiny.V5,26828514,1520
noise_scroll01_dxt5.dds,Streaming/Content/metadata/monsters/mudgolem/sandgolemsummoned.act,333724,1398276
noise_scroll01_dxt5.dds.header,Tiny.V3,26659387,1520
noise_string01_bc1.dds,Streaming/Content/metadata/effects/microtransactions/spells/8BED656B265C1F76.9F924F40BF93C133.space.pet,54837,699212
noise_string01_bc1.dds.header,Tiny.VF,22920829,1520
noise_string01_bc7.dds,Streaming/Shared/Normal/Shared.A,4763464,1398276
noise_string01_bc7.dds.header,Tiny.V7,27033466,1520
noise_uncompressed.dds,Streaming/Content/metadata/effects/spells/monsters_effects/49C57ADA115EEAA8.86722DAA20FBE8EB.10_0_char_w.epk,0,349672
noise_uncompressed.dds.header,Tiny.VB,27050649,1520
noise_wave_1_7_dxt5.dds,Streaming/Content/metadata/items/armours/boots/DD3FA0B6015E1BC0.C128AFA2EF1EF7D4.wakeofdestructionstrint.ao.2,5843603,87556
noise_wave_1_7_dxt5.dds.header,Tiny.VB,27052169,1520
noise_wave_2_5_bc1.dds,Streaming/Shared/High/Shared.1,1530948,43852
noise_wave_2_5_bc1.dds.header,Tiny.V3,23429542,1520
noise_wave_2_5_bc7.dds,Streaming/Shared/High/Shared.1,4678504,87556
noise_wave_2_5_bc7.dds.header,Tiny.V8,26740083,1520
perlin_01_bc1.dds,Streaming/Content/metadata/effects/spells/monsters_effects/48EC742C51A58BCA.E877751CEA950DFF.torb_core.pet,1518304,699212
perlin_01_bc1.dds.header,Tiny.V4,24074890,1520
perlin_01_bc4.dds,Streaming/Content/data/worldareas/79/g2_2.vworld,570118,699212
perlin_01_bc4.dds.header,Tiny.VC,26878900,1520
perlin_01_bc7.dds,Streaming/Content/metadata/effects/spells/monsters_effects/49C57ADA115EEAA8.1486C975BD4FB406.tornado_fadein.epk,,
perlin_01_bc7.dds.header,Tiny.VA,27211792,1520
perlin_01_uncompressed.dds,Streaming/Content/metadata/effects/spells/monsters_effects/49C57ADA115EEAA8.BB0909BDD681E83F.affected_snakes_01_on_death.epk,,
perlin_01_uncompressed.dds.header,Tiny.VC,26880420,1520
rgb_noise01_bc1.dds,Streaming/Content/metadata/items/armours/capes/959A5C7F2780FBEC.puppetmasterheld.ao.1,,
rgb_noise01_bc1.dds.header,Tiny.V2,26765747,1520
rgb_noise01_dxt5.dds,Streaming/Content/metadata/miscellaneousobjects/traprunicblue.ot,60862,1398276
rgb_noise01_dxt5.dds.header,Tiny.V5,26830034,1520
rgb_noise02_bc1.dds,Streaming/Content/metadata/items/weapons/onehandweapons/9E7D3568C06CF7C0.FAD47D5D3AC90E8E.skysliverheld.ao.1,2097488,174924
rgb_noise02_bc1.dds.header,Tiny.V4,27515198,1520
rgb_noise02_dxt5.dds,Streaming/Shared/Super/Shared.1,4197328,349700
rgb_noise02_dxt5.dds.header,Tiny.VF,26904047,1520
rgb_noise03_dxt5.dds,Streaming/Content/art/models/terrain/woods/CD07F2665713E7D4.147B3E2F32BA6DC3.hut.fmt,0,1398276
rgb_noise03_dxt5.dds.header,Tiny.V3,26660907,1520
speedline_noise01_bc7.dds,Streaming/Content/art/models/items/weapons/8517D47C1C7BFA39.AB889B745AEC9D3D.goddessscepter.fmt,350839,22020
speedline_noise01_bc7.dds.header,Tiny.VB,27053689,1520
speedline_noise01_dxt1.dds,Streaming/Content/metadata/effects/spells/monsters_effects/5F33D1A52C561F8B.C2FA29C223BC443A.temporal_bubble.epk,295981,11084
speedline_noise01_dxt1.dds.header,Tiny.V9,27315002,1520
spiral_noise01_bc1.dds,Streaming/Content/metadata/effects/microtransactions/character_fx/0B79F2DE921254F9.CAE58C92B230AD8B.trails.pet,643121,174924
spiral_noise01_bc1.dds.header,Tiny.VE,4491643,1520
spiral_noise01_dxt5.dds,Streaming/Content/metadata/effects/spells/monsters_effects/3AA54930FEC300AF.marker_retaliation.ao,651240,349700
spiral_noise01_dxt5.dds.header,Tiny.VB,27055209,1520
stringy_noise01_bc7.dds,Streaming/Content/metadata/effects/spells/monsters_effects/D2D05496620B1656.CD93BB6B60DA9598.enrage_energy_fadeout.epk.3,5592580,349700
stringy_noise01_bc7.dds.header,Tiny.V4,27516718,1520
stringy_noise01_dxt1.dds,Streaming/Content/metadata/terrain/doodads/jungle/3C4E5E7C73B90665.6B243F30F55E0BF5.celebration01.ao.B1,0,174924
stringy_noise01_dxt1.dds.header,Tiny.VA,23706079,1520
t_lu_noise01_bc1.dds,Streaming/Content/metadata/effects/microtransactions/character_fx/1A4E4FD26DADBC04.CAE58C92B230AD8B.ptd3_mid.pet,94089,699212
t_lu_noise01_bc1.dds.header,Tiny.V1,26631725,1520
t_lu_noise01_dxt5.dds,Streaming/Content/data/worldareas/6D/mapburialbog.vworld,,
t_lu_noise01_dxt5.dds.header,Tiny.VC,26881940,1520
t_lu_noise02_bc7.dds,Streaming/Content/metadata/effects/microtransactions/spells/6A8CDB0E3823493E.8F43DECDD54FC2B3.fx_surge_medium.pet,6990828,1398276
t_lu_noise02_bc7.dds.header,Tiny.V9,27316522,1520
t_lu_noise03_bc1.dds,Streaming/Content/metadata/particles/bladeburst/burst_circ_vortex.pet,1398276,699212
t_lu_noise03_bc1.dds.header,Tiny.VB,27056729,1520
t_lu_noise03_dxt5.dds,Streaming/Content/metadata/effects/microtransactions/spells/CCD469681AFC9F46.D1AC74E5AECBBE16.base_grdup.pet,131408,1398276
t_lu_noise03_dxt5.dds.header,Tiny.V7,27034986,1520
t_lu_noise03_uncompressed.dds,Streaming/Content/metadata/effects/microtransactions/weapons/7D5A7E1851DB286E.FF46017BCA9D3B86.cosprismalice.ao,789412,5592552
t_lu_noise03_uncompressed.dds.header,Tiny.V6,26959666,1520
vein_noise_nt_bc1.dds,Streaming/Content/metadata/effects/microtransactions/spells/3A8BBDF48DC6B76B.A765EBD4455594A5.mid.pet,575012,174924
vein_noise_nt_bc1.dds.header,Tiny.V8,26741603,1520
vein_noise_nt_dxt5.dds,Streaming/Content/metadata/items/armours/helmets/98A18DD19CE167A8.bloodguardhelmetstr.ao,45487,349700
vein_noise_nt_dxt5.dds.header,Tiny.V5,26831554,1520
voronoi_noise01_bc1.dds,Streaming/Content/metadata/effects/spells/conduit_sigil/A51070A8BE5275C4.236DB81321E2A735.rig.ao,1244080,699212
voronoi_noise01_bc1.dds.header,Tiny.VA,26977138,1520
voronoi_noise01_dxt5.dds,Streaming/Content/metadata/miscellaneousobjects/harvest/rootpath/rootpathbluemapboss.ot,1425502,1398276
voronoi_noise01_dxt5.dds.header,Tiny.VE,26837422,1520
01/clouds2_dxt1.dds,Streaming/Content/metadata/effects/microtransactions/spells/35AF692771BC351E.CAE58C92B230AD8B.surge_ptemit.pet,786768,174924
clouds2_dxt1.dds.header,Tiny.VA,27207232,1520
../../npc/league/azmeri/eramir/tex/fade_mask_pack.dds,Streaming/Content/metadata/npc/four_act3/eramir/eramir.ao,221896,43852
fade_mask_pack.dds.header,Tiny.V4,27518238,1520
../../../delveminer/candle_flame.dds,Tiny.VC,26887462,2892
candle_flame.dds.header,Tiny.VB,27058249,1520
candle_flame.mat,Tiny.VA,27214700,1862
light_gradient.dds,Streaming/Content/metadata/npc/league/delve/delveminerhideout.ot,1185904,11084
light_gradient.dds.header,Tiny.V6,26961186,1520
light_gradient.mat,Tiny.V0,27399243,2124
idle_mining_01/light_gradient.dds,Streaming/Content/metadata/particles/npc/league/D319A76BD1A48BB6.5AEA7AB4D5007863.mine_hit.pet,87556,11084
light_gradient.dds.header,Tiny.VF,26218162,1520
light_gradient.mat,Tiny.VB,27059769,1792
lightning_spark.dds,Tiny.V8,26743123,516
lightning_spark.dds.header,Tiny.VA,27216562,1520
lightning_spark.mat,Tiny.V0,27397729,1514
yellow_fw.dds,Streaming/Content/metadata/particles/npc/league/D319A76BD1A48BB6.5AEA7AB4D5007863.mine_hit.pet,0,87556
yellow_fw.dds.header,Tiny.V9,4243819,1520
yellow_fw.mat,Tiny.VF,26907087,1622
yw_debris1_colour.dds,Streaming/Content/metadata/particles/npc/league/D319A76BD1A48BB6.5AEA7AB4D5007863.mine_hit.pet,98640,22020
yw_debris1_colour.dds.header,Tiny.VF,26908709,1520
yw_debris1_colour.mat,Tiny.V2,26767267,2260
yw_debris1ns.dds,Streaming/Content/metadata/particles/npc/league/D319A76BD1A48BB6.5AEA7AB4D5007863.mine_hit.pet,120660,22020
yw_debris1ns.dds.header,Tiny.VC,26890354,1520
../../heist/adiyah/on_act/place_portal_01/bloom.mat,Tiny.V3,26665867,1934
bloom_dxt1.dds,Streaming/Content/metadata/particles/npc/league/D319A76BD1A48BB6.5AEA7AB4D5007863.mine_hit.pet,328688,11084
bloom_dxt1.dds.header,Tiny.V9,24056507,1520
circle_flare_add_phys.mat,Tiny.V9,27318042,2396
corewave.mat,Tiny.V6,26962706,4044
corewave_dxt1.dds,Streaming/Content/metadata/particles/npc/league/D319A76BD1A48BB6.5AEA7AB4D5007863.mine_hit.pet,317604,11084
corewave_dxt1.dds.header,Tiny.V4,27519758,1520
flash.mat,Tiny.VB,27061561,1910
flash_dxt1.dds,Streaming/Content/metadata/particles/npc/league/D319A76BD1A48BB6.5AEA7AB4D5007863.mine_hit.pet,339772,11084
flash_dxt1.dds.header,Tiny.V0,2740934,1520
glow_spot_2.mat,Tiny.V9,27320438,1718
glow_spot_2_dxt1.dds,Streaming/Content/metadata/particles/npc/league/D319A76BD1A48BB6.5AEA7AB4D5007863.mine_hit.pet,142680,174924
glow_spot_2_dxt1.dds.header,Tiny.V2,26769527,1520
hires_shockwave_dxt1.dds,Streaming/Content/metadata/effects/microtransactions/spells/B504965CB2D930EF.42391DCDA24B4C85.orange.ao,862822,699212
hires_shockwave_dxt1.dds.header,Tiny.VC,25372161,1520
sphere_shockwave.mat,Tiny.VF,26910229,1602
swirl.mat,Tiny.V5,26833074,3002
trail_main_dxt1.dds,Streaming/Content/metadata/particles/npc/league/D319A76BD1A48BB6.5AEA7AB4D5007863.mine_hit.pet,350856,22012
trail_main_dxt1.dds.header,Tiny.V3,26667801,840
../../../../kalguur/settlerpeasants/tex/lookup.dds,Streaming/Content/metadata/npc/missions/hideout/strdexint.ao,1068293,8348
lookup.dds.header,Tiny.V4,3577049,280
../../../sanctum/valencienne/mb/unlock_wave/rig.amd,Tiny.V5,26836076,104
rig.ast,Content/metadata/effects/spells/environment_effects/act4_four/7CFAA8CF97A7DEE8.foamcrash_01.pet,2516377,6806
rig_6854322d.smd,Tiny.V1,26633245,77
rig_6854322d.smd.header,Tiny.V7,27037892,448
unlockwave.sm,Tiny.V9,27322156,356
../../textures/cast_unlock_01/glow_ring_thin.mat,Tiny.VC,26891874,1870
hand_glow.mat,Tiny.V5,26836180,3866
sharp_bloom.mat,Tiny.VE,26838942,1840
wisp_trail.mat,Tiny.V4,27521278,4324
../unlock_wave/ball_explosion.mat,Tiny.VE,26840782,4764
ball_explosion2.mat,Tiny.VD,27088806,3112
spark_embers.mat,Tiny.VE,26845546,4102
swirly.mat,Tiny.V3,26668641,8664
wav_divine_trails.mat,Tiny.V9,27322512,4522
wispy_wave.mat,Tiny.V5,26840046,5450
../../../../synthesis/zana/memoryportal/blue_wisp.mat,Tiny.V6,26966750,2180
blue_wisp_dxt5.dds,Streaming/Content/metadata/particles/zanaportal/petals_pnt.pet,393936,22020
blue_wisp_dxt5.dds.header,Tiny.V9,25833904,1520
