file,bundle,offset,size
art/models/effects/enchantment_skills/lightning_arrows/version_02/rig_773a0ee2.smd.header,Tiny.VE,5177027,499
art/models/effects/enchantment_skills/lightning_arrows/version_03/lightningarrow03.sm,Tiny.V3,5047660,956
art/models/effects/enchantment_skills/lightning_arrows/version_03/rig.amd,Tiny.V3,5049572,226
art/models/effects/enchantment_skills/lightning_arrows/version_03/rig.ast,Content/metadata/effects/spells/player_resources/energy_shield/1F35E63A751D6E18.es_recharge.epk,40494,6124
art/models/effects/enchantment_skills/lightning_arrows/version_03/rig_ff5efad0.smd,Streaming/Content/metadata/effects/spells/enchantment_skills/5A17D7F30E597384.A51070A8BE5275C4.lightning03.ao,0,25392
art/models/effects/enchantment_skills/lightning_arrows/version_03/rig_ff5efad0.smd.header,Tiny.VE,5177027,499
art/models/effects/enchantment_skills/lightning_arrows/version_04/lightningarrow04.sm,Tiny.V7,5143376,956
art/models/effects/enchantment_skills/lightning_arrows/version_04/rig.amd,Tiny.V3,5049572,226
art/models/effects/enchantment_skills/lightning_arrows/version_04/rig.ast,Content/metadata/effects/spells/player_resources/energy_shield/1F35E63A751D6E18.es_recharge.epk,89678,6124
art/models/effects/enchantment_skills/lightning_arrows/version_04/rig_a757e097.smd,Streaming/Content/metadata/effects/spells/enchantment_skills/5A17D7F30E597384.A51070A8BE5275C4.lightning06.ao,447080,25392
art/models/effects/enchantment_skills/lightning_arrows/version_04/rig_a757e097.smd.header,Tiny.VA,5201214,499
art/models/effects/enchantment_skills/lightning_arrows/version_05/lightningarrow05.sm,Tiny.V9,5285222,956
art/models/effects/enchantment_skills/lightning_arrows/version_05/rig.amd,Tiny.V3,5049572,226
art/models/effects/enchantment_skills/lightning_arrows/version_05/rig.ast,Content/metadata/effects/spells/player_resources/energy_shield/1F35E63A751D6E18.es_recharge.epk,52742,6316
art/models/effects/enchantment_skills/lightning_arrows/version_05/rig_0ab32a8a.smd,Streaming/Content/metadata/effects/spells/enchantment_skills/5A17D7F30E597384.A51070A8BE5275C4.lightning06.ao,497864,25392
art/models/effects/enchantment_skills/lightning_arrows/version_05/rig_0ab32a8a.smd.header,Tiny.VE,5177027,499
art/models/effects/enchantment_skills/lightning_arrows/version_06/lightningarrow06.sm,Tiny.V3,5048616,956
art/models/effects/enchantment_skills/lightning_arrows/version_06/rig.amd,Tiny.V3,5049572,226
art/models/effects/enchantment_skills/lightning_arrows/version_06/rig.ast,Content/metadata/effects/spells/player_resources/energy_shield/1F35E63A751D6E18.es_recharge.epk,59058,6124
art/models/effects/enchantment_skills/lightning_arrows/version_06/rig_f3c96516.smd,Streaming/Content/metadata/effects/spells/enchantment_skills/5A17D7F30E597384.A51070A8BE5275C4.lightning06.ao,0,25392
art/models/effects/enchantment_skills/lightning_arrows/version_06/rig_f3c96516.smd.header,Tiny.VA,5201713,499
art/models/effects/enchantment_skills/lightning_arrows/version_07/lightningarrow07.sm,Tiny.VD,4992198,956
art/models/effects/enchantment_skills/lightning_arrows/version_07/rig.amd,Tiny.V3,5049572,226
art/models/effects/enchantment_skills/lightning_arrows/version_07/rig.ast,Content/metadata/effects/spells/player_resources/energy_shield/1F35E63A751D6E18.es_recharge.epk,71306,6124
art/models/effects/enchantment_skills/lightning_arrows/version_07/rig_27948e81.smd,Streaming/Content/metadata/effects/spells/enchantment_skills/5A17D7F30E597384.A51070A8BE5275C4.lightning06.ao,396296,25392
art/models/effects/enchantment_skills/lightning_arrows/version_07/rig_27948e81.smd.header,Tiny.VA,5201713,499
art/models/effects/enchantment_skills/lightning_arrows/version_08/lightningarrow08.sm,Tiny.VB,5074344,956
art/models/effects/enchantment_skills/lightning_arrows/version_08/rig.amd,Tiny.V3,5049572,226
art/models/effects/enchantment_skills/lightning_arrows/version_08/rig.ast,Content/metadata/effects/spells/player_resources/energy_shield/1F35E63A751D6E18.es_recharge.epk,83554,6124
art/models/effects/enchantment_skills/lightning_arrows/version_08/rig_1e413799.smd,Streaming/Content/metadata/effects/spells/enchantment_skills/5A17D7F30E597384.A51070A8BE5275C4.lightning06.ao,112948,25392
art/models/effects/enchantment_skills/lightning_arrows/version_08/rig_1e413799.smd.header,Tiny.VA,5201713,499
art/models/effects/enchantment_skills/lightning_arrows/version_09/lightningarrow09.sm,Tiny.V8,5024913,956
art/models/effects/enchantment_skills/lightning_arrows/version_09/rig.amd,Tiny.V3,5049572,226
art/models/effects/enchantment_skills/lightning_arrows/version_09/rig.ast,Content/metadata/effects/spells/player_resources/energy_shield/1F35E63A751D6E18.es_recharge.epk,77430,6124
art/models/effects/enchantment_skills/lightning_arrows/version_09/rig_da9a9a6c.smd,Streaming/Content/metadata/effects/spells/enchantment_skills/5A17D7F30E597384.A51070A8BE5275C4.lightning06.ao,421688,25392
art/models/effects/enchantment_skills/lightning_arrows/version_09/rig_da9a9a6c.smd.header,Tiny.VA,5201713,499
art/models/effects/enchantment_skills/meteor/impact/meteorimpact.sm,Tiny.V9,5286178,1630
art/models/effects/enchantment_skills/meteor/impact/rig.amd,Tiny.V1,5070349,144
art/models/effects/enchantment_skills/meteor/impact/rig.ast,Content/metadata/effects/spells/player_resources/energy_shield/1F35E63A751D6E18.es_recharge.epk,134308,9736
art/models/effects/enchantment_skills/meteor/impact/rig_6e2bcb53.smd,Streaming/Content/metadata/effects/spells/enchantment_skills/4B5AD401497D01E6.meteorimpactabberath.ao,0,183932
art/models/effects/enchantment_skills/meteor/impact/rig_6e2bcb53.smd.header,Tiny.VE,5177526,841
art/models/effects/enchantment_skills/meteor/meteor/meteor.sm,Tiny.VF,5019373,1112
art/models/effects/enchantment_skills/meteor/meteor/rig.amd,Tiny.V5,5078987,142
art/models/effects/enchantment_skills/meteor/meteor/rig.ast,Content/metadata/effects/spells/player_resources/energy_shield/1F35E63A751D6E18.es_recharge.epk,127658,6650
art/models/effects/enchantment_skills/meteor/meteor/rig_99dfbc90.smd,Streaming/Content/metadata/effects/spells/enchantment_skills/5A17D7F30E597384.A51070A8BE5275C4.lightning03.ao,25392,93242
art/models/effects/enchantment_skills/meteor/meteor/rig_99dfbc90.smd.header,Tiny.VC,4974983,860
art/models/effects/enchantment_skills/thunderbolt/charge/lightning.sm,Tiny.V1,5070493,522
art/models/effects/enchantment_skills/thunderbolt/charge/lightning_519cb4f9.smd,Streaming/Content/metadata/effects/spells/enchantment_skills/5A17D7F30E597384.A51070A8BE5275C4.lightning06.ao,689318,26456
art/models/effects/enchantment_skills/thunderbolt/charge/lightning_519cb4f9.smd.header,Tiny.V6,5069273,448
art/models/effects/enchantment_skills/thunderbolt/charge/rig.amd,Tiny.VF,5020485,84
art/models/effects/enchantment_skills/thunderbolt/charge/rig.ast,Content/metadata/effects/spells/player_resources/energy_shield/1F35E63A751D6E18.es_recharge.epk,118549,9109
art/models/effects/enchantment_skills/wand_projectiles/armour_lightningprojectile_81fabd82.smd,Tiny.V8,5025869,1960
art/models/effects/enchantment_skills/wand_projectiles/armour_lightningprojectile_81fabd82.smd.header,Tiny.V0,5245360,448
art/models/effects/enchantment_skills/wand_projectiles/rig.amd,Tiny.V9,5287808,170
art/models/effects/enchantment_skills/wand_projectiles/rig.ast,Content/metadata/effects/spells/monsters_effects/2287BC3A30828158.blood_gather.pet,515284,4481
art/models/effects/enchantment_skills/wand_projectiles/wandlightningprojectile.sm,Tiny.V5,5079129,448
art/models/effects/enchantment_skills/water_vortex/burst/vortexburst.amd,Tiny.V5,5267184,84
art/models/effects/enchantment_skills/water_vortex/burst/vortexburst.ast,Tiny.V8,5027829,1256
art/models/effects/enchantment_skills/water_vortex/vortex/rig.amd,Tiny.V5,5079577,168
art/models/effects/enchantment_skills/water_vortex/vortex/rig.ast,Content/metadata/effects/spells/player_resources/energy_shield/1F35E63A751D6E18.es_recharge.epk,144044,5276
art/models/effects/enchantment_skills/water_vortex/vortex/rig_127a3c73.smd,Streaming/Content/metadata/effects/spells/enchantment_skills/5A17D7F30E597384.A51070A8BE5275C4.lightning06.ao,548648,74610
art/models/effects/enchantment_skills/water_vortex/vortex/rig_127a3c73.smd.header,Tiny.V6,5069721,448
art/models/effects/enchantment_skills/water_vortex/vortex/watervortex.sm,Tiny.V7,5144332,554
art/models/effects/enchantment_skills/weapon_throw_lightning/middle_bits/middle_bits.sm,Tiny.V9,5287978,816
art/models/effects/enchantment_skills/weapon_throw_lightning/middle_bits/rig.amd,Tiny.V8,5029085,188
art/models/effects/enchantment_skills/weapon_throw_lightning/middle_bits/rig.ast,Content/metadata/effects/spells/lightning_balllightning/fx/ball_lightning.pet,400063,5034
art/models/effects/enchantment_skills/weapon_throw_lightning/middle_bits/rig_993e6a07.smd,Streaming/Content/metadata/effects/spells/summon_relic/62AB8E6B58529D9D.healing_buff.epk,175104,51480
art/models/effects/enchantment_skills/weapon_throw_lightning/middle_bits/rig_993e6a07.smd.header,Tiny.VD,4993154,448
art/models/effects/enchantment_skills/weapon_throw_lightning/version_01/rig.amd,Tiny.VD,4996417,248
art/models/effects/enchantment_skills/weapon_throw_lightning/version_01/rig.ast,Tiny.VB,5075300,2431
art/models/effects/enchantment_skills/weapon_throw_lightning/version_02/rig.amd,Tiny.VD,4996417,248
art/models/effects/enchantment_skills/weapon_throw_lightning/version_02/rig.ast,Tiny.VD,4993602,2815
art/models/effects/enchantment_skills/weapon_throw_lightning/version_03/rig.amd,Tiny.VD,4996417,248
art/models/effects/enchantment_skills/weapon_throw_lightning/version_03/rig.ast,Tiny.VA,5202212,2815
art/models/effects/enchantment_skills/weapon_throw_lightning/version_04/rig.amd,Tiny.VD,4996417,248
art/models/effects/enchantment_skills/weapon_throw_lightning/version_04/rig.ast,Tiny.V9,5288794,2720
art/models/effects/enchantment_skills/weapon_throw_lightning/version_05/rig.amd,Tiny.VD,4996417,248
art/models/effects/enchantment_skills/weapon_throw_lightning/version_05/rig.ast,Tiny.V4,5223244,2719
art/models/effects/enchantment_skills/weapon_throw_lightning/version_06/rig.amd,Tiny.VD,4996417,248
art/models/effects/enchantment_skills/weapon_throw_lightning/version_06/rig.ast,Tiny.V4,5225963,2721
art/models/effects/enchantment_skills/weapon_throw_lightning/version_07/rig.amd,Tiny.VD,4996417,248
art/models/effects/enchantment_skills/weapon_throw_lightning/version_07/rig.ast,Tiny.V3,5049798,2720
art/models/effects/enchantment_skills/weapon_throw_lightning/version_08/rig.amd,Tiny.VD,4996417,248
art/models/effects/enchantment_skills/weapon_throw_lightning/version_08/rig.ast,Tiny.VC,4975843,2720
art/models/effects/enchantment_skills/weapon_throw_lightning/version_09/rig.amd,Tiny.VD,4996417,248
art/models/effects/enchantment_skills/weapon_throw_lightning/version_09/rig.ast,Tiny.VC,4978563,2720
art/models/effects/encounter_forge_object/lava_flow_sheet_broken.fmt,Streaming/Content/metadata/effects/microtransactions/town_portals/7AD680E498CCD513.D1AC74E5AECBBE16.idle_cyl.pet,262668,5096
art/models/effects/encounter_forge_object/lava_flow_sheet_broken.fmt.header,Tiny.V0,5245808,244
art/models/effects/encounter_forge_object/poolcover.fmt,Tiny.V4,5228684,3578
art/models/effects/encounter_forge_object/poolcover.fmt.header,Tiny.VB,5077731,220
art/models/effects/encounter_forge_object/textures/encounterforge_moltencyl_01.mat,Tiny.VF,5020569,7332
art/models/effects/encounter_forge_object/textures/encounterforge_moltenleakage_01b.mat,Tiny.V7,5144886,4452
art/models/effects/encounter_forge_object/textures/encounterforge_moltenleakage_02.mat,Tiny.VB,5077951,7396
art/models/effects/encounter_forge_object/textures/encounterforge_moltenlip_01_broken.mat,Tiny.VC,4981283,6356
art/models/effects/encounter_forge_object/textures/encounterforge_moltentube_01.mat,Tiny.V9,5291514,3158
art/models/effects/encounter_forge_object/textures/encounterforge_poolcover_01.mat,Tiny.VB,5085347,7706
art/models/effects/encounter_forge_object/textures/encounterforgeobject_china_glow02_dxt5.dds,Streaming/Content/metadata/effects/microtransactions/town_portals/4603F12804147031.CAE58C92B230AD8B.chair_fade.pet,175276,349700
art/models/effects/encounter_forge_object/textures/encounterforgeobject_china_glow02_dxt5.dds.header,Tiny.VD,4996665,1520
art/models/effects/encounter_forge_object/textures/encounterforgeobject_colour_dxt1.dds,Streaming/Content/metadata/effects/microtransactions/town_portals/EE86CD5729640941.D9C7C7673D6E4B8D.crumble_debris_mapdevice.ao,599465,174924
art/models/effects/encounter_forge_object/textures/encounterforgeobject_colour_dxt1.dds.header,Tiny.V1,5071015,1520
art/models/effects/encounter_forge_object/textures/encounterforgeobject_glow02_dxt5.dds,Streaming/Content/metadata/effects/microtransactions/town_portals/EE86CD5729640941.D9C7C7673D6E4B8D.crumble_debris_mapdevice.ao,774389,349700
art/models/effects/encounter_forge_object/textures/encounterforgeobject_glow02_dxt5.dds.header,Tiny.V0,5246052,1520
art/models/effects/encounter_forge_object/textures/encounterforgeobject_glowdesat_dxt5.dds,Streaming/Content/metadata/effects/microtransactions/town_portals/EE86CD5729640941.D9C7C7673D6E4B8D.crumble_debris_mapdevice.ao,1124089,349700
art/models/effects/encounter_forge_object/textures/encounterforgeobject_glowdesat_dxt5.dds.header,Tiny.V7,5149338,1520
art/models/effects/encounter_forge_object/textures/encounterforgeobject_normal_dxt5.dds,Streaming/Content/metadata/effects/microtransactions/town_portals/EE86CD5729640941.D9C7C7673D6E4B8D.crumble_debris_mapdevice.ao,1473789,349700
art/models/effects/encounter_forge_object/textures/encounterforgeobject_normal_dxt5.dds.header,Tiny.VA,5205027,1520
art/models/effects/encounter_forge_object/textures/encounterforgeobjectc.mat,Tiny.V5,5079745,6692
art/models/effects/encounter_forge_object/textures/smoke_puff_06_dxt3.dds,Streaming/Content/metadata/effects/microtransactions/town_portals/7AD680E498CCD513.D1AC74E5AECBBE16.idle_cyl.pet,267764,87556
art/models/effects/encounter_forge_object/textures/smoke_puff_06_dxt3.dds.header,Tiny.VE,5178367,1520
art/models/effects/enduranceslam/wave/enduranceslamshockwave.amd,Tiny.VB,5093053,78
art/models/effects/enduranceslam/wave/enduranceslamshockwave.ast,Tiny.VB,5093131,982
art/models/effects/enduranceslam_02/corecracks/corecrack01.sm,Tiny.VE,5179887,450
art/models/effects/enduranceslam_02/corecracks/rig.amd,Tiny.V7,5150858,88
art/models/effects/enduranceslam_02/corecracks/rig.ast,Tiny.VA,5206547,2121
art/models/effects/enduranceslam_02/corecracks/rig_8cbe0ae9.smd,Tiny.V7,5150946,1112
art/models/effects/enduranceslam_02/corecracks/rig_8cbe0ae9.smd.header,Tiny.V5,5086437,448
art/models/effects/enduranceslam_02/edgecracks/corecrack01.sm,Tiny.VD,4998185,450
art/models/effects/enduranceslam_02/edgecracks/rig.amd,Tiny.VB,5094113,88
art/models/effects/enduranceslam_02/edgecracks/rig.ast,Content/metadata/effects/microtransactions/spells/warcries/96196F666A3E9302.wolf.ao,472398,7669
art/models/effects/enduranceslam_02/edgecracks/rig_0b78f3fe.smd,Tiny.V0,5247572,1112
art/models/effects/enduranceslam_02/edgecracks/rig_0b78f3fe.smd.header,Tiny.V5,5086437,448
art/models/effects/enduranceslam_02/impact/enduranceslamimpact.amd,Tiny.VB,5094201,86
art/models/effects/enduranceslam_02/impact/enduranceslamimpact.ast,Content/metadata/effects/microtransactions/spells/warbanner/FC60EA39982D2D13.start_midline.pet,613761,7659
art/models/effects/enduranceslam_02/impact/enduranceslamimpact.sm,Tiny.V1,5072535,306
art/models/effects/enduranceslam_02/impact/impact_c6d48d4c.smd,Tiny.V7,5152058,72
art/models/effects/enduranceslam_02/impact/impact_c6d48d4c.smd.header,Tiny.V6,5070169,448
art/models/effects/enduranceslam_02/impact/ring3_nds.fmt,Streaming/Content/metadata/effects/microtransactions/town_portals/F76AB29C6D50B14D.E6E762B7270239F2.sword_midup.pet,22012,5705
art/models/effects/enduranceslam_02/impact/ring3_nds.fmt.header,Tiny.V2,5244284,208
art/models/effects/enduranceslam_02/impact/shockwavesphere.fmt,Streaming/Content/metadata/particles/enduranceslam_02/impact/once_midfwdline.pet,87548,20165
art/models/effects/enduranceslam_02/impact/shockwavesphere.fmt.header,Tiny.V3,5052518,208
art/models/effects/ensnaring_shot/rig.amd,Tiny.VC,4987639,762
art/models/effects/ensnaring_shot/rig.ast,Content/metadata/effects/spells/lightning_balllightning/fx/ball_lightning.pet,952656,246897
art/models/effects/ensnaring_shot/rig_eb9b099a.smd,Streaming/Content/metadata/effects/spells/ensnaring_shot/snare.ao,0,9486
art/models/effects/ensnaring_shot/rig_eb9b099a.smd.header,Tiny.V1,5072841,448
art/models/effects/ensnaring_shot/vineattach.sm,Tiny.V3,5052726,412
art/models/effects/ensnaring_shot/arrow/arrow.amd,Tiny.V3,5019214,206
art/models/effects/ensnaring_shot/arrow/arrow.ast,Tiny.VB,5094287,1277
art/models/effects/ensnaring_shot/arrow/arrow_be8aa7ec.smd,Streaming/Content/metadata/effects/environment/league_sanctum/2775C39F576C1BF6.A2423F3D01E7A113.arc_shine.pet,2143105,9402
art/models/effects/ensnaring_shot/arrow/arrow_be8aa7ec.smd.header,Tiny.VA,5208668,448
art/models/effects/ensnaring_shot/arrow/basearrow.fmt,Streaming/Content/metadata/effects/spells/ensnaring_shot/snare.ao,228530,9967
art/models/effects/ensnaring_shot/arrow/basearrow.fmt.header,Tiny.VE,5180337,1613
art/models/effects/ensnaring_shot/arrow/stuckarrow.sm,Tiny.VA,5209116,434
art/models/effects/ensnaring_shot/arrow/windcone.fmt,Streaming/Content/metadata/effects/spells/ensnaring_shot/snare.ao,238497,6661
art/models/effects/ensnaring_shot/arrow/windcone.fmt.header,Tiny.V7,5152130,208
art/models/effects/enviro_effects/abyss_chasm/abyss_circle/ladder_transition.fmt,Tiny.V7,5152338,2162
art/models/effects/enviro_effects/abyss_chasm/abyss_circle/ladder_transition.fmt.header,Tiny.V3,5053138,208
art/models/effects/enviro_effects/abyss_chasm/abyss_corner_135/abyss_corner_135.sm,Tiny.V5,5086885,986
art/models/effects/enviro_effects/abyss_chasm/abyss_corner_135/rig.amd,Tiny.V7,5154500,166
art/models/effects/enviro_effects/abyss_chasm/abyss_corner_135/rig.ast,Content/metadata/effects/environment/wisp_swarm_green_glow.ao,3155508,15424
art/models/effects/enviro_effects/abyss_chasm/abyss_corner_135/rig_286cfc64.smd,Streaming/Content/metadata/effects/environment/abyss_chasm/abyss_corner_diagonal.ao,168844,92914
art/models/effects/enviro_effects/abyss_chasm/abyss_corner_135/rig_286cfc64.smd.header,Tiny.V3,5053346,944
art/models/effects/enviro_effects/abyss_chasm/abyss_corner_135_reverse/abyss_corner_135.sm,Tiny.V9,5294672,1002
art/models/effects/enviro_effects/abyss_chasm/abyss_corner_135_reverse/rig.amd,Tiny.V7,5154500,166
art/models/effects/enviro_effects/abyss_chasm/abyss_corner_135_reverse/rig.ast,Content/metadata/effects/environment/wisp_swarm_green_glow.ao,3138445,17063
art/models/effects/enviro_effects/abyss_chasm/abyss_corner_135_reverse/rig_9ff10c8e.smd,Streaming/Content/metadata/effects/environment/abyss_chasm/abyss_corner_diagonal.ao,436778,84132
art/models/effects/enviro_effects/abyss_chasm/abyss_corner_135_reverse/rig_9ff10c8e.smd.header,Tiny.V4,5232262,811
art/models/effects/enviro_effects/abyss_chasm/abyss_corner_90/abyss_corner_90.sm,Tiny.VB,5095564,980
art/models/effects/enviro_effects/abyss_chasm/abyss_corner_90/rig.amd,Tiny.V7,5154500,166
art/models/effects/enviro_effects/abyss_chasm/abyss_corner_90/rig.ast,Content/metadata/effects/environment/wisp_swarm_green_glow.ao,3170932,13836
art/models/effects/enviro_effects/abyss_chasm/abyss_corner_90/rig_7180dc2f.smd,Streaming/Content/metadata/effects/environment/abyss_chasm/abyss_corner_diagonal.ao,308964,51132
art/models/effects/enviro_effects/abyss_chasm/abyss_corner_90/rig_7180dc2f.smd.header,Tiny.V9,5295674,653
art/models/effects/enviro_effects/abyss_chasm/abyss_corner_diagonal/abyss_corner_diagonal.sm,Tiny.VF,5027901,994
art/models/effects/enviro_effects/abyss_chasm/abyss_corner_diagonal/rig.amd,Tiny.V7,5154500,166
art/models/effects/enviro_effects/abyss_chasm/abyss_corner_diagonal/rig.ast,Tiny.V8,5029273,2234
art/models/effects/enviro_effects/abyss_chasm/abyss_corner_diagonal/rig_6b800712.smd,Streaming/Content/metadata/effects/environment/abyss_chasm/abyss_corner_diagonal.ao,0,64752
art/models/effects/enviro_effects/abyss_chasm/abyss_corner_diagonal/rig_6b800712.smd.header,Tiny.V4,5233073,799
art/models/effects/enviro_effects/abyss_chasm/abyss_diagonal/abyss_diagonal.sm,Tiny.VE,5181950,968
art/models/effects/enviro_effects/abyss_chasm/abyss_diagonal/rig.amd,Tiny.V7,5154500,166
art/models/effects/enviro_effects/abyss_chasm/abyss_diagonal/rig.ast,Content/metadata/effects/environment/wisp_swarm_green_glow.ao,3122141,16304
art/models/effects/enviro_effects/abyss_chasm/abyss_diagonal/rig_7e66abb0.smd,Streaming/Content/metadata/effects/environment/abyss_chasm/abyss_corner_diagonal.ao,261758,47206
art/models/effects/enviro_effects/abyss_chasm/abyss_diagonal/rig_7e66abb0.smd.header,Tiny.VE,5182918,588
art/models/effects/enviro_effects/abyss_chasm/abyss_start/abyss_start.sm,Tiny.V8,5031507,2066
art/models/effects/enviro_effects/abyss_chasm/abyss_start/rig.amd,Tiny.V4,5233872,226
art/models/effects/enviro_effects/abyss_chasm/abyss_start/rig.ast,Content/metadata/miscellaneousobjects/metamorphportaleffect.ot,494491,39243
art/models/effects/enviro_effects/abyss_chasm/abyss_start/rig_4cc96bd2.smd,Streaming/Content/metadata/miscellaneousobjects/abyss/abyssstartnode.ot,0,103640
art/models/effects/enviro_effects/abyss_chasm/abyss_start/rig_4cc96bd2.smd.header,Tiny.V0,5248684,1200
art/models/effects/enviro_effects/abyss_chasm/abyss_straight/abyss_straight.sm,Tiny.V3,5054290,966
art/models/effects/enviro_effects/abyss_chasm/abyss_straight/rig.amd,Tiny.V7,5154500,166
art/models/effects/enviro_effects/abyss_chasm/abyss_straight/rig.ast,Content/metadata/effects/environment/wisp_swarm_green_glow.ao,3198051,8737
art/models/effects/enviro_effects/abyss_chasm/abyss_straight/rig_401b1663.smd,Streaming/Content/metadata/effects/environment/abyss_chasm/abyss_corner_diagonal.ao,64752,104092
art/models/effects/enviro_effects/abyss_chasm/abyss_straight/rig_401b1663.smd.header,Tiny.VF,5028895,1279
art/models/effects/enviro_effects/abyss_chasm/abyss_straight_b/abyss_straight_b.sm,Tiny.VC,4988401,968
art/models/effects/enviro_effects/abyss_chasm/abyss_straight_b/rig.amd,Tiny.V7,5154500,166
art/models/effects/enviro_effects/abyss_chasm/abyss_straight_b/rig.ast,Content/metadata/effects/environment/wisp_swarm_green_glow.ao,3184768,13283
art/models/effects/enviro_effects/abyss_chasm/abyss_straight_b/rig_2ed3d49f.smd,Streaming/Content/metadata/effects/environment/abyss_chasm/abyss_corner_diagonal.ao,360096,76682
art/models/effects/enviro_effects/abyss_chasm/abyss_straight_b/rig_2ed3d49f.smd.header,Tiny.V2,5244492,882
art/models/effects/enviro_effects/act1/clearfell/clearfell.amd,Tiny.VC,4994808,94
art/models/effects/enviro_effects/act1/clearfell/clearfell.ast,Tiny.VD,4998635,1546
art/models/effects/enviro_effects/act1/graveyarddungeons/brazier/rig.amd,Tiny.V1,5073289,198
art/models/effects/enviro_effects/act1/graveyarddungeons/brazier/rig.ast,Content/metadata/terrain/doodads/woods/graveyarddungeons/2EBC50A7120714E0.bossmedalliontomb.ot,301505,5824
art/models/effects/enviro_effects/act1/merv_arena/gold_glow/mervgold_piles.sm,Tiny.VC,4989369,240
art/models/effects/enviro_effects/act1/merv_arena/gold_glow/rig.amd,Tiny.V4,5234098,196
art/models/effects/enviro_effects/act1/merv_arena/gold_glow/rig.ast,Tiny.VC,4989609,492
art/models/effects/enviro_effects/act1/merv_arena/gold_glow/rig_5d3856a1.smd,Tiny.V7,5154666,72
art/models/effects/enviro_effects/act1/merv_arena/gold_glow/rig_5d3856a1.smd.header,Tiny.V8,5033573,448
art/models/effects/enviro_effects/act1/snow/snow_d482622e.smd,Tiny.V8,5034021,72
art/models/effects/enviro_effects/act1/snow/snow_d482622e.smd.header,Tiny.V3,5055256,448
art/models/effects/enviro_effects/act1/snow/snowfall.amd,Tiny.V3,5380962,94
art/models/effects/enviro_effects/act1/snow/snowfall.ast,Tiny.V2,5245374,633
art/models/effects/enviro_effects/act1/snow/snowfall.sm,Tiny.V2,5246007,210
art/models/effects/enviro_effects/act1/torch_fire/rig.amd,Tiny.V6,5070617,178
art/models/effects/enviro_effects/act1/torch_fire/rig.ast,Tiny.VF,5030174,2400
art/models/effects/enviro_effects/act1/torch_fire/rig_e2074de1.smd,Tiny.V4,5234294,72
art/models/effects/enviro_effects/act1/torch_fire/rig_e2074de1.smd.header,Tiny.V6,4680152,448
art/models/effects/enviro_effects/act1/torch_fire/torch_fire.sm,Tiny.V1,5073487,298
art/models/effects/enviro_effects/act1/tutorial/twilight_strand/force_wall/forcewall.sm,Tiny.V3,5055704,674
art/models/effects/enviro_effects/act1/tutorial/twilight_strand/force_wall/rig.amd,Tiny.VC,4990101,172
art/models/effects/enviro_effects/act1/tutorial/twilight_strand/force_wall/rig.ast,Tiny.V6,5070795,3892
art/models/effects/enviro_effects/act1/tutorial/twilight_strand/force_wall/rig_4be3659d.smd,Streaming/Content/metadata/effects/environment/act3_four/287AD172660A6FCE.4B2D4D4B17BC8371.footstep_m_mid.pet,513773,9766
art/models/effects/enviro_effects/act1/tutorial/twilight_strand/force_wall/rig_4be3659d.smd.header,Tiny.V0,5249884,448
art/models/effects/enviro_effects/act1/village/generic_fireup/generic_fireup_rig_4e3bc561.smd,Tiny.V8,5034093,72
art/models/effects/enviro_effects/act1/village/generic_fireup/generic_fireup_rig_4e3bc561.smd.header,Tiny.V1,5073785,448
art/models/effects/enviro_effects/act1/village/generic_fireup/genericfireup.amd,Tiny.V3,5303124,90
art/models/effects/enviro_effects/act1/village/generic_fireup/genericfireup.ast,Tiny.V2,5246217,1724
art/models/effects/enviro_effects/act1/village/generic_fireup/genericfireup.sm,Tiny.VB,5096544,374
art/models/effects/enviro_effects/act1/village/generic_smoke/generic_smoke.amd,Tiny.V4,5236276,90
art/models/effects/enviro_effects/act1/village/generic_smoke/generic_smoke.ast,Tiny.V6,5074687,1687
art/models/effects/enviro_effects/act1/village/generic_smoke/generic_smoke.sm,Tiny.V3,5056378,342
art/models/effects/enviro_effects/act1/village/generic_smoke/rig_8c37617a.smd,Tiny.V7,5154738,72
art/models/effects/enviro_effects/act1/village/generic_smoke/rig_8c37617a.smd.header,Tiny.V2,5247941,448
art/models/effects/enviro_effects/act2/flies/largefly.amd,Tiny.V8,5034165,104
art/models/effects/enviro_effects/act2/flies/largefly.ast,Tiny.VB,5096918,754
art/models/effects/enviro_effects/act2/flies/midfly.amd,Tiny.V8,5034165,104
art/models/effects/enviro_effects/act2/flies/midfly.ast,Tiny.V3,5056720,748
art/models/effects/enviro_effects/act2/flies/smlfly.amd,Tiny.V8,5034165,104
art/models/effects/enviro_effects/act2/flies/smlfly.ast,Tiny.VB,5097672,748
art/models/effects/enviro_effects/act2/hourglass_sand/abysssand1.amd,Tiny.VA,5209550,104
art/models/effects/enviro_effects/act2/hourglass_sand/abysssand1.ast,Tiny.VC,4990273,808
art/models/effects/enviro_effects/act2/hourglass_sand/sand.amd,Tiny.V1,5074233,106
art/models/effects/enviro_effects/act2/hourglass_sand/sand.ast,Tiny.V0,5250332,583
art/models/effects/enviro_effects/act2/hourglass_sand/sand_mid_79acc5dd.smd,Streaming/Content/data/worldareas/c_g2_4_2.vworld,2105960,6314
art/models/effects/enviro_effects/act2/hourglass_sand/sand_mid_79acc5dd.smd.header,Tiny.V6,5076374,448
