file,bundle,offset,size
art/models/items/weapons/microtransactions/elitemercenaryweapons/textures/elitemercenaryclaw_normal_dxt5.dds.header,Tiny.V7,8058818,840
art/models/items/weapons/microtransactions/elitemercenaryweapons/textures/elitemercenaryclawc.mat,Tiny.VA,8064565,3512
art/models/items/weapons/microtransactions/elitemercenaryweapons/textures/elitemercenaryquiver_colour_dxt5.dds,Streaming/Content/art/models/items/weapons/DE484C488CD36301.DCBB7DCA9126406C.elitemercenaryquiver.fmt,0,349700
art/models/items/weapons/microtransactions/elitemercenaryweapons/textures/elitemercenaryquiver_colour_dxt5.dds.header,Tiny.V7,8059658,1520
art/models/items/weapons/microtransactions/elitemercenaryweapons/textures/elitemercenaryquiver_glow_dxt5.dds,Streaming/Content/art/models/items/weapons/DE484C488CD36301.DCBB7DCA9126406C.elitemercenaryquiver.fmt,349700,349700
art/models/items/weapons/microtransactions/elitemercenaryweapons/textures/elitemercenaryquiver_glow_dxt5.dds.header,Tiny.V6,8004491,1520
art/models/items/weapons/microtransactions/elitemercenaryweapons/textures/elitemercenaryquiver_normal_dxt5.dds,Streaming/Content/art/models/items/weapons/DE484C488CD36301.DCBB7DCA9126406C.elitemercenaryquiver.fmt,699400,349700
art/models/items/weapons/microtransactions/elitemercenaryweapons/textures/elitemercenaryquiver_normal_dxt5.dds.header,Tiny.VA,8068077,1520
art/models/items/weapons/microtransactions/elitemercenaryweapons/textures/elitemercenaryquiverc.mat,Tiny.V0,8108442,3548
art/models/items/weapons/microtransactions/elitemercenaryweapons/textures/elitemercenarystaff_colour_dxt5.dds,Streaming/Content/art/models/items/weapons/DE484C488CD36301.DCBB7DCA9126406C.elitemercenarystaff.fmt,45052,349700
art/models/items/weapons/microtransactions/elitemercenaryweapons/textures/elitemercenarystaff_colour_dxt5.dds.header,Tiny.VE,8093680,1520
art/models/items/weapons/microtransactions/elitemercenaryweapons/textures/elitemercenarystaff_glow_dxt5.dds,Streaming/Content/art/models/items/weapons/DE484C488CD36301.DCBB7DCA9126406C.elitemercenarystaff.fmt,394752,349700
art/models/items/weapons/microtransactions/elitemercenaryweapons/textures/elitemercenarystaff_glow_dxt5.dds.header,Tiny.V4,8065104,1520
art/models/items/weapons/microtransactions/elitemercenaryweapons/textures/elitemercenarystaff_mask_dxt5.dds,Streaming/Content/art/models/items/weapons/DE484C488CD36301.DCBB7DCA9126406C.elitemercenarystaff.fmt,744452,349700
art/models/items/weapons/microtransactions/elitemercenaryweapons/textures/elitemercenarystaff_mask_dxt5.dds.header,Tiny.VE,8095200,1520
art/models/items/weapons/microtransactions/elitemercenaryweapons/textures/elitemercenarystaff_normal_dxt5.dds,Streaming/Content/art/models/items/weapons/DE484C488CD36301.DCBB7DCA9126406C.elitemercenarystaff.fmt,1094152,349700
art/models/items/weapons/microtransactions/elitemercenaryweapons/textures/elitemercenarystaff_normal_dxt5.dds.header,Tiny.VA,8069597,1520
art/models/items/weapons/microtransactions/elitemercenaryweapons/textures/elitemercenarystaffc.mat,Tiny.V6,8006011,6418
art/models/items/weapons/microtransactions/elitemercenaryweapons/textures/elitemercenarywand_colour_dxt5.dds,Streaming/Content/art/models/items/weapons/DE484C488CD36301.DCBB7DCA9126406C.elitemercenarywand.fmt,33620,349700
art/models/items/weapons/microtransactions/elitemercenaryweapons/textures/elitemercenarywand_colour_dxt5.dds.header,Tiny.V8,7963749,1520
art/models/items/weapons/microtransactions/elitemercenaryweapons/textures/elitemercenarywand_glow_dxt5.dds,Streaming/Content/art/models/items/weapons/DE484C488CD36301.DCBB7DCA9126406C.elitemercenarywand.fmt,383320,349700
art/models/items/weapons/microtransactions/elitemercenaryweapons/textures/elitemercenarywand_glow_dxt5.dds.header,Tiny.V7,8061178,1520
art/models/items/weapons/microtransactions/elitemercenaryweapons/textures/elitemercenarywand_mask_dxt5.dds,Streaming/Content/art/models/items/weapons/DE484C488CD36301.DCBB7DCA9126406C.elitemercenarywand.fmt,733020,349700
art/models/items/weapons/microtransactions/elitemercenaryweapons/textures/elitemercenarywand_mask_dxt5.dds.header,Tiny.V8,7965269,1520
art/models/items/weapons/microtransactions/elitemercenaryweapons/textures/elitemercenarywand_normal_dxt5.dds,Streaming/Content/art/models/items/weapons/DE484C488CD36301.DCBB7DCA9126406C.elitemercenarywand.fmt,1082720,349700
art/models/items/weapons/microtransactions/elitemercenaryweapons/textures/elitemercenarywand_normal_dxt5.dds.header,Tiny.VE,8096720,1520
art/models/items/weapons/microtransactions/elitemercenaryweapons/textures/elitemercenarywandc.mat,Tiny.V0,8111990,6396
art/models/items/weapons/microtransactions/elitemercenaryweapons/textures/valuedcolournoise_dxt5.dds,Streaming/Content/art/models/items/weapons/DE484C488CD36301.DCBB7DCA9126406C.elitemercenarywand.fmt,1432420,349700
art/models/items/weapons/microtransactions/elitemercenaryweapons/textures/valuedcolournoise_dxt5.dds.header,Tiny.V4,8817373,1520
art/models/items/weapons/microtransactions/followerbow/arrowhead.fmt,Tiny.V4,8066624,3716
art/models/items/weapons/microtransactions/followerbow/arrowhead.fmt.header,Tiny.V4,8070340,625
art/models/items/weapons/microtransactions/followerbow/followerbow.sm,Tiny.VF,7942018,560
art/models/items/weapons/microtransactions/followerbow/rig.amd,Tiny.VE,8098240,630
art/models/items/weapons/microtransactions/followerbow/rig.ast,Content/metadata/items/weapons/twohandweapons/bows/DE484C488CD36301.voidbowheld.ao,501068,22173
art/models/items/weapons/microtransactions/followerbow/rig_fe8b1575.smd,Streaming/Content/metadata/items/weapons/twohandweapons/07089B26829AE0EE.6599BCC0257C4D3B.perennialkingbowheld.ao,841593,154425
art/models/items/weapons/microtransactions/followerbow/rig_fe8b1575.smd.header,Tiny.V4,8070965,448
art/models/items/weapons/microtransactions/followerbow/textures/followerbow_colour_dxt5.dds,Streaming/Content/metadata/items/weapons/twohandweapons/07089B26829AE0EE.E0A707D86F38A3C9.arrowhead_automaton.ao,0,349700
art/models/items/weapons/microtransactions/followerbow/textures/followerbow_colour_dxt5.dds.header,Tiny.VB,7964716,1520
art/models/items/weapons/microtransactions/followerbow/textures/followerbow_glow_bc1.dds,Streaming/Content/metadata/items/weapons/twohandweapons/07089B26829AE0EE.E0A707D86F38A3C9.arrowhead_automaton.ao,349700,174924
art/models/items/weapons/microtransactions/followerbow/textures/followerbow_glow_bc1.dds.header,Tiny.VB,7966236,1520
art/models/items/weapons/microtransactions/followerbow/textures/followerbow_glow_dxt5.dds,Streaming/Content/metadata/items/weapons/twohandweapons/07089B26829AE0EE.E0A707D86F38A3C9.arrowhead_automaton.ao,524624,349700
art/models/items/weapons/microtransactions/followerbow/textures/followerbow_glow_dxt5.dds.header,Tiny.V3,7864987,1520
art/models/items/weapons/microtransactions/followerbow/textures/followerbow_normal_dxt5.dds,Streaming/Content/metadata/items/weapons/twohandweapons/07089B26829AE0EE.E0A707D86F38A3C9.arrowhead_automaton.ao,874324,349700
art/models/items/weapons/microtransactions/followerbow/textures/followerbow_normal_dxt5.dds.header,Tiny.VE,8098870,1520
art/models/items/weapons/microtransactions/followerbow/textures/followerbowarrowc.mat,Tiny.V4,8071413,3526
art/models/items/weapons/microtransactions/followerbow/textures/followerbowc.mat,Tiny.V9,8315104,3430
art/models/items/weapons/microtransactions/followerbow/textures/or_followerbow_automaton.mat,Tiny.V3,7868733,5276
art/models/items/weapons/microtransactions/followerbow/textures/or_followerbow_shadow.mat,Tiny.V1,8043420,3390
art/models/items/weapons/microtransactions/followerbow/textures/or_followerbow_spectral.mat,Tiny.V7,8062698,3400
art/models/items/weapons/microtransactions/followerbow/textures/fx/blood_trail.mat,Tiny.V9,8318534,2306
art/models/items/weapons/microtransactions/followerbow/textures/fx/blue_trail.mat,Tiny.VB,7967756,2712
art/models/items/weapons/microtransactions/followerbow/textures/fx/dark_trail.mat,Tiny.V3,7866507,2226
art/models/items/weapons/microtransactions/followerbow/textures/fx/red_trail.mat,Tiny.V4,8074939,3200
art/models/items/weapons/microtransactions/followerbow/textures/fx/shimmer_trail.mat,Tiny.V1,8041634,1786
art/models/items/weapons/microtransactions/followerbow/textures/fx/spectral_trail.mat,Tiny.VF,7942578,2702
art/models/items/weapons/microtransactions/glassobeliskweapon/glassobelisksword2h.amd,Tiny.V4,9341582,96
art/models/items/weapons/microtransactions/glassobeliskweapon/glassobelisksword2h.ast,Tiny.V1,8052072,711
art/models/items/weapons/microtransactions/glassobeliskweapon/glassobelisksword2h.sm,Tiny.V8,7968341,928
art/models/items/weapons/microtransactions/glassobeliskweapon/rig_2e5be2ab.smd,Streaming/Content/metadata/items/weapons/twohandweapons/FB217ED2322B1F9B.9D727583B61D7CDF.glassobelisksword2h_silverheld.ao,0,238129
art/models/items/weapons/microtransactions/glassobeliskweapon/rig_2e5be2ab.smd.header,Tiny.V1,8052783,1321
art/models/items/weapons/microtransactions/glassobeliskweapon/fx/gld_flares.mat,Tiny.V1,8046810,1554
art/models/items/weapons/microtransactions/glassobeliskweapon/fx/gld_glass.mat,Tiny.V9,8320840,2712
art/models/items/weapons/microtransactions/glassobeliskweapon/fx/gld_glass_bits.mat,Tiny.V7,8066098,3690
art/models/items/weapons/microtransactions/glassobeliskweapon/fx/ppl_flares.mat,Tiny.V8,7966789,1552
art/models/items/weapons/microtransactions/glassobeliskweapon/fx/ppl_glass.mat,Tiny.VC,7723000,2354
art/models/items/weapons/microtransactions/glassobeliskweapon/fx/ppl_glass_bits.mat,Tiny.V1,8048364,3708
art/models/items/weapons/microtransactions/glassobeliskweapon/fx/sil_flares.mat,Tiny.VF,7945280,1554
art/models/items/weapons/microtransactions/glassobeliskweapon/fx/sil_glass.mat,Tiny.VA,8071117,1784
art/models/items/weapons/microtransactions/glassobeliskweapon/fx/sil_glass_bits.mat,Tiny.VD,7872680,3788
art/models/items/weapons/microtransactions/glassobeliskweapon/textures/core_colour_bc1.dds,Streaming/Content/art/models/items/weapons/DE484C488CD36301.B154E32676BB937A.glassobelisksword2h.fmt,0,349692
art/models/items/weapons/microtransactions/glassobeliskweapon/textures/core_colour_bc1.dds.header,Tiny.VA,8072901,840
art/models/items/weapons/microtransactions/glassobeliskweapon/textures/core_colour_dxt5.dds,Streaming/Content/art/models/items/weapons/DE484C488CD36301.B154E32676BB937A.glassobelisksword2h.fmt,349692,699236
art/models/items/weapons/microtransactions/glassobeliskweapon/textures/core_colour_dxt5.dds.header,Tiny.VA,8073741,840
art/models/items/weapons/microtransactions/glassobeliskweapon/textures/core_gold_colour_bc1.dds,Streaming/Content/art/models/items/weapons/DE484C488CD36301.E59AF8116F22D2BB.wyrmclaw.fmt,131776,349692
art/models/items/weapons/microtransactions/glassobeliskweapon/textures/core_gold_colour_bc1.dds.header,Tiny.V0,8118386,840
art/models/items/weapons/microtransactions/glassobeliskweapon/textures/core_gold_colour_dxt5.dds,Streaming/Content/art/models/items/weapons/DE484C488CD36301.E59AF8116F22D2BB.wyrmclaw.fmt,481468,699236
art/models/items/weapons/microtransactions/glassobeliskweapon/textures/core_gold_colour_dxt5.dds.header,Tiny.VA,8074581,840
art/models/items/weapons/microtransactions/glassobeliskweapon/textures/core_goldc.mat,Tiny.V5,7810983,3974
art/models/items/weapons/microtransactions/glassobeliskweapon/textures/core_silver_colour_bc7.dds,Streaming/Content/metadata/items/weapons/twohandweapons/FB217ED2322B1F9B.9D727583B61D7CDF.glassobelisksword2h_silverheld.ao,238129,699236
art/models/items/weapons/microtransactions/glassobeliskweapon/textures/core_silver_colour_bc7.dds.header,Tiny.V1,8054104,840
art/models/items/weapons/microtransactions/glassobeliskweapon/textures/core_silver_colour_dxt1.dds,Streaming/Content/metadata/items/weapons/twohandweapons/FB217ED2322B1F9B.9D727583B61D7CDF.glassobelisksword2h_silverheld.ao,937365,349692
art/models/items/weapons/microtransactions/glassobeliskweapon/textures/core_silver_colour_dxt1.dds.header,Tiny.V9,8323552,840
art/models/items/weapons/microtransactions/glassobeliskweapon/textures/core_silverc.mat,Tiny.V1,8054944,3942
art/models/items/weapons/microtransactions/glassobeliskweapon/textures/corec.mat,Tiny.VD,7876468,3864
art/models/items/weapons/microtransactions/glassobeliskweapon/textures/frame_colour_dxt5.dds,Streaming/Content/art/models/items/weapons/DE484C488CD36301.B154E32676BB937A.glassobelisksword2h.fmt,1048928,1398276
art/models/items/weapons/microtransactions/glassobeliskweapon/textures/frame_colour_dxt5.dds.header,Tiny.V2,8104227,1520
art/models/items/weapons/microtransactions/glassobeliskweapon/textures/frame_glow_dxt5.dds,Streaming/Content/art/models/items/weapons/DE484C488CD36301.B154E32676BB937A.glassobelisksword2h.fmt,2447204,1398276
art/models/items/weapons/microtransactions/glassobeliskweapon/textures/frame_glow_dxt5.dds.header,Tiny.V6,8012429,1520
art/models/items/weapons/microtransactions/glassobeliskweapon/textures/frame_goldc.mat,Tiny.V4,8078139,4930
art/models/items/weapons/microtransactions/glassobeliskweapon/textures/frame_metal_dxt1.dds,Streaming/Content/art/models/items/weapons/DE484C488CD36301.B154E32676BB937A.glassobelisksword2h.fmt,3845480,699212
art/models/items/weapons/microtransactions/glassobeliskweapon/textures/frame_metal_dxt1.dds.header,Tiny.V4,8083069,1520
art/models/items/weapons/microtransactions/glassobeliskweapon/textures/frame_normal_dxt5.dds,Streaming/Content/art/models/items/weapons/DE484C488CD36301.B154E32676BB937A.glassobelisksword2h.fmt.1,0,1398276
art/models/items/weapons/microtransactions/glassobeliskweapon/textures/frame_normal_dxt5.dds.header,Tiny.V5,7814957,1520
art/models/items/weapons/microtransactions/glassobeliskweapon/textures/frame_silverc.mat,Tiny.VA,8075421,4870
art/models/items/weapons/microtransactions/glassobeliskweapon/textures/framec.mat,Tiny.VA,8080291,3704
art/models/items/weapons/microtransactions/glassobeliskweapon/textures/glass_colour_dxt5.dds,Streaming/Content/art/models/items/weapons/DE484C488CD36301.B154E32676BB937A.glassobelisksword2h.fmt.1,1398276,699236
art/models/items/weapons/microtransactions/glassobeliskweapon/textures/glass_colour_dxt5.dds.header,Tiny.V1,8058886,840
art/models/items/weapons/microtransactions/glassobeliskweapon/textures/glass_glow_dxt1.dds,Streaming/Content/art/models/items/weapons/DE484C488CD36301.B154E32676BB937A.glassobelisksword2h.fmt.1,2097512,349692
art/models/items/weapons/microtransactions/glassobeliskweapon/textures/glass_glow_dxt1.dds.header,Tiny.V0,8119226,840
art/models/items/weapons/microtransactions/glassobeliskweapon/textures/glass_gold_colour_dxt5.dds,Streaming/Content/metadata/items/weapons/twohandweapons/FB217ED2322B1F9B.9D727583B61D7CDF.glassobelisksword2h_silverheld.ao,1287057,699236
art/models/items/weapons/microtransactions/glassobeliskweapon/textures/glass_gold_colour_dxt5.dds.header,Tiny.VA,8083995,840
art/models/items/weapons/microtransactions/glassobeliskweapon/textures/glass_goldc.mat,Tiny.V6,8013949,4748
art/models/items/weapons/microtransactions/glassobeliskweapon/textures/glass_normal_dxt5.dds,Streaming/Content/art/models/items/weapons/F93073E27398A565.B17E346557682081.messer.fmt,59830,699236
art/models/items/weapons/microtransactions/glassobeliskweapon/textures/glass_normal_dxt5.dds.header,Tiny.VD,7880332,840
art/models/items/weapons/microtransactions/glassobeliskweapon/textures/glass_silverc.mat,Tiny.V6,8018697,4916
art/models/items/weapons/microtransactions/glassobeliskweapon/textures/glassc.mat,Tiny.V3,7874009,4716
art/models/items/weapons/microtransactions/godofthunderweapons/godofthunder1haxe.fmt,Streaming/Content/metadata/items/weapons/onehandweapons/0329E65C6A933D63.59616E463D3C50C0.godofthunder1haxe.ao,0,144582
art/models/items/weapons/microtransactions/godofthunderweapons/godofthunder1haxe.fmt.header,Tiny.VD,7881172,412
art/models/items/weapons/microtransactions/godofthunderweapons/godofthunder1hmace.fmt,Streaming/Content/metadata/items/weapons/onehandweapons/0329E65C6A933D63.59616E463D3C50C0.godofthunder1hmace.ao,0,79880
art/models/items/weapons/microtransactions/godofthunderweapons/godofthunder1hmace.fmt.header,Tiny.V0,8120066,401
art/models/items/weapons/microtransactions/godofthunderweapons/godofthunder1hsword.fmt,Streaming/Content/metadata/items/weapons/onehandweapons/0329E65C6A933D63.59616E463D3C50C0.godofthunder1hsword.ao,0,123504
art/models/items/weapons/microtransactions/godofthunderweapons/godofthunder1hsword.fmt.header,Tiny.VC,7725354,439
art/models/items/weapons/microtransactions/godofthunderweapons/godofthunder2haxe.fmt,Streaming/Content/metadata/items/weapons/onehandweapons/0329E65C6A933D63.59616E463D3C50C0.godofthunder2haxe.ao,0,133484
art/models/items/weapons/microtransactions/godofthunderweapons/godofthunder2haxe.fmt.header,Tiny.VE,8100390,401
art/models/items/weapons/microtransactions/godofthunderweapons/godofthunder2hmace.fmt,Streaming/Content/metadata/items/weapons/onehandweapons/0329E65C6A933D63.59616E463D3C50C0.godofthunder2hmace.ao,0,96358
art/models/items/weapons/microtransactions/godofthunderweapons/godofthunder2hmace.fmt.header,Tiny.V1,8059726,378
art/models/items/weapons/microtransactions/godofthunderweapons/godofthunder2hsword.fmt,Streaming/Content/metadata/items/weapons/onehandweapons/0329E65C6A933D63.59616E463D3C50C0.godofthunder2hsword.ao,0,159516
art/models/items/weapons/microtransactions/godofthunderweapons/godofthunder2hsword.fmt.header,Tiny.V0,8120467,439
art/models/items/weapons/microtransactions/godofthunderweapons/godofthunderclaw.fmt,Streaming/Content/metadata/items/weapons/onehandweapons/0329E65C6A933D63.59616E463D3C50C0.godofthunderclaw.ao,0,243784
art/models/items/weapons/microtransactions/godofthunderweapons/godofthunderclaw.fmt.header,Tiny.V7,8069788,423
art/models/items/weapons/microtransactions/godofthunderweapons/godofthunderdagger.fmt,Streaming/Content/metadata/items/weapons/onehandweapons/0329E65C6A933D63.59616E463D3C50C0.godofthunderdagger.ao,0,83840
art/models/items/weapons/microtransactions/godofthunderweapons/godofthunderdagger.fmt.header,Tiny.V0,8121538,437
art/models/items/weapons/microtransactions/godofthunderweapons/godofthunderstaff.fmt,Streaming/Content/metadata/items/weapons/onehandweapons/0329E65C6A933D63.59616E463D3C50C0.godofthunderstaff.ao,0,317068
art/models/items/weapons/microtransactions/godofthunderweapons/godofthunderstaff.fmt.header,Tiny.V3,7878725,483
art/models/items/weapons/microtransactions/godofthunderweapons/godofthunderwand.fmt,Streaming/Content/metadata/items/weapons/onehandweapons/0329E65C6A933D63.59616E463D3C50C0.godofthunderwand.ao,0,299304
art/models/items/weapons/microtransactions/godofthunderweapons/godofthunderwand.fmt.header,Tiny.V1,8060104,481
art/models/items/weapons/microtransactions/godofthunderweapons/godofthunderbow/godofthunderbow.sm,Tiny.V0,8120906,632
art/models/items/weapons/microtransactions/godofthunderweapons/godofthunderbow/rig.amd,Tiny.V1,7942364,546
art/models/items/weapons/microtransactions/godofthunderweapons/godofthunderbow/rig.ast,Content/metadata/items/weapons/twohandweapons/bows/DE484C488CD36301.voidbowheld.ao,546316,24292
art/models/items/weapons/microtransactions/godofthunderweapons/godofthunderbow/rig_29e581cd.smd,Streaming/Content/metadata/items/weapons/twohandweapons/34582A1D8F9E4931.E7763E206F9F3682.constructcrossbowheld.ao,441301,230089
art/models/items/weapons/microtransactions/godofthunderweapons/godofthunderbow/rig_29e581cd.smd.header,Tiny.VF,7946834,448
art/models/items/weapons/microtransactions/godofthunderweapons/textures/godofthunder1axe_colour_dxt1.dds,Streaming/Content/metadata/items/weapons/onehandweapons/0329E65C6A933D63.59616E463D3C50C0.godofthunder1haxe.ao,144582,699212
art/models/items/weapons/microtransactions/godofthunderweapons/textures/godofthunder1axe_colour_dxt1.dds.header,Tiny.V5,7816477,1520
art/models/items/weapons/microtransactions/godofthunderweapons/textures/godofthunder1axe_metal_dxt1.dds,Streaming/Content/metadata/items/weapons/onehandweapons/0329E65C6A933D63.59616E463D3C50C0.godofthunder1haxe.ao,843794,699212
art/models/items/weapons/microtransactions/godofthunderweapons/textures/godofthunder1axe_metal_dxt1.dds.header,Tiny.V5,7817997,1520
art/models/items/weapons/microtransactions/godofthunderweapons/textures/godofthunder1axe_normal_dxt5.dds,Streaming/Content/metadata/items/weapons/onehandweapons/0329E65C6A933D63.59616E463D3C50C0.godofthunder1haxe.ao,1543006,1398276
art/models/items/weapons/microtransactions/godofthunderweapons/textures/godofthunder1axe_normal_dxt5.dds.header,Tiny.VE,8100791,1520
art/models/items/weapons/microtransactions/godofthunderweapons/textures/godofthunder1axec.mat,Tiny.VF,7947282,3064
art/models/items/weapons/microtransactions/godofthunderweapons/textures/godofthunder1hmace_colour_dxt1.dds,Streaming/Content/metadata/items/weapons/onehandweapons/0329E65C6A933D63.59616E463D3C50C0.godofthunder1hmace.ao,79880,349692
art/models/items/weapons/microtransactions/godofthunderweapons/textures/godofthunder1hmace_colour_dxt1.dds.header,Tiny.VF,7950346,840
art/models/items/weapons/microtransactions/godofthunderweapons/textures/godofthunder1hmace_metal_dxt1.dds,Streaming/Content/metadata/items/weapons/onehandweapons/0329E65C6A933D63.59616E463D3C50C0.godofthunder1hmace.ao,429572,349692
art/models/items/weapons/microtransactions/godofthunderweapons/textures/godofthunder1hmace_metal_dxt1.dds.header,Tiny.V0,8121975,840
art/models/items/weapons/microtransactions/godofthunderweapons/textures/godofthunder1hmace_normal_dxt5.dds,Streaming/Content/metadata/items/weapons/onehandweapons/0329E65C6A933D63.59616E463D3C50C0.godofthunder1hmace.ao,779264,699236
art/models/items/weapons/microtransactions/godofthunderweapons/textures/godofthunder1hmace_normal_dxt5.dds.header,Tiny.V6,8023613,840
art/models/items/weapons/microtransactions/godofthunderweapons/textures/godofthunder1hmacec.mat,Tiny.V8,7969269,3100
art/models/items/weapons/microtransactions/godofthunderweapons/textures/godofthunder1hsword_colour_dxt1.dds,Streaming/Content/metadata/items/weapons/onehandweapons/0329E65C6A933D63.59616E463D3C50C0.godofthunder1hsword.ao,123504,174940
art/models/items/weapons/microtransactions/godofthunderweapons/textures/godofthunder1hsword_colour_dxt1.dds.header,Tiny.VB,7970468,504
art/models/items/weapons/microtransactions/godofthunderweapons/textures/godofthunder1hsword_metal_dxt1.dds,Streaming/Content/metadata/items/weapons/onehandweapons/0329E65C6A933D63.59616E463D3C50C0.godofthunder1hsword.ao,298444,174940
art/models/items/weapons/microtransactions/godofthunderweapons/textures/godofthunder1hsword_metal_dxt1.dds.header,Tiny.V4,8084589,504
art/models/items/weapons/microtransactions/godofthunderweapons/textures/godofthunder1hsword_normal_dxt5.dds,Streaming/Content/metadata/items/weapons/onehandweapons/0329E65C6A933D63.59616E463D3C50C0.godofthunder1hsword.ao,473384,349732
art/models/items/weapons/microtransactions/godofthunderweapons/textures/godofthunder1hsword_normal_dxt5.dds.header,Tiny.V0,8122815,504
art/models/items/weapons/microtransactions/godofthunderweapons/textures/godofthunder1hswordc.mat,Tiny.VB,7970972,3118
art/models/items/weapons/microtransactions/godofthunderweapons/textures/godofthunder2axe_colour_dxt1.dds,Streaming/Content/metadata/items/weapons/onehandweapons/0329E65C6A933D63.59616E463D3C50C0.godofthunder2haxe.ao,133484,699212
art/models/items/weapons/microtransactions/godofthunderweapons/textures/godofthunder2axe_colour_dxt1.dds.header,Tiny.VF,7951186,1520
art/models/items/weapons/microtransactions/godofthunderweapons/textures/godofthunder2axe_glow_dxt1.dds,Streaming/Content/metadata/items/weapons/onehandweapons/0329E65C6A933D63.59616E463D3C50C0.godofthunder2haxe.ao,832696,699212
art/models/items/weapons/microtransactions/godofthunderweapons/textures/godofthunder2axe_glow_dxt1.dds.header,Tiny.VA,8084835,1520
art/models/items/weapons/microtransactions/godofthunderweapons/textures/godofthunder2axe_metal_dxt1.dds,Streaming/Content/metadata/items/weapons/onehandweapons/0329E65C6A933D63.59616E463D3C50C0.godofthunder2haxe.ao,1531908,699212
art/models/items/weapons/microtransactions/godofthunderweapons/textures/godofthunder2axe_metal_dxt1.dds.header,Tiny.V1,8060585,1520
art/models/items/weapons/microtransactions/godofthunderweapons/textures/godofthunder2axe_normal_dxt5.dds,Streaming/Content/metadata/items/weapons/onehandweapons/0329E65C6A933D63.59616E463D3C50C0.godofthunder2haxe.ao,2231120,1398276
art/models/items/weapons/microtransactions/godofthunderweapons/textures/godofthunder2axe_normal_dxt5.dds.header,Tiny.V3,7879208,1520
art/models/items/weapons/microtransactions/godofthunderweapons/textures/godofthunder2axec.mat,Tiny.V9,8324392,4150
art/models/items/weapons/microtransactions/godofthunderweapons/textures/godofthunder2hmace_colour_dxt1.dds,Streaming/Content/metadata/items/weapons/onehandweapons/0329E65C6A933D63.59616E463D3C50C0.godofthunder2hmace.ao,96358,349692
art/models/items/weapons/microtransactions/godofthunderweapons/textures/godofthunder2hmace_colour_dxt1.dds.header,Tiny.VA,8086355,840
art/models/items/weapons/microtransactions/godofthunderweapons/textures/godofthunder2hmace_metal_dxt1.dds,Streaming/Content/metadata/items/weapons/onehandweapons/0329E65C6A933D63.59616E463D3C50C0.godofthunder2hmace.ao,446050,349692
art/models/items/weapons/microtransactions/godofthunderweapons/textures/godofthunder2hmace_metal_dxt1.dds.header,Tiny.V6,8024453,840
art/models/items/weapons/microtransactions/godofthunderweapons/textures/godofthunder2hmace_normal_dxt5.dds,Streaming/Content/metadata/items/weapons/onehandweapons/0329E65C6A933D63.59616E463D3C50C0.godofthunder2hmace.ao,795742,699236
art/models/items/weapons/microtransactions/godofthunderweapons/textures/godofthunder2hmace_normal_dxt5.dds.header,Tiny.V9,8328542,840
art/models/items/weapons/microtransactions/godofthunderweapons/textures/godofthunder2hmacec.mat,Tiny.V1,8062105,3100
art/models/items/weapons/microtransactions/godofthunderweapons/textures/godofthunder2hsword_colour_dxt1.dds,Streaming/Content/metadata/items/weapons/onehandweapons/0329E65C6A933D63.59616E463D3C50C0.godofthunder2hsword.ao,159516,349692
art/models/items/weapons/microtransactions/godofthunderweapons/textures/godofthunder2hsword_colour_dxt1.dds.header,Tiny.VF,7952706,840
art/models/items/weapons/microtransactions/godofthunderweapons/textures/godofthunder2hsword_metal_dxt1.dds,Streaming/Content/metadata/items/weapons/onehandweapons/0329E65C6A933D63.59616E463D3C50C0.godofthunder2hsword.ao,509208,349692
art/models/items/weapons/microtransactions/godofthunderweapons/textures/godofthunder2hsword_metal_dxt1.dds.header,Tiny.V2,8105747,840
art/models/items/weapons/microtransactions/godofthunderweapons/textures/godofthunder2hsword_normal_dxt5.dds,Streaming/Content/metadata/items/weapons/onehandweapons/0329E65C6A933D63.59616E463D3C50C0.godofthunder2hsword.ao,858900,699236
art/models/items/weapons/microtransactions/godofthunderweapons/textures/godofthunder2hsword_normal_dxt5.dds.header,Tiny.VC,7725793,840
art/models/items/weapons/microtransactions/godofthunderweapons/textures/godofthunder2hswordc.mat,Tiny.V3,7880728,3118
art/models/items/weapons/microtransactions/godofthunderweapons/textures/godofthunderbow_colour_dxt1.dds,Streaming/Content/art/models/items/weapons/DE484C488CD36301.E6B03709CA45A938.godofthunderbow.fmt,0,174940
art/models/items/weapons/microtransactions/godofthunderweapons/textures/godofthunderbow_colour_dxt1.dds.header,Tiny.V5,7819517,504
art/models/items/weapons/microtransactions/godofthunderweapons/textures/godofthunderbow_metal_dxt1.dds,Streaming/Content/art/models/items/weapons/DE484C488CD36301.E6B03709CA45A938.godofthunderbow.fmt,174940,174940
art/models/items/weapons/microtransactions/godofthunderweapons/textures/godofthunderbow_metal_dxt1.dds.header,Tiny.V8,7972369,504
art/models/items/weapons/microtransactions/godofthunderweapons/textures/godofthunderbow_normal_dxt5.dds,Streaming/Content/art/models/items/weapons/DE484C488CD36301.E6B03709CA45A938.godofthunderbow.fmt,349880,349732
art/models/items/weapons/microtransactions/godofthunderweapons/textures/godofthunderbow_normal_dxt5.dds.header,Tiny.VC,7726633,504
art/models/items/weapons/microtransactions/godofthunderweapons/textures/godofthunderbowc.mat,Tiny.VC,7727137,3046
