file,bundle,offset,size
art/models/monsters/genericbiped/bipedmedium/modelvariants/undeadmarakethpriest/attachments/skirtmetalpriest/rig_36501c7a.smd.header,Content/data/worldareas/hideoutdaressoarena.vworld,673670,5124
art/models/monsters/genericbiped/bipedmedium/modelvariants/undeadmarakethpriest/attachments/sleeves/rig.amd,Tiny.V4,6307099,106
art/models/monsters/genericbiped/bipedmedium/modelvariants/undeadmarakethpriest/attachments/sleeves/rig.ast,Tiny.VC,8629211,1359
art/models/monsters/genericbiped/bipedmedium/modelvariants/undeadmarakethpriest/attachments/sleeves/rig_128efe62.smd,Streaming/Content/data/worldareas/sanctum_2.vworld.1,356278,18633
art/models/monsters/genericbiped/bipedmedium/modelvariants/undeadmarakethpriest/attachments/sleeves/rig_128efe62.smd.header,Tiny.V9,9049319,2031
art/models/monsters/genericbiped/bipedmedium/modelvariants/undeadmarakethpriest/attachments/sleeves/umpsleeves.sm,Tiny.V8,8911084,638
art/models/monsters/genericbiped/bipedmedium/modelvariants/undeadmarakethpriest/attachments/sleevesmetalpriest/metalpriestsleeves.sm,Tiny.V0,8947600,642
art/models/monsters/genericbiped/bipedmedium/modelvariants/undeadmarakethpriest/attachments/sleevesmetalpriest/rig.amd,Tiny.V4,6396593,106
art/models/monsters/genericbiped/bipedmedium/modelvariants/undeadmarakethpriest/attachments/sleevesmetalpriest/rig.ast,Tiny.V3,8744722,1359
art/models/monsters/genericbiped/bipedmedium/modelvariants/undeadmarakethpriest/attachments/sleevesmetalpriest/rig_c99110ec.smd,Streaming/Content/data/worldareas/F8/g2_8.vworld,439606,18027
art/models/monsters/genericbiped/bipedmedium/modelvariants/undeadmarakethpriest/attachments/sleevesmetalpriest/rig_c99110ec.smd.header,Tiny.V4,8990164,2032
art/models/monsters/genericbiped/bipedmedium/modelvariants/undeadmarakethpriest/attachments/weapon/rig.amd,Tiny.VC,8630570,2764
art/models/monsters/genericbiped/bipedmedium/modelvariants/undeadmarakethpriest/attachments/weapon/rig.ast,Content/data/worldareas/sanctum_2.vworld,1440651,551144
art/models/monsters/genericbiped/bipedmedium/modelvariants/undeadmarakethpriest/attachments/weapon/rig_3331e679.smd,Streaming/Content/data/worldareas/sanctum_2.vworld.1,374911,350789
art/models/monsters/genericbiped/bipedmedium/modelvariants/undeadmarakethpriest/attachments/weapon/rig_3331e679.smd.header,Tiny.V4,8992196,1365
art/models/monsters/genericbiped/bipedmedium/modelvariants/undeadmarakethpriest/attachments/weapon/umpincenseweapon.sm,Tiny.V4,8993561,650
art/models/monsters/genericbiped/bipedmedium/modelvariants/vaal/timescientist/feathernophys.sm,Tiny.V1,8910762,700
art/models/monsters/genericbiped/bipedmedium/modelvariants/vaal/timescientist/robenophys.sm,Tiny.VF,8877108,700
art/models/monsters/genericbiped/bipedmedium/modelvariants/vaal/timescientist/timescientistvaalhumanmonster.sm,Tiny.V6,8825428,700
art/models/monsters/genericbiped/bipedmedium/modelvariants/vaal/timescientist/timescientistvaalhumanmonster_armour_a72ce7af.smd,Streaming/Content/data/worldareas/67/null.vworld,370165,214791
art/models/monsters/genericbiped/bipedmedium/modelvariants/vaal/timescientist/timescientistvaalhumanmonster_armour_a72ce7af.smd.header,Tiny.V9,9054037,448
art/models/monsters/genericbiped/bipedmedium/modelvariants/vaal/timescientist/timescientistvaalhumanmonster_armour_b0b59129.smd,Streaming/Content/data/worldareas/B7/null.vworld,0,26719
art/models/monsters/genericbiped/bipedmedium/modelvariants/vaal/timescientist/timescientistvaalhumanmonster_armour_b0b59129.smd.header,Tiny.VA,8931345,448
art/models/monsters/genericbiped/bipedmedium/modelvariants/vaal/timescientist/timescientistvaalhumanmonster_armour_c58cb144.smd,Streaming/Content/data/worldareas/25/expeditionsubarea_siren.vworld,576461,98549
art/models/monsters/genericbiped/bipedmedium/modelvariants/vaal/timescientist/timescientistvaalhumanmonster_armour_c58cb144.smd.header,Tiny.V9,9054485,448
art/models/monsters/genericbiped/bipedmedium/modelvariants/vaal/timescientist/attachments/headfeathers/headfeathers.sm,Tiny.VA,8930661,684
art/models/monsters/genericbiped/bipedmedium/modelvariants/vaal/timescientist/attachments/headfeathers/rig.amd,Tiny.V4,6307099,106
art/models/monsters/genericbiped/bipedmedium/modelvariants/vaal/timescientist/attachments/headfeathers/rig.ast,Tiny.V3,8746081,1398
art/models/monsters/genericbiped/bipedmedium/modelvariants/vaal/timescientist/attachments/headfeathers/rig_6a9fa1c8.smd,Streaming/Content/data/worldareas/C5/mapdepths.vworld,448997,27651
art/models/monsters/genericbiped/bipedmedium/modelvariants/vaal/timescientist/attachments/headfeathers/rig_6a9fa1c8.smd.header,Tiny.V6,8851859,1120
art/models/monsters/genericbiped/bipedmedium/modelvariants/vaal/timescientist/attachments/robe/rig.amd,Tiny.V4,6307099,106
art/models/monsters/genericbiped/bipedmedium/modelvariants/vaal/timescientist/attachments/robe/rig.ast,Tiny.V9,9051350,2687
art/models/monsters/genericbiped/bipedmedium/modelvariants/vaal/timescientist/attachments/robe/rig_3a73da30.smd,Streaming/Content/data/worldareas/E7/mapswamptower.vworld,512091,104673
art/models/monsters/genericbiped/bipedmedium/modelvariants/vaal/timescientist/attachments/robe/rig_3a73da30.smd.header,Tiny.V8,8913200,2771
art/models/monsters/genericbiped/bipedmedium/modelvariants/vaal/timescientist/attachments/robe/timescientistrobe.sm,Tiny.V3,8747479,664
art/models/monsters/genericbiped/bipedmedium/modelvariants/vaal/vaalarchitect/vaalarchitect.sm,Tiny.V4,8994211,754
art/models/monsters/genericbiped/bipedmedium/modelvariants/vaal/vaalarchitect/vaalarchitect_armour_ef60c4ab.smd,Streaming/Content/metadata/monsters/vaalmonsters/vaaltimescientist/vaaltimescientistboss.ao,77161,240763
art/models/monsters/genericbiped/bipedmedium/modelvariants/vaal/vaalarchitect/vaalarchitect_armour_ef60c4ab.smd.header,Tiny.VD,8804905,1184
art/models/monsters/genericbiped/bipedmedium/modelvariants/vaal/vaalarchitect/attachments/crest/rig.amd,Tiny.V6,8830130,106
art/models/monsters/genericbiped/bipedmedium/modelvariants/vaal/vaalarchitect/attachments/crest/rig.ast,Tiny.VE,8916979,3809
art/models/monsters/genericbiped/bipedmedium/modelvariants/vaal/vaalarchitect/attachments/crest/rig_70fc7d73.smd,Streaming/Content/metadata/monsters/vaalmonsters/vaaltimescientist/vaaltimescientistboss.ao,0,35931
art/models/monsters/genericbiped/bipedmedium/modelvariants/vaal/vaalarchitect/attachments/crest/rig_70fc7d73.smd.header,Content/metadata/monsters/vaalmonsters/machinarium/vaalguards/vaalguardtraps.ot,315740,4458
art/models/monsters/genericbiped/bipedmedium/modelvariants/vaal/vaalarchitect/attachments/crest/vaalarchitectcrest.sm,Tiny.V8,8915971,604
art/models/monsters/genericbiped/bipedmedium/modelvariants/vaal/vaalarchitect/attachments/robe/rig.amd,Tiny.V6,8830130,106
art/models/monsters/genericbiped/bipedmedium/modelvariants/vaal/vaalarchitect/attachments/robe/rig.ast,Content/metadata/monsters/vaalmonsters/machinarium/vaalguards/vaalguardtraps.ot,320198,5874
art/models/monsters/genericbiped/bipedmedium/modelvariants/vaal/vaalarchitect/attachments/robe/rig_1c70292f.smd,Streaming/Content/metadata/monsters/vaalmonsters/vaaltimescientist/vaaltimescientistboss.ao,35931,30967
art/models/monsters/genericbiped/bipedmedium/modelvariants/vaal/vaalarchitect/attachments/robe/rig_1c70292f.smd.header,Content/metadata/monsters/vaalmonsters/machinarium/vaalguards/vaalguardtraps.ot,326072,8690
art/models/monsters/genericbiped/bipedmedium/modelvariants/vaal/vaalarchitect/attachments/robe/vaalarchitectrobe.sm,Tiny.V7,8966621,604
art/models/monsters/genericbiped/bipedmedium/modelvariants/vaal/vaalarchitect/attachments/shawl/rig.amd,Tiny.V6,8830130,106
art/models/monsters/genericbiped/bipedmedium/modelvariants/vaal/vaalarchitect/attachments/shawl/rig.ast,Tiny.VF,8877808,2912
art/models/monsters/genericbiped/bipedmedium/modelvariants/vaal/vaalarchitect/attachments/shawl/rig_2dff4dfc.smd,Streaming/Content/metadata/monsters/vaalmonsters/vaaltimescientist/vaaltimescientistboss.ao,66898,10263
art/models/monsters/genericbiped/bipedmedium/modelvariants/vaal/vaalarchitect/attachments/shawl/rig_2dff4dfc.smd.header,Tiny.V8,8916575,2026
art/models/monsters/genericbiped/bipedmedium/modelvariants/vaal/vaalarchitect/attachments/shawl/vaalarchitectshawl.sm,Tiny.V9,9054933,608
art/models/monsters/genericbiped/bipedmedium/modelvariants/vaal/vaalforgemaster/vaalforgemaster.sm,Tiny.VE,8920788,2508
art/models/monsters/genericbiped/bipedmedium/modelvariants/vaal/vaalforgemaster/vaalforgemaster_armour_54765b15.smd,Streaming/Content/data/worldareas/B1/mapdepths.vworld,120872,321063
art/models/monsters/genericbiped/bipedmedium/modelvariants/vaal/vaalforgemaster/vaalforgemaster_armour_54765b15.smd.header,Tiny.VF,8880720,478
art/models/monsters/genericbiped/bipedmedium/modelvariants/vaal/vaalforgemaster/attachments/skirt/rig.amd,Tiny.V4,6307099,106
art/models/monsters/genericbiped/bipedmedium/modelvariants/vaal/vaalforgemaster/attachments/skirt/rig.ast,Tiny.V6,8826128,4002
art/models/monsters/genericbiped/bipedmedium/modelvariants/vaal/vaalforgemaster/attachments/skirt/rig_b5216065.smd,Streaming/Content/data/worldareas/c_g3_9.vworld,10037,67181
art/models/monsters/genericbiped/bipedmedium/modelvariants/vaal/vaalforgemaster/attachments/skirt/rig_b5216065.smd.header,Tiny.V7,8967225,2953
art/models/monsters/genericbiped/bipedmedium/modelvariants/vaal/vaalforgemaster/attachments/skirt/vaalforgemasterskirt.sm,Tiny.VA,8931793,634
art/models/monsters/genericbiped/bipedmedium/modelvariants/vaal/vaalforgemaster/attachments/weapon/vaalforgemasterhammer.fmt,Streaming/Content/metadata/monsters/fallenkarui/fallenkaruioldermale/0B069F868BFC6242.fallenkaruioldermale_01_nophys.ao.7,723925,9228
art/models/monsters/genericbiped/bipedmedium/modelvariants/vaal/vaalforgemaster/attachments/weapon/vaalforgemasterhammer.fmt.header,Tiny.V3,8748143,231
art/models/monsters/genericbiped/bipedmedium/modelvariants/vaal/vaalguards/updatedvaalguard03living.sm,Tiny.V0,8958815,2850
art/models/monsters/genericbiped/bipedmedium/modelvariants/vaal/vaalguards/updatedvaalguard03living_armour_36f58228.smd,Streaming/Content/data/worldareas/41/g2_10_1.vworld,420817,543041
art/models/monsters/genericbiped/bipedmedium/modelvariants/vaal/vaalguards/updatedvaalguard03living_armour_36f58228.smd.header,Tiny.VB,8856000,999
art/models/monsters/genericbiped/bipedmedium/modelvariants/vaal/vaalguards/updatedvaalguardclaws_armour_24dd4449.smd,Streaming/Content/metadata/monsters/vaalmonsters/living/E0C39121E32A9579.bloodpriestmale.ao,533831,444691
art/models/monsters/genericbiped/bipedmedium/modelvariants/vaal/vaalguards/updatedvaalguardclaws_armour_24dd4449.smd.header,Tiny.VB,8856999,1083
art/models/monsters/genericbiped/bipedmedium/modelvariants/vaal/vaalguards/updatedvaalguardclawsliving.sm,Tiny.V0,8961665,2802
art/models/monsters/genericbiped/bipedmedium/modelvariants/vaal/vaalguards/updatedvaalguardspearliving.sm,Tiny.VD,8810567,2812
art/models/monsters/genericbiped/bipedmedium/modelvariants/vaal/vaalguards/updatedvaalguardspearliving_armour_2a400693.smd,Streaming/Content/metadata/monsters/vaalmonsters/viperlegionnaire/rain_of_arrow_caustic.ot,34543,386449
art/models/monsters/genericbiped/bipedmedium/modelvariants/vaal/vaalguards/updatedvaalguardspearliving_armour_2a400693.smd.header,Tiny.V9,9065165,1115
art/models/monsters/genericbiped/bipedmedium/modelvariants/vaal/vaalguards/vaalguard01.sm,Tiny.V4,9004478,2648
art/models/monsters/genericbiped/bipedmedium/modelvariants/vaal/vaalguards/vaalguard01_armour_a94c897f.smd,Streaming/Content/data/worldareas/c_g3_6_2.vworld,0,377519
art/models/monsters/genericbiped/bipedmedium/modelvariants/vaal/vaalguards/vaalguard01_armour_a94c897f.smd.header,Tiny.V1,8920272,952
art/models/monsters/genericbiped/bipedmedium/modelvariants/vaal/vaalguards/vaalguard02.sm,Tiny.V5,8662025,2778
art/models/monsters/genericbiped/bipedmedium/modelvariants/vaal/vaalguards/vaalguard02_armour_b2871828.smd,Streaming/Content/metadata/monsters/vaalmonsters/machinarium/2E648305BAFB7756.vaalguardtraps.ot,6319986,356413
art/models/monsters/genericbiped/bipedmedium/modelvariants/vaal/vaalguards/vaalguard02_armour_b2871828.smd.header,Tiny.VD,8813379,891
art/models/monsters/genericbiped/bipedmedium/modelvariants/vaal/vaalguards/vaalguard03.sm,Tiny.V5,8664803,2652
art/models/monsters/genericbiped/bipedmedium/modelvariants/vaal/vaalguards/vaalguard03_armour_27107bbc.smd,Streaming/Content/metadata/monsters/vaalmonsters/machinarium/2E648305BAFB7756.vaalguardtraps.ot,61994,478137
art/models/monsters/genericbiped/bipedmedium/modelvariants/vaal/vaalguards/vaalguard03_armour_27107bbc.smd.header,Tiny.V0,8964467,913
art/models/monsters/genericbiped/bipedmedium/modelvariants/vaal/vaalguards/vaalguard03low.sm,Tiny.V7,8973554,2650
art/models/monsters/genericbiped/bipedmedium/modelvariants/vaal/vaalguards/vaalguard03low_armour_2dec3030.smd,Streaming/Content/metadata/monsters/vaalmonsters/living/D9C7C7673D6E4B8D.vaalguard02mantle.ao,551340,93047
art/models/monsters/genericbiped/bipedmedium/modelvariants/vaal/vaalguards/vaalguard03low_armour_2dec3030.smd.header,Tiny.VA,8934198,878
art/models/monsters/genericbiped/bipedmedium/modelvariants/vaal/vaalguards/attachments/updatedvaalguard03livingmask.fmt,Streaming/Content/data/worldareas/C3/mapdepths.vworld,329401,10670
art/models/monsters/genericbiped/bipedmedium/modelvariants/vaal/vaalguards/attachments/updatedvaalguard03livingmask.fmt.header,Tiny.V4,8994965,292
art/models/monsters/genericbiped/bipedmedium/modelvariants/vaal/vaalguards/attachments/updatedvaalguardclawslivingmask.fmt,Streaming/Content/metadata/monsters/vaalmonsters/living/vaalguardclaws.ot,0,8450
art/models/monsters/genericbiped/bipedmedium/modelvariants/vaal/vaalguards/attachments/updatedvaalguardclawslivingmask.fmt.header,Tiny.V3,8748374,280
art/models/monsters/genericbiped/bipedmedium/modelvariants/vaal/vaalguards/attachments/updatedvaalguardspearlivingmask.fmt,Streaming/Content/metadata/monsters/vaalmonsters/viperlegionnaire/viperlegionnaireshield.ot.2,0,7886
art/models/monsters/genericbiped/bipedmedium/modelvariants/vaal/vaalguards/attachments/updatedvaalguardspearlivingmask.fmt.header,Tiny.V7,8970178,280
art/models/monsters/genericbiped/bipedmedium/modelvariants/vaal/vaalguards/attachments/vaalguard01chestornaments/rig.amd,Tiny.V6,8830130,106
art/models/monsters/genericbiped/bipedmedium/modelvariants/vaal/vaalguards/attachments/vaalguard01chestornaments/rig.ast,Tiny.VC,8633334,2018
art/models/monsters/genericbiped/bipedmedium/modelvariants/vaal/vaalguards/attachments/vaalguard01chestornaments/rig_27df9eae.smd,Streaming/Content/metadata/monsters/leagueultimatum/vaalguards/D9C7C7673D6E4B8D.vaalguard01chestornaments.ao,0,12310
art/models/monsters/genericbiped/bipedmedium/modelvariants/vaal/vaalguards/attachments/vaalguard01chestornaments/rig_27df9eae.smd.header,Tiny.V8,8918601,1518
art/models/monsters/genericbiped/bipedmedium/modelvariants/vaal/vaalguards/attachments/vaalguard01chestornaments/updatedvaalguardclawslivingchestornaments.sm,Tiny.VE,8923296,814
art/models/monsters/genericbiped/bipedmedium/modelvariants/vaal/vaalguards/attachments/vaalguard01chestornaments/updatedvaalguardclawslivingchestornaments_armour_f350f493.smd,Streaming/Content/metadata/monsters/vaalmonsters/living/vaalguardclaws.ot,8450,16929
art/models/monsters/genericbiped/bipedmedium/modelvariants/vaal/vaalguards/attachments/vaalguard01chestornaments/updatedvaalguardclawslivingchestornaments_armour_f350f493.smd.header,Tiny.V3,8748654,1515
art/models/monsters/genericbiped/bipedmedium/modelvariants/vaal/vaalguards/attachments/vaalguard01chestornaments/vaalguard01chestornatments.sm,Tiny.V2,8933634,600
art/models/monsters/genericbiped/bipedmedium/modelvariants/vaal/vaalguards/attachments/vaalguard01headdress/rig.amd,Tiny.VA,5992467,94
art/models/monsters/genericbiped/bipedmedium/modelvariants/vaal/vaalguards/attachments/vaalguard01headdress/rig.ast,Tiny.VD,8806089,1737
art/models/monsters/genericbiped/bipedmedium/modelvariants/vaal/vaalguards/attachments/vaalguard01headdress/rig_eeb8f803.smd,Streaming/Content/metadata/monsters/leagueultimatum/turrets/vaalturret03.ao,7582805,105948
art/models/monsters/genericbiped/bipedmedium/modelvariants/vaal/vaalguards/attachments/vaalguard01headdress/rig_eeb8f803.smd.header,Tiny.V3,8750169,1841
art/models/monsters/genericbiped/bipedmedium/modelvariants/vaal/vaalguards/attachments/vaalguard01headdress/updatedvaalguardclawslivingheaddress.sm,Tiny.VC,8635352,792
art/models/monsters/genericbiped/bipedmedium/modelvariants/vaal/vaalguards/attachments/vaalguard01headdress/updatedvaalguardclawslivingheaddress_armour_8e099e78.smd,Streaming/Content/metadata/monsters/vaalmonsters/living/vaalguardclaws.ot,25379,108781
art/models/monsters/genericbiped/bipedmedium/modelvariants/vaal/vaalguards/attachments/vaalguard01headdress/updatedvaalguardclawslivingheaddress_armour_8e099e78.smd.header,Tiny.VA,8932427,1771
art/models/monsters/genericbiped/bipedmedium/modelvariants/vaal/vaalguards/attachments/vaalguard01headdress/vaalguard01headdress.sm,Tiny.V4,8995257,594
art/models/monsters/genericbiped/bipedmedium/modelvariants/vaal/vaalguards/attachments/vaalguard01mantle/rig.amd,Tiny.VA,5992467,94
art/models/monsters/genericbiped/bipedmedium/modelvariants/vaal/vaalguards/attachments/vaalguard01mantle/rig.ast,Tiny.V0,8948242,2115
art/models/monsters/genericbiped/bipedmedium/modelvariants/vaal/vaalguards/attachments/vaalguard01mantle/rig_750aa2a4.smd,Streaming/Content/metadata/monsters/vaalmonsters/living/D9C7C7673D6E4B8D.vaalguard02mantle.ao,482191,60122
art/models/monsters/genericbiped/bipedmedium/modelvariants/vaal/vaalguards/attachments/vaalguard01mantle/rig_750aa2a4.smd.header,Tiny.V8,8920119,1090
art/models/monsters/genericbiped/bipedmedium/modelvariants/vaal/vaalguards/attachments/vaalguard01mantle/updatedvaalguardclawslivingmantle.sm,Tiny.V2,8934234,774
art/models/monsters/genericbiped/bipedmedium/modelvariants/vaal/vaalguards/attachments/vaalguard01mantle/updatedvaalguardclawslivingmantle_armour_fc539b73.smd,Streaming/Content/metadata/monsters/vaalmonsters/living/vaalguardclaws.ot,134160,95049
art/models/monsters/genericbiped/bipedmedium/modelvariants/vaal/vaalguards/attachments/vaalguard01mantle/updatedvaalguardclawslivingmantle_armour_fc539b73.smd.header,Tiny.V5,8657322,1077
art/models/monsters/genericbiped/bipedmedium/modelvariants/vaal/vaalguards/attachments/vaalguard01mantle/updatedvaalguardspearlivingmantle.sm,Tiny.V6,8830236,778
art/models/monsters/genericbiped/bipedmedium/modelvariants/vaal/vaalguards/attachments/vaalguard01mantle/updatedvaalguardspearlivingmantle_armour_5a8026bc.smd,Streaming/Content/metadata/monsters/vaalmonsters/viperlegionnaire/viperlegionnaireshield.ot.2,7886,142039
art/models/monsters/genericbiped/bipedmedium/modelvariants/vaal/vaalguards/attachments/vaalguard01mantle/updatedvaalguardspearlivingmantle_armour_5a8026bc.smd.header,Tiny.VD,8807826,1158
art/models/monsters/genericbiped/bipedmedium/modelvariants/vaal/vaalguards/attachments/vaalguard01mantle/vaalguard01mantle.sm,Tiny.V1,8911462,588
art/models/monsters/genericbiped/bipedmedium/modelvariants/vaal/vaalguards/attachments/vaalguard01mantle/vaalguard02mantle.sm,Tiny.VF,8881198,760
art/models/monsters/genericbiped/bipedmedium/modelvariants/vaal/vaalguards/attachments/vaalguard01mantle/vaalguard02mantle_armour_800790cd.smd,Streaming/Content/metadata/monsters/vaalmonsters/living/D9C7C7673D6E4B8D.vaalguard02mantle.ao,0,150238
art/models/monsters/genericbiped/bipedmedium/modelvariants/vaal/vaalguards/attachments/vaalguard01mantle/vaalguard02mantle_armour_800790cd.smd.header,Tiny.VF,8881958,1160
art/models/monsters/genericbiped/bipedmedium/modelvariants/vaal/vaalguards/attachments/vaalguard01robe/rig.amd,Tiny.VA,5992467,94
art/models/monsters/genericbiped/bipedmedium/modelvariants/vaal/vaalguards/attachments/vaalguard01robe/rig.ast,Content/metadata/monsters/vaalmonsters/living/vaalguardclaws.ot,724366,4525
art/models/monsters/genericbiped/bipedmedium/modelvariants/vaal/vaalguards/attachments/vaalguard01robe/rig_6fba7653.smd,Streaming/Content/metadata/monsters/vaalmonsters/machinarium/2E648305BAFB7756.vaalguardtraps.ot,6242532,77454
art/models/monsters/genericbiped/bipedmedium/modelvariants/vaal/vaalguards/attachments/vaalguard01robe/rig_6fba7653.smd.header,Tiny.V4,8995851,3946
art/models/monsters/genericbiped/bipedmedium/modelvariants/vaal/vaalguards/attachments/vaalguard01robe/updatedvaalguardspearlivingrobe.sm,Tiny.V7,8970458,770
art/models/monsters/genericbiped/bipedmedium/modelvariants/vaal/vaalguards/attachments/vaalguard01robe/updatedvaalguardspearlivingrobe_armour_5be0eb06.smd,Streaming/Content/metadata/monsters/vaalmonsters/living/vaalguardclaws.ot,229209,228905
art/models/monsters/genericbiped/bipedmedium/modelvariants/vaal/vaalguards/attachments/vaalguard01robe/updatedvaalguardspearlivingrobe_armour_5be0eb06.smd.header,Tiny.V2,8935008,3923
art/models/monsters/genericbiped/bipedmedium/modelvariants/vaal/vaalguards/attachments/vaalguard01robe/vaalguard01robe.sm,Tiny.VE,8924110,584
art/models/monsters/genericbiped/bipedmedium/modelvariants/vaal/vaalguards/attachments/vaalguard02headdress/rig.amd,Tiny.VA,5992467,94
art/models/monsters/genericbiped/bipedmedium/modelvariants/vaal/vaalguards/attachments/vaalguard02headdress/rig.ast,Tiny.V0,8950357,1497
art/models/monsters/genericbiped/bipedmedium/modelvariants/vaal/vaalguards/attachments/vaalguard02headdress/rig_810c8e07.smd,Streaming/Content/metadata/monsters/leagueultimatum/turrets/vaalturret03.ao,7306707,137222
art/models/monsters/genericbiped/bipedmedium/modelvariants/vaal/vaalguards/attachments/vaalguard02headdress/rig_810c8e07.smd.header,Tiny.V8,8921209,1612
art/models/monsters/genericbiped/bipedmedium/modelvariants/vaal/vaalguards/attachments/vaalguard02headdress/updatedvaalguardspearlivingheaddress.sm,Tiny.VD,8808984,792
art/models/monsters/genericbiped/bipedmedium/modelvariants/vaal/vaalguards/attachments/vaalguard02headdress/updatedvaalguardspearlivingheaddress_armour_37629aa4.smd,Streaming/Content/metadata/monsters/vaalmonsters/viperlegionnaire/viperlegionnaireshield.ot.2,149925,132289
art/models/monsters/genericbiped/bipedmedium/modelvariants/vaal/vaalguards/attachments/vaalguard02headdress/updatedvaalguardspearlivingheaddress_armour_37629aa4.smd.header,Tiny.V0,8951854,1601
art/models/monsters/genericbiped/bipedmedium/modelvariants/vaal/vaalguards/attachments/vaalguard02headdress/vaalguard02headdress.sm,Tiny.VB,8849144,594
art/models/monsters/genericbiped/bipedmedium/modelvariants/vaal/vaalguards/attachments/vaalguard03cape/rig.amd,Tiny.VA,5992467,94
art/models/monsters/genericbiped/bipedmedium/modelvariants/vaal/vaalguards/attachments/vaalguard03cape/rig.ast,Tiny.V8,8922821,1345
art/models/monsters/genericbiped/bipedmedium/modelvariants/vaal/vaalguards/attachments/vaalguard03cape/rig_a6ec1450.smd,Streaming/Content/metadata/monsters/leagueultimatum/turrets/vaalturret03.ao,7443929,138876
art/models/monsters/genericbiped/bipedmedium/modelvariants/vaal/vaalguards/attachments/vaalguard03cape/rig_a6ec1450.smd.header,Tiny.V4,8999797,1193
art/models/monsters/genericbiped/bipedmedium/modelvariants/vaal/vaalguards/attachments/vaalguard03cape/updatedvaalguard03livingcape.sm,Tiny.V0,8953455,800
art/models/monsters/genericbiped/bipedmedium/modelvariants/vaal/vaalguards/attachments/vaalguard03cape/updatedvaalguard03livingcapelow_armour_cd722ecc.smd,Streaming/Content/data/worldareas/50/g3_14.vworld,0,199807
art/models/monsters/genericbiped/bipedmedium/modelvariants/vaal/vaalguards/attachments/vaalguard03cape/updatedvaalguard03livingcapelow_armour_cd722ecc.smd.header,Tiny.VE,8924694,1368
art/models/monsters/genericbiped/bipedmedium/modelvariants/vaal/vaalguards/attachments/vaalguard03cape/vaalguard03cape.sm,Tiny.VD,8809776,580
art/models/monsters/genericbiped/bipedmedium/modelvariants/vaal/vaalguards/attachments/vaalguard03headdress/rig.amd,Tiny.VA,5992467,94
art/models/monsters/genericbiped/bipedmedium/modelvariants/vaal/vaalguards/attachments/vaalguard03headdress/rig.ast,Tiny.V9,9055541,3544
art/models/monsters/genericbiped/bipedmedium/modelvariants/vaal/vaalguards/attachments/vaalguard03headdress/rig_a8204f7d.smd,Streaming/Content/metadata/monsters/leagueultimatum/vaalguards/D9C7C7673D6E4B8D.vaalguard03headdress.ao,0,68378
art/models/monsters/genericbiped/bipedmedium/modelvariants/vaal/vaalguards/attachments/vaalguard03headdress/rig_a8204f7d.smd.header,Tiny.VF,8883118,3162
art/models/monsters/genericbiped/bipedmedium/modelvariants/vaal/vaalguards/attachments/vaalguard03headdress/updatedvaalguard03livingheaddresslow.sm,Tiny.V2,8938931,822
art/models/monsters/genericbiped/bipedmedium/modelvariants/vaal/vaalguards/attachments/vaalguard03headdress/updatedvaalguard03livingheaddresslow_armour_71c552cc.smd,Streaming/Content/data/worldareas/A9/mapdepths.vworld,536973,50179
art/models/monsters/genericbiped/bipedmedium/modelvariants/vaal/vaalguards/attachments/vaalguard03headdress/updatedvaalguard03livingheaddresslow_armour_71c552cc.smd.header,Tiny.V1,8912050,3220
art/models/monsters/genericbiped/bipedmedium/modelvariants/vaal/vaalguards/attachments/vaalguard03headdress/vaalguard03headdress.sm,Tiny.VE,8926062,590
art/models/monsters/genericbiped/bipedmedium/modelvariants/vaal/vaalguards/attachments/vaalguard03mask/rig_1da8d332.smd,Streaming/Content/metadata/monsters/vaalmonsters/living/D9C7C7673D6E4B8D.vaalguard02mantle.ao,542313,9027
art/models/monsters/genericbiped/bipedmedium/modelvariants/vaal/vaalguards/attachments/vaalguard03mask/rig_1da8d332.smd.header,Tiny.VF,8886280,448
art/models/monsters/genericbiped/bipedmedium/modelvariants/vaal/vaalguards/attachments/vaalguard03mask/vaalguard03maskliving.sm,Tiny.V3,8752010,2704
art/models/monsters/genericbiped/bipedmedium/modelvariants/vaal/vaalguards/attachments/vaalguard03skirt/rig.amd,Tiny.V6,8830130,106
art/models/monsters/genericbiped/bipedmedium/modelvariants/vaal/vaalguards/attachments/vaalguard03skirt/rig.ast,Content/data/worldareas/g3_14.vworld,2809880,5144
art/models/monsters/genericbiped/bipedmedium/modelvariants/vaal/vaalguards/attachments/vaalguard03skirt/rig_d30e4608.smd,Streaming/Content/metadata/monsters/vaalmonsters/machinarium/2E648305BAFB7756.vaalguardtraps.ot,0,61994
art/models/monsters/genericbiped/bipedmedium/modelvariants/vaal/vaalguards/attachments/vaalguard03skirt/rig_d30e4608.smd.header,Content/metadata/monsters/vaalmonsters/machinarium/vaalguards/vaalguardtraps.ot,0,4740
art/models/monsters/genericbiped/bipedmedium/modelvariants/vaal/vaalguards/attachments/vaalguard03skirt/updatedvaalguard03livingskirtlow.sm,Tiny.V7,8971228,806
art/models/monsters/genericbiped/bipedmedium/modelvariants/vaal/vaalguards/attachments/vaalguard03skirt/updatedvaalguard03livingskirtlow_armour_b02eaf54.smd,Streaming/Content/data/worldareas/D7/g3_14.vworld,0,109423
