file,bundle,offset,size
art/particles/monster_particles/gallows/act1/huhugrublarvae/blood_mortar.dds,Streaming/Content/metadata/effects/spells/monsters_effects/58D861BE4D2E83D7.3884C371C0B8A339.mortar.ao,6506,349700
art/particles/monster_particles/gallows/act1/huhugrublarvae/blood_mortar.dds.header,Tiny.V8,25745093,1520
art/particles/monster_particles/gallows/act1/huhugrublarvae/blood_mortarc.mat,Tiny.VA,26089686,4986
art/particles/monster_particles/gallows/act1/huhugrublarvae/blood_normals_dxt5.dds,Streaming/Content/metadata/particles/monster_effects/gallows/CDEE4CF934E4086A.4FC7AE79575C64D9.mortar_point.pet,174948,1398276
art/particles/monster_particles/gallows/act1/huhugrublarvae/blood_normals_dxt5.dds.header,Tiny.V7,25817065,1520
art/particles/monster_particles/gallows/act1/huhugrublarvae/ddddust.mat,Tiny.V1,25560809,2280
art/particles/monster_particles/gallows/act1/huhugrublarvae/ddddust_dxt5.dds,Streaming/Content/metadata/particles/monster_effects/gallows/CDEE4CF934E4086A.4FC7AE79575C64D9.mortar_point.pet,1573224,22020
art/particles/monster_particles/gallows/act1/huhugrublarvae/ddddust_dxt5.dds.header,Tiny.V3,25560663,1520
art/particles/monster_particles/gallows/act1/huhugrublarvae/dirt_splatter.mat,Tiny.V5,25583418,1950
art/particles/monster_particles/gallows/act1/huhugrublarvae/dirt_splatter_dxt5.dds,Streaming/Content/metadata/particles/monster_effects/gallows/CDEE4CF934E4086A.703D96A45B136050.lift_line.pet,351140,22020
art/particles/monster_particles/gallows/act1/huhugrublarvae/dirt_splatter_dxt5.dds.header,Tiny.VF,25932518,1520
art/particles/monster_particles/gallows/act1/huhugrublarvae/mist_poison.mat,Tiny.V3,25562183,2356
art/particles/monster_particles/gallows/act1/huhugrublarvae/mist_poison_dxt5.dds,Streaming/Content/metadata/particles/monster_effects/gallows/CDEE4CF934E4086A.4FC7AE79575C64D9.mortar_point.pet,1595244,87556
art/particles/monster_particles/gallows/act1/huhugrublarvae/mist_poison_dxt5.dds.header,Tiny.VA,26094672,1520
art/particles/monster_particles/gallows/act1/huhugrublarvae/poison_001_add_dxt5.dds,Streaming/Content/metadata/effects/spells/monsters_effects/58D861BE4D2E83D7.3884C371C0B8A339.mortar.ao,356206,87556
art/particles/monster_particles/gallows/act1/huhugrublarvae/poison_001_add_dxt5.dds.header,Tiny.V5,26036195,1520
art/particles/monster_particles/gallows/act1/huhugrublarvae/shockwave_pulse.mat,Tiny.VC,25842621,2398
art/particles/monster_particles/gallows/act1/huhugrublarvae/shockwave_pulse_dxt5.dds,Streaming/Content/metadata/particles/monster_effects/gallows/CDEE4CF934E4086A.4FC7AE79575C64D9.impact_mid.pet,364589,87556
art/particles/monster_particles/gallows/act1/huhugrublarvae/shockwave_pulse_dxt5.dds.header,Tiny.V2,25678196,1520
art/particles/monster_particles/gallows/act1/huhugrublarvae/splash.mat,Tiny.VA,26096192,3650
art/particles/monster_particles/gallows/act1/huhugrublarvae/splat.mat,Tiny.V2,25679716,3770
art/particles/monster_particles/gallows/act1/huhugrublarvae/splat2.dds,Streaming/Content/metadata/monsters/huhugrub/huhugrublarvaeranged.ot,723983,87556
art/particles/monster_particles/gallows/act1/huhugrublarvae/splat2.dds.header,Tiny.VF,25934038,1520
art/particles/monster_particles/gallows/act1/huhugrublarvae/splat2c.mat,Tiny.V0,26278302,3404
art/particles/monster_particles/gallows/act1/huhugrublarvae/splat_dxt5.dds,Streaming/Content/metadata/particles/monster_effects/gallows/CDEE4CF934E4086A.4FC7AE79575C64D9.impact_mid.pet,452145,87556
art/particles/monster_particles/gallows/act1/huhugrublarvae/splat_dxt5.dds.header,Tiny.VF,25934038,1520
art/particles/monster_particles/gallows/act1/huhugrublarvae/splat_normal_dxt5.dds,Streaming/Content/metadata/particles/monster_effects/gallows/CDEE4CF934E4086A.4FC7AE79575C64D9.impact_mid.pet,539701,349700
art/particles/monster_particles/gallows/act1/huhugrublarvae/splat_normal_dxt5.dds.header,Tiny.V3,25564539,1520
art/particles/monster_particles/gallows/act1/infernalknight/trail_xt_shim.mat,Tiny.V7,25818585,524
art/particles/monster_particles/gallows/act1/infernalknight/trail_xt_shim_dxt5.dds,Streaming/Content/metadata/particles/monster_effects/gallows/CDEE4CF934E4086A.825A524E8CE455EB.trail_point_shrapnel.pet,466294,22020
art/particles/monster_particles/gallows/act1/infernalknight/trail_xt_shim_dxt5.dds.header,Tiny.V0,26281706,1520
art/particles/monster_particles/gallows/act1/livingblood/blood_backing_dxt5.dds,Streaming/Content/metadata/effects/spells/monsters_effects/8C5C6EE7C40F70C0.4FBEE7D3D6AEE449.pro_blood.trl,597432,87556
art/particles/monster_particles/gallows/act1/livingblood/blood_backing_dxt5.dds.header,Tiny.VD,25933562,1520
art/particles/monster_particles/gallows/act1/livingblood/blood_drops.mat,Tiny.V9,26234218,2402
art/particles/monster_particles/gallows/act1/livingblood/blood_drops_dxt5.dds,Streaming/Content/metadata/particles/monster_effects/gallows/CDEE4CF934E4086A.F6ADA976243055C6.act.trl,1268060,22020
art/particles/monster_particles/gallows/act1/livingblood/blood_drops_dxt5.dds.header,Tiny.V7,25819109,1520
art/particles/monster_particles/gallows/act1/livingblood/blood_prtcl_normalglossspec_dxt5.dds,Streaming/Content/metadata/effects/spells/monsters_effects/8C5C6EE7C40F70C0.4FBEE7D3D6AEE449.pro_blood.trl,684988,22020
art/particles/monster_particles/gallows/act1/livingblood/blood_prtcl_normalglossspec_dxt5.dds.header,Tiny.VC,27389265,1520
art/particles/monster_particles/gallows/act1/livingblood/bloodmask.dds,Streaming/Content/metadata/effects/spells/monsters_effects/8C5C6EE7C40F70C0.4FBEE7D3D6AEE449.pro_blood.trl,707008,349700
art/particles/monster_particles/gallows/act1/livingblood/bloodmask.dds.header,Tiny.VF,25935558,1520
art/particles/monster_particles/gallows/act1/livingblood/bloodmaskc.mat,Tiny.V5,25585368,6968
art/particles/monster_particles/gallows/act1/livingblood/bloodrush/blood_bit_01.mat,Tiny.V1,25563089,2512
art/particles/monster_particles/gallows/act1/livingblood/bloodrush/blood_bit_01_dxt5.dds,Streaming/Content/metadata/effects/spells/monsters_effects/58D861BE4D2E83D7.E5467E96BBAD2376.bloodrush_frenzy.epk,0,22020
art/particles/monster_particles/gallows/act1/livingblood/bloodrush/blood_bit_01_dxt5.dds.header,Tiny.V0,26563389,1520
art/particles/monster_particles/gallows/act1/livingblood/bloodrush/blood_colour.mat,Tiny.VC,25845019,3024
art/particles/monster_particles/gallows/act1/livingblood/bloodrush/blood_colour_dxt5.dds,Streaming/Content/metadata/particles/monster_effects/gallows/CDEE4CF934E4086A.458CE2223341B0CE.revive_epk_midline.pet,203493,87556
art/particles/monster_particles/gallows/act1/livingblood/bloodrush/blood_colour_dxt5.dds.header,Tiny.V8,25649199,1520
art/particles/monster_particles/gallows/act1/livingblood/bloodrush/blood_shockwave_test.mat,Tiny.VD,25935082,2824
art/particles/monster_particles/gallows/act1/livingblood/bloodrush/blood_shockwave_test_dxt5.dds,Streaming/Content/metadata/particles/monster_effects/gallows/CDEE4CF934E4086A.458CE2223341B0CE.revive_epk_midline.pet,291049,22020
art/particles/monster_particles/gallows/act1/livingblood/bloodrush/blood_shockwave_test_dxt5.dds.header,Tiny.VA,26099842,1520
art/particles/monster_particles/gallows/act1/livingblood/bloodrush/ground_mask_dxt5.dds,Streaming/Content/metadata/particles/monster_effects/gallows/CDEE4CF934E4086A.458CE2223341B0CE.revive_epk_midline.pet,313069,349700
art/particles/monster_particles/gallows/act1/livingblood/bloodrush/ground_mask_dxt5.dds.header,Tiny.V6,4665122,1520
art/particles/monster_particles/gallows/act1/livingblood/bloodrush/wisp_sub.mat,Tiny.V4,26322797,1918
art/particles/monster_particles/gallows/act1/livingblood/bloodrush/wisp_sub_dxt5.dds,Streaming/Content/metadata/particles/monster_effects/gallows/CDEE4CF934E4086A.86FD299C860A8810.death.pet,1398276,87556
art/particles/monster_particles/gallows/act1/livingblood/bloodrush/wisp_sub_dxt5.dds.header,Tiny.VF,25937078,1520
art/particles/monster_particles/gallows/act1/livingblood/mb/bloodpop/fx_decals_square01_hq.fmt,Streaming/Content/metadata/particles/monster_effects/gallows/CDEE4CF934E4086A.458CE2223341B0CE.act_revive_midline.pet,497392,5656
art/particles/monster_particles/gallows/act1/livingblood/mb/bloodpop/fx_decals_square01_hq.fmt.header,Tiny.VA,26101362,208
art/particles/monster_particles/gallows/act1/mudgolem/splat.mat,Tiny.V5,25592336,3936
art/particles/monster_particles/gallows/act1/neutralknight/aoe_trail.mat,Tiny.V6,25920103,1634
art/particles/monster_particles/gallows/act1/neutralknight/aoe_trail_dxt5.dds,Streaming/Content/metadata/particles/monster_effects/gallows/CDEE4CF934E4086A.F6ADA976243055C6.act.trl,0,43876
art/particles/monster_particles/gallows/act1/neutralknight/aoe_trail_dxt5.dds.header,Tiny.V5,23246819,840
art/particles/monster_particles/gallows/act1/neutralknight/blade_edge.mat,Tiny.VA,26101570,1776
art/particles/monster_particles/gallows/act1/neutralknight/blade_edge_dxt5.dds,Streaming/Content/metadata/particles/monster_effects/gallows/CDEE4CF934E4086A.5CAE4D16140B3C23.act.trl,0,87556
art/particles/monster_particles/gallows/act1/neutralknight/blade_edge_dxt5.dds.header,Tiny.V7,26043631,1520
art/particles/monster_particles/gallows/act1/quillcrab/beam_shoot.mat,Tiny.VF,33786116,2450
art/particles/monster_particles/gallows/act1/quillcrab/blink_holy_shine.mat,Tiny.VB,25975714,3152
art/particles/monster_particles/gallows/act1/quillcrab/blink_holy_shine_dxt1.dds,Streaming/Content/metadata/particles/monster_effects/gallows/CDEE4CF934E4086A.5CAE4D16140B3C23.act.trl,87556,43852
art/particles/monster_particles/gallows/act1/quillcrab/blink_holy_shine_dxt1.dds.header,Tiny.V4,26324715,1520
art/particles/monster_particles/gallows/act1/quillcrab/fire_bits_2x2.mat,Tiny.V9,26236620,2764
art/particles/monster_particles/gallows/act1/quillcrab/impact_pop.mat,Tiny.V9,26239384,2850
art/particles/monster_particles/gallows/act1/quillcrab/impact_pop_dxt5.dds,Streaming/Content/metadata/particles/monster_effects/gallows/CDEE4CF934E4086A.5CAE4D16140B3C23.act.trl,131408,349700
art/particles/monster_particles/gallows/act1/quillcrab/impact_pop_dxt5.dds.header,Tiny.V9,26242234,1520
art/particles/monster_particles/gallows/act1/quillcrab/impact_spike.mat,Tiny.V2,25683486,2782
art/particles/monster_particles/gallows/act1/quillcrab/quillcrab_colour_dxt1.dds,Streaming/Content/metadata/effects/spells/monsters_effects/542F56B5A086A78E.FE10485E229E33AD.spike_proj.ao,0,699212
art/particles/monster_particles/gallows/act1/quillcrab/quillcrab_colour_dxt1.dds.header,Tiny.V2,25686268,1520
art/particles/monster_particles/gallows/act1/quillcrab/quillcrab_poison_colour.dds,Streaming/Content/metadata/effects/spells/monsters_effects/8C5C6EE7C40F70C0.E1201993ABC4C0B7.falling_arrow.ao,10269,699212
art/particles/monster_particles/gallows/act1/quillcrab/quillcrab_poison_colour.dds.header,Tiny.V2,25686268,1520
art/particles/monster_particles/gallows/act1/quillcrab/quillcrab_poisonc.mat,Tiny.V5,25596272,5626
art/particles/monster_particles/gallows/act1/quillcrab/quillcrabc.mat,Tiny.V9,26243754,5668
art/particles/monster_particles/gallows/act1/quillcrab/ring_enduring.mat,Tiny.V8,25650719,2844
art/particles/monster_particles/gallows/act1/quillcrab/smoke_ribbons.mat,Tiny.V6,25921737,4024
art/particles/monster_particles/gallows/act1/quillcrab/sparks_demon.mat,Tiny.VC,25848043,1578
art/particles/monster_particles/gallows/act1/quillcrab/stream_fire.mat,Tiny.V4,26326235,2440
art/particles/monster_particles/gallows/act1/quillcrab/stream_fire_dxt5.dds,Streaming/Content/metadata/particles/monster_effects/gallows/CDEE4CF934E4086A.825A524E8CE455EB.trail_point_shrapnel.pet,0,87556
art/particles/monster_particles/gallows/act1/quillcrab/stream_fire_dxt5.dds.header,Tiny.V7,25820629,1520
art/particles/monster_particles/gallows/act1/quillcrab/trail_flamelicks.mat,Tiny.VA,26103346,7140
art/particles/monster_particles/gallows/act1/quillcrab/trail_shadow.mat,Tiny.V4,26328675,2948
art/particles/monster_particles/gallows/act1/quillcrab/trail_tip.mat,Tiny.V6,25925761,9426
art/particles/monster_particles/gallows/act1/quillcrab/wisp_mask_dxt5.dds,Streaming/Content/metadata/particles/monster_effects/gallows/CDEE4CF934E4086A.825A524E8CE455EB.trail_point_shrapnel.pet,87556,87556
art/particles/monster_particles/gallows/act1/quillcrab/wisp_mask_dxt5.dds.header,Tiny.VD,3918933,1520
art/particles/monster_particles/gallows/act1/reliquarymonster/abyss_sparkling.mat,Tiny.V1,25565601,2074
art/particles/monster_particles/gallows/act1/reliquarymonster/abyss_sparkling_dxt5.dds,Tiny.VD,3705321,1572
art/particles/monster_particles/gallows/act1/reliquarymonster/abyss_sparkling_dxt5.dds.header,Tiny.V2,3929895,504
art/particles/monster_particles/gallows/act1/reliquarymonster/beam_flare.mat,Tiny.VE,25667898,1618
art/particles/monster_particles/gallows/act1/reliquarymonster/beam_flare_dxt5.dds,Streaming/Content/metadata/particles/monster_effects/gallows/CDEE4CF934E4086A.458CE2223341B0CE.revive_epk_midline.pet,0,87556
art/particles/monster_particles/gallows/act1/reliquarymonster/beam_flare_dxt5.dds.header,Tiny.V6,22725441,1520
art/particles/monster_particles/gallows/act1/reliquarymonster/ground_bits.mat,Tiny.VF,25938598,2052
art/particles/monster_particles/gallows/act1/reliquarymonster/ink_noise_dxt5.dds,Streaming/Content/metadata/effects/spells/monsters_effects/58D861BE4D2E83D7.2C6371A75FC5E112.revive.epk,,
art/particles/monster_particles/gallows/act1/reliquarymonster/ink_noise_dxt5.dds.header,Tiny.VB,25978866,1520
art/particles/monster_particles/gallows/act1/reliquarymonster/multi_scrolling_cosmos.mat,Tiny.VA,26110486,1200
art/particles/monster_particles/gallows/act1/reliquarymonster/multi_scrolling_cosmos_dxt5.dds,Streaming/Content/metadata/particles/monster_effects/gallows/CDEE4CF934E4086A.458CE2223341B0CE.act_revive_midline.pet,0,22020
art/particles/monster_particles/gallows/act1/reliquarymonster/multi_scrolling_cosmos_dxt5.dds.header,Tiny.VA,26111686,1520
art/particles/monster_particles/gallows/act1/reliquarymonster/ring.mat,Tiny.V9,26249422,2870
art/particles/monster_particles/gallows/act1/reliquarymonster/ring_dxt5.dds,Streaming/Content/metadata/particles/monster_effects/gallows/CDEE4CF934E4086A.703D96A45B136050.lift_line.pet,733191,87556
art/particles/monster_particles/gallows/act1/reliquarymonster/ring_dxt5.dds.header,Tiny.VB,3261271,1520
art/particles/monster_particles/gallows/act1/reliquarymonster/rune_inside.mat,Tiny.VF,25940650,3240
art/particles/monster_particles/gallows/act1/reliquarymonster/rune_inside_dxt5.dds,Streaming/Content/metadata/particles/monster_effects/gallows/CDEE4CF934E4086A.458CE2223341B0CE.act_revive_midline.pet,634904,349700
art/particles/monster_particles/gallows/act1/reliquarymonster/rune_inside_dxt5.dds.header,Tiny.VA,26113206,1520
art/particles/monster_particles/gallows/act1/reliquarymonster/scrolling_cosmos.mat,Tiny.V9,26252292,1292
art/particles/monster_particles/gallows/act1/reliquarymonster/scrolling_cosmos_dxt5.dds,Streaming/Content/metadata/particles/monster_effects/gallows/CDEE4CF934E4086A.458CE2223341B0CE.revive_epk_midline.pet,87556,22020
art/particles/monster_particles/gallows/act1/reliquarymonster/scrolling_cosmos_dxt5.dds.header,Tiny.VD,25937906,1520
art/particles/monster_particles/gallows/act1/reliquarymonster/shockwave-sample.mat,Tiny.V6,25935187,1690
art/particles/monster_particles/gallows/act1/reliquarymonster/shockwave-sample_dxt5.dds,Streaming/Content/metadata/particles/monster_effects/gallows/CDEE4CF934E4086A.458CE2223341B0CE.revive_epk_midline.pet,109576,87556
art/particles/monster_particles/gallows/act1/reliquarymonster/shockwave-sample_dxt5.dds.header,Tiny.VC,26787798,1520
art/particles/monster_particles/gallows/act1/reliquarymonster/shockwave_ring.mat,Tiny.V8,25653563,1678
art/particles/monster_particles/gallows/act1/reliquarymonster/shockwave_ring_dxt5.dds,Streaming/Content/metadata/particles/monster_effects/gallows/CDEE4CF934E4086A.458CE2223341B0CE.act_revive_midline.pet,22020,87556
art/particles/monster_particles/gallows/act1/reliquarymonster/shockwave_ring_dxt5.dds.header,Tiny.V3,25566059,1520
art/particles/monster_particles/gallows/act1/reliquarymonster/unholylookup_dxt5.dds,Tiny.V0,26283226,2212
art/particles/monster_particles/gallows/act1/reliquarymonster/unholylookup_dxt5.dds.header,Tiny.VB,25980386,280
art/particles/monster_particles/gallows/act1/snakeflowerman/blood_2_colour_dxt5.dds,Streaming/Content/metadata/particles/monster_effects/gallows/CDEE4CF934E4086A.A6054E731B408D55.impact_air.pet,129701,11108
art/particles/monster_particles/gallows/act1/snakeflowerman/blood_2_colour_dxt5.dds.header,Tiny.V5,25601898,840
art/particles/monster_particles/gallows/act1/snakeflowerman/blood_2_normal_dxt5.dds,Streaming/Content/metadata/particles/monster_effects/gallows/CDEE4CF934E4086A.A6054E731B408D55.impact_air.pet,140809,43876
art/particles/monster_particles/gallows/act1/snakeflowerman/blood_2_normal_dxt5.dds.header,Tiny.VB,23424088,840
art/particles/monster_particles/gallows/act1/snakeflowerman/blood_3_colour.mat,Tiny.VB,25980666,5262
art/particles/monster_particles/gallows/act1/snakeflowerman/p_poison_glow.mat,Tiny.V4,26331623,1800
art/particles/monster_particles/gallows/act1/snakeflowerman/pi_cast_telegraphb.mat,Tiny.VB,25985928,6020
art/particles/monster_particles/gallows/act1/snakeflowerman/pi_flash.mat,Tiny.V7,25822149,1820
art/particles/monster_particles/gallows/act1/spookywraith/beam_trail.mat,Tiny.V6,25936877,510
art/particles/monster_particles/gallows/act1/spookywraith/beam_trail_dxt5.dds,Streaming/Content/metadata/particles/monster_effects/gallows/CDEE4CF934E4086A.458CE2223341B0CE.act_revive_midline.pet,536176,11172
art/particles/monster_particles/gallows/act1/spookywraith/beam_trail_dxt5.dds.header,Tiny.VA,27156146,344
art/particles/monster_particles/gallows/act1/spookywraith/black_grad.mat,Tiny.V7,25823969,2072
art/particles/monster_particles/gallows/act1/spookywraith/black_grad_dxt5.dds,Streaming/Content/metadata/particles/monster_effects/gallows/CDEE4CF934E4086A.A6054E731B408D55.impact_air.pet,469373,87556
art/particles/monster_particles/gallows/act1/spookywraith/black_grad_dxt5.dds.header,Tiny.V4,3836163,1520
art/particles/monster_particles/gallows/act1/spookywraith/caustics.dds,Streaming/Content/metadata/effects/spells/monsters_effects/48EC742C51A58BCA.18CD8D188CAE95D7.spellcast_tempchains_cast.trl,75929,87556
art/particles/monster_particles/gallows/act1/spookywraith/caustics.dds.header,Tiny.VB,25991948,1520
art/particles/monster_particles/gallows/act1/spookywraith/causticsc.mat,Tiny.VF,25943890,2236
art/particles/monster_particles/gallows/act1/spookywraith/coldspark.mat,Tiny.VC,25849621,2264
art/particles/monster_particles/gallows/act1/spookywraith/coldspark_dxt5.dds,Streaming/Content/metadata/particles/monster_effects/gallows/CDEE4CF934E4086A.703D96A45B136050.lift_line.pet,329120,22020
art/particles/monster_particles/gallows/act1/spookywraith/coldspark_dxt5.dds.header,Tiny.V9,27444985,1520
art/particles/monster_particles/gallows/act1/spookywraith/coldspark_snow.mat,Tiny.VD,25939426,1074
art/particles/monster_particles/gallows/act1/spookywraith/coldstart.mat,Tiny.VD,25940500,2234
art/particles/monster_particles/gallows/act1/spookywraith/coldstart_dxt5.dds,Streaming/Content/metadata/particles/monster_effects/gallows/CDEE4CF934E4086A.A6054E731B408D55.impact_air.pet,556929,87556
art/particles/monster_particles/gallows/act1/spookywraith/coldstart_dxt5.dds.header,Tiny.VD,25942734,1520
art/particles/monster_particles/gallows/act1/spookywraith/dark_scroll_wave.dds,Streaming/Shared/High/Shared,22020,43852
art/particles/monster_particles/gallows/act1/spookywraith/dark_scroll_wave.dds.header,Tiny.V5,4796498,1520
art/particles/monster_particles/gallows/act1/spookywraith/dark_scroll_wavec.mat,Tiny.V6,25937387,4386
art/particles/monster_particles/gallows/act1/spookywraith/lightbeam_mask_dxt5.dds,Streaming/Content/metadata/effects/spells/monsters_effects/48EC742C51A58BCA.18CD8D188CAE95D7.spellcast_tempchains_cast.trl,163485,22020
art/particles/monster_particles/gallows/act1/spookywraith/lightbeam_mask_dxt5.dds.header,Tiny.V3,26333096,1520
art/particles/monster_particles/gallows/act1/spookywraith/pulse.mat,Tiny.V4,26333423,3132
art/particles/monster_particles/gallows/act1/spookywraith/pulse_dxt5.dds,Streaming/Content/metadata/particles/monster_effects/gallows/CDEE4CF934E4086A.F6ADA976243055C6.act.trl,1290080,87556
art/particles/monster_particles/gallows/act1/spookywraith/pulse_dxt5.dds.header,Tiny.V4,26336555,1520
art/particles/monster_particles/gallows/act1/spookywraith/shockwave.mat,Tiny.V0,26285438,3766
art/particles/monster_particles/gallows/act1/spookywraith/shockwave_dxt5.dds,Streaming/Content/metadata/particles/monster_effects/gallows/CDEE4CF934E4086A.F6ADA976243055C6.act.trl,1377636,87556
art/particles/monster_particles/gallows/act1/spookywraith/shockwave_dxt5.dds.header,Tiny.V4,26466079,1520
art/particles/monster_particles/gallows/act1/spookywraith/shockwavering.mat,Tiny.VC,25851885,2112
art/particles/monster_particles/gallows/act1/spookywraith/shockwavering_dxt5.dds,Streaming/Content/metadata/particles/monster_effects/gallows/CDEE4CF934E4086A.F6ADA976243055C6.act.trl,1465192,22020
art/particles/monster_particles/gallows/act1/spookywraith/shockwavering_dxt5.dds.header,Tiny.V2,23945492,1520
art/particles/monster_particles/gallows/act1/spookywraith/skull.dds,Streaming/Content/metadata/effects/spells/monsters_effects/48EC742C51A58BCA.18CD8D188CAE95D7.spellcast_tempchains_cast.trl,185505,349700
art/particles/monster_particles/gallows/act1/spookywraith/skull.dds.header,Tiny.VA,26114726,1520
art/particles/monster_particles/gallows/act1/spookywraith/skullc.mat,Tiny.V8,25655241,3686
art/particles/monster_particles/gallows/act1/statuewretch/crack2.mat,Tiny.V9,26253584,2330
art/particles/monster_particles/gallows/act1/statuewretch/crack2_bc7premult.dds,Streaming/Content/metadata/effects/spells/monsters_effects/48EC742C51A58BCA.1DF4985E5C4FDB54.step_midline.pet,0,174948
art/particles/monster_particles/gallows/act1/statuewretch/crack2_bc7premult.dds.header,Tiny.VC,25853997,840
art/particles/monster_particles/gallows/act1/statuewretch/crack2_dxt5.dds,Streaming/Content/metadata/effects/spells/monsters_effects/0380748F6ED64DD4.E242CB626AB46628.shield_charge.ao,552352,174948
art/particles/monster_particles/gallows/act1/statuewretch/crack2_dxt5.dds.header,Tiny.V5,25602738,840
art/particles/monster_particles/gallows/act1/statuewretch/crack2_nrm_dxt5.dds,Streaming/Content/metadata/monsters/hyenamonster/effects/A2423F3D01E7A113.charge.pet,628226,174948
art/particles/monster_particles/gallows/act1/statuewretch/crack2_nrm_dxt5.dds.header,Tiny.VF,25946126,840
art/particles/monster_particles/gallows/act1/statuewretch/dirt_alphatest.mat,Tiny.V3,25567579,1922
art/particles/monster_particles/gallows/act1/statuewretch/dirt_alphatest_dxt5.dds,Streaming/Content/metadata/particles/monster_effects/gallows/CDEE4CF934E4086A.A6054E731B408D55.impact_air.pet,272241,87556
art/particles/monster_particles/gallows/act1/statuewretch/dirt_alphatest_dxt5.dds.header,Tiny.VE,25676096,1520
art/particles/monster_particles/gallows/act1/statuewretch/dirt_charge.mat,Tiny.V9,26255914,2172
art/particles/monster_particles/gallows/act1/statuewretch/dirt_charge_bc7.dds,Streaming/Content/metadata/particles/monster_effects/gallows/CDEE4CF934E4086A.60A0238CE19E0437.main_impact_midline.pet,0,87556
art/particles/monster_particles/gallows/act1/statuewretch/dirt_charge_bc7.dds.header,Tiny.V9,26258086,1520
art/particles/monster_particles/gallows/act1/statuewretch/dirt_impact.mat,Tiny.VB,25993468,1404
art/particles/monster_particles/gallows/act1/statuewretch/dirt_impact_dxt5.dds,Streaming/Content/metadata/particles/monster_effects/gallows/CDEE4CF934E4086A.60A0238CE19E0437.main_impact_midline.pet,87556,87556
art/particles/monster_particles/gallows/act1/statuewretch/dirt_impact_dxt5.dds.header,Tiny.VD,27331575,1520
art/particles/monster_particles/gallows/act1/statuewretch/grass.mat,Tiny.VE,25669516,1468
art/particles/monster_particles/gallows/act1/statuewretch/grass_dxt5.dds,Streaming/Content/metadata/particles/monster_effects/gallows/CDEE4CF934E4086A.458CE2223341B0CE.act_revive_midline.pet,503048,11108
art/particles/monster_particles/gallows/act1/statuewretch/grass_dxt5.dds.header,Tiny.V5,22886266,840
art/particles/monster_particles/gallows/act1/statuewretch/rock_colour.mat,Tiny.V4,26338075,2452
art/particles/monster_particles/gallows/act1/statuewretch/rock_colour_dxt5.dds,Streaming/Content/metadata/particles/monster_effects/gallows/CDEE4CF934E4086A.60A0238CE19E0437.main_impact_midline.pet,175112,87556
art/particles/monster_particles/gallows/act1/statuewretch/rock_colour_dxt5.dds.header,Tiny.VC,25854837,1520
art/particles/monster_particles/gallows/act1/statuewretch/rock_normal_dxt5.dds,Streaming/Content/metadata/particles/monster_effects/gallows/CDEE4CF934E4086A.60A0238CE19E0437.main_impact_midline.pet,262668,349700
art/particles/monster_particles/gallows/act1/statuewretch/rock_normal_dxt5.dds.header,Tiny.V2,25687788,1520
art/particles/monster_particles/gallows/act1/statuewretch/shimpact_spike.mat,Tiny.VE,25670984,1266
art/particles/monster_particles/gallows/act1/statuewretch/shimpact_spike_dxt5.dds,Streaming/Content/metadata/effects/spells/monsters_effects/0380748F6ED64DD4.E242CB626AB46628.shield_charge.ao,727300,87556
art/particles/monster_particles/gallows/act1/statuewretch/shimpact_spike_dxt5.dds.header,Tiny.V2,26962794,1520
art/particles/monster_particles/gallows/act1/statuewretch/shockwave_pulse.mat,Tiny.VF,25946966,1806
art/particles/monster_particles/gallows/act1/statuewretch/shockwave_pulse_dxt5.dds,Streaming/Content/metadata/particles/monster_effects/gallows/CDEE4CF934E4086A.60A0238CE19E0437.main_impact_midline.pet,612368,22020
art/particles/monster_particles/gallows/act1/statuewretch/shockwave_pulse_dxt5.dds.header,Tiny.VB,25994872,1520
art/particles/monster_particles/gallows/act1/swollenmiller/blood_smudge.mat,Tiny.V6,25941773,3362
art/particles/monster_particles/gallows/act1/swollenmiller/blood_smudge_dxt5.dds,Streaming/Content/metadata/effects/spells/monsters_effects/A7A85DF323CBF57C.FD8331E5F86B6488.ground_up_dust.pet,14953,87556
art/particles/monster_particles/gallows/act1/swollenmiller/blood_smudge_dxt5.dds.header,Tiny.VD,2851026,1520
art/particles/monster_particles/gallows/act1/swollenmiller/trail_xt.mat,Tiny.VA,26118866,1358
art/particles/monster_particles/gallows/act1/swollenmiller/trail_xt_dxt5.dds,Streaming/Content/metadata/particles/monster_effects/gallows/CDEE4CF934E4086A.458CE2223341B0CE.act_revive_midline.pet,514156,22020
art/particles/monster_particles/gallows/act1/swollenmiller/trail_xt_dxt5.dds.header,Tiny.V3,4590108,1520
art/particles/monster_particles/gallows/act1/swollenmiller/charge/dirt_alphatest.mat,Tiny.V0,26289204,3382
art/particles/monster_particles/gallows/act1/swollenmiller/charge/dirt_alphatest_dxt5.dds,Streaming/Content/metadata/effects/spells/monsters_effects/A7A85DF323CBF57C.FD8331E5F86B6488.ground_up_dust.pet,102509,87556
art/particles/monster_particles/gallows/act1/swollenmiller/charge/dirt_alphatest_dxt5.dds.header,Tiny.VE,25676096,1520
art/particles/monster_particles/gallows/act1/swollenmiller/charge/dirt_charge.mat,Tiny.V5,25603578,2540
art/particles/monster_particles/gallows/act1/swollenmiller/charge/dirt_charge_dxt5.dds,Streaming/Content/metadata/particles/monster_effects/gallows/CDEE4CF934E4086A.458CE2223341B0CE.revive_epk_midline.pet,1012665,87556
