file,bundle,offset,size
metadata/items/armours/gloves/armoursfour/uniques/dreadfist/dreadfiststrdex.aoc,Tiny.V8.1,340486,406
metadata/items/armours/gloves/armoursfour/uniques/dreadfist/dreadfiststrint.ao,Tiny.VA.1,2009006,198
metadata/items/armours/gloves/armoursfour/uniques/dreadfist/dreadfiststrint.aoc,Tiny.V7.1,2316449,406
metadata/items/armours/gloves/armoursfour/uniques/empiresgrasp/empiresgraspdex.ao,Tiny.VA.1,2009006,198
metadata/items/armours/gloves/armoursfour/uniques/empiresgrasp/empiresgraspdex.aoc,Tiny.VA.1,2022086,412
metadata/items/armours/gloves/armoursfour/uniques/empiresgrasp/empiresgraspdexint.ao,Tiny.VA.1,2009006,198
metadata/items/armours/gloves/armoursfour/uniques/empiresgrasp/empiresgraspdexint.aoc,Tiny.VE.1,567793,418
metadata/items/armours/gloves/armoursfour/uniques/empiresgrasp/empiresgraspdrop.ao,Tiny.V7.1,2316855,318
metadata/items/armours/gloves/armoursfour/uniques/empiresgrasp/empiresgraspdrop.aoc,Tiny.VD.1,1121405,542
metadata/items/armours/gloves/armoursfour/uniques/empiresgrasp/empiresgraspint.ao,Tiny.VA.1,2009006,198
metadata/items/armours/gloves/armoursfour/uniques/empiresgrasp/empiresgraspint.aoc,Tiny.V2.1,4836094,412
metadata/items/armours/gloves/armoursfour/uniques/empiresgrasp/empiresgraspstr.ao,Tiny.VA.1,2009006,198
metadata/items/armours/gloves/armoursfour/uniques/empiresgrasp/empiresgraspstr.aoc,Tiny.V4.1,6745004,412
metadata/items/armours/gloves/armoursfour/uniques/empiresgrasp/empiresgraspstrdex.ao,Tiny.VA.1,2009006,198
metadata/items/armours/gloves/armoursfour/uniques/empiresgrasp/empiresgraspstrdex.aoc,Tiny.V4.1,6745416,418
metadata/items/armours/gloves/armoursfour/uniques/empiresgrasp/empiresgraspstrint.ao,Tiny.VA.1,2009006,198
metadata/items/armours/gloves/armoursfour/uniques/empiresgrasp/empiresgraspstrint.aoc,Tiny.V0.1,4883490,418
metadata/items/armours/gloves/armoursfour/uniques/enrapthands/enrapthandsdex.ao,Tiny.VA.1,2009006,198
metadata/items/armours/gloves/armoursfour/uniques/enrapthands/enrapthandsdex.aoc,Tiny.V1,109041584,496
metadata/items/armours/gloves/armoursfour/uniques/enrapthands/enrapthandsdexint.ao,Tiny.VA.1,2009006,198
metadata/items/armours/gloves/armoursfour/uniques/enrapthands/enrapthandsdexint.aoc,Tiny.V5.1,2770844,502
metadata/items/armours/gloves/armoursfour/uniques/enrapthands/enrapthandsdrop.ao,Tiny.VE.1,568211,314
metadata/items/armours/gloves/armoursfour/uniques/enrapthands/enrapthandsdrop.aoc,Tiny.V6.1,3850052,534
metadata/items/armours/gloves/armoursfour/uniques/enrapthands/enrapthandsint.ao,Tiny.VA.1,2009006,198
metadata/items/armours/gloves/armoursfour/uniques/enrapthands/enrapthandsint.aoc,Tiny.VB,108753289,496
metadata/items/armours/gloves/armoursfour/uniques/enrapthands/enrapthandsstr.ao,Tiny.VA.1,2009006,198
metadata/items/armours/gloves/armoursfour/uniques/enrapthands/enrapthandsstr.aoc,Tiny.V1,109042080,496
metadata/items/armours/gloves/armoursfour/uniques/enrapthands/enrapthandsstrdex.ao,Tiny.VA.1,2009006,198
metadata/items/armours/gloves/armoursfour/uniques/enrapthands/enrapthandsstrdex.aoc,Tiny.V3.1,5884308,502
metadata/items/armours/gloves/armoursfour/uniques/enrapthands/enrapthandsstrint.ao,Tiny.VA.1,2009006,198
metadata/items/armours/gloves/armoursfour/uniques/enrapthands/enrapthandsstrint.aoc,Tiny.V2.1,4836506,502
metadata/items/armours/gloves/armoursfour/uniques/essentiasanguis/essentiasanguisdex.ao,Tiny.V2.1,4817158,216
metadata/items/armours/gloves/armoursfour/uniques/essentiasanguis/essentiasanguisdex.aoc,Tiny.V5.1,2771346,428
metadata/items/armours/gloves/armoursfour/uniques/essentiasanguis/essentiasanguisdexint.ao,Tiny.V2.1,4817158,216
metadata/items/armours/gloves/armoursfour/uniques/essentiasanguis/essentiasanguisdexint.aoc,Tiny.VB,108753785,434
metadata/items/armours/gloves/armoursfour/uniques/essentiasanguis/essentiasanguisdrop.ao,Tiny.V2.1,4837008,330
metadata/items/armours/gloves/armoursfour/uniques/essentiasanguis/essentiasanguisdrop.aoc,Tiny.V0.1,4883908,566
metadata/items/armours/gloves/armoursfour/uniques/essentiasanguis/essentiasanguisint.ao,Tiny.V2.1,4817158,216
metadata/items/armours/gloves/armoursfour/uniques/essentiasanguis/essentiasanguisint.aoc,Tiny.VF.1,2931196,428
metadata/items/armours/gloves/armoursfour/uniques/essentiasanguis/essentiasanguisstr.ao,Tiny.V2.1,4817158,216
metadata/items/armours/gloves/armoursfour/uniques/essentiasanguis/essentiasanguisstr.aoc,Tiny.V3.1,5884810,428
metadata/items/armours/gloves/armoursfour/uniques/essentiasanguis/essentiasanguisstrdex.ao,Tiny.V2.1,4817158,216
metadata/items/armours/gloves/armoursfour/uniques/essentiasanguis/essentiasanguisstrdex.aoc,Tiny.V5.1,2771774,434
metadata/items/armours/gloves/armoursfour/uniques/essentiasanguis/essentiasanguisstrint.ao,Tiny.V2.1,4817158,216
metadata/items/armours/gloves/armoursfour/uniques/essentiasanguis/essentiasanguisstrint.aoc,Tiny.V0.1,4884474,434
metadata/items/armours/gloves/armoursfour/uniques/garukscurrent/garukscurrentdex.ao,Tiny.V8.1,340892,774
metadata/items/armours/gloves/armoursfour/uniques/garukscurrent/garukscurrentdex.aoc,Tiny.VF.1,2931624,1026
metadata/items/armours/gloves/armoursfour/uniques/garukscurrent/garukscurrentdexint.ao,Tiny.V8.1,340892,774
metadata/items/armours/gloves/armoursfour/uniques/garukscurrent/garukscurrentdexint.aoc,Tiny.V2.1,4837740,1024
metadata/items/armours/gloves/armoursfour/uniques/garukscurrent/garukscurrentdrop.ao,Tiny.V1,109042576,322
metadata/items/armours/gloves/armoursfour/uniques/garukscurrent/garukscurrentdrop.aoc,Tiny.V5.1,2772208,550
metadata/items/armours/gloves/armoursfour/uniques/garukscurrent/garukscurrentint.ao,Tiny.V6.1,3850586,752
metadata/items/armours/gloves/armoursfour/uniques/garukscurrent/garukscurrentint.aoc,Tiny.VC.1,4376664,992
metadata/items/armours/gloves/armoursfour/uniques/garukscurrent/garukscurrentstr.ao,Tiny.V6.1,3850586,752
metadata/items/armours/gloves/armoursfour/uniques/garukscurrent/garukscurrentstr.aoc,Tiny.V4.1,6745834,992
metadata/items/armours/gloves/armoursfour/uniques/garukscurrent/garukscurrentstrdex.ao,Tiny.V6.1,3850586,752
metadata/items/armours/gloves/armoursfour/uniques/garukscurrent/garukscurrentstrdex.aoc,Tiny.VF.1,2932650,998
metadata/items/armours/gloves/armoursfour/uniques/garukscurrent/garukscurrentstrint.ao,Tiny.V6.1,3850586,752
metadata/items/armours/gloves/armoursfour/uniques/garukscurrent/garukscurrentstrint.aoc,Tiny.V9.1,2059438,998
metadata/items/armours/gloves/armoursfour/uniques/garukscurrent/attachments/gcarmbandsheld.ao,Tiny.V0.1,4884908,400
metadata/items/armours/gloves/armoursfour/uniques/garukscurrent/attachments/gcarmbandsheld.aoc,Tiny.VC.1,4373624,3040
metadata/items/armours/gloves/armoursfour/uniques/garukscurrent/attachments/gcwristbandheld.ao,Tiny.V2.1,4837338,402
metadata/items/armours/gloves/armoursfour/uniques/garukscurrent/attachments/gcwristbandheld.aoc,Tiny.V9.1,2056392,3046
metadata/items/armours/gloves/armoursfour/uniques/gravebind/gravebinddex.ao,Tiny.V1,109042898,744
metadata/items/armours/gloves/armoursfour/uniques/gravebind/gravebinddex.aoc,Tiny.V7.1,2317173,1074
metadata/items/armours/gloves/armoursfour/uniques/gravebind/gravebinddexint.ao,Tiny.VB,108754737,722
metadata/items/armours/gloves/armoursfour/uniques/gravebind/gravebinddexint.aoc,Tiny.V8.1,345046,1046
metadata/items/armours/gloves/armoursfour/uniques/gravebind/gravebinddrop.ao,Tiny.V5.1,2772758,306
metadata/items/armours/gloves/armoursfour/uniques/gravebind/gravebinddrop.aoc,Tiny.VB,108754219,518
metadata/items/armours/gloves/armoursfour/uniques/gravebind/gravebindint.ao,Tiny.VB,108754737,722
metadata/items/armours/gloves/armoursfour/uniques/gravebind/gravebindint.aoc,Tiny.V3.1,5885238,1040
metadata/items/armours/gloves/armoursfour/uniques/gravebind/gravebindstr.ao,Tiny.VB,108754737,722
metadata/items/armours/gloves/armoursfour/uniques/gravebind/gravebindstr.aoc,Tiny.V4.1,6746826,1040
metadata/items/armours/gloves/armoursfour/uniques/gravebind/gravebindstrdex.ao,Tiny.VB,108754737,722
metadata/items/armours/gloves/armoursfour/uniques/gravebind/gravebindstrdex.aoc,Tiny.V4.1,6747866,1046
metadata/items/armours/gloves/armoursfour/uniques/gravebind/gravebindstrint.ao,Tiny.VB,108754737,722
metadata/items/armours/gloves/armoursfour/uniques/gravebind/gravebindstrint.aoc,Tiny.V4.1,6748912,1046
metadata/items/armours/gloves/armoursfour/uniques/gravebind/attachments/gblcuffheld.ao,Tiny.VC.1,4377656,390
metadata/items/armours/gloves/armoursfour/uniques/gravebind/attachments/gblcuffheld.aoc,Tiny.V8.1,341666,3380
metadata/items/armours/gloves/armoursfour/uniques/gravebind/attachments/gbrcuffheld.ao,Tiny.V0.1,4885308,390
metadata/items/armours/gloves/armoursfour/uniques/gravebind/attachments/gbrcuffheld.aoc,Tiny.V0.1,4885698,3380
metadata/items/armours/gloves/armoursfour/uniques/gripofwinter/gripofwinterdex.ao,Tiny.VA.1,2009006,198
metadata/items/armours/gloves/armoursfour/uniques/gripofwinter/gripofwinterdex.aoc,Tiny.V3.1,5886278,480
metadata/items/armours/gloves/armoursfour/uniques/gripofwinter/gripofwinterdexint.ao,Tiny.VA.1,2009006,198
metadata/items/armours/gloves/armoursfour/uniques/gripofwinter/gripofwinterdexint.aoc,Tiny.VA.1,2022498,486
metadata/items/armours/gloves/armoursfour/uniques/gripofwinter/gripofwinterdrop.ao,Tiny.V6.1,3851338,318
metadata/items/armours/gloves/armoursfour/uniques/gripofwinter/gripofwinterdrop.aoc,Tiny.V9.1,2060436,542
metadata/items/armours/gloves/armoursfour/uniques/gripofwinter/gripofwinterint.ao,Tiny.VA.1,2009006,198
metadata/items/armours/gloves/armoursfour/uniques/gripofwinter/gripofwinterint.aoc,Tiny.V6.1,3851656,480
metadata/items/armours/gloves/armoursfour/uniques/gripofwinter/gripofwinterstr.ao,Tiny.VA.1,2009006,198
metadata/items/armours/gloves/armoursfour/uniques/gripofwinter/gripofwinterstr.aoc,Tiny.V1,109043642,480
metadata/items/armours/gloves/armoursfour/uniques/gripofwinter/gripofwinterstrdex.ao,Tiny.VA.1,2009006,198
metadata/items/armours/gloves/armoursfour/uniques/gripofwinter/gripofwinterstrdex.aoc,Tiny.V0.1,4889078,486
metadata/items/armours/gloves/armoursfour/uniques/gripofwinter/gripofwinterstrint.ao,Tiny.VA.1,2009006,198
metadata/items/armours/gloves/armoursfour/uniques/gripofwinter/gripofwinterstrint.aoc,Tiny.VE.1,568525,486
metadata/items/armours/gloves/armoursfour/uniques/handofwisdomandaction/handofwisdomandactiondex.ao,Tiny.VA.1,2009006,198
metadata/items/armours/gloves/armoursfour/uniques/handofwisdomandaction/handofwisdomandactiondex.aoc,Tiny.VB,108755459,448
metadata/items/armours/gloves/armoursfour/uniques/handofwisdomandaction/handofwisdomandactiondexint.ao,Tiny.VA.1,2009006,198
metadata/items/armours/gloves/armoursfour/uniques/handofwisdomandaction/handofwisdomandactiondexint.aoc,Tiny.V1,109044122,454
metadata/items/armours/gloves/armoursfour/uniques/handofwisdomandaction/handofwisdomandactiondrop.ao,Tiny.VF.1,2933648,354
metadata/items/armours/gloves/armoursfour/uniques/handofwisdomandaction/handofwisdomandactiondrop.aoc,Tiny.VD.1,1121947,614
metadata/items/armours/gloves/armoursfour/uniques/handofwisdomandaction/handofwisdomandactionint.ao,Tiny.VA.1,2009006,198
metadata/items/armours/gloves/armoursfour/uniques/handofwisdomandaction/handofwisdomandactionint.aoc,Tiny.VB,108755907,448
metadata/items/armours/gloves/armoursfour/uniques/handofwisdomandaction/handofwisdomandactionstr.ao,Tiny.VA.1,2009006,198
metadata/items/armours/gloves/armoursfour/uniques/handofwisdomandaction/handofwisdomandactionstr.aoc,Tiny.V1,109044576,448
metadata/items/armours/gloves/armoursfour/uniques/handofwisdomandaction/handofwisdomandactionstrdex.ao,Tiny.VA.1,2009006,198
metadata/items/armours/gloves/armoursfour/uniques/handofwisdomandaction/handofwisdomandactionstrdex.aoc,Tiny.VE.1,569011,454
metadata/items/armours/gloves/armoursfour/uniques/handofwisdomandaction/handofwisdomandactionstrint.ao,Tiny.VA.1,2009006,198
metadata/items/armours/gloves/armoursfour/uniques/handofwisdomandaction/handofwisdomandactionstrint.aoc,Tiny.VA.1,2022984,454
metadata/items/armours/gloves/armoursfour/uniques/hateforge/hateforgedex.ao,Tiny.VA.1,2009006,198
metadata/items/armours/gloves/armoursfour/uniques/hateforge/hateforgedex.aoc,Tiny.VA.1,2023438,400
metadata/items/armours/gloves/armoursfour/uniques/hateforge/hateforgedexint.ao,Tiny.VA.1,2009006,198
metadata/items/armours/gloves/armoursfour/uniques/hateforge/hateforgedexint.aoc,Tiny.V3.1,5886758,406
metadata/items/armours/gloves/armoursfour/uniques/hateforge/hateforgedrop.ao,Tiny.V3.1,5887164,306
metadata/items/armours/gloves/armoursfour/uniques/hateforge/hateforgedrop.aoc,Tiny.V8.1,346092,518
metadata/items/armours/gloves/armoursfour/uniques/hateforge/hateforgeint.ao,Tiny.VA.1,2009006,198
metadata/items/armours/gloves/armoursfour/uniques/hateforge/hateforgeint.aoc,Tiny.V8.1,346610,400
metadata/items/armours/gloves/armoursfour/uniques/hateforge/hateforgestr.ao,Tiny.VA.1,2009006,198
metadata/items/armours/gloves/armoursfour/uniques/hateforge/hateforgestr.aoc,Tiny.V7.1,2318247,400
metadata/items/armours/gloves/armoursfour/uniques/hateforge/hateforgestrdex.ao,Tiny.VA.1,2009006,198
metadata/items/armours/gloves/armoursfour/uniques/hateforge/hateforgestrdex.aoc,Tiny.VB,108756355,406
metadata/items/armours/gloves/armoursfour/uniques/hateforge/hateforgestrint.ao,Tiny.VA.1,2009006,198
metadata/items/armours/gloves/armoursfour/uniques/hateforge/hateforgestrint.aoc,Tiny.V0.1,4889564,406
metadata/items/armours/gloves/armoursfour/uniques/idlehands/idlehandsdex.ao,Tiny.V2.1,4817158,216
metadata/items/armours/gloves/armoursfour/uniques/idlehands/idlehandsdex.aoc,Tiny.V5.1,2773064,428
metadata/items/armours/gloves/armoursfour/uniques/idlehands/idlehandsdexint.ao,Tiny.VA.1,2009006,198
metadata/items/armours/gloves/armoursfour/uniques/idlehands/idlehandsdexint.aoc,Tiny.V3.1,5887470,412
metadata/items/armours/gloves/armoursfour/uniques/idlehands/idlehandsdrop.ao,Tiny.VE.1,569465,306
metadata/items/armours/gloves/armoursfour/uniques/idlehands/idlehandsdrop.aoc,Tiny.V4.1,6749958,518
metadata/items/armours/gloves/armoursfour/uniques/idlehands/idlehandsint.ao,Tiny.VA.1,2009006,198
metadata/items/armours/gloves/armoursfour/uniques/idlehands/idlehandsint.aoc,Tiny.VE.1,569771,406
metadata/items/armours/gloves/armoursfour/uniques/idlehands/idlehandsstr.ao,Tiny.VA.1,2009006,198
metadata/items/armours/gloves/armoursfour/uniques/idlehands/idlehandsstr.aoc,Tiny.VC.1,4378046,406
metadata/items/armours/gloves/armoursfour/uniques/idlehands/idlehandsstrdex.ao,Tiny.VA.1,2009006,198
metadata/items/armours/gloves/armoursfour/uniques/idlehands/idlehandsstrdex.aoc,Tiny.VB,108756761,412
metadata/items/armours/gloves/armoursfour/uniques/idlehands/idlehandsstrint.ao,Tiny.VA.1,2009006,198
metadata/items/armours/gloves/armoursfour/uniques/idlehands/idlehandsstrint.aoc,Tiny.VC.1,4378452,412
metadata/items/armours/gloves/armoursfour/uniques/jarngreipr/jarngreiprdex.ao,Tiny.V2.1,4817158,216
metadata/items/armours/gloves/armoursfour/uniques/jarngreipr/jarngreiprdex.aoc,Tiny.V6.1,3852136,438
metadata/items/armours/gloves/armoursfour/uniques/jarngreipr/jarngreiprdexint.ao,Tiny.V2.1,4817158,216
metadata/items/armours/gloves/armoursfour/uniques/jarngreipr/jarngreiprdexint.aoc,Tiny.VF.1,2934002,444
metadata/items/armours/gloves/armoursfour/uniques/jarngreipr/jarngreiprdrop.ao,Tiny.VC.1,4378864,310
metadata/items/armours/gloves/armoursfour/uniques/jarngreipr/jarngreiprdrop.aoc,Tiny.VF.1,2934446,526
metadata/items/armours/gloves/armoursfour/uniques/jarngreipr/jarngreiprint.ao,Tiny.V2.1,4817158,216
metadata/items/armours/gloves/armoursfour/uniques/jarngreipr/jarngreiprint.aoc,Tiny.V2.1,4838764,438
metadata/items/armours/gloves/armoursfour/uniques/jarngreipr/jarngreiprstr.ao,Tiny.V2.1,4817158,216
metadata/items/armours/gloves/armoursfour/uniques/jarngreipr/jarngreiprstr.aoc,Tiny.V0.1,4889970,438
metadata/items/armours/gloves/armoursfour/uniques/jarngreipr/jarngreiprstrdex.ao,Tiny.V2.1,4817158,216
metadata/items/armours/gloves/armoursfour/uniques/jarngreipr/jarngreiprstrdex.aoc,Tiny.VF.1,2934972,444
metadata/items/armours/gloves/armoursfour/uniques/jarngreipr/jarngreiprstrint.ao,Tiny.V2.1,4817158,216
metadata/items/armours/gloves/armoursfour/uniques/jarngreipr/jarngreiprstrint.aoc,Tiny.V7.1,2318647,444
metadata/items/armours/gloves/armoursfour/uniques/killjoy/killjoydex.ao,Tiny.VA.1,2009006,198
metadata/items/armours/gloves/armoursfour/uniques/killjoy/killjoydex.aoc,Tiny.V2.1,4839202,398
metadata/items/armours/gloves/armoursfour/uniques/killjoy/killjoydexint.ao,Tiny.VA.1,2009006,198
metadata/items/armours/gloves/armoursfour/uniques/killjoy/killjoydexint.aoc,Tiny.V7.1,2319091,404
metadata/items/armours/gloves/armoursfour/uniques/killjoy/killjoydrop.ao,Tiny.V9.1,2060978,298
metadata/items/armours/gloves/armoursfour/uniques/killjoy/killjoydrop.aoc,Tiny.VD.1,1122561,502
metadata/items/armours/gloves/armoursfour/uniques/killjoy/killjoyint.ao,Tiny.VA.1,2009006,198
metadata/items/armours/gloves/armoursfour/uniques/killjoy/killjoyint.aoc,Tiny.V8.1,347010,398
metadata/items/armours/gloves/armoursfour/uniques/killjoy/killjoystr.ao,Tiny.VA.1,2009006,198
metadata/items/armours/gloves/armoursfour/uniques/killjoy/killjoystr.aoc,Tiny.VB,108757173,398
metadata/items/armours/gloves/armoursfour/uniques/killjoy/killjoystrdex.ao,Tiny.VA.1,2009006,198
metadata/items/armours/gloves/armoursfour/uniques/killjoy/killjoystrdex.aoc,Tiny.VE.1,570177,404
metadata/items/armours/gloves/armoursfour/uniques/killjoy/killjoystrint.ao,Tiny.VA.1,2009006,198
metadata/items/armours/gloves/armoursfour/uniques/killjoy/killjoystrint.aoc,Tiny.V0.1,4890408,404
metadata/items/armours/gloves/armoursfour/uniques/leopoldsapplause/leopoldsapplausedex.ao,Tiny.VA.1,2009006,198
metadata/items/armours/gloves/armoursfour/uniques/leopoldsapplause/leopoldsapplausedex.aoc,Tiny.V6.1,3852574,428
metadata/items/armours/gloves/armoursfour/uniques/leopoldsapplause/leopoldsapplausedexint.ao,Tiny.VA.1,2009006,198
metadata/items/armours/gloves/armoursfour/uniques/leopoldsapplause/leopoldsapplausedexint.aoc,Tiny.VF.1,2935416,434
metadata/items/armours/gloves/armoursfour/uniques/leopoldsapplause/leopoldsapplausedrop.ao,Tiny.VF.1,2935850,334
metadata/items/armours/gloves/armoursfour/uniques/leopoldsapplause/leopoldsapplausedrop.aoc,Tiny.VA.1,2023838,574
metadata/items/armours/gloves/armoursfour/uniques/leopoldsapplause/leopoldsapplauseint.ao,Tiny.VA.1,2009006,198
metadata/items/armours/gloves/armoursfour/uniques/leopoldsapplause/leopoldsapplauseint.aoc,Tiny.V8.1,347408,428
metadata/items/armours/gloves/armoursfour/uniques/leopoldsapplause/leopoldsapplausestr.ao,Tiny.VA.1,2009006,198
metadata/items/armours/gloves/armoursfour/uniques/leopoldsapplause/leopoldsapplausestr.aoc,Tiny.V0.1,4890812,428
metadata/items/armours/gloves/armoursfour/uniques/leopoldsapplause/leopoldsapplausestrdex.ao,Tiny.VA.1,2009006,198
metadata/items/armours/gloves/armoursfour/uniques/leopoldsapplause/leopoldsapplausestrdex.aoc,Tiny.V6.1,3853002,434
metadata/items/armours/gloves/armoursfour/uniques/leopoldsapplause/leopoldsapplausestrint.ao,Tiny.VA.1,2009006,198
metadata/items/armours/gloves/armoursfour/uniques/leopoldsapplause/leopoldsapplausestrint.aoc,Tiny.V7.1,2319495,434
metadata/items/armours/gloves/armoursfour/uniques/lochtonialcaress/lochtonialcaressdex.ao,Tiny.V2.1,4817158,216
metadata/items/armours/gloves/armoursfour/uniques/lochtonialcaress/lochtonialcaressdex.aoc,Tiny.V5.1,2773492,456
metadata/items/armours/gloves/armoursfour/uniques/lochtonialcaress/lochtonialcaressdexint.ao,Tiny.VA.1,2009006,198
metadata/items/armours/gloves/armoursfour/uniques/lochtonialcaress/lochtonialcaressdexint.aoc,Tiny.V4.1,6750476,440
metadata/items/armours/gloves/armoursfour/uniques/lochtonialcaress/lochtonialcaressdrop.ao,Tiny.VD.1,1123063,334
metadata/items/armours/gloves/armoursfour/uniques/lochtonialcaress/lochtonialcaressdrop.aoc,Tiny.VF.1,2936184,574
metadata/items/armours/gloves/armoursfour/uniques/lochtonialcaress/lochtonialcaressint.ao,Tiny.VA.1,2009006,198
metadata/items/armours/gloves/armoursfour/uniques/lochtonialcaress/lochtonialcaressint.aoc,Tiny.VD.1,1123397,434
metadata/items/armours/gloves/armoursfour/uniques/lochtonialcaress/lochtonialcaressstr.ao,Tiny.VA.1,2009006,198
metadata/items/armours/gloves/armoursfour/uniques/lochtonialcaress/lochtonialcaressstr.aoc,Tiny.VC.1,4379174,434
metadata/items/armours/gloves/armoursfour/uniques/lochtonialcaress/lochtonialcaressstrdex.ao,Tiny.VA.1,2009006,198
metadata/items/armours/gloves/armoursfour/uniques/lochtonialcaress/lochtonialcaressstrdex.aoc,Tiny.VD.1,1123831,440
metadata/items/armours/gloves/armoursfour/uniques/lochtonialcaress/lochtonialcaressstrint.ao,Tiny.VA.1,2009006,198
metadata/items/armours/gloves/armoursfour/uniques/lochtonialcaress/lochtonialcaressstrint.aoc,Tiny.V2.1,4839600,440
metadata/items/armours/gloves/armoursfour/uniques/maligarosvirtuosity/maligarosvirtuositydex.ao,Tiny.VA.1,2009006,198
metadata/items/armours/gloves/armoursfour/uniques/maligarosvirtuosity/maligarosvirtuositydex.aoc,Tiny.V6.1,3853436,484
metadata/items/armours/gloves/armoursfour/uniques/maligarosvirtuosity/maligarosvirtuositydexint.ao,Tiny.VA.1,2009006,198
metadata/items/armours/gloves/armoursfour/uniques/maligarosvirtuosity/maligarosvirtuositydexint.aoc,Tiny.V6.1,3853920,490
metadata/items/armours/gloves/armoursfour/uniques/maligarosvirtuosity/maligarosvirtuositydrop.ao,Tiny.V0.1,4891240,346
metadata/items/armours/gloves/armoursfour/uniques/maligarosvirtuosity/maligarosvirtuositydrop.aoc,Tiny.V8.1,347836,598
metadata/items/armours/gloves/armoursfour/uniques/maligarosvirtuosity/maligarosvirtuosityint.ao,Tiny.VA.1,2009006,198
metadata/items/armours/gloves/armoursfour/uniques/maligarosvirtuosity/maligarosvirtuosityint.aoc,Tiny.VF.1,2936758,484
metadata/items/armours/gloves/armoursfour/uniques/maligarosvirtuosity/maligarosvirtuositystr.ao,Tiny.VA.1,2009006,198
metadata/items/armours/gloves/armoursfour/uniques/maligarosvirtuosity/maligarosvirtuositystr.aoc,Tiny.VF.1,2937242,482
metadata/items/armours/gloves/armoursfour/uniques/maligarosvirtuosity/maligarosvirtuositystrdex.ao,Tiny.VA.1,2009006,198
metadata/items/armours/gloves/armoursfour/uniques/maligarosvirtuosity/maligarosvirtuositystrdex.aoc,Tiny.V2.1,4840040,488
metadata/items/armours/gloves/armoursfour/uniques/maligarosvirtuosity/maligarosvirtuositystrint.ao,Tiny.VA.1,2009006,198
metadata/items/armours/gloves/armoursfour/uniques/maligarosvirtuosity/maligarosvirtuositystrint.aoc,Tiny.V6.1,3854410,488
metadata/items/armours/gloves/armoursfour/uniques/nightscale/nightscaledex.ao,Tiny.VA.1,2009006,198
metadata/items/armours/gloves/armoursfour/uniques/nightscale/nightscaledex.aoc,Tiny.VE.1,570581,404
metadata/items/armours/gloves/armoursfour/uniques/nightscale/nightscaledexint.ao,Tiny.VA.1,2009006,198
metadata/items/armours/gloves/armoursfour/uniques/nightscale/nightscaledexint.aoc,Tiny.V6.1,3854898,410
metadata/items/armours/gloves/armoursfour/uniques/nightscale/nightscaledrop.ao,Tiny.VB,108757571,310
metadata/items/armours/gloves/armoursfour/uniques/nightscale/nightscaledrop.aoc,Tiny.VB,108757881,526
metadata/items/armours/gloves/armoursfour/uniques/nightscale/nightscaleint.ao,Tiny.VA.1,2009006,198
metadata/items/armours/gloves/armoursfour/uniques/nightscale/nightscaleint.aoc,Tiny.VA.1,2024412,404
metadata/items/armours/gloves/armoursfour/uniques/nightscale/nightscalestr.ao,Tiny.VA.1,2009006,198
metadata/items/armours/gloves/armoursfour/uniques/nightscale/nightscalestr.aoc,Tiny.V8.1,348434,404
metadata/items/armours/gloves/armoursfour/uniques/nightscale/nightscalestrdex.ao,Tiny.VA.1,2009006,198
metadata/items/armours/gloves/armoursfour/uniques/nightscale/nightscalestrdex.aoc,Tiny.V8.1,348838,410
metadata/items/armours/gloves/armoursfour/uniques/nightscale/nightscalestrint.ao,Tiny.VA.1,2009006,198
metadata/items/armours/gloves/armoursfour/uniques/nightscale/nightscalestrint.aoc,Tiny.VC.1,4379608,410
metadata/items/armours/gloves/armoursfour/uniques/northpaw/northpawdex.ao,Tiny.V2.1,4817158,216
metadata/items/armours/gloves/armoursfour/uniques/northpaw/northpawdex.aoc,Tiny.V1,109045024,524
metadata/items/armours/gloves/armoursfour/uniques/northpaw/northpawdexint.ao,Tiny.VA.1,2009006,198
metadata/items/armours/gloves/armoursfour/uniques/northpaw/northpawdexint.aoc,Tiny.V3.1,5887882,506
metadata/items/armours/gloves/armoursfour/uniques/northpaw/northpawdrop.ao,Tiny.VB,108758407,302
metadata/items/armours/gloves/armoursfour/uniques/northpaw/northpawdrop.aoc,Tiny.V6.1,3855308,510
metadata/items/armours/gloves/armoursfour/uniques/northpaw/northpawint.ao,Tiny.VA.1,2009006,198
metadata/items/armours/gloves/armoursfour/uniques/northpaw/northpawint.aoc,Tiny.V1,109045548,500
metadata/items/armours/gloves/armoursfour/uniques/northpaw/northpawstr.ao,Tiny.VA.1,2009006,198
metadata/items/armours/gloves/armoursfour/uniques/northpaw/northpawstr.aoc,Tiny.V8.1,349248,500
metadata/items/armours/gloves/armoursfour/uniques/northpaw/northpawstrdex.ao,Tiny.VA.1,2009006,198
metadata/items/armours/gloves/armoursfour/uniques/northpaw/northpawstrdex.aoc,Tiny.V3.1,5888388,506
metadata/items/armours/gloves/armoursfour/uniques/northpaw/northpawstrint.ao,Tiny.VA.1,2009006,198
metadata/items/armours/gloves/armoursfour/uniques/northpaw/northpawstrint.aoc,Tiny.VB,108758709,506
metadata/items/armours/gloves/armoursfour/uniques/paintersservant/paintersservantdex.ao,Tiny.VA.1,2009006,198
metadata/items/armours/gloves/armoursfour/uniques/paintersservant/paintersservantdex.aoc,Tiny.V2.1,4840528,426
metadata/items/armours/gloves/armoursfour/uniques/paintersservant/paintersservantdexint.ao,Tiny.VA.1,2009006,198
