file,bundle,offset,size
art/models/terrain/desert/kethascendancy/level_4/walkway/tgms/walkway_tri_02_c3r3.tgm.header,Tiny.V5,12078293,2686
art/models/terrain/desert/kethascendancy/level_4/walkway/tgms/walkway_x_01_c1r1.tgm,Streaming/Content/data/worldareas/6A/sanctum_4.vworld,221093,333847
art/models/terrain/desert/kethascendancy/level_4/walkway/tgms/walkway_x_01_c1r1.tgm.header,Tiny.V9,12634710,2114
art/models/terrain/desert/kethascendancy/level_4/walkway/tgms/walkway_x_01_c1r2.tgm,Streaming/Content/data/worldareas/D7/sanctum_4.vworld,59713,423245
art/models/terrain/desert/kethascendancy/level_4/walkway/tgms/walkway_x_01_c1r2.tgm.header,Tiny.VF,12410805,3610
art/models/terrain/desert/kethascendancy/level_4/walkway/tgms/walkway_x_01_c1r3.tgm,Streaming/Content/data/worldareas/sanctum_4.vworld.2,28841247,339007
art/models/terrain/desert/kethascendancy/level_4/walkway/tgms/walkway_x_01_c1r3.tgm.header,Tiny.V0,12450214,2202
art/models/terrain/desert/kethascendancy/level_4/walkway/tgms/walkway_x_01_c2r1.tgm,Streaming/Content/data/worldareas/22/sanctum_4.vworld,701430,416265
art/models/terrain/desert/kethascendancy/level_4/walkway/tgms/walkway_x_01_c2r1.tgm.header,Tiny.V0,12452416,3566
art/models/terrain/desert/kethascendancy/level_4/walkway/tgms/walkway_x_01_c2r2.tgm,Streaming/Content/data/worldareas/sanctum_4.vworld.2,29180254,63909
art/models/terrain/desert/kethascendancy/level_4/walkway/tgms/walkway_x_01_c2r2.tgm.header,Tiny.VB,12294266,1850
art/models/terrain/desert/kethascendancy/level_4/walkway/tgms/walkway_x_01_c2r3.tgm,Streaming/Content/data/worldareas/45/sanctum_4.vworld,0,428709
art/models/terrain/desert/kethascendancy/level_4/walkway/tgms/walkway_x_01_c2r3.tgm.header,Tiny.V8,12376274,4006
art/models/terrain/desert/kethascendancy/level_4/walkway/tgms/walkway_x_01_c3r1.tgm,Streaming/Content/data/worldareas/sanctum_4.vworld.2,29244163,358385
art/models/terrain/desert/kethascendancy/level_4/walkway/tgms/walkway_x_01_c3r1.tgm.header,Tiny.VC,12242511,2158
art/models/terrain/desert/kethascendancy/level_4/walkway/tgms/walkway_x_01_c3r2.tgm,Streaming/Content/data/worldareas/DA/sanctum_4.vworld,0,432871
art/models/terrain/desert/kethascendancy/level_4/walkway/tgms/walkway_x_01_c3r2.tgm.header,Tiny.V4,12537871,3566
art/models/terrain/desert/kethascendancy/level_4/walkway/tgms/walkway_x_01_c3r3.tgm,Streaming/Content/data/worldareas/AB/sanctum_4.vworld,246851,362183
art/models/terrain/desert/kethascendancy/level_4/walkway/tgms/walkway_x_01_c3r3.tgm.header,Tiny.V0,12455982,2246
art/models/terrain/desert/kethascendancy/level_4/walkway/tgms/walkway_x_02_c1r1.tgm,Streaming/Content/data/worldareas/sanctum_4.vworld.2,29602548,643111
art/models/terrain/desert/kethascendancy/level_4/walkway/tgms/walkway_x_02_c1r1.tgm.header,Tiny.V7,12281834,2378
art/models/terrain/desert/kethascendancy/level_4/walkway/tgms/walkway_x_02_c1r2.tgm,Streaming/Content/data/worldareas/sanctum_4.vworld.2,30245659,369991
art/models/terrain/desert/kethascendancy/level_4/walkway/tgms/walkway_x_02_c1r2.tgm.header,Tiny.V3,12216276,3214
art/models/terrain/desert/kethascendancy/level_4/walkway/tgms/walkway_x_02_c1r3.tgm,Streaming/Content/data/worldareas/sanctum_4.vworld.2,30615650,652813
art/models/terrain/desert/kethascendancy/level_4/walkway/tgms/walkway_x_02_c1r3.tgm.header,Tiny.V0,12458228,2466
art/models/terrain/desert/kethascendancy/level_4/walkway/tgms/walkway_x_02_c2r1.tgm,Streaming/Content/data/worldareas/sanctum_4.vworld.2,31268463,389843
art/models/terrain/desert/kethascendancy/level_4/walkway/tgms/walkway_x_02_c2r1.tgm.header,Tiny.V9,12636824,3346
art/models/terrain/desert/kethascendancy/level_4/walkway/tgms/walkway_x_02_c2r2.tgm,Streaming/Content/data/worldareas/sanctum_4.vworld.2,31658306,65041
art/models/terrain/desert/kethascendancy/level_4/walkway/tgms/walkway_x_02_c2r2.tgm.header,Tiny.V0,12460694,1982
art/models/terrain/desert/kethascendancy/level_4/walkway/tgms/walkway_x_02_c2r3.tgm,Streaming/Content/data/worldareas/sanctum_4.vworld.2,31723347,404527
art/models/terrain/desert/kethascendancy/level_4/walkway/tgms/walkway_x_02_c2r3.tgm.header,Tiny.V1,12374554,3830
art/models/terrain/desert/kethascendancy/level_4/walkway/tgms/walkway_x_02_c3r1.tgm,Streaming/Content/data/worldareas/73/sanctum_4.vworld,270360,354423
art/models/terrain/desert/kethascendancy/level_4/walkway/tgms/walkway_x_02_c3r1.tgm.header,Tiny.VA,12263407,2158
art/models/terrain/desert/kethascendancy/level_4/walkway/tgms/walkway_x_02_c3r2.tgm,Streaming/Content/data/worldareas/sanctum_4.vworld.2,32127874,437843
art/models/terrain/desert/kethascendancy/level_4/walkway/tgms/walkway_x_02_c3r2.tgm.header,Tiny.V5,12080979,3654
art/models/terrain/desert/kethascendancy/level_4/walkway/tgms/walkway_x_02_c3r3.tgm,Streaming/Content/data/worldareas/sanctum_4.vworld.2,32565717,360241
art/models/terrain/desert/kethascendancy/level_4/walkway/tgms/walkway_x_02_c3r3.tgm.header,Tiny.VB,12296116,2246
art/models/terrain/desert/kethascendancy/level_4/walkway/tgms/walkwayheight_st_01_c1r1.tgm,Streaming/Content/data/worldareas/sanctum_4.vworld.2,32925958,166751
art/models/terrain/desert/kethascendancy/level_4/walkway/tgms/walkwayheight_st_01_c1r1.tgm.header,Tiny.V5,12084633,882
art/models/terrain/desert/kethascendancy/level_4/walkway/tgms/walkwayheight_st_01_c1r2.tgm,Streaming/Content/data/worldareas/sanctum_4.vworld.2,33092709,146617
art/models/terrain/desert/kethascendancy/level_4/walkway/tgms/walkwayheight_st_01_c1r2.tgm.header,Tiny.VE,12342868,1058
art/models/terrain/desert/kethascendancy/level_4/walkway/tgms/walkwayheight_st_01_c1r3.tgm,Streaming/Content/data/worldareas/sanctum_4.vworld.2,33239326,71433
art/models/terrain/desert/kethascendancy/level_4/walkway/tgms/walkwayheight_st_01_c1r3.tgm.header,Tiny.V8,12380280,1190
art/models/terrain/desert/kethascendancy/level_4/walkway/tgms/walkwayheight_st_01_c2r1.tgm,Streaming/Content/data/worldareas/sanctum_4.vworld.2,33310759,120339
art/models/terrain/desert/kethascendancy/level_4/walkway/tgms/walkwayheight_st_01_c2r1.tgm.header,Tiny.VE,12343926,1058
art/models/terrain/desert/kethascendancy/level_4/walkway/tgms/walkwayheight_st_01_c2r2.tgm,Streaming/Content/data/worldareas/33/sanctum_4.vworld,983352,95115
art/models/terrain/desert/kethascendancy/level_4/walkway/tgms/walkwayheight_st_01_c2r2.tgm.header,Tiny.V3,12219490,1278
art/models/terrain/desert/kethascendancy/level_4/walkway/tgms/walkwayheight_st_01_c2r3.tgm,Streaming/Content/data/worldareas/sanctum_4.vworld.2,33431098,82445
art/models/terrain/desert/kethascendancy/level_4/walkway/tgms/walkwayheight_st_01_c2r3.tgm.header,Tiny.VC,12244669,1190
art/models/terrain/desert/kethascendancy/level_4/walkway/tgms/walkwayheight_st_01_c3r1.tgm,Streaming/Content/data/worldareas/D5/sanctum_4.vworld,166209,164065
art/models/terrain/desert/kethascendancy/level_4/walkway/tgms/walkwayheight_st_01_c3r1.tgm.header,Tiny.V1,12378384,882
art/models/terrain/desert/kethascendancy/level_4/walkway/tgms/walkwayheight_st_01_c3r2.tgm,Streaming/Content/data/worldareas/sanctum_4.vworld.2,33513543,145641
art/models/terrain/desert/kethascendancy/level_4/walkway/tgms/walkwayheight_st_01_c3r2.tgm.header,Tiny.VA,12265565,1102
art/models/terrain/desert/kethascendancy/level_4/walkway/tgms/walkwayheight_st_01_c3r3.tgm,Streaming/Content/data/worldareas/E7/sanctum_4.vworld,642038,71071
art/models/terrain/desert/kethascendancy/level_4/walkway/tgms/walkwayheight_st_01_c3r3.tgm.header,Tiny.V7,12284212,1190
art/models/terrain/desert/kethascendancy/level_4/walkwayabyss/walkwayabyss_cv_01.tgt,Content/data/worldareas/maptrenches_noboss.vworld,750892,4144
art/models/terrain/desert/kethascendancy/level_4/walkwayabyss/walkwayabyss_cv_02.tgt,Content/data/worldareas/maptrenches_noboss.vworld,755036,4156
art/models/terrain/desert/kethascendancy/level_4/walkwayabyss/walkwayabyss_st_01.tgt,Tiny.V4,12551703,3920
art/models/terrain/desert/kethascendancy/level_4/walkwayabyss/walkwayabyssupper_cv_01.tgt,Content/data/worldareas/maptrenches_noboss.vworld,759192,4154
art/models/terrain/desert/kethascendancy/level_4/walkwayabyss/walkwayabyssupper_cv_02.tgt,Content/data/worldareas/maptrenches_noboss.vworld,763346,4166
art/models/terrain/desert/kethascendancy/level_4/walkwayabyss/walkwayabyssupper_st_01.tgt,Tiny.V6,12340720,3938
art/models/terrain/desert/kethascendancy/level_4/walkwayabyss/tgms/walkwayabyss_cv_01_c1r1.tgm,Streaming/Content/data/worldareas/sanctum_4.vworld.2,33659184,208971
art/models/terrain/desert/kethascendancy/level_4/walkwayabyss/tgms/walkwayabyss_cv_01_c1r1.tgm.header,Tiny.V5,12085515,966
art/models/terrain/desert/kethascendancy/level_4/walkwayabyss/tgms/walkwayabyss_cv_01_c1r2.tgm,Streaming/Content/data/worldareas/sanctum_4.vworld.2,33868155,178307
art/models/terrain/desert/kethascendancy/level_4/walkwayabyss/tgms/walkwayabyss_cv_01_c1r2.tgm.header,Tiny.VE,12344984,1010
art/models/terrain/desert/kethascendancy/level_4/walkwayabyss/tgms/walkwayabyss_cv_01_c1r3.tgm,Streaming/Content/data/worldareas/sanctum_4.vworld.2,34046462,79639
art/models/terrain/desert/kethascendancy/level_4/walkwayabyss/tgms/walkwayabyss_cv_01_c1r3.tgm.header,Tiny.VB,12301008,658
art/models/terrain/desert/kethascendancy/level_4/walkwayabyss/tgms/walkwayabyss_cv_01_c2r1.tgm,Streaming/Content/data/worldareas/sanctum_4.vworld.2,34126101,425703
art/models/terrain/desert/kethascendancy/level_4/walkwayabyss/tgms/walkwayabyss_cv_01_c2r1.tgm.header,Tiny.VA,12266667,1802
art/models/terrain/desert/kethascendancy/level_4/walkwayabyss/tgms/walkwayabyss_cv_01_c2r2.tgm,Streaming/Content/data/worldareas/sanctum_4.vworld.2,34551804,319765
art/models/terrain/desert/kethascendancy/level_4/walkwayabyss/tgms/walkwayabyss_cv_01_c2r2.tgm.header,Tiny.VA,12268469,1758
art/models/terrain/desert/kethascendancy/level_4/walkwayabyss/tgms/walkwayabyss_cv_01_c2r3.tgm,Streaming/Content/data/worldareas/sanctum_4.vworld.2,34871569,337129
art/models/terrain/desert/kethascendancy/level_4/walkwayabyss/tgms/walkwayabyss_cv_01_c2r3.tgm.header,Tiny.V0,12462676,1318
art/models/terrain/desert/kethascendancy/level_4/walkwayabyss/tgms/walkwayabyss_cv_01_c3r1.tgm,Streaming/Content/data/worldareas/sanctum_4.vworld.2,35208698,240323
art/models/terrain/desert/kethascendancy/level_4/walkwayabyss/tgms/walkwayabyss_cv_01_c3r1.tgm.header,Tiny.VE,12345994,1142
art/models/terrain/desert/kethascendancy/level_4/walkwayabyss/tgms/walkwayabyss_cv_01_c3r2.tgm,Streaming/Content/data/worldareas/sanctum_4.vworld.2,35449021,235255
art/models/terrain/desert/kethascendancy/level_4/walkwayabyss/tgms/walkwayabyss_cv_01_c3r2.tgm.header,Tiny.V9,12642698,1186
art/models/terrain/desert/kethascendancy/level_4/walkwayabyss/tgms/walkwayabyss_cv_01_c3r3.tgm,Streaming/Content/data/worldareas/sanctum_4.vworld.2,35684276,222027
art/models/terrain/desert/kethascendancy/level_4/walkwayabyss/tgms/walkwayabyss_cv_01_c3r3.tgm.header,Tiny.V1,12379266,1010
art/models/terrain/desert/kethascendancy/level_4/walkwayabyss/tgms/walkwayabyss_cv_02_c1r1.tgm,Streaming/Content/data/worldareas/sanctum_4.vworld.2,35906303,348091
art/models/terrain/desert/kethascendancy/level_4/walkwayabyss/tgms/walkwayabyss_cv_02_c1r1.tgm.header,Tiny.VF,12417221,1450
art/models/terrain/desert/kethascendancy/level_4/walkwayabyss/tgms/walkwayabyss_cv_02_c1r2.tgm,Streaming/Content/data/worldareas/sanctum_4.vworld.2,36254394,332479
art/models/terrain/desert/kethascendancy/level_4/walkwayabyss/tgms/walkwayabyss_cv_02_c1r2.tgm.header,Tiny.V4,12545069,1538
art/models/terrain/desert/kethascendancy/level_4/walkwayabyss/tgms/walkwayabyss_cv_02_c1r3.tgm,Streaming/Content/data/worldareas/sanctum_4.vworld.2,36586873,169819
art/models/terrain/desert/kethascendancy/level_4/walkwayabyss/tgms/walkwayabyss_cv_02_c1r3.tgm.header,Tiny.V1,12380276,790
art/models/terrain/desert/kethascendancy/level_4/walkwayabyss/tgms/walkwayabyss_cv_02_c2r1.tgm,Streaming/Content/data/worldareas/sanctum_4.vworld.2,36756692,330779
art/models/terrain/desert/kethascendancy/level_4/walkwayabyss/tgms/walkwayabyss_cv_02_c2r1.tgm.header,Tiny.V1,12381066,1494
art/models/terrain/desert/kethascendancy/level_4/walkwayabyss/tgms/walkwayabyss_cv_02_c2r2.tgm,Streaming/Content/data/worldareas/sanctum_4.vworld.2,37087471,195083
art/models/terrain/desert/kethascendancy/level_4/walkwayabyss/tgms/walkwayabyss_cv_02_c2r2.tgm.header,Tiny.V4,12546607,966
art/models/terrain/desert/kethascendancy/level_4/walkwayabyss/tgms/walkwayabyss_cv_02_c2r3.tgm,Streaming/Content/data/worldareas/sanctum_4.vworld.2,37282554,294387
art/models/terrain/desert/kethascendancy/level_4/walkwayabyss/tgms/walkwayabyss_cv_02_c2r3.tgm.header,Tiny.V5,12086481,1098
art/models/terrain/desert/kethascendancy/level_4/walkwayabyss/tgms/walkwayabyss_cv_02_c3r1.tgm,Streaming/Content/data/worldareas/sanctum_4.vworld.2,37576941,168977
art/models/terrain/desert/kethascendancy/level_4/walkwayabyss/tgms/walkwayabyss_cv_02_c3r1.tgm.header,Tiny.V8,12385012,790
art/models/terrain/desert/kethascendancy/level_4/walkwayabyss/tgms/walkwayabyss_cv_02_c3r2.tgm,Streaming/Content/data/worldareas/sanctum_4.vworld.2,37745918,300185
art/models/terrain/desert/kethascendancy/level_4/walkwayabyss/tgms/walkwayabyss_cv_02_c3r2.tgm.header,Tiny.V4,12547573,1054
art/models/terrain/desert/kethascendancy/level_4/walkwayabyss/tgms/walkwayabyss_cv_02_c3r3.tgm,Streaming/Content/data/worldareas/sanctum_4.vworld.2,38046103,211429
art/models/terrain/desert/kethascendancy/level_4/walkwayabyss/tgms/walkwayabyss_cv_02_c3r3.tgm.header,Tiny.V0,12463994,1494
art/models/terrain/desert/kethascendancy/level_4/walkwayabyss/tgms/walkwayabyss_st_01_c1r1.tgm,Streaming/Content/data/worldareas/sanctum_4.vworld.2,38257532,146563
art/models/terrain/desert/kethascendancy/level_4/walkwayabyss/tgms/walkwayabyss_st_01_c1r1.tgm.header,Tiny.VE,12347136,746
art/models/terrain/desert/kethascendancy/level_4/walkwayabyss/tgms/walkwayabyss_st_01_c1r2.tgm,Streaming/Content/data/worldareas/sanctum_4.vworld.2,38404095,123575
art/models/terrain/desert/kethascendancy/level_4/walkwayabyss/tgms/walkwayabyss_st_01_c1r2.tgm.header,Tiny.VB,12301666,614
art/models/terrain/desert/kethascendancy/level_4/walkwayabyss/tgms/walkwayabyss_st_01_c1r3.tgm,Streaming/Content/data/worldareas/sanctum_4.vworld.2,38527670,31409
art/models/terrain/desert/kethascendancy/level_4/walkwayabyss/tgms/walkwayabyss_st_01_c1r3.tgm.header,Tiny.V5,12087579,482
art/models/terrain/desert/kethascendancy/level_4/walkwayabyss/tgms/walkwayabyss_st_01_c2r1.tgm,Streaming/Content/data/worldareas/sanctum_4.vworld.2,38559079,409905
art/models/terrain/desert/kethascendancy/level_4/walkwayabyss/tgms/walkwayabyss_st_01_c2r1.tgm.header,Tiny.V6,12339050,1406
art/models/terrain/desert/kethascendancy/level_4/walkwayabyss/tgms/walkwayabyss_st_01_c2r2.tgm,Streaming/Content/data/worldareas/sanctum_4.vworld.4,0,285677
art/models/terrain/desert/kethascendancy/level_4/walkwayabyss/tgms/walkwayabyss_st_01_c2r2.tgm.header,Tiny.V8,12385802,1274
art/models/terrain/desert/kethascendancy/level_4/walkwayabyss/tgms/walkwayabyss_st_01_c2r3.tgm,Tiny.V7,12288028,515
art/models/terrain/desert/kethascendancy/level_4/walkwayabyss/tgms/walkwayabyss_st_01_c2r3.tgm.header,Tiny.V6,12340456,264
art/models/terrain/desert/kethascendancy/level_4/walkwayabyss/tgms/walkwayabyss_st_01_c3r1.tgm,Streaming/Content/data/worldareas/sanctum_4.vworld.4,285677,147347
art/models/terrain/desert/kethascendancy/level_4/walkwayabyss/tgms/walkwayabyss_st_01_c3r1.tgm.header,Tiny.VC,12245859,746
art/models/terrain/desert/kethascendancy/level_4/walkwayabyss/tgms/walkwayabyss_st_01_c3r2.tgm,Streaming/Content/data/worldareas/sanctum_4.vworld.4,433024,124099
art/models/terrain/desert/kethascendancy/level_4/walkwayabyss/tgms/walkwayabyss_st_01_c3r2.tgm.header,Tiny.V8,12387076,614
art/models/terrain/desert/kethascendancy/level_4/walkwayabyss/tgms/walkwayabyss_st_01_c3r3.tgm,Streaming/Content/data/worldareas/sanctum_4.vworld.4,557123,31443
art/models/terrain/desert/kethascendancy/level_4/walkwayabyss/tgms/walkwayabyss_st_01_c3r3.tgm.header,Tiny.V9,12643884,438
art/models/terrain/desert/kethascendancy/level_4/walkwayabyss/tgms/walkwayabyssupper_cv_01_c1r1.tgm,Streaming/Content/data/worldareas/sanctum_4.vworld.4,588566,204041
art/models/terrain/desert/kethascendancy/level_4/walkwayabyss/tgms/walkwayabyssupper_cv_01_c1r1.tgm.header,Tiny.V0,12465488,966
art/models/terrain/desert/kethascendancy/level_4/walkwayabyss/tgms/walkwayabyssupper_cv_01_c1r2.tgm,Streaming/Content/data/worldareas/sanctum_4.vworld.4,792607,173041
art/models/terrain/desert/kethascendancy/level_4/walkwayabyss/tgms/walkwayabyssupper_cv_01_c1r2.tgm.header,Tiny.V1,12382560,1010
art/models/terrain/desert/kethascendancy/level_4/walkwayabyss/tgms/walkwayabyssupper_cv_01_c1r3.tgm,Streaming/Content/data/worldareas/sanctum_4.vworld.4,965648,76675
art/models/terrain/desert/kethascendancy/level_4/walkwayabyss/tgms/walkwayabyssupper_cv_01_c1r3.tgm.header,Tiny.V7,12288543,658
art/models/terrain/desert/kethascendancy/level_4/walkwayabyss/tgms/walkwayabyssupper_cv_01_c2r1.tgm,Streaming/Content/data/worldareas/sanctum_4.vworld.4,1042323,400991
art/models/terrain/desert/kethascendancy/level_4/walkwayabyss/tgms/walkwayabyssupper_cv_01_c2r1.tgm.header,Tiny.VA,12270227,1802
art/models/terrain/desert/kethascendancy/level_4/walkwayabyss/tgms/walkwayabyssupper_cv_01_c2r2.tgm,Streaming/Content/data/worldareas/sanctum_4.vworld.4,1443314,286615
art/models/terrain/desert/kethascendancy/level_4/walkwayabyss/tgms/walkwayabyssupper_cv_01_c2r2.tgm.header,Tiny.V4,12548627,1758
art/models/terrain/desert/kethascendancy/level_4/walkwayabyss/tgms/walkwayabyssupper_cv_01_c2r3.tgm,Streaming/Content/data/worldareas/sanctum_4.vworld.4,1729929,308495
art/models/terrain/desert/kethascendancy/level_4/walkwayabyss/tgms/walkwayabyssupper_cv_01_c2r3.tgm.header,Tiny.V4,12550385,1318
art/models/terrain/desert/kethascendancy/level_4/walkwayabyss/tgms/walkwayabyssupper_cv_01_c3r1.tgm,Streaming/Content/data/worldareas/sanctum_4.vworld.4,2038424,238623
art/models/terrain/desert/kethascendancy/level_4/walkwayabyss/tgms/walkwayabyssupper_cv_01_c3r1.tgm.header,Tiny.VC,12246605,1142
art/models/terrain/desert/kethascendancy/level_4/walkwayabyss/tgms/walkwayabyssupper_cv_01_c3r2.tgm,Streaming/Content/data/worldareas/sanctum_4.vworld.4,2277047,235517
art/models/terrain/desert/kethascendancy/level_4/walkwayabyss/tgms/walkwayabyssupper_cv_01_c3r2.tgm.header,Tiny.V9,12644322,1186
art/models/terrain/desert/kethascendancy/level_4/walkwayabyss/tgms/walkwayabyssupper_cv_01_c3r3.tgm,Streaming/Content/data/worldareas/sanctum_4.vworld.4,2512564,203403
art/models/terrain/desert/kethascendancy/level_4/walkwayabyss/tgms/walkwayabyssupper_cv_01_c3r3.tgm.header,Tiny.V7,12289201,1010
art/models/terrain/desert/kethascendancy/level_4/walkwayabyss/tgms/walkwayabyssupper_cv_02_c1r1.tgm,Streaming/Content/data/worldareas/sanctum_4.vworld.4,2715967,343315
art/models/terrain/desert/kethascendancy/level_4/walkwayabyss/tgms/walkwayabyssupper_cv_02_c1r1.tgm.header,Tiny.V8,12387690,1450
art/models/terrain/desert/kethascendancy/level_4/walkwayabyss/tgms/walkwayabyssupper_cv_02_c1r2.tgm,Streaming/Content/data/worldareas/sanctum_4.vworld.4,3059282,323859
art/models/terrain/desert/kethascendancy/level_4/walkwayabyss/tgms/walkwayabyssupper_cv_02_c1r2.tgm.header,Tiny.VF,12418671,1538
art/models/terrain/desert/kethascendancy/level_4/walkwayabyss/tgms/walkwayabyssupper_cv_02_c1r3.tgm,Streaming/Content/data/worldareas/sanctum_4.vworld.4,3383141,170191
art/models/terrain/desert/kethascendancy/level_4/walkwayabyss/tgms/walkwayabyssupper_cv_02_c1r3.tgm.header,Tiny.V8,12389140,790
art/models/terrain/desert/kethascendancy/level_4/walkwayabyss/tgms/walkwayabyssupper_cv_02_c2r1.tgm,Streaming/Content/data/worldareas/sanctum_4.vworld.4,3553332,327337
art/models/terrain/desert/kethascendancy/level_4/walkwayabyss/tgms/walkwayabyssupper_cv_02_c2r1.tgm.header,Tiny.V8,12389930,1494
art/models/terrain/desert/kethascendancy/level_4/walkwayabyss/tgms/walkwayabyssupper_cv_02_c2r2.tgm,Streaming/Content/data/worldareas/sanctum_4.vworld.4,3880669,189957
art/models/terrain/desert/kethascendancy/level_4/walkwayabyss/tgms/walkwayabyssupper_cv_02_c2r2.tgm.header,Tiny.V5,12088061,966
art/models/terrain/desert/kethascendancy/level_4/walkwayabyss/tgms/walkwayabyssupper_cv_02_c2r3.tgm,Streaming/Content/data/worldareas/sanctum_4.vworld.4,4070626,287451
art/models/terrain/desert/kethascendancy/level_4/walkwayabyss/tgms/walkwayabyssupper_cv_02_c2r3.tgm.header,Tiny.VC,12247747,1098
art/models/terrain/desert/kethascendancy/level_4/walkwayabyss/tgms/walkwayabyssupper_cv_02_c3r1.tgm,Streaming/Content/data/worldareas/sanctum_4.vworld.4,4358077,168359
art/models/terrain/desert/kethascendancy/level_4/walkwayabyss/tgms/walkwayabyssupper_cv_02_c3r1.tgm.header,Tiny.VC,12248845,790
art/models/terrain/desert/kethascendancy/level_4/walkwayabyss/tgms/walkwayabyssupper_cv_02_c3r2.tgm,Streaming/Content/data/worldareas/sanctum_4.vworld.4,4526436,294113
art/models/terrain/desert/kethascendancy/level_4/walkwayabyss/tgms/walkwayabyssupper_cv_02_c3r2.tgm.header,Tiny.VD,12181208,1054
art/models/terrain/desert/kethascendancy/level_4/walkwayabyss/tgms/walkwayabyssupper_cv_02_c3r3.tgm,Streaming/Content/data/worldareas/sanctum_4.vworld.4,4820549,207187
art/models/terrain/desert/kethascendancy/level_4/walkwayabyss/tgms/walkwayabyssupper_cv_02_c3r3.tgm.header,Tiny.V8,12391424,1538
art/models/terrain/desert/kethascendancy/level_4/walkwayabyss/tgms/walkwayabyssupper_st_01_c1r1.tgm,Streaming/Content/data/worldareas/sanctum_4.vworld.4,5027736,146021
art/models/terrain/desert/kethascendancy/level_4/walkwayabyss/tgms/walkwayabyssupper_st_01_c1r1.tgm.header,Tiny.V7,12290211,746
art/models/terrain/desert/kethascendancy/level_4/walkwayabyss/tgms/walkwayabyssupper_st_01_c1r2.tgm,Streaming/Content/data/worldareas/sanctum_4.vworld.4,5173757,122903
art/models/terrain/desert/kethascendancy/level_4/walkwayabyss/tgms/walkwayabyssupper_st_01_c1r2.tgm.header,Tiny.VB,12302280,614
art/models/terrain/desert/kethascendancy/level_4/walkwayabyss/tgms/walkwayabyssupper_st_01_c1r3.tgm,Streaming/Content/data/worldareas/sanctum_4.vworld.4,5296660,31347
art/models/terrain/desert/kethascendancy/level_4/walkwayabyss/tgms/walkwayabyssupper_st_01_c1r3.tgm.header,Tiny.V2,12496294,482
art/models/terrain/desert/kethascendancy/level_4/walkwayabyss/tgms/walkwayabyssupper_st_01_c2r1.tgm,Streaming/Content/data/worldareas/sanctum_4.vworld.4,5328007,405071
art/models/terrain/desert/kethascendancy/level_4/walkwayabyss/tgms/walkwayabyssupper_st_01_c2r1.tgm.header,Tiny.VA,12272029,1406
art/models/terrain/desert/kethascendancy/level_4/walkwayabyss/tgms/walkwayabyssupper_st_01_c2r2.tgm,Streaming/Content/data/worldareas/sanctum_4.vworld.4,5733078,281549
art/models/terrain/desert/kethascendancy/level_4/walkwayabyss/tgms/walkwayabyssupper_st_01_c2r2.tgm.header,Tiny.VB,12302894,1274
art/models/terrain/desert/kethascendancy/level_4/walkwayabyss/tgms/walkwayabyssupper_st_01_c2r3.tgm,Tiny.V2,12496776,515
art/models/terrain/desert/kethascendancy/level_4/walkwayabyss/tgms/walkwayabyssupper_st_01_c2r3.tgm.header,Tiny.VF,12420209,264
art/models/terrain/desert/kethascendancy/level_4/walkwayabyss/tgms/walkwayabyssupper_st_01_c3r1.tgm,Streaming/Content/data/worldareas/sanctum_4.vworld.4,6014627,146559
art/models/terrain/desert/kethascendancy/level_4/walkwayabyss/tgms/walkwayabyssupper_st_01_c3r1.tgm.header,Tiny.VF,12420473,746
art/models/terrain/desert/kethascendancy/level_4/walkwayabyss/tgms/walkwayabyssupper_st_01_c3r2.tgm,Streaming/Content/data/worldareas/sanctum_4.vworld.4,6161186,123009
art/models/terrain/desert/kethascendancy/level_4/walkwayabyss/tgms/walkwayabyssupper_st_01_c3r2.tgm.header,Tiny.VA,12273435,614
art/models/terrain/desert/kethascendancy/level_4/walkwayabyss/tgms/walkwayabyssupper_st_01_c3r3.tgm,Streaming/Content/data/worldareas/sanctum_4.vworld.4,6284195,31763
art/models/terrain/desert/kethascendancy/level_4/walkwayabyss/tgms/walkwayabyssupper_st_01_c3r3.tgm.header,Tiny.VD,12182262,482
art/models/terrain/desert/kethascendancy/level_4/walkwayupper/walkway_cc_01.tgt,Tiny.V2,12500727,3348
art/models/terrain/desert/kethascendancy/level_4/walkwayupper/walkway_end_01.tgt,Tiny.V3,12225725,2692
art/models/terrain/desert/kethascendancy/level_4/walkwayupper/walkway_end_02.tgt,Tiny.V1,12391762,4090
art/models/terrain/desert/kethascendancy/level_4/walkwayupper/walkway_st_01.tgt,Tiny.V6,12346906,2636
art/models/terrain/desert/kethascendancy/level_4/walkwayupper/walkway_tri_01.tgt,Tiny.V4,12567554,3488
art/models/terrain/desert/kethascendancy/level_4/walkwayupper/walkway_x_01.tgt,Tiny.V4,12571042,3552
art/models/terrain/desert/kethascendancy/level_4/walkwayupper/tgms/walkway_cc_01_c1r1.tgm,Streaming/Content/data/worldareas/sanctum_4.vworld.4,6315958,227029
art/models/terrain/desert/kethascendancy/level_4/walkwayupper/tgms/walkway_cc_01_c1r1.tgm.header,Tiny.V8,12392962,1454
art/models/terrain/desert/kethascendancy/level_4/walkwayupper/tgms/walkway_cc_01_c1r2.tgm,Streaming/Content/data/worldareas/sanctum_4.vworld.4,6542987,325897
art/models/terrain/desert/kethascendancy/level_4/walkwayupper/tgms/walkway_cc_01_c1r2.tgm.header,Tiny.VE,12347882,1674
