file,bundle,offset,size
art/models/misc/portals/ringmasterportal/fx/skulls3.mat,Tiny.VC,9161472,3164
art/models/misc/portals/ringmasterportal/fx/skulls3_dxt1.dds,Streaming/Content/metadata/effects/microtransactions/town_portals/C31AB740A3B400ED.A2423F3D01E7A113.cls_ring.pet,43868,174940
art/models/misc/portals/ringmasterportal/fx/skulls3_dxt1.dds.header,Tiny.VC,5271821,504
art/models/misc/portals/ringmasterportal/fx/wisp.mat,Tiny.VB,9450165,2452
art/models/misc/portals/ringmasterportal/fx/wisp_alt.mat,Tiny.V6,9368328,2316
art/models/misc/portals/ringmasterportal/fx/wisp_alt_dxt4.dds,Streaming/Content/metadata/effects/microtransactions/bodyarmours/3A8DA355F5158AD9.765BEEEE1A1EABD3.ringmasteraltwings.ao,61600,174948
art/models/misc/portals/ringmasterportal/fx/wisp_alt_dxt4.dds.header,Tiny.VC,3322400,840
art/models/misc/portals/ringmasterportal/fx/wisp_bc1.dds,Streaming/Content/metadata/effects/microtransactions/character_fx/7BB14B658088E7AC.vaalorbcharacterfx.epk,446140,87548
art/models/misc/portals/ringmasterportal/fx/wisp_bc1.dds.header,Tiny.V0,9454986,840
art/models/misc/portals/ringmasterportal/fx/wisp_dxt4.dds,Streaming/Content/metadata/effects/microtransactions/town_portals/74EC85E06C1ECE26.atlasvoidstoneportal_phase04.ao,733051,174948
art/models/misc/portals/ringmasterportal/fx/wisp_dxt4.dds.header,Tiny.VC,3322400,840
art/models/misc/portals/scholarportal/scholarportal.sm,Tiny.V7,9347228,936
art/models/misc/portals/scholarportal/scholarportal_model.amd,Tiny.V8,9289885,238
art/models/misc/portals/scholarportal/scholarportal_model.ast,Content/metadata/effects/microtransactions/town_portals/masqueradeportal/A2423F3D01E7A113.loop_diam_pulse_ppl.pet,565422,32568
art/models/misc/portals/scholarportal/scholarportal_model_955c31ae.smd,Streaming/Content/metadata/effects/microtransactions/town_portals/D3804E2DBD3E563E.scholarportal.ao,0,100318
art/models/misc/portals/scholarportal/scholarportal_model_955c31ae.smd.header,Tiny.V4,9451881,448
art/models/misc/portals/seraphportal/rig.amd,Tiny.VC,4802050,248
art/models/misc/portals/seraphportal/rig.ast,Content/metadata/effects/microtransactions/town_portals/seraph/seraph_portal_map.ao,0,58242
art/models/misc/portals/seraphportal/rig_c37ff26f.smd,Streaming/Content/metadata/effects/microtransactions/town_portals/9A5136C5DC4E075E.seraph_portal_map.ao,699400,122976
art/models/misc/portals/seraphportal/rig_c37ff26f.smd.header,Tiny.VA,9329054,448
art/models/misc/portals/seraphportal/seraphportal.sm,Tiny.V6,9370644,806
art/models/misc/portals/soulstealer/rig.amd,Tiny.VE,9444267,234
art/models/misc/portals/soulstealer/rig.ast,Content/metadata/effects/microtransactions/town_portals/darkseerportal/op_floor_cyl.pet,533779,43504
art/models/misc/portals/soulstealer/rig_e23b59ca.smd,Streaming/Content/metadata/effects/microtransactions/town_portals/44C743E871E10C9A.rig.ao.1,295788,539738
art/models/misc/portals/soulstealer/rig_e23b59ca.smd.header,Tiny.VB,9452617,1312
art/models/misc/portals/soulstealer/soulstealerportal.sm,Tiny.V5,9124460,1852
art/models/misc/portals/spectreportal/spectre_portal_light.fmt,Tiny.VC,9164636,121
art/models/misc/portals/spectreportal/spectre_portal_light.fmt.header,Tiny.VF,9408905,208
art/models/misc/portals/spectreportal/spectre_portal_light_pulse1.amd,Tiny.V0,5220879,86
art/models/misc/portals/spectreportal/spectre_portal_light_pulse1.ast,Tiny.V1,9363313,1489
art/models/misc/portals/spectreportal/spectreportal.sm,Tiny.VF,9409113,620
art/models/misc/portals/spectreportal/spectreportal_coins.fmt,Streaming/Content/metadata/effects/microtransactions/town_portals/FBBC41766642196B.D1AC74E5AECBBE16.op_flr_cir.pet,0,5135
art/models/misc/portals/spectreportal/spectreportal_coins.fmt.header,Tiny.VA,9329502,215
art/models/misc/portals/spectreportal/spectreportal_rig.amd,Tiny.V9,9716840,248
art/models/misc/portals/spectreportal/spectreportal_rig.ast,Content/metadata/effects/microtransactions/town_portals/ringmasterportal/ringmasterportal_alt.ao,283729,106572
art/models/misc/portals/spectreportal/spectreportal_rig_2cdc5725.smd,Streaming/Content/metadata/effects/microtransactions/town_portals/FBBC41766642196B.rig_map.ao,0,716208
art/models/misc/portals/spectreportal/spectreportal_rig_2cdc5725.smd.header,Tiny.V0,9455826,448
art/models/misc/portals/spectreportal/spectreportal_ring.fmt,Streaming/Content/metadata/effects/microtransactions/town_portals/FBBC41766642196B.rig_map.ao,716208,8255
art/models/misc/portals/spectreportal/spectreportal_ring.fmt.header,Tiny.VF,9409733,215
art/models/misc/portals/spectreportal/spectreportal_spiral.fmt,Streaming/Content/metadata/effects/microtransactions/town_portals/FBBC41766642196B.rig_map.ao,724463,10019
art/models/misc/portals/spectreportal/spectreportal_spiral.fmt.header,Tiny.V6,9371450,209
art/models/misc/portals/stygianportal/rig.amd,Tiny.V7,9348164,248
art/models/misc/portals/stygianportal/rig.ast,Content/metadata/effects/microtransactions/town_portals/blackwhitepolarisportal/A2423F3D01E7A113.moon_lit.pet,383784,48062
art/models/misc/portals/stygianportal/rig_045790e6.smd,Streaming/Content/metadata/effects/microtransactions/town_portals/5B61A1D2B1042A19.stygian_portal.ao,0,327028
art/models/misc/portals/stygianportal/rig_045790e6.smd.header,Tiny.VD,9247862,3787
art/models/misc/portals/stygianportal/stygianportal.sm,Tiny.VE,9444501,732
art/models/misc/portals/stygianportal/textures/black_wisps.dds,Streaming/Shared/Normal/Shared,0,87556
art/models/misc/portals/stygianportal/textures/black_wisps.dds.header,Tiny.V0,3489487,1520
art/models/misc/portals/stygianportal/textures/black_wisps.mat,Tiny.VB,9453929,1528
art/models/misc/portals/stygianportal/textures/dust_particles.dds,Streaming/Content/metadata/effects/microtransactions/town_portals/57DC030B27E9A003.D1AC74E5AECBBE16.floor_front.pet,477653,22020
art/models/misc/portals/stygianportal/textures/dust_particles.dds.header,Tiny.V4,3301435,1520
art/models/misc/portals/stygianportal/textures/dust_particles.mat,Tiny.V0,9456274,2562
art/models/misc/portals/stygianportal/textures/fire_bits2_at.dds,Streaming/Content/metadata/effects/microtransactions/town_portals/57DC030B27E9A003.D1AC74E5AECBBE16.floor_front.pet,499673,11108
art/models/misc/portals/stygianportal/textures/fire_bits2_at.dds.header,Tiny.V0,9458836,840
art/models/misc/portals/stygianportal/textures/fire_bits2_at.mat,Tiny.VC,9164757,2572
art/models/misc/portals/stygianportal/textures/fire_bits_at.dds,Streaming/Content/metadata/effects/microtransactions/town_portals/09BCDAD8817335BC.D1AC74E5AECBBE16.idle_midline.pet,503324,87556
art/models/misc/portals/stygianportal/textures/fire_bits_at.dds.header,Tiny.VC,9167329,1520
art/models/misc/portals/stygianportal/textures/fire_bits_at.mat,Tiny.VC,9168849,1840
art/models/misc/portals/stygianportal/textures/flash.dds,Streaming/Content/metadata/effects/microtransactions/town_portals/5B61A1D2B1042A19.CAE58C92B230AD8B.flame_blast.pet,0,87556
art/models/misc/portals/stygianportal/textures/flash.dds.header,Tiny.VB,26497548,1520
art/models/misc/portals/stygianportal/textures/flash.mat,Tiny.V2,9572675,1398
art/models/misc/portals/stygianportal/textures/light_gradient.dds,Streaming/Content/metadata/effects/microtransactions/town_portals/09BCDAD8817335BC.D1AC74E5AECBBE16.idle_midline.pet,590880,87556
art/models/misc/portals/stygianportal/textures/light_gradient.dds.header,Tiny.VD,9251649,1520
art/models/misc/portals/stygianportal/textures/light_gradient.mat,Tiny.V0,9459676,1770
art/models/misc/portals/stygianportal/textures/lightning_orb.dds,Streaming/Content/metadata/effects/microtransactions/town_portals/5B61A1D2B1042A19.CAE58C92B230AD8B.shockwave_close.pet,0,87556
art/models/misc/portals/stygianportal/textures/lightning_orb.dds.header,Tiny.VB,4369277,1520
art/models/misc/portals/stygianportal/textures/lightning_orb.mat,Tiny.V5,9126312,1184
art/models/misc/portals/stygianportal/textures/shockwave-sample.dds,Streaming/Content/metadata/effects/microtransactions/town_portals/5B61A1D2B1042A19.CAE58C92B230AD8B.shockwave_open.pet,0,87556
art/models/misc/portals/stygianportal/textures/shockwave-sample.dds.header,Tiny.V5,27109513,1520
art/models/misc/portals/stygianportal/textures/shockwave-sample.mat,Tiny.V3,9348192,1464
art/models/misc/portals/stygianportal/textures/shockwave.dds,Streaming/Content/metadata/effects/microtransactions/town_portals/5B61A1D2B1042A19.CAE58C92B230AD8B.shockwave_close.pet,87556,87556
art/models/misc/portals/stygianportal/textures/shockwave.dds.header,Tiny.V5,24316709,1520
art/models/misc/portals/stygianportal/textures/shockwave.mat,Tiny.V2,9574073,1400
art/models/misc/portals/stygianportal/textures/spark.dds,Tiny.VF,9409948,516
art/models/misc/portals/stygianportal/textures/spark.dds.header,Tiny.V7,9348412,1520
art/models/misc/portals/stygianportal/textures/spark.mat,Tiny.V7,9349932,1398
art/models/misc/portals/stygianportal_demonic/rig.amd,Tiny.VD,9260253,272
art/models/misc/portals/stygianportal_demonic/rig.ast,Content/metadata/effects/microtransactions/town_portals/stygian_portal_demonic/rig_map.ao,0,12557
art/models/misc/portals/stygianportal_demonic/rig_a6b14768.smd,Streaming/Content/metadata/effects/microtransactions/town_portals/0EB4B90B7EB216D4.rig_map.ao,0,346244
art/models/misc/portals/stygianportal_demonic/rig_a6b14768.smd.header,Tiny.V0,9461446,3833
art/models/misc/portals/stygianportal_demonic/stygianportal.sm,Tiny.VA,9329717,1240
art/models/misc/portals/stygianportal_demonic/textures/beam_flare.mat,Tiny.VC,9170689,2134
art/models/misc/portals/stygianportal_demonic/textures/beam_flare_dxt5.dds,Streaming/Content/metadata/effects/microtransactions/town_portals/0EB4B90B7EB216D4.D1AC74E5AECBBE16.midline_loop.pet,0,87556
art/models/misc/portals/stygianportal_demonic/textures/beam_flare_dxt5.dds.header,Tiny.V2,26757842,1520
art/models/misc/portals/stygianportal_demonic/textures/black2.dds,Tiny.V0,24316018,1540
art/models/misc/portals/stygianportal_demonic/textures/black2.dds.header,Tiny.VE,23887363,1520
art/models/misc/portals/stygianportal_demonic/textures/black2c.mat,Tiny.VD,9253169,1226
art/models/misc/portals/stygianportal_demonic/textures/blackc.mat,Tiny.VF,9410464,6344
art/models/misc/portals/stygianportal_demonic/textures/fire_flare_5x5.mat,Tiny.VA,9330957,3268
art/models/misc/portals/stygianportal_demonic/textures/flare.mat,Tiny.V3,9349656,1844
art/models/misc/portals/stygianportal_demonic/textures/flare_dxt5.dds,Streaming/Content/metadata/effects/microtransactions/spells/E49366C76FDF142F.A3B98914432DA688.rig.ao,5625574,87556
art/models/misc/portals/stygianportal_demonic/textures/flare_dxt5.dds.header,Tiny.V2,9575473,1520
art/models/misc/portals/stygianportal_demonic/textures/gold_shatter_at.mat,Tiny.V0,9465279,2548
art/models/misc/portals/stygianportal_demonic/textures/gold_shatter_at_dxt5.dds,Streaming/Content/metadata/effects/microtransactions/town_portals/1DEA66C9A6A9D298.lp_2.pet,767000,43876
art/models/misc/portals/stygianportal_demonic/textures/gold_shatter_at_dxt5.dds.header,Tiny.V3,9351500,840
art/models/misc/portals/stygianportal_demonic/textures/grd_mask_dxt5.dds,Streaming/Content/metadata/effects/microtransactions/town_portals/0EB4B90B7EB216D4.rig_map.ao,346244,349700
art/models/misc/portals/stygianportal_demonic/textures/grd_mask_dxt5.dds.header,Tiny.VA,4737290,1520
art/models/misc/portals/stygianportal_demonic/textures/ion_beam.dds,Streaming/Content/metadata/items/armours/shields/celestial_demonicshieldheld.ao,60394,43852
art/models/misc/portals/stygianportal_demonic/textures/ion_beam.dds.header,Tiny.V9,9717088,1520
art/models/misc/portals/stygianportal_demonic/textures/ion_beamc.mat,Tiny.VD,9254395,4338
art/models/misc/portals/stygianportal_demonic/textures/lens_flare2_vert.mat,Tiny.V8,9290123,1252
art/models/misc/portals/stygianportal_demonic/textures/lens_flare2_vert_dxt5.dds,Streaming/Content/metadata/effects/microtransactions/town_portals/0EB4B90B7EB216D4.D1AC74E5AECBBE16.midline_loop.pet,87556,174948
art/models/misc/portals/stygianportal_demonic/textures/lens_flare2_vert_dxt5.dds.header,Tiny.V0,9467827,840
art/models/misc/portals/stygianportal_demonic/textures/red_smoke_bit1.mat,Tiny.V7,9351330,2390
art/models/misc/portals/stygianportal_demonic/textures/red_smoke_bit1_dxt5.dds,Streaming/Content/metadata/effects/microtransactions/town_portals/EF962B690212BD77.A2423F3D01E7A113.moon_lit.pet,600186,87556
art/models/misc/portals/stygianportal_demonic/textures/red_smoke_bit1_dxt5.dds.header,Tiny.V6,9371659,1520
art/models/misc/portals/stygianportal_demonic/textures/rune_bc1.dds,Streaming/Content/metadata/effects/microtransactions/town_portals/0EB4B90B7EB216D4.rig_map.ao,695944,174924
art/models/misc/portals/stygianportal_demonic/textures/rune_bc1.dds.header,Tiny.VC,9172823,1520
art/models/misc/portals/stygianportal_demonic/textures/runec.mat,Tiny.V4,9452329,3612
art/models/misc/portals/stygianportal_demonic/textures/spark.mat,Tiny.V6,9373179,1808
art/models/misc/portals/stygianportal_demonic/textures/spark_dxt5.dds,Streaming/Content/metadata/effects/microtransactions/town_portals/A7C8824527C99445.CAE58C92B230AD8B.loop_center.pet,434346,5636
art/models/misc/portals/stygianportal_demonic/textures/spark_dxt5.dds.header,Tiny.V0,9468667,1520
art/models/misc/portals/stygianportal_demonic/textures/static02_7x7.mat,Tiny.V7,9353720,2316
art/models/misc/portals/stygianportal_demonic/textures/stygian_portal_cloth_glow_dxt1.dds,Streaming/Content/metadata/effects/microtransactions/town_portals/0EB4B90B7EB216D4.rig_map.ao,870868,174924
art/models/misc/portals/stygianportal_demonic/textures/stygian_portal_cloth_glow_dxt1.dds.header,Tiny.VA,9334225,1520
art/models/misc/portals/stygianportal_demonic/textures/stygianportal2c.mat,Tiny.V9,9718608,4532
art/models/misc/portals/stygianportal_demonic/textures/stygianportal_colour_dxt1.dds,Streaming/Content/metadata/effects/microtransactions/town_portals/0EB4B90B7EB216D4.rig_map.ao,1045792,174924
art/models/misc/portals/stygianportal_demonic/textures/stygianportal_colour_dxt1.dds.header,Tiny.V4,9455941,1520
art/models/misc/portals/stygianportal_demonic/textures/stygianportal_normal_dxt5.dds,Streaming/Content/metadata/effects/microtransactions/town_portals/0EB4B90B7EB216D4.rig_map.ao,1220716,349700
art/models/misc/portals/stygianportal_demonic/textures/stygianportal_normal_dxt5.dds.header,Tiny.V7,9366244,1520
art/models/misc/portals/stygianportal_demonic/textures/stygianportal_specular_bc7.dds,Streaming/Content/metadata/effects/microtransactions/town_portals/0EB4B90B7EB216D4.rig_map.ao,1570416,349700
art/models/misc/portals/stygianportal_demonic/textures/stygianportal_specular_bc7.dds.header,Tiny.V7,9356036,1520
art/models/misc/portals/stygianportal_demonic/textures/stygianportal_specular_dxt1.dds,Streaming/Content/metadata/effects/microtransactions/town_portals/0EB4B90B7EB216D4.rig_map.ao,1920116,174924
art/models/misc/portals/stygianportal_demonic/textures/stygianportal_specular_dxt1.dds.header,Tiny.V8,9291375,1520
art/models/misc/portals/stygianportal_demonic/textures/stygianportalc.mat,Tiny.VC,9174343,5350
art/models/misc/portals/stygianportal_divine/chunk.fmt,Tiny.V4,9457461,1555
art/models/misc/portals/stygianportal_divine/chunk.fmt.header,Tiny.V4,9459016,225
art/models/misc/portals/stygianportal_divine/rig.amd,Tiny.VD,9260253,272
art/models/misc/portals/stygianportal_divine/rig.ast,Content/metadata/effects/microtransactions/town_portals/blackwhitepolarisportal/A2423F3D01E7A113.moon_lit.pet,480859,11601
art/models/misc/portals/stygianportal_divine/rig_76e77943.smd,Streaming/Content/metadata/effects/microtransactions/town_portals/1F59455008CD4CA3.rig.ao,0,359016
art/models/misc/portals/stygianportal_divine/rig_76e77943.smd.header,Tiny.V2,9576993,3869
art/models/misc/portals/stygianportal_divine/stygianportal.sm,Tiny.VA,9335745,1096
art/models/misc/portals/stygianportal_divine/textures/beam_flare.mat,Tiny.VA,9336841,2492
art/models/misc/portals/stygianportal_divine/textures/black.dds,Tiny.V0,24316018,1540
art/models/misc/portals/stygianportal_divine/textures/black.dds.header,Tiny.VE,23887363,1520
art/models/misc/portals/stygianportal_divine/textures/black_hole_glow.mat,Tiny.VA,9339333,1898
art/models/misc/portals/stygianportal_divine/textures/black_hole_glow_dxt5.dds,Streaming/Content/metadata/effects/microtransactions/spells/A8926B80C18453F1.CAE58C92B230AD8B.blood_aura.pet,437256,22020
art/models/misc/portals/stygianportal_divine/textures/black_hole_glow_dxt5.dds.header,Tiny.V2,9580862,1520
art/models/misc/portals/stygianportal_divine/textures/blackc.mat,Tiny.VC,9179693,6078
art/models/misc/portals/stygianportal_divine/textures/dark_scrollc.mat,Tiny.V2,9582382,3788
art/models/misc/portals/stygianportal_divine/textures/fire_flare_5x5.mat,Tiny.V7,9357556,2172
art/models/misc/portals/stygianportal_divine/textures/fire_flare_5x5_dxt5.dds,Streaming/Content/metadata/effects/microtransactions/town_portals/EF962B690212BD77.A2423F3D01E7A113.moon_lit.pet,687742,349700
art/models/misc/portals/stygianportal_divine/textures/fire_flare_5x5_dxt5.dds.header,Tiny.V8,9292895,1520
art/models/misc/portals/stygianportal_divine/textures/flare_t.mat,Tiny.V3,9352340,2402
art/models/misc/portals/stygianportal_divine/textures/flare_t_dxt5.dds,Streaming/Content/metadata/effects/microtransactions/town_portals/CF3FEFFCC9764065.CAE58C92B230AD8B.closemid.pet,613088,174948
art/models/misc/portals/stygianportal_divine/textures/flare_t_dxt5.dds.header,Tiny.V6,9374987,840
art/models/misc/portals/stygianportal_divine/textures/glass_cube_height2_dxt5.dds,Streaming/Content/metadata/effects/microtransactions/town_portals/1F59455008CD4CA3.D1AC74E5AECBBE16.circ_open.pet,0,1398276
art/models/misc/portals/stygianportal_divine/textures/glass_cube_height2_dxt5.dds.header,Tiny.VB,9455457,1520
art/models/misc/portals/stygianportal_divine/textures/gold_shatter_at.mat,Tiny.V3,9354742,3996
art/models/misc/portals/stygianportal_divine/textures/gold_shatter_at_dxt5.dds,Streaming/Content/metadata/effects/microtransactions/town_portals/C6BD7C97B565973B.4D4FC8ABEED27E4B.mid.pet,224788,43876
art/models/misc/portals/stygianportal_divine/textures/gold_shatter_at_dxt5.dds.header,Tiny.VE,9445233,840
art/models/misc/portals/stygianportal_divine/textures/goldwhiteportal_normal_dxt5.dds,Streaming/Content/metadata/effects/microtransactions/town_portals/1F59455008CD4CA3.D1AC74E5AECBBE16.circ_open.pet,1398276,1398276
art/models/misc/portals/stygianportal_divine/textures/goldwhiteportal_normal_dxt5.dds.header,Tiny.VD,9258733,1520
art/models/misc/portals/stygianportal_divine/textures/goldwhiteportal_specular.mat,Tiny.VC,9185771,4772
art/models/misc/portals/stygianportal_divine/textures/goldwhiteportal_specular_bc1.dds,Streaming/Content/metadata/effects/microtransactions/town_portals/1F59455008CD4CA3.D1AC74E5AECBBE16.circ_open.pet.1,0,699212
art/models/misc/portals/stygianportal_divine/textures/goldwhiteportal_specular_bc1.dds.header,Tiny.V7,9359728,1520
art/models/misc/portals/stygianportal_divine/textures/goldwhiteportal_specular_dxt5.dds,Streaming/Content/metadata/effects/microtransactions/town_portals/1F59455008CD4CA3.D1AC74E5AECBBE16.circ_open.pet.1,699212,1398276
art/models/misc/portals/stygianportal_divine/textures/goldwhiteportal_specular_dxt5.dds.header,Tiny.VC,9190543,1520
art/models/misc/portals/stygianportal_divine/textures/goldwhiteportal_specularc.mat,Tiny.V5,9127496,1076
art/models/misc/portals/stygianportal_divine/textures/grd_mask_dxt5.dds,Streaming/Content/metadata/effects/microtransactions/town_portals/D9D3F8522DD08EF6.rig_map.ao,0,349700
art/models/misc/portals/stygianportal_divine/textures/grd_mask_dxt5.dds.header,Tiny.VA,4737290,1520
art/models/misc/portals/stygianportal_divine/textures/lensflare.mat,Tiny.VF,9416808,1784
art/models/misc/portals/stygianportal_divine/textures/lensflare_dxt5.dds,Streaming/Content/metadata/effects/microtransactions/town_portals/CF3FEFFCC9764065.CAE58C92B230AD8B.closemid.pet,788036,22020
art/models/misc/portals/stygianportal_divine/textures/lensflare_dxt5.dds.header,Tiny.V6,3921081,1520
art/models/misc/portals/stygianportal_divine/textures/light_sharp_add.mat,Tiny.VE,9446073,2266
art/models/misc/portals/stygianportal_divine/textures/light_sharp_add_dxt5.dds,Streaming/Content/metadata/effects/microtransactions/town_portals/5BCF7DE7DC16E367.CAE58C92B230AD8B.townportal_top_mid.pet,459824,87556
art/models/misc/portals/stygianportal_divine/textures/light_sharp_add_dxt5.dds.header,Tiny.V0,26778678,1520
art/models/misc/portals/stygianportal_divine/textures/light_streaks.mat,Tiny.VC,9192063,2398
art/models/misc/portals/stygianportal_divine/textures/light_streaks_dxt5.dds,Streaming/Content/metadata/effects/microtransactions/town_portals/CF3FEFFCC9764065.CAE58C92B230AD8B.closemid.pet,810056,87556
art/models/misc/portals/stygianportal_divine/textures/light_streaks_dxt5.dds.header,Tiny.VE,5646893,1520
art/models/misc/portals/stygianportal_divine/textures/scrolling_energy_dxt5.dds,Streaming/Content/metadata/effects/microtransactions/town_portals/24485CDB9462CB33.34B82887F91781E6.open_midline_flash.pet,159064,349700
art/models/misc/portals/stygianportal_divine/textures/scrolling_energy_dxt5.dds.header,Tiny.V8,9294415,1520
art/models/misc/portals/stygianportal_divine/textures/spark.mat,Tiny.V8,9295935,1768
art/models/misc/portals/stygianportal_divine/textures/spark_dxt5.dds,Streaming/Content/metadata/terrain/missions/hideouts/FCC01903F008ACE3.CD07F2665713E7D4.synthesishubcorner_01.ao,421480,5636
art/models/misc/portals/stygianportal_divine/textures/spark_dxt5.dds.header,Tiny.VA,9341231,1520
art/models/misc/portals/stygianportal_divine/textures/stygian_portal_cloth_glow_dxt1.dds,Streaming/Content/metadata/effects/microtransactions/town_portals/1F59455008CD4CA3.rig.ao,359016,174924
art/models/misc/portals/stygianportal_divine/textures/stygian_portal_cloth_glow_dxt1.dds.header,Tiny.V8,9297703,1520
art/models/misc/portals/stygianportal_divine/textures/stygianportal2c.mat,Tiny.VB,9456977,4622
art/models/misc/portals/stygianportal_divine/textures/stygianportal_colour_bc1.dds,Streaming/Content/metadata/effects/microtransactions/town_portals/1F59455008CD4CA3.rig.ao,533940,174924
art/models/misc/portals/stygianportal_divine/textures/stygianportal_colour_bc1.dds.header,Tiny.V9,9723140,1520
art/models/misc/portals/stygianportal_divine/textures/stygianportal_colour_dxt5.dds,Streaming/Content/metadata/effects/microtransactions/town_portals/1F59455008CD4CA3.rig.ao,708864,349700
art/models/misc/portals/stygianportal_divine/textures/stygianportal_colour_dxt5.dds.header,Tiny.VB,9461599,1520
art/models/misc/portals/stygianportal_divine/textures/stygianportal_normal_dxt5.dds,Streaming/Content/metadata/effects/microtransactions/town_portals/1F59455008CD4CA3.rig.ao,1058564,349700
art/models/misc/portals/stygianportal_divine/textures/stygianportal_normal_dxt5.dds.header,Tiny.V7,9366244,1520
art/models/misc/portals/stygianportal_divine/textures/stygianportal_specular_dxt5.dds,Streaming/Content/metadata/effects/microtransactions/town_portals/1F59455008CD4CA3.rig.ao,1408264,349700
art/models/misc/portals/stygianportal_divine/textures/stygianportal_specular_dxt5.dds.header,Tiny.VA,9355217,1520
art/models/misc/portals/stygianportal_divine/textures/stygianportalc.mat,Tiny.V1,9364802,4604
art/models/misc/portals/stygianportal_fiery/rig.amd,Tiny.VD,9260253,272
art/models/misc/portals/stygianportal_fiery/rig.ast,Content/metadata/effects/microtransactions/town_portals/seraph/seraph_portal_map.ao,484008,50436
art/models/misc/portals/stygianportal_fiery/rig_013ad133.smd,Streaming/Content/metadata/effects/microtransactions/town_portals/D9D3F8522DD08EF6.rig_map.ao,349700,264390
art/models/misc/portals/stygianportal_fiery/rig_013ad133.smd.header,Tiny.VC,9194461,3804
art/models/misc/portals/stygianportal_fiery/stygianportal.sm,Tiny.V7,9361248,950
art/models/misc/portals/stygianportal_fiery/textures/alpha_mask_dxt5.dds,Streaming/Content/metadata/effects/microtransactions/town_portals/D9D3F8522DD08EF6.rig_map.ao,614090,87556
art/models/misc/portals/stygianportal_fiery/textures/alpha_mask_dxt5.dds.header,Tiny.V5,4028187,1520
art/models/misc/portals/stygianportal_fiery/textures/black_hole_glow.mat,Tiny.V5,9128572,1898
art/models/misc/portals/stygianportal_fiery/textures/blackc.mat,Tiny.VA,9342751,8084
art/models/misc/portals/stygianportal_fiery/textures/fire_01_2x2.mat,Tiny.VE,9448339,3090
art/models/misc/portals/stygianportal_fiery/textures/fire_01_2x2_dxt5.dds,Streaming/Content/metadata/effects/microtransactions/bodyarmours/3A8DA355F5158AD9.F20CF159C0BB3F69.twilightsunrisewings.ao,138130,349700
art/models/misc/portals/stygianportal_fiery/textures/fire_01_2x2_dxt5.dds.header,Tiny.VE,9451429,1520
art/models/misc/portals/stygianportal_fiery/textures/fire_light_gradient.mat,Tiny.V6,9375827,1258
art/models/misc/portals/stygianportal_fiery/textures/fire_light_gradient_dxt5.dds,Streaming/Content/metadata/effects/microtransactions/town_portals/D57213A276527D63.CAE58C92B230AD8B.cyl_mid.pet,349753,22020
art/models/misc/portals/stygianportal_fiery/textures/fire_light_gradient_dxt5.dds.header,Tiny.V9,9724660,1520
art/models/misc/portals/stygianportal_fiery/textures/gold_shatter_at.mat,Tiny.VE,9452949,4360
art/models/misc/portals/stygianportal_fiery/textures/kickup_smoke_01_6x6.mat,Tiny.V8,9299223,2768
art/models/misc/portals/stygianportal_fiery/textures/kickup_smoke_01_6x6_bc7.dds,Streaming/Content/metadata/effects/microtransactions/town_portals/D9D3F8522DD08EF6.D1AC74E5AECBBE16.midline_loop.pet,0,5592580
art/models/misc/portals/stygianportal_fiery/textures/kickup_smoke_01_6x6_bc7.dds.header,Tiny.V9,9726180,1520
art/models/misc/portals/stygianportal_fiery/textures/lava_dots.mat,Tiny.V1,9369406,2134
art/models/misc/portals/stygianportal_fiery/textures/lava_pbr_diffuse.dds,Streaming/Content/metadata/effects/microtransactions/town_portals/991EC9CEF1334E97.abyssapparitionportal_normal.ao,1501910,349700
art/models/misc/portals/stygianportal_fiery/textures/lava_pbr_diffuse.dds.header,Tiny.V3,9358738,1520
art/models/misc/portals/stygianportal_fiery/textures/lava_pbr_diffusec.mat,Tiny.V1,9371540,7844
art/models/misc/portals/stygianportal_fiery/textures/lava_pbr_emissive_dxt5.dds,Streaming/Content/metadata/effects/microtransactions/town_portals/D9D3F8522DD08EF6.rig_map.ao,701646,349700
art/models/misc/portals/stygianportal_fiery/textures/lava_pbr_emissive_dxt5.dds.header,Tiny.V3,9360258,1520
art/models/misc/portals/stygianportal_fiery/textures/lava_pbr_norock_normal_dxt5.dds,Streaming/Content/metadata/effects/microtransactions/town_portals/D9D3F8522DD08EF6.rig_map.ao,1051346,349700
art/models/misc/portals/stygianportal_fiery/textures/lava_pbr_norock_normal_dxt5.dds.header,Tiny.V4,9459241,1520
art/models/misc/portals/stygianportal_fiery/textures/lens_flare_glare.mat,Tiny.V2,9586170,1240
art/models/misc/portals/stygianportal_fiery/textures/lens_flare_glare_dxt5.dds,Streaming/Content/metadata/effects/microtransactions/town_portals/D9D3F8522DD08EF6.D1AC74E5AECBBE16.midline_loop.pet,5592580,43876
art/models/misc/portals/stygianportal_fiery/textures/lens_flare_glare_dxt5.dds.header,Tiny.VA,9350835,840
art/models/misc/portals/stygianportal_fiery/textures/solar_flare_add.mat,Tiny.VE,9457309,2102
art/models/misc/portals/stygianportal_fiery/textures/solar_flare_add_dxt5.dds,Streaming/Content/metadata/effects/microtransactions/town_portals/D9D3F8522DD08EF6.D1AC74E5AECBBE16.midline_loop.pet,5636456,87556
art/models/misc/portals/stygianportal_fiery/textures/solar_flare_add_dxt5.dds.header,Tiny.V2,9587410,1520
