file,bundle,offset,size
metadata/effects/microtransactions/pets/octopusparasite/epk/celestial_skin_octopus.epk,Tiny.VE,44930579,1240
metadata/effects/microtransactions/pets/octopusparasite/epk/flame_skin_octopus.epk,Tiny.V8,44637749,1206
metadata/effects/microtransactions/pets/octopusparasite/epk/water_skin_octopus.epk,Tiny.V4,44257911,1656
metadata/effects/microtransactions/pets/octopusparasite/fx/celestial_frameupper.pet,Tiny.V7,44090602,10334
metadata/effects/microtransactions/pets/octopusparasite/fx/flame_frameupper.pet,Tiny.VE,44931819,10080
metadata/effects/microtransactions/pets/octopusparasite/fx/split_celestial.pet,Tiny.V7,44100936,25850
metadata/effects/microtransactions/pets/octopusparasite/fx/split_celestial_explode.pet,Tiny.V8,44638955,46230
metadata/effects/microtransactions/pets/octopusparasite/fx/split_flame.pet,Tiny.V6,45509278,15460
metadata/effects/microtransactions/pets/octopusparasite/fx/split_flame_explode.pet,Tiny.VA,46220498,56560
metadata/effects/microtransactions/pets/octopusparasite/fx/split_water.pet,Tiny.VE,44941899,15464
metadata/effects/microtransactions/pets/octopusparasite/fx/split_water_explode.pet,Tiny.VE,44957363,51420
metadata/effects/microtransactions/pets/octopusparasite/fx/water_frameupper.pet,Tiny.VA,46277058,5016
metadata/effects/microtransactions/pets/octopusparasite/graph/celestial_albdeo.fxgraph,Content/metadata/effects/microtransactions/bodyarmours/wings/5AE96397D66EBF6D.arbiterofashwingsred.ao,2025350,15366
metadata/effects/microtransactions/pets/octopusparasite/graph/core.fxgraph,Content/metadata/effects/microtransactions/bodyarmours/wings/5AE96397D66EBF6D.arbiterofashwingsred.ao,1876678,81752
metadata/effects/microtransactions/pets/octopusparasite/graph/flame.fxgraph,Content/metadata/effects/microtransactions/bodyarmours/wings/5AE96397D66EBF6D.arbiterofashwingsred.ao,1958430,66920
metadata/effects/microtransactions/pets/octopusparasite/mat/bubble_r.mat,Tiny.VB,44802605,13280
metadata/effects/microtransactions/pets/octopusparasite/mat/bubble_u.mat,Tiny.VA,46282074,5706
metadata/effects/microtransactions/pets/octopusparasite/mat/caustic_mblur_r.mat,Tiny.V8,44685185,11724
metadata/effects/microtransactions/pets/octopusparasite/mat/caustic_wave_r.mat,Tiny.V3,46297887,19476
metadata/effects/microtransactions/pets/octopusparasite/mat/celestial_fire_r.mat,Tiny.V8,44696909,19024
metadata/effects/microtransactions/pets/octopusparasite/mat/celestial_fire_r2.mat,Tiny.VA,46287780,19424
metadata/effects/microtransactions/pets/octopusparasite/mat/celestial_fire_u.mat,Tiny.VA,46307204,4742
metadata/effects/microtransactions/pets/octopusparasite/mat/celestial_fire_u2.mat,Tiny.VF,45164984,3888
metadata/effects/microtransactions/pets/octopusparasite/mat/celestial_octopus.mat,Tiny.V7,44126786,18164
metadata/effects/microtransactions/pets/octopusparasite/mat/celestial_ring_r.mat,Tiny.V7,44144950,15490
metadata/effects/microtransactions/pets/octopusparasite/mat/celestial_spark_r.mat,Tiny.V4,44259567,7718
metadata/effects/microtransactions/pets/octopusparasite/mat/celestial_spark_u.mat,Tiny.V5,45137010,4714
metadata/effects/microtransactions/pets/octopusparasite/mat/celestial_spark_u2.mat,Tiny.V6,45524738,4478
metadata/effects/microtransactions/pets/octopusparasite/mat/circle_flare_r.mat,Tiny.V4,44267285,19610
metadata/effects/microtransactions/pets/octopusparasite/mat/embers_r.mat,Tiny.V2,44355686,18578
metadata/effects/microtransactions/pets/octopusparasite/mat/embers_u.mat,Tiny.V0,44774200,10608
metadata/effects/microtransactions/pets/octopusparasite/mat/fire_r.mat,Tiny.V8,44715933,16402
metadata/effects/microtransactions/pets/octopusparasite/mat/fire_u.mat,Tiny.VB,44815885,2394
metadata/effects/microtransactions/pets/octopusparasite/mat/flame_octopus.mat,Tiny.V3,46317363,16486
metadata/effects/microtransactions/pets/octopusparasite/mat/flame_octopusmain.mat,Tiny.VF,45168872,3486
metadata/effects/microtransactions/pets/octopusparasite/mat/flame_wave_r.mat,Tiny.VE,45008783,24066
metadata/effects/microtransactions/pets/octopusparasite/mat/grd_burn_r.mat,Tiny.VB,44818279,28662
metadata/effects/microtransactions/pets/octopusparasite/mat/ground_fire_bits_r.mat,Tiny.V3,46333849,18180
metadata/effects/microtransactions/pets/octopusparasite/mat/ground_fire_bits_u.mat,Tiny.V8,44732335,5252
metadata/effects/microtransactions/pets/octopusparasite/mat/lava_ribbon_r.mat,Tiny.VB,44846941,37126
metadata/effects/microtransactions/pets/octopusparasite/mat/lava_ribbon_r2.mat,Tiny.VB,44884067,18032
metadata/effects/microtransactions/pets/octopusparasite/mat/lava_ribbon_u2.mat,Tiny.VC,45049456,19546
metadata/effects/microtransactions/pets/octopusparasite/mat/lava_ring_r.mat,Tiny.V6,45529216,41060
metadata/effects/microtransactions/pets/octopusparasite/mat/lava_ring_u.mat,Tiny.V3,46352029,2630
metadata/effects/microtransactions/pets/octopusparasite/mat/lava_splash_r.mat,Tiny.V1,44424458,26214
metadata/effects/microtransactions/pets/octopusparasite/mat/lava_splash_u.mat,Tiny.V7,44160440,7408
metadata/effects/microtransactions/pets/octopusparasite/mat/lava_spray_r.mat,Tiny.V2,44374264,28848
metadata/effects/microtransactions/pets/octopusparasite/mat/pnt_u.mat,Tiny.VE,39641319,310
metadata/effects/microtransactions/pets/octopusparasite/mat/pulse_flare_r.mat,Tiny.V2,44403112,17870
metadata/effects/microtransactions/pets/octopusparasite/mat/pulse_flare_u.mat,Tiny.VE,39641319,310
metadata/effects/microtransactions/pets/octopusparasite/mat/shimmerwave_r.mat,Tiny.V7,44167848,23966
metadata/effects/microtransactions/pets/octopusparasite/mat/smoke_r.mat,Tiny.V1,44450672,32898
metadata/effects/microtransactions/pets/octopusparasite/mat/smoke_u.mat,Tiny.V5,45141724,6240
metadata/effects/microtransactions/pets/octopusparasite/mat/space_octopusparasitec.mat,Tiny.V7,44191814,8194
metadata/effects/microtransactions/pets/octopusparasite/mat/space_ring_r.mat,Tiny.VA,46311946,20314
metadata/effects/microtransactions/pets/octopusparasite/mat/sphere_cosmic_r.mat,Tiny.V1,44483570,14478
metadata/effects/microtransactions/pets/octopusparasite/mat/water_blast_r.mat,Tiny.V3,46354659,15628
metadata/effects/microtransactions/pets/octopusparasite/mat/water_grd_splash_r.mat,Tiny.VE,45032849,32156
metadata/effects/microtransactions/pets/octopusparasite/mat/water_grd_splash_u.mat,Tiny.V9,46942346,9784
metadata/effects/microtransactions/pets/octopusparasite/mat/water_nova_r1.mat,Tiny.VA,46332260,18358
metadata/effects/microtransactions/pets/octopusparasite/mat/water_nova_r2.mat,Tiny.V7,44200008,26694
metadata/effects/microtransactions/pets/octopusparasite/mat/water_ribbon_r.mat,Tiny.V1,44498048,32864
metadata/effects/microtransactions/pets/octopusparasite/mat/water_ribbon_r2.mat,Tiny.V8,44737587,14158
metadata/effects/microtransactions/pets/octopusparasite/mat/water_ribbon_u.mat,Tiny.VD,46442392,21730
metadata/effects/microtransactions/pets/octopusparasite/mat/water_spray_r.mat,Tiny.V5,45147964,31288
metadata/effects/microtransactions/pets/octopusparasite/mat/water_spray_u.mat,Tiny.VC,45069002,9800
metadata/effects/microtransactions/pets/octopusparasite/mat/waterskin_octopus.mat,Tiny.V3,46370287,14776
metadata/effects/microtransactions/pets/octopusparasite/mat/waterskin_octopuscore.mat,Tiny.V6,45570276,19540
metadata/effects/microtransactions/pets/pet_girl/butterfly.pet,Tiny.V6,45589816,22208
metadata/effects/microtransactions/pets/pet_girl/butterfly_base.pet,Tiny.V7,44229452,3026
metadata/effects/microtransactions/pets/pet_girl/dance.ao,Tiny.V8,44754511,338
metadata/effects/microtransactions/pets/pet_girl/dance.aoc,Tiny.V5,45179252,6802
metadata/effects/microtransactions/pets/pet_girl/dance_cheap.ao,Tiny.V8,44754511,338
metadata/effects/microtransactions/pets/pet_girl/dance_cheap.aoc,Tiny.VF,45175126,6404
metadata/effects/microtransactions/pets/pet_girl/dash.trl,Tiny.VB,44904845,6602
metadata/effects/microtransactions/pets/pet_girl/fade_in.pet,Tiny.V3,46385063,4354
metadata/effects/microtransactions/pets/pet_girl/fire_breath.pet,Tiny.V6,45612024,12766
metadata/effects/microtransactions/pets/pet_girl/ring_flame_lilburst.pet,Tiny.V7,44232478,7790
metadata/effects/microtransactions/pets/pet_girl/ring_flames.pet,Tiny.V2,44423770,12874
metadata/effects/microtransactions/pets/pet_girl/ring_flames_tiny.pet,Tiny.VB,44911447,10064
metadata/effects/microtransactions/pets/pet_girl/ring_nobutterfly.pet,Tiny.V0,44784808,9834
metadata/effects/microtransactions/pets/pet_girl/rune.pet,Tiny.VA,46353388,9874
metadata/effects/microtransactions/pets/pet_girl/rune_tiny.pet,Tiny.VE,45065005,9834
metadata/effects/microtransactions/pets/pet_girl/self_effect.pet,Tiny.V4,44286895,7356
metadata/effects/microtransactions/pets/pet_girl/swirl_up.pet,Tiny.VD,46464122,5778
metadata/effects/microtransactions/pets/pet_girl/swirl_up2.pet,Tiny.VC,45078802,5780
metadata/effects/microtransactions/pets/pet_girl/swirlsup.ao,Tiny.V9,46952130,400
metadata/effects/microtransactions/pets/pet_girl/swirlsup.aoc,Tiny.VD,46469900,4864
metadata/effects/microtransactions/pets/pet_teleport/pet_teleportsmoke.ao,Tiny.V8,37407685,322
metadata/effects/microtransactions/pets/pet_teleport/pet_teleportsmoke.aoc,Tiny.V7,44268542,1006
metadata/effects/microtransactions/pets/pet_teleport/fx/pet_teleport.pet,Tiny.V3,46389417,32544
metadata/effects/microtransactions/pets/pet_teleport/mat/as_shimmerwave_update.mat,Tiny.VE,39641319,310
metadata/effects/microtransactions/pets/pet_teleport/mat/blur_shockwave_sphere_r.mat,Tiny.V5,45186054,11488
metadata/effects/microtransactions/pets/pet_teleport/mat/blur_shockwave_sphere_u.mat,Tiny.V3,77387333,524
metadata/effects/microtransactions/pets/pet_teleport/mat/coresmoke_u.mat,Tiny.V2,44436644,22082
metadata/effects/microtransactions/pets/pet_teleport/mat/cpi_shimmerwave_render.mat,Tiny.V4,44294251,24266
metadata/effects/microtransactions/pets/pet_teleport/mat/impactsmoke6pt_r.mat,Tiny.V7,44240268,28274
metadata/effects/microtransactions/pets/pet_teleport/mat/impactsmoke6pt_u.mat,Tiny.V3,46421961,2894
metadata/effects/microtransactions/pets/pet_teleport/mat/ringsmoke_r.mat,Tiny.VD,46474764,35616
metadata/effects/microtransactions/pets/pet_teleport/mat/ringsmoke_u.mat,Tiny.V3,46424855,19826
metadata/effects/microtransactions/pets/pet_teleport/mat/upsmoke_u.mat,Tiny.V3,46444681,22910
metadata/effects/microtransactions/pets/pitifulfabrications/epk/bloodyknife.epk,Tiny.VE,45074839,1124
metadata/effects/microtransactions/pets/pitifulfabrications/epk/drippyspoon.epk,Tiny.V4,44318517,1126
metadata/effects/microtransactions/pets/pitifulfabrications/fx/bloodpuddle_small.pet,Tiny.VB,44921511,11818
metadata/effects/microtransactions/pets/pitifulfabrications/fx/bloodpuddle_small_death.pet,Tiny.V2,44458726,11888
metadata/effects/microtransactions/pets/pitifulfabrications/fx/general_kickupdust_circle_light.pet,Tiny.V7,44269548,6270
metadata/effects/microtransactions/pets/pitifulfabrications/fx/general_kickupdust_light.pet,Tiny.V0,44794642,6268
metadata/effects/microtransactions/pets/pitifulfabrications/fx/pet_01_attack.pet,Tiny.V3,46467591,12502
metadata/effects/microtransactions/pets/pitifulfabrications/fx/pet_01_heartdrips.pet,Tiny.V7,44275818,6312
metadata/effects/microtransactions/pets/pitifulfabrications/fx/pet_01_heartdrips_juggle.pet,Tiny.V3,46480093,6356
metadata/effects/microtransactions/pets/pitifulfabrications/fx/pet_02_attack.pet,Tiny.V3,46486449,12552
metadata/effects/microtransactions/pets/pitifulfabrications/fx/pot_01_explode.pet,Tiny.VB,44933329,51354
metadata/effects/microtransactions/pets/pitifulfabrications/fx/pot_01_genericsplash.pet,Tiny.V1,44530912,5666
metadata/effects/microtransactions/pets/pitifulfabrications/fx/pot_01_genericsplash_lowvelocity.pet,Tiny.V4,44319643,5602
metadata/effects/microtransactions/pets/pitifulfabrications/fx/pot_01_hitsplash.pet,Tiny.V4,44325245,16858
metadata/effects/microtransactions/pets/pitifulfabrications/fx/pot_01_liquid.pet,Tiny.VA,46363262,11128
metadata/effects/microtransactions/pets/pitifulfabrications/fx/pot_01_runsplash.pet,Tiny.V1,44536578,11900
metadata/effects/microtransactions/pets/pitifulfabrications/fx/pot_01_seep.pet,Tiny.VB,44984683,5410
metadata/effects/microtransactions/pets/pitifulfabrications/fx/pot_01_smoke.pet,Tiny.VF,45181530,32474
metadata/effects/microtransactions/pets/pitifulfabrications/fx/pot_02_explode.pet,Tiny.V4,44342103,51354
metadata/effects/microtransactions/pets/pitifulfabrications/fx/pot_02_genericsplash.pet,Tiny.V2,44470614,5678
metadata/effects/microtransactions/pets/pitifulfabrications/fx/pot_02_genericsplash_lowvelocity.pet,Tiny.V1,44548478,5666
metadata/effects/microtransactions/pets/pitifulfabrications/fx/pot_02_hitsplash.pet,Tiny.VD,46510380,16884
metadata/effects/microtransactions/pets/pitifulfabrications/fx/pot_02_liquid.pet,Tiny.V3,46499001,11128
metadata/effects/microtransactions/pets/pitifulfabrications/fx/pot_02_poisondrips.pet,Tiny.VB,44990093,6328
metadata/effects/microtransactions/pets/pitifulfabrications/fx/pot_02_poisondrips_juggle.pet,Tiny.VF,45214004,6310
metadata/effects/microtransactions/pets/pitifulfabrications/fx/pot_02_poisonpuddle_death.pet,Tiny.V1,44554144,11276
metadata/effects/microtransactions/pets/pitifulfabrications/fx/pot_02_poisonpuddle_small.pet,Tiny.V4,44393457,11924
metadata/effects/microtransactions/pets/pitifulfabrications/fx/pot_02_runsplash.pet,Tiny.V4,44405381,11990
metadata/effects/microtransactions/pets/pitifulfabrications/fx/pot_02_seep.pet,Tiny.VD,46527264,5414
metadata/effects/microtransactions/pets/pitifulfabrications/fx/pot_02_smoke.pet,Tiny.VC,45084582,32476
metadata/effects/microtransactions/pets/pitifulfabrications/fx/pot_projectile_trail.trl,Tiny.VB,44996421,5020
metadata/effects/microtransactions/pets/pitifulfabrications/fx/skull_juggle_trail.trl,Tiny.VB,45001441,4978
metadata/effects/microtransactions/pets/pitifulfabrications/graph/beatingheart.fxgraph,Content/metadata/items/armours/helmets/armoursfour/0D52CF1EBF553B7F.wingsofcaelyndex.ao,538292,110846
metadata/effects/microtransactions/pets/pitifulfabrications/graph/custom_scaletranslate_bytimelinefloat.fxgraph,Content/metadata/items/armours/helmets/armoursfour/0D52CF1EBF553B7F.wingsofcaelyndex.ao,649138,7242
metadata/effects/microtransactions/pets/pitifulfabrications/mat/pet_01_heart.mat,Tiny.VF,45220314,6370
metadata/effects/microtransactions/pets/pitifulfabrications/mat/pet_01_heart_pass_1.mat,Tiny.V0,44800910,23362
metadata/effects/microtransactions/pets/pitifulfabrications/mat/pet_02_head.mat,Tiny.V7,44282130,6106
metadata/effects/microtransactions/pets/pitifulfabrications/mat/pet_02_head_pass_2.mat,Tiny.V6,45659774,23438
metadata/effects/microtransactions/pets/pitifulfabrications/mat/pot_01_bloodyknife_pass_1.mat,Tiny.V3,46524937,37196
metadata/effects/microtransactions/pets/pitifulfabrications/mat/pot_01_bloodyknife_pass_2.mat,Tiny.V7,44288236,31944
metadata/effects/microtransactions/pets/pitifulfabrications/mat/pot_02_drippyspoon_pass_1.mat,Tiny.VD,46574856,28256
metadata/effects/microtransactions/pets/pitifulfabrications/mat/pot_02_drippyspoon_pass_2.mat,Tiny.VA,46446584,32020
metadata/effects/microtransactions/pets/pitifulfabrications/mat/skull.mat,Tiny.V7,44448370,11298
metadata/effects/microtransactions/pets/pitifulfabrications/mat/general_kickupdust/sand_dustclouds_circle_u.mat,Tiny.V5,45197542,10634
metadata/effects/microtransactions/pets/pitifulfabrications/mat/general_kickupdust/sand_dustclouds_small_r.mat,Tiny.V8,44754849,27766
metadata/effects/microtransactions/pets/pitifulfabrications/mat/general_kickupdust/sand_dustclouds_small_u.mat,Tiny.V4,44417371,9152
metadata/effects/microtransactions/pets/pitifulfabrications/mat/pet_01/heart_drips_inertia_u.mat,Tiny.V8,44782615,16264
metadata/effects/microtransactions/pets/pitifulfabrications/mat/pet_01/heart_drips_r.mat,Tiny.V6,45624790,34984
metadata/effects/microtransactions/pets/pitifulfabrications/mat/pet_01/heart_drips_u.mat,Tiny.V8,44798879,15128
metadata/effects/microtransactions/pets/pitifulfabrications/mat/pet_01/heart_spindrips_r.mat,Tiny.VE,45075963,30486
metadata/effects/microtransactions/pets/pitifulfabrications/mat/pet_generic/fire_trail_01.mat,Tiny.V8,44814007,26616
metadata/effects/microtransactions/pets/pitifulfabrications/mat/pet_generic/trail_blur.mat,Tiny.V3,46510129,14808
metadata/effects/microtransactions/pets/pitifulfabrications/mat/pot_01_explode/bnpnt_emit_u.mat,Tiny.V7,47539458,902
metadata/effects/microtransactions/pets/pitifulfabrications/mat/pot_01_explode/burst_flash_r.mat,Tiny.VC,45117058,45148
metadata/effects/microtransactions/pets/pitifulfabrications/mat/pot_01_explode/burst_sphere_r.mat,Tiny.V3,46562133,56450
metadata/effects/microtransactions/pets/pitifulfabrications/mat/pot_01_explode/explode_blur_r.mat,Tiny.V4,44426523,9632
metadata/effects/microtransactions/pets/pitifulfabrications/mat/pot_01_explode/explode_dustcloud_r.mat,Tiny.V1,44565420,31424
metadata/effects/microtransactions/pets/pitifulfabrications/mat/pot_01_explode/explode_dustcloud_radial_u.mat,Tiny.V4,44436155,13130
metadata/effects/microtransactions/pets/pitifulfabrications/mat/pot_01_explode/explode_dustcloud_u.mat,Tiny.VC,45162206,15138
metadata/effects/microtransactions/pets/pitifulfabrications/mat/pot_01_explode/fireballlaoe_embers_u.mat,Tiny.V8,44840623,22526
metadata/effects/microtransactions/pets/pitifulfabrications/mat/pot_01_explode/shimmer_wave_r.mat,Tiny.V4,44449285,23484
metadata/effects/microtransactions/pets/pitifulfabrications/mat/pot_01_explode/shimmer_wave_u.mat,Tiny.V0,44824272,2760
metadata/effects/microtransactions/pets/pitifulfabrications/mat/pot_01_explode/shockwave_r.mat,Tiny.VE,95839763,57656
metadata/effects/microtransactions/pets/pitifulfabrications/mat/pot_01_liquid/bnpnt_emit_u.mat,Tiny.VA,46374390,1132
metadata/effects/microtransactions/pets/pitifulfabrications/mat/pot_01_liquid/cb_bubbles_01_r.mat,Tiny.VD,46532678,42178
metadata/effects/microtransactions/pets/pitifulfabrications/mat/pot_01_liquid/cb_bubbles_01_u.mat,Tiny.VC,45177344,1944
metadata/effects/microtransactions/pets/pitifulfabrications/mat/pot_01_liquid/stew_r.mat,Tiny.VB,45006419,52128
metadata/effects/microtransactions/pets/pitifulfabrications/mat/pot_01_projectiletrail/fire_trail_01.mat,Tiny.VF,45226684,26918
metadata/effects/microtransactions/pets/pitifulfabrications/mat/pot_01_projectiletrail/trail_blur.mat,Tiny.V8,44863149,15564
metadata/effects/microtransactions/pets/pitifulfabrications/mat/pot_01_seep/blood_pool_r2.mat,Tiny.VC,45179288,55166
metadata/effects/microtransactions/pets/pitifulfabrications/mat/pot_01_seep/blood_pool_small_r.mat,Tiny.V9,46952530,52046
metadata/effects/microtransactions/pets/pitifulfabrications/mat/pot_01_seep/blood_pool_small_slow_r.mat,Tiny.VA,46375522,52076
metadata/effects/microtransactions/pets/pitifulfabrications/mat/pot_01_seep/blood_pool_u.mat,Tiny.V8,44277695,576
metadata/effects/microtransactions/pets/pitifulfabrications/mat/pot_01_seep/blood_puddle_u.mat,Tiny.VE,45106449,2472
metadata/effects/microtransactions/pets/pitifulfabrications/mat/pot_01_smoke/bloodmist_linger_r.mat,Tiny.V3,46618583,17008
metadata/effects/microtransactions/pets/pitifulfabrications/mat/pot_01_smoke/bloodmist_linger_u.mat,Tiny.V3,46635591,11622
metadata/effects/microtransactions/pets/pitifulfabrications/mat/pot_01_smoke/burst_distort_sphere_u.mat,Tiny.V8,44878713,3238
metadata/effects/microtransactions/pets/pitifulfabrications/mat/pot_01_smoke/cb_bubbles_01_r.mat,Tiny.VF,45253602,57136
metadata/effects/microtransactions/pets/pitifulfabrications/mat/pot_01_smoke/cb_bubbles_01_u.mat,Tiny.V9,47004576,5346
metadata/effects/microtransactions/pets/pitifulfabrications/mat/pot_01_smoke/explode_blur_r.mat,Tiny.V9,47009922,13872
metadata/effects/microtransactions/pets/pitifulfabrications/mat/pot_01_smoke/sand_dustclouds_r.mat,Tiny.V0,44827032,32128
metadata/effects/microtransactions/pets/pitifulfabrications/mat/pot_01_smoke/sand_dustclouds_u.mat,Tiny.VE,45108921,12416
metadata/effects/microtransactions/pets/pitifulfabrications/mat/pot_01_smoke/sparks_r.mat,Tiny.V8,44881951,33146
metadata/effects/microtransactions/pets/pitifulfabrications/mat/pot_01_smoke/sparks_u.mat,Tiny.V0,44859160,13728
metadata/effects/microtransactions/pets/pitifulfabrications/mat/pot_01_splash/blood_splat_r.mat,Tiny.VE,45121337,28750
metadata/effects/microtransactions/pets/pitifulfabrications/mat/pot_01_splash/heart_drips_thin_r.mat,Tiny.V7,44320180,33242
metadata/effects/microtransactions/pets/pitifulfabrications/mat/pot_01_splash/heart_drips_thin_u.mat,Tiny.V0,44872888,14464
metadata/effects/microtransactions/pets/pitifulfabrications/mat/pot_01_splash/splash_emissive_r.mat,Tiny.V5,45208176,42008
metadata/effects/microtransactions/pets/pitifulfabrications/mat/pot_01_splash/splash_highvelocity_circle_u.mat,Tiny.V8,44915097,15904
metadata/effects/microtransactions/pets/pitifulfabrications/mat/pot_01_splash/splash_highvelocity_u.mat,Tiny.V8,44931001,17446
metadata/effects/microtransactions/pets/pitifulfabrications/mat/pot_01_splash/splash_lowvelocity_u.mat,Tiny.V4,44472769,18746
metadata/effects/microtransactions/pets/pitifulfabrications/mat/pot_01_splash/splash_midvelocity_u.mat,Tiny.VA,46427598,18986
metadata/effects/microtransactions/pets/pitifulfabrications/mat/pot_01_splash/splash_rapidboil_r.mat,Tiny.VF,45310738,27054
metadata/effects/microtransactions/pets/pitifulfabrications/mat/pot_01_splash/splash_rapidboil_u.mat,Tiny.V7,44353422,20728
metadata/effects/microtransactions/pets/pitifulfabrications/mat/pot_01_splash/splash_small_r.mat,Tiny.V4,44491515,26830
metadata/effects/microtransactions/pets/pitifulfabrications/mat/pot_01_splash/splash_smallrenderabove_forced_u.mat,Tiny.V2,44476292,17664
metadata/effects/microtransactions/pets/pitifulfabrications/mat/pot_01_splash/splash_smallrenderabove_r2.mat,Tiny.VC,45234454,26828
metadata/effects/microtransactions/pets/pitifulfabrications/mat/pot_02_explode/burst_flash_r.mat,Tiny.VE,45150087,38060
metadata/effects/microtransactions/pets/pitifulfabrications/mat/pot_02_explode/burst_sphere_r.mat,Tiny.V3,46647213,56560
metadata/effects/microtransactions/pets/pitifulfabrications/mat/pot_02_liquid/bnpnt_emit_u.mat,Tiny.VA,46374390,1132
metadata/effects/microtransactions/pets/pitifulfabrications/mat/pot_02_liquid/cb_bubbles_01_r.mat,Tiny.V7,44374150,42372
metadata/effects/microtransactions/pets/pitifulfabrications/mat/pot_02_liquid/cb_bubbles_01_u.mat,Tiny.VC,45177344,1944
metadata/effects/microtransactions/pets/pitifulfabrications/mat/pot_02_liquid/stew_r.mat,Tiny.V8,44948447,54426
metadata/effects/microtransactions/pets/pitifulfabrications/mat/pot_02_poisonpuddle_small/blood_puddle_u.mat,Tiny.V2,44493956,2470
metadata/effects/microtransactions/pets/pitifulfabrications/mat/pot_02_poisonpuddle_small/poison_pool_small_r.mat,Tiny.V2,44496426,56778
metadata/effects/microtransactions/pets/pitifulfabrications/mat/pot_02_poisonpuddle_small/poison_pool_small_slow_r.mat,Tiny.V8,45002873,56808
metadata/effects/microtransactions/pets/pitifulfabrications/mat/pot_02_poisonpuddle_small/splash_smallrenderabove_forced_u.mat,Tiny.V2,44476292,17664
metadata/effects/microtransactions/pets/pitifulfabrications/mat/pot_02_poisonpuddle_small/splash_smallrenderabove_r2.mat,Tiny.V5,45250184,29218
metadata/effects/microtransactions/pets/pitifulfabrications/mat/pot_02_smoke/explode_poisoncloud_r.mat,Tiny.V7,44416522,31848
metadata/effects/microtransactions/pets/pitifulfabrications/mat/pot_02_smoke/poisonbubbles_r.mat,Tiny.V6,45683212,57052
metadata/effects/microtransactions/pets/pitifulfabrications/mat/pot_02_smoke/poisongas_r.mat,Tiny.VE,45188147,29674
metadata/effects/microtransactions/pets/pitifulfabrications/mat/pot_02_smoke/sparks_r.mat,Tiny.VC,45261282,33150
metadata/effects/microtransactions/pets/pitifulfabrications/mat/pot_02_splash/heart_drips_u.mat,Tiny.VF,45337792,14960
metadata/effects/microtransactions/pets/pitifulfabrications/mat/pot_02_splash/poison_drips_r.mat,Tiny.V1,44596844,29578
metadata/effects/microtransactions/pets/pitifulfabrications/mat/pot_02_splash/poison_drips_thin_r.mat,Tiny.V6,45740264,27296
metadata/effects/microtransactions/pets/pitifulfabrications/mat/pot_02_splash/poison_pool_r.mat,Tiny.VB,45058547,59898
metadata/effects/microtransactions/pets/pitifulfabrications/mat/pot_02_splash/poison_spindrips_r.mat,Tiny.V2,44553204,30362
metadata/effects/microtransactions/pets/pitifulfabrications/mat/pot_02_splash/poison_splash_emissive_r.mat,Tiny.V0,44887352,49554
metadata/effects/microtransactions/pets/pitifulfabrications/mat/pot_02_splash/poison_splash_rapidboil_r.mat,Tiny.VA,46478604,29444
metadata/effects/microtransactions/pets/pitifulfabrications/mat/pot_02_splash/poison_splat_r.mat,Tiny.V8,45059681,31168
metadata/effects/microtransactions/pets/pitifulfabrications/mat/pot_02_splash/poison_splat_small_r.mat,Tiny.V8,45090849,29188
metadata/effects/microtransactions/pets/pomeraniandog/dig_1.pet,Tiny.V8,45120037,11316
metadata/effects/microtransactions/pets/pomeraniandog/dig_2.pet,Tiny.V8,45131353,11204
metadata/effects/microtransactions/pets/pomeraniandog/emerge_dust.pet,Tiny.VE,45217821,13298
metadata/effects/microtransactions/pets/pomeraniandog/fallthru.pet,Tiny.V6,45767560,22728
metadata/effects/microtransactions/pets/pomeraniandog/hole.ao,Tiny.V7,44459668,324
metadata/effects/microtransactions/pets/pomeraniandog/hole.aoc,Tiny.V8,45142557,426
metadata/effects/microtransactions/pets/quadrilla/ao/emerge.ao,Tiny.VD,96905822,416
metadata/effects/microtransactions/pets/quadrilla/ao/emerge.aoc,Tiny.V1,44626422,1680
metadata/effects/microtransactions/pets/quadrilla/ao/hand_grd_decal.ao,Tiny.VD,96905822,416
metadata/effects/microtransactions/pets/quadrilla/ao/hand_grd_decal.aoc,Tiny.V7,44459992,1160
metadata/effects/microtransactions/pets/quadrilla/ao/pillar.ao,Tiny.V2,44583566,3318
metadata/effects/microtransactions/pets/quadrilla/ao/pillar.aoc,Tiny.VF,45352752,926
metadata/effects/microtransactions/pets/quadrilla/ao/pound_impact.ao,Tiny.VD,96905822,416
metadata/effects/microtransactions/pets/quadrilla/ao/pound_impact.aoc,Tiny.V9,47023794,1982
metadata/effects/microtransactions/pets/quadrilla/ao/pound_impact_weak.ao,Tiny.VD,96905822,416
metadata/effects/microtransactions/pets/quadrilla/ao/pound_impact_weak.aoc,Tiny.V8,45142983,1706
metadata/effects/microtransactions/pets/quadrilla/epk/body_along.epk,Tiny.V6,45790288,252
metadata/effects/microtransactions/pets/quadrilla/epk/body_along_01.epk,Tiny.VE,45231119,200
metadata/effects/microtransactions/pets/quadrilla/epk/fade.epk,Tiny.V8,45144689,424
metadata/effects/microtransactions/pets/quadrilla/epk/fadein.mat,Tiny.V6,45790540,16504
metadata/effects/microtransactions/pets/quadrilla/graph/animation_timeline.fxgraph,Content/metadata/pet/freyacompanion/freyasummerpremiumexpired.ot,379259,50320
