file,bundle,offset,size
metadata/effects/spells/monsters_effects/league_delirium/monstermods/deliriumlightningteleport/mat/teleport_out/explosion_caustics_r.mat,Tiny.VF,78675613,11924
metadata/effects/spells/monsters_effects/league_delirium/monstermods/deliriumlightningteleport/mat/teleport_out/explosion_caustics_u.mat,Tiny.V8,40199907,310
metadata/effects/spells/monsters_effects/league_delirium/monstermods/deliriumlightningteleport/mat/teleport_out/explosion_dropbolt_r.mat,Tiny.V5,80999418,27334
metadata/effects/spells/monsters_effects/league_delirium/monstermods/deliriumlightningteleport/mat/teleport_out/explosion_dropbolt_u.mat,Tiny.VA,80623226,8888
metadata/effects/spells/monsters_effects/league_delirium/monstermods/deliriumlightningteleport/mat/teleport_out/explosion_glow_r.mat,Tiny.VF,78687537,14740
metadata/effects/spells/monsters_effects/league_delirium/monstermods/deliriumlightningteleport/mat/teleport_out/explosion_glow_u.mat,Tiny.V8,40199907,310
metadata/effects/spells/monsters_effects/league_delirium/monstermods/deliriumlightningteleport/mat/teleport_out/explosion_ring_r.mat,Tiny.V9,81332039,23930
metadata/effects/spells/monsters_effects/league_delirium/monstermods/deliriumlightningteleport/mat/teleport_out/explosion_ring_u.mat,Tiny.V8,40199907,310
metadata/effects/spells/monsters_effects/league_delirium/monstermods/deliriumlightningteleport/mat/teleport_out/explosion_spike_r.mat,Tiny.V2,80044187,61410
metadata/effects/spells/monsters_effects/league_delirium/monstermods/deliriumlightningteleport/mat/teleport_out/explosion_spike_u.mat,Tiny.V4,81510480,1672
metadata/effects/spells/monsters_effects/league_delirium/monstermods/deliriumlightningteleport/mat/teleport_out/explosion_wave_r1.mat,Tiny.V2,80105597,44444
metadata/effects/spells/monsters_effects/league_delirium/monstermods/deliriumlightningteleport/mat/teleport_out/explosion_wave_r2.mat,Tiny.V8,78954937,46214
metadata/effects/spells/monsters_effects/league_delirium/monstermods/deliriumlightningteleport/mat/teleport_out/explosion_wave_u.mat,Tiny.V8,40199907,310
metadata/effects/spells/monsters_effects/league_delirium/monstermods/deliriumlightningteleport/mat/teleport_telegraph/grdsmokerings_render.mat,Tiny.V9,81355969,62274
metadata/effects/spells/monsters_effects/league_delirium/monstermods/deliriumlightningteleport/mat/teleport_telegraph/grdsmokerings_update.mat,Tiny.VC,82228513,4028
metadata/effects/spells/monsters_effects/league_delirium/monstermods/deliriumlightningteleport/mat/teleport_telegraph/orb_ring_r.mat,Tiny.V4,81512152,41502
metadata/effects/spells/monsters_effects/league_delirium/monstermods/deliriumlightningteleport/mat/teleport_telegraph/orb_ring_u.mat,Tiny.VF,38349307,540
metadata/effects/spells/monsters_effects/league_delirium/monstermods/deliriumlightningteleport/mat/teleport_telegraph/orb_shimmer_ring_r.mat,Tiny.V5,81026752,36770
metadata/effects/spells/monsters_effects/league_delirium/monstermods/deliriumlightningteleport/mat/teleport_telegraph/upwave_render.mat,Tiny.VC,82232541,41800
metadata/effects/spells/monsters_effects/league_delirium/monstermods/deliriumlightningteleport/mat/teleport_telegraph/upwave_update.mat,Tiny.V5,81063522,2552
metadata/effects/spells/monsters_effects/league_delirium/monstermods/deliriumslam/mat/blood_onact/charge_decal_01_u.mat,Tiny.V4,69294208,2970
metadata/effects/spells/monsters_effects/league_delirium/monstermods/deliriumslam/mat/blood_onact/enraged_bloodpool_01_r.mat,Tiny.VB,80916913,65846
metadata/effects/spells/monsters_effects/league_delirium/monstermods/deliriumslam/mat/blood_onact/enraged_build_glow_01_r.mat,Tiny.VA,80632114,44638
metadata/effects/spells/monsters_effects/league_delirium/monstermods/deliriumslam/mat/blood_onact/enraged_build_glow_02_r.mat,Tiny.V9,81418243,64566
metadata/effects/spells/monsters_effects/league_delirium/monstermods/deliriumslam/mat/blood_onact/enraged_build_glow_03_r.mat,Tiny.V2,80150041,38430
metadata/effects/spells/monsters_effects/league_delirium/monstermods/deliriumslam/mat/blood_onact/enraged_impact_glow_02_r.mat,Tiny.V9,81482809,68932
metadata/effects/spells/monsters_effects/league_delirium/monstermods/deliriumslam/mat/blood_onact/enraged_impact_glow_03_r.mat,Tiny.VB,80982759,41508
metadata/effects/spells/monsters_effects/league_delirium/monstermods/deliriumslam/mat/blood_onact/enraged_impact_shimmer_01_r.mat,Tiny.V9,81551741,28232
metadata/effects/spells/monsters_effects/league_delirium/monstermods/deliriumslam/mat/blood_onact/ptemit_u.mat,Tiny.V8,40199907,310
metadata/effects/spells/monsters_effects/league_delirium/monstermods/deliriumslam/mat/blood_sphere_impact/blood_drops_u.mat,Tiny.V2,80188471,10800
metadata/effects/spells/monsters_effects/league_delirium/monstermods/deliriumslam/mat/blood_sphere_impact/blood_ribbon_r.mat,Tiny.V2,83215059,33368
metadata/effects/spells/monsters_effects/league_delirium/monstermods/deliriumslam/mat/blood_sphere_impact/blood_ribbon_u.mat,Tiny.VA,83279534,22514
metadata/effects/spells/monsters_effects/league_delirium/monstermods/deliriumslam/mat/blood_sphere_impact/blur_sphere_r2.mat,Tiny.V4,81628496,10578
metadata/effects/spells/monsters_effects/league_delirium/monstermods/deliriumslam/mat/blood_sphere_impact/core_sphere_r.mat,Tiny.V6,80603059,31054
metadata/effects/spells/monsters_effects/league_delirium/monstermods/deliriumslam/mat/blood_sphere_impact/cpi_zoom_distort_2_render.mat,Tiny.VA,83302048,9656
metadata/effects/spells/monsters_effects/league_delirium/monstermods/deliriumslam/mat/blood_sphere_impact/explode_gibsflesh_r.mat,Tiny.VC,85207693,27378
metadata/effects/spells/monsters_effects/league_delirium/monstermods/deliriumslam/mat/blood_sphere_impact/explode_gibsphysics_u.mat,Tiny.V0,80037362,23970
metadata/effects/spells/monsters_effects/league_delirium/monstermods/deliriumslam/mat/blood_sphere_impact/explode_splash_01_r.mat,Tiny.V1,84410365,50366
metadata/effects/spells/monsters_effects/league_delirium/monstermods/deliriumslam/mat/blood_sphere_impact/explode_splash_01_u.mat,Tiny.V8,81758205,29532
metadata/effects/spells/monsters_effects/league_delirium/monstermods/deliriumslam/mat/blood_sphere_impact/explode_splash_02_r.mat,Tiny.V0,82987842,53692
metadata/effects/spells/monsters_effects/league_delirium/monstermods/deliriumslam/mat/blood_sphere_impact/explode_splash_02_u.mat,Tiny.V5,84227994,28888
metadata/effects/spells/monsters_effects/league_delirium/monstermods/deliriumslam/mat/blood_sphere_impact/gibs_bloodbag_r.mat,Tiny.V8,81707075,20794
metadata/effects/spells/monsters_effects/league_delirium/monstermods/deliriumslam/mat/blood_sphere_impact/gibs_bloodbag_u.mat,Tiny.VE,81609842,20640
metadata/effects/spells/monsters_effects/league_delirium/monstermods/deliriumslam/mat/blood_sphere_impact/goop_drops_grd_r.mat,Tiny.V5,81092916,20532
metadata/effects/spells/monsters_effects/league_delirium/monstermods/deliriumslam/mat/blood_sphere_impact/goop_drops_r.mat,Tiny.V9,81608043,13878
metadata/effects/spells/monsters_effects/league_delirium/monstermods/deliriumslam/mat/blood_sphere_impact/liquid_sphere_r.mat,Tiny.V9,81621921,54800
metadata/effects/spells/monsters_effects/league_delirium/monstermods/deliriumslam/mat/blood_sphere_impact/pt_u.mat,Tiny.V0,80061332,2208
metadata/effects/spells/monsters_effects/league_delirium/monstermods/deliriumslam/mat/blood_sphere_impact/rs_gore_sphere_01_r.mat,Tiny.VB,84063981,38196
metadata/effects/spells/monsters_effects/league_delirium/monstermods/deliriumslam/mat/blood_sphere_impact/rs_mortarimpact_rescalepnt_u.mat,Tiny.VF,81626953,2172
metadata/effects/spells/monsters_effects/league_delirium/monstermods/deliriumslam/mat/blood_sphere_impact/sc_pntemit_update.mat,Tiny.V8,40199907,310
metadata/effects/spells/monsters_effects/league_delirium/monstermods/deliriumslam/mat/blood_sphere_impact/splash_ribbons_r.mat,Tiny.V3,82875006,29426
metadata/effects/spells/monsters_effects/league_delirium/monstermods/deliriumslam/mat/blood_sphere_impact/splash_ribbons_u.mat,Tiny.V2,80199271,14774
metadata/effects/spells/monsters_effects/league_delirium/monstermods/deliriumslam/mat/ground_slam/cometimpact_bloodribbon_01_r.mat,Tiny.VD,79992214,27182
metadata/effects/spells/monsters_effects/league_delirium/monstermods/deliriumslam/mat/ground_slam/cometimpact_bloodribbon_01_u.mat,Tiny.V4,81398174,27658
metadata/effects/spells/monsters_effects/league_delirium/monstermods/deliriumslam/mat/ground_slam/cometimpact_bloodsphere_03_r.mat,Tiny.VA,80385830,45184
metadata/effects/spells/monsters_effects/league_delirium/monstermods/deliriumslam/mat/ground_slam/cometimpact_bluroomph_02_r.mat,Tiny.V8,82072077,11862
metadata/effects/spells/monsters_effects/league_delirium/monstermods/deliriumslam/mat/ground_slam/cometimpact_coredecal_01_r.mat,Tiny.V3,82616414,34626
metadata/effects/spells/monsters_effects/league_delirium/monstermods/deliriumslam/mat/ground_slam/cometimpact_coredecal_02_r1.mat,Tiny.V6,80381685,44712
metadata/effects/spells/monsters_effects/league_delirium/monstermods/deliriumslam/mat/ground_slam/cometimpact_ringdecal_01_r.mat,Tiny.VE,78611982,59060
metadata/effects/spells/monsters_effects/league_delirium/monstermods/deliriumslam/mat/ground_slam/cometimpact_shimmersphere_01_r.mat,Tiny.V5,57269712,9146
metadata/effects/spells/monsters_effects/league_delirium/monstermods/deliriumslam/mat/ground_slam/cometimpact_shimmerwave_03_r.mat,Tiny.VF,78702277,24048
metadata/effects/spells/monsters_effects/league_delirium/monstermods/deliriumslam/mat/ground_slam/cometimpact_zoomdistort_02_r.mat,Tiny.VE,54216088,9864
metadata/effects/spells/monsters_effects/league_delirium/monstermods/deliriumslam/mat/ground_slam/ptemit_u.mat,Tiny.V8,40199907,310
metadata/effects/spells/monsters_effects/league_delirium/monstermods/deliriumslam/mat/ground_slam/sc_pntemit_update.mat,Tiny.V8,40199907,310
metadata/effects/spells/monsters_effects/league_delirium/monstermods/deliriumspikecascadeondeath/mat/spike_emerge/blast_embers_01_r.mat,Tiny.V5,81066074,26842
metadata/effects/spells/monsters_effects/league_delirium/monstermods/deliriumspikecascadeondeath/mat/spike_emerge/blast_embers_03_u.mat,Tiny.V6,80584183,18876
metadata/effects/spells/monsters_effects/league_delirium/monstermods/deliriumspikecascadeondeath/mat/spike_emerge/impact_bluroomph_r.mat,Tiny.VB,81024267,13920
metadata/effects/spells/monsters_effects/league_delirium/monstermods/deliriumspikecascadeondeath/mat/spike_emerge/impact_bluroomph_u.mat,Tiny.V8,79001151,2460
metadata/effects/spells/monsters_effects/league_delirium/monstermods/deliriumspikecascadeondeath/mat/spike_emerge/impact_core_r1.mat,Tiny.V3,82766274,62316
metadata/effects/spells/monsters_effects/league_delirium/monstermods/deliriumspikecascadeondeath/mat/spike_emerge/impact_core_r2.mat,Tiny.VF,78726325,48364
metadata/effects/spells/monsters_effects/league_delirium/monstermods/deliriumspikecascadeondeath/mat/spike_emerge/impact_core_u.mat,Tiny.VF,78774689,2222
metadata/effects/spells/monsters_effects/league_delirium/monstermods/deliriumspikecascadeondeath/mat/spike_emerge/impact_debris_01_r.mat,Tiny.VD,80100104,40146
metadata/effects/spells/monsters_effects/league_delirium/monstermods/deliriumspikecascadeondeath/mat/spike_emerge/impact_debris_01_u.mat,Tiny.V1,81291777,23416
metadata/effects/spells/monsters_effects/league_delirium/monstermods/deliriumspikecascadeondeath/mat/spike_emerge/impact_decal_01_r.mat,Tiny.V3,82828590,46416
metadata/effects/spells/monsters_effects/league_delirium/monstermods/deliriumspikecascadeondeath/mat/spike_emerge/impact_decal_01_u.mat,Tiny.VA,80676752,2400
metadata/effects/spells/monsters_effects/league_delirium/monstermods/deliriumspikecascadeondeath/mat/spike_emerge/impact_flare_01_r.mat,Tiny.V0,79988096,27460
metadata/effects/spells/monsters_effects/league_delirium/monstermods/deliriumspikecascadeondeath/mat/spike_emerge/impact_flare_01_u.mat,Tiny.V9,81579973,364
metadata/effects/spells/monsters_effects/league_delirium/monstermods/deliriumspikecascadeondeath/mat/spike_emerge/impact_slowshimmer_01_r.mat,Tiny.V4,81553654,13896
metadata/effects/spells/monsters_effects/league_delirium/monstermods/deliriumspikecascadeondeath/mat/spike_emerge/impact_slowshimmer_01_u.mat,Tiny.V9,81579973,364
metadata/effects/spells/monsters_effects/league_delirium/monstermods/deliriumspikecascadeondeath/mat/spike_emerge/impact_sparks_01_u.mat,Tiny.V4,81567550,9272
metadata/effects/spells/monsters_effects/league_delirium/monstermods/deliriumspikecascadeondeath/mat/spike_emerge/impact_sparks_02_u.mat,Tiny.V8,79003611,16906
metadata/effects/spells/monsters_effects/league_delirium/monstermods/deliriumspikecascadeondeath/mat/spike_emerge/impact_stunoomph_r.mat,Tiny.VA,80679152,38130
metadata/effects/spells/monsters_effects/league_delirium/monstermods/deliriumspikecascadeondeath/mat/spike_emerge/impact_stunoomph_u.mat,Tiny.VA,80717282,2222
metadata/effects/spells/monsters_effects/league_delirium/monstermods/deliriumspikecascadeondeath/mat/spike_emerge/impact_zoomdistort_01_r.mat,Tiny.V9,81580337,5888
metadata/effects/spells/monsters_effects/league_delirium/monstermods/deliriumspikecascadeondeath/mat/spike_emerge/laser_sparks_01_r.mat,Tiny.VE,78776382,30030
metadata/effects/spells/monsters_effects/league_delirium/monstermods/deliriumspikecascadeondeath/mat/spikes/spike_01_r.mat,Tiny.V0,80015556,21806
metadata/effects/spells/monsters_effects/league_delirium/monstermods/deliriumspikecascadeondeath/mat/spikes/spike_02_r.mat,Tiny.V8,79020517,21790
metadata/effects/spells/monsters_effects/league_delirium/monstermods/deliriumspikecascadeondeath/mat/spikes/spike_03_r.mat,Tiny.V9,81586225,21818
metadata/effects/spells/monsters_effects/league_delirium/monstermods/deliriumspikecascadeondeath/mat/spikes/spikes_u.mat,Tiny.V8,79042307,8990
metadata/effects/spells/monsters_effects/league_delirium/monstermods/deliriumvolatile/mat/blood_aura/dark_particles_r.mat,Tiny.V5,87647848,26320
metadata/effects/spells/monsters_effects/league_delirium/monstermods/deliriumvolatile/mat/blood_aura/energy_particles_u.mat,Tiny.VF,85969123,24954
metadata/effects/spells/monsters_effects/league_delirium/monstermods/deliriumvolatile/mat/blood_aura/energy_particles_u2.mat,Tiny.V8,86129317,21372
metadata/effects/spells/monsters_effects/league_delirium/monstermods/deliriumvolatile/mat/blood_aura/pt_glow_r.mat,Tiny.V4,81576822,51674
metadata/effects/spells/monsters_effects/league_delirium/monstermods/deliriumvolatile/mat/blood_aura/pt_infinte_u.mat,Tiny.VC,89796015,3546
metadata/effects/spells/monsters_effects/league_delirium/monstermods/deliriumvolatile/mat/blood_aura/ring_blur_r.mat,Tiny.VE,85060670,35656
metadata/effects/spells/monsters_effects/league_delirium/monstermods/deliriumvolatile/mat/blood_explosion/blood_drops_u.mat,Tiny.V2,80188471,10800
metadata/effects/spells/monsters_effects/league_delirium/monstermods/deliriumvolatile/mat/blood_explosion/blood_ribbon_r.mat,Tiny.V2,83215059,33368
metadata/effects/spells/monsters_effects/league_delirium/monstermods/deliriumvolatile/mat/blood_explosion/blood_ribbon_u.mat,Tiny.VA,83279534,22514
metadata/effects/spells/monsters_effects/league_delirium/monstermods/deliriumvolatile/mat/blood_explosion/blur_sphere_r2.mat,Tiny.V4,81628496,10578
metadata/effects/spells/monsters_effects/league_delirium/monstermods/deliriumvolatile/mat/blood_explosion/core_sphere_r.mat,Tiny.V6,80603059,31054
metadata/effects/spells/monsters_effects/league_delirium/monstermods/deliriumvolatile/mat/blood_explosion/cpi_zoom_distort_2_render.mat,Tiny.VA,83302048,9656
metadata/effects/spells/monsters_effects/league_delirium/monstermods/deliriumvolatile/mat/blood_explosion/explode_gibsflesh_r.mat,Tiny.VC,85207693,27378
metadata/effects/spells/monsters_effects/league_delirium/monstermods/deliriumvolatile/mat/blood_explosion/explode_gibsphysics_u.mat,Tiny.V0,80037362,23970
metadata/effects/spells/monsters_effects/league_delirium/monstermods/deliriumvolatile/mat/blood_explosion/explode_splash_01_r.mat,Tiny.V1,84410365,50366
metadata/effects/spells/monsters_effects/league_delirium/monstermods/deliriumvolatile/mat/blood_explosion/explode_splash_01_u.mat,Tiny.V8,81758205,29532
metadata/effects/spells/monsters_effects/league_delirium/monstermods/deliriumvolatile/mat/blood_explosion/explode_splash_02_r.mat,Tiny.V0,82987842,53692
metadata/effects/spells/monsters_effects/league_delirium/monstermods/deliriumvolatile/mat/blood_explosion/explode_splash_02_u.mat,Tiny.V5,84227994,28888
metadata/effects/spells/monsters_effects/league_delirium/monstermods/deliriumvolatile/mat/blood_explosion/gibs_bloodbag_r.mat,Tiny.V8,81707075,20794
metadata/effects/spells/monsters_effects/league_delirium/monstermods/deliriumvolatile/mat/blood_explosion/gibs_bloodbag_u.mat,Tiny.VE,81609842,20640
metadata/effects/spells/monsters_effects/league_delirium/monstermods/deliriumvolatile/mat/blood_explosion/goop_drops_grd_r.mat,Tiny.V5,81092916,20532
metadata/effects/spells/monsters_effects/league_delirium/monstermods/deliriumvolatile/mat/blood_explosion/goop_drops_r.mat,Tiny.V9,81608043,13878
metadata/effects/spells/monsters_effects/league_delirium/monstermods/deliriumvolatile/mat/blood_explosion/liquid_sphere_r.mat,Tiny.V9,81621921,54800
metadata/effects/spells/monsters_effects/league_delirium/monstermods/deliriumvolatile/mat/blood_explosion/pt_u.mat,Tiny.V0,80061332,2208
metadata/effects/spells/monsters_effects/league_delirium/monstermods/deliriumvolatile/mat/blood_explosion/rs_gore_sphere_01_r.mat,Tiny.VB,84063981,38196
metadata/effects/spells/monsters_effects/league_delirium/monstermods/deliriumvolatile/mat/blood_explosion/rs_mortarimpact_rescalepnt_u.mat,Tiny.VF,81626953,2172
metadata/effects/spells/monsters_effects/league_delirium/monstermods/deliriumvolatile/mat/blood_explosion/sc_pntemit_update.mat,Tiny.V8,40199907,310
metadata/effects/spells/monsters_effects/league_delirium/monstermods/deliriumvolatile/mat/blood_explosion/splash_ribbons_r.mat,Tiny.V3,82875006,29426
metadata/effects/spells/monsters_effects/league_delirium/monstermods/deliriumvolatile/mat/blood_explosion/splash_ribbons_u.mat,Tiny.V2,80199271,14774
metadata/effects/spells/monsters_effects/league_delirium/monstermods/deliriumvolatile/mat/blood_surge/bloodmagic_ribbons_r.mat,Tiny.VB,81038187,42864
metadata/effects/spells/monsters_effects/league_delirium/monstermods/deliriumvolatile/mat/blood_surge/bloodmagic_ribbons_u.mat,Tiny.VC,82274341,36586
metadata/effects/spells/monsters_effects/league_delirium/monstermods/deliriumvolatile/mat/blood_trail/bloodbproj_blurtrail_01_r.mat,Tiny.V8,63545137,24128
metadata/effects/spells/monsters_effects/league_delirium/monstermods/deliriumvolatile/mat/blood_trail/bloodproj_trail_01_r.mat,Tiny.VC,66276897,45638
metadata/effects/spells/monsters_effects/league_delirium/monstermods/deliriumvolatile/mat/blood_trail/bloodproj_trail_02_r.mat,Tiny.V1,65301113,52724
metadata/effects/spells/monsters_effects/league_delirium/monstermods/deliriumvolatile/mat/blood_trail/bloodproj_trail_03_r.mat,Tiny.V8,63569265,45602
metadata/effects/spells/monsters_effects/league_delve/general/bat/azurite_beam.ao,Tiny.V3,82904432,736
metadata/effects/spells/monsters_effects/league_delve/general/bat/azurite_beam.aoc,Tiny.V0,80063540,3812
metadata/effects/spells/monsters_effects/league_delve/general/bat/beam_impact.ao,Tiny.V4,84238304,376
metadata/effects/spells/monsters_effects/league_delve/general/bat/beam_impact.aoc,Tiny.VA,80719504,3310
metadata/effects/spells/monsters_effects/league_delve/general/engaging_light/emissive_texture_fadeout.epk,Tiny.V6,80634113,526
metadata/effects/spells/monsters_effects/league_delve/general/engaging_light/emissive_texture_fadeout_epk_pass0.mat,Tiny.V7,78652638,1096
metadata/effects/spells/monsters_effects/league_delve/general/engaging_light/no_emissive_texture.epk,Tiny.V3,82905168,516
metadata/effects/spells/monsters_effects/league_delve/general/engaging_light/no_emissive_texture_epk_pass0.mat,Tiny.V4,81639074,528
metadata/effects/spells/monsters_effects/league_delve/general/engaging_light/no_emissive_texture_fade.epk,Tiny.V5,81113448,526
metadata/effects/spells/monsters_effects/league_delve/general/engaging_light/no_emissive_texture_fade_epk_pass0.mat,Tiny.V0,80067352,538
metadata/effects/spells/monsters_effects/league_delve/general/mine_mutation/player_debuff/mine_mutation_x1.epk,Tiny.VF,78776911,410
metadata/effects/spells/monsters_effects/league_delve/general/mine_mutation/player_debuff/mine_mutation_x2.epk,Tiny.V4,81639602,410
metadata/effects/spells/monsters_effects/league_delve/general/mine_mutation/player_debuff/mine_mutation_x3.epk,Tiny.VE,78806412,428
metadata/effects/spells/monsters_effects/league_delve/general/mine_mutation/player_debuff/mine_mutation_x4.epk,Tiny.V3,82905684,446
metadata/effects/spells/monsters_effects/league_delve/general/mine_mutation/player_debuff/mine_mutation_x5.epk,Tiny.VF,78777321,446
metadata/effects/spells/monsters_effects/league_delve/general/monster_sink/sinking_med.ao,Tiny.V4,81640012,392
metadata/effects/spells/monsters_effects/league_delve/general/monster_sink/sinking_med.aoc,Tiny.V3,82906130,2002
metadata/effects/spells/monsters_effects/league_delve/general/monster_sink/sinking_med.epk,Tiny.VF,78777767,236
metadata/effects/spells/monsters_effects/league_delve/general/monster_sink/sinking_med_delay.epk,Tiny.VA,80722814,110
metadata/effects/spells/monsters_effects/league_delve/general/qiongqi/flame_tornado/tornado/flame_tornado.ao,Tiny.V2,80214045,418
metadata/effects/spells/monsters_effects/league_delve/general/qiongqi/flame_tornado/tornado/flame_tornado.aoc,Tiny.V9,81676721,11934
metadata/effects/spells/monsters_effects/league_delve/general/qiongqi/flamebreath/delve_flamebreath.ao,Tiny.VE,78806840,390
metadata/effects/spells/monsters_effects/league_delve/general/qiongqi/flamebreath/delve_flamebreath.aoc,Tiny.VB,81081051,5380
metadata/effects/spells/monsters_effects/league_delve/general/qiongqi/tail_spin/flame_cyclone.ao,Tiny.V4,81640404,386
metadata/effects/spells/monsters_effects/league_delve/general/qiongqi/tail_spin/flame_cyclone.aoc,Tiny.VB,81086431,6534
metadata/effects/spells/monsters_effects/league_delve/general/taowu/light_absorb/lightless_field.ao,Tiny.V0,80067890,388
metadata/effects/spells/monsters_effects/league_delve/general/taowu/light_absorb/lightless_field.aoc,Tiny.V9,81688655,3554
metadata/effects/spells/monsters_effects/league_delve/light_connector/lightrope_glow.epk,Tiny.V6,80634639,492
metadata/effects/spells/monsters_effects/league_delve/light_connector/lightrope_glow_epk_pass0.mat,Tiny.V8,79051297,1522
metadata/effects/spells/monsters_effects/league_delve/light_connector/ropeattach.ao,Tiny.V1,81315193,306
metadata/effects/spells/monsters_effects/league_delve/light_connector/ropeattach.aoc,Tiny.VB,81092965,3738
metadata/effects/spells/monsters_effects/league_delve/thematic_areas/abyssal_depths/bosses/lich3/beamfirestorm_aoemarker.ao,Tiny.V8,79052819,472
metadata/effects/spells/monsters_effects/league_delve/thematic_areas/abyssal_depths/bosses/lich3/beamfirestorm_aoemarker.aoc,Tiny.V5,81113974,3134
metadata/effects/spells/monsters_effects/league_delve/thematic_areas/abyssal_depths/bosses/lich3/lichtotem_clrswitch.ao,Tiny.VB,81096703,482
metadata/effects/spells/monsters_effects/league_delve/thematic_areas/abyssal_depths/bosses/lich3/lichtotem_clrswitch.aoc,Tiny.V9,81692209,1780
metadata/effects/spells/monsters_effects/league_delve/thematic_areas/abyssal_depths/bosses/lich3/purpledoodadsactivated.epk,Tiny.V3,82908132,846
metadata/effects/spells/monsters_effects/league_delve/thematic_areas/abyssal_depths/bosses/lich3/purpledoodadsactivated_epk_pass0.mat,Tiny.V9,81693989,9514
metadata/effects/spells/monsters_effects/league_delve/thematic_areas/abyssal_depths/bosses/lich3/graphs/eyeclrpurp.fxgraph,Content/metadata/effects/spells/monsters_effects/atlasofworldsbosses/9B6FA42BF34085E4.rig.ao,1076295,35020
metadata/effects/spells/monsters_effects/league_delve/thematic_areas/chamber_devices/graphs/contacttex.fxgraph,Content/metadata/terrain/missions/hideouts/objects/menageriecraftingbench.ot,154397,11642
metadata/effects/spells/monsters_effects/league_delve/thematic_areas/chamber_devices/protovaal/proto_wave.ao,Tiny.V2,80214463,432
metadata/effects/spells/monsters_effects/league_delve/thematic_areas/chamber_devices/protovaal/proto_wave.aoc,Tiny.VB,81097185,1188
metadata/effects/spells/monsters_effects/league_delve/thematic_areas/chamber_devices/protovaal/protovaal_device_01.ao,Tiny.V3,82908978,416
metadata/effects/spells/monsters_effects/league_delve/thematic_areas/chamber_devices/protovaal/protovaal_device_01.aoc,Tiny.V5,81117108,1432
metadata/effects/spells/monsters_effects/league_delve/thematic_areas/chamber_devices/protovaal/protovaal_device_02.ao,Tiny.V3,82908978,416
metadata/effects/spells/monsters_effects/league_delve/thematic_areas/chamber_devices/protovaal/protovaal_device_02.aoc,Tiny.V5,81118540,1430
metadata/effects/spells/monsters_effects/league_delve/thematic_areas/chamber_devices/protovaal/protovaal_device_03.ao,Tiny.V3,82908978,416
metadata/effects/spells/monsters_effects/league_delve/thematic_areas/chamber_devices/protovaal/protovaal_device_03.aoc,Tiny.V7,78653734,1476
metadata/effects/spells/monsters_effects/league_delve/thematic_areas/proto_city/cavedweller/emp_01/onact.ao,Tiny.VD,80140250,426
metadata/effects/spells/monsters_effects/league_delve/thematic_areas/proto_city/cavedweller/emp_01/onact.aoc,Tiny.V0,80068278,9352
metadata/effects/spells/monsters_effects/league_delve/thematic_areas/proto_city/cracks_upheaval/final_upheaval.ao,Tiny.V0,80077630,442
metadata/effects/spells/monsters_effects/league_delve/thematic_areas/proto_city/cracks_upheaval/final_upheaval.aoc,Tiny.V4,81640790,3404
metadata/effects/spells/monsters_effects/league_delve/thematic_areas/proto_city/cracks_upheaval/upheaval_03.ao,Tiny.VE,78807230,948
metadata/effects/spells/monsters_effects/league_delve/thematic_areas/proto_city/cracks_upheaval/upheaval_03.aoc,Tiny.V5,81119970,3534
metadata/effects/spells/monsters_effects/league_delve/thematic_areas/proto_city/cracks_upheaval/upheaval_04.ao,Tiny.VA,80722924,944
metadata/effects/spells/monsters_effects/league_delve/thematic_areas/proto_city/cracks_upheaval/upheaval_04.aoc,Tiny.V2,80214895,3534
metadata/effects/spells/monsters_effects/league_delve/thematic_areas/proto_city/cracks_upheaval/upheaval_05.ao,Tiny.V6,80635131,948
metadata/effects/spells/monsters_effects/league_delve/thematic_areas/proto_city/cracks_upheaval/upheaval_05.aoc,Tiny.V5,81119970,3534
metadata/effects/spells/monsters_effects/league_delve/thematic_areas/proto_city/cracks_upheaval/upheaval_06.ao,Tiny.VD,80140676,944
metadata/effects/spells/monsters_effects/league_delve/thematic_areas/proto_city/cracks_upheaval/upheaval_06.aoc,Tiny.V2,80214895,3534
metadata/effects/spells/monsters_effects/league_delve/thematic_areas/proto_city/pizza_strike/crystal_spikes/azurite_pepperoni_01.ao,Tiny.VC,82310927,784
metadata/effects/spells/monsters_effects/league_delve/thematic_areas/proto_city/pizza_strike/crystal_spikes/azurite_pepperoni_01.aoc,Tiny.V8,79053291,5866
metadata/effects/spells/monsters_effects/league_delve/thematic_areas/proto_city/pizza_strike/crystal_spikes/azurite_pepperoni_02.ao,Tiny.VC,82310927,784
metadata/effects/spells/monsters_effects/league_delve/thematic_areas/proto_city/pizza_strike/crystal_spikes/azurite_pepperoni_02.aoc,Tiny.V6,80636079,5866
metadata/effects/spells/monsters_effects/league_delve/thematic_areas/proto_city/pizza_strike/crystal_spikes/azurite_pepperoni_03.ao,Tiny.VC,82310927,784
metadata/effects/spells/monsters_effects/league_delve/thematic_areas/proto_city/pizza_strike/crystal_spikes/azurite_pepperoni_03.aoc,Tiny.VC,82311711,5866
metadata/effects/spells/monsters_effects/league_delve/thematic_areas/proto_city/pizza_strike/crystal_spikes/azurite_pepperoni_04.ao,Tiny.VC,82310927,784
metadata/effects/spells/monsters_effects/league_delve/thematic_areas/proto_city/pizza_strike/crystal_spikes/azurite_pepperoni_04.aoc,Tiny.V7,78655210,5866
