file,bundle,offset,size
metadata/items/armours/boots/armoursfour/huntingshoes/attachments/huntingshoesskirtdexintheld.ao,Tiny.VC.1,4508999,336
metadata/items/armours/boots/armoursfour/huntingshoes/attachments/huntingshoesskirtdexintheld.aoc,Tiny.V1,108816719,2136
metadata/items/armours/boots/armoursfour/huntingshoes/attachments/huntingshoesskirtstrdexheld.ao,Tiny.VC.1,4508999,336
metadata/items/armours/boots/armoursfour/huntingshoes/attachments/huntingshoesskirtstrdexheld.aoc,Tiny.VD.1,236432,2140
metadata/items/armours/boots/armoursfour/huntingshoes/attachments/huntingshoesskirtstrheld.ao,Tiny.VC.1,4508999,336
metadata/items/armours/boots/armoursfour/huntingshoes/attachments/huntingshoesskirtstrheld.aoc,Tiny.V7.1,2435495,2130
metadata/items/armours/boots/armoursfour/huntingshoes/attachments/lhuntingshoesfootatachmentheld.ao,Tiny.V6.1,3776090,410
metadata/items/armours/boots/armoursfour/huntingshoes/attachments/lhuntingshoesfootatachmentheld.aoc,Tiny.V8.1,203528,1118
metadata/items/armours/boots/armoursfour/huntingshoes/attachments/rhuntingshoesfootatachmentheld.ao,Tiny.V3.1,5842460,410
metadata/items/armours/boots/armoursfour/huntingshoes/attachments/rhuntingshoesfootatachmentheld.aoc,Tiny.V1,108818855,1118
metadata/items/armours/boots/armoursfour/irongreaves/irongreavesdex.ao,Tiny.VE.1,564908,158
metadata/items/armours/boots/armoursfour/irongreaves/irongreavesdex.aoc,Tiny.V3.1,5844116,414
metadata/items/armours/boots/armoursfour/irongreaves/irongreavesdexint.ao,Tiny.VE.1,564908,158
metadata/items/armours/boots/armoursfour/irongreaves/irongreavesdexint.aoc,Tiny.VF.1,2986676,434
metadata/items/armours/boots/armoursfour/irongreaves/irongreavesdrop.ao,Tiny.V3.1,5844530,312
metadata/items/armours/boots/armoursfour/irongreaves/irongreavesdrop.aoc,Tiny.V4.1,6790206,530
metadata/items/armours/boots/armoursfour/irongreaves/irongreavesint.ao,Tiny.VE.1,534592,468
metadata/items/armours/boots/armoursfour/irongreaves/irongreavesint.aoc,Tiny.V5.1,2944208,498
metadata/items/armours/boots/armoursfour/irongreaves/irongreavesintb.ao,Tiny.VE.1,564908,158
metadata/items/armours/boots/armoursfour/irongreaves/irongreavesintb.aoc,Tiny.VB,108641396,510
metadata/items/armours/boots/armoursfour/irongreaves/irongreavesstr.ao,Tiny.VE.1,564908,158
metadata/items/armours/boots/armoursfour/irongreaves/irongreavesstr.aoc,Tiny.V7.1,2437625,418
metadata/items/armours/boots/armoursfour/irongreaves/irongreavesstrb.ao,Tiny.VE.1,564908,158
metadata/items/armours/boots/armoursfour/irongreaves/irongreavesstrb.aoc,Tiny.V7.1,2437625,418
metadata/items/armours/boots/armoursfour/irongreaves/irongreavesstrdex.ao,Tiny.V3.1,5844842,150
metadata/items/armours/boots/armoursfour/irongreaves/irongreavesstrdex.aoc,Tiny.VF.1,2987110,620
metadata/items/armours/boots/armoursfour/irongreaves/irongreavesstrint.ao,Tiny.V3.1,5844842,150
metadata/items/armours/boots/armoursfour/irongreaves/irongreavesstrint.aoc,Tiny.V3.1,5844992,434
metadata/items/armours/boots/armoursfour/lacedboots/lacedbootsdex.ao,Tiny.VB,108641906,666
metadata/items/armours/boots/armoursfour/lacedboots/lacedbootsdex.aoc,Tiny.V0.1,5121286,336
metadata/items/armours/boots/armoursfour/lacedboots/lacedbootsdexint.ao,Tiny.VD.1,240080,658
metadata/items/armours/boots/armoursfour/lacedboots/lacedbootsdexint.aoc,Tiny.V2.1,4989026,564
metadata/items/armours/boots/armoursfour/lacedboots/lacedbootsdrop.ao,Tiny.V9.1,2241826,308
metadata/items/armours/boots/armoursfour/lacedboots/lacedbootsdrop.aoc,Tiny.V5.1,2944706,522
metadata/items/armours/boots/armoursfour/lacedboots/lacedbootsint.ao,Tiny.V8.1,205348,920
metadata/items/armours/boots/armoursfour/lacedboots/lacedbootsint.aoc,Tiny.VD.1,240738,446
metadata/items/armours/boots/armoursfour/lacedboots/lacedbootsintb.ao,Tiny.VB,108641906,666
metadata/items/armours/boots/armoursfour/lacedboots/lacedbootsintb.aoc,Tiny.VA.1,2009610,518
metadata/items/armours/boots/armoursfour/lacedboots/lacedbootsstr.ao,Tiny.V9.1,2242134,418
metadata/items/armours/boots/armoursfour/lacedboots/lacedbootsstr.aoc,Tiny.V8.1,206268,558
metadata/items/armours/boots/armoursfour/lacedboots/lacedbootsstrdex.ao,Tiny.VF.1,2988058,644
metadata/items/armours/boots/armoursfour/lacedboots/lacedbootsstrdex.aoc,Tiny.V1,108820961,498
metadata/items/armours/boots/armoursfour/lacedboots/lacedbootsstrint.ao,Tiny.V9.1,2242134,418
metadata/items/armours/boots/armoursfour/lacedboots/lacedbootsstrint.aoc,Tiny.V8.1,206826,564
metadata/items/armours/boots/armoursfour/lacedboots/attachments/dexint_waisttiesheld.ao,Tiny.VE.1,526050,342
metadata/items/armours/boots/armoursfour/lacedboots/attachments/dexint_waisttiesheld.aoc,Tiny.V3.1,5845426,1018
metadata/items/armours/boots/armoursfour/lacedboots/attachments/legtiesheld.ao,Tiny.V7.1,2438043,326
metadata/items/armours/boots/armoursfour/lacedboots/attachments/legtiesheld.aoc,Tiny.VD.1,239046,1034
metadata/items/armours/boots/armoursfour/lacedboots/attachments/waisttiesheld.ao,Tiny.VF.1,2987730,328
metadata/items/armours/boots/armoursfour/lacedboots/attachments/waisttiesheld.aoc,Tiny.V1,108819973,988
metadata/items/armours/boots/armoursfour/latticesandals/latticesandalsdex.ao,Tiny.VF.1,2989758,1648
metadata/items/armours/boots/armoursfour/latticesandals/latticesandalsdex.aoc,Tiny.V5.1,2946690,778
metadata/items/armours/boots/armoursfour/latticesandals/latticesandalsdexb.ao,Tiny.VF.1,2989758,1648
metadata/items/armours/boots/armoursfour/latticesandals/latticesandalsdexb.aoc,Tiny.V5.1,2946690,778
metadata/items/armours/boots/armoursfour/latticesandals/latticesandalsdexint.ao,Tiny.V2.1,4992240,1660
metadata/items/armours/boots/armoursfour/latticesandals/latticesandalsdexint.aoc,Tiny.V8.1,208452,470
metadata/items/armours/boots/armoursfour/latticesandals/latticesandalsdrop.ao,Tiny.VF.1,2991406,324
metadata/items/armours/boots/armoursfour/latticesandals/latticesandalsdrop.aoc,Tiny.VC.1,4510913,554
metadata/items/armours/boots/armoursfour/latticesandals/latticesandalsint.ao,Tiny.V2.1,4993900,1648
metadata/items/armours/boots/armoursfour/latticesandals/latticesandalsint.aoc,Tiny.V4.1,6793380,694
metadata/items/armours/boots/armoursfour/latticesandals/latticesandalsintb.ao,Tiny.VA.1,2011184,2000
metadata/items/armours/boots/armoursfour/latticesandals/latticesandalsintb.aoc,Tiny.V7.1,2442251,720
metadata/items/armours/boots/armoursfour/latticesandals/latticesandalsstr.ao,Tiny.VF.1,2991730,1654
metadata/items/armours/boots/armoursfour/latticesandals/latticesandalsstr.aoc,Tiny.V1,108824291,464
metadata/items/armours/boots/armoursfour/latticesandals/latticesandalsstrdex.ao,Tiny.V1,108824755,1660
metadata/items/armours/boots/armoursfour/latticesandals/latticesandalsstrdex.aoc,Tiny.V9.1,2243614,562
metadata/items/armours/boots/armoursfour/latticesandals/latticesandalsstrint.ao,Tiny.V1,108826415,1660
metadata/items/armours/boots/armoursfour/latticesandals/latticesandalsstrint.aoc,Tiny.V6.1,3776500,470
metadata/items/armours/boots/armoursfour/latticesandals/attachments/jewelry/latticesandalsljewelryheld.ao,Tiny.VE.1,526392,334
metadata/items/armours/boots/armoursfour/latticesandals/attachments/jewelry/latticesandalsljewelryheld.aoc,Tiny.V7.1,2438369,2826
metadata/items/armours/boots/armoursfour/latticesandals/attachments/jewelry/latticesandalsrjewelryheld.ao,Tiny.VD.1,241184,334
metadata/items/armours/boots/armoursfour/latticesandals/attachments/jewelry/latticesandalsrjewelryheld.aoc,Tiny.V1,108821459,2832
metadata/items/armours/boots/armoursfour/latticesandals/attachments/legchain/latticesandalslegchaindexheld.ao,Tiny.V5.1,2946290,400
metadata/items/armours/boots/armoursfour/latticesandals/attachments/legchain/latticesandalslegchaindexheld.aoc,Tiny.V7.1,2441195,1056
metadata/items/armours/boots/armoursfour/latticesandals/attachments/legchain/latticesandalslegchaindexintheld.ao,Tiny.V5.1,2946290,400
metadata/items/armours/boots/armoursfour/latticesandals/attachments/legchain/latticesandalslegchaindexintheld.aoc,Tiny.V5.1,2945228,1062
metadata/items/armours/boots/armoursfour/latticesandals/attachments/legchain/latticesandalslegchainintheld.ao,Tiny.V5.1,2946290,400
metadata/items/armours/boots/armoursfour/latticesandals/attachments/legchain/latticesandalslegchainintheld.aoc,Tiny.VA.1,2010128,1056
metadata/items/armours/boots/armoursfour/latticesandals/attachments/legchain/latticesandalslegchainstrdexheld.ao,Tiny.V5.1,2946290,400
metadata/items/armours/boots/armoursfour/latticesandals/attachments/legchain/latticesandalslegchainstrdexheld.aoc,Tiny.V8.1,207390,1062
metadata/items/armours/boots/armoursfour/latticesandals/attachments/legchain/latticesandalslegchainstrheld.ao,Tiny.VD.1,241518,408
metadata/items/armours/boots/armoursfour/latticesandals/attachments/legchain/latticesandalslegchainstrheld.aoc,Tiny.VF.1,2988702,1056
metadata/items/armours/boots/armoursfour/latticesandals/attachments/legchain/latticesandalslegchainstrintheld.ao,Tiny.V5.1,2946290,400
metadata/items/armours/boots/armoursfour/latticesandals/attachments/legchain/latticesandalslegchainstrintheld.aoc,Tiny.V9.1,2242552,1062
metadata/items/armours/boots/armoursfour/latticesandals/attachments/sandalfeathers/latticesandalslfeatherheld.ao,Tiny.V3.1,5846444,336
metadata/items/armours/boots/armoursfour/latticesandals/attachments/sandalfeathers/latticesandalslfeatherheld.aoc,Tiny.V4.1,6790736,2644
metadata/items/armours/boots/armoursfour/latticesandals/attachments/sandalfeathers/latticesandalsrfeatherheld.ao,Tiny.V0.1,5121622,336
metadata/items/armours/boots/armoursfour/latticesandals/attachments/sandalfeathers/latticesandalsrfeatherheld.aoc,Tiny.V2.1,4989590,2650
metadata/items/armours/boots/armoursfour/leatherplateboots/leatherplatebootsdex.ao,Tiny.VA.1,2013184,488
metadata/items/armours/boots/armoursfour/leatherplateboots/leatherplatebootsdex.aoc,Tiny.V1,108828075,670
metadata/items/armours/boots/armoursfour/leatherplateboots/leatherplatebootsdexint.ao,Tiny.V5.1,2947468,484
metadata/items/armours/boots/armoursfour/leatherplateboots/leatherplatebootsdexint.aoc,Tiny.V9.1,2244822,676
metadata/items/armours/boots/armoursfour/leatherplateboots/leatherplatebootsdrop.ao,Tiny.V7.1,2442971,336
metadata/items/armours/boots/armoursfour/leatherplateboots/leatherplatebootsdrop.aoc,Tiny.V4.1,6794074,578
metadata/items/armours/boots/armoursfour/leatherplateboots/leatherplatebootsint.ao,Tiny.VA.1,2013672,468
metadata/items/armours/boots/armoursfour/leatherplateboots/leatherplatebootsint.aoc,Tiny.V0.1,5121958,668
metadata/items/armours/boots/armoursfour/leatherplateboots/leatherplatebootsstr.ao,Tiny.V1,108828745,464
metadata/items/armours/boots/armoursfour/leatherplateboots/leatherplatebootsstr.aoc,Tiny.V5.1,2947952,668
metadata/items/armours/boots/armoursfour/leatherplateboots/leatherplatebootsstrdex.ao,Tiny.V5.1,2947468,484
metadata/items/armours/boots/armoursfour/leatherplateboots/leatherplatebootsstrdex.aoc,Tiny.V0.1,5122626,676
metadata/items/armours/boots/armoursfour/leatherplateboots/leatherplatebootsstrint.ao,Tiny.V1,108828745,464
metadata/items/armours/boots/armoursfour/leatherplateboots/leatherplatebootsstrint.aoc,Tiny.V3.1,5846780,676
metadata/items/armours/boots/armoursfour/leatherplateboots/attachments/leatherbootstoplacefemaleheld.ao,Tiny.VB,108642572,348
metadata/items/armours/boots/armoursfour/leatherplateboots/attachments/leatherbootstoplacefemaleheld.aoc,Tiny.V9.1,2244176,646
metadata/items/armours/boots/armoursfour/leatherplateboots/attachments/leatherbootstoplacemaleheld.ao,Tiny.V2.1,4995548,348
metadata/items/armours/boots/armoursfour/leatherplateboots/attachments/leatherbootstoplacemaleheld.aoc,Tiny.V6.1,3776970,938
metadata/items/armours/boots/armoursfour/lizardscaleboots/lizardscalebootsdex.ao,Tiny.VE.1,526726,452
metadata/items/armours/boots/armoursfour/lizardscaleboots/lizardscalebootsdex.aoc,Tiny.V3.1,5847456,360
metadata/items/armours/boots/armoursfour/lizardscaleboots/lizardscalebootsdexint.ao,Tiny.V3.1,5883418,446
metadata/items/armours/boots/armoursfour/lizardscaleboots/lizardscalebootsdexint.aoc,Tiny.V3.1,5847816,588
metadata/items/armours/boots/armoursfour/lizardscaleboots/lizardscalebootsdrop.ao,Tiny.VE.1,519290,332
metadata/items/armours/boots/armoursfour/lizardscaleboots/lizardscalebootsdrop.aoc,Tiny.V7.1,2431165,570
metadata/items/armours/boots/armoursfour/lizardscaleboots/lizardscalebootsint.ao,Tiny.V5.1,2950016,720
metadata/items/armours/boots/armoursfour/lizardscaleboots/lizardscalebootsint.aoc,Tiny.V4.1,6794652,470
metadata/items/armours/boots/armoursfour/lizardscaleboots/lizardscalebootsintb.ao,Tiny.VA.1,2014140,466
metadata/items/armours/boots/armoursfour/lizardscaleboots/lizardscalebootsintb.aoc,Tiny.VC.1,4511807,542
metadata/items/armours/boots/armoursfour/lizardscaleboots/lizardscalebootsstr.ao,Tiny.V7.1,2443873,196
metadata/items/armours/boots/armoursfour/lizardscaleboots/lizardscalebootsstr.aoc,Tiny.V6.1,3777908,582
metadata/items/armours/boots/armoursfour/lizardscaleboots/lizardscalebootsstrdex.ao,Tiny.V3.1,5883418,446
metadata/items/armours/boots/armoursfour/lizardscaleboots/lizardscalebootsstrdex.aoc,Tiny.V8.1,208922,522
metadata/items/armours/boots/armoursfour/lizardscaleboots/lizardscalebootsstrint.ao,Tiny.V7.1,2443873,196
metadata/items/armours/boots/armoursfour/lizardscaleboots/lizardscalebootsstrint.aoc,Tiny.V3.1,5848404,588
metadata/items/armours/boots/armoursfour/lizardscaleboots/attachments/dexint_feathersheld.ao,Tiny.V5.1,2948620,354
metadata/items/armours/boots/armoursfour/lizardscaleboots/attachments/dexint_feathersheld.aoc,Tiny.V5.1,2948974,1042
metadata/items/armours/boots/armoursfour/lizardscaleboots/attachments/feathersheld.ao,Tiny.VC.1,4511467,340
metadata/items/armours/boots/armoursfour/lizardscaleboots/attachments/feathersheld.aoc,Tiny.V9.1,2245498,722
metadata/items/armours/boots/armoursfour/mailsabatons/mailsabatonsdex.ao,Tiny.V2.1,4995896,436
metadata/items/armours/boots/armoursfour/mailsabatons/mailsabatonsdex.aoc,Tiny.VB,108642920,430
metadata/items/armours/boots/armoursfour/mailsabatons/mailsabatonsdexint.ao,Tiny.VB,108643350,416
metadata/items/armours/boots/armoursfour/mailsabatons/mailsabatonsdexint.aoc,Tiny.V0.1,5124982,572
metadata/items/armours/boots/armoursfour/mailsabatons/mailsabatonsdrop.ao,Tiny.V6.1,3778490,316
metadata/items/armours/boots/armoursfour/mailsabatons/mailsabatonsdrop.aoc,Tiny.VE.1,527178,538
metadata/items/armours/boots/armoursfour/mailsabatons/mailsabatonsint.ao,Tiny.VC.1,4512349,690
metadata/items/armours/boots/armoursfour/mailsabatons/mailsabatonsint.aoc,Tiny.V8.1,209444,454
metadata/items/armours/boots/armoursfour/mailsabatons/mailsabatonsintb.ao,Tiny.V2.1,4995896,436
metadata/items/armours/boots/armoursfour/mailsabatons/mailsabatonsintb.aoc,Tiny.VA.1,2014606,526
metadata/items/armours/boots/armoursfour/mailsabatons/mailsabatonsstr.ao,Tiny.VC.1,4513039,422
metadata/items/armours/boots/armoursfour/mailsabatons/mailsabatonsstr.aoc,Tiny.V7.1,2443307,566
metadata/items/armours/boots/armoursfour/mailsabatons/mailsabatonsstrdex.ao,Tiny.VB,108643350,416
metadata/items/armours/boots/armoursfour/mailsabatons/mailsabatonsstrdex.aoc,Tiny.V2.1,4996332,506
metadata/items/armours/boots/armoursfour/mailsabatons/mailsabatonsstrint.ao,Tiny.VC.1,4513039,422
metadata/items/armours/boots/armoursfour/mailsabatons/mailsabatonsstrint.aoc,Tiny.V1,108829209,572
metadata/items/armours/boots/armoursfour/mailsabatons/attachments/mailheld.ao,Tiny.V0.1,5123302,324
metadata/items/armours/boots/armoursfour/mailsabatons/attachments/mailheld.aoc,Tiny.V0.1,5123626,1026
metadata/items/armours/boots/armoursfour/mailsabatons/attachments/mailstrheld.ao,Tiny.V0.1,5124652,330
metadata/items/armours/boots/armoursfour/mailsabatons/attachments/mailstrheld.aoc,Tiny.V3.1,5848992,1038
metadata/items/armours/boots/armoursfour/monumentgreaves/monumentgreavesbootsdex.ao,Tiny.V7.1,2443873,196
metadata/items/armours/boots/armoursfour/monumentgreaves/monumentgreavesbootsdex.aoc,Tiny.V1,108829781,300
metadata/items/armours/boots/armoursfour/monumentgreaves/monumentgreavesbootsdexint.ao,Tiny.V7.1,2443873,196
metadata/items/armours/boots/armoursfour/monumentgreaves/monumentgreavesbootsdexint.aoc,Tiny.VB,108643766,846
metadata/items/armours/boots/armoursfour/monumentgreaves/monumentgreavesbootsdrop.ao,Tiny.V8.1,209898,328
metadata/items/armours/boots/armoursfour/monumentgreaves/monumentgreavesbootsdrop.aoc,Tiny.VD.1,241926,562
metadata/items/armours/boots/armoursfour/monumentgreaves/monumentgreavesbootsint.ao,Tiny.VC.1,4595321,448
metadata/items/armours/boots/armoursfour/monumentgreaves/monumentgreavesbootsint.aoc,Tiny.VB,108644612,620
metadata/items/armours/boots/armoursfour/monumentgreaves/monumentgreavesbootsintb.ao,Tiny.V9.1,2299254,140
metadata/items/armours/boots/armoursfour/monumentgreaves/monumentgreavesbootsintb.aoc,Tiny.VD.1,242488,624
metadata/items/armours/boots/armoursfour/monumentgreaves/monumentgreavesbootsstr.ao,Tiny.V7.1,2443873,196
metadata/items/armours/boots/armoursfour/monumentgreaves/monumentgreavesbootsstr.aoc,Tiny.V3.1,5850030,422
metadata/items/armours/boots/armoursfour/monumentgreaves/monumentgreavesbootsstrdex.ao,Tiny.V7.1,2443873,196
metadata/items/armours/boots/armoursfour/monumentgreaves/monumentgreavesbootsstrdex.aoc,Tiny.V3.1,5850452,428
metadata/items/armours/boots/armoursfour/monumentgreaves/monumentgreavesbootsstrint.ao,Tiny.V7.1,2443873,196
metadata/items/armours/boots/armoursfour/monumentgreaves/monumentgreavesbootsstrint.aoc,Tiny.V3.1,5850880,428
metadata/items/armours/boots/armoursfour/paddedleggings/paddedleggingsdex.ao,Tiny.V7.1,2443873,196
metadata/items/armours/boots/armoursfour/paddedleggings/paddedleggingsdex.aoc,Tiny.V3.1,5851308,334
metadata/items/armours/boots/armoursfour/paddedleggings/paddedleggingsdexint.ao,Tiny.V7.1,2443873,196
metadata/items/armours/boots/armoursfour/paddedleggings/paddedleggingsdexint.aoc,Tiny.V9.1,2246220,340
metadata/items/armours/boots/armoursfour/paddedleggings/paddedleggingsdrop.ao,Tiny.V5.1,2950736,324
metadata/items/armours/boots/armoursfour/paddedleggings/paddedleggingsdrop.aoc,Tiny.VE.1,527716,554
metadata/items/armours/boots/armoursfour/paddedleggings/paddedleggingsint.ao,Tiny.VC.1,4595321,448
metadata/items/armours/boots/armoursfour/paddedleggings/paddedleggingsint.aoc,Tiny.V4.1,6795122,440
metadata/items/armours/boots/armoursfour/paddedleggings/paddedleggingsintb.ao,Tiny.V0.1,5125554,198
metadata/items/armours/boots/armoursfour/paddedleggings/paddedleggingsintb.aoc,Tiny.VA.1,2015132,510
metadata/items/armours/boots/armoursfour/paddedleggings/paddedleggingsstr.ao,Tiny.V7.1,2443873,196
metadata/items/armours/boots/armoursfour/paddedleggings/paddedleggingsstr.aoc,Tiny.VA.1,2015642,332
metadata/items/armours/boots/armoursfour/paddedleggings/paddedleggingsstrdex.ao,Tiny.VE.1,528270,218
metadata/items/armours/boots/armoursfour/paddedleggings/paddedleggingsstrdex.aoc,Tiny.VC.1,4513461,532
metadata/items/armours/boots/armoursfour/paddedleggings/paddedleggingsstrint.ao,Tiny.V7.1,2443873,196
metadata/items/armours/boots/armoursfour/paddedleggings/paddedleggingsstrint.aoc,Tiny.V4.1,6795562,338
metadata/items/armours/boots/armoursfour/peltleggings/peltleggingsdex.ao,Tiny.VB,108645232,742
metadata/items/armours/boots/armoursfour/peltleggings/peltleggingsdex.aoc,Tiny.VE.1,528488,420
metadata/items/armours/boots/armoursfour/peltleggings/peltleggingsdexint.ao,Tiny.V8.1,212614,504
metadata/items/armours/boots/armoursfour/peltleggings/peltleggingsdexint.aoc,Tiny.VC.1,4513993,674
metadata/items/armours/boots/armoursfour/peltleggings/peltleggingsdrop.ao,Tiny.VC.1,4514667,318
metadata/items/armours/boots/armoursfour/peltleggings/peltleggingsdrop.aoc,Tiny.VC.1,4514985,542
metadata/items/armours/boots/armoursfour/peltleggings/peltleggingsint.ao,Tiny.VB,108645974,762
metadata/items/armours/boots/armoursfour/peltleggings/peltleggingsint.aoc,Tiny.V7.1,2444069,516
metadata/items/armours/boots/armoursfour/peltleggings/peltleggingsstr.ao,Tiny.V4.1,6800662,502
metadata/items/armours/boots/armoursfour/peltleggings/peltleggingsstr.aoc,Tiny.V2.1,4996838,324
metadata/items/armours/boots/armoursfour/peltleggings/peltleggingsstrdex.ao,Tiny.VE.1,528908,506
metadata/items/armours/boots/armoursfour/peltleggings/peltleggingsstrdex.aoc,Tiny.V3.1,5851642,422
metadata/items/armours/boots/armoursfour/peltleggings/peltleggingsstrint.ao,Tiny.V7.1,2443873,196
metadata/items/armours/boots/armoursfour/peltleggings/peltleggingsstrint.aoc,Tiny.V5.1,2951060,408
metadata/items/armours/boots/armoursfour/peltleggings/attachments/peltleggingsfskirtheld.ao,Tiny.V6.1,3778806,318
metadata/items/armours/boots/armoursfour/peltleggings/attachments/peltleggingsfskirtheld.aoc,Tiny.V4.1,6795900,2374
metadata/items/armours/boots/armoursfour/peltleggings/attachments/peltleggingsskirtdexintheld.ao,Tiny.VF.1,2993384,318
metadata/items/armours/boots/armoursfour/peltleggings/attachments/peltleggingsskirtdexintheld.aoc,Tiny.V8.1,210226,2388
metadata/items/armours/boots/armoursfour/peltleggings/attachments/peltleggingsskirtstrdexheld.ao,Tiny.VF.1,2993384,318
metadata/items/armours/boots/armoursfour/peltleggings/attachments/peltleggingsskirtstrdexheld.aoc,Tiny.V4.1,6798274,2388
metadata/items/armours/boots/armoursfour/rawhideboots/rawhidebootsdex.ao,Tiny.V1,108830081,698
metadata/items/armours/boots/armoursfour/rawhideboots/rawhidebootsdex.aoc,Tiny.V9.1,2246560,344
metadata/items/armours/boots/armoursfour/rawhideboots/rawhidebootsdexint.ao,Tiny.V0.1,5125752,874
metadata/items/armours/boots/armoursfour/rawhideboots/rawhidebootsdexint.aoc,Tiny.V0.1,5126626,612
metadata/items/armours/boots/armoursfour/rawhideboots/rawhidebootsdrop.ao,Tiny.V0.1,5127238,316
metadata/items/armours/boots/armoursfour/rawhideboots/rawhidebootsdrop.aoc,Tiny.VB,108646736,538
metadata/items/armours/boots/armoursfour/rawhideboots/rawhidebootsint.ao,Tiny.VE.1,529414,1154
metadata/items/armours/boots/armoursfour/rawhideboots/rawhidebootsint.aoc,Tiny.V5.1,2951468,454
metadata/items/armours/boots/armoursfour/rawhideboots/rawhidebootsintb.ao,Tiny.V1,108830779,900
metadata/items/armours/boots/armoursfour/rawhideboots/rawhidebootsintb.aoc,Tiny.V7.1,2444585,526
metadata/items/armours/boots/armoursfour/rawhideboots/rawhidebootsstr.ao,Tiny.VF.1,2993702,894
metadata/items/armours/boots/armoursfour/rawhideboots/rawhidebootsstr.aoc,Tiny.VF.1,2994596,528
metadata/items/armours/boots/armoursfour/rawhideboots/rawhidebootsstrb.ao,Tiny.VF.1,2993702,894
metadata/items/armours/boots/armoursfour/rawhideboots/rawhidebootsstrb.aoc,Tiny.V8.1,213118,430
metadata/items/armours/boots/armoursfour/rawhideboots/rawhidebootsstrdex.ao,Tiny.V6.1,3779800,896
metadata/items/armours/boots/armoursfour/rawhideboots/rawhidebootsstrdex.aoc,Tiny.VE.1,530568,438
metadata/items/armours/boots/armoursfour/rawhideboots/rawhidebootsstrint.ao,Tiny.V5.1,2951922,900
metadata/items/armours/boots/armoursfour/rawhideboots/rawhidebootsstrint.aoc,Tiny.V7.1,2445111,350
metadata/items/armours/boots/armoursfour/rawhideboots/attachments/bootstrap_lheld.ao,Tiny.V6.1,3779124,338
metadata/items/armours/boots/armoursfour/rawhideboots/attachments/bootstrap_lheld.aoc,Tiny.V4.1,6801164,654
metadata/items/armours/boots/armoursfour/rawhideboots/attachments/bootstrap_rheld.ao,Tiny.V6.1,3779462,338
metadata/items/armours/boots/armoursfour/rawhideboots/attachments/bootstrap_rheld.aoc,Tiny.V2.1,4997162,654
metadata/items/armours/boots/armoursfour/reefsteelgreaves/reefsteelgreavesdex.ao,Tiny.V7.1,2443873,196
metadata/items/armours/boots/armoursfour/reefsteelgreaves/reefsteelgreavesdex.aoc,Tiny.V3.1,5852064,418
metadata/items/armours/boots/armoursfour/reefsteelgreaves/reefsteelgreavesdexint.ao,Tiny.V7.1,2443873,196
metadata/items/armours/boots/armoursfour/reefsteelgreaves/reefsteelgreavesdexint.aoc,Tiny.V4.1,6801818,512
metadata/items/armours/boots/armoursfour/reefsteelgreaves/reefsteelgreavesdrop.ao,Tiny.V6.1,3780696,332
metadata/items/armours/boots/armoursfour/reefsteelgreaves/reefsteelgreavesdrop.aoc,Tiny.VC.1,4515527,570
metadata/items/armours/boots/armoursfour/reefsteelgreaves/reefsteelgreavesint.ao,Tiny.VC.1,4595321,448
metadata/items/armours/boots/armoursfour/reefsteelgreaves/reefsteelgreavesint.aoc,Tiny.V3.1,5852482,514
metadata/items/armours/boots/armoursfour/reefsteelgreaves/reefsteelgreavesintb.ao,Tiny.V7.1,2443873,196
metadata/items/armours/boots/armoursfour/reefsteelgreaves/reefsteelgreavesintb.aoc,Tiny.V1,108831679,510
metadata/items/armours/boots/armoursfour/reefsteelgreaves/reefsteelgreavesstr.ao,Tiny.V7.1,2443873,196
metadata/items/armours/boots/armoursfour/reefsteelgreaves/reefsteelgreavesstr.aoc,Tiny.V5.1,2952822,418
metadata/items/armours/boots/armoursfour/reefsteelgreaves/reefsteelgreavesstrdex.ao,Tiny.V7.1,2443873,196
metadata/items/armours/boots/armoursfour/reefsteelgreaves/reefsteelgreavesstrdex.aoc,Tiny.V8.1,213548,512
metadata/items/armours/boots/armoursfour/reefsteelgreaves/reefsteelgreavesstrint.ao,Tiny.V7.1,2443873,196
metadata/items/armours/boots/armoursfour/reefsteelgreaves/reefsteelgreavesstrint.aoc,Tiny.V3.1,5852996,512
metadata/items/armours/boots/armoursfour/roughgreaves/roughgreavesdex.ao,Tiny.V7.1,2446765,782
metadata/items/armours/boots/armoursfour/roughgreaves/roughgreavesdex.aoc,Tiny.VA.1,2016298,598
metadata/items/armours/boots/armoursfour/roughgreaves/roughgreavesdexb.ao,Tiny.V7.1,2446765,782
metadata/items/armours/boots/armoursfour/roughgreaves/roughgreavesdexb.aoc,Tiny.V3.1,5853846,602
metadata/items/armours/boots/armoursfour/roughgreaves/roughgreavesdexint.ao,Tiny.V8.1,214060,762
metadata/items/armours/boots/armoursfour/roughgreaves/roughgreavesdexint.aoc,Tiny.VB,108648452,512
metadata/items/armours/boots/armoursfour/roughgreaves/roughgreavesdrop.ao,Tiny.VE.1,531006,316
metadata/items/armours/boots/armoursfour/roughgreaves/roughgreavesdrop.aoc,Tiny.VB,108648964,538
metadata/items/armours/boots/armoursfour/roughgreaves/roughgreavesint.ao,Tiny.V6.1,3784556,1036
metadata/items/armours/boots/armoursfour/roughgreaves/roughgreavesint.aoc,Tiny.V3.1,5854448,690
