file,bundle,offset,size
metadata/effects/microtransactions/weapon_effects/weapon_effects/gold/perandus/twohandedweapons/2h_mace/2h_mace_epk_pass1.mat,Tiny.V7,53109622,5672
metadata/effects/microtransactions/weapon_effects/weapon_effects/gold/perandus/twohandedweapons/2h_mace/blade.pet,Tiny.V6,55535216,12644
metadata/effects/microtransactions/weapon_effects/weapon_effects/gold/perandus/twohandedweapons/2h_mace/handle.pet,Tiny.V2,54564442,8536
metadata/effects/microtransactions/weapon_effects/weapon_effects/gold/perandus/twohandedweapons/2h_staff/2h_staff.epk,Tiny.V0,55427981,1302
metadata/effects/microtransactions/weapon_effects/weapon_effects/gold/perandus/twohandedweapons/2h_staff/2h_staff_epk_pass0.mat,Tiny.V1,53795505,1428
metadata/effects/microtransactions/weapon_effects/weapon_effects/gold/perandus/twohandedweapons/2h_staff/2h_staff_epk_pass1.mat,Tiny.V5,54432195,4910
metadata/effects/microtransactions/weapon_effects/weapon_effects/gold/perandus/twohandedweapons/2h_staff/blade.pet,Tiny.V6,55547860,17090
metadata/effects/microtransactions/weapon_effects/weapon_effects/gold/perandus/twohandedweapons/2h_sword/2h_sword.epk,Tiny.V4,54154767,1588
metadata/effects/microtransactions/weapon_effects/weapon_effects/gold/perandus/twohandedweapons/2h_sword/2h_sword_epk_pass0.mat,Tiny.V9,56528898,2612
metadata/effects/microtransactions/weapon_effects/weapon_effects/gold/perandus/twohandedweapons/2h_sword/2h_sword_epk_pass1.mat,Tiny.V7,53115294,5644
metadata/effects/microtransactions/weapon_effects/weapon_effects/gold/perandus/twohandedweapons/2h_sword/blade.pet,Tiny.VE,54772402,12874
metadata/effects/microtransactions/weapon_effects/weapon_effects/gold/perandus/twohandedweapons/2h_sword/handle.pet,Tiny.V7,53120938,8522
metadata/effects/microtransactions/weapon_effects/weapon_effects/gold/perandus/twohandedweapons/bow/bow.epk,Tiny.V9,56532686,1264
metadata/effects/microtransactions/weapon_effects/weapon_effects/gold/perandus/twohandedweapons/bow/bow.pet,Tiny.VC,55147702,12760
metadata/effects/microtransactions/weapon_effects/weapon_effects/gold/perandus/twohandedweapons/bow/bow_epk_pass0.mat,Tiny.V9,56528898,2612
metadata/effects/microtransactions/weapon_effects/weapon_effects/gold/perandus/twohandedweapons/bow/bow_epk_pass1.mat,Tiny.VC,55136358,5672
metadata/effects/microtransactions/weapon_effects/weapon_effects/gold/sun_power/shield.epk,Tiny.V6,55580654,738
metadata/effects/microtransactions/weapon_effects/weapon_effects/gold/sun_power/shield_epk_pass0.mat,Tiny.VD,56090175,1506
metadata/effects/microtransactions/weapon_effects/weapon_effects/gold/sun_power/sunpower_strike.pet,Tiny.VD,56094371,6734
metadata/effects/microtransactions/weapon_effects/weapon_effects/gold/sun_power/1h mace_1h axe/handle.pet,Tiny.V7,53129460,15708
metadata/effects/microtransactions/weapon_effects/weapon_effects/gold/sun_power/1h mace_1h axe/sunpower_epk.epk,Tiny.V0,55429283,802
metadata/effects/microtransactions/weapon_effects/weapon_effects/gold/sun_power/1h mace_1h axe/sunpower_epk_epk_pass0.mat,Tiny.VD,56090175,1506
metadata/effects/microtransactions/weapon_effects/weapon_effects/gold/sun_power/1h sword/handle.pet,Tiny.V6,55564950,15704
metadata/effects/microtransactions/weapon_effects/weapon_effects/gold/sun_power/1h sword/sunpower_epk.epk,Tiny.VE,54785276,778
metadata/effects/microtransactions/weapon_effects/weapon_effects/gold/sun_power/1h sword/sunpower_epk_epk_pass0.mat,Tiny.VD,56090175,1506
metadata/effects/microtransactions/weapon_effects/weapon_effects/gold/sun_power/2h mace/handle.pet,Tiny.V0,55430085,15740
metadata/effects/microtransactions/weapon_effects/weapon_effects/gold/sun_power/2h mace/sunpower_epk.epk,Tiny.VE,54786054,774
metadata/effects/microtransactions/weapon_effects/weapon_effects/gold/sun_power/2h mace/sunpower_epk_epk_pass0.mat,Tiny.VD,56090175,1506
metadata/effects/microtransactions/weapon_effects/weapon_effects/gold/sun_power/2h sword/handle.pet,Tiny.V5,54437105,15708
metadata/effects/microtransactions/weapon_effects/weapon_effects/gold/sun_power/2h sword/sunpower_epk.epk,Tiny.V1,53796933,778
metadata/effects/microtransactions/weapon_effects/weapon_effects/gold/sun_power/2h sword/sunpower_epk_epk_pass0.mat,Tiny.VD,56090175,1506
metadata/effects/microtransactions/weapon_effects/weapon_effects/gold/sun_power/bow/handle.pet,Tiny.V9,56533950,15698
metadata/effects/microtransactions/weapon_effects/weapon_effects/gold/sun_power/bow/sunpower_epk.epk,Tiny.VC,55160462,772
metadata/effects/microtransactions/weapon_effects/weapon_effects/gold/sun_power/bow/sunpower_epk_epk_pass0.mat,Tiny.VD,56090175,1506
metadata/effects/microtransactions/weapon_effects/weapon_effects/gold/sun_power/dagger_claw_wand/handle.pet,Tiny.VF,54858590,15696
metadata/effects/microtransactions/weapon_effects/weapon_effects/gold/sun_power/dagger_claw_wand/sunpower_epk.epk,Tiny.V3,56602908,810
metadata/effects/microtransactions/weapon_effects/weapon_effects/gold/sun_power/dagger_claw_wand/sunpower_epk_epk_pass0.mat,Tiny.VD,56091681,2690
metadata/effects/microtransactions/weapon_effects/weapon_effects/gold/sun_power/staff/handle.pet,Tiny.VB,55745430,15728
metadata/effects/microtransactions/weapon_effects/weapon_effects/gold/sun_power/staff/sunpower_epk.epk,Tiny.V2,54572978,248
metadata/effects/microtransactions/weapon_effects/weapon_effects/green/acid/acid_strike.pet,Tiny.V9,56557028,8628
metadata/effects/microtransactions/weapon_effects/weapon_effects/green/acid/blade.pet,Tiny.VA,55248878,7186
metadata/effects/microtransactions/weapon_effects/weapon_effects/green/acid/shield.epk,Tiny.V6,55602840,1120
metadata/effects/microtransactions/weapon_effects/weapon_effects/green/acid/shield_epk_pass0.mat,Tiny.V6,55603960,10980
metadata/effects/microtransactions/weapon_effects/weapon_effects/green/acid/shield_epk_pass1.mat,Tiny.V7,53157076,2432
metadata/effects/microtransactions/weapon_effects/weapon_effects/green/acid/1h sword_ 2h axe/acid_epk.epk,Tiny.VC,55161234,1230
metadata/effects/microtransactions/weapon_effects/weapon_effects/green/acid/1h sword_ 2h axe/acid_epk_epk_pass0.mat,Tiny.V9,56549648,1474
metadata/effects/microtransactions/weapon_effects/weapon_effects/green/acid/1h sword_ 2h axe/acid_epk_epk_pass1.mat,Tiny.V5,54452813,5908
metadata/effects/microtransactions/weapon_effects/weapon_effects/green/acid/1h sword_ 2h axe/blade.pet,Tiny.V6,55581392,10724
metadata/effects/microtransactions/weapon_effects/weapon_effects/green/acid/2h mace/acid_epk.epk,Tiny.VF,54874286,1176
metadata/effects/microtransactions/weapon_effects/weapon_effects/green/acid/2h mace/acid_epk_epk_pass0.mat,Tiny.V9,56549648,1474
metadata/effects/microtransactions/weapon_effects/weapon_effects/green/acid/2h mace/acid_epk_epk_pass1.mat,Tiny.V9,56551122,5906
metadata/effects/microtransactions/weapon_effects/weapon_effects/green/acid/2h mace/blade.pet,Tiny.V1,53797711,10734
metadata/effects/microtransactions/weapon_effects/weapon_effects/green/acid/2h sword/acid_epk.epk,Tiny.VE,54786828,1182
metadata/effects/microtransactions/weapon_effects/weapon_effects/green/acid/2h sword/acid_epk_epk_pass0.mat,Tiny.V9,56549648,1474
metadata/effects/microtransactions/weapon_effects/weapon_effects/green/acid/2h sword/acid_epk_epk_pass1.mat,Tiny.V9,56551122,5906
metadata/effects/microtransactions/weapon_effects/weapon_effects/green/acid/2h sword/blade.pet,Tiny.V6,55592116,10724
metadata/effects/microtransactions/weapon_effects/weapon_effects/green/acid/bow/acid_epk.epk,Tiny.VF,54875462,1166
metadata/effects/microtransactions/weapon_effects/weapon_effects/green/acid/bow/acid_epk_epk_pass0.mat,Tiny.V9,56549648,1474
metadata/effects/microtransactions/weapon_effects/weapon_effects/green/acid/bow/acid_epk_epk_pass1.mat,Tiny.V9,56551122,5906
metadata/effects/microtransactions/weapon_effects/weapon_effects/green/acid/bow/blade.pet,Tiny.V6,55581392,10724
metadata/effects/microtransactions/weapon_effects/weapon_effects/green/acid/dagger_claw_axe_wand/acid_epk.epk,Tiny.V7,53145168,1254
metadata/effects/microtransactions/weapon_effects/weapon_effects/green/acid/dagger_claw_axe_wand/acid_epk_epk_pass0.mat,Tiny.V9,56549648,1474
metadata/effects/microtransactions/weapon_effects/weapon_effects/green/acid/dagger_claw_axe_wand/acid_epk_epk_pass1.mat,Tiny.VD,56101105,5908
metadata/effects/microtransactions/weapon_effects/weapon_effects/green/acid/dagger_claw_axe_wand/blade.pet,Tiny.V7,53146422,10654
metadata/effects/microtransactions/weapon_effects/weapon_effects/green/acid/staff/acid_epk.epk,Tiny.V8,54892120,1164
metadata/effects/microtransactions/weapon_effects/weapon_effects/green/acid/staff/acid_epk_epk_pass0.mat,Tiny.V9,56549648,1474
metadata/effects/microtransactions/weapon_effects/weapon_effects/green/acid/staff/acid_epk_epk_pass1.mat,Tiny.V9,56551122,5906
metadata/effects/microtransactions/weapon_effects/weapon_effects/green/acid/staff/blade.pet,Tiny.VE,54788010,10708
metadata/effects/microtransactions/weapon_effects/weapon_effects/green/dryad/blade.pet,Tiny.VF,54876628,31028
metadata/effects/microtransactions/weapon_effects/weapon_effects/green/dryad/dryad_strike.pet,Tiny.V4,54157113,8762
metadata/effects/microtransactions/weapon_effects/weapon_effects/green/dryad/shield.epk,Tiny.VD,56107013,716
metadata/effects/microtransactions/weapon_effects/weapon_effects/green/dryad/shield_epk_pass0.mat,Tiny.V7,53160260,10592
metadata/effects/microtransactions/weapon_effects/weapon_effects/green/dryad/1h mace_1h axe/blade.pet,Tiny.V2,54573226,12270
metadata/effects/microtransactions/weapon_effects/weapon_effects/green/dryad/1h mace_1h axe/dryad_epk.epk,Tiny.VA,55256064,782
metadata/effects/microtransactions/weapon_effects/weapon_effects/green/dryad/1h mace_1h axe/dryad_epk_epk_pass0.mat,Tiny.V9,56565656,10592
metadata/effects/microtransactions/weapon_effects/weapon_effects/green/dryad/1h sword/blade.pet,Tiny.V5,54458721,31028
metadata/effects/microtransactions/weapon_effects/weapon_effects/green/dryad/1h sword/dryad_epk.epk,Tiny.V4,54156355,758
metadata/effects/microtransactions/weapon_effects/weapon_effects/green/dryad/1h sword/dryad_epk_epk_pass0.mat,Tiny.V6,55614940,10592
metadata/effects/microtransactions/weapon_effects/weapon_effects/green/dryad/2h mace/blade.pet,Tiny.VA,55256846,12242
metadata/effects/microtransactions/weapon_effects/weapon_effects/green/dryad/2h mace/dryad_epk.epk,Tiny.VC,55162464,754
metadata/effects/microtransactions/weapon_effects/weapon_effects/green/dryad/2h mace/dryad_epk_epk_pass0.mat,Tiny.V6,55614940,10592
metadata/effects/microtransactions/weapon_effects/weapon_effects/green/dryad/2h sword/blade.pet,Tiny.VE,54798718,31014
metadata/effects/microtransactions/weapon_effects/weapon_effects/green/dryad/2h sword/dryad_epk.epk,Tiny.VE,54829732,758
metadata/effects/microtransactions/weapon_effects/weapon_effects/green/dryad/2h sword/dryad_epk_epk_pass0.mat,Tiny.V6,55614940,10592
metadata/effects/microtransactions/weapon_effects/weapon_effects/green/dryad/bow/blade.pet,Tiny.VC,55163218,31028
metadata/effects/microtransactions/weapon_effects/weapon_effects/green/dryad/bow/dryad_epk.epk,Tiny.V7,53159508,752
metadata/effects/microtransactions/weapon_effects/weapon_effects/green/dryad/bow/dryad_epk_epk_pass0.mat,Tiny.V6,55614940,10592
metadata/effects/microtransactions/weapon_effects/weapon_effects/green/dryad/claw/blade.pet,Tiny.VC,55194246,12240
metadata/effects/microtransactions/weapon_effects/weapon_effects/green/dryad/claw/dryad_epk.epk,Tiny.V9,56576248,742
metadata/effects/microtransactions/weapon_effects/weapon_effects/green/dryad/claw/dryad_epk_epk_pass0.mat,Tiny.V7,53160260,10592
metadata/effects/microtransactions/weapon_effects/weapon_effects/green/dryad/dagger_wand/blade.pet,Tiny.V1,53808445,12066
metadata/effects/microtransactions/weapon_effects/weapon_effects/green/dryad/dagger_wand/dryad_epk.epk,Tiny.VA,55269088,770
metadata/effects/microtransactions/weapon_effects/weapon_effects/green/dryad/dagger_wand/dryad_epk_epk_pass0.mat,Tiny.V7,53160260,10592
metadata/effects/microtransactions/weapon_effects/weapon_effects/green/dryad/staff/blade.pet,Tiny.VE,54830490,31154
metadata/effects/microtransactions/weapon_effects/weapon_effects/green/dryad/staff/dryad_epk.epk,Tiny.VF,54907656,746
metadata/effects/microtransactions/weapon_effects/weapon_effects/green/dryad/staff/dryad_epk_epk_pass0.mat,Tiny.V7,53160260,10592
metadata/effects/microtransactions/weapon_effects/weapon_effects/green/ghostflame/shield.epk,Tiny.VD,56118103,754
metadata/effects/microtransactions/weapon_effects/weapon_effects/green/ghostflame/shield_epk_pass0.mat,Tiny.VD,56108519,9584
metadata/effects/microtransactions/weapon_effects/weapon_effects/green/ghostflame/1h_axe/ghostflame.epk,Tiny.V5,54489749,776
metadata/effects/microtransactions/weapon_effects/weapon_effects/green/ghostflame/1h_axe/ghostflame_epk_pass0.mat,Tiny.VD,56108519,9584
metadata/effects/microtransactions/weapon_effects/weapon_effects/green/ghostflame/1h_daggerwand/ghostflame.epk,Tiny.VD,56107729,790
metadata/effects/microtransactions/weapon_effects/weapon_effects/green/ghostflame/1h_daggerwand/ghostflame_epk_pass0.mat,Tiny.VD,56108519,9584
metadata/effects/microtransactions/weapon_effects/weapon_effects/green/ghostflame/1h_sword/blade.pet,Tiny.V2,54585496,40406
metadata/effects/microtransactions/weapon_effects/weapon_effects/green/ghostflame/1h_sword/ghostflame.epk,Tiny.V7,53170852,780
metadata/effects/microtransactions/weapon_effects/weapon_effects/green/ghostflame/1h_sword/ghostflame_epk_pass0.mat,Tiny.VD,56108519,9584
metadata/effects/microtransactions/weapon_effects/weapon_effects/green/ghostflame/2h_axe/ghostflame.epk,Tiny.VB,55761158,776
metadata/effects/microtransactions/weapon_effects/weapon_effects/green/ghostflame/2h_axe/ghostflame_epk_pass0.mat,Tiny.VD,56108519,9584
metadata/effects/microtransactions/weapon_effects/weapon_effects/green/ghostflame/2h_bow/ghostflame.epk,Tiny.V2,54625902,776
metadata/effects/microtransactions/weapon_effects/weapon_effects/green/ghostflame/2h_bow/ghostflame_epk_pass0.mat,Tiny.VD,56108519,9584
metadata/effects/microtransactions/weapon_effects/weapon_effects/green/ghostflame/2h_mace/ghostflame.epk,Tiny.V0,55445825,778
metadata/effects/microtransactions/weapon_effects/weapon_effects/green/ghostflame/2h_mace/ghostflame_epk_pass0.mat,Tiny.VD,56108519,9584
metadata/effects/microtransactions/weapon_effects/weapon_effects/green/ghostflame/2h_staff/ghostflame.epk,Tiny.V1,53820511,780
metadata/effects/microtransactions/weapon_effects/weapon_effects/green/ghostflame/2h_staff/ghostflame_epk_pass0.mat,Tiny.VD,56108519,9584
metadata/effects/microtransactions/weapon_effects/weapon_effects/green/ghostflame/2h_sword/ghostflame.epk,Tiny.V8,54893284,780
metadata/effects/microtransactions/weapon_effects/weapon_effects/green/ghostflame/2h_sword/ghostflame_epk_pass0.mat,Tiny.VD,56108519,9584
metadata/effects/microtransactions/weapon_effects/weapon_effects/green/necro/blade.pet,Tiny.V3,56603718,10622
metadata/effects/microtransactions/weapon_effects/weapon_effects/green/necro/necro_strike.pet,Tiny.V7,53171632,8936
metadata/effects/microtransactions/weapon_effects/weapon_effects/green/necro/shield.epk,Tiny.V3,56614340,1126
metadata/effects/microtransactions/weapon_effects/weapon_effects/green/necro/shield_epk_pass0.mat,Tiny.VB,55761934,1724
metadata/effects/microtransactions/weapon_effects/weapon_effects/green/necro/shield_epk_pass1.mat,Tiny.V2,54637242,6802
metadata/effects/microtransactions/weapon_effects/weapon_effects/green/necro/1h mace_1h axe/blade.pet,Tiny.VF,54908402,10628
metadata/effects/microtransactions/weapon_effects/weapon_effects/green/necro/1h mace_1h axe/necro_epk.epk,Tiny.V9,56576990,1228
metadata/effects/microtransactions/weapon_effects/weapon_effects/green/necro/1h mace_1h axe/necro_epk_epk_pass0.mat,Tiny.V4,54165875,2874
metadata/effects/microtransactions/weapon_effects/weapon_effects/green/necro/1h mace_1h axe/necro_epk_epk_pass1.mat,Tiny.V2,54637242,6802
metadata/effects/microtransactions/weapon_effects/weapon_effects/green/necro/1h sword/blade.pet,Tiny.V2,54626678,10564
metadata/effects/microtransactions/weapon_effects/weapon_effects/green/necro/1h sword/necro_epk.epk,Tiny.V9,56578218,1192
metadata/effects/microtransactions/weapon_effects/weapon_effects/green/necro/1h sword/necro_epk_epk_pass0.mat,Tiny.V0,55446603,2876
metadata/effects/microtransactions/weapon_effects/weapon_effects/green/necro/1h sword/necro_epk_epk_pass1.mat,Tiny.V2,54637242,6802
metadata/effects/microtransactions/weapon_effects/weapon_effects/green/necro/2h mace/blade.pet,Tiny.VE,54861644,10626
metadata/effects/microtransactions/weapon_effects/weapon_effects/green/necro/2h mace/necro_epk.epk,Tiny.VE,54872270,1186
metadata/effects/microtransactions/weapon_effects/weapon_effects/green/necro/2h mace/necro_epk_epk_pass0.mat,Tiny.V9,56579410,2876
metadata/effects/microtransactions/weapon_effects/weapon_effects/green/necro/2h mace/necro_epk_epk_pass1.mat,Tiny.V1,53821291,6802
metadata/effects/microtransactions/weapon_effects/weapon_effects/green/necro/2h sword/blade.pet,Tiny.V3,56603718,10622
metadata/effects/microtransactions/weapon_effects/weapon_effects/green/necro/2h sword/necro_epk.epk,Tiny.V8,54894064,1192
metadata/effects/microtransactions/weapon_effects/weapon_effects/green/necro/2h sword/necro_epk_epk_pass0.mat,Tiny.V4,54165875,2874
metadata/effects/microtransactions/weapon_effects/weapon_effects/green/necro/2h sword/necro_epk_epk_pass1.mat,Tiny.V2,54637242,6802
metadata/effects/microtransactions/weapon_effects/weapon_effects/green/necro/bow/blade.pet,Tiny.V3,56603718,10622
metadata/effects/microtransactions/weapon_effects/weapon_effects/green/necro/bow/necro_epk.epk,Tiny.V0,55449479,1176
metadata/effects/microtransactions/weapon_effects/weapon_effects/green/necro/bow/necro_epk_epk_pass0.mat,Tiny.VB,55761934,1724
metadata/effects/microtransactions/weapon_effects/weapon_effects/green/necro/bow/necro_epk_epk_pass1.mat,Tiny.V2,54637242,6802
metadata/effects/microtransactions/weapon_effects/weapon_effects/green/necro/dagger_claw_wand/blade.pet,Tiny.V1,53828093,10646
metadata/effects/microtransactions/weapon_effects/weapon_effects/green/necro/dagger_claw_wand/necro_epk.epk,Tiny.VE,54873456,1240
metadata/effects/microtransactions/weapon_effects/weapon_effects/green/necro/dagger_claw_wand/necro_epk_epk_pass0.mat,Tiny.V4,54165875,2874
metadata/effects/microtransactions/weapon_effects/weapon_effects/green/necro/dagger_claw_wand/necro_epk_epk_pass1.mat,Tiny.V2,54637242,6802
metadata/effects/microtransactions/weapon_effects/weapon_effects/green/necro/staff/blade.pet,Tiny.VA,55269858,10628
metadata/effects/microtransactions/weapon_effects/weapon_effects/green/necro/staff/necro_epk.epk,Tiny.V1,53838739,1174
metadata/effects/microtransactions/weapon_effects/weapon_effects/green/necro/staff/necro_epk_epk_pass0.mat,Tiny.VB,55761934,1724
metadata/effects/microtransactions/weapon_effects/weapon_effects/green/necro/staff/necro_epk_epk_pass1.mat,Tiny.V2,54637242,6802
metadata/effects/microtransactions/weapon_effects/weapon_effects/green/necro2/axe_mace.epk,Tiny.V0,55450655,1856
metadata/effects/microtransactions/weapon_effects/weapon_effects/green/necro2/axe_mace_2h.epk,Tiny.VA,55280486,2104
metadata/effects/microtransactions/weapon_effects/weapon_effects/green/necro2/axe_mace_2h_epk_pass0.mat,Tiny.V6,55625532,4912
metadata/effects/microtransactions/weapon_effects/weapon_effects/green/necro2/axe_mace_2h_epk_pass1.mat,Tiny.V2,54645692,6410
metadata/effects/microtransactions/weapon_effects/weapon_effects/green/necro2/axe_mace_epk_pass0.mat,Tiny.V6,55625532,4912
metadata/effects/microtransactions/weapon_effects/weapon_effects/green/necro2/axe_mace_epk_pass1.mat,Tiny.V2,54645692,6410
metadata/effects/microtransactions/weapon_effects/weapon_effects/green/necro2/bow.epk,Tiny.V2,54644044,1648
metadata/effects/microtransactions/weapon_effects/weapon_effects/green/necro2/bow_epk_pass0.mat,Tiny.V6,55625532,4912
metadata/effects/microtransactions/weapon_effects/weapon_effects/green/necro2/bow_epk_pass1.mat,Tiny.V2,54645692,6410
metadata/effects/microtransactions/weapon_effects/weapon_effects/green/necro2/dagger_wand_claw.epk,Tiny.VC,55206486,1410
metadata/effects/microtransactions/weapon_effects/weapon_effects/green/necro2/dagger_wand_claw_epk_pass0.mat,Tiny.V6,55625532,4912
metadata/effects/microtransactions/weapon_effects/weapon_effects/green/necro2/dagger_wand_claw_epk_pass1.mat,Tiny.V2,54645692,6410
metadata/effects/microtransactions/weapon_effects/weapon_effects/green/necro2/shield.epk,Tiny.VD,56118857,1612
metadata/effects/microtransactions/weapon_effects/weapon_effects/green/necro2/shield_epk_pass0.mat,Tiny.VF,54919030,6308
metadata/effects/microtransactions/weapon_effects/weapon_effects/green/necro2/shield_epk_pass1.mat,Tiny.VA,55282590,5346
metadata/effects/microtransactions/weapon_effects/weapon_effects/green/necro2/staff.epk,Tiny.VF,54925338,1846
metadata/effects/microtransactions/weapon_effects/weapon_effects/green/necro2/staff_epk_pass0.mat,Tiny.V6,55625532,4912
metadata/effects/microtransactions/weapon_effects/weapon_effects/green/necro2/staff_epk_pass1.mat,Tiny.V2,54645692,6410
metadata/effects/microtransactions/weapon_effects/weapon_effects/green/necro2/swords.epk,Tiny.VF,54927184,1612
metadata/effects/microtransactions/weapon_effects/weapon_effects/green/necro2/swords_epk_pass0.mat,Tiny.V6,55625532,4912
metadata/effects/microtransactions/weapon_effects/weapon_effects/green/necro2/swords_epk_pass1.mat,Tiny.V2,54645692,6410
metadata/effects/microtransactions/weapon_effects/weapon_effects/green/necro2/pets/blade.pet,Tiny.V3,56615466,40918
metadata/effects/microtransactions/weapon_effects/weapon_effects/green/necro2/pets/hdl.pet,Tiny.V0,55452511,61230
metadata/effects/microtransactions/weapon_effects/weapon_effects/green/necro2/pets/trail.pet,Tiny.V0,55513741,35410
metadata/effects/microtransactions/weapon_effects/weapon_effects/green/necro2/pets/trail.trl,Tiny.V8,54895256,6216
metadata/effects/microtransactions/weapon_effects/weapon_effects/ground_items/ao/glint.epk,Tiny.VE,54874696,584
metadata/effects/microtransactions/weapon_effects/weapon_effects/ground_items/ao/glint_epk_pass1.mat,Tiny.VD,56120469,3726
metadata/effects/microtransactions/weapon_effects/weapon_effects/ground_items/graph/weapon_glowedge_add_scroll.fxgraph,Content/data/worldareas/g3_14.vworld,4587926,65566
metadata/effects/microtransactions/weapon_effects/weapon_effects/harbinger/1h_mace_axe.epk,Tiny.V6,55630444,464
metadata/effects/microtransactions/weapon_effects/weapon_effects/harbinger/1h_sword.epk,Tiny.VF,54928796,234
metadata/effects/microtransactions/weapon_effects/weapon_effects/harbinger/2h_mace_axe.epk,Tiny.V2,54652102,694
metadata/effects/microtransactions/weapon_effects/weapon_effects/harbinger/2h_sword.epk,Tiny.V2,54652796,462
metadata/effects/microtransactions/weapon_effects/weapon_effects/harbinger/bow.epk,Tiny.V6,55630908,250
metadata/effects/microtransactions/weapon_effects/weapon_effects/harbinger/dagger_wand_claw.epk,Tiny.VF,54928796,234
metadata/effects/microtransactions/weapon_effects/weapon_effects/harbinger/shield.epk,Tiny.VF,54928796,234
metadata/effects/microtransactions/weapon_effects/weapon_effects/harbinger/staff.epk,Tiny.V9,56582286,462
metadata/effects/microtransactions/weapon_effects/weapon_effects/harbinger/pets/blade.pet,Tiny.V5,54490525,22432
metadata/effects/microtransactions/weapon_effects/weapon_effects/harbinger/pets/hdl.pet,Tiny.V6,55631158,17782
metadata/effects/microtransactions/weapon_effects/weapon_effects/harmonious/1h_sword.epk,Tiny.V9,56582748,1478
metadata/effects/microtransactions/weapon_effects/weapon_effects/harmonious/1h_sword_epk_pass0.mat,Tiny.V5,54512957,14282
metadata/effects/microtransactions/weapon_effects/weapon_effects/harmonious/2h_sword.epk,Tiny.V3,56656384,1478
metadata/effects/microtransactions/weapon_effects/weapon_effects/harmonious/2h_sword_epk_pass0.mat,Tiny.V0,55550909,14288
metadata/effects/microtransactions/weapon_effects/weapon_effects/harmonious/axemace.epk,Tiny.V2,54653258,1494
metadata/effects/microtransactions/weapon_effects/weapon_effects/harmonious/axemace_2h.epk,Tiny.V0,55549151,1758
metadata/effects/microtransactions/weapon_effects/weapon_effects/harmonious/axemace_2h_epk_pass0.mat,Tiny.V0,55550909,14288
metadata/effects/microtransactions/weapon_effects/weapon_effects/harmonious/axemace_epk_pass1.mat,Tiny.V4,54168749,14284
metadata/effects/microtransactions/weapon_effects/weapon_effects/harmonious/bow.epk,Tiny.VE,54875280,1440
metadata/effects/microtransactions/weapon_effects/weapon_effects/harmonious/bow_epk_pass0.mat,Tiny.V0,55550909,14288
metadata/effects/microtransactions/weapon_effects/weapon_effects/harmonious/dwc.epk,Tiny.VD,56124195,1440
metadata/effects/microtransactions/weapon_effects/weapon_effects/harmonious/dwc_epk_pass0.mat,Tiny.V4,54168749,14284
metadata/effects/microtransactions/weapon_effects/weapon_effects/harmonious/harmonioushieldcircle.ao,Tiny.VB,56033634,348
metadata/effects/microtransactions/weapon_effects/weapon_effects/harmonious/harmonioushieldcircle.aoc,Tiny.V9,56584226,2994
metadata/effects/microtransactions/weapon_effects/weapon_effects/harmonious/harmoniouweaponcircle.ao,Tiny.VB,56033634,348
metadata/effects/microtransactions/weapon_effects/weapon_effects/harmonious/harmoniouweaponcircle.aoc,Tiny.V9,56584226,2994
metadata/effects/microtransactions/weapon_effects/weapon_effects/harmonious/shield.epk,Tiny.V5,54542505,1482
metadata/effects/microtransactions/weapon_effects/weapon_effects/harmonious/shield_epk_pass0.mat,Tiny.V0,55550909,14288
metadata/effects/microtransactions/weapon_effects/weapon_effects/harmonious/staff.epk,Tiny.V4,54183033,1460
metadata/effects/microtransactions/weapon_effects/weapon_effects/harmonious/staff_epk_pass0.mat,Tiny.V0,55550909,14288
metadata/effects/microtransactions/weapon_effects/weapon_effects/harmonious/pet/circlepoint.pet,Tiny.VD,56140915,8354
metadata/effects/microtransactions/weapon_effects/weapon_effects/harmonious/pet/circlepoint_01.pet,Tiny.VB,55763658,8354
metadata/effects/microtransactions/weapon_effects/weapon_effects/harmonious/pet/circlepoint_02.pet,Tiny.V1,53839913,8362
metadata/effects/microtransactions/weapon_effects/weapon_effects/harmonious/pet/axemace/axemace_1h.pet,Tiny.VD,56125635,15280
metadata/effects/microtransactions/weapon_effects/weapon_effects/harmonious/pet/axemace/axemace_1h_mid.pet,Tiny.V6,55648940,23388
metadata/effects/microtransactions/weapon_effects/weapon_effects/harmonious/pet/axemace/axemace_2h.pet,Tiny.V5,54527239,15266
metadata/effects/microtransactions/weapon_effects/weapon_effects/harmonious/pet/axemace/axemace_2h_mid.pet,Tiny.V6,55672328,23388
metadata/effects/microtransactions/weapon_effects/weapon_effects/harmonious/pet/bow/bow.pet,Tiny.V5,54527239,15266
metadata/effects/microtransactions/weapon_effects/weapon_effects/harmonious/pet/bow/bow_mid.pet,Tiny.V7,53180568,23388
metadata/effects/microtransactions/weapon_effects/weapon_effects/harmonious/pet/dwc/dwc.pet,Tiny.V0,55565197,15266
metadata/effects/microtransactions/weapon_effects/weapon_effects/harmonious/pet/dwc/dwc_mid.pet,Tiny.V2,54654752,23388
metadata/effects/microtransactions/weapon_effects/weapon_effects/harmonious/pet/shield/shield_blade.pet,Tiny.V5,54527239,15266
metadata/effects/microtransactions/weapon_effects/weapon_effects/harmonious/pet/shield/shield_mid.pet,Tiny.V6,55672328,23388
metadata/effects/microtransactions/weapon_effects/weapon_effects/harmonious/pet/staff/staff.pet,Tiny.V5,54527239,15266
