file,bundle,offset,size
art/models/terrain/jungle/tiles/ascendancytrial/tgms/cliffhigh_towater_cv_spawner_02_c2r2.tgm.header,Tiny.V7,17682492,424
art/models/terrain/jungle/tiles/ascendancytrial/tgms/cliffhigh_towater_cv_spawner_02_c2r3.tgm,Streaming/Content/data/worldareas/C3/g3_10.vworld,34020,82409
art/models/terrain/jungle/tiles/ascendancytrial/tgms/cliffhigh_towater_cv_spawner_02_c2r3.tgm.header,Tiny.VF,17824779,424
art/models/terrain/jungle/tiles/ascendancytrial/tgms/cliffhigh_towater_cv_spawner_02_c3r1.tgm,Streaming/Content/data/worldareas/82/g3_10.vworld,661168,59691
art/models/terrain/jungle/tiles/ascendancytrial/tgms/cliffhigh_towater_cv_spawner_02_c3r1.tgm.header,Tiny.V3,17493212,536
art/models/terrain/jungle/tiles/ascendancytrial/tgms/cliffhigh_towater_cv_spawner_02_c3r2.tgm,Streaming/Content/data/worldareas/49/g3_10.vworld,1281425,70743
art/models/terrain/jungle/tiles/ascendancytrial/tgms/cliffhigh_towater_cv_spawner_02_c3r2.tgm.header,Tiny.V5,17288704,424
art/models/terrain/jungle/tiles/ascendancytrial/tgms/cliffhigh_towater_cv_spawner_02_c3r3.tgm,Streaming/Content/data/worldareas/F2/g3_10.vworld,2149381,21769
art/models/terrain/jungle/tiles/ascendancytrial/tgms/cliffhigh_towater_cv_spawner_02_c3r3.tgm.header,Tiny.VB,17755647,424
art/models/terrain/jungle/tiles/ascendancytrial/tgms/cliffhigh_towater_cv_vaal_01_c1r1.tgm,Streaming/Content/data/worldareas/66/materialaudiotest.vworld,277121,269139
art/models/terrain/jungle/tiles/ascendancytrial/tgms/cliffhigh_towater_cv_vaal_01_c1r1.tgm.header,Tiny.VA,17615930,624
art/models/terrain/jungle/tiles/ascendancytrial/tgms/cliffhigh_towater_cv_vaal_01_c1r2.tgm,Streaming/Content/data/worldareas/D3/g3_10.vworld,177667,104607
art/models/terrain/jungle/tiles/ascendancytrial/tgms/cliffhigh_towater_cv_vaal_01_c1r2.tgm.header,Tiny.VF,17825203,424
art/models/terrain/jungle/tiles/ascendancytrial/tgms/cliffhigh_towater_cv_vaal_01_c1r3.tgm,Tiny.V3,17493748,535
art/models/terrain/jungle/tiles/ascendancytrial/tgms/cliffhigh_towater_cv_vaal_01_c1r3.tgm.header,Tiny.V5,17289128,424
art/models/terrain/jungle/tiles/ascendancytrial/tgms/cliffhigh_towater_cv_vaal_01_c2r1.tgm,Streaming/Content/data/worldareas/E0/g3_10.vworld,4078876,42301
art/models/terrain/jungle/tiles/ascendancytrial/tgms/cliffhigh_towater_cv_vaal_01_c2r1.tgm.header,Tiny.VC,17661246,424
art/models/terrain/jungle/tiles/ascendancytrial/tgms/cliffhigh_towater_cv_vaal_01_c2r2.tgm,Streaming/Content/data/worldareas/E3/g3_10.vworld,3143863,702775
art/models/terrain/jungle/tiles/ascendancytrial/tgms/cliffhigh_towater_cv_vaal_01_c2r2.tgm.header,Tiny.V6,17532812,2038
art/models/terrain/jungle/tiles/ascendancytrial/tgms/cliffhigh_towater_cv_vaal_01_c2r3.tgm,Streaming/Content/data/worldareas/65/g3_10.vworld,5601375,1735457
art/models/terrain/jungle/tiles/ascendancytrial/tgms/cliffhigh_towater_cv_vaal_01_c2r3.tgm.header,Tiny.V5,17289552,424
art/models/terrain/jungle/tiles/ascendancytrial/tgms/cliffhigh_towater_cv_vaal_01_c3r1.tgm,Tiny.VF,17825627,2011
art/models/terrain/jungle/tiles/ascendancytrial/tgms/cliffhigh_towater_cv_vaal_01_c3r1.tgm.header,Tiny.V2,17839332,424
art/models/terrain/jungle/tiles/ascendancytrial/tgms/cliffhigh_towater_cv_vaal_01_c3r2.tgm,Tiny.V0,17795721,1855
art/models/terrain/jungle/tiles/ascendancytrial/tgms/cliffhigh_towater_cv_vaal_01_c3r2.tgm.header,Tiny.V9,18027997,424
art/models/terrain/jungle/tiles/ascendancytrial/tgms/cliffhigh_towater_cv_vaal_01_c3r3.tgm,Tiny.V3,17494283,991
art/models/terrain/jungle/tiles/ascendancytrial/tgms/cliffhigh_towater_cv_vaal_01_c3r3.tgm.header,Tiny.V5,17289976,424
art/models/terrain/jungle/tiles/ascendancytrial/tgms/cliffhigh_towater_cv_vaal_02_c1r1.tgm,Streaming/Content/data/worldareas/16/g3_10.vworld,5873937,135747
art/models/terrain/jungle/tiles/ascendancytrial/tgms/cliffhigh_towater_cv_vaal_02_c1r1.tgm.header,Tiny.V6,17534850,530
art/models/terrain/jungle/tiles/ascendancytrial/tgms/cliffhigh_towater_cv_vaal_02_c1r2.tgm,Streaming/Content/data/worldareas/E1/g3_10.vworld,331658,10235
art/models/terrain/jungle/tiles/ascendancytrial/tgms/cliffhigh_towater_cv_vaal_02_c1r2.tgm.header,Tiny.V4,17972915,424
art/models/terrain/jungle/tiles/ascendancytrial/tgms/cliffhigh_towater_cv_vaal_02_c1r3.tgm,Tiny.VE,17579172,1903
art/models/terrain/jungle/tiles/ascendancytrial/tgms/cliffhigh_towater_cv_vaal_02_c1r3.tgm.header,Tiny.V7,17682916,424
art/models/terrain/jungle/tiles/ascendancytrial/tgms/cliffhigh_towater_cv_vaal_02_c2r1.tgm,Streaming/Content/data/worldareas/5E/g3_10.vworld,845810,26387
art/models/terrain/jungle/tiles/ascendancytrial/tgms/cliffhigh_towater_cv_vaal_02_c2r1.tgm.header,Tiny.V6,17535380,424
art/models/terrain/jungle/tiles/ascendancytrial/tgms/cliffhigh_towater_cv_vaal_02_c2r2.tgm,Streaming/Content/data/worldareas/A9/g3_10.vworld,9562620,1007965
art/models/terrain/jungle/tiles/ascendancytrial/tgms/cliffhigh_towater_cv_vaal_02_c2r2.tgm.header,Tiny.VB,17756071,1862
art/models/terrain/jungle/tiles/ascendancytrial/tgms/cliffhigh_towater_cv_vaal_02_c2r3.tgm,Tiny.VA,17616554,2017
art/models/terrain/jungle/tiles/ascendancytrial/tgms/cliffhigh_towater_cv_vaal_02_c2r3.tgm.header,Tiny.V3,17495274,424
art/models/terrain/jungle/tiles/ascendancytrial/tgms/cliffhigh_towater_cv_vaal_02_c3r1.tgm,Tiny.V1,17520687,1105
art/models/terrain/jungle/tiles/ascendancytrial/tgms/cliffhigh_towater_cv_vaal_02_c3r1.tgm.header,Tiny.VF,17827638,424
art/models/terrain/jungle/tiles/ascendancytrial/tgms/cliffhigh_towater_cv_vaal_02_c3r2.tgm,Tiny.V7,17683340,1909
art/models/terrain/jungle/tiles/ascendancytrial/tgms/cliffhigh_towater_cv_vaal_02_c3r2.tgm.header,Tiny.V0,17797576,424
art/models/terrain/jungle/tiles/ascendancytrial/tgms/cliffhigh_towater_cv_vaal_02_c3r3.tgm,Tiny.V8,17674581,1867
art/models/terrain/jungle/tiles/ascendancytrial/tgms/cliffhigh_towater_cv_vaal_02_c3r3.tgm.header,Tiny.V5,17290400,424
art/models/terrain/jungle/tiles/ascendancytrial/tgms/cliffhigh_towater_st_01_c1r1.tgm,Streaming/Content/data/worldareas/65/g3_10.vworld,7336832,109523
art/models/terrain/jungle/tiles/ascendancytrial/tgms/cliffhigh_towater_st_01_c1r1.tgm.header,Tiny.VE,17581075,526
art/models/terrain/jungle/tiles/ascendancytrial/tgms/cliffhigh_towater_st_01_c1r2.tgm,Streaming/Content/data/worldareas/F8/g3_10.vworld,1901563,120703
art/models/terrain/jungle/tiles/ascendancytrial/tgms/cliffhigh_towater_st_01_c1r2.tgm.header,Tiny.VB,17757933,570
art/models/terrain/jungle/tiles/ascendancytrial/tgms/cliffhigh_towater_st_01_c1r3.tgm,Streaming/Content/data/worldareas/A2/g3_10.vworld,3365397,85037
art/models/terrain/jungle/tiles/ascendancytrial/tgms/cliffhigh_towater_st_01_c1r3.tgm.header,Tiny.V9,18028421,526
art/models/terrain/jungle/tiles/ascendancytrial/tgms/cliffhigh_towater_st_01_c2r1.tgm,Streaming/Content/data/worldareas/63/g3_10.vworld,538507,104783
art/models/terrain/jungle/tiles/ascendancytrial/tgms/cliffhigh_towater_st_01_c2r1.tgm.header,Tiny.V8,17676448,394
art/models/terrain/jungle/tiles/ascendancytrial/tgms/cliffhigh_towater_st_01_c2r2.tgm,Streaming/Content/data/worldareas/9E/g3_10.vworld,7479748,781201
art/models/terrain/jungle/tiles/ascendancytrial/tgms/cliffhigh_towater_st_01_c2r2.tgm.header,Tiny.V0,17798000,2462
art/models/terrain/jungle/tiles/ascendancytrial/tgms/cliffhigh_towater_st_01_c2r3.tgm,Streaming/Content/data/worldareas/6E/g3_10.vworld,1556813,40081
art/models/terrain/jungle/tiles/ascendancytrial/tgms/cliffhigh_towater_st_01_c2r3.tgm.header,Tiny.V3,17495698,438
art/models/terrain/jungle/tiles/ascendancytrial/tgms/cliffhigh_towater_st_01_c3r1.tgm,Tiny.V5,17290824,2011
art/models/terrain/jungle/tiles/ascendancytrial/tgms/cliffhigh_towater_st_01_c3r1.tgm.header,Tiny.V2,17839756,264
art/models/terrain/jungle/tiles/ascendancytrial/tgms/cliffhigh_towater_st_01_c3r2.tgm,Tiny.VF,17828062,1639
art/models/terrain/jungle/tiles/ascendancytrial/tgms/cliffhigh_towater_st_01_c3r2.tgm.header,Tiny.V7,17685249,264
art/models/terrain/jungle/tiles/ascendancytrial/tgms/cliffhigh_towater_st_01_c3r3.tgm,Tiny.VA,17618571,991
art/models/terrain/jungle/tiles/ascendancytrial/tgms/cliffhigh_towater_st_01_c3r3.tgm.header,Tiny.VA,17619562,264
art/models/terrain/jungle/tiles/ascendancytrial/tgms/cliffhigh_towater_st_02_c1r1.tgm,Streaming/Content/data/worldareas/95/g3_10.vworld,361736,73403
art/models/terrain/jungle/tiles/ascendancytrial/tgms/cliffhigh_towater_st_02_c1r1.tgm.header,Tiny.VA,17619826,394
art/models/terrain/jungle/tiles/ascendancytrial/tgms/cliffhigh_towater_st_02_c1r2.tgm,Streaming/Content/data/worldareas/3F/g3_10.vworld,169870,56421
art/models/terrain/jungle/tiles/ascendancytrial/tgms/cliffhigh_towater_st_02_c1r2.tgm.header,Tiny.VA,17620220,482
art/models/terrain/jungle/tiles/ascendancytrial/tgms/cliffhigh_towater_st_02_c1r3.tgm,Streaming/Content/data/worldareas/2F/g3_10.vworld,949722,84461
art/models/terrain/jungle/tiles/ascendancytrial/tgms/cliffhigh_towater_st_02_c1r3.tgm.header,Tiny.V5,17292835,394
art/models/terrain/jungle/tiles/ascendancytrial/tgms/cliffhigh_towater_st_02_c2r1.tgm,Streaming/Content/data/worldareas/D4/g3_10.vworld,811097,59527
art/models/terrain/jungle/tiles/ascendancytrial/tgms/cliffhigh_towater_st_02_c2r1.tgm.header,Tiny.V2,17840020,306
art/models/terrain/jungle/tiles/ascendancytrial/tgms/cliffhigh_towater_st_02_c2r2.tgm,Streaming/Content/data/worldareas/E4/g3_10.vworld,6467493,2046109
art/models/terrain/jungle/tiles/ascendancytrial/tgms/cliffhigh_towater_st_02_c2r2.tgm.header,Content/data/worldareas/g3_10.vworld,515970,5498
art/models/terrain/jungle/tiles/ascendancytrial/tgms/cliffhigh_towater_st_02_c2r3.tgm,Streaming/Content/data/worldareas/AA/g3_10.vworld,1831389,49215
art/models/terrain/jungle/tiles/ascendancytrial/tgms/cliffhigh_towater_st_02_c2r3.tgm.header,Tiny.V8,17676842,350
art/models/terrain/jungle/tiles/ascendancytrial/tgms/cliffhigh_towater_st_02_c3r1.tgm,Tiny.V5,17293229,1303
art/models/terrain/jungle/tiles/ascendancytrial/tgms/cliffhigh_towater_st_02_c3r1.tgm.header,Tiny.V4,17973339,264
art/models/terrain/jungle/tiles/ascendancytrial/tgms/cliffhigh_towater_st_02_c3r2.tgm,Tiny.VA,17620702,2251
art/models/terrain/jungle/tiles/ascendancytrial/tgms/cliffhigh_towater_st_02_c3r2.tgm.header,Tiny.V6,17535804,264
art/models/terrain/jungle/tiles/ascendancytrial/tgms/cliffhigh_towater_st_02_c3r3.tgm,Tiny.VD,17523258,1687
art/models/terrain/jungle/tiles/ascendancytrial/tgms/cliffhigh_towater_st_02_c3r3.tgm.header,Tiny.VB,17758503,264
art/models/terrain/jungle/tiles/ascendancytrial/tgms/cliffhighwater_cc_01_c1r1.tgm,Tiny.VC,20832773,427
art/models/terrain/jungle/tiles/ascendancytrial/tgms/cliffhighwater_cc_01_c1r1.tgm.header,Tiny.V6,20633581,264
art/models/terrain/jungle/tiles/ascendancytrial/tgms/cliffhighwater_cc_01_c1r2.tgm,Streaming/Content/data/worldareas/g3_10.vworld.1,2207194,35673
art/models/terrain/jungle/tiles/ascendancytrial/tgms/cliffhighwater_cc_01_c1r2.tgm.header,Tiny.V5,17294532,482
art/models/terrain/jungle/tiles/ascendancytrial/tgms/cliffhighwater_cc_01_c1r3.tgm,Streaming/Content/data/worldareas/B1/mapsteamingsprings.vworld,366420,182365
art/models/terrain/jungle/tiles/ascendancytrial/tgms/cliffhighwater_cc_01_c1r3.tgm.header,Tiny.VB,17758767,702
art/models/terrain/jungle/tiles/ascendancytrial/tgms/cliffhighwater_cc_01_c2r1.tgm,Streaming/Content/data/worldareas/07/g3_10.vworld,8897446,30021
art/models/terrain/jungle/tiles/ascendancytrial/tgms/cliffhighwater_cc_01_c2r1.tgm.header,Tiny.V8,17677192,350
art/models/terrain/jungle/tiles/ascendancytrial/tgms/cliffhighwater_cc_01_c2r2.tgm,Streaming/Content/data/worldareas/1F/g3_10.vworld.1,0,989983
art/models/terrain/jungle/tiles/ascendancytrial/tgms/cliffhighwater_cc_01_c2r2.tgm.header,Tiny.V8,17677542,3606
art/models/terrain/jungle/tiles/ascendancytrial/tgms/cliffhighwater_cc_01_c2r3.tgm,Streaming/Content/data/worldareas/E7/g3_10.vworld.1,0,112635
art/models/terrain/jungle/tiles/ascendancytrial/tgms/cliffhighwater_cc_01_c2r3.tgm.header,Tiny.V8,17681148,746
art/models/terrain/jungle/tiles/ascendancytrial/tgms/cliffhighwater_cc_01_c3r1.tgm,Streaming/Content/data/worldareas/g3_10.vworld.1,2242867,59593
art/models/terrain/jungle/tiles/ascendancytrial/tgms/cliffhighwater_cc_01_c3r1.tgm.header,Tiny.VD,17524945,570
art/models/terrain/jungle/tiles/ascendancytrial/tgms/cliffhighwater_cc_01_c3r2.tgm,Streaming/Content/data/worldareas/89/g3_10.vworld,905114,167699
art/models/terrain/jungle/tiles/ascendancytrial/tgms/cliffhighwater_cc_01_c3r2.tgm.header,Tiny.V3,17496136,658
art/models/terrain/jungle/tiles/ascendancytrial/tgms/cliffhighwater_cc_01_c3r3.tgm,Streaming/Content/data/worldareas/BF/g3_10.vworld,204917,18521
art/models/terrain/jungle/tiles/ascendancytrial/tgms/cliffhighwater_cc_01_c3r3.tgm.header,Tiny.V7,17685513,394
art/models/terrain/jungle/tiles/ascendancytrial/tgms/cliffhighwater_cc_fall_01_c1r1.tgm,Streaming/Content/data/worldareas/28/g3_10.vworld.1,0,79419
art/models/terrain/jungle/tiles/ascendancytrial/tgms/cliffhighwater_cc_fall_01_c1r1.tgm.header,Tiny.VB,17759469,580
art/models/terrain/jungle/tiles/ascendancytrial/tgms/cliffhighwater_cc_fall_01_c1r2.tgm,Streaming/Content/data/worldareas/8A/g3_10.vworld.1,0,65099
art/models/terrain/jungle/tiles/ascendancytrial/tgms/cliffhighwater_cc_fall_01_c1r2.tgm.header,Tiny.V2,17840326,442
art/models/terrain/jungle/tiles/ascendancytrial/tgms/cliffhighwater_cc_fall_01_c1r3.tgm,Streaming/Content/data/worldareas/0D/g3_10.vworld.1,0,161523
art/models/terrain/jungle/tiles/ascendancytrial/tgms/cliffhighwater_cc_fall_01_c1r3.tgm.header,Tiny.VF,17829701,662
art/models/terrain/jungle/tiles/ascendancytrial/tgms/cliffhighwater_cc_fall_01_c2r1.tgm,Streaming/Content/data/worldareas/65/g3_10.vworld,7446355,231557
art/models/terrain/jungle/tiles/ascendancytrial/tgms/cliffhighwater_cc_fall_01_c2r1.tgm.header,Tiny.V7,17685907,624
art/models/terrain/jungle/tiles/ascendancytrial/tgms/cliffhighwater_cc_fall_01_c2r2.tgm,Streaming/Content/data/worldareas/6D/mapravine.vworld,0,763085
art/models/terrain/jungle/tiles/ascendancytrial/tgms/cliffhighwater_cc_fall_01_c2r2.tgm.header,Tiny.V9,18028947,2214
art/models/terrain/jungle/tiles/ascendancytrial/tgms/cliffhighwater_cc_fall_01_c2r3.tgm,Streaming/Content/data/worldareas/g3_10.vworld.1,2302460,10703
art/models/terrain/jungle/tiles/ascendancytrial/tgms/cliffhighwater_cc_fall_01_c2r3.tgm.header,Tiny.VB,17760049,424
art/models/terrain/jungle/tiles/ascendancytrial/tgms/cliffhighwater_cc_fall_01_c3r1.tgm,Streaming/Content/data/worldareas/5F/mapravine.vworld,,
art/models/terrain/jungle/tiles/ascendancytrial/tgms/cliffhighwater_cc_fall_01_c3r1.tgm.header,Tiny.VB,17760473,888
art/models/terrain/jungle/tiles/ascendancytrial/tgms/cliffhighwater_cc_fall_01_c3r2.tgm,Streaming/Content/data/worldareas/g3_10.vworld.1,2313163,179795
art/models/terrain/jungle/tiles/ascendancytrial/tgms/cliffhighwater_cc_fall_01_c3r2.tgm.header,Tiny.VD,17525515,542
art/models/terrain/jungle/tiles/ascendancytrial/tgms/cliffhighwater_cc_fall_01_c3r3.tgm,Tiny.VC,17661670,583
art/models/terrain/jungle/tiles/ascendancytrial/tgms/cliffhighwater_cc_fall_01_c3r3.tgm.header,Tiny.V9,18031161,424
art/models/terrain/jungle/tiles/ascendancytrial/tgms/cliffhighwater_cv_01_c1r1.tgm,Streaming/Content/data/worldareas/8A/g3_10.vworld.1,65099,165263
art/models/terrain/jungle/tiles/ascendancytrial/tgms/cliffhighwater_cv_01_c1r1.tgm.header,Tiny.VA,17622953,526
art/models/terrain/jungle/tiles/ascendancytrial/tgms/cliffhighwater_cv_01_c1r2.tgm,Streaming/Content/data/worldareas/g3_10.vworld.1,2492958,79751
art/models/terrain/jungle/tiles/ascendancytrial/tgms/cliffhighwater_cv_01_c1r2.tgm.header,Tiny.V0,17800462,526
art/models/terrain/jungle/tiles/ascendancytrial/tgms/cliffhighwater_cv_01_c1r3.tgm,Streaming/Content/data/worldareas/7B/g3_10.vworld,,
art/models/terrain/jungle/tiles/ascendancytrial/tgms/cliffhighwater_cv_01_c1r3.tgm.header,Content/data/worldareas/g3_10.vworld,521468,4222
art/models/terrain/jungle/tiles/ascendancytrial/tgms/cliffhighwater_cv_01_c2r1.tgm,Streaming/Content/data/worldareas/75/g3_10.vworld,6780177,41259
art/models/terrain/jungle/tiles/ascendancytrial/tgms/cliffhighwater_cv_01_c2r1.tgm.header,Tiny.V2,17840768,350
art/models/terrain/jungle/tiles/ascendancytrial/tgms/cliffhighwater_cv_01_c2r2.tgm,Streaming/Content/data/worldareas/g3_10.vworld.1,2572709,4427
art/models/terrain/jungle/tiles/ascendancytrial/tgms/cliffhighwater_cv_01_c2r2.tgm.header,Tiny.VD,17526057,264
art/models/terrain/jungle/tiles/ascendancytrial/tgms/cliffhighwater_cv_01_c2r3.tgm,Tiny.V6,20635955,319
art/models/terrain/jungle/tiles/ascendancytrial/tgms/cliffhighwater_cv_01_c2r3.tgm.header,Tiny.V5,20269894,264
art/models/terrain/jungle/tiles/ascendancytrial/tgms/cliffhighwater_cv_01_c3r1.tgm,Tiny.VF,20837927,589
art/models/terrain/jungle/tiles/ascendancytrial/tgms/cliffhighwater_cv_01_c3r1.tgm.header,Tiny.V0,20826745,264
art/models/terrain/jungle/tiles/ascendancytrial/tgms/cliffhighwater_cv_01_c3r2.tgm,Tiny.V4,21067554,913
art/models/terrain/jungle/tiles/ascendancytrial/tgms/cliffhighwater_cv_01_c3r2.tgm.header,Tiny.VD,20775915,264
art/models/terrain/jungle/tiles/ascendancytrial/tgms/cliffhighwater_cv_01_c3r3.tgm,Tiny.V7,20713207,583
art/models/terrain/jungle/tiles/ascendancytrial/tgms/cliffhighwater_cv_01_c3r3.tgm.header,Tiny.V9,21116356,264
art/models/terrain/jungle/tiles/ascendancytrial/tgms/cliffhighwater_st_01_c1r1.tgm,Streaming/Content/data/worldareas/CF/g3_10.vworld,5795637,66609
art/models/terrain/jungle/tiles/ascendancytrial/tgms/cliffhighwater_st_01_c1r1.tgm.header,Tiny.V7,17686531,482
art/models/terrain/jungle/tiles/ascendancytrial/tgms/cliffhighwater_st_01_c1r2.tgm,Streaming/Content/data/worldareas/g3_10.vworld.1,2577136,56041
art/models/terrain/jungle/tiles/ascendancytrial/tgms/cliffhighwater_st_01_c1r2.tgm.header,Tiny.V1,17521792,438
art/models/terrain/jungle/tiles/ascendancytrial/tgms/cliffhighwater_st_01_c1r3.tgm,Streaming/Content/data/worldareas/62/g3_10.vworld,2077779,69349
art/models/terrain/jungle/tiles/ascendancytrial/tgms/cliffhighwater_st_01_c1r3.tgm.header,Tiny.V5,17295014,438
art/models/terrain/jungle/tiles/ascendancytrial/tgms/cliffhighwater_st_01_c2r1.tgm,Streaming/Content/data/worldareas/2C/g3_10.vworld,8388944,74487
art/models/terrain/jungle/tiles/ascendancytrial/tgms/cliffhighwater_st_01_c2r1.tgm.header,Tiny.VB,17761361,482
art/models/terrain/jungle/tiles/ascendancytrial/tgms/cliffhighwater_st_01_c2r2.tgm,Streaming/Content/data/worldareas/2B/g3_10.vworld.1,,
art/models/terrain/jungle/tiles/ascendancytrial/tgms/cliffhighwater_st_01_c2r2.tgm.header,Content/data/worldareas/g3_10.vworld,525690,4794
art/models/terrain/jungle/tiles/ascendancytrial/tgms/cliffhighwater_st_01_c2r3.tgm,Streaming/Content/data/worldareas/55/g3_10.vworld,1212209,94473
art/models/terrain/jungle/tiles/ascendancytrial/tgms/cliffhighwater_st_01_c2r3.tgm.header,Tiny.V4,17973603,482
art/models/terrain/jungle/tiles/ascendancytrial/tgms/cliffhighwater_st_01_c3r1.tgm,Tiny.VF,20837927,589
art/models/terrain/jungle/tiles/ascendancytrial/tgms/cliffhighwater_st_01_c3r1.tgm.header,Tiny.V0,20826745,264
art/models/terrain/jungle/tiles/ascendancytrial/tgms/cliffhighwater_st_01_c3r2.tgm,Tiny.V4,21067554,913
art/models/terrain/jungle/tiles/ascendancytrial/tgms/cliffhighwater_st_01_c3r2.tgm.header,Tiny.VD,20775915,264
art/models/terrain/jungle/tiles/ascendancytrial/tgms/cliffhighwater_st_01_c3r3.tgm,Tiny.V7,20713207,583
art/models/terrain/jungle/tiles/ascendancytrial/tgms/cliffhighwater_st_01_c3r3.tgm.header,Tiny.V9,21116356,264
art/models/terrain/jungle/tiles/ascendancytrial/tgms/cliffhighwater_st_sink_01_c1r1.tgm,Streaming/Content/data/worldareas/CC/mapravine.vworld,5592580,109935
art/models/terrain/jungle/tiles/ascendancytrial/tgms/cliffhighwater_st_sink_01_c1r1.tgm.header,Tiny.V0,17800988,542
art/models/terrain/jungle/tiles/ascendancytrial/tgms/cliffhighwater_st_sink_01_c1r2.tgm,Streaming/Content/data/worldareas/E7/g3_10.vworld.1,112635,75025
art/models/terrain/jungle/tiles/ascendancytrial/tgms/cliffhighwater_st_sink_01_c1r2.tgm.header,Tiny.VE,17581601,630
art/models/terrain/jungle/tiles/ascendancytrial/tgms/cliffhighwater_st_sink_01_c1r3.tgm,Streaming/Content/data/worldareas/72/mapravine.vworld,2796364,100321
art/models/terrain/jungle/tiles/ascendancytrial/tgms/cliffhighwater_st_sink_01_c1r3.tgm.header,Tiny.V1,17522230,542
art/models/terrain/jungle/tiles/ascendancytrial/tgms/cliffhighwater_st_sink_01_c2r1.tgm,Streaming/Content/data/worldareas/8F/g3_10.vworld,6019177,91245
art/models/terrain/jungle/tiles/ascendancytrial/tgms/cliffhighwater_st_sink_01_c2r1.tgm.header,Tiny.V3,17496794,424
art/models/terrain/jungle/tiles/ascendancytrial/tgms/cliffhighwater_st_sink_01_c2r2.tgm,Streaming/Content/data/worldareas/BC/g3_10.vworld.1,0,1123769
art/models/terrain/jungle/tiles/ascendancytrial/tgms/cliffhighwater_st_sink_01_c2r2.tgm.header,Tiny.V0,17801530,2302
art/models/terrain/jungle/tiles/ascendancytrial/tgms/cliffhighwater_st_sink_01_c2r3.tgm,Streaming/Content/data/worldareas/EE/mapravine.vworld,5592580,44721
art/models/terrain/jungle/tiles/ascendancytrial/tgms/cliffhighwater_st_sink_01_c2r3.tgm.header,Tiny.V3,17497218,448
art/models/terrain/jungle/tiles/ascendancytrial/tgms/cliffhighwater_st_sink_01_c3r1.tgm,Tiny.V0,17803832,589
art/models/terrain/jungle/tiles/ascendancytrial/tgms/cliffhighwater_st_sink_01_c3r1.tgm.header,Tiny.V5,17295452,424
art/models/terrain/jungle/tiles/ascendancytrial/tgms/cliffhighwater_st_sink_01_c3r2.tgm,Tiny.VB,17761843,913
art/models/terrain/jungle/tiles/ascendancytrial/tgms/cliffhighwater_st_sink_01_c3r2.tgm.header,Tiny.V5,17295876,424
art/models/terrain/jungle/tiles/ascendancytrial/tgms/cliffhighwater_st_sink_01_c3r3.tgm,Tiny.V2,17841118,583
art/models/terrain/jungle/tiles/ascendancytrial/tgms/cliffhighwater_st_sink_01_c3r3.tgm.header,Tiny.V9,18031161,424
art/models/terrain/jungle/tiles/ascendancytrial/tgms/cliffhighwater_water_x_01_c1r1.tgm,Streaming/Content/data/worldareas/89/g3_10.vworld,1072813,155691
art/models/terrain/jungle/tiles/ascendancytrial/tgms/cliffhighwater_water_x_01_c1r1.tgm.header,Tiny.V5,17296300,482
art/models/terrain/jungle/tiles/ascendancytrial/tgms/cliffhighwater_water_x_01_c1r2.tgm,Streaming/Content/data/worldareas/E9/g3_10.vworld,973341,77997
art/models/terrain/jungle/tiles/ascendancytrial/tgms/cliffhighwater_water_x_01_c1r2.tgm.header,Tiny.V7,17687013,482
art/models/terrain/jungle/tiles/ascendancytrial/tgms/cliffhighwater_water_x_01_c1r3.tgm,Streaming/Content/data/worldareas/2E/g3_10.vworld,1442089,529183
art/models/terrain/jungle/tiles/ascendancytrial/tgms/cliffhighwater_water_x_01_c1r3.tgm.header,Tiny.VE,17582231,2506
art/models/terrain/jungle/tiles/ascendancytrial/tgms/cliffhighwater_water_x_01_c2r1.tgm,Streaming/Content/data/worldareas/3E/g3_10.vworld,655071,42019
art/models/terrain/jungle/tiles/ascendancytrial/tgms/cliffhighwater_water_x_01_c2r1.tgm.header,Tiny.V0,17804421,306
art/models/terrain/jungle/tiles/ascendancytrial/tgms/cliffhighwater_water_x_01_c2r2.tgm,Streaming/Content/data/worldareas/31/g3_10.vworld,5731179,5231
art/models/terrain/jungle/tiles/ascendancytrial/tgms/cliffhighwater_water_x_01_c2r2.tgm.header,Tiny.V1,17522772,264
art/models/terrain/jungle/tiles/ascendancytrial/tgms/cliffhighwater_water_x_01_c2r3.tgm,Tiny.V3,17497666,1657
art/models/terrain/jungle/tiles/ascendancytrial/tgms/cliffhighwater_water_x_01_c2r3.tgm.header,Tiny.VB,17762756,264
art/models/terrain/jungle/tiles/ascendancytrial/tgms/cliffhighwater_water_x_01_c3r1.tgm,Streaming/Content/data/worldareas/31/g3_10.vworld,5736410,396525
art/models/terrain/jungle/tiles/ascendancytrial/tgms/cliffhighwater_water_x_01_c3r1.tgm.header,Tiny.V8,17681894,2946
art/models/terrain/jungle/tiles/ascendancytrial/tgms/cliffhighwater_water_x_01_c3r2.tgm,Tiny.V5,17296782,1891
art/models/terrain/jungle/tiles/ascendancytrial/tgms/cliffhighwater_water_x_01_c3r2.tgm.header,Tiny.V9,18031585,264
art/models/terrain/jungle/tiles/ascendancytrial/tgms/cliffhighwater_water_x_01_c3r3.tgm,Tiny.V6,17536068,2143
art/models/terrain/jungle/tiles/ascendancytrial/tgms/cliffhighwater_water_x_01_c3r3.tgm.header,Tiny.V2,17841701,264
