file,bundle,offset,size
metadata/terrain/doodads/hideouts/tencentbuildingsupplies/wall_01.aoc,Tiny.V7,101150163,274
metadata/terrain/doodads/hideouts/tencentbuildingsupplies/wall_02.ao,Tiny.V4,103883380,372
metadata/terrain/doodads/hideouts/tencentbuildingsupplies/wall_02.aoc,Tiny.V4,103883752,274
metadata/terrain/doodads/hideouts/tencentbuildingsupplies/wallcv_01.ao,Tiny.V3,106169030,600
metadata/terrain/doodads/hideouts/tencentbuildingsupplies/wallcv_01.aoc,Tiny.VE,100183012,278
metadata/terrain/doodads/hideouts/tencentbuildingsupplies/wallcv_02.ao,Tiny.V3,106169030,600
metadata/terrain/doodads/hideouts/tencentbuildingsupplies/wallcv_02.aoc,Tiny.V2,102941168,278
metadata/terrain/doodads/hideouts/tencentbuildingsupplies/windowwall_01.ao,Tiny.V4,103883380,372
metadata/terrain/doodads/hideouts/tencentbuildingsupplies/windowwall_01.aoc,Tiny.V9,102830793,286
metadata/terrain/doodads/hideouts/tencentbuildingsupplies/windowwall_02.ao,Tiny.V4,103883380,372
metadata/terrain/doodads/hideouts/tencentbuildingsupplies/windowwall_02.aoc,Tiny.V8,103372413,286
metadata/terrain/doodads/hideouts/tencentbuildingsupplies/windowwallcv_01.ao,Tiny.V3,106169030,600
metadata/terrain/doodads/hideouts/tencentbuildingsupplies/windowwallcv_01.aoc,Tiny.V6,102954271,290
metadata/terrain/doodads/hideouts/tencentbuildingsupplies/windowwallcv_02.ao,Tiny.V3,106169030,600
metadata/terrain/doodads/hideouts/tencentbuildingsupplies/windowwallcv_02.aoc,Tiny.V7,101150437,290
metadata/terrain/doodads/hideouts/thaumaturgy/innerwallpipes_01.ao,Tiny.V9,40216367,88
metadata/terrain/doodads/hideouts/thaumaturgy/innerwallpipes_01.aoc,Tiny.VD,102199466,282
metadata/terrain/doodads/hideouts/thaumaturgy/innerwallpipes_02.ao,Tiny.V9,40216367,88
metadata/terrain/doodads/hideouts/thaumaturgy/innerwallpipes_02.aoc,Tiny.VE,100183290,282
metadata/terrain/doodads/hideouts/thaumaturgy/innerwallpipes_03.ao,Tiny.V9,40216367,88
metadata/terrain/doodads/hideouts/thaumaturgy/innerwallpipes_03.aoc,Tiny.V7,101150727,282
metadata/terrain/doodads/hideouts/thaumaturgy/innerwallpipes_set.ao,Tiny.V9,102831079,598
metadata/terrain/doodads/hideouts/thaumaturgy/innerwallpipes_set.aoc,Tiny.V1,106349975,88
metadata/terrain/doodads/hideouts/thaumaturgy/thaumaturgy_loweringdoor.ao,Tiny.V2,102941446,940
metadata/terrain/doodads/hideouts/thaumaturgy/thaumaturgy_loweringdoor.aoc,Tiny.V7,101151009,3918
metadata/terrain/doodads/hideouts/thaumaturgy/thaumaturgy_pillar_01.ao,Tiny.VD,102199748,640
metadata/terrain/doodads/hideouts/thaumaturgy/thaumaturgy_pillar_01.aoc,Tiny.V4,103884026,290
metadata/terrain/doodads/hideouts/thaumaturgy/thaumaturgy_pillar_02.ao,Tiny.V5,103759799,632
metadata/terrain/doodads/hideouts/thaumaturgy/thaumaturgy_pillar_02.aoc,Tiny.V8,103372699,290
metadata/terrain/doodads/hideouts/thaumaturgy/thaumaturgy_pillar_03.ao,Tiny.V5,103759799,632
metadata/terrain/doodads/hideouts/thaumaturgy/thaumaturgy_pillar_03.aoc,Tiny.V8,103372989,290
metadata/terrain/doodads/hideouts/thaumaturgy/thaumaturgy_pillar_light_01.ao,Tiny.V5,103759799,632
metadata/terrain/doodads/hideouts/thaumaturgy/thaumaturgy_pillar_light_01.aoc,Tiny.VE,100183572,302
metadata/terrain/doodads/hideouts/thaumaturgy/thaumaturgy_pillar_light_02.ao,Tiny.V5,103759799,632
metadata/terrain/doodads/hideouts/thaumaturgy/thaumaturgy_pillar_light_02.aoc,Tiny.V7,101154927,302
metadata/terrain/doodads/hideouts/thaumaturgy/thaumaturgy_pillar_light_03.ao,Tiny.V5,103759799,632
metadata/terrain/doodads/hideouts/thaumaturgy/thaumaturgy_pillar_light_03.aoc,Tiny.VB,104247044,302
metadata/terrain/doodads/hideouts/thaumaturgy/thaumaturgy_pillar_light_04.ao,Tiny.V5,103759799,632
metadata/terrain/doodads/hideouts/thaumaturgy/thaumaturgy_pillar_light_04.aoc,Tiny.V4,103884316,302
metadata/terrain/doodads/hideouts/thaumaturgy/thaumaturgy_pillar_light_05.ao,Tiny.V5,103759799,632
metadata/terrain/doodads/hideouts/thaumaturgy/thaumaturgy_pillar_light_05.aoc,Tiny.V4,103884618,302
metadata/terrain/doodads/hideouts/thaumaturgy/thaumaturgy_pillar_light_06.ao,Tiny.V5,103759799,632
metadata/terrain/doodads/hideouts/thaumaturgy/thaumaturgy_pillar_light_06.aoc,Tiny.V3,106169630,302
metadata/terrain/doodads/hideouts/thaumaturgy/thaumaturgy_slidingdoor.ao,Tiny.V0,103754428,944
metadata/terrain/doodads/hideouts/thaumaturgy/thaumaturgy_slidingdoor.aoc,Tiny.V4,103884920,3940
metadata/terrain/doodads/hideouts/thaumaturgy/thickwallpipe_st_01.ao,Tiny.V9,40216367,88
metadata/terrain/doodads/hideouts/thaumaturgy/thickwallpipe_st_01.aoc,Tiny.V4,103888860,286
metadata/terrain/doodads/hideouts/thaumaturgy/thickwallpipe_st_02.ao,Tiny.V9,40216367,88
metadata/terrain/doodads/hideouts/thaumaturgy/thickwallpipe_st_02.aoc,Tiny.V7,101155229,286
metadata/terrain/doodads/hideouts/thaumaturgy/thickwallpipe_st_03.ao,Tiny.V9,40216367,88
metadata/terrain/doodads/hideouts/thaumaturgy/thickwallpipe_st_03.aoc,Tiny.V3,106169932,286
metadata/terrain/doodads/hideouts/thaumaturgy/thickwallpipe_st_04.ao,Tiny.V9,40216367,88
metadata/terrain/doodads/hideouts/thaumaturgy/thickwallpipe_st_04.aoc,Tiny.V1,106607781,286
metadata/terrain/doodads/hideouts/thaumaturgy/thickwallpipe_st_set.ao,Tiny.VA,102590075,902
metadata/terrain/doodads/hideouts/thaumaturgy/thickwallpipe_st_set.aoc,Tiny.V1,106349975,88
metadata/terrain/doodads/hideouts/twilightmysterybox/nightfallbuildingsupplies/arch_01.ao,Tiny.VA,102590977,624
metadata/terrain/doodads/hideouts/twilightmysterybox/nightfallbuildingsupplies/arch_01.aoc,Tiny.VE,100183874,306
metadata/terrain/doodads/hideouts/twilightmysterybox/nightfallbuildingsupplies/arch_02.ao,Tiny.VA,102590977,624
metadata/terrain/doodads/hideouts/twilightmysterybox/nightfallbuildingsupplies/arch_02.aoc,Tiny.VB,104247346,306
metadata/terrain/doodads/hideouts/twilightmysterybox/nightfallbuildingsupplies/arch_03.ao,Tiny.VA,102590977,624
metadata/terrain/doodads/hideouts/twilightmysterybox/nightfallbuildingsupplies/arch_03.aoc,Tiny.VD,102200388,306
metadata/terrain/doodads/hideouts/twilightmysterybox/nightfallbuildingsupplies/arch_04.ao,Tiny.V0,103755372,616
metadata/terrain/doodads/hideouts/twilightmysterybox/nightfallbuildingsupplies/arch_04.aoc,Tiny.V1,106608067,306
metadata/terrain/doodads/hideouts/twilightmysterybox/nightfallbuildingsupplies/arch_05.ao,Tiny.VA,102590977,624
metadata/terrain/doodads/hideouts/twilightmysterybox/nightfallbuildingsupplies/arch_05.aoc,Tiny.VB,104247652,306
metadata/terrain/doodads/hideouts/twilightmysterybox/nightfallbuildingsupplies/arch_06.ao,Tiny.VA,102590977,624
metadata/terrain/doodads/hideouts/twilightmysterybox/nightfallbuildingsupplies/arch_06.aoc,Tiny.V6,102954561,306
metadata/terrain/doodads/hideouts/twilightmysterybox/nightfallbuildingsupplies/column_01.ao,Tiny.V1,106608373,508
metadata/terrain/doodads/hideouts/twilightmysterybox/nightfallbuildingsupplies/column_01.aoc,Tiny.VC,105263562,310
metadata/terrain/doodads/hideouts/twilightmysterybox/nightfallbuildingsupplies/column_02.ao,Tiny.V1,106608373,508
metadata/terrain/doodads/hideouts/twilightmysterybox/nightfallbuildingsupplies/column_02.aoc,Tiny.VC,105263872,310
metadata/terrain/doodads/hideouts/twilightmysterybox/nightfallbuildingsupplies/column_03.ao,Tiny.VB,104247958,372
metadata/terrain/doodads/hideouts/twilightmysterybox/nightfallbuildingsupplies/column_03.aoc,Tiny.V1,106608881,310
metadata/terrain/doodads/hideouts/twilightmysterybox/nightfallbuildingsupplies/column_04.ao,Tiny.V1,106608373,508
metadata/terrain/doodads/hideouts/twilightmysterybox/nightfallbuildingsupplies/column_04.aoc,Tiny.V4,103889146,310
metadata/terrain/doodads/hideouts/twilightmysterybox/nightfallbuildingsupplies/columnwall_01.ao,Tiny.VB,104248330,890
metadata/terrain/doodads/hideouts/twilightmysterybox/nightfallbuildingsupplies/columnwall_01.aoc,Tiny.V8,103373279,318
metadata/terrain/doodads/hideouts/twilightmysterybox/nightfallbuildingsupplies/columnwall_02.ao,Tiny.VB,104248330,890
metadata/terrain/doodads/hideouts/twilightmysterybox/nightfallbuildingsupplies/columnwall_02.aoc,Tiny.VE,100184180,318
metadata/terrain/doodads/hideouts/twilightmysterybox/nightfallbuildingsupplies/columnwall_03.ao,Tiny.VB,104248330,890
metadata/terrain/doodads/hideouts/twilightmysterybox/nightfallbuildingsupplies/columnwall_03.aoc,Tiny.V9,102831677,318
metadata/terrain/doodads/hideouts/twilightmysterybox/nightfallbuildingsupplies/columnwall_04.ao,Tiny.VB,104248330,890
metadata/terrain/doodads/hideouts/twilightmysterybox/nightfallbuildingsupplies/columnwall_04.aoc,Tiny.V1,106609191,318
metadata/terrain/doodads/hideouts/twilightmysterybox/nightfallbuildingsupplies/columnwall_05.ao,Tiny.VB,104249220,1156
metadata/terrain/doodads/hideouts/twilightmysterybox/nightfallbuildingsupplies/columnwall_05.aoc,Tiny.V3,106170218,318
metadata/terrain/doodads/hideouts/twilightmysterybox/nightfallbuildingsupplies/floorpanel_01.ao,Tiny.V3,41136038,80
metadata/terrain/doodads/hideouts/twilightmysterybox/nightfallbuildingsupplies/floorpanel_01.aoc,Tiny.V2,102942386,318
metadata/terrain/doodads/hideouts/twilightmysterybox/nightfallbuildingsupplies/floorpanel_02.ao,Tiny.V3,41136038,80
metadata/terrain/doodads/hideouts/twilightmysterybox/nightfallbuildingsupplies/floorpanel_02.aoc,Tiny.V9,102831995,318
metadata/terrain/doodads/hideouts/twilightmysterybox/nightfallbuildingsupplies/floorpanel_03.ao,Tiny.V3,41136038,80
metadata/terrain/doodads/hideouts/twilightmysterybox/nightfallbuildingsupplies/floorpanel_03.aoc,Tiny.VE,100184498,318
metadata/terrain/doodads/hideouts/twilightmysterybox/nightfallbuildingsupplies/wall_01.ao,Tiny.VA,102591601,900
metadata/terrain/doodads/hideouts/twilightmysterybox/nightfallbuildingsupplies/wall_01.aoc,Tiny.VC,105264182,306
metadata/terrain/doodads/hideouts/twilightmysterybox/nightfallbuildingsupplies/wall_02.ao,Tiny.VA,102591601,900
metadata/terrain/doodads/hideouts/twilightmysterybox/nightfallbuildingsupplies/wall_02.aoc,Tiny.VD,102200694,306
metadata/terrain/doodads/hideouts/twilightmysterybox/nightfallbuildingsupplies/wall_03.ao,Tiny.V1,106609509,1164
metadata/terrain/doodads/hideouts/twilightmysterybox/nightfallbuildingsupplies/wall_03.aoc,Tiny.V2,102942704,306
metadata/terrain/doodads/hideouts/twilightmysterybox/nightfallobjects/crystalcluster_01.ao,Tiny.VE,100184816,890
metadata/terrain/doodads/hideouts/twilightmysterybox/nightfallobjects/crystalcluster_01.aoc,Tiny.VA,102592501,326
metadata/terrain/doodads/hideouts/twilightmysterybox/nightfallobjects/crystalcluster_02.ao,Tiny.VD,102201000,646
metadata/terrain/doodads/hideouts/twilightmysterybox/nightfallobjects/crystalcluster_02.aoc,Tiny.V2,102943010,326
metadata/terrain/doodads/hideouts/twilightmysterybox/nightfallobjects/crystalcluster_03.ao,Tiny.V3,106170536,626
metadata/terrain/doodads/hideouts/twilightmysterybox/nightfallobjects/crystalcluster_03.aoc,Tiny.V5,103760431,326
metadata/terrain/doodads/hideouts/twilightmysterybox/nightfallobjects/crystalcluster_04.ao,Tiny.V6,102954867,634
metadata/terrain/doodads/hideouts/twilightmysterybox/nightfallobjects/crystalcluster_04.aoc,Tiny.VC,105264488,326
metadata/terrain/doodads/hideouts/twilightmysterybox/nightfallobjects/crystalcluster_05.ao,Tiny.VE,100185706,780
metadata/terrain/doodads/hideouts/twilightmysterybox/nightfallobjects/crystalcluster_05.aoc,Tiny.V2,102943336,326
metadata/terrain/doodads/hideouts/twilightmysterybox/nightfallobjects/crystalcluster_06.ao,Tiny.VB,104250376,638
metadata/terrain/doodads/hideouts/twilightmysterybox/nightfallobjects/crystalcluster_06.aoc,Tiny.V4,103889456,326
metadata/terrain/doodads/hideouts/twilightmysterybox/sunrisebuildingsupplies/arch_01.ao,Tiny.VC,105264814,892
metadata/terrain/doodads/hideouts/twilightmysterybox/sunrisebuildingsupplies/arch_01.aoc,Tiny.V9,102832313,302
metadata/terrain/doodads/hideouts/twilightmysterybox/sunrisebuildingsupplies/arch_02.ao,Tiny.VC,105264814,892
metadata/terrain/doodads/hideouts/twilightmysterybox/sunrisebuildingsupplies/arch_02.aoc,Tiny.V9,102832615,302
metadata/terrain/doodads/hideouts/twilightmysterybox/sunrisebuildingsupplies/arch_03.ao,Tiny.VC,105264814,892
metadata/terrain/doodads/hideouts/twilightmysterybox/sunrisebuildingsupplies/arch_03.aoc,Tiny.V6,102955501,302
metadata/terrain/doodads/hideouts/twilightmysterybox/sunrisebuildingsupplies/damagedwall_01.ao,Tiny.VE,100186802,372
metadata/terrain/doodads/hideouts/twilightmysterybox/sunrisebuildingsupplies/damagedwall_01.aoc,Tiny.VC,105265706,316
metadata/terrain/doodads/hideouts/twilightmysterybox/sunrisebuildingsupplies/damagedwall_02.ao,Tiny.VD,102201646,512
metadata/terrain/doodads/hideouts/twilightmysterybox/sunrisebuildingsupplies/damagedwall_02.aoc,Tiny.VE,100186486,316
metadata/terrain/doodads/hideouts/twilightmysterybox/sunrisebuildingsupplies/damagedwall_03.ao,Tiny.VE,100186802,372
metadata/terrain/doodads/hideouts/twilightmysterybox/sunrisebuildingsupplies/damagedwall_03.aoc,Tiny.V4,103889782,316
metadata/terrain/doodads/hideouts/twilightmysterybox/sunrisebuildingsupplies/damagedwall_04.ao,Tiny.VE,100186802,372
metadata/terrain/doodads/hideouts/twilightmysterybox/sunrisebuildingsupplies/damagedwall_04.aoc,Tiny.V4,103890098,316
metadata/terrain/doodads/hideouts/twilightmysterybox/sunrisebuildingsupplies/obelisk_01.ao,Tiny.V1,106610673,626
metadata/terrain/doodads/hideouts/twilightmysterybox/sunrisebuildingsupplies/obelisk_01.aoc,Tiny.V0,103755988,308
metadata/terrain/doodads/hideouts/twilightmysterybox/sunrisebuildingsupplies/obelisk_03.ao,Tiny.V1,106610673,626
metadata/terrain/doodads/hideouts/twilightmysterybox/sunrisebuildingsupplies/obelisk_03.aoc,Tiny.V7,101155515,308
metadata/terrain/doodads/hideouts/twilightmysterybox/sunrisebuildingsupplies/obelisk_04.ao,Tiny.V1,106610673,626
metadata/terrain/doodads/hideouts/twilightmysterybox/sunrisebuildingsupplies/obelisk_04.aoc,Tiny.V8,103373597,308
metadata/terrain/doodads/hideouts/twilightmysterybox/sunrisebuildingsupplies/obelisk_05.ao,Tiny.V1,106610673,626
metadata/terrain/doodads/hideouts/twilightmysterybox/sunrisebuildingsupplies/obelisk_05.aoc,Tiny.V5,103760757,308
metadata/terrain/doodads/hideouts/twilightmysterybox/sunrisebuildingsupplies/obelisk_06.ao,Tiny.V2,102943662,368
metadata/terrain/doodads/hideouts/twilightmysterybox/sunrisebuildingsupplies/obelisk_06.aoc,Tiny.V8,103373905,308
metadata/terrain/doodads/hideouts/twilightmysterybox/sunrisebuildingsupplies/obeliskwall_01.ao,Tiny.V5,103761381,1178
metadata/terrain/doodads/hideouts/twilightmysterybox/sunrisebuildingsupplies/obeliskwall_01.aoc,Tiny.V5,103761065,316
metadata/terrain/doodads/hideouts/twilightmysterybox/sunrisebuildingsupplies/obeliskwall_02.ao,Tiny.V5,103761381,1178
metadata/terrain/doodads/hideouts/twilightmysterybox/sunrisebuildingsupplies/obeliskwall_02.aoc,Tiny.VE,100187174,316
metadata/terrain/doodads/hideouts/twilightmysterybox/sunrisebuildingsupplies/obeliskwall_03.ao,Tiny.V0,103756296,908
metadata/terrain/doodads/hideouts/twilightmysterybox/sunrisebuildingsupplies/obeliskwall_03.aoc,Tiny.V8,103374213,316
metadata/terrain/doodads/hideouts/twilightmysterybox/sunrisebuildingsupplies/obeliskwall_05.ao,Tiny.V0,103756296,908
metadata/terrain/doodads/hideouts/twilightmysterybox/sunrisebuildingsupplies/obeliskwall_05.aoc,Tiny.V1,106611299,316
metadata/terrain/doodads/hideouts/twilightmysterybox/sunrisebuildingsupplies/obeliskwall_06.ao,Tiny.V0,103756296,908
metadata/terrain/doodads/hideouts/twilightmysterybox/sunrisebuildingsupplies/obeliskwall_06.aoc,Tiny.VB,104251014,316
metadata/terrain/doodads/hideouts/twilightmysterybox/sunrisebuildingsupplies/obeliskwall_07.ao,Tiny.V0,103756296,908
metadata/terrain/doodads/hideouts/twilightmysterybox/sunrisebuildingsupplies/obeliskwall_07.aoc,Tiny.V7,101155823,316
metadata/terrain/doodads/hideouts/twilightmysterybox/sunrisebuildingsupplies/rubblepile_01.ao,Tiny.V8,103374529,1284
metadata/terrain/doodads/hideouts/twilightmysterybox/sunrisebuildingsupplies/rubblepile_01.aoc,Tiny.V2,102944030,314
metadata/terrain/doodads/hideouts/twilightmysterybox/sunrisebuildingsupplies/rubblepile_02.ao,Tiny.V3,106171162,1446
metadata/terrain/doodads/hideouts/twilightmysterybox/sunrisebuildingsupplies/rubblepile_02.aoc,Tiny.VA,102592827,314
metadata/terrain/doodads/hideouts/twilightmysterybox/sunrisebuildingsupplies/rubblepile_03.ao,Tiny.V5,103762559,1942
metadata/terrain/doodads/hideouts/twilightmysterybox/sunrisebuildingsupplies/rubblepile_03.aoc,Tiny.VC,105266022,314
metadata/terrain/doodads/hideouts/twilightmysterybox/sunrisebuildingsupplies/stonewall_01.ao,Tiny.V3,106172608,644
metadata/terrain/doodads/hideouts/twilightmysterybox/sunrisebuildingsupplies/stonewall_01.aoc,Tiny.V2,102944344,312
metadata/terrain/doodads/hideouts/twilightmysterybox/sunrisebuildingsupplies/stonewall_02.ao,Tiny.V3,106172608,644
metadata/terrain/doodads/hideouts/twilightmysterybox/sunrisebuildingsupplies/stonewall_02.aoc,Tiny.V5,103764501,312
metadata/terrain/doodads/hideouts/twilightmysterybox/sunrisebuildingsupplies/stonewall_03.ao,Tiny.V8,103375813,370
metadata/terrain/doodads/hideouts/twilightmysterybox/sunrisebuildingsupplies/stonewall_03.aoc,Tiny.V2,102944656,312
metadata/terrain/doodads/hideouts/twilightmysterybox/sunrisebuildingsupplies/stonewall_05.ao,Tiny.V8,103375813,370
metadata/terrain/doodads/hideouts/twilightmysterybox/sunrisebuildingsupplies/stonewall_05.aoc,Tiny.V8,103376183,312
metadata/terrain/doodads/hideouts/twilightmysterybox/sunrisebuildingsupplies/stonewall_06.ao,Tiny.V8,103375813,370
metadata/terrain/doodads/hideouts/twilightmysterybox/sunrisebuildingsupplies/stonewall_06.aoc,Tiny.V0,103757204,312
metadata/terrain/doodads/hideouts/twilightmysterybox/sunrisebuildingsupplies/stonewall_07.ao,Tiny.V8,103375813,370
metadata/terrain/doodads/hideouts/twilightmysterybox/sunrisebuildingsupplies/stonewall_07.aoc,Tiny.VD,102202158,312
metadata/terrain/doodads/hideouts/twilightmysterybox/sunriseobjects/display_01.ao,Tiny.V1,106611615,370
metadata/terrain/doodads/hideouts/twilightmysterybox/sunriseobjects/display_01.aoc,Tiny.V0,103757516,308
metadata/terrain/doodads/hideouts/twilightmysterybox/sunriseobjects/display_010.ao,Tiny.V1,106611615,370
metadata/terrain/doodads/hideouts/twilightmysterybox/sunriseobjects/display_010.aoc,Tiny.V3,106173252,310
metadata/terrain/doodads/hideouts/twilightmysterybox/sunriseobjects/display_011.ao,Tiny.V1,106611615,370
metadata/terrain/doodads/hideouts/twilightmysterybox/sunriseobjects/display_011.aoc,Tiny.V3,106173562,310
metadata/terrain/doodads/hideouts/twilightmysterybox/sunriseobjects/display_012.ao,Tiny.V1,106611615,370
metadata/terrain/doodads/hideouts/twilightmysterybox/sunriseobjects/display_012.aoc,Tiny.VE,100187490,310
metadata/terrain/doodads/hideouts/twilightmysterybox/sunriseobjects/display_013.ao,Tiny.V1,106611615,370
metadata/terrain/doodads/hideouts/twilightmysterybox/sunriseobjects/display_013.aoc,Tiny.VD,102202470,310
metadata/terrain/doodads/hideouts/twilightmysterybox/sunriseobjects/display_014.ao,Tiny.V1,106611615,370
metadata/terrain/doodads/hideouts/twilightmysterybox/sunriseobjects/display_014.aoc,Tiny.V9,102832917,310
metadata/terrain/doodads/hideouts/twilightmysterybox/sunriseobjects/display_015.ao,Tiny.V1,106611615,370
metadata/terrain/doodads/hideouts/twilightmysterybox/sunriseobjects/display_015.aoc,Tiny.V2,102944968,310
metadata/terrain/doodads/hideouts/twilightmysterybox/sunriseobjects/display_016.ao,Tiny.V1,106611615,370
metadata/terrain/doodads/hideouts/twilightmysterybox/sunriseobjects/display_016.aoc,Tiny.V2,102945278,310
metadata/terrain/doodads/hideouts/twilightmysterybox/sunriseobjects/display_017.ao,Tiny.V1,106611615,370
metadata/terrain/doodads/hideouts/twilightmysterybox/sunriseobjects/display_017.aoc,Tiny.V0,103757824,310
metadata/terrain/doodads/hideouts/twilightmysterybox/sunriseobjects/display_02.ao,Tiny.V1,106611615,370
metadata/terrain/doodads/hideouts/twilightmysterybox/sunriseobjects/display_02.aoc,Tiny.V6,102955803,308
metadata/terrain/doodads/hideouts/twilightmysterybox/sunriseobjects/display_03.ao,Tiny.V1,106611615,370
metadata/terrain/doodads/hideouts/twilightmysterybox/sunriseobjects/display_03.aoc,Tiny.V4,103890414,308
metadata/terrain/doodads/hideouts/twilightmysterybox/sunriseobjects/display_04.ao,Tiny.V1,106611615,370
metadata/terrain/doodads/hideouts/twilightmysterybox/sunriseobjects/display_04.aoc,Tiny.V8,103376495,308
metadata/terrain/doodads/hideouts/twilightmysterybox/sunriseobjects/display_05.ao,Tiny.V1,106611615,370
metadata/terrain/doodads/hideouts/twilightmysterybox/sunriseobjects/display_05.aoc,Tiny.VA,102593141,308
metadata/terrain/doodads/hideouts/twilightmysterybox/sunriseobjects/display_06.ao,Tiny.V1,106611615,370
metadata/terrain/doodads/hideouts/twilightmysterybox/sunriseobjects/display_06.aoc,Tiny.V4,103890722,308
metadata/terrain/doodads/hideouts/twilightmysterybox/sunriseobjects/display_07.ao,Tiny.V1,106611615,370
metadata/terrain/doodads/hideouts/twilightmysterybox/sunriseobjects/display_07.aoc,Tiny.VE,100187800,308
metadata/terrain/doodads/hideouts/twilightmysterybox/sunriseobjects/display_08.ao,Tiny.V1,106611615,370
metadata/terrain/doodads/hideouts/twilightmysterybox/sunriseobjects/display_08.aoc,Tiny.V8,103376803,308
metadata/terrain/doodads/hideouts/twilightmysterybox/sunriseobjects/display_09.ao,Tiny.V1,106611615,370
metadata/terrain/doodads/hideouts/twilightmysterybox/sunriseobjects/display_09.aoc,Tiny.VF,103153232,308
metadata/terrain/doodads/hideouts/twilightmysterybox/sunriseobjects/mannequin_01.ao,Tiny.VE,100188108,516
metadata/terrain/doodads/hideouts/twilightmysterybox/sunriseobjects/mannequin_01.aoc,Tiny.VE,100188624,312
metadata/terrain/doodads/hideouts/twilightmysterybox/sunriseobjects/mannequin_02.ao,Tiny.V6,102956111,512
metadata/terrain/doodads/hideouts/twilightmysterybox/sunriseobjects/mannequin_02.aoc,Tiny.V2,102945588,312
metadata/terrain/doodads/hideouts/twilightmysterybox/sunriseobjects/pyramid_01.ao,Tiny.V7,101156139,508
metadata/terrain/doodads/hideouts/twilightmysterybox/sunriseobjects/pyramid_01.aoc,Tiny.VF,103153540,308
metadata/terrain/doodads/hideouts/twilightmysterybox/sunriseobjects/pyramid_010.ao,Tiny.V7,101156647,630
metadata/terrain/doodads/hideouts/twilightmysterybox/sunriseobjects/pyramid_010.aoc,Tiny.V7,101157277,310
metadata/terrain/doodads/hideouts/twilightmysterybox/sunriseobjects/pyramid_011.ao,Tiny.V6,102956623,366
metadata/terrain/doodads/hideouts/twilightmysterybox/sunriseobjects/pyramid_011.aoc,Tiny.V4,103891030,310
metadata/terrain/doodads/hideouts/twilightmysterybox/sunriseobjects/pyramid_012.ao,Tiny.V1,106611985,372
metadata/terrain/doodads/hideouts/twilightmysterybox/sunriseobjects/pyramid_012.aoc,Tiny.V6,102956989,310
metadata/terrain/doodads/hideouts/twilightmysterybox/sunriseobjects/pyramid_02.ao,Tiny.V6,102956623,366
metadata/terrain/doodads/hideouts/twilightmysterybox/sunriseobjects/pyramid_02.aoc,Tiny.VA,102593449,308
metadata/terrain/doodads/hideouts/twilightmysterybox/sunriseobjects/pyramid_03.ao,Tiny.V1,106611985,372
metadata/terrain/doodads/hideouts/twilightmysterybox/sunriseobjects/pyramid_03.aoc,Tiny.V7,101157587,308
metadata/terrain/doodads/hideouts/twilightmysterybox/sunriseobjects/pyramid_04.ao,Tiny.V7,101156139,508
metadata/terrain/doodads/hideouts/twilightmysterybox/sunriseobjects/pyramid_04.aoc,Tiny.VE,100188936,308
metadata/terrain/doodads/hideouts/twilightmysterybox/sunriseobjects/pyramid_05.ao,Tiny.V6,102956623,366
metadata/terrain/doodads/hideouts/twilightmysterybox/sunriseobjects/pyramid_05.aoc,Tiny.V6,102957299,308
metadata/terrain/doodads/hideouts/twilightmysterybox/sunriseobjects/pyramid_06.ao,Tiny.V1,106611985,372
metadata/terrain/doodads/hideouts/twilightmysterybox/sunriseobjects/pyramid_06.aoc,Tiny.V5,103764813,308
metadata/terrain/doodads/hideouts/twilightmysterybox/sunriseobjects/pyramid_07.ao,Tiny.VB,104251330,368
metadata/terrain/doodads/hideouts/twilightmysterybox/sunriseobjects/pyramid_07.aoc,Tiny.V1,106612357,308
metadata/terrain/doodads/hideouts/twilightmysterybox/sunriseobjects/pyramid_08.ao,Tiny.V6,102956623,366
metadata/terrain/doodads/hideouts/twilightmysterybox/sunriseobjects/pyramid_08.aoc,Tiny.V4,103891340,308
metadata/terrain/doodads/hideouts/twilightmysterybox/sunriseobjects/pyramid_09.ao,Tiny.V1,106611985,372
metadata/terrain/doodads/hideouts/twilightmysterybox/sunriseobjects/pyramid_09.aoc,Tiny.VA,102593757,308
metadata/terrain/doodads/hideouts/twilightmysterybox/sunriseobjects/snakearch_01.ao,Tiny.VC,105266336,630
metadata/terrain/doodads/hideouts/twilightmysterybox/sunriseobjects/snakearch_01.aoc,Tiny.V4,103891648,312
metadata/terrain/doodads/hideouts/twilightmysterybox/sunriseobjects/snakearch_02.ao,Tiny.V2,102945900,904
metadata/terrain/doodads/hideouts/twilightmysterybox/sunriseobjects/snakearch_02.aoc,Tiny.VD,102202780,312
metadata/terrain/doodads/hideouts/twilightmysterybox/sunriseobjects/sunarch_01.ao,Tiny.V2,102945900,904
metadata/terrain/doodads/hideouts/twilightmysterybox/sunriseobjects/sunarch_01.aoc,Tiny.V9,102833227,308
metadata/terrain/doodads/hideouts/warlordmysterybox/misery/miseryflooraura.ao,Tiny.V1,106613185,660
metadata/terrain/doodads/hideouts/warlordmysterybox/misery/miseryflooraura.aoc,Tiny.VC,105266966,2052
metadata/terrain/doodads/hideouts/warlordmysterybox/misery/ojbect01.ao,Tiny.V3,106173872,240
metadata/terrain/doodads/hideouts/warlordmysterybox/misery/ojbect01.aoc,Tiny.V1,106613845,300
metadata/terrain/doodads/hideouts/warlordmysterybox/misery/ojbect02.ao,Tiny.VB,104251698,240
