file,bundle,offset,size
art/models/terrain/maps/swamptower/tgms/centrepillar_02_c1r5.tgm,Tiny.V5,19514258,2995
art/models/terrain/maps/swamptower/tgms/centrepillar_02_c1r5.tgm.header,Tiny.V3,19683521,424
art/models/terrain/maps/swamptower/tgms/centrepillar_02_c1r6.tgm,Tiny.V1,19802911,2455
art/models/terrain/maps/swamptower/tgms/centrepillar_02_c1r6.tgm.header,Tiny.V8,19859595,424
art/models/terrain/maps/swamptower/tgms/centrepillar_02_c1r7.tgm,Tiny.VA,20055641,1807
art/models/terrain/maps/swamptower/tgms/centrepillar_02_c1r7.tgm.header,Tiny.V7,19954784,424
art/models/terrain/maps/swamptower/tgms/centrepillar_02_c1r8.tgm,Tiny.VB,19975103,1621
art/models/terrain/maps/swamptower/tgms/centrepillar_02_c1r8.tgm.header,Tiny.V2,20010269,424
art/models/terrain/maps/swamptower/tgms/centrepillar_02_c2r1.tgm,Streaming/Content/data/worldareas/55/mapswamptower.vworld,0,40837
art/models/terrain/maps/swamptower/tgms/centrepillar_02_c2r1.tgm.header,Tiny.V6,19836616,712
art/models/terrain/maps/swamptower/tgms/centrepillar_02_c2r2.tgm,Streaming/Content/data/worldareas/0E/mapswamptower.vworld,0,57803
art/models/terrain/maps/swamptower/tgms/centrepillar_02_c2r2.tgm.header,Tiny.VC,19957626,1108
art/models/terrain/maps/swamptower/tgms/centrepillar_02_c2r3.tgm,Streaming/Content/data/worldareas/38/mapswamptower.vworld,5592580,64603
art/models/terrain/maps/swamptower/tgms/centrepillar_02_c2r3.tgm.header,Tiny.VA,20057448,844
art/models/terrain/maps/swamptower/tgms/centrepillar_02_c2r4.tgm,Streaming/Content/data/worldareas/E4/mapswamptower.vworld,72815,42249
art/models/terrain/maps/swamptower/tgms/centrepillar_02_c2r4.tgm.header,Tiny.V7,19955208,756
art/models/terrain/maps/swamptower/tgms/centrepillar_02_c2r5.tgm,Tiny.V2,20010693,2053
art/models/terrain/maps/swamptower/tgms/centrepillar_02_c2r5.tgm.header,Tiny.VC,19958734,424
art/models/terrain/maps/swamptower/tgms/centrepillar_02_c2r6.tgm,Tiny.V7,19955964,1699
art/models/terrain/maps/swamptower/tgms/centrepillar_02_c2r6.tgm.header,Tiny.VB,19976724,424
art/models/terrain/maps/swamptower/tgms/centrepillar_02_c2r7.tgm,Streaming/Content/data/worldareas/1B/mapswamptower.vworld,76717,242651
art/models/terrain/maps/swamptower/tgms/centrepillar_02_c2r7.tgm.header,Tiny.V3,19683945,1680
art/models/terrain/maps/swamptower/tgms/centrepillar_02_c2r8.tgm,Tiny.V4,20482412,1645
art/models/terrain/maps/swamptower/tgms/centrepillar_02_c2r8.tgm.header,Tiny.VF,20084193,424
art/models/terrain/maps/swamptower/tgms/centrepillar_02_c3r1.tgm,Streaming/Content/data/worldareas/2D/mapswamptower.vworld,0,34541
art/models/terrain/maps/swamptower/tgms/centrepillar_02_c3r1.tgm.header,Tiny.V8,19860019,580
art/models/terrain/maps/swamptower/tgms/centrepillar_02_c3r2.tgm,Streaming/Content/data/worldareas/A1/mapswamptower.vworld,91754,47881
art/models/terrain/maps/swamptower/tgms/centrepillar_02_c3r2.tgm.header,Tiny.VA,20058292,932
art/models/terrain/maps/swamptower/tgms/centrepillar_02_c3r3.tgm,Streaming/Content/data/worldareas/C3/mapswamptower.vworld,0,32219
art/models/terrain/maps/swamptower/tgms/centrepillar_02_c3r3.tgm.header,Tiny.VE,19882784,800
art/models/terrain/maps/swamptower/tgms/centrepillar_02_c3r4.tgm,Streaming/Content/data/worldareas/04/mapswamptower.vworld,0,239973
art/models/terrain/maps/swamptower/tgms/centrepillar_02_c3r4.tgm.header,Tiny.V3,19685625,1856
art/models/terrain/maps/swamptower/tgms/centrepillar_02_c3r5.tgm,Streaming/Content/data/worldareas/6B/mapswamptower.vworld,0,50869
art/models/terrain/maps/swamptower/tgms/centrepillar_02_c3r5.tgm.header,Tiny.V3,19687481,888
art/models/terrain/maps/swamptower/tgms/centrepillar_02_c3r6.tgm,Streaming/Content/data/worldareas/mapforge.vworld.1,217108,185373
art/models/terrain/maps/swamptower/tgms/centrepillar_02_c3r6.tgm.header,Tiny.V9,20289992,1768
art/models/terrain/maps/swamptower/tgms/centrepillar_02_c3r7.tgm,Tiny.VA,20059224,1321
art/models/terrain/maps/swamptower/tgms/centrepillar_02_c3r7.tgm.header,Tiny.V9,20291760,424
art/models/terrain/maps/swamptower/tgms/centrepillar_02_c3r8.tgm,Tiny.VD,19980487,1969
art/models/terrain/maps/swamptower/tgms/centrepillar_02_c3r8.tgm.header,Tiny.V2,20012746,424
art/models/terrain/maps/swamptower/tgms/centrepillar_02_c4r1.tgm,Streaming/Content/data/worldareas/17/mapswamptower.vworld,0,30605
art/models/terrain/maps/swamptower/tgms/centrepillar_02_c4r1.tgm.header,Tiny.V1,19805366,492
art/models/terrain/maps/swamptower/tgms/centrepillar_02_c4r2.tgm,Streaming/Content/data/worldareas/28/mapswamptower.vworld,0,276965
art/models/terrain/maps/swamptower/tgms/centrepillar_02_c4r2.tgm.header,Tiny.VC,19959158,1988
art/models/terrain/maps/swamptower/tgms/centrepillar_02_c4r3.tgm,Streaming/Content/data/worldareas/CB/mapswamptower.vworld,173353,24629
art/models/terrain/maps/swamptower/tgms/centrepillar_02_c4r3.tgm.header,Tiny.V8,19860599,756
art/models/terrain/maps/swamptower/tgms/centrepillar_02_c4r4.tgm,Streaming/Content/data/worldareas/D8/mapswamptower.vworld,0,4385
art/models/terrain/maps/swamptower/tgms/centrepillar_02_c4r4.tgm.header,Tiny.V9,20292184,448
art/models/terrain/maps/swamptower/tgms/centrepillar_02_c4r5.tgm,Tiny.V9,20292632,4069
art/models/terrain/maps/swamptower/tgms/centrepillar_02_c4r5.tgm.header,Tiny.V1,19805858,424
art/models/terrain/maps/swamptower/tgms/centrepillar_02_c4r6.tgm,Streaming/Content/data/worldareas/46/mapswamptower.vworld,0,39429
art/models/terrain/maps/swamptower/tgms/centrepillar_02_c4r6.tgm.header,Tiny.VA,20060545,800
art/models/terrain/maps/swamptower/tgms/centrepillar_02_c4r7.tgm,Streaming/Content/data/worldareas/00/mapswamptower.vworld,403348,194313
art/models/terrain/maps/swamptower/tgms/centrepillar_02_c4r7.tgm.header,Tiny.VB,19977148,1020
art/models/terrain/maps/swamptower/tgms/centrepillar_02_c4r8.tgm,Streaming/Content/data/worldareas/BB/mapswamptower.vworld,0,148389
art/models/terrain/maps/swamptower/tgms/centrepillar_02_c4r8.tgm.header,Tiny.V6,19837328,1064
art/models/terrain/maps/swamptower/tgms/centrepillar_02_c5r1.tgm,Streaming/Content/data/worldareas/66/mapswamptower.vworld,0,29383
art/models/terrain/maps/swamptower/tgms/centrepillar_02_c5r1.tgm.header,Tiny.V2,20013170,492
art/models/terrain/maps/swamptower/tgms/centrepillar_02_c5r2.tgm,Streaming/Content/data/worldareas/4E/mapswamptower.vworld,0,23721
art/models/terrain/maps/swamptower/tgms/centrepillar_02_c5r2.tgm.header,Tiny.V3,19688369,712
art/models/terrain/maps/swamptower/tgms/centrepillar_02_c5r3.tgm,Streaming/Content/data/worldareas/BF/mapswamptower.vworld,525675,5189
art/models/terrain/maps/swamptower/tgms/centrepillar_02_c5r3.tgm.header,Tiny.V1,19806282,580
art/models/terrain/maps/swamptower/tgms/centrepillar_02_c5r4.tgm,Tiny.V5,19517253,3399
art/models/terrain/maps/swamptower/tgms/centrepillar_02_c5r4.tgm.header,Tiny.VD,19982456,424
art/models/terrain/maps/swamptower/tgms/centrepillar_02_c5r5.tgm,Tiny.V1,19806862,2631
art/models/terrain/maps/swamptower/tgms/centrepillar_02_c5r5.tgm.header,Tiny.VC,19961146,424
art/models/terrain/maps/swamptower/tgms/centrepillar_02_c5r6.tgm,Streaming/Content/data/worldareas/35/mapswamptower.vworld,0,37983
art/models/terrain/maps/swamptower/tgms/centrepillar_02_c5r6.tgm.header,Tiny.V0,20177310,800
art/models/terrain/maps/swamptower/tgms/centrepillar_02_c5r7.tgm,Streaming/Content/data/worldareas/C4/mapswamptower.vworld,0,189431
art/models/terrain/maps/swamptower/tgms/centrepillar_02_c5r7.tgm.header,Tiny.V3,19689081,1064
art/models/terrain/maps/swamptower/tgms/centrepillar_02_c5r8.tgm,Streaming/Content/data/worldareas/B7/mapswamptower.vworld,0,13019
art/models/terrain/maps/swamptower/tgms/centrepillar_02_c5r8.tgm.header,Tiny.V6,19838392,424
art/models/terrain/maps/swamptower/tgms/centrepillar_02_c6r1.tgm,Streaming/Content/data/worldareas/62/mapswamptower.vworld,546579,30385
art/models/terrain/maps/swamptower/tgms/centrepillar_02_c6r1.tgm.header,Tiny.VB,19978168,492
art/models/terrain/maps/swamptower/tgms/centrepillar_02_c6r2.tgm,Streaming/Content/data/worldareas/9F/mapswamptower.vworld,0,22827
art/models/terrain/maps/swamptower/tgms/centrepillar_02_c6r2.tgm.header,Tiny.V3,19690145,580
art/models/terrain/maps/swamptower/tgms/centrepillar_02_c6r3.tgm,Tiny.VB,19978660,3315
art/models/terrain/maps/swamptower/tgms/centrepillar_02_c6r3.tgm.header,Tiny.V8,19861355,424
art/models/terrain/maps/swamptower/tgms/centrepillar_02_c6r4.tgm,Streaming/Content/data/worldareas/mapswamptower.vworld.1,0,153153
art/models/terrain/maps/swamptower/tgms/centrepillar_02_c6r4.tgm.header,Tiny.VC,19961570,1196
art/models/terrain/maps/swamptower/tgms/centrepillar_02_c6r5.tgm,Streaming/Content/data/worldareas/1F/mapswamptower.vworld,371454,50513
art/models/terrain/maps/swamptower/tgms/centrepillar_02_c6r5.tgm.header,Tiny.V9,20296701,888
art/models/terrain/maps/swamptower/tgms/centrepillar_02_c6r6.tgm,Streaming/Content/data/worldareas/B0/mapswamptower.vworld,699400,28355
art/models/terrain/maps/swamptower/tgms/centrepillar_02_c6r6.tgm.header,Tiny.VF,20084617,624
art/models/terrain/maps/swamptower/tgms/centrepillar_02_c6r7.tgm,Tiny.V3,19690725,1105
art/models/terrain/maps/swamptower/tgms/centrepillar_02_c6r7.tgm.header,Tiny.V3,19691830,424
art/models/terrain/maps/swamptower/tgms/centrepillar_02_c6r8.tgm,Streaming/Content/data/worldareas/46/mapswamptower.vworld,39429,127751
art/models/terrain/maps/swamptower/tgms/centrepillar_02_c6r8.tgm.header,Tiny.V8,19861779,888
art/models/terrain/maps/swamptower/tgms/centrepillar_02_c7r1.tgm,Streaming/Content/data/worldareas/BD/mapdepths.vworld,357880,33423
art/models/terrain/maps/swamptower/tgms/centrepillar_02_c7r1.tgm.header,Tiny.V2,20013662,580
art/models/terrain/maps/swamptower/tgms/centrepillar_02_c7r2.tgm,Streaming/Content/data/worldareas/CC/mapswamptower.vworld,0,45019
art/models/terrain/maps/swamptower/tgms/centrepillar_02_c7r2.tgm.header,Tiny.V4,20484057,932
art/models/terrain/maps/swamptower/tgms/centrepillar_02_c7r3.tgm,Streaming/Content/data/worldareas/6A/mapswamptower.vworld,189957,52527
art/models/terrain/maps/swamptower/tgms/centrepillar_02_c7r3.tgm.header,Tiny.VF,20085241,800
art/models/terrain/maps/swamptower/tgms/centrepillar_02_c7r4.tgm,Streaming/Content/data/worldareas/13/mapswamptower.vworld,0,38883
art/models/terrain/maps/swamptower/tgms/centrepillar_02_c7r4.tgm.header,Tiny.VE,19883584,800
art/models/terrain/maps/swamptower/tgms/centrepillar_02_c7r5.tgm,Streaming/Content/data/worldareas/BF/mapswamptower.vworld,0,135287
art/models/terrain/maps/swamptower/tgms/centrepillar_02_c7r5.tgm.header,Tiny.VB,19981975,976
art/models/terrain/maps/swamptower/tgms/centrepillar_02_c7r6.tgm,Tiny.V3,19692254,2935
art/models/terrain/maps/swamptower/tgms/centrepillar_02_c7r6.tgm.header,Tiny.V1,19809493,424
art/models/terrain/maps/swamptower/tgms/centrepillar_02_c7r7.tgm,Streaming/Content/data/worldareas/6B/mapswamptower.vworld,50869,249843
art/models/terrain/maps/swamptower/tgms/centrepillar_02_c7r7.tgm.header,Tiny.VE,19884384,1548
art/models/terrain/maps/swamptower/tgms/centrepillar_02_c7r8.tgm,Tiny.V5,19520652,2725
art/models/terrain/maps/swamptower/tgms/centrepillar_02_c7r8.tgm.header,Tiny.V9,20297589,424
art/models/terrain/maps/swamptower/tgms/centrepillar_02_c8r1.tgm,Streaming/Content/data/worldareas/DC/mapswamptower.vworld,0,76441
art/models/terrain/maps/swamptower/tgms/centrepillar_02_c8r1.tgm.header,Tiny.V9,20298013,580
art/models/terrain/maps/swamptower/tgms/centrepillar_02_c8r2.tgm,Streaming/Content/data/worldareas/6E/mapswamptower.vworld,0,192005
art/models/terrain/maps/swamptower/tgms/centrepillar_02_c8r2.tgm.header,Tiny.V8,19862667,1064
art/models/terrain/maps/swamptower/tgms/centrepillar_02_c8r3.tgm,Streaming/Content/data/worldareas/82/mapswamptower.vworld,153415,6297
art/models/terrain/maps/swamptower/tgms/centrepillar_02_c8r3.tgm.header,Tiny.VC,19962766,424
art/models/terrain/maps/swamptower/tgms/centrepillar_02_c8r4.tgm,Tiny.V7,19957663,3805
art/models/terrain/maps/swamptower/tgms/centrepillar_02_c8r4.tgm.header,Tiny.V2,20014242,424
art/models/terrain/maps/swamptower/tgms/centrepillar_02_c8r5.tgm,Tiny.VB,19982951,3637
art/models/terrain/maps/swamptower/tgms/centrepillar_02_c8r5.tgm.header,Tiny.V8,19863731,424
art/models/terrain/maps/swamptower/tgms/centrepillar_02_c8r6.tgm,Tiny.V0,20178110,3589
art/models/terrain/maps/swamptower/tgms/centrepillar_02_c8r6.tgm.header,Tiny.V9,20298593,424
art/models/terrain/maps/swamptower/tgms/centrepillar_02_c8r7.tgm,Tiny.V9,20299017,3205
art/models/terrain/maps/swamptower/tgms/centrepillar_02_c8r7.tgm.header,Tiny.V6,19838816,424
art/models/terrain/maps/swamptower/tgms/centrepillar_02_c8r8.tgm,Tiny.VE,19885932,3043
art/models/terrain/maps/swamptower/tgms/centrepillar_02_c8r8.tgm.header,Tiny.V9,20302222,424
art/models/terrain/maps/swamptower/tgms/swamptower_apexvoid.tgm,Tiny.V1,19170006,57
art/models/terrain/maps/swamptower/tgms/swamptower_apexvoid.tgm.header,Tiny.V2,10480424,424
art/models/terrain/maps/swamptower/tgms/swamptower_basementfill.tgm,Tiny.VB,19986588,705
art/models/terrain/maps/swamptower/tgms/swamptower_basementfill.tgm.header,Tiny.V9,20302646,424
art/models/terrain/maps/swamptower/tgms/swamptower_basementouterwall_end_01_c1r1.tgm,Streaming/Content/data/worldareas/0B/mapswamptower.vworld,0,1268573
art/models/terrain/maps/swamptower/tgms/swamptower_basementouterwall_end_01_c1r1.tgm.header,Tiny.V8,19864155,4012
art/models/terrain/maps/swamptower/tgms/swamptower_basementouterwall_end_01_c1r2.tgm,Streaming/Content/data/worldareas/EC/mapswamptower.vworld,0,1127757
art/models/terrain/maps/swamptower/tgms/swamptower_basementouterwall_end_01_c1r2.tgm.header,Content/data/worldareas/mapswamptower.vworld,272274,4452
art/models/terrain/maps/swamptower/tgms/swamptower_basementouterwall_end_01_c1r3.tgm,Streaming/Content/data/worldareas/30/mapswamptower.vworld,39129,54313
art/models/terrain/maps/swamptower/tgms/swamptower_basementouterwall_end_01_c1r3.tgm.header,Tiny.V9,20303070,618
art/models/terrain/maps/swamptower/tgms/swamptower_basementouterwall_end_01_c1r4.tgm,Streaming/Content/data/worldareas/D4/mapswamptower.vworld,6597,511167
art/models/terrain/maps/swamptower/tgms/swamptower_basementouterwall_end_01_c1r4.tgm.header,Tiny.VA,20061345,1037
art/models/terrain/maps/swamptower/tgms/swamptower_basementouterwall_end_01_c2r1.tgm,Streaming/Content/data/worldareas/68/mapswamptower.vworld,5614539,67021
art/models/terrain/maps/swamptower/tgms/swamptower_basementouterwall_end_01_c2r1.tgm.header,Tiny.V4,20484989,882
art/models/terrain/maps/swamptower/tgms/swamptower_basementouterwall_end_01_c2r2.tgm,Streaming/Content/data/worldareas/96/mapswamptower.vworld,0,72211
art/models/terrain/maps/swamptower/tgms/swamptower_basementouterwall_end_01_c2r2.tgm.header,Tiny.V7,19961468,844
art/models/terrain/maps/swamptower/tgms/swamptower_basementouterwall_end_01_c2r3.tgm,Tiny.V7,19962312,2839
art/models/terrain/maps/swamptower/tgms/swamptower_basementouterwall_end_01_c2r3.tgm.header,Tiny.V2,20014666,424
art/models/terrain/maps/swamptower/tgms/swamptower_basementouterwall_end_01_c2r4.tgm,Streaming/Content/data/worldareas/22/mapswamptower.vworld,0,545933
art/models/terrain/maps/swamptower/tgms/swamptower_basementouterwall_end_01_c2r4.tgm.header,Tiny.V3,19695189,2841
art/models/terrain/maps/swamptower/tgms/swamptower_basementouterwall_end_01_c3r1.tgm,Tiny.V8,19868167,963
art/models/terrain/maps/swamptower/tgms/swamptower_basementouterwall_end_01_c3r1.tgm.header,Tiny.V5,19523377,424
art/models/terrain/maps/swamptower/tgms/swamptower_basementouterwall_end_01_c3r2.tgm,Streaming/Content/data/worldareas/70/mapswamptower.vworld,0,1162051
art/models/terrain/maps/swamptower/tgms/swamptower_basementouterwall_end_01_c3r2.tgm.header,Tiny.V7,19965151,3880
art/models/terrain/maps/swamptower/tgms/swamptower_basementouterwall_end_01_c3r3.tgm,Streaming/Content/data/worldareas/0B/mapswamptower.vworld,1268573,222253
art/models/terrain/maps/swamptower/tgms/swamptower_basementouterwall_end_01_c3r3.tgm.header,Tiny.VE,19888975,932
art/models/terrain/maps/swamptower/tgms/swamptower_basementouterwall_end_01_c3r4.tgm,Streaming/Content/data/worldareas/AF/mapswamptower.vworld,0,263921
art/models/terrain/maps/swamptower/tgms/swamptower_basementouterwall_end_01_c3r4.tgm.header,Tiny.V7,19969031,679
art/models/terrain/maps/swamptower/tgms/swamptower_basementouterwall_end_02_c1r1.tgm,Streaming/Content/data/worldareas/0F/karuishowcase.vworld,565532,12715
art/models/terrain/maps/swamptower/tgms/swamptower_basementouterwall_end_02_c1r1.tgm.header,Tiny.V4,20485871,492
art/models/terrain/maps/swamptower/tgms/swamptower_basementouterwall_end_02_c1r2.tgm,Tiny.V4,20486363,1899
art/models/terrain/maps/swamptower/tgms/swamptower_basementouterwall_end_02_c1r2.tgm.header,Tiny.VD,19982880,424
art/models/terrain/maps/swamptower/tgms/swamptower_basementouterwall_end_02_c1r3.tgm,Tiny.VD,19983304,1267
art/models/terrain/maps/swamptower/tgms/swamptower_basementouterwall_end_02_c1r3.tgm.header,Tiny.V2,20015090,424
art/models/terrain/maps/swamptower/tgms/swamptower_basementouterwall_end_02_c1r4.tgm,Streaming/Content/data/worldareas/mapswamptower.vworld.2,0,11799
art/models/terrain/maps/swamptower/tgms/swamptower_basementouterwall_end_02_c1r4.tgm.header,Tiny.V7,19969710,448
art/models/terrain/maps/swamptower/tgms/swamptower_basementouterwall_end_02_c2r1.tgm,Streaming/Content/data/worldareas/A5/mapswamptower.vworld,0,441375
art/models/terrain/maps/swamptower/tgms/swamptower_basementouterwall_end_02_c2r1.tgm.header,Tiny.V4,20488262,1680
art/models/terrain/maps/swamptower/tgms/swamptower_basementouterwall_end_02_c2r2.tgm,Streaming/Content/data/worldareas/A1/mapswamptower.vworld,139635,693147
art/models/terrain/maps/swamptower/tgms/swamptower_basementouterwall_end_02_c2r2.tgm.header,Content/data/worldareas/mapswamptower.vworld,276726,4100
art/models/terrain/maps/swamptower/tgms/swamptower_basementouterwall_end_02_c2r3.tgm,Streaming/Content/data/worldareas/BB/mapswamptower.vworld,148389,56599
art/models/terrain/maps/swamptower/tgms/swamptower_basementouterwall_end_02_c2r3.tgm.header,Tiny.V0,20181699,838
art/models/terrain/maps/swamptower/tgms/swamptower_basementouterwall_end_02_c2r4.tgm,Streaming/Content/data/worldareas/9D/mapswamptower.vworld,252712,431065
art/models/terrain/maps/swamptower/tgms/swamptower_basementouterwall_end_02_c2r4.tgm.header,Tiny.VF,20086041,1416
art/models/terrain/maps/swamptower/tgms/swamptower_basementouterwall_end_02_c3r1.tgm,Streaming/Content/data/worldareas/D4/mapswamptower.vworld,517764,388907
art/models/terrain/maps/swamptower/tgms/swamptower_basementouterwall_end_02_c3r1.tgm.header,Tiny.VE,19889907,1416
art/models/terrain/maps/swamptower/tgms/swamptower_basementouterwall_end_02_c3r2.tgm,Tiny.V2,20015514,2119
art/models/terrain/maps/swamptower/tgms/swamptower_basementouterwall_end_02_c3r2.tgm.header,Tiny.VD,19984571,424
art/models/terrain/maps/swamptower/tgms/swamptower_basementouterwall_end_02_c3r3.tgm,Tiny.V7,19970158,1819
art/models/terrain/maps/swamptower/tgms/swamptower_basementouterwall_end_02_c3r3.tgm.header,Tiny.V5,19523801,424
art/models/terrain/maps/swamptower/tgms/swamptower_basementouterwall_end_02_c3r4.tgm,Streaming/Content/data/worldareas/F7/mapswamptower.vworld,0,1159095
art/models/terrain/maps/swamptower/tgms/swamptower_basementouterwall_end_02_c3r4.tgm.header,Content/data/worldareas/mapswamptower.vworld,280826,4144
art/models/terrain/maps/swamptower/tgms/swamptower_basementouterwall_end_02_c4r1.tgm,Streaming/Content/data/worldareas/51/mapswamptower.vworld,267089,944731
art/models/terrain/maps/swamptower/tgms/swamptower_basementouterwall_end_02_c4r1.tgm.header,Tiny.V3,19698030,3017
art/models/terrain/maps/swamptower/tgms/swamptower_basementouterwall_end_02_c4r2.tgm,Streaming/Content/data/worldareas/C0/mapswamptower.vworld,0,1299555
