file,bundle,offset,size
metadata/effects/spells/ground_effects_v2/tar/targround_05.ao,Tiny.V8,51291902,672
metadata/effects/spells/ground_effects_v2/tar/targround_05.aoc,Tiny.V1,52328591,1998
metadata/effects/spells/ground_effects_v2/tar/targround_05_ao_pass0.mat,Tiny.VF,51392514,2450
metadata/effects/spells/ground_effects_v3/brittle/brittle_grd.ao,Tiny.V9,52171458,684
metadata/effects/spells/ground_effects_v3/brittle/brittle_grd.aoc,Tiny.V5,51771403,1796
metadata/effects/spells/ground_effects_v3/brittle/fx/brittle.pet,Tiny.V8,51292574,11034
metadata/effects/spells/ground_effects_v3/burning/burning_grd.ao,Tiny.VC,53430614,710
metadata/effects/spells/ground_effects_v3/burning/burning_grd.aoc,Tiny.V5,51773199,4688
metadata/effects/spells/ground_effects_v3/burning/fade_in_burst.ao,Tiny.V4,53122752,398
metadata/effects/spells/ground_effects_v3/burning/fade_in_burst.aoc,Tiny.V3,54047522,1612
metadata/effects/spells/ground_effects_v3/caustic/acidic_ground.ao,Tiny.VC,53431324,684
metadata/effects/spells/ground_effects_v3/caustic/acidic_ground.aoc,Tiny.VF,51394964,3982
metadata/effects/spells/ground_effects_v3/caustic/fade_in_burst.ao,Tiny.V4,53122752,398
metadata/effects/spells/ground_effects_v3/caustic/fade_in_burst.aoc,Tiny.VE,53092028,1616
metadata/effects/spells/ground_effects_v3/caustic/fxgraphs/col_remap_emissive.fxgraph,Content/metadata/effects/spells/monsters_effects/62FC26811D4AC82B.vineattach.ao,727632,38890
metadata/effects/spells/ground_effects_v3/caustic/fxgraphs/volumetricground.fxgraph,Content/metadata/effects/spells/monsters_effects/62FC26811D4AC82B.vineattach.ao,766522,114976
metadata/effects/spells/ground_effects_v3/profane/profane.epk,Tiny.V4,53123150,608
metadata/effects/spells/ground_effects_v3/profane/profane_epk_pass0.mat,Tiny.V6,52474845,3616
metadata/effects/spells/ground_effects_v3/profane/profane_grd.ao,Tiny.V6,52478461,740
metadata/effects/spells/ground_effects_v3/profane/profane_grd.aoc,Tiny.V7,50661656,1120
metadata/effects/spells/ground_effects_v3/sapping/sapping_grd.ao,Tiny.V9,52171458,684
metadata/effects/spells/ground_effects_v3/sapping/sapping_grd.aoc,Tiny.V3,54049134,1802
metadata/effects/spells/ground_effects_v3/sapping/fx/lightning.pet,Tiny.VD,52678494,15418
metadata/effects/spells/ground_effects_v3/sapping/graph/sphere_mask.fxgraph,Content/metadata/effects/spells/ground_effects_v3/profane/profane_grd.ao,5790,48416
metadata/effects/spells/ground_effects_v3/scorched/scorched_grd.ao,Tiny.V9,52171458,684
metadata/effects/spells/ground_effects_v3/scorched/scorched_grd.aoc,Tiny.V1,52330589,3220
metadata/effects/spells/ground_slam_02/clusterspines1.ao,Tiny.V2,51907779,388
metadata/effects/spells/ground_slam_02/clusterspines1.aoc,Tiny.VC,53432008,2160
metadata/effects/spells/ground_slam_02/clusterspines2.ao,Tiny.V0,51419629,388
metadata/effects/spells/ground_slam_02/clusterspines2.aoc,Tiny.V9,52172142,2162
metadata/effects/spells/ground_slam_02/clusterspines3.ao,Tiny.VB,52881029,388
metadata/effects/spells/ground_slam_02/clusterspines3.aoc,Tiny.V2,51908167,2174
metadata/effects/spells/ground_slam_02/clusterspines4.ao,Tiny.VA,51714021,388
metadata/effects/spells/ground_slam_02/clusterspines4.aoc,Tiny.VB,52881417,2128
metadata/effects/spells/ground_slam_02/groundslam_impact.ao,Tiny.V9,90094440,408
metadata/effects/spells/ground_slam_02/groundslam_impact.aoc,Tiny.V0,51420017,3172
metadata/effects/spells/ground_slam_new/groundspine_01.ao,Tiny.V2,51910341,348
metadata/effects/spells/ground_slam_new/groundspine_01.aoc,Tiny.V7,50662776,2392
metadata/effects/spells/ground_slam_new/groundspine_02.ao,Tiny.VB,52883545,348
metadata/effects/spells/ground_slam_new/groundspine_02.aoc,Tiny.V3,54050936,2418
metadata/effects/spells/ground_slam_new/groundspine_03.ao,Tiny.V6,52479201,348
metadata/effects/spells/ground_slam_new/groundspine_03.aoc,Tiny.V9,52174304,2418
metadata/effects/spells/heavy_strike_02/heavy_strike_hit.ao,Tiny.V8,51317412,324
metadata/effects/spells/heavy_strike_02/heavy_strike_hit.aoc,Tiny.VF,51398946,3270
metadata/effects/spells/heavy_strike_02/heavy_strike_sb.ao,Tiny.VB,52894183,486
metadata/effects/spells/heavy_strike_02/heavy_strike_sb.aoc,Tiny.V8,51317736,2448
metadata/effects/spells/heavy_strike_02/poof.ao,Tiny.V5,51777887,310
metadata/effects/spells/heavy_strike_02/poof.aoc,Tiny.V9,52176722,938
metadata/effects/spells/heavy_strike_02/fx/heavy_strike_charge.pet,Tiny.VB,52883893,10290
metadata/effects/spells/heavy_strike_02/fx/heavy_strike_grdpoof.pet,Tiny.V3,54053354,3738
metadata/effects/spells/heavy_strike_02/fx/heavy_strike_hit.pet,Tiny.V1,52333809,19848
metadata/effects/spells/heavy_strike_02/fx/heavy_strike_swing_2h.pet,Tiny.V8,51303608,13804
metadata/effects/spells/herald/light/hand_buff/hand_buff.epk,Tiny.V9,52177660,730
metadata/effects/spells/herald/lightning/lightning_strike_herald.ao,Tiny.VE,53093644,378
metadata/effects/spells/herald/lightning/lightning_strike_herald.aoc,Tiny.V6,52479549,2728
metadata/effects/spells/herald_of_fire/onkill_aoe_01.ao,Tiny.V2,51911651,316
metadata/effects/spells/herald_of_fire/onkill_aoe_01.aoc,Tiny.VB,52894669,1992
metadata/effects/spells/herald_of_fire/onkill_aoe_02.ao,Tiny.V2,51911651,316
metadata/effects/spells/herald_of_fire/onkill_aoe_02.aoc,Tiny.V9,52178390,1992
metadata/effects/spells/herald_of_fire/epks/heraldofash_offaudio.ao,Tiny.V9,42834370,398
metadata/effects/spells/herald_of_fire/epks/heraldofash_offaudio.aoc,Tiny.VA,51714409,1012
metadata/effects/spells/herald_of_fire/epks/heraldofash_surgeaudio.ao,Tiny.V9,42834370,398
metadata/effects/spells/herald_of_fire/epks/heraldofash_surgeaudio.aoc,Tiny.VD,52693912,1016
metadata/effects/spells/herald_of_fire/epks/hof_weapon_sword.epk,Tiny.V2,51910689,962
metadata/effects/spells/herald_of_fire/fx/hof_fireweapon.trl,Tiny.VA,51715421,2272
metadata/effects/spells/herald_of_fire/fx/hof_fireweapon_sparks.pet,Tiny.VA,51717693,8980
metadata/effects/spells/herald_of_fire/fx/hof_onkill_aoe01.pet,Tiny.V4,53123758,9534
metadata/effects/spells/herald_of_fire/fx/hof_onkill_aoe02.pet,Tiny.VD,52694928,21340
metadata/effects/spells/herald_of_fire/graphs/weaponfire.fxgraph,Content/metadata/effects/weather_attachments/g2_town/skin/21F13D13CA11B813.weather.ao,2134271,72442
metadata/effects/spells/herald_of_fire/mat/ash_render.mat,Tiny.V0,51423189,20070
metadata/effects/spells/herald_of_fire/mat/ash_update.mat,Tiny.V8,40220670,310
metadata/effects/spells/hit_and_blood/audio/deathbloodaudio.ao,Tiny.V3,51051406,404
metadata/effects/spells/hit_and_blood/audio/deathbloodaudio.aoc,Tiny.V2,51911967,1296
metadata/effects/spells/hit_and_blood/environment/decalrandom_circle_01.ao,Tiny.V3,42334922,80
metadata/effects/spells/hit_and_blood/environment/decalrandom_circle_01.aoc,Tiny.V4,53133292,574
metadata/effects/spells/hit_and_blood/environment/decalrandom_linefixed_03.ao,Tiny.V3,42334922,80
metadata/effects/spells/hit_and_blood/environment/decalrandom_linefixed_03.aoc,Tiny.VC,53434168,570
metadata/effects/spells/hit_and_blood/environment/dried/y_scale/linefixed_04_y25.ao,Tiny.V3,42334922,80
metadata/effects/spells/hit_and_blood/environment/dried/y_scale/linefixed_04_y25.aoc,Tiny.V7,50665168,652
metadata/effects/spells/hit_and_blood/environment/y_scale/linefixed_02_y150.ao,Tiny.V3,42334922,80
metadata/effects/spells/hit_and_blood/environment/y_scale/linefixed_02_y150.aoc,Tiny.VB,52896661,634
metadata/effects/spells/hit_and_blood/environment/y_scale/linefixed_04_y125.ao,Tiny.V3,42334922,80
metadata/effects/spells/hit_and_blood/environment/y_scale/linefixed_04_y125.aoc,Tiny.VD,52716268,640
metadata/effects/spells/hit_and_blood/environment/y_scale/linefixed_04_y50.ao,Tiny.V3,42334922,80
metadata/effects/spells/hit_and_blood/environment/y_scale/linefixed_04_y50.aoc,Tiny.VF,51402216,638
metadata/effects/spells/hit_and_blood/environment/y_scale/linefixed_04_y75.ao,Tiny.V3,42334922,80
metadata/effects/spells/hit_and_blood/environment/y_scale/linefixed_04_y75.aoc,Tiny.V5,51778197,640
metadata/effects/spells/hit_and_blood/epks/corpsestate_blood.epk,Tiny.VC,53434738,518
metadata/effects/spells/hit_and_blood/epks/death_blood.epk,Tiny.VF,51402854,416
metadata/effects/spells/hit_and_blood/epks/death_ectoplasm.epk,Tiny.V7,50665820,424
metadata/effects/spells/hit_and_blood/epks/death_lava.epk,Tiny.V3,54057092,414
metadata/effects/spells/hit_and_blood/epks/death_mud.epk,Tiny.V5,51778837,412
metadata/effects/spells/hit_and_blood/epks/death_oil.epk,Tiny.VD,52716908,412
metadata/effects/spells/hit_and_blood/epks/death_water.epk,Tiny.V2,51913263,416
metadata/effects/spells/hit_and_blood/epks/energyshield_display.epk,Tiny.V8,51320184,416
metadata/effects/spells/hit_and_blood/fx/00_null.pet,Tiny.VA,101310377,4
metadata/effects/spells/hit_and_blood/fx/chaos_blunt.pet,Tiny.V1,52362311,47586
metadata/effects/spells/hit_and_blood/fx/chaos_pierce.pet,Tiny.VD,52722124,48572
metadata/effects/spells/hit_and_blood/fx/chaos_slash.pet,Tiny.V9,52185078,53404
metadata/effects/spells/hit_and_blood/fx/cold_blunt.pet,Tiny.VD,52770696,52646
metadata/effects/spells/hit_and_blood/fx/cold_pierce.pet,Tiny.VA,51736061,53630
metadata/effects/spells/hit_and_blood/fx/cold_slash.pet,Tiny.VB,52901255,58480
metadata/effects/spells/hit_and_blood/fx/fire_blunt.pet,Tiny.V9,52238482,52926
metadata/effects/spells/hit_and_blood/fx/fire_pierce.pet,Tiny.V7,50670232,59264
metadata/effects/spells/hit_and_blood/fx/fire_slash.pet,Tiny.V4,53143364,58750
metadata/effects/spells/hit_and_blood/fx/light_blunt.pet,Tiny.V0,51452549,52922
metadata/effects/spells/hit_and_blood/fx/light_pierce.pet,Tiny.V0,51505471,53918
metadata/effects/spells/hit_and_blood/fx/light_slash.pet,Tiny.V1,52409897,58756
metadata/effects/spells/hit_and_blood/fx/phys_blunt.pet,Tiny.V3,54076202,42250
metadata/effects/spells/hit_and_blood/fx/phys_pierce.pet,Tiny.V5,51788635,43212
metadata/effects/spells/hit_and_blood/fx/phys_slash.pet,Tiny.VD,52823342,48074
metadata/effects/spells/hit_and_blood/fx/poison_blunt.pet,Tiny.VB,52968929,42298
metadata/effects/spells/hit_and_blood/fx/poison_pierce.pet,Tiny.VF,51412060,43264
metadata/effects/spells/hit_and_blood/fx/poison_slash.pet,Tiny.V5,51831847,48126
metadata/effects/spells/hit_and_blood/fx/blood_types/blood_b.pet,Tiny.V1,52353657,3960
metadata/effects/spells/hit_and_blood/fx/blood_types/blood_p.pet,Tiny.VB,52897295,3960
metadata/effects/spells/hit_and_blood/fx/blood_types/blood_s.pet,Tiny.V2,51913679,3960
metadata/effects/spells/hit_and_blood/fx/blood_types/ectoplasm_b.pet,Tiny.V6,52482277,4712
metadata/effects/spells/hit_and_blood/fx/blood_types/ectoplasm_p.pet,Tiny.V2,51917639,4712
metadata/effects/spells/hit_and_blood/fx/blood_types/ectoplasm_s.pet,Tiny.V2,51922351,4712
metadata/effects/spells/hit_and_blood/fx/blood_types/lava_b.pet,Tiny.V1,52357617,4694
metadata/effects/spells/hit_and_blood/fx/blood_types/lava_p.pet,Tiny.V0,51443259,4694
metadata/effects/spells/hit_and_blood/fx/blood_types/lava_s.pet,Tiny.V5,51779249,4694
metadata/effects/spells/hit_and_blood/fx/blood_types/mud_b.pet,Tiny.V4,53133866,4692
metadata/effects/spells/hit_and_blood/fx/blood_types/mud_p.pet,Tiny.VC,53435256,4692
metadata/effects/spells/hit_and_blood/fx/blood_types/mud_s.pet,Tiny.V2,51927063,4692
metadata/effects/spells/hit_and_blood/fx/blood_types/oil_b.pet,Tiny.V3,54057506,4692
metadata/effects/spells/hit_and_blood/fx/blood_types/oil_p.pet,Tiny.VA,51726673,4692
metadata/effects/spells/hit_and_blood/fx/blood_types/oil_s.pet,Tiny.V5,51783943,4692
metadata/effects/spells/hit_and_blood/fx/blood_types/water_b.pet,Tiny.V9,52180382,4696
metadata/effects/spells/hit_and_blood/fx/blood_types/water_p.pet,Tiny.VA,51731365,4696
metadata/effects/spells/hit_and_blood/fx/blood_types/water_s.pet,Tiny.V2,51941375,4696
metadata/effects/spells/hit_and_blood/fx/blood_types/ondeath/death_blood.pet,Tiny.V3,54062198,4810
metadata/effects/spells/hit_and_blood/fx/blood_types/ondeath/death_ectoplasm.pet,Tiny.V2,51931755,4816
metadata/effects/spells/hit_and_blood/fx/blood_types/ondeath/death_lava.pet,Tiny.V4,53138558,4806
metadata/effects/spells/hit_and_blood/fx/blood_types/ondeath/death_mud.pet,Tiny.V2,51936571,4804
metadata/effects/spells/hit_and_blood/fx/blood_types/ondeath/death_oil.pet,Tiny.VD,52717320,4804
metadata/effects/spells/hit_and_blood/fx/blood_types/ondeath/death_water.pet,Tiny.VF,51403270,4808
metadata/effects/spells/hit_and_blood/fx/environment/blood_circle_01.pet,Tiny.VC,53439948,3976
metadata/effects/spells/hit_and_blood/fx/environment/blood_line_01.pet,Tiny.VE,53094022,3972
metadata/effects/spells/hit_and_blood/fx/environment/blood_line_02.pet,Tiny.VF,51408078,3982
metadata/effects/spells/hit_and_blood/fx/environment/blood_line_02_dried.pet,Tiny.V7,50666244,3988
metadata/effects/spells/hit_and_blood/fx/hitaddons/chaos_add.pet,Tiny.V0,51447953,4596
metadata/effects/spells/hit_and_blood/fx/hitaddons/cold_add.pet,Tiny.V6,52486989,8938
metadata/effects/spells/hit_and_blood/fx/hitaddons/fire_add.pet,Tiny.V3,54067008,9194
metadata/effects/spells/hit_and_blood/fx/hitaddons/light_add.pet,Tiny.VB,52959735,9194
metadata/effects/spells/hit_and_blood/graphs/corpseblood.fxgraph,Content/metadata/effects/spells/monsters_effects/act8/1B96EA2C2C16B883.fire_beam.ao,1957308,90212
metadata/effects/spells/hit_and_blood/graphs/damagetype_chaos.fxgraph,Content/metadata/effects/spells/monsters_effects/act8/1B96EA2C2C16B883.fire_beam.ao,4853790,60644
metadata/effects/spells/hit_and_blood/graphs/damagetype_cold.fxgraph,Content/metadata/effects/spells/monsters_effects/act8/1B96EA2C2C16B883.fire_beam.ao,3215414,59902
metadata/effects/spells/hit_and_blood/graphs/damagetype_fire.fxgraph,Content/metadata/effects/spells/monsters_effects/act8/1B96EA2C2C16B883.fire_beam.ao,4914434,60620
metadata/effects/spells/hit_and_blood/graphs/damagetype_light.fxgraph,Content/metadata/effects/spells/monsters_effects/act8/1B96EA2C2C16B883.fire_beam.ao,4975054,60568
metadata/effects/spells/hit_and_blood/graphs/damagetype_phys.fxgraph,Content/metadata/effects/spells/monsters_effects/act8/1B96EA2C2C16B883.fire_beam.ao,3335296,60976
metadata/effects/spells/hit_and_blood/graphs/damagetype_poison.fxgraph,Content/metadata/effects/spells/monsters_effects/act8/1B96EA2C2C16B883.fire_beam.ao,3275316,59980
metadata/effects/spells/hit_and_blood/graphs/energyshield_hit.fxgraph,Content/metadata/effects/spells/monsters_effects/act8/1B96EA2C2C16B883.fire_beam.ao,1157238,140008
metadata/effects/spells/hit_and_blood/graphs/envfx_emittercircle.fxgraph,Content/metadata/terrain/doodads/desert/arduracaravanstatic/middlecart.ao,795835,88802
metadata/effects/spells/hit_and_blood/graphs/envfx_emitterline.fxgraph,Tiny.VE.1,16830285,103574
metadata/effects/spells/hit_and_blood/graphs/hitfx_blood.fxgraph,Content/metadata/effects/spells/monsters_effects/act5_four/A84ABEAD6FC6D8F2.fade_out.epk,832509,493054
metadata/effects/spells/hit_and_blood/graphs/hitfx_blood_env.fxgraph,Content/metadata/effects/spells/monsters_effects/act8/1B96EA2C2C16B883.fire_beam.ao,2047520,367114
metadata/effects/spells/hit_and_blood/graphs/hitfx_blood_envdry.fxgraph,Content/metadata/effects/spells/monsters_effects/act8/1B96EA2C2C16B883.fire_beam.ao,2414634,376236
metadata/effects/spells/hit_and_blood/graphs/hitfx_blood_gushing.fxgraph,Content/metadata/effects/spells/monsters_effects/act8/1B96EA2C2C16B883.fire_beam.ao,1340570,84600
metadata/effects/spells/hit_and_blood/graphs/hitfx_blood_state.fxgraph,Content/metadata/effects/spells/monsters_effects/act4_four/5EC5DFD2E9A7D7F7.wave_front.pet,41446,38860
metadata/effects/spells/hit_and_blood/graphs/hitfx_ectoplasm.fxgraph,Content/metadata/effects/spells/monsters_effects/act8/1B96EA2C2C16B883.fire_beam.ao,2790870,383584
metadata/effects/spells/hit_and_blood/graphs/hitfx_emitter.fxgraph,Content/metadata/effects/spells/monsters_effects/act8/1B96EA2C2C16B883.fire_beam.ao,4765160,88630
metadata/effects/spells/hit_and_blood/graphs/hitfx_lava.fxgraph,Content/metadata/effects/spells/monsters_effects/act8/1B96EA2C2C16B883.fire_beam.ao,3396272,482746
metadata/effects/spells/hit_and_blood/graphs/hitfx_mud.fxgraph,Content/metadata/effects/spells/monsters_effects/act8/1B96EA2C2C16B883.fire_beam.ao,4329884,435276
metadata/effects/spells/hit_and_blood/graphs/hitfx_oil.fxgraph,Content/metadata/effects/spells/monsters_effects/act8/1B96EA2C2C16B883.fire_beam.ao,3879018,450866
metadata/effects/spells/hit_and_blood/graphs/hitfx_water.fxgraph,Content/metadata/effects/spells/monsters_effects/act8/1B96EA2C2C16B883.fire_beam.ao,1425170,426310
metadata/effects/spells/hit_and_blood/graphs/utility/custom_diffusiverefraction.fxgraph,Content/metadata/effects/spells/monsters_effects/act8/1B96EA2C2C16B883.fire_beam.ao,1851480,83630
metadata/effects/spells/hit_and_blood/graphs/utility/disablephysicsunderground.fxgraph,Content/metadata/effects/spells/monsters_effects/act8/1B96EA2C2C16B883.fire_beam.ao,1935110,22198
metadata/effects/spells/hit_and_blood/mat/crit_chaos_impactbg_r1.mat,Tiny.V6,52495927,32306
metadata/effects/spells/hit_and_blood/mat/crit_chaos_impactbg_r2.mat,Tiny.V5,51879973,31598
metadata/effects/spells/hit_and_blood/mat/crit_cold_impactbg_r1.mat,Tiny.V6,52528233,29536
metadata/effects/spells/hit_and_blood/mat/crit_cold_impactbg_r2.mat,Tiny.VF,51455324,31596
metadata/effects/spells/hit_and_blood/mat/crit_fire_impactbg_r1.mat,Tiny.V1,52468653,34664
metadata/effects/spells/hit_and_blood/mat/crit_fire_impactbg_r2.mat,Tiny.VB,53011227,31598
metadata/effects/spells/hit_and_blood/mat/crit_impactbg_r1.mat,Tiny.VB,53042825,32298
metadata/effects/spells/hit_and_blood/mat/crit_impactbg_r2.mat,Tiny.VB,53075123,31594
metadata/effects/spells/hit_and_blood/mat/crit_impactbg_u.mat,Tiny.VC,53443924,2202
metadata/effects/spells/hit_and_blood/mat/crit_light_impactbg_r1.mat,Tiny.VF,51486920,31318
metadata/effects/spells/hit_and_blood/mat/crit_light_impactbg_r2.mat,Tiny.V2,51946071,31596
metadata/effects/spells/hit_and_blood/mat/crit_poison_impactbg_r1.mat,Tiny.V5,51911571,32278
metadata/effects/spells/hit_and_blood/mat/crit_poison_impactbg_r2.mat,Tiny.V1,52503317,31600
metadata/effects/spells/hit_and_blood/mat/crit_shimmerburst_r.mat,Tiny.VB,53106717,16166
metadata/effects/spells/hit_and_blood/mat/crit_shimmerburst_u.mat,Tiny.VD,52871416,2230
metadata/effects/spells/holy_consecrate/consecrate_nova.ao,Tiny.V3,54118452,310
metadata/effects/spells/holy_consecrate/consecrate_nova.aoc,Tiny.VE,53097994,2380
metadata/effects/spells/holy_consecrate/fx/holywave.pet,Tiny.V6,52557769,7532
metadata/effects/spells/holy_consecrate/fx/lightbeams.pet,Tiny.VB,53122883,9580
metadata/effects/spells/holy_consecrate/graphs/contactglow.fxgraph,Content/metadata/effects/spells/storm_barrier/storm_barrier.ao,4818705,30186
metadata/effects/spells/holy_dominatingaura/epk/holy_skin.epk,Tiny.V9,52291408,904
metadata/effects/spells/holy_dominatingaura/epk/holy_skinconvert.epk,Tiny.VC,53446126,734
metadata/effects/spells/holy_dominatingaura/epk/holy_skindeath.epk,Tiny.V3,54118762,726
metadata/effects/spells/holy_dominatingaura/graph/holy_skin.fxgraph,Content/metadata/effects/spells/environment_effects/act4_four/7CFAA8CF97A7DEE8.foamcrash_01.pet,3617522,80370
metadata/effects/spells/holy_dominatingaura/graph/holy_skin_death.fxgraph,Content/metadata/effects/spells/environment_effects/act4_four/7CFAA8CF97A7DEE8.foamcrash_01.pet,3742532,190180
metadata/effects/spells/holy_dominatingaura/graph/holy_skin_fade.fxgraph,Content/metadata/effects/spells/environment_effects/act4_four/7CFAA8CF97A7DEE8.foamcrash_01.pet,3977352,100060
metadata/effects/spells/holy_dominatingaura/pet/holybeam.pet,Tiny.V0,51559389,8166
metadata/effects/spells/holy_dominatingaura/pet/holysigil_minion.pet,Tiny.V8,51320600,2310
metadata/effects/spells/holy_dominatingaura/pet/whispy_smoke.pet,Tiny.VD,52873646,2394
metadata/effects/spells/holy_dominatingaura/pet/whispy_smokefade.pet,Tiny.V5,51943849,4682
metadata/effects/spells/holy_path/holypathrange/holypathrange.ao,Tiny.V8,51322910,356
metadata/effects/spells/holy_path/holypathrange/holypathrange.aoc,Tiny.V6,52565301,1050
metadata/effects/spells/holy_path/holypathslam/holypathslam.ao,Tiny.V1,52534917,402
metadata/effects/spells/holy_path/holypathslam/holypathslam.aoc,Tiny.VC,53446860,3356
metadata/effects/spells/holy_path/holypathtravel/holypathtravel.ao,Tiny.VC,53450216,344
metadata/effects/spells/holy_path/holypathtravel/holypathtravel.aoc,Tiny.V1,52535319,2568
metadata/effects/spells/hydro_catalyst/graphs/watersphere.fxgraph,Content/metadata/monsters/hags/hag.ot,181660,155330
metadata/effects/spells/ice_crash_02/icecrash_first.ao,Tiny.VC,53450560,374
metadata/effects/spells/ice_crash_02/icecrash_first.aoc,Tiny.V1,52537887,2450
metadata/effects/spells/ice_crash_02/icecrash_inside.ao,Tiny.VC,53450560,374
metadata/effects/spells/ice_crash_02/icecrash_inside.aoc,Tiny.V4,53202114,2478
metadata/effects/spells/ice_crash_02/icecrash_outside.ao,Tiny.V8,88931844,386
metadata/effects/spells/ice_crash_02/icecrash_outside.aoc,Tiny.V6,52566351,2424
metadata/effects/spells/ice_crash_02/lod/icecrash_first.ao,Tiny.VC,53450560,374
metadata/effects/spells/ice_crash_02/lod/icecrash_first.aoc,Tiny.VF,51518238,2758
metadata/effects/spells/ice_crash_02/lod/icecrash_inside.ao,Tiny.VC,53450560,374
metadata/effects/spells/ice_crash_02/lod/icecrash_inside.aoc,Tiny.VE,53100374,2494
metadata/effects/spells/ice_crash_02/lod/icecrash_outside.ao,Tiny.V8,88931844,386
metadata/effects/spells/ice_crash_02/lod/icecrash_outside.aoc,Tiny.V0,51567555,2096
metadata/effects/spells/ice_strike/iceburst.ao,Tiny.V0,51569651,250
metadata/effects/spells/ice_strike/iceburst.aoc,Tiny.V7,50729496,1940
metadata/effects/spells/ice_strike/icepierce.ao,Tiny.V0,51569901,316
metadata/effects/spells/ice_strike/icepierce.aoc,Tiny.VF,51520996,1872
metadata/effects/spells/ice_strike/iceprojectile.ao,Tiny.V5,51948531,260
metadata/effects/spells/ice_strike/iceprojectile.aoc,Tiny.V0,51570217,3110
metadata/effects/spells/ice_whip/ice_whip.ao,Tiny.VA,51789691,238
metadata/effects/spells/ice_whip/ice_whip.aoc,Tiny.V9,52292312,24616
metadata/effects/spells/ice_whip/icewhip_cast.ao,Tiny.VD,52876040,344
metadata/effects/spells/ice_whip/icewhip_cast.aoc,Tiny.VF,51522868,1860
metadata/effects/spells/ice_whip/icewhip_cast_ao_pass0.mat,Tiny.V8,51323266,512
metadata/effects/spells/icearrow_02/alpha_multi.fxgraph,Content/metadata/items/armours/helmets/oriathhelmetattachmentheld.ao,1024911,18256
metadata/effects/spells/icehammer/onehander/rig.ao,Tiny.V9,52316928,258
metadata/effects/spells/icehammer/onehander/rig.aoc,Tiny.V4,53204592,1884
metadata/effects/spells/icehammer/staff/rig.ao,Tiny.VE,53102868,250
metadata/effects/spells/icehammer/staff/rig.aoc,Tiny.VA,51789929,1864
metadata/effects/spells/icehammer/twohanded/rig.ao,Tiny.VC,53450934,258
metadata/effects/spells/icehammer/twohanded/rig.aoc,Tiny.V0,51573327,1898
metadata/effects/spells/icehammer_explosion/rig.ao,Tiny.V4,53206476,256
metadata/effects/spells/icehammer_explosion/rig.aoc,Tiny.VD,52876384,3334
metadata/effects/spells/icehammer_geo/rig.ao,Tiny.VB,53132463,244
metadata/effects/spells/icehammer_geo/rig.aoc,Tiny.VF,51524728,4536
metadata/effects/spells/icenova/arctic/rig.ao,Tiny.V4,53206732,320
metadata/effects/spells/icenova/arctic/rig.aoc,Tiny.VD,52879718,3942
metadata/effects/spells/icenova_02/ice_nova.ao,Tiny.V7,50731436,314
metadata/effects/spells/icenova_02/ice_nova.aoc,Tiny.VC,53451192,7118
metadata/effects/spells/icenova_02/ice_nova_vaal.ao,Tiny.V6,52568775,318
metadata/effects/spells/icenova_02/ice_nova_vaal.aoc,Tiny.V9,52317186,3664
metadata/effects/spells/icespear_02/pierce.ao,Tiny.VE,53103118,318
metadata/effects/spells/icespear_02/pierce.aoc,Tiny.V5,51948791,1462
metadata/effects/spells/icetemplar_ringstatue/ringoficestatue.ao,Tiny.V7,50731750,2392
metadata/effects/spells/icetemplar_ringstatue/ringoficestatue.aoc,Tiny.V2,51977667,19906
metadata/effects/spells/icetemplar_ringstatue/snowblast.ao,Tiny.V1,52550487,332
metadata/effects/spells/icetemplar_ringstatue/snowblast.aoc,Tiny.V6,52569093,1452
metadata/effects/spells/icetemplar_ringstatue/epks/statuesnow_wildcard.epk,Tiny.VE,53103436,368
metadata/effects/spells/icetemplar_ringstatue/fx/shardsstatue.pet,Tiny.V8,51323778,3176
metadata/effects/spells/icetemplar_ringstatue/fx/snowblast.pet,Tiny.V1,52540337,10150
metadata/effects/spells/icetemplar_ringstatue/fx/snowblaststatue.pet,Tiny.V9,52320850,2324
metadata/effects/spells/icetemplar_ringstatue/fx/statuefrost.trl,Tiny.VA,51791793,2010
metadata/effects/spells/icetemplar_ringstatue/graphs/basic_wavescroll.fxgraph,Content/metadata/effects/spells/environment_effects/act4_four/7CFAA8CF97A7DEE8.foamcrash_01.pet,4469038,138948
metadata/effects/spells/icetemplar_ringstatue/graphs/icestatue.fxgraph,Content/metadata/miscellaneousobjects/templarringoficestatue.ot,47575,254010
metadata/effects/spells/icetemplar_ringstatue/graphs/icestatue_shards.fxgraph,Content/metadata/effects/spells/environment_effects/act4_four/7CFAA8CF97A7DEE8.foamcrash_01.pet,4628536,136906
metadata/effects/spells/icetemplar_ringstatue/graphs/icestatuecrumbling.fxgraph,Content/metadata/miscellaneousobjects/templarringoficestatue.ot,301585,40914
metadata/effects/spells/icetemplar_ringstatue/graphs/snowlayer.fxgraph,Folders/metadata/effects,10042010,90964
metadata/effects/spells/icetemplar_ringstatue/graphs/statuemovefade.fxgraph,Content/metadata/miscellaneousobjects/templarringoficestatue.ot,342499,14978
metadata/effects/spells/immortal_call/immortal_call_buff.ao,Tiny.V9,52323174,336
metadata/effects/spells/immortal_call/immortal_call_buff.aoc,Tiny.V3,54119488,1910
metadata/effects/spells/immortal_call/immortal_call_epk.epk,Tiny.V6,52570545,164
