file,bundle,offset,size
metadata/terrain/doodads/templedungeon/banners/banner07.ao,Tiny.VC,106690821,464
metadata/terrain/doodads/templedungeon/banners/banner07.aoc,Tiny.V7,102661886,838
metadata/terrain/doodads/templedungeon/banners/banner07_lunariswater.ao,Tiny.VD,103364864,516
metadata/terrain/doodads/templedungeon/banners/banner07_lunariswater.aoc,Tiny.VD,103365380,942
metadata/terrain/doodads/templedungeon/banners/dominus_07.ao,Tiny.V0,105436722,554
metadata/terrain/doodads/templedungeon/banners/dominus_07.aoc,Tiny.V3,108157954,926
metadata/terrain/doodads/templedungeon/banners/lunaris_05.ao,Tiny.V9,104101562,498
metadata/terrain/doodads/templedungeon/banners/lunaris_05.aoc,Tiny.V7,102662724,922
metadata/terrain/doodads/templedungeon/banners/lunaris_07.ao,Tiny.V0,105437276,562
metadata/terrain/doodads/templedungeon/banners/lunaris_07.aoc,Tiny.V9,104102060,926
metadata/terrain/doodads/templedungeon/banners/ragged_04.ao,Tiny.V6,105034653,558
metadata/terrain/doodads/templedungeon/banners/ragged_04.aoc,Tiny.V1,107747549,914
metadata/terrain/doodads/templedungeon/banners/ragged_05.ao,Tiny.V2,104575869,552
metadata/terrain/doodads/templedungeon/banners/ragged_05.aoc,Tiny.VE,101396890,914
metadata/terrain/doodads/templedungeon/banners/ragged_07.ao,Tiny.V0,105437838,556
metadata/terrain/doodads/templedungeon/banners/ragged_07.aoc,Tiny.VE,101397804,918
metadata/terrain/doodads/templedungeon/banners/ragged_07b.ao,Tiny.V1,107748463,560
metadata/terrain/doodads/templedungeon/banners/ragged_07b.aoc,Tiny.VE,101398722,926
metadata/terrain/doodads/templedungeon/banners/ragged_07c.ao,Tiny.V0,105438394,562
metadata/terrain/doodads/templedungeon/banners/ragged_07c.aoc,Tiny.VF,104631636,926
metadata/terrain/doodads/templedungeon/banners/solaris_04.ao,Tiny.V4,105193532,558
metadata/terrain/doodads/templedungeon/banners/solaris_04.aoc,Tiny.V1,107749023,922
metadata/terrain/doodads/templedungeon/banners/templar_04.ao,Tiny.VA,104338393,550
metadata/terrain/doodads/templedungeon/banners/templar_04.aoc,Tiny.V6,105035211,922
metadata/terrain/doodads/templedungeon/banners/templar_07.ao,Tiny.VC,106691285,552
metadata/terrain/doodads/templedungeon/banners/templar_07.aoc,Tiny.V7,102663646,926
metadata/terrain/doodads/templedungeon/lunariswater/3columns.ao,Tiny.V9,104102986,1036
metadata/terrain/doodads/templedungeon/lunariswater/3columns.aoc,Tiny.VB,105506368,310
metadata/terrain/doodads/templedungeon/lunariswater/4columns.ao,Tiny.VA,104336963,1430
metadata/terrain/doodads/templedungeon/lunariswater/4columns.aoc,Tiny.V2,104578089,310
metadata/terrain/doodads/templedungeon/lunariswater/bodybag07.ao,Tiny.V9,40836160,88
metadata/terrain/doodads/templedungeon/lunariswater/bodybag07.aoc,Tiny.VA,104339829,294
metadata/terrain/doodads/templedungeon/lunariswater/bodybag08.ao,Tiny.V7,91939591,84
metadata/terrain/doodads/templedungeon/lunariswater/bodybag08.aoc,Tiny.V2,104578399,294
metadata/terrain/doodads/templedungeon/lunariswater/bodybag09.ao,Tiny.V7,91939591,84
metadata/terrain/doodads/templedungeon/lunariswater/bodybag09.aoc,Tiny.VB,105506678,290
metadata/terrain/doodads/templedungeon/lunariswater/bodybag10.ao,Tiny.V7,91939591,84
metadata/terrain/doodads/templedungeon/lunariswater/bodybag10.aoc,Tiny.V7,102665510,290
metadata/terrain/doodads/templedungeon/lunariswater/bodybag11.ao,Tiny.V7,91939591,84
metadata/terrain/doodads/templedungeon/lunariswater/bodybag11.aoc,Tiny.VA,104340123,290
metadata/terrain/doodads/templedungeon/lunariswater/bodybag12.ao,Tiny.V9,40836160,88
metadata/terrain/doodads/templedungeon/lunariswater/bodybag12.aoc,Tiny.VE,101400264,290
metadata/terrain/doodads/templedungeon/lunariswater/goldpillars01.ao,Tiny.V6,105036741,380
metadata/terrain/doodads/templedungeon/lunariswater/goldpillars01.aoc,Tiny.VE,101400554,344
metadata/terrain/doodads/templedungeon/lunariswater/goldpillars02.ao,Tiny.VF,104633234,382
metadata/terrain/doodads/templedungeon/lunariswater/goldpillars02.aoc,Tiny.VE,101400898,344
metadata/terrain/doodads/templedungeon/lunariswater/goldpillars03.ao,Tiny.V8,104495064,378
metadata/terrain/doodads/templedungeon/lunariswater/goldpillars03.aoc,Tiny.V8,104495442,344
metadata/terrain/doodads/templedungeon/lunariswater/goldpillars04.ao,Tiny.V1,107750841,378
metadata/terrain/doodads/templedungeon/lunariswater/goldpillars04.aoc,Tiny.V3,108159708,344
metadata/terrain/doodads/templedungeon/lunariswater/goldpillars05.ao,Tiny.V2,104577705,384
metadata/terrain/doodads/templedungeon/lunariswater/goldpillars05.aoc,Tiny.V9,104104022,344
metadata/terrain/doodads/templedungeon/lunariswater/lunariswater_column_v01_01.ao,Tiny.VE,101401242,514
metadata/terrain/doodads/templedungeon/lunariswater/lunariswater_column_v01_01.aoc,Tiny.VE,101401756,406
metadata/terrain/doodads/templedungeon/lunariswater/temple_gem_torture_device_01.ao,Tiny.V7,102665800,250
metadata/terrain/doodads/templedungeon/lunariswater/temple_gem_torture_device_01.aoc,Tiny.V1,107751219,370
metadata/terrain/doodads/templedungeon/lunariswater/temple_gem_torture_device_02.ao,Tiny.V0,105441176,382
metadata/terrain/doodads/templedungeon/lunariswater/temple_gem_torture_device_02.aoc,Tiny.V9,104104366,370
metadata/terrain/doodads/templedungeon/lunariswater/temple_gem_torture_device_03.ao,Tiny.V6,105040393,404
metadata/terrain/doodads/templedungeon/lunariswater/temple_gem_torture_device_03.aoc,Tiny.V4,105196080,370
metadata/terrain/doodads/templedungeon/lunariswater/temple_gem_torture_device_05.ao,Tiny.V7,102666050,346
metadata/terrain/doodads/templedungeon/lunariswater/temple_gem_torture_device_05.aoc,Tiny.V9,104104736,370
metadata/terrain/doodads/templedungeon/lunariswater/temple_gem_torture_device_06.ao,Tiny.V7,102668084,520
metadata/terrain/doodads/templedungeon/lunariswater/temple_gem_torture_device_06.aoc,Tiny.VE,101402162,370
metadata/terrain/doodads/templedungeon/lunariswater/temple_gem_torture_device_07.ao,Tiny.V7,102666396,380
metadata/terrain/doodads/templedungeon/lunariswater/temple_gem_torture_device_07.aoc,Tiny.VF,104634242,370
metadata/terrain/doodads/templedungeon/lunariswater/temple_gem_torture_device_08.ao,Tiny.V9,38887746,96
metadata/terrain/doodads/templedungeon/lunariswater/temple_gem_torture_device_08.aoc,Tiny.V5,105185625,370
metadata/terrain/doodads/templedungeon/lunariswater/temple_gem_torture_device_09.ao,Tiny.V9,38887746,96
metadata/terrain/doodads/templedungeon/lunariswater/temple_gem_torture_device_09.aoc,Tiny.V9,104105106,370
metadata/terrain/doodads/templedungeon/lunariswater/temple_hanging_lamp.ao,Tiny.VC,106697359,652
metadata/terrain/doodads/templedungeon/lunariswater/temple_hanging_lamp.aoc,Tiny.V0,105439508,622
metadata/terrain/doodads/templedungeon/lunariswater/temple_hanging_lamp_nolight_nofire.ao,Tiny.V4,105196450,332
metadata/terrain/doodads/templedungeon/lunariswater/temple_hanging_lamp_nolight_nofire.aoc,Tiny.VD,103367710,620
metadata/terrain/doodads/templedungeon/lunariswater/temple_stand_lamp.ao,Tiny.V8,104495786,846
metadata/terrain/doodads/templedungeon/lunariswater/temple_stand_lamp.aoc,Tiny.V8,104496632,614
metadata/terrain/doodads/templedungeon/lunariswater/temple_stand_lamp_nolight_nofire.ao,Tiny.V6,105037121,530
metadata/terrain/doodads/templedungeon/lunariswater/temple_stand_lamp_nolight_nofire.aoc,Tiny.VE,101402532,624
metadata/terrain/doodads/templedungeon/lunariswater/templedoodads_basin.ao,Tiny.VE,101403156,498
metadata/terrain/doodads/templedungeon/lunariswater/templedoodads_basin.aoc,Tiny.V6,105037651,590
metadata/terrain/doodads/templedungeon/lunariswater/templedoodads_basin_fire.ao,Tiny.VF,104634612,758
metadata/terrain/doodads/templedungeon/lunariswater/templedoodads_basin_fire.aoc,Tiny.V6,105037651,590
metadata/terrain/doodads/templedungeon/lunariswater/templedoodads_bookshelfbig.ao,Tiny.V0,105441918,330
metadata/terrain/doodads/templedungeon/lunariswater/templedoodads_bookshelfbig.aoc,Tiny.VD,103368330,362
metadata/terrain/doodads/templedungeon/lunariswater/templedoodads_bookshelfmedium.ao,Tiny.V9,104105476,340
metadata/terrain/doodads/templedungeon/lunariswater/templedoodads_bookshelfmedium.aoc,Tiny.V7,102666776,368
metadata/terrain/doodads/templedungeon/lunariswater/templedoodads_bookshelfsmall.ao,Tiny.VF,104638068,332
metadata/terrain/doodads/templedungeon/lunariswater/templedoodads_bookshelfsmall.aoc,Tiny.VF,104635370,366
metadata/terrain/doodads/templedungeon/lunariswater/templedoodads_chair.ao,Tiny.VE,101403654,364
metadata/terrain/doodads/templedungeon/lunariswater/templedoodads_chair.aoc,Tiny.V7,102667144,312
metadata/terrain/doodads/templedungeon/lunariswater/templedoodads_chair2.ao,Tiny.VE,101404018,378
metadata/terrain/doodads/templedungeon/lunariswater/templedoodads_chair2.aoc,Tiny.V5,105185995,314
metadata/terrain/doodads/templedungeon/lunariswater/templedoodads_chair3.ao,Tiny.V7,102669260,338
metadata/terrain/doodads/templedungeon/lunariswater/templedoodads_chair3.aoc,Tiny.V7,102667456,314
metadata/terrain/doodads/templedungeon/lunariswater/templedoodads_chair4.ao,Tiny.V9,104110226,340
metadata/terrain/doodads/templedungeon/lunariswater/templedoodads_chair4.aoc,Tiny.V2,104578693,314
metadata/terrain/doodads/templedungeon/lunariswater/templedoodads_chair5.ao,Tiny.V3,108160052,362
metadata/terrain/doodads/templedungeon/lunariswater/templedoodads_chair5.aoc,Tiny.V7,102667770,314
metadata/terrain/doodads/templedungeon/lunariswater/templedoodads_divider1.ao,Tiny.VC,106701085,334
metadata/terrain/doodads/templedungeon/lunariswater/templedoodads_divider1.aoc,Tiny.V8,104497246,318
metadata/terrain/doodads/templedungeon/lunariswater/templedoodads_divider2.ao,Tiny.VC,106701419,338
metadata/terrain/doodads/templedungeon/lunariswater/templedoodads_divider2.aoc,Tiny.VF,104635736,318
metadata/terrain/doodads/templedungeon/lunariswater/templedoodads_divider3.ao,Tiny.V9,104110566,346
metadata/terrain/doodads/templedungeon/lunariswater/templedoodads_divider3.aoc,Tiny.VB,105506968,318
metadata/terrain/doodads/templedungeon/lunariswater/templedoodads_drawing_table1.ao,Tiny.VF,104638400,376
metadata/terrain/doodads/templedungeon/lunariswater/templedoodads_drawing_table1.aoc,Tiny.VF,104636054,366
metadata/terrain/doodads/templedungeon/lunariswater/templedoodads_drawing_table2.ao,Tiny.VD,103370158,374
metadata/terrain/doodads/templedungeon/lunariswater/templedoodads_drawing_table2.aoc,Tiny.V8,104497564,366
metadata/terrain/doodads/templedungeon/lunariswater/templedoodads_drawing_table3.ao,Tiny.VF,104638776,376
metadata/terrain/doodads/templedungeon/lunariswater/templedoodads_drawing_table3.aoc,Tiny.V9,104105816,366
metadata/terrain/doodads/templedungeon/lunariswater/templedoodads_halfround_sofabed.ao,Tiny.VF,104639508,1002
metadata/terrain/doodads/templedungeon/lunariswater/templedoodads_halfround_sofabed.aoc,Tiny.VB,105507286,336
metadata/terrain/doodads/templedungeon/lunariswater/templedoodads_high_chair.ao,Tiny.VA,104341755,376
metadata/terrain/doodads/templedungeon/lunariswater/templedoodads_high_chair.aoc,Tiny.VC,106698011,358
metadata/terrain/doodads/templedungeon/lunariswater/templedoodads_hotdogpillow1.ao,Tiny.V2,35104587,92
metadata/terrain/doodads/templedungeon/lunariswater/templedoodads_hotdogpillow1.aoc,Tiny.V1,107751589,328
metadata/terrain/doodads/templedungeon/lunariswater/templedoodads_longtable.ao,Tiny.V0,105442248,332
metadata/terrain/doodads/templedungeon/lunariswater/templedoodads_longtable.aoc,Tiny.V6,105038241,320
metadata/terrain/doodads/templedungeon/lunariswater/templedoodads_mat1.ao,Tiny.V2,35104587,92
metadata/terrain/doodads/templedungeon/lunariswater/templedoodads_mat1.aoc,Tiny.VB,105507622,310
metadata/terrain/doodads/templedungeon/lunariswater/templedoodads_mat2.ao,Tiny.V2,35104587,92
metadata/terrain/doodads/templedungeon/lunariswater/templedoodads_mat2.aoc,Tiny.V6,105038561,310
metadata/terrain/doodads/templedungeon/lunariswater/templedoodads_mat_round.ao,Tiny.V2,35104587,92
metadata/terrain/doodads/templedungeon/lunariswater/templedoodads_mat_round.aoc,Tiny.V6,105038871,320
metadata/terrain/doodads/templedungeon/lunariswater/templedoodads_ornate_chair.ao,Tiny.V9,104106182,470
metadata/terrain/doodads/templedungeon/lunariswater/templedoodads_ornate_chair.aoc,Tiny.V3,108160414,326
metadata/terrain/doodads/templedungeon/lunariswater/templedoodads_sofa.ao,Tiny.V9,104106652,472
metadata/terrain/doodads/templedungeon/lunariswater/templedoodads_sofa.aoc,Tiny.VB,105507932,310
metadata/terrain/doodads/templedungeon/lunariswater/templedoodads_sofabed.ao,Tiny.VF,104636420,354
metadata/terrain/doodads/templedungeon/lunariswater/templedoodads_sofabed.aoc,Tiny.V1,107751917,356
metadata/terrain/doodads/templedungeon/lunariswater/templedoodads_sofapillow1.ao,Tiny.V2,35104587,92
metadata/terrain/doodads/templedungeon/lunariswater/templedoodads_sofapillow1.aoc,Tiny.V6,105039191,324
metadata/terrain/doodads/templedungeon/lunariswater/templedoodads_stool.ao,Tiny.VE,101408320,376
metadata/terrain/doodads/templedungeon/lunariswater/templedoodads_stool.aoc,Tiny.VC,106698369,312
metadata/terrain/doodads/templedungeon/lunariswater/templedoodads_table.ao,Tiny.V4,105196782,284
metadata/terrain/doodads/templedungeon/lunariswater/templedoodads_table.aoc,Tiny.V0,105440130,312
metadata/terrain/doodads/templedungeon/lunariswater/templedoodads_tea.ao,Tiny.V2,35104587,92
metadata/terrain/doodads/templedungeon/lunariswater/templedoodads_tea.aoc,Tiny.VE,101404396,344
metadata/terrain/doodads/templedungeon/lunariswater/templedoodads_torture_device_06.ao,Tiny.V7,102669598,284
metadata/terrain/doodads/templedungeon/lunariswater/templedoodads_torture_device_06.aoc,Tiny.VE,101404740,372
metadata/terrain/doodads/templedungeon/lunariswater/templedoodads_torture_device_07.ao,Tiny.V0,105440442,356
metadata/terrain/doodads/templedungeon/lunariswater/templedoodads_torture_device_07.aoc,Tiny.VF,104636774,372
metadata/terrain/doodads/templedungeon/lunariswater/templedoodads_torture_device_08.ao,Tiny.VF,104637146,380
metadata/terrain/doodads/templedungeon/lunariswater/templedoodads_torture_device_08.aoc,Tiny.V3,108160740,372
metadata/terrain/doodads/templedungeon/lunariswater/templedoodads_torture_device_09.ao,Tiny.VA,104342431,380
metadata/terrain/doodads/templedungeon/lunariswater/templedoodads_torture_device_09.aoc,Tiny.V5,105186309,372
metadata/terrain/doodads/templedungeon/lunariswater/templedoodads_torture_device_11.ao,Tiny.V2,35104587,92
metadata/terrain/doodads/templedungeon/lunariswater/templedoodads_torture_device_11.aoc,Tiny.V2,104579007,372
metadata/terrain/doodads/templedungeon/lunariswater/templedoodads_torture_divider.ao,Tiny.VC,106698681,380
metadata/terrain/doodads/templedungeon/lunariswater/templedoodads_torture_divider.aoc,Tiny.V8,104497930,368
metadata/terrain/doodads/templedungeon/lunariswater/templedoodads_torture_longtable1.ao,Tiny.VC,106702059,378
metadata/terrain/doodads/templedungeon/lunariswater/templedoodads_torture_longtable1.aoc,Tiny.VA,104340413,374
metadata/terrain/doodads/templedungeon/lunariswater/templedoodads_torture_longtable2.ao,Tiny.V6,105039515,518
metadata/terrain/doodads/templedungeon/lunariswater/templedoodads_torture_longtable2.aoc,Tiny.V0,105440798,378
metadata/terrain/doodads/templedungeon/lunariswater/templedoodads_torture_longtable4.ao,Tiny.V6,105043055,374
metadata/terrain/doodads/templedungeon/lunariswater/templedoodads_torture_longtable4.aoc,Tiny.VA,104340787,374
metadata/terrain/doodads/templedungeon/lunariswater/templedoodads_tourture_brace_01.ao,Tiny.VF,104641172,378
metadata/terrain/doodads/templedungeon/lunariswater/templedoodads_tourture_brace_01.aoc,Tiny.VE,101405112,372
metadata/terrain/doodads/templedungeon/templecarpet/carpetset01v01.ao,Tiny.V9,38887746,96
metadata/terrain/doodads/templedungeon/templecarpet/carpetset01v01.aoc,Tiny.V6,105040797,320
metadata/terrain/doodads/templedungeon/templecarpet/carpetset01v010.ao,Tiny.V9,38887746,96
metadata/terrain/doodads/templedungeon/templecarpet/carpetset01v010.aoc,Tiny.V8,104499616,322
metadata/terrain/doodads/templedungeon/templecarpet/carpetset01v011.ao,Tiny.V9,38887746,96
metadata/terrain/doodads/templedungeon/templecarpet/carpetset01v011.aoc,Tiny.VD,103369528,322
metadata/terrain/doodads/templedungeon/templecarpet/carpetset01v012.ao,Tiny.V9,38887746,96
metadata/terrain/doodads/templedungeon/templecarpet/carpetset01v012.aoc,Tiny.V4,105197066,322
metadata/terrain/doodads/templedungeon/templecarpet/carpetset01v02.ao,Tiny.V9,38887746,96
metadata/terrain/doodads/templedungeon/templecarpet/carpetset01v02.aoc,Tiny.V5,105186681,320
metadata/terrain/doodads/templedungeon/templecarpet/carpetset01v03.ao,Tiny.V9,38887746,96
metadata/terrain/doodads/templedungeon/templecarpet/carpetset01v03.aoc,Tiny.V3,108162074,320
metadata/terrain/doodads/templedungeon/templecarpet/carpetset01v04.ao,Tiny.V9,38887746,96
metadata/terrain/doodads/templedungeon/templecarpet/carpetset01v04.aoc,Tiny.V6,105041117,320
metadata/terrain/doodads/templedungeon/templecarpet/carpetset01v05.ao,Tiny.V9,38887746,96
metadata/terrain/doodads/templedungeon/templecarpet/carpetset01v05.aoc,Tiny.VE,101406434,320
metadata/terrain/doodads/templedungeon/templecarpet/carpetset01v06.ao,Tiny.V9,38887746,96
metadata/terrain/doodads/templedungeon/templecarpet/carpetset01v06.aoc,Tiny.V5,105187001,320
metadata/terrain/doodads/templedungeon/templecarpet/carpetset01v07.ao,Tiny.V9,38887746,96
metadata/terrain/doodads/templedungeon/templecarpet/carpetset01v07.aoc,Tiny.V1,107753005,320
metadata/terrain/doodads/templedungeon/templecarpet/carpetset01v08.ao,Tiny.V9,38887746,96
metadata/terrain/doodads/templedungeon/templecarpet/carpetset01v08.aoc,Tiny.V5,105187321,320
metadata/terrain/doodads/templedungeon/templecarpet/carpetset01v09.ao,Tiny.V9,38887746,96
metadata/terrain/doodads/templedungeon/templecarpet/carpetset01v09.aoc,Tiny.V6,105041437,320
metadata/terrain/doodads/templedungeon/templecarpet/carpetset02v01.ao,Tiny.V9,40836160,88
metadata/terrain/doodads/templedungeon/templecarpet/carpetset02v01.aoc,Tiny.V3,108162394,296
metadata/terrain/doodads/templedungeon/templecarpet/carpetset02v010.ao,Tiny.V9,40836160,88
metadata/terrain/doodads/templedungeon/templecarpet/carpetset02v010.aoc,Tiny.VE,101406754,298
metadata/terrain/doodads/templedungeon/templecarpet/carpetset02v011.ao,Tiny.V9,40836160,88
metadata/terrain/doodads/templedungeon/templecarpet/carpetset02v011.aoc,Tiny.V4,105197388,298
metadata/terrain/doodads/templedungeon/templecarpet/carpetset02v012.ao,Tiny.V9,40836160,88
metadata/terrain/doodads/templedungeon/templecarpet/carpetset02v012.aoc,Tiny.VB,105508242,298
metadata/terrain/doodads/templedungeon/templecarpet/carpetset02v02.ao,Tiny.V9,40836160,88
metadata/terrain/doodads/templedungeon/templecarpet/carpetset02v02.aoc,Tiny.VB,105508540,296
metadata/terrain/doodads/templedungeon/templecarpet/carpetset02v03.ao,Tiny.V9,40836160,88
metadata/terrain/doodads/templedungeon/templecarpet/carpetset02v03.aoc,Tiny.VC,106699567,296
metadata/terrain/doodads/templedungeon/templecarpet/carpetset02v04.ao,Tiny.V9,40836160,88
metadata/terrain/doodads/templedungeon/templecarpet/carpetset02v04.aoc,Tiny.V5,105187641,296
metadata/terrain/doodads/templedungeon/templecarpet/carpetset02v05.ao,Tiny.V9,40836160,88
metadata/terrain/doodads/templedungeon/templecarpet/carpetset02v05.aoc,Tiny.VE,101407052,296
metadata/terrain/doodads/templedungeon/templecarpet/carpetset02v06.ao,Tiny.V9,40836160,88
metadata/terrain/doodads/templedungeon/templecarpet/carpetset02v06.aoc,Tiny.VC,106699863,296
metadata/terrain/doodads/templedungeon/templecarpet/carpetset02v07.ao,Tiny.V9,40836160,88
metadata/terrain/doodads/templedungeon/templecarpet/carpetset02v07.aoc,Tiny.VB,105508836,296
metadata/terrain/doodads/templedungeon/templecarpet/carpetset02v08.ao,Tiny.V9,40836160,88
metadata/terrain/doodads/templedungeon/templecarpet/carpetset02v08.aoc,Tiny.V7,102668964,296
metadata/terrain/doodads/templedungeon/templecarpet/carpetset02v09.ao,Tiny.V9,40836160,88
metadata/terrain/doodads/templedungeon/templecarpet/carpetset02v09.aoc,Tiny.V4,105197686,296
metadata/terrain/doodads/templedungeon/templecarpet/carpetset03v01.ao,Tiny.V9,40836160,88
metadata/terrain/doodads/templedungeon/templecarpet/carpetset03v01.aoc,Tiny.V6,105041757,296
metadata/terrain/doodads/tools/blocker_proj_1_1_01.ao,Tiny.V9,104110912,252
metadata/terrain/doodads/tools/blocker_proj_1_1_01.aoc,Tiny.V4,105198344,362
metadata/terrain/doodads/tools/blocker_proj_2_1_01.ao,Tiny.VE,101409548,252
metadata/terrain/doodads/tools/blocker_proj_2_1_01.aoc,Tiny.V1,107755021,362
metadata/terrain/doodads/tools/blocker_proj_3_1_01.ao,Tiny.V7,102670608,252
metadata/terrain/doodads/tools/blocker_proj_3_1_01.aoc,Tiny.VE,101409800,362
metadata/terrain/doodads/tools/blocker_proj_3_2_01.ao,Tiny.VD,103371240,252
metadata/terrain/doodads/tools/blocker_proj_3_2_01.aoc,Tiny.VD,103371492,362
metadata/terrain/doodads/tools/blocker_proj_4_1_01.ao,Tiny.V4,105198706,252
metadata/terrain/doodads/tools/blocker_proj_4_1_01.aoc,Tiny.VA,104342811,362
metadata/terrain/doodads/tools/blocker_proj_dodec_01.ao,Tiny.V3,108163050,168
metadata/terrain/doodads/tools/blocker_proj_dodec_01.aoc,Tiny.V5,105189679,366
metadata/terrain/doodads/tools/blocker_proj_oct_01.ao,Tiny.VB,105510092,504
metadata/terrain/doodads/tools/blocker_proj_oct_01.aoc,Tiny.V2,104579379,362
metadata/terrain/doodads/tools/blocker_walk_1_1_01.ao,Tiny.V1,107755383,248
metadata/terrain/doodads/tools/blocker_walk_1_1_01.aoc,Tiny.V2,104579741,362
metadata/terrain/doodads/tools/blocker_walk_2_1_01.ao,Tiny.V7,102670860,252
metadata/terrain/doodads/tools/blocker_walk_2_1_01.aoc,Tiny.V3,108163218,362
metadata/terrain/doodads/tools/blocker_walk_3_1_01.ao,Tiny.V7,102671112,252
metadata/terrain/doodads/tools/blocker_walk_3_1_01.aoc,Tiny.VF,104641550,362
metadata/terrain/doodads/tools/blocker_walk_3_2_01.ao,Tiny.V4,105198958,252
metadata/terrain/doodads/tools/blocker_walk_3_2_01.aoc,Tiny.V9,104111164,362
metadata/terrain/doodads/tools/blocker_walk_4_1_01.ao,Tiny.VB,105510596,252
metadata/terrain/doodads/tools/blocker_walk_4_1_01.aoc,Tiny.V1,107755631,362
metadata/terrain/doodads/tools/blocker_walk_8_1_01.ao,Tiny.V7,102671364,252
metadata/terrain/doodads/tools/blocker_walk_8_1_01.aoc,Tiny.VD,103371854,362
metadata/terrain/doodads/tools/blocker_walk_dodec_01.ao,Tiny.V1,107755993,166
metadata/terrain/doodads/tools/blocker_walk_dodec_01.aoc,Tiny.V6,105043429,366
metadata/terrain/doodads/tools/blocker_walk_hex_01.ao,Tiny.VD,103372216,366
metadata/terrain/doodads/tools/blocker_walk_hex_01.aoc,Tiny.V6,105043795,362
metadata/terrain/doodads/tools/blocker_walk_oct_01.ao,Tiny.V9,104111526,504
metadata/terrain/doodads/tools/blocker_walk_oct_01.aoc,Tiny.V1,107756159,362
metadata/terrain/doodads/tools/blocker_walk_tri_1_1_01.ao,Tiny.VA,104343173,182
metadata/terrain/doodads/tools/blocker_walk_tri_1_1_01.aoc,Tiny.V4,105199210,370
metadata/terrain/doodads/tools/blocker_walk_tri_2_1_01.ao,Tiny.VC,106702437,182
metadata/terrain/doodads/tools/blocker_walk_tri_2_1_01.aoc,Tiny.V3,108163580,370
metadata/terrain/doodads/tools/blocker_walk_tri_3_2_01.ao,Tiny.V2,104580103,182
metadata/terrain/doodads/tools/blocker_walk_tri_3_2_01.aoc,Tiny.V2,104580285,370
metadata/terrain/doodads/tools/invisible_blocker.ao,Tiny.V6,105044157,384
metadata/terrain/doodads/tools/invisible_blocker.aoc,Tiny.VB,105510848,298
metadata/terrain/doodads/tools/invisible_blocker_projectiles.ao,Tiny.V8,104503440,384
metadata/terrain/doodads/tools/invisible_blocker_projectiles.aoc,Tiny.V4,105199580,294
metadata/terrain/doodads/tools/invisible_blocker_round.ao,Tiny.VD,103372582,572
metadata/terrain/doodads/tools/invisible_blocker_round.aoc,Tiny.VC,106702619,246
metadata/terrain/doodads/tools/invisible_blocker_square.ao,Tiny.V2,104580655,252
metadata/terrain/doodads/tools/invisible_blocker_square.aoc,Tiny.V9,104112030,278
metadata/terrain/doodads/tools/invisible_halftile.ao,Tiny.V9,40836160,88
metadata/terrain/doodads/tools/invisible_halftile.aoc,Tiny.V4,105199874,276
metadata/terrain/doodads/tools/invisible_joint_marker.ao,Tiny.V1,107756521,312
metadata/terrain/doodads/tools/invisible_joint_marker.aoc,Tiny.V1,107756833,414
metadata/terrain/doodads/tools/invisible_marker.ao,Tiny.V9,40836160,88
metadata/terrain/doodads/tools/invisible_marker.aoc,Tiny.V7,102671616,272
metadata/terrain/doodads/tools/marker1.ao,Tiny.V9,40836160,88
metadata/terrain/doodads/tools/marker1.aoc,Tiny.VF,104641912,254
metadata/terrain/doodads/tools/marker2.ao,Tiny.V9,40836160,88
metadata/terrain/doodads/tools/marker2.aoc,Tiny.V6,105044541,254
metadata/terrain/doodads/tools/marker3.ao,Tiny.V9,40836160,88
metadata/terrain/doodads/tools/marker3.aoc,Tiny.VB,105511146,254
metadata/terrain/doodads/tools/marker4.ao,Tiny.V9,40836160,88
metadata/terrain/doodads/tools/marker4.aoc,Tiny.V9,104112308,254
metadata/terrain/doodads/tools/marker5.ao,Tiny.V9,40836160,88
metadata/terrain/doodads/tools/marker5.aoc,Tiny.VF,104642166,254
metadata/terrain/doodads/tools/marker6.ao,Tiny.VA,104343355,290
metadata/terrain/doodads/tools/marker6.aoc,Tiny.VD,103373154,434
metadata/terrain/doodads/tools/marker7.ao,Tiny.VE,101410162,290
metadata/terrain/doodads/tools/marker7.aoc,Tiny.V6,105044795,434
metadata/terrain/doodads/tools/marker8.ao,Tiny.VD,103373588,290
metadata/terrain/doodads/tools/marker8.aoc,Tiny.V3,108163950,434
metadata/terrain/doodads/tools/marker9.ao,Tiny.V3,42334922,80
metadata/terrain/doodads/tools/marker9.aoc,Tiny.V6,105045229,538
metadata/terrain/doodads/tools/marker_pin_aid_01.ao,Tiny.V3,42334922,80
metadata/terrain/doodads/tools/marker_pin_aid_01.aoc,Tiny.V1,107757247,262
metadata/terrain/doodads/tools/marker_pin_alert_01.ao,Tiny.V3,42334922,80
metadata/terrain/doodads/tools/marker_pin_alert_01.aoc,Tiny.V4,105200150,266
metadata/terrain/doodads/tools/marker_pin_audio_01.ao,Tiny.V3,42334922,80
metadata/terrain/doodads/tools/marker_pin_audio_01.aoc,Tiny.V6,105045767,266
metadata/terrain/doodads/tools/marker_pin_boss_01.ao,Tiny.V3,42334922,80
metadata/terrain/doodads/tools/marker_pin_boss_01.aoc,Tiny.V9,104112562,264
metadata/terrain/doodads/tools/marker_pin_camera_01.ao,Tiny.V3,42334922,80
