file,bundle,offset,size
metadata/effects/spells/monsters_effects/league_hellscape/league_epks/monster_emissive_off_epk_pass0.mat,Tiny.V1,84533674,2058
metadata/effects/spells/monsters_effects/league_hellscape/league_epks/mtx_emerge.ao,Tiny.VA,83494979,384
metadata/effects/spells/monsters_effects/league_hellscape/league_epks/mtx_emerge.aoc,Tiny.V2,83385431,2296
metadata/effects/spells/monsters_effects/league_hellscape/league_epks/mat/grd_decal_r.mat,Tiny.V1,84473434,60240
metadata/effects/spells/monsters_effects/league_hellscape/league_epks/mat/grd_decal_u.mat,Tiny.VC,40348749,346
metadata/effects/spells/monsters_effects/league_hellscape/league_epks/pet/fadein/boss_warcry.pet,Tiny.V8,81886625,18572
metadata/effects/spells/monsters_effects/league_hellscape/league_epks/pet/fadein/boss_warcry_circle.pet,Tiny.V9,84307170,4986
metadata/effects/spells/monsters_effects/league_hellscape/league_epks/pet/fadein/burn_segments.pet,Tiny.V3,85934559,15650
metadata/effects/spells/monsters_effects/league_hellscape/league_epks/pet/fadein/emerge2_circle.pet,Tiny.V0,82842429,10214
metadata/effects/spells/monsters_effects/league_hellscape/league_epks/pet/fadein/emerge2_fwdline.pet,Tiny.V0,82852643,30874
metadata/effects/spells/monsters_effects/league_hellscape/league_epks/pet/fadein/emerge2_midup.pet,Tiny.VF,81574887,3236
metadata/effects/spells/monsters_effects/league_hellscape/league_graphs/demon_faction_death.fxgraph,Content/metadata/monsters/ossuarysteed/ossuarysteed.ao,406176,59458
metadata/effects/spells/monsters_effects/league_hellscape/mechanics/stunwave.ao,Tiny.V4,84164734,378
metadata/effects/spells/monsters_effects/league_hellscape/mechanics/stunwave.aoc,Tiny.VE,81579488,1380
metadata/effects/spells/monsters_effects/league_hellscape/mechanics/transition_hellscape.ao,Tiny.V3,42579367,80
metadata/effects/spells/monsters_effects/league_hellscape/mechanics/transition_hellscape.aoc,Tiny.VC,85340701,948
metadata/effects/spells/monsters_effects/league_hellscape/mechanics/transition_hellscape_ao_pass0.mat,Tiny.V7,81835385,814
metadata/effects/spells/monsters_effects/league_hellscape/mechanics/fx/stun_shockwave.pet,Tiny.V1,84535732,6688
metadata/effects/spells/monsters_effects/league_hellscape/mechanics/fx/hazards/hazard_meteor_small_core.pet,Tiny.V6,84037495,9182
metadata/effects/spells/monsters_effects/league_hellscape/mechanics/graphs/transitioneffect.fxgraph,Folders/metadata/effects,10609766,97460
metadata/effects/spells/monsters_effects/league_hellscape/mob_corpus_breaker/leap_slam.ao,Tiny.V9,84312156,398
metadata/effects/spells/monsters_effects/league_hellscape/mob_corpus_breaker/leap_slam.aoc,Tiny.V6,84046677,2756
metadata/effects/spells/monsters_effects/league_hellscape/mob_corpus_breaker/leap_slam_start.ao,Tiny.V9,84312156,398
metadata/effects/spells/monsters_effects/league_hellscape/mob_corpus_breaker/leap_slam_start.aoc,Tiny.V3,85959535,1932
metadata/effects/spells/monsters_effects/league_hellscape/mob_corpus_breaker/fx/leap_circleemit.pet,Tiny.VF,81578123,9760
metadata/effects/spells/monsters_effects/league_hellscape/mob_corpus_breaker/fx/leap_circleemit_start.pet,Tiny.V1,84542420,9860
metadata/effects/spells/monsters_effects/league_hellscape/mob_corpus_breaker/fx/leap_ptemit.pet,Tiny.VF,81587883,22932
metadata/effects/spells/monsters_effects/league_hellscape/mob_corpus_breaker/fx/melee_01.pet,Tiny.VF,81610815,9536
metadata/effects/spells/monsters_effects/league_hellscape/mob_corpus_breaker/fx/melee_02.pet,Tiny.V3,85950209,9326
metadata/effects/spells/monsters_effects/league_hellscape/mob_corpus_brute/slam_01.ao,Tiny.V2,83410883,400
metadata/effects/spells/monsters_effects/league_hellscape/mob_corpus_brute/slam_01.aoc,Tiny.VC,85341649,4556
metadata/effects/spells/monsters_effects/league_hellscape/mob_corpus_brute/fx/melee_attack_01.pet,Tiny.V5,84278256,12760
metadata/effects/spells/monsters_effects/league_hellscape/mob_corpus_brute/fx/melee_attack_02.pet,Tiny.V0,82883517,12760
metadata/effects/spells/monsters_effects/league_hellscape/mob_corpus_brute/fx/slam_crater_emit.pet,Tiny.VF,81620351,6694
metadata/effects/spells/monsters_effects/league_hellscape/mob_corpus_brute/fx/slam_ptemit.pet,Tiny.V2,83387727,23156
metadata/effects/spells/monsters_effects/league_hellscape/mob_corpus_brute/graphs/crater_fadein.fxgraph,Content/metadata/effects/spells/monsters_effects/monster_mods/C2FA29C223BC443A.temporal_bubble.epk,6188390,28328
metadata/effects/spells/monsters_effects/league_hellscape/mob_corpus_mindflayer/zap.ao,Tiny.VC,85346205,400
metadata/effects/spells/monsters_effects/league_hellscape/mob_corpus_mindflayer/zap.aoc,Tiny.V8,81905197,2668
metadata/effects/spells/monsters_effects/league_hellscape/mob_corpus_mindflayer/zap_impact.ao,Tiny.VC,85346205,400
metadata/effects/spells/monsters_effects/league_hellscape/mob_corpus_mindflayer/zap_impact.aoc,Tiny.V0,82908381,1804
metadata/effects/spells/monsters_effects/league_hellscape/mob_corpus_mindflayer/epks/player_shock.epk,Tiny.V4,84165112,520
metadata/effects/spells/monsters_effects/league_hellscape/mob_corpus_mindflayer/epks/player_shock_epk_pass1.mat,Tiny.VE,81580868,6252
metadata/effects/spells/monsters_effects/league_hellscape/mob_corpus_mindflayer/fx/cleave_01.pet,Tiny.VE,81587120,9420
metadata/effects/spells/monsters_effects/league_hellscape/mob_corpus_mindflayer/fx/cleave_02.pet,Tiny.VD,83518229,9412
metadata/effects/spells/monsters_effects/league_hellscape/mob_corpus_mindflayer/fx/on_act_death_poof.pet,Tiny.V2,83411283,6248
metadata/effects/spells/monsters_effects/league_hellscape/mob_corpus_mindflayer/fx/on_act_death_poof_up.pet,Tiny.VE,81596540,6198
metadata/effects/spells/monsters_effects/league_hellscape/mob_corpus_mindflayer/fx/zap.pet,Tiny.V0,82896277,12104
metadata/effects/spells/monsters_effects/league_hellscape/mob_corpus_mindflayer/fx/zap_impact.pet,Tiny.V2,83417531,11840
metadata/effects/spells/monsters_effects/league_hellscape/mob_corpus_mindflayer/graphs/player_shock.fxgraph,Content/metadata/effects/spells/monsters_effects/monster_mods/C2FA29C223BC443A.temporal_bubble.epk,5954708,43524
metadata/effects/spells/monsters_effects/league_hellscape/mob_corpus_needleskin/death_explode.ao,Tiny.VF,81627045,426
metadata/effects/spells/monsters_effects/league_hellscape/mob_corpus_needleskin/death_explode.aoc,Tiny.V8,81907865,2138
metadata/effects/spells/monsters_effects/league_hellscape/mob_corpus_needleskin/mortar.ao,Tiny.VE,81602738,958
metadata/effects/spells/monsters_effects/league_hellscape/mob_corpus_needleskin/mortar.aoc,Tiny.VC,85349475,2060
metadata/effects/spells/monsters_effects/league_hellscape/mob_corpus_needleskin/on_act_death_02.ao,Tiny.VC,85351535,424
metadata/effects/spells/monsters_effects/league_hellscape/mob_corpus_needleskin/on_act_death_02.aoc,Tiny.VB,83983660,2234
metadata/effects/spells/monsters_effects/league_hellscape/mob_corpus_needleskin/volatile.ao,Tiny.VD,83527641,688
metadata/effects/spells/monsters_effects/league_hellscape/mob_corpus_needleskin/volatile.aoc,Tiny.V3,85967873,4622
metadata/effects/spells/monsters_effects/league_hellscape/mob_corpus_needleskin/volatile_grd.ao,Tiny.V5,84319722,760
metadata/effects/spells/monsters_effects/league_hellscape/mob_corpus_needleskin/volatile_grd.aoc,Tiny.V0,82926945,2392
metadata/effects/spells/monsters_effects/league_hellscape/mob_corpus_needleskin/epks/death_fade.epk,Tiny.V0,82910185,514
metadata/effects/spells/monsters_effects/league_hellscape/mob_corpus_needleskin/epks/death_fade_epk_pass0.mat,Tiny.V5,84291016,630
metadata/effects/spells/monsters_effects/league_hellscape/mob_corpus_needleskin/fx/cleave_01.pet,Tiny.V4,84165632,12670
metadata/effects/spells/monsters_effects/league_hellscape/mob_corpus_needleskin/fx/cleave_02.pet,Tiny.V7,81836199,12662
metadata/effects/spells/monsters_effects/league_hellscape/mob_corpus_needleskin/fx/death_explode.pet,Tiny.V1,84552280,31398
metadata/effects/spells/monsters_effects/league_hellscape/mob_corpus_needleskin/fx/death_grd.pet,Tiny.V3,85961467,6406
metadata/effects/spells/monsters_effects/league_hellscape/mob_corpus_needleskin/fx/death_run_effect.pet,Tiny.V0,82910699,11948
metadata/effects/spells/monsters_effects/league_hellscape/mob_corpus_needleskin/fx/death_spirals.pet,Tiny.V9,84312554,12106
metadata/effects/spells/monsters_effects/league_hellscape/mob_corpus_needleskin/fx/grd_ptemit.pet,Tiny.VF,81627471,3322
metadata/effects/spells/monsters_effects/league_hellscape/mob_corpus_needleskin/fx/melee.trl,Tiny.VC,85346605,2870
metadata/effects/spells/monsters_effects/league_hellscape/mob_corpus_needleskin/fx/mortar.trl,Tiny.V0,82922647,4298
metadata/effects/spells/monsters_effects/league_hellscape/mob_corpus_needleskin/fx/mortar_ptemit.pet,Tiny.VB,83980020,3640
metadata/effects/spells/monsters_effects/league_hellscape/mob_corpus_needleskin/fx/volatile_explode.pet,Tiny.V5,84291646,28076
metadata/effects/spells/monsters_effects/league_hellscape/mob_corpus_needleskin/fx/volatile_start.pet,Tiny.V7,81848861,12374
metadata/effects/spells/monsters_effects/league_hellscape/mob_corpus_needleskin/graphs/fade_on_death.fxgraph,Content/metadata/monsters/leaguehellscape/fleshfaction/hellscapefleshfodder3.ot,540388,71092
metadata/effects/spells/monsters_effects/league_hellscape/mob_corpus_needleskin/graphs/heart_beat_glow.fxgraph,Content/metadata/effects/spells/monsters_effects/monster_mods/C2FA29C223BC443A.temporal_bubble.epk,4671533,48546
metadata/effects/spells/monsters_effects/league_hellscape/mob_corpus_needleskin/graphs/refractionglow.fxgraph,Content/metadata/effects/spells/monsters_effects/monster_mods/C2FA29C223BC443A.temporal_bubble.epk,4720079,57862
metadata/effects/spells/monsters_effects/league_hellscape/mob_corpus_needleskin/graphs/sack_detail.fxgraph,Content/metadata/effects/spells/monsters_effects/monster_mods/C2FA29C223BC443A.temporal_bubble.epk,4777941,47994
metadata/effects/spells/monsters_effects/league_hellscape/mob_corpus_needleskin/graphs/splash.fxgraph,Content/metadata/effects/spells/monsters_effects/monster_mods/C2FA29C223BC443A.temporal_bubble.epk,4998232,63280
metadata/effects/spells/monsters_effects/league_hellscape/mob_pale_arachnostalker/fx/stab_01.pet,Tiny.V9,84324660,6894
metadata/effects/spells/monsters_effects/league_hellscape/mob_pale_arachnostalker/fx/stab_02.pet,Tiny.V9,84324660,6894
metadata/effects/spells/monsters_effects/league_hellscape/mob_pale_arachnostalker/onacts/attack01.ao,Tiny.V5,84320482,420
metadata/effects/spells/monsters_effects/league_hellscape/mob_pale_arachnostalker/onacts/attack01.aoc,Tiny.VC,85351959,1764
metadata/effects/spells/monsters_effects/league_hellscape/mob_pale_hammerhead/piercing_proj.ao,Tiny.V8,81910003,1396
metadata/effects/spells/monsters_effects/league_hellscape/mob_pale_hammerhead/piercing_proj.aoc,Tiny.VF,81630793,6844
metadata/effects/spells/monsters_effects/league_hellscape/mob_pale_hammerhead/piercing_proj_impact.ao,Tiny.VE,81603696,392
metadata/effects/spells/monsters_effects/league_hellscape/mob_pale_hammerhead/piercing_proj_impact.aoc,Tiny.V5,84322388,1828
metadata/effects/spells/monsters_effects/league_hellscape/mob_pale_hammerhead/fx/projectile_impact.pet,Tiny.VC,85369871,5646
metadata/effects/spells/monsters_effects/league_hellscape/mob_pale_hammerhead/fx/projectile_playerhit.pet,Tiny.VD,83528329,13260
metadata/effects/spells/monsters_effects/league_hellscape/mob_pale_hammerhead/fx/projectilecore_01.pet,Tiny.V0,82929337,3410
metadata/effects/spells/monsters_effects/league_hellscape/mob_pale_hammerhead/fx/projectilecore_02.pet,Tiny.V0,82932747,3412
metadata/effects/spells/monsters_effects/league_hellscape/mob_pale_hammerhead/fx/projectilecore_03.pet,Tiny.V7,81862711,3412
metadata/effects/spells/monsters_effects/league_hellscape/mob_pale_hammerhead/fx/projectiletrail_01.trl,Tiny.VB,83985894,1714
metadata/effects/spells/monsters_effects/league_hellscape/mob_pale_hammerhead/fx/projectiletrail_02.trl,Tiny.V4,84178302,1714
metadata/effects/spells/monsters_effects/league_hellscape/mob_pale_hammerhead/fx/projectiletrail_03.trl,Tiny.VA,83495363,1708
metadata/effects/spells/monsters_effects/league_hellscape/mob_pale_hammerhead/fx/onacts/energyhands.pet,Tiny.V6,84049433,3170
metadata/effects/spells/monsters_effects/league_hellscape/mob_pale_hammerhead/fx/onacts/energyhands_trail.trl,Tiny.V7,81861235,1476
metadata/effects/spells/monsters_effects/league_hellscape/mob_pale_hammerhead/fx/onacts/energytravel.trl,Tiny.V5,84320902,1486
metadata/effects/spells/monsters_effects/league_hellscape/mob_pale_hammerhead/fx/onacts/energyup.pet,Tiny.VC,85353723,16148
metadata/effects/spells/monsters_effects/league_hellscape/mob_pale_hammerhead/fx/onacts/projectilefireflash.pet,Tiny.V1,84583678,6954
metadata/effects/spells/monsters_effects/league_hellscape/mob_pale_hammerhead/onacts/attack01.ao,Tiny.VA,83497071,412
metadata/effects/spells/monsters_effects/league_hellscape/mob_pale_hammerhead/onacts/attack01.aoc,Tiny.V2,83429371,4540
metadata/effects/spells/monsters_effects/league_hellscape/mob_pale_hammerhead/onacts/attack02.ao,Tiny.V6,84052603,412
metadata/effects/spells/monsters_effects/league_hellscape/mob_pale_hammerhead/onacts/attack02.aoc,Tiny.V9,84331554,4538
metadata/effects/spells/monsters_effects/league_hellscape/mob_pale_quasimodo/electro_bomb_01.ao,Tiny.V0,82936159,762
metadata/effects/spells/monsters_effects/league_hellscape/mob_pale_quasimodo/electro_bomb_01.aoc,Tiny.VB,83987608,2522
metadata/effects/spells/monsters_effects/league_hellscape/mob_pale_quasimodo/electro_bomb_aoe_01.ao,Tiny.V4,84180016,416
metadata/effects/spells/monsters_effects/league_hellscape/mob_pale_quasimodo/electro_bomb_aoe_01.aoc,Tiny.VC,85375517,3934
metadata/effects/spells/monsters_effects/league_hellscape/mob_pale_quasimodo/epks/burnt_skin.epk,Tiny.VC,85379451,508
metadata/effects/spells/monsters_effects/league_hellscape/mob_pale_quasimodo/epks/burnt_skin_epk_pass0.mat,Tiny.V2,83433911,618
metadata/effects/spells/monsters_effects/league_hellscape/mob_pale_quasimodo/epks/burnt_skin_idle.epk,Tiny.V6,84053015,518
metadata/effects/spells/monsters_effects/league_hellscape/mob_pale_quasimodo/epks/burnt_skin_idle_epk_pass0.mat,Tiny.VD,83541589,1054
metadata/effects/spells/monsters_effects/league_hellscape/mob_pale_quasimodo/fx/double_scratch_01.pet,Tiny.VC,85379959,3332
metadata/effects/spells/monsters_effects/league_hellscape/mob_pale_quasimodo/fx/double_scratch_02.pet,Tiny.V7,81866123,3328
metadata/effects/spells/monsters_effects/league_hellscape/mob_pale_quasimodo/fx/electrobomb_core.pet,Tiny.V4,84180432,29116
metadata/effects/spells/monsters_effects/league_hellscape/mob_pale_quasimodo/fx/electrobomb_explode.pet,Tiny.VB,83990130,18254
metadata/effects/spells/monsters_effects/league_hellscape/mob_pale_quasimodo/fx/electrobomb_explode_circle.pet,Tiny.V4,84209548,3016
metadata/effects/spells/monsters_effects/league_hellscape/mob_pale_quasimodo/fx/leap_slash_01.pet,Tiny.V5,84324216,3306
metadata/effects/spells/monsters_effects/league_hellscape/mob_pale_quasimodo/fx/melee_slash_01.pet,Tiny.VC,85383291,3302
metadata/effects/spells/monsters_effects/league_hellscape/mob_pale_quasimodo/fx/melee_slash_02.pet,Tiny.V4,84212564,3294
metadata/effects/spells/monsters_effects/league_hellscape/mob_pale_quasimodo/fx/onacts/spellcast_lightning_charge.pet,Tiny.V2,83434529,6230
metadata/effects/spells/monsters_effects/league_hellscape/mob_pale_quasimodo/graphs/scorchskin.fxgraph,Content/metadata/monsters/leaguehellscape/fleshfaction/hellscapefleshgianttentacledonut.ot,241680,101604
metadata/effects/spells/monsters_effects/league_hellscape/mob_pale_quasimodo/onacts/attack01.ao,Tiny.V5,84327522,410
metadata/effects/spells/monsters_effects/league_hellscape/mob_pale_quasimodo/onacts/attack01.aoc,Tiny.VD,83542643,1942
metadata/effects/spells/monsters_effects/league_hellscape/mob_pale_quasimodo/onacts/attack02.ao,Tiny.VF,81637637,410
metadata/effects/spells/monsters_effects/league_hellscape/mob_pale_quasimodo/onacts/attack02.aoc,Tiny.V8,81911399,1684
metadata/effects/spells/monsters_effects/league_hellscape/mob_pale_quasimodo/onacts/leapslash01.ao,Tiny.V9,84336092,416
metadata/effects/spells/monsters_effects/league_hellscape/mob_pale_quasimodo/onacts/leapslash01.aoc,Tiny.V6,84053533,1198
metadata/effects/spells/monsters_effects/league_hellscape/mob_pale_quasimodo/onacts/spellcast01.ao,Tiny.V8,81913083,416
metadata/effects/spells/monsters_effects/league_hellscape/mob_pale_quasimodo/onacts/spellcast01.aoc,Tiny.V1,84590632,3640
metadata/effects/spells/monsters_effects/league_hellscape/mob_xenobyte_baphomet/fx/blood_death.trl,Tiny.VB,84008384,1568
metadata/effects/spells/monsters_effects/league_hellscape/mob_xenobyte_baphomet/fx/death_poof.pet,Tiny.V1,84594272,6072
metadata/effects/spells/monsters_effects/league_hellscape/mob_xenobyte_baphomet/fx/death_tendrils.pet,Tiny.V1,84600344,3236
metadata/effects/spells/monsters_effects/league_hellscape/mob_xenobyte_baphomet/fx/death_tendrils_01.pet,Tiny.V0,82936921,3078
metadata/effects/spells/monsters_effects/league_hellscape/mob_xenobyte_baphomet/fx/death_tendrils_02.pet,Tiny.VA,83497483,3080
metadata/effects/spells/monsters_effects/league_hellscape/mob_xenobyte_baphomet/fx/slash_l.pet,Tiny.V3,85972495,9690
metadata/effects/spells/monsters_effects/league_hellscape/mob_xenobyte_baphomet/fx/slash_r.pet,Tiny.V7,81869451,9594
metadata/effects/spells/monsters_effects/league_hellscape/mob_xenobyte_baphomet/fx/sparks.pet,Tiny.V2,83440759,4536
metadata/effects/spells/monsters_effects/league_hellscape/mob_xenobyte_baphomet/onacts/attack01.ao,Tiny.V4,84215858,434
metadata/effects/spells/monsters_effects/league_hellscape/mob_xenobyte_baphomet/onacts/attack01.aoc,Tiny.V2,83445295,3762
metadata/effects/spells/monsters_effects/league_hellscape/mob_xenobyte_seeker/beam.ao,Tiny.V5,84327932,392
metadata/effects/spells/monsters_effects/league_hellscape/mob_xenobyte_seeker/beam.aoc,Tiny.VF,81638047,3910
metadata/effects/spells/monsters_effects/league_hellscape/mob_xenobyte_seeker/beam_impact.ao,Tiny.V2,83449057,428
metadata/effects/spells/monsters_effects/league_hellscape/mob_xenobyte_seeker/beam_impact.aoc,Tiny.VF,81641957,2360
metadata/effects/spells/monsters_effects/league_hellscape/mob_xenobyte_seeker/projectile_01.ao,Tiny.VF,81652069,416
metadata/effects/spells/monsters_effects/league_hellscape/mob_xenobyte_seeker/projectile_01.aoc,Tiny.V4,84222380,3456
metadata/effects/spells/monsters_effects/league_hellscape/mob_xenobyte_seeker/fx/act_laser.pet,Tiny.V0,82939999,6560
metadata/effects/spells/monsters_effects/league_hellscape/mob_xenobyte_seeker/fx/act_proj.pet,Tiny.V3,85982185,6322
metadata/effects/spells/monsters_effects/league_hellscape/mob_xenobyte_seeker/fx/act_trail.trl,Tiny.VB,84009952,4760
metadata/effects/spells/monsters_effects/league_hellscape/mob_xenobyte_seeker/fx/act_trail_burn.trl,Tiny.VB,84014712,4736
metadata/effects/spells/monsters_effects/league_hellscape/mob_xenobyte_seeker/fx/beam_idle_mid.pet,Tiny.V5,84328324,31204
metadata/effects/spells/monsters_effects/league_hellscape/mob_xenobyte_seeker/fx/beam_impact_ptemit.pet,Tiny.V6,84054731,17992
metadata/effects/spells/monsters_effects/league_hellscape/mob_xenobyte_seeker/fx/beam_start.pet,Tiny.V7,81879045,18008
metadata/effects/spells/monsters_effects/league_hellscape/mob_xenobyte_seeker/fx/blood_death.trl,Tiny.VF,81644317,1642
metadata/effects/spells/monsters_effects/league_hellscape/mob_xenobyte_seeker/fx/death_spurt.pet,Tiny.VF,81645959,6110
metadata/effects/spells/monsters_effects/league_hellscape/mob_xenobyte_seeker/fx/death_spurt_01.pet,Tiny.V4,84216292,6088
metadata/effects/spells/monsters_effects/league_hellscape/mob_xenobyte_seeker/fx/grd_burn.trl,Tiny.V1,84603580,1418
metadata/effects/spells/monsters_effects/league_hellscape/mob_xenobyte_seeker/fx/projectile_impact.pet,Tiny.VB,84019448,11880
metadata/effects/spells/monsters_effects/league_hellscape/mob_xenobyte_seeker/fx/projectile_loop.pet,Tiny.VE,81604088,3414
metadata/effects/spells/monsters_effects/league_hellscape/mob_xenobyte_seeker/fx/trail.trl,Tiny.VD,83544585,4552
metadata/effects/spells/monsters_effects/league_hellscape/mob_xenobyte_seeker/onacts/onact_attack_01.ao,Tiny.V8,81913499,446
metadata/effects/spells/monsters_effects/league_hellscape/mob_xenobyte_seeker/onacts/onact_attack_01.aoc,Tiny.V2,83449485,2498
metadata/effects/spells/monsters_effects/league_hellscape/mob_xenobyte_seeker/onacts/onact_attack_02.ao,Tiny.V3,85988507,642
metadata/effects/spells/monsters_effects/league_hellscape/mob_xenobyte_seeker/onacts/onact_attack_02.aoc,Tiny.V9,84336508,2498
metadata/effects/spells/monsters_effects/league_hellscape/mob_xenobyte_turkey/fx/death_tendrils.pet,Tiny.V1,84600344,3236
metadata/effects/spells/monsters_effects/league_hellscape/mob_xenobyte_turkey/fx/melee_attack_01.pet,Tiny.VE,81607502,9768
metadata/effects/spells/monsters_effects/league_incursion/diversefx/alva_valai/projectiles/projectile_aoe.ao,Tiny.V8,81913945,430
metadata/effects/spells/monsters_effects/league_incursion/diversefx/alva_valai/projectiles/projectile_aoe.aoc,Tiny.VB,84031328,2218
metadata/effects/spells/monsters_effects/league_incursion/diversefx/alva_valai/projectiles/projectile_cast.epk,Tiny.VE,81617270,806
metadata/effects/spells/monsters_effects/league_incursion/diversefx/alva_valai/projectiles/projectile_cast_epk_pass1.mat,Tiny.V7,81897053,7722
metadata/effects/spells/monsters_effects/league_incursion/diversefx/alva_valai/projectiles/projectile_decelerate.ao,Tiny.V1,84604998,416
metadata/effects/spells/monsters_effects/league_incursion/diversefx/alva_valai/projectiles/projectile_decelerate.aoc,Tiny.VD,83549137,3118
metadata/effects/spells/monsters_effects/league_incursion/diversefx/alva_valai/projectiles/projectile_pierce.ao,Tiny.V1,84604998,416
metadata/effects/spells/monsters_effects/league_incursion/diversefx/alva_valai/projectiles/projectile_pierce.aoc,Tiny.V6,84072723,4142
metadata/effects/spells/monsters_effects/league_incursion/diversefx/alva_valai/teleport/alvateleport.ao,Tiny.VB,84033546,424
metadata/effects/spells/monsters_effects/league_incursion/diversefx/alva_valai/teleport/alvateleport.aoc,Tiny.VC,85386593,2790
metadata/effects/spells/monsters_effects/league_incursion/diversefx/alva_valai/warcry/buff/alvabuff.ao,Tiny.VA,83500563,422
metadata/effects/spells/monsters_effects/league_incursion/diversefx/alva_valai/warcry/buff/alvabuff.aoc,Tiny.V7,81904775,2630
metadata/effects/spells/monsters_effects/league_incursion/diversefx/alva_valai/warcry/build_up/buffcast.ao,Tiny.V6,84076865,430
metadata/effects/spells/monsters_effects/league_incursion/diversefx/alva_valai/warcry/build_up/buffcast.aoc,Tiny.V0,82946559,2586
metadata/effects/spells/monsters_effects/league_incursion/diversefx/melee_attacks/fire/fire_stab/firestab.ao,Tiny.V9,84339006,434
metadata/effects/spells/monsters_effects/league_incursion/diversefx/melee_attacks/fire/fire_stab/firestab.aoc,Tiny.VB,84033970,4906
metadata/effects/spells/monsters_effects/league_incursion/diversefx/melee_attacks/physical/blood_stab/bloodstab.ao,Tiny.V4,84225836,446
metadata/effects/spells/monsters_effects/league_incursion/diversefx/melee_attacks/physical/blood_stab/bloodstab.aoc,Tiny.V0,82949145,4974
metadata/effects/spells/monsters_effects/league_incursion/diversefx/monster_kill/rig.ao,Tiny.V1,84605414,328
metadata/effects/spells/monsters_effects/league_incursion/diversefx/monster_kill/rig.aoc,Tiny.V2,83451983,7610
metadata/effects/spells/monsters_effects/league_incursion/diversefx/spells/blood_bomb/bloody_boom.ao,Tiny.VD,83552255,422
metadata/effects/spells/monsters_effects/league_incursion/diversefx/spells/blood_bomb/bloody_boom.aoc,Tiny.V0,82954119,3602
metadata/effects/spells/monsters_effects/league_incursion/diversefx/spells/blood_bomb/marker.ao,Tiny.VC,85389383,414
metadata/effects/spells/monsters_effects/league_incursion/diversefx/spells/blood_bomb/marker.aoc,Tiny.V8,81914375,2634
metadata/effects/spells/monsters_effects/league_incursion/diversefx/spells/chaos_meteor/chaos_meteor.ao,Tiny.V9,84339440,436
metadata/effects/spells/monsters_effects/league_incursion/diversefx/spells/chaos_meteor/chaos_meteor.aoc,Tiny.VF,81652485,9166
metadata/effects/spells/monsters_effects/league_incursion/diversefx/spells/chaos_meteor/chaos_meteor_architect.ao,Tiny.V9,84339440,436
metadata/effects/spells/monsters_effects/league_incursion/diversefx/spells/chaos_meteor/chaos_meteor_architect.aoc,Tiny.V5,84359528,8704
metadata/effects/spells/monsters_effects/league_incursion/diversefx/spells/chaos_meteor/impact_aoe.ao,Tiny.VF,81661651,436
metadata/effects/spells/monsters_effects/league_incursion/diversefx/spells/chaos_meteor/impact_aoe.aoc,Tiny.V6,84077295,3156
metadata/effects/spells/monsters_effects/league_incursion/diversefx/spells/chaos_meteor/upheaval_03.ao,Tiny.V7,81907405,452
metadata/effects/spells/monsters_effects/league_incursion/diversefx/spells/chaos_meteor/upheaval_03.aoc,Tiny.V8,81917009,3968
metadata/effects/spells/monsters_effects/league_incursion/diversefx/spells/chaos_meteor/upheaval_04.ao,Tiny.V7,81907405,452
metadata/effects/spells/monsters_effects/league_incursion/diversefx/spells/chaos_meteor/upheaval_04.aoc,Tiny.V1,84605742,3968
metadata/effects/spells/monsters_effects/league_incursion/diversefx/spells/lightning_fireworks/marker/appear.ao,Tiny.V2,83459593,448
metadata/effects/spells/monsters_effects/league_incursion/diversefx/spells/lightning_fireworks/marker/appear.aoc,Tiny.V6,84080451,3054
metadata/effects/spells/monsters_effects/league_incursion/diversefx/vaal_wraith/death.epk,Tiny.VF,81662087,1248
metadata/effects/spells/monsters_effects/league_incursion/diversefx/vaal_wraith/death_epk_pass0.mat,Tiny.V2,83460041,7652
metadata/effects/spells/monsters_effects/league_incursion/diversefx/vaal_wraith/monster_fx.epk,Tiny.V3,85989149,756
metadata/effects/spells/monsters_effects/league_incursion/diversefx/vaal_wraith/ghost_projectile/ghastly_bullet.ao,Tiny.V8,81920977,440
metadata/effects/spells/monsters_effects/league_incursion/diversefx/vaal_wraith/ghost_projectile/ghastly_bullet.aoc,Tiny.VB,84038876,4236
metadata/effects/spells/monsters_effects/league_incursion/diversefx/vaal_wraith/teleport/emerge.ao,Tiny.VE,81618076,418
metadata/effects/spells/monsters_effects/league_incursion/diversefx/vaal_wraith/teleport/emerge.aoc,Tiny.VA,83500985,2816
metadata/effects/spells/monsters_effects/league_incursion/diversefx/vaal_wraith/teleport/teleport.ao,Tiny.VE,81618076,418
metadata/effects/spells/monsters_effects/league_incursion/diversefx/vaal_wraith/teleport/teleport.aoc,Tiny.V2,83467693,2848
metadata/effects/spells/monsters_effects/league_incursion/vaal_architects/attacks/vaal_grenade/unstable_mine/vaal_mine.ao,Tiny.V5,84368232,742
metadata/effects/spells/monsters_effects/league_incursion/vaal_architects/attacks/vaal_grenade/unstable_mine/vaal_mine.aoc,Tiny.VD,83552677,50754
metadata/effects/spells/monsters_effects/league_incursion/vaal_architects/attacks/vaal_grenade/unstable_mine/vaal_mine_mini.ao,Tiny.V4,84226282,750
metadata/effects/spells/monsters_effects/league_incursion/vaal_architects/attacks/vaal_grenade/unstable_mine/vaal_mine_mini.aoc,Tiny.VE,81618494,16886
