file,bundle,offset,size
art/textures/environment/act4/aqueducttown/flag01_colour.dds,Streaming/Content/metadata/terrain/mountain/aqueduct/DB679133F5A3244E.1954CF6CC2BE034E.mountiantown_connection_flags.ao,437478,349700
art/textures/environment/act4/aqueducttown/flag01_colour.dds.header,Tiny.V6,28414757,1520
art/textures/environment/act4/aqueducttown/flag01cns.mat,Tiny.VD,28463242,2126
art/textures/environment/act4/aqueducttown/flag01ns.dds,Streaming/Content/metadata/terrain/mountain/aqueduct/DB679133F5A3244E.1954CF6CC2BE034E.mountiantown_connection_flags.ao,0,349700
art/textures/environment/act4/aqueducttown/flag01ns.dds.header,Tiny.V2,27945291,1520
art/textures/environment/act4/aqueducttown/flagnbanners_colour.dds,Streaming/Content/metadata/terrain/mountain/special/1954CF6CC2BE034E.3BA9F69D17B5F92B.mountian_town_v01_01_lanternline05.ao,0,349700
art/textures/environment/act4/aqueducttown/flagnbanners_colour.dds.header,Tiny.VC,28284557,1520
art/textures/environment/act4/aqueducttown/flagnbannerscns.mat,Tiny.V9,28825416,2210
art/textures/environment/act4/aqueducttown/flagnbannersns.dds,Streaming/Content/metadata/terrain/doodads/act4/9B5BE3E4DE16DA98.daressoswordslow04.ao,38743,349700
art/textures/environment/act4/aqueducttown/flagnbannersns.dds.header,Tiny.V9,28827626,1520
art/textures/environment/act4/aqueducttown/funeralsite_flowers_colour.dds,Streaming/Content/metadata/terrain/doodads/leagues/197E7571D1BF3890.hanashrine.ao,122221,1398276
art/textures/environment/act4/aqueducttown/funeralsite_flowers_colour.dds.header,Tiny.V2,27946811,1520
art/textures/environment/act4/aqueducttown/funeralsite_flowers_normal_dxt5.dds,Streaming/Content/metadata/terrain/doodads/leagues/197E7571D1BF3890.hanashrine.ao,1520497,1398276
art/textures/environment/act4/aqueducttown/funeralsite_flowers_normal_dxt5.dds.header,Tiny.V6,28416277,1520
art/textures/environment/act4/aqueducttown/funeralsite_flowersc.mat,Tiny.V4,28905009,2720
art/textures/environment/act4/aqueducttown/funeralsite_props_colour.dds,Streaming/Content/metadata/terrain/doodads/leagues/197E7571D1BF3890.hanashrine.ao.1,0,43852
art/textures/environment/act4/aqueducttown/funeralsite_props_colour.dds.header,Tiny.VA,28567387,1520
art/textures/environment/act4/aqueducttown/funeralsite_props_colour_bc7.dds,Streaming/Content/metadata/terrain/doodads/leagues/197E7571D1BF3890.hanashrine.ao.1,43852,87556
art/textures/environment/act4/aqueducttown/funeralsite_props_colour_bc7.dds.header,Tiny.V2,27948331,1520
art/textures/environment/act4/aqueducttown/funeralsite_props_normal_dxt5.dds,Streaming/Content/metadata/terrain/doodads/leagues/197E7571D1BF3890.hanashrine.ao.1,131408,349700
art/textures/environment/act4/aqueducttown/funeralsite_props_normal_dxt5.dds.header,Tiny.V6,28417797,1520
art/textures/environment/act4/aqueducttown/funeralsite_propsc.mat,Tiny.V3,28032463,2602
art/textures/environment/act4/aqueducttown/lantern_colour.dds,Streaming/Content/metadata/terrain/doodads/hideouts/bloodpool_fill_02.ao,426948,43852
art/textures/environment/act4/aqueducttown/lantern_colour.dds.header,Tiny.VC,28286077,1520
art/textures/environment/act4/aqueducttown/lantern_colour_bc7.dds,Streaming/Content/metadata/terrain/doodads/hideouts/bloodpool_fill_02.ao,470800,87556
art/textures/environment/act4/aqueducttown/lantern_colour_bc7.dds.header,Tiny.VF,28361614,1520
art/textures/environment/act4/aqueducttown/lantern_glow_bc7premult.dds,Streaming/Content/metadata/terrain/doodads/hideouts/bloodpool_fill_02.ao,558356,87556
art/textures/environment/act4/aqueducttown/lantern_glow_bc7premult.dds.header,Tiny.VC,28287597,1520
art/textures/environment/act4/aqueducttown/lantern_glow_dxt5.dds,Streaming/Content/metadata/terrain/doodads/hideouts/bloodpool_fill_02.ao,645912,87556
art/textures/environment/act4/aqueducttown/lantern_glow_dxt5.dds.header,Tiny.VC,28287597,1520
art/textures/environment/act4/aqueducttown/lantern_glowc.mat,Tiny.V7,28337735,2344
art/textures/environment/act4/aqueducttown/lantern_normal_dxt5.dds,Streaming/Content/metadata/terrain/doodads/hideouts/bloodpool_fill_02.ao,733468,87556
art/textures/environment/act4/aqueducttown/lantern_normal_dxt5.dds.header,Tiny.V9,28829146,1520
art/textures/environment/act4/aqueducttown/lanternc.mat,Tiny.V4,28907729,3512
art/textures/environment/act4/aqueducttown/matmisc_colour_dxt1.dds,Streaming/Content/metadata/terrain/doodads/act4/1954CF6CC2BE034E.carpet_01.ao,0,174924
art/textures/environment/act4/aqueducttown/matmisc_colour_dxt1.dds.header,Tiny.V8,28177296,1520
art/textures/environment/act4/aqueducttown/matmisc_normal_dxt5.dds,Streaming/Content/metadata/terrain/doodads/act4/1954CF6CC2BE034E.carpet_01.ao,174924,349700
art/textures/environment/act4/aqueducttown/matmisc_normal_dxt5.dds.header,Tiny.V2,27949851,1520
art/textures/environment/act4/aqueducttown/matmisc_specular_dxt1.dds,Streaming/Content/metadata/terrain/doodads/act4/1954CF6CC2BE034E.carpet_01.ao,524624,174924
art/textures/environment/act4/aqueducttown/matmisc_specular_dxt1.dds.header,Tiny.VB,28393668,1520
art/textures/environment/act4/aqueducttown/matmiscc.mat,Tiny.V0,28802216,1318
art/textures/environment/act4/aqueducttown/matmisccns.mat,Tiny.V0,28802216,1318
art/textures/environment/act4/aqueducttown/mergedpillar_colour_dxt5.dds,Streaming/Content/metadata/terrain/doodads/act4/1954CF6CC2BE034E.largepillar_short.ao,181053,1398276
art/textures/environment/act4/aqueducttown/mergedpillar_colour_dxt5.dds.header,Tiny.VB,28395188,1520
art/textures/environment/act4/aqueducttown/mergedpillar_normal.dds,Streaming/Content/metadata/terrain/doodads/act4/1954CF6CC2BE034E.largepillar_short.ao,1579329,1398276
art/textures/environment/act4/aqueducttown/mergedpillar_normal.dds.header,Tiny.V8,28178816,1520
art/textures/environment/act4/aqueducttown/mergedpillarc.mat,Tiny.V5,28084666,1622
art/textures/environment/act4/aqueducttown/mudfloor.mat,Tiny.V1,28004262,3362
art/textures/environment/act4/aqueducttown/mudfloor_colour.dds,Streaming/Content/data/worldareas/hideouthasina.vworld,10830494,699212
art/textures/environment/act4/aqueducttown/mudfloor_colour.dds.header,Tiny.V3,28035065,1520
art/textures/environment/act4/aqueducttown/mudfloor_colour_bc7.dds,Streaming/Content/data/worldareas/hideouthasina.vworld,11529706,1398276
art/textures/environment/act4/aqueducttown/mudfloor_colour_bc7.dds.header,Tiny.VF,28363134,1520
art/textures/environment/act4/aqueducttown/mudfloor_normal_dxt5.dds,Streaming/Content/data/worldareas/hideouthasina.vworld,12927982,1398276
art/textures/environment/act4/aqueducttown/mudfloor_normal_dxt5.dds.header,Tiny.VF,28364654,1520
art/textures/environment/act4/aqueducttown/mudfloorns.dds,Streaming/Content/data/worldareas/hideouthasina.vworld,14326258,1398276
art/textures/environment/act4/aqueducttown/mudfloorns.dds.header,Tiny.V8,28180336,1520
art/textures/environment/act4/aqueducttown/rhoastatue_colour.dds,Streaming/Content/metadata/terrain/doodads/act4/1954CF6CC2BE034E.dragonstatue.ao,165091,174924
art/textures/environment/act4/aqueducttown/rhoastatue_colour.dds.header,Tiny.V9,28832186,1520
art/textures/environment/act4/aqueducttown/rhoastatuecns.mat,Tiny.VC,28292193,2440
art/textures/environment/act4/aqueducttown/rhoastatuefence_colour.dds,Streaming/Content/metadata/terrain/doodads/act4/1954CF6CC2BE034E.dragonstatue.ao,340015,43868
art/textures/environment/act4/aqueducttown/rhoastatuefence_colour.dds.header,Tiny.V3,28036585,504
art/textures/environment/act4/aqueducttown/rhoastatuefencecns.mat,Tiny.VC,28294633,2104
art/textures/environment/act4/aqueducttown/rhoastatuefencens.dds,Streaming/Content/metadata/terrain/doodads/act4/1954CF6CC2BE034E.dragonstatue.ao,383883,87588
art/textures/environment/act4/aqueducttown/rhoastatuefencens.dds.header,Tiny.V2,27951371,504
art/textures/environment/act4/aqueducttown/rhoastatuens.dds,Streaming/Content/metadata/terrain/doodads/act4/1954CF6CC2BE034E.dragonstatue.ao,471471,349700
art/textures/environment/act4/aqueducttown/rhoastatuens.dds.header,Tiny.V2,27951875,1520
art/textures/environment/act4/aqueducttown/rhoastatueplants_colour.dds,Streaming/Content/metadata/terrain/doodads/act4/1954CF6CC2BE034E.dragonstatue.ao,821171,43876
art/textures/environment/act4/aqueducttown/rhoastatueplants_colour.dds.header,Tiny.V4,28912761,840
art/textures/environment/act4/aqueducttown/rhoastatueplantscns.mat,Tiny.VF,28366174,2266
art/textures/environment/act4/aqueducttown/rhoastatueplantsns.dds,Streaming/Content/metadata/terrain/doodads/act4/1954CF6CC2BE034E.dragonstatue.ao,865047,43876
art/textures/environment/act4/aqueducttown/rhoastatueplantsns.dds.header,Tiny.V2,27953395,840
art/textures/environment/act4/aqueducttown/swampvegetation_colour.dds,Streaming/Content/metadata/terrain/doodads/hideouts/751CA9742BB3D18E.sidebench_05.ao,243126,87556
art/textures/environment/act4/aqueducttown/swampvegetation_colour.dds.header,Tiny.VC,28296737,1520
art/textures/environment/act4/aqueducttown/swampvegetationc.mat,Tiny.V6,28419317,2118
art/textures/environment/act4/aqueducttown/throneroom_colour_dxt1.dds,Streaming/Content/metadata/terrain/doodads/act4/1954CF6CC2BE034E.gong.ao,50867,699212
art/textures/environment/act4/aqueducttown/throneroom_colour_dxt1.dds.header,Tiny.VC,28298257,1520
art/textures/environment/act4/aqueducttown/throneroom_normal_dxt5.dds,Streaming/Content/metadata/terrain/doodads/act4/1954CF6CC2BE034E.gong.ao,750079,1398276
art/textures/environment/act4/aqueducttown/throneroom_normal_dxt5.dds.header,Tiny.V1,28009144,1520
art/textures/environment/act4/aqueducttown/throneroom_specular_dxt1.dds,Streaming/Content/metadata/terrain/doodads/act4/1954CF6CC2BE034E.gong.ao,2148355,699212
art/textures/environment/act4/aqueducttown/throneroom_specular_dxt1.dds.header,Tiny.V6,28421435,1520
art/textures/environment/act4/aqueducttown/throneroomcns.mat,Tiny.V3,28037089,2898
art/textures/environment/act4/aqueducttown/tilefloor.dds,Streaming/Content/data/worldareas/hideouthasina.vworld,15724534,174924
art/textures/environment/act4/aqueducttown/tilefloor.dds.header,Tiny.V2,27954235,1520
art/textures/environment/act4/aqueducttown/tilefloor_bc7.dds,Streaming/Content/data/worldareas/hideouthasina.vworld,15899458,349700
art/textures/environment/act4/aqueducttown/tilefloor_bc7.dds.header,Tiny.VD,28465368,1520
art/textures/environment/act4/aqueducttown/tilefloor_normal_dxt5.dds,Streaming/Content/data/worldareas/hideouthasina.vworld,16249158,349700
art/textures/environment/act4/aqueducttown/tilefloor_normal_dxt5.dds.header,Tiny.VD,28466888,1520
art/textures/environment/act4/aqueducttown/tilefloorc.mat,Tiny.V9,28833706,2374
art/textures/environment/act4/aqueducttown/vegetation_colour.dds,Streaming/Content/metadata/terrain/doodads/hideouts/751CA9742BB3D18E.sidebench_05.ao,330682,349700
art/textures/environment/act4/aqueducttown/vegetation_colour.dds.header,Tiny.V7,28340079,1520
art/textures/environment/act4/aqueducttown/vegetation_normal_dxt5.dds,Streaming/Content/metadata/terrain/mountain/aqueduct/DB679133F5A3244E.1954CF6CC2BE034E.mountian_town_v01_01_boats02.ao,699212,349700
art/textures/environment/act4/aqueducttown/vegetation_normal_dxt5.dds.header,Tiny.V5,28086288,1520
art/textures/environment/act4/aqueducttown/vegetationc.mat,Tiny.VC,28299777,3002
art/textures/environment/act4/aqueducttown/vegetationcns.mat,Tiny.VC,28302779,2182
art/textures/environment/act4/aqueducttown/vegetationns.dds,Streaming/Content/metadata/terrain/doodads/hideouts/751CA9742BB3D18E.sidebench_05.ao,680382,349700
art/textures/environment/act4/aqueducttown/vegetationns.dds.header,Tiny.V7,28341599,1520
art/textures/environment/act4/aqueducttown/waterwheel1_colour_dxt1.dds,Streaming/Content/metadata/terrain/mountain/aqueduct/DB679133F5A3244E.aqueduct_waterwheel_v01_01_wheel.ao,0,699212
art/textures/environment/act4/aqueducttown/waterwheel1_colour_dxt1.dds.header,Tiny.VF,28368440,1520
art/textures/environment/act4/aqueducttown/waterwheel1_normal_dxt5.dds,Streaming/Content/metadata/terrain/mountain/aqueduct/DB679133F5A3244E.aqueduct_waterwheel_v01_01_wheel.ao,699212,1398276
art/textures/environment/act4/aqueducttown/waterwheel1_normal_dxt5.dds.header,Tiny.V8,28181856,1520
art/textures/environment/act4/aqueducttown/waterwheel1c.mat,Tiny.V2,27955755,1900
art/textures/environment/act4/aqueducttown/waterwheel1cns.mat,Tiny.V7,28343119,2048
art/textures/environment/act4/aqueducttown/whitewood_colour_dxt1.dds,Streaming/Content/data/worldareas/hideoutlunarissolarisarena.vworld.2,13634216,174924
art/textures/environment/act4/aqueducttown/whitewood_colour_dxt1.dds.header,Tiny.V8,28183376,1520
art/textures/environment/act4/aqueducttown/whitewood_normal_dxt5.dds,Streaming/Content/data/worldareas/hideoutlunarissolarisarena.vworld.2,13809140,349700
art/textures/environment/act4/aqueducttown/whitewood_normal_dxt5.dds.header,Tiny.VC,28304961,1520
art/textures/environment/act4/aqueducttown/whitewoodcns.mat,Tiny.V5,28087808,1764
art/textures/environment/act4/aqueducttown/reskin_blood/bamboo_bloodmask_colour.dds,Streaming/Folders/art/textures/environment/leagues/hellscape,1048912,349700
art/textures/environment/act4/aqueducttown/reskin_blood/bamboo_bloodmask_colour.dds.header,Tiny.V1,28007624,1520
art/textures/environment/act4/aqueducttown/reskin_blood/bamboo_bloodmaskc.mat,Tiny.VB,28396708,2896
art/textures/environment/act4/aqueducttown/reskin_blood/fishnet_blood_colour.dds,Streaming/Content/metadata/terrain/doodads/act5/2D6C87B99BF5677B.A850DF728DA22F91.pole_corpsebag.ao,638987,349700
art/textures/environment/act4/aqueducttown/reskin_blood/fishnet_blood_colour.dds.header,Tiny.V4,28911241,1520
art/textures/environment/act4/aqueducttown/reskin_blood/fishnet_blood_colour_bc1.dds,Streaming/Content/metadata/terrain/doodads/act5/2D6C87B99BF5677B.A850DF728DA22F91.pole_corpsebag.ao,988687,174924
art/textures/environment/act4/aqueducttown/reskin_blood/fishnet_blood_colour_bc1.dds.header,Tiny.V9,28830666,1520
art/textures/environment/act4/aqueducttown/reskin_blood/fishnet_bloodc.mat,Tiny.VC,28289117,3076
art/textures/environment/act4/arena/arenacorridorfloor.mat,Tiny.VD,28468408,3440
art/textures/environment/act4/arena/arenacorridorfloor_colour.dds,Streaming/Content/data/worldareas/hideoutarenagraveyardtrio.vworld,16049516,699212
art/textures/environment/act4/arena/arenacorridorfloor_colour.dds.header,Tiny.VC,28306481,1520
art/textures/environment/act4/arena/arenacorridorfloor_colour_bc7.dds,Streaming/Content/data/worldareas/hideoutarenagraveyardtrio.vworld,16748728,1398276
art/textures/environment/act4/arena/arenacorridorfloor_colour_bc7.dds.header,Tiny.V5,28089572,1520
art/textures/environment/act4/arena/arenacorridorfloor_normal_dxt5.dds,Streaming/Content/data/worldareas/hideoutarenagraveyardtrio.vworld,18147004,1398276
art/textures/environment/act4/arena/arenacorridorfloor_normal_dxt5.dds.header,Tiny.VC,28308001,1520
art/textures/environment/act4/arena/arenacorridorfloorns.dds,Streaming/Content/data/worldareas/hideoutarenagraveyardtrio.vworld,19545280,1398276
art/textures/environment/act4/arena/arenacorridorfloorns.dds.header,Tiny.V7,28345167,1520
art/textures/environment/act4/arena/arenapetals.mat,Tiny.VA,28568907,3248
art/textures/environment/act4/arena/arenapetals_colour.dds,Streaming/Content/data/worldareas/hideoutdaressoarena.vworld,2105960,699212
art/textures/environment/act4/arena/arenapetals_colour.dds.header,Tiny.V0,28803534,1520
art/textures/environment/act4/arena/arenapetals_colour_bc7.dds,Streaming/Content/data/worldareas/hideoutdaressoarena.vworld,2805172,1398276
art/textures/environment/act4/arena/arenapetals_colour_bc7.dds.header,Tiny.V4,28913601,1520
art/textures/environment/act4/arena/arenapetals_normal_dxt5.dds,Streaming/Content/data/worldareas/hideoutdaressoarena.vworld,4203448,1398276
art/textures/environment/act4/arena/arenapetals_normal_dxt5.dds.header,Tiny.V8,28184896,1520
art/textures/environment/act4/arena/arenapetalsdecal.mat,Tiny.V6,28422955,3466
art/textures/environment/act4/arena/arenapetalsdecal_colour.dds,Streaming/Content/data/worldareas/hideoutdaressoarena.vworld,5601724,1398276
art/textures/environment/act4/arena/arenapetalsdecal_colour.dds.header,Tiny.V2,27957655,1520
art/textures/environment/act4/arena/arenapetalsdecal_normal_dxt5.dds,Streaming/Content/metadata/terrain/doodads/act4/9B5BE3E4DE16DA98.arena_petals_red_02.ao,0,1398276
art/textures/environment/act4/arena/arenapetalsdecal_normal_dxt5.dds.header,Tiny.VE,28137763,1520
art/textures/environment/act4/arena/arenapetalsdecalc.mat,Tiny.V9,28836080,2208
art/textures/environment/act4/arena/arenapetalsdecalns.dds,Streaming/Content/data/worldareas/hideoutdaressoarena.vworld,7000000,1398276
art/textures/environment/act4/arena/arenapetalsdecalns.dds.header,Tiny.V3,28039987,1520
art/textures/environment/act4/arena/arenapetalsdecalred_colour_dxt5.dds,Streaming/Content/metadata/terrain/doodads/act4/9B5BE3E4DE16DA98.arena_petals_red_02.ao,1398276,1398276
art/textures/environment/act4/arena/arenapetalsdecalred_colour_dxt5.dds.header,Tiny.VE,28139283,1520
art/textures/environment/act4/arena/arenapetalsdecalredc.mat,Tiny.VA,28572155,2346
art/textures/environment/act4/arena/arenapetalsns.dds,Streaming/Content/data/worldareas/hideoutdaressoarena.vworld,8398276,1398276
art/textures/environment/act4/arena/arenapetalsns.dds.header,Tiny.VC,28309521,1520
art/textures/environment/act4/arena/arenasoil1.mat,Tiny.V4,28915121,3232
art/textures/environment/act4/arena/arenasoil1_colour.dds,Streaming/Content/data/worldareas/hideouthasina.vworld,16598858,699212
art/textures/environment/act4/arena/arenasoil1_colour.dds.header,Tiny.VC,28311041,1520
art/textures/environment/act4/arena/arenasoil1_colour_bc7.dds,Streaming/Content/data/worldareas/hideouthasina.vworld,17298070,1398276
art/textures/environment/act4/arena/arenasoil1_colour_bc7.dds.header,Tiny.V8,28186416,1520
art/textures/environment/act4/arena/arenasoil1_normal_dxt5.dds,Streaming/Content/data/worldareas/hideouthasina.vworld,18696346,1398276
art/textures/environment/act4/arena/arenasoil1_normal_dxt5.dds.header,Tiny.VD,28471848,1520
