file,bundle,offset,size
metadata/miscellaneousobjects/vaalserpentgodmapdevicebutton.otc,Tiny.V8.1,1284984,138
metadata/miscellaneousobjects/vaalsideareareturnportal.ot,Tiny.VC.1,5051960,524
metadata/miscellaneousobjects/vaalsideareareturnportal.otc,Tiny.V2.1,5656576,472
metadata/miscellaneousobjects/waypoint.ot,Tiny.V8.1,1320002,582
metadata/miscellaneousobjects/waypoint.otc,Tiny.VE.1,1209710,496
metadata/miscellaneousobjects/worlditem.ot,Tiny.VC.1,5052484,378
metadata/miscellaneousobjects/worlditem.otc,Tiny.V6.1,16773800,264
metadata/miscellaneousobjects/zigguratmapdevicebutton.ot,Tiny.VD.1,1731612,352
metadata/miscellaneousobjects/zigguratmapdevicebutton.otc,Tiny.V8.1,1284984,138
metadata/miscellaneousobjects/abyss/abysssubareatransition.ot,Tiny.VA.1,2431566,572
metadata/miscellaneousobjects/abyss/abysssubareatransition.otc,Tiny.VA.1,2432138,738
metadata/miscellaneousobjects/affliction/bellyfilletgoat_01.ao,Tiny.VC.1,5014080,376
metadata/miscellaneousobjects/affliction/bellyfilletgoat_01.aoc,Tiny.V3.1,6655994,1060
metadata/miscellaneousobjects/affliction/bellyfilletgoat_02.ao,Tiny.V0.1,15970638,382
metadata/miscellaneousobjects/affliction/bellyfilletgoat_02.aoc,Tiny.VF.1,3356306,1070
metadata/miscellaneousobjects/affliction/bellyfilletrhoa_01.ao,Tiny.V3.1,16827799,512
metadata/miscellaneousobjects/affliction/bellyfilletrhoa_01.aoc,Tiny.V4.1,7376508,864
metadata/miscellaneousobjects/affliction/bellygroundspikes_v01_02.ao,Tiny.V9,43047835,88
metadata/miscellaneousobjects/affliction/bellygroundspikes_v01_02.aoc,Tiny.VA.1,2432876,1194
metadata/miscellaneousobjects/affliction/bellygroundspikes_v08_02.ao,Tiny.V9,43047835,88
metadata/miscellaneousobjects/affliction/bellygroundspikes_v08_02.aoc,Tiny.VF.1,3357376,1176
metadata/miscellaneousobjects/affliction/bloodandbone_v01_01.ao,Tiny.VB.1,63196,1040
metadata/miscellaneousobjects/affliction/bloodandbone_v01_01.aoc,Tiny.V0.1,5590244,1176
metadata/miscellaneousobjects/affliction/eyecluster_v01_01.ao,Tiny.VB.1,64236,412
metadata/miscellaneousobjects/affliction/eyecluster_v01_01.aoc,Tiny.V3.1,6657054,3118
metadata/miscellaneousobjects/affliction/eyecluster_v01_02.ao,Tiny.V2.1,5608612,412
metadata/miscellaneousobjects/affliction/eyecluster_v01_02.aoc,Tiny.VC.1,5014456,4100
metadata/miscellaneousobjects/affliction/eyecluster_v01_03.ao,Tiny.VE.1,1145590,412
metadata/miscellaneousobjects/affliction/eyecluster_v01_03.aoc,Tiny.V0.1,5591420,4202
metadata/miscellaneousobjects/affliction/pimple_v01_10.ao,Tiny.V9,43047835,88
metadata/miscellaneousobjects/affliction/pimple_v01_10.aoc,Tiny.V8.1,1303434,564
metadata/miscellaneousobjects/ancestraltrial/leadermarker.ot,Tiny.V3.1,6676904,142
metadata/miscellaneousobjects/ancestraltrial/leadermarker.otc,Tiny.V9.1,3009130,58
metadata/miscellaneousobjects/ancestraltrial/leadertotem.ot,Tiny.V2.1,5609024,566
metadata/miscellaneousobjects/ancestraltrial/leadertotem.otc,Tiny.V0.1,5595622,130
metadata/miscellaneousobjects/ancestraltrial/placementmarker.ot,Tiny.V3.1,6676904,142
metadata/miscellaneousobjects/ancestraltrial/placementmarker.otc,Tiny.V9.1,3009130,58
metadata/miscellaneousobjects/ancestraltrial/respawntotem.ot,Tiny.VB.1,64648,928
metadata/miscellaneousobjects/ancestraltrial/respawntotem.otc,Tiny.V0.1,5595752,840
metadata/miscellaneousobjects/ascendancy/ascendancydevice.ot,Tiny.V6.1,4713892,718
metadata/miscellaneousobjects/ascendancy/ascendancydevice.otc,Tiny.V2.1,5610998,1338
metadata/miscellaneousobjects/azmeri/azmerifuelresupply.ot,Tiny.V8.1,1303998,902
metadata/miscellaneousobjects/azmeri/azmerifuelresupply.otc,Tiny.V0.1,5596592,866
metadata/miscellaneousobjects/azmeri/azmerilightbomb.ot,Tiny.V0.1,5597458,806
metadata/miscellaneousobjects/azmeri/azmerilightbomb.otc,Tiny.V0.1,5598264,144
metadata/miscellaneousobjects/azmeri/azmeriresourcebase.ot,Tiny.V2.1,5612336,484
metadata/miscellaneousobjects/azmeri/azmeriresourcebase.otc,Tiny.V7,55674512,94
metadata/miscellaneousobjects/bestiary/menagerieportal.ot,Tiny.VA.1,2435002,352
metadata/miscellaneousobjects/bestiary/menagerieportal.otc,Tiny.VD.1,1721260,350
metadata/miscellaneousobjects/blackstararena/attachment/blackstarorb_arenazones_both.ao,Tiny.V7.1,2841935,740
metadata/miscellaneousobjects/blackstararena/attachment/blackstarorb_arenazones_both.aoc,Tiny.V9.1,2935372,8292
metadata/miscellaneousobjects/blackstararena/attachment/orb_moon_light.ao,Tiny.V6.1,4714610,390
metadata/miscellaneousobjects/blackstararena/attachment/orb_moon_light.aoc,Tiny.V0.1,5599828,548
metadata/miscellaneousobjects/blackstararena/attachment/orb_sun_light.ao,Tiny.VD.1,1721610,388
metadata/miscellaneousobjects/blackstararena/attachment/orb_sun_light.aoc,Tiny.VE.1,1146002,544
metadata/miscellaneousobjects/blackstararena/attachment/graph/fadein.epk,Tiny.VC.1,5018556,460
metadata/miscellaneousobjects/blackstararena/attachment/graph/fadein_epk_pass0.mat,Tiny.V0.1,5598408,1420
metadata/miscellaneousobjects/blackstararena/attachment/graph/fadeout.epk,Tiny.V7.1,2842675,462
metadata/miscellaneousobjects/blackstararena/attachment/graph/fadeout_epk_pass0.mat,Tiny.V9.1,10903550,1420
metadata/miscellaneousobjects/blackstararena/attachment/pet/arena_orb/idle_01/c_orb_midline.pet,Tiny.V9.1,2943664,8850
metadata/miscellaneousobjects/blackstararena/attachment/pet/arena_orb/idle_01/f_orb_midline.pet,Tiny.VC.1,5019016,12088
metadata/miscellaneousobjects/blackstararena/attachment/pet/zone/c_box.pet,Tiny.V7.1,2843137,5930
metadata/miscellaneousobjects/blackstararena/attachment/pet/zone/c_midline.pet,Tiny.V5.1,3815578,11694
metadata/miscellaneousobjects/blackstararena/attachment/pet/zone/f_box.pet,Tiny.V1.1,27516,14058
metadata/miscellaneousobjects/blackstararena/attachment/pet/zone/f_midline.pet,Tiny.V0.1,5600376,11694
metadata/miscellaneousobjects/breach/breach_end.ao,Tiny.V6.1,4715000,376
metadata/miscellaneousobjects/breach/breach_end.aoc,Tiny.V7.1,2849067,3170
metadata/miscellaneousobjects/breach/breachmaplootmarker.ot,Tiny.VA.1,4656242,298
metadata/miscellaneousobjects/breach/breachmaplootmarker.otc,Tiny.VD.1,12800692,62
metadata/miscellaneousobjects/breach/breachobject.ot,Tiny.V6.1,4715376,822
metadata/miscellaneousobjects/breach/breachobject.otc,Tiny.V0.1,5612070,446
metadata/miscellaneousobjects/breach/endgamebreach.ot,Tiny.V6.1,4716198,926
metadata/miscellaneousobjects/breach/endgamebreach.otc,Tiny.V3.1,6661256,378
metadata/miscellaneousobjects/breach/largechestmarker.ot,Tiny.VB.1,65838,582
metadata/miscellaneousobjects/breach/largechestmarker.otc,Tiny.V4,41581705,90
metadata/miscellaneousobjects/breach/ritual/bloodpool.ao,Tiny.VF.1,3359888,354
metadata/miscellaneousobjects/breach/ritual/bloodpool.aoc,Tiny.VC.1,5032052,1440
metadata/miscellaneousobjects/breach/ritual/breach_end.ao,Tiny.V6.1,4715000,376
metadata/miscellaneousobjects/breach/ritual/breach_end.aoc,Tiny.VA.1,2435354,3142
metadata/miscellaneousobjects/breach/ritual/ritual_portal.ao,Tiny.V3.1,6661634,340
metadata/miscellaneousobjects/breach/ritual/ritual_portal.aoc,Tiny.VF.1,3363298,13026
metadata/miscellaneousobjects/breach/ritual/epk/blood_dissolve.epk,Tiny.V4.1,7377724,526
metadata/miscellaneousobjects/breach/ritual/epk/blood_dissolve_epk_pass0.mat,Tiny.V1.1,42410,4350
metadata/miscellaneousobjects/breach/ritual/graph/blood_pool.fxgraph,Content/metadata/miscellaneousobjects/templarringoficestatue.ot,1355555,156412
metadata/miscellaneousobjects/breach/ritual/graph/fx_cyl_ctrls_byalpha.fxgraph,Content/metadata/miscellaneousobjects/templarringoficestatue.ot,1644202,64212
metadata/miscellaneousobjects/breach/ritual/graph/mesh_dissolve.fxgraph,Content/metadata/miscellaneousobjects/templarringoficestatue.ot,1531396,112806
metadata/miscellaneousobjects/breach/ritual/pet/bone_line.pet,Tiny.VF.1,3360242,3056
metadata/miscellaneousobjects/breach/ritual/pet/breached_end_midline.pet,Tiny.VE.1,1146546,18542
metadata/miscellaneousobjects/breach/ritual/pet/eyes.pet,Tiny.VE.1,1165088,18402
metadata/miscellaneousobjects/breach/ritual/pet/grd_fwd.pet,Tiny.V7.1,2852237,3234
metadata/miscellaneousobjects/breach/ritual/pet/bloodpool/fwdline.pet,Tiny.V9.1,2952514,22560
metadata/miscellaneousobjects/camerazoom/act5statue.ot,Tiny.V6.1,4718004,302
metadata/miscellaneousobjects/camerazoom/act5statue.otc,Tiny.V9.1,2975074,238
metadata/miscellaneousobjects/camerazoom/atlasexile2_highangle.ot,Tiny.V6.1,4718004,302
metadata/miscellaneousobjects/camerazoom/atlasexile2_highangle.otc,Tiny.V6.1,4717124,402
metadata/miscellaneousobjects/camerazoom/delvehub.ot,Tiny.V6.1,4718004,302
metadata/miscellaneousobjects/camerazoom/delvehub.otc,Tiny.VF.1,3376324,238
metadata/miscellaneousobjects/camerazoom/g3_4zoomout.ot,Tiny.V6.1,4718004,302
metadata/miscellaneousobjects/camerazoom/g3_4zoomout.otc,Tiny.V6.1,4717526,242
metadata/miscellaneousobjects/camerazoom/kitavaboss.ot,Tiny.V6.1,4718004,302
metadata/miscellaneousobjects/camerazoom/kitavaboss.otc,Tiny.V3.1,6661974,238
metadata/miscellaneousobjects/camerazoom/minorpullback.ot,Tiny.V6.1,4718004,302
metadata/miscellaneousobjects/camerazoom/minorpullback.otc,Tiny.V7.1,2855471,242
metadata/miscellaneousobjects/camerazoom/minorpullback_largeradius.ot,Tiny.V6.1,4718004,302
metadata/miscellaneousobjects/camerazoom/minorpullback_largeradius.otc,Tiny.V6.1,4717768,236
metadata/miscellaneousobjects/camerazoom/minorzoomin.ot,Tiny.V6.1,4718004,302
metadata/miscellaneousobjects/camerazoom/minorzoomin.otc,Tiny.VD.1,1721998,240
metadata/miscellaneousobjects/camerazoom/sanctumpedestal.ot,Tiny.V6.1,4718004,302
metadata/miscellaneousobjects/camerazoom/sanctumpedestal.otc,Tiny.V2.1,5613860,242
metadata/miscellaneousobjects/camerazoom/titanvalleyexitzoom.ot,Tiny.V6.1,4718004,302
metadata/miscellaneousobjects/camerazoom/titanvalleyexitzoom.otc,Tiny.VD.1,1722238,240
metadata/miscellaneousobjects/camerazoom/titanvalleyzoom.ot,Tiny.V6.1,4718004,302
metadata/miscellaneousobjects/camerazoom/titanvalleyzoom.otc,Tiny.V6.1,4718306,238
metadata/miscellaneousobjects/camerazoom/treeofsouls.ot,Tiny.V6.1,4718004,302
metadata/miscellaneousobjects/camerazoom/treeofsouls.otc,Tiny.V5.1,3827272,240
metadata/miscellaneousobjects/camerazoom/trialmasterboss.ot,Tiny.V6.1,4718004,302
metadata/miscellaneousobjects/camerazoom/trialmasterboss.otc,Tiny.V3.1,6661974,238
metadata/miscellaneousobjects/checkpoints/checkpoint_endgame.ot,Tiny.VF.1,3376562,1314
metadata/miscellaneousobjects/checkpoints/checkpoint_endgame.otc,Tiny.V7.1,2855713,1286
metadata/miscellaneousobjects/checkpoints/checkpoint_endgame_boss.ot,Tiny.V8.1,1304900,1374
metadata/miscellaneousobjects/checkpoints/checkpoint_endgame_boss.otc,Tiny.VD.1,1722478,1346
metadata/miscellaneousobjects/checkpoints/checkpointboss_breachboss.ot,Tiny.V4.1,7378250,132
metadata/miscellaneousobjects/checkpoints/checkpointboss_breachboss.otc,Tiny.V7.1,2856999,214
metadata/miscellaneousobjects/checkpoints/checkpointboss_breachdomainstart.ot,Tiny.V4.1,7378250,132
metadata/miscellaneousobjects/checkpoints/checkpointboss_breachdomainstart.otc,Tiny.V7.1,2856999,214
metadata/miscellaneousobjects/checkpoints/checkpointboss_pinnacleash.ot,Tiny.V4.1,7378250,132
metadata/miscellaneousobjects/checkpoints/checkpointboss_pinnacleash.otc,Tiny.V7.1,2856999,214
metadata/miscellaneousobjects/checkpoints/checkpointboss_pinnacleexpeditionolroth.ot,Tiny.VC.1,5033492,124
metadata/miscellaneousobjects/checkpoints/checkpointboss_pinnacleexpeditionolroth.otc,Tiny.V6.1,4718544,206
metadata/miscellaneousobjects/checkpoints/checkpointboss_voodooking.ot,Tiny.V4.1,7378250,132
metadata/miscellaneousobjects/checkpoints/checkpointboss_voodooking.otc,Tiny.V7.1,2856999,214
metadata/miscellaneousobjects/checkpoints/ezomyteplayercheckpoint.ao,Tiny.V5.1,3827512,596
metadata/miscellaneousobjects/checkpoints/ezomyteplayercheckpoint.aoc,Tiny.V0.1,5612516,2460
metadata/miscellaneousobjects/chesthandlers/genericgoldcontroller.ot,Tiny.V8.1,1308774,332
metadata/miscellaneousobjects/chesthandlers/genericgoldcontroller.otc,Tiny.V9.1,3009130,58
metadata/miscellaneousobjects/drawcircleradius/drawcircle_030.ot,Tiny.V1.1,42270,140
metadata/miscellaneousobjects/endgame/towerbeaconobject.ot,Tiny.VB.1,67756,634
metadata/miscellaneousobjects/endgame/towerbeaconobject.otc,Tiny.V3.1,6662212,536
metadata/miscellaneousobjects/endgame/towercompletion.ot,Tiny.VB.1,68390,604
metadata/miscellaneousobjects/endgame/towercompletion.otc,Tiny.VC.1,5034386,662
metadata/miscellaneousobjects/environment/envlineend.ot,Tiny.V8.1,1306274,254
metadata/miscellaneousobjects/environment/envlineend.otc,Tiny.VA.1,2438636,220
metadata/miscellaneousobjects/environment/envlinestart.ot,Tiny.V8.1,1306274,254
metadata/miscellaneousobjects/environment/envlinestart.otc,Tiny.V7.1,2857671,224
metadata/miscellaneousobjects/environment/envradiusnode.ot,Tiny.V8.1,1306274,254
metadata/miscellaneousobjects/environment/envradiusnode.otc,Tiny.V9.1,2976048,228
metadata/miscellaneousobjects/environment/flowsink.ot,Tiny.V8.1,1306274,254
metadata/miscellaneousobjects/environment/flowsink.otc,Tiny.V0.1,5615590,214
metadata/miscellaneousobjects/environment/flowsource.ot,Tiny.V8.1,1306274,254
metadata/miscellaneousobjects/environment/flowsource.otc,Tiny.V0.1,5615804,212
metadata/miscellaneousobjects/environment/wave_breakingsprayemitterpoint.ot,Tiny.V9.1,2975312,332
metadata/miscellaneousobjects/environment/wave_breakingsprayemitterpoint.otc,Tiny.V4.1,7379206,98
metadata/miscellaneousobjects/environment/wavesprayemitterlong.ot,Tiny.V9.1,2975312,332
metadata/miscellaneousobjects/environment/wavesprayemitterlong.otc,Tiny.V4.1,7379206,98
metadata/miscellaneousobjects/environment/wavesprayemittermedium.ot,Tiny.V9.1,2975312,332
metadata/miscellaneousobjects/environment/wavesprayemittermedium.otc,Tiny.V4.1,7379206,98
metadata/miscellaneousobjects/environment/wavesprayemitterpoint.ot,Tiny.V9.1,2975312,332
metadata/miscellaneousobjects/environment/wavesprayemitterpoint.otc,Tiny.V4.1,7379206,98
metadata/miscellaneousobjects/environment/nondefaultflows/flowblocking_10_1.ot,Tiny.V8.1,1306274,254
metadata/miscellaneousobjects/environment/nondefaultflows/flowblocking_10_1.otc,Tiny.V3.1,6662748,212
metadata/miscellaneousobjects/environment/nondefaultflows/flowblocking_12_1.ot,Tiny.V8.1,1306274,254
metadata/miscellaneousobjects/environment/nondefaultflows/flowblocking_12_1.otc,Tiny.VA.1,2438856,212
metadata/miscellaneousobjects/environment/nondefaultflows/flowblocking_15_1.ot,Tiny.V8.1,1306274,254
metadata/miscellaneousobjects/environment/nondefaultflows/flowblocking_15_1.otc,Tiny.VB.1,68994,212
metadata/miscellaneousobjects/environment/nondefaultflows/flowblocking_20_1.ot,Tiny.V8.1,1306274,254
metadata/miscellaneousobjects/environment/nondefaultflows/flowblocking_20_1.otc,Tiny.V5.1,3829756,212
metadata/miscellaneousobjects/environment/nondefaultflows/flowblocking_3_1.ot,Tiny.V8.1,1306274,254
metadata/miscellaneousobjects/environment/nondefaultflows/flowblocking_3_1.otc,Tiny.VC.1,5038448,210
metadata/miscellaneousobjects/environment/nondefaultflows/flowblocking_4_1.ot,Tiny.V8.1,1306274,254
metadata/miscellaneousobjects/environment/nondefaultflows/flowblocking_4_1.otc,Tiny.VE.1,1185414,210
metadata/miscellaneousobjects/environment/nondefaultflows/flowblocking_5_1.ot,Tiny.V8.1,1306274,254
metadata/miscellaneousobjects/environment/nondefaultflows/flowblocking_5_1.otc,Tiny.V0.1,5616016,210
metadata/miscellaneousobjects/environment/nondefaultflows/flowblocking_6_1.ot,Tiny.V8.1,1306274,254
metadata/miscellaneousobjects/environment/nondefaultflows/flowblocking_6_1.otc,Tiny.V8.1,1306528,210
metadata/miscellaneousobjects/environment/nondefaultflows/flowblocking_8_1.ot,Tiny.V8.1,1306274,254
metadata/miscellaneousobjects/environment/nondefaultflows/flowblocking_8_1.otc,Tiny.VB.1,69206,210
metadata/miscellaneousobjects/environment/nondefaultflows/flowsink_10_10.ot,Tiny.V8.1,1306274,254
metadata/miscellaneousobjects/environment/nondefaultflows/flowsink_10_10.otc,Tiny.VF.1,3381152,216
metadata/miscellaneousobjects/environment/nondefaultflows/flowsink_2_3.ot,Tiny.V8.1,1306274,254
metadata/miscellaneousobjects/environment/nondefaultflows/flowsink_2_3.otc,Tiny.V1.1,48228,208
metadata/miscellaneousobjects/environment/nondefaultflows/flowsink_4.75_1.ot,Tiny.V8.1,1306274,254
metadata/miscellaneousobjects/environment/nondefaultflows/flowsink_4.75_1.otc,Tiny.V8.1,1306738,214
metadata/miscellaneousobjects/environment/nondefaultflows/flowsink_4_0.5.ot,Tiny.V8.1,1306274,254
metadata/miscellaneousobjects/environment/nondefaultflows/flowsink_4_0.5.otc,Tiny.V0.1,5616226,212
metadata/miscellaneousobjects/environment/nondefaultflows/flowsink_4_4.ot,Tiny.V8.1,1306274,254
metadata/miscellaneousobjects/environment/nondefaultflows/flowsink_4_4.otc,Tiny.V4.1,7380542,208
metadata/miscellaneousobjects/environment/nondefaultflows/flowsink_5.43_2.43.ot,Tiny.V8.1,1306274,254
metadata/miscellaneousobjects/environment/nondefaultflows/flowsink_5.43_2.43.otc,Tiny.VC.1,5038658,216
metadata/miscellaneousobjects/environment/nondefaultflows/flowsink_5_5.ot,Tiny.V8.1,1306274,254
metadata/miscellaneousobjects/environment/nondefaultflows/flowsink_5_5.otc,Tiny.V9.1,2976276,208
metadata/miscellaneousobjects/environment/nondefaultflows/flowsink_6_4.ot,Tiny.V8.1,1306274,254
metadata/miscellaneousobjects/environment/nondefaultflows/flowsink_6_4.otc,Tiny.V5.1,3829968,212
metadata/miscellaneousobjects/environment/nondefaultflows/flowsink_6_6.ot,Tiny.V8.1,1306274,254
metadata/miscellaneousobjects/environment/nondefaultflows/flowsink_6_6.otc,Tiny.V3.1,6662960,212
metadata/miscellaneousobjects/environment/nondefaultflows/flowsink_7_0.5.ot,Tiny.V8.1,1306274,254
metadata/miscellaneousobjects/environment/nondefaultflows/flowsink_7_0.5.otc,Tiny.VD.1,1723824,212
metadata/miscellaneousobjects/environment/nondefaultflows/flowsink_8_8.ot,Tiny.V8.1,1306274,254
metadata/miscellaneousobjects/environment/nondefaultflows/flowsink_8_8.otc,Tiny.VE.1,1185624,212
metadata/miscellaneousobjects/environment/nondefaultflows/flowsource_10_10.ot,Tiny.V8.1,1306274,254
metadata/miscellaneousobjects/environment/nondefaultflows/flowsource_10_10.otc,Tiny.V6.1,4719218,214
metadata/miscellaneousobjects/environment/nondefaultflows/flowsource_20_0.ot,Tiny.V8.1,1306274,254
metadata/miscellaneousobjects/environment/nondefaultflows/flowsource_20_0.otc,Tiny.V3.1,6663172,212
metadata/miscellaneousobjects/environment/nondefaultflows/flowsource_2_3.ot,Tiny.V8.1,1306274,254
metadata/miscellaneousobjects/environment/nondefaultflows/flowsource_2_3.otc,Tiny.V5.1,3830180,206
metadata/miscellaneousobjects/environment/nondefaultflows/flowsource_4.75_1.ot,Tiny.V8.1,1306274,254
metadata/miscellaneousobjects/environment/nondefaultflows/flowsource_4.75_1.otc,Tiny.V6.1,4719432,210
metadata/miscellaneousobjects/environment/nondefaultflows/flowsource_4_0.5.ot,Tiny.V8.1,1306274,254
metadata/miscellaneousobjects/environment/nondefaultflows/flowsource_4_0.5.otc,Tiny.V6.1,4719642,210
metadata/miscellaneousobjects/environment/nondefaultflows/flowsource_4_2.5.ot,Tiny.V8.1,1306274,254
metadata/miscellaneousobjects/environment/nondefaultflows/flowsource_4_2.5.otc,Tiny.V6.1,4719432,210
metadata/miscellaneousobjects/environment/nondefaultflows/flowsource_4_4.ot,Tiny.V8.1,1306274,254
metadata/miscellaneousobjects/environment/nondefaultflows/flowsource_4_4.otc,Tiny.V7.1,2857895,210
metadata/miscellaneousobjects/environment/nondefaultflows/flowsource_5.43_2.43.ot,Tiny.V8.1,1306274,254
metadata/miscellaneousobjects/environment/nondefaultflows/flowsource_5.43_2.43.otc,Tiny.V4.1,7380750,214
metadata/miscellaneousobjects/environment/nondefaultflows/flowsource_5_5.ot,Tiny.V8.1,1306274,254
metadata/miscellaneousobjects/environment/nondefaultflows/flowsource_5_5.otc,Tiny.VD.1,1724036,210
metadata/miscellaneousobjects/environment/nondefaultflows/flowsource_6_4.ot,Tiny.V8.1,1306274,254
metadata/miscellaneousobjects/environment/nondefaultflows/flowsource_6_4.otc,Tiny.VF.1,3381368,210
metadata/miscellaneousobjects/environment/nondefaultflows/flowsource_6_6.ot,Tiny.V8.1,1306274,254
metadata/miscellaneousobjects/environment/nondefaultflows/flowsource_6_6.otc,Tiny.VD.1,1724246,210
metadata/miscellaneousobjects/environment/nondefaultflows/flowsource_7_0.5.ot,Tiny.V8.1,1306274,254
metadata/miscellaneousobjects/environment/nondefaultflows/flowsource_7_0.5.otc,Tiny.V9.1,2976484,210
metadata/miscellaneousobjects/environment/nondefaultflows/flowsource_8_1.5.ot,Tiny.V8.1,1306274,254
metadata/miscellaneousobjects/environment/nondefaultflows/flowsource_8_1.5.otc,Tiny.VC.1,5038874,210
metadata/miscellaneousobjects/environment/nondefaultflows/flowsource_8_8.ot,Tiny.V8.1,1306274,254
metadata/miscellaneousobjects/environment/nondefaultflows/flowsource_8_8.otc,Tiny.VA.1,2439068,210
metadata/miscellaneousobjects/expedition/cratermiddle01_1.ao,Tiny.V3,44381813,80
metadata/miscellaneousobjects/expedition/cratermiddle01_1.aoc,Tiny.V9.1,2976694,326
metadata/miscellaneousobjects/expedition/dirt_set_large.ao,Tiny.V9.1,2977020,844
metadata/miscellaneousobjects/expedition/dirt_set_large.aoc,Tiny.V7.1,12883461,84
metadata/miscellaneousobjects/expedition/dirt_set_medium.ao,Tiny.V0.1,5616438,854
metadata/miscellaneousobjects/expedition/dirt_set_medium.aoc,Tiny.V7.1,12883461,84
metadata/miscellaneousobjects/expedition/dirt_set_small.ao,Tiny.V8.1,1306952,848
metadata/miscellaneousobjects/expedition/dirt_set_small.aoc,Tiny.V7.1,12883461,84
metadata/miscellaneousobjects/expedition/dirtpile_large_01.ao,Tiny.V3,44381813,80
metadata/miscellaneousobjects/expedition/dirtpile_large_01.aoc,Tiny.VA.1,2439278,324
metadata/miscellaneousobjects/expedition/dirtpile_large_02.ao,Tiny.V3,44381813,80
metadata/miscellaneousobjects/expedition/dirtpile_large_02.aoc,Tiny.V7.1,2858105,324
metadata/miscellaneousobjects/expedition/dirtpile_large_03.ao,Tiny.V3,44381813,80
metadata/miscellaneousobjects/expedition/dirtpile_large_03.aoc,Tiny.V6.1,4719852,324
metadata/miscellaneousobjects/expedition/dirtpile_large_04.ao,Tiny.V3,44381813,80
metadata/miscellaneousobjects/expedition/dirtpile_large_04.aoc,Tiny.VC.1,5039084,324
metadata/miscellaneousobjects/expedition/dirtpile_large_05.ao,Tiny.V3,44381813,80
metadata/miscellaneousobjects/expedition/dirtpile_large_05.aoc,Tiny.V7.1,2858429,324
metadata/miscellaneousobjects/expedition/dirtpile_medium_01.ao,Tiny.V3,44381813,80
metadata/miscellaneousobjects/expedition/dirtpile_medium_01.aoc,Tiny.VE.1,1185836,326
metadata/miscellaneousobjects/expedition/dirtpile_medium_02.ao,Tiny.V3,44381813,80
metadata/miscellaneousobjects/expedition/dirtpile_medium_02.aoc,Tiny.VF.1,3381578,326
metadata/miscellaneousobjects/expedition/dirtpile_medium_03.ao,Tiny.V3,44381813,80
metadata/miscellaneousobjects/expedition/dirtpile_medium_03.aoc,Tiny.V8.1,1307800,326
metadata/miscellaneousobjects/expedition/dirtpile_medium_04.ao,Tiny.V3,44381813,80
metadata/miscellaneousobjects/expedition/dirtpile_medium_04.aoc,Tiny.V4.1,7380964,326
metadata/miscellaneousobjects/expedition/dirtpile_medium_05.ao,Tiny.V3,44381813,80
metadata/miscellaneousobjects/expedition/dirtpile_medium_05.aoc,Tiny.V5.1,3830386,326
metadata/miscellaneousobjects/expedition/dirtpile_small_01.ao,Tiny.V3,44381813,80
metadata/miscellaneousobjects/expedition/dirtpile_small_01.aoc,Tiny.V8.1,1308126,324
metadata/miscellaneousobjects/expedition/dirtpile_small_02.ao,Tiny.V3,44381813,80
metadata/miscellaneousobjects/expedition/dirtpile_small_02.aoc,Tiny.V8.1,1308450,324
metadata/miscellaneousobjects/expedition/dirtpile_small_03.ao,Tiny.V3,44381813,80
metadata/miscellaneousobjects/expedition/dirtpile_small_03.aoc,Tiny.V6.1,4720176,324
metadata/miscellaneousobjects/expedition/dirtpile_small_04.ao,Tiny.V3,44381813,80
metadata/miscellaneousobjects/expedition/dirtpile_small_04.aoc,Tiny.VD.1,1724456,324
metadata/miscellaneousobjects/expedition/dirtpile_small_05.ao,Tiny.V3,44381813,80
metadata/miscellaneousobjects/expedition/dirtpile_small_05.aoc,Tiny.VA.1,2439602,324
metadata/miscellaneousobjects/expedition/expeditionarbalestspawnground.ot,Tiny.V5.1,3830712,436
metadata/miscellaneousobjects/expedition/expeditionarbalestspawnground.otc,Tiny.V0.1,5617292,104
metadata/miscellaneousobjects/expedition/expeditionbonecultistegg.ot,Tiny.V4.1,7381290,318
metadata/miscellaneousobjects/expedition/expeditionbonecultistegg.otc,Tiny.V0.1,5967916,96
metadata/miscellaneousobjects/expedition/expeditionconnectorpole.ot,Tiny.VC.1,5039408,970
metadata/miscellaneousobjects/expedition/expeditionconnectorpole.otc,Tiny.VE.1,1186162,3362
metadata/miscellaneousobjects/expedition/expeditiondetonator.ot,Tiny.V0.1,5617396,1086
metadata/miscellaneousobjects/expedition/expeditiondetonator.otc,Tiny.VE.1,1189524,5468
metadata/miscellaneousobjects/expedition/expeditionencasedmonster.ot,Tiny.V5.1,3831148,832
metadata/miscellaneousobjects/expedition/expeditionencasedmonster.otc,Tiny.V1.1,48436,802
metadata/miscellaneousobjects/expedition/expeditionexplosive.ot,Tiny.V7.1,2858753,924
metadata/miscellaneousobjects/expedition/expeditionexplosive.otc,Tiny.V1.1,49238,3328
metadata/miscellaneousobjects/expedition/expeditionexplosivefuse.ot,Tiny.VB.1,69416,432
metadata/miscellaneousobjects/expedition/expeditionexplosivefuse.otc,Tiny.VD.1,1724780,494
metadata/miscellaneousobjects/expedition/expeditionhighlightable.ot,Tiny.VD.1,2469722,82
metadata/miscellaneousobjects/expedition/expeditionhighlightable.otc,Tiny.V2.1,5614406,3754
metadata/miscellaneousobjects/expedition/expeditionmarker.ot,Tiny.V2.1,5618160,450
