file,bundle,offset,size
metadata/effects/spells/crossbow_stormblast/mat/projectileforks_update.mat,Tiny.VF,96106604,10854
metadata/effects/spells/crossbow_stormblast/mat/projectileforksglow_render.mat,Tiny.VA,97048873,27678
metadata/effects/spells/crossbow_stormblast/mat/railgun_glints_r.mat,Tiny.V3,61708533,19326
metadata/effects/spells/crossbow_stormblast/mat/railgun_glints_u.mat,Tiny.V5,59913391,8698
metadata/effects/spells/crossbow_stormblast/mat/railgun_impact_r.mat,Tiny.V3,61727859,43032
metadata/effects/spells/crossbow_stormblast/mat/railgun_impact_u.mat,Tiny.VD,38476408,346
metadata/effects/spells/crossbow_stormblast/mat/railgun_impactsparks_r.mat,Tiny.VF,59775942,21744
metadata/effects/spells/crossbow_stormblast/mat/railgun_impactsparks_u.mat,Tiny.VB,46791145,11940
metadata/effects/spells/crossbow_stormblast/mat/railgun_lightning_r.mat,Tiny.V6,60348474,38994
metadata/effects/spells/crossbow_stormblast/mat/railgun_lightning_u.mat,Tiny.VE,59972099,4472
metadata/effects/spells/crossbow_stormblast/mat/railgun_projhead_r.mat,Tiny.V6,60387468,30096
metadata/effects/spells/crossbow_stormblast/mat/railgun_projhead_u.mat,Tiny.V5,59922089,1722
metadata/effects/spells/crossbow_stormblast/mat/railgun_trailcore.mat,Tiny.V1,59441550,53112
metadata/effects/spells/crossbow_stormblast/mat/railgun_trailcyl.mat,Tiny.VF,59747612,28330
metadata/effects/spells/crossbow_stormblast/mat/railgun_trailcyl_blur.mat,Tiny.VE,47076137,22624
metadata/effects/spells/crossbow_stormblast/mat/railgun_trailcyl_xtra.mat,Tiny.VD,61221916,31840
metadata/effects/spells/crossbow_stormblast/mat/railguntarget_impact_r.mat,Tiny.V0,60159258,40022
metadata/effects/spells/crossbow_stormblast/mat/railguntarget_impact_u.mat,Tiny.VD,38476408,346
metadata/effects/spells/crossbow_stormblast/mat/railguntarget_impactsparks_r.mat,Tiny.VF,59775942,21744
metadata/effects/spells/crossbow_stormblast/mat/railguntarget_impactsparks_u.mat,Tiny.VD,61253756,12414
metadata/effects/spells/crossbow_stormblast/mat/rapid_head_render.mat,Tiny.VE,59976571,38660
metadata/effects/spells/crossbow_stormblast/mat/rapid_head_update.mat,Tiny.V6,60417564,532
metadata/effects/spells/crossbow_stormblast/mat/rapid_hit_cone_r.mat,Tiny.V2,60315112,49728
metadata/effects/spells/crossbow_stormblast/mat/rapid_hit_cone_u.mat,Tiny.V8,60008191,5382
metadata/effects/spells/crossbow_stormblast/mat/rapid_impact_hit_render.mat,Tiny.V1,59494662,50958
metadata/effects/spells/crossbow_stormblast/mat/rapid_impact_hit_update.mat,Tiny.V9,61285179,2132
metadata/effects/spells/crossbow_stormblast/mat/rapid_trail.mat,Tiny.V7,58274580,27860
metadata/effects/spells/crossbow_stormblast/mat/ring_distortion_render.mat,Tiny.V6,60418096,21394
metadata/effects/spells/crossbow_stormblast/mat/ring_distortion_update.mat,Tiny.VD,38476408,346
metadata/effects/spells/crossbow_stormblast/mat/shimmer_sphere_render.mat,Tiny.V9,61287311,19192
metadata/effects/spells/crossbow_stormblast/mat/shimmer_sphere_update.mat,Tiny.V1,74446840,302
metadata/effects/spells/crossbow_stormblast/mat/shockwave_blurblast_r.mat,Tiny.V1,61991974,36746
metadata/effects/spells/crossbow_stormblast/mat/shockwave_blurblast_u.mat,Tiny.V5,48621035,2168
metadata/effects/spells/crossbow_stormblast/mat/shockwave_lightningmain_r.mat,Tiny.V9,63871489,23466
metadata/effects/spells/crossbow_stormblast/mat/shockwave_lightningmain_u.mat,Tiny.VE,39641319,310
metadata/effects/spells/crossbow_stormblast/mat/siege_bolt_pass.mat,Tiny.V6,60439490,14118
metadata/effects/spells/crossbow_stormblast/mat/siege_decal_render.mat,Tiny.V9,48870713,23518
metadata/effects/spells/crossbow_stormblast/mat/siege_decal_update.mat,Tiny.V4,46374991,1556
metadata/effects/spells/crossbow_stormblast/mat/siege_explosion_caustics_r.mat,Tiny.V6,60453608,10154
metadata/effects/spells/crossbow_stormblast/mat/siege_explosion_caustics_u.mat,Tiny.V1,59545620,1666
metadata/effects/spells/crossbow_stormblast/mat/siege_explosion_dropbolt_r.mat,Tiny.VC,60291303,27390
metadata/effects/spells/crossbow_stormblast/mat/siege_explosion_dropbolt_u.mat,Tiny.V5,59923811,5040
metadata/effects/spells/crossbow_stormblast/mat/siege_explosion_flash_lightning_r.mat,Tiny.V1,59547286,23150
metadata/effects/spells/crossbow_stormblast/mat/siege_explosion_flash_u.mat,Tiny.V4,46373361,1630
metadata/effects/spells/crossbow_stormblast/mat/siege_explosion_ring_r.mat,Tiny.V5,59928851,46790
metadata/effects/spells/crossbow_stormblast/mat/siege_explosion_ring_shimmer_r.mat,Tiny.V1,59570436,27376
metadata/effects/spells/crossbow_stormblast/mat/siege_explosion_ring_u.mat,Tiny.V1,59597812,3488
metadata/effects/spells/crossbow_stormblast/mat/siege_explosion_sparks_r.mat,Tiny.V7,89421600,31514
metadata/effects/spells/crossbow_stormblast/mat/siege_explosion_sparks_u.mat,Tiny.VA,48909835,19668
metadata/effects/spells/crossbow_stormblast/mat/siege_explosion_sphere_r.mat,Tiny.V7,58302440,28422
metadata/effects/spells/crossbow_stormblast/mat/siege_flash_render.mat,Tiny.V2,60364840,43394
metadata/effects/spells/crossbow_stormblast/mat/siege_flash_update.mat,Tiny.V4,90973369,1672
metadata/effects/spells/crossbow_stormblast/mat/siege_impact_dropbolt_r.mat,Tiny.V8,60013573,27390
metadata/effects/spells/crossbow_stormblast/mat/siege_impact_dropbolt_u.mat,Tiny.V5,59923811,5040
metadata/effects/spells/crossbow_stormblast/mat/siege_impact_ring_r.mat,Tiny.V1,59601300,47608
metadata/effects/spells/crossbow_stormblast/mat/siege_impact_ring_shimmer_r.mat,Tiny.V4,59466183,28162
metadata/effects/spells/crossbow_stormblast/mat/siege_impact_ring_u.mat,Tiny.V5,48621035,2168
metadata/effects/spells/crossbow_stormblast/mat/siege_impact_sparks_render.mat,Tiny.V2,60408234,17884
metadata/effects/spells/crossbow_stormblast/mat/siege_impact_sparks_update.mat,Tiny.V0,60199280,8270
metadata/effects/spells/crossbow_stormblast/mat/siege_indicator_beam_r.mat,Tiny.V6,60463762,22714
metadata/effects/spells/crossbow_stormblast/mat/siege_indicator_beam_u.mat,Tiny.VA,40755299,576
metadata/effects/spells/crossbow_stormblast/mat/siege_indicator_dropbolt_r.mat,Tiny.V8,60040963,26622
metadata/effects/spells/crossbow_stormblast/mat/siege_indicator_dropbolt_u.mat,Tiny.V1,59648908,3470
metadata/effects/spells/crossbow_stormblast/mat/siege_indicator_pillar_r.mat,Tiny.VB,60691261,35666
metadata/effects/spells/crossbow_stormblast/mat/siege_indicator_pillar_u.mat,Tiny.VA,40755299,576
metadata/effects/spells/crossbow_stormblast/mat/siege_splash_render.mat,Tiny.VC,60318693,41664
metadata/effects/spells/crossbow_stormblast/mat/siege_splash_update.mat,Tiny.V7,58330862,1626
metadata/effects/spells/crossbow_stormblast/mat/stunoomph_r.mat,Tiny.VB,62881929,36174
metadata/effects/spells/crossbow_stormblast/mat/stunoomph_u.mat,Tiny.VA,57400723,2172
metadata/effects/spells/crossbow_stormblast/onacts/crossbowcharge_up.ao,Tiny.VC,60360357,1126
metadata/effects/spells/crossbow_stormblast/onacts/crossbowcharge_up.aoc,Tiny.VC,60361483,4692
metadata/effects/spells/crossbow_stormblast/pet/burst_impact.pet,Tiny.V6,60486476,24342
metadata/effects/spells/crossbow_stormblast/pet/burst_shot.pet,Tiny.V1,59652378,11724
metadata/effects/spells/crossbow_stormblast/pet/charge.pet,Tiny.VD,61266170,21574
metadata/effects/spells/crossbow_stormblast/pet/charge_end.pet,Tiny.V4,59494345,17372
metadata/effects/spells/crossbow_stormblast/pet/charge_loop.pet,Tiny.VF,59797686,17324
metadata/effects/spells/crossbow_stormblast/pet/muzzle_burst.pet,Tiny.V8,60067585,24076
metadata/effects/spells/crossbow_stormblast/pet/muzzle_power.pet,Tiny.V6,60510818,32514
metadata/effects/spells/crossbow_stormblast/pet/muzzle_rapid.pet,Tiny.VA,59717957,15848
metadata/effects/spells/crossbow_stormblast/pet/onact_chargedloop_lightning.pet,Tiny.V2,60426118,20998
metadata/effects/spells/crossbow_stormblast/pet/onact_chargedloopstart_lightning.pet,Tiny.VF,59815010,10618
metadata/effects/spells/crossbow_stormblast/pet/onact_chargeup_lightning_01.pet,Tiny.VD,61287744,36094
metadata/effects/spells/crossbow_stormblast/pet/power_impact.pet,Tiny.V6,60543332,9658
metadata/effects/spells/crossbow_stormblast/pet/power_impact_override.pet,Tiny.V7,58332488,16428
metadata/effects/spells/crossbow_stormblast/pet/power_shot.pet,Tiny.VC,60366175,26348
metadata/effects/spells/crossbow_stormblast/pet/power_shot_2.pet,Tiny.V3,61770891,10408
metadata/effects/spells/crossbow_stormblast/pet/power_shot_3.pet,Tiny.V7,58348916,10408
metadata/effects/spells/crossbow_stormblast/pet/power_shot_max.pet,Tiny.VD,61323838,10408
metadata/effects/spells/crossbow_stormblast/pet/railgun_add.pet,Tiny.V3,61781299,10816
metadata/effects/spells/crossbow_stormblast/pet/rapid_impact.pet,Tiny.V1,59664102,10554
metadata/effects/spells/crossbow_stormblast/pet/rapid_shot.pet,Tiny.V1,59674656,5322
metadata/effects/spells/crossbow_stormblast/pet/siege_cascade.pet,Tiny.VA,59733805,5414
metadata/effects/spells/crossbow_stormblast/pet/siege_explosion.pet,Tiny.VC,60392523,32816
metadata/effects/spells/crossbow_stormblast/pet/siege_impact.pet,Tiny.V7,58359324,37392
metadata/effects/spells/crossbow_stormblast/pet/siege_indicator.pet,Tiny.V2,60447116,15612
metadata/effects/spells/crossbow_stormblast/pet/storm_explosion.pet,Tiny.V9,61325245,37568
metadata/effects/spells/crossbow_stormblast/pet/storm_explosion_large.pet,Tiny.V6,60552990,48086
metadata/effects/spells/crossbow_stormblast/pet/stormblast_power.pet,Tiny.V7,58396716,16948
metadata/effects/spells/crossbow_stormblast/pet/stormblastpower_aoe.pet,Tiny.V0,60210270,48512
metadata/effects/spells/crossbow_stormblast/pet/stormblastpower_impact_wall.pet,Tiny.V3,61792115,21568
metadata/effects/spells/crossbow_stormblast/trl/lightning_trail.trl,Tiny.V8,60091661,2354
metadata/effects/spells/crossbow_stormblast/trl/railgun_trail.trl,Tiny.V7,58416436,2366
metadata/effects/spells/crossbow_stormblast/trl/railgun_trail_cylinder.trl,Tiny.V0,60260304,7174
metadata/effects/spells/crossbow_stormblast/trl/rapid_trail.trl,Tiny.VF,59827184,4888
metadata/effects/spells/crossbow_stungrenade/flash_grenade.ao,Tiny.VB,60726927,704
metadata/effects/spells/crossbow_stungrenade/flash_grenade.aoc,Tiny.VD,61334246,2954
metadata/effects/spells/crossbow_stungrenade/grenade_aoe.ao,Tiny.V0,60267478,476
metadata/effects/spells/crossbow_stungrenade/grenade_aoe.aoc,Tiny.V6,60601076,2174
metadata/effects/spells/crossbow_stungrenade/attachments/basegrenade.ao,Tiny.V3,44381813,80
metadata/effects/spells/crossbow_stungrenade/attachments/basegrenade.aoc,Tiny.V8,60094015,484
metadata/effects/spells/crossbow_stungrenade/epks/flashbang.epk,Tiny.V8,60094499,498
metadata/effects/spells/crossbow_stungrenade/fx/grenadeflash.pet,Tiny.V9,61362813,38734
metadata/effects/spells/crossbow_stungrenade/fx/grenadematch.pet,Tiny.VC,60426069,4756
metadata/effects/spells/crossbow_stungrenade/fx/grenadesmoke.trl,Tiny.VD,61337200,2392
metadata/effects/spells/crossbow_stungrenade/graphs/alpha_objectscale_mask.fxgraph,Content/metadata/effects/spells/holy_consecrate/consecrate_nova.ao,2215848,18800
metadata/effects/spells/crossbow_stungrenade/graphs/flashbeep.fxgraph,Tiny.V4,59517121,3824
metadata/effects/spells/crossbow_stungrenade/graphs/flashreflected.fxgraph,Content/metadata/effects/spells/holy_consecrate/consecrate_nova.ao,2133880,81968
metadata/effects/spells/crossbow_stungrenade/graphs/update_windvelocitymulti.fxgraph,Content/metadata/effects/spells/environment_effects/act4_four/7CFAA8CF97A7DEE8.foamcrash_01.pet,546116,50010
metadata/effects/spells/crossbow_stungrenade/mats/bluroomphscreen_r.mat,Tiny.V6,61407772,10216
metadata/effects/spells/crossbow_stungrenade/mats/bluroomphscreen_u.mat,Tiny.V5,59976369,2192
metadata/effects/spells/crossbow_stungrenade/mats/explosionembers_r.mat,Tiny.VB,62848311,30762
metadata/effects/spells/crossbow_stungrenade/mats/explosionembers_u.mat,Tiny.V0,60267954,19634
metadata/effects/spells/crossbow_stungrenade/mats/explosionsparks_r.mat,Tiny.VA,57621469,32312
metadata/effects/spells/crossbow_stungrenade/mats/explosionsparks_u.mat,Tiny.V7,57556840,11320
metadata/effects/spells/crossbow_stungrenade/mats/flashskin.mat,Tiny.V8,60094997,342
metadata/effects/spells/crossbow_stungrenade/mats/glowradius_r.mat,Tiny.V0,60287588,13908
metadata/effects/spells/crossbow_stungrenade/mats/glowradius_u.mat,Tiny.VD,61339592,4520
metadata/effects/spells/crossbow_stungrenade/mats/grenade_stun.mat,Tiny.V6,60603250,9852
metadata/effects/spells/crossbow_stungrenade/mats/grenadematch_embers_r.mat,Tiny.V8,60095339,30760
metadata/effects/spells/crossbow_stungrenade/mats/grenadematch_embers_u.mat,Tiny.VF,59832072,24818
metadata/effects/spells/crossbow_stungrenade/mats/grenadesmoke.mat,Tiny.VC,59807547,34658
metadata/effects/spells/crossbow_stungrenade/mats/groundembers_r.mat,Tiny.VC.1,2302842,28720
metadata/effects/spells/crossbow_stungrenade/mats/groundembers_u.mat,Tiny.V5,59978561,20294
metadata/effects/spells/crossbow_stungrenade/mats/impactaoering_r.mat,Tiny.V4,59520945,40470
metadata/effects/spells/crossbow_stungrenade/mats/impactaoering_u.mat,Tiny.VA,59741197,2398
metadata/effects/spells/crossbow_stungrenade/mats/impactaoeringshimmer_r.mat,Tiny.VD,61344112,24984
metadata/effects/spells/crossbow_stungrenade/mats/stunflash_r.mat,Tiny.V5,59998855,28872
metadata/effects/spells/crossbow_stungrenade/mats/stunflash_u.mat,Tiny.VE,39641319,310
metadata/effects/spells/crossbow_stungrenade/mats/stunoomph_r.mat,Tiny.V1,59680414,36052
metadata/effects/spells/crossbow_stungrenade/mats/stunoomph_u.mat,Tiny.VA,57400723,2172
metadata/effects/spells/crossbow_toxic_grenade/basegrenade.ao,Tiny.V3,44381813,80
metadata/effects/spells/crossbow_toxic_grenade/basegrenade.aoc,Tiny.V2,60462728,488
metadata/effects/spells/crossbow_toxic_grenade/ignite_explosion.ao,Tiny.VD,61369096,460
metadata/effects/spells/crossbow_toxic_grenade/ignite_explosion.aoc,Tiny.V0,60301496,1572
metadata/effects/spells/crossbow_toxic_grenade/toxic_cloud.ao,Tiny.VE,102873927,1270
metadata/effects/spells/crossbow_toxic_grenade/toxic_cloud.aoc,Tiny.V4,59561415,3030
metadata/effects/spells/crossbow_toxic_grenade/toxic_explosion.ao,Tiny.V8,106207443,448
metadata/effects/spells/crossbow_toxic_grenade/toxic_explosion.aoc,Tiny.V7,58463134,2074
metadata/effects/spells/crossbow_toxic_grenade/toxic_grenade.ao,Tiny.VF,59918808,684
metadata/effects/spells/crossbow_toxic_grenade/toxic_grenade.aoc,Tiny.V7,58465208,2442
metadata/effects/spells/crossbow_toxic_grenade/fxgraph/custom_emitvelocityalong.fxgraph,Content/metadata/effects/spells/holy_consecrate/consecrate_nova.ao,935886,50116
metadata/effects/spells/crossbow_toxic_grenade/fxgraph/custom_gasignitioncolour.fxgraph,Content/metadata/effects/spells/monsters_effects/9A41299407D0CC24.pyramid_totem.ao,2017247,53760
metadata/effects/spells/crossbow_toxic_grenade/fxgraph/custom_gasignitionmask.fxgraph,Content/metadata/effects/spells/holy_consecrate/consecrate_nova.ao,986002,43110
metadata/effects/spells/crossbow_toxic_grenade/fxgraph/custom_gasscaling.fxgraph,Content/metadata/effects/spells/monsters_effects/9A41299407D0CC24.pyramid_totem.ao,2071007,34982
metadata/effects/spells/crossbow_toxic_grenade/fxgraph/custom_particlespawnmask.fxgraph,Content/metadata/effects/spells/holy_consecrate/consecrate_nova.ao,1029112,30810
metadata/effects/spells/crossbow_toxic_grenade/mat/explosion_blur_r.mat,Tiny.VC,60430825,11482
metadata/effects/spells/crossbow_toxic_grenade/mat/explosion_blur_u.mat,Tiny.V1,105437214,1104
metadata/effects/spells/crossbow_toxic_grenade/mat/explosion_embers_r.mat,Tiny.VC.1,2206916,30764
metadata/effects/spells/crossbow_toxic_grenade/mat/explosion_embers_u.mat,Tiny.V0,60303068,21564
metadata/effects/spells/crossbow_toxic_grenade/mat/explosion_flames_r.mat,Tiny.VB,60727631,48680
metadata/effects/spells/crossbow_toxic_grenade/mat/explosion_flames_u.mat,Tiny.V0,60324632,8536
metadata/effects/spells/crossbow_toxic_grenade/mat/explosion_shimmer_r.mat,Tiny.VB,60776311,22406
metadata/effects/spells/crossbow_toxic_grenade/mat/explosion_shimmer_u.mat,Tiny.V9,61401547,10224
metadata/effects/spells/crossbow_toxic_grenade/mat/explosion_wave_r.mat,Tiny.VE,60015231,16310
metadata/effects/spells/crossbow_toxic_grenade/mat/explosion_wave_u.mat,Tiny.VE,39641319,310
metadata/effects/spells/crossbow_toxic_grenade/mat/grenade_toxic.mat,Tiny.VD,61369556,11886
metadata/effects/spells/crossbow_toxic_grenade/mat/grenadesmoke.mat,Tiny.V0,60333168,34662
metadata/effects/spells/crossbow_toxic_grenade/mat/impact_wave_render.mat,Tiny.V1,59716466,42838
metadata/effects/spells/crossbow_toxic_grenade/mat/impact_wave_update.mat,Tiny.VE,39641319,310
metadata/effects/spells/crossbow_toxic_grenade/mat/sphere_shimmer_render.mat,Tiny.VD,61381442,13598
metadata/effects/spells/crossbow_toxic_grenade/mat/sphere_shimmer_update.mat,Tiny.VE,39641319,310
metadata/effects/spells/crossbow_toxic_grenade/mat/toxic_blur_render.mat,Tiny.VB,60798717,10340
metadata/effects/spells/crossbow_toxic_grenade/mat/toxic_blur_update.mat,Tiny.VE,39641319,310
metadata/effects/spells/crossbow_toxic_grenade/mat/toxic_cloud_blur_r.mat,Tiny.VF,59856890,16476
metadata/effects/spells/crossbow_toxic_grenade/mat/toxic_cloud_blur_u.mat,Tiny.V9,58834549,1292
metadata/effects/spells/crossbow_toxic_grenade/mat/toxic_flash_render.mat,Tiny.V7,58418802,18080
metadata/effects/spells/crossbow_toxic_grenade/mat/toxic_flash_update.mat,Tiny.V4,57420569,2172
metadata/effects/spells/crossbow_toxic_grenade/mat/toxic_gas_ring_01_r.mat,Tiny.VE,60031541,69948
metadata/effects/spells/crossbow_toxic_grenade/mat/toxic_gas_ring_01_u.mat,Tiny.VA,40755299,576
metadata/effects/spells/crossbow_toxic_grenade/mat/toxic_ring_render.mat,Tiny.V3,61813683,33378
metadata/effects/spells/crossbow_toxic_grenade/mat/toxic_ring_update.mat,Tiny.VE,39641319,310
metadata/effects/spells/crossbow_toxic_grenade/mat/toxic_smoke_render.mat,Tiny.VF,59873366,45442
metadata/effects/spells/crossbow_toxic_grenade/mat/toxic_smoke_start_r.mat,Tiny.V8,60126099,45442
metadata/effects/spells/crossbow_toxic_grenade/mat/toxic_smoke_start_u.mat,Tiny.V0,60367830,16808
metadata/effects/spells/crossbow_toxic_grenade/mat/toxic_smoke_update.mat,Tiny.V2,60463216,13706
metadata/effects/spells/crossbow_toxic_grenade/mat/toxic_sphere_render.mat,Tiny.VE,60101489,27484
metadata/effects/spells/crossbow_toxic_grenade/mat/toxic_sphere_update.mat,Tiny.VE,39641319,310
metadata/effects/spells/crossbow_toxic_grenade/mat/toxic_splash_render.mat,Tiny.VE,60128973,34298
metadata/effects/spells/crossbow_toxic_grenade/mat/toxic_splash_update.mat,Tiny.VC,84312929,3680
metadata/effects/spells/crossbow_toxic_grenade/mat/wave_shimmer_render.mat,Tiny.V8,60171541,25708
metadata/effects/spells/crossbow_toxic_grenade/pet/ignite_explosion.pet,Tiny.V7,58436882,26252
metadata/effects/spells/crossbow_toxic_grenade/pet/toxic_cloud.pet,Tiny.VA,59743595,11538
metadata/effects/spells/crossbow_toxic_grenade/pet/toxic_cloud_start.pet,Tiny.V6,60613102,10720
metadata/effects/spells/crossbow_toxic_grenade/pet/toxic_explosion.pet,Tiny.V1,59759304,39156
metadata/effects/spells/crossbow_toxic_grenade/trl/grenadesmoke.trl,Tiny.V7,58467650,2476
metadata/effects/spells/curse_aura/assassins_mark/assassinsmark.ao,Tiny.V4,59564445,354
metadata/effects/spells/curse_aura/assassins_mark/assassinsmark.aoc,Tiny.V8,60197249,522
metadata/effects/spells/curse_aura/assassins_mark/assassinsmark_audio.ao,Tiny.VD,90871978,340
metadata/effects/spells/curse_aura/assassins_mark/assassinsmark_audio.aoc,Tiny.V8,60197771,1184
metadata/effects/spells/curse_aura/assassins_mark/assassinsmarkaura.epk,Tiny.V6,60623822,180
metadata/effects/spells/curse_aura/conductivity/conductivity_audio.ao,Tiny.VD,90871978,340
metadata/effects/spells/curse_aura/conductivity/conductivity_audio.aoc,Tiny.V5,60027727,1202
metadata/effects/spells/curse_aura/enfeeble/enfeeble_audio.ao,Tiny.VD,90871978,340
metadata/effects/spells/curse_aura/enfeeble/enfeeble_audio.aoc,Tiny.VE,60163271,1184
metadata/effects/spells/curse_aura/flammability/flammability_audio.ao,Tiny.VD,90871978,340
metadata/effects/spells/curse_aura/flammability/flammability_audio.aoc,Tiny.VD,61395040,1206
metadata/effects/spells/curse_aura/frostbite/frostbite_audio.ao,Tiny.VD,90871978,340
metadata/effects/spells/curse_aura/frostbite/frostbite_audio.aoc,Tiny.V0,60384638,1202
metadata/effects/spells/curse_aura/poachers_mark/poachers_mark.epk,Tiny.VF,59919492,172
metadata/effects/spells/curse_aura/poachers_mark/poachersmark.ao,Tiny.V2,60476922,350
metadata/effects/spells/curse_aura/poachers_mark/poachersmark.aoc,Tiny.VA,59755133,514
metadata/effects/spells/curse_aura/poachers_mark/poachersmark_audio.ao,Tiny.VD,90871978,340
metadata/effects/spells/curse_aura/poachers_mark/poachersmark_audio.aoc,Tiny.VE,60164455,1180
metadata/effects/spells/curse_aura/projectile_weakness/projectile_weakness.epk,Tiny.VB,60809057,196
metadata/effects/spells/curse_aura/projectile_weakness/projectileweakness.ao,Tiny.V1,59798460,374
metadata/effects/spells/curse_aura/projectile_weakness/projectileweakness.aoc,Tiny.V8,60198955,562
metadata/effects/spells/curse_aura/punishment/punishment.ao,Tiny.V1,59798834,340
metadata/effects/spells/curse_aura/punishment/punishment.aoc,Tiny.VB,60809253,494
metadata/effects/spells/curse_aura/punishment/punishment.epk,Tiny.V4,59564799,162
metadata/effects/spells/curse_aura/punishment/punishment_audio.ao,Tiny.VD,90871978,340
metadata/effects/spells/curse_aura/punishment/punishment_audio.aoc,Tiny.V9,61411771,1188
metadata/effects/spells/curse_aura/reduce_resistances/reduceresistances_audio.ao,Tiny.VD,90871978,340
metadata/effects/spells/curse_aura/reduce_resistances/reduceresistances_audio.aoc,Tiny.V5,60027727,1202
metadata/effects/spells/curse_aura/temporal_chains/temporalchains_audio.ao,Tiny.VD,90871978,340
metadata/effects/spells/curse_aura/temporal_chains/temporalchains_audio.aoc,Tiny.V9,61412959,1198
metadata/effects/spells/curse_aura/vulnerability/vulnerability_audio.ao,Tiny.VD,90871978,340
metadata/effects/spells/curse_aura/vulnerability/vulnerability_audio.aoc,Tiny.V8,60199517,1194
metadata/effects/spells/curse_aura/warlords_mark/warlords_mark.epk,Tiny.V5,60028929,172
metadata/effects/spells/curse_aura/warlords_mark/warlordsmark.ao,Tiny.V0,60385840,350
metadata/effects/spells/curse_aura/warlords_mark/warlordsmark.aoc,Tiny.VD,61396246,514
metadata/effects/spells/curse_aura/warlords_mark/warlordsmark_audio.ao,Tiny.VD,90871978,340
metadata/effects/spells/curse_aura/warlords_mark/warlordsmark_audio.aoc,Tiny.V2,60477272,1182
metadata/effects/spells/curses/blinded.ao,Tiny.V0,60386190,320
metadata/effects/spells/curses/blinded.aoc,Tiny.VE,60165635,2062
metadata/effects/spells/curses/elemental equilibrium.ao,Tiny.V9,61414157,386
metadata/effects/spells/curses/elemental equilibrium.aoc,Tiny.V9,61414543,746
metadata/effects/spells/curses/elemental equilibrium_epk.epk,Tiny.VF,59919664,158
metadata/effects/spells/curses/elemental equilibrium_epk_large.epk,Tiny.V4,59564961,170
metadata/effects/spells/curses/elemental equilibrium_large.ao,Tiny.V9,61414157,386
metadata/effects/spells/curses/elemental equilibrium_large.aoc,Tiny.VB,60809747,758
metadata/effects/spells/curses/silence.ao,Tiny.V1,59799174,322
metadata/effects/spells/curses/silence.aoc,Tiny.V0,60386510,1512
metadata/effects/spells/curses/stun2.ao,Tiny.VA,59755647,332
metadata/effects/spells/curses/stun2.aoc,Tiny.VC,60442307,482
metadata/effects/spells/curses/tormented.ao,Tiny.V0,60388022,324
metadata/effects/spells/curses/tormented.aoc,Tiny.VD,61396760,1706
metadata/effects/spells/curses/tormented/ghostdeath_explode_pos.ao,Tiny.V6,60624002,354
metadata/effects/spells/curses/tormented/ghostdeath_explode_pos.aoc,Tiny.VD,61398466,2530
metadata/effects/spells/curses/tormented/possessed.epk,Tiny.VC,60442789,778
metadata/effects/spells/curses/tormented/possessed_epk_pass0.mat,Tiny.V8,60200711,2274
metadata/effects/spells/curses/tormented/possessedchain.ao,Tiny.V2,60478454,1048
metadata/effects/spells/curses/tormented/possessedchain.aoc,Tiny.V8,60202985,586
metadata/effects/spells/curses/tormented/possessedpoof.ao,Tiny.VB,60810505,372
metadata/effects/spells/curses/tormented/possessedpoof.aoc,Tiny.V2,60479502,4416
metadata/effects/spells/curses/tormented/tormented_possessed.ao,Tiny.V4,59565131,370
metadata/effects/spells/curses/tormented/tormented_possessed.aoc,Tiny.VA,59755979,938
metadata/effects/spells/curses/tormented/tormented_possessed_orbglow.ao,Tiny.V6,60624356,388
metadata/effects/spells/curses/tormented/tormented_possessed_orbglow.aoc,Tiny.VF,59919822,892
metadata/effects/spells/curses/tormented/on_hit/onhit_torment_epk.epk,Tiny.V9,61415289,158
metadata/effects/spells/curses_02/apply/epk/conductivity_apply.epk,Tiny.VB,60810877,514
metadata/effects/spells/curses_02/apply/epk/despair_apply.epk,Tiny.V3,51882447,504
metadata/effects/spells/curses_02/apply/epk/enfeeble_apply.epk,Tiny.VA,51361735,506
metadata/effects/spells/curses_02/apply/epk/flammability_apply.epk,Tiny.VE,60167697,514
metadata/effects/spells/curses_02/apply/epk/frostbite_apply.epk,Tiny.V0,60388346,508
metadata/effects/spells/curses_02/apply/epk/temp_chains_apply.epk,Tiny.VB,50272769,434
metadata/effects/spells/curses_02/apply/epk/vulnerability_apply.epk,Tiny.V5,60029101,516
metadata/effects/spells/curses_02/apply/fxgraph/custom_pulse_sphere.fxgraph,Content/metadata/effects/microtransactions/spells/witch/FC760CA96CE26AC0.charge.epk,5357220,286934
metadata/effects/spells/curses_02/apply/mat/conductivity_apply_pass.mat,Tiny.VF,59920714,36506
metadata/effects/spells/curses_02/apply/mat/despair_apply_pass.mat,Tiny.VA,59756917,36478
metadata/effects/spells/curses_02/apply/mat/enfeeble_apply_pass.mat,Tiny.V2,60483918,36476
metadata/effects/spells/curses_02/apply/mat/flammability_apply_pass.mat,Tiny.V9,61415447,36480
metadata/effects/spells/curses_02/apply/mat/frostbite_apply_pass.mat,Tiny.V8,60203571,36476
metadata/effects/spells/curses_02/apply/mat/temp_chains_apply_pass.mat,Tiny.V5,60029617,36504
metadata/effects/spells/curses_02/apply/mat/vulnerability_apply_pass.mat,Tiny.V4,59565501,36508
metadata/effects/spells/curses_02/area/conductivity_aoe_doom.ao,Tiny.VB,60811391,4026
