file,bundle,offset,size
audio/dialogue/4.0/characters/dexint/monk/monk_wild/monk_wild_inventoryfull_02_02.ogg,Streaming/Folders/audio/dialogue/4.0/characters.21,1338831,24932
audio/dialogue/4.0/characters/dexint/monk/monk_wild/monk_wild_inventoryfull_02_03.ogg,Streaming/Folders/audio/dialogue/4.0/characters.21,1363763,25421
audio/dialogue/4.0/characters/dexint/monk/monk_wild/monk_wild_inventoryfull_03_01.ogg,Streaming/Folders/audio/dialogue/4.0/characters.21,1389184,15866
audio/dialogue/4.0/characters/dexint/monk/monk_wild/monk_wild_inventoryfull_03_02.ogg,Streaming/Folders/audio/dialogue/4.0/characters.21,1405050,14742
audio/dialogue/4.0/characters/dexint/monk/monk_wild/monk_wild_inventoryfull_03_03.ogg,Streaming/Folders/audio/dialogue/4.0/characters.21,1419792,17833
audio/dialogue/4.0/characters/dexint/monk/monk_wild/monk_wild_levelup100_01.ogg,Streaming/Folders/audio/dialogue/4.0/characters.21,1437625,32753
audio/dialogue/4.0/characters/dexint/monk/monk_wild/monk_wild_levelup100_02.ogg,Streaming/Folders/audio/dialogue/4.0/characters.21,1470378,20389
audio/dialogue/4.0/characters/dexint/monk/monk_wild/monk_wild_levelup100_03.ogg,Streaming/Folders/audio/dialogue/4.0/characters.21,1490767,24224
audio/dialogue/4.0/characters/dexint/monk/monk_wild/monk_wild_levelup15_01.ogg,Streaming/Folders/audio/dialogue/4.0/characters.21,1514991,18592
audio/dialogue/4.0/characters/dexint/monk/monk_wild/monk_wild_levelup20_01.ogg,Streaming/Folders/audio/dialogue/4.0/characters.21,1533583,15335
audio/dialogue/4.0/characters/dexint/monk/monk_wild/monk_wild_levelup30_01.ogg,Streaming/Folders/audio/dialogue/4.0/characters.21,1548918,24452
audio/dialogue/4.0/characters/dexint/monk/monk_wild/monk_wild_levelup40_01.ogg,Streaming/Folders/audio/dialogue/4.0/characters.21,1573370,30124
audio/dialogue/4.0/characters/dexint/monk/monk_wild/monk_wild_levelup50_01.ogg,Streaming/Folders/audio/dialogue/4.0/characters.21,1603494,22812
audio/dialogue/4.0/characters/dexint/monk/monk_wild/monk_wild_levelup60_01.ogg,Streaming/Folders/audio/dialogue/4.0/characters.21,1626306,29249
audio/dialogue/4.0/characters/dexint/monk/monk_wild/monk_wild_levelup70_01.ogg,Streaming/Folders/audio/dialogue/4.0/characters.21,1655555,22357
audio/dialogue/4.0/characters/dexint/monk/monk_wild/monk_wild_levelup80_01.ogg,Streaming/Folders/audio/dialogue/4.0/characters.21,1677912,14226
audio/dialogue/4.0/characters/dexint/monk/monk_wild/monk_wild_levelup90_01.ogg,Streaming/Folders/audio/dialogue/4.0/characters.21,1692138,26439
audio/dialogue/4.0/characters/dexint/monk/monk_wild/monk_wild_levelup_01.ogg,Streaming/Folders/audio/dialogue/4.0/characters.21,1718577,20576
audio/dialogue/4.0/characters/dexint/monk/monk_wild/monk_wild_levelup_02.ogg,Streaming/Folders/audio/dialogue/4.0/characters.21,1739153,43213
audio/dialogue/4.0/characters/dexint/monk/monk_wild/monk_wild_levelup_03.ogg,Streaming/Folders/audio/dialogue/4.0/characters.21,1782366,33832
audio/dialogue/4.0/characters/dexint/monk/monk_wild/monk_wild_levelup_04.ogg,Streaming/Folders/audio/dialogue/4.0/characters.21,1816198,22128
audio/dialogue/4.0/characters/dexint/monk/monk_wild/monk_wild_lowdexterity_01_01.ogg,Streaming/Folders/audio/dialogue/4.0/characters.21,1838326,40879
audio/dialogue/4.0/characters/dexint/monk/monk_wild/monk_wild_lowdexterity_01_02.ogg,Streaming/Folders/audio/dialogue/4.0/characters.21,1879205,44849
audio/dialogue/4.0/characters/dexint/monk/monk_wild/monk_wild_lowdexterity_01_03.ogg,Streaming/Folders/audio/dialogue/4.0/characters.21,1924054,39357
audio/dialogue/4.0/characters/dexint/monk/monk_wild/monk_wild_lowdexterity_02_01.ogg,Streaming/Folders/audio/dialogue/4.0/characters.21,1963411,36176
audio/dialogue/4.0/characters/dexint/monk/monk_wild/monk_wild_lowdexterity_02_02.ogg,Streaming/Folders/audio/dialogue/4.0/characters.21,1999587,37193
audio/dialogue/4.0/characters/dexint/monk/monk_wild/monk_wild_lowdexterity_02_03.ogg,Streaming/Folders/audio/dialogue/4.0/characters.21,2036780,40930
audio/dialogue/4.0/characters/dexint/monk/monk_wild/monk_wild_lowdexterity_03_01.ogg,Streaming/Folders/audio/dialogue/4.0/characters.21,2077710,20645
audio/dialogue/4.0/characters/dexint/monk/monk_wild/monk_wild_lowdexterity_03_02.ogg,Streaming/Folders/audio/dialogue/4.0/characters.21,2098355,19362
audio/dialogue/4.0/characters/dexint/monk/monk_wild/monk_wild_lowdexterity_03_03.ogg,Streaming/Folders/audio/dialogue/4.0/characters.21,2117717,21419
audio/dialogue/4.0/characters/dexint/monk/monk_wild/monk_wild_lowintelligence_01_01.ogg,Streaming/Folders/audio/dialogue/4.0/characters.21,2139136,27804
audio/dialogue/4.0/characters/dexint/monk/monk_wild/monk_wild_lowintelligence_01_02.ogg,Streaming/Folders/audio/dialogue/4.0/characters.21,2166940,30431
audio/dialogue/4.0/characters/dexint/monk/monk_wild/monk_wild_lowintelligence_01_03.ogg,Streaming/Folders/audio/dialogue/4.0/characters.31,0,31321
audio/dialogue/4.0/characters/dexint/monk/monk_wild/monk_wild_lowintelligence_02_01.ogg,Streaming/Folders/audio/dialogue/4.0/characters.31,31321,24731
audio/dialogue/4.0/characters/dexint/monk/monk_wild/monk_wild_lowintelligence_02_02.ogg,Streaming/Folders/audio/dialogue/4.0/characters.31,56052,29569
audio/dialogue/4.0/characters/dexint/monk/monk_wild/monk_wild_lowintelligence_02_03.ogg,Streaming/Folders/audio/dialogue/4.0/characters.31,85621,28052
audio/dialogue/4.0/characters/dexint/monk/monk_wild/monk_wild_lowintelligence_03_01.ogg,Streaming/Folders/audio/dialogue/4.0/characters.31,113673,20168
audio/dialogue/4.0/characters/dexint/monk/monk_wild/monk_wild_lowintelligence_03_02.ogg,Streaming/Folders/audio/dialogue/4.0/characters.31,133841,19619
audio/dialogue/4.0/characters/dexint/monk/monk_wild/monk_wild_lowintelligence_03_03.ogg,Streaming/Folders/audio/dialogue/4.0/characters.31,153460,21404
audio/dialogue/4.0/characters/dexint/monk/monk_wild/monk_wild_lowstrength_01_01.ogg,Streaming/Folders/audio/dialogue/4.0/characters.31,174864,24723
audio/dialogue/4.0/characters/dexint/monk/monk_wild/monk_wild_lowstrength_01_02.ogg,Streaming/Folders/audio/dialogue/4.0/characters.31,199587,25542
audio/dialogue/4.0/characters/dexint/monk/monk_wild/monk_wild_lowstrength_01_03.ogg,Streaming/Folders/audio/dialogue/4.0/characters.31,225129,26266
audio/dialogue/4.0/characters/dexint/monk/monk_wild/monk_wild_lowstrength_02_01.ogg,Streaming/Folders/audio/dialogue/4.0/characters.31,251395,24022
audio/dialogue/4.0/characters/dexint/monk/monk_wild/monk_wild_lowstrength_02_02.ogg,Streaming/Folders/audio/dialogue/4.0/characters.31,275417,23475
audio/dialogue/4.0/characters/dexint/monk/monk_wild/monk_wild_lowstrength_02_03.ogg,Streaming/Folders/audio/dialogue/4.0/characters.31,298892,25414
audio/dialogue/4.0/characters/dexint/monk/monk_wild/monk_wild_lowstrength_03_01.ogg,Streaming/Folders/audio/dialogue/4.0/characters.31,324306,20355
audio/dialogue/4.0/characters/dexint/monk/monk_wild/monk_wild_lowstrength_03_02.ogg,Streaming/Folders/audio/dialogue/4.0/characters.31,344661,19355
audio/dialogue/4.0/characters/dexint/monk/monk_wild/monk_wild_lowstrength_03_03.ogg,Streaming/Folders/audio/dialogue/4.0/characters.31,364016,21939
audio/dialogue/4.0/characters/dexint/monk/monk_wild/monk_wild_mirrordrop_01_01.ogg,Streaming/Folders/audio/dialogue/4.0/characters.31,385955,20383
audio/dialogue/4.0/characters/dexint/monk/monk_wild/monk_wild_mirrordrop_01_02.ogg,Streaming/Folders/audio/dialogue/4.0/characters.31,406338,21198
audio/dialogue/4.0/characters/dexint/monk/monk_wild/monk_wild_mirrordrop_01_03.ogg,Streaming/Folders/audio/dialogue/4.0/characters.31,427536,21482
audio/dialogue/4.0/characters/dexint/monk/monk_wild/monk_wild_mirrordrop_02_01.ogg,Streaming/Folders/audio/dialogue/4.0/characters.31,449018,16093
audio/dialogue/4.0/characters/dexint/monk/monk_wild/monk_wild_mirrordrop_02_02.ogg,Streaming/Folders/audio/dialogue/4.0/characters.31,465111,18868
audio/dialogue/4.0/characters/dexint/monk/monk_wild/monk_wild_mirrordrop_02_03.ogg,Streaming/Folders/audio/dialogue/4.0/characters.31,483979,16771
audio/dialogue/4.0/characters/dexint/monk/monk_wild/monk_wild_mirrordrop_03_01.ogg,Streaming/Folders/audio/dialogue/4.0/characters.31,500750,14412
audio/dialogue/4.0/characters/dexint/monk/monk_wild/monk_wild_mirrordrop_03_02.ogg,Streaming/Folders/audio/dialogue/4.0/characters.31,515162,17647
audio/dialogue/4.0/characters/dexint/monk/monk_wild/monk_wild_mirrordrop_03_03.ogg,Streaming/Folders/audio/dialogue/4.0/characters.31,532809,18468
audio/dialogue/4.0/characters/dexint/monk/monk_wild/monk_wild_nomana_01_01.ogg,Streaming/Folders/audio/dialogue/4.0/characters.31,551277,11350
audio/dialogue/4.0/characters/dexint/monk/monk_wild/monk_wild_nomana_01_02.ogg,Streaming/Folders/audio/dialogue/4.0/characters.31,562627,10621
audio/dialogue/4.0/characters/dexint/monk/monk_wild/monk_wild_nomana_01_03.ogg,Streaming/Folders/audio/dialogue/4.0/characters.31,573248,10685
audio/dialogue/4.0/characters/dexint/monk/monk_wild/monk_wild_nomana_02_01.ogg,Streaming/Folders/audio/dialogue/4.0/characters.31,583933,14181
audio/dialogue/4.0/characters/dexint/monk/monk_wild/monk_wild_nomana_02_02.ogg,Streaming/Folders/audio/dialogue/4.0/characters.31,598114,12509
audio/dialogue/4.0/characters/dexint/monk/monk_wild/monk_wild_nomana_02_03.ogg,Streaming/Folders/audio/dialogue/4.0/characters.31,610623,13172
audio/dialogue/4.0/characters/dexint/monk/monk_wild/monk_wild_nomana_03_01.ogg,Streaming/Folders/audio/dialogue/4.0/characters.31,623795,13124
audio/dialogue/4.0/characters/dexint/monk/monk_wild/monk_wild_nomana_03_02.ogg,Streaming/Folders/audio/dialogue/4.0/characters.31,636919,14763
audio/dialogue/4.0/characters/dexint/monk/monk_wild/monk_wild_nomana_03_03.ogg,Streaming/Folders/audio/dialogue/4.0/characters.31,651682,14111
audio/dialogue/4.0/characters/dexint/monk/monk_wild/monk_wild_nomana_03_04.ogg,Streaming/Folders/audio/dialogue/4.0/characters.31,665793,13287
audio/dialogue/4.0/characters/dexint/monk/monk_wild/monk_wild_nomananocombat_01_01.ogg,Streaming/Folders/audio/dialogue/4.0/characters.31,679080,10019
audio/dialogue/4.0/characters/dexint/monk/monk_wild/monk_wild_nomananocombat_01_02.ogg,Streaming/Folders/audio/dialogue/4.0/characters.31,689099,11068
audio/dialogue/4.0/characters/dexint/monk/monk_wild/monk_wild_nomananocombat_01_03.ogg,Streaming/Folders/audio/dialogue/4.0/characters.31,700167,10971
audio/dialogue/4.0/characters/dexint/monk/monk_wild/monk_wild_nomananocombat_02_01.ogg,Streaming/Folders/audio/dialogue/4.0/characters.31,711138,14197
audio/dialogue/4.0/characters/dexint/monk/monk_wild/monk_wild_nomananocombat_02_02.ogg,Streaming/Folders/audio/dialogue/4.0/characters.31,725335,14816
audio/dialogue/4.0/characters/dexint/monk/monk_wild/monk_wild_nomananocombat_02_03.ogg,Streaming/Folders/audio/dialogue/4.0/characters.31,740151,12743
audio/dialogue/4.0/characters/dexint/monk/monk_wild/monk_wild_nomananocombat_03_01.ogg,Streaming/Folders/audio/dialogue/4.0/characters.31,752894,14562
audio/dialogue/4.0/characters/dexint/monk/monk_wild/monk_wild_nomananocombat_03_02.ogg,Streaming/Folders/audio/dialogue/4.0/characters.31,767456,15806
audio/dialogue/4.0/characters/dexint/monk/monk_wild/monk_wild_nomananocombat_03_03.ogg,Streaming/Folders/audio/dialogue/4.0/characters.31,783262,12331
audio/dialogue/4.0/characters/dexint/monk/monk_wild/monk_wild_nospirit_01_01.ogg,Streaming/Folders/audio/dialogue/4.0/characters.31,795593,14965
audio/dialogue/4.0/characters/dexint/monk/monk_wild/monk_wild_nospirit_01_02.ogg,Streaming/Folders/audio/dialogue/4.0/characters.31,810558,16006
audio/dialogue/4.0/characters/dexint/monk/monk_wild/monk_wild_nospirit_01_03.ogg,Streaming/Folders/audio/dialogue/4.0/characters.31,826564,14056
audio/dialogue/4.0/characters/dexint/monk/monk_wild/monk_wild_nospirit_02_01.ogg,Streaming/Folders/audio/dialogue/4.0/characters.31,840620,12601
audio/dialogue/4.0/characters/dexint/monk/monk_wild/monk_wild_nospirit_02_02.ogg,Streaming/Folders/audio/dialogue/4.0/characters.31,853221,11476
audio/dialogue/4.0/characters/dexint/monk/monk_wild/monk_wild_nospirit_02_03.ogg,Streaming/Folders/audio/dialogue/4.0/characters.31,864697,12579
audio/dialogue/4.0/characters/dexint/monk/monk_wild/monk_wild_nospirit_03_01.ogg,Streaming/Folders/audio/dialogue/4.0/characters.31,877276,16068
audio/dialogue/4.0/characters/dexint/monk/monk_wild/monk_wild_nospirit_03_02.ogg,Streaming/Folders/audio/dialogue/4.0/characters.31,893344,13844
audio/dialogue/4.0/characters/dexint/monk/monk_wild/monk_wild_nospirit_03_03.ogg,Streaming/Folders/audio/dialogue/4.0/characters.31,907188,15588
audio/dialogue/4.0/characters/dexint/monk/monk_wild/monk_wild_nospiritnocombat_01_01.ogg,Streaming/Folders/audio/dialogue/4.0/characters.31,922776,14540
audio/dialogue/4.0/characters/dexint/monk/monk_wild/monk_wild_nospiritnocombat_01_02.ogg,Streaming/Folders/audio/dialogue/4.0/characters.31,937316,15293
audio/dialogue/4.0/characters/dexint/monk/monk_wild/monk_wild_nospiritnocombat_01_03.ogg,Streaming/Folders/audio/dialogue/4.0/characters.31,952609,13342
audio/dialogue/4.0/characters/dexint/monk/monk_wild/monk_wild_nospiritnocombat_02_01.ogg,Streaming/Folders/audio/dialogue/4.0/characters.31,965951,13935
audio/dialogue/4.0/characters/dexint/monk/monk_wild/monk_wild_nospiritnocombat_02_02.ogg,Streaming/Folders/audio/dialogue/4.0/characters.31,979886,12411
audio/dialogue/4.0/characters/dexint/monk/monk_wild/monk_wild_nospiritnocombat_02_03.ogg,Streaming/Folders/audio/dialogue/4.0/characters.31,992297,14854
audio/dialogue/4.0/characters/dexint/monk/monk_wild/monk_wild_nospiritnocombat_03_01.ogg,Streaming/Folders/audio/dialogue/4.0/characters.31,1007151,16697
audio/dialogue/4.0/characters/dexint/monk/monk_wild/monk_wild_nospiritnocombat_03_02.ogg,Streaming/Folders/audio/dialogue/4.0/characters.31,1023848,15208
audio/dialogue/4.0/characters/dexint/monk/monk_wild/monk_wild_nospiritnocombat_03_03.ogg,Streaming/Folders/audio/dialogue/4.0/characters.31,1039056,14122
audio/dialogue/4.0/characters/dexint/monk/monk_wild/monk_wild_notabletaken_01_01.ogg,Streaming/Folders/audio/dialogue/4.0/characters.31,1053178,26229
audio/dialogue/4.0/characters/dexint/monk/monk_wild/monk_wild_notabletaken_01_02.ogg,Streaming/Folders/audio/dialogue/4.0/characters.31,1079407,24020
audio/dialogue/4.0/characters/dexint/monk/monk_wild/monk_wild_notabletaken_02_01.ogg,Streaming/Folders/audio/dialogue/4.0/characters.31,1103427,17918
audio/dialogue/4.0/characters/dexint/monk/monk_wild/monk_wild_notabletaken_02_02.ogg,Streaming/Folders/audio/dialogue/4.0/characters.31,1121345,14257
audio/dialogue/4.0/characters/dexint/monk/monk_wild/monk_wild_notabletaken_03_01.ogg,Streaming/Folders/audio/dialogue/4.0/characters.31,1135602,13771
audio/dialogue/4.0/characters/dexint/monk/monk_wild/monk_wild_notabletaken_03_02.ogg,Streaming/Folders/audio/dialogue/4.0/characters.31,1149373,12526
audio/dialogue/4.0/characters/dexint/monk/monk_wild/monk_wild_questitem_01_01.ogg,Streaming/Folders/audio/dialogue/4.0/characters.31,1161899,31719
audio/dialogue/4.0/characters/dexint/monk/monk_wild/monk_wild_questitem_01_02.ogg,Streaming/Folders/audio/dialogue/4.0/characters.31,1193618,34125
audio/dialogue/4.0/characters/dexint/monk/monk_wild/monk_wild_questitem_01_03.ogg,Streaming/Folders/audio/dialogue/4.0/characters.31,1227743,32528
audio/dialogue/4.0/characters/dexint/monk/monk_wild/monk_wild_questitem_02_01.ogg,Streaming/Folders/audio/dialogue/4.0/characters.31,1260271,35537
audio/dialogue/4.0/characters/dexint/monk/monk_wild/monk_wild_questitem_02_02.ogg,Streaming/Folders/audio/dialogue/4.0/characters.31,1295808,35178
audio/dialogue/4.0/characters/dexint/monk/monk_wild/monk_wild_questitem_02_03.ogg,Streaming/Folders/audio/dialogue/4.0/characters.31,1330986,33311
audio/dialogue/4.0/characters/dexint/monk/monk_wild/monk_wild_questitem_03_01.ogg,Streaming/Folders/audio/dialogue/4.0/characters.31,1364297,21961
audio/dialogue/4.0/characters/dexint/monk/monk_wild/monk_wild_questitem_03_02.ogg,Streaming/Folders/audio/dialogue/4.0/characters.31,1386258,22495
audio/dialogue/4.0/characters/dexint/monk/monk_wild/monk_wild_questitem_03_03.ogg,Streaming/Folders/audio/dialogue/4.0/characters.31,1408753,19597
audio/dialogue/4.0/characters/dexint/monk/monk_wild/monk_wild_rarecurrency_01_01.ogg,Streaming/Folders/audio/dialogue/4.0/characters.31,1428350,23814
audio/dialogue/4.0/characters/dexint/monk/monk_wild/monk_wild_rarecurrency_01_02.ogg,Streaming/Folders/audio/dialogue/4.0/characters.31,1452164,21240
audio/dialogue/4.0/characters/dexint/monk/monk_wild/monk_wild_rarecurrency_01_03.ogg,Streaming/Folders/audio/dialogue/4.0/characters.31,1473404,20205
audio/dialogue/4.0/characters/dexint/monk/monk_wild/monk_wild_rarecurrency_02_01.ogg,Streaming/Folders/audio/dialogue/4.0/characters.31,1493609,20409
audio/dialogue/4.0/characters/dexint/monk/monk_wild/monk_wild_rarecurrency_02_02.ogg,Streaming/Folders/audio/dialogue/4.0/characters.31,1514018,22980
audio/dialogue/4.0/characters/dexint/monk/monk_wild/monk_wild_rarecurrency_02_03.ogg,Streaming/Folders/audio/dialogue/4.0/characters.31,1536998,20613
audio/dialogue/4.0/characters/dexint/monk/monk_wild/monk_wild_rarecurrency_03_01.ogg,Streaming/Folders/audio/dialogue/4.0/characters.31,1557611,24673
audio/dialogue/4.0/characters/dexint/monk/monk_wild/monk_wild_rarecurrency_03_02.ogg,Streaming/Folders/audio/dialogue/4.0/characters.31,1582284,20168
audio/dialogue/4.0/characters/dexint/monk/monk_wild/monk_wild_rarecurrency_03_03.ogg,Streaming/Folders/audio/dialogue/4.0/characters.31,1602452,23022
audio/dialogue/4.0/characters/dexint/monk/monk_wild/monk_wild_rarekill_01_01.ogg,Streaming/Folders/audio/dialogue/4.0/characters.31,1625474,14450
audio/dialogue/4.0/characters/dexint/monk/monk_wild/monk_wild_rarekill_01_02.ogg,Streaming/Folders/audio/dialogue/4.0/characters.31,1639924,15353
audio/dialogue/4.0/characters/dexint/monk/monk_wild/monk_wild_rarekill_01_03.ogg,Streaming/Folders/audio/dialogue/4.0/characters.31,1655277,16655
audio/dialogue/4.0/characters/dexint/monk/monk_wild/monk_wild_rarekill_01_04.ogg,Streaming/Folders/audio/dialogue/4.0/characters.31,1671932,16854
audio/dialogue/4.0/characters/dexint/monk/monk_wild/monk_wild_rarekill_02_01.ogg,Streaming/Folders/audio/dialogue/4.0/characters.31,1688786,15917
audio/dialogue/4.0/characters/dexint/monk/monk_wild/monk_wild_rarekill_02_02.ogg,Streaming/Folders/audio/dialogue/4.0/characters.31,1704703,19545
audio/dialogue/4.0/characters/dexint/monk/monk_wild/monk_wild_rarekill_02_03.ogg,Streaming/Folders/audio/dialogue/4.0/characters.31,1724248,17872
audio/dialogue/4.0/characters/dexint/monk/monk_wild/monk_wild_rarekill_02_04.ogg,Streaming/Folders/audio/dialogue/4.0/characters.31,1742120,19109
audio/dialogue/4.0/characters/dexint/monk/monk_wild/monk_wild_rarekill_03_01.ogg,Streaming/Folders/audio/dialogue/4.0/characters.31,1761229,14148
audio/dialogue/4.0/characters/dexint/monk/monk_wild/monk_wild_rarekill_03_02.ogg,Streaming/Folders/audio/dialogue/4.0/characters.31,1775377,13625
audio/dialogue/4.0/characters/dexint/monk/monk_wild/monk_wild_rarekill_03_03.ogg,Streaming/Folders/audio/dialogue/4.0/characters.31,1789002,14499
audio/dialogue/4.0/characters/dexint/monk/monk_wild/monk_wild_rarekill_03_04.ogg,Streaming/Folders/audio/dialogue/4.0/characters.31,1803501,13693
audio/dialogue/4.0/characters/dexint/monk/monk_wild/monk_wild_rarekill_04_02.ogg,Streaming/Folders/audio/dialogue/4.0/characters.31,1817194,16765
audio/dialogue/4.0/characters/dexint/monk/monk_wild/monk_wild_rarekill_04_03.ogg,Streaming/Folders/audio/dialogue/4.0/characters.31,1833959,17879
audio/dialogue/4.0/characters/dexint/monk/monk_wild/monk_wild_rarekill_04_04.ogg,Streaming/Folders/audio/dialogue/4.0/characters.31,1851838,17160
audio/dialogue/4.0/characters/dexint/monk/monk_wild/monk_wild_respec_01_01.ogg,Streaming/Folders/audio/dialogue/4.0/characters.31,1868998,14896
audio/dialogue/4.0/characters/dexint/monk/monk_wild/monk_wild_respec_01_02.ogg,Streaming/Folders/audio/dialogue/4.0/characters.31,1883894,17448
audio/dialogue/4.0/characters/dexint/monk/monk_wild/monk_wild_respec_01_03.ogg,Streaming/Folders/audio/dialogue/4.0/characters.31,1901342,18751
audio/dialogue/4.0/characters/dexint/monk/monk_wild/monk_wild_respec_02_01.ogg,Streaming/Folders/audio/dialogue/4.0/characters.31,1920093,18058
audio/dialogue/4.0/characters/dexint/monk/monk_wild/monk_wild_respec_02_02.ogg,Streaming/Folders/audio/dialogue/4.0/characters.31,1938151,18023
audio/dialogue/4.0/characters/dexint/monk/monk_wild/monk_wild_respec_02_03.ogg,Streaming/Folders/audio/dialogue/4.0/characters.31,1956174,20870
audio/dialogue/4.0/characters/dexint/monk/monk_wild/monk_wild_respec_03_01.ogg,Streaming/Folders/audio/dialogue/4.0/characters.31,1977044,22701
audio/dialogue/4.0/characters/dexint/monk/monk_wild/monk_wild_respec_03_02.ogg,Streaming/Folders/audio/dialogue/4.0/characters.31,1999745,21480
audio/dialogue/4.0/characters/dexint/monk/monk_wild/monk_wild_respec_03_03.ogg,Streaming/Folders/audio/dialogue/4.0/characters.31,2021225,22808
audio/dialogue/4.0/characters/dexint/monk/monk_wild/monk_wild_towncombat_01_01.ogg,Streaming/Folders/audio/dialogue/4.0/characters.31,2044033,32956
audio/dialogue/4.0/characters/dexint/monk/monk_wild/monk_wild_towncombat_01_02.ogg,Streaming/Folders/audio/dialogue/4.0/characters.31,2076989,35481
audio/dialogue/4.0/characters/dexint/monk/monk_wild/monk_wild_towncombat_01_03.ogg,Streaming/Folders/audio/dialogue/4.0/characters.31,2112470,33371
audio/dialogue/4.0/characters/dexint/monk/monk_wild/monk_wild_towncombat_02_01.ogg,Streaming/Folders/audio/dialogue/4.0/characters.31,2145841,32626
audio/dialogue/4.0/characters/dexint/monk/monk_wild/monk_wild_towncombat_02_02.ogg,Streaming/Folders/audio/dialogue/4.0/characters.31,2178467,30844
audio/dialogue/4.0/characters/dexint/monk/monk_wild/monk_wild_towncombat_02_03.ogg,Streaming/Folders/audio/dialogue/4.0/characters.A,2085780,25976
audio/dialogue/4.0/characters/dexint/monk/monk_wild/monk_wild_towncombat_03_01.ogg,Streaming/Folders/audio/dialogue/4.0/characters.A,2111756,21737
audio/dialogue/4.0/characters/dexint/monk/monk_wild/monk_wild_towncombat_03_02.ogg,Streaming/Folders/audio/dialogue/4.0/characters.A,2133493,24653
audio/dialogue/4.0/characters/dexint/monk/monk_wild/monk_wild_townwell_01_01.ogg,Streaming/Folders/audio/dialogue/4.0/characters.A,2158146,12547
audio/dialogue/4.0/characters/dexint/monk/monk_wild/monk_wild_townwell_01_02.ogg,Streaming/Folders/audio/dialogue/4.0/characters.A,2170693,11911
audio/dialogue/4.0/characters/dexint/monk/monk_wild/monk_wild_townwell_01_03.ogg,Streaming/Folders/audio/dialogue/4.0/characters.A,2182604,12340
audio/dialogue/4.0/characters/dexint/monk/monk_wild/monk_wild_townwell_02_01.ogg,Streaming/Folders/audio/dialogue/4.0/characters.41,0,15461
audio/dialogue/4.0/characters/dexint/monk/monk_wild/monk_wild_townwell_02_02.ogg,Streaming/Folders/audio/dialogue/4.0/characters.41,15461,15317
audio/dialogue/4.0/characters/dexint/monk/monk_wild/monk_wild_townwell_02_03.ogg,Streaming/Folders/audio/dialogue/4.0/characters.41,30778,15246
audio/dialogue/4.0/characters/dexint/monk/monk_wild/monk_wild_townwell_03_01.ogg,Streaming/Folders/audio/dialogue/4.0/characters.41,46024,18830
audio/dialogue/4.0/characters/dexint/monk/monk_wild/monk_wild_townwell_03_02.ogg,Streaming/Folders/audio/dialogue/4.0/characters.41,64854,17693
audio/dialogue/4.0/characters/dexint/monk/monk_wild/monk_wild_townwell_03_03.ogg,Streaming/Folders/audio/dialogue/4.0/characters.41,82547,26051
audio/dialogue/4.0/characters/dexint/monk/monk_wild/monk_wild_uniqueitem_01_01.ogg,Streaming/Folders/audio/dialogue/4.0/characters.41,108598,16120
audio/dialogue/4.0/characters/dexint/monk/monk_wild/monk_wild_uniqueitem_01_02.ogg,Streaming/Folders/audio/dialogue/4.0/characters.41,124718,15951
audio/dialogue/4.0/characters/dexint/monk/monk_wild/monk_wild_uniqueitem_01_03.ogg,Streaming/Folders/audio/dialogue/4.0/characters.41,140669,16134
audio/dialogue/4.0/characters/dexint/monk/monk_wild/monk_wild_uniqueitem_02_01.ogg,Streaming/Folders/audio/dialogue/4.0/characters.41,156803,21235
audio/dialogue/4.0/characters/dexint/monk/monk_wild/monk_wild_uniqueitem_02_02.ogg,Streaming/Folders/audio/dialogue/4.0/characters.41,178038,23772
audio/dialogue/4.0/characters/dexint/monk/monk_wild/monk_wild_uniqueitem_02_03.ogg,Streaming/Folders/audio/dialogue/4.0/characters.41,201810,20346
audio/dialogue/4.0/characters/dexint/monk/monk_wild/monk_wild_uniqueitem_02_04.ogg,Streaming/Folders/audio/dialogue/4.0/characters.41,222156,16532
audio/dialogue/4.0/characters/dexint/monk/monk_wild/monk_wild_uniqueitem_03_01.ogg,Streaming/Folders/audio/dialogue/4.0/characters.41,238688,12994
audio/dialogue/4.0/characters/dexint/monk/monk_wild/monk_wild_uniqueitem_03_02.ogg,Streaming/Folders/audio/dialogue/4.0/characters.41,251682,14552
audio/dialogue/4.0/characters/dexint/monk/monk_wild/monk_wild_uniqueitem_03_03.ogg,Streaming/Folders/audio/dialogue/4.0/characters.41,266234,15037
audio/dialogue/4.0/characters/int/int4_savagehits/int_effort_heavyflinch_01.ogg,Streaming/Folders/audio/dialogue/4.0/characters.41,281271,22589
audio/dialogue/4.0/characters/int/int4_savagehits/int_effort_heavyflinch_03.ogg,Streaming/Folders/audio/dialogue/4.0/characters.41,303860,20455
audio/dialogue/4.0/characters/int/int4_savagehits/int_effort_heavyflinch_04.ogg,Streaming/Folders/audio/dialogue/4.0/characters.41,324315,18759
audio/dialogue/4.0/characters/int/int4_savagehits/int_effort_heavyflinch_05.ogg,Streaming/Folders/audio/dialogue/4.0/characters.41,343074,22451
audio/dialogue/4.0/characters/int/int4_savagehits/int_effort_heavyflinch_06.ogg,Streaming/Folders/audio/dialogue/4.0/characters.41,365525,15107
audio/dialogue/4.0/characters/int/int4_savagehits/int_effort_heavyflinch_07.ogg,Streaming/Folders/audio/dialogue/4.0/characters.41,380632,19968
