file,bundle,offset,size
art/textures/environment/desert/caravan/tracks/sinreveal/sni_caravantrail_rhoasteps_mask.dds,Streaming/Content/metadata/terrain/doodads/desert/65C8E4D6D9CCADB9.960DCEB8D95CB430.sni_caravantrail_rhoasteps.ao,0,699236
art/textures/environment/desert/caravan/tracks/sinreveal/sni_caravantrail_rhoasteps_mask.dds.header,Tiny.V0,28876792,840
art/textures/environment/desert/caravan/tracks/sinreveal/sni_caravantrail_rhoasteps_normal.dds,Streaming/Content/metadata/terrain/doodads/desert/65C8E4D6D9CCADB9.960DCEB8D95CB430.sni_caravantrail_rhoasteps.ao,699236,699236
art/textures/environment/desert/caravan/tracks/sinreveal/sni_caravantrail_rhoasteps_normal.dds.header,Tiny.V2,28023715,840
art/textures/environment/desert/caravan/tracks/sinreveal/sni_caravantrail_rhoastepsc.mat,Tiny.V9,28870468,1958
art/textures/environment/desert/caravan/tracks/sinreveal/sni_caravantrail_wheeltracks_mask.dds,Streaming/Content/metadata/terrain/doodads/desert/65C8E4D6D9CCADB9.960DCEB8D95CB430.sni_caravantrail_wheeltracks.ao,0,699236
art/textures/environment/desert/caravan/tracks/sinreveal/sni_caravantrail_wheeltracks_mask.dds.header,Tiny.V8,28247067,840
art/textures/environment/desert/caravan/tracks/sinreveal/sni_caravantrail_wheeltracks_normal.dds,Streaming/Content/metadata/terrain/doodads/desert/65C8E4D6D9CCADB9.960DCEB8D95CB430.sni_caravantrail_wheeltracks.ao,699236,699236
art/textures/environment/desert/caravan/tracks/sinreveal/sni_caravantrail_wheeltracks_normal.dds.header,Tiny.V0,28873034,840
art/textures/environment/desert/caravan/tracks/sinreveal/sni_caravantrail_wheeltracksc.mat,Tiny.V0,28877632,1966
art/textures/environment/desert/caravan/tracks/spires/ssp_caravantrail_footsteps_mask.dds,Streaming/Content/metadata/terrain/doodads/desert/65C8E4D6D9CCADB9.DD70448813E0FA32.ssp_caravantrail_footsteps.ao,0,699236
art/textures/environment/desert/caravan/tracks/spires/ssp_caravantrail_footsteps_mask.dds.header,Tiny.VD,28504579,840
art/textures/environment/desert/caravan/tracks/spires/ssp_caravantrail_footsteps_normal.dds,Streaming/Content/metadata/terrain/doodads/desert/65C8E4D6D9CCADB9.DD70448813E0FA32.ssp_caravantrail_footsteps.ao,699236,699236
art/textures/environment/desert/caravan/tracks/spires/ssp_caravantrail_footsteps_normal.dds.header,Tiny.VC,28361414,840
art/textures/environment/desert/caravan/tracks/spires/ssp_caravantrail_footstepsc.mat,Tiny.V1,28072035,1828
art/textures/environment/desert/caravan/tracks/spires/ssp_caravantrail_footstepsheavy_mask.dds,Streaming/Content/metadata/terrain/doodads/desert/65C8E4D6D9CCADB9.DD70448813E0FA32.ssp_caravantrail_footstepsheavy.ao,0,699236
art/textures/environment/desert/caravan/tracks/spires/ssp_caravantrail_footstepsheavy_mask.dds.header,Tiny.V1,28071195,840
art/textures/environment/desert/caravan/tracks/spires/ssp_caravantrail_footstepsheavy_normal.dds,Streaming/Content/metadata/terrain/doodads/desert/65C8E4D6D9CCADB9.DD70448813E0FA32.ssp_caravantrail_footstepsheavy.ao,699236,699236
art/textures/environment/desert/caravan/tracks/spires/ssp_caravantrail_footstepsheavy_normal.dds.header,Tiny.V3,28088272,840
art/textures/environment/desert/caravan/tracks/spires/ssp_caravantrail_footstepsheavyc.mat,Tiny.VE,28230916,1848
art/textures/environment/desert/caravan/tracks/spires/ssp_caravantrail_rhoasteps_mask.dds,Streaming/Content/metadata/terrain/doodads/desert/65C8E4D6D9CCADB9.DD70448813E0FA32.ssp_caravantrail_rhoasteps.ao,0,699236
art/textures/environment/desert/caravan/tracks/spires/ssp_caravantrail_rhoasteps_mask.dds.header,Tiny.V0,28876792,840
art/textures/environment/desert/caravan/tracks/spires/ssp_caravantrail_rhoasteps_normal.dds,Streaming/Content/metadata/terrain/doodads/desert/65C8E4D6D9CCADB9.DD70448813E0FA32.ssp_caravantrail_rhoasteps.ao,699236,699236
art/textures/environment/desert/caravan/tracks/spires/ssp_caravantrail_rhoasteps_normal.dds.header,Tiny.VE,28232764,840
art/textures/environment/desert/caravan/tracks/spires/ssp_caravantrail_rhoastepsc.mat,Tiny.VF,28389834,1982
art/textures/environment/desert/caravan/tracks/spires/ssp_caravantrail_wheeltracks_mask.dds,Streaming/Content/data/worldareas/hideoutdreadnought.vworld,2922479,699236
art/textures/environment/desert/caravan/tracks/spires/ssp_caravantrail_wheeltracks_mask.dds.header,Tiny.V3,28089112,840
art/textures/environment/desert/caravan/tracks/spires/ssp_caravantrail_wheeltracks_normal.dds,Streaming/Content/data/worldareas/hideoutdreadnought.vworld,3621715,699236
art/textures/environment/desert/caravan/tracks/spires/ssp_caravantrail_wheeltracks_normal.dds.header,Tiny.V0,28879598,840
art/textures/environment/desert/caravan/tracks/spires/ssp_caravantrail_wheeltracksc.mat,Tiny.VD,28502587,1992
art/textures/environment/desert/caravan/tracks/valleyoftitans/vot_caravantrail_footsteps_mask.dds,Streaming/Content/metadata/terrain/doodads/desert/65C8E4D6D9CCADB9.98A5C4266A9CEC2D.vot_caravantrail_footsteps.ao,0,699236
art/textures/environment/desert/caravan/tracks/valleyoftitans/vot_caravantrail_footsteps_mask.dds.header,Tiny.VD,28504579,840
art/textures/environment/desert/caravan/tracks/valleyoftitans/vot_caravantrail_footsteps_normal.dds,Streaming/Content/metadata/terrain/doodads/desert/65C8E4D6D9CCADB9.98A5C4266A9CEC2D.vot_caravantrail_footsteps.ao,699236,699236
art/textures/environment/desert/caravan/tracks/valleyoftitans/vot_caravantrail_footsteps_normal.dds.header,Tiny.VF,28391816,840
art/textures/environment/desert/caravan/tracks/valleyoftitans/vot_caravantrail_footstepsc.mat,Tiny.VB,28463504,1864
art/textures/environment/desert/caravan/tracks/valleyoftitans/vot_caravantrail_footstepsheavy_mask.dds,Streaming/Content/metadata/terrain/doodads/desert/65C8E4D6D9CCADB9.98A5C4266A9CEC2D.vot_caravantrail_footstepsheavy.ao,0,699236
art/textures/environment/desert/caravan/tracks/valleyoftitans/vot_caravantrail_footstepsheavy_mask.dds.header,Tiny.V1,28071195,840
art/textures/environment/desert/caravan/tracks/valleyoftitans/vot_caravantrail_footstepsheavy_normal.dds,Streaming/Content/metadata/terrain/doodads/desert/65C8E4D6D9CCADB9.98A5C4266A9CEC2D.vot_caravantrail_footstepsheavy.ao,699236,699236
art/textures/environment/desert/caravan/tracks/valleyoftitans/vot_caravantrail_footstepsheavy_normal.dds.header,Tiny.VF,28392656,840
art/textures/environment/desert/caravan/tracks/valleyoftitans/vot_caravantrail_footstepsheavyc.mat,Tiny.VD,28505419,1880
art/textures/environment/desert/caravan/tracks/valleyoftitans/vot_caravantrail_rhoasteps_mask.dds,Streaming/Content/metadata/terrain/doodads/desert/65C8E4D6D9CCADB9.98A5C4266A9CEC2D.vot_caravantrail_rhoasteps.ao,0,699236
art/textures/environment/desert/caravan/tracks/valleyoftitans/vot_caravantrail_rhoasteps_mask.dds.header,Tiny.V0,28876792,840
art/textures/environment/desert/caravan/tracks/valleyoftitans/vot_caravantrail_rhoasteps_normal.dds,Streaming/Content/metadata/terrain/doodads/desert/65C8E4D6D9CCADB9.98A5C4266A9CEC2D.vot_caravantrail_rhoasteps.ao,699236,699236
art/textures/environment/desert/caravan/tracks/valleyoftitans/vot_caravantrail_rhoasteps_normal.dds.header,Tiny.V8,28254083,840
art/textures/environment/desert/caravan/tracks/valleyoftitans/vot_caravantrail_rhoastepsc.mat,Tiny.V6,28448059,2016
art/textures/environment/desert/caravan/tracks/valleyoftitans/vot_caravantrail_wheeltracks_mask.dds,Streaming/Content/metadata/terrain/doodads/desert/65C8E4D6D9CCADB9.98A5C4266A9CEC2D.vot_caravantrail_wheeltracks.ao,0,699236
art/textures/environment/desert/caravan/tracks/valleyoftitans/vot_caravantrail_wheeltracks_mask.dds.header,Tiny.V8,28254923,840
art/textures/environment/desert/caravan/tracks/valleyoftitans/vot_caravantrail_wheeltracks_normal.dds,Streaming/Content/metadata/terrain/doodads/desert/65C8E4D6D9CCADB9.98A5C4266A9CEC2D.vot_caravantrail_wheeltracks.ao,699236,699236
art/textures/environment/desert/caravan/tracks/valleyoftitans/vot_caravantrail_wheeltracks_normal.dds.header,Tiny.VE,28233604,840
art/textures/environment/desert/caravan/tracks/valleyoftitans/vot_caravantrail_wheeltracksc.mat,Tiny.V7,28434234,2024
art/textures/environment/desert/caravan/tracks/vastiri/vst_caravantrail_footsteps_mask.dds,Streaming/Content/metadata/terrain/doodads/desert/65C8E4D6D9CCADB9.98A5C4266A9CEC2D.vot_caravantrail_footsteps.ao,1398472,699236
art/textures/environment/desert/caravan/tracks/vastiri/vst_caravantrail_footsteps_mask.dds.header,Tiny.VB,28465368,840
art/textures/environment/desert/caravan/tracks/vastiri/vst_caravantrail_footsteps_normal.dds,Streaming/Content/metadata/terrain/doodads/desert/65C8E4D6D9CCADB9.98A5C4266A9CEC2D.vot_caravantrail_footsteps.ao,2097708,699236
art/textures/environment/desert/caravan/tracks/vastiri/vst_caravantrail_footsteps_normal.dds.header,Tiny.VE,28234444,840
art/textures/environment/desert/caravan/tracks/vastiri/vst_caravantrail_footstepsc.mat,Tiny.V2,28024555,1792
art/textures/environment/desert/caravan/tracks/vastiri/vst_caravantrail_footstepsheavy_mask.dds,Streaming/Content/metadata/terrain/doodads/desert/65C8E4D6D9CCADB9.960DCEB8D95CB430.sni_caravantrail_footstepsheavy.ao,1398472,699236
art/textures/environment/desert/caravan/tracks/vastiri/vst_caravantrail_footstepsheavy_mask.dds.header,Tiny.VB,28465368,840
art/textures/environment/desert/caravan/tracks/vastiri/vst_caravantrail_footstepsheavy_normal.dds,Streaming/Content/metadata/terrain/doodads/desert/65C8E4D6D9CCADB9.960DCEB8D95CB430.sni_caravantrail_footstepsheavy.ao,2097708,699236
art/textures/environment/desert/caravan/tracks/vastiri/vst_caravantrail_footstepsheavy_normal.dds.header,Tiny.VE,28235284,840
art/textures/environment/desert/caravan/tracks/vastiri/vst_caravantrail_footstepsheavyc.mat,Tiny.V9,28872426,1896
art/textures/environment/desert/caravan/tracks/vastiri/vst_caravantrail_rhoasteps_mask.dds,Streaming/Content/metadata/terrain/doodads/desert/65C8E4D6D9CCADB9.960DCEB8D95CB430.sni_caravantrail_rhoasteps.ao,1398472,699236
art/textures/environment/desert/caravan/tracks/vastiri/vst_caravantrail_rhoasteps_mask.dds.header,Tiny.VA,28624071,840
art/textures/environment/desert/caravan/tracks/vastiri/vst_caravantrail_rhoasteps_normal.dds,Streaming/Content/metadata/terrain/doodads/desert/65C8E4D6D9CCADB9.960DCEB8D95CB430.sni_caravantrail_rhoasteps.ao,2097708,699236
art/textures/environment/desert/caravan/tracks/vastiri/vst_caravantrail_rhoasteps_normal.dds.header,Tiny.V5,28129837,840
art/textures/environment/desert/caravan/tracks/vastiri/vst_caravantrail_rhoastepsc.mat,Tiny.V8,28255763,1946
art/textures/environment/desert/caravan/tracks/vastiri/vst_caravantrail_wheeltracks_mask.dds,Streaming/Content/metadata/terrain/doodads/desert/65C8E4D6D9CCADB9.98A5C4266A9CEC2D.vot_caravantrail_wheeltracks.ao,1398472,699236
art/textures/environment/desert/caravan/tracks/vastiri/vst_caravantrail_wheeltracks_mask.dds.header,Tiny.VD,28507299,840
art/textures/environment/desert/caravan/tracks/vastiri/vst_caravantrail_wheeltracks_normal.dds,Streaming/Content/metadata/terrain/doodads/desert/65C8E4D6D9CCADB9.98A5C4266A9CEC2D.vot_caravantrail_wheeltracks.ao,2097708,699236
art/textures/environment/desert/caravan/tracks/vastiri/vst_caravantrail_wheeltracks_normal.dds.header,Tiny.V5,28130677,840
art/textures/environment/desert/caravan/tracks/vastiri/vst_caravantrail_wheeltracksc.mat,Tiny.VB,28466208,1954
art/textures/environment/desert/damagedtents/damagedrugset_colour_dxt2.dds,Streaming/Content/data/worldareas/E1/mapoasis.vworld,451004,2796388
art/textures/environment/desert/damagedtents/damagedrugset_colour_dxt2.dds.header,Tiny.V0,28880438,840
art/textures/environment/desert/damagedtents/damagedrugset_normal_dxt5.dds,Streaming/Content/data/worldareas/27/mapoasis.vworld,6738978,2796388
art/textures/environment/desert/damagedtents/damagedrugset_normal_dxt5.dds.header,Tiny.V5,28133037,840
art/textures/environment/desert/damagedtents/damagedrugsetc.mat,Tiny.VF,28395016,2408
art/textures/environment/desert/damagedtents/damagedtent05_colour_dxt1.dds,Streaming/Content/data/worldareas/EE/mapoasis.vworld,634888,699212
art/textures/environment/desert/damagedtents/damagedtent05_colour_dxt1.dds.header,Tiny.V3,28089952,1520
art/textures/environment/desert/damagedtents/damagedtent05_mask_bc1.dds,Streaming/Content/data/worldareas/FA/mapoasis.vworld,822376,43852
art/textures/environment/desert/damagedtents/damagedtent05_mask_bc1.dds.header,Tiny.V8,28257709,1520
art/textures/environment/desert/damagedtents/damagedtent05_mask_dxt5.dds,Streaming/Content/data/worldareas/1B/mapoasis.vworld,553653,87556
art/textures/environment/desert/damagedtents/damagedtent05_mask_dxt5.dds.header,Tiny.VD,28509659,1520
art/textures/environment/desert/damagedtents/damagedtent05_normal_dxt5.dds,Streaming/Content/data/worldareas/5B/mapoasis.vworld,1770894,1398276
art/textures/environment/desert/damagedtents/damagedtent05_normal_dxt5.dds.header,Tiny.VC,28363406,1520
art/textures/environment/desert/damagedtents/damagedtent05c.mat,Tiny.V3,28091472,4504
art/textures/environment/desert/damagedtents/damagedtentsset_colour_dxt1.dds,Streaming/Content/art/models/terrain/desert/E7A9B7826554E66A.damagedtents03.fmt,,
art/textures/environment/desert/damagedtents/damagedtentsset_colour_dxt1.dds.header,Tiny.V6,28450075,1520
art/textures/environment/desert/damagedtents/damagedtentsset_mask_bc1.dds,Streaming/Content/art/models/terrain/desert/E7A9B7826554E66A.damagedtents03.fmt.1,0,43852
art/textures/environment/desert/damagedtents/damagedtentsset_mask_bc1.dds.header,Tiny.V0,28881278,1520
art/textures/environment/desert/damagedtents/damagedtentsset_mask_dxt5.dds,Streaming/Content/art/models/terrain/desert/E7A9B7826554E66A.damagedtents03.fmt.1,43852,87556
art/textures/environment/desert/damagedtents/damagedtentsset_mask_dxt5.dds.header,Tiny.V2,28026347,1520
art/textures/environment/desert/damagedtents/damagedtentsset_normal_dxt5.dds,Streaming/Content/art/models/terrain/desert/E7A9B7826554E66A.damagedtents03.fmt.1,131408,5592580
art/textures/environment/desert/damagedtents/damagedtentsset_normal_dxt5.dds.header,Tiny.V1,28075695,1520
art/textures/environment/desert/damagedtents/damagedtentssetc.mat,Tiny.V6,28451595,4584
art/textures/environment/desert/damagedtents/maraketh_props_01_oasisc.mat,Tiny.VC,28364926,3986
art/textures/environment/desert/damagedtents/maraketh_props_02_oasisc.mat,Tiny.VE,28236124,6058
art/textures/environment/desert/damagedtents/maraketh_props_02_oasistc.mat,Tiny.VF,28397424,6158
art/textures/environment/desert/damagedtents/maraketh_props_03_oasisc.mat,Tiny.VE,28242182,5222
art/textures/environment/desert/damagedtents/maraketh_props_04_oasisc.mat,Tiny.VC,28368912,5584
art/textures/environment/desert/damagedtents/maraketh_props_05_oasisc.mat,Tiny.V2,28027867,6056
art/textures/environment/desert/damagedtents/maraketh_props_05_oasistc.mat,Tiny.VA,28626431,6238
art/textures/environment/desert/damagedtents/maraketh_props_06_oasisc.mat,Tiny.VD,28511179,6420
art/textures/environment/desert/damagedtents/marakethfabricprops01_oasisc.mat,Tiny.V8,28259229,5290
art/textures/environment/desert/damagedtents/marakethfabricprops02_oasisc.mat,Tiny.V4,28985709,5292
art/textures/environment/desert/damagedtents/marakethfabricprops03_oasisc.mat,Tiny.VA,28632669,5448
art/textures/environment/desert/damagedtents/marakethfabricprops04_oasisc.mat,Tiny.V2,28033923,5292
art/textures/environment/desert/damagedtents/marakethfabricprops05_oasisc.mat,Tiny.VE,28247404,5266
art/textures/environment/desert/damagedtents/marakethgoldholders_oasisc.mat,Tiny.V3,28095976,5242
art/textures/environment/desert/damagedtents/marakethpropmisc_oasisc.mat,Tiny.VC,28374496,6370
art/textures/environment/desert/damagedtents/marakethpropmisc_oasistc.mat,Tiny.V5,28133877,2832
art/textures/environment/desert/damagedtents/marakethprops_oasisc.mat,Tiny.V0,28882798,5172
art/textures/environment/desert/desertcliffs/desert_cliff01_colour_bc1.dds,Streaming/Content/data/worldareas/85/mapuniquemerchant02_crimson.vworld,1085996,2796364
art/textures/environment/desert/desertcliffs/desert_cliff01_colour_bc1.dds.header,Tiny.VD,28517599,1520
art/textures/environment/desert/desertcliffs/desert_cliff01_normal_bc7.dds,Streaming/Content/data/worldareas/A3/mapuniquemerchant02_crimson.vworld,229766,5592580
art/textures/environment/desert/desertcliffs/desert_cliff01_normal_bc7.dds.header,Tiny.V0,28887970,1520
art/textures/environment/desert/desertcliffs/desert_cliff01c.mat,Tiny.V9,28874322,2136
art/textures/environment/desert/desertcliffs/desert_cliff02_colour_bc1.dds,Streaming/Content/data/worldareas/06/mapuniquemerchant02_crimson.vworld,17662,2796364
art/textures/environment/desert/desertcliffs/desert_cliff02_colour_bc1.dds.header,Tiny.V7,28437778,1520
art/textures/environment/desert/desertcliffs/desert_cliff02_normal_bc7.dds,Streaming/Content/data/worldareas/C8/mapuniquemerchant02_crimson.vworld,336288,5592580
art/textures/environment/desert/desertcliffs/desert_cliff02_normal_bc7.dds.header,Tiny.V6,28456179,1520
art/textures/environment/desert/desertcliffs/desert_cliff02c.mat,Tiny.V9,28876458,3798
art/textures/environment/desert/desertcliffs/desert_cliff03_colour_bc1.dds,Streaming/Content/data/worldareas/87/mapuniquemerchant02_crimson.vworld,889259,2796364
art/textures/environment/desert/desertcliffs/desert_cliff03_colour_bc1.dds.header,Tiny.V8,28264519,1520
art/textures/environment/desert/desertcliffs/desert_cliff03_normal_bc7.dds,Streaming/Content/data/worldareas/79/mapuniquemerchant02_crimson.vworld,362887,5592580
art/textures/environment/desert/desertcliffs/desert_cliff03_normal_bc7.dds.header,Tiny.VE,28252670,1520
art/textures/environment/desert/desertcliffs/desert_cliff03c.mat,Tiny.V0,28889490,3798
art/textures/environment/desert/desertcliffs/desert_cliff04_colour_bc1.dds,Streaming/Content/data/worldareas/68/mapuniquemerchant02_crimson.vworld,521618,349692
art/textures/environment/desert/desertcliffs/desert_cliff04_colour_bc1.dds.header,Tiny.V0,28893288,840
art/textures/environment/desert/desertcliffs/desert_cliff04_normal_bc7.dds,Streaming/Content/data/worldareas/69/mapuniquemerchant02_crimson.vworld,5485,699236
art/textures/environment/desert/desertcliffs/desert_cliff04_normal_bc7.dds.header,Tiny.V1,28077215,840
art/textures/environment/desert/desertcliffs/desert_cliff04c.mat,Tiny.VB,28471682,2136
art/textures/environment/desert/desertcliffs/desert_cliff05_colour_bc1.dds,Streaming/Content/data/worldareas/47/mapuniquemerchant02_crimson.vworld,256942,2796364
art/textures/environment/desert/desertcliffs/desert_cliff05_colour_bc1.dds.header,Tiny.VA,28638117,1520
art/textures/environment/desert/desertcliffs/desert_cliff05_normal_bc7.dds,Streaming/Content/data/worldareas/94/mapuniquemerchant02_crimson.vworld,1123714,5592580
art/textures/environment/desert/desertcliffs/desert_cliff05_normal_bc7.dds.header,Tiny.VD,28519119,1520
