file,bundle,offset,size
metadata/effects/spells/monsters_effects/act4_four/electricstingray/fodder_4_proj_03.aoc,Tiny.VC,74814008,3540
metadata/effects/spells/monsters_effects/act4_four/electricstingray/fodder_4_proj_04.ao,Tiny.VF,71560938,420
metadata/effects/spells/monsters_effects/act4_four/electricstingray/fodder_4_proj_04.aoc,Tiny.V1,73618429,3540
metadata/effects/spells/monsters_effects/act4_four/electricstingray/fodder_4_proj_05.ao,Tiny.VF,71560938,420
metadata/effects/spells/monsters_effects/act4_four/electricstingray/fodder_4_proj_05.aoc,Tiny.V8,71728330,3540
metadata/effects/spells/monsters_effects/act4_four/electricstingray/pet/fodder_4_proj/fodder_4_projectile.pet,Tiny.VF,71561358,3492
metadata/effects/spells/monsters_effects/act4_four/electricstingray/pet/fodder_4_proj/impact_midline.pet,Tiny.VD,72505424,12240
metadata/effects/spells/monsters_effects/act4_four/electricstingray/pet/fodder_4_proj/proj_trail.trl,Tiny.V1,73621969,6776
metadata/effects/spells/monsters_effects/act4_four/elephant_rhino/circular_slam.ao,Tiny.V5,65033161,382
metadata/effects/spells/monsters_effects/act4_four/elephant_rhino/circular_slam.aoc,Tiny.VA,72371879,2420
metadata/effects/spells/monsters_effects/act4_four/elephant_rhino/cone_slam.ao,Tiny.V5,60291299,396
metadata/effects/spells/monsters_effects/act4_four/elephant_rhino/cone_slam.aoc,Tiny.VA,72374299,6758
metadata/effects/spells/monsters_effects/act4_four/elephant_rhino/footsteps.ao,Tiny.V5,65033161,382
metadata/effects/spells/monsters_effects/act4_four/elephant_rhino/footsteps.aoc,Tiny.V0,72192065,1824
metadata/effects/spells/monsters_effects/act4_four/elephant_rhino/mat/footsteps/footprint_render.mat,Tiny.VE,71819194,26274
metadata/effects/spells/monsters_effects/act4_four/elephant_rhino/mat/footsteps/footprint_update.mat,Tiny.V8,40220670,310
metadata/effects/spells/monsters_effects/act4_four/elephant_rhino/mat/footsteps/mud_impact_render.mat,Tiny.VF,71564850,37282
metadata/effects/spells/monsters_effects/act4_four/elephant_rhino/mat/footsteps/mud_impact_update.mat,Tiny.V8,40220670,310
metadata/effects/spells/monsters_effects/act4_four/elephant_rhino/mat/footsteps/shockwave_pulse_render.mat,Tiny.VC,74817548,20074
metadata/effects/spells/monsters_effects/act4_four/elephant_rhino/mat/footsteps/shockwave_pulse_update.mat,Tiny.V8,40220670,310
metadata/effects/spells/monsters_effects/act4_four/elephant_rhino/mat/horn/mblur_trl.mat,Tiny.V3,74948398,19032
metadata/effects/spells/monsters_effects/act4_four/elephant_rhino/mat/horn/melee_distortion_trail.mat,Tiny.V2,73029533,2124
metadata/effects/spells/monsters_effects/act4_four/elephant_rhino/pet/circular_slam/midup.pet,Tiny.VD,72517664,39460
metadata/effects/spells/monsters_effects/act4_four/elephant_rhino/pet/cone_slam/cone_box_01.pet,Tiny.V6,73124229,27794
metadata/effects/spells/monsters_effects/act4_four/elephant_rhino/pet/cone_slam/cone_box_impact.pet,Tiny.VE,71845468,13886
metadata/effects/spells/monsters_effects/act4_four/elephant_rhino/pet/cone_slam/cone_slam_impact.pet,Tiny.V8,71731870,6166
metadata/effects/spells/monsters_effects/act4_four/elephant_rhino/pet/cone_slam/cone_slam_ptemit.pet,Tiny.VC,74837622,4118
metadata/effects/spells/monsters_effects/act4_four/elephant_rhino/pet/cone_slam/rocks.pet,Tiny.V9,73580362,4436
metadata/effects/spells/monsters_effects/act4_four/elephant_rhino/pet/footsteps/midup.pet,Tiny.V9,73584798,21148
metadata/effects/spells/monsters_effects/act4_four/elephant_rhino/pet/horn/h_line.trl,Tiny.VE,71859354,6980
metadata/effects/spells/monsters_effects/act4_four/fallenkarui/epk/fk_fadein.epk,Tiny.V5,73513879,456
metadata/effects/spells/monsters_effects/act4_four/fallenkarui/mat/fk_fadein.mat,Tiny.V1,73628745,9104
metadata/effects/spells/monsters_effects/act4_four/flame_golem/explosion.ao,Tiny.V4,74149502,382
metadata/effects/spells/monsters_effects/act4_four/flame_golem/explosion.aoc,Tiny.VF,71602132,4014
metadata/effects/spells/monsters_effects/act4_four/flame_golem/pet/explosion/grd_circle.pet,Tiny.VB,73079217,5984
metadata/effects/spells/monsters_effects/act4_four/flame_golem/pet/explosion/grd_fwdline.pet,Tiny.V6,73152023,37496
metadata/effects/spells/monsters_effects/act4_four/forsakenson/burnt_ground.ao,Tiny.VB,73085201,2698
metadata/effects/spells/monsters_effects/act4_four/forsakenson/burnt_ground.aoc,Tiny.V3,74967430,6754
metadata/effects/spells/monsters_effects/act4_four/forsakenson/cyclone.ao,Tiny.V1,73637849,2618
metadata/effects/spells/monsters_effects/act4_four/forsakenson/cyclone.aoc,Tiny.V0,72193889,4058
metadata/effects/spells/monsters_effects/act4_four/forsakenson/double_slam.ao,Tiny.VE,61761508,378
metadata/effects/spells/monsters_effects/act4_four/forsakenson/double_slam.aoc,Tiny.V5,73514335,3942
metadata/effects/spells/monsters_effects/act4_four/forsakenson/doubleslamfirenew.ao,Tiny.V9,73605946,414
metadata/effects/spells/monsters_effects/act4_four/forsakenson/doubleslamfirenew.aoc,Tiny.V1,73640467,4824
metadata/effects/spells/monsters_effects/act4_four/forsakenson/fire_nova.ao,Tiny.V8,71738036,392
metadata/effects/spells/monsters_effects/act4_four/forsakenson/fire_nova.aoc,Tiny.V0,72199131,2996
metadata/effects/spells/monsters_effects/act4_four/forsakenson/lacerate_fire.ao,Tiny.VC,74841740,402
metadata/effects/spells/monsters_effects/act4_four/forsakenson/lacerate_fire.aoc,Tiny.V6,73223431,6228
metadata/effects/spells/monsters_effects/act4_four/forsakenson/throw_censer_projectile.ao,Tiny.V7,70571418,11738
metadata/effects/spells/monsters_effects/act4_four/forsakenson/throw_censer_projectile.aoc,Tiny.V2,73110147,10136
metadata/effects/spells/monsters_effects/act4_four/forsakenson/throw_censer_projectile_grdimpact.ao,Tiny.VC,74892324,11814
metadata/effects/spells/monsters_effects/act4_four/forsakenson/throw_censer_projectile_grdimpact.aoc,Tiny.VB,73294839,8688
metadata/effects/spells/monsters_effects/act4_four/forsakenson/throw_censer_projectile_impact.ao,Tiny.VC,74904138,11800
metadata/effects/spells/monsters_effects/act4_four/forsakenson/throw_censer_projectile_impact.aoc,Tiny.V5,73560853,9006
metadata/effects/spells/monsters_effects/act4_four/forsakenson/epk/ignited.ao,Tiny.V8,108478075,392
metadata/effects/spells/monsters_effects/act4_four/forsakenson/epk/ignited.aoc,Tiny.V5,73518277,904
metadata/effects/spells/monsters_effects/act4_four/forsakenson/epk/ignited_l.epk,Tiny.VD,72557124,1638
metadata/effects/spells/monsters_effects/act4_four/forsakenson/epk/ignited_r.epk,Tiny.V0,72197947,1184
metadata/effects/spells/monsters_effects/act4_four/forsakenson/fx/burning_braziers.pet,Tiny.VD,72558762,20686
metadata/effects/spells/monsters_effects/act4_four/forsakenson/fx/burning_censer.pet,Tiny.VB,73087899,21626
metadata/effects/spells/monsters_effects/act4_four/forsakenson/fx/burning_circle.pet,Tiny.VD,72579448,26146
metadata/effects/spells/monsters_effects/act4_four/forsakenson/fx/censer_explode.pet,Tiny.V5,73519181,27194
metadata/effects/spells/monsters_effects/act4_four/forsakenson/fx/cyclone_main_once.pet,Tiny.V5,73546375,7842
metadata/effects/spells/monsters_effects/act4_four/forsakenson/fx/cyclone_main_once_cir.pet,Tiny.V4,74149884,8092
metadata/effects/spells/monsters_effects/act4_four/forsakenson/fx/fire_explode_impact.pet,Tiny.VB,73109525,29538
metadata/effects/spells/monsters_effects/act4_four/forsakenson/fx/fire_nova_cyl.pet,Tiny.VF,71606146,3130
metadata/effects/spells/monsters_effects/act4_four/forsakenson/fx/lacerate_fire.trl,Tiny.V1,73645291,12414
metadata/effects/spells/monsters_effects/act4_four/forsakenson/fx/onact_censer_cast.pet,Tiny.V3,74974184,18902
metadata/effects/spells/monsters_effects/act4_four/forsakenson/fx/onact_censer_grd_impact.pet,Tiny.V8,71738428,30348
metadata/effects/spells/monsters_effects/act4_four/forsakenson/fx/onact_quad_box_cast.pet,Tiny.VF,71609276,14320
metadata/effects/spells/monsters_effects/act4_four/forsakenson/fx/onact_quad_line_cast.pet,Tiny.VF,71623596,9402
metadata/effects/spells/monsters_effects/act4_four/forsakenson/fx/onact_surge_grd_midup.pet,Tiny.V4,74157976,3546
metadata/effects/spells/monsters_effects/act4_four/forsakenson/fx/onact_surge_midup.pet,Tiny.VA,72381057,3220
metadata/effects/spells/monsters_effects/act4_four/forsakenson/fx/scorchedground.pet,Tiny.V4,74161522,5312
metadata/effects/spells/monsters_effects/act4_four/forsakenson/fx/scorchedgroundflames.pet,Tiny.V9,73650002,6120
metadata/effects/spells/monsters_effects/act4_four/forsakenson/fx/scorchedgroundflamesloop.pet,Tiny.V8,71768776,6122
metadata/effects/spells/monsters_effects/act4_four/forsakenson/fx/side_dust.pet,Tiny.V8,71774898,13188
metadata/effects/spells/monsters_effects/act4_four/forsakenson/fx/slam_midup.pet,Tiny.V1,73657705,4880
metadata/effects/spells/monsters_effects/act4_four/forsakenson/fx/smoke_lacerate_fire.pet,Tiny.V3,74993086,3290
metadata/effects/spells/monsters_effects/act4_four/forsakenson/fx/throw_censer.trl,Tiny.V1,73662585,7428
metadata/effects/spells/monsters_effects/act4_four/forsakenson/fx/throw_censer_grd_impact.pet,Tiny.VB,73139063,30800
metadata/effects/spells/monsters_effects/act4_four/forsakenson/fx/throw_censer_impact.pet,Tiny.V0,72219857,28618
metadata/effects/spells/monsters_effects/act4_four/forsakenson/fx/throw_censer_projectile.pet,Tiny.V2,73031657,17208
metadata/effects/spells/monsters_effects/act4_four/forsakenson/fx/throw_censer_projectile.trl,Tiny.VB,73169863,7714
metadata/effects/spells/monsters_effects/act4_four/forsakenson/fx/throw_censer_projectile_main.pet,Tiny.V6,73189519,4220
metadata/effects/spells/monsters_effects/act4_four/forsakenson/fx/throw_censer_projectile_main_02.pet,Tiny.VE,71866334,4232
metadata/effects/spells/monsters_effects/act4_four/forsakenson/fx/throw_censer_projectile_main_03.pet,Tiny.VD,72605594,4220
metadata/effects/spells/monsters_effects/act4_four/forsakenson/fx/tip_lacerate_fire.pet,Tiny.V7,70564430,3308
metadata/effects/spells/monsters_effects/act4_four/forsakenson/fx/up_dust.pet,Tiny.V6,73193739,29692
metadata/effects/spells/monsters_effects/act4_four/forsakenson/fx/weapon.trl,Tiny.V3,74996376,12476
metadata/effects/spells/monsters_effects/act4_four/forsakenson/fx/new/doubleslamfire_ground.pet,Tiny.V5,73554217,5330
metadata/effects/spells/monsters_effects/act4_four/forsakenson/fx/new/impact.pet,Tiny.V9,73606360,43642
metadata/effects/spells/monsters_effects/act4_four/forsakenson/fx/new/wave_front.pet,Tiny.V0,72202127,17730
metadata/effects/spells/monsters_effects/act4_four/forsakenson/graph/burnt_ground.fxgraph,Content/metadata/effects/spells/monsters_effects/act4_four/5EC5DFD2E9A7D7F7.wave_front.pet,600889,90064
metadata/effects/spells/monsters_effects/act4_four/forsakenson/graph/censer_ignite_r.fxgraph,Content/metadata/monsters/forsakenson/forsakenson.ot,1493848,60328
metadata/effects/spells/monsters_effects/act4_four/forsakenson/graph/custom_scalebydistancefromemitterrender.fxgraph,Content/metadata/effects/spells/monsters_effects/act4_four/5EC5DFD2E9A7D7F7.wave_front.pet,0,18858
metadata/effects/spells/monsters_effects/act4_four/forsakenson/graph/geometryanglemesh.fxgraph,Content/metadata/effects/spells/monsters_effects/act5_four/89802564CB161D5F.shadowclonetemp.ao,4943993,36288
metadata/effects/spells/monsters_effects/act4_four/forsakenson/graph/sim_fire_loop_texinit.fxgraph,Content/metadata/effects/spells/monsters_effects/act5_four/89802564CB161D5F.shadowclonetemp.ao,4343683,51076
metadata/effects/spells/monsters_effects/act4_four/forsakenson/mat/doubleslamfire/bluroomph_r.mat,Tiny.VD,72609814,10028
metadata/effects/spells/monsters_effects/act4_four/forsakenson/mat/doubleslamfire/bluroomph_u.mat,Tiny.V5,73559547,1306
metadata/effects/spells/monsters_effects/act4_four/forsakenson/mat/doubleslamfire/dirt_bits_r.mat,Tiny.VF,62439626,25422
metadata/effects/spells/monsters_effects/act4_four/forsakenson/mat/doubleslamfire/dirt_bits_u.mat,Tiny.V2,73048865,9718
metadata/effects/spells/monsters_effects/act4_four/forsakenson/mat/doubleslamfire/fire1_render.mat,Tiny.VF,71632998,58998
metadata/effects/spells/monsters_effects/act4_four/forsakenson/mat/doubleslamfire/fire1_update.mat,Tiny.V1,60945249,11006
metadata/effects/spells/monsters_effects/act4_four/forsakenson/mat/doubleslamfire/fireembers_r.mat,Tiny.V3,75008852,32620
metadata/effects/spells/monsters_effects/act4_four/forsakenson/mat/doubleslamfire/fireembers_u.mat,Tiny.V5,60538451,18672
metadata/effects/spells/monsters_effects/act4_four/forsakenson/mat/doubleslamfire/flash_01_r.mat,Tiny.VF,71691996,38470
metadata/effects/spells/monsters_effects/act4_four/forsakenson/mat/doubleslamfire/flash_02_r.mat,Tiny.V3,75041472,30006
metadata/effects/spells/monsters_effects/act4_four/forsakenson/mat/doubleslamfire/flash_u.mat,Tiny.VA,72384277,3108
metadata/effects/spells/monsters_effects/act4_four/forsakenson/mat/doubleslamfire/grd_crack_r.mat,Tiny.V6,73229659,47060
metadata/effects/spells/monsters_effects/act4_four/forsakenson/mat/doubleslamfire/grd_crack_u.mat,Tiny.V5,73559547,1306
metadata/effects/spells/monsters_effects/act4_four/forsakenson/mat/doubleslamfire/impactaoering_r.mat,Tiny.V9,73656122,33970
metadata/effects/spells/monsters_effects/act4_four/forsakenson/mat/doubleslamfire/impactaoering_u.mat,Tiny.V1,73670013,3168
metadata/effects/spells/monsters_effects/act4_four/forsakenson/mat/doubleslamfire/impactaoeringshimmer_r.mat,Tiny.VE,62828956,25170
metadata/effects/spells/monsters_effects/act4_four/forsakenson/mat/doubleslamfire/impactscorch_r.mat,Tiny.VB,73177577,66870
metadata/effects/spells/monsters_effects/act4_four/forsakenson/mat/doubleslamfire/rockdebris_render.mat,Tiny.VC,74842142,35012
metadata/effects/spells/monsters_effects/act4_four/forsakenson/mat/doubleslamfire/rockdebris_update.mat,Tiny.VB,73244447,20986
metadata/effects/spells/monsters_effects/act4_four/forsakenson/mat/doubleslamfire/shimmer_cone_r.mat,Tiny.V6,73276719,30834
metadata/effects/spells/monsters_effects/act4_four/forsakenson/mat/doubleslamfire/shimmer_cone_u.mat,Tiny.VB,73265433,3168
metadata/effects/spells/monsters_effects/act4_four/forsakenson/mat/doubleslamfire/smoke_ring_01_r.mat,Tiny.VB,73268601,26238
metadata/effects/spells/monsters_effects/act4_four/forsakenson/mat/doubleslamfire/smoke_ring_01_u.mat,Tiny.VC,74877154,15170
metadata/effects/spells/monsters_effects/act4_four/forsakenson/mat/doubleslamfire/sphere_distort_r.mat,Tiny.V2,59260887,9692
metadata/effects/spells/monsters_effects/act4_four/forsakenson/mat/doubleslamfire/sphere_distort_u.mat,Tiny.V5,73559547,1306
metadata/effects/spells/monsters_effects/act4_four/forsakenson/mat/doubleslamfire/variablecracksdecal_r.mat,Tiny.V2,73058583,51564
metadata/effects/spells/monsters_effects/act4_four/forsakenson/mat/doubleslamfire/variablecracksdecal_u.mat,Tiny.V8,40220670,310
metadata/effects/spells/monsters_effects/act4_four/forsakenson/mat/scorchedground/explode_ground_flames_r.mat,Tiny.V6,64509555,41658
metadata/effects/spells/monsters_effects/act4_four/forsakenson/mat/scorchedground/explode_ground_flames_u.mat,Tiny.VE,71870566,3676
metadata/effects/spells/monsters_effects/act4_four/forsakenson/mat/scorchedground/explode_ground_flames_u2.mat,Tiny.V7,70567738,3680
metadata/effects/spells/monsters_effects/act4_four/forsakenson/mat/scorchedground/explode_scorch_r.mat,Tiny.VE,71874242,72480
metadata/effects/spells/monsters_effects/act4_four/forsakenson/mat/scorchedground/explode_scorch_u.mat,Tiny.V4,74166834,3572
metadata/effects/spells/monsters_effects/act4_four/goblingiantboss/ao/vomit_grd.ao,Tiny.V4,74170406,400
metadata/effects/spells/monsters_effects/act4_four/goblingiantboss/ao/vomit_grd.aoc,Tiny.V4,74170806,5232
metadata/effects/spells/monsters_effects/act4_four/goblingiantboss/epk/vomit_degen.epk,Tiny.V9,73690092,1440
metadata/effects/spells/monsters_effects/act4_four/goblingiantboss/graphs/addgrittyness_glossandspec_nomuddle.fxgraph,Content/metadata/effects/spells/monsters_effects/act5_four/89802564CB161D5F.shadowclonetemp.ao,4612049,50150
metadata/effects/spells/monsters_effects/act4_four/goblingiantboss/graphs/ground_normals.fxgraph,Content/metadata/effects/spells/monsters_effects/act3_four/8518145A41654681.lightray.ao,418346,12320
metadata/effects/spells/monsters_effects/act4_four/goblingiantboss/graphs/vomitground.fxgraph,Content/metadata/effects/spells/monsters_effects/act4_four/5EC5DFD2E9A7D7F7.wave_front.pet,2384111,124936
metadata/effects/spells/monsters_effects/act4_four/goblingiantboss/mat/vomit_degen_idle_1.mat,Tiny.V9,73691532,19394
metadata/effects/spells/monsters_effects/act4_four/goblingiantboss/pet/limb_cone_wavelines.pet,Tiny.VD,72619842,4292
metadata/effects/spells/monsters_effects/act4_four/goblingiantboss/pet/vomit_degen_cyl.pet,Tiny.VC,74915938,14514
metadata/effects/spells/monsters_effects/act4_four/goblingiantboss/pet/vomit_degen_frameupper.pet,Tiny.VC,74930452,6922
metadata/effects/spells/monsters_effects/act4_four/goblingiantboss/pet/vomit_grd_circle_expand.pet,Tiny.V9,73710926,15912
metadata/effects/spells/monsters_effects/act4_four/goblingiantboss/pet/vomit_grd_midline.pet,Tiny.V8,71788086,24040
metadata/effects/spells/monsters_effects/act4_four/goblingiantboss/trl/debuffvomit_tendrils.trl,Tiny.V8,71812126,2466
metadata/effects/spells/monsters_effects/act4_four/goblingiantboss/trl/debuffvomit_trailingtendrils.trl,Tiny.V6,73307553,2488
metadata/effects/spells/monsters_effects/act4_four/gullgoliath/ao/combo_slam1.ao,Tiny.V6,73310041,392
metadata/effects/spells/monsters_effects/act4_four/gullgoliath/ao/combo_slam1.aoc,Tiny.V0,72248475,5106
metadata/effects/spells/monsters_effects/act4_four/gullgoliath/ao/dust_kickup.ao,Tiny.VD,72624134,388
metadata/effects/spells/monsters_effects/act4_four/gullgoliath/ao/dust_kickup.aoc,Tiny.V2,73120283,1086
metadata/effects/spells/monsters_effects/act4_four/gullgoliath/ao/leap_slam.ao,Tiny.V7,70583156,386
metadata/effects/spells/monsters_effects/act4_four/gullgoliath/ao/leap_slam.aoc,Tiny.V3,75071478,4074
metadata/effects/spells/monsters_effects/act4_four/gullgoliath/ao/unearthed_rock_4.ao,Tiny.V7,70583542,394
metadata/effects/spells/monsters_effects/act4_four/gullgoliath/ao/unearthed_rock_4.aoc,Tiny.VF,71730466,2974
metadata/effects/spells/monsters_effects/act4_four/gullgoliath/ao/unearthed_rock_5.ao,Tiny.V7,70583936,394
metadata/effects/spells/monsters_effects/act4_four/gullgoliath/ao/unearthed_rock_5.aoc,Tiny.V6,73310433,2940
metadata/effects/spells/monsters_effects/act4_four/gullgoliath/ao/unearthed_rock_6.ao,Tiny.V2,73121369,394
metadata/effects/spells/monsters_effects/act4_four/gullgoliath/ao/unearthed_rock_6.aoc,Tiny.VE,71946722,2928
metadata/effects/spells/monsters_effects/act4_four/gullgoliath/pet/combo_slam1.pet,Tiny.V2,73121763,10160
metadata/effects/spells/monsters_effects/act4_four/gullgoliath/pet/combo_slam1_lines.pet,Tiny.V4,74176038,6306
metadata/effects/spells/monsters_effects/act4_four/gullgoliath/pet/combo_slam1_up.pet,Tiny.VD,72624522,10690
metadata/effects/spells/monsters_effects/act4_four/gullgoliath/pet/dust_kickup.pet,Tiny.VD,72635212,12324
metadata/effects/spells/monsters_effects/act4_four/gullgoliath/pet/leap_slam_circle.pet,Tiny.V2,73131923,12776
metadata/effects/spells/monsters_effects/act4_four/gullgoliath/pet/leap_slam_cyl.pet,Tiny.V6,73313373,12134
metadata/effects/spells/monsters_effects/act4_four/gullgoliath/pet/leap_slam_cyl_rocks.pet,Tiny.VE,71949650,7290
metadata/effects/spells/monsters_effects/act4_four/gullgoliath/pet/leap_slam_midline.pet,Tiny.VA,72387385,58030
metadata/effects/spells/monsters_effects/act4_four/gullgoliath/pet/unearthed_rocks_emerge2.pet,Tiny.V4,74182344,36340
metadata/effects/spells/monsters_effects/act4_four/gullgoliath/pet/unearthed_rocks_explode2.pet,Tiny.V9,73726838,35202
metadata/effects/spells/monsters_effects/act4_four/gullgoliath/trl/onact_attack_01.trl,Tiny.VD,72647536,9080
metadata/effects/spells/monsters_effects/act4_four/gullgoliath/trl/onact_attack_02.trl,Tiny.V7,70584330,9002
metadata/effects/spells/monsters_effects/act4_four/hairyskeletonprowler/trl/hairy_melee_trail.trl,Tiny.V4,74218684,6984
metadata/effects/spells/monsters_effects/act4_four/jellyfishnettler/ao/lightning_beam_small.ao,Tiny.V6,73325507,396
metadata/effects/spells/monsters_effects/act4_four/jellyfishnettler/ao/lightning_beam_small.aoc,Tiny.VE,71956940,2362
metadata/effects/spells/monsters_effects/act4_four/jellyfishnettler/ao/zap_impact.ao,Tiny.VB,73303527,374
metadata/effects/spells/monsters_effects/act4_four/jellyfishnettler/ao/zap_impact.aoc,Tiny.VD,72656616,1636
metadata/effects/spells/monsters_effects/act4_four/jellyfishnettler/epk/body_grumpy.epk,Tiny.V3,75075552,1026
metadata/effects/spells/monsters_effects/act4_four/jellyfishnettler/epk/body_idle.epk,Tiny.VA,72445415,924
metadata/effects/spells/monsters_effects/act4_four/jellyfishnettler/epk/death_explode.epk,Tiny.V8,71814592,462
metadata/effects/spells/monsters_effects/act4_four/jellyfishnettler/graph/minion_arc_charge_tlp.fxgraph,Content/metadata/effects/spells/monsters_effects/act4_four/5EC5DFD2E9A7D7F7.wave_front.pet,3074102,62848
metadata/effects/spells/monsters_effects/act4_four/jellyfishnettler/graph/subsurfacerefractioncustom.fxgraph,Content/metadata/terrain/maps/rockpools/objects/jellylightbase.ot,535751,71964
metadata/effects/spells/monsters_effects/act4_four/jellyfishnettler/mat/ab_dirsparks_01_update.mat,Tiny.VC,75006126,6586
metadata/effects/spells/monsters_effects/act4_four/jellyfishnettler/mat/ab_dirsparks_02_update.mat,Tiny.VC,75012712,11098
metadata/effects/spells/monsters_effects/act4_four/jellyfishnettler/mat/ab_dirsparks_render.mat,Tiny.V1,73673181,19238
metadata/effects/spells/monsters_effects/act4_four/jellyfishnettler/mat/ab_lightningforks_01_render.mat,Tiny.VE,71959302,24962
metadata/effects/spells/monsters_effects/act4_four/jellyfishnettler/mat/ab_lightningforks_02_render.mat,Tiny.V2,73144699,42566
metadata/effects/spells/monsters_effects/act4_four/jellyfishnettler/mat/bi_mainpass.mat,Tiny.V3,75076578,6650
metadata/effects/spells/monsters_effects/act4_four/jellyfishnettler/mat/bi_mainpass_grumpy.mat,Tiny.V5,73569859,8116
metadata/effects/spells/monsters_effects/act4_four/jellyfishnettler/mat/de_glow.mat,Tiny.V6,73325903,400
metadata/effects/spells/monsters_effects/act4_four/jellyfishnettler/mat/oasb_arcs_01_render.mat,Tiny.V4,74225668,28430
metadata/effects/spells/monsters_effects/act4_four/jellyfishnettler/mat/oasb_arcs_01_update.mat,Tiny.V0,72253581,9610
metadata/effects/spells/monsters_effects/act4_four/jellyfishnettler/mat/oasb_arcs_02_render.mat,Tiny.V4,74254098,24478
metadata/effects/spells/monsters_effects/act4_four/jellyfishnettler/mat/oasb_arcs_02_update.mat,Tiny.VC,74937374,3046
metadata/effects/spells/monsters_effects/act4_four/jellyfishnettler/mat/oasb_arcs_02b_update.mat,Tiny.VA,72446339,3044
metadata/effects/spells/monsters_effects/act4_four/jellyfishnettler/mat/oasb_blood_wisp_render.mat,Tiny.V1,65498323,27128
metadata/effects/spells/monsters_effects/act4_four/jellyfishnettler/mat/oasb_blood_wisp_update.mat,Tiny.V4,72016024,11876
metadata/effects/spells/monsters_effects/act4_four/jellyfishnettler/mat/oasb_caustics_render.mat,Tiny.VB,79301387,10796
metadata/effects/spells/monsters_effects/act4_four/jellyfishnettler/mat/oasb_chargeup_decal_render.mat,Tiny.V6,73326303,43324
metadata/effects/spells/monsters_effects/act4_four/jellyfishnettler/mat/oasb_debris_01_render.mat,Tiny.V9,73762040,28220
metadata/effects/spells/monsters_effects/act4_four/jellyfishnettler/mat/oasb_debris_01_update.mat,Tiny.VE,71984264,16478
metadata/effects/spells/monsters_effects/act4_four/jellyfishnettler/mat/oasb_influence_ringwave.mat,Tiny.V5,73577975,25410
metadata/effects/spells/monsters_effects/act4_four/jellyfishnettler/mat/oasb_smoke_shockwave_render.mat,Tiny.V8,71815054,21912
metadata/effects/spells/monsters_effects/act4_four/jellyfishnettler/mat/oasb_zoom_distort_2_render.mat,Tiny.VC,74940420,11858
metadata/effects/spells/monsters_effects/act4_four/jellyfishnettler/mat/sb_coreglow_render.mat,Tiny.VC,74952278,20858
metadata/effects/spells/monsters_effects/act4_four/jellyfishnettler/mat/sb_dirsparks_render.mat,Tiny.VE,72000742,19238
metadata/effects/spells/monsters_effects/act4_four/jellyfishnettler/pet/arc_cast_act.pet,Tiny.VA,72449383,5816
metadata/effects/spells/monsters_effects/act4_four/jellyfishnettler/pet/arc_cast_muzzle.pet,Tiny.V7,70593332,27600
metadata/effects/spells/monsters_effects/act4_four/jellyfishnettler/pet/body_idle.pet,Tiny.V9,73790260,3314
metadata/effects/spells/monsters_effects/act4_four/jellyfishnettler/pet/charge_midline.pet,Tiny.V5,73603385,13904
metadata/effects/spells/monsters_effects/act4_four/jellyfishnettler/pet/onact_plasma.pet,Tiny.V9,73793574,11490
metadata/effects/spells/monsters_effects/act4_four/jellyfishnettler/pet/small_lightning_beam_once.pet,Tiny.VF,71733440,19572
metadata/effects/spells/monsters_effects/act4_four/jellyfishnettler/pet/zap_impact_ptemit.pet,Tiny.V9,73805064,17946
metadata/effects/spells/monsters_effects/act4_four/jellyfishnettler/trl/body_idle.trl,Tiny.VD,72658252,2472
metadata/effects/spells/monsters_effects/act4_four/jellyfishnettler/trl/death.trl,Tiny.V0,72263191,2220
metadata/effects/spells/monsters_effects/act4_four/karuiarchercrystal/graph/emissivemulti_bytlp_prelight.fxgraph,Content/metadata/effects/spells/monsters_effects/act4_four/5EC5DFD2E9A7D7F7.wave_front.pet,2145842,30548
metadata/effects/spells/monsters_effects/act4_four/karuihulk/ao/slam.ao,Tiny.V8,71836966,354
metadata/effects/spells/monsters_effects/act4_four/karuihulk/ao/slam.aoc,Tiny.V6,73369627,6936
metadata/effects/spells/monsters_effects/act4_four/karuihulk/graphs/emissivesaturation_bytlp.fxgraph,Content/metadata/monsters/karuihulk/karuihulk.ot,496520,21228
metadata/effects/spells/monsters_effects/act4_four/karuihulk/graphs/mask_lumatex_nomuddle.fxgraph,Content/metadata/effects/spells/monsters_effects/act5_four/89802564CB161D5F.shadowclonetemp.ao,3761961,32240
metadata/effects/spells/monsters_effects/act4_four/karuihulk/pet/crack.pet,Tiny.V9,73823010,21082
metadata/effects/spells/monsters_effects/act4_four/karuihulk/pet/lines.pet,Tiny.V7,70620932,19884
metadata/effects/spells/monsters_effects/act4_four/karuihulk/pet/slam_onact_impact.pet,Tiny.V8,71837320,9572
metadata/effects/spells/monsters_effects/act4_four/karuihulk/pet/slam_onact_trailing.pet,Tiny.V6,73376563,3218
metadata/effects/spells/monsters_effects/act4_four/karuihulk/trl/onact_attack_01.trl,Tiny.VD,72660724,4468
metadata/effects/spells/monsters_effects/act4_four/karuihulk/trl/slam_onact.trl,Tiny.VA,72455199,2250
metadata/effects/spells/monsters_effects/act4_four/karuihulk/trl/slam_onact2.trl,Tiny.V5,73617289,4498
metadata/effects/spells/monsters_effects/act4_four/karuisoulcaster/on_act_spirit_cast_01.ao,Tiny.V9,73844092,756
