file,bundle,offset,size
metadata/terrain/doodads/ruinedcity/bodypiles/act3_corpsepitsblood_v01_05.ao,Tiny.V9,38874618,96
metadata/terrain/doodads/ruinedcity/bodypiles/act3_corpsepitsblood_v01_05.aoc,Tiny.V2,104497409,340
metadata/terrain/doodads/ruinedcity/bodypiles/act3_corpsepitsblood_v01_06.ao,Tiny.V9,38874618,96
metadata/terrain/doodads/ruinedcity/bodypiles/act3_corpsepitsblood_v01_06.aoc,Tiny.V5,105120541,340
metadata/terrain/doodads/ruinedcity/bodypiles/act3_corpsepitsblood_v01_07.ao,Tiny.V9,38874618,96
metadata/terrain/doodads/ruinedcity/bodypiles/act3_corpsepitsblood_v01_07.aoc,Tiny.V4,105033470,340
metadata/terrain/doodads/ruinedcity/bodypiles/act3_corpsepitsblood_v01_08.ao,Tiny.V9,38874618,96
metadata/terrain/doodads/ruinedcity/bodypiles/act3_corpsepitsblood_v01_08.aoc,Tiny.V2,104497749,340
metadata/terrain/doodads/ruinedcity/bodypiles/act3_corpsepitssacrifice_v01_01.ao,Tiny.V9,38874618,96
metadata/terrain/doodads/ruinedcity/bodypiles/act3_corpsepitssacrifice_v01_01.aoc,Tiny.V1,107603047,348
metadata/terrain/doodads/ruinedcity/bodypiles/act3_corpsepitssacrifice_v01_02.ao,Tiny.V9,38874618,96
metadata/terrain/doodads/ruinedcity/bodypiles/act3_corpsepitssacrifice_v01_02.aoc,Tiny.V9,104017748,348
metadata/terrain/doodads/ruinedcity/bodypiles/act3_corpsepitssacrifice_v01_03.ao,Tiny.V9,38874618,96
metadata/terrain/doodads/ruinedcity/bodypiles/act3_corpsepitssacrifice_v01_03.aoc,Tiny.V9,104018096,348
metadata/terrain/doodads/ruinedcity/bodypiles/act3_corpsepitssacrifice_v01_04.ao,Tiny.V9,38874618,96
metadata/terrain/doodads/ruinedcity/bodypiles/act3_corpsepitssacrifice_v01_04.aoc,Tiny.V0,105373482,348
metadata/terrain/doodads/ruinedcity/bodypiles/act3_corpsepitssacrifice_v01_05.ao,Tiny.V9,38874618,96
metadata/terrain/doodads/ruinedcity/bodypiles/act3_corpsepitssacrifice_v01_05.aoc,Tiny.V1,107603395,348
metadata/terrain/doodads/ruinedcity/bodypiles/act3_corpsepitssacrifice_v01_06.ao,Tiny.V9,38874618,96
metadata/terrain/doodads/ruinedcity/bodypiles/act3_corpsepitssacrifice_v01_06.aoc,Tiny.VE,101301140,348
metadata/terrain/doodads/ruinedcity/bodypiles/act3_corpsepitssacrifice_v01_07.ao,Tiny.V9,38874618,96
metadata/terrain/doodads/ruinedcity/bodypiles/act3_corpsepitssacrifice_v01_07.aoc,Tiny.V1,107603743,348
metadata/terrain/doodads/ruinedcity/bodypiles/act3_corpsepitssacrifice_v01_08.ao,Tiny.V9,38874618,96
metadata/terrain/doodads/ruinedcity/bodypiles/act3_corpsepitssacrifice_v01_08.aoc,Tiny.V6,104950463,348
metadata/terrain/doodads/ruinedcity/bodypiles/corpsepile_large_v01_01.ao,Tiny.VF,104561736,646
metadata/terrain/doodads/ruinedcity/bodypiles/corpsepile_large_v01_01.aoc,Tiny.V5,105120881,332
metadata/terrain/doodads/ruinedcity/bodypiles/corpsepile_large_v02_01.ao,Tiny.V0,105373830,644
metadata/terrain/doodads/ruinedcity/bodypiles/corpsepile_large_v02_01.aoc,Tiny.VB,105401984,332
metadata/terrain/doodads/ruinedcity/bodypiles/corpsepile_med_v01_01.ao,Tiny.V8,104424090,640
metadata/terrain/doodads/ruinedcity/bodypiles/corpsepile_med_v01_01.aoc,Tiny.V5,105121213,328
metadata/terrain/doodads/ruinedcity/bodypiles/corpsepile_sml_v01_01.ao,Tiny.V9,104018444,382
metadata/terrain/doodads/ruinedcity/bodypiles/corpsepile_sml_v01_01.aoc,Tiny.VD,103291948,328
metadata/terrain/doodads/ruinedcity/bodypiles/corpsepile_sml_v02_01.ao,Tiny.V5,105121541,382
metadata/terrain/doodads/ruinedcity/bodypiles/corpsepile_sml_v02_01.aoc,Tiny.V5,105121923,328
metadata/terrain/doodads/ruinedcity/bodypiles/corpsepile_sml_v02_02.ao,Tiny.VA,104272191,382
metadata/terrain/doodads/ruinedcity/bodypiles/corpsepile_sml_v02_02.aoc,Tiny.VB,105402316,328
metadata/terrain/doodads/ruinedcity/bodypiles/corpsepileblood_large_v01_01.ao,Tiny.V8,104422664,770
metadata/terrain/doodads/ruinedcity/bodypiles/corpsepileblood_large_v01_01.aoc,Tiny.VD,103292276,322
metadata/terrain/doodads/ruinedcity/bodypiles/corpsepileblood_large_v01_01_noprojblocking.ao,Tiny.VC,106613751,380
metadata/terrain/doodads/ruinedcity/bodypiles/corpsepileblood_large_v01_01_noprojblocking.aoc,Tiny.VE,101301488,582
metadata/terrain/doodads/ruinedcity/bodypiles/corpsepileblood_large_v02_01.ao,Tiny.V8,104423434,656
metadata/terrain/doodads/ruinedcity/bodypiles/corpsepileblood_large_v02_01.aoc,Tiny.V1,107604091,562
metadata/terrain/doodads/ruinedcity/bodypiles/corpsepileblood_med_v01_01.ao,Tiny.V8,104424090,640
metadata/terrain/doodads/ruinedcity/bodypiles/corpsepileblood_med_v01_01.aoc,Tiny.V8,104424730,338
metadata/terrain/doodads/ruinedcity/bodypiles/corpsepileblood_sml_v01_01.ao,Tiny.VB,105402644,390
metadata/terrain/doodads/ruinedcity/bodypiles/corpsepileblood_sml_v01_01.aoc,Tiny.V6,104950811,338
metadata/terrain/doodads/ruinedcity/bodypiles/corpsepilesacrifice_large_v01_01.ao,Tiny.V6,104951149,662
metadata/terrain/doodads/ruinedcity/bodypiles/corpsepilesacrifice_large_v01_01.aoc,Tiny.V0,105374474,350
metadata/terrain/doodads/ruinedcity/bodypiles/corpsepilesacrifice_large_v02_01.ao,Tiny.V3,108080954,648
metadata/terrain/doodads/ruinedcity/bodypiles/corpsepilesacrifice_large_v02_01.aoc,Tiny.VC,106614131,350
metadata/terrain/doodads/ruinedcity/bodypiles/corpsepilesacrifice_med_v01_01.ao,Tiny.V4,105033810,652
metadata/terrain/doodads/ruinedcity/bodypiles/corpsepilesacrifice_med_v01_01.aoc,Tiny.V5,105122251,346
metadata/terrain/doodads/ruinedcity/bodypiles/corpsepilesacrifice_sml_v01_01.ao,Tiny.VC,106614481,398
metadata/terrain/doodads/ruinedcity/bodypiles/corpsepilesacrifice_sml_v01_01.aoc,Tiny.VD,103292598,346
metadata/terrain/doodads/ruinedcity/catapult/axis_catapult_v01_01.ao,Tiny.VD,103292944,624
metadata/terrain/doodads/ruinedcity/catapult/axis_catapult_v01_01.aoc,Tiny.V4,105034462,358
metadata/terrain/doodads/ruinedcity/catapult/axis_catapult_v01_02.ao,Tiny.VE,101302070,642
metadata/terrain/doodads/ruinedcity/catapult/axis_catapult_v01_02.aoc,Tiny.VD,103293568,2268
metadata/terrain/doodads/ruinedcity/catapult/axis_catapult_v01_03.ao,Tiny.V0,105374824,642
metadata/terrain/doodads/ruinedcity/catapult/axis_catapult_v01_03.aoc,Tiny.VE,101302712,358
metadata/terrain/doodads/ruinedcity/catapult/axis_catapult_v02_01.ao,Tiny.V3,108081602,628
metadata/terrain/doodads/ruinedcity/catapult/axis_catapult_v02_01.aoc,Tiny.VF,104562382,358
metadata/terrain/doodads/ruinedcity/catapult/axis_catapult_v02_02.ao,Tiny.V2,104498089,904
metadata/terrain/doodads/ruinedcity/catapult/axis_catapult_v02_02.aoc,Tiny.VB,105403034,1934
metadata/terrain/doodads/ruinedcity/catapult/catapult_ammo_v01_01.ao,Tiny.V8,104425068,514
metadata/terrain/doodads/ruinedcity/catapult/catapult_ammo_v01_01.aoc,Tiny.VB,105404968,358
metadata/terrain/doodads/ruinedcity/catapult/catapult_ammo_v01_02.ao,Tiny.V4,105034820,516
metadata/terrain/doodads/ruinedcity/catapult/catapult_ammo_v01_02.aoc,Tiny.V8,104425582,358
metadata/terrain/doodads/ruinedcity/catapult/catapult_ammo_v01_03.ao,Tiny.V0,105375466,394
metadata/terrain/doodads/ruinedcity/catapult/catapult_ammo_v01_03.aoc,Tiny.VA,104272573,358
metadata/terrain/doodads/ruinedcity/colossus/colossus_hand_01.ao,Tiny.VA,104272931,510
metadata/terrain/doodads/ruinedcity/colossus/colossus_hand_01.aoc,Tiny.VE,101303070,336
metadata/terrain/doodads/ruinedcity/colossus/colossus_hand_02.ao,Tiny.VB,105405326,1042
metadata/terrain/doodads/ruinedcity/colossus/colossus_hand_02.aoc,Tiny.V1,107604653,336
metadata/terrain/doodads/ruinedcity/colossus/colossus_hand_03.ao,Tiny.V9,104018826,644
metadata/terrain/doodads/ruinedcity/colossus/colossus_hand_03.aoc,Tiny.V4,105035336,336
metadata/terrain/doodads/ruinedcity/colossus/colossus_head_01_noattach.ao,Tiny.V4,105035672,520
metadata/terrain/doodads/ruinedcity/colossus/colossus_head_01_noattach.aoc,Tiny.V3,108082230,340
metadata/terrain/doodads/ruinedcity/colossus/colossus_head_02_noattach.ao,Tiny.V0,105375860,646
metadata/terrain/doodads/ruinedcity/colossus/colossus_head_02_noattach.aoc,Tiny.V9,104019470,340
metadata/terrain/doodads/ruinedcity/colossus/colossus_head_03.ao,Tiny.VE,101303406,642
metadata/terrain/doodads/ruinedcity/colossus/colossus_head_03.aoc,Tiny.V9,104019810,336
metadata/terrain/doodads/ruinedcity/colossus/colossus_leg_01.ao,Tiny.VF,104562740,378
metadata/terrain/doodads/ruinedcity/colossus/colossus_leg_01.aoc,Tiny.VD,103295836,334
metadata/terrain/doodads/ruinedcity/colossus/colossus_leg_02.ao,Tiny.VB,105406368,512
metadata/terrain/doodads/ruinedcity/colossus/colossus_leg_02.aoc,Tiny.V8,104425940,282
metadata/terrain/doodads/ruinedcity/colossus/colossus_sword_03.ao,Tiny.VD,103296170,786
metadata/terrain/doodads/ruinedcity/colossus/colossus_sword_03.aoc,Tiny.V4,105036192,338
metadata/terrain/doodads/ruinedcity/colossus/colossus_sword_04.ao,Tiny.V9,38874618,96
metadata/terrain/doodads/ruinedcity/colossus/colossus_sword_04.aoc,Tiny.V2,104498993,338
metadata/terrain/doodads/ruinedcity/colossus/colossus_sword_05.ao,Tiny.V8,104426222,644
metadata/terrain/doodads/ruinedcity/colossus/colossus_sword_05.aoc,Tiny.VF,104563118,338
metadata/terrain/doodads/ruinedcity/colossus/colossus_sword_06.ao,Tiny.V2,104499331,338
metadata/terrain/doodads/ruinedcity/colossus/colossus_sword_06.aoc,Tiny.V2,104499669,338
metadata/terrain/doodads/ruinedcity/colossus/colossus_sword_07.ao,Tiny.V9,38874618,96
metadata/terrain/doodads/ruinedcity/colossus/colossus_sword_07.aoc,Tiny.VF,104563456,338
metadata/terrain/doodads/ruinedcity/cranes/bar_bracket.ao,Tiny.V9,38874618,96
metadata/terrain/doodads/ruinedcity/cranes/bar_bracket.aoc,Tiny.VF,104563794,334
metadata/terrain/doodads/ruinedcity/cranes/bolt.ao,Tiny.V9,38874618,96
metadata/terrain/doodads/ruinedcity/cranes/bolt.aoc,Tiny.V6,104951811,320
metadata/terrain/doodads/ruinedcity/cranes/bolt_plate.ao,Tiny.V9,38874618,96
metadata/terrain/doodads/ruinedcity/cranes/bolt_plate.aoc,Tiny.VF,104564128,332
metadata/terrain/doodads/ruinedcity/cranes/brace.ao,Tiny.V9,38874618,96
metadata/terrain/doodads/ruinedcity/cranes/brace.aoc,Tiny.VA,104273441,322
metadata/terrain/doodads/ruinedcity/cranes/bracket.ao,Tiny.V9,38874618,96
metadata/terrain/doodads/ruinedcity/cranes/bracket.aoc,Tiny.VE,101304048,326
metadata/terrain/doodads/ruinedcity/cranes/broken_crane_01.ao,Tiny.V7,102579022,634
metadata/terrain/doodads/ruinedcity/cranes/broken_crane_01.aoc,Tiny.V0,105376506,342
metadata/terrain/doodads/ruinedcity/cranes/broken_crane_02.ao,Tiny.V7,102579656,370
metadata/terrain/doodads/ruinedcity/cranes/broken_crane_02.aoc,Tiny.V1,107604989,342
metadata/terrain/doodads/ruinedcity/cranes/broken_crane_03.ao,Tiny.V4,105036530,654
metadata/terrain/doodads/ruinedcity/cranes/broken_crane_03.aoc,Tiny.VD,103296956,342
metadata/terrain/doodads/ruinedcity/cranes/broken_crane_04.ao,Tiny.V8,104426866,372
metadata/terrain/doodads/ruinedcity/cranes/broken_crane_04.aoc,Tiny.V5,105122597,342
metadata/terrain/doodads/ruinedcity/cranes/cart_01.ao,Tiny.V8,104427238,346
metadata/terrain/doodads/ruinedcity/cranes/cart_01.aoc,Tiny.VA,104273763,326
metadata/terrain/doodads/ruinedcity/cranes/cart_03.ao,Tiny.VA,104274089,384
metadata/terrain/doodads/ruinedcity/cranes/cart_03.aoc,Tiny.VC,106614879,326
metadata/terrain/doodads/ruinedcity/cranes/clicker_cog.ao,Tiny.V9,38874618,96
metadata/terrain/doodads/ruinedcity/cranes/clicker_cog.aoc,Tiny.VD,103297298,334
metadata/terrain/doodads/ruinedcity/cranes/cog_01.ao,Tiny.V9,38874618,96
metadata/terrain/doodads/ruinedcity/cranes/cog_01.aoc,Tiny.V0,105376848,324
metadata/terrain/doodads/ruinedcity/cranes/cog_02.ao,Tiny.V9,38874618,96
metadata/terrain/doodads/ruinedcity/cranes/cog_02.aoc,Tiny.V8,104427584,324
metadata/terrain/doodads/ruinedcity/cranes/cog_small.ao,Tiny.V9,38874618,96
metadata/terrain/doodads/ruinedcity/cranes/cog_small.aoc,Tiny.V3,108082570,330
metadata/terrain/doodads/ruinedcity/cranes/crane_01.ao,Tiny.V9,104020146,388
metadata/terrain/doodads/ruinedcity/cranes/crane_01.aoc,Tiny.V9,104020534,328
metadata/terrain/doodads/ruinedcity/cranes/crane_02.ao,Tiny.V2,104500007,378
metadata/terrain/doodads/ruinedcity/cranes/crane_02.aoc,Tiny.V5,105122939,328
metadata/terrain/doodads/ruinedcity/cranes/crane_03.ao,Tiny.VD,103297632,366
metadata/terrain/doodads/ruinedcity/cranes/crane_03.aoc,Tiny.V2,104500385,328
metadata/terrain/doodads/ruinedcity/cranes/crane_cart_01.ao,Tiny.V3,108082900,366
metadata/terrain/doodads/ruinedcity/cranes/crane_cart_01.aoc,Tiny.V7,102580026,338
metadata/terrain/doodads/ruinedcity/cranes/crate_01.ao,Tiny.V3,108083266,288
metadata/terrain/doodads/ruinedcity/cranes/crate_01.aoc,Tiny.VF,104564460,328
metadata/terrain/doodads/ruinedcity/cranes/crate_02.ao,Tiny.V7,102580364,288
metadata/terrain/doodads/ruinedcity/cranes/crate_02.aoc,Tiny.VE,101304374,328
metadata/terrain/doodads/ruinedcity/cranes/crate_broken.ao,Tiny.V4,105037184,328
metadata/terrain/doodads/ruinedcity/cranes/crate_broken.aoc,Tiny.VB,105406880,336
metadata/terrain/doodads/ruinedcity/cranes/hook.ao,Tiny.V9,38874618,96
metadata/terrain/doodads/ruinedcity/cranes/hook.aoc,Tiny.V4,105037512,320
metadata/terrain/doodads/ruinedcity/cranes/junk_pile_01.ao,Tiny.V9,38874618,96
metadata/terrain/doodads/ruinedcity/cranes/junk_pile_01.aoc,Tiny.V5,105123267,336
metadata/terrain/doodads/ruinedcity/cranes/junk_pile_02.ao,Tiny.V9,38874618,96
metadata/terrain/doodads/ruinedcity/cranes/junk_pile_02.aoc,Tiny.VB,105407216,336
metadata/terrain/doodads/ruinedcity/cranes/junk_pile_03.ao,Tiny.V9,38874618,96
metadata/terrain/doodads/ruinedcity/cranes/junk_pile_03.aoc,Tiny.V4,105037832,336
metadata/terrain/doodads/ruinedcity/cranes/junk_pile_04.ao,Tiny.V1,107605331,380
metadata/terrain/doodads/ruinedcity/cranes/junk_pile_04.aoc,Tiny.VC,106615205,336
metadata/terrain/doodads/ruinedcity/cranes/lever.ao,Tiny.V9,38874618,96
metadata/terrain/doodads/ruinedcity/cranes/lever.aoc,Tiny.V8,104427908,322
metadata/terrain/doodads/ruinedcity/cranes/machine.ao,Tiny.V2,104500713,354
metadata/terrain/doodads/ruinedcity/cranes/machine.aoc,Tiny.V6,104952131,326
metadata/terrain/doodads/ruinedcity/cranes/machine_broken.ao,Tiny.V3,108083554,384
metadata/terrain/doodads/ruinedcity/cranes/machine_broken.aoc,Tiny.VC,106615541,340
metadata/terrain/doodads/ruinedcity/cranes/plank_01.ao,Tiny.V9,38874618,96
metadata/terrain/doodads/ruinedcity/cranes/plank_01.aoc,Tiny.V8,104428230,328
metadata/terrain/doodads/ruinedcity/cranes/planks_broken_01.ao,Tiny.V9,38874618,96
metadata/terrain/doodads/ruinedcity/cranes/planks_broken_01.aoc,Tiny.VD,103297998,344
metadata/terrain/doodads/ruinedcity/cranes/planks_broken_02.ao,Tiny.V9,38874618,96
metadata/terrain/doodads/ruinedcity/cranes/planks_broken_02.aoc,Tiny.VF,104564788,510
metadata/terrain/doodads/ruinedcity/cranes/pulley_wheel_01.ao,Tiny.V9,38874618,96
metadata/terrain/doodads/ruinedcity/cranes/pulley_wheel_01.aoc,Tiny.V0,105377172,342
metadata/terrain/doodads/ruinedcity/cranes/pulley_wheel_02.ao,Tiny.V9,38874618,96
metadata/terrain/doodads/ruinedcity/cranes/pulley_wheel_02.aoc,Tiny.V2,104501067,342
metadata/terrain/doodads/ruinedcity/cranes/rod.ao,Tiny.V9,38874618,96
metadata/terrain/doodads/ruinedcity/cranes/rod.aoc,Tiny.VC,106615881,318
metadata/terrain/doodads/ruinedcity/cranes/rod_bracket.ao,Tiny.V9,38874618,96
metadata/terrain/doodads/ruinedcity/cranes/rod_bracket.aoc,Tiny.VB,105407552,334
metadata/terrain/doodads/ruinedcity/cranes/rod_broken.ao,Tiny.V9,38874618,96
metadata/terrain/doodads/ruinedcity/cranes/rod_broken.aoc,Tiny.VB,105407886,332
metadata/terrain/doodads/ruinedcity/cranes/rope_01.ao,Tiny.V9,38874618,96
metadata/terrain/doodads/ruinedcity/cranes/rope_01.aoc,Tiny.V8,104428558,326
metadata/terrain/doodads/ruinedcity/cranes/rope_02.ao,Tiny.V9,38874618,96
metadata/terrain/doodads/ruinedcity/cranes/rope_02.aoc,Tiny.V7,102580652,326
metadata/terrain/doodads/ruinedcity/cranes/spindle.ao,Tiny.V9,38874618,96
metadata/terrain/doodads/ruinedcity/cranes/spindle.aoc,Tiny.VB,105408218,326
metadata/terrain/doodads/ruinedcity/cranes/spindle_rope.ao,Tiny.V9,38874618,96
metadata/terrain/doodads/ruinedcity/cranes/spindle_rope.aoc,Tiny.V9,104020862,336
metadata/terrain/doodads/ruinedcity/cranes/steel_beam.ao,Tiny.V9,38874618,96
metadata/terrain/doodads/ruinedcity/cranes/steel_beam.aoc,Tiny.V8,104428884,332
metadata/terrain/doodads/ruinedcity/cranes/steel_beam_broken.ao,Tiny.V9,38874618,96
metadata/terrain/doodads/ruinedcity/cranes/steel_beam_broken.aoc,Tiny.VC,106616199,346
metadata/terrain/doodads/ruinedcity/cranes/steel_broken_piece_01.ao,Tiny.V9,38874618,96
metadata/terrain/doodads/ruinedcity/cranes/steel_broken_piece_01.aoc,Tiny.VC,106616545,354
metadata/terrain/doodads/ruinedcity/cranes/steel_broken_piece_02.ao,Tiny.V9,38874618,96
metadata/terrain/doodads/ruinedcity/cranes/steel_broken_piece_02.aoc,Tiny.V7,102580978,354
metadata/terrain/doodads/ruinedcity/cranes/steel_broken_piece_03.ao,Tiny.V9,38874618,96
metadata/terrain/doodads/ruinedcity/cranes/steel_broken_piece_03.aoc,Tiny.V2,104501409,354
metadata/terrain/doodads/ruinedcity/cranes/steel_wheel.ao,Tiny.V9,38874618,96
metadata/terrain/doodads/ruinedcity/cranes/steel_wheel.aoc,Tiny.V6,104952457,334
metadata/terrain/doodads/ruinedcity/cranes/turn_table.ao,Tiny.V5,105123603,336
metadata/terrain/doodads/ruinedcity/cranes/turn_table.aoc,Tiny.V9,104021198,332
metadata/terrain/doodads/ruinedcity/cranes/turn_table_disk.ao,Tiny.V9,38874618,96
metadata/terrain/doodads/ruinedcity/cranes/turn_table_disk.aoc,Tiny.V8,104429216,342
metadata/terrain/doodads/ruinedcity/cranes/wheel_cap.ao,Tiny.V9,38874618,96
metadata/terrain/doodads/ruinedcity/cranes/wheel_cap.aoc,Tiny.VE,101304702,330
metadata/terrain/doodads/ruinedcity/cranes/wood_beam.ao,Tiny.V9,38874618,96
metadata/terrain/doodads/ruinedcity/cranes/wood_beam.aoc,Tiny.V4,105038168,330
metadata/terrain/doodads/ruinedcity/cranes/wood_beam_broken.ao,Tiny.V9,38874618,96
metadata/terrain/doodads/ruinedcity/cranes/wood_beam_broken.aoc,Tiny.V9,104021530,344
metadata/terrain/doodads/ruinedcity/cranes/wood_beam_short.ao,Tiny.V9,38874618,96
metadata/terrain/doodads/ruinedcity/cranes/wood_beam_short.aoc,Tiny.VC,106616899,342
metadata/terrain/doodads/ruinedcity/cranes/wood_broken_piece_01.ao,Tiny.V9,38874618,96
metadata/terrain/doodads/ruinedcity/cranes/wood_broken_piece_01.aoc,Tiny.VA,104274473,352
metadata/terrain/doodads/ruinedcity/cranes/wood_broken_piece_02.ao,Tiny.V9,38874618,96
metadata/terrain/doodads/ruinedcity/cranes/wood_broken_piece_02.aoc,Tiny.VC,106617241,352
metadata/terrain/doodads/ruinedcity/cranes/wood_broken_piece_03.ao,Tiny.V9,38874618,96
metadata/terrain/doodads/ruinedcity/cranes/wood_broken_piece_03.aoc,Tiny.V9,104021874,352
metadata/terrain/doodads/ruinedcity/cranes/wood_piece_01.ao,Tiny.V9,38874618,96
metadata/terrain/doodads/ruinedcity/cranes/wood_piece_01.aoc,Tiny.V5,105123939,338
metadata/terrain/doodads/ruinedcity/cranes/wood_piece_02.ao,Tiny.V9,38874618,96
metadata/terrain/doodads/ruinedcity/cranes/wood_piece_02.aoc,Tiny.V0,105377514,338
metadata/terrain/doodads/ruinedcity/cranes/wood_piece_03.ao,Tiny.V9,38874618,96
metadata/terrain/doodads/ruinedcity/cranes/wood_piece_03.aoc,Tiny.V0,105377852,338
metadata/terrain/doodads/ruinedcity/cranes/wood_piece_04.ao,Tiny.V9,38874618,96
metadata/terrain/doodads/ruinedcity/cranes/wood_piece_04.aoc,Tiny.VC,106617593,338
metadata/terrain/doodads/ruinedcity/deadoriathsoldiers/dead_blackguard_v01_10.ao,Tiny.V9,38874618,96
metadata/terrain/doodads/ruinedcity/deadoriathsoldiers/dead_blackguard_v01_10.aoc,Tiny.VD,103298342,362
metadata/terrain/doodads/ruinedcity/deadoriathsoldiers/dead_oriath_elite_v01_01.ao,Tiny.V9,38874618,96
metadata/terrain/doodads/ruinedcity/deadoriathsoldiers/dead_oriath_elite_v01_01.aoc,Tiny.V6,104952791,362
metadata/terrain/doodads/ruinedcity/deadoriathsoldiers/dead_oriath_elite_v01_02.ao,Tiny.V9,38874618,96
metadata/terrain/doodads/ruinedcity/deadoriathsoldiers/dead_oriath_elite_v01_02.aoc,Tiny.VE,101305032,362
metadata/terrain/doodads/ruinedcity/deadoriathsoldiers/dead_oriath_guard_pile_v01_01.ao,Tiny.V9,38874618,96
metadata/terrain/doodads/ruinedcity/deadoriathsoldiers/dead_oriath_guard_pile_v01_01.aoc,Tiny.VC,106617931,372
metadata/terrain/doodads/ruinedcity/deadoriathsoldiers/dead_oriath_guard_pile_v01_02.ao,Tiny.V9,38874618,96
metadata/terrain/doodads/ruinedcity/deadoriathsoldiers/dead_oriath_guard_pile_v01_02.aoc,Tiny.VA,104274825,372
metadata/terrain/doodads/ruinedcity/deadoriathsoldiers/dead_oriath_guard_v01_01.ao,Tiny.V9,38874618,96
metadata/terrain/doodads/ruinedcity/deadoriathsoldiers/dead_oriath_guard_v01_01.aoc,Tiny.V3,108083938,362
metadata/terrain/doodads/ruinedcity/deadoriathsoldiers/dead_oriath_guard_v01_02.ao,Tiny.V9,38874618,96
metadata/terrain/doodads/ruinedcity/deadoriathsoldiers/dead_oriath_guard_v01_02.aoc,Tiny.V4,105038498,362
metadata/terrain/doodads/ruinedcity/deadoriathsoldiers/dead_oriath_guard_v01_03.ao,Tiny.V9,38874618,96
metadata/terrain/doodads/ruinedcity/deadoriathsoldiers/dead_oriath_guard_v01_03.aoc,Tiny.V0,105378190,362
metadata/terrain/doodads/ruinedcity/deadoriathsoldiers/dead_oriath_guard_v01_04.ao,Tiny.V9,38874618,96
metadata/terrain/doodads/ruinedcity/deadoriathsoldiers/dead_oriath_guard_v01_04.aoc,Tiny.VE,101305394,362
metadata/terrain/doodads/ruinedcity/deadoriathsoldiers/dead_oriath_guard_v01_05.ao,Tiny.V9,38874618,96
metadata/terrain/doodads/ruinedcity/deadoriathsoldiers/dead_oriath_guard_v01_05.aoc,Tiny.V6,104953153,362
metadata/terrain/doodads/ruinedcity/deadoriathsoldiers/dead_oriath_guard_v01_06.ao,Tiny.V9,38874618,96
metadata/terrain/doodads/ruinedcity/deadoriathsoldiers/dead_oriath_guard_v01_06.aoc,Tiny.V0,105378552,362
metadata/terrain/doodads/ruinedcity/deadoriathsoldiers/dead_oriath_guard_v01_07.ao,Tiny.V9,38874618,96
metadata/terrain/doodads/ruinedcity/deadoriathsoldiers/dead_oriath_guard_v01_07.aoc,Tiny.VF,104565298,362
metadata/terrain/doodads/ruinedcity/deadoriathsoldiers/dead_oriath_guard_v01_08.ao,Tiny.V9,38874618,96
metadata/terrain/doodads/ruinedcity/deadoriathsoldiers/dead_oriath_guard_v01_08.aoc,Tiny.V0,105378914,362
metadata/terrain/doodads/ruinedcity/deadoriathsoldiers/dead_oriath_guard_v01_09.ao,Tiny.V9,38874618,96
metadata/terrain/doodads/ruinedcity/deadoriathsoldiers/dead_oriath_guard_v01_09.aoc,Tiny.VB,105408544,362
metadata/terrain/doodads/ruinedcity/deadoriathsoldiers/dead_oriath_guard_v01_10.ao,Tiny.V9,38874618,96
metadata/terrain/doodads/ruinedcity/deadoriathsoldiers/dead_oriath_guard_v01_10.aoc,Tiny.VE,101305756,362
metadata/terrain/doodads/ruinedcity/deadoriathsoldiers/dead_oriath_guard_v01_11.ao,Tiny.V9,38874618,96
metadata/terrain/doodads/ruinedcity/deadoriathsoldiers/dead_oriath_guard_v01_11.aoc,Tiny.V4,105038860,362
metadata/terrain/doodads/ruinedcity/deadoriathsoldiers/dead_oriath_guard_v01_12.ao,Tiny.V9,38874618,96
metadata/terrain/doodads/ruinedcity/deadoriathsoldiers/dead_oriath_guard_v01_12.aoc,Tiny.V8,104429558,362
metadata/terrain/doodads/ruinedcity/deadoriathsoldiers/dead_oriath_guard_v01_13.ao,Tiny.V9,38874618,96
metadata/terrain/doodads/ruinedcity/deadoriathsoldiers/dead_oriath_guard_v01_13.aoc,Tiny.V3,108084300,362
metadata/terrain/doodads/ruinedcity/deadoriathsoldiers/dead_oriath_guard_v01_14.ao,Tiny.V9,38874618,96
metadata/terrain/doodads/ruinedcity/deadoriathsoldiers/dead_oriath_guard_v01_14.aoc,Tiny.V1,107605711,362
metadata/terrain/doodads/ruinedcity/deadoriathsoldiers/dead_oriath_guard_v01_15.ao,Tiny.V9,38874618,96
metadata/terrain/doodads/ruinedcity/deadoriathsoldiers/dead_oriath_guard_v01_15.aoc,Tiny.V8,104429920,362
metadata/terrain/doodads/ruinedcity/deadoriathsoldiers/dead_oriath_guard_v01_16.ao,Tiny.V9,38874618,96
metadata/terrain/doodads/ruinedcity/deadoriathsoldiers/dead_oriath_guard_v01_16.aoc,Tiny.V4,105039222,362
metadata/terrain/doodads/ruinedcity/deadoriathsoldiers/dead_oriath_guard_v01_17.ao,Tiny.V9,38874618,96
metadata/terrain/doodads/ruinedcity/deadoriathsoldiers/dead_oriath_guard_v01_17.aoc,Tiny.V1,107606073,362
metadata/terrain/doodads/ruinedcity/deadoriathsoldiers/dead_oriath_guard_v01_18.ao,Tiny.V9,38874618,96
