file,bundle,offset,size
metadata/effects/spells/monsters_effects/act9/the_trio/shavronne/living_storms/lightning_cyclone.ao,Tiny.V6,74453484,392
metadata/effects/spells/monsters_effects/act9/the_trio/shavronne/living_storms/lightning_cyclone.aoc,Tiny.V7,71829338,6624
metadata/effects/spells/monsters_effects/archnemesis_four/lightning_strike.ao,Tiny.VD,73785392,382
metadata/effects/spells/monsters_effects/archnemesis_four/lightning_strike.aoc,Tiny.V2,74039952,2358
metadata/effects/spells/monsters_effects/archnemesis_four/pet/lightning_strike/grd_cyl.pet,Tiny.V3,75582630,2920
metadata/effects/spells/monsters_effects/archnemesis_four/pet/lightning_strike/grd_midup_lite.pet,Tiny.V6,74453876,42770
metadata/effects/spells/monsters_effects/atlasexiles/01_graphs/apparition_emerge.fxgraph,Content/metadata/effects/spells/monsters_effects/3C7323A910A0D76C.lightpulse.ao,1205311,107616
metadata/effects/spells/monsters_effects/atlasexiles/adjudicator/apparition_emerge_a.epk,Tiny.V1,74672355,904
metadata/effects/spells/monsters_effects/atlasexiles/adjudicator/apparition_emerge_a_epk_pass0.mat,Tiny.V4,75791024,11508
metadata/effects/spells/monsters_effects/atlasexiles/adjudicator/apparition_emerge_a_epk_pass1.mat,Tiny.V8,72734555,10210
metadata/effects/spells/monsters_effects/atlasexiles/adjudicator/apparition_submerge_a.epk,Tiny.V4,75802532,912
metadata/effects/spells/monsters_effects/atlasexiles/adjudicator/apparition_submerge_a_epk_pass0.mat,Tiny.V7,71835962,6992
metadata/effects/spells/monsters_effects/atlasexiles/adjudicator/apparition_submerge_a_epk_pass1.mat,Tiny.V8,72744765,9314
metadata/effects/spells/monsters_effects/atlasexiles/adjudicator/hallway_projectile/graphs/sand_smoke.fxgraph,Content/metadata/particles/monster_effects/3DC681C2C41541AC.eye_charge.pet,4578792,41018
metadata/effects/spells/monsters_effects/atlasexiles/adjudicator/on_act/summon_add/graphs/goldified.fxgraph,Content/metadata/effects/microtransactions/aura/necrotic_aura/necroticaura.epk,287167,20736
metadata/effects/spells/monsters_effects/atlasexiles/adjudicatormonsters/spawn/spawn_in.epk,Tiny.V7,71842954,498
metadata/effects/spells/monsters_effects/atlasexiles/adjudicatormonsters/spawn/spawn_in_epk_pass0.mat,Tiny.V5,75110210,16668
metadata/effects/spells/monsters_effects/atlasexiles/basilisk/graphs/bodyfx.fxgraph,Content/data/worldareas/expeditionsubarea_olrothboss.vworld,3081543,56620
metadata/effects/spells/monsters_effects/atlasexiles/basilisk/graphs/heightfade.fxgraph,Content/data/worldareas/expeditionsubarea_olrothboss.vworld,3138163,51454
metadata/effects/spells/monsters_effects/atlasexiles/basiliskmonsters/graphs/addtes.fxgraph,Content/metadata/particles/monster_effects/3DC681C2C41541AC.eye_charge.pet,4629074,26484
metadata/effects/spells/monsters_effects/atlasexiles/basiliskmonsters/spider/spidermortar.ao,Tiny.VC,76019427,836
metadata/effects/spells/monsters_effects/atlasexiles/basiliskmonsters/spider/spidermortar.aoc,Tiny.V1,74673259,2600
metadata/effects/spells/monsters_effects/atlasexiles/basiliskmonsters/spider/spidermortarimpact.ao,Tiny.VE,73166686,514
metadata/effects/spells/monsters_effects/atlasexiles/basiliskmonsters/spider/spidermortarimpact.aoc,Tiny.V8,72754079,2862
metadata/effects/spells/monsters_effects/atlasexiles/crusader/arena_rune.ao,Tiny.V2,74042310,708
metadata/effects/spells/monsters_effects/atlasexiles/crusader/arena_rune.aoc,Tiny.VE,103462416,4128
metadata/effects/spells/monsters_effects/atlasexiles/crusader/spellcast_ranged_1/delayed_blast/delayed_blast.ao,Tiny.VF,72943594,804
metadata/effects/spells/monsters_effects/atlasexiles/crusader/spellcast_ranged_1/delayed_blast/delayed_blast.aoc,Tiny.V3,75585550,4090
metadata/effects/spells/monsters_effects/atlasexiles/crusadermonsters/arcaneorb_beam.ao,Tiny.V6,74496646,826
metadata/effects/spells/monsters_effects/atlasexiles/crusadermonsters/arcaneorb_beam.aoc,Tiny.V7,71843452,2910
metadata/effects/spells/monsters_effects/atlasexiles/crusadermonsters/arcaneorb_impact.ao,Tiny.V0,73771862,464
metadata/effects/spells/monsters_effects/atlasexiles/crusadermonsters/arcaneorb_impact.aoc,Tiny.VC,76020263,1710
metadata/effects/spells/monsters_effects/atlasexiles/eyrie/barrage/ice_projectils_ns/bigspike.ao,Tiny.V6,74497472,452
metadata/effects/spells/monsters_effects/atlasexiles/eyrie/barrage/ice_projectils_ns/bigspike.aoc,Tiny.VC,76021973,5074
metadata/effects/spells/monsters_effects/atlasexiles/eyrie/barrage/ice_projectils_ns/midspike.ao,Tiny.V6,74497472,452
metadata/effects/spells/monsters_effects/atlasexiles/eyrie/barrage/ice_projectils_ns/midspike.aoc,Tiny.VC,76027047,4978
metadata/effects/spells/monsters_effects/atlasexiles/eyrie/barrage/ice_projectils_ns/smlspike.ao,Tiny.V6,74497472,452
metadata/effects/spells/monsters_effects/atlasexiles/eyrie/barrage/ice_projectils_ns/smlspike.aoc,Tiny.V6,74497924,4644
metadata/effects/spells/monsters_effects/atlasexiles/eyrie/barrage/ice_projectils_s/bigspike.ao,Tiny.VE,73167200,458
metadata/effects/spells/monsters_effects/atlasexiles/eyrie/barrage/ice_projectils_s/bigspike.aoc,Tiny.V2,74043018,5706
metadata/effects/spells/monsters_effects/atlasexiles/eyrie/barrage/ice_projectils_s/midspike.ao,Tiny.VE,73167200,458
metadata/effects/spells/monsters_effects/atlasexiles/eyrie/barrage/ice_projectils_s/midspike.aoc,Tiny.V7,71846362,5706
metadata/effects/spells/monsters_effects/atlasexiles/eyrie/barrage/ice_projectils_s/smlspike.ao,Tiny.VE,73167200,458
metadata/effects/spells/monsters_effects/atlasexiles/eyrie/barrage/ice_projectils_s/smlspike.aoc,Tiny.VF,72944398,5706
metadata/effects/spells/monsters_effects/atlasexiles/eyrie/bulletdive/impact/graphs/vertex_ground_cracks.fxgraph,Content/metadata/particles/monster_effects/3DC681C2C41541AC.eye_charge.pet,7475454,176780
metadata/effects/spells/monsters_effects/atlasexiles/eyriemonsters/ministorm/mini_storm.ao,Tiny.V0,73772326,432
metadata/effects/spells/monsters_effects/atlasexiles/eyriemonsters/ministorm/mini_storm.aoc,Tiny.V3,75589640,3512
metadata/effects/spells/monsters_effects/atlasexiles/eyriemonsters/ministorm/graphs/storm_cloud.fxgraph,Content/metadata/effects/spells/monsters_effects/3C7323A910A0D76C.lightpulse.ao,623161,91438
metadata/effects/spells/monsters_effects/atlasexiles/eyriemonsters/ministorm/graphs/storm_cloud_shadonly.fxgraph,Content/metadata/effects/spells/monsters_effects/3C7323A910A0D76C.lightpulse.ao,714599,18796
metadata/effects/spells/monsters_effects/atlasexiles/eyriemonsters/serapharcher/graph/glowedge_scrollmuddle2.fxgraph,Content/metadata/effects/spells/monsters_effects/league_hellscape/11327AA686F498FE.dash_grd_shock.pet,2552366,73754
metadata/effects/spells/monsters_effects/atlasexiles/orion/dz_debuff.ao,Tiny.V8,72756941,438
metadata/effects/spells/monsters_effects/atlasexiles/orion/dz_debuff.aoc,Tiny.V1,74676693,1764
metadata/effects/spells/monsters_effects/atlasexiles/orion/vanish.epk,Tiny.VA,73498436,454
metadata/effects/spells/monsters_effects/atlasexiles/orion/vanish_epk_pass0.mat,Tiny.V1,74678457,2806
metadata/effects/spells/monsters_effects/atlasexiles/orion/destruction_assets/scorch_01.ao,Tiny.V9,40216367,88
metadata/effects/spells/monsters_effects/atlasexiles/orion/destruction_assets/scorch_01.aoc,Tiny.VA,73498066,370
metadata/effects/spells/monsters_effects/atlasexiles/orion/destruction_assets/scorch_02.ao,Tiny.V9,40216367,88
metadata/effects/spells/monsters_effects/atlasexiles/orion/destruction_assets/scorch_02.aoc,Tiny.V7,71857060,370
metadata/effects/spells/monsters_effects/atlasexiles/orion/destruction_assets/scorch_03.ao,Tiny.V9,40216367,88
metadata/effects/spells/monsters_effects/atlasexiles/orion/destruction_assets/scorch_03.aoc,Tiny.VF,72950104,370
metadata/effects/spells/monsters_effects/atlasexiles/orion/destruction_assets/scorch_04.ao,Tiny.V9,40216367,88
metadata/effects/spells/monsters_effects/atlasexiles/orion/destruction_assets/scorch_04.aoc,Tiny.V2,74048724,370
metadata/effects/spells/monsters_effects/atlasexiles/orion/destruction_assets/scorch_flash.ao,Tiny.VC,76032025,474
metadata/effects/spells/monsters_effects/atlasexiles/orion/destruction_assets/scorch_flash.aoc,Tiny.VD,73785774,1442
metadata/effects/spells/monsters_effects/atlasexiles/orion/destruction_assets/meteors/meteor_ground.ao,Tiny.V1,74675859,834
metadata/effects/spells/monsters_effects/atlasexiles/orion/destruction_assets/meteors/meteor_ground.aoc,Tiny.V7,71852068,4992
metadata/effects/spells/monsters_effects/atlasexiles/orion/graphs/disintegration.fxgraph,Content/metadata/effects/spells/monsters_effects/3C7323A910A0D76C.lightpulse.ao,985708,93708
metadata/effects/spells/monsters_effects/atlasexiles/orion/graphs/fusionbeam.fxgraph,Content/metadata/effects/spells/monsters_effects/atlasofworldsbosses/3F384F4BC5EEE3AE.spawn_lightning.pet,1822182,134570
metadata/effects/spells/monsters_effects/atlasexiles/orion/triplebeam/triple_beam_03.ao,Tiny.V5,75126878,444
metadata/effects/spells/monsters_effects/atlasexiles/orion/triplebeam/triple_beam_03.aoc,Tiny.V4,75803444,3104
metadata/effects/spells/monsters_effects/atlasexiles/orion/triplebeam/triple_beam_03_ao_pass0.mat,Tiny.VD,73787216,11710
metadata/effects/spells/monsters_effects/atlasofworldsbosses/arachnidtombfire/burningspidersfire.ao,Tiny.V9,102523133,616
metadata/effects/spells/monsters_effects/atlasofworldsbosses/arachnidtombfire/burningspidersfire.aoc,Tiny.VB,74429084,2912
metadata/effects/spells/monsters_effects/atlasofworldsbosses/arachnidtombfire/burningspidersfire.epk,Tiny.V2,74049094,242
metadata/effects/spells/monsters_effects/atlasofworldsbosses/blackstar/arena_environment/arena_cosmic.ao,Tiny.VB,74431996,372
metadata/effects/spells/monsters_effects/atlasofworldsbosses/blackstar/arena_environment/arena_cosmic.aoc,Tiny.V0,73772758,1828
metadata/effects/spells/monsters_effects/atlasofworldsbosses/blackstar/arena_environment/graphs/cosmic_swirls.fxgraph,Content/data/worldareas/g1_worldmap.vworld,1835684,65970
metadata/effects/spells/monsters_effects/atlasofworldsbosses/blackstar/arena_environment/pet/loop_circle.pet,Tiny.V1,74681263,12786
metadata/effects/spells/monsters_effects/atlasofworldsbosses/blackstar/arena_environment/pet/loop_fwdmidline.pet,Tiny.V2,74049336,3608
metadata/effects/spells/monsters_effects/atlasofworldsbosses/bone_effects/bone_spear/rig.ao,Tiny.VF,72950474,400
metadata/effects/spells/monsters_effects/atlasofworldsbosses/bone_effects/bone_spear/rig.aoc,Tiny.V9,74757519,3580
metadata/effects/spells/monsters_effects/atlasofworldsbosses/bone_effects/bone_wall/bonewall_.ot,Tiny.V9,97183931,1230
metadata/effects/spells/monsters_effects/atlasofworldsbosses/bone_effects/bone_wall/bonewall_.otc,Tiny.V4,94035530,138
metadata/effects/spells/monsters_effects/atlasofworldsbosses/bone_effects/bone_wall/rig.ao,Tiny.V2,74052944,402
metadata/effects/spells/monsters_effects/atlasofworldsbosses/bone_effects/bone_wall/rig.aoc,Tiny.V2,74053346,3318
metadata/effects/spells/monsters_effects/atlasofworldsbosses/breachclawboss/arena_fx.ao,Tiny.V2,74056664,400
metadata/effects/spells/monsters_effects/atlasofworldsbosses/breachclawboss/arena_fx.aoc,Tiny.V5,75127322,598
metadata/effects/spells/monsters_effects/atlasofworldsbosses/breachclawboss/chasm_dive_aoe.ao,Tiny.V5,75127920,3288
metadata/effects/spells/monsters_effects/atlasofworldsbosses/breachclawboss/chasm_dive_aoe.aoc,Tiny.V0,73774586,2806
metadata/effects/spells/monsters_effects/atlasofworldsbosses/breachclawboss/chasmslash_slam.ao,Tiny.V1,74694049,424
metadata/effects/spells/monsters_effects/atlasofworldsbosses/breachclawboss/chasmslash_slam.aoc,Tiny.V9,74761099,44830
metadata/effects/spells/monsters_effects/atlasofworldsbosses/breachclawboss/dashslash_cleave.ao,Tiny.VF,72950874,436
metadata/effects/spells/monsters_effects/atlasofworldsbosses/breachclawboss/dashslash_cleave.aoc,Tiny.V2,74057064,1464
metadata/effects/spells/monsters_effects/atlasofworldsbosses/breachclawboss/dashslash_cleave_groundcut.ao,Tiny.V8,58563075,416
metadata/effects/spells/monsters_effects/atlasofworldsbosses/breachclawboss/dashslash_cleave_groundcut.aoc,Tiny.V7,71857430,1150
metadata/effects/spells/monsters_effects/atlasofworldsbosses/breachclawboss/dashslash_slam.ao,Tiny.VE,73167658,440
metadata/effects/spells/monsters_effects/atlasofworldsbosses/breachclawboss/dashslash_slam.aoc,Tiny.V2,74058528,13788
metadata/effects/spells/monsters_effects/atlasofworldsbosses/breachclawboss/degenorb_fire.ao,Tiny.V6,74502568,892
metadata/effects/spells/monsters_effects/atlasofworldsbosses/breachclawboss/degenorb_fire.aoc,Tiny.V0,73777392,7600
metadata/effects/spells/monsters_effects/atlasofworldsbosses/breachclawboss/degenorb_ice.ao,Tiny.VC,76032499,1824
metadata/effects/spells/monsters_effects/atlasofworldsbosses/breachclawboss/degenorb_ice.aoc,Tiny.V8,72757379,7594
metadata/effects/spells/monsters_effects/atlasofworldsbosses/breachclawboss/degenplane_arena.ao,Tiny.V1,36440307,462
metadata/effects/spells/monsters_effects/atlasofworldsbosses/breachclawboss/degenplane_arena.aoc,Tiny.VB,74433492,888
metadata/effects/spells/monsters_effects/atlasofworldsbosses/breachclawboss/fireball.ao,Tiny.VA,73499754,3460
metadata/effects/spells/monsters_effects/atlasofworldsbosses/breachclawboss/fireball.aoc,Tiny.V3,75595484,4040
metadata/effects/spells/monsters_effects/atlasofworldsbosses/breachclawboss/fireball_impact.ao,Tiny.V8,58563075,416
metadata/effects/spells/monsters_effects/atlasofworldsbosses/breachclawboss/fireball_impact.aoc,Tiny.V9,74809767,2306
metadata/effects/spells/monsters_effects/atlasofworldsbosses/breachclawboss/flame_lane_burst.ao,Tiny.V8,62175811,322
metadata/effects/spells/monsters_effects/atlasofworldsbosses/breachclawboss/flame_lane_burst.aoc,Tiny.V9,74812073,2428
metadata/effects/spells/monsters_effects/atlasofworldsbosses/breachclawboss/flame_lane_warning.ao,Tiny.VD,73799744,506
metadata/effects/spells/monsters_effects/atlasofworldsbosses/breachclawboss/flame_lane_warning.aoc,Tiny.V9,74814501,2496
metadata/effects/spells/monsters_effects/atlasofworldsbosses/breachclawboss/flame_seed.ao,Tiny.VD,73800250,708
metadata/effects/spells/monsters_effects/atlasofworldsbosses/breachclawboss/flame_seed.aoc,Tiny.V1,74695621,5658
metadata/effects/spells/monsters_effects/atlasofworldsbosses/breachclawboss/flame_seed_explode.ao,Tiny.V8,58563075,416
metadata/effects/spells/monsters_effects/atlasofworldsbosses/breachclawboss/flame_seed_explode.aoc,Tiny.VA,73503214,2332
metadata/effects/spells/monsters_effects/atlasofworldsbosses/breachclawboss/flame_seed_multi.ao,Tiny.V9,74816997,3682
metadata/effects/spells/monsters_effects/atlasofworldsbosses/breachclawboss/flame_seed_multi.aoc,Tiny.V6,74503460,4992
metadata/effects/spells/monsters_effects/atlasofworldsbosses/breachclawboss/flame_seed_multi_explode.ao,Tiny.V8,58563075,416
metadata/effects/spells/monsters_effects/atlasofworldsbosses/breachclawboss/flame_seed_multi_explode.aoc,Tiny.V5,75133718,2340
metadata/effects/spells/monsters_effects/atlasofworldsbosses/breachclawboss/flame_seed_onact_release.ao,Tiny.V8,58563075,416
metadata/effects/spells/monsters_effects/atlasofworldsbosses/breachclawboss/flame_seed_onact_release.aoc,Tiny.VC,76034869,2230
metadata/effects/spells/monsters_effects/atlasofworldsbosses/breachclawboss/flame_spawn_proj.ao,Tiny.V3,67805712,552
metadata/effects/spells/monsters_effects/atlasofworldsbosses/breachclawboss/flame_spawn_proj.aoc,Tiny.V2,74073486,4114
metadata/effects/spells/monsters_effects/atlasofworldsbosses/breachclawboss/flame_spawned_proj.ao,Tiny.V0,73785532,440
metadata/effects/spells/monsters_effects/atlasofworldsbosses/breachclawboss/flame_spawned_proj.aoc,Tiny.VB,74434380,3882
metadata/effects/spells/monsters_effects/atlasofworldsbosses/breachclawboss/fly_offscreen_kickup.ao,Tiny.VA,61607602,3250
metadata/effects/spells/monsters_effects/atlasofworldsbosses/breachclawboss/fly_offscreen_kickup.aoc,Tiny.VC,76037099,2784
metadata/effects/spells/monsters_effects/atlasofworldsbosses/breachclawboss/fly_slam.ao,Tiny.VA,61607602,3250
metadata/effects/spells/monsters_effects/atlasofworldsbosses/breachclawboss/fly_slam.aoc,Tiny.V5,75136058,2492
metadata/effects/spells/monsters_effects/atlasofworldsbosses/breachclawboss/fly_slam_marker.ao,Tiny.V8,58563075,416
metadata/effects/spells/monsters_effects/atlasofworldsbosses/breachclawboss/fly_slam_marker.aoc,Tiny.V4,75807616,1184
metadata/effects/spells/monsters_effects/atlasofworldsbosses/breachclawboss/giga_beam.ao,Tiny.V4,75867412,396
metadata/effects/spells/monsters_effects/atlasofworldsbosses/breachclawboss/giga_beam.aoc,Tiny.V7,72031802,4014
metadata/effects/spells/monsters_effects/atlasofworldsbosses/breachclawboss/hollow_knight_ash.ao,Tiny.V2,66116562,454
metadata/effects/spells/monsters_effects/atlasofworldsbosses/breachclawboss/hollow_knight_ash.aoc,Tiny.V3,75797632,1152
metadata/effects/spells/monsters_effects/atlasofworldsbosses/breachclawboss/phasechange_shockwave.ao,Tiny.V9,82678557,682
metadata/effects/spells/monsters_effects/atlasofworldsbosses/breachclawboss/phasechange_shockwave.aoc,Tiny.V6,75165862,3576
metadata/effects/spells/monsters_effects/atlasofworldsbosses/breachclawboss/projwave_impact.ao,Tiny.V8,58563075,416
metadata/effects/spells/monsters_effects/atlasofworldsbosses/breachclawboss/projwave_impact.aoc,Tiny.VF,73843168,1778
metadata/effects/spells/monsters_effects/atlasofworldsbosses/breachclawboss/projwave_projectile.ao,Tiny.V6,75169438,598
metadata/effects/spells/monsters_effects/atlasofworldsbosses/breachclawboss/projwave_projectile.aoc,Tiny.V9,75518769,3994
metadata/effects/spells/monsters_effects/atlasofworldsbosses/breachclawboss/projwave_spawner.ao,Tiny.V8,73828835,588
metadata/effects/spells/monsters_effects/atlasofworldsbosses/breachclawboss/projwave_spawner.aoc,Tiny.VA,74357586,2202
metadata/effects/spells/monsters_effects/atlasofworldsbosses/breachclawboss/teleport_kickup.ao,Tiny.V8,58563075,416
metadata/effects/spells/monsters_effects/atlasofworldsbosses/breachclawboss/teleport_kickup.aoc,Tiny.VA,74359788,1154
metadata/effects/spells/monsters_effects/atlasofworldsbosses/breachclawboss/teleport_pulldown.ao,Tiny.V8,58563075,416
metadata/effects/spells/monsters_effects/atlasofworldsbosses/breachclawboss/teleport_pulldown.aoc,Tiny.V9,75522763,1154
metadata/effects/spells/monsters_effects/atlasofworldsbosses/breachclawboss/vortex_beam.ao,Tiny.VF,73844946,402
metadata/effects/spells/monsters_effects/atlasofworldsbosses/breachclawboss/vortex_beam.aoc,Tiny.V7,72967410,6136
metadata/effects/spells/monsters_effects/atlasofworldsbosses/breachclawboss/audio/statue_disintegrate_audio.ao,Tiny.V3,49777100,404
metadata/effects/spells/monsters_effects/atlasofworldsbosses/breachclawboss/audio/statue_disintegrate_audio.aoc,Tiny.VB,74432368,1124
metadata/effects/spells/monsters_effects/atlasofworldsbosses/breachclawboss/audio/throne_disintegrate_audio.ao,Tiny.V3,49777100,404
metadata/effects/spells/monsters_effects/atlasofworldsbosses/breachclawboss/audio/throne_disintegrate_audio.aoc,Tiny.V3,75593152,1130
metadata/effects/spells/monsters_effects/atlasofworldsbosses/breachclawboss/epks/backflames_01.epk,Tiny.VF,72951310,270
metadata/effects/spells/monsters_effects/atlasofworldsbosses/breachclawboss/epks/bullet_hell_loop_01.epk,Tiny.VD,73798926,536
metadata/effects/spells/monsters_effects/atlasofworldsbosses/breachclawboss/epks/dash_01.epk,Tiny.V9,74805929,1090
metadata/effects/spells/monsters_effects/atlasofworldsbosses/breachclawboss/epks/dash_02.epk,Tiny.VD,73799462,282
metadata/effects/spells/monsters_effects/atlasofworldsbosses/breachclawboss/epks/dashslash_bladeglow_01.epk,Tiny.V5,75131208,520
metadata/effects/spells/monsters_effects/atlasofworldsbosses/breachclawboss/epks/death_ash.epk,Tiny.V5,75131728,930
metadata/effects/spells/monsters_effects/atlasofworldsbosses/breachclawboss/epks/debuff_ignite_purple.epk,Tiny.V7,71858580,430
metadata/effects/spells/monsters_effects/atlasofworldsbosses/breachclawboss/epks/dissolve_down_01.epk,Tiny.VF,72951580,518
metadata/effects/spells/monsters_effects/atlasofworldsbosses/breachclawboss/epks/fireball_gatherglow_01.epk,Tiny.V5,75132658,532
metadata/effects/spells/monsters_effects/atlasofworldsbosses/breachclawboss/epks/flame_vortex_beam_handglow_01.epk,Tiny.V4,75806548,536
metadata/effects/spells/monsters_effects/atlasofworldsbosses/breachclawboss/epks/flameseedorb_phase1_novafx.epk,Tiny.V7,71859010,320
metadata/effects/spells/monsters_effects/atlasofworldsbosses/breachclawboss/epks/flameseedorb_phase2_novafx.epk,Tiny.VA,73498890,326
metadata/effects/spells/monsters_effects/atlasofworldsbosses/breachclawboss/epks/giga_beam_handglow_01.epk,Tiny.V4,75807084,532
metadata/effects/spells/monsters_effects/atlasofworldsbosses/breachclawboss/epks/handslash_gatherglow.epk,Tiny.VA,73499216,538
metadata/effects/spells/monsters_effects/atlasofworldsbosses/breachclawboss/epks/hollowknight_ash.epk,Tiny.V3,75594282,1202
metadata/effects/spells/monsters_effects/atlasofworldsbosses/breachclawboss/epks/infused_fire.epk,Tiny.V2,74072316,1170
metadata/effects/spells/monsters_effects/atlasofworldsbosses/breachclawboss/epks/infused_ice.epk,Tiny.V9,74807019,1616
metadata/effects/spells/monsters_effects/atlasofworldsbosses/breachclawboss/epks/projwave_gatherglow_01.epk,Tiny.VC,76034323,546
metadata/effects/spells/monsters_effects/atlasofworldsbosses/breachclawboss/epks/ruckus_chestglow.epk,Tiny.V5,75133190,528
metadata/effects/spells/monsters_effects/atlasofworldsbosses/breachclawboss/epks/staffslash_gatherglow.epk,Tiny.V0,73784992,540
metadata/effects/spells/monsters_effects/atlasofworldsbosses/breachclawboss/epks/statue_disintegrate.epk,Tiny.V1,74694473,1148
metadata/effects/spells/monsters_effects/atlasofworldsbosses/breachclawboss/epks/teleport_up_01.epk,Tiny.V7,71859330,532
metadata/effects/spells/monsters_effects/atlasofworldsbosses/breachclawboss/epks/throne_disintegrate.epk,Tiny.V9,74808635,1132
metadata/effects/spells/monsters_effects/atlasofworldsbosses/breachclawboss/epks/wing_spirit_bomb_01.epk,Tiny.VE,73168098,536
metadata/effects/spells/monsters_effects/atlasofworldsbosses/breachclawboss/fx/arena_degen/activate_fire.pet,Tiny.V8,72764973,21734
metadata/effects/spells/monsters_effects/atlasofworldsbosses/breachclawboss/fx/arena_degen/activate_ice.pet,Tiny.V7,71859862,21726
metadata/effects/spells/monsters_effects/atlasofworldsbosses/breachclawboss/fx/arena_degen/debuffignite_flames.pet,Tiny.V6,74508452,16226
metadata/effects/spells/monsters_effects/atlasofworldsbosses/breachclawboss/fx/arena_degen/degenplane_base.pet,Tiny.V2,74077600,5500
metadata/effects/spells/monsters_effects/atlasofworldsbosses/breachclawboss/fx/arena_degen/fireorb_baseorb.pet,Tiny.V7,71881588,16340
metadata/effects/spells/monsters_effects/atlasofworldsbosses/breachclawboss/fx/arena_degen/fireorb_pulse.pet,Tiny.V7,71897928,5466
metadata/effects/spells/monsters_effects/atlasofworldsbosses/breachclawboss/fx/arena_degen/iceorb_baseorb.pet,Tiny.VD,73800958,17060
metadata/effects/spells/monsters_effects/atlasofworldsbosses/breachclawboss/fx/arena_degen/warningring_fire.pet,Tiny.V3,75599524,6180
metadata/effects/spells/monsters_effects/atlasofworldsbosses/breachclawboss/fx/arena_degen/warningring_ice.pet,Tiny.VF,72952098,6174
metadata/effects/spells/monsters_effects/atlasofworldsbosses/breachclawboss/fx/arena_degen/weapon_infusion_fire.pet,Tiny.V8,72786707,5502
metadata/effects/spells/monsters_effects/atlasofworldsbosses/breachclawboss/fx/arena_degen/weapon_infusion_fire.trl,Tiny.VD,73818018,2674
metadata/effects/spells/monsters_effects/atlasofworldsbosses/breachclawboss/fx/arena_degen/weapon_infusion_ice.pet,Tiny.VE,73168634,5500
metadata/effects/spells/monsters_effects/atlasofworldsbosses/breachclawboss/fx/arena_degen/weapon_infusion_ice.trl,Tiny.VF,72958272,2670
metadata/effects/spells/monsters_effects/atlasofworldsbosses/breachclawboss/fx/back_flames/flames_01.pet,Tiny.V1,74701279,11026
metadata/effects/spells/monsters_effects/atlasofworldsbosses/breachclawboss/fx/basic_attack/clawslash_cleave_01.trl,Tiny.VE,73174134,13016
metadata/effects/spells/monsters_effects/atlasofworldsbosses/breachclawboss/fx/basic_attack/clawslash_cleave_02.trl,Tiny.V2,74083100,13030
metadata/effects/spells/monsters_effects/atlasofworldsbosses/breachclawboss/fx/basic_attack/onact_drawin.pet,Tiny.VB,74438262,29438
metadata/effects/spells/monsters_effects/atlasofworldsbosses/breachclawboss/fx/chasm_slam/chasmdive_kickup_midline.pet,Tiny.V1,74712305,81880
metadata/effects/spells/monsters_effects/atlasofworldsbosses/breachclawboss/fx/chasm_slam/chasmslash_slam_segment_01.pet,Tiny.V2,74096130,59436
metadata/effects/spells/monsters_effects/atlasofworldsbosses/breachclawboss/fx/dash/dash_trailing_01.pet,Tiny.V6,74524678,10708
metadata/effects/spells/monsters_effects/atlasofworldsbosses/breachclawboss/fx/dash/dash_trailing_01.trl,Tiny.V8,72792209,7954
metadata/effects/spells/monsters_effects/atlasofworldsbosses/breachclawboss/fx/dash/dash_trailing_02.trl,Tiny.V5,75138550,2736
metadata/effects/spells/monsters_effects/atlasofworldsbosses/breachclawboss/fx/dash/dashslash_cleave_01.trl,Tiny.V5,75141286,13088
metadata/effects/spells/monsters_effects/atlasofworldsbosses/breachclawboss/fx/dash/dashslash_groundcut_01.pet,Tiny.V8,72800163,38184
metadata/effects/spells/monsters_effects/atlasofworldsbosses/breachclawboss/fx/dash/dashslash_slam_origin_01.pet,Tiny.VD,73820692,65654
metadata/effects/spells/monsters_effects/atlasofworldsbosses/breachclawboss/fx/dash/dashslash_slam_segment_01.pet,Tiny.V0,73785972,43360
metadata/effects/spells/monsters_effects/atlasofworldsbosses/breachclawboss/fx/dash/dashslash_trailing_01.pet,Tiny.V1,74794185,10658
metadata/effects/spells/monsters_effects/atlasofworldsbosses/breachclawboss/fx/dash/physdash_trailing_01.pet,Tiny.VF,72960942,16112
metadata/effects/spells/monsters_effects/atlasofworldsbosses/breachclawboss/fx/dash/physdash_trailing_02.pet,Tiny.VD,73886346,5368
metadata/effects/spells/monsters_effects/atlasofworldsbosses/breachclawboss/fx/death/death_ashburst.pet,Tiny.VF,72977054,15896
metadata/effects/spells/monsters_effects/atlasofworldsbosses/breachclawboss/fx/death/death_explode.pet,Tiny.V9,74820679,23640
metadata/effects/spells/monsters_effects/atlasofworldsbosses/breachclawboss/fx/death/death_seed_unstable.pet,Tiny.V2,74155566,12026
metadata/effects/spells/monsters_effects/atlasofworldsbosses/breachclawboss/fx/fireball/fireball_impact.pet,Tiny.V5,75154374,56530
metadata/effects/spells/monsters_effects/atlasofworldsbosses/breachclawboss/fx/fireball/fireball_trailing.pet,Tiny.V9,74844319,45370
metadata/effects/spells/monsters_effects/atlasofworldsbosses/breachclawboss/fx/fireball/fireball_trailing.trl,Tiny.VA,73505546,15378
metadata/effects/spells/monsters_effects/atlasofworldsbosses/breachclawboss/fx/fireball/onact_drawin.pet,Tiny.VA,73520924,29448
